M/Z,Intensity
3.8426881,4.1488185
3.8793635,4.13273
3.9162131,4.1106083
3.9532369,4.13273
3.9904348,4.0904977
4.027807,4.0744093
4.0653534,4.0965309
4.1030739,4.066365
4.1409686,4.0482655
4.1790376,4.0703871
4.2172807,4.0703871
4.255698,4.0422323
4.2942895,4.0301659
4.3330551,4.0744093
4.371995,4.0422323
4.411109,4.098542
4.4503973,4.0462544
4.4898597,4.1126194
4.5294963,4.0683761
4.5693071,4.0864756
4.6092921,4.1528406
4.6494513,4.0965309
4.6897847,4.1065862
4.7302923,4.0824535
4.770974,4.1488185
4.8118299,4.1488185
4.8528601,4.1166415
4.8940644,4.1186526
4.9354429,4.1447964
4.9769956,4.1447964
5.0187225,4.098542
5.0606235,4.164907
5.1026988,4.1447964
5.1449482,4.1025641
5.1873719,4.0804424
5.2299697,4.2111614
5.2727417,4.1407743
5.3156879,4.0864756
5.3588083,4.1568627
5.4021029,4.1246858
5.4455717,4.13273
5.4892146,4.1508296
5.5330318,4.1246858
5.5770231,4.13273
5.6211886,4.1246858
5.6655283,4.1246858
5.7100422,4.0945199
5.7547303,4.1186526
5.7995926,4.1427853
5.8446291,4.0844646
5.8898397,4.0844646
5.9352245,4.0945199
5.9807836,4.0744093
6.0265168,4.0925088
6.0724242,4.1045752
6.1185058,4.0623429
6.1647616,4.0925088
6.2111916,4.0784314
6.2577957,4.0361991
6.3045741,4.0683761
6.3515266,4.0945199
6.3986533,4.0643539
6.4459543,4.0623429
6.4934294,4.0925088
6.5410787,4.0744093
6.5889021,4.0402212
6.6368998,4.0764203
6.6850717,4.1065862
6.7334177,4.0945199
6.781938,4.1045752
6.8306324,4.0824535
6.879501,4.1065862
6.9285438,4.1045752
6.9777608,4.1146305
7.027152,4.1468074
7.0767174,4.1126194
7.1264569,4.1468074
7.1763707,4.1789844
7.2264586,4.1106083
7.2767207,4.0884867
7.327157,4.1548517
7.3777675,4.1367521
7.4285522,4.1206637
7.4795111,4.1528406
7.5306442,4.0945199
7.5819514,4.1568627
7.6334329,4.0904977
7.6850885,4.1407743
7.7369183,4.1085973
7.7889223,4.1025641
7.8411005,4.0784314
7.8934529,4.1226747
7.9459795,4.1106083
7.9986802,4.0904977
8.0515552,4.0623429
8.1046043,4.1186526
8.1578277,4.0884867
8.2112252,4.0965309
8.2647969,4.0804424
8.3185428,4.0864756
8.3724629,4.1025641
8.4265572,4.0744093
8.4808256,4.0864756
8.5352683,4.0965309
8.5898851,4.1528406
8.6446761,4.0965309
8.6996413,4.0764203
8.7547808,4.1287079
8.8100943,4.0744093
8.8655821,4.0844646
8.9212441,4.1186526
8.9770803,4.0965309
9.0330906,4.0824535
9.0892751,4.0683761
9.1456339,4.13273
9.2021668,4.1226747
9.2588739,4.1065862
9.3157552,4.0784314
9.3728107,4.1166415
9.4300403,4.1085973
9.4874442,4.100553
9.5450222,4.1266968
9.6027745,4.1287079
9.6607009,4.1347411
9.7188015,4.100553
9.7770763,4.1206637
9.8355253,4.164907
9.8941485,4.1146305
9.9529458,4.0904977
10.011917,4.1488185
10.071063,4.0723982
10.130383,4.1468074
10.189877,4.130719
10.249545,4.1085973
10.309388,4.1266968
10.369405,4.066365
10.429596,4.1146305
10.489961,4.0764203
10.5505,4.100553
10.611213,4.1025641
10.672101,4.0884867
10.733163,4.0623429
10.794399,4.1146305
10.855809,4.098542
10.917393,4.0583208
10.979152,4.100553
11.041085,4.0784314
11.103192,4.0643539
11.165473,4.1387632
11.227928,4.0703871
11.290558,4.1146305
11.353361,4.0904977
11.416339,4.1146305
11.479491,4.0844646
11.542818,4.0884867
11.606318,4.0703871
11.669993,4.1085973
11.733841,4.0965309
11.797864,4.1025641
11.862062,4.1065862
11.926433,4.1085973
11.990979,4.1226747
12.055698,4.1266968
12.120592,4.098542
12.185661,4.098542
12.250903,4.0884867
12.316319,4.1508296
12.38191,4.0925088
12.447675,4.1367521
12.513614,4.1367521
12.579727,4.1025641
12.646015,4.0864756
12.712477,4.1287079
12.779112,4.1266968
12.845923,4.1709402
12.912907,4.1025641
12.980065,4.1287079
13.047398,4.1085973
13.114905,4.0945199
13.182586,4.1146305
13.250441,4.130719
13.31847,4.1287079
13.386674,4.1065862
13.455051,4.1065862
13.523603,4.1106083
13.592329,4.1126194
13.66123,4.130719
13.730304,4.0723982
13.799553,4.0864756
13.868976,4.0904977
13.938573,4.1226747
14.008344,4.0723982
14.07829,4.0904977
14.148409,4.0804424
14.218703,4.1266968
14.289171,4.1025641
14.359813,4.1146305
14.43063,4.1106083
14.50162,4.0563097
14.572785,4.1387632
14.644124,4.0965309
14.715637,4.0784314
14.787324,4.1488185
14.859186,4.1106083
14.931221,4.098542
15.003431,4.0824535
15.075815,4.1287079
15.148374,4.1065862
15.221106,4.1146305
15.294013,4.1266968
15.367094,4.1287079
15.440349,4.1206637
15.513778,4.0824535
15.587381,4.1427853
15.661159,4.1367521
15.735111,4.1488185
15.809237,4.1085973
15.883537,4.1085973
15.958011,4.1226747
16.03266,4.1226747
16.107482,4.1367521
16.182479,4.1266968
16.25765,4.199095
16.332996,4.1065862
16.408515,4.1508296
16.484209,4.1608849
16.560077,4.2252388
16.636119,4.1769734
16.712335,4.2393162
16.788725,4.2292609
16.86529,4.2795375
16.942029,4.2131724
17.018942,4.2493715
17.096029,4.3257919
17.17329,4.5349422
17.250726,4.5771745
17.328335,4.5550528
17.406119,4.5530417
17.484077,4.6053293
17.56221,4.6696833
17.640516,4.7380593
17.718997,4.7762695
17.797652,4.6817496
17.876481,4.6053293
17.955484,4.627451
18.034662,4.4846657
18.114013,4.4484666
18.193539,4.4524887
18.273239,4.4384113
18.353113,4.4042232
18.433162,4.4364002
18.513384,4.4142785
18.593781,4.3237808
18.674352,4.2815485
18.755097,4.2875817
18.836016,4.2393162
18.91711,4.2091503
18.998377,4.2091503
19.079819,4.1910508
19.161435,4.1950729
19.243226,4.2332831
19.32519,4.1689291
19.407329,4.1789844
19.489642,4.2413273
19.572129,4.2171946
19.65479,4.2795375
19.737625,4.2332831
19.820635,4.2171946
19.903819,4.4725993
19.987177,6.0372046
20.070709,8.2735043
20.154415,8.3056812
20.238296,7.239819
20.32235,6.346908
20.406579,5.918552
20.490982,5.6088487
20.57556,5.3313223
20.660311,5.089995
20.745237,4.860734
20.830337,4.725993
20.915611,4.5711413
21.001059,4.4746104
21.086681,4.4464555
21.172478,4.4263449
21.258449,4.4022122
21.344594,4.3459025
21.430913,4.3257919
21.517406,4.3278029
21.604074,4.3237808
21.690915,4.3137255
21.777931,4.26546
21.865121,4.3036702
21.952486,4.26546
22.040024,4.2694822
22.127737,4.3016591
22.215624,4.2614379
22.303685,4.2594268
22.39192,4.2795375
22.480329,4.2594268
22.568913,4.2232278
22.657671,4.2393162
22.746603,4.2735043
22.835709,4.1709402
22.924989,4.2252388
23.014444,4.1890397
23.104073,4.1830065
23.193876,4.1850176
23.283853,4.164907
23.374004,4.1568627
23.46433,4.1830065
23.554829,4.166918
23.645503,4.1488185
23.736351,4.1528406
23.827373,4.1930618
23.91857,4.1427853
24.009941,4.1749623
24.101485,4.1568627
24.193204,4.1488185
24.285098,4.1709402
24.377165,4.1387632
24.469407,4.1488185
24.561822,4.1588738
24.654412,4.231272
24.747176,4.2895928
24.840115,4.5832076
24.933227,4.5771745
25.026514,4.0904977
25.119975,5.190548
25.21361,19.718451
25.307419,48.544997
25.401403,52.979387
25.49556,42.393162
25.589892,33.234791
25.684398,29.87632
25.779078,27.247863
25.873933,23.73454
25.968961,21.466063
26.064164,20.134741
26.159541,18.837607
26.255092,17.311212
26.350818,16.174962
26.446717,15.123177
26.542791,14.063348
26.639039,13.069884
26.735461,12.219206
26.832057,11.559578
26.928828,10.863751
27.025772,10.045249
27.122891,9.520362
27.220184,9.3594771
27.317652,9.2126697
27.415293,8.9612871
27.513109,8.5047763
27.611098,8.5530417
27.709262,8.3861237
27.807601,8.0925088
27.906113,7.9859226
28.0048,7.7747612
28.10366,7.6721971
28.202695,7.3826043
28.301904,7.207642
28.401288,7.1895425
28.500845,7.1372549
28.600577,6.9864253
28.700483,6.8174962
28.800563,6.8516843
28.900817,6.7933635
29.001246,6.6988436
29.101848,6.5942685
29.202625,6.5017597
29.303576,6.4675716
29.404701,6.3670186
29.506001,6.3569633
29.607474,6.4736048
29.709122,6.5238813
29.810944,6.5520362
29.91294,6.5701357
30.01511,6.8014077
30.117455,7.0105581
30.219974,7.1553544
30.322666,7.4811463
30.425534,7.9477124
30.528575,8.3660131
30.63179,8.4766214
30.73518,8.2493715
30.838744,7.967823
30.942482,7.8109603
31.046394,7.6762192
31.15048,7.7747612
31.254741,8.0080442
31.359176,8.0764203
31.463785,7.9778783
31.568568,7.8210156
31.673525,7.6721971
31.778657,7.3665158
31.883963,7.0950226
31.989442,7.0628457
32.095097,6.8898944
32.200925,6.9562594
32.306927,7.1553544
32.413104,7.4851684
32.519455,7.9054801
32.62598,8.3680241
32.732679,9.0618401
32.839553,9.4680744
32.9466,9.389643
33.053822,8.7883358
33.161218,8.1870287
33.268788,7.7285068
33.376532,7.2639517
33.484451,6.84364
33.592544,6.5319256
33.700811,6.3408748
33.809252,6.1960784
33.917867,6.1176471
34.026657,5.9467069
34.13562,5.7134238
34.244758,5.5485168
34.35407,5.5465058
34.463556,5.5284062
34.573217,5.4680744
34.683052,5.4982403
34.79306,5.5585721
34.903243,5.520362
35.013601,5.4821518
35.124132,5.4318753
35.234838,5.3514329
35.345717,5.1744595
35.456771,5.0819507
35.567999,4.9773756
35.679402,4.8989442
35.790978,4.8064354
35.902729,4.8285571
36.014654,4.760181
36.126753,4.7722474
36.239026,4.5510307
36.351474,4.6354952
36.464095,4.627451
36.576891,4.6093514
36.689861,4.5550528
36.803005,4.6113625
36.916324,4.5711413
37.029816,4.4987431
37.143483,4.5248869
37.257324,4.5409754
37.371339,4.5530417
37.485529,4.4927099
37.599892,4.5128205
37.71443,4.5449975
37.829142,4.5108095
37.944028,4.5470085
38.059088,4.4424334
38.174323,4.4203117
38.289731,4.4424334
38.405314,4.4102564
38.521071,4.331825
38.637002,4.39819
38.753108,4.4444444
38.869387,4.4384113
38.985841,4.3076923
39.102469,4.3398693
39.219271,4.3921569
39.336248,4.3599799
39.453398,4.3559578
39.570723,4.2735043
39.688222,4.3097034
39.805895,4.331825
39.923742,4.4062343
40.041764,4.4343891
40.15996,4.4444444
40.278329,4.4464555
40.396873,4.4846657
40.515592,4.4645551
40.634484,4.3841126
40.753551,4.3800905
40.872792,4.3539467
40.992207,4.428356
41.111796,4.4746104
41.231559,4.5811966
41.351497,4.6234289
41.471608,4.9210659
41.591894,5.2166918
41.712355,5.0095525
41.832989,4.9130216
41.953797,9.1523379
42.07478,33.136249
42.195937,54.891905
42.317268,50.324786
42.438773,37.620915
42.560453,28.448467
42.682306,23.808949
42.804334,19.985923
42.926536,17.134238
43.048912,16.540975
43.171463,17.112117
43.294187,17.558572
43.417086,16.989442
43.540159,15.794872
43.663406,14.572147
43.786828,13.309201
43.910423,12.269482
44.034193,11.857215
44.158137,12.816491
44.282255,14.198089
44.406547,13.72549
44.531014,12.621418
44.655654,11.591755
44.780469,11.066868
44.905458,10.84364
45.030621,10.505782
45.155959,10.264454
45.28147,10.109603
45.407156,10.17999
45.533016,9.9125189
45.65905,9.6370035
45.785259,9.488185
45.911641,9.2307692
46.038198,8.9130216
46.164929,8.8426345
46.291834,9.321267
46.418913,10.12368
46.546167,10.996481
46.673595,11.229764
46.801196,11.137255
46.928972,10.914027
47.056923,10.622423
47.185047,10.586224
47.313346,14.554047
47.441819,29.918552
47.570466,43.1272
47.699287,41.514329
47.828282,32.62544
47.957452,25.954751
48.086795,22.942182
48.216313,21.240825
48.346006,20.925088
48.475872,23.406737
48.605912,25.373555
48.736127,24.297637
48.866516,21.262946
48.997079,18.694822
49.127816,17.180493
49.258728,16.561086
49.389813,16.187029
49.521073,16.508798
49.652507,16.764203
49.784115,16.329814
49.915898,15.638009
50.047854,14.568125
50.179985,13.723479
50.31229,13.200603
50.444769,12.603318
50.577423,12.166918
50.71025,11.565611
50.843252,11.101056
50.976428,10.885872
51.109778,10.584213
51.243302,9.8924082
51.377001,9.4379085
51.510873,9.2589241
51.64492,9.0035194
51.779141,8.5429864
51.913536,8.4424334
52.048106,8.1608849
52.182849,8.0281549
52.317767,8.0180995
52.452859,7.8511815
52.588125,7.5656109
52.723566,7.5072901
52.85918,7.2840623
52.994969,7.1312217
53.130932,6.8979387
53.267069,6.8355958
53.40338,6.7330317
53.539866,6.5419809
53.676525,6.5721468
53.813359,6.5359477
53.950367,6.4816491
54.08755,6.5560583
54.224906,6.5037707
54.362437,6.5761689
54.500141,6.6284565
54.63802,6.811463
54.776074,7.0869784
54.914301,7.5475113
55.052703,7.9738562
55.191278,8.3177476
55.330028,8.2091503
55.468952,8.1407743
55.608051,8.1870287
55.747323,8.7239819
55.88677,9.3192559
56.026391,10.017094
56.166186,10.459527
56.306155,10.346908
56.446298,9.8642534
56.586616,9.4097536
56.727108,9.42182
56.867774,9.8622423
57.008614,10.232278
57.149629,10.499749
57.290817,10.322775
57.43218,9.8883861
57.573717,9.6510809
57.715428,9.6490699
57.857313,9.9406737
57.999373,10.204123
58.141607,10.336853
58.284014,10.133736
58.426597,9.7013575
58.569353,9.2770236
58.712283,8.9653092
58.855388,8.8366013
58.998667,9.3252891
59.14212,9.852187
59.285747,10.196078
59.429548,9.9607843
59.573524,9.4338864
59.717674,9.2609351
59.861998,9.6973353
60.006496,11.249874
60.151168,12.842634
60.296015,13.27099
60.441036,12.760181
60.58623,11.694319
60.7316,10.72901
60.877143,10.606335
61.02286,14.165913
61.168752,19.537456
61.314818,21.19457
61.461058,18.853695
61.607472,15.579688
61.754061,13.281046
61.900823,12.444444
62.04776,16.010055
62.194871,23.072901
62.342156,26.001006
62.489616,23.093012
62.637249,19.048768
62.785057,16.361991
62.933039,15.088989
63.081195,16.728004
63.229525,20.313725
63.37803,21.063851
63.526708,18.839618
63.675561,16.164907
63.824588,14.308698
63.97379,13.854198
64.123165,17.815988
64.272715,24.261438
64.422439,26.447461
64.572337,24.213172
64.722409,20.372046
64.872655,17.329311
65.023076,15.213675
65.17367,13.735546
65.324439,12.961287
65.475383,12.221217
65.6265,11.432881
65.777791,10.813474
65.929257,10.163901
66.080897,10.089492
66.232711,11.135244
66.384699,12.858723
66.536862,13.620915
66.689198,12.806435
66.841709,11.461036
66.994394,10.409251
67.147254,9.8300654
67.300287,9.4379085
67.453495,9.2931121
67.606876,9.2207139
67.760432,9.1503268
67.914162,9.1282051
68.068067,9.092006
68.222145,9.0457516
68.376398,9.7033685
68.530825,10.234289
68.685426,10.674711
68.840201,10.606335
68.995151,10.280543
69.150274,9.9084967
69.305572,9.6892911
69.461044,9.6993464
69.616691,9.6993464
69.772511,9.5304173
69.928506,9.4922071
70.084674,9.7717446
70.241017,11.1272
70.397535,13.982906
70.554226,17.075918
70.711092,17.884364
70.868131,16.804424
71.025345,15.52539
71.182733,14.089492
71.340296,13.150327
71.498032,13.240825
71.655943,13.353444
71.814028,13.154349
71.972287,12.786325
72.13072,12.062343
72.289327,11.1091
72.448109,10.439417
72.607065,10.093514
72.766195,9.8360985
72.925499,9.4841629
73.084977,9.089995
73.24463,8.6978381
73.404457,8.760181
73.564458,10.220211
73.724633,12.478632
73.884982,13.699346
74.045506,12.896933
74.206203,11.483157
74.367075,10.781297
74.528121,14.491704
74.689342,23.322272
74.850736,28.756159
75.012305,26.519859
75.174048,21.035696
75.335965,16.961287
75.498056,15.006536
75.660321,15.308195
75.822761,16.333836
75.985375,16.361991
76.148163,14.845651
76.311125,13.236802
76.474261,12.090498
76.637572,13.045752
76.801056,15.672197
76.964715,17.188537
77.128548,16.074409
77.292556,13.807944
77.456737,12.078431
77.621093,12.042232
77.785623,13.866264
77.950327,15.024635
78.115205,14.248366
78.280257,12.508798
78.445484,10.978381
78.610885,10.411262
78.77646,11.921569
78.942209,14.099548
79.108132,14.771242
79.27423,13.787833
79.440502,12.03821
79.606947,10.831574
79.773568,9.9889392
79.940362,9.456008
80.10733,9.1644042
80.274473,9.0477627
80.44179,8.8406234
80.609281,8.8808446
80.776946,8.8024133
80.944786,8.9089995
81.112799,9.2026144
81.280987,9.4942182
81.449349,9.5183509
81.617885,9.224736
81.786596,9.0115636
81.95548,8.8808446
82.124539,9.124183
82.293772,9.4278532
82.463179,9.4198089
82.63276,9.1704374
82.802516,9.3795877
82.972446,9.9044746
83.142549,10.570136
83.312828,10.769231
83.48328,10.397185
83.653906,9.9768728
83.824707,9.6390146
83.995682,9.5223731
84.166831,9.6289593
84.338154,9.586727
84.509651,9.2931121
84.681323,9.2126697
84.853169,9.1985923
85.025189,9.190548
85.197383,9.0397185
85.369751,9.0055304
85.542294,8.695827
85.71501,8.4122675
85.887901,9.6229261
86.060966,16.022122
86.234206,24.695827
86.407619,28.4545
86.581207,26.395173
86.754969,21.570639
86.928905,17.691302
87.103015,15.561589
87.277299,14.198089
87.451758,13.220714
87.626391,12.261438
87.801198,11.229764
87.976179,11.565611
88.151334,15.64002
88.326664,21.647059
88.502168,24.516843
88.677845,22.59628
88.853698,19.366516
89.029724,30.362996
89.205924,68.623429
89.382299,82.907994
89.558848,83.004525
89.735571,74.638512
89.912468,62.039216
90.08954,50.942182
90.266785,46.823529
90.444205,44.571141
90.621799,40.937154
90.799567,34.548014
90.97751,28.730015
91.155626,31.253896
91.333917,48.619407
91.512382,57.882353
91.691021,54.455505
91.869834,44.915033
92.048822,36.002011
92.227984,30.224233
92.407319,28.243338
92.586829,26.883861
92.766514,24.514832
92.946372,21.852187
93.126405,20.339869
93.306612,20.174962
93.486993,20.832579
93.667548,21.331322
93.848277,21.035696
94.029181,20.384113
94.210259,21.570639
94.391511,27.698341
94.572937,33.391654
94.754537,33.868276
94.936312,30.248366
95.11826,26.035194
95.300383,23.380593
95.48268,23.137255
95.665152,23.638009
95.847797,23.28004
96.030617,22.157868
96.213611,21.017597
96.396779,20.822524
96.580121,21.295123
96.763637,21.657114
96.947328,21.568627
97.131193,21.202614
97.315232,20.969331
97.499445,20.866767
97.683832,20.699849
97.868394,20.410256
98.053129,20.068376
98.238039,19.529412
98.423123,18.916038
98.608382,18.503771
98.793814,18.373052
98.979421,18.310709
99.165202,18.182001
99.351157,17.980895
99.537286,18.69281
99.723589,19.603821
99.910067,19.65812
100.09672,19.201609
100.28354,18.340875
100.47055,18.045249
100.65772,19.078934
100.84507,20.470588
101.03259,20.794369
101.22029,19.798894
101.40816,18.202112
101.5962,17.343389
101.78442,17.468074
101.97282,17.703369
102.16139,17.27099
102.35013,16.078431
102.53904,15.300151
102.72813,15.611865
102.9174,16.410256
103.10684,16.39819
103.29645,15.442936
103.48624,14.425339
103.6762,14.328808
103.86633,15.177476
104.05664,16.036199
104.24713,15.75264
104.43779,14.342886
104.62862,13.637004
104.81963,14.143791
105.01081,14.930116
105.20216,14.980392
105.39369,14.167924
105.58539,13.707391
105.77727,15.873303
105.96932,20.008044
106.16155,22.02916
106.35395,20.886878
106.54652,18.252388
106.73927,16.154852
106.93219,16.146807
107.12529,17.202614
107.31856,16.838612
107.51201,15.575666
107.70563,18.626445
107.89942,40.263449
108.09339,60.651584
108.28753,64.571141
108.48185,56.782303
108.67634,44.939165
108.871,36.458522
109.06584,32.174962
109.26085,29.027652
109.45604,25.369532
109.6514,21.703369
109.84694,20.736048
110.04264,25.677225
110.23853,30.875817
110.43459,30.773253
110.63082,26.821518
110.82722,22.230266
111.02381,19.384615
111.22056,18.421317
111.41749,17.464052
111.61459,16.11463
111.81187,15.292107
112.00932,14.795375
112.20695,14.928105
112.40475,14.88185
112.60272,14.469583
112.80087,15.646053
112.99919,27.422826
113.19769,50.437406
113.39636,57.874309
113.5952,53.40372
113.79422,44.006033
113.99342,35.091001
114.19278,29.146305
114.39233,25.178482
114.59204,22.224233
114.79193,19.776772
114.992,18.035194
115.19223,17.759678
115.39265,18.588235
115.59323,18.841629
115.794,18.011061
115.99493,17.836099
116.19604,24.180995
116.39732,35.851181
116.59878,42.091503
116.80041,39.909502
117.00222,33.128205
117.2042,26.101559
117.40635,22.228255
117.60868,20.291604
117.81119,18.177979
118.01386,16.311714
118.21672,15.05279
118.41974,15.000503
118.62294,14.811463
118.82631,14.473605
119.02986,13.715435
119.23358,13.385621
119.43748,13.616893
119.64155,13.968829
119.8458,13.560583
120.05022,12.866767
120.25481,12.60734
120.45958,13.112117
120.66452,13.751634
120.86963,13.868276
121.07492,13.325289
121.28039,14.222222
121.48603,17.321267
121.69184,20.18904
121.89783,20.848668
122.10399,18.984414
122.31032,17.033685
122.51683,16.715938
122.72351,17.033685
122.93037,16.816491
123.1374,15.901458
123.34461,15.475113
123.55199,16.361991
123.75954,17.632981
123.96727,17.892408
124.17518,17.522373
124.38325,19.825038
124.5915,29.385621
124.79993,38.003017
125.00853,39.400704
125.2173,35.873303
125.42625,31.901458
125.63537,30.550025
125.84467,30.741076
126.05414,30.314731
126.26378,28.820513
126.4736,28.126697
126.6836,28.921066
126.89376,29.15636
127.10411,27.501257
127.31462,26.165913
127.52531,36.15083
127.73618,59.5455
127.94721,68.257416
128.15843,65.528406
128.36981,58.877828
128.58137,66.795375
128.79311,85.114128
129.00502,88.054299
129.2171,84.575163
129.42936,78.491704
129.64179,87.758673
129.8544,96.172951
130.06718,98.379085
130.28013,98.017094
130.49326,95.137255
130.70656,91.37456
130.92004,87.939668
131.13369,85.240825
131.34751,79.549522
131.56151,71.444947
131.77569,65.982906
131.99004,61.015586
132.20456,56.237305
132.41925,50.72901
132.63412,44.207139
132.84917,38.889894
133.06439,36.822524
133.27978,34.151835
133.49535,32.148819
133.71109,31.5636
133.927,32.046254
134.14309,32.355958
134.35936,31.513323
134.5758,30.413273
134.79241,30.067371
135.00919,32.176973
135.22615,34.777275
135.44329,34.686777
135.6606,32.400201
135.87808,29.954751
136.09574,28.629462
136.31357,28.050277
136.53158,27.010558
136.74976,25.741579
136.96811,25.353444
137.18664,25.655103
137.40534,25.866264
137.62422,25.496229
137.84327,25.363499
138.06249,26.517848
138.28189,27.597788
138.50147,27.064857
138.72121,25.480141
138.94114,24.255405
139.16123,23.690297
139.3815,23.362494
139.60195,22.568125
139.82257,22.443439
140.04336,26.592257
140.26433,35.358472
140.48547,39.030669
140.70678,36.072398
140.92827,30.696833
141.14993,26.807441
141.37177,25.04173
141.59378,23.408748
141.81597,21.817999
142.03833,20.917044
142.26087,22.318753
142.48358,24.108597
142.70646,24.472599
142.92952,23.193565
143.15275,21.910508
143.37615,22.121669
143.59973,22.36903
143.82349,21.715435
144.04741,20.074409
144.27152,19.024635
144.49579,18.841629
144.72024,18.570136
144.94487,18.087481
145.16967,17.908497
