M/Z,Intensity
1604.4246,11.455003
1605.1723,11.358472
1605.9202,11.290096
1606.6682,11.320261
1607.4165,11.312217
1608.1649,11.380593
1608.9135,11.499246
1609.6622,11.599799
1610.4112,11.718451
1611.1603,11.909502
1611.9095,12.18904
1612.659,12.68175
1613.4086,13.170437
1614.1584,13.64907
1614.9084,13.779789
1615.6586,13.512318
1616.4089,13.029663
1617.1594,12.649573
1617.9101,12.225239
1618.6609,11.851181
1619.4119,11.712418
1620.1631,11.497235
1620.9145,11.444947
1621.666,11.432881
1622.4178,11.511312
1623.1697,11.615887
1623.9217,11.841126
1624.674,12.15083
1625.4264,12.243338
1626.179,12.337858
1626.9317,12.420312
1627.6847,12.335847
1628.4378,12.148819
1629.1911,12.138763
1629.9445,12.144796
1630.6982,12.004022
1631.452,11.802916
1632.206,11.368527
1632.9601,11.382604
1633.7145,11.261941
1634.469,11.201609
1635.2237,11.296129
1635.9785,11.376571
1636.7335,11.39266
1637.4887,11.426848
1638.2441,11.499246
1638.9997,11.633987
1639.7554,11.700352
1640.5113,11.911513
1641.2674,12.046254
1642.0236,12.160885
1642.78,12.329814
1643.5366,12.32177
1644.2934,12.315737
1645.0504,12.174962
1645.8075,11.975867
1646.5648,11.728507
1647.3222,11.617898
1648.0799,11.446958
1648.8377,11.161388
1649.5957,11.056812
1650.3538,11.080945
1651.1122,11.296129
1651.8707,11.571644
1652.6294,11.736551
1653.3882,11.82906
1654.1473,12.020111
1654.9065,12.130719
1655.6659,12.112619
1656.4254,12.152841
1657.1852,12.299648
1657.9451,12.464555
1658.7052,12.629462
1659.4654,12.538964
1660.2258,12.325792
1660.9864,12.074409
1661.7472,11.648064
1662.5082,11.495224
1663.2693,11.39266
1664.0306,11.269985
1664.7921,11.199598
1665.5537,11.257919
1666.3155,11.364505
1667.0775,11.5455
1667.8397,12.0181
1668.6021,12.633484
1669.3646,13.49824
1670.1273,14.387129
1670.8901,14.821518
1671.6532,14.803419
1672.4164,14.437406
1673.1798,13.89643
1673.9434,13.441931
1674.7071,12.941176
1675.471,12.547009
1676.2351,12.148819
1676.9994,11.748617
1677.7638,11.368527
1678.5284,11.012569
1679.2932,10.972348
1680.0581,10.733032
1680.8233,10.670689
1681.5886,10.684766
1682.3541,10.86174
1683.1197,11.155354
1683.8855,11.368527
1684.6515,11.621921
1685.4177,12.110608
1686.1841,12.460533
1686.9506,12.557064
1687.7173,12.524887
1688.4842,12.382102
1689.2512,12.092509
1690.0184,11.708396
1690.7858,11.438914
1691.5534,11.086978
1692.3212,10.986425
1693.0891,10.84364
1693.8572,10.640523
1694.6254,10.433384
1695.3939,10.425339
1696.1625,10.304676
1696.9313,10.358974
1697.7002,10.375063
1698.4694,10.310709
1699.2387,10.383107
1700.0082,10.491704
1700.7778,10.622423
1701.5477,10.755153
1702.3177,10.74912
1703.0879,10.769231
1703.8582,10.871795
1704.6288,10.769231
1705.3995,10.646556
1706.1704,10.455505
1706.9414,10.318753
1707.7126,10.188034
1708.484,10.206134
1709.2556,10.02916
1710.0274,9.9949723
1710.7993,9.9889392
1711.5714,10.043238
1712.3437,10.071393
1713.1161,10.019105
1713.8887,9.8360985
1714.6615,9.8381096
1715.4345,9.9044746
1716.2076,9.9949723
1716.981,9.950729
1717.7545,9.9004525
1718.5281,9.8702866
1719.302,9.9648064
1720.076,9.9105078
1720.8502,9.8300654
1721.6245,9.8702866
1722.3991,9.850176
1723.1738,9.8381096
1723.9487,9.9386626
1724.7237,9.9386626
1725.499,9.9808949
1726.2744,9.9145299
1727.05,10.073404
1727.8257,10.186023
1728.6017,10.153846
1729.3778,10.131724
1730.154,10.011061
1730.9305,9.8883861
1731.7071,9.7616893
1732.4839,9.5947712
1733.2609,9.6812469
1734.0381,9.6410256
1734.8154,9.5344394
1735.5929,9.4600302
1736.3706,9.520362
1737.1484,9.6430367
1737.9264,9.7697335
1738.7046,9.9366516
1739.483,9.9547511
1740.2615,9.9627954
1741.0403,10.053293
1741.8191,10.300654
1742.5982,10.489693
1743.3775,10.56008
1744.1569,10.471594
1744.9365,10.365008
1745.7162,10.272499
1746.4962,10.079437
1747.2763,9.9989945
1748.0566,9.9949723
1748.837,9.9527401
1749.6177,9.918552
1750.3985,9.8682755
1751.1795,9.7737557
1751.9606,9.8964304
1752.7419,10.137758
1753.5234,10.379085
1754.3051,10.674711
1755.087,10.769231
1755.869,10.88185
1756.6512,10.92006
1757.4336,10.837607
1758.2161,10.694822
1758.9989,10.636501
1759.7818,10.680744
1760.5648,10.568125
1761.3481,10.459527
1762.1315,10.332831
1762.9151,10.272499
1763.6989,10.228255
1764.4828,10.071393
1765.2669,9.9125189
1766.0512,9.9487179
1766.8357,10.061337
1767.6203,10.276521
1768.4052,10.558069
1769.1901,10.873806
1769.9753,11.233786
1770.7606,11.567622
1771.5462,11.827049
1772.3318,12.008044
1773.1177,12.335847
1773.9037,12.353947
1774.6899,12.124686
1775.4763,11.839115
1776.2629,11.597788
1777.0496,11.41277
1777.8365,11.137255
1778.6236,10.797386
1779.4109,10.598291
1780.1983,10.401207
1780.9859,10.499749
1781.7737,10.584213
1782.5616,10.664656
1783.3497,10.779286
1784.138,11.191554
1784.9265,11.644042
1785.7152,12.520865
1786.504,13.647059
1787.293,14.952237
1788.0822,15.744595
1788.8715,15.71644
1789.661,15.193565
1790.4507,14.489693
1791.2406,13.826043
1792.0306,12.870789
1792.8208,12.120664
1793.6112,11.635998
1794.4018,11.364505
1795.1925,11.002514
1795.9834,10.666667
1796.7745,10.437406
1797.5658,10.44545
1798.3572,10.517848
1799.1488,10.56008
1799.9406,10.556058
1800.7326,10.588235
1801.5247,10.944193
1802.317,11.322272
1803.1095,11.684263
1803.9021,11.907491
1804.695,11.995978
1805.488,11.758673
1806.2811,11.5636
1807.0745,11.300151
1807.868,11.000503
1808.6617,10.666667
1809.4556,10.44545
1810.2496,10.149824
1811.0439,9.884364
1811.8383,9.8381096
1812.6328,9.7375566
1813.4276,9.7335344
1814.2225,9.7878331
1815.0176,9.8662645
1815.8128,9.984917
1816.6083,9.9728507
1817.4039,9.9567622
1818.1997,10.065359
1818.9957,10.007039
1819.7918,10.109603
1820.5881,10.137758
1821.3846,10.163901
1822.1813,9.9205631
1822.9781,9.8200101
1823.7751,9.6008044
1824.5723,9.4781297
1825.3696,9.4238311
1826.1672,9.4499749
1826.9649,9.3574661
1827.7628,9.3594771
1828.5608,9.3755656
1829.359,9.4037205
1830.1574,9.4600302
1830.956,9.5002514
1831.7548,9.618904
1832.5537,9.7295123
1833.3528,9.8019105
1834.1521,9.9265963
1834.9515,9.8481649
1835.7511,9.6390146
1836.5509,9.5646053
1837.3509,9.5344394
1838.151,9.3695324
1838.9514,9.3433886
1839.7519,9.2629462
1840.5525,9.1020613
1841.3534,8.9089995
1842.1544,8.9069884
1842.9556,9.0276521
1843.7569,9.0035194
1844.5585,9.0799397
1845.3602,9.1764706
1846.1621,9.1865259
1846.9641,9.1442936
1847.7664,9.158371
1848.5688,9.0960282
1849.3713,9.1784816
1850.1741,9.1181498
1850.977,9.092006
1851.7801,9.0678733
1852.5834,8.9974862
1853.3869,8.8908999
1854.1905,8.9110106
1854.9943,8.9411765
1855.7983,8.9069884
1856.6024,8.9834087
1857.4068,9.0377074
1858.2113,8.9954751
1859.0159,9.0035194
1859.8208,9.0678733
1860.6258,9.0698844
1861.431,9.0035194
1862.2364,8.9954751
1863.0419,9.0377074
1863.8476,8.991453
1864.6535,8.9331322
1865.4596,8.8969331
1866.2658,8.8647562
1867.0722,8.8446456
1867.8788,8.826546
1868.6856,8.7139266
1869.4925,8.6254399
1870.2996,8.5691302
1871.1069,8.6757164
1871.9144,8.7139266
1872.722,8.8144796
1873.5298,8.7762695
1874.3378,8.9472097
1875.146,9.0739065
1875.9543,9.1965812
1876.7628,9.2026144
1877.5715,9.1201609
1878.3803,9.190548
1879.1894,9.0960282
1879.9986,8.9411765
1880.8079,8.9029663
1881.6175,8.8164907
1882.4272,8.8044243
1883.2371,8.7762695
1884.0472,8.7682252
1884.8574,8.8004022
1885.6679,8.8245349
1886.4785,8.8808446
1887.2892,8.8969331
1888.1002,9.0859729
1888.9113,9.3856209
1889.7226,9.5947712
1890.534,9.7154349
1891.3457,9.7777778
1892.1575,9.7355455
1892.9695,9.5404726
1893.7816,9.3614882
1894.594,9.2870789
1895.4065,9.2428356
1896.2192,9.2106586
1897.032,9.1664153
1897.8451,9.254902
1898.6583,9.2951232
1899.4717,9.3755656
1900.2852,9.3474108
1901.099,9.3474108
1901.9129,9.552539
1902.7269,9.7697335
1903.5412,10.208145
1904.3556,10.479638
1905.1702,10.817496
1905.985,11.022624
1906.7999,10.739065
1907.6151,10.409251
1908.4304,10.220211
1909.2458,10.079437
1910.0615,9.8743087
1910.8773,9.7817999
1911.6933,9.6611362
1912.5095,9.5284062
1913.3258,9.4781297
1914.1423,9.5022624
1914.959,9.5666164
1915.7759,9.6591252
1916.5929,9.8019105
1917.4102,9.7958773
1918.2275,9.7777778
1919.0451,9.7154349
1919.8628,9.8924082
1920.6808,9.9004525
1921.4988,9.7476119
1922.3171,9.6229261
1923.1355,9.4901961
1923.9541,9.323278
1924.7729,9.1362494
1925.5919,9.1342383
1926.411,9.1925591
1927.2303,9.2750126
1928.0498,9.3393665
1928.8694,9.4499749
1929.6893,9.5183509
1930.5093,9.5605832
1931.3294,9.5847159
1932.1498,9.7254902
1932.9703,9.8220211
1933.791,9.9527401
1934.6119,9.9366516
1935.4329,9.852187
1936.2542,9.7637004
1937.0756,9.5806938
1937.8971,9.5163399
1938.7189,9.4459527
1939.5408,9.321267
1940.3629,9.3775767
1941.1851,9.3715435
1942.0076,9.5082956
1942.8302,9.7637004
1943.653,9.8642534
1944.476,9.9869281
1945.2991,10.04726
1946.1224,10.153846
1946.9459,10.173957
1947.7695,10.230266
1948.5934,10.177979
1949.4174,10.224233
1950.2416,10.242333
1951.0659,10.17999
1951.8905,9.9265963
1952.7152,9.8300654
1953.54,9.6631473
1954.3651,9.5706385
1955.1903,9.5223731
1956.0157,9.5022624
1956.8413,9.5887381
1957.667,9.817999
1958.493,9.9487179
1959.3191,10.377074
1960.1453,10.871795
1960.9718,11.338361
1961.7984,11.688286
1962.6252,11.698341
1963.4522,11.376571
1964.2793,10.984414
1965.1066,10.757164
1965.9341,10.519859
1966.7618,10.304676
1967.5896,9.9869281
1968.4176,9.7415787
1969.2458,9.6289593
1970.0742,9.5123177
1970.9027,9.3594771
1971.7314,9.057818
1972.5603,9.1040724
1973.3894,9.1382604
1974.2186,9.2629462
1975.048,9.4419306
1975.8776,9.6410256
1976.7074,9.8059326
1977.5373,9.9949723
1978.3674,10.023127
1979.1977,9.9587733
1980.0281,9.8883861
1980.8588,9.6973353
1981.6896,9.4640523
1982.5205,9.1945701
1983.3517,9.0175968
1984.183,8.8205128
1985.0145,8.7883358
1985.8462,8.693816
1986.678,8.659628
1987.51,8.5731523
1988.3422,8.6013072
1989.1746,8.5691302
1990.0072,8.4987431
1990.8399,8.4565108
1991.6728,8.5570639
1992.5058,8.6636501
1993.3391,8.858723
1994.1725,8.9532428
1995.0061,8.9974862
1995.8398,8.8406234
1996.6738,8.7762695
1997.5079,8.7461036
1998.3422,8.6998492
1999.1766,8.5972851
2000.0113,8.4645551
2000.8461,8.4665661
2001.6811,8.5108095
2002.5162,8.6354952
2003.3515,8.6395173
2004.187,8.6515837
2005.0227,8.7078934
2005.8586,8.8547009
2006.6946,8.7561589
2007.5308,8.6897939
2008.3672,8.6254399
2009.2037,8.563097
2010.0404,8.4384113
2010.8773,8.4183007
2011.7144,8.3438914
2012.5517,8.2453494
2013.3891,8.2433384
2014.2267,8.2674711
2015.0644,8.2835596
2015.9024,8.2815485
2016.7405,8.3680241
2017.5788,8.3097034
2018.4173,8.3016591
2019.2559,8.4464555
2020.0947,8.5007541
2020.9337,8.396179
2021.7729,8.3278029
2022.6122,8.3056812
2023.4517,8.3117144
2024.2914,8.2171946
2025.1313,8.2232278
2025.9713,8.2674711
2026.8115,8.1789844
2027.6519,8.1287079
2028.4924,8.0804424
2029.3332,8.1508296
2030.1741,8.2413273
2031.0152,8.2936149
2031.8564,8.3599799
2032.6978,8.5309201
2033.5394,8.6113625
2034.3812,8.6495726
2035.2232,8.661639
2036.0653,8.6254399
2036.9076,8.6214178
2037.7501,8.39819
2038.5927,8.3459025
2039.4355,8.2171946
2040.2785,8.231272
2041.1217,8.2936149
2041.965,8.39819
2042.8085,8.4846657
2043.6522,8.5208648
2044.4961,8.5791855
2045.3401,8.6918049
2046.1844,8.9291101
2047.0287,8.9532428
2047.8733,8.9854198
2048.718,9.0658622
2049.5629,9.0135747
2050.408,8.9431875
2051.2533,8.8748115
2052.0987,8.8004022
2052.9443,8.6857717
2053.7901,8.5811966
2054.6361,8.5470085
2055.4822,8.4404223
2056.3285,8.3941679
2057.175,8.4203117
2058.0216,8.4464555
2058.8685,8.5992961
2059.7155,8.695827
2060.5626,8.8908999
2061.41,9.1221719
2062.2575,9.3594771
2063.1052,9.6289593
2063.9531,9.8863751
2064.8011,9.8320764
2065.6493,9.8562092
2066.4977,9.7234791
2067.3463,9.5243841
2068.195,9.3634992
2069.044,9.188537
2069.8931,8.9894419
2070.7423,8.9190548
2071.5918,8.9311212
2072.4414,8.9411765
2073.2912,9.0035194
2074.1411,9.1724485
2074.9913,9.4781297
2075.8416,9.7053796
2076.6921,10.409251
2077.5427,11.24183
2078.3935,11.947712
2079.2446,12.289593
2080.0957,12.199095
2080.9471,11.933635
2081.7986,11.41277
2082.6503,10.869784
2083.5022,10.352941
2084.3543,9.9668175
2085.2065,9.6691805
2086.0589,9.4278532
2086.9115,9.3594771
2087.7642,9.2327803
2088.6171,9.0216189
2089.4702,8.8768225
2090.3235,8.9311212
2091.1769,9.0497738
2092.0306,9.1644042
2092.8844,9.4017094
2093.7383,9.7234791
2094.5925,9.9446958
2095.4468,9.9346405
2096.3013,9.9446958
2097.1559,9.7315234
2098.0108,9.4680744
2098.8658,9.224736
2099.721,9.1362494
2100.5763,9.0316742
2101.4319,8.927099
2102.2876,8.725993
2103.1435,8.5510307
2103.9995,8.5268979
2104.8558,8.4122675
2105.7122,8.4987431
2106.5688,8.6234289
2107.4255,8.6334842
2108.2824,8.6636501
2109.1395,8.7078934
2109.9968,8.8908999
2110.8543,8.8325792
2111.7119,8.8164907
2112.5697,8.7903469
2113.4277,8.7662142
2114.2858,8.561086
2115.1441,8.4263449
2116.0026,8.3036702
2116.8613,8.3278029
2117.7202,8.3197587
2118.5792,8.2795375
2119.4384,8.1789844
2120.2977,8.1045752
2121.1573,8.0945199
2122.017,8.1628959
2122.8769,8.2554047
2123.737,8.39819
2124.5972,8.5429864
2125.4576,8.595274
2126.3182,8.4504776
2127.179,8.3499246
2128.0399,8.3036702
2128.901,8.1870287
2129.7623,8.098542
2130.6238,8.0764203
2131.4854,8.0160885
2132.3472,7.967823
2133.2092,7.9879336
2134.0713,8.0925088
2134.9337,8.0462544
2135.7962,8.0422323
2136.6588,8.0221217
2137.5217,7.9778783
2138.3847,8.0744093
2139.2479,8.1628959
2140.1113,8.1146305
2140.9748,8.1025641
2141.8386,8.1065862
2142.7025,8.166918
2143.5665,8.1830065
2144.4308,8.1950729
2145.2952,8.1910508
2146.1598,8.1146305
2147.0246,7.9919558
2147.8895,7.9074912
2148.7546,7.9416792
2149.6199,7.8934138
2150.4854,7.901458
2151.351,7.8592257
2152.2168,7.8169935
2153.0828,7.8451483
2153.949,7.8310709
2154.8153,7.7667169
2155.6818,7.7445953
2156.5485,7.7968829
2157.4154,7.9738562
2158.2824,7.8552036
2159.1496,7.8652589
2160.017,7.8129713
2160.8845,7.7425842
2161.7523,7.7626948
2162.6202,7.8853695
2163.4882,7.9477124
2164.3565,8.0060332
2165.2249,8.2916038
2166.0935,8.3438914
2166.9623,8.3599799
2167.8312,8.3036702
2168.7004,8.1206637
2169.5697,8.0542986
2170.4391,8.0020111
2171.3088,7.9255907
2172.1786,7.8652589
2173.0486,7.8451483
2173.9188,7.8773253
2174.7891,7.8632479
2175.6596,7.833082
2176.5303,7.9255907
2177.4012,7.9819005
2178.2722,7.9959779
2179.1434,8.0301659
2180.0148,8.2131724
2180.8864,8.2352941
2181.7581,8.329814
2182.63,8.4122675
2183.5021,8.3539467
2184.3744,8.2011061
2185.2468,8.1588738
2186.1194,8.1528406
2186.9922,8.0844646
2187.8651,8.0844646
2188.7383,8.1025641
2189.6116,8.1106083
2190.4851,8.1608849
2191.3587,8.2292609
2192.2325,8.3097034
2193.1065,8.5067873
2193.9807,8.725993
2194.8551,8.9391654
2195.7296,9.0537959
2196.6043,9.0879839
2197.4791,9.0819507
2198.3542,8.8567119
2199.2294,8.5992961
2200.1048,8.4987431
2200.9804,8.4203117
2201.8561,8.3941679
2202.732,8.3257919
2203.6081,8.3398693
2204.4844,8.3579688
2205.3608,8.3459025
2206.2374,8.5208648
2207.1142,8.5590749
2207.9912,8.629462
2208.8683,8.6334842
2209.7456,8.629462
2210.6231,8.5972851
2211.5008,8.5811966
2212.3786,8.595274
2213.2566,8.6716943
2214.1348,8.6133736
2215.0131,8.6153846
2215.8917,8.5832076
2216.7704,8.4444444
2217.6493,8.3378582
2218.5283,8.3197587
2219.4075,8.4243338
2220.2869,8.4203117
2221.1665,8.3579688
2222.0463,8.3237808
2222.9262,8.4746104
2223.8063,8.6375063
2224.6865,8.7099045
2225.567,8.7682252
2226.4476,8.7380593
2227.3284,8.7159377
2228.2094,8.659628
2229.0905,8.6375063
2229.9718,8.462544
2230.8533,8.3780794
2231.735,8.4585219
2232.6168,8.4866767
2233.4988,8.5570639
2234.381,8.6777275
2235.2634,8.8144796
2236.1459,8.9331322
2237.0286,8.8084465
2237.9115,8.695827
2238.7946,8.8044243
2239.6778,8.9210659
2240.5612,9.1161388
2241.4448,9.1422826
2242.3285,9.1201609
2243.2125,8.9492207
2244.0966,8.6918049
2244.9808,8.5731523
2245.8653,8.5228758
2246.7499,8.3881347
2247.6347,8.4705882
2248.5197,8.6173957
2249.4048,8.8386124
2250.2902,9.1503268
2251.1757,9.3534439
2252.0613,9.6752137
2252.9472,9.719457
2253.8332,9.6752137
2254.7194,9.5565611
2255.6058,9.3996983
2256.4923,9.2106586
2257.379,9.0839618
2258.2659,9.0075415
2259.153,8.8446456
2260.0402,8.6978381
2260.9276,8.4645551
2261.8152,8.3559578
2262.703,8.2755153
2263.5909,8.2755153
2264.479,8.2493715
2265.3673,8.3157366
2266.2558,8.4806435
2267.1444,8.5228758
2268.0332,8.7099045
2268.9222,8.7380593
2269.8113,8.7139266
2270.7007,8.7481146
2271.5902,8.6556058
2272.4798,8.5047763
2273.3697,8.4122675
2274.2597,8.3700352
2275.1499,8.3861237
2276.0403,8.3941679
2276.9308,8.5027652
2277.8216,8.4766214
2278.7125,8.3861237
2279.6035,8.3056812
2280.4948,8.2232278
2281.3862,8.1407743
2282.2778,8.0945199
2283.1695,8.0683761
2284.0615,8.0804424
2284.9536,8.13273
2285.8459,8.0382102
2286.7384,7.8893917
2287.631,7.8873806
2288.5238,7.9859226
2289.4168,7.9517345
2290.31,7.8612368
2291.2033,7.9115133
2292.0968,7.8652589
2292.9905,7.7767722
2293.8843,7.7968829
2294.7784,7.9436903
2295.6726,8.0361991
2296.567,8.0744093
2297.4615,8.2252388
2298.3562,8.2533937
2299.2511,8.4042232
2300.1462,8.3479135
2301.0415,8.3599799
2301.9369,8.4263449
2302.8325,8.5067873
2303.7283,8.7239819
2304.6242,9.3433886
2305.5203,10.74912
2306.4166,12.438411
2307.3131,13.268979
2308.2098,12.713927
2309.1066,11.660131
2310.0036,10.391151
2310.9007,9.5143288
2311.7981,9.0437406
2312.6956,8.6696833
2313.5933,8.4585219
2314.4911,8.3056812
2315.3892,8.1830065
2316.2874,8.2714932
2317.1858,8.3559578
2318.0843,8.3921569
2318.9831,8.4927099
2319.882,8.3559578
2320.7811,8.3459025
2321.6803,8.396179
2322.5798,8.3780794
2323.4794,8.263449
2324.3791,8.1729512
2325.2791,8.166918
2326.1792,8.1769734
2327.0795,8.231272
2327.98,8.2835596
2328.8807,8.1287079
2329.7815,8.1628959
2330.6825,8.1266968
2331.5837,8.0925088
2332.485,8.0221217
2333.3865,8.0683761
2334.2882,8.2171946
2335.1901,8.3821016
2336.0921,8.6918049
2336.9944,8.9190548
2337.8967,8.9170437
2338.7993,8.892911
2339.7021,8.8205128
2340.605,8.6395173
2341.5081,8.4766214
2342.4113,8.2332831
2343.3148,8.26546
2344.2184,8.3036702
2345.1222,8.2473605
2346.0261,8.2473605
2346.9303,8.2393162
2347.8346,8.2755153
2348.739,8.3861237
2349.6437,8.5932629
2350.5485,8.6133736
2351.4535,8.7139266
2352.3587,8.9311212
2353.2641,9.2528909
2354.1696,9.618904
2355.0753,9.9024635
2355.9812,9.7978884
2356.8872,9.5505279
2357.7935,9.1804927
2358.6999,9.0035194
2359.6064,8.8325792
2360.5132,8.8426345
2361.4201,8.892911
2362.3272,8.9110106
2363.2345,8.9834087
2364.1419,9.224736
2365.0495,9.5022624
2365.9573,9.8200101
2366.8653,10.065359
2367.7734,10.212167
2368.6817,10.491704
2369.5902,10.541981
2370.4989,10.600302
2371.4077,10.459527
2372.3167,10.214178
2373.2259,9.8722976
2374.1353,9.6752137
2375.0448,9.488185
2375.9545,9.2508798
2376.8644,9.1121166
2377.7745,9.1845148
2378.6847,9.2750126
2379.5951,9.2770236
2380.5057,9.1040724
2381.4164,8.9632981
2382.3274,8.8868778
2383.2385,8.9994972
2384.1498,9.0055304
2385.0612,9.188537
2385.9728,9.2408245
2386.8846,9.1302162
2387.7966,9.0417295
2388.7087,8.9612871
2389.6211,8.8647562
2390.5336,8.7662142
2391.4462,8.6053293
2392.3591,8.6918049
2393.2721,8.9532428
2394.1853,9.3815988
2395.0987,9.4338864
2396.0122,9.2448467
2396.9259,9.124183
2397.8398,8.9049774
2398.7539,8.8486677
2399.6681,8.7662142
2400.5825,8.6998492
2401.4971,8.6475616
2402.4119,8.5751634
2403.3268,8.5751634
2404.2419,8.4906988
2405.1572,8.4364002
2406.0726,8.3800905
2406.9883,8.3700352
2407.9041,8.2996481
2408.8201,8.2694822
2409.7362,8.2171946
2410.6525,8.1166415
2411.569,8.1568627
2412.4857,8.13273
2413.4026,8.1468074
2414.3196,8.0904977
2415.2368,8.0864756
2416.1542,8.2192056
2417.0717,8.2473605
2417.9894,8.1689291
2418.9073,8.2031171
2419.8254,8.2091503
2420.7436,8.1709402
2421.6621,8.2352941
2422.5807,8.0904977
2423.4994,7.8813474
2424.4184,7.7486174
2425.3375,7.7667169
2426.2568,7.6822524
2427.1762,7.7586727
2428.0959,7.8371041
2429.0157,8.0281549
2429.9357,8.3117144
2430.8558,8.4022122
2431.7762,8.3760684
2432.6967,8.2151835
2433.6173,8.0723982
2434.5382,8.034188
2435.4592,8.0080442
2436.3804,7.8934138
2437.3018,7.86727
2438.2234,7.9879336
2439.1451,8.0864756
2440.067,8.1126194
2440.9891,8.1347411
2441.9113,8.0482655
2442.8338,8.0482655
2443.7564,8.1709402
2444.6791,8.297637
2445.6021,8.2232278
2446.5252,8.1427853
2447.4485,8.1126194
2448.372,8.2252388
2449.2956,8.4544997
2450.2194,8.563097
2451.1434,8.6395173
2452.0676,8.6395173
2452.9919,8.4585219
2453.9164,8.1427853
2454.8411,8.0703871
2455.766,7.9778783
2456.691,8.0261438
2457.6162,8.032177
2458.5416,8.2393162
2459.4672,8.5550528
2460.3929,8.8687783
2461.3188,8.8848668
2462.2449,8.6696833
2463.1712,8.3459025
2464.0976,8.1447964
2465.0242,8.0864756
2465.951,7.9919558
2466.8779,8.0180995
2467.8051,7.9899447
2468.7324,7.9316239
2469.6598,7.9859226
2470.5875,8.0482655
2471.5153,8.0603318
2472.4433,8.034188
2473.3715,8.0382102
2474.2998,8.0040221
2475.2284,8.0884867
2476.157,7.9517345
2477.0859,7.8873806
2478.015,7.933635
2478.9442,7.9517345
2479.8736,7.9054801
2480.8031,7.7445953
2481.7329,7.7928607
2482.6628,7.8793363
2483.5929,7.967823
2484.5231,8.0925088
2485.4536,8.1126194
2486.3842,8.2171946
2487.315,8.1850176
2488.2459,8.100553
2489.1771,8.0925088
2490.1084,7.9577677
2491.0399,7.8129713
2491.9715,7.7707391
2492.9033,7.7848165
2493.8354,7.9034691
2494.7675,7.8652589
2495.6999,7.8712921
2496.6324,7.8954248
2497.5651,7.9115133
2498.498,7.899447
2499.431,7.8733032
2500.3643,7.8471594
2501.2977,7.8129713
2502.2312,7.8290598
2503.165,7.8873806
2504.0989,7.8853695
2505.033,7.8391151
2505.9673,7.8632479
2506.9017,7.7988939
2507.8363,7.7626948
2508.7711,7.7526395
2509.7061,7.736551
2510.6412,7.7848165
2511.5765,7.7747612
2512.512,7.8129713
2513.4477,7.7546506
2514.3835,7.8471594
2515.3195,7.8793363
2516.2557,7.7908497
2517.1921,7.7828054
2518.1286,7.7647059
2519.0653,7.7405732
2520.0022,7.7445953
2520.9393,7.8149824
2521.8765,7.8089492
2522.8139,7.7586727
2523.7515,7.7566616
2524.6892,7.7405732
2525.6272,7.8109603
2526.5653,7.8049271
2527.5035,7.8753142
2528.442,7.8049271
2529.3806,7.8129713
2530.3194,7.8411262
2531.2584,7.9135244
2532.1975,7.9859226
2533.1369,7.9477124
2534.0763,7.8833585
2535.016,7.9135244
2535.9559,7.967823
2536.8959,7.9517345
2537.8361,7.9617898
2538.7764,8
2539.717,8.1065862
2540.6577,8.2393162
2541.5986,8.2714932
2542.5396,8.2674711
2543.4809,8.4082453
2544.4223,8.5168426
2545.3639,8.4122675
2546.3056,8.2554047
2547.2476,8.2011061
2548.1897,8.1689291
2549.132,8.0281549
2550.0744,7.9939668
2551.017,7.9577677
2551.9598,7.9396682
2552.9028,7.9155354
2553.846,7.9215686
2554.7893,7.8954248
2555.7328,7.9135244
2556.6765,7.8954248
2557.6203,7.9638009
2558.5644,7.9959779
2559.5086,8.0020111
2560.4529,8.0080442
2561.3975,8.0040221
2562.3422,7.9175465
2563.2871,7.8431373
2564.2322,7.8129713
2565.1774,7.7124183
2566.1228,7.4811463
2567.0684,7.3846154
2568.0142,7.370538
2568.9601,7.3283057
2569.9062,7.3826043
2570.8525,7.2579186
2571.799,7.3102061
2572.7456,7.3805933
2573.6924,7.4489693
2574.6394,7.4590246
2575.5866,7.5897436
2576.5339,7.4751131
2577.4814,7.5515334
2578.4291,7.4811463
2579.377,7.4811463
2580.325,7.5575666
2581.2732,7.5997989
2582.2216,7.5233786
2583.1701,7.4751131
2584.1188,7.4811463
2585.0677,7.569633
2586.0168,7.4409251
2586.9661,7.3162393
2587.9155,7.3604827
2588.8651,7.3886375
2589.8149,7.3524384
2590.7648,7.3624937
2591.7149,7.4469583
2592.6652,7.4992459
2593.6157,7.3544495
2594.5663,7.2780292
2595.5172,7.3343389
2596.4681,7.3222725
2597.4193,7.4007039
2598.3707,7.4570136
2599.3222,7.5676219
2600.2739,7.3986928
2601.2257,7.2559075
2602.1778,7.074912
2603.13,7.2016088
2604.0823,7.1855204
2605.0349,7.2277526
2605.9876,7.2619407
2606.9405,7.2237305
2607.8936,7.2116642
2608.8469,7.306184
2609.8003,7.3624937
2610.7539,7.2900955
2611.7077,7.3886375
2612.6617,7.4067371
2613.6158,7.3826043
2614.5701,7.370538
2615.5246,7.4328808
2616.4792,7.4007039
2617.434,7.340372
2618.389,7.3624937
2619.3442,7.340372
2620.2995,7.4007039
2621.2551,7.4469583
2622.2108,7.5535445
2623.1666,7.6319759
2624.1227,7.569633
2625.0789,7.4570136
2626.0353,7.505279
2626.9918,7.4952237
2627.9486,7.4328808
2628.9055,7.503268
2629.8626,7.638009
2630.8198,7.6440422
2631.7773,7.571644
