M/Z,Intensity
798.04788,52.15083
798.57525,46.956259
799.10278,41.880342
799.6305,37.331322
800.15838,33.685269
800.68645,31.050779
801.21468,28.81448
801.74309,27.036702
802.27168,25.46003
802.80043,23.913524
803.32937,22.803419
803.85847,22.093514
804.38775,21.451986
804.91721,20.963298
805.44684,20.635495
805.97664,20.374057
806.50662,20.245349
807.03677,20.315737
807.5671,20.418301
808.0976,20.85269
808.62827,21.840121
809.15912,23.362494
809.69014,25.645048
810.22134,28.806435
810.75271,31.933635
811.28426,34.212167
811.81597,35.553544
812.34787,35.913524
812.87994,35.103067
813.41218,33.520362
813.94459,31.579688
814.47718,29.673203
815.00995,27.873303
815.54289,26.320764
816.076,24.941176
816.60929,23.633987
817.14275,22.511815
817.67638,21.632981
818.21019,21.003519
818.74418,20.4545
819.27834,20.239316
819.81267,20.239316
820.34718,20.191051
820.88186,20.022122
821.41671,19.987934
821.95174,20.295626
822.48694,20.599296
823.02232,20.856712
823.55787,21.158371
824.0936,21.584716
824.6295,22.113625
825.16557,22.36903
825.70182,22.584213
826.23824,22.863751
826.77484,23.20362
827.31161,23.348416
827.84856,23.197587
828.38567,22.928105
828.92297,22.833585
829.46044,22.803419
829.99808,22.244344
830.53589,21.578683
831.07388,21.075918
831.61205,20.68175
832.15039,20.347914
832.6889,19.993967
833.22759,19.682252
833.76645,19.406737
834.30548,19.296129
834.84469,19.404726
835.38408,19.539467
835.92363,19.662142
836.46337,19.798894
837.00327,20.231272
837.54335,20.868778
838.08361,21.550528
838.62404,22.171946
839.16464,22.851684
839.70542,23.561589
840.24637,24.05631
840.78749,24.05631
841.32879,23.746606
841.87027,23.471091
842.41192,23.024635
842.95374,22.306687
843.49574,21.53645
844.03791,20.913022
844.58025,20.229261
845.12277,19.493213
845.66546,19.14731
846.20833,18.918049
846.75137,18.71091
847.29459,18.642534
847.83798,18.554047
848.38154,18.815485
848.92528,19.25993
849.46919,19.722474
850.01328,20.675716
850.55754,22.027149
851.10198,23.286073
851.64659,24.241327
852.19137,25.214681
852.73633,26.332831
853.28146,27.660131
853.82677,28.565108
854.37225,29.059829
854.9179,28.987431
855.46373,28.168929
856.00973,27.16541
856.55591,26.113625
857.10226,24.979387
857.64879,23.573655
858.19549,22.356963
858.74236,21.564605
859.28941,20.659628
859.83663,19.927602
860.38403,19.529412
860.9316,19.155354
861.47934,18.847662
862.02726,18.793363
862.57535,19.046757
863.12362,19.465058
863.67206,20.034188
864.22068,20.707893
864.76947,21.472097
865.31843,22.250377
865.86757,22.944193
866.41688,23.613876
866.96637,24.327803
867.51603,25.733534
868.06587,27.243841
868.61588,28.233283
869.16606,28.591252
869.71642,28.406234
870.26695,27.744595
870.81765,26.664656
871.36853,25.51634
871.91959,24.277526
872.47082,23.181498
873.02222,22.067371
873.5738,20.955254
874.12555,20.619407
874.67747,20.643539
875.22957,20.4545
875.78185,20.327803
876.3343,20.329814
876.88692,20.615385
877.43971,20.884867
877.99268,21.663147
878.54583,23.008547
879.09915,25.335344
879.65264,29.279035
880.20631,34.644545
880.76015,39.282051
881.31416,41.765711
881.86835,41.882353
882.42272,40.152841
882.97726,37.341378
883.53197,34.970337
884.08686,33.341378
884.64192,32.249372
885.19715,31.247863
885.75256,29.936652
886.30814,28.424334
886.8639,26.996481
887.41983,25.504274
887.97594,24.120664
888.53222,23.068879
889.08867,22.139769
889.6453,21.830065
890.2021,22.453494
890.75908,24.080442
891.31623,25.385621
891.87356,26.268477
892.43106,26.745098
892.98873,26.479638
893.54658,26.175968
894.1046,26.391151
894.6628,27.410759
895.22117,28.971342
895.77971,30.204123
896.33843,31.549522
896.89732,33.031674
897.45639,34.282554
898.01563,36.788336
898.57505,40.921066
899.13463,44.058321
899.6944,45.071895
900.25434,44.313725
900.81445,42.190045
901.37474,39.091001
901.9352,35.531423
902.49583,32.112619
903.05664,29.30719
903.61762,26.986425
904.17878,25.116139
904.74011,23.718451
905.30162,22.529915
905.8633,21.70538
906.42515,21.518351
906.98718,21.888386
907.54938,22.497738
908.11176,22.926094
908.67431,23.424837
909.23703,24.092509
909.79993,24.957265
910.36301,26.302665
910.92625,28.20915
911.48968,30.914027
912.05327,35.278029
912.61704,43.499246
913.18099,55.227753
913.74511,64.229261
914.3094,67.615887
914.87386,66.356963
915.43851,61.622926
916.00332,54.453494
916.56831,47.040724
917.13347,40.629462
917.69881,35.517345
918.26432,31.378582
918.83001,28.104575
919.39587,25.675214
919.96191,24.040221
920.52811,22.745098
921.0945,21.70538
921.66105,21.17446
922.22779,20.75817
922.79469,20.484666
923.36177,20.255405
923.92902,20.203117
924.49645,20.279537
925.06406,20.446456
925.63183,20.615385
926.19978,20.878834
926.76791,21.333333
927.33621,21.91453
927.90468,22.230266
928.47333,22.771242
929.04215,23.471091
929.61114,24.277526
930.18031,24.876823
930.74966,24.766214
931.31918,24.22725
931.88887,23.644042
932.45874,22.950226
933.02878,22.206134
933.59899,21.626948
934.16938,21.242836
934.73995,20.683761
935.31068,20.337858
935.88159,20.325792
936.45268,20.199095
937.02394,20.213172
937.59538,20.195073
938.16698,20.096531
938.73877,20.185018
939.31072,20.297637
939.88286,20.408245
940.45516,20.553042
941.02764,20.826546
941.60029,21.244847
942.17312,21.761689
942.74612,22.069382
943.3193,22.077426
943.89265,22.013072
944.46618,21.801911
945.03987,21.524384
945.61375,21.395676
946.18779,21.096028
946.76202,20.721971
947.33641,20.410256
947.91098,20.191051
948.48573,20.098542
949.06064,19.92358
949.63574,19.609854
950.211,19.356461
950.78644,19.131222
951.36206,18.992459
951.93785,18.811463
952.51381,18.602313
953.08995,18.409251
953.66626,18.284565
954.24275,18.163901
954.81941,18.149824
955.39624,18.290598
955.97325,18.53997
956.55043,19.066868
957.12779,19.674208
957.70532,20.641528
958.28303,21.817999
958.8609,23.050779
959.43896,23.736551
960.01719,23.853193
960.59559,23.652086
961.17416,23.16541
961.75291,22.507793
962.33184,21.795877
962.91094,21.188537
963.49021,20.58723
964.06966,19.863248
964.64928,19.103067
965.22907,18.624434
965.80904,18.296631
966.38919,18.115636
966.96951,18.210156
967.55,18.348919
968.13067,18.117647
968.71151,17.87632
969.29252,17.940674
969.87371,17.956762
970.45507,17.890397
971.03661,17.97084
971.61832,18.268477
972.20021,18.853695
972.78227,19.243841
973.3645,19.495224
973.94691,19.571644
974.52949,19.629965
975.11225,19.81096
975.69518,19.895425
976.27829,19.682252
976.86156,19.442936
977.44502,19.290096
978.02865,19.139266
978.61245,18.737054
979.19642,18.367019
979.78057,18.117647
980.3649,18.035194
980.9494,17.864253
981.53407,17.805933
982.11892,18.005028
982.70394,18.401207
983.28913,19.137255
983.8745,20.158874
984.46005,21.329311
985.04576,22.177979
985.63166,22.684766
986.21772,22.646556
986.80396,22.206134
987.39038,21.673203
987.97697,21.128205
988.56373,20.579186
989.15067,20.140774
989.73778,19.722474
990.32506,19.328306
990.91252,18.93816
991.50016,18.461538
992.08797,18.145802
992.67595,18.00905
993.2641,17.882353
993.85244,17.739568
994.44094,17.564605
995.02962,17.397687
995.61847,17.375566
996.2075,17.401709
996.7967,17.443942
997.38608,17.580694
997.97563,17.813977
998.56535,18.089492
999.15525,18.467572
999.74532,18.775264
1000.3356,19.292107
1000.926,20.006033
1001.5166,20.896933
1002.1074,21.514329
1002.6983,21.566616
1003.2894,21.206637
1003.8807,20.655606
1004.4722,20.078431
1005.0638,19.426848
1005.6556,18.871795
1006.2476,18.558069
1006.8398,18.282554
1007.4321,18.093514
1008.0246,18.015083
1008.6173,17.886375
1009.2102,17.546506
1009.8032,17.510307
1010.3964,17.632981
1010.9898,17.731523
1011.5834,17.89643
1012.1771,18.119658
1012.771,18.517848
1013.3651,18.795375
1013.9593,19.20362
1014.5538,19.714429
1015.1484,20.506787
1015.7431,21.85822
1016.3381,23.097034
1016.9332,23.816993
1017.5285,23.927602
1018.124,23.515334
1018.7196,22.618401
1019.3154,21.612871
1019.9114,20.744093
1020.5076,20.004022
1021.1039,19.380593
1021.7005,18.883861
1022.2972,18.568125
1022.894,18.455505
1023.4911,18.381096
1024.0883,18.543992
1024.6857,18.700855
1025.2832,19.008547
1025.881,19.304173
1026.4789,19.69633
1027.077,20.104575
1027.6752,20.683761
1028.2737,21.287079
1028.8723,22.531926
1029.471,24.790347
1030.07,28.633484
1030.6691,32.794369
1031.2684,35.054801
1031.8679,35.422826
1032.4676,34.107592
1033.0674,31.728507
1033.6674,29.106083
1034.2676,26.592257
1034.8679,24.368024
1035.4684,22.576169
1036.0691,21.299145
1036.67,20.448467
1037.2711,19.664153
1037.8723,19.139266
1038.4737,18.678733
1039.0752,18.676722
1039.677,18.956259
1040.2789,19.495224
1040.881,20.528909
1041.4833,21.755656
1042.0857,22.885872
1042.6883,23.621921
1043.2911,23.865259
1043.8941,23.539467
1044.4972,23.442936
1045.1005,23.479135
1045.704,23.183509
1046.3077,22.821518
1046.9115,22.383107
1047.5155,21.862242
1048.1197,21.363499
1048.724,20.502765
1049.3286,19.587733
1049.9333,19.103067
1050.5382,18.680744
1051.1432,18.377074
1051.7484,18.344897
1052.3538,18.537959
1052.9594,18.751131
1053.5652,19.304173
1054.1711,19.69633
1054.7772,19.963801
1055.3835,20.120664
1055.9899,20.185018
1056.5965,20.271493
1057.2033,20.643539
1057.8103,21.417798
1058.4174,22.194067
1059.0247,22.722976
1059.6322,23.056812
1060.2399,23.306184
1060.8477,23.237808
1061.4558,23.012569
1062.0639,22.680744
1062.6723,22.316742
1063.2808,21.57265
1063.8896,20.619407
1064.4984,19.812971
1065.1075,19.461036
1065.7167,18.936149
1066.3261,18.546003
1066.9357,18.57818
1067.5455,18.912016
1068.1554,19.688286
1068.7655,20.955254
1069.3758,22.151835
1069.9862,23.058824
1070.5969,23.613876
1071.2077,23.726496
1071.8186,23.382604
1072.4298,22.84364
1073.0411,22.443439
1073.6526,22.167924
1074.2643,22.137758
1074.8761,22.433384
1075.4882,22.89995
1076.1004,23.030669
1076.7127,22.777275
1077.3253,22.346908
1077.938,21.721468
1078.5509,20.999497
1079.1639,20.30367
1079.7772,19.652086
1080.3906,19.16541
1081.0042,18.783308
1081.6179,18.548014
1082.2319,18.334842
1082.846,18.642534
1083.4603,19.322272
1084.0747,20.255405
1084.6894,21.532428
1085.3042,23.024635
1085.9192,24.991453
1086.5343,28.253394
1087.1496,32.108597
1087.7651,34.857717
1088.3808,35.839115
1088.9967,34.998492
1089.6127,32.723982
1090.2289,29.91453
1090.8453,27.485168
1091.4618,25.466063
1092.0786,23.581699
1092.6954,22.226244
1093.3125,21.27099
1093.9298,20.432378
1094.5472,19.684263
1095.1648,19.237808
1095.7826,18.883861
1096.4005,18.608346
1097.0186,18.198089
1097.6369,17.840121
1098.2554,17.844143
1098.874,17.936652
1099.4928,18.021116
1100.1118,18.36903
1100.731,19.396682
1101.3503,20.844646
1101.9698,22.278532
1102.5895,23.418803
1103.2094,24.293615
1103.8294,24.514832
1104.4496,24.267471
1105.07,23.764706
1105.6905,22.984414
1106.3113,21.988939
1106.9322,21.28909
1107.5532,20.810458
1108.1745,20.504776
1108.7959,20.058321
1109.4175,19.39266
1110.0393,18.883861
1110.6613,18.453494
1111.2834,17.938663
1111.9057,17.540473
1112.5281,17.216692
1113.1508,16.977376
1113.7736,16.915033
1114.3966,16.908999
1115.0198,16.74007
1115.6431,16.842634
1116.2666,16.894922
1116.8903,16.874811
1117.5142,16.98542
1118.1382,17.124183
1118.7624,17.260935
1119.3868,17.295123
1120.0114,17.375566
1120.6361,17.53645
1121.261,17.657114
1121.8861,17.721468
1122.5114,17.675214
1123.1368,17.560583
1123.7624,17.556561
1124.3882,17.502262
1125.0142,17.238813
1125.6403,17.160382
1126.2666,17.02363
1126.8931,16.888889
1127.5197,16.892911
1128.1466,16.902966
1128.7736,16.850679
1129.4007,16.919055
1130.0281,16.995475
1130.6556,17.013575
1131.2833,16.878834
1131.9112,16.790347
1132.5392,16.736048
1133.1674,16.557064
1133.7958,16.28356
1134.4244,16.237305
1135.0531,16.219206
1135.6821,16.205128
1136.3111,16.337858
1136.9404,16.197084
1137.5698,16.022122
1138.1995,16.102564
1138.8293,16.176973
1139.4592,16.072398
1140.0893,15.921569
1140.7197,16.054299
1141.3501,16.164907
1141.9808,16.372046
1142.6116,16.553042
1143.2426,16.661639
1143.8738,16.983409
1144.5052,17.341378
1145.1367,17.618904
1145.7684,17.693313
1146.4003,17.689291
1147.0323,17.657114
1147.6646,17.502262
1148.297,17.264957
1148.9295,17.178482
1149.5623,17.063851
1150.1952,16.953243
1150.8283,16.71996
1151.4616,16.506787
1152.095,16.402212
1152.7286,16.434389
1153.3624,16.496732
1153.9964,16.534942
1154.6306,16.565108
1155.2649,16.75817
1155.8994,16.798391
1156.534,16.687783
1157.1689,16.850679
1157.8039,17.200603
1158.4391,17.453997
1159.0744,17.767722
1159.71,18.043238
1160.3457,18.348919
1160.9816,18.435395
1161.6176,18.2363
1162.2538,18.039216
1162.8903,17.723479
1163.5268,17.462041
1164.1636,17.120161
1164.8005,16.844646
1165.4376,16.711916
1166.0749,16.571141
1166.7124,16.404223
1167.35,16.30367
1167.9878,16.267471
1168.6258,16.4545
1169.2639,16.854701
1169.9022,17.293112
1170.5407,17.880342
1171.1794,18.783308
1171.8182,19.694319
1172.4573,20.213172
1173.0965,20.213172
1173.7358,20.09452
1174.3754,20.006033
1175.0151,19.744595
1175.655,19.485168
1176.295,19.438914
1176.9353,19.364505
1177.5757,19.167421
1178.2163,18.799397
1178.857,18.56008
1179.498,18.252388
1180.1391,17.765711
1180.7804,17.397687
1181.4218,17.122172
1182.0635,16.937154
1182.7053,16.794369
1183.3472,16.691805
1183.9894,16.653595
1184.6317,16.717949
1185.2742,17.285068
1185.9169,17.976873
1186.5598,18.652589
1187.2028,19.398693
1187.846,20.30367
1188.4894,21.168426
1189.1329,22.10357
1189.7766,23.219708
1190.4205,24.090498
1191.0646,24.585219
1191.7088,24.637506
1192.3533,23.899447
1192.9979,22.887883
1193.6426,21.691302
1194.2876,20.738059
1194.9327,19.899447
1195.578,19.097034
1196.2234,18.632479
1196.8691,17.960784
1197.5149,17.447964
1198.1609,17.313223
1198.807,17.240825
1199.4534,17.264957
1200.0999,17.375566
1200.7466,17.558572
1201.3934,18.336853
1202.0405,19.304173
1202.6877,20.818502
1203.335,23.599799
1203.9826,27.621921
1204.6303,31.650075
1205.2782,34.131724
1205.9263,34.682755
1206.5746,33.43992
1207.223,31.223731
1207.8716,28.85269
1208.5204,26.202112
1209.1693,23.859226
1209.8184,22.089492
1210.4677,20.70186
1211.1172,19.459025
1211.7668,18.594268
1212.4167,17.924585
1213.0667,17.353444
1213.7168,16.748115
1214.3672,16.623429
1215.0177,16.593263
1215.6684,16.468577
1216.3192,16.571141
1216.9703,16.792358
1217.6215,17.110106
1218.2729,17.508296
1218.9244,17.844143
1219.5762,18.226244
1220.2281,18.791352
1220.8802,19.350427
1221.5324,19.629965
1222.1849,19.455003
1222.8375,19.181498
1223.4902,18.78733
1224.1432,18.192056
1224.7963,17.681247
1225.4496,17.30719
1226.1031,16.888889
1226.7568,16.355958
1227.4106,16.024133
1228.0646,15.792861
1228.7188,15.617898
1229.3731,15.65812
1230.0276,15.698341
1230.6823,15.915535
1231.3372,16.098542
1231.9922,16.378079
1232.6475,16.631473
1233.3029,16.963298
1233.9584,17.317245
1234.6142,17.494218
1235.2701,17.564605
1235.9262,17.441931
1236.5824,17.353444
1237.2389,17.178482
1237.8955,16.904977
1238.5523,16.730015
1239.2092,16.390146
1239.8664,16.269482
1240.5237,16.168929
1241.1812,15.883358
1241.8388,15.617898
1242.4967,15.416792
1243.1547,15.276018
1243.8128,15.278029
1244.4712,15.326295
1245.1297,15.328306
1245.7884,15.352438
1246.4473,15.485168
1247.1064,15.847159
1247.7656,16.229261
1248.425,16.573152
1249.0846,17.140271
1249.7443,17.663147
1250.4042,17.964806
1251.0643,17.866264
1251.7246,17.568627
1252.385,17.453997
1253.0457,16.92911
1253.7064,16.412267
1254.3674,16.197084
1255.0286,15.893414
1255.6899,15.46908
1256.3514,15.304173
1257.013,15.267974
1257.6749,15.316239
1258.3369,15.330317
1258.9991,15.25993
1259.6614,15.113122
1260.324,15.07089
1260.9867,15.153343
1261.6496,15.316239
1262.3126,15.519356
1262.9758,15.571644
1263.6392,15.597788
1264.3028,15.780794
1264.9666,15.82906
1265.6305,15.804927
1266.2946,15.86727
1266.9589,15.754651
1267.6233,15.61991
1268.288,15.499246
1268.9528,15.402715
1269.6177,15.292107
1270.2829,15.205631
1270.9482,15.16541
1271.6137,15.145299
1272.2794,15.115133
1272.9452,15.173454
1273.6112,15.314228
1274.2774,15.597788
1274.9438,16.092509
1275.6103,16.565108
1276.2771,16.723982
1276.9439,16.75817
1277.611,16.713927
1278.2783,16.60734
1278.9457,16.476621
1279.6132,16.223228
1280.281,16.002011
1280.9489,15.823027
1281.6171,15.587733
1282.2853,15.43087
1282.9538,15.338361
1283.6224,15.159377
1284.2912,15.119155
1284.9602,15.14731
1285.6294,15.205631
1286.2987,15.306184
1286.9682,15.261941
1287.6379,15.306184
1288.3077,15.382604
1288.9778,15.386626
1289.648,15.386626
1290.3183,15.436903
1290.9889,15.662142
1291.6596,15.877325
1292.3305,15.975867
1293.0016,16.251383
1293.6728,16.279537
1294.3442,16.191051
1295.0158,16.068376
1295.6876,15.941679
1296.3595,15.688286
1297.0316,15.617898
1297.7039,15.400704
1298.3764,15.221719
1299.049,15.205631
1299.7218,15.360483
1300.3948,15.471091
1301.068,15.424837
1301.7413,15.493213
1302.4148,15.60181
1303.0885,15.732529
1303.7624,15.969834
1304.4364,16.156863
1305.1106,16.28356
1305.785,16.446456
1306.4595,16.894922
1307.1343,17.632981
1307.8092,18.2363
1308.4843,18.202112
1309.1595,17.910508
1309.8349,17.514329
1310.5105,17.029663
1311.1863,16.695827
1311.8622,16.355958
1312.5384,16.074409
1313.2147,15.941679
1313.8911,15.796883
1314.5678,15.835093
1315.2446,15.997989
1315.9216,16.002011
1316.5988,16.008044
1317.2761,16.301659
1317.9536,16.766214
1318.6313,17.150327
1319.3092,17.441931
1319.9872,17.888386
1320.6654,18.706888
1321.3438,19.86727
1322.0224,20.906988
1322.7011,21.220714
1323.38,20.96732
1324.0591,20.361991
1324.7384,19.561589
1325.4178,18.783308
1326.0974,17.95274
1326.7772,17.381599
1327.4571,16.842634
1328.1372,16.39819
1328.8176,16.191051
1329.498,16.090498
1330.1787,16.13273
1330.8595,16.30367
1331.5405,16.613374
1332.2217,16.94721
1332.903,17.146305
1333.5845,17.449975
1334.2662,17.602815
1334.9481,17.626948
1335.6302,17.643037
1336.3124,17.637004
1336.9948,17.425842
1337.6773,17.23278
1338.3601,17.065862
1339.043,16.734037
1339.7261,16.402212
1340.4093,16.146807
1341.0928,15.877325
1341.7764,15.692308
1342.4602,15.833082
1343.1441,15.945701
1343.8283,15.955757
1344.5126,16.219206
1345.1971,16.195073
1345.8817,16.203117
1346.5666,16.32177
1347.2516,16.233283
1347.9367,16.450478
1348.6221,16.613374
1349.3076,16.816491
1349.9933,17.208648
1350.6792,17.466063
1351.3652,17.570639
1352.0515,17.514329
1352.7379,17.323278
1353.4244,17.140271
1354.1112,17.037707
1354.7981,16.633484
1355.4852,16.305681
1356.1725,16.060332
1356.8599,15.861237
1357.5475,15.652086
1358.2353,15.611865
1358.9233,15.714429
1359.6114,16.042232
1360.2998,16.561086
1360.9882,16.868778
1361.6769,17.188537
1362.3657,17.089995
1363.0548,17.055807
1363.7439,17.063851
1364.4333,16.957265
1365.1228,17.00553
1365.8125,17.347411
1366.5024,17.689291
1367.1925,17.904475
1367.8827,17.982906
1368.5731,17.872298
1369.2637,17.510307
1369.9545,17.089995
1370.6454,16.673705
1371.3365,16.426345
1372.0278,16.178984
1372.7192,15.919558
1373.4108,15.857215
1374.1026,15.831071
1374.7946,15.985923
1375.4868,16.364002
1376.1791,16.886878
1376.8716,17.795877
1377.5642,19.457014
1378.2571,21.23278
1378.9501,22.457516
1379.6433,22.966315
1380.3367,22.42735
1381.0302,21.399698
1381.7239,20.396179
1382.4178,19.553544
1383.1119,18.698844
1383.8061,17.908497
1384.5005,17.256913
1385.1951,16.836601
1385.8899,16.28356
1386.5848,15.90548
1387.2799,15.509301
1387.9752,15.179487
1388.6706,14.970337
1389.3663,14.910005
1390.0621,14.797386
1390.7581,14.871795
1391.4542,15.20362
1392.1505,15.670186
1392.847,16.028155
1393.5437,16.621418
1394.2406,17.254902
1394.9376,17.685269
1395.6348,17.809955
1396.3322,17.639015
1397.0297,17.42182
1397.7274,17.019608
1398.4253,16.518854
1399.1234,16.048265
1399.8216,15.714429
1400.5201,15.380593
1401.2187,15.008547
1401.9174,14.769231
1402.6164,14.473605
1403.3155,14.186023
1404.0148,14.073404
1404.7142,14.001006
1405.4139,13.964806
1406.1137,13.803922
1406.8137,13.888386
1407.5138,14.001006
1408.2142,14.10357
1408.9147,14.202112
1409.6153,14.348919
1410.3162,14.511815
1411.0172,14.632479
1411.7184,14.6727
1412.4198,14.771242
1413.1214,14.761187
1413.8231,14.724987
1414.525,14.646556
1415.2271,14.459527
1415.9293,14.306687
1416.6318,13.988939
1417.3344,13.916541
1418.0371,13.860231
1418.7401,13.693313
1419.4432,13.64907
1420.1465,13.749623
1420.85,13.717446
1421.5536,13.739568
1422.2574,13.729512
1422.9614,13.801911
1423.6656,13.920563
1424.3699,13.747612
1425.0744,13.639015
1425.7791,13.584716
1426.484,13.542484
1427.189,13.51634
1427.8942,13.512318
1428.5996,13.486174
1429.3052,13.470085
1430.0109,13.417798
1430.7168,13.238813
1431.4229,13.335344
1432.1292,13.431875
1432.8356,13.474108
1433.5422,13.556561
1434.249,13.709402
1434.9559,13.852187
1435.6631,14.099548
1436.3704,14.200101
1437.0778,14.226244
1437.7855,14.254399
1438.4933,14.194067
1439.2013,14.091503
1439.9095,13.95274
1440.6178,13.755656
1441.3263,13.679236
1442.035,13.552539
1442.7439,13.42182
1443.4529,13.295123
1444.1622,13.188537
1444.8716,13.17446
1445.5811,13.266968
1446.2909,13.325289
1447.0008,13.391654
1447.7109,13.634992
1448.4211,13.864253
1449.1316,13.982906
1449.8422,14.192056
1450.553,14.554047
1451.2639,14.714932
1451.9751,14.74912
1452.6864,14.759175
1453.3978,14.612368
1454.1095,14.417295
1454.8213,14.220211
1455.5333,13.968829
1456.2455,13.862242
1456.9579,13.741579
1457.6704,13.556561
1458.3831,13.482152
1459.096,13.433886
1459.809,13.451986
1460.5222,13.542484
1461.2356,13.751634
1461.9492,14.260432
1462.663,14.682755
1463.3769,14.940171
1464.091,15.113122
1464.8052,15.117144
1465.5197,15.205631
1466.2343,15.167421
1466.9491,15.046757
1467.6641,15.086978
1468.3792,14.891905
1469.0945,14.771242
1469.81,14.708899
1470.5257,14.326797
1471.2415,14.057315
1471.9575,13.830065
1472.6737,13.695324
1473.3901,13.596782
1474.1066,13.506285
1474.8233,13.361488
1475.5402,13.530417
1476.2572,13.811966
1476.9745,14.284565
1477.6919,14.89995
1478.4095,15.360483
1479.1272,15.899447
1479.8451,16.408245
1480.5632,17.098039
1481.2815,17.767722
1482,18.017094
1482.7186,17.727501
1483.4374,17.363499
1484.1564,16.888889
1484.8755,16.372046
1485.5948,15.863248
1486.3143,15.255907
1487.034,14.859729
1487.7538,14.568125
1488.4739,14.338864
1489.194,14.167924
1489.9144,14.157868
1490.6349,14.248366
1491.3557,14.489693
1492.0765,14.885872
1492.7976,15.489191
1493.5188,16.267471
1494.2403,17.711413
1494.9618,20.074409
1495.6836,22.175968
1496.4055,23.428859
1497.1276,23.489191
1497.8499,22.936149
1498.5724,21.817999
1499.295,20.319759
1500.0178,18.99447
1500.7408,17.904475
1501.4639,16.921066
1502.1873,16.042232
1502.9108,15.25993
1503.6345,14.670689
1504.3583,14.429361
1505.0823,14.254399
1505.8065,14.250377
1506.5309,14.115636
1507.2554,13.940674
1507.9802,14.109603
1508.7051,14.397185
1509.4301,14.644545
1510.1554,14.809452
1510.8808,15.221719
1511.6064,15.756662
1512.3321,16.030166
1513.0581,16.09452
1513.7842,15.933635
1514.5105,15.420814
1515.2369,15.03268
1515.9636,14.690799
1516.6904,14.491704
1517.4174,14.234289
1518.1445,13.844143
1518.8719,13.624937
1519.5994,13.42182
1520.3271,13.405732
1521.0549,13.441931
1521.7829,13.458019
1522.5111,13.530417
1523.2395,13.570639
1523.9681,13.942685
1524.6968,14.099548
1525.4257,14.00905
1526.1548,13.988939
1526.884,13.978884
1527.6135,13.932629
1528.3431,13.948718
1529.0728,13.946707
1529.8028,13.797888
1530.5329,13.659125
1531.2632,13.472097
1531.9937,13.283057
1532.7243,13.186526
1533.4551,13.10005
1534.1861,13.033685
1534.9173,12.939165
1535.6486,12.959276
1536.3801,12.892911
1537.1118,12.931121
1537.8437,12.971342
1538.5757,13.228758
1539.3079,13.476119
1540.0403,13.799899
1540.7729,14.045249
1541.5056,14.157868
1542.2385,14.121669
1542.9716,14.053293
1543.7048,13.866264
1544.4383,13.68728
1545.1719,13.530417
1545.9057,13.208648
1546.6396,13.087984
1547.3737,12.931121
1548.108,12.715938
1548.8425,12.544997
1549.5772,12.424334
1550.312,12.353947
1551.047,12.364002
1551.7822,12.329814
1552.5175,12.28356
1553.253,12.335847
1553.9887,12.420312
1554.7246,12.438411
1555.4606,12.388135
1556.1968,12.502765
1556.9332,12.579186
1557.6698,12.571141
1558.4065,12.649573
1559.1434,12.585219
1559.8805,12.514832
1560.6178,12.353947
1561.3552,12.333836
1562.0928,12.275515
1562.8306,12.158874
1563.5686,12.104575
1564.3067,12.014077
1565.045,12.098542
1565.7835,12.152841
1566.5222,12.241327
1567.261,12.329814
1568,12.361991
1568.7392,12.402212
1569.4785,12.313725
1570.2181,12.271493
1570.9578,12.18904
1571.6976,12.15083
1572.4377,12.058321
1573.1779,12.05631
1573.9183,12.090498
1574.6589,12.060332
1575.3996,12.096531
1576.1405,12.142785
1576.8816,12
1577.6229,11.963801
1578.3643,12.044243
1579.106,12.289593
1579.8478,12.496732
1580.5897,12.810458
1581.3319,12.898944
1582.0742,12.92911
1582.8167,12.880845
1583.5593,12.804424
1584.3022,12.79638
1585.0452,12.655606
1585.7883,12.520865
1586.5317,12.357969
1587.2752,12.174962
1588.0189,12.070387
1588.7628,11.979889
1589.5069,11.90548
1590.2511,11.847159
1590.9955,11.861237
1591.7401,11.929613
1592.4848,11.881347
1593.2298,11.798894
1593.9749,11.690297
1594.7201,11.917547
1595.4656,12.090498
1596.2112,12.162896
1596.957,12.364002
1597.703,12.927099
1598.4491,13.337355
1599.1955,13.458019
1599.9419,13.445953
1600.6886,13.399698
1601.4355,13.216692
1602.1825,12.862745
1602.9297,12.518854
1603.677,12.26546
1604.4246,12.22725
1605.1723,12.054299
1605.9202,12.11463
1606.6682,12.199095
1607.4165,12.174962
1608.1649,12.293615
1608.9135,12.199095
1609.6622,12.392157
1610.4112,12.721971
1611.1603,13.069884
1611.9095,13.578683
1612.659,14.334842
1613.4086,14.718954
1614.1584,14.887883
1614.9084,14.835596
1615.6586,14.44545
1616.4089,13.828054
1617.1594,13.427853
1617.9101,13.039718
1618.6609,12.615385
1619.4119,12.343891
1620.1631,12.335847
1620.9145,12.293615
1621.666,12.410256
1622.4178,12.577174
1623.1697,12.651584
1623.9217,12.915033
1624.674,13.02363
1625.4264,13.049774
1626.179,13.027652
1626.9317,13.192559
1627.6847,13.089995
1628.4378,13.108095
1629.1911,13.057818
1629.9445,12.856712
1630.6982,12.655606
1631.452,12.38009
1632.206,12.22725
1632.9601,12.002011
1633.7145,11.788839
1634.469,11.917547
1635.2237,12.044243
1635.9785,12.054299
1636.7335,12.116642
1637.4887,12.098542
1638.2441,12.078431
1638.9997,12.156863
1639.7554,12.466566
