M/Z,Intensity
1135.6821,15.161388
1136.3111,15.245852
1136.9404,15.233786
1137.5698,15.183509
1138.1995,15.197587
1138.8293,15.213675
1139.4592,15.340372
1140.0893,15.201609
1140.7197,15.18552
1141.3501,15.181498
1141.9808,15.175465
1142.6116,15.145299
1143.2426,15.177476
1143.8738,15.376571
1144.5052,15.573655
1145.1367,15.837104
1145.7684,15.979889
1146.4003,16.070387
1147.0323,15.991956
1147.6646,16.004022
1148.297,15.959779
1148.9295,15.977878
1149.5623,15.891403
1150.1952,15.75264
1150.8283,15.646053
1151.4616,15.591755
1152.095,15.481146
1152.7286,15.404726
1153.3624,15.43087
1153.9964,15.549522
1154.6306,15.613876
1155.2649,15.64002
1155.8994,15.816993
1156.534,15.847159
1157.1689,15.750628
1157.8039,15.732529
1158.4391,15.825038
1159.0744,15.989945
1159.71,16.072398
1160.3457,16.126697
1160.9816,16.193062
1161.6176,16.293615
1162.2538,16.259427
1162.8903,16.249372
1163.5268,16.080442
1164.1636,15.873303
1164.8005,15.802916
1165.4376,15.698341
1166.0749,15.595777
1166.7124,15.465058
1167.35,15.513323
1167.9878,15.461036
1168.6258,15.509301
1169.2639,15.682252
1169.9022,15.674208
1170.5407,15.913524
1171.1794,16.279537
1171.8182,16.790347
1172.4573,17.152338
1173.0965,17.214681
1173.7358,17.325289
1174.3754,17.315234
1175.0151,17.15636
1175.655,17.116139
1176.295,17.132227
1176.9353,16.949221
1177.5757,16.888889
1178.2163,16.937154
1178.857,16.736048
1179.498,16.551031
1180.1391,16.440422
1180.7804,16.30367
1181.4218,16.112619
1182.0635,15.857215
1182.7053,15.690297
1183.3472,15.627954
1183.9894,15.459025
1184.6317,15.414781
1185.2742,15.515334
1185.9169,15.712418
1186.5598,16.128708
1187.2028,16.526898
1187.846,17.063851
1188.4894,17.586727
1189.1329,18.127702
1189.7766,18.644545
1190.4205,19.292107
1191.0646,19.991956
1191.7088,20.293615
1192.3533,20.09452
1192.9979,19.760684
1193.6426,19.326295
1194.2876,18.739065
1194.9327,18.091503
1195.578,17.562594
1196.2234,17.122172
1196.8691,16.713927
1197.5149,16.311714
1198.1609,16.010055
1198.807,15.728507
1199.4534,15.581699
1200.0999,15.569633
1200.7466,15.656109
1201.3934,16.010055
1202.0405,16.370035
1202.6877,16.919055
1203.335,17.799899
1203.9826,19.463047
1204.6303,21.892408
1205.2782,24.032177
1205.9263,25.291101
1206.5746,25.260935
1207.223,24.58723
1207.8716,23.304173
1208.5204,21.799899
1209.1693,20.478632
1209.8184,19.29814
1210.4677,18.405229
1211.1172,17.504274
1211.7668,16.939165
1212.4167,16.428356
1213.0667,15.959779
1213.7168,15.60181
1214.3672,15.378582
1215.0177,15.286073
1215.6684,15.107089
1216.3192,15.028658
1216.9703,15.030669
1217.6215,15.300151
1218.2729,15.672197
1218.9244,15.929613
1219.5762,16.130719
1220.2281,16.261438
1220.8802,16.689794
1221.5324,17.037707
1222.1849,17.21267
1222.8375,17.325289
1223.4902,17.098039
1224.1432,16.679739
1224.7963,16.261438
1225.4496,15.989945
1226.1031,15.577677
1226.7568,15.149321
1227.4106,14.918049
1228.0646,14.781297
1228.7188,14.684766
1229.3731,14.53997
1230.0276,14.614379
1230.6823,14.76722
1231.3372,14.857717
1231.9922,14.928105
1232.6475,15.217697
1233.3029,15.452991
1233.9584,15.463047
1234.6142,15.531423
1235.2701,15.676219
1235.9262,15.746606
1236.5824,15.702363
1237.2389,15.732529
1237.8955,15.694319
1238.5523,15.547511
1239.2092,15.356461
1239.8664,15.209653
1240.5237,15.082956
1241.1812,14.835596
1241.8388,14.574158
1242.4967,14.471594
1243.1547,14.324786
1243.8128,14.198089
1244.4712,14.216189
1245.1297,14.167924
1245.7884,14.36903
1246.4473,14.582202
1247.1064,14.696833
1247.7656,14.916038
1248.425,15.177476
1249.0846,15.434892
1249.7443,15.670186
1250.4042,15.949723
1251.0643,16.104575
1251.7246,16.086476
1252.385,15.841126
1253.0457,15.509301
1253.7064,15.235797
1254.3674,14.974359
1255.0286,14.781297
1255.6899,14.618401
1256.3514,14.485671
1257.013,14.324786
1257.6749,14.352941
1258.3369,14.230266
1258.9991,14.153846
1259.6614,14.198089
1260.324,14.322775
1260.9867,14.358974
1261.6496,14.40724
1262.3126,14.558069
1262.9758,14.668678
1263.6392,14.640523
1264.3028,14.670689
1264.9666,14.777275
1265.6305,14.793363
1266.2946,14.698844
1266.9589,14.505782
1267.6233,14.53997
1268.288,14.556058
1268.9528,14.395173
1269.6177,14.159879
1270.2829,14.111614
1270.9482,14.031171
1271.6137,14.015083
1272.2794,14.053293
1272.9452,14.163901
1273.6112,14.163901
1274.2774,14.214178
1274.9438,14.367019
1275.6103,14.688788
1276.2771,15.004525
1276.9439,15.28004
1277.611,15.225742
1278.2783,15.074912
1278.9457,15.030669
1279.6132,14.986425
1280.281,14.753142
1280.9489,14.533937
1281.6171,14.318753
1282.2853,14.288587
1282.9538,14.240322
1283.6224,14.171946
1284.2912,14.133736
1284.9602,14.147813
1285.6294,14.163901
1286.2987,14.268477
1286.9682,14.208145
1287.6379,14.081448
1288.3077,14.109603
1288.9778,14.413273
1289.648,14.40724
1290.3183,14.33082
1290.9889,14.509804
1291.6596,14.57818
1292.3305,14.628457
1293.0016,14.678733
1293.6728,14.6727
1294.3442,14.708899
1295.0158,14.614379
1295.6876,14.377074
1296.3595,14.190045
1297.0316,14.125691
1297.7039,13.984917
1298.3764,13.890397
1299.049,14.055304
1299.7218,14.065359
1300.3948,13.980895
1301.068,14.069382
1301.7413,14.043238
1302.4148,13.974862
1303.0885,14.063348
1303.7624,14.149824
1304.4364,14.230266
1305.1106,14.16189
1305.785,14.334842
1306.4595,14.572147
1307.1343,14.676722
1307.8092,14.928105
1308.4843,15.348416
1309.1595,15.491202
1309.8349,15.320261
1310.5105,15.1091
1311.1863,14.891905
1311.8622,14.662645
1312.5384,14.401207
1313.2147,14.286576
1313.8911,14.352941
1314.5678,14.29462
1315.2446,14.292609
1315.9216,14.284565
1316.5988,14.238311
1317.2761,14.431373
1317.9536,14.720965
1318.6313,14.823529
1319.3092,14.833585
1319.9872,14.978381
1320.6654,15.121166
1321.3438,15.644042
1322.0224,16.496732
1322.7011,16.931121
1323.38,16.870789
1324.0591,16.434389
1324.7384,16.207139
1325.4178,15.949723
1326.0974,15.444947
1326.7772,15.034691
1327.4571,14.839618
1328.1372,14.495726
1328.8176,14.260432
1329.498,14.208145
1330.1787,14.250377
1330.8595,14.107592
1331.5405,14.063348
1332.2217,14.264454
1332.903,14.453494
1333.5845,14.686777
1334.2662,14.903972
1334.9481,14.914027
1335.6302,15.095023
1336.3124,15.080945
1336.9948,14.849673
1337.6773,14.604324
1338.3601,14.505782
1339.043,14.405229
1339.7261,14.300654
1340.4093,14.095525
1341.0928,13.737557
1341.7764,13.74359
1342.4602,13.685269
1343.1441,13.805933
1343.8283,13.616893
1344.5126,13.661136
1345.1971,14.00905
1345.8817,14.119658
1346.5666,14.089492
1347.2516,14.021116
1347.9367,14.155857
1348.6221,14.208145
1349.3076,14.354952
1349.9933,14.584213
1350.6792,14.664656
1351.3652,14.714932
1352.0515,14.678733
1352.7379,14.759175
1353.4244,14.614379
1354.1112,14.495726
1354.7981,14.473605
1355.4852,14.272499
1356.1725,14.043238
1356.8599,13.7818
1357.5475,13.697335
1358.2353,13.626948
1358.9233,13.596782
1359.6114,13.777778
1360.2998,14.019105
1360.9882,14.268477
1361.6769,14.356963
1362.3657,14.481649
1363.0548,14.529915
1363.7439,14.409251
1364.4333,14.165913
1365.1228,14.340875
1365.8125,14.439417
1366.5024,14.608346
1367.1925,14.74912
1367.8827,15.082956
1368.5731,14.918049
1369.2637,14.720965
1369.9545,14.602313
1370.6454,14.61639
1371.3365,14.371041
1372.0278,13.974862
1372.7192,13.715435
1373.4108,13.761689
1374.1026,13.729512
1374.7946,13.641026
1375.4868,13.604827
1376.1791,13.870287
1376.8716,14.280543
1377.5642,14.755153
1378.2571,15.837104
1378.9501,16.780292
1379.6433,17.484163
1380.3367,17.860231
1381.0302,17.612871
1381.7239,17.104072
1382.4178,16.396179
1383.1119,15.879336
1383.8061,15.370538
1384.5005,14.887883
1385.1951,14.475616
1385.8899,14.184012
1386.5848,13.974862
1387.2799,13.618904
1387.9752,13.262946
1388.6706,13.009553
1389.3663,12.906988
1390.0621,12.85269
1390.7581,12.878834
1391.4542,12.870789
1392.1505,12.894922
1392.847,13.186526
1393.5437,13.538462
1394.2406,13.996983
1394.9376,14.433384
1395.6348,14.82554
1396.3322,14.932127
1397.0297,14.819507
1397.7274,14.793363
1398.4253,14.509804
1399.1234,14.061337
1399.8216,13.594771
1400.5201,13.387632
1401.2187,13.19457
1401.9174,12.826546
1402.6164,12.573152
1403.3155,12.279537
1404.0148,12.096531
1404.7142,11.977878
1405.4139,11.84917
1406.1137,11.774761
1406.8137,11.816993
1407.5138,11.84917
1408.2142,11.92358
1408.9147,12.09452
1409.6153,12.07642
1410.3162,12.205128
1411.0172,12.528909
1411.7184,12.611362
1412.4198,12.528909
1413.1214,12.707893
1413.8231,12.605329
1414.525,12.382102
1415.2271,12.317748
1415.9293,12.273504
1416.6318,12.066365
1417.3344,11.931624
1418.0371,11.965812
1418.7401,11.92358
1419.4432,11.835093
1420.1465,11.782805
1420.85,11.686275
1421.5536,11.656109
1422.2574,11.732529
1422.9614,11.623932
1423.6656,11.440925
1424.3699,11.666164
1425.0744,11.740573
1425.7791,11.69633
1426.484,11.611865
1427.189,11.642031
1427.8942,11.700352
1428.5996,11.491202
1429.3052,11.511312
1430.0109,11.497235
1430.7168,11.473102
1431.4229,11.448969
1432.1292,11.473102
1432.8356,11.547511
1433.5422,11.459025
1434.249,11.573655
1434.9559,11.788839
1435.6631,11.963801
1436.3704,11.963801
1437.0778,12.014077
1437.7855,12.032177
1438.4933,12.148819
1439.2013,12.016088
1439.9095,11.937657
1440.6178,11.798894
1441.3263,11.712418
1442.035,11.666164
1442.7439,11.475113
1443.4529,11.344394
1444.1622,11.193565
1444.8716,11.237808
1445.5811,11.177476
1446.2909,11.181498
1447.0008,11.205631
1447.7109,11.233786
1448.4211,11.332328
1449.1316,11.404726
1449.8422,11.505279
1450.553,11.927602
1451.2639,12.162896
1451.9751,12.180995
1452.6864,12.251383
1453.3978,12.311714
1454.1095,12.231272
1454.8213,12.072398
1455.5333,11.778783
1456.2455,11.529412
1456.9579,11.352438
1457.6704,11.191554
1458.3831,11.088989
1459.096,11.062846
1459.809,11.107089
1460.5222,11.078934
1461.2356,11.145299
1461.9492,11.471091
1462.663,11.782805
1463.3769,12.066365
1464.091,12.370035
1464.8052,12.478632
1465.5197,12.591252
1466.2343,12.547009
1466.9491,12.665661
1467.6641,12.715938
1468.3792,12.579186
1469.0945,12.374057
1469.81,12.311714
1470.5257,12.156863
1471.2415,11.819005
1471.9575,11.621921
1472.6737,11.448969
1473.3901,11.348416
1474.1066,11.215686
1474.8233,11.115133
1475.5402,11.064857
1476.2572,11.358472
1476.9745,11.635998
1477.6919,11.953746
1478.4095,12.154852
1479.1272,12.518854
1479.8451,13.057818
1480.5632,13.453997
1481.2815,13.860231
1482,14.200101
1482.7186,14.405229
1483.4374,14.228255
1484.1564,13.805933
1484.8755,13.66918
1485.5948,13.246858
1486.3143,12.810458
1487.034,12.329814
1487.7538,11.869281
1488.4739,11.567622
1489.194,11.455003
1489.9144,11.471091
1490.6349,11.46908
1491.3557,11.551533
1492.0765,11.794872
1492.7976,12.140774
1493.5188,12.547009
1494.2403,13.148316
1494.9618,14.214178
1495.6836,15.726496
1496.4055,17.40372
1497.1276,18.306687
1497.8499,18.48366
1498.5724,17.964806
1499.295,17.045752
1500.0178,16.195073
1500.7408,15.326295
1501.4639,14.302665
1502.1873,13.38361
1502.9108,12.812469
1503.6345,12.319759
1504.3583,12.253394
1505.0823,12.048265
1505.8065,11.712418
1506.5309,11.599799
1507.2554,11.617898
1507.9802,11.722474
1508.7051,11.925591
1509.4301,11.88537
1510.1554,11.929613
1510.8808,12.172951
1511.6064,12.408245
1512.3321,12.641528
1513.0581,13.029663
1513.7842,13.073906
1514.5105,12.846657
1515.2369,12.333836
1515.9636,12.15083
1516.6904,11.971845
1517.4174,11.694319
1518.1445,11.471091
1518.8719,11.314228
1519.5994,11.171443
1520.3271,11.002514
1521.0549,10.833585
1521.7829,10.998492
1522.5111,11.072901
1523.2395,11.099045
1523.9681,11.223731
1524.6968,11.225742
1525.4257,11.404726
1526.1548,11.461036
1526.884,11.352438
1527.6135,11.16541
1528.3431,11.093012
1529.0728,11.201609
1529.8028,11.292107
1530.5329,11.28004
1531.2632,11.209653
1531.9937,11.117144
1532.7243,10.84364
1533.4551,10.759175
1534.1861,10.620412
1534.9173,10.479638
1535.6486,10.475616
1536.3801,10.423328
1537.1118,10.481649
1537.8437,10.598291
1538.5757,10.535948
1539.3079,10.6727
1540.0403,11.006536
1540.7729,11.143288
1541.5056,11.310206
1542.2385,11.485168
1542.9716,11.346405
1543.7048,11.286073
1544.4383,11.082956
1545.1719,11.056812
1545.9057,10.930116
1546.6396,10.833585
1547.3737,10.644545
1548.108,10.509804
1548.8425,10.391151
1549.5772,10.169935
1550.312,10.155857
1551.047,10.087481
1551.7822,10.035194
1552.5175,10.001006
1553.253,9.8823529
1553.9887,9.9346405
1554.7246,10.035194
1555.4606,10.188034
1556.1968,10.157868
1556.9332,10.063348
1557.6698,10.069382
1558.4065,10.224233
1559.1434,10.143791
1559.8805,9.9748617
1560.6178,10.011061
1561.3552,10.007039
1562.0928,9.9406737
1562.8306,9.8682755
1563.5686,9.8763198
1564.3067,9.8320764
1565.045,9.68728
1565.7835,9.7757667
1566.5222,9.9145299
1567.261,9.9044746
1568,9.9668175
1568.7392,10.051282
1569.4785,10.175968
1570.2181,10.153846
1570.9578,10.091503
1571.6976,9.9648064
1572.4377,9.7677225
1573.1779,9.7898441
1573.9183,9.751634
1574.6589,9.8079437
1575.3996,9.8441428
1576.1405,9.8079437
1576.8816,9.7355455
1577.6229,9.8642534
1578.3643,9.8039216
1579.106,9.8642534
1579.8478,9.9346405
1580.5897,10.125691
1581.3319,10.169935
1582.0742,10.093514
1582.8167,10.087481
1583.5593,10.145802
1584.3022,10.192056
1585.0452,10.165913
1585.7883,10.173957
1586.5317,10.188034
1587.2752,10.08547
1588.0189,9.8682755
1588.7628,9.8743087
1589.5069,9.8200101
1590.2511,9.7476119
1590.9955,9.653092
1591.7401,9.6430367
1592.4848,9.6631473
1593.2298,9.6993464
1593.9749,9.6068376
1594.7201,9.6088487
1595.4656,9.685269
1596.2112,9.7938663
1596.957,9.8863751
1597.703,10.228255
1598.4491,10.377074
1599.1955,10.837607
1599.9419,11.012569
1600.6886,11.064857
1601.4355,10.996481
1602.1825,10.847662
1602.9297,10.523881
1603.677,10.340875
1604.4246,10.151835
1605.1723,10.071393
1605.9202,9.9989945
1606.6682,9.8964304
1607.4165,9.8964304
1608.1649,9.9105078
1608.9135,9.9446958
1609.6622,10.067371
1610.4112,10.133736
1611.1603,10.242333
1611.9095,10.513826
1612.659,10.895928
1613.4086,11.424837
1614.1584,11.925591
1614.9084,12.120664
1615.6586,12.012066
1616.4089,11.680241
1617.1594,11.352438
1617.9101,11.046757
1618.6609,10.733032
1619.4119,10.618401
1620.1631,10.419306
1620.9145,10.228255
1621.666,10.171946
1622.4178,10.222222
1623.1697,10.328808
1623.9217,10.505782
1624.674,10.706888
1625.4264,10.932127
1626.179,10.968326
1626.9317,10.99447
1627.6847,10.956259
1628.4378,10.990447
1629.1911,10.966315
1629.9445,10.962293
1630.6982,10.781297
1631.452,10.566114
1632.206,10.515837
1632.9601,10.375063
1633.7145,10.113625
1634.469,10.073404
1635.2237,9.9929613
1635.9785,10.061337
1636.7335,10.087481
1637.4887,10.254399
1638.2441,10.296631
1638.9997,10.248366
1639.7554,10.457516
1640.5113,10.493715
1641.2674,10.646556
1642.0236,10.831574
1642.78,10.946204
1643.5366,10.948215
1644.2934,10.837607
1645.0504,10.751131
1645.8075,10.688788
1646.5648,10.668678
1647.3222,10.548014
1648.0799,10.298643
1648.8377,10.059326
1649.5957,9.9044746
1650.3538,9.850176
1651.1122,9.916541
1651.8707,10.119658
1652.6294,10.308698
1653.3882,10.499749
1654.1473,10.700855
1654.9065,10.769231
1655.6659,10.793363
1656.4254,10.803419
1657.1852,10.873806
1657.9451,10.912016
1658.7052,11.101056
1659.4654,11.175465
1660.2258,11.115133
1660.9864,10.932127
1661.7472,10.684766
1662.5082,10.558069
1663.2693,10.439417
1664.0306,10.276521
1664.7921,10.208145
1665.5537,10.091503
1666.3155,10.151835
1667.0775,10.387129
1667.8397,10.716943
1668.6021,11.199598
1669.3646,11.995978
1670.1273,12.75817
1670.8901,13.313223
1671.6532,13.42182
1672.4164,13.321267
1673.1798,12.830568
1673.9434,12.154852
1674.7071,11.736551
1675.471,11.463047
1676.2351,11.082956
1676.9994,10.704877
1677.7638,10.381096
1678.5284,10.159879
1679.2932,9.8863751
1680.0581,9.68728
1680.8233,9.6390146
1681.5886,9.6229261
1682.3541,9.685269
1683.1197,9.8099548
1683.8855,9.9064857
1684.6515,10.065359
1685.4177,10.435395
1686.1841,11.024635
1686.9506,11.282051
1687.7173,11.495224
1688.4842,11.328306
1689.2512,11.020613
1690.0184,10.682755
1690.7858,10.471594
1691.5534,10.27451
1692.3212,9.9426848
1693.0891,9.7898441
1693.8572,9.6913022
1694.6254,9.5625943
1695.3939,9.4177979
1696.1625,9.2488688
1696.9313,9.2689794
1697.7002,9.3172448
1698.4694,9.2347914
1699.2387,9.2388135
1700.0082,9.3474108
1700.7778,9.4982403
1701.5477,9.6631473
1702.3177,9.6631473
1703.0879,9.6671694
1703.8582,9.6329814
1704.6288,9.6953243
1705.3995,9.6651584
1706.1704,9.5806938
1706.9414,9.4117647
1707.7126,9.1402715
1708.484,9.0698844
1709.2556,9.0960282
1710.0274,9.0739065
1710.7993,9.0377074
1711.5714,9.0598291
1712.3437,9.0397185
1713.1161,9.0417295
1713.8887,9.0175968
1714.6615,9.0336853
1715.4345,8.9532428
1716.2076,9.0417295
1716.981,8.9431875
1717.7545,9.0055304
1718.5281,9.0336853
1719.302,9.1302162
1720.076,9.0799397
1720.8502,9.1261941
1721.6245,9.256913
1722.3991,9.222725
1723.1738,9.0980392
1723.9487,9.0356963
1724.7237,9.0678733
1725.499,9.158371
1726.2744,9.1503268
1727.05,9.0598291
1727.8257,9.158371
1728.6017,9.2086476
1729.3778,9.1865259
1730.154,9.1000503
1730.9305,8.8627451
1731.7071,8.8768225
1732.4839,8.794369
1733.2609,8.725993
1734.0381,8.7501257
1734.8154,8.7621921
1735.5929,8.8647562
1736.3706,8.8305681
1737.1484,8.794369
1737.9264,8.7722474
1738.7046,8.8185018
1739.483,8.860734
1740.2615,8.9612871
1741.0403,9.0296631
1741.8191,9.2207139
1742.5982,9.3735546
1743.3775,9.4338864
1744.1569,9.4198089
1744.9365,9.4358974
1745.7162,9.321267
1746.4962,9.1724485
1747.2763,9.1704374
1748.0566,8.9974862
1748.837,8.8567119
1749.6177,8.9009553
1750.3985,8.9029663
1751.1795,8.826546
1751.9606,8.925088
1752.7419,9.1261941
1753.5234,9.224736
1754.3051,9.4238311
1755.087,9.5585721
1755.869,9.6490699
1756.6512,9.5284062
1757.4336,9.5625943
1758.2161,9.5324284
1758.9989,9.5847159
1759.7818,9.5726496
1760.5648,9.6088487
1761.3481,9.3715435
1762.1315,9.1825038
1762.9151,9.1442936
1763.6989,9.188537
1764.4828,9.0698844
1765.2669,8.9954751
1766.0512,8.9713424
1766.8357,9.057818
1767.6203,9.1784816
1768.4052,9.3614882
1769.1901,9.6551031
1769.9753,10.003017
1770.7606,10.260432
1771.5462,10.461538
1772.3318,10.835596
1773.1177,11.040724
1773.9037,11.030669
1774.6899,10.948215
1775.4763,10.74912
1776.2629,10.499749
1777.0496,10.206134
1777.8365,10.051282
1778.6236,9.8079437
1779.4109,9.5706385
1780.1983,9.456008
1780.9859,9.5022624
1781.7737,9.4821518
1782.5616,9.4841629
1783.3497,9.6410256
1784.138,9.9406737
1784.9265,10.27451
1785.7152,10.751131
1786.504,11.652086
1787.293,12.667672
1788.0822,13.508296
1788.8715,13.761689
1789.661,13.522373
1790.4507,13.033685
1791.2406,12.460533
1792.0306,11.865259
1792.8208,11.274007
1793.6112,10.759175
1794.4018,10.413273
1795.1925,10.143791
1795.9834,9.8803419
1796.7745,9.68728
1797.5658,9.5666164
1798.3572,9.3996983
1799.1488,9.3494218
1799.9406,9.3132227
1800.7326,9.321267
1801.5247,9.4238311
1802.317,9.6551031
1803.1095,10.091503
1803.9021,10.40724
1804.695,10.580191
1805.488,10.686777
1806.2811,10.491704
1807.0745,10.286576
1807.868,9.9688286
1808.6617,9.7435897
1809.4556,9.5605832
1810.2496,9.3715435
1811.0439,9.1644042
1811.8383,9.0477627
1812.6328,8.9210659
1813.4276,8.9451986
1814.2225,8.9351433
1815.0176,8.9351433
1815.8128,8.9431875
1816.6083,9.0558069
1817.4039,9.1221719
1818.1997,9.2006033
1818.9957,9.3433886
1819.7918,9.3755656
1820.5881,9.3634992
1821.3846,9.4318753
1822.1813,9.3655103
1822.9781,9.2166918
1823.7751,9.0457516
1824.5723,8.959276
1825.3696,8.9793866
1826.1672,9.0940171
1826.9649,9.3152338
1827.7628,9.2911011
1828.5608,9.2528909
1829.359,9.1543489
1830.1574,9.1422826
1830.956,8.9813977
1831.7548,9.025641
1832.5537,9.1463047
1833.3528,9.15636
1834.1521,9.1483157
1834.9515,9.1121166
1835.7511,9.0698844
1836.5509,9.025641
1837.3509,8.9311212
1838.151,8.8728004
1838.9514,8.6515837
1839.7519,8.5912519
1840.5525,8.5409754
1841.3534,8.6234289
1842.1544,8.6153846
1842.9556,8.5992961
1843.7569,8.7481146
1844.5585,8.8325792
1845.3602,8.7682252
1846.1621,8.7662142
1846.9641,8.7662142
1847.7664,8.7501257
1848.5688,8.7320261
1849.3713,8.6857717
1850.1741,8.6857717
1850.977,8.6998492
1851.7801,8.5932629
1852.5834,8.5047763
1853.3869,8.494721
1854.1905,8.4022122
1854.9943,8.3358472
1855.7983,8.4504776
1856.6024,8.4464555
1857.4068,8.563097
1858.2113,8.5852187
1859.0159,8.5932629
1859.8208,8.6234289
1860.6258,8.5771745
1861.431,8.6073404
1862.2364,8.4424334
1863.0419,8.3479135
1863.8476,8.2855706
1864.6535,8.3278029
1865.4596,8.3660131
1866.2658,8.3237808
1867.0722,8.3157366
1867.8788,8.3056812
1868.6856,8.2554047
1869.4925,8.166918
1870.2996,8.0945199
1871.1069,8.1186526
1871.9144,8.1045752
1872.722,8.2272499
1873.5298,8.2714932
1874.3378,8.4384113
1875.146,8.5148316
1875.9543,8.6375063
1876.7628,8.6897939
1877.5715,8.7461036
1878.3803,8.7159377
1879.1894,8.6153846
1879.9986,8.6254399
1880.8079,8.561086
1881.6175,8.4404223
1882.4272,8.329814
1883.2371,8.3338361
1884.0472,8.4424334
1884.8574,8.4444444
1885.6679,8.3539467
1886.4785,8.2735043
1887.2892,8.3338361
1888.1002,8.4524887
1888.9113,8.5912519
1889.7226,8.7782805
1890.534,8.8124686
1891.3457,8.9733534
1892.1575,9.0095525
1892.9695,9.0437406
1893.7816,8.9854198
1894.594,8.8366013
1895.4065,8.6173957
1896.2192,8.5047763
1897.032,8.4203117
1897.8451,8.430367
1898.6583,8.5067873
1899.4717,8.5691302
1900.2852,8.6817496
1901.099,8.8386124
1901.9129,8.9733534
1902.7269,9.0739065
1903.5412,9.2810458
1904.3556,9.5364505
1905.1702,9.8360985
1905.985,9.785822
1906.7999,9.6490699
1907.6151,9.5505279
1908.4304,9.5444947
1909.2458,9.4338864
1910.0615,9.1221719
1910.8773,9.0075415
1911.6933,8.8949221
1912.5095,8.8064354
1913.3258,8.7461036
1914.1423,8.8185018
1914.959,8.7823027
1915.7759,8.8627451
1916.5929,9.0055304
1917.4102,9.1422826
1918.2275,9.0739065
1919.0451,9.1000503
1919.8628,9.0759175
1920.6808,9.0678733
1921.4988,9.0618401
1922.3171,9.0015083
1923.1355,8.7642031
1923.9541,8.661639
1924.7729,8.6194067
1925.5919,8.6395173
1926.411,8.5992961
1927.2303,8.5711413
1928.0498,8.6435395
1928.8694,8.8627451
1929.6893,8.8667672
1930.5093,8.860734
1931.3294,8.9854198
1932.1498,9.0759175
1932.9703,9.0517848
1933.791,9.0216189
1934.6119,9.0497738
1935.4329,9.025641
1936.2542,9.0779286
1937.0756,9.1845148
1937.8971,9.1664153
1938.7189,9.0839618
1939.5408,8.9673203
1940.3629,8.9773756
1941.1851,8.9029663
1942.0076,8.8647562
1942.8302,9.025641
1943.653,9.224736
1944.476,9.256913
1945.2991,9.3071895
1946.1224,9.2830568
1946.9459,9.3051785
1947.7695,9.2911011
1948.5934,9.2126697
1949.4174,9.2810458
1950.2416,9.256913
1951.0659,9.3252891
1951.8905,9.3836099
1952.7152,9.254902
1953.54,9.1744595
1954.3651,9.2006033
1955.1903,9.2327803
1956.0157,9.4017094
1956.8413,9.4037205
1957.667,9.5585721
1958.493,9.6792358
1959.3191,9.9064857
1960.1453,10.077426
1960.9718,10.338864
1961.7984,10.409251
1962.6252,10.409251
1963.4522,10.310709
1964.2793,10.109603
1965.1066,9.8220211
1965.9341,9.5404726
1966.7618,9.4942182
1967.5896,9.321267
1968.4176,9.0457516
1969.2458,8.7963801
1970.0742,8.5550528
1970.9027,8.5409754
1971.7314,8.4444444
1972.5603,8.3720463
1973.3894,8.4323781
1974.2186,8.6093514
1975.048,8.6998492
1975.8776,8.8285571
1976.7074,8.892911
1977.5373,8.9994972
1978.3674,9.1322272
1979.1977,9.124183
1980.0281,9.089995
1980.8588,8.9552539
1981.6896,8.6113625
1982.5205,8.528909
1983.3517,8.5369532
1984.183,8.3278029
1985.0145,8.2151835
1985.8462,8.1206637
1986.678,8.1266968
1987.51,8.1709402
1988.3422,8.1206637
1989.1746,8.1387632
1990.0072,8.1447964
1990.8399,8.1166415
1991.6728,8.1850176
1992.5058,8.3117144
1993.3391,8.4826546
1994.1725,8.6877828
1995.0061,8.7722474
1995.8398,8.7360483
1996.6738,8.6033183
1997.5079,8.4203117
1998.3422,8.2835596
1999.1766,8.1427853
2000.0113,8.0301659
2000.8461,8.0261438
2001.6811,8.1769734
2002.5162,8.2352941
2003.3515,8.3499246
2004.187,8.4002011
2005.0227,8.5530417
2005.8586,8.5892408
2006.6946,8.6515837
2007.5308,8.6817496
2008.3672,8.5892408
2009.2037,8.4102564
2010.0404,8.2433384
2010.8773,8.1146305
2011.7144,7.9477124
2012.5517,7.7888386
2013.3891,7.7224736
2014.2267,7.8270488
2015.0644,7.8934138
2015.9024,7.9718451
2016.7405,7.9698341
2017.5788,7.9457014
2018.4173,8
2019.2559,7.9396682
2020.0947,7.9557567
2020.9337,7.9638009
2021.7729,7.899447
2022.6122,7.8190045
2023.4517,7.8914027
2024.2914,7.8652589
2025.1313,7.8290598
2025.9713,7.835093
2026.8115,7.835093
2027.6519,7.833082
2028.4924,7.8411262
2029.3332,7.8190045
2030.1741,7.7928607
2031.0152,7.8572147
2031.8564,7.8451483
2032.6978,7.8853695
2033.5394,8.0221217
2034.3812,8.0744093
2035.2232,8.1085973
2036.0653,8.1246858
2036.9076,7.9899447
2037.7501,8.0020111
2038.5927,7.9919558
2039.4355,8.0301659
2040.2785,8.0904977
2041.1217,8.1789844
2041.965,8.3539467
2042.8085,8.5651081
2043.6522,8.6375063
2044.4961,8.6435395
2045.3401,8.595274
2046.1844,8.595274
2047.0287,8.4645551
2047.8733,8.496732
2048.718,8.5470085
2049.5629,8.5208648
2050.408,8.4766214
2051.2533,8.4826546
2052.0987,8.4846657
2052.9443,8.4384113
