M/Z,Intensity
4.4898597,4.0884867
4.5294963,4.0904977
4.5693071,4.0965309
4.6092921,4.1065862
4.6494513,4.1387632
4.6897847,4.098542
4.7302923,4.1106083
4.770974,4.1045752
4.8118299,4.1508296
4.8528601,4.1407743
4.8940644,4.098542
4.9354429,4.1789844
4.9769956,4.100553
5.0187225,4.1568627
5.0606235,4.1568627
5.1026988,4.1689291
5.1449482,4.1568627
5.1873719,4.1689291
5.2299697,4.1126194
5.2727417,4.1287079
5.3156879,4.166918
5.3588083,4.1588738
5.4021029,4.1387632
5.4455717,4.1870287
5.4892146,4.1407743
5.5330318,4.130719
5.5770231,4.166918
5.6211886,4.1548517
5.6655283,4.1447964
5.7100422,4.1246858
5.7547303,4.1266968
5.7995926,4.098542
5.8446291,4.1407743
5.8898397,4.0925088
5.9352245,4.1045752
5.9807836,4.1186526
6.0265168,4.1126194
6.0724242,4.1146305
6.1185058,4.0844646
6.1647616,4.0904977
6.2111916,4.0965309
6.2577957,4.0623429
6.3045741,4.0945199
6.3515266,4.066365
6.3986533,4.0945199
6.4459543,4.0844646
6.4934294,4.0864756
6.5410787,4.0683761
6.5889021,4.0844646
6.6368998,4.066365
6.6850717,4.0764203
6.7334177,4.098542
6.781938,4.1126194
6.8306324,4.100553
6.879501,4.1166415
6.9285438,4.1387632
6.9777608,4.1488185
7.027152,4.1186526
7.0767174,4.1568627
7.1264569,4.1146305
7.1763707,4.1628959
7.2264586,4.166918
7.2767207,4.1407743
7.327157,4.1689291
7.3777675,4.1709402
7.4285522,4.1206637
7.4795111,4.1608849
7.5306442,4.1206637
7.5819514,4.1729512
7.6334329,4.1468074
7.6850885,4.1287079
7.7369183,4.1347411
7.7889223,4.1387632
7.8411005,4.1387632
7.8934529,4.1206637
7.9459795,4.100553
7.9986802,4.130719
8.0515552,4.13273
8.1046043,4.1387632
8.1578277,4.1045752
8.2112252,4.1287079
8.2647969,4.1447964
8.3185428,4.0945199
8.3724629,4.0542986
8.4265572,4.1065862
8.4808256,4.1608849
8.5352683,4.0904977
8.5898851,4.1065862
8.6446761,4.1045752
8.6996413,4.098542
8.7547808,4.1146305
8.8100943,4.0925088
8.8655821,4.1427853
8.9212441,4.1287079
8.9770803,4.0925088
9.0330906,4.1206637
9.0892751,4.0703871
9.1456339,4.1186526
9.2021668,4.1266968
9.2588739,4.1025641
9.3157552,4.1749623
9.3728107,4.1025641
9.4300403,4.1548517
9.4874442,4.1266968
9.5450222,4.1347411
9.6027745,4.098542
9.6607009,4.166918
9.7188015,4.166918
9.7770763,4.1729512
9.8355253,4.1126194
9.8941485,4.13273
9.9529458,4.1226747
10.011917,4.1447964
10.071063,4.1689291
10.130383,4.1065862
10.189877,4.1166415
10.249545,4.0744093
10.309388,4.164907
10.369405,4.1468074
10.429596,4.0703871
10.489961,4.1166415
10.5505,4.1126194
10.611213,4.1226747
10.672101,4.13273
10.733163,4.0563097
10.794399,4.0744093
10.855809,4.0965309
10.917393,4.1266968
10.979152,4.1025641
11.041085,4.0824535
11.103192,4.1085973
11.165473,4.1186526
11.227928,4.0904977
11.290558,4.098542
11.353361,4.1065862
11.416339,4.1065862
11.479491,4.0965309
11.542818,4.1407743
11.606318,4.0884867
11.669993,4.1226747
11.733841,4.1266968
11.797864,4.0844646
11.862062,4.1850176
11.926433,4.1106083
11.990979,4.098542
12.055698,4.1387632
12.120592,4.1528406
12.185661,4.0723982
12.250903,4.1226747
12.316319,4.1206637
12.38191,4.1749623
12.447675,4.1025641
12.513614,4.1146305
12.579727,4.1407743
12.646015,4.1749623
12.712477,4.1186526
12.779112,4.1387632
12.845923,4.130719
12.912907,4.1367521
12.980065,4.1528406
13.047398,4.1387632
13.114905,4.1508296
13.182586,4.1588738
13.250441,4.1468074
13.31847,4.1347411
13.386674,4.1226747
13.455051,4.1347411
13.523603,4.1085973
13.592329,4.166918
13.66123,4.1226747
13.730304,4.1045752
13.799553,4.1065862
13.868976,4.130719
13.938573,4.1126194
14.008344,4.1166415
14.07829,4.13273
14.148409,4.1085973
14.218703,4.1065862
14.289171,4.0764203
14.359813,4.1206637
14.43063,4.1226747
14.50162,4.0844646
14.572785,4.1447964
14.644124,4.1126194
14.715637,4.100553
14.787324,4.1186526
14.859186,4.1146305
14.931221,4.1508296
15.003431,4.0925088
15.075815,4.1427853
15.148374,4.1488185
15.221106,4.1126194
15.294013,4.1427853
15.367094,4.1206637
15.440349,4.1608849
15.513778,4.1769734
15.587381,4.1025641
15.661159,4.1367521
15.735111,4.1588738
15.809237,4.1226747
15.883537,4.1568627
15.958011,4.1266968
16.03266,4.1226747
16.107482,4.1407743
16.182479,4.1830065
16.25765,4.1287079
16.332996,4.1347411
16.408515,4.1930618
16.484209,4.2171946
16.560077,4.199095
16.636119,4.2594268
16.712335,4.2875817
16.788725,4.2714932
16.86529,4.2131724
16.942029,4.2554047
17.018942,4.2232278
17.096029,4.2875817
17.17329,4.3861237
17.250726,4.4022122
17.328335,4.39819
17.406119,4.4605329
17.484077,4.5168426
17.56221,4.5751634
17.640516,4.6817496
17.718997,4.6415284
17.797652,4.6475616
17.876481,4.5570639
17.955484,4.462544
18.034662,4.494721
18.114013,4.5007541
18.193539,4.4746104
18.273239,4.4223228
18.353113,4.4605329
18.433162,4.4524887
18.513384,4.4102564
18.593781,4.3459025
18.674352,4.2433384
18.755097,4.2815485
18.836016,4.2574158
18.91711,4.2413273
18.998377,4.231272
19.079819,4.199095
19.161435,4.2192056
19.243226,4.2051282
19.32519,4.2332831
19.407329,4.2413273
19.489642,4.2071393
19.572129,4.2614379
19.65479,4.2775264
19.737625,4.3076923
19.820635,4.2795375
19.903819,4.4464555
19.987177,6.0030166
20.070709,8.5892408
20.154415,8.9653092
20.238296,7.7566616
20.32235,6.678733
20.406579,6.1860231
20.490982,5.8743087
20.57556,5.6953243
20.660311,5.4841629
20.745237,5.2750126
20.830337,5.0537959
20.915611,4.8446456
21.001059,4.6515837
21.086681,4.5811966
21.172478,4.4906988
21.258449,4.4524887
21.344594,4.4323781
21.430913,4.3559578
21.517406,4.3559578
21.604074,4.329814
21.690915,4.3157366
21.777931,4.2956259
21.865121,4.3076923
21.952486,4.3197587
22.040024,4.2815485
22.127737,4.2594268
22.215624,4.2795375
22.303685,4.2674711
22.39192,4.26546
22.480329,4.2574158
22.568913,4.2252388
22.657671,4.1850176
22.746603,4.231272
22.835709,4.1689291
22.924989,4.1769734
23.014444,4.199095
23.104073,4.1850176
23.193876,4.197084
23.283853,4.2051282
23.374004,4.1950729
23.46433,4.1769734
23.554829,4.1809955
23.645503,4.1689291
23.736351,4.164907
23.827373,4.2091503
23.91857,4.197084
24.009941,4.1206637
24.101485,4.1568627
24.193204,4.1769734
24.285098,4.1809955
24.377165,4.1749623
24.469407,4.1789844
24.561822,4.1789844
24.654412,4.2433384
24.747176,4.3278029
24.840115,4.4846657
24.933227,4.5510307
25.026514,4.1508296
25.119975,4.8969331
25.21361,16.004022
25.307419,42.582202
25.401403,51.249874
25.49556,40.738059
25.589892,30.946204
25.684398,27.985923
25.779078,26.356963
25.873933,23.907491
25.968961,21.910508
26.064164,20.581197
26.159541,18.926094
26.255092,17.447964
26.350818,15.967823
26.446717,14.932127
26.542791,13.862242
26.639039,12.8909
26.735461,11.921569
26.832057,11.215686
26.928828,10.698844
27.025772,10.079437
27.122891,9.453997
27.220184,9.1141277
27.317652,8.7561589
27.415293,8.4082453
27.513109,8.2936149
27.611098,7.9617898
27.709262,7.6480644
27.807601,7.5434892
27.906113,7.4147813
28.0048,7.3162393
28.10366,7.1774761
28.202695,6.8174962
28.301904,6.7269985
28.401288,6.676722
28.500845,6.5761689
28.600577,6.3650075
28.700483,6.3931624
28.800563,6.3388638
28.900817,6.2282554
29.001246,6.0713927
29.101848,6.0372046
29.202625,6.0794369
29.303576,5.950729
29.404701,6.0211161
29.506001,6.1196581
29.607474,6.2302665
29.709122,6.2282554
29.810944,6.0734037
29.91294,6.1357466
30.01511,6.3066868
30.117455,6.3911513
30.219974,6.5982906
30.322666,7.0809452
30.425534,7.5434892
30.528575,7.9115133
30.63179,8.0703871
30.73518,7.9316239
30.838744,7.6983409
30.942482,7.537456
31.046394,7.3142283
31.15048,7.3604827
31.254741,7.5072901
31.359176,7.736551
31.463785,7.8813474
31.568568,7.6078431
31.673525,7.4007039
31.778657,7.0588235
31.883963,6.8717949
31.989442,6.6344897
32.095097,6.4816491
32.200925,6.3368527
32.306927,6.5862242
32.413104,6.9643037
32.519455,7.4409251
32.62598,7.8712921
32.732679,8.5429864
32.839553,9.0095525
32.9466,8.8989442
33.053822,8.3519356
33.161218,7.800905
33.268788,7.2297637
33.376532,6.8738059
33.484451,6.5158371
33.592544,6.2845651
33.700811,6.0995475
33.809252,5.8079437
33.917867,5.6953243
34.026657,5.620915
34.13562,5.5082956
34.244758,5.4379085
34.35407,5.2770236
34.463556,5.2931121
34.573217,5.2750126
34.683052,5.2428356
34.79306,5.2468577
34.903243,5.323278
35.013601,5.3534439
35.124132,5.2528909
35.234838,5.0980392
35.345717,5.0517848
35.456771,4.9834087
35.567999,4.925088
35.679402,4.8506787
35.790978,4.8205128
35.902729,4.7843137
36.014654,4.7320261
36.126753,4.725993
36.239026,4.6354952
36.351474,4.5691302
36.464095,4.5892408
36.576891,4.5268979
36.689861,4.4987431
36.803005,4.4484666
36.916324,4.4786325
37.029816,4.5047763
37.143483,4.5550528
37.257324,4.5470085
37.371339,4.5932629
37.485529,4.5691302
37.599892,4.6415284
37.71443,4.6515837
37.829142,4.5087984
37.944028,4.462544
38.059088,4.4927099
38.174323,4.4665661
38.289731,4.3720463
38.405314,4.3378582
38.521071,4.3519356
38.637002,4.4384113
38.753108,4.4364002
38.869387,4.4142785
38.985841,4.4665661
39.102469,4.3821016
39.219271,4.4565108
39.336248,4.3921569
39.453398,4.4263449
39.570723,4.3680241
39.688222,4.3459025
39.805895,4.5128205
39.923742,4.4384113
40.041764,4.5007541
40.15996,4.5409754
40.278329,4.5429864
40.396873,4.4605329
40.515592,4.4504776
40.634484,4.396179
40.753551,4.4042232
40.872792,4.4142785
40.992207,4.39819
41.111796,4.4384113
41.231559,4.5912519
41.351497,4.6857717
41.471608,4.9170437
41.591894,5.0759175
41.712355,4.9974862
41.832989,4.9391654
41.953797,6.8255405
42.07478,17.411765
42.195937,31.046757
42.317268,30.829563
42.438773,23.736551
42.560453,19.209653
42.682306,16.971342
42.804334,15.078934
42.926536,14.031171
43.048912,14.379085
43.171463,15.547511
43.294187,16.249372
43.417086,16.090498
43.540159,15.038713
43.663406,13.602815
43.786828,12.142785
43.910423,11.211664
44.034193,10.318753
44.158137,10.375063
44.282255,10.875817
44.406547,10.59628
44.531014,9.8803419
44.655654,9.0075415
44.780469,8.6415284
44.905458,8.2855706
45.030621,8.3579688
45.155959,8.4384113
45.28147,8.5510307
45.407156,8.331825
45.533016,8.0482655
45.65905,7.6178984
45.785259,7.3544495
45.911641,7.2136752
46.038198,7.1432881
46.164929,7.0668678
46.291834,7.1855204
46.418913,7.8974359
46.546167,8.563097
46.673595,8.7481146
46.801196,8.7481146
46.928972,8.7863248
47.056923,8.6455505
47.185047,8.3499246
47.313346,10.940171
47.441819,21.42182
47.570466,32.15083
47.699287,31.79085
47.828282,25.791855
47.957452,21.377577
48.086795,19.756662
48.216313,19.211664
48.346006,18.533937
48.475872,18.202112
48.605912,17.771745
48.736127,16.47461
48.866516,15.181498
48.997079,13.830065
49.127816,13.130216
49.258728,12.866767
49.389813,12.486677
49.521073,13.309201
49.652507,14.10357
49.784115,14.119658
49.915898,13.369532
50.047854,12.575163
50.179985,11.903469
50.31229,11.247863
50.444769,10.698844
50.577423,10.02916
50.71025,9.5625943
50.843252,9.2689794
50.976428,8.7320261
51.109778,8.3338361
51.243302,7.7908497
51.377001,7.3544495
51.510873,7.1674208
51.64492,6.8134741
51.779141,6.5641026
51.913536,6.4655606
52.048106,6.3086978
52.182849,6.017094
52.317767,5.9728507
52.452859,6.0351936
52.588125,5.8743087
52.723566,5.7073906
52.85918,5.6812469
52.994969,5.5625943
53.130932,5.4922071
53.267069,5.3474108
53.40338,5.4097536
53.539866,5.3453997
53.676525,5.1925591
53.813359,5.2126697
53.950367,5.2066365
54.08755,5.222725
54.224906,5.2709904
54.362437,5.4037205
54.500141,5.5847159
54.63802,5.6490699
54.776074,6.0070387
54.914301,6.479638
55.052703,7.0125691
55.191278,7.4871795
55.330028,7.6460533
55.468952,7.7626948
55.608051,7.7727501
55.747323,8.1206637
55.88677,8.8848668
56.026391,9.5424837
56.166186,10.017094
56.306155,10.071393
56.446298,9.5827049
56.586616,9.1442936
56.727108,9.1644042
56.867774,9.5625943
57.008614,10.031171
57.149629,10.258421
57.290817,10.246355
57.43218,9.7777778
57.573717,9.4379085
57.715428,9.3916541
57.857313,9.5324284
57.999373,9.9909502
58.141607,10.171946
58.284014,10.023127
58.426597,9.5243841
58.569353,9.1422826
58.712283,8.6194067
58.855388,8.361991
58.998667,8.5389643
59.14212,8.7501257
59.285747,8.8949221
59.429548,8.7400704
59.573524,8.4142785
59.717674,8.2212167
59.861998,8.6817496
60.006496,10.007039
60.151168,11.360483
60.296015,11.802916
60.441036,11.338361
60.58623,10.358974
60.7316,9.4419306
60.877143,9.1000503
61.02286,9.9125189
61.168752,11.585721
61.314818,12.4545
61.461058,11.901458
61.607472,10.439417
61.754061,9.3152338
61.900823,9.0055304
62.04776,11.615887
62.194871,16.551031
62.342156,19.219708
62.489616,17.966817
62.637249,15.263952
62.785057,13.200603
62.933039,12.090498
63.081195,12.054299
63.229525,12.995475
63.37803,13.291101
63.526708,12.372046
63.675561,11.060835
63.824588,9.7214681
63.97379,9.3092006
64.123165,12.004022
64.272715,16.939165
64.422439,19.080945
64.572337,18.007039
64.722409,15.841126
64.872655,13.809955
65.023076,12.253394
65.17367,10.954248
65.324439,9.9004525
65.475383,8.8989442
65.6265,8.2332831
65.777791,7.7224736
65.929257,7.2639517
66.080897,7.4087481
66.232711,8.1387632
66.384699,9.4238311
66.536862,10.041227
66.689198,9.6591252
66.841709,8.860734
66.994394,8.1729512
67.147254,7.7506285
67.300287,7.438914
67.453495,7.2699849
67.606876,7.274007
67.760432,7.3765711
67.914162,7.4731021
68.068067,7.5253896
68.222145,7.6500754
68.376398,8.1588738
68.530825,8.9230769
68.685426,9.5625943
68.840201,9.9245852
68.995151,9.6993464
69.150274,9.1804927
69.305572,8.7662142
69.461044,8.6696833
69.616691,8.860734
69.772511,8.8788336
69.928506,8.6535948
70.084674,8.7440925
70.241017,10.244344
70.397535,13.637004
70.554226,17.148316
70.711092,18.240322
70.868131,17.38361
71.025345,15.650075
71.182733,14.246355
71.340296,13.224736
71.498032,12.915033
71.655943,13.053796
71.814028,12.943188
71.972287,12.154852
72.13072,11.400704
72.289327,10.676722
72.448109,10.169935
72.607065,9.6611362
72.766195,9.089995
72.925499,8.9291101
73.084977,8.6475616
73.24463,8.1126194
73.404457,7.8491704
73.564458,8.7380593
73.724633,10.051282
73.884982,10.887883
74.045506,10.584213
74.206203,9.6691805
74.367075,9.256913
74.528121,12.357969
74.689342,19.274007
74.850736,23.728507
75.012305,22.702866
75.174048,18.614379
75.335965,15.625943
75.498056,13.727501
75.660321,12.957265
75.822761,12.522876
75.985375,11.953746
76.148163,10.918049
76.311125,9.9446958
76.474261,9.1845148
76.637572,10.175968
76.801056,12
76.964715,13.075918
77.128548,12.496732
77.292556,11.201609
77.456737,10.129713
77.621093,9.5766717
77.785623,9.6651584
77.950327,9.9547511
78.115205,9.5565611
78.280257,8.7983912
78.445484,8.1407743
78.610885,7.9195576
78.77646,8.892911
78.942209,10.411262
79.108132,11.314228
79.27423,10.893917
79.440502,9.7134238
79.606947,8.6716943
79.773568,8.231272
79.940362,8.1025641
80.10733,7.9195576
80.274473,7.7526395
80.44179,7.7305178
80.609281,7.6440422
80.776946,7.7807944
80.944786,8.1045752
81.112799,8.4102564
81.280987,8.7481146
81.449349,8.9029663
81.617885,8.7501257
81.786596,8.4565108
81.95548,8.4826546
82.124539,8.8225239
82.293772,9.1181498
82.463179,9.0658622
82.63276,8.9512318
82.802516,8.927099
82.972446,9.2689794
83.142549,9.982906
83.312828,10.332831
83.48328,10.258421
83.653906,9.8883861
83.824707,9.4962293
83.995682,9.3715435
84.166831,9.4338864
84.338154,9.6048265
84.509651,9.389643
84.681323,9.254902
84.853169,8.8687783
85.025189,8.5972851
85.197383,8.5791855
85.369751,8.4364002
85.542294,8.361991
85.71501,8.0402212
85.887901,8.8044243
86.060966,13.04173
86.234206,18.602313
86.407619,21.82001
86.581207,21.552539
86.754969,19.002514
86.928905,16.28356
87.103015,14.570136
87.277299,13.268979
87.451758,12.144796
87.626391,11.1091
87.801198,9.7978884
87.976179,9.8662645
88.151334,12.689794
88.326664,16.512821
88.502168,18.638512
88.677845,17.930618
88.853698,15.728507
89.029724,23.274007
89.205924,58.811463
89.382299,82.688788
89.558848,85.27099
89.735571,76.376068
89.912468,58.334842
90.08954,43.123177
90.266785,36.754148
90.444205,34.087481
90.621799,30.479638
90.799567,25.912519
90.97751,22.198089
91.155626,22.928105
91.333917,29.972851
91.512382,34.771242
91.691021,33.285068
91.869834,28.17094
92.048822,23.511312
92.227984,21.43992
92.407319,20.973353
92.586829,20.526898
92.766514,19.489191
92.946372,18.455505
93.126405,17.699346
93.306612,17.675214
93.486993,18.063348
93.667548,18.212167
93.848277,17.811966
94.029181,17.184515
94.210259,17.025641
94.391511,17.97084
94.572937,18.914027
94.754537,19.167421
94.936312,18.38914
95.11826,17.305178
95.300383,17.230769
95.48268,18.003017
95.665152,19.000503
95.847797,19.424837
96.030617,18.821518
96.213611,18.133736
96.396779,18.222222
96.580121,18.505782
96.763637,18.668678
96.947328,18.757164
97.131193,18.552036
97.315232,18.423328
97.499445,18.192056
97.683832,18.36903
97.868394,18.244344
98.053129,18.101559
98.238039,17.61086
98.423123,16.886878
98.608382,16.516843
98.793814,16.301659
98.979421,15.917547
99.165202,15.764706
99.351157,15.794872
99.537286,16.943188
99.723589,18.212167
99.910067,18.718954
100.09672,18.095525
100.28354,17.083962
100.47055,16.667672
100.65772,17.222725
100.84507,17.85822
101.03259,17.57265
101.22029,16.949221
101.40816,15.913524
101.5962,15.509301
101.78442,15.521368
101.97282,15.396682
102.16139,14.998492
102.35013,14.228255
102.53904,13.57265
102.72813,13.681247
102.9174,14.099548
103.10684,14.04726
103.29645,13.634992
103.48624,13.11815
103.6762,13.172448
103.86633,13.7637
104.05664,14.08547
104.24713,13.878331
104.43779,13.136249
104.62862,12.406234
104.81963,12.522876
105.01081,12.804424
105.20216,12.804424
105.39369,12.291604
105.58539,12.225239
105.77727,13.998994
105.96932,16.880845
106.16155,18.419306
106.35395,18.385118
106.54652,16.506787
106.73927,15.054801
106.93219,15.056812
107.12529,15.662142
107.31856,15.599799
107.51201,14.751131
107.70563,17.176471
107.89942,33.126194
108.09339,53.367521
108.28753,59.993967
108.48185,53.417798
108.67634,40.20915
108.871,30.46355
109.06584,26.073404
109.26085,23.290096
109.45604,20.725993
109.6514,18.543992
109.84694,17.699346
110.04264,18.974359
110.23853,20.036199
110.43459,19.503268
110.63082,18.065359
110.82722,16.60734
111.02381,15.794872
111.22056,15.026647
111.41749,14.531926
111.61459,14.117647
111.81187,13.443942
112.00932,13.530417
112.20695,13.596782
112.40475,13.395676
112.60272,13.363499
112.80087,14.799397
112.99919,25.830065
113.19769,45.562594
113.39636,54.360985
113.5952,52.008044
113.79422,43.179487
113.99342,34.039216
114.19278,28.448467
114.39233,24.657617
114.59204,21.769734
114.79193,19.002514
114.992,17.170437
115.19223,16.703871
115.39265,16.637506
115.59323,16.333836
115.794,15.680241
115.99493,15.720463
116.19604,19.521368
116.39732,25.715435
116.59878,29.741579
116.80041,29.152338
117.00222,24.613374
117.2042,20.225239
117.40635,17.982906
117.60868,16.748115
117.81119,15.52539
118.01386,14.137758
118.21672,13.701357
118.41974,14.083459
118.62294,14.182001
118.82631,13.769734
119.02986,13.098039
119.23358,12.555053
119.43748,12.26546
119.64155,12.297637
119.8458,12.050277
120.05022,11.77275
120.25481,11.682252
120.45958,12.078431
120.66452,12.279537
120.86963,12.343891
121.07492,12.221217
121.28039,12.957265
121.48603,15.095023
121.69184,16.723982
121.89783,17.104072
122.10399,16.591252
122.31032,15.334339
122.51683,14.795375
122.72351,14.76722
122.93037,14.610357
123.1374,14.278532
123.34461,14.175968
123.55199,14.799397
123.75954,15.573655
123.96727,16.273504
124.17518,16.323781
124.38325,18.288587
124.5915,25.053796
124.79993,30.972348
125.00853,32.315737
125.2173,30.352941
125.42625,28.35998
125.63537,28.452489
125.84467,28.880845
126.05414,28.014077
126.26378,26.769231
126.4736,26.373052
126.6836,27.000503
126.89376,27.31825
127.10411,26.135747
127.31462,25.558572
127.52531,35.068879
127.73618,56.715938
127.94721,68.784314
128.15843,69.244847
128.36981,64.002011
128.58137,72.898944
128.79311,88.313725
129.00502,91.786828
129.2171,91.356461
129.42936,88.534942
129.64179,92.631473
129.8544,98.968326
130.06718,99.88537
130.28013,99.895425
130.49326,98.992459
130.70656,96.078431
130.92004,92.691805
131.13369,90.097536
131.34751,85.104072
131.56151,77.077929
131.77569,64.98542
131.99004,55.5455
132.20456,48.528909
132.41925,42.324786
132.63412,35.605832
132.84917,32.068376
133.06439,27.521368
133.27978,25.910508
133.49535,24.693816
133.71109,24.764203
133.927,26.626445
134.14309,27.404726
134.35936,26.546003
134.5758,24.957265
134.79241,24.709904
135.00919,26.785319
135.22615,28.675716
135.44329,28.748115
135.6606,27.591755
135.87808,26.109603
136.09574,25.321267
136.31357,25.126194
136.53158,24.603318
136.74976,23.627954
136.96811,23.024635
137.18664,23.068879
137.40534,23.171443
137.62422,23.004525
137.84327,22.608346
138.06249,23.599799
138.28189,24.563097
138.50147,24.211161
138.72121,23.046757
138.94114,22.081448
139.16123,21.562594
139.3815,20.766214
139.60195,20.032177
139.82257,19.712418
140.04336,20.329814
140.26433,22.324786
140.48547,23.308195
140.70678,22.704877
140.92827,21.373555
141.14993,20.176973
141.37177,19.513323
141.59378,19.044746
141.81597,18.638512
142.03833,18.348919
142.26087,18.706888
142.48358,19.14731
142.70646,18.970337
142.92952,18.517848
143.15275,18.612368
143.37615,19.302162
143.59973,19.611865
143.82349,19.093012
144.04741,18.117647
144.27152,17.606838
