M/Z,Intensity
741.10118,34.640523
741.60939,33.55455
742.11776,31.839115
742.62632,30.276521
743.13504,29.116139
743.64394,28.534942
744.15302,28.691805
744.66227,29.36551
745.17169,29.868276
745.68129,29.934641
746.19106,29.40372
746.70101,28.460533
747.21113,27.145299
747.72142,25.667169
748.23189,24.79638
748.74253,24.53092
749.25335,24.372046
749.76434,24.917044
750.2755,25.822021
750.78684,26.80543
751.29836,27.983912
751.81005,28.665661
752.32191,28.319759
752.83394,27.249874
753.34615,26.121669
753.85854,25.234791
754.3711,24.687783
754.88383,24.271493
755.39674,24.05631
755.90982,23.979889
756.42307,23.816993
756.9365,23.927602
757.45011,24.070387
757.96388,24.351936
758.47784,24.424334
758.99196,24.553042
759.50626,24.951232
760.02074,25.339367
760.53539,25.550528
761.05021,25.803922
761.56521,25.912519
762.08038,25.830065
762.59573,25.612871
763.11125,25.228758
763.62694,24.661639
764.14281,24.172951
764.65885,24.072398
765.17507,24.052288
765.69146,23.891403
766.20802,23.951735
766.72476,24.249372
767.24168,24.585219
767.75876,24.860734
768.27602,24.981398
768.79346,25.071895
769.31107,25.319256
769.82886,25.419809
770.34681,25.482152
770.86495,25.309201
771.38325,24.945199
771.90173,24.386124
772.42039,23.650075
772.93922,22.942182
773.45822,22.232278
773.9774,21.445953
774.49675,20.937154
775.01628,20.818502
775.53598,20.884867
776.05585,21.124183
776.5759,21.667169
777.09613,22.819507
777.61652,24.500754
778.13709,26.264454
778.65784,27.718451
779.17876,28.557064
779.69985,28.579186
780.22112,27.973856
780.74256,27.400704
781.26418,27.153343
781.78597,26.89995
782.30794,26.612368
782.83008,26.622423
783.35239,26.658622
783.87488,26.823529
784.39754,26.801408
784.92037,26.801408
785.44338,26.793363
785.96657,26.499749
786.48993,26.031171
787.01346,25.063851
787.53717,23.819005
788.06105,22.869784
788.5851,21.89643
789.10933,20.786325
789.63373,19.911513
790.15831,19.219708
790.68306,18.546003
791.20799,18.258421
791.73309,18.417295
792.25836,18.845651
792.78381,19.461036
793.30944,20.434389
793.83523,21.866264
794.3612,23.521368
794.88735,25.548517
795.41367,28.79638
795.94016,33.474108
796.46683,38.640523
796.99367,41.906486
797.52069,42.548014
798.04788,41.285068
798.57525,38.586224
799.10278,35.1272
799.6305,31.927602
800.15838,29.447964
800.68645,27.288084
801.21468,25.663147
801.74309,24.514832
802.27168,23.20362
802.80043,22.147813
803.32937,21.375566
803.85847,20.591252
804.38775,20.106586
804.91721,19.823027
805.44684,19.475113
805.97664,19.129211
806.50662,18.887883
807.03677,18.783308
807.5671,18.751131
808.0976,19.05279
808.62827,19.863248
809.15912,20.868778
809.69014,21.972851
810.22134,23.993967
810.75271,26.580191
811.28426,28.830568
811.81597,30.423328
812.34787,30.978381
812.87994,30.666667
813.41218,29.689291
813.94459,28.468577
814.47718,27.207642
815.00995,25.797888
815.54289,24.490699
816.076,23.324284
816.60929,22.04726
817.14275,21.045752
817.67638,20.432378
818.21019,19.788839
818.74418,19.271996
819.27834,18.992459
819.81267,19.095023
820.34718,19.119155
820.88186,18.936149
821.41671,18.895928
821.95174,19.159377
822.48694,19.511312
823.02232,19.615887
823.55787,19.933635
824.0936,20.307692
824.6295,20.693816
825.16557,20.921066
825.70182,20.888889
826.23824,20.983409
826.77484,21.220714
827.31161,21.53645
827.84856,21.908497
828.38567,21.924585
828.92297,21.731523
829.46044,21.59276
829.99808,21.456008
830.53589,20.913022
831.07388,20.241327
831.61205,19.740573
832.15039,19.497235
832.6889,19.201609
833.22759,18.92006
833.76645,18.759175
834.30548,18.550025
834.84469,18.57818
835.38408,18.626445
835.92363,18.678733
836.46337,18.893917
837.00327,19.340372
837.54335,19.883358
838.08361,20.297637
838.62404,20.987431
839.16464,21.777778
839.70542,22.515837
840.24637,23.038713
840.78749,23.265963
841.32879,23.384615
841.87027,23.378582
842.41192,22.92006
842.95374,22.282554
843.49574,21.522373
844.03791,21.013575
844.58025,20.243338
845.12277,19.386626
845.66546,19.002514
846.20833,18.622423
846.75137,18.254399
847.29459,18.133736
847.83798,18.139769
848.38154,18.367019
848.92528,18.453494
849.46919,18.84364
850.01328,19.587733
850.55754,20.617396
851.10198,21.72549
851.64659,22.743087
852.19137,23.517345
852.73633,24.478632
853.28146,25.745601
853.82677,27.434892
854.37225,28.836601
854.9179,29.144294
855.46373,28.75817
856.00973,28.022122
856.55591,26.879839
857.10226,25.303167
857.64879,23.73454
858.19549,22.497738
858.74236,21.27099
859.28941,20.201106
859.83663,19.499246
860.38403,18.952237
860.9316,18.485671
861.47934,18.173957
862.02726,18.089492
862.57535,18.121669
863.12362,18.348919
863.67206,18.757164
864.22068,19.350427
864.76947,20.022122
865.31843,20.659628
865.86757,21.46003
866.41688,22.071393
866.96637,22.666667
867.51603,23.452991
868.06587,24.448467
868.61588,25.466063
869.16606,26.27451
869.71642,26.630468
870.26695,26.328808
870.81765,25.709402
871.36853,24.703871
871.91959,23.541478
872.47082,22.53997
873.02222,21.373555
873.5738,20.225239
874.12555,19.61991
874.67747,19.440925
875.22957,19.344394
875.78185,19.239819
876.3343,19.235797
876.88692,19.426848
877.43971,19.64002
877.99268,20.022122
878.54583,20.705882
879.09915,21.828054
879.65264,23.607843
880.20631,26.385118
880.76015,29.693313
881.31416,32.353947
881.86835,33.82001
882.42272,33.866264
882.97726,32.979387
883.53197,31.452991
884.08686,30.049271
884.64192,29.204625
885.19715,28.911011
885.75256,28.806435
886.30814,27.947712
886.8639,26.688788
887.41983,25.417798
887.97594,24.004022
888.53222,22.801408
889.08867,21.797888
889.6453,21.226747
890.2021,21.192559
890.75908,21.986928
891.31623,23.171443
891.87356,24.211161
892.43106,24.999497
892.98873,25.188537
893.54658,24.94721
894.1046,24.627451
894.6628,25.015586
895.22117,25.886375
895.77971,26.932127
896.33843,27.903469
896.89732,28.53092
897.45639,29.077929
898.01563,30.025138
898.57505,31.929613
899.13463,34.630468
899.6944,36.438411
900.25434,36.609351
900.81445,35.720463
901.37474,34.059326
901.9352,31.782805
902.49583,29.305178
903.05664,27.157366
903.61762,25.043741
904.17878,23.368527
904.74011,22.033183
905.30162,21.098039
905.8633,20.402212
906.42515,20.102564
906.98718,20.315737
907.54938,20.790347
908.11176,21.146305
908.67431,21.560583
909.23703,22.021116
909.79993,22.509804
910.36301,23.197587
910.92625,24.108597
911.48968,25.112117
912.05327,26.733032
912.61704,30.027149
913.18099,35.631976
913.74511,42.230266
914.3094,46.535948
914.87386,48.006033
915.43851,46.696833
916.00332,43.07089
916.56831,38.216189
917.13347,33.848165
917.69881,30.177979
918.26432,27.50729
918.83001,25.456008
919.39587,23.52539
919.96191,22.007039
920.52811,21.226747
921.0945,20.452489
921.66105,20.006033
922.22779,19.688286
922.79469,19.276018
923.36177,19.097034
923.92902,19.360483
924.49645,19.448969
925.06406,19.549522
925.63183,19.746606
926.19978,19.724485
926.76791,19.742584
927.33621,20.03821
927.90468,20.424334
928.47333,20.478632
929.04215,20.563097
929.61114,20.955254
930.18031,21.711413
930.74966,21.848165
931.31918,21.562594
931.88887,21.085973
932.45874,20.512821
933.02878,20.187029
933.59899,19.937657
934.16938,19.561589
934.73995,19.278029
935.31068,19.416792
935.88159,19.509301
936.45268,19.352438
937.02394,19.408748
937.59538,19.631976
938.16698,19.768728
938.73877,19.86727
939.31072,20.124686
939.88286,20.09452
940.45516,20.054299
941.02764,19.929613
941.60029,20.032177
942.17312,20.484666
942.74612,20.750126
943.3193,20.746104
943.89265,20.647562
944.46618,20.613374
945.03987,20.462544
945.61375,20.207139
946.18779,19.967823
946.76202,19.941679
947.33641,19.684263
947.91098,19.521368
948.48573,19.338361
949.06064,19.181498
949.63574,19.225742
950.211,19.199598
950.78644,18.990447
951.36206,18.863751
951.93785,18.658622
952.51381,18.40724
953.08995,18.133736
953.66626,18.039216
954.24275,17.852187
954.81941,17.765711
955.39624,17.974862
955.97325,18.268477
956.55043,18.543992
957.12779,18.835596
957.70532,19.157366
958.28303,19.816993
958.8609,20.856712
959.43896,21.70538
960.01719,22.143791
960.59559,22.220211
961.17416,21.936652
961.75291,21.482152
962.33184,21.238813
962.91094,20.902966
963.49021,20.313725
964.06966,19.794872
964.64928,19.322272
965.22907,18.722976
965.80904,18.439417
966.38919,18.296631
966.96951,18.097536
967.55,17.854198
968.13067,17.862242
968.71151,17.795877
969.29252,17.604827
969.87371,17.51634
970.45507,17.57265
971.03661,17.709402
971.61832,17.83811
972.20021,18.192056
972.78227,18.495726
973.3645,18.751131
973.94691,19.086978
974.52949,19.290096
975.11225,19.539467
975.69518,19.646053
976.27829,19.65812
976.86156,19.396682
977.44502,19.1272
978.02865,18.984414
978.61245,18.930116
979.19642,18.658622
979.78057,18.354952
980.3649,18.109603
980.9494,17.894419
981.53407,17.727501
982.11892,17.874309
982.70394,18.081448
983.28913,18.177979
983.8745,18.572147
984.46005,19.50729
985.04576,20.466566
985.63166,21.124183
986.21772,21.445953
986.80396,21.371543
987.39038,21.176471
987.97697,20.613374
988.56373,20.05631
989.15067,19.692308
989.73778,19.364505
990.32506,18.89995
990.91252,18.658622
991.50016,18.475616
992.08797,18.266466
992.67595,17.950729
993.2641,17.693313
993.85244,17.496229
994.44094,17.413776
995.02962,17.325289
995.61847,17.184515
996.2075,16.997486
996.7967,16.987431
997.38608,17.047763
997.97563,17.238813
998.56535,17.482152
999.15525,17.767722
999.74532,18.097536
1000.3356,18.38914
1000.926,18.853695
1001.5166,19.432881
1002.1074,20.062343
1002.6983,20.291604
1003.2894,20.396179
1003.8807,20.368024
1004.4722,19.881347
1005.0638,19.446958
1005.6556,18.93816
1006.2476,18.517848
1006.8398,18.079437
1007.4321,17.685269
1008.0246,17.556561
1008.6173,17.494218
1009.2102,17.359477
1009.8032,17.19457
1010.3964,17.07994
1010.9898,17.224736
1011.5834,17.397687
1012.1771,17.488185
1012.771,17.57265
1013.3651,17.912519
1013.9593,18.230266
1014.5538,18.391151
1015.1484,18.773253
1015.7431,19.581699
1016.3381,20.762192
1016.9332,21.7818
1017.5285,22.352941
1018.124,22.212167
1018.7196,21.618904
1019.3154,21.029663
1019.9114,20.372046
1020.5076,19.531423
1021.1039,18.99447
1021.7005,18.503771
1022.2972,18.163901
1022.894,17.910508
1023.4911,17.832076
1024.0883,17.950729
1024.6857,18.04726
1025.2832,18.173957
1025.881,18.517848
1026.4789,18.84364
1027.077,19.16541
1027.6752,19.420814
1028.2737,19.796883
1028.8723,20.156863
1029.471,20.94721
1030.07,22.576169
1030.6691,25.037707
1031.2684,27.593766
1031.8679,28.713927
1032.4676,28.671694
1033.0674,27.513323
1033.6674,25.791855
1034.2676,23.94369
1034.8679,22.6727
1035.4684,21.59276
1036.0691,20.317748
1036.67,19.406737
1037.2711,18.708899
1037.8723,18.093514
1038.4737,17.779789
1039.0752,17.614882
1039.677,17.862242
1040.2789,18.268477
1040.881,18.779286
1041.4833,19.493213
1042.0857,20.430367
1042.6883,21.53645
1043.2911,22.286576
1043.8941,22.322775
1044.4972,22.143791
1045.1005,22.041227
1045.704,21.866264
1046.3077,21.737557
1046.9115,21.464052
1047.5155,20.798391
1048.1197,20.233283
1048.724,19.851181
1049.3286,19.406737
1049.9333,18.632479
1050.5382,18.16189
1051.1432,17.968829
1051.7484,17.904475
1052.3538,18.015083
1052.9594,18.316742
1053.5652,18.552036
1054.1711,18.761187
1054.7772,18.954248
1055.3835,19.133233
1055.9899,19.117144
1056.5965,19.356461
1057.2033,19.959779
1057.8103,20.361991
1058.4174,20.659628
1059.0247,21.238813
1059.6322,21.910508
1060.2399,22.290598
1060.8477,22.282554
1061.4558,21.99095
1062.0639,21.906486
1062.6723,21.614882
1063.2808,21.162393
1063.8896,20.386124
1064.4984,19.754651
1065.1075,19.370538
1065.7167,19.020613
1066.3261,18.598291
1066.9357,18.387129
1067.5455,18.53997
1068.1554,18.789341
1068.7655,19.710407
1069.3758,20.595274
1069.9862,21.504274
1070.5969,22.222222
1071.2077,22.360985
1071.8186,22.262443
1072.4298,22.226244
1073.0411,21.926596
1073.6526,21.470085
1074.2643,21.059829
1074.8761,21.224736
1075.4882,21.381599
1076.1004,21.277024
1076.7127,21.283057
1077.3253,21.305178
1077.938,21.003519
1078.5509,20.335847
1079.1639,19.865259
1079.7772,19.452991
1080.3906,18.879839
1081.0042,18.461538
1081.6179,18.409251
1082.2319,18.409251
1082.846,18.425339
1083.4603,18.726998
1084.0747,19.141277
1084.6894,19.863248
1085.3042,20.730015
1085.9192,21.982906
1086.5343,23.73454
1087.1496,26.127702
1087.7651,28.683761
1088.3808,30.246355
1088.9967,30.568125
1089.6127,29.697335
1090.2289,28.044243
1090.8453,26.089492
1091.4618,24.229261
1092.0786,22.801408
1092.6954,21.888386
1093.3125,20.816491
1093.9298,19.81096
1094.5472,19.223731
1095.1648,18.893917
1095.7826,18.712921
1096.4005,18.487682
1097.0186,18.234289
1097.6369,18.121669
1098.2554,18.015083
1098.874,17.936652
1099.4928,18.075415
1100.1118,18.31272
1100.731,18.755153
1101.3503,19.617898
1101.9698,20.83459
1102.5895,22.041227
1103.2094,22.885872
1103.8294,23.31825
1104.4496,23.487179
1105.07,23.153343
1105.6905,22.425339
1106.3113,21.556561
1106.9322,20.937154
1107.5532,20.366013
1108.1745,19.919558
1108.7959,19.537456
1109.4175,19.24183
1110.0393,19.121166
1110.6613,18.636501
1111.2834,18.091503
1111.9057,17.639015
1112.5281,17.538462
1113.1508,17.431875
1113.7736,17.13826
1114.3966,16.896933
1115.0198,16.8728
1115.6431,16.886878
1116.2666,16.8909
1116.8903,16.830568
1117.5142,16.898944
1118.1382,17.112117
1118.7624,17.126194
1119.3868,17.043741
1120.0114,17.262946
1120.6361,17.399698
1121.261,17.407743
1121.8861,17.375566
1122.5114,17.449975
1123.1368,17.500251
1123.7624,17.492207
1124.3882,17.419809
1125.0142,17.40372
1125.6403,17.389643
1126.2666,17.357466
1126.8931,17.258924
1127.5197,17.077929
1128.1466,17.164404
1128.7736,17.216692
1129.4007,17.106083
1130.0281,17.051785
1130.6556,16.993464
1131.2833,16.973353
1131.9112,16.951232
1132.5392,16.8728
1133.1674,16.703871
1133.7958,16.547009
1134.4244,16.420312
1135.0531,16.378079
1135.6821,16.30367
1136.3111,16.418301
1136.9404,16.366013
1137.5698,16.309703
1138.1995,16.374057
1138.8293,16.329814
1139.4592,16.275515
1140.0893,16.168929
1140.7197,16.104575
1141.3501,16.144796
1141.9808,16.237305
1142.6116,16.364002
1143.2426,16.641528
1143.8738,16.906988
1144.5052,17.184515
1145.1367,17.36551
1145.7684,17.433886
1146.4003,17.472097
1147.0323,17.588738
1147.6646,17.458019
1148.297,17.184515
1148.9295,16.943188
1149.5623,16.798391
1150.1952,16.766214
1150.8283,16.619407
1151.4616,16.534942
1152.095,16.532931
1152.7286,16.458522
1153.3624,16.524887
1153.9964,16.667672
1154.6306,16.667672
1155.2649,16.806435
1155.8994,17.02363
1156.534,17.029663
1157.1689,16.911011
1157.8039,16.96732
1158.4391,17.124183
1159.0744,17.377577
1159.71,17.431875
1160.3457,17.701357
1160.9816,17.918552
1161.6176,17.930618
1162.2538,17.801911
1162.8903,17.632981
1163.5268,17.419809
1164.1636,17.196581
1164.8005,16.959276
1165.4376,16.778281
1166.0749,16.583208
1166.7124,16.520865
1167.35,16.593263
1167.9878,16.490699
1168.6258,16.428356
1169.2639,16.62544
1169.9022,16.993464
1170.5407,17.301156
1171.1794,17.657114
1171.8182,18.210156
1172.4573,18.847662
1173.0965,19.171443
1173.7358,19.074912
1174.3754,19.072901
1175.0151,19.105078
1175.655,18.996481
1176.295,18.883861
1176.9353,18.72901
1177.5757,18.626445
1178.2163,18.572147
1178.857,18.379085
1179.498,18.153846
1180.1391,18.017094
1180.7804,17.655103
1181.4218,17.160382
1182.0635,16.888889
1182.7053,16.798391
1183.3472,16.693816
1183.9894,16.675716
1184.6317,16.788336
1185.2742,16.886878
1185.9169,17.202614
1186.5598,17.87632
1187.2028,18.411262
1187.846,18.972348
1188.4894,19.668175
1189.1329,20.347914
1189.7766,20.96732
1190.4205,21.888386
1191.0646,22.688788
1191.7088,22.903972
1192.3533,22.56008
1192.9979,22.149824
1193.6426,21.681247
1194.2876,20.923077
1194.9327,20.096531
1195.578,19.304173
1196.2234,18.712921
1196.8691,18.145802
1197.5149,17.618904
1198.1609,17.230769
1198.807,16.900955
1199.4534,16.788336
1200.0999,16.850679
1200.7466,16.919055
1201.3934,17.158371
1202.0405,17.622926
1202.6877,18.391151
1203.335,19.531423
1203.9826,21.375566
1204.6303,24.311714
1205.2782,26.996481
1205.9263,28.540975
1206.5746,28.577174
1207.223,27.798894
1207.8716,26.276521
1208.5204,24.593263
1209.1693,22.980392
1209.8184,21.435897
1210.4677,20.126697
1211.1172,19.209653
1211.7668,18.379085
1212.4167,17.727501
1213.0667,17.196581
1213.7168,16.83459
1214.3672,16.490699
1215.0177,16.351936
1215.6684,16.32177
1216.3192,16.370035
1216.9703,16.544997
1217.6215,16.627451
1218.2729,16.828557
1218.9244,17.144294
1219.5762,17.490196
1220.2281,17.894419
1220.8802,18.326797
1221.5324,18.716943
1222.1849,18.829563
1222.8375,18.783308
1223.4902,18.465561
1224.1432,18.266466
1224.7963,17.548517
1225.4496,17.069884
1226.1031,16.812469
1226.7568,16.482655
1227.4106,16.299648
1228.0646,16.028155
1228.7188,15.861237
1229.3731,15.819005
1230.0276,15.839115
1230.6823,15.762695
1231.3372,15.96179
1231.9922,16.229261
1232.6475,16.502765
1233.3029,16.826546
1233.9584,17.102061
1234.6142,17.208648
1235.2701,17.200603
1235.9262,17.323278
1236.5824,17.279035
1237.2389,17.031674
1237.8955,16.906988
1238.5523,16.826546
1239.2092,16.637506
1239.8664,16.555053
1240.5237,16.30367
1241.1812,15.973856
1241.8388,15.794872
1242.4967,15.567622
1243.1547,15.426848
1243.8128,15.223731
1244.4712,15.207642
1245.1297,15.37456
1245.7884,15.382604
1246.4473,15.380593
1247.1064,15.700352
1247.7656,15.995978
1248.425,16.390146
1249.0846,16.687783
1249.7443,17.096028
1250.4042,17.453997
1251.0643,17.66918
1251.7246,17.612871
1252.385,17.321267
1253.0457,17.104072
1253.7064,16.667672
1254.3674,16.315737
1255.0286,15.96179
1255.6899,15.800905
1256.3514,15.557567
1257.013,15.376571
1257.6749,15.402715
1258.3369,15.249874
1258.9991,15.179487
1259.6614,15.046757
1260.324,15.167421
1260.9867,15.366516
1261.6496,15.424837
1262.3126,15.549522
1262.9758,15.633987
1263.6392,15.782805
1264.3028,15.81096
1264.9666,15.814982
1265.6305,15.837104
1266.2946,15.907491
1266.9589,15.907491
1267.6233,15.750628
1268.288,15.61991
1268.9528,15.527401
1269.6177,15.416792
1270.2829,15.237808
1270.9482,15.082956
1271.6137,15.1091
1272.2794,15.288084
1272.9452,15.233786
1273.6112,15.31825
1274.2774,15.402715
1274.9438,15.591755
1275.6103,15.90548
1276.2771,16.307692
1276.9439,16.631473
1277.611,16.585219
1278.2783,16.440422
1278.9457,16.267471
1279.6132,15.979889
1280.281,15.847159
1280.9489,15.635998
1281.6171,15.565611
1282.2853,15.366516
1282.9538,15.271996
1283.6224,15.097034
1284.2912,15.215686
1284.9602,15.18552
1285.6294,15.253896
1286.2987,15.265963
1286.9682,15.215686
1287.6379,15.306184
1288.3077,15.330317
1288.9778,15.37456
1289.648,15.364505
1290.3183,15.543489
1290.9889,15.662142
1291.6596,15.666164
1292.3305,15.732529
1293.0016,15.951735
1293.6728,15.979889
1294.3442,16.166918
1295.0158,16.058321
1295.6876,15.814982
1296.3595,15.585721
1297.0316,15.282051
1297.7039,15.308195
1298.3764,15.151332
1299.049,15.091001
1299.7218,15.105078
1300.3948,15.141277
1301.068,15.201609
1301.7413,15.247863
1302.4148,15.402715
1303.0885,15.561589
1303.7624,15.611865
1304.4364,15.780794
1305.1106,16.008044
1305.785,16.084465
1306.4595,16.281549
1307.1343,16.730015
1307.8092,17.202614
1308.4843,17.333333
1309.1595,17.277024
1309.8349,17.285068
1310.5105,16.989442
1311.1863,16.557064
1311.8622,16.13273
1312.5384,15.911513
1313.2147,15.843137
1313.8911,15.84917
1314.5678,15.782805
1315.2446,15.750628
1315.9216,15.672197
1316.5988,15.782805
1317.2761,15.947712
1317.9536,16.05631
1318.6313,16.400201
1319.3092,16.782303
1319.9872,17.053796
1320.6654,17.379588
1321.3438,17.95274
1322.0224,18.618401
1322.7011,19.183509
1323.38,19.308195
1324.0591,19.068879
1324.7384,18.562092
1325.4178,18.015083
1326.0974,17.598793
1326.7772,17.166415
1327.4571,16.504776
1328.1372,16.263449
1328.8176,16.002011
1329.498,15.740573
1330.1787,15.617898
1330.8595,15.748617
1331.5405,15.841126
1332.2217,16.09452
1332.903,16.4364
1333.5845,16.953243
1334.2662,17.238813
1334.9481,17.291101
1335.6302,17.186526
1336.3124,17.021619
1336.9948,16.880845
1337.6773,16.742081
1338.3601,16.8909
1339.043,16.703871
1339.7261,16.241327
1340.4093,15.963801
1341.0928,15.686275
1341.7764,15.529412
1342.4602,15.587733
1343.1441,15.52539
1343.8283,15.652086
1344.5126,15.758673
1345.1971,15.881347
1345.8817,15.965812
1346.5666,15.987934
1347.2516,16.05631
1347.9367,15.971845
1348.6221,16.140774
1349.3076,16.325792
1349.9933,16.611362
1350.6792,16.742081
1351.3652,16.876823
1352.0515,17.031674
1352.7379,17.178482
1353.4244,16.999497
1354.1112,16.766214
1354.7981,16.605329
1355.4852,16.281549
1356.1725,15.931624
1356.8599,15.680241
1357.5475,15.463047
1358.2353,15.408748
1358.9233,15.499246
1359.6114,15.75264
1360.2998,15.965812
1360.9882,16.138763
1361.6769,16.53092
1362.3657,16.756159
1363.0548,16.915033
1363.7439,16.824535
1364.4333,16.633484
1365.1228,16.703871
1365.8125,16.717949
1366.5024,16.866767
1367.1925,17.136249
1367.8827,17.23278
1368.5731,17.387632
1369.2637,17.301156
1369.9545,17.065862
1370.6454,16.647562
1371.3365,16.323781
1372.0278,16.152841
1372.7192,15.891403
1373.4108,15.603821
1374.1026,15.420814
1374.7946,15.459025
1375.4868,15.652086
1376.1791,15.939668
1376.8716,16.514832
1377.5642,17.218703
1378.2571,18.541981
1378.9501,19.746606
1379.6433,20.703871
1380.3367,20.98542
1381.0302,20.591252
1381.7239,19.993967
1382.4178,19.199598
1383.1119,18.511815
1383.8061,17.801911
1384.5005,17.184515
1385.1951,16.802413
1385.8899,16.335847
1386.5848,15.967823
1387.2799,15.539467
1387.9752,15.324284
1388.6706,15.012569
1389.3663,14.753142
1390.0621,14.76722
1390.7581,14.664656
1391.4542,14.688788
1392.1505,14.871795
1392.847,15.24183
1393.5437,15.706385
1394.2406,16.026144
1394.9376,16.440422
1395.6348,16.94721
1396.3322,17.146305
1397.0297,16.955254
1397.7274,16.812469
1398.4253,16.490699
1399.1234,16.126697
1399.8216,15.690297
1400.5201,15.428859
1401.2187,15.084967
1401.9174,14.795375
1402.6164,14.465561
1403.3155,14.153846
1404.0148,14.003017
1404.7142,13.932629
1405.4139,13.811966
1406.1137,13.815988
1406.8137,13.717446
1407.5138,13.657114
1408.2142,13.671192
1408.9147,13.884364
1409.6153,14.097536
1410.3162,14.153846
1411.0172,14.284565
1411.7184,14.278532
1412.4198,14.344897
1413.1214,14.46355
1413.8231,14.513826
1414.525,14.471594
1415.2271,14.204123
1415.9293,13.910508
1416.6318,13.701357
1417.3344,13.550528
1418.0371,13.526395
1418.7401,13.405732
1419.4432,13.180493
1420.1465,13.242836
1420.85,13.337355
1421.5536,13.301156
1422.2574,13.252891
1422.9614,13.28909
1423.6656,13.399698
1424.3699,13.443942
1425.0744,13.524384
1425.7791,13.395676
1426.484,13.25088
1427.189,13.214681
1427.8942,13.184515
1428.5996,13.110106
1429.3052,13.083962
1430.0109,13.051785
1430.7168,13.120161
1431.4229,13.104072
1432.1292,13.04173
1432.8356,13.071895
1433.5422,13.104072
1434.249,13.170437
1434.9559,13.381599
1435.6631,13.456008
1436.3704,13.506285
1437.0778,13.51634
1437.7855,13.713424
1438.4933,13.70538
1439.2013,13.59276
1439.9095,13.538462
1440.6178,13.361488
1441.3263,13.158371
1442.035,13.158371
1442.7439,13.077929
1443.4529,12.989442
1444.1622,12.828557
1444.8716,12.738059
1445.5811,12.728004
1446.2909,12.60734
1447.0008,12.56913
1447.7109,12.661639
1448.4211,12.822524
1449.1316,13.027652
1449.8422,13.160382
1450.553,13.466063
1451.2639,13.745601
1451.9751,13.884364
1452.6864,13.805933
1453.3978,13.817999
1454.1095,13.920563
1454.8213,13.68728
1455.5333,13.393665
1456.2455,13.170437
1456.9579,13.02363
1457.6704,12.963298
1458.3831,12.913022
1459.096,12.752137
1459.809,12.629462
1460.5222,12.627451
1461.2356,12.94721
1461.9492,13.184515
1462.663,13.393665
1463.3769,13.928607
1464.091,14.250377
1464.8052,14.360985
1465.5197,14.276521
1466.2343,14.403218
1466.9491,14.48366
1467.6641,14.562092
1468.3792,14.371041
1469.0945,14.338864
1469.81,14.230266
1470.5257,13.982906
1471.2415,13.620915
1471.9575,13.57265
1472.6737,13.254902
1473.3901,12.923077
1474.1066,12.860734
1474.8233,12.723982
1475.5402,12.788336
1476.2572,12.848668
1476.9745,13.120161
1477.6919,13.570639
1478.4095,14.027149
1479.1272,14.421317
1479.8451,14.970337
1480.5632,15.43087
1481.2815,15.947712
1482,16.629462
1482.7186,16.94721
1483.4374,16.770236
1484.1564,16.480644
1484.8755,16.148819
1485.5948,15.459025
1486.3143,14.952237
1487.034,14.527903
1487.7538,13.960784
1488.4739,13.624937
1489.194,13.524384
1489.9144,13.355455
1490.6349,13.208648
1491.3557,13.367521
1492.0765,13.612871
1492.7976,14.011061
1493.5188,14.548014
1494.2403,15.183509
1494.9618,16.420312
1495.6836,18.037205
1496.4055,19.857215
1497.1276,21.178482
1497.8499,21.548517
1498.5724,20.949221
1499.295,19.927602
1500.0178,18.716943
1500.7408,17.598793
1501.4639,16.440422
1502.1873,15.245852
1502.9108,14.648567
1503.6345,14.401207
1504.3583,13.968829
1505.0823,13.689291
1505.8065,13.335344
1506.5309,13.166415
1507.2554,13.112117
1507.9802,13.200603
1508.7051,13.216692
1509.4301,13.357466
1510.1554,13.508296
1510.8808,13.82001
1511.6064,14.095525
1512.3321,14.471594
1513.0581,14.761187
1513.7842,14.903972
1514.5105,14.813474
1515.2369,14.511815
1515.9636,14.244344
1516.6904,13.832076
1517.4174,13.502262
1518.1445,13.317245
1518.8719,13.096028
1519.5994,12.874811
1520.3271,12.657617
1521.0549,12.691805
1521.7829,12.776269
1522.5111,12.705882
1523.2395,12.800402
1523.9681,12.981398
1524.6968,13.152338
1525.4257,13.234791
1526.1548,13.375566
1526.884,13.301156
1527.6135,13.359477
1528.3431,13.104072
1529.0728,13.089995
1529.8028,13.142283
1530.5329,13.047763
1531.2632,13.075918
1531.9937,12.876823
1532.7243,12.667672
1533.4551,12.448467
1534.1861,12.34188
1534.9173,12.213172
1535.6486,12.203117
1536.3801,12.13273
1537.1118,11.975867
1537.8437,12.048265
1538.5757,12.239316
1539.3079,12.315737
1540.0403,12.378079
1540.7729,12.693816
1541.5056,13.172448
1542.2385,13.228758
1542.9716,13.226747
1543.7048,13.047763
1544.4383,12.838612
1545.1719,12.738059
1545.9057,12.526898
1546.6396,12.319759
1547.3737,12.187029
1548.108,12.074409
1548.8425,11.915535
1549.5772,11.722474
1550.312,11.722474
1551.047,11.732529
1551.7822,11.60181
1552.5175,11.493213
1553.253,11.45098
1553.9887,11.585721
1554.7246,11.621921
1555.4606,11.553544
1556.1968,11.491202
1556.9332,11.595777
1557.6698,11.654098
1558.4065,11.796883
1559.1434,11.730518
1559.8805,11.788839
1560.6178,11.676219
1561.3552,11.567622
1562.0928,11.5636
1562.8306,11.561589
1563.5686,11.467069
