M/Z,Intensity
5.8898397,4.0764203
5.9352245,4.1146305
5.9807836,4.098542
6.0265168,4.0583208
6.0724242,4.0925088
6.1185058,4.0904977
6.1647616,4.0884867
6.2111916,4.0703871
6.2577957,4.0643539
6.3045741,4.0482655
6.3515266,4.0764203
6.3986533,4.0623429
6.4459543,4.0744093
6.4934294,4.032177
6.5410787,4.0764203
6.5889021,4.0563097
6.6368998,4.0744093
6.6850717,4.0925088
6.7334177,4.0945199
6.781938,4.0925088
6.8306324,4.1126194
6.879501,4.098542
6.9285438,4.1045752
6.9777608,4.1166415
7.027152,4.1488185
7.0767174,4.098542
7.1264569,4.1025641
7.1763707,4.1468074
7.2264586,4.1367521
7.2767207,4.1206637
7.327157,4.1528406
7.3777675,4.1085973
7.4285522,4.0965309
7.4795111,4.1367521
7.5306442,4.13273
7.5819514,4.1166415
7.6334329,4.1166415
7.6850885,4.13273
7.7369183,4.1186526
7.7889223,4.0723982
7.8411005,4.0563097
7.8934529,4.1146305
7.9459795,4.1025641
7.9986802,4.098542
8.0515552,4.1186526
8.1046043,4.1025641
8.1578277,4.0824535
8.2112252,4.1226747
8.2647969,4.0824535
8.3185428,4.130719
8.3724629,4.0764203
8.4265572,4.0723982
8.4808256,4.0945199
8.5352683,4.0844646
8.5898851,4.0884867
8.6446761,4.0804424
8.6996413,4.1186526
8.7547808,4.0563097
8.8100943,4.0703871
8.8655821,4.1226747
8.9212441,4.0683761
8.9770803,4.0804424
9.0330906,4.1106083
9.0892751,4.0884867
9.1456339,4.098542
9.2021668,4.1186526
9.2588739,4.0824535
9.3157552,4.098542
9.3728107,4.1407743
9.4300403,4.0784314
9.4874442,4.1367521
9.5450222,4.1065862
9.6027745,4.1206637
9.6607009,4.1749623
9.7188015,4.032177
9.7770763,4.0945199
9.8355253,4.1468074
9.8941485,4.1347411
9.9529458,4.1407743
10.011917,4.1106083
10.071063,4.1166415
10.130383,4.1387632
10.189877,4.0864756
10.249545,4.1025641
10.309388,4.0925088
10.369405,4.0965309
10.429596,4.1166415
10.489961,4.0824535
10.5505,4.0804424
10.611213,4.1186526
10.672101,4.0703871
10.733163,4.0804424
10.794399,4.0683761
10.855809,4.0965309
10.917393,4.066365
10.979152,4.0804424
11.041085,4.0442433
11.103192,4.1226747
11.165473,4.066365
11.227928,4.0824535
11.290558,4.0925088
11.353361,4.0402212
11.416339,4.1146305
11.479491,4.1126194
11.542818,4.0965309
11.606318,4.1266968
11.669993,4.0422323
11.733841,4.1166415
11.797864,4.0965309
11.862062,4.1226747
11.926433,4.0784314
11.990979,4.1488185
12.055698,4.1206637
12.120592,4.0824535
12.185661,4.1407743
12.250903,4.130719
12.316319,4.130719
12.38191,4.0643539
12.447675,4.1206637
12.513614,4.1407743
12.579727,4.100553
12.646015,4.0965309
12.712477,4.0945199
12.779112,4.1287079
12.845923,4.1206637
12.912907,4.0764203
12.980065,4.1769734
13.047398,4.098542
13.114905,4.1146305
13.182586,4.0965309
13.250441,4.1045752
13.31847,4.1146305
13.386674,4.1186526
13.455051,4.100553
13.523603,4.1186526
13.592329,4.1287079
13.66123,4.13273
13.730304,4.100553
13.799553,4.0904977
13.868976,4.0784314
13.938573,4.1206637
14.008344,4.0744093
14.07829,4.0884867
14.148409,4.0744093
14.218703,4.1085973
14.289171,4.100553
14.359813,4.1085973
14.43063,4.0884867
14.50162,4.0744093
14.572785,4.0643539
14.644124,4.1025641
14.715637,4.1065862
14.787324,4.1508296
14.859186,4.0522876
14.931221,4.1528406
15.003431,4.1146305
15.075815,4.1065862
15.148374,4.0864756
15.221106,4.1427853
15.294013,4.1709402
15.367094,4.1126194
15.440349,4.1085973
15.513778,4.1488185
15.587381,4.166918
15.661159,4.1146305
15.735111,4.0945199
15.809237,4.1447964
15.883537,4.1347411
15.958011,4.1146305
16.03266,4.1106083
16.107482,4.1347411
16.182479,4.1367521
16.25765,4.1548517
16.332996,4.1427853
16.408515,4.2071393
16.484209,4.26546
16.560077,4.2795375
16.636119,4.3278029
16.712335,4.3338361
16.788725,4.3881347
16.86529,4.331825
16.942029,4.3278029
17.018942,4.3660131
17.096029,4.4987431
17.17329,4.6978381
17.250726,4.7481146
17.328335,4.7883358
17.406119,4.826546
17.484077,5.0437406
17.56221,5.1080945
17.640516,5.1342383
17.718997,5.188537
17.797652,5.0980392
17.876481,4.991453
17.955484,4.8707893
18.034662,4.7903469
18.114013,4.6737054
18.193539,4.6354952
18.273239,4.561086
18.353113,4.5389643
18.433162,4.5027652
18.513384,4.4705882
18.593781,4.3921569
18.674352,4.3800905
18.755097,4.3418803
18.836016,4.3358472
18.91711,4.2473605
18.998377,4.2453494
19.079819,4.297637
19.161435,4.2554047
19.243226,4.2674711
19.32519,4.26546
19.407329,4.2131724
19.489642,4.2373052
19.572129,4.3097034
19.65479,4.3257919
19.737625,4.3177476
19.820635,4.3117144
19.903819,4.5972851
19.987177,6.2664656
20.070709,8.9954751
20.154415,9.158371
20.238296,7.6480644
20.32235,6.4253394
20.406579,6.017094
20.490982,5.7898441
20.57556,5.4901961
20.660311,5.3976873
20.745237,5.3453997
20.830337,5.2830568
20.915611,5.1101056
21.001059,4.860734
21.086681,4.6857717
21.172478,4.6314731
21.258449,4.6194067
21.344594,4.4866767
21.430913,4.462544
21.517406,4.4544997
21.604074,4.3861237
21.690915,4.3378582
21.777931,4.3841126
21.865121,4.3921569
21.952486,4.3700352
22.040024,4.3358472
22.127737,4.3398693
22.215624,4.3097034
22.303685,4.2775264
22.39192,4.3177476
22.480329,4.3479135
22.568913,4.2835596
22.657671,4.2775264
22.746603,4.2453494
22.835709,4.2433384
22.924989,4.1749623
23.014444,4.2413273
23.104073,4.2332831
23.193876,4.1689291
23.283853,4.2272499
23.374004,4.1809955
23.46433,4.1850176
23.554829,4.1930618
23.645503,4.2473605
23.736351,4.2131724
23.827373,4.1608849
23.91857,4.197084
24.009941,4.2051282
24.101485,4.1548517
24.193204,4.1608849
24.285098,4.166918
24.377165,4.1347411
24.469407,4.1709402
24.561822,4.1830065
24.654412,4.2212167
24.747176,4.3338361
24.840115,4.5268979
24.933227,4.5972851
25.026514,4.1387632
25.119975,4.9291101
25.21361,16.520865
25.307419,46.093514
25.401403,54.811463
25.49556,42.250377
25.589892,30.688788
25.684398,27.629965
25.779078,26.165913
25.873933,23.919558
25.968961,22.379085
26.064164,21.246858
26.159541,20.024133
26.255092,18.554047
26.350818,16.74007
26.446717,15.567622
26.542791,14.537959
26.639039,13.28909
26.735461,12.448467
26.832057,11.742584
26.928828,10.984414
27.025772,10.401207
27.122891,9.8803419
27.220184,9.5485168
27.317652,9.1503268
27.415293,8.8325792
27.513109,8.5912519
27.611098,8.2936149
27.709262,8.0422323
27.807601,7.9356461
27.906113,7.8270488
28.0048,7.5917547
28.10366,7.306184
28.202695,7.1915535
28.301904,7.1332328
28.401288,7.0467572
28.500845,6.7732529
28.600577,6.7209653
28.700483,6.612368
28.800563,6.5641026
28.900817,6.3187531
29.001246,6.2785319
29.101848,6.3670186
29.202625,6.246355
29.303576,6.2523881
29.404701,6.2523881
29.506001,6.3529412
29.607474,6.4414279
29.709122,6.4313725
29.810944,6.511815
29.91294,6.6827552
30.01511,6.9441931
30.117455,7.3645048
30.219974,7.8451483
30.322666,8.7018602
30.425534,9.486174
30.528575,10.011061
30.63179,10.131724
30.73518,10.005028
30.838744,9.6651584
30.942482,9.3112117
31.046394,9.0859729
31.15048,9.1201609
31.254741,9.387632
31.359176,9.5987934
31.463785,9.5927602
31.568568,9.5082956
31.673525,9.2528909
31.778657,8.9291101
31.883963,8.4424334
31.989442,7.9477124
32.095097,7.8411262
32.200925,7.8853695
32.306927,8.3257919
32.413104,9.0115636
32.519455,9.7254902
32.62598,10.53997
32.732679,11.792861
32.839553,12.559075
32.9466,12.313725
33.053822,11.479135
33.161218,10.523881
33.268788,9.7375566
33.376532,8.9492207
33.484451,8.2875817
33.592544,7.7647059
33.700811,7.3966817
33.809252,7.0849673
33.917867,6.84364
34.026657,6.6546003
34.13562,6.4575163
34.244758,6.2584213
34.35407,6.1397687
34.463556,5.982906
34.573217,5.9627954
34.683052,5.9949723
34.79306,6.0553042
34.903243,6.0412267
35.013601,6.0995475
35.124132,5.9446958
35.234838,5.7355455
35.345717,5.5827049
35.456771,5.3815988
35.567999,5.2267471
35.679402,5.1483157
35.790978,5.0437406
35.902729,4.9210659
36.014654,4.9512318
36.126753,4.9713424
36.239026,4.8868778
36.351474,4.8526898
36.464095,4.8144796
36.576891,4.728004
36.689861,4.7621921
36.803005,4.7219708
36.916324,4.6676722
37.029816,4.6757164
37.143483,4.659628
37.257324,4.695827
37.371339,4.6797386
37.485529,4.6636501
37.599892,4.6797386
37.71443,4.6696833
37.829142,4.5731523
37.944028,4.5128205
38.059088,4.4786325
38.174323,4.4766214
38.289731,4.4826546
38.405314,4.4122675
38.521071,4.4605329
38.637002,4.4725993
38.753108,4.5228758
38.869387,4.5550528
38.985841,4.4665661
39.102469,4.4042232
39.219271,4.4082453
39.336248,4.3901458
39.453398,4.430367
39.570723,4.430367
39.688222,4.4444444
39.805895,4.5027652
39.923742,4.5570639
40.041764,4.6455505
40.15996,4.6535948
40.278329,4.5349422
40.396873,4.5651081
40.515592,4.5510307
40.634484,4.4886878
40.753551,4.4565108
40.872792,4.4404223
40.992207,4.4806435
41.111796,4.5872298
41.231559,4.725993
41.351497,4.9974862
41.471608,5.2046254
41.591894,5.6148819
41.712355,5.4660633
41.832989,5.3252891
41.953797,7.635998
42.07478,21.198592
42.195937,37.918552
42.317268,36.547009
42.438773,27.704374
42.560453,22.212167
42.682306,19.879336
42.804334,17.908497
42.926536,17.248869
43.048912,18.632479
43.171463,21.001508
43.294187,22.27451
43.417086,21.604827
43.540159,20.09452
43.663406,18.334842
43.786828,16.68175
43.910423,15.078934
44.034193,14.049271
44.158137,14.184012
44.282255,14.584213
44.406547,14.071393
44.531014,13.083962
44.655654,12.124686
44.780469,11.750628
44.905458,11.955757
45.030621,12.231272
45.155959,12.382102
45.28147,12.372046
45.407156,12.138763
45.533016,11.623932
45.65905,10.912016
45.785259,10.413273
45.911641,10.111614
46.038198,9.984917
46.164929,9.9084967
46.291834,10.077426
46.418913,11.177476
46.546167,12.180995
46.673595,12.62544
46.801196,12.844646
46.928972,13.25088
47.056923,13.357466
47.185047,13.492207
47.313346,18.149824
47.441819,38.101559
47.570466,56.522876
47.699287,55.16541
47.828282,42.441428
47.957452,33.347411
48.086795,30.206134
48.216313,28.915033
48.346006,27.86727
48.475872,26.716943
48.605912,24.902966
48.736127,22.803419
48.866516,20.705882
48.997079,19.394671
49.127816,18.849673
49.258728,18.726998
49.389813,19.078934
49.521073,20.052288
49.652507,20.699849
49.784115,20.422323
49.915898,19.46908
50.047854,18.485671
50.179985,17.472097
50.31229,16.896933
50.444769,16.130719
50.577423,15.479135
50.71025,14.980392
50.843252,14.25641
50.976428,13.864253
51.109778,13.248869
51.243302,12.508798
51.377001,12.108597
51.510873,11.939668
51.64492,11.511312
51.779141,11.1091
51.913536,10.525892
52.048106,10.055304
52.182849,10.001006
52.317767,9.9366516
52.452859,9.6410256
52.588125,9.2730015
52.723566,9.1523379
52.85918,8.9291101
52.994969,8.5892408
53.130932,8.3841126
53.267069,8.3237808
53.40338,8.0382102
53.539866,7.9296129
53.676525,7.73454
53.813359,7.5857215
53.950367,7.4590246
54.08755,7.3564605
54.224906,7.3665158
54.362437,7.2176973
54.500141,7.3866264
54.63802,7.5515334
54.776074,7.8652589
54.914301,8.4565108
55.052703,9.2830568
55.191278,9.8883861
55.330028,10.310709
55.468952,10.310709
55.608051,10.157868
55.747323,10.457516
55.88677,11.738562
56.026391,13.07994
56.166186,13.848165
56.306155,13.701357
56.446298,13.391654
56.586616,12.736048
56.727108,12.595274
56.867774,12.884867
57.008614,13.470085
57.149629,13.852187
57.290817,13.61086
57.43218,13.096028
57.573717,12.764203
57.715428,12.904977
57.857313,13.391654
57.999373,13.842132
58.141607,14.089492
58.284014,13.946707
58.426597,13.170437
58.569353,12.353947
58.712283,11.505279
58.855388,11.060835
58.998667,11.300151
59.14212,12.012066
59.285747,12.478632
59.429548,12.263449
59.573524,11.957768
59.717674,11.967823
59.861998,12.784314
60.006496,15.223731
60.151168,17.651081
60.296015,18.694822
60.441036,17.840121
60.58623,16.382102
60.7316,14.972348
60.877143,14.013072
61.02286,14.664656
61.168752,16.484666
61.314818,17.723479
61.461058,16.8909
61.607472,15.151332
61.754061,13.562594
61.900823,13.411765
62.04776,18.817496
62.194871,28.414279
62.342156,32.544997
62.489616,29.431875
62.637249,24.229261
62.785057,21.075918
62.933039,19.509301
63.081195,20.243338
63.229525,22.017094
63.37803,22.177979
63.526708,20.102564
63.675561,17.767722
63.824588,16.082453
63.97379,15.724485
64.123165,18.986425
64.272715,24.683761
64.422439,27.292107
64.572337,25.43992
64.722409,22.053293
64.872655,19.475113
65.023076,17.7637
65.17367,16.575163
65.324439,15.539467
65.475383,14.648567
65.6265,13.266968
65.777791,12.351936
65.929257,11.925591
66.080897,11.967823
66.232711,12.762192
66.384699,14.753142
66.536862,15.973856
66.689198,15.314228
66.841709,13.830065
66.994394,12.444444
67.147254,11.577677
67.300287,11.123177
67.453495,10.82554
67.606876,10.650578
67.760432,10.793363
67.914162,10.658622
68.068067,10.552036
68.222145,10.63449
68.376398,11.326295
68.530825,12.199095
68.685426,13.182504
68.840201,13.632981
68.995151,13.331322
69.150274,12.691805
69.305572,12.178984
69.461044,12.124686
69.616691,12.026144
69.772511,11.780794
69.928506,11.662142
70.084674,11.939668
70.241017,14.254399
70.397535,18.907994
70.554226,23.845148
70.711092,25.604827
70.868131,23.965812
71.025345,21.852187
71.182733,19.814982
71.340296,18.519859
71.498032,18.346908
71.655943,18.52187
71.814028,18.272499
71.972287,17.785822
72.13072,16.601307
72.289327,15.310206
72.448109,14.35093
72.607065,13.675214
72.766195,13.077929
72.925499,12.56913
73.084977,11.762695
73.24463,10.97637
73.404457,11.020613
73.564458,12.368024
73.724633,14.714932
73.884982,16.289593
74.045506,15.985923
74.206203,14.63449
74.367075,14.077426
74.528121,19.068879
74.689342,30.819507
74.850736,37.598793
75.012305,34.600302
75.174048,27.553544
75.335965,22.415284
75.498056,19.82906
75.660321,18.982403
75.822761,18.38914
75.985375,17.602815
76.148163,16.343891
76.311125,14.688788
76.474261,13.697335
76.637572,14.97637
76.801056,17.528406
76.964715,19.191554
77.128548,18.373052
77.292556,16.641528
77.456737,14.847662
77.621093,13.966817
77.785623,14.00905
77.950327,13.834087
78.115205,13.3454
78.280257,12.498743
78.445484,11.814982
78.610885,11.569633
78.77646,13.38361
78.942209,15.599799
79.108132,16.812469
79.27423,15.77275
79.440502,14.196078
79.606947,12.707893
79.773568,11.871292
79.940362,11.503268
80.10733,11.267974
80.274473,10.99447
80.44179,11.030669
80.609281,11.195576
80.776946,11.290096
80.944786,11.360483
81.112799,11.919558
81.280987,12.15083
81.449349,12.106586
81.617885,11.531423
81.786596,11.284062
81.95548,11.348416
82.124539,11.73454
82.293772,12.030166
82.463179,12.245349
82.63276,12.156863
82.802516,12.255405
82.972446,13.166415
83.142549,14.234289
83.312828,14.879839
83.48328,14.489693
83.653906,13.713424
83.824707,12.98542
83.995682,12.798391
84.166831,12.868778
84.338154,12.973353
84.509651,12.524887
84.681323,12.122675
84.853169,11.798894
85.025189,11.533434
85.197383,11.368527
85.369751,11.274007
85.542294,10.924082
85.71501,10.614379
85.887901,12.285571
86.060966,20.072398
86.234206,30.718954
86.407619,36.289593
86.581207,34.887883
86.754969,29.864253
86.928905,25.357466
87.103015,22.823529
87.277299,21.429864
87.451758,19.794872
87.626391,17.803922
87.801198,16.217195
87.976179,16.470588
88.151334,21.604827
88.326664,28.368024
88.502168,31.694319
88.677845,29.926596
88.853698,27.115133
89.029724,43.348416
89.205924,91.913524
89.382299,99.668175
89.558848,99.573655
89.735571,97.419809
89.912468,89.797888
90.08954,77.375566
90.266785,70.007039
90.444205,65.892408
90.621799,58.986425
90.799567,48.251383
90.97751,37.916541
91.155626,36.667672
91.333917,47.565611
91.512382,55.702363
91.691021,54.409251
91.869834,46.439417
92.048822,37.916541
92.227984,33.065862
92.407319,31.519356
92.586829,30.63449
92.766514,29.051785
92.946372,26.964304
93.126405,25.701357
93.306612,25.97084
93.486993,26.735043
93.667548,27.008547
93.848277,26.594268
94.029181,25.580694
94.210259,24.744093
94.391511,24.526898
94.572937,24.707893
94.754537,24.540975
94.936312,24.144796
95.11826,23.543489
95.300383,23.933635
95.48268,25.737557
95.665152,27.491202
95.847797,28.102564
96.030617,27.575666
96.213611,26.6727
96.396779,26.385118
96.580121,26.849673
96.763637,27.549522
96.947328,27.686275
97.131193,27.304173
97.315232,26.755153
97.499445,26.761187
97.683832,27.026647
97.868394,26.765209
98.053129,26.196078
98.238039,25.260935
98.423123,24.458522
98.608382,23.875314
98.793814,23.537456
98.979421,23.169432
99.165202,22.726998
99.351157,22.857717
99.537286,24.24736
99.723589,25.719457
99.910067,26.268477
100.09672,25.797888
100.28354,24.269482
100.47055,23.388638
100.65772,24.418301
100.84507,25.520362
101.03259,25.588738
101.22029,24.858723
101.40816,23.25993
101.5962,22.562092
101.78442,23.121166
101.97282,23.352438
102.16139,22.499749
102.35013,21.075918
102.53904,19.879336
102.72813,20.108597
102.9174,20.840623
103.10684,20.921066
103.29645,19.953746
103.48624,18.604324
103.6762,18.572147
103.86633,19.939668
104.05664,20.68175
104.24713,20.343891
104.43779,19.153343
104.62862,18.210156
104.81963,18.266466
105.01081,18.92006
105.20216,18.972348
105.39369,18.278532
105.58539,18.121669
105.77727,21.116139
105.96932,26.590246
106.16155,29.351433
106.35395,28.058321
106.54652,24.325792
106.73927,22.001006
106.93219,22.091503
107.12529,23.225742
107.31856,23.37456
107.51201,22.604324
107.70563,27.937657
107.89942,58.990447
108.09339,87.5636
108.28753,92.255405
108.48185,86.533937
108.67634,71.597788
108.871,54.712921
109.06584,44.730015
109.26085,39.261941
109.45604,33.936652
109.6514,28.98542
109.84694,26.33082
110.04264,28.49271
110.23853,30.887883
110.43459,30.491704
110.63082,27.760684
110.82722,24.456511
111.02381,22.791352
111.22056,21.986928
111.41749,21.047763
111.61459,19.893414
111.81187,19.012569
112.00932,18.865762
112.20695,19.432881
112.40475,19.587733
112.60272,19.424837
112.80087,21.634992
112.99919,36.577174
113.19769,62.465561
113.39636,73.152338
113.5952,69.42182
113.79422,57.53645
113.99342,45.534439
114.19278,38.095525
114.39233,33.484163
114.59204,29.558572
114.79193,25.900452
114.992,23.099045
115.19223,22.664656
115.39265,23.113122
115.59323,23.358472
115.794,22.797386
115.99493,23.61991
116.19604,33.260935
116.39732,48.406234
116.59878,58.399196
116.80041,58.262443
117.00222,49.200603
117.2042,38.885872
117.40635,32.567119
117.60868,28.927099
117.81119,26.159879
118.01386,23.133233
118.21672,21.148316
118.41974,20.605329
118.62294,20.518854
118.82631,20.062343
119.02986,18.962293
119.23358,17.964806
119.43748,17.510307
119.64155,17.40372
119.8458,17.315234
120.05022,16.776269
120.25481,16.782303
120.45958,17.502262
120.66452,18.027149
120.86963,17.958773
121.07492,17.741579
121.28039,19.489191
121.48603,23.595777
121.69184,26.99447
121.89783,28.160885
122.10399,26.726998
122.31032,24.446456
122.51683,23.756662
122.72351,23.917547
122.93037,23.633987
123.1374,22.385118
123.34461,21.707391
123.55199,22.57818
123.75954,24.022122
123.96727,24.39819
124.17518,24.460533
124.38325,29.260935
124.5915,43.911513
124.79993,56.088487
125.00853,56.919055
125.2173,51.67823
125.42625,46.443439
125.63537,44.617396
125.84467,44.13273
126.05414,42.936149
126.26378,41.230769
126.4736,40.518854
126.6836,41.82001
126.89376,42.2363
127.10411,40.178984
127.31462,39.294118
127.52531,54.165913
127.73618,83.082956
127.94721,91.119155
128.15843,89.305178
128.36981,84.949221
128.58137,94.254399
128.79311,99.82906
129.00502,99.987934
129.2171,99.847159
129.42936,99.461036
129.64179,99.931624
129.8544,100
130.06718,100
130.28013,100
130.49326,100
130.70656,100
130.92004,100
131.13369,100
131.34751,99.808949
131.56151,98.940171
131.77569,97.807944
131.99004,94.857717
132.20456,93.162393
132.41925,87.983912
132.63412,78.272499
132.84917,68.842634
133.06439,61.096028
133.27978,52.665661
133.49535,47.965812
133.71109,46.095525
133.927,48.010055
134.14309,48.937154
134.35936,48.874811
134.5758,46.324786
134.79241,45.930618
135.00919,47.973856
135.22615,51.662142
135.44329,52.126697
135.6606,49.866264
135.87808,46.435395
136.09574,43.599799
136.31357,42.264454
136.53158,41.367521
136.74976,39.728507
136.96811,38.513826
137.18664,38.163901
137.40534,37.755656
137.62422,37.00553
137.84327,36.514832
138.06249,37.387632
138.28189,38.31272
138.50147,37.908497
138.72121,36.651584
138.94114,34.819507
139.16123,33.598793
139.3815,32.432378
139.60195,31.151332
139.82257,29.795877
140.04336,29.612871
140.26433,30.716943
140.48547,31.467069
140.70678,30.835596
140.92827,29.301156
141.14993,28.343891
141.37177,28.158874
141.59378,27.420814
141.81597,26.282554
142.03833,25.916541
142.26087,26.56008
142.48358,27.209653
142.70646,26.779286
142.92952,25.880342
143.15275,26.049271
143.37615,27.448969
143.59973,27.991956
143.82349,27.519356
144.04741,26.017094
144.27152,24.744093
144.49579,24.746104
144.72024,24.376068
144.94487,23.312217
145.16967,23.452991
145.39464,26.465561
145.61979,29.89643
145.84511,30.835596
146.07061,29.07994
146.29628,26.6546
146.52212,25.72549
146.74814,25.206637
146.97433,24.090498
147.2007,24.410256
147.42724,30.075415
147.65395,38.220211
147.88084,41.918552
