M/Z,Intensity
983.28913,20.911011
983.8745,21.795877
984.46005,22.905983
985.04576,24.164907
985.63166,25.40372
986.21772,26.037205
986.80396,25.894419
987.39038,25.42182
987.97697,24.828557
988.56373,24.225239
989.15067,23.50729
989.73778,22.791352
990.32506,22.2182
990.91252,21.795877
991.50016,21.379588
992.08797,21.043741
992.67595,20.776269
993.2641,20.514832
993.85244,20.253394
994.44094,20.052288
995.02962,19.915535
995.61847,19.738562
996.2075,19.623932
996.7967,19.64002
997.38608,19.674208
997.97563,19.82906
998.56535,20.008044
999.15525,20.275515
999.74532,20.544997
1000.3356,21.190548
1000.926,21.974862
1001.5166,22.572147
1002.1074,23.177476
1002.6983,23.519356
1003.2894,23.585721
1003.8807,23.41277
1004.4722,23.076923
1005.0638,22.509804
1005.6556,21.842132
1006.2476,21.311212
1006.8398,21.150327
1007.4321,20.933132
1008.0246,20.631473
1008.6173,20.299648
1009.2102,20.052288
1009.8032,19.921569
1010.3964,19.792861
1010.9898,19.776772
1011.5834,20.002011
1012.1771,20.309703
1012.771,20.711916
1013.3651,21.154349
1013.9593,21.190548
1014.5538,21.431875
1015.1484,21.719457
1015.7431,22.385118
1016.3381,23.635998
1016.9332,24.991453
1017.5285,25.807944
1018.124,25.813977
1018.7196,25.435897
1019.3154,24.732026
1019.9114,23.794872
1020.5076,22.877828
1021.1039,22.109603
1021.7005,21.506285
1022.2972,20.896933
1022.894,20.494721
1023.4911,20.355958
1024.0883,20.540975
1024.6857,20.794369
1025.2832,20.975365
1025.881,21.192559
1026.4789,21.492207
1027.077,21.982906
1027.6752,22.517848
1028.2737,23.024635
1028.8723,23.595777
1029.471,24.655606
1030.07,26.467572
1030.6691,29.777778
1031.2684,34.091503
1031.8679,36.828557
1032.4676,37.584716
1033.0674,36.257416
1033.6674,33.681247
1034.2676,31.253896
1034.8679,28.919055
1035.4684,26.714932
1036.0691,24.973353
1036.67,23.609854
1037.2711,22.50176
1037.8723,21.862242
1038.4737,21.242836
1039.0752,20.836601
1039.677,20.931121
1040.2789,21.168426
1040.881,21.912519
1041.4833,23.131222
1042.0857,24.343891
1042.6883,25.53645
1043.2911,26.541981
1043.8941,26.813474
1044.4972,26.558069
1045.1005,26.101559
1045.704,25.807944
1046.3077,25.809955
1046.9115,25.659125
1047.5155,25.291101
1048.1197,24.643539
1048.724,23.64002
1049.3286,22.664656
1049.9333,21.844143
1050.5382,21.329311
1051.1432,20.92911
1051.7484,20.677728
1052.3538,20.635495
1052.9594,20.870789
1053.5652,21.407743
1054.1711,21.797888
1054.7772,22.105581
1055.3835,22.566114
1055.9899,22.817496
1056.5965,22.803419
1057.2033,23.010558
1057.8103,23.519356
1058.4174,24.096531
1059.0247,24.534942
1059.6322,25.013575
1060.2399,25.524384
1060.8477,25.691302
1061.4558,25.546506
1062.0639,25.150327
1062.6723,24.723982
1063.2808,24.106586
1063.8896,23.390649
1064.4984,22.696833
1065.1075,22.063348
1065.7167,21.641026
1066.3261,21.188537
1066.9357,20.919055
1067.5455,21.096028
1068.1554,21.663147
1068.7655,22.741076
1069.3758,24.374057
1069.9862,25.793866
1070.5969,26.839618
1071.2077,27.623932
1071.8186,27.88537
1072.4298,27.442936
1073.0411,26.686777
1073.6526,25.83811
1074.2643,25.134238
1074.8761,24.623429
1075.4882,24.601307
1076.1004,24.641528
1076.7127,24.486677
1077.3253,24.142785
1077.938,23.65812
1078.5509,23.105078
1079.1639,22.411262
1079.7772,21.731523
1080.3906,21.268979
1081.0042,21.02363
1081.6179,20.826546
1082.2319,20.794369
1082.846,21.126194
1083.4603,21.423831
1084.0747,21.888386
1084.6894,22.801408
1085.3042,24.03821
1085.9192,25.586727
1086.5343,27.274007
1087.1496,29.976873
1087.7651,33.663147
1088.3808,36.671694
1088.9967,37.765711
1089.6127,37.051785
1090.2289,34.783308
1090.8453,31.927602
1091.4618,29.456008
1092.0786,27.366516
1092.6954,25.598793
1093.3125,24.225239
1093.9298,23.139266
1094.5472,22.248366
1095.1648,21.626948
1095.7826,21.293112
1096.4005,21.069884
1097.0186,20.945199
1097.6369,20.800402
1098.2554,20.538964
1098.874,20.516843
1099.4928,20.58723
1100.1118,20.766214
1100.731,21.186526
1101.3503,22.005028
1101.9698,23.652086
1102.5895,25.53645
1103.2094,27.03268
1103.8294,27.690297
1104.4496,27.65812
1105.07,27.249874
1105.6905,26.371041
1106.3113,25.283057
1106.9322,24.442433
1107.5532,23.871292
1108.1745,23.157366
1108.7959,22.546003
1109.4175,22.135747
1110.0393,21.693313
1110.6613,21.204625
1111.2834,20.709904
1111.9057,20.41629
1112.5281,20.174962
1113.1508,19.845148
1113.7736,19.557567
1114.3966,19.388638
1115.0198,19.284062
1115.6431,19.193565
1116.2666,19.103067
1116.8903,18.972348
1117.5142,18.887883
1118.1382,19.022624
1118.7624,19.290096
1119.3868,19.390649
1120.0114,19.426848
1120.6361,19.571644
1121.261,19.517345
1121.8861,19.346405
1122.5114,19.597788
1123.1368,19.823027
1123.7624,19.814982
1124.3882,19.744595
1125.0142,19.823027
1125.6403,19.664153
1126.2666,19.463047
1126.8931,19.400704
1127.5197,19.448969
1128.1466,19.364505
1128.7736,19.099045
1129.4007,19.227753
1130.0281,19.41277
1130.6556,19.372549
1131.2833,19.304173
1131.9112,19.093012
1132.5392,18.875817
1133.1674,18.867773
1133.7958,18.785319
1134.4244,18.451483
1135.0531,18.300654
1135.6821,18.36903
1136.3111,18.338864
1136.9404,18.377074
1137.5698,18.471594
1138.1995,18.505782
1138.8293,18.429361
1139.4592,18.413273
1140.0893,18.44545
1140.7197,18.375063
1141.3501,18.346908
1141.9808,18.505782
1142.6116,18.541981
1143.2426,18.789341
1143.8738,19.173454
1144.5052,19.255907
1145.1367,19.414781
1145.7684,19.756662
1146.4003,19.957768
1147.0323,19.907491
1147.6646,19.88537
1148.297,19.792861
1148.9295,19.611865
1149.5623,19.420814
1150.1952,19.209653
1150.8283,18.857717
1151.4616,18.799397
1152.095,18.944193
1152.7286,19.026647
1153.3624,19.018602
1153.9964,18.986425
1154.6306,19.01458
1155.2649,19.235797
1155.8994,19.410759
1156.534,19.515334
1157.1689,19.485168
1157.8039,19.50729
1158.4391,19.780794
1159.0744,20.080442
1159.71,20.357969
1160.3457,20.422323
1160.9816,20.563097
1161.6176,20.567119
1162.2538,20.410256
1162.8903,20.295626
1163.5268,20.024133
1164.1636,19.680241
1164.8005,19.591755
1165.4376,19.485168
1166.0749,19.354449
1166.7124,19.342383
1167.35,19.048768
1167.9878,19.034691
1168.6258,19.060835
1169.2639,19.187531
1169.9022,19.543489
1170.5407,20.066365
1171.1794,20.705882
1171.8182,21.435897
1172.4573,22.362996
1173.0965,23.002514
1173.7358,23.193565
1174.3754,23.068879
1175.0151,22.849673
1175.655,22.459527
1176.295,22.093514
1176.9353,21.988939
1177.5757,21.878331
1178.2163,21.64907
1178.857,21.514329
1179.498,21.291101
1180.1391,21.081951
1180.7804,20.671694
1181.4218,20.15083
1182.0635,19.865259
1182.7053,19.684263
1183.3472,19.370538
1183.9894,19.155354
1184.6317,19.072901
1185.2742,19.251885
1185.9169,19.611865
1186.5598,20.347914
1187.2028,21.186526
1187.846,22.276521
1188.4894,23.237808
1189.1329,23.931624
1189.7766,24.754148
1190.4205,25.628959
1191.0646,26.403218
1191.7088,26.69281
1192.3533,26.69281
1192.9979,26.184012
1193.6426,25.3273
1194.2876,24.448467
1194.9327,23.448969
1195.578,22.56008
1196.2234,21.824032
1196.8691,21.19457
1197.5149,20.679739
1198.1609,19.957768
1198.807,19.662142
1199.4534,19.615887
1200.0999,19.501257
1200.7466,19.627954
1201.3934,20.086476
1202.0405,20.446456
1202.6877,21.323278
1203.335,22.76722
1203.9826,24.927099
1204.6303,28.567119
1205.2782,33.15636
1205.9263,36.110608
1206.5746,36.927099
1207.223,36.080442
1207.8716,33.996983
1208.5204,31.334339
1209.1693,28.651584
1209.8184,26.336853
1210.4677,24.56913
1211.1172,23.14731
1211.7668,22.031171
1212.4167,21.033685
1213.0667,20.277526
1213.7168,19.732529
1214.3672,19.243841
1215.0177,19.03268
1215.6684,18.918049
1216.3192,18.755153
1216.9703,18.815485
1217.6215,18.928105
1218.2729,19.302162
1218.9244,19.595777
1219.5762,19.959779
1220.2281,20.273504
1220.8802,20.677728
1221.5324,21.415787
1222.1849,21.721468
1222.8375,21.699346
1223.4902,21.502262
1224.1432,20.810458
1224.7963,20.13273
1225.4496,19.702363
1226.1031,19.278029
1226.7568,18.865762
1227.4106,18.371041
1228.0646,18.033183
1228.7188,18.033183
1229.3731,17.99095
1230.0276,17.815988
1230.6823,17.785822
1231.3372,18.035194
1231.9922,18.399196
1232.6475,18.755153
1233.3029,19.167421
1233.9584,19.41277
1234.6142,19.50729
1235.2701,19.621921
1235.9262,19.656109
1236.5824,19.461036
1237.2389,19.356461
1237.8955,19.276018
1238.5523,19.082956
1239.2092,18.887883
1239.8664,18.686777
1240.5237,18.469583
1241.1812,18.276521
1241.8388,17.99095
1242.4967,17.699346
1243.1547,17.574661
1243.8128,17.431875
1244.4712,17.287079
1245.1297,17.262946
1245.7884,17.313223
1246.4473,17.500251
1247.1064,17.753645
1247.7656,18.083459
1248.425,18.328808
1249.0846,18.600302
1249.7443,18.877828
1250.4042,19.233786
1251.0643,19.71644
1251.7246,19.893414
1252.385,19.58371
1253.0457,19.302162
1253.7064,19.046757
1254.3674,18.606335
1255.0286,18.099548
1255.6899,17.741579
1256.3514,17.606838
1257.013,17.484163
1257.6749,17.413776
1258.3369,17.596782
1258.9991,17.510307
1259.6614,17.357466
1260.324,17.405732
1260.9867,17.522373
1261.6496,17.667169
1262.3126,17.986928
1262.9758,17.95274
1263.6392,17.954751
1264.3028,18.121669
1264.9666,18.157868
1265.6305,18.264454
1266.2946,18.234289
1266.9589,18.075415
1267.6233,17.934641
1268.288,17.717446
1268.9528,17.588738
1269.6177,17.456008
1270.2829,17.204625
1270.9482,17.220714
1271.6137,17.325289
1272.2794,17.456008
1272.9452,17.462041
1273.6112,17.411765
1274.2774,17.566616
1274.9438,18.003017
1275.6103,18.415284
1276.2771,18.956259
1276.9439,19.380593
1277.611,19.625943
1278.2783,19.485168
1278.9457,19.278029
1279.6132,19.080945
1280.281,18.698844
1280.9489,18.304676
1281.6171,17.964806
1282.2853,17.836099
1282.9538,17.785822
1283.6224,17.632981
1284.2912,17.59276
1284.9602,17.693313
1285.6294,17.659125
1286.2987,17.482152
1286.9682,17.488185
1287.6379,17.602815
1288.3077,17.618904
1288.9778,17.751634
1289.648,17.976873
1290.3183,18.10357
1290.9889,18.192056
1291.6596,18.194067
1292.3305,18.250377
1293.0016,18.473605
1293.6728,18.674711
1294.3442,18.847662
1295.0158,18.733032
1295.6876,18.356963
1296.3595,18.003017
1297.0316,17.793866
1297.7039,17.779789
1298.3764,17.697335
1299.049,17.614882
1299.7218,17.637004
1300.3948,17.653092
1301.068,17.807944
1301.7413,17.866264
1302.4148,18.013072
1303.0885,18.228255
1303.7624,18.38914
1304.4364,18.503771
1305.1106,18.525892
1305.785,18.650578
1306.4595,18.724987
1307.1343,19.006536
1307.8092,19.670186
1308.4843,20.299648
1309.1595,20.357969
1309.8349,20.191051
1310.5105,19.871292
1311.1863,19.265963
1311.8622,18.839618
1312.5384,18.499749
1313.2147,18.220211
1313.8911,18.340875
1314.5678,18.31272
1315.2446,18.246355
1315.9216,18.467572
1316.5988,18.76722
1317.2761,18.89995
1317.9536,19.086978
1318.6313,19.362494
1319.3092,19.690297
1319.9872,20.084465
1320.6654,20.528909
1321.3438,20.973353
1322.0224,21.928607
1322.7011,22.893917
1323.38,23.448969
1324.0591,23.416792
1324.7384,22.942182
1325.4178,21.974862
1326.0974,21.114128
1326.7772,20.462544
1327.4571,19.925591
1328.1372,19.577677
1328.8176,19.131222
1329.498,18.791352
1330.1787,18.76722
1330.8595,18.590246
1331.5405,18.696833
1332.2217,18.988436
1332.903,19.394671
1333.5845,19.881347
1334.2662,20.104575
1334.9481,20.287582
1335.6302,20.331825
1336.3124,20.060332
1336.9948,19.891403
1337.6773,19.712418
1338.3601,19.557567
1339.043,19.235797
1339.7261,19.030669
1340.4093,18.76722
1341.0928,18.552036
1341.7764,18.48366
1342.4602,18.453494
1343.1441,18.419306
1343.8283,18.674711
1344.5126,18.99447
1345.1971,19.231775
1345.8817,19.193565
1346.5666,19.082956
1347.2516,19.171443
1347.9367,19.207642
1348.6221,19.181498
1349.3076,19.296129
1349.9933,19.463047
1350.6792,19.611865
1351.3652,19.652086
1352.0515,19.621921
1352.7379,19.541478
1353.4244,19.611865
1354.1112,19.517345
1354.7981,19.292107
1355.4852,19.195576
1356.1725,18.932127
1356.8599,18.735043
1357.5475,18.602313
1358.2353,18.371041
1358.9233,18.250377
1359.6114,18.523881
1360.2998,19.227753
1360.9882,19.692308
1361.6769,19.983912
1362.3657,20.156863
1363.0548,20.289593
1363.7439,19.985923
1364.4333,19.754651
1365.1228,19.597788
1365.8125,19.704374
1366.5024,19.812971
1367.1925,20.042232
1367.8827,20.122675
1368.5731,20.040221
1369.2637,19.819005
1369.9545,19.662142
1370.6454,19.591755
1371.3365,19.296129
1372.0278,19.01458
1372.7192,18.779286
1373.4108,18.40724
1374.1026,18.182001
1374.7946,18.27451
1375.4868,18.46355
1376.1791,18.72901
1376.8716,19.29814
1377.5642,20.158874
1378.2571,21.385621
1378.9501,22.779286
1379.6433,24.11463
1380.3367,24.832579
1381.0302,24.611362
1381.7239,23.712418
1382.4178,22.771242
1383.1119,21.888386
1383.8061,21.057818
1384.5005,20.309703
1385.1951,19.879336
1385.8899,19.324284
1386.5848,18.827552
1387.2799,18.417295
1387.9752,18.089492
1388.6706,17.711413
1389.3663,17.405732
1390.0621,17.299145
1390.7581,17.178482
1391.4542,17.067873
1392.1505,17.172448
1392.847,17.70538
1393.5437,18.352941
1394.2406,18.966315
1394.9376,19.471091
1395.6348,19.861237
1396.3322,20.028155
1397.0297,20.144796
1397.7274,20.100553
1398.4253,19.617898
1399.1234,19.278029
1399.8216,18.831574
1400.5201,18.298643
1401.2187,17.958773
1401.9174,17.68728
1402.6164,17.218703
1403.3155,16.884867
1404.0148,16.734037
1404.7142,16.434389
1405.4139,16.333836
1406.1137,16.301659
1406.8137,16.072398
1407.5138,16.030166
1408.2142,16.231272
1408.9147,16.432378
1409.6153,16.500754
1410.3162,16.518854
1411.0172,16.764203
1411.7184,17.045752
1412.4198,17.057818
1413.1214,17.120161
1413.8231,17.065862
1414.525,16.965309
1415.2271,16.786325
1415.9293,16.583208
1416.6318,16.430367
1417.3344,16.233283
1418.0371,16.064354
1418.7401,16.020111
1419.4432,15.939668
1420.1465,15.821016
1420.85,15.831071
1421.5536,15.814982
1422.2574,15.843137
1422.9614,15.993967
1423.6656,16.231272
1424.3699,16.142785
1425.0744,16.026144
1425.7791,15.977878
1426.484,15.983912
1427.189,15.88537
1427.8942,15.774761
1428.5996,15.688286
1429.3052,15.806938
1430.0109,15.724485
1430.7168,15.686275
1431.4229,15.627954
1432.1292,15.579688
1432.8356,15.553544
1433.5422,15.672197
1434.249,15.758673
1434.9559,15.94369
1435.6631,16.104575
1436.3704,16.273504
1437.0778,16.418301
1437.7855,16.476621
1438.4933,16.502765
1439.2013,16.438411
1439.9095,16.351936
1440.6178,16.22725
1441.3263,16.072398
1442.035,15.919558
1442.7439,15.756662
1443.4529,15.611865
1444.1622,15.577677
1444.8716,15.398693
1445.5811,15.25993
1446.2909,15.398693
1447.0008,15.529412
1447.7109,15.633987
1448.4211,15.764706
1449.1316,15.953746
1449.8422,16.168929
1450.553,16.571141
1451.2639,16.925088
1451.9751,17.104072
1452.6864,17.067873
1453.3978,17.001508
1454.1095,16.915033
1454.8213,16.667672
1455.5333,16.319759
1456.2455,16.138763
1456.9579,15.955757
1457.6704,15.762695
1458.3831,15.581699
1459.096,15.565611
1459.809,15.644042
1460.5222,15.638009
1461.2356,15.786828
1461.9492,16.130719
1462.663,16.528909
1463.3769,17.069884
1464.091,17.512318
1464.8052,17.870287
1465.5197,18.075415
1466.2343,17.938663
1466.9491,17.916541
1467.6641,17.828054
1468.3792,17.624937
1469.0945,17.371543
1469.81,17.210659
1470.5257,17.053796
1471.2415,16.770236
1471.9575,16.374057
1472.6737,16.080442
1473.3901,15.929613
1474.1066,15.796883
1474.8233,15.629965
1475.5402,15.631976
1476.2572,15.857215
1476.9745,16.237305
1477.6919,16.605329
1478.4095,17.037707
1479.1272,17.755656
1479.8451,18.57818
1480.5632,19.105078
1481.2815,19.455003
1482,19.991956
1482.7186,20.327803
1483.4374,20.261438
1484.1564,19.796883
1484.8755,19.247863
1485.5948,18.745098
1486.3143,18.17999
1487.034,17.57265
1487.7538,17.10005
1488.4739,16.83459
1489.194,16.693816
1489.9144,16.575163
1490.6349,16.520865
1491.3557,16.699849
1492.0765,16.75817
1492.7976,16.886878
1493.5188,17.371543
1494.2403,18.276521
1494.9618,19.736551
1495.6836,21.500251
1496.4055,23.388638
1497.1276,25.096028
1497.8499,25.622926
1498.5724,25.067873
1499.295,23.889392
1500.0178,22.564103
1500.7408,21.341378
1501.4639,20.13273
1502.1873,19.004525
1502.9108,18.087481
1503.6345,17.522373
1504.3583,17.297134
1505.0823,17.065862
1505.8065,16.734037
1506.5309,16.615385
1507.2554,16.661639
1507.9802,16.687783
1508.7051,16.615385
1509.4301,16.730015
1510.1554,16.911011
1510.8808,17.06184
1511.6064,17.246858
1512.3321,17.600804
1513.0581,18.077426
1513.7842,18.186023
1514.5105,18.005028
1515.2369,17.715435
1515.9636,17.244847
1516.6904,16.830568
1517.4174,16.526898
1518.1445,16.205128
1518.8719,15.963801
1519.5994,15.859226
1520.3271,15.784816
1521.0549,15.698341
1521.7829,15.732529
1522.5111,15.808949
1523.2395,15.859226
1523.9681,16.048265
1524.6968,16.086476
1525.4257,16.162896
1526.1548,16.223228
1526.884,16.185018
1527.6135,16.172951
1528.3431,16.050277
1529.0728,16.012066
1529.8028,15.9819
1530.5329,16.064354
1531.2632,16.120664
1531.9937,16.012066
1532.7243,15.702363
1533.4551,15.50729
1534.1861,15.350427
1534.9173,15.31825
1535.6486,15.292107
1536.3801,15.245852
1537.1118,15.229764
1537.8437,15.382604
1538.5757,15.442936
1539.3079,15.402715
1540.0403,15.561589
1540.7729,15.770739
1541.5056,15.889392
1542.2385,16.100553
1542.9716,16.142785
1543.7048,16.13273
1544.4383,15.989945
1545.1719,15.720463
1545.9057,15.457014
1546.6396,15.356461
1547.3737,15.320261
1548.108,15.296129
1548.8425,15.217697
1549.5772,15.060835
1550.312,14.968326
1551.047,14.99447
1551.7822,14.791352
1552.5175,14.743087
1553.253,14.986425
1553.9887,14.940171
1554.7246,14.871795
1555.4606,14.86174
1556.1968,14.869784
1556.9332,14.887883
1557.6698,14.901961
1558.4065,14.837607
1559.1434,14.89995
1559.8805,14.984414
1560.6178,14.901961
1561.3552,14.867773
1562.0928,14.765209
1562.8306,14.624434
1563.5686,14.644545
1564.3067,14.666667
1565.045,14.640523
1565.7835,14.680744
1566.5222,14.821518
1567.261,14.918049
1568,15.056812
1568.7392,15.209653
1569.4785,15.157366
1570.2181,15.008547
1570.9578,14.932127
1571.6976,14.936149
1572.4377,14.877828
1573.1779,14.785319
1573.9183,14.626445
1574.6589,14.572147
1575.3996,14.741076
1576.1405,14.745098
1576.8816,14.676722
1577.6229,14.558069
1578.3643,14.604324
1579.106,14.706888
1579.8478,14.71091
1580.5897,14.962293
1581.3319,15.24183
1582.0742,15.296129
1582.8167,15.352438
1583.5593,15.302162
1584.3022,15.340372
1585.0452,15.253896
1585.7883,15.328306
1586.5317,15.163399
1587.2752,15.012569
1588.0189,14.835596
1588.7628,14.78733
1589.5069,14.918049
1590.2511,14.970337
1590.9955,14.678733
1591.7401,14.562092
1592.4848,14.48366
1593.2298,14.541981
1593.9749,14.588235
1594.7201,14.57818
1595.4656,14.562092
1596.2112,14.650578
1596.957,14.797386
1597.703,15.076923
1598.4491,15.288084
1599.1955,15.798894
1599.9419,16.351936
1600.6886,16.329814
1601.4355,16.11463
1602.1825,15.887381
1602.9297,15.672197
1603.677,15.340372
1604.4246,15.243841
1605.1723,15.175465
1605.9202,15.076923
1606.6682,15.018602
1607.4165,14.956259
1608.1649,15.036702
1608.9135,15.03268
1609.6622,15.016591
1610.4112,15.099045
1611.1603,15.288084
1611.9095,15.531423
1612.659,15.973856
1613.4086,16.518854
1614.1584,17.132227
1614.9084,17.544495
1615.6586,17.522373
1616.4089,17.228758
1617.1594,16.81448
1617.9101,16.291604
1618.6609,15.963801
1619.4119,15.627954
1620.1631,15.310206
1620.9145,15.03268
1621.666,15.028658
1622.4178,15.117144
1623.1697,15.330317
1623.9217,15.414781
1624.674,15.635998
1625.4264,15.907491
1626.179,15.917547
1626.9317,15.965812
1627.6847,15.913524
1628.4378,15.814982
1629.1911,15.780794
1629.9445,15.642031
1630.6982,15.644042
1631.452,15.64002
1632.206,15.334339
1632.9601,15.088989
1633.7145,15.018602
1634.469,14.849673
1635.2237,14.698844
1635.9785,14.718954
1636.7335,14.885872
1637.4887,14.946204
1638.2441,15.004525
1638.9997,14.940171
1639.7554,15.131222
1640.5113,15.316239
1641.2674,15.575666
1642.0236,15.784816
1642.78,15.92358
1643.5366,15.893414
1644.2934,15.69633
1645.0504,15.603821
1645.8075,15.551533
1646.5648,15.360483
1647.3222,15.239819
1648.0799,14.99447
1648.8377,14.849673
1649.5957,14.680744
1650.3538,14.598291
1651.1122,14.71091
1651.8707,14.944193
1652.6294,15.107089
1653.3882,15.467069
1654.1473,15.682252
1654.9065,15.861237
1655.6659,15.915535
1656.4254,15.629965
1657.1852,15.623932
1657.9451,15.865259
1658.7052,15.94369
1659.4654,16.09452
1660.2258,16.074409
1660.9864,15.879336
1661.7472,15.529412
1662.5082,15.179487
1663.2693,15.099045
1664.0306,14.910005
1664.7921,14.658622
1665.5537,14.660633
1666.3155,14.883861
1667.0775,15.026647
1667.8397,15.428859
1668.6021,16.05631
1669.3646,16.943188
1670.1273,17.813977
1670.8901,18.666667
1671.6532,19.201609
1672.4164,18.970337
1673.1798,18.399196
1673.9434,17.552539
1674.7071,17.089995
1675.471,16.420312
1676.2351,15.847159
1676.9994,15.58371
1677.7638,15.308195
1678.5284,14.916038
1679.2932,14.556058
1680.0581,14.326797
1680.8233,14.159879
1681.5886,14.083459
1682.3541,14.109603
1683.1197,14.391151
1683.8855,14.590246
1684.6515,14.86174
1685.4177,15.278029
1686.1841,15.587733
1686.9506,15.865259
1687.7173,16.050277
1688.4842,16.096531
1689.2512,15.726496
1690.0184,15.288084
1690.7858,15.078934
1691.5534,14.745098
1692.3212,14.503771
1693.0891,14.192056
1693.8572,13.95274
1694.6254,13.803922
1695.3939,13.785822
1696.1625,13.711413
1696.9313,13.522373
1697.7002,13.488185
1698.4694,13.540473
1699.2387,13.57265
1700.0082,13.733534
1700.7778,13.751634
1701.5477,13.773756
1702.3177,13.91453
1703.0879,14.037205
1703.8582,13.888386
1704.6288,13.799899
1705.3995,13.620915
1706.1704,13.542484
1706.9414,13.514329
1707.7126,13.496229
1708.484,13.369532
1709.2556,13.30719
1710.0274,13.186526
1710.7993,13.252891
1711.5714,13.198592
1712.3437,13.108095
1713.1161,13.196581
1713.8887,13.198592
1714.6615,13.108095
1715.4345,13.170437
1716.2076,13.098039
1716.981,12.989442
1717.7545,12.931121
1718.5281,12.931121
1719.302,12.951232
1720.076,12.898944
1720.8502,12.957265
1721.6245,13.007541
1722.3991,13.017597
1723.1738,12.937154
1723.9487,12.888889
1724.7237,12.908999
1725.499,12.999497
1726.2744,13.152338
1727.05,13.19457
1727.8257,13.218703
1728.6017,13.264957
1729.3778,13.220714
1730.154,13.258924
1730.9305,13.158371
1731.7071,13.053796
1732.4839,12.937154
1733.2609,12.83459
1734.0381,12.742081
1734.8154,12.723982
1735.5929,12.649573
1736.3706,12.673705
1737.1484,12.721971
1737.9264,12.713927
1738.7046,12.79638
1739.483,12.816491
1740.2615,12.983409
1741.0403,13.071895
1741.8191,13.27099
1742.5982,13.42182
1743.3775,13.36551
1744.1569,13.512318
1744.9365,13.522373
1745.7162,13.325289
1746.4962,13.106083
1747.2763,13.114128
1748.0566,13.146305
1748.837,12.894922
1749.6177,12.756159
1750.3985,12.836601
1751.1795,12.756159
1751.9606,12.820513
1752.7419,13.035696
1753.5234,13.291101
1754.3051,13.445953
1755.087,13.663147
1755.869,13.900452
1756.6512,14.049271
1757.4336,14.14178
1758.2161,14.115636
1758.9989,14.033183
1759.7818,13.803922
1760.5648,13.693313
1761.3481,13.544495
1762.1315,13.433886
1762.9151,13.277024
1763.6989,13.124183
1764.4828,13.188537
1765.2669,13.108095
1766.0512,12.919055
1766.8357,12.902966
1767.6203,13.130216
1768.4052,13.413776
1769.1901,13.645048
1769.9753,14.095525
1770.7606,14.451483
1771.5462,14.783308
1772.3318,15.231775
1773.1177,15.629965
1773.9037,15.627954
1774.6899,15.442936
1775.4763,15.253896
1776.2629,14.926094
1777.0496,14.608346
1777.8365,14.346908
1778.6236,14.065359
1779.4109,13.85822
1780.1983,13.717446
1780.9859,13.532428
1781.7737,13.409754
1782.5616,13.470085
1783.3497,13.719457
1784.138,13.944696
1784.9265,14.379085
1785.7152,15.004525
1786.504,16.17094
1787.293,17.709402
1788.0822,18.893917
1788.8715,19.459025
1789.661,19.302162
1790.4507,18.759175
1791.2406,18.037205
1792.0306,17.341378
1792.8208,16.255405
1793.6112,15.29814
1794.4018,14.809452
1795.1925,14.44545
1795.9834,14.011061
1796.7745,13.576672
1797.5658,13.445953
1798.3572,13.401709
1799.1488,13.254902
1799.9406,13.273002
1800.7326,13.254902
1801.5247,13.361488
1802.317,13.578683
1803.1095,13.89643
1803.9021,14.320764
1804.695,14.564103
1805.488,14.674711
1806.2811,14.495726
1807.0745,14.248366
1807.868,13.844143
1808.6617,13.492207
1809.4556,13.21267
1810.2496,12.963298
1811.0439,12.770236
1811.8383,12.534942
1812.6328,12.414279
1813.4276,12.281549
1814.2225,12.4364
1815.0176,12.575163
1815.8128,12.617396
1816.6083,12.581197
1817.4039,12.661639
1818.1997,12.730015
1818.9957,12.728004
1819.7918,12.742081
1820.5881,12.806435
1821.3846,12.794369
1822.1813,12.848668
1822.9781,12.695827
1823.7751,12.563097
1824.5723,12.394168
1825.3696,12.166918
1826.1672,12.130719
1826.9649,11.993967
1827.7628,11.899447
1828.5608,11.774761
1829.359,11.913524
1830.1574,11.977878
1830.956,12.17094
1831.7548,12.345902
1832.5537,12.410256
1833.3528,12.528909
1834.1521,12.460533
1834.9515,12.508798
1835.7511,12.418301
1836.5509,12.311714
1837.3509,12.20915
1838.151,12.028155
1838.9514,11.780794
1839.7519,11.607843
1840.5525,11.58371
1841.3534,11.448969
1842.1544,11.334339
1842.9556,11.221719
1843.7569,11.253896
1844.5585,11.338361
1845.3602,11.296129
1846.1621,11.368527
1846.9641,11.432881
1847.7664,11.513323
1848.5688,11.571644
1849.3713,11.694319
1850.1741,11.768728
1850.977,11.748617
1851.7801,11.459025
1852.5834,11.408748
1853.3869,11.340372
1854.1905,11.189542
1854.9943,11.157366
1855.7983,11.183509
1856.6024,11.310206
1857.4068,11.348416
1858.2113,11.452991
1859.0159,11.312217
1859.8208,11.440925
1860.6258,11.561589
1861.431,11.605832
1862.2364,11.591755
1863.0419,11.400704
1863.8476,11.390649
1864.6535,11.424837
1865.4596,11.245852
1866.2658,11.288084
1867.0722,11.314228
1867.8788,11.24183
1868.6856,11.155354
1869.4925,10.962293
1870.2996,10.903972
1871.1069,10.771242
1871.9144,10.948215
1872.722,11.038713
1873.5298,10.948215
1874.3378,11.040724
1875.146,11.237808
1875.9543,11.382604
1876.7628,11.446958
1877.5715,11.46908
1878.3803,11.378582
