M/Z,Intensity
1311.8622,18.417295
1312.5384,18.310709
1313.2147,18.230266
1313.8911,18.057315
1314.5678,17.91453
1315.2446,17.924585
1315.9216,17.976873
1316.5988,18.075415
1317.2761,18.308698
1317.9536,18.338864
1318.6313,18.401207
1319.3092,18.698844
1319.9872,18.912016
1320.6654,19.215686
1321.3438,19.784816
1322.0224,20.770236
1322.7011,21.721468
1323.38,22.139769
1324.0591,22.101559
1324.7384,21.651081
1325.4178,20.858723
1326.0974,20.231272
1326.7772,19.603821
1327.4571,19.155354
1328.1372,18.722976
1328.8176,18.433384
1329.498,18.220211
1330.1787,18.081448
1330.8595,17.956762
1331.5405,17.992961
1332.2217,18.242333
1332.903,18.588235
1333.5845,19.058824
1334.2662,19.328306
1334.9481,19.418803
1335.6302,19.390649
1336.3124,19.356461
1336.9948,19.352438
1337.6773,19.195576
1338.3601,19.002514
1339.043,18.845651
1339.7261,18.620412
1340.4093,18.354952
1341.0928,18.208145
1341.7764,18.04726
1342.4602,18.013072
1343.1441,18.284565
1343.8283,18.485671
1344.5126,18.515837
1345.1971,18.632479
1345.8817,18.773253
1346.5666,18.867773
1347.2516,18.940171
1347.9367,18.863751
1348.6221,18.811463
1349.3076,18.853695
1349.9933,18.92006
1350.6792,19.137255
1351.3652,19.33635
1352.0515,19.43087
1352.7379,19.332328
1353.4244,19.370538
1354.1112,19.294118
1354.7981,19.05279
1355.4852,18.751131
1356.1725,18.48366
1356.8599,18.310709
1357.5475,18.163901
1358.2353,18.021116
1358.9233,17.988939
1359.6114,18.119658
1360.2998,18.457516
1360.9882,19.058824
1361.6769,19.684263
1362.3657,19.957768
1363.0548,19.698341
1363.7439,19.617898
1364.4333,19.455003
1365.1228,19.267974
1365.8125,19.29814
1366.5024,19.296129
1367.1925,19.50729
1367.8827,19.81096
1368.5731,19.782805
1369.2637,19.591755
1369.9545,19.394671
1370.6454,19.231775
1371.3365,18.901961
1372.0278,18.666667
1372.7192,18.491704
1373.4108,18.346908
1374.1026,18.224233
1374.7946,18.2182
1375.4868,18.437406
1376.1791,18.82554
1376.8716,19.316239
1377.5642,20.152841
1378.2571,21.526395
1378.9501,23.103067
1379.6433,24.32177
1380.3367,24.900955
1381.0302,24.691805
1381.7239,23.859226
1382.4178,22.674711
1383.1119,21.769734
1383.8061,21.083962
1384.5005,20.349925
1385.1951,19.567622
1385.8899,19.187531
1386.5848,18.952237
1387.2799,18.461538
1387.9752,18.011061
1388.6706,17.683258
1389.3663,17.464052
1390.0621,17.266968
1390.7581,17.150327
1391.4542,17.144294
1392.1505,17.38361
1392.847,17.813977
1393.5437,18.284565
1394.2406,18.827552
1394.9376,19.448969
1395.6348,19.985923
1396.3322,20.197084
1397.0297,20.231272
1397.7274,19.833082
1398.4253,19.424837
1399.1234,18.966315
1399.8216,18.668678
1400.5201,18.383107
1401.2187,17.769734
1401.9174,17.435897
1402.6164,17.158371
1403.3155,16.965309
1404.0148,16.79638
1404.7142,16.691805
1405.4139,16.534942
1406.1137,16.422323
1406.8137,16.293615
1407.5138,16.273504
1408.2142,16.309703
1408.9147,16.404223
1409.6153,16.629462
1410.3162,16.689794
1411.0172,16.832579
1411.7184,16.941176
1412.4198,16.971342
1413.1214,17.067873
1413.8231,17.164404
1414.525,17.112117
1415.2271,16.808446
1415.9293,16.780292
1416.6318,16.641528
1417.3344,16.333836
1418.0371,16.178984
1418.7401,16.058321
1419.4432,15.935646
1420.1465,15.786828
1420.85,15.843137
1421.5536,15.841126
1422.2574,15.798894
1422.9614,15.887381
1423.6656,16.028155
1424.3699,15.997989
1425.0744,15.955757
1425.7791,15.750628
1426.484,15.794872
1427.189,15.780794
1427.8942,15.720463
1428.5996,15.692308
1429.3052,15.750628
1430.0109,15.841126
1430.7168,15.760684
1431.4229,15.644042
1432.1292,15.720463
1432.8356,15.853193
1433.5422,16.020111
1434.249,16.110608
1434.9559,16.09452
1435.6631,16.084465
1436.3704,16.307692
1437.0778,16.500754
1437.7855,16.472599
1438.4933,16.313725
1439.2013,16.237305
1439.9095,16.148819
1440.6178,16.008044
1441.3263,15.925591
1442.035,15.660131
1442.7439,15.539467
1443.4529,15.503268
1444.1622,15.481146
1444.8716,15.551533
1445.5811,15.420814
1446.2909,15.41277
1447.0008,15.408748
1447.7109,15.495224
1448.4211,15.680241
1449.1316,15.831071
1449.8422,16.096531
1450.553,16.279537
1451.2639,16.575163
1451.9751,16.816491
1452.6864,16.713927
1453.3978,16.693816
1454.1095,16.450478
1454.8213,16.243338
1455.5333,16.082453
1456.2455,15.971845
1456.9579,15.722474
1457.6704,15.446958
1458.3831,15.444947
1459.096,15.398693
1459.809,15.39266
1460.5222,15.549522
1461.2356,15.804927
1461.9492,16.036199
1462.663,16.315737
1463.3769,16.850679
1464.091,17.21267
1464.8052,17.570639
1465.5197,17.637004
1466.2343,17.472097
1466.9491,17.341378
1467.6641,17.3273
1468.3792,17.19457
1469.0945,17.10005
1469.81,16.925088
1470.5257,16.766214
1471.2415,16.370035
1471.9575,16.102564
1472.6737,15.86727
1473.3901,15.798894
1474.1066,15.712418
1474.8233,15.654098
1475.5402,15.722474
1476.2572,15.86727
1476.9745,16.221217
1477.6919,16.780292
1478.4095,17.305178
1479.1272,17.908497
1479.8451,18.403218
1480.5632,18.859729
1481.2815,19.418803
1482,20.034188
1482.7186,20.335847
1483.4374,20.09452
1484.1564,19.547511
1484.8755,19.080945
1485.5948,18.59628
1486.3143,18.04726
1487.034,17.38361
1487.7538,16.945199
1488.4739,16.619407
1489.194,16.392157
1489.9144,16.357969
1490.6349,16.331825
1491.3557,16.460533
1492.0765,16.721971
1492.7976,17.102061
1493.5188,17.735546
1494.2403,18.626445
1494.9618,19.764706
1495.6836,21.751634
1496.4055,23.933635
1497.1276,25.49824
1497.8499,25.769734
1498.5724,25.281046
1499.295,23.993967
1500.0178,22.626445
1500.7408,21.136249
1501.4639,19.819005
1502.1873,18.873806
1502.9108,18.242333
1503.6345,17.634992
1504.3583,17.096028
1505.0823,16.820513
1505.8065,16.56913
1506.5309,16.450478
1507.2554,16.496732
1507.9802,16.593263
1508.7051,16.476621
1509.4301,16.422323
1510.1554,16.723982
1510.8808,16.991453
1511.6064,17.256913
1512.3321,17.61086
1513.0581,17.828054
1513.7842,18.003017
1514.5105,17.994972
1515.2369,17.618904
1515.9636,17.116139
1516.6904,16.824535
1517.4174,16.428356
1518.1445,15.989945
1518.8719,15.891403
1519.5994,15.720463
1520.3271,15.499246
1521.0549,15.547511
1521.7829,15.585721
1522.5111,15.644042
1523.2395,15.730518
1523.9681,15.804927
1524.6968,15.995978
1525.4257,16.255405
1526.1548,16.251383
1526.884,16.199095
1527.6135,16.082453
1528.3431,16.048265
1529.0728,15.939668
1529.8028,15.933635
1530.5329,15.82906
1531.2632,15.61991
1531.9937,15.642031
1532.7243,15.537456
1533.4551,15.328306
1534.1861,15.135244
1534.9173,15.091001
1535.6486,15.149321
1536.3801,15.072901
1537.1118,14.883861
1537.8437,14.89995
1538.5757,15.028658
1539.3079,15.038713
1540.0403,15.306184
1540.7729,15.531423
1541.5056,15.796883
1542.2385,15.845148
1542.9716,15.865259
1543.7048,15.857215
1544.4383,15.770739
1545.1719,15.418803
1545.9057,15.217697
1546.6396,14.998492
1547.3737,14.907994
1548.108,14.74912
1548.8425,14.779286
1549.5772,14.831574
1550.312,14.700855
1551.047,14.354952
1551.7822,14.439417
1552.5175,14.451483
1553.253,14.373052
1553.9887,14.320764
1554.7246,14.320764
1555.4606,14.413273
1556.1968,14.411262
1556.9332,14.423328
1557.6698,14.543992
1558.4065,14.648567
1559.1434,14.580191
1559.8805,14.53997
1560.6178,14.568125
1561.3552,14.415284
1562.0928,14.324786
1562.8306,14.165913
1563.5686,14.212167
1564.3067,14.292609
1565.045,14.298643
1565.7835,14.38914
1566.5222,14.548014
1567.261,14.652589
1568,14.646556
1568.7392,14.755153
1569.4785,14.698844
1570.2181,14.69281
1570.9578,14.59628
1571.6976,14.481649
1572.4377,14.443439
1573.1779,14.340875
1573.9183,14.202112
1574.6589,14.2363
1575.3996,14.224233
1576.1405,14.232278
1576.8816,14.177979
1577.6229,14.131724
1578.3643,14.258421
1579.106,14.31272
1579.8478,14.409251
1580.5897,14.493715
1581.3319,14.801408
1582.0742,14.980392
1582.8167,15.028658
1583.5593,14.855706
1584.3022,14.831574
1585.0452,14.656611
1585.7883,14.594268
1586.5317,14.497738
1587.2752,14.417295
1588.0189,14.29462
1588.7628,14.069382
1589.5069,13.992961
1590.2511,13.942685
1590.9955,13.986928
1591.7401,13.892408
1592.4848,13.817999
1593.2298,14.041227
1593.9749,13.912519
1594.7201,13.693313
1595.4656,13.856209
1596.2112,13.998994
1596.957,14.127702
1597.703,14.409251
1598.4491,14.775264
1599.1955,15.189542
1599.9419,15.402715
1600.6886,15.432881
1601.4355,15.384615
1602.1825,15.145299
1602.9297,14.948215
1603.677,14.608346
1604.4246,14.503771
1605.1723,14.471594
1605.9202,14.276521
1606.6682,14.177979
1607.4165,14.232278
1608.1649,14.328808
1608.9135,14.441428
1609.6622,14.515837
1610.4112,14.592257
1611.1603,14.652589
1611.9095,14.893917
1612.659,15.505279
1613.4086,16.34188
1614.1584,16.955254
1614.9084,17.065862
1615.6586,16.886878
1616.4089,16.573152
1617.1594,16.215184
1617.9101,15.808949
1618.6609,15.261941
1619.4119,14.747109
1620.1631,14.590246
1620.9145,14.491704
1621.666,14.511815
1622.4178,14.612368
1623.1697,14.594268
1623.9217,14.803419
1624.674,15.088989
1625.4264,15.24183
1626.179,15.271996
1626.9317,15.269985
1627.6847,15.24183
1628.4378,15.018602
1629.1911,15.012569
1629.9445,15.066868
1630.6982,14.859729
1631.452,14.761187
1632.206,14.590246
1632.9601,14.320764
1633.7145,13.996983
1634.469,14.017094
1635.2237,14.155857
1635.9785,14.250377
1636.7335,14.328808
1637.4887,14.431373
1638.2441,14.543992
1638.9997,14.519859
1639.7554,14.690799
1640.5113,14.751131
1641.2674,14.837607
1642.0236,14.875817
1642.78,15.103067
1643.5366,15.18552
1644.2934,15.093012
1645.0504,14.946204
1645.8075,14.712921
1646.5648,14.48366
1647.3222,14.244344
1648.0799,13.904475
1648.8377,13.872298
1649.5957,13.789844
1650.3538,13.719457
1651.1122,13.890397
1651.8707,14.08547
1652.6294,14.409251
1653.3882,14.666667
1654.1473,14.871795
1654.9065,14.928105
1655.6659,14.859729
1656.4254,14.982403
1657.1852,15.097034
1657.9451,15.304173
1658.7052,15.499246
1659.4654,15.352438
1660.2258,15.201609
1660.9864,15.084967
1661.7472,14.773253
1662.5082,14.316742
1663.2693,14.184012
1664.0306,14.099548
1664.7921,13.934641
1665.5537,14.019105
1666.3155,14.119658
1667.0775,14.465561
1667.8397,15.020613
1668.6021,15.652086
1669.3646,16.659628
1670.1273,18.075415
1670.8901,19.384615
1671.6532,19.865259
1672.4164,19.465058
1673.1798,18.74912
1673.9434,17.900452
1674.7071,17.053796
1675.471,16.355958
1676.2351,15.660131
1676.9994,15.139266
1677.7638,14.662645
1678.5284,14.298643
1679.2932,13.872298
1680.0581,13.582705
1680.8233,13.538462
1681.5886,13.576672
1682.3541,13.578683
1683.1197,13.655103
1683.8855,13.862242
1684.6515,14.367019
1685.4177,14.755153
1686.1841,15.078934
1686.9506,15.483157
1687.7173,15.660131
1688.4842,15.571644
1689.2512,15.173454
1690.0184,14.775264
1690.7858,14.40724
1691.5534,14.190045
1692.3212,13.830065
1693.0891,13.472097
1693.8572,13.220714
1694.6254,13.164404
1695.3939,12.917044
1696.1625,12.800402
1696.9313,12.693816
1697.7002,12.734037
1698.4694,12.770236
1699.2387,12.959276
1700.0082,13.007541
1700.7778,12.894922
1701.5477,12.848668
1702.3177,12.963298
1703.0879,13.049774
1703.8582,13.087984
1704.6288,12.911011
1705.3995,12.848668
1706.1704,12.824535
1706.9414,12.711916
1707.7126,12.573152
1708.484,12.408245
1709.2556,12.343891
1710.0274,12.191051
1710.7993,12.197084
1711.5714,12.168929
1712.3437,12.239316
1713.1161,12.253394
1713.8887,12.249372
1714.6615,12.289593
1715.4345,12.271493
1716.2076,12.187029
1716.981,12.068376
1717.7545,11.969834
1718.5281,11.861237
1719.302,11.983912
1720.076,11.967823
1720.8502,11.774761
1721.6245,11.740573
1722.3991,11.766717
1723.1738,11.804927
1723.9487,11.758673
1724.7237,11.901458
1725.499,12.012066
1726.2744,12.176973
1727.05,12.243338
1727.8257,12.484666
1728.6017,12.504776
1729.3778,12.591252
1730.154,12.420312
1730.9305,12.291604
1731.7071,12.072398
1732.4839,11.839115
1733.2609,11.654098
1734.0381,11.64002
1734.8154,11.623932
1735.5929,11.58371
1736.3706,11.581699
1737.1484,11.573655
1737.9264,11.603821
1738.7046,11.827049
1739.483,11.959779
1740.2615,12.15083
1741.0403,12.168929
1741.8191,12.17094
1742.5982,12.339869
1743.3775,12.559075
1744.1569,12.657617
1744.9365,12.490699
1745.7162,12.428356
1746.4962,12.269482
1747.2763,12.110608
1748.0566,11.782805
1748.837,11.652086
1749.6177,11.67823
1750.3985,11.660131
1751.1795,11.638009
1751.9606,11.782805
1752.7419,12.178984
1753.5234,12.39819
1754.3051,12.665661
1755.087,12.868778
1755.869,13.182504
1756.6512,13.287079
1757.4336,13.176471
1758.2161,13.104072
1758.9989,12.98542
1759.7818,12.886878
1760.5648,12.850679
1761.3481,12.665661
1762.1315,12.512821
1762.9151,12.301659
1763.6989,12.098542
1764.4828,12.07642
1765.2669,11.955757
1766.0512,11.953746
1766.8357,11.96179
1767.6203,12.11463
1768.4052,12.496732
1769.1901,12.955254
1769.9753,13.27099
1770.7606,13.836099
1771.5462,14.12368
1772.3318,14.42735
1773.1177,14.743087
1773.9037,14.907994
1774.6899,14.765209
1775.4763,14.507793
1776.2629,14.208145
1777.0496,13.902464
1777.8365,13.435897
1778.6236,13.104072
1779.4109,12.898944
1780.1983,12.876823
1780.9859,12.734037
1781.7737,12.697838
1782.5616,12.738059
1783.3497,13.047763
1784.138,13.474108
1784.9265,14.003017
1785.7152,14.883861
1786.504,16.390146
1787.293,18.268477
1788.0822,19.782805
1788.8715,20.392157
1789.661,20.006033
1790.4507,19.292107
1791.2406,18.280543
1792.0306,17.23278
1792.8208,16.207139
1793.6112,15.217697
1794.4018,14.48366
1795.1925,14.005028
1795.9834,13.445953
1796.7745,12.949221
1797.5658,12.601307
1798.3572,12.605329
1799.1488,12.35998
1799.9406,12.376068
1800.7326,12.601307
1801.5247,12.715938
1802.317,12.94721
1803.1095,13.38361
1803.9021,13.813977
1804.695,14.093514
1805.488,14.167924
1806.2811,13.960784
1807.0745,13.691302
1807.868,13.238813
1808.6617,12.818502
1809.4556,12.518854
1810.2496,12.219206
1811.0439,12.008044
1811.8383,11.857215
1812.6328,11.766717
1813.4276,11.579688
1814.2225,11.593766
1815.0176,11.631976
1815.8128,11.720463
1816.6083,11.827049
1817.4039,11.86727
1818.1997,11.937657
1818.9957,12.042232
1819.7918,11.997989
1820.5881,11.941679
1821.3846,12.062343
1822.1813,11.955757
1822.9781,11.738562
1823.7751,11.553544
1824.5723,11.448969
1825.3696,11.296129
1826.1672,11.237808
1826.9649,11.169432
1827.7628,11.189542
1828.5608,11.16541
1829.359,11.221719
1830.1574,11.316239
1830.956,11.223731
1831.7548,11.31825
1832.5537,11.535445
1833.3528,11.754651
1834.1521,11.670186
1834.9515,11.615887
1835.7511,11.517345
1836.5509,11.342383
1837.3509,11.117144
1838.151,11.004525
1838.9514,10.859729
1839.7519,10.901961
1840.5525,10.901961
1841.3534,10.731021
1842.1544,10.69281
1842.9556,10.674711
1843.7569,10.562092
1844.5585,10.662645
1845.3602,10.696833
1846.1621,10.807441
1846.9641,10.78733
1847.7664,10.735043
1848.5688,10.769231
1849.3713,10.837607
1850.1741,10.859729
1850.977,10.869784
1851.7801,10.698844
1852.5834,10.628457
1853.3869,10.487682
1854.1905,10.485671
1854.9943,10.461538
1855.7983,10.485671
1856.6024,10.381096
1857.4068,10.602313
1858.2113,10.763198
1859.0159,10.952237
1859.8208,11.076923
1860.6258,11.030669
1861.431,11.123177
1862.2364,11.115133
1863.0419,10.946204
1863.8476,10.761187
1864.6535,10.69281
1865.4596,10.640523
1866.2658,10.614379
1867.0722,10.471594
1867.8788,10.411262
1868.6856,10.42735
1869.4925,10.385118
1870.2996,10.258421
1871.1069,10.270488
1871.9144,10.238311
1872.722,10.254399
1873.5298,10.373052
1874.3378,10.431373
1875.146,10.479638
1875.9543,10.59628
1876.7628,10.769231
1877.5715,10.817496
1878.3803,10.624434
1879.1894,10.46355
1879.9986,10.377074
1880.8079,10.421317
1881.6175,10.272499
1882.4272,10.200101
1883.2371,10.340875
1884.0472,10.163901
1884.8574,10.101559
1885.6679,10.286576
1886.4785,10.38914
1887.2892,10.453494
1888.1002,10.525892
1888.9113,10.656611
1889.7226,10.889894
1890.534,11.322272
1891.3457,11.505279
1892.1575,11.485168
1892.9695,11.278029
1893.7816,10.990447
1894.594,10.819507
1895.4065,10.82554
1896.2192,10.761187
1897.032,10.570136
1897.8451,10.46355
1898.6583,10.558069
1899.4717,10.724987
1900.2852,10.932127
1901.099,11.143288
1901.9129,11.155354
1902.7269,11.324284
1903.5412,11.597788
1904.3556,12.180995
1905.1702,12.898944
1905.985,13.122172
1906.7999,13.106083
1907.6151,12.748115
1908.4304,12.162896
1909.2458,11.79085
1910.0615,11.569633
1910.8773,11.46908
1911.6933,11.195576
1912.5095,11.012569
1913.3258,11.042735
1914.1423,11.050779
1914.959,11.113122
1915.7759,11.235797
1916.5929,11.408748
1917.4102,11.461036
1918.2275,11.428859
1919.0451,11.382604
1919.8628,11.346405
1920.6808,11.267974
1921.4988,11.274007
1922.3171,11.245852
1923.1355,11.07089
1923.9541,10.980392
1924.7729,10.84364
1925.5919,10.823529
1926.411,10.865762
1927.2303,10.940171
1928.0498,10.93816
1928.8694,10.962293
1929.6893,10.992459
1930.5093,11.062846
1931.3294,11.135244
1932.1498,11.237808
1932.9703,11.332328
1933.791,11.330317
1934.6119,11.420814
1935.4329,11.45098
1936.2542,11.50729
1937.0756,11.483157
1937.8971,11.384615
1938.7189,11.141277
1939.5408,11.004525
1940.3629,10.78733
1941.1851,10.956259
1942.0076,11.326295
1942.8302,11.617898
1943.653,11.814982
1944.476,11.861237
1945.2991,11.925591
1946.1224,11.927602
1946.9459,11.82906
1947.7695,11.688286
1948.5934,11.648064
1949.4174,11.652086
1950.2416,11.780794
1951.0659,11.897436
1951.8905,11.875314
1952.7152,11.760684
1953.54,11.485168
1954.3651,11.314228
1955.1903,11.360483
1956.0157,11.436903
1956.8413,11.656109
1957.667,11.823027
1958.493,12.034188
1959.3191,12.414279
1960.1453,13.037707
1960.9718,13.757667
1961.7984,14.574158
1962.6252,14.901961
1963.4522,14.642534
1964.2793,14.155857
1965.1066,13.643037
1965.9341,13.120161
1966.7618,12.621418
1967.5896,12.144796
1968.4176,11.708396
1969.2458,11.410759
1970.0742,11.225742
1970.9027,11.060835
1971.7314,10.92006
1972.5603,10.680744
1973.3894,10.624434
1974.2186,10.724987
1975.048,10.779286
1975.8776,10.916038
1976.7074,11.269985
1977.5373,11.569633
1978.3674,11.736551
1979.1977,11.77275
1980.0281,11.674208
1980.8588,11.499246
1981.6896,11.306184
1982.5205,10.97637
1983.3517,10.636501
1984.183,10.576169
1985.0145,10.443439
1985.8462,10.171946
1986.678,10.039216
1987.51,9.9728507
1988.3422,9.9064857
1989.1746,9.8541981
1990.0072,9.8381096
1990.8399,9.753645
1991.6728,9.8139769
1992.5058,9.8944193
1993.3391,9.950729
1994.1725,10.04726
1995.0061,10.212167
1995.8398,10.268477
1996.6738,10.300654
1997.5079,10.137758
1998.3422,9.9969834
1999.1766,9.7737557
2000.0113,9.7114128
2000.8461,9.6068376
2001.6811,9.5686275
2002.5162,9.6812469
2003.3515,9.7275013
2004.187,9.8300654
2005.0227,10.033183
2005.8586,10.246355
2006.6946,10.53997
2007.5308,10.550025
2008.3672,10.481649
2009.2037,10.284565
2010.0404,10.00905
2010.8773,9.8300654
2011.7144,9.6611362
2012.5517,9.5625943
2013.3891,9.4198089
2014.2267,9.4338864
2015.0644,9.5706385
2015.9024,9.5465058
2016.7405,9.5183509
2017.5788,9.5103067
2018.4173,9.4318753
2019.2559,9.5324284
2020.0947,9.6108597
2020.9337,9.6772247
2021.7729,9.653092
2022.6122,9.7556561
2023.4517,9.6732026
2024.2914,9.6450478
2025.1313,9.4620412
2025.9713,9.387632
2026.8115,9.2589241
2027.6519,9.1543489
2028.4924,9.1684263
2029.3332,9.1985923
2030.1741,9.222725
2031.0152,9.2368024
2031.8564,9.3795877
2032.6978,9.55455
2033.5394,9.6168929
2034.3812,9.7114128
2035.2232,9.7254902
2036.0653,9.6933132
2036.9076,9.5847159
2037.7501,9.4680744
2038.5927,9.5062846
2039.4355,9.389643
2040.2785,9.3634992
2041.1217,9.3353444
2041.965,9.3333333
2042.8085,9.4238311
2043.6522,9.6691805
2044.4961,9.8019105
2045.3401,9.8944193
2046.1844,9.9366516
2047.0287,9.9467069
2047.8733,10.037205
2048.718,10.071393
2049.5629,10.093514
2050.408,10.145802
2051.2533,10.025138
2052.0987,9.916541
2052.9443,9.9064857
2053.7901,9.7576672
2054.6361,9.6510809
2055.4822,9.6691805
2056.3285,9.5465058
2057.175,9.3856209
2058.0216,9.3775767
2058.8685,9.5806938
2059.7155,9.6892911
2060.5626,9.9084967
2061.41,10.095525
2062.2575,10.415284
2063.1052,10.86174
2063.9531,11.225742
2064.8011,11.284062
2065.6493,11.410759
2066.4977,11.276018
2067.3463,10.974359
2068.195,10.751131
2069.044,10.499749
2069.8931,10.411262
2070.7423,10.383107
2071.5918,10.258421
2072.4414,10.14178
2073.2912,10.268477
2074.1411,10.453494
2074.9913,10.797386
2075.8416,11.183509
2076.6921,11.845148
2077.5427,12.98542
2078.3935,14.292609
2079.2446,15.249874
2080.0957,15.573655
2080.9471,15.187531
2081.7986,14.755153
2082.6503,14.04726
2083.5022,13.443942
2084.3543,12.697838
2085.2065,12.166918
2086.0589,11.638009
2086.9115,11.39266
2087.7642,11.074912
2088.6171,10.855706
2089.4702,10.656611
2090.3235,10.582202
2091.1769,10.541981
2092.0306,10.580191
2092.8844,10.674711
2093.7383,10.829563
2094.5925,11.111111
2095.4468,11.286073
2096.3013,11.342383
2097.1559,11.175465
2098.0108,10.936149
2098.8658,10.771242
2099.721,10.477627
2100.5763,10.240322
2101.4319,10.031171
2102.2876,9.783811
2103.1435,9.6691805
2103.9995,9.7435897
2104.8558,9.6892911
2105.7122,9.552539
2106.5688,9.520362
2107.4255,9.6269482
2108.2824,9.7114128
2109.1395,9.7596782
2109.9968,9.753645
2110.8543,9.8159879
2111.7119,9.7757667
2112.5697,9.6651584
2113.4277,9.5967823
2114.2858,9.4580191
2115.1441,9.3252891
2116.0026,9.1945701
2116.8613,9.2770236
2117.7202,9.2327803
2118.5792,9.2066365
2119.4384,9.1442936
2120.2977,9.089995
2121.1573,9.1362494
2122.017,9.2126697
2122.8769,9.2508798
2123.737,9.2991453
2124.5972,9.4741076
2125.4576,9.5123177
2126.3182,9.520362
2127.179,9.389643
2128.0399,9.2991453
2128.901,9.2207139
2129.7623,9.0879839
2130.6238,9.0276521
2131.4854,8.9411765
2132.3472,8.9331322
2133.2092,8.9673203
2134.0713,8.826546
2134.9337,8.7440925
2135.7962,8.8466566
2136.6588,8.7099045
2137.5217,8.8225239
2138.3847,8.9230769
2139.2479,8.8949221
2140.1113,8.8908999
2140.9748,9.0457516
2141.8386,9.1402715
2142.7025,9.1724485
2143.5665,9.057818
2144.4308,9.0276521
2145.2952,8.959276
2146.1598,9.0135747
2147.0246,9.0779286
2147.8895,9.0940171
2148.7546,9.0839618
2149.6199,8.9894419
2150.4854,8.8164907
2151.351,8.693816
2152.2168,8.7058824
2153.0828,8.6757164
2153.949,8.6435395
2154.8153,8.5309201
2155.6818,8.5067873
2156.5485,8.6455505
2157.4154,8.6716943
2158.2824,8.8144796
2159.1496,8.7159377
2160.017,8.6535948
2160.8845,8.6234289
2161.7523,8.6334842
2162.6202,8.5972851
2163.4882,8.5470085
2164.3565,8.6877828
2165.2249,8.8828557
2166.0935,8.991453
2166.9623,8.9793866
2167.8312,8.8989442
2168.7004,8.7682252
2169.5697,8.8526898
2170.4391,8.7762695
2171.3088,8.8285571
2172.1786,8.8687783
2173.0486,8.8687783
2173.9188,8.8466566
2174.7891,8.8084465
2175.6596,8.8104575
2176.5303,8.6737054
2177.4012,8.6576169
2178.2722,8.629462
2179.1434,8.7119155
2180.0148,8.8848668
2180.8864,8.9874309
2181.7581,9.1603821
2182.63,9.2428356
2183.5021,9.3252891
2184.3744,9.1965812
2185.2468,9.0859729
2186.1194,9.0216189
2186.9922,9.0015083
2187.8651,8.9009553
2188.7383,8.9351433
2189.6116,8.9190548
2190.4851,8.9612871
2191.3587,9.0095525
2192.2325,9.2046254
2193.1065,9.4157868
2193.9807,9.6892911
2194.8551,9.9708396
2195.7296,10.371041
2196.6043,10.537959
2197.4791,10.485671
2198.3542,10.272499
2199.2294,9.9808949
2200.1048,9.8099548
2200.9804,9.7275013
2201.8561,9.7295123
2202.732,9.6993464
2203.6081,9.5686275
2204.4844,9.6410256
2205.3608,9.5746606
2206.2374,9.4821518
2207.1142,9.6128708
2207.9912,9.7315234
2208.8683,9.6812469
2209.7456,9.620915
2210.6231,9.6269482
2211.5008,9.6390146
2212.3786,9.6249372
2213.2566,9.6289593
2214.1348,9.6128708
2215.0131,9.6732026
2215.8917,9.6028155
2216.7704,9.5746606
2217.6493,9.6732026
2218.5283,9.6591252
2219.4075,9.5646053
2220.2869,9.4801408
2221.1665,9.4620412
2222.0463,9.4117647
2222.9262,9.5485168
2223.8063,9.5585721
2224.6865,9.6490699
2225.567,9.618904
2226.4476,9.6430367
2227.3284,9.6229261
2228.2094,9.6128708
2229.0905,9.4781297
2229.9718,9.3815988
2230.8533,9.3192559
2231.735,9.389643
2232.6168,9.4379085
2233.4988,9.5042735
2234.381,9.5706385
2235.2634,9.7234791
2236.1459,9.7697335
2237.0286,9.7596782
2237.9115,9.7978884
2238.7946,9.8260432
2239.6778,9.8924082
2240.5612,10.081448
2241.4448,10.264454
2242.3285,10.129713
2243.2125,9.9889392
2244.0966,9.9084967
2244.9808,9.8763198
2245.8653,9.7013575
2246.7499,9.5786828
2247.6347,9.751634
2248.5197,9.8320764
2249.4048,9.8722976
2250.2902,10.129713
2251.1757,10.694822
2252.0613,11.290096
2252.9472,11.607843
2253.8332,11.631976
2254.7194,11.551533
2255.6058,11.398693
2256.4923,11.137255
2257.379,10.859729
2258.2659,10.535948
2259.153,10.324786
2260.0402,10.157868
2260.9276,9.9587733
2261.8152,9.8401207
2262.703,9.7073906
2263.5909,9.4499749
2264.479,9.3433886
2265.3673,9.2850679
2266.2558,9.4077426
2267.1444,9.5746606
2268.0332,9.7918552
2268.9222,9.8944193
2269.8113,9.753645
2270.7007,9.7717446
2271.5902,9.6913022
2272.4798,9.6711916
2273.3697,9.5746606
2274.2597,9.4660633
2275.1499,9.3333333
2276.0403,9.3775767
2276.9308,9.3795877
2277.8216,9.5163399
2278.7125,9.5404726
2279.6035,9.3474108
2280.4948,9.224736
2281.3862,9.02363
2282.2778,8.9150327
2283.1695,8.9994972
2284.0615,9.0879839
2284.9536,9.092006
2285.8459,9.1302162
2286.7384,9.0316742
2287.631,8.9854198
2288.5238,8.9049774
2289.4168,8.9110106
2290.31,8.9512318
2291.2033,8.9150327
2292.0968,8.6978381
2292.9905,8.6314731
2293.8843,8.6495726
2294.7784,8.6797386
2295.6726,8.760181
2296.567,8.8004022
2297.4615,9.0175968
2298.3562,9.1161388
2299.2511,9.2750126
2300.1462,9.3112117
