M/Z,Intensity
699.0339,30.628457
699.52747,29.661136
700.02122,28.977376
700.51514,29.456008
701.00923,31.378582
701.5035,34.053293
701.99795,36.197084
702.49256,38.264454
702.98736,41.828054
703.48232,46.574158
703.97746,49.731523
704.47277,50.348919
704.96826,48.746104
705.46393,45.685269
705.95976,41.47813
706.45577,37.373555
706.95196,34.025138
707.44832,31.354449
707.94485,29.226747
708.44156,27.551533
708.93844,26.44545
709.4355,25.920563
709.93273,25.918552
710.43013,26.188034
710.92771,26.628457
711.42546,27.145299
711.92339,27.133233
712.42149,26.771242
712.91976,26.306687
713.41821,26.190045
713.91684,26.393162
714.41563,26.944193
714.91461,28.386124
715.41375,31.571644
715.91307,35.330317
716.41257,37.534439
716.91224,38.739065
717.41208,38.97637
717.9121,38.139769
718.41229,36.8728
718.91265,35.77275
719.41319,35.137255
719.91391,34.889894
720.4148,34.401207
720.91586,33.425842
721.41709,32.231272
721.9185,30.640523
722.42009,28.816491
722.92185,27.308195
723.42378,26.531926
723.92589,26.127702
724.42817,25.727501
724.93063,26.125691
725.43326,26.841629
725.93606,27.354449
726.43904,27.557567
726.94219,27.37456
727.44552,27.097034
727.94902,26.988436
728.45269,27.000503
728.95654,27.038713
729.46057,27.197587
729.96476,28.241327
730.46914,29.429864
730.97368,30.278532
731.4784,31.078934
731.9833,32.512821
732.48837,33.930618
732.99361,34.722976
733.49902,35.006536
734.00462,34.401207
734.51038,33.246858
735.01632,31.889392
735.52243,30.475616
736.02872,29.152338
736.53518,27.995978
737.04182,27.004525
737.54863,26.212167
738.05562,25.785822
738.56277,26.602313
739.07011,29.651081
739.57762,34.119658
740.0853,38.005028
740.59315,40.364002
741.10118,40.734037
741.60939,39.742584
742.11776,37.72549
742.62632,35.304173
743.13504,33.202614
743.64394,31.879336
744.15302,31.561589
744.66227,32.221217
745.17169,32.786325
745.68129,32.826546
746.19106,32.26546
746.70101,31.16541
747.21113,29.578683
747.72142,28.090498
748.23189,27.01458
748.74253,26.622423
749.25335,26.71091
749.76434,27.219708
750.2755,28.191051
750.78684,29.375566
751.29836,30.001006
751.81005,29.898441
752.32191,29.134238
752.83394,28.096531
753.34615,26.978381
753.85854,26.04726
754.3711,25.3454
754.88383,25.246858
755.39674,25.548517
755.90982,25.960784
756.42307,26.35093
756.9365,26.527903
757.45011,26.602313
757.96388,26.72901
758.47784,27.004525
758.99196,27.332328
759.50626,27.404726
760.02074,27.664153
760.53539,27.784816
761.05021,27.887381
761.56521,27.788839
762.08038,27.660131
762.59573,27.145299
763.11125,26.354952
763.62694,25.731523
764.14281,25.441931
764.65885,25.598793
765.17507,25.870287
765.69146,25.580694
766.20802,25.40372
766.72476,25.468074
767.24168,25.433886
767.75876,25.297134
768.27602,25.47813
768.79346,25.7637
769.31107,25.884364
769.82886,25.677225
770.34681,25.661136
770.86495,25.7637
771.38325,25.671192
771.90173,25.013575
772.42039,24.414279
772.93922,23.75264
773.45822,23.07089
773.9774,22.592257
774.49675,22.371041
775.01628,22.133736
775.53598,21.986928
776.05585,22.280543
776.5759,23.050779
777.09613,24.172951
777.61652,25.874309
778.13709,27.778783
778.65784,29.486174
779.17876,30.714932
779.69985,31.221719
780.22112,30.813474
780.74256,29.940674
781.26418,28.804424
781.78597,28.092509
782.30794,27.644042
782.83008,27.290096
783.35239,27.350427
783.87488,27.895425
784.39754,29.146305
784.92037,30.799397
785.44338,32.156863
785.96657,32.828557
786.48993,32.24736
787.01346,30.811463
787.53717,29.047763
788.06105,27.153343
788.5851,25.240825
789.10933,23.229764
789.63373,21.639015
790.15831,20.609351
790.68306,19.814982
791.20799,19.442936
791.73309,19.517345
792.25836,19.796883
792.78381,20.185018
793.30944,21.065862
793.83523,22.541981
794.3612,23.953746
794.88735,25.470085
795.41367,27.726496
795.94016,31.062846
796.46683,34.548014
796.99367,37.031674
797.52069,37.791855
798.04788,37.009553
798.57525,35.177476
799.10278,32.734037
799.6305,30.230266
800.15838,28.255405
800.68645,26.948215
801.21468,26.17999
801.74309,25.564605
802.27168,24.921066
802.80043,24.187029
803.32937,23.239819
803.85847,22.648567
804.38775,22.2182
804.91721,21.470085
805.44684,20.802413
805.97664,20.522876
806.50662,20.311714
807.03677,19.955757
807.5671,19.841126
808.0976,20.032177
808.62827,20.667672
809.15912,21.795877
809.69014,23.378582
810.22134,25.699346
810.75271,28.193062
811.28426,30.292609
811.81597,31.587733
812.34787,32.166918
812.87994,31.939668
813.41218,30.912016
813.94459,29.55455
814.47718,28.122675
815.00995,26.682755
815.54289,25.186526
816.076,23.652086
816.60929,22.652589
817.14275,21.99095
817.67638,21.246858
818.21019,20.589241
818.74418,20.295626
819.27834,19.94369
819.81267,19.941679
820.34718,20.126697
820.88186,20.110608
821.41671,20.016088
821.95174,20.333836
822.48694,20.713927
823.02232,20.955254
823.55787,21.353444
824.0936,21.868276
824.6295,22.282554
825.16557,22.523881
825.70182,22.602313
826.23824,22.795375
826.77484,23.271996
827.31161,23.611865
827.84856,23.694319
828.38567,23.770739
828.92297,23.861237
829.46044,24.11463
829.99808,24.921066
830.53589,25.715435
831.07388,26.354952
831.61205,26.375063
832.15039,25.659125
832.6889,24.685772
833.22759,23.483157
833.76645,22.055304
834.30548,21.029663
834.84469,20.500754
835.38408,20.261438
835.92363,20.309703
836.46337,20.591252
837.00327,20.8728
837.54335,21.108095
838.08361,21.614882
838.62404,22.451483
839.16464,23.141277
839.70542,23.648064
840.24637,24.502765
840.78749,24.973353
841.32879,25.017597
841.87027,24.995475
842.41192,24.705882
842.95374,23.955757
843.49574,23.072901
844.03791,22.433384
844.58025,21.634992
845.12277,20.880845
845.66546,20.430367
846.20833,20.34188
846.75137,20.158874
847.29459,20.126697
847.83798,20.392157
848.38154,20.756159
848.92528,20.999497
849.46919,21.415787
850.01328,22.143791
850.55754,23.1272
851.10198,24.128708
851.64659,25.166415
852.19137,26.286576
852.73633,27.290096
853.28146,28.384113
853.82677,29.622926
854.37225,30.948215
854.9179,31.603821
855.46373,31.485168
856.00973,30.550025
856.55591,28.880845
857.10226,27.167421
857.64879,25.679236
858.19549,24.088487
858.74236,22.600302
859.28941,21.395676
859.83663,20.442433
860.38403,19.768728
860.9316,19.388638
861.47934,19.143288
862.02726,19.012569
862.57535,19.153343
863.12362,19.426848
863.67206,19.977878
864.22068,20.85269
864.76947,21.618904
865.31843,22.354952
865.86757,23.14731
866.41688,23.804927
866.96637,24.392157
867.51603,25.162393
868.06587,26.314731
868.61588,27.607843
869.16606,28.573152
869.71642,29.094017
870.26695,28.92911
870.81765,28.229261
871.36853,27.179487
871.91959,25.984917
872.47082,24.806435
873.02222,23.567622
873.5738,22.44545
874.12555,21.538462
874.67747,21.540473
875.22957,22.543992
875.78185,23.808949
876.3343,24.752137
876.88692,25.381599
877.43971,25.622926
877.99268,25.548517
878.54583,25.431875
879.09915,25.552539
879.65264,26.586224
880.20631,29.13826
880.76015,32.042232
881.31416,34.608346
881.86835,36.215184
882.42272,36.337858
882.97726,35.048768
883.53197,33.445953
884.08686,32.219206
884.64192,31.60181
885.19715,31.629965
885.75256,31.340372
886.30814,30.676722
886.8639,29.775767
887.41983,28.044243
887.97594,26.173957
888.53222,24.629462
889.08867,23.282051
889.6453,22.529915
890.2021,22.423328
890.75908,23.253896
891.31623,25.363499
891.87356,27.475113
892.43106,28.882856
892.98873,29.500251
893.54658,29.069884
894.1046,28.538964
894.6628,28.357969
895.22117,28.526898
895.77971,29.122172
896.33843,29.717446
896.89732,30.163901
897.45639,30.642534
898.01563,31.101056
898.57505,32.689794
899.13463,34.952237
899.6944,36.394168
900.25434,36.376068
900.81445,35.485168
901.37474,34.007039
901.9352,31.891403
902.49583,29.560583
903.05664,27.475113
903.61762,25.63097
904.17878,24.178984
904.74011,23.161388
905.30162,22.147813
905.8633,21.429864
906.42515,21.291101
906.98718,21.506285
907.54938,22.48366
908.11176,23.493213
908.67431,24.219206
909.23703,24.816491
909.79993,25.031674
910.36301,25.21267
910.92625,25.832076
911.48968,26.724987
912.05327,28.050277
912.61704,30.391151
913.18099,34.688788
913.74511,40.016088
914.3094,43.591755
914.87386,44.478632
915.43851,42.956259
916.00332,39.819005
916.56831,35.983912
917.13347,32.444444
917.69881,29.431875
918.26432,26.807441
918.83001,24.75817
919.39587,23.541478
919.96191,22.99447
920.52811,23.163399
921.0945,23.798894
921.66105,24.506787
922.22779,24.603318
922.79469,24.213172
923.36177,23.857215
923.92902,23.438914
924.49645,22.674711
925.06406,22.015083
925.63183,21.757667
926.19978,21.608849
926.76791,21.556561
927.33621,21.456008
927.90468,21.614882
928.47333,21.723479
929.04215,21.842132
929.61114,22.02916
930.18031,22.079437
930.74966,22.173957
931.31918,22.071393
931.88887,21.771745
932.45874,21.472097
933.02878,21.206637
933.59899,20.856712
934.16938,20.619407
934.73995,20.611362
935.31068,20.715938
935.88159,20.898944
936.45268,21.124183
937.02394,21.458019
937.59538,21.697335
938.16698,21.860231
938.73877,22.073404
939.31072,22.077426
939.88286,21.864253
940.45516,21.709402
941.02764,21.634992
941.60029,21.685269
942.17312,21.828054
942.74612,21.634992
943.3193,21.528406
943.89265,21.508296
944.46618,21.349422
945.03987,21.114128
945.61375,20.808446
946.18779,20.725993
946.76202,20.621418
947.33641,20.430367
947.91098,20.293615
948.48573,20.376068
949.06064,20.514832
949.63574,20.478632
950.211,20.353947
950.78644,20.293615
951.36206,20.195073
951.93785,19.9819
952.51381,19.812971
953.08995,19.579688
953.66626,19.322272
954.24275,18.97637
954.81941,18.851684
955.39624,19.078934
955.97325,19.290096
956.55043,19.290096
957.12779,19.457014
957.70532,19.865259
958.28303,20.490699
958.8609,21.184515
959.43896,21.912519
960.01719,22.298643
960.59559,22.155857
961.17416,22.065359
961.75291,21.972851
962.33184,21.868276
962.91094,21.462041
963.49021,21.039718
964.06966,20.822524
964.64928,20.651584
965.22907,20.639517
965.80904,20.804424
966.38919,21.114128
966.96951,21.659125
967.55,22.003017
968.13067,21.830065
968.71151,21.451986
969.29252,20.862745
969.87371,20.20915
970.45507,19.621921
971.03661,19.328306
971.61832,19.249874
972.20021,19.370538
972.78227,19.60181
973.3645,19.825038
973.94691,19.96179
974.52949,20.160885
975.11225,20.396179
975.69518,20.579186
976.27829,20.524887
976.86156,20.327803
977.44502,20.20915
978.02865,20.164907
978.61245,20.020111
979.19642,19.935646
979.78057,19.720463
980.3649,19.261941
980.9494,19.064857
981.53407,18.960282
982.11892,19.034691
982.70394,19.223731
983.28913,19.595777
983.8745,20.309703
984.46005,21.132227
985.04576,21.900452
985.63166,22.515837
986.21772,22.714932
986.80396,22.558069
987.39038,22.198089
987.97697,21.628959
988.56373,21.297134
989.15067,20.933132
989.73778,20.494721
990.32506,20.058321
990.91252,19.758673
991.50016,19.635998
992.08797,19.479135
992.67595,19.175465
993.2641,18.891905
993.85244,18.712921
994.44094,18.491704
995.02962,18.248366
995.61847,18.222222
996.2075,18.238311
996.7967,18.109603
997.38608,18.208145
997.97563,18.387129
998.56535,18.511815
999.15525,18.704877
999.74532,18.95827
1000.3356,19.121166
1000.926,19.589744
1001.5166,20.343891
1002.1074,20.989442
1002.6983,21.441931
1003.2894,21.425842
1003.8807,21.15636
1004.4722,20.723982
1005.0638,20.355958
1005.6556,20.046254
1006.2476,19.778783
1006.8398,19.408748
1007.4321,19.1091
1008.0246,18.875817
1008.6173,18.602313
1009.2102,18.423328
1009.8032,18.367019
1010.3964,18.447461
1010.9898,18.879839
1011.5834,19.350427
1012.1771,19.722474
1012.771,20.243338
1013.3651,20.438411
1013.9593,20.591252
1014.5538,20.728004
1015.1484,20.776269
1015.7431,20.997486
1016.3381,21.612871
1016.9332,22.517848
1017.5285,22.986425
1018.124,23.121166
1018.7196,22.807441
1019.3154,22.194067
1019.9114,21.30719
1020.5076,20.406234
1021.1039,19.744595
1021.7005,19.360483
1022.2972,19.219708
1022.894,18.924082
1023.4911,18.777275
1024.0883,18.885872
1024.6857,19.131222
1025.2832,19.288084
1025.881,19.615887
1026.4789,19.857215
1027.077,20.106586
1027.6752,20.557064
1028.2737,21.063851
1028.8723,21.651081
1029.471,22.451483
1030.07,23.883358
1030.6691,26.296631
1031.2684,28.490699
1031.8679,29.673203
1032.4676,29.552539
1033.0674,28.349925
1033.6674,26.968326
1034.2676,25.431875
1034.8679,23.764706
1035.4684,22.270488
1036.0691,21.146305
1036.67,20.478632
1037.2711,20.084465
1037.8723,19.644042
1038.4737,19.229764
1039.0752,19.129211
1039.677,19.231775
1040.2789,19.642031
1040.881,20.462544
1041.4833,21.470085
1042.0857,22.443439
1042.6883,23.380593
1043.2911,23.987934
1043.8941,24.106586
1044.4972,23.782805
1045.1005,23.344394
1045.704,23.028658
1046.3077,22.791352
1046.9115,22.475616
1047.5155,22.340875
1048.1197,21.900452
1048.724,21.033685
1049.3286,20.456511
1049.9333,19.975867
1050.5382,19.352438
1051.1432,18.966315
1051.7484,19.018602
1052.3538,19.215686
1052.9594,19.249874
1053.5652,19.505279
1054.1711,19.9819
1054.7772,20.482655
1055.3835,20.621418
1055.9899,20.798391
1056.5965,21.192559
1057.2033,21.807944
1057.8103,22.471594
1058.4174,22.928105
1059.0247,23.428859
1059.6322,23.686275
1060.2399,23.682252
1060.8477,23.410759
1061.4558,23.207642
1062.0639,22.652589
1062.6723,22.200101
1063.2808,21.657114
1063.8896,20.868778
1064.4984,20.400201
1065.1075,20.225239
1065.7167,20.146807
1066.3261,19.700352
1066.9357,19.434892
1067.5455,19.742584
1068.1554,20.404223
1068.7655,21.218703
1069.3758,22.27451
1069.9862,23.638009
1070.5969,24.728004
1071.2077,25.246858
1071.8186,24.963298
1072.4298,24.518854
1073.0411,24.211161
1073.6526,23.642031
1074.2643,23.101056
1074.8761,22.761187
1075.4882,22.535948
1076.1004,22.326797
1076.7127,22.244344
1077.3253,21.916541
1077.938,21.188537
1078.5509,20.593263
1079.1639,20.120664
1079.7772,19.788839
1080.3906,19.571644
1081.0042,19.432881
1081.6179,19.380593
1082.2319,19.145299
1082.846,19.175465
1083.4603,19.561589
1084.0747,20.116642
1084.6894,20.957265
1085.3042,22.111614
1085.9192,23.529412
1086.5343,25.182504
1087.1496,27.555556
1087.7651,29.83811
1088.3808,31.012569
1088.9967,31.189542
1089.6127,30.322775
1090.2289,28.643539
1090.8453,26.57818
1091.4618,24.838612
1092.0786,23.398693
1092.6954,22.033183
1093.3125,21.152338
1093.9298,20.585219
1094.5472,20.002011
1095.1648,19.587733
1095.7826,19.609854
1096.4005,19.73454
1097.0186,19.722474
1097.6369,19.670186
1098.2554,19.573655
1098.874,19.390649
1099.4928,19.43087
1100.1118,19.581699
1100.731,20.024133
1101.3503,21.17446
1101.9698,22.992459
1102.5895,24.866767
1103.2094,26.111614
1103.8294,26.686777
1104.4496,26.78733
1105.07,26.173957
1105.6905,24.806435
1106.3113,23.39266
1106.9322,22.362996
1107.5532,21.667169
1108.1745,21.224736
1108.7959,20.931121
1109.4175,20.559075
1110.0393,20.096531
1110.6613,19.877325
1111.2834,19.541478
1111.9057,19.010558
1112.5281,18.712921
1113.1508,18.441428
1113.7736,18.190045
1114.3966,18.153846
1115.0198,18.099548
1115.6431,18.117647
1116.2666,18.101559
1116.8903,18.091503
1117.5142,18.14178
1118.1382,18.206134
1118.7624,18.515837
1119.3868,18.799397
1120.0114,18.773253
1120.6361,18.82554
1121.261,18.972348
1121.8861,18.897939
1122.5114,18.666667
1123.1368,18.487682
1123.7624,18.439417
1124.3882,18.375063
1125.0142,18.554047
1125.6403,18.602313
1126.2666,18.473605
1126.8931,18.35093
1127.5197,18.356963
1128.1466,18.356963
1128.7736,18.242333
1129.4007,18.254399
1130.0281,18.310709
1130.6556,18.151835
1131.2833,18.041227
1131.9112,18.02916
1132.5392,18.097536
1133.1674,17.922574
1133.7958,17.548517
1134.4244,17.399698
1135.0531,17.377577
1135.6821,17.242836
1136.3111,17.277024
1136.9404,17.361488
1137.5698,17.337355
1138.1995,17.301156
1138.8293,17.30719
1139.4592,17.204625
1140.0893,17.206637
1140.7197,17.226747
1141.3501,17.351433
1141.9808,17.538462
1142.6116,17.677225
1143.2426,17.834087
1143.8738,17.928607
1144.5052,18.053293
1145.1367,18.332831
1145.7684,18.612368
1146.4003,18.640523
1147.0323,18.6546
1147.6646,18.580191
1148.297,18.513826
1148.9295,18.495726
1149.5623,18.310709
1150.1952,18.306687
1150.8283,18.111614
1151.4616,17.888386
1152.095,17.844143
1152.7286,17.723479
1153.3624,17.548517
1153.9964,17.445953
1154.6306,17.520362
1155.2649,17.626948
1155.8994,17.862242
1156.534,18.16189
1157.1689,18.270488
1157.8039,18.320764
1158.4391,18.419306
1159.0744,18.71091
1159.71,18.978381
1160.3457,19.002514
1160.9816,19.082956
1161.6176,19.026647
1162.2538,18.895928
1162.8903,18.628457
1163.5268,18.429361
1164.1636,18.296631
1164.8005,18.171946
1165.4376,17.944696
1166.0749,17.679236
1166.7124,17.659125
1167.35,17.608849
1167.9878,17.558572
1168.6258,17.600804
1169.2639,17.755656
1169.9022,17.968829
1170.5407,18.481649
1171.1794,19.088989
1171.8182,19.605832
1172.4573,20.044243
1173.0965,20.518854
1173.7358,20.8728
1174.3754,20.804424
1175.0151,20.536953
1175.655,20.275515
1176.295,20.130719
1176.9353,20.110608
1177.5757,19.857215
1178.2163,19.841126
1178.857,19.762695
1179.498,19.487179
1180.1391,19.159377
1180.7804,18.781297
1181.4218,18.489693
1182.0635,18.244344
1182.7053,18.14178
1183.3472,18.127702
1183.9894,17.95274
1184.6317,17.659125
1185.2742,17.787833
1185.9169,18.356963
1186.5598,19.068879
1187.2028,19.726496
1187.846,20.418301
1188.4894,21.033685
1189.1329,21.401709
1189.7766,22.14178
1190.4205,23.004525
1191.0646,23.475113
1191.7088,23.686275
1192.3533,23.611865
1192.9979,23.153343
1193.6426,22.594268
1194.2876,21.954751
1194.9327,21.256913
1195.578,20.392157
1196.2234,19.73454
1196.8691,19.137255
1197.5149,18.78733
1198.1609,18.523881
1198.807,18.230266
1199.4534,17.912519
1200.0999,17.783811
1200.7466,17.866264
1201.3934,18.113625
1202.0405,18.612368
1202.6877,19.346405
1203.335,20.408245
1203.9826,22.173957
1204.6303,25.027652
1205.2782,27.672197
1205.9263,29.486174
1206.5746,29.653092
1207.223,28.659628
1207.8716,27.187531
1208.5204,25.399698
1209.1693,23.782805
1209.8184,22.322775
1210.4677,20.955254
1211.1172,20.090498
1211.7668,19.306184
1212.4167,18.523881
1213.0667,18.017094
1213.7168,17.514329
1214.3672,17.281046
1215.0177,17.186526
1215.6684,17.126194
1216.3192,17.17446
1216.9703,17.369532
1217.6215,17.456008
1218.2729,17.765711
1218.9244,18.077426
1219.5762,18.348919
1220.2281,18.747109
1220.8802,19.139266
1221.5324,19.559578
1222.1849,19.708396
1222.8375,19.591755
1223.4902,19.31825
1224.1432,18.928105
1224.7963,18.449472
1225.4496,18.133736
1226.1031,17.795877
1226.7568,17.311212
1227.4106,16.993464
1228.0646,16.822524
1228.7188,16.593263
1229.3731,16.412267
1230.0276,16.532931
1230.6823,16.621418
1231.3372,16.68175
1231.9922,16.8728
1232.6475,17.122172
1233.3029,17.456008
1233.9584,17.82001
1234.6142,18.041227
1235.2701,18.021116
1235.9262,18.045249
1236.5824,18.023127
1237.2389,17.940674
1237.8955,17.854198
1238.5523,17.7637
1239.2092,17.697335
1239.8664,17.415787
1240.5237,17.11815
1241.1812,16.943188
1241.8388,16.655606
1242.4967,16.376068
1243.1547,16.140774
1243.8128,16.138763
1244.4712,16.229261
1245.1297,16.154852
1245.7884,16.154852
1246.4473,16.299648
1247.1064,16.470588
1247.7656,16.675716
1248.425,16.995475
1249.0846,17.353444
1249.7443,17.848165
1250.4042,18.073404
1251.0643,18.354952
1251.7246,18.316742
1252.385,18.228255
1253.0457,17.892408
1253.7064,17.634992
1254.3674,17.341378
1255.0286,16.786325
1255.6899,16.47461
1256.3514,16.38009
1257.013,16.32177
1257.6749,16.207139
1258.3369,16.199095
1258.9991,16.223228
1259.6614,16.325792
1260.324,16.480644
1260.9867,16.621418
1261.6496,16.575163
1262.3126,16.689794
1262.9758,16.824535
1263.6392,16.917044
1264.3028,17.045752
1264.9666,17.02363
1265.6305,16.997486
1266.2946,16.999497
1266.9589,16.822524
1267.6233,16.721971
1268.288,16.667672
1268.9528,16.599296
1269.6177,16.452489
1270.2829,16.366013
1270.9482,16.140774
1271.6137,15.991956
1272.2794,16.164907
1272.9452,16.221217
1273.6112,16.347914
1274.2774,16.599296
1274.9438,16.780292
1275.6103,17.242836
1276.2771,17.74359
1276.9439,17.946707
1277.611,18.007039
1278.2783,17.958773
1278.9457,17.811966
1279.6132,17.486174
1280.281,17.244847
1280.9489,17.152338
1281.6171,16.983409
1282.2853,16.715938
1282.9538,16.611362
1283.6224,16.544997
1284.2912,16.520865
1284.9602,16.593263
1285.6294,16.551031
1286.2987,16.687783
1286.9682,16.617396
1287.6379,16.567119
1288.3077,16.56913
1288.9778,16.667672
1289.648,16.788336
1290.3183,16.945199
1290.9889,17.019608
1291.6596,17.134238
1292.3305,17.216692
1293.0016,17.311212
1293.6728,17.494218
1294.3442,17.43992
1295.0158,17.218703
1295.6876,17.15636
1296.3595,17.039718
1297.0316,16.921066
1297.7039,16.854701
1298.3764,16.776269
1299.049,16.786325
1299.7218,16.85269
1300.3948,16.846657
1301.068,16.748115
1301.7413,16.784314
1302.4148,16.995475
1303.0885,17.170437
1303.7624,17.299145
1304.4364,17.542484
1305.1106,17.562594
1305.785,17.612871
1306.4595,17.655103
1307.1343,17.95274
1307.8092,18.443439
1308.4843,18.773253
1309.1595,18.761187
1309.8349,18.598291
1310.5105,18.278532
1311.1863,17.864253
1311.8622,17.679236
1312.5384,17.530417
1313.2147,17.453997
1313.8911,17.542484
1314.5678,17.542484
1315.2446,17.59276
1315.9216,17.620915
1316.5988,17.773756
1317.2761,17.824032
1317.9536,17.811966
1318.6313,18.192056
1319.3092,18.720965
1319.9872,19.099045
1320.6654,19.479135
1321.3438,19.915535
1322.0224,20.408245
1322.7011,20.898944
1323.38,21.06184
1324.0591,20.794369
1324.7384,20.215184
1325.4178,19.595777
1326.0974,19.159377
1326.7772,18.620412
1327.4571,18.342886
1328.1372,18.117647
1328.8176,17.697335
1329.498,17.522373
1330.1787,17.580694
1330.8595,17.735546
1331.5405,17.83811
1332.2217,18.127702
1332.903,18.429361
1333.5845,18.845651
1334.2662,19.006536
1334.9481,19.008547
1335.6302,19.044746
1336.3124,19.042735
1336.9948,18.99447
1337.6773,18.837607
1338.3601,18.6546
1339.043,18.238311
1339.7261,17.874309
1340.4093,17.663147
1341.0928,17.542484
1341.7764,17.393665
1342.4602,17.214681
1343.1441,17.285068
1343.8283,17.472097
1344.5126,17.379588
1345.1971,17.604827
1345.8817,17.882353
1346.5666,17.791855
1347.2516,17.741579
1347.9367,17.721468
1348.6221,17.622926
1349.3076,17.667169
1349.9933,17.729512
1350.6792,18.035194
1351.3652,18.157868
1352.0515,18.127702
1352.7379,18.200101
1353.4244,18.248366
1354.1112,18.081448
1354.7981,17.74359
1355.4852,17.488185
1356.1725,17.377577
1356.8599,17.130216
1357.5475,16.987431
1358.2353,17.19457
1358.9233,17.013575
1359.6114,17.228758
1360.2998,17.703369
1360.9882,18.055304
1361.6769,18.308698
1362.3657,18.465561
1363.0548,18.624434
1363.7439,18.676722
1364.4333,18.373052
1365.1228,18.238311
1365.8125,18.260432
1366.5024,18.272499
1367.1925,18.276521
1367.8827,18.465561
1368.5731,18.541981
1369.2637,18.292609
1369.9545,18.053293
1370.6454,17.856209
1371.3365,17.600804
1372.0278,17.246858
1372.7192,16.979387
1373.4108,16.917044
1374.1026,16.693816
1374.7946,16.812469
1375.4868,16.993464
1376.1791,17.132227
1376.8716,17.574661
1377.5642,18.439417
1378.2571,19.547511
1378.9501,20.695827
1379.6433,21.381599
1380.3367,21.594771
1381.0302,21.371543
1381.7239,20.633484
1382.4178,19.933635
1383.1119,19.338361
1383.8061,18.72901
1384.5005,18.27451
1385.1951,17.908497
1385.8899,17.309201
1386.5848,16.886878
1387.2799,16.709904
1387.9752,16.456511
1388.6706,16.281549
1389.3663,16.07642
1390.0621,15.933635
1390.7581,15.92358
1391.4542,15.821016
1392.1505,16.054299
1392.847,16.32177
1393.5437,16.864756
1394.2406,17.425842
1394.9376,17.787833
1395.6348,18.073404
1396.3322,18.137758
1397.0297,18.117647
1397.7274,18.013072
1398.4253,17.655103
1399.1234,17.299145
1399.8216,17.031674
1400.5201,16.820513
1401.2187,16.432378
1401.9174,16.064354
1402.6164,15.682252
1403.3155,15.360483
1404.0148,15.107089
1404.7142,15.101056
1405.4139,15.040724
1406.1137,14.944193
1406.8137,14.863751
1407.5138,14.972348
1408.2142,14.970337
1408.9147,15.161388
1409.6153,15.308195
1410.3162,15.320261
1411.0172,15.497235
1411.7184,15.694319
1412.4198,15.839115
1413.1214,15.86727
1413.8231,15.611865
1414.525,15.37456
1415.2271,15.276018
1415.9293,15.342383
1416.6318,15.249874
1417.3344,14.922071
1418.0371,14.724987
1418.7401,14.688788
1419.4432,14.636501
1420.1465,14.737054
1420.85,14.865762
1421.5536,14.863751
1422.2574,14.741076
1422.9614,14.735043
1423.6656,14.803419
1424.3699,14.737054
1425.0744,14.718954
1425.7791,14.608346
1426.484,14.6727
1427.189,14.638512
1427.8942,14.628457
1428.5996,14.449472
1429.3052,14.362996
1430.0109,14.310709
1430.7168,14.348919
1431.4229,14.373052
1432.1292,14.276521
1432.8356,14.282554
1433.5422,14.352941
1434.249,14.546003
1434.9559,14.624434
1435.6631,14.720965
1436.3704,15.03268
1437.0778,15.149321
1437.7855,15.028658
1438.4933,15.064857
1439.2013,15.002514
1439.9095,15.030669
1440.6178,14.97637
1441.3263,14.71091
1442.035,14.576169
1442.7439,14.429361
1443.4529,14.206134
1444.1622,13.978884
1444.8716,14.051282
1445.5811,14.093514
1446.2909,14.083459
1447.0008,14.095525
1447.7109,14.306687
1448.4211,14.459527
1449.1316,14.624434
1449.8422,14.837607
1450.553,14.964304
1451.2639,15.187531
1451.9751,15.364505
1452.6864,15.356461
1453.3978,15.342383
1454.1095,15.217697
1454.8213,15.153343
1455.5333,14.924082
1456.2455,14.745098
1456.9579,14.606335
1457.6704,14.489693
1458.3831,14.35093
1459.096,14.143791
1459.809,13.87632
1460.5222,14.039216
1461.2356,14.240322
1461.9492,14.507793
1462.663,14.918049
1463.3769,15.511312
1464.091,15.915535
1464.8052,16.044243
1465.5197,16.239316
1466.2343,16.32177
1466.9491,16.174962
1467.6641,16.082453
1468.3792,16.042232
1469.0945,15.760684
1469.81,15.356461
1470.5257,15.161388
1471.2415,15.03268
1471.9575,14.80543
1472.6737,14.515837
1473.3901,14.385118
1474.1066,14.286576
1474.8233,14.184012
1475.5402,14.171946
1476.2572,14.352941
1476.9745,14.626445
1477.6919,15.137255
1478.4095,15.698341
1479.1272,16.351936
1479.8451,16.812469
1480.5632,17.329311
1481.2815,17.832076
1482,18.2363
1482.7186,18.415284
1483.4374,18.282554
1484.1564,17.882353
1484.8755,17.301156
1485.5948,16.778281
1486.3143,16.319759
1487.034,15.913524
1487.7538,15.5636
1488.4739,15.177476
1489.194,14.972348
1489.9144,14.966315
1490.6349,14.960282
1491.3557,14.982403
1492.0765,15.076923
1492.7976,15.294118
1493.5188,15.694319
1494.2403,16.243338
1494.9618,17.381599
1495.6836,19.03268
1496.4055,20.542986
1497.1276,21.683258
1497.8499,21.958773
1498.5724,21.538462
1499.295,20.703871
1500.0178,19.561589
1500.7408,18.439417
1501.4639,17.389643
1502.1873,16.575163
1502.9108,15.909502
1503.6345,15.436903
1504.3583,15.217697
1505.0823,15.002514
1505.8065,14.761187
1506.5309,14.696833
1507.2554,14.676722
