M/Z,Intensity
976.27829,20.565108
976.86156,20.494721
977.44502,20.617396
978.02865,20.464555
978.61245,20.118653
979.19642,19.784816
979.78057,19.555556
980.3649,19.24183
980.9494,19.004525
981.53407,18.996481
982.11892,19.091001
982.70394,19.247863
983.28913,19.61991
983.8745,20.388135
984.46005,21.441931
985.04576,22.624434
985.63166,23.617898
986.21772,23.927602
986.80396,23.625943
987.39038,23.103067
987.97697,22.543992
988.56373,22.169935
989.15067,21.570639
989.73778,21.07994
990.32506,20.760181
990.91252,20.287582
991.50016,19.766717
992.08797,19.503268
992.67595,19.446958
993.2641,19.175465
993.85244,19.056812
994.44094,18.984414
995.02962,18.610357
995.61847,18.314731
996.2075,18.282554
996.7967,18.167924
997.38608,18.258421
997.97563,18.415284
998.56535,18.582202
999.15525,19.010558
999.74532,19.617898
1000.3356,19.963801
1000.926,20.366013
1001.5166,21.087984
1002.1074,21.578683
1002.6983,21.912519
1003.2894,22.093514
1003.8807,21.741579
1004.4722,20.94721
1005.0638,20.553042
1005.6556,20.408245
1006.2476,19.945701
1006.8398,19.45098
1007.4321,19.249874
1008.0246,19.018602
1008.6173,18.724987
1009.2102,18.592257
1009.8032,18.548014
1010.3964,18.576169
1010.9898,18.568125
1011.5834,18.610357
1012.1771,18.89995
1012.771,19.267974
1013.3651,19.654098
1013.9593,19.841126
1014.5538,20.100553
1015.1484,20.448467
1015.7431,21.108095
1016.3381,22.196078
1016.9332,23.330317
1017.5285,23.995978
1018.124,24.233283
1018.7196,23.625943
1019.3154,22.751131
1019.9114,21.968829
1020.5076,21.244847
1021.1039,20.617396
1021.7005,20.172951
1022.2972,19.593766
1022.894,19.231775
1023.4911,19.33635
1024.0883,19.535445
1024.6857,19.52539
1025.2832,19.806938
1025.881,20.178984
1026.4789,20.553042
1027.077,20.671694
1027.6752,20.762192
1028.2737,21.3454
1028.8723,22.12368
1029.471,23.086978
1030.07,25.089995
1030.6691,28.345902
1031.2684,31.135244
1031.8679,32.496732
1032.4676,32.34188
1033.0674,31.105078
1033.6674,29.07994
1034.2676,26.755153
1034.8679,24.975365
1035.4684,23.535445
1036.0691,22.216189
1036.67,21.114128
1037.2711,20.378079
1037.8723,19.931624
1038.4737,19.750628
1039.0752,19.642031
1039.677,19.662142
1040.2789,19.979889
1040.881,20.721971
1041.4833,21.866264
1042.0857,23.187531
1042.6883,24.325792
1043.2911,24.987431
1043.8941,25.085973
1044.4972,24.756159
1045.1005,24.203117
1045.704,23.796883
1046.3077,23.595777
1046.9115,23.348416
1047.5155,23.020613
1048.1197,22.354952
1048.724,21.484163
1049.3286,20.828557
1049.9333,20.295626
1050.5382,19.704374
1051.1432,19.356461
1051.7484,19.161388
1052.3538,19.352438
1052.9594,19.877325
1053.5652,20.273504
1054.1711,20.506787
1054.7772,20.754148
1055.3835,21.092006
1055.9899,21.375566
1056.5965,21.671192
1057.2033,21.97084
1057.8103,22.186023
1058.4174,22.602313
1059.0247,23.215686
1059.6322,23.700352
1060.2399,23.925591
1060.8477,23.819005
1061.4558,23.621921
1062.0639,23.350427
1062.6723,22.97637
1063.2808,22.097536
1063.8896,21.580694
1064.4984,21.150327
1065.1075,20.412267
1065.7167,19.86727
1066.3261,19.650075
1066.9357,19.503268
1067.5455,19.694319
1068.1554,20.353947
1068.7655,21.381599
1069.3758,22.889894
1069.9862,24.108597
1070.5969,25.146305
1071.2077,25.826043
1071.8186,25.842132
1072.4298,25.313223
1073.0411,24.707893
1073.6526,24.060332
1074.2643,23.497235
1074.8761,23.137255
1075.4882,23.064857
1076.1004,23.14731
1076.7127,23.316239
1077.3253,23.115133
1077.938,22.473605
1078.5509,21.733534
1079.1639,20.999497
1079.7772,20.504776
1080.3906,20.136752
1081.0042,19.897436
1081.6179,19.505279
1082.2319,19.356461
1082.846,19.436903
1083.4603,19.736551
1084.0747,20.542986
1084.6894,21.42182
1085.3042,22.429361
1085.9192,23.81096
1086.5343,25.719457
1087.1496,28.366013
1087.7651,31.515334
1088.3808,33.347411
1088.9967,33.423831
1089.6127,32.366013
1090.2289,30.638512
1090.8453,28.370035
1091.4618,26.262443
1092.0786,24.476621
1092.6954,23.115133
1093.3125,22.16189
1093.9298,21.291101
1094.5472,20.460533
1095.1648,19.869281
1095.7826,19.595777
1096.4005,19.290096
1097.0186,19.119155
1097.6369,19.135244
1098.2554,19.105078
1098.874,19.038713
1099.4928,18.950226
1100.1118,19.183509
1100.731,19.823027
1101.3503,20.778281
1101.9698,22.2363
1102.5895,23.414781
1103.2094,24.239316
1103.8294,24.921066
1104.4496,25.130216
1105.07,24.715938
1105.6905,24.022122
1106.3113,23.107089
1106.9322,22.304676
1107.5532,21.673203
1108.1745,21.15636
1108.7959,20.798391
1109.4175,20.450478
1110.0393,20.05631
1110.6613,19.561589
1111.2834,19.211664
1111.9057,18.833585
1112.5281,18.477627
1113.1508,18.268477
1113.7736,18.043238
1114.3966,17.994972
1115.0198,17.942685
1115.6431,17.830065
1116.2666,17.830065
1116.8903,17.832076
1117.5142,17.803922
1118.1382,17.85822
1118.7624,18.035194
1119.3868,18.151835
1120.0114,18.175968
1120.6361,18.230266
1121.261,18.190045
1121.8861,18.186023
1122.5114,18.2363
1123.1368,18.17999
1123.7624,18.272499
1124.3882,18.157868
1125.0142,17.992961
1125.6403,18.145802
1126.2666,18.290598
1126.8931,18.163901
1127.5197,18.125691
1128.1466,18.073404
1128.7736,18.035194
1129.4007,18.051282
1130.0281,18.159879
1130.6556,18.202112
1131.2833,18.083459
1131.9112,17.992961
1132.5392,17.807944
1133.1674,17.624937
1133.7958,17.496229
1134.4244,17.429864
1135.0531,17.458019
1135.6821,17.297134
1136.3111,17.166415
1136.9404,17.363499
1137.5698,17.462041
1138.1995,17.305178
1138.8293,17.216692
1139.4592,17.377577
1140.0893,17.315234
1140.7197,17.150327
1141.3501,17.00553
1141.9808,17.10005
1142.6116,17.305178
1143.2426,17.47813
1143.8738,17.910508
1144.5052,18.246355
1145.1367,18.352941
1145.7684,18.52187
1146.4003,18.853695
1147.0323,18.865762
1147.6646,18.650578
1148.297,18.46355
1148.9295,18.322775
1149.5623,18.14178
1150.1952,17.97084
1150.8283,17.832076
1151.4616,17.771745
1152.095,17.695324
1152.7286,17.604827
1153.3624,17.713424
1153.9964,17.801911
1154.6306,17.938663
1155.2649,18.139769
1155.8994,18.220211
1156.534,18.381096
1157.1689,18.401207
1157.8039,18.409251
1158.4391,18.529915
1159.0744,18.785319
1159.71,19.269985
1160.3457,19.43087
1160.9816,19.352438
1161.6176,19.398693
1162.2538,19.29814
1162.8903,19.012569
1163.5268,18.688788
1164.1636,18.360985
1164.8005,18.02916
1165.4376,17.846154
1166.0749,17.809955
1166.7124,17.844143
1167.35,17.848165
1167.9878,17.918552
1168.6258,18.04726
1169.2639,18.25641
1169.9022,18.515837
1170.5407,18.932127
1171.1794,19.553544
1171.8182,20.396179
1172.4573,21.291101
1173.0965,21.667169
1173.7358,21.64907
1174.3754,21.546506
1175.0151,21.337355
1175.655,21.039718
1176.295,20.816491
1176.9353,20.846657
1177.5757,20.711916
1178.2163,20.34188
1178.857,20.084465
1179.498,19.865259
1180.1391,19.541478
1180.7804,19.227753
1181.4218,18.837607
1182.0635,18.652589
1182.7053,18.322775
1183.3472,18.212167
1183.9894,18.175968
1184.6317,18.226244
1185.2742,18.497738
1185.9169,19.012569
1186.5598,19.75264
1187.2028,20.639517
1187.846,21.373555
1188.4894,22.025138
1189.1329,22.656611
1189.7766,23.382604
1190.4205,24.464555
1191.0646,25.154349
1191.7088,25.419809
1192.3533,25.277024
1192.9979,24.456511
1193.6426,23.535445
1194.2876,22.610357
1194.9327,21.681247
1195.578,21.009553
1196.2234,20.402212
1196.8691,19.865259
1197.5149,19.201609
1198.1609,18.783308
1198.807,18.708899
1199.4534,18.598291
1200.0999,18.443439
1200.7466,18.620412
1201.3934,19.215686
1202.0405,19.766717
1202.6877,20.526898
1203.335,21.904475
1203.9826,24.277526
1204.6303,27.859226
1205.2782,31.350427
1205.9263,33.275013
1206.5746,33.329311
1207.223,32.112619
1207.8716,30.129713
1208.5204,27.879336
1209.1693,25.653092
1209.8184,23.792861
1210.4677,22.302665
1211.1172,21.429864
1211.7668,20.470588
1212.4167,19.692308
1213.0667,19.231775
1213.7168,18.80543
1214.3672,18.449472
1215.0177,18.051282
1215.6684,18.019105
1216.3192,18.157868
1216.9703,18.190045
1217.6215,18.226244
1218.2729,18.481649
1218.9244,18.914027
1219.5762,19.231775
1220.2281,19.664153
1220.8802,20.092509
1221.5324,20.573152
1222.1849,20.876823
1222.8375,20.713927
1223.4902,20.384113
1224.1432,19.762695
1224.7963,19.219708
1225.4496,18.839618
1226.1031,18.511815
1226.7568,18.025138
1227.4106,17.608849
1228.0646,17.3273
1228.7188,17.148316
1229.3731,17.162393
1230.0276,17.160382
1230.6823,17.184515
1231.3372,17.36551
1231.9922,17.588738
1232.6475,17.87632
1233.3029,18.254399
1233.9584,18.582202
1234.6142,18.6727
1235.2701,18.753142
1235.9262,18.807441
1236.5824,18.626445
1237.2389,18.531926
1237.8955,18.467572
1238.5523,18.405229
1239.2092,18.252388
1239.8664,17.894419
1240.5237,17.634992
1241.1812,17.480141
1241.8388,17.244847
1242.4967,17.043741
1243.1547,16.923077
1243.8128,16.732026
1244.4712,16.637506
1245.1297,16.619407
1245.7884,16.66365
1246.4473,16.766214
1247.1064,17.009553
1247.7656,17.28909
1248.425,17.397687
1249.0846,17.777778
1249.7443,18.322775
1250.4042,18.63449
1251.0643,18.704877
1251.7246,18.712921
1252.385,18.580191
1253.0457,18.371041
1253.7064,18.194067
1254.3674,17.828054
1255.0286,17.540473
1255.6899,17.317245
1256.3514,16.8909
1257.013,16.657617
1257.6749,16.744093
1258.3369,16.70186
1258.9991,16.659628
1259.6614,16.685772
1260.324,16.898944
1260.9867,16.92911
1261.6496,16.925088
1262.3126,17.13826
1262.9758,17.357466
1263.6392,17.417798
1264.3028,17.321267
1264.9666,17.315234
1265.6305,17.40372
1266.2946,17.325289
1266.9589,17.417798
1267.6233,17.361488
1268.288,17.077929
1268.9528,16.989442
1269.6177,16.868778
1270.2829,16.738059
1270.9482,16.707893
1271.6137,16.651584
1272.2794,16.655606
1272.9452,16.74007
1273.6112,16.822524
1274.2774,17.096028
1274.9438,17.524384
1275.6103,17.846154
1276.2771,18.286576
1276.9439,18.69281
1277.611,18.789341
1278.2783,18.592257
1278.9457,18.356963
1279.6132,18.175968
1280.281,17.721468
1280.9489,17.643037
1281.6171,17.600804
1282.2853,17.333333
1282.9538,17.126194
1283.6224,17.083962
1284.2912,17.037707
1284.9602,17.094017
1285.6294,17.132227
1286.2987,17.126194
1286.9682,17.039718
1287.6379,17.073906
1288.3077,17.190548
1288.9778,17.277024
1289.648,17.27099
1290.3183,17.335344
1290.9889,17.482152
1291.6596,17.524384
1292.3305,17.528406
1293.0016,17.769734
1293.6728,18.121669
1294.3442,18.167924
1295.0158,17.882353
1295.6876,17.594771
1296.3595,17.431875
1297.0316,17.244847
1297.7039,17.21267
1298.3764,17.128205
1299.049,17.166415
1299.7218,17.190548
1300.3948,17.114128
1301.068,17.120161
1301.7413,17.252891
1302.4148,17.451986
1303.0885,17.42182
1303.7624,17.466063
1304.4364,17.655103
1305.1106,17.922574
1305.785,17.886375
1306.4595,18.091503
1307.1343,18.618401
1307.8092,19.267974
1308.4843,19.720463
1309.1595,19.698341
1309.8349,19.416792
1310.5105,19.036702
1311.1863,18.594268
1311.8622,18.198089
1312.5384,18.043238
1313.2147,18.051282
1313.8911,17.982906
1314.5678,17.884364
1315.2446,17.944696
1315.9216,18.077426
1316.5988,18.290598
1317.2761,18.258421
1317.9536,18.433384
1318.6313,18.682755
1319.3092,18.926094
1319.9872,19.187531
1320.6654,19.559578
1321.3438,20.239316
1322.0224,21.178482
1322.7011,21.761689
1323.38,22.099548
1324.0591,21.976873
1324.7384,21.299145
1325.4178,20.472599
1326.0974,19.88537
1326.7772,19.489191
1327.4571,19.048768
1328.1372,18.720965
1328.8176,18.352941
1329.498,18.091503
1330.1787,18.049271
1330.8595,18.234289
1331.5405,18.266466
1332.2217,18.435395
1332.903,18.831574
1333.5845,19.189542
1334.2662,19.497235
1334.9481,19.629965
1335.6302,19.485168
1336.3124,19.376571
1336.9948,19.171443
1337.6773,19.048768
1338.3601,19.028658
1339.043,18.78733
1339.7261,18.42735
1340.4093,18.200101
1341.0928,18.04726
1341.7764,17.872298
1342.4602,17.946707
1343.1441,18.113625
1343.8283,18.242333
1344.5126,18.35093
1345.1971,18.503771
1345.8817,18.570136
1346.5666,18.451483
1347.2516,18.48366
1347.9367,18.570136
1348.6221,18.568125
1349.3076,18.678733
1349.9933,18.956259
1350.6792,19.177476
1351.3652,19.199598
1352.0515,19.20362
1352.7379,19.322272
1353.4244,19.209653
1354.1112,18.944193
1354.7981,18.771242
1355.4852,18.614379
1356.1725,18.258421
1356.8599,17.880342
1357.5475,17.805933
1358.2353,17.7818
1358.9233,17.950729
1359.6114,18.288587
1360.2998,18.731021
1360.9882,19.080945
1361.6769,19.348416
1362.3657,19.593766
1363.0548,19.629965
1363.7439,19.587733
1364.4333,19.33635
1365.1228,19.189542
1365.8125,19.284062
1366.5024,19.39266
1367.1925,19.692308
1367.8827,19.766717
1368.5731,19.802916
1369.2637,19.670186
1369.9545,19.475113
1370.6454,19.107089
1371.3365,18.781297
1372.0278,18.529915
1372.7192,18.35093
1373.4108,17.97084
1374.1026,17.767722
1374.7946,17.836099
1375.4868,18.131724
1376.1791,18.594268
1376.8716,19.139266
1377.5642,19.955757
1378.2571,21.188537
1378.9501,22.942182
1379.6433,24
1380.3367,24.066365
1381.0302,23.537456
1381.7239,22.726998
1382.4178,21.844143
1383.1119,20.957265
1383.8061,20.249372
1384.5005,19.64002
1385.1951,19.233786
1385.8899,18.807441
1386.5848,18.240322
1387.2799,17.826043
1387.9752,17.639015
1388.6706,17.415787
1389.3663,17.178482
1390.0621,17.003519
1390.7581,16.971342
1391.4542,17.096028
1392.1505,17.277024
1392.847,17.715435
1393.5437,18.27451
1394.2406,18.757164
1394.9376,19.269985
1395.6348,19.65812
1396.3322,19.631976
1397.0297,19.668175
1397.7274,19.461036
1398.4253,19.068879
1399.1234,18.624434
1399.8216,18.159879
1400.5201,17.882353
1401.2187,17.600804
1401.9174,17.180493
1402.6164,16.882856
1403.3155,16.770236
1404.0148,16.438411
1404.7142,16.166918
1405.4139,15.947712
1406.1137,15.945701
1406.8137,15.963801
1407.5138,16.078431
1408.2142,16.086476
1408.9147,16.142785
1409.6153,16.315737
1410.3162,16.372046
1411.0172,16.476621
1411.7184,16.645551
1412.4198,16.677728
1413.1214,16.697838
1413.8231,16.74007
1414.525,16.822524
1415.2271,16.683761
1415.9293,16.35998
1416.6318,16.211161
1417.3344,16.028155
1418.0371,15.792861
1418.7401,15.726496
1419.4432,15.764706
1420.1465,15.700352
1420.85,15.605832
1421.5536,15.577677
1422.2574,15.654098
1422.9614,15.75264
1423.6656,15.754651
1424.3699,15.710407
1425.0744,15.660131
1425.7791,15.627954
1426.484,15.780794
1427.189,15.823027
1427.8942,15.668175
1428.5996,15.650075
1429.3052,15.666164
1430.0109,15.527401
1430.7168,15.45098
1431.4229,15.31825
1432.1292,15.404726
1432.8356,15.589744
1433.5422,15.585721
1434.249,15.5455
1434.9559,15.744595
1435.6631,15.82906
1436.3704,16.004022
1437.0778,16.11463
1437.7855,16.275515
1438.4933,16.295626
1439.2013,16.010055
1439.9095,15.84917
1440.6178,15.911513
1441.3263,15.869281
1442.035,15.633987
1442.7439,15.461036
1443.4529,15.271996
1444.1622,15.237808
1444.8716,15.251885
1445.5811,15.179487
1446.2909,15.157366
1447.0008,15.223731
1447.7109,15.282051
1448.4211,15.503268
1449.1316,15.748617
1449.8422,15.901458
1450.553,16.185018
1451.2639,16.526898
1451.9751,16.667672
1452.6864,16.565108
1453.3978,16.58723
1454.1095,16.35998
1454.8213,16.058321
1455.5333,15.865259
1456.2455,15.738562
1456.9579,15.587733
1457.6704,15.308195
1458.3831,15.255907
1459.096,15.187531
1459.809,15.171443
1460.5222,15.24183
1461.2356,15.479135
1461.9492,15.841126
1462.663,16.253394
1463.3769,16.721971
1464.091,17.092006
1464.8052,17.397687
1465.5197,17.393665
1466.2343,17.433886
1466.9491,17.391654
1467.6641,17.214681
1468.3792,16.963298
1469.0945,16.774258
1469.81,16.629462
1470.5257,16.418301
1471.2415,15.997989
1471.9575,15.865259
1472.6737,15.686275
1473.3901,15.521368
1474.1066,15.398693
1474.8233,15.334339
1475.5402,15.37456
1476.2572,15.557567
1476.9745,15.891403
1477.6919,16.219206
1478.4095,16.715938
1479.1272,17.25088
1479.8451,17.850176
1480.5632,18.56008
1481.2815,19.193565
1482,19.611865
1482.7186,19.808949
1483.4374,19.61991
1484.1564,19.201609
1484.8755,18.646556
1485.5948,18.001006
1486.3143,17.534439
1487.034,17.077929
1487.7538,16.510809
1488.4739,16.215184
1489.194,16.028155
1489.9144,15.953746
1490.6349,16.116642
1491.3557,16.24736
1492.0765,16.452489
1492.7976,16.788336
1493.5188,17.40372
1494.2403,18.405229
1494.9618,19.778783
1495.6836,21.673203
1496.4055,23.46908
1497.1276,24.734037
1497.8499,24.913022
1498.5724,24.120664
1499.295,22.857717
1500.0178,21.42182
1500.7408,20.142785
1501.4639,19.086978
1502.1873,18.198089
1502.9108,17.496229
1503.6345,16.981398
1504.3583,16.49271
1505.0823,16.299648
1505.8065,16.164907
1506.5309,16.088487
1507.2554,15.979889
1507.9802,15.987934
1508.7051,16.030166
1509.4301,16.152841
1510.1554,16.343891
1510.8808,16.649573
1511.6064,17.051785
1512.3321,17.423831
1513.0581,17.550528
1513.7842,17.538462
1514.5105,17.339367
1515.2369,17.102061
1515.9636,16.774258
1516.6904,16.394168
1517.4174,16.024133
1518.1445,15.680241
1518.8719,15.527401
1519.5994,15.292107
1520.3271,15.251885
1521.0549,15.207642
1521.7829,15.103067
1522.5111,15.195576
1523.2395,15.473102
1523.9681,15.503268
1524.6968,15.706385
1525.4257,15.754651
1526.1548,15.841126
1526.884,15.67823
1527.6135,15.493213
1528.3431,15.465058
1529.0728,15.328306
1529.8028,15.306184
1530.5329,15.24183
1531.2632,15.310206
1531.9937,15.163399
1532.7243,14.867773
1533.4551,14.775264
1534.1861,14.6727
1534.9173,14.650578
1535.6486,14.511815
1536.3801,14.405229
1537.1118,14.403218
1537.8437,14.554047
1538.5757,14.614379
1539.3079,14.662645
1540.0403,14.807441
1540.7729,15.044746
1541.5056,15.328306
1542.2385,15.396682
1542.9716,15.382604
1543.7048,15.332328
1544.4383,15.086978
1545.1719,14.895928
1545.9057,14.775264
1546.6396,14.680744
1547.3737,14.554047
1548.108,14.226244
1548.8425,14.143791
1549.5772,14.075415
1550.312,14.08547
1551.047,13.900452
1551.7822,13.874309
1552.5175,13.753645
1553.253,13.783811
1553.9887,13.793866
1554.7246,13.753645
1555.4606,13.817999
1556.1968,13.703369
1556.9332,13.890397
1557.6698,13.928607
1558.4065,13.97084
1559.1434,13.956762
1559.8805,13.840121
1560.6178,13.801911
1561.3552,13.856209
1562.0928,13.7637
1562.8306,13.620915
1563.5686,13.526395
1564.3067,13.641026
1565.045,13.715435
1565.7835,13.584716
1566.5222,13.643037
1567.261,13.749623
1568,14.037205
1568.7392,13.946707
1569.4785,13.880342
1570.2181,13.82001
1570.9578,13.703369
1571.6976,13.628959
1572.4377,13.645048
1573.1779,13.576672
1573.9183,13.538462
1574.6589,13.248869
1575.3996,13.192559
1576.1405,13.47813
1576.8816,13.560583
1577.6229,13.423831
1578.3643,13.510307
1579.106,13.443942
1579.8478,13.381599
1580.5897,13.453997
1581.3319,13.604827
1582.0742,13.64907
1582.8167,13.663147
1583.5593,13.61086
1584.3022,13.602815
1585.0452,13.741579
1585.7883,13.717446
1586.5317,13.844143
1587.2752,13.683258
1588.0189,13.419809
1588.7628,13.311212
1589.5069,13.375566
1590.2511,13.30719
1590.9955,13.248869
1591.7401,13.299145
1592.4848,13.238813
1593.2298,13.208648
1593.9749,13.23278
1594.7201,13.335344
1595.4656,13.433886
1596.2112,13.395676
1596.957,13.309201
1597.703,13.72549
1598.4491,14.242333
1599.1955,14.797386
1599.9419,14.926094
1600.6886,14.817496
1601.4355,14.636501
1602.1825,14.411262
1602.9297,14.099548
1603.677,13.830065
1604.4246,13.721468
1605.1723,13.502262
1605.9202,13.435897
1606.6682,13.453997
1607.4165,13.566616
1608.1649,13.626948
1608.9135,13.637004
1609.6622,13.695324
1610.4112,13.916541
1611.1603,14.135747
1611.9095,14.505782
1612.659,15.115133
1613.4086,15.92358
1614.1584,16.450478
1614.9084,16.621418
1615.6586,16.484666
1616.4089,16.158874
1617.1594,15.533434
1617.9101,15.095023
1618.6609,14.724987
1619.4119,14.395173
1620.1631,14.027149
1620.9145,13.830065
1621.666,13.785822
1622.4178,13.884364
1623.1697,13.942685
1623.9217,14.300654
1624.674,14.640523
1625.4264,14.785319
1626.179,14.819507
1626.9317,14.827552
1627.6847,14.646556
1628.4378,14.714932
1629.1911,14.580191
1629.9445,14.505782
1630.6982,14.419306
1631.452,14.10357
1632.206,13.968829
1632.9601,13.729512
1633.7145,13.570639
1634.469,13.528406
1635.2237,13.596782
1635.9785,13.574661
1636.7335,13.675214
1637.4887,13.590749
1638.2441,13.667169
1638.9997,13.934641
1639.7554,14.067371
1640.5113,14.111614
1641.2674,14.417295
1642.0236,14.527903
1642.78,14.580191
1643.5366,14.646556
1644.2934,14.644545
1645.0504,14.564103
1645.8075,14.252388
1646.5648,14.145802
1647.3222,13.944696
1648.0799,13.677225
1648.8377,13.393665
1649.5957,13.3454
1650.3538,13.323278
1651.1122,13.47813
1651.8707,13.866264
1652.6294,14.228255
1653.3882,14.497738
1654.1473,14.419306
1654.9065,14.664656
1655.6659,14.618401
1656.4254,14.584213
1657.1852,14.552036
1657.9451,14.817496
1658.7052,14.95827
1659.4654,14.912016
1660.2258,14.92006
1660.9864,14.696833
1661.7472,14.200101
1662.5082,13.789844
1663.2693,13.634992
1664.0306,13.502262
1664.7921,13.379588
1665.5537,13.389643
1666.3155,13.393665
1667.0775,13.614882
1667.8397,14.290598
1668.6021,15.080945
1669.3646,16.07642
1670.1273,17.152338
1670.8901,17.936652
1671.6532,18.063348
1672.4164,17.773756
1673.1798,17.160382
1673.9434,16.510809
1674.7071,15.871292
1675.471,15.121166
1676.2351,14.473605
1676.9994,14.155857
1677.7638,13.64907
1678.5284,13.407743
1679.2932,12.991453
1680.0581,12.776269
1680.8233,12.822524
1681.5886,12.790347
1682.3541,12.898944
1683.1197,13.037707
1683.8855,13.262946
1684.6515,13.653092
1685.4177,13.986928
1686.1841,14.505782
1686.9506,14.759175
1687.7173,14.922071
1688.4842,14.853695
1689.2512,14.42735
1690.0184,14.051282
1690.7858,13.689291
1691.5534,13.42182
1692.3212,12.969331
1693.0891,12.589241
1693.8572,12.60734
1694.6254,12.555053
1695.3939,12.347914
1696.1625,12.120664
1696.9313,11.985923
1697.7002,12.050277
1698.4694,12.158874
1699.2387,12.243338
1700.0082,12.293615
1700.7778,12.412267
1701.5477,12.4545
1702.3177,12.434389
1703.0879,12.34188
1703.8582,12.343891
1704.6288,12.386124
1705.3995,12.289593
1706.1704,12.138763
1706.9414,12.036199
1707.7126,12.020111
1708.484,11.800905
1709.2556,11.519356
1710.0274,11.710407
1710.7993,11.913524
1711.5714,11.75264
1712.3437,11.65812
1713.1161,11.513323
1713.8887,11.623932
1714.6615,11.708396
1715.4345,11.704374
1716.2076,11.559578
1716.981,11.519356
1717.7545,11.467069
1718.5281,11.320261
1719.302,11.314228
1720.076,11.29814
1720.8502,11.229764
1721.6245,11.269985
1722.3991,11.245852
1723.1738,11.219708
1723.9487,11.209653
1724.7237,11.33635
1725.499,11.457014
1726.2744,11.481146
1727.05,11.615887
1727.8257,11.738562
1728.6017,11.853193
1729.3778,11.823027
1730.154,11.730518
1730.9305,11.531423
1731.7071,11.436903
1732.4839,11.559578
1733.2609,11.432881
1734.0381,11.179487
1734.8154,11.056812
1735.5929,11.000503
1736.3706,10.984414
1737.1484,10.857717
1737.9264,10.847662
1738.7046,11.060835
1739.483,11.187531
1740.2615,11.352438
1741.0403,11.531423
1741.8191,11.79085
1742.5982,11.861237
1743.3775,11.975867
1744.1569,12.028155
1744.9365,11.951735
1745.7162,11.845148
1746.4962,11.698341
1747.2763,11.513323
1748.0566,11.428859
1748.837,11.316239
1749.6177,11.284062
1750.3985,11.251885
1751.1795,11.314228
1751.9606,11.408748
1752.7419,11.579688
1753.5234,11.875314
1754.3051,12.080442
1755.087,12.420312
1755.869,12.470588
1756.6512,12.649573
1757.4336,12.434389
1758.2161,12.225239
1758.9989,12.295626
1759.7818,12.241327
1760.5648,12.172951
1761.3481,12.060332
1762.1315,11.804927
1762.9151,11.672197
1763.6989,11.459025
1764.4828,11.350427
1765.2669,11.324284
1766.0512,11.386626
1766.8357,11.284062
1767.6203,11.5455
1768.4052,11.837104
1769.1901,12.41629
1769.9753,12.826546
1770.7606,13.204625
1771.5462,13.486174
1772.3318,13.803922
1773.1177,14.001006
1773.9037,14.292609
1774.6899,14.188034
1775.4763,13.920563
1776.2629,13.643037
1777.0496,13.162393
1777.8365,12.730015
1778.6236,12.464555
1779.4109,12.229261
1780.1983,12.014077
1780.9859,11.993967
1781.7737,12.016088
1782.5616,12.13273
1783.3497,12.273504
1784.138,12.675716
1784.9265,13.566616
1785.7152,14.513826
1786.504,15.837104
1787.293,17.277024
1788.0822,18.515837
1788.8715,18.859729
1789.661,18.42735
1790.4507,17.709402
1791.2406,16.699849
1792.0306,15.654098
1792.8208,14.851684
1793.6112,14.037205
1794.4018,13.242836
1795.1925,12.876823
1795.9834,12.770236
1796.7745,12.404223
1797.5658,12.05631
1798.3572,11.913524
1799.1488,11.901458
1799.9406,11.971845
1800.7326,12.130719
1801.5247,12.331825
1802.317,12.591252
1803.1095,12.987431
1803.9021,13.43992
1804.695,13.651081
1805.488,13.472097
1806.2811,13.186526
1807.0745,13.025641
1807.868,12.717949
1808.6617,12.299648
1809.4556,12.024133
1810.2496,11.52539
1811.0439,11.213675
1811.8383,11.139266
1812.6328,11.036702
1813.4276,11.20362
1814.2225,11.201609
1815.0176,11.195576
1815.8128,11.219708
1816.6083,11.296129
1817.4039,11.362494
1818.1997,11.352438
1818.9957,11.505279
1819.7918,11.593766
1820.5881,11.575666
1821.3846,11.352438
1822.1813,11.290096
1822.9781,11.016591
1823.7751,10.893917
1824.5723,10.831574
1825.3696,10.658622
1826.1672,10.698844
1826.9649,10.624434
1827.7628,10.525892
1828.5608,10.48366
1829.359,10.582202
1830.1574,10.541981
1830.956,10.580191
1831.7548,10.753142
1832.5537,10.956259
1833.3528,11.097034
1834.1521,11.18552
1834.9515,11.105078
1835.7511,11.050779
1836.5509,10.889894
1837.3509,10.646556
1838.151,10.42735
1838.9514,10.373052
1839.7519,10.242333
1840.5525,10.021116
1841.3534,9.9265963
1842.1544,9.9587733
1842.9556,9.8159879
1843.7569,9.8200101
1844.5585,9.9105078
1845.3602,9.9648064
1846.1621,9.9748617
1846.9641,10.081448
1847.7664,10.234289
1848.5688,10.175968
1849.3713,10.163901
1850.1741,10.097536
1850.977,10.051282
1851.7801,9.9989945
1852.5834,9.9949723
1853.3869,9.9949723
1854.1905,9.8984414
1854.9943,9.7878331
1855.7983,9.6812469
1856.6024,9.8481649
1857.4068,9.8964304
1858.2113,10.04726
1859.0159,10.192056
1859.8208,10.336853
1860.6258,10.228255
1861.431,10.043238
1862.2364,9.9527401
1863.0419,9.9467069
1863.8476,9.9225742
1864.6535,9.8381096
1865.4596,9.8722976
1866.2658,9.8240322
1867.0722,9.7254902
1867.8788,9.6108597
