M/Z,Intensity
2.6687875,4.100553
2.6993663,4.0824535
2.7301193,4.098542
2.7610465,4.1830065
2.7921478,4.26546
2.8234234,4.3036702
2.8548732,4.2835596
2.8864971,4.2594268
2.9182952,4.2413273
2.9502676,4.197084
2.9824141,4.1548517
3.0147348,4.1226747
3.0472296,4.0784314
3.0798987,4.1246858
3.112742,4.0904977
3.1457594,4.1266968
3.1789511,4.100553
3.2123169,4.130719
3.2458569,4.1226747
3.2795711,4.1508296
3.3134595,4.1186526
3.3475221,4.1287079
3.3817589,4.1568627
3.4161698,4.1890397
3.450755,4.164907
3.4855143,4.1226747
3.5204478,4.1427853
3.5555556,4.1789844
3.5908375,4.1789844
3.6262936,4.166918
3.6619238,4.1729512
3.6977283,4.1850176
3.733707,4.1407743
3.7698598,4.1508296
3.8061868,4.1166415
3.8426881,4.0904977
3.8793635,4.1387632
3.9162131,4.1106083
3.9532369,4.0603318
3.9904348,4.0382102
4.027807,4.100553
4.0653534,4.0683761
4.1030739,4.0824535
4.1409686,4.0603318
4.1790376,4.0683761
4.2172807,4.0563097
4.255698,4.0361991
4.2942895,4.0643539
4.3330551,4.0221217
4.371995,4.0784314
4.411109,4.0703871
4.4503973,4.0884867
4.4898597,4.0442433
4.5294963,4.0542986
4.5693071,4.1126194
4.6092921,4.0683761
4.6494513,4.1045752
4.6897847,4.1206637
4.7302923,4.1226747
4.770974,4.0945199
4.8118299,4.1347411
4.8528601,4.13273
4.8940644,4.1508296
4.9354429,4.1146305
4.9769956,4.130719
5.0187225,4.13273
5.0606235,4.1608849
5.1026988,4.1085973
5.1449482,4.1266968
5.1873719,4.1528406
5.2299697,4.1588738
5.2727417,4.0864756
5.3156879,4.1045752
5.3588083,4.1769734
5.4021029,4.100553
5.4455717,4.1166415
5.4892146,4.1407743
5.5330318,4.0623429
5.5770231,4.1106083
5.6211886,4.1025641
5.6655283,4.1045752
5.7100422,4.0784314
5.7547303,4.1608849
5.7995926,4.1106083
5.8446291,4.0764203
5.8898397,4.0804424
5.9352245,4.100553
5.9807836,4.0442433
6.0265168,4.098542
6.0724242,4.098542
6.1185058,4.0683761
6.1647616,4.0925088
6.2111916,4.0643539
6.2577957,4.066365
6.3045741,4.0542986
6.3515266,4.0140774
6.3986533,4.0683761
6.4459543,4.0542986
6.4934294,4.0764203
6.5410787,4.0603318
6.5889021,4.0542986
6.6368998,4.066365
6.6850717,4.0784314
6.7334177,4.0784314
6.781938,4.0864756
6.8306324,4.1166415
6.879501,4.0563097
6.9285438,4.1608849
6.9777608,4.1226747
7.027152,4.1025641
7.0767174,4.1065862
7.1264569,4.1608849
7.1763707,4.1065862
7.2264586,4.1126194
7.2767207,4.13273
7.327157,4.1367521
7.3777675,4.0945199
7.4285522,4.098542
7.4795111,4.1407743
7.5306442,4.1186526
7.5819514,4.1447964
7.6334329,4.0643539
7.6850885,4.0884867
7.7369183,4.1266968
7.7889223,4.1287079
7.8411005,4.0824535
7.8934529,4.13273
7.9459795,4.0824535
7.9986802,4.0864756
8.0515552,4.0723982
8.1046043,4.0563097
8.1578277,4.1226747
8.2112252,4.0623429
8.2647969,4.100553
8.3185428,4.0965309
8.3724629,4.1206637
8.4265572,4.0744093
8.4808256,4.0804424
8.5352683,4.0723982
8.5898851,4.0744093
8.6446761,4.0864756
8.6996413,4.1126194
8.7547808,4.1085973
8.8100943,4.0824535
8.8655821,4.0965309
8.9212441,4.098542
8.9770803,4.1025641
9.0330906,4.0904977
9.0892751,4.0744093
9.1456339,4.1528406
9.2021668,4.0864756
9.2588739,4.1106083
9.3157552,4.1347411
9.3728107,4.0723982
9.4300403,4.1347411
9.4874442,4.1387632
9.5450222,4.1065862
9.6027745,4.1045752
9.6607009,4.100553
9.7188015,4.1025641
9.7770763,4.164907
9.8355253,4.164907
9.8941485,4.1025641
9.9529458,4.0844646
10.011917,4.1126194
10.071063,4.1085973
10.130383,4.1085973
10.189877,4.0844646
10.249545,4.100553
10.309388,4.1025641
10.369405,4.0965309
10.429596,4.0844646
10.489961,4.1146305
10.5505,4.0784314
10.611213,4.1146305
10.672101,4.0603318
10.733163,4.0844646
10.794399,4.0643539
10.855809,4.0040221
10.917393,4.0945199
10.979152,4.0804424
11.041085,4.0623429
11.103192,4.0522876
11.165473,4.0864756
11.227928,4.0703871
11.290558,4.0945199
11.353361,4.0603318
11.416339,4.1468074
11.479491,4.0744093
11.542818,4.0864756
11.606318,4.0965309
11.669993,4.0864756
11.733841,4.1427853
11.797864,4.1045752
11.862062,4.1025641
11.926433,4.0904977
11.990979,4.1106083
12.055698,4.100553
12.120592,4.1568627
12.185661,4.0784314
12.250903,4.1045752
12.316319,4.13273
12.38191,4.1106083
12.447675,4.1166415
12.513614,4.0824535
12.579727,4.1206637
12.646015,4.1508296
12.712477,4.1186526
12.779112,4.1166415
12.845923,4.1287079
12.912907,4.0884867
12.980065,4.0904977
13.047398,4.1287079
13.114905,4.1186526
13.182586,4.1126194
13.250441,4.1166415
13.31847,4.0603318
13.386674,4.0884867
13.455051,4.1548517
13.523603,4.0844646
13.592329,4.1025641
13.66123,4.0784314
13.730304,4.130719
13.799553,4.1045752
13.868976,4.066365
13.938573,4.0623429
14.008344,4.1246858
14.07829,4.0542986
14.148409,4.0563097
14.218703,4.100553
14.289171,4.0522876
14.359813,4.1106083
14.43063,4.0764203
14.50162,4.0945199
14.572785,4.0744093
14.644124,4.0864756
14.715637,4.1447964
14.787324,4.0563097
14.859186,4.1347411
14.931221,4.130719
15.003431,4.1126194
15.075815,4.1126194
15.148374,4.1488185
15.221106,4.0864756
15.294013,4.1287079
15.367094,4.1025641
15.440349,4.1146305
15.513778,4.1065862
15.587381,4.1085973
15.661159,4.1528406
15.735111,4.1548517
15.809237,4.0945199
15.883537,4.1246858
15.958011,4.0804424
16.03266,4.1025641
16.107482,4.1085973
16.182479,4.1226747
16.25765,4.1709402
16.332996,4.1347411
16.408515,4.1126194
16.484209,4.164907
16.560077,4.2614379
16.636119,4.2614379
16.712335,4.2292609
16.788725,4.2393162
16.86529,4.2071393
16.942029,4.1910508
17.018942,4.2212167
17.096029,4.2895928
17.17329,4.4323781
17.250726,4.4364002
17.328335,4.4746104
17.406119,4.4866767
17.484077,4.5711413
17.56221,4.5972851
17.640516,4.6013072
17.718997,4.6676722
17.797652,4.5691302
17.876481,4.5590749
17.955484,4.5449975
18.034662,4.4685772
18.114013,4.4102564
18.193539,4.4122675
18.273239,4.331825
18.353113,4.3821016
18.433162,4.3117144
18.513384,4.2815485
18.593781,4.2674711
18.674352,4.2413273
18.755097,4.2232278
18.836016,4.1930618
18.91711,4.1930618
18.998377,4.1588738
19.079819,4.1608849
19.161435,4.1729512
19.243226,4.2031171
19.32519,4.164907
19.407329,4.1729512
19.489642,4.1789844
19.572129,4.1769734
19.65479,4.2232278
19.737625,4.2775264
19.820635,4.1850176
19.903819,4.3418803
19.987177,5.4982403
20.070709,7.1915535
20.154415,7.4027149
20.238296,6.5359477
20.32235,5.8059326
20.406579,5.3795877
20.490982,5.2187029
20.57556,5.0718954
20.660311,4.9311212
20.745237,4.7903469
20.830337,4.7058824
20.915611,4.5912519
21.001059,4.5007541
21.086681,4.4082453
21.172478,4.3680241
21.258449,4.331825
21.344594,4.3097034
21.430913,4.2775264
21.517406,4.2473605
21.604074,4.2554047
21.690915,4.2936149
21.777931,4.2493715
21.865121,4.2755153
21.952486,4.2393162
22.040024,4.2594268
22.127737,4.2111614
22.215624,4.2352941
22.303685,4.2192056
22.39192,4.2574158
22.480329,4.2292609
22.568913,4.1890397
22.657671,4.2031171
22.746603,4.1809955
22.835709,4.1910508
22.924989,4.2393162
23.014444,4.1689291
23.104073,4.166918
23.193876,4.1427853
23.283853,4.2011061
23.374004,4.1427853
23.46433,4.1287079
23.554829,4.1588738
23.645503,4.164907
23.736351,4.1709402
23.827373,4.1528406
23.91857,4.1287079
24.009941,4.1226747
24.101485,4.13273
24.193204,4.1729512
24.285098,4.1146305
24.377165,4.1468074
24.469407,4.1367521
24.561822,4.1447964
24.654412,4.2252388
24.747176,4.2091503
24.840115,4.4645551
24.933227,4.4605329
25.026514,4.1146305
25.119975,4.8908999
25.21361,15.058824
25.307419,40.4364
25.401403,47.881347
25.49556,36.213172
25.589892,27.219708
25.684398,25.035696
25.779078,23.585721
25.873933,21.443942
25.968961,19.889392
26.064164,18.602313
26.159541,17.667169
26.255092,16.512821
26.350818,15.173454
26.446717,13.689291
26.542791,12.671694
26.639039,11.744595
26.735461,10.731021
26.832057,10.177979
26.928828,9.6671694
27.025772,8.9311212
27.122891,8.6194067
27.220184,8.3760684
27.317652,8.0723982
27.415293,7.7968829
27.513109,7.5857215
27.611098,7.2156863
27.709262,6.8838612
27.807601,6.8657617
27.906113,6.5520362
28.0048,6.1558572
28.10366,6.1799899
28.202695,6.0894922
28.301904,5.9768728
28.401288,5.9225742
28.500845,5.8200101
28.600577,5.8622423
28.700483,5.8360985
28.800563,5.8320764
28.900817,5.6571141
29.001246,5.5847159
29.101848,5.5002514
29.202625,5.3574661
29.303576,5.3775767
29.404701,5.4600302
29.506001,5.5344394
29.607474,5.4620412
29.709122,5.5042735
29.810944,5.5082956
29.91294,5.5786828
30.01511,5.6349925
30.117455,5.9125189
30.219974,6.1900452
30.322666,6.5641026
30.425534,7.0769231
30.528575,7.4851684
30.63179,7.5615887
30.73518,7.4348919
30.838744,7.1995978
30.942482,6.9663147
31.046394,6.6726998
31.15048,6.7853193
31.254741,7.0165913
31.359176,7.1915535
31.463785,7.2197084
31.568568,7.0910005
31.673525,6.9361488
31.778657,6.676722
31.883963,6.4293615
31.989442,6.1578683
32.095097,6.1357466
32.200925,6.1035696
32.306927,6.2302665
32.413104,6.676722
32.519455,7.2518854
32.62598,7.8109603
32.732679,8.2694822
32.839553,8.4846657
32.9466,8.4343891
33.053822,7.9839115
33.161218,7.4831574
33.268788,6.9844143
33.376532,6.4695827
33.484451,6.1920563
33.592544,6.0191051
33.700811,5.817999
33.809252,5.7456008
33.917867,5.5987934
34.026657,5.4660633
34.13562,5.3172448
34.244758,5.254902
34.35407,5.1865259
34.463556,5.1201609
34.573217,5.1261941
34.683052,5.158371
34.79306,5.2126697
34.903243,5.3112117
35.013601,5.2730015
35.124132,5.1060835
35.234838,4.9431875
35.345717,4.8828557
35.456771,4.8848668
35.567999,4.6837607
35.679402,4.659628
35.790978,4.5490196
35.902729,4.5791855
36.014654,4.5530417
36.126753,4.4685772
36.239026,4.4645551
36.351474,4.4746104
36.464095,4.4504776
36.576891,4.396179
36.689861,4.3519356
36.803005,4.4223228
36.916324,4.4042232
37.029816,4.3237808
37.143483,4.3921569
37.257324,4.3881347
37.371339,4.4243338
37.485529,4.4766214
37.599892,4.4404223
37.71443,4.4846657
37.829142,4.4323781
37.944028,4.39819
38.059088,4.2895928
38.174323,4.3539467
38.289731,4.3418803
38.405314,4.2735043
38.521071,4.3177476
38.637002,4.3338361
38.753108,4.3519356
38.869387,4.3599799
38.985841,4.329814
39.102469,4.3338361
39.219271,4.3358472
39.336248,4.3016591
39.453398,4.3117144
39.570723,4.3036702
39.688222,4.3378582
39.805895,4.3479135
39.923742,4.3760684
40.041764,4.4162896
40.15996,4.4685772
40.278329,4.4725993
40.396873,4.4444444
40.515592,4.3941679
40.634484,4.3378582
40.753551,4.3378582
40.872792,4.2996481
40.992207,4.3599799
41.111796,4.3499246
41.231559,4.428356
41.351497,4.595274
41.471608,4.7199598
41.591894,4.8567119
41.712355,4.8245349
41.832989,4.7420814
41.953797,6.5520362
42.07478,15.979889
42.195937,27.597788
42.317268,27.119155
42.438773,21.222725
42.560453,17.301156
42.682306,15.414781
42.804334,13.729512
42.926536,12.593263
43.048912,12.981398
43.171463,14.292609
43.294187,15.334339
43.417086,15.113122
43.540159,14.069382
43.663406,12.448467
43.786828,11.18552
43.910423,9.9768728
44.034193,8.7139266
44.158137,8.725993
44.282255,9.4801408
44.406547,9.3836099
44.531014,8.8305681
44.655654,8.2493715
44.780469,7.8652589
44.905458,7.86727
45.030621,7.8934138
45.155959,7.9195576
45.28147,7.8531926
45.407156,7.7285068
45.533016,7.5153343
45.65905,7.271996
45.785259,7.0950226
45.911641,6.9703369
46.038198,6.9562594
46.164929,6.9462041
46.291834,7.0105581
46.418913,7.7264957
46.546167,8.5188537
46.673595,8.8828557
46.801196,8.8768225
46.928972,8.9512318
47.056923,8.7782805
47.185047,8.7782805
47.313346,11.879336
47.441819,23.422826
47.570466,34.698844
47.699287,33.695324
47.828282,26.743087
47.957452,22.204123
48.086795,20.611362
48.216313,19.698341
48.346006,19.064857
48.475872,18.35093
48.605912,17.025641
48.736127,15.497235
48.866516,14.043238
48.997079,13.210659
49.127816,12.856712
49.258728,12.730015
49.389813,12.935143
49.521073,13.496229
49.652507,13.824032
49.784115,13.524384
49.915898,12.725993
50.047854,12.046254
50.179985,11.442936
50.31229,10.984414
50.444769,10.552036
50.577423,9.850176
50.71025,9.3152338
50.843252,8.627451
50.976428,8.4082453
51.109778,7.9859226
51.243302,7.5193565
51.377001,7.0769231
51.510873,6.9864253
51.64492,6.8074409
51.779141,6.6465561
51.913536,6.4253394
52.048106,6.1679236
52.182849,5.9426848
52.317767,5.9205631
52.452859,5.8079437
52.588125,5.7878331
52.723566,5.6772247
52.85918,5.55455
52.994969,5.5827049
53.130932,5.4680744
53.267069,5.2991453
53.40338,5.2267471
53.539866,5.2428356
53.676525,5.190548
53.813359,5.124183
53.950367,5.1040724
54.08755,5.1644042
54.224906,5.1925591
54.362437,5.1684263
54.500141,5.3152338
54.63802,5.5243841
54.776074,5.8722976
54.914301,6.2865762
55.052703,6.7290096
55.191278,7.1875314
55.330028,7.3906486
55.468952,7.3665158
55.608051,7.4268477
55.747323,7.6802413
55.88677,8.4585219
56.026391,9.2086476
56.166186,9.5907491
56.306155,9.3675214
56.446298,9.0035194
56.586616,8.5892408
56.727108,8.5530417
56.867774,8.9230769
57.008614,9.3815988
57.149629,9.4720965
57.290817,9.2368024
57.43218,8.8627451
57.573717,8.693816
57.715428,8.7863248
57.857313,9.15636
57.999373,9.5786828
58.141607,9.6008044
58.284014,9.3192559
58.426597,8.892911
58.569353,8.3358472
58.712283,7.8491704
58.855388,7.7204625
58.998667,7.9376571
59.14212,8.2453494
59.285747,8.5369532
59.429548,8.4183007
59.573524,8.1628959
59.717674,8.0402212
59.861998,8.528909
60.006496,9.7616893
60.151168,11.024635
60.296015,11.513323
60.441036,11.084967
60.58623,10.252388
60.7316,9.3514329
60.877143,8.9451986
61.02286,9.7415787
61.168752,11.135244
61.314818,11.806938
61.461058,11.360483
61.607472,10.385118
61.754061,9.2287582
61.900823,9.158371
62.04776,12.180995
62.194871,17.59276
62.342156,20.074409
62.489616,18.720965
62.637249,16.313725
62.785057,14.254399
62.933039,13.47813
63.081195,15.271996
63.229525,18.996481
63.37803,20.56913
63.526708,18.889894
63.675561,16.104575
63.824588,14.011061
63.97379,13.36551
64.123165,17.152338
64.272715,23.794872
64.422439,26.636501
64.572337,24.673705
64.722409,20.902966
64.872655,17.878331
65.023076,15.963801
65.17367,14.387129
65.324439,13.170437
65.475383,11.893414
65.6265,10.658622
65.777791,10.063348
65.929257,9.4037205
66.080897,9.2750126
66.232711,9.783811
66.384699,10.708899
66.536862,11.390649
66.689198,11.101056
66.841709,10.117647
66.994394,9.3273002
67.147254,8.9492207
67.300287,8.6535948
67.453495,8.3881347
67.606876,8.4162896
67.760432,8.3861237
67.914162,8.2011061
68.068067,8.0442433
68.222145,8.3338361
68.376398,8.6877828
68.530825,9.4057315
68.685426,9.9064857
68.840201,10.159879
68.995151,9.9306184
69.150274,9.3735546
69.305572,8.8949221
69.461044,8.8305681
69.616691,8.9150327
69.772511,8.8828557
69.928506,8.6757164
70.084674,8.8164907
70.241017,10.288587
70.397535,13.522373
70.554226,16.62544
70.711092,17.751634
70.868131,16.774258
71.025345,15.030669
71.182733,13.462041
71.340296,12.66365
71.498032,12.464555
71.655943,12.364002
71.814028,12.249372
71.972287,11.77275
72.13072,10.895928
72.289327,10.212167
72.448109,9.5806938
72.607065,9.3353444
72.766195,9.02363
72.925499,8.5892408
73.084977,8.1930618
73.24463,7.8250377
73.404457,7.8914027
73.564458,8.8225239
73.724633,10.377074
73.884982,11.350427
74.045506,11.028658
74.206203,10.021116
74.367075,9.7094017
74.528121,12.981398
74.689342,20.285571
74.850736,24.862745
75.012305,23.537456
75.174048,19.308195
75.335965,16.046254
75.498056,14.206134
75.660321,13.63097
75.822761,13.379588
75.985375,12.8909
76.148163,11.782805
76.311125,10.696833
76.474261,10.244344
76.637572,11.131222
76.801056,13.598793
76.964715,15.346405
77.128548,14.837607
77.292556,12.989442
77.456737,11.163399
77.621093,10.171946
77.785623,9.918552
77.950327,9.7435897
78.115205,9.3313223
78.280257,8.6837607
78.445484,8.1226747
78.610885,8.1287079
78.77646,9.3333333
78.942209,10.885872
79.108132,11.69633
79.27423,11.131222
79.440502,10.069382
79.606947,9.2448467
79.773568,8.6234289
79.940362,8.4042232
80.10733,8.3237808
80.274473,8.3217697
80.44179,8.1930618
80.609281,8.0723982
80.776946,8.1528406
80.944786,8.5309201
81.112799,8.9552539
81.280987,9.0698844
81.449349,8.9793866
81.617885,8.7320261
81.786596,8.4183007
81.95548,8.4504776
82.124539,8.728004
82.293772,8.9974862
82.463179,8.9773756
82.63276,8.6194067
82.802516,8.5309201
82.972446,9.0517848
83.142549,9.8119658
83.312828,10.206134
83.48328,9.9265963
83.653906,9.4338864
83.824707,9.1523379
83.995682,9.0517848
84.166831,9.0196078
84.338154,9.0859729
84.509651,8.9411765
84.681323,8.7058824
84.853169,8.4544997
85.025189,8.197084
85.197383,8.2051282
85.369751,8.1749623
85.542294,7.8934138
85.71501,7.6782303
85.887901,8.6817496
86.060966,13.355455
86.234206,19.261941
86.407619,22.863751
86.581207,22.246355
86.754969,19.402715
86.928905,16.715938
87.103015,15.402715
87.277299,14.266466
87.451758,13.087984
87.626391,11.444947
87.801198,9.9607843
87.976179,10.057315
88.151334,13.07994
88.326664,17.011564
88.502168,19.489191
88.677845,18.423328
88.853698,16.412267
89.029724,25.462041
89.205924,63.219708
89.382299,87.153343
89.558848,90.153846
89.735571,80.329814
89.912468,60.112619
90.08954,44.538964
90.266785,38.425339
90.444205,35.847159
90.621799,32.544997
90.799567,27.501257
90.97751,23.835093
91.155626,30.087481
91.333917,51.479135
91.512382,63.330317
91.691021,60.166918
91.869834,47.79085
92.048822,36.20915
92.227984,29.932629
92.407319,27.416792
92.586829,25.510307
92.766514,23.187531
92.946372,20.943188
93.126405,19.438914
93.306612,19.141277
93.486993,19.294118
93.667548,19.332328
93.848277,19.074912
94.029181,18.395173
94.210259,17.747612
94.391511,17.590749
94.572937,17.586727
94.754537,17.713424
94.936312,17.677225
95.11826,17.323278
95.300383,17.74359
95.48268,18.966315
95.665152,20.126697
95.847797,20.414279
96.030617,19.879336
96.213611,19.215686
96.396779,19.135244
96.580121,19.664153
96.763637,19.668175
96.947328,19.609854
97.131193,19.434892
97.315232,19.117144
97.499445,19.030669
97.683832,19.245852
97.868394,19.189542
98.053129,18.74912
98.238039,18.153846
98.423123,17.828054
98.608382,17.578683
98.793814,17.347411
98.979421,17.188537
99.165202,17.029663
99.351157,16.957265
99.537286,17.46003
99.723589,17.886375
99.910067,17.747612
100.09672,17.518351
100.28354,17.06184
100.47055,17.106083
100.65772,18.352941
100.84507,19.402715
101.03259,19.428859
101.22029,18.84364
101.40816,17.66918
101.5962,16.894922
101.78442,17.033685
101.97282,17.021619
102.16139,16.343891
102.35013,15.322272
102.53904,14.789341
102.72813,15.137255
102.9174,15.416792
103.10684,15.24183
103.29645,14.785319
103.48624,14.049271
103.6762,14.053293
103.86633,14.724987
104.05664,14.781297
104.24713,14.612368
104.43779,14.017094
104.62862,13.373555
104.81963,13.462041
105.01081,13.856209
105.20216,13.95274
105.39369,13.66918
105.58539,13.562594
105.77727,15.288084
105.96932,18.175968
106.16155,19.396682
106.35395,18.610357
106.54652,16.898944
106.73927,15.444947
106.93219,15.378582
107.12529,16.162896
107.31856,16.361991
107.51201,15.360483
107.70563,17.72549
107.89942,32.122675
108.09339,50.449472
108.28753,56.979387
108.48185,50.873806
108.67634,38.57818
108.871,29.172448
109.06584,25.427853
109.26085,23.141277
109.45604,20.645551
109.6514,18.640523
109.84694,18.964304
110.04264,22.946204
110.23853,26.598291
110.43459,26.340875
110.63082,23.050779
110.82722,19.714429
111.02381,17.721468
111.22056,16.995475
111.41749,16.183007
111.61459,15.219708
111.81187,14.282554
112.00932,13.711413
112.20695,13.721468
112.40475,14.039216
112.60272,13.936652
112.80087,15.101056
112.99919,25.600804
113.19769,43.764706
113.39636,52.142785
113.5952,48.810458
113.79422,39.796883
113.99342,31.463047
114.19278,26.962293
114.39233,23.935646
114.59204,21.154349
114.79193,18.773253
114.992,17.254902
115.19223,17.160382
115.39265,17.695324
115.59323,18.083459
115.794,17.506285
115.99493,17.389643
116.19604,21.349422
116.39732,27.438914
116.59878,31.105078
116.80041,30.171946
117.00222,25.38361
117.2042,21.015586
117.40635,18.841629
117.60868,17.671192
117.81119,16.534942
118.01386,15.187531
118.21672,14.354952
118.41974,14.423328
118.62294,14.624434
118.82631,14.457516
119.02986,13.602815
119.23358,13.236802
119.43748,12.864756
119.64155,12.526898
119.8458,12.355958
120.05022,12.263449
120.25481,12.166918
120.45958,12.281549
120.66452,12.603318
120.86963,12.641528
121.07492,12.472599
121.28039,13.122172
121.48603,14.405229
121.69184,16.086476
121.89783,16.762192
122.10399,16.090498
122.31032,14.797386
122.51683,14.572147
122.72351,14.405229
122.93037,14.296631
123.1374,14.045249
123.34461,14.133736
123.55199,14.80543
123.75954,15.814982
123.96727,16.064354
124.17518,16.156863
124.38325,18.35093
124.5915,24.579186
124.79993,30.465561
125.00853,31.513323
125.2173,29.244847
125.42625,27.547511
125.63537,27.519356
125.84467,27.499246
126.05414,26.781297
126.26378,25.707391
126.4736,25.208648
126.6836,25.600804
126.89376,25.691302
127.10411,24.784314
127.31462,24.162896
127.52531,32.0181
127.73618,50.129713
127.94721,60.623429
128.15843,59.03268
128.36981,53.560583
128.58137,64.140774
128.79311,84.983409
129.00502,92.058321
129.2171,90.757164
129.42936,85.934641
129.64179,94.216189
129.8544,99.487179
130.06718,99.899447
130.28013,99.82906
130.49326,99.487179
130.70656,97.759678
130.92004,95.875314
131.13369,93.419809
131.34751,88.223228
131.56151,76.589241
131.77569,63.467069
131.99004,54.823529
132.20456,49.319256
132.41925,42.950226
132.63412,35.426848
132.84917,30.602313
133.06439,27.851181
133.27978,26.36903
133.49535,25.367521
133.71109,25.580694
133.927,26.82554
134.14309,27.410759
134.35936,26.212167
134.5758,24.500754
134.79241,24.424334
135.00919,26.399196
135.22615,27.861237
135.44329,27.875314
135.6606,26.743087
135.87808,25.449975
136.09574,24.723982
136.31357,24.601307
136.53158,24.205128
136.74976,23.39266
136.96811,22.839618
137.18664,22.988436
137.40534,22.89995
137.62422,22.57818
137.84327,22.564103
138.06249,23.37456
138.28189,24.235294
138.50147,23.712418
138.72121,22.395173
138.94114,21.488185
139.16123,21.106083
139.3815,20.512821
139.60195,19.690297
139.82257,19.157366
140.04336,19.400704
140.26433,20.010055
140.48547,20.140774
140.70678,19.674208
140.92827,18.988436
141.14993,18.543992
141.37177,18.300654
141.59378,18.222222
141.81597,17.964806
142.03833,17.661136
142.26087,18.433384
142.48358,19.324284
142.70646,19.157366
142.92952,18.397185
143.15275,18.091503
143.37615,18.588235
143.59973,18.839618
143.82349,18.38914
144.04741,17.639015
