M/Z,Intensity
547.8506,31.07089
548.28756,27.682252
548.72469,25.369532
549.162,23.847159
549.59949,22.849673
550.03714,21.882353
550.47498,21.287079
550.91298,20.955254
551.35116,20.559075
551.78952,20.488688
552.22804,20.734037
552.66675,20.830568
553.10562,20.355958
553.54468,19.718451
553.9839,19.243841
554.4233,18.905983
554.86287,18.934138
555.30262,18.751131
555.74254,18.377074
556.18264,18.125691
556.62291,17.866264
557.06335,17.622926
557.50397,17.667169
557.94477,17.994972
558.38573,18.612368
558.82688,20.066365
559.26819,21.357466
559.70968,21.699346
560.15134,21.518351
560.59318,21.116139
561.03519,21.343389
561.47738,21.70538
561.91974,22.099548
562.36228,22.819507
562.80499,23.561589
563.24787,24.693816
563.69093,26.903972
564.13416,30.485671
564.57756,33.144294
565.02114,34.531926
565.4649,34.932127
565.90883,34.230266
566.35293,32.645551
566.79721,30.485671
567.24166,28.406234
567.68628,26.107592
568.13108,23.75264
568.57606,21.902464
569.0212,20.66365
569.46652,20.072398
569.91202,19.889392
570.35769,20.619407
570.80354,23.857215
571.24955,29.081951
571.69575,32.705882
572.14211,34.182001
572.58866,34.071393
573.03537,32.325792
573.48226,30.025138
573.92932,27.153343
574.37656,24.732026
574.82397,22.99447
575.27156,21.363499
575.71932,20.034188
576.16726,19.131222
576.61536,18.485671
577.06365,18.053293
577.5121,18.115636
577.96074,18.17999
578.40954,18.198089
578.85852,18.401207
579.30768,18.57818
579.757,18.664656
580.20651,18.819507
580.65618,19.167421
581.10603,19.43087
581.55606,20.020111
582.00626,21.504274
582.45663,24.044243
582.90718,26.10357
583.3579,26.791352
583.8088,26.566114
584.25987,25.369532
584.71111,23.812971
585.16253,22.527903
585.61412,21.878331
586.06589,21.793866
586.51783,22.167924
586.96995,23.247863
587.42224,25.049774
587.8747,27.396682
588.32734,30.121669
588.78015,33.697335
589.23313,40.434389
589.6863,51.157366
590.13963,60.118653
590.59314,62.903972
591.04682,60.623429
591.50068,54.594268
591.95471,47.724485
592.40892,41.098039
592.86329,35.284062
593.31785,30.803419
593.77258,27.770739
594.22748,25.451986
594.68256,23.43087
595.13781,21.95274
595.59323,20.824535
596.04883,20.080442
596.5046,19.422826
596.96055,18.845651
597.41667,18.449472
597.87297,18.125691
598.32944,17.994972
598.78608,17.968829
599.2429,18.246355
599.69989,18.813474
600.15706,19.688286
600.6144,20.661639
601.07192,21.632981
601.52961,23.43087
601.98747,27.290096
602.44551,33.160382
602.90372,37.807944
603.3621,40.762192
603.82066,41.42182
604.2794,40.136752
604.73831,38.053293
605.19739,35.800905
605.65665,33.451986
606.11608,31.24183
606.57568,29.679236
607.03546,28.98542
607.49542,29.317245
607.95554,29.968829
608.41585,31.026647
608.87632,33.693313
609.33697,38.523881
609.7978,42.131724
610.2588,42.912016
610.71997,41.096028
611.18132,37.021619
611.64284,32.422323
612.10453,28.547009
612.5664,25.596782
613.02845,23.559578
613.49067,22.469583
613.95306,22.286576
614.41563,23.113122
614.87837,24.291604
615.34128,25.204625
615.80437,26.865762
616.26763,31.559578
616.73107,40.902966
617.19468,49.634992
617.65847,53.637004
618.12243,53.335344
618.58656,49.930618
619.05087,45.184515
619.51535,40.396179
619.98001,36.516843
620.44484,33.36551
620.90985,31.193565
621.37503,30.149824
621.84038,30.636501
622.30591,31.698341
622.77161,31.513323
623.23749,30.280543
623.70354,28.931121
624.16976,27.979889
624.63616,27.265963
625.10273,27.080945
625.56948,27.320261
626.0364,27.390649
626.5035,26.833585
626.97077,26.015083
627.43821,25.3273
627.90583,25.59276
628.37362,26.733032
628.84159,28.609351
629.30973,29.980895
629.77804,29.978884
630.24653,29.811966
630.71519,30.6546
631.18403,32.595274
631.65304,34.280543
632.12223,35.072901
632.59159,35.306184
633.06112,35.915535
633.53083,36.323781
634.00071,36.044243
634.47077,35.877325
634.941,36.289593
635.41141,36.641528
635.88199,36.225239
636.35274,35.33635
636.82367,33.399698
637.29477,31.207642
637.76604,29.236802
638.23749,26.974359
638.70912,24.679739
639.18092,23.183509
639.65289,22.546003
640.12504,21.848165
640.59736,21.059829
641.06985,20.496732
641.54252,20.287582
642.01537,20.372046
642.48838,21.38361
642.96158,23.895425
643.43494,27.915535
643.90848,31.732529
644.3822,33.741579
644.85609,35.913524
645.33015,40.402212
645.80439,46.246355
646.2788,49.622926
646.75338,49.862242
647.22814,48.486677
647.70308,46.419306
648.17819,43.489191
648.65347,40.544997
649.12892,37.89643
649.60456,35.969834
650.08036,34.204123
650.55634,32.703871
651.03249,32.412267
651.50882,33.176471
651.98532,33.148316
652.462,32.126697
652.93885,30.417295
653.41587,28.482655
653.89307,26.745098
654.37044,24.896933
654.84799,23.25993
655.32571,21.95274
655.80361,21.357466
656.28168,21.315234
656.75992,22.045249
657.23834,24.012066
657.71693,27.819005
658.19569,32.168929
658.67463,35.155354
659.15375,37.210659
659.63304,40.183007
660.1125,44.124686
660.59214,46.505782
661.07195,46.700855
661.55193,45.170437
662.03209,42.988436
662.51243,40.207139
662.99294,37.23278
663.47362,34.381096
663.95447,31.989945
664.43551,29.771745
664.91671,27.931624
665.39809,26.773253
665.87964,26.36903
666.36137,26.42735
666.84327,26.640523
667.32535,28.07642
667.8076,30.936149
668.29002,32.8728
668.77262,32.760181
669.25539,31.537456
669.73834,30.419306
670.22146,30.101559
670.70475,30.069382
671.18822,30.314731
671.67187,31.169432
672.15568,33.170437
672.63968,36.388135
673.12384,41.751634
673.60818,54.63449
674.0927,77.496229
674.57738,93.419809
675.06225,95.211664
675.54728,95.139266
676.0325,94.16189
676.51788,92.166918
677.00344,87.933635
677.48917,81.198592
677.97508,72.372046
678.46116,63.700352
678.94742,54.910005
679.43385,46.690799
679.92045,41.264957
680.40723,37.739568
680.89419,35.833082
681.38131,32.939165
681.86861,30.087481
682.35609,27.927602
682.84374,26.190045
683.33156,24.697838
683.81956,23.551533
684.30773,23.308195
684.79608,23.907491
685.2846,24.999497
685.7733,26.630468
686.26217,28.659628
686.75121,30.954248
687.24043,33.069884
687.72982,34.401207
688.21938,35.084967
688.70912,36.211161
689.19904,37.872298
689.68913,39.418803
690.17939,41.735546
690.66983,46.105581
691.16044,51.390649
691.65122,54.065359
692.14218,53.415787
692.63331,51.617898
693.12462,49.757667
693.6161,47.41277
694.10776,44.442433
694.59959,40.876823
695.09159,37.106083
695.58377,33.679236
696.07613,31.354449
696.56865,30.63449
697.06135,31.479135
697.55423,32.762192
698.04728,33.047763
698.5405,32.540975
699.0339,31.919558
699.52747,31.467069
700.02122,31.364505
700.51514,32.152841
701.00923,34.459527
701.5035,37.864253
701.99795,40.551031
702.49256,43.625943
702.98736,49.749623
703.48232,58.139769
703.97746,61.928607
704.47277,61.624937
704.96826,58.867773
705.46393,54.543992
705.95976,49.198592
706.45577,43.199598
706.95196,38.025138
707.44832,34.033183
707.94485,30.791352
708.44156,28.462544
708.93844,26.811463
709.4355,26.039216
709.93273,25.540473
710.43013,25.17446
710.92771,25.142283
711.42546,25.214681
711.92339,24.999497
712.42149,24.713927
712.91976,24.693816
713.41821,25.003519
713.91684,25.824032
714.41563,27.473102
714.91461,29.719457
715.41375,33.832076
715.91307,39.113122
716.41257,42.461538
716.91224,43.074912
717.41208,41.729512
717.9121,39.909502
718.41229,38.338864
718.91265,36.818502
719.41319,36.122675
719.91391,36.223228
720.4148,35.915535
720.91586,34.716943
721.41709,32.971342
721.9185,30.865762
722.42009,28.864756
722.92185,27.465058
723.42378,26.298643
723.92589,25.449975
724.42817,24.979387
724.93063,24.935143
725.43326,25.435897
725.93606,26.230266
726.43904,26.664656
726.94219,26.801408
727.44552,26.827552
727.94902,26.718954
728.45269,26.716943
728.95654,27.088989
729.46057,27.794872
729.96476,28.808446
730.46914,29.95274
730.97368,30.998492
731.4784,31.975867
731.9833,33.315234
732.48837,34.82554
732.99361,35.39266
733.49902,34.857717
734.00462,33.451986
734.51038,31.686275
735.01632,29.874309
735.52243,28.273504
736.02872,26.598291
736.53518,25.287079
737.04182,24.408245
737.54863,23.891403
738.05562,23.686275
738.56277,24.213172
739.07011,25.693313
739.57762,27.843137
740.0853,29.657114
740.59315,30.451483
741.10118,30.485671
741.60939,30.264454
742.11776,29.846154
742.62632,29.435897
743.13504,29.085973
743.64394,29.538462
744.15302,31.18552
744.66227,33.480141
745.17169,34.785319
745.68129,34.680744
746.19106,33.671192
746.70101,31.993967
747.21113,30.093514
747.72142,28.253394
748.23189,26.505782
748.74253,25.659125
749.25335,25.57265
749.76434,25.87632
750.2755,26.188034
750.78684,26.827552
751.29836,27.527401
751.81005,27.539467
752.32191,26.733032
752.83394,25.677225
753.34615,24.794369
753.85854,24.235294
754.3711,23.857215
754.88383,23.746606
755.39674,23.60181
755.90982,23.708396
756.42307,23.821016
756.9365,24.136752
757.45011,24.30367
757.96388,24.442433
758.47784,24.915033
758.99196,25.616893
759.50626,25.95274
760.02074,26.16189
760.53539,26.336853
761.05021,26.614379
761.56521,26.580191
762.08038,26.246355
762.59573,25.624937
763.11125,24.804424
763.62694,24.012066
764.14281,23.404726
764.65885,22.99447
765.17507,23.125189
765.69146,23.119155
766.20802,23.040724
766.72476,22.875817
767.24168,22.996481
767.75876,23.567622
768.27602,23.835093
768.79346,24.026144
769.31107,24.213172
769.82886,24.024133
770.34681,23.855204
770.86495,23.909502
771.38325,23.656109
771.90173,23.101056
772.42039,22.580191
772.93922,22.013072
773.45822,21.518351
773.9774,21.182504
774.49675,20.939165
775.01628,20.824535
775.53598,20.864756
776.05585,20.939165
776.5759,21.389643
777.09613,22.503771
777.61652,24.180995
778.13709,25.70538
778.65784,27.078934
779.17876,27.833082
779.69985,27.644042
780.22112,27.068879
780.74256,26.230266
781.26418,25.624937
781.78597,25.27099
782.30794,25.057818
782.83008,24.979387
783.35239,24.848668
783.87488,24.782303
784.39754,24.848668
784.92037,24.844646
785.44338,24.675716
785.96657,24.452489
786.48993,24.110608
787.01346,23.666164
787.53717,23.159377
788.06105,22.771242
788.5851,22.417295
789.10933,21.834087
789.63373,21.047763
790.15831,20.197084
790.68306,19.537456
791.20799,18.990447
791.73309,18.821518
792.25836,19.054801
792.78381,19.523379
793.30944,20.207139
793.83523,21.234791
794.3612,22.33082
794.88735,23.662142
795.41367,25.490196
795.94016,28.386124
796.46683,31.597788
796.99367,33.297134
797.52069,33.297134
798.04788,32.253394
798.57525,30.367019
799.10278,28.277526
799.6305,26.48366
800.15838,25.311212
800.68645,24.100553
801.21468,23.167421
801.74309,22.254399
802.27168,21.313223
802.80043,20.506787
803.32937,19.893414
803.85847,19.45098
804.38775,19.129211
804.91721,18.966315
805.44684,18.638512
805.97664,18.169935
806.50662,18.049271
807.03677,18.258421
807.5671,18.477627
808.0976,18.678733
808.62827,19.267974
809.15912,20.309703
809.69014,21.472097
810.22134,23.155354
810.75271,25.540473
811.28426,27.497235
811.81597,28.295626
812.34787,28.557064
812.87994,28.178984
813.41218,27.103067
813.94459,25.848165
814.47718,24.697838
815.00995,23.698341
815.54289,22.968326
816.076,22.242333
816.60929,21.564605
817.14275,20.790347
817.67638,20.090498
818.21019,19.593766
818.74418,18.962293
819.27834,18.586224
819.81267,18.543992
820.34718,18.598291
820.88186,18.644545
821.41671,18.769231
821.95174,18.972348
822.48694,19.123177
823.02232,19.529412
823.55787,19.90548
824.0936,20.382102
824.6295,20.629462
825.16557,20.806435
825.70182,20.754148
826.23824,20.661639
826.77484,20.846657
827.31161,21.15636
827.84856,21.349422
828.38567,21.301156
828.92297,21.081951
829.46044,20.603318
829.99808,19.953746
830.53589,19.344394
831.07388,18.859729
831.61205,18.439417
832.15039,18.159879
832.6889,18.268477
833.22759,18.043238
833.76645,17.904475
834.30548,18.065359
834.84469,18.204123
835.38408,18.421317
835.92363,18.815485
836.46337,19.235797
837.00327,19.519356
837.54335,20.002011
838.08361,20.645551
838.62404,21.283057
839.16464,21.888386
839.70542,22.455505
840.24637,22.851684
840.78749,23.115133
841.32879,23.091001
841.87027,22.751131
842.41192,22.537959
842.95374,22.055304
843.49574,21.281046
844.03791,20.408245
844.58025,19.46908
845.12277,18.674711
845.66546,18.302665
846.20833,18.093514
846.75137,17.850176
847.29459,17.731523
847.83798,17.745601
848.38154,17.974862
848.92528,18.36903
849.46919,18.918049
850.01328,19.567622
850.55754,20.482655
851.10198,21.407743
851.64659,22.610357
852.19137,23.847159
852.73633,24.848668
853.28146,25.769734
853.82677,27.062846
854.37225,28.106586
854.9179,28.088487
855.46373,27.276018
856.00973,25.926596
856.55591,24.414279
857.10226,22.992459
857.64879,21.70538
858.19549,20.542986
858.74236,19.555556
859.28941,18.817496
859.83663,18.344897
860.38403,18.133736
860.9316,18.119658
861.47934,18.057315
862.02726,18.155857
862.57535,18.471594
863.12362,18.777275
863.67206,19.227753
864.22068,19.73454
864.76947,20.396179
865.31843,21.069884
865.86757,21.568627
866.41688,22.011061
866.96637,22.638512
867.51603,23.440925
868.06587,24.561086
868.61588,26.099548
869.16606,27.225742
869.71642,27.366516
870.26695,26.773253
870.81765,25.596782
871.36853,24.082453
871.91959,22.857717
872.47082,21.63097
873.02222,20.353947
873.5738,19.45098
874.12555,18.952237
874.67747,18.799397
875.22957,18.986425
875.78185,19.269985
876.3343,19.485168
876.88692,19.573655
877.43971,19.79085
877.99268,20.142785
878.54583,20.81448
879.09915,21.719457
879.65264,22.928105
880.20631,25.236802
880.76015,27.993967
881.31416,30.011061
881.86835,31.177476
882.42272,31.229764
882.97726,30.550025
883.53197,29.532428
884.08686,29.128205
884.64192,30.344897
885.19715,32.207139
885.75256,32.880845
886.30814,32.17094
886.8639,30.306687
887.41983,28.042232
887.97594,25.576672
888.53222,23.342383
889.08867,22.051282
889.6453,21.566616
890.2021,21.844143
890.75908,23.728507
891.31623,27.491202
891.87356,30.537959
892.43106,31.644042
892.98873,31.159377
893.54658,29.749623
894.1046,28.35998
894.6628,27.422826
895.22117,27.091001
895.77971,26.869784
896.33843,26.783308
896.89732,27.03268
897.45639,27.33635
898.01563,27.698341
898.57505,28.557064
899.13463,30.16189
899.6944,31.235797
900.25434,31.078934
900.81445,30.222222
901.37474,29.02363
901.9352,27.072901
902.49583,25.00553
903.05664,23.408748
903.61762,22.075415
904.17878,21.130216
904.74011,20.390146
905.30162,19.816993
905.8633,19.410759
906.42515,19.406737
906.98718,19.935646
907.54938,20.965309
908.11176,22.413273
908.67431,23.362494
909.23703,23.64002
909.79993,23.52539
910.36301,23.648064
910.92625,23.859226
911.48968,24.191051
912.05327,24.854701
912.61704,26.741076
913.18099,30.399196
913.74511,34.652589
914.3094,37.399698
914.87386,37.719457
915.43851,36.010055
916.00332,33.128205
916.56831,29.932629
917.13347,27.062846
917.69881,24.838612
918.26432,23.046757
918.83001,21.791855
919.39587,20.915033
919.96191,20.313725
920.52811,19.816993
921.0945,19.292107
921.66105,19.002514
922.22779,18.922071
922.79469,18.847662
923.36177,18.905983
923.92902,19.097034
924.49645,19.223731
925.06406,19.31825
925.63183,19.362494
926.19978,19.195576
926.76791,18.992459
927.33621,19.137255
927.90468,19.223731
928.47333,19.24183
929.04215,19.261941
929.61114,19.404726
930.18031,19.786828
930.74966,19.788839
931.31918,19.589744
931.88887,19.416792
932.45874,19.235797
933.02878,18.998492
933.59899,18.821518
934.16938,18.638512
934.73995,18.646556
935.31068,18.907994
935.88159,18.996481
936.45268,19.181498
937.02394,19.418803
937.59538,19.595777
938.16698,19.591755
938.73877,19.455003
939.31072,19.418803
939.88286,19.205631
940.45516,19.088989
941.02764,18.996481
941.60029,19.068879
942.17312,19.20362
942.74612,19.091001
943.3193,19.211664
943.89265,19.153343
944.46618,18.863751
945.03987,18.743087
945.61375,18.700855
946.18779,18.6727
946.76202,18.475616
947.33641,18.288587
947.91098,18.373052
948.48573,18.449472
949.06064,18.451483
949.63574,18.453494
950.211,18.511815
950.78644,18.465561
951.36206,18.240322
951.93785,17.7637
952.51381,17.462041
953.08995,17.285068
953.66626,17.075918
954.24275,16.921066
954.81941,16.961287
955.39624,16.945199
955.97325,17.04173
956.55043,17.220714
957.12779,17.379588
957.70532,17.765711
958.28303,18.31272
958.8609,19.119155
959.43896,19.698341
960.01719,19.96179
960.59559,20.052288
961.17416,20.090498
961.75291,19.853193
962.33184,19.503268
962.91094,19.28004
963.49021,19.060835
964.06966,18.851684
964.64928,18.519859
965.22907,18.109603
965.80904,17.707391
966.38919,17.53645
966.96951,17.691302
967.55,17.824032
968.13067,17.55455
968.71151,17.375566
969.29252,17.462041
969.87371,17.413776
970.45507,17.188537
971.03661,17.065862
971.61832,17.192559
972.20021,17.357466
972.78227,17.556561
973.3645,17.834087
973.94691,18.075415
974.52949,18.326797
975.11225,18.531926
975.69518,18.624434
976.27829,18.650578
976.86156,18.640523
977.44502,18.582202
978.02865,18.387129
978.61245,18.067371
979.19642,17.709402
979.78057,17.361488
980.3649,17.220714
980.9494,17.007541
981.53407,16.836601
982.11892,16.981398
982.70394,17.164404
983.28913,17.42182
983.8745,17.846154
984.46005,18.696833
985.04576,19.533434
985.63166,19.983912
986.21772,20.086476
986.80396,19.92358
987.39038,19.780794
987.97697,19.452991
988.56373,19.008547
989.15067,18.656611
989.73778,18.298643
990.32506,17.996983
990.91252,17.791855
991.50016,17.68728
992.08797,17.544495
992.67595,17.277024
993.2641,17.154349
993.85244,17.087984
994.44094,16.800402
995.02962,16.577174
995.61847,16.384113
996.2075,16.408245
996.7967,16.464555
997.38608,16.490699
997.97563,16.60734
998.56535,16.760181
999.15525,16.981398
999.74532,17.226747
1000.3356,17.333333
1000.926,17.733534
1001.5166,18.334842
1002.1074,18.815485
1002.6983,18.942182
1003.2894,18.924082
1003.8807,18.847662
1004.4722,18.52187
1005.0638,18.061337
1005.6556,17.713424
1006.2476,17.443942
1006.8398,17.220714
1007.4321,16.931121
1008.0246,16.669683
1008.6173,16.444444
1009.2102,16.502765
1009.8032,16.579186
1010.3964,16.671694
1010.9898,16.788336
1011.5834,16.884867
1012.1771,17.053796
1012.771,17.30719
1013.3651,17.504274
1013.9593,17.548517
1014.5538,17.659125
1015.1484,18.013072
1015.7431,18.499749
1016.3381,19.276018
1016.9332,19.935646
1017.5285,20.269482
1018.124,20.211161
1018.7196,19.903469
1019.3154,19.300151
1019.9114,18.690799
1020.5076,18.314731
1021.1039,17.747612
1021.7005,17.355455
1022.2972,17.172448
1022.894,17.043741
1023.4911,17.033685
1024.0883,17.122172
1024.6857,17.297134
1025.2832,17.476119
1025.881,17.673203
1026.4789,17.856209
1027.077,17.994972
1027.6752,18.266466
1028.2737,18.576169
1028.8723,19.036702
1029.471,19.760684
1030.07,21.027652
1030.6691,22.93816
1031.2684,24.573152
1031.8679,25.184515
1032.4676,24.8728
1033.0674,23.919558
1033.6674,22.566114
1034.2676,21.311212
1034.8679,20.088487
1035.4684,19.175465
1036.0691,18.485671
1036.67,17.884364
1037.2711,17.43992
1037.8723,17.188537
1038.4737,17.10005
1039.0752,17.188537
1039.677,17.240825
1040.2789,17.560583
1040.881,18.14178
1041.4833,19.05279
1042.0857,20.0181
1042.6883,20.643539
1043.2911,20.882856
1043.8941,20.742081
1044.4972,20.544997
1045.1005,20.400201
1045.704,20.273504
1046.3077,20.040221
1046.9115,19.82906
1047.5155,19.420814
1048.1197,18.879839
1048.724,18.33082
1049.3286,17.771745
1049.9333,17.299145
1050.5382,17.085973
1051.1432,17.10005
1051.7484,17.150327
1052.3538,17.363499
1052.9594,17.675214
1053.5652,17.924585
1054.1711,18.173957
1054.7772,18.38914
1055.3835,18.552036
1055.9899,18.737054
1056.5965,18.924082
1057.2033,19.235797
1057.8103,19.676219
1058.4174,20.102564
1059.0247,20.355958
1059.6322,20.498743
1060.2399,20.528909
1060.8477,20.522876
1061.4558,20.287582
1062.0639,20.016088
1062.6723,19.750628
1063.2808,19.249874
1063.8896,18.71091
1064.4984,18.302665
1065.1075,18.099548
1065.7167,17.87632
1066.3261,17.685269
1066.9357,17.787833
1067.5455,18.077426
1068.1554,18.320764
1068.7655,19.084967
1069.3758,20.074409
1069.9862,20.923077
1070.5969,21.801911
1071.2077,22.212167
1071.8186,21.898441
1072.4298,21.530417
1073.0411,21.112117
1073.6526,20.603318
1074.2643,20.088487
1074.8761,19.873303
1075.4882,19.774761
1076.1004,19.617898
1076.7127,19.551533
1077.3253,19.322272
1077.938,19.076923
1078.5509,18.731021
1079.1639,18.467572
1079.7772,18.338864
1080.3906,18.226244
1081.0042,18.137758
1081.6179,18.087481
1082.2319,17.950729
1082.846,17.926596
1083.4603,18.153846
1084.0747,18.624434
1084.6894,19.370538
1085.3042,20.683761
1085.9192,22.224233
1086.5343,23.79085
1087.1496,25.667169
1087.7651,27.310206
1088.3808,27.925591
1088.9967,27.243841
1089.6127,25.811966
1090.2289,24.345902
1090.8453,22.6546
1091.4618,21.17446
1092.0786,20.142785
1092.6954,19.37456
1093.3125,18.813474
1093.9298,18.342886
1094.5472,18.127702
1095.1648,18.31272
1095.7826,18.708899
1096.4005,18.988436
1097.0186,19.271996
1097.6369,19.157366
1098.2554,18.813474
1098.874,18.59628
1099.4928,18.650578
1100.1118,18.877828
1100.731,19.455003
1101.3503,21.108095
1101.9698,23.903469
1102.5895,26.6546
1103.2094,27.84917
1103.8294,27.927602
1104.4496,27.028658
1105.07,25.347411
1105.6905,23.664153
1106.3113,22.226244
1106.9322,21.071895
1107.5532,20.406234
1108.1745,20.201106
1108.7959,19.909502
1109.4175,19.633987
1110.0393,19.310206
1110.6613,18.82554
1111.2834,18.387129
1111.9057,17.938663
1112.5281,17.476119
1113.1508,17.13826
1113.7736,16.935143
1114.3966,16.79638
1115.0198,16.703871
1115.6431,16.786325
1116.2666,16.800402
1116.8903,16.894922
1117.5142,16.882856
1118.1382,17.087984
1118.7624,17.504274
1119.3868,17.89643
1120.0114,18.035194
1120.6361,17.980895
1121.261,17.807944
1121.8861,17.63097
1122.5114,17.562594
1123.1368,17.538462
1123.7624,17.480141
1124.3882,17.556561
1125.0142,17.82001
1125.6403,18.093514
1126.2666,18.143791
1126.8931,18.055304
1127.5197,17.872298
1128.1466,17.502262
1128.7736,17.337355
1129.4007,17.27099
1130.0281,17.007541
1130.6556,16.888889
1131.2833,16.908999
1131.9112,16.820513
1132.5392,16.47461
1133.1674,16.185018
1133.7958,16.271493
1134.4244,16.281549
1135.0531,16.158874
1135.6821,16.120664
1136.3111,16.136752
1136.9404,16.235294
1137.5698,16.343891
1138.1995,16.323781
1138.8293,16.108597
1139.4592,15.975867
1140.0893,16.162896
1140.7197,16.366013
1141.3501,16.388135
1141.9808,16.54902
1142.6116,16.651584
1143.2426,16.673705
1143.8738,16.820513
1144.5052,17.045752
1145.1367,17.055807
1145.7684,17.071895
1146.4003,16.977376
1147.0323,16.818502
1147.6646,16.713927
1148.297,16.631473
1148.9295,16.657617
1149.5623,16.649573
1150.1952,16.355958
1150.8283,16.15083
1151.4616,16.32177
1152.095,16.462544
1152.7286,16.540975
1153.3624,16.553042
1153.9964,16.476621
1154.6306,16.641528
1155.2649,16.806435
1155.8994,16.836601
1156.534,16.776269
1157.1689,16.732026
1157.8039,16.673705
1158.4391,16.816491
1159.0744,17.027652
1159.71,17.116139
1160.3457,17.075918
1160.9816,17.130216
1161.6176,17.248869
1162.2538,17.112117
1162.8903,17.00553
1163.5268,16.896933
1164.1636,16.62544
1164.8005,16.466566
1165.4376,16.329814
1166.0749,16.38009
1166.7124,16.388135
1167.35,16.337858
1167.9878,16.309703
1168.6258,16.315737
1169.2639,16.434389
1169.9022,16.643539
1170.5407,16.975365
1171.1794,17.379588
1171.8182,17.862242
1172.4573,18.356963
1173.0965,18.622423
1173.7358,18.630468
1174.3754,18.314731
1175.0151,18.240322
1175.655,18.216189
1176.295,18.015083
1176.9353,17.832076
1177.5757,17.797888
1178.2163,17.805933
1178.857,17.624937
1179.498,17.484163
1180.1391,17.210659
1180.7804,17.087984
1181.4218,16.822524
1182.0635,16.547009
1182.7053,16.34188
1183.3472,16.323781
1183.9894,16.315737
1184.6317,16.297637
1185.2742,16.329814
1185.9169,16.744093
1186.5598,17.291101
1187.2028,17.697335
1187.846,18.194067
1188.4894,18.718954
1189.1329,19.171443
1189.7766,19.738562
1190.4205,20.319759
1191.0646,20.502765
1191.7088,20.559075
1192.3533,20.581197
1192.9979,20.203117
1193.6426,19.489191
1194.2876,18.932127
1194.9327,18.439417
1195.578,17.99095
1196.2234,17.558572
1196.8691,17.152338
1197.5149,16.631473
1198.1609,16.392157
1198.807,16.291604
1199.4534,16.040221
1200.0999,16.020111
1200.7466,16.207139
1201.3934,16.589241
1202.0405,16.953243
1202.6877,17.500251
1203.335,18.465561
1203.9826,20.118653
1204.6303,22.220211
1205.2782,24.191051
1205.9263,25.341378
1206.5746,25.051785
1207.223,24.006033
1207.8716,22.877828
1208.5204,21.659125
1209.1693,20.319759
1209.8184,19.396682
1210.4677,18.449472
1211.1172,17.64907
1211.7668,17.027652
1212.4167,16.641528
1213.0667,16.333836
1213.7168,16.034188
1214.3672,15.766717
1215.0177,15.575666
1215.6684,15.595777
1216.3192,15.740573
1216.9703,15.851181
1217.6215,15.94369
1218.2729,16.052288
1218.9244,16.279537
1219.5762,16.603318
1220.2281,16.981398
1220.8802,17.287079
1221.5324,17.560583
1222.1849,17.582705
1222.8375,17.568627
1223.4902,17.27099
1224.1432,16.784314
1224.7963,16.388135
1225.4496,16.213172
1226.1031,15.901458
1226.7568,15.730518
1227.4106,15.60181
1228.0646,15.340372
1228.7188,15.199598
1229.3731,15.143288
1230.0276,15.042735
1230.6823,15.219708
1231.3372,15.432881
1231.9922,15.674208
1232.6475,15.84917
1233.3029,16.09452
1233.9584,16.166918
1234.6142,16.176973
1235.2701,16.253394
1235.9262,16.311714
1236.5824,16.309703
1237.2389,16.028155
1237.8955,16.042232
1238.5523,15.857215
1239.2092,15.591755
1239.8664,15.444947
1240.5237,15.261941
1241.1812,15.117144
1241.8388,14.984414
1242.4967,14.867773
1243.1547,14.837607
1243.8128,14.903972
1244.4712,14.863751
1245.1297,14.903972
1245.7884,15.004525
1246.4473,15.07089
1247.1064,15.265963
1247.7656,15.428859
1248.425,15.571644
1249.0846,15.921569
1249.7443,16.26546
1250.4042,16.446456
1251.0643,16.41629
1251.7246,16.327803
1252.385,16.305681
1253.0457,16.148819
1253.7064,15.65812
1254.3674,15.129211
1255.0286,15.066868
1255.6899,15.119155
1256.3514,14.930116
1257.013,14.733032
1257.6749,14.873806
1258.3369,14.877828
1258.9991,14.918049
1259.6614,14.95827
1260.324,15.088989
1260.9867,15.211664
1261.6496,15.239819
1262.3126,15.290096
1262.9758,15.382604
1263.6392,15.438914
1264.3028,15.561589
1264.9666,15.515334
1265.6305,15.418803
1266.2946,15.452991
1266.9589,15.418803
1267.6233,15.249874
1268.288,15.060835
1268.9528,14.95827
1269.6177,14.978381
1270.2829,14.974359
1270.9482,14.893917
1271.6137,14.827552
1272.2794,14.922071
1272.9452,14.851684
1273.6112,15.062846
1274.2774,15.261941
1274.9438,15.342383
1275.6103,15.704374
1276.2771,16.140774
1276.9439,16.434389
1277.611,16.462544
1278.2783,16.183007
1278.9457,16.0181
1279.6132,15.925591
1280.281,15.718451
1280.9489,15.467069
1281.6171,15.288084
1282.2853,15.119155
1282.9538,15.012569
1283.6224,14.982403
1284.2912,15.048768
1284.9602,15.024635
1285.6294,14.80543
1286.2987,14.771242
1286.9682,14.97637
1287.6379,15.024635
1288.3077,15.066868
1288.9778,15.169432
1289.648,15.284062
1290.3183,15.364505
1290.9889,15.406737
1291.6596,15.615887
1292.3305,15.736551
1293.0016,15.67823
1293.6728,15.631976
1294.3442,15.595777
1295.0158,15.517345
1295.6876,15.426848
1296.3595,15.328306
1297.0316,15.346405
1297.7039,15.410759
1298.3764,15.33635
1299.049,15.370538
1299.7218,15.360483
