M/Z,Intensity
713.41821,24.285571
713.91684,25.132227
714.41563,26.916038
714.91461,30.005028
715.41375,33.807944
715.91307,36.725993
716.41257,38.125691
716.91224,38.147813
717.41208,37.222725
717.9121,35.995978
718.41229,34.791352
718.91265,34.08547
719.41319,34.053293
719.91391,33.856209
720.4148,32.774258
720.91586,30.984414
721.41709,29.220714
721.9185,27.75264
722.42009,26.449472
722.92185,25.331322
723.42378,24.621418
723.92589,24.229261
724.42817,24.215184
724.93063,24.730015
725.43326,25.389643
725.93606,25.546506
726.43904,25.349422
726.94219,25.419809
727.44552,25.598793
727.94902,25.731523
728.45269,25.978884
728.95654,26.726998
729.46057,27.714429
729.96476,28.671694
730.46914,29.544495
730.97368,30.465561
731.4784,31.82906
731.9833,33.182504
732.48837,33.936652
732.99361,33.946707
733.49902,32.983409
734.00462,31.670186
734.51038,29.992961
735.01632,28.271493
735.52243,26.570136
736.02872,25.254902
736.53518,24.458522
737.04182,23.79085
737.54863,23.338361
738.05562,23.495224
738.56277,24.615385
739.07011,26.367019
739.57762,27.925591
740.0853,28.900955
740.59315,29.409754
741.10118,29.719457
741.60939,29.791855
742.11776,29.584716
742.62632,29.697335
743.13504,30.093514
743.64394,30.980392
744.15302,32.725993
744.66227,34.133736
745.17169,34.757164
745.68129,34.12368
746.19106,32.675716
746.70101,30.972348
747.21113,28.989442
747.72142,27.143288
748.23189,26.099548
748.74253,25.435897
749.25335,25.170437
749.76434,25.520362
750.2755,26.328808
750.78684,26.879839
751.29836,26.630468
751.81005,26.033183
752.32191,25.417798
752.83394,24.764203
753.34615,24.030166
753.85854,23.682252
754.3711,23.515334
754.88383,23.422826
755.39674,23.708396
755.90982,24.068376
756.42307,24.396179
756.9365,24.565108
757.45011,24.933132
757.96388,25.606838
758.47784,26.373052
758.99196,26.903972
759.50626,27.151332
760.02074,27.091001
760.53539,27.249874
761.05021,27.149321
761.56521,26.833585
762.08038,26.149824
762.59573,25.087984
763.11125,24.231272
763.62694,23.644042
764.14281,23.229764
764.65885,22.696833
765.17507,22.546003
765.69146,22.640523
766.20802,22.656611
766.72476,22.903972
767.24168,23.382604
767.75876,23.780794
768.27602,23.941679
768.79346,24.068376
769.31107,24.22725
769.82886,24.601307
770.34681,24.752137
770.86495,24.39819
771.38325,23.591755
771.90173,22.960282
772.42039,22.602313
772.93922,22.332831
773.45822,21.866264
773.9774,21.476119
774.49675,21.385621
775.01628,21.343389
775.53598,21.136249
776.05585,21.387632
776.5759,22.143791
777.09613,23.565611
777.61652,25.124183
778.13709,26.435395
778.65784,27.131222
779.17876,27.205631
779.69985,26.869784
780.22112,26.280543
780.74256,25.685269
781.26418,25.065862
781.78597,24.730015
782.30794,24.800402
782.83008,24.828557
783.35239,24.778281
783.87488,24.908999
784.39754,24.886878
784.92037,24.802413
785.44338,24.822524
785.96657,24.68175
786.48993,24.148819
787.01346,23.406737
787.53717,22.795375
788.06105,21.904475
788.5851,21.019608
789.10933,20.183007
789.63373,19.493213
790.15831,18.944193
790.68306,18.580191
791.20799,18.403218
791.73309,18.590246
792.25836,19.16541
792.78381,19.919558
793.30944,20.794369
793.83523,21.862242
794.3612,23.215686
794.88735,24.917044
795.41367,27.312217
795.94016,30.049271
796.46683,31.861237
796.99367,32.673705
797.52069,32.26546
798.04788,30.893917
798.57525,29.264957
799.10278,27.704374
799.6305,26.097536
800.15838,24.939165
800.68645,24.040221
801.21468,23.139266
801.74309,22.344897
802.27168,21.588738
802.80043,20.788336
803.32937,20.281549
803.85847,19.919558
804.38775,19.585721
804.91721,19.18552
805.44684,18.793363
805.97664,18.688788
806.50662,18.582202
807.03677,18.733032
807.5671,18.984414
808.0976,19.440925
808.62827,20.317748
809.15912,21.59276
809.69014,23.503268
810.22134,25.462041
810.75271,27.284062
811.28426,28.623429
811.81597,29.170437
812.34787,28.832579
812.87994,28.068376
813.41218,27.155354
813.94459,26.165913
814.47718,25.069884
815.00995,23.971845
815.54289,22.954248
816.076,22.073404
816.60929,21.23278
817.14275,20.420312
817.67638,19.776772
818.21019,19.320261
818.74418,19.088989
819.27834,19.1091
819.81267,19.026647
820.34718,18.974359
820.88186,18.97637
821.41671,18.89995
821.95174,19.034691
822.48694,19.416792
823.02232,19.613876
823.55787,19.853193
824.0936,20.162896
824.6295,20.335847
825.16557,20.406234
825.70182,20.776269
826.23824,21.063851
826.77484,21.200603
827.31161,21.530417
827.84856,21.862242
828.38567,22.069382
828.92297,21.801911
829.46044,21.051785
829.99808,20.424334
830.53589,19.9819
831.07388,19.559578
831.61205,19.324284
832.15039,18.940171
832.6889,18.598291
833.22759,18.411262
833.76645,18.346908
834.30548,18.348919
834.84469,18.505782
835.38408,18.869784
835.92363,19.217697
836.46337,19.487179
837.00327,19.821016
837.54335,20.494721
838.08361,21.13826
838.62404,21.813977
839.16464,22.328808
839.70542,22.69281
840.24637,23.020613
840.78749,23.1272
841.32879,23.012569
841.87027,22.791352
842.41192,22.358974
842.95374,21.588738
843.49574,20.933132
844.03791,20.233283
844.58025,19.529412
845.12277,19.183509
845.66546,18.586224
846.20833,18.109603
846.75137,17.99095
847.29459,17.944696
847.83798,17.956762
848.38154,18.399196
848.92528,18.934138
849.46919,19.611865
850.01328,20.573152
850.55754,21.492207
851.10198,22.537959
851.64659,23.680241
852.19137,24.585219
852.73633,25.703369
853.28146,26.841629
853.82677,27.674208
854.37225,27.94369
854.9179,27.67823
855.46373,26.936149
856.00973,25.749623
856.55591,24.384113
857.10226,23.024635
857.64879,21.82001
858.19549,20.633484
858.74236,19.762695
859.28941,18.990447
859.83663,18.447461
860.38403,18.216189
860.9316,18.113625
861.47934,18.157868
862.02726,18.31272
862.57535,18.481649
863.12362,18.883861
863.67206,19.585721
864.22068,20.26546
864.76947,20.888889
865.31843,21.735546
865.86757,22.453494
866.41688,22.992459
866.96637,23.577677
867.51603,24.257416
868.06587,25.001508
868.61588,25.679236
869.16606,25.910508
869.71642,25.586727
870.26695,24.768225
870.81765,23.642031
871.36853,22.574158
871.91959,21.413776
872.47082,20.4545
873.02222,19.662142
873.5738,19.314228
874.12555,19.026647
874.67747,18.82554
875.22957,18.785319
875.78185,18.879839
876.3343,18.950226
876.88692,19.342383
877.43971,20.068376
877.99268,20.904977
878.54583,21.769734
879.09915,23.034691
879.65264,24.975365
880.20631,27.455003
880.76015,29.311212
881.31416,30.537959
881.86835,30.95827
882.42272,30.282554
882.97726,29.17446
883.53197,28.49271
884.08686,28.066365
884.64192,28.313725
885.19715,28.275515
885.75256,27.774761
886.30814,26.833585
886.8639,25.413776
887.41983,24.126697
887.97594,22.873806
888.53222,21.508296
889.08867,20.820513
889.6453,20.862745
890.2021,21.433886
890.75908,22.775264
891.31623,24.239316
891.87356,25.015586
892.43106,25.124183
892.98873,24.957265
893.54658,25.003519
894.1046,25.262946
894.6628,25.928607
895.22117,26.304676
895.77971,26.543992
896.33843,26.89995
896.89732,27.18552
897.45639,27.71644
898.01563,28.645551
898.57505,29.954751
899.13463,30.813474
899.6944,30.996481
900.25434,30.344897
900.81445,29.07994
901.37474,27.420814
901.9352,25.657114
902.49583,24.060332
903.05664,22.849673
903.61762,21.836099
904.17878,20.892911
904.74011,20.207139
905.30162,19.851181
905.8633,19.680241
906.42515,19.714429
906.98718,20.301659
907.54938,20.935143
908.11176,21.405732
908.67431,21.89643
909.23703,22.586224
909.79993,22.966315
910.36301,23.362494
910.92625,24.046254
911.48968,25.25088
912.05327,27.038713
912.61704,30.00905
913.18099,33.476119
913.74511,35.635998
914.3094,35.987934
914.87386,34.912016
915.43851,33.260935
916.00332,30.954248
916.56831,28.249372
917.13347,25.924585
917.69881,24.088487
918.26432,22.620412
918.83001,21.622926
919.39587,20.921066
919.96191,20.551031
920.52811,20.138763
921.0945,19.684263
921.66105,19.475113
922.22779,19.420814
922.79469,19.452991
923.36177,19.483157
923.92902,19.342383
924.49645,19.46908
925.06406,19.615887
925.63183,19.633987
926.19978,19.46908
926.76791,19.5455
927.33621,19.875314
927.90468,20.030166
928.47333,19.935646
929.04215,20.090498
929.61114,20.130719
930.18031,20.285571
930.74966,20.203117
931.31918,20.042232
931.88887,19.756662
932.45874,19.712418
933.02878,19.646053
933.59899,19.553544
934.16938,19.477124
934.73995,19.457014
935.31068,19.744595
935.88159,19.873303
936.45268,20.090498
937.02394,20.450478
937.59538,20.619407
938.16698,20.617396
938.73877,20.295626
939.31072,20.22725
939.88286,20.120664
940.45516,19.776772
941.02764,19.694319
941.60029,19.911513
942.17312,20.100553
942.74612,19.915535
943.3193,19.784816
943.89265,19.67823
944.46618,19.603821
945.03987,19.523379
945.61375,19.360483
946.18779,19.52539
946.76202,19.593766
947.33641,19.61991
947.91098,19.593766
948.48573,19.505279
949.06064,19.533434
949.63574,19.553544
950.211,19.428859
950.78644,19.217697
951.36206,19.038713
951.93785,18.841629
952.51381,18.57818
953.08995,18.29462
953.66626,18.083459
954.24275,17.974862
954.81941,17.811966
955.39624,17.795877
955.97325,18.037205
956.55043,18.401207
957.12779,18.610357
957.70532,18.901961
958.28303,19.599799
958.8609,20.370035
959.43896,20.842634
960.01719,21.190548
960.59559,21.182504
961.17416,21.27099
961.75291,21.216692
962.33184,20.969331
962.91094,20.669683
963.49021,20.422323
964.06966,20.154852
964.64928,19.5636
965.22907,19.03268
965.80904,18.795375
966.38919,18.598291
966.96951,18.527903
967.55,18.523881
968.13067,18.238311
968.71151,18.02916
969.29252,17.988939
969.87371,17.892408
970.45507,17.769734
971.03661,17.974862
971.61832,18.371041
972.20021,18.588235
972.78227,18.735043
973.3645,18.972348
973.94691,19.308195
974.52949,19.521368
975.11225,19.776772
975.69518,19.855204
976.27829,19.913524
976.86156,19.869281
977.44502,19.648064
978.02865,19.467069
978.61245,19.151332
979.19642,18.759175
979.78057,18.413273
980.3649,18.208145
980.9494,18.155857
981.53407,18.127702
982.11892,18.31272
982.70394,18.52187
983.28913,18.916038
983.8745,19.65812
984.46005,20.412267
985.04576,20.94721
985.63166,20.923077
986.21772,20.927099
986.80396,20.756159
987.39038,20.617396
987.97697,20.325792
988.56373,19.889392
989.15067,19.597788
989.73778,19.342383
990.32506,19.028658
990.91252,18.682755
991.50016,18.344897
992.08797,18.340875
992.67595,18.306687
993.2641,18.153846
993.85244,17.85822
994.44094,17.49824
995.02962,17.297134
995.61847,17.196581
996.2075,17.208648
996.7967,17.104072
997.38608,17.192559
997.97563,17.411765
998.56535,17.697335
999.15525,18.186023
999.74532,18.550025
1000.3356,18.859729
1000.926,19.346405
1001.5166,19.64002
1002.1074,19.921569
1002.6983,20.048265
1003.2894,19.724485
1003.8807,19.378582
1004.4722,19.171443
1005.0638,18.845651
1005.6556,18.435395
1006.2476,18.165913
1006.8398,17.898441
1007.4321,17.586727
1008.0246,17.395676
1008.6173,17.3273
1009.2102,17.236802
1009.8032,17.204625
1010.3964,17.303167
1010.9898,17.38361
1011.5834,17.476119
1012.1771,17.747612
1012.771,18.003017
1013.3651,18.083459
1013.9593,18.314731
1014.5538,18.648567
1015.1484,19.278029
1015.7431,20.110608
1016.3381,20.818502
1016.9332,20.98542
1017.5285,20.860734
1018.124,20.518854
1018.7196,19.997989
1019.3154,19.505279
1019.9114,19.219708
1020.5076,18.795375
1021.1039,18.334842
1021.7005,17.982906
1022.2972,17.805933
1022.894,17.586727
1023.4911,17.61086
1024.0883,17.830065
1024.6857,18.147813
1025.2832,18.36903
1025.881,18.358974
1026.4789,18.658622
1027.077,19.058824
1027.6752,19.328306
1028.2737,19.652086
1028.8723,20.434389
1029.471,21.608849
1030.07,22.960282
1030.6691,24.307692
1031.2684,25.256913
1031.8679,25.275013
1032.4676,24.514832
1033.0674,23.465058
1033.6674,22.296631
1034.2676,21.279035
1034.8679,20.187029
1035.4684,19.368527
1036.0691,18.759175
1036.67,18.248366
1037.2711,18.011061
1037.8723,17.713424
1038.4737,17.608849
1039.0752,17.856209
1039.677,18.10357
1040.2789,18.646556
1040.881,19.410759
1041.4833,20.257416
1042.0857,21.06184
1042.6883,21.395676
1043.2911,21.721468
1043.8941,21.602815
1044.4972,21.154349
1045.1005,21.07994
1045.704,20.949221
1046.3077,20.717949
1046.9115,20.609351
1047.5155,20.215184
1048.1197,19.650075
1048.724,19.046757
1049.3286,18.704877
1049.9333,18.206134
1050.5382,17.852187
1051.1432,17.836099
1051.7484,17.922574
1052.3538,18.25641
1052.9594,18.644545
1053.5652,18.743087
1054.1711,18.877828
1054.7772,19.004525
1055.3835,19.225742
1055.9899,19.537456
1056.5965,19.710407
1057.2033,19.979889
1057.8103,20.482655
1058.4174,20.94721
1059.0247,21.188537
1059.6322,21.437908
1060.2399,21.530417
1060.8477,21.301156
1061.4558,20.941176
1062.0639,20.410256
1062.6723,19.875314
1063.2808,19.366516
1063.8896,18.964304
1064.4984,18.6546
1065.1075,18.439417
1065.7167,18.228255
1066.3261,18.194067
1066.9357,18.590246
1067.5455,19.056812
1068.1554,19.67823
1068.7655,20.732026
1069.3758,21.70538
1069.9862,22.276521
1070.5969,22.46355
1071.2077,22.33082
1071.8186,22.276521
1072.4298,22.007039
1073.0411,21.606838
1073.6526,21.10005
1074.2643,20.778281
1074.8761,20.62544
1075.4882,20.573152
1076.1004,20.390146
1076.7127,20.054299
1077.3253,19.782805
1077.938,19.350427
1078.5509,18.932127
1079.1639,18.700855
1079.7772,18.473605
1080.3906,18.360985
1081.0042,18.196078
1081.6179,18.075415
1082.2319,18.334842
1082.846,18.646556
1083.4603,19.187531
1084.0747,20.044243
1084.6894,20.955254
1085.3042,22.055304
1085.9192,23.467069
1086.5343,25.065862
1087.1496,26.696833
1087.7651,27.543489
1088.3808,27.493213
1088.9967,26.537959
1089.6127,25.120161
1090.2289,23.676219
1090.8453,22.33082
1091.4618,21.295123
1092.0786,20.444444
1092.6954,19.686275
1093.3125,19.183509
1093.9298,18.86174
1094.5472,18.743087
1095.1648,18.535948
1095.7826,18.387129
1096.4005,18.461538
1097.0186,18.638512
1097.6369,18.455505
1098.2554,18.33082
1098.874,18.562092
1099.4928,18.781297
1100.1118,19.286073
1100.731,20.28356
1101.3503,21.552539
1101.9698,22.658622
1102.5895,23.664153
1103.2094,24.263449
1103.8294,24.13273
1104.4496,23.39266
1105.07,22.584213
1105.6905,21.717446
1106.3113,20.792358
1106.9322,20.225239
1107.5532,19.738562
1108.1745,19.33635
1108.7959,19.141277
1109.4175,19.086978
1110.0393,18.942182
1110.6613,18.365008
1111.2834,17.898441
1111.9057,17.87632
1112.5281,17.751634
1113.1508,17.514329
1113.7736,17.315234
1114.3966,17.254902
1115.0198,17.043741
1115.6431,17.077929
1116.2666,17.172448
1116.8903,17.126194
1117.5142,17.069884
1118.1382,17.293112
1118.7624,17.508296
1119.3868,17.55455
1120.0114,17.614882
1120.6361,17.679236
1121.261,17.683258
1121.8861,17.66918
1122.5114,17.701357
1123.1368,17.70538
1123.7624,17.807944
1124.3882,17.822021
1125.0142,17.745601
1125.6403,17.727501
1126.2666,17.59276
1126.8931,17.492207
1127.5197,17.544495
1128.1466,17.429864
1128.7736,17.311212
1129.4007,17.367521
1130.0281,17.246858
1130.6556,17.04173
1131.2833,17.00553
1131.9112,16.836601
1132.5392,16.633484
1133.1674,16.47461
1133.7958,16.448467
1134.4244,16.512821
1135.0531,16.623429
1135.6821,16.565108
1136.3111,16.603318
1136.9404,16.711916
1137.5698,16.667672
1138.1995,16.752137
1138.8293,16.685772
1139.4592,16.74007
1140.0893,16.713927
1140.7197,16.536953
1141.3501,16.565108
1141.9808,16.661639
1142.6116,16.780292
1143.2426,16.973353
1143.8738,17.303167
1144.5052,17.57265
1145.1367,17.470085
1145.7684,17.367521
1146.4003,17.415787
1147.0323,17.339367
1147.6646,17.176471
1148.297,17.039718
1148.9295,16.945199
1149.5623,16.943188
1150.1952,16.886878
1150.8283,16.842634
1151.4616,16.794369
1152.095,16.894922
1152.7286,16.973353
1153.3624,17.120161
1153.9964,17.226747
1154.6306,17.293112
1155.2649,17.30719
1155.8994,17.395676
1156.534,17.453997
1157.1689,17.230769
1157.8039,17.309201
1158.4391,17.512318
1159.0744,17.608849
1159.71,17.512318
1160.3457,17.578683
1160.9816,17.528406
1161.6176,17.343389
1162.2538,17.40372
1162.8903,17.313223
1163.5268,17.313223
1164.1636,17.144294
1164.8005,17.04173
1165.4376,16.981398
1166.0749,16.939165
1166.7124,16.981398
1167.35,16.951232
1167.9878,17.059829
1168.6258,17.132227
1169.2639,17.200603
1169.9022,17.560583
1170.5407,18.02916
1171.1794,18.656611
1171.8182,19.060835
1172.4573,19.18552
1173.0965,19.012569
1173.7358,18.950226
1174.3754,18.839618
1175.0151,18.650578
1175.655,18.489693
1176.295,18.465561
1176.9353,18.59628
1177.5757,18.554047
1178.2163,18.300654
1178.857,18.204123
1179.498,18.12368
1180.1391,17.960784
1180.7804,17.70538
1181.4218,17.560583
1182.0635,17.445953
1182.7053,17.180493
1183.3472,16.937154
1183.9894,16.900955
1184.6317,17.178482
1185.2742,17.506285
1185.9169,17.779789
1186.5598,18.264454
1187.2028,18.80543
1187.846,19.267974
1188.4894,19.754651
1189.1329,20.422323
1189.7766,21.176471
1190.4205,21.435897
1191.0646,21.476119
1191.7088,21.518351
1192.3533,21.23278
1192.9979,20.687783
1193.6426,20.078431
1194.2876,19.615887
1194.9327,19.044746
1195.578,18.626445
1196.2234,18.212167
1196.8691,17.779789
1197.5149,17.51634
1198.1609,17.264957
1198.807,17.170437
1199.4534,17.017597
1200.0999,17.02363
1200.7466,17.299145
1201.3934,17.872298
1202.0405,18.527903
1202.6877,19.533434
1203.335,21.256913
1203.9826,23.380593
1204.6303,25.279035
1205.2782,26.184012
1205.9263,26.200101
1206.5746,25.520362
1207.223,24.347914
1207.8716,22.849673
1208.5204,21.566616
1209.1693,20.542986
1209.8184,19.529412
1210.4677,18.680744
1211.1172,18.067371
1211.7668,17.578683
1212.4167,17.224736
1213.0667,16.898944
1213.7168,16.651584
1214.3672,16.512821
1215.0177,16.424334
1215.6684,16.500754
1216.3192,16.723982
1216.9703,16.943188
1217.6215,17.096028
1218.2729,17.399698
1218.9244,17.645048
1219.5762,17.950729
1220.2281,18.409251
1220.8802,18.733032
1221.5324,18.817496
1222.1849,18.678733
1222.8375,18.352941
1223.4902,18.021116
1224.1432,17.637004
1224.7963,17.236802
1225.4496,16.725993
1226.1031,16.368024
1226.7568,16.0181
1227.4106,15.887381
1228.0646,15.951735
1228.7188,15.929613
1229.3731,15.86727
1230.0276,16.016088
1230.6823,16.122675
1231.3372,16.225239
1231.9922,16.617396
1232.6475,16.804424
1233.3029,17.017597
1233.9584,17.15636
1234.6142,17.222725
1235.2701,17.094017
1235.9262,17.031674
1236.5824,16.902966
1237.2389,16.826546
1237.8955,16.772247
1238.5523,16.561086
1239.2092,16.164907
1239.8664,16.032177
1240.5237,15.935646
1241.1812,15.903469
1241.8388,15.780794
1242.4967,15.654098
1243.1547,15.638009
1243.8128,15.611865
1244.4712,15.585721
1245.1297,15.650075
1245.7884,15.702363
1246.4473,15.949723
1247.1064,16.307692
1247.7656,16.510809
1248.425,16.673705
1249.0846,16.991453
1249.7443,17.258924
1250.4042,17.094017
1251.0643,17.057818
1251.7246,17.019608
1252.385,16.617396
1253.0457,16.323781
1253.7064,16.084465
1254.3674,16.004022
1255.0286,15.96179
1255.6899,15.786828
1256.3514,15.654098
1257.013,15.65812
1257.6749,15.706385
1258.3369,15.806938
1258.9991,15.871292
1259.6614,15.975867
1260.324,16.066365
1260.9867,16.104575
1261.6496,16.199095
1262.3126,16.404223
1262.9758,16.603318
1263.6392,16.518854
1264.3028,16.490699
1264.9666,16.496732
1265.6305,16.253394
1266.2946,16.110608
1266.9589,15.851181
1267.6233,15.720463
1268.288,15.519356
1268.9528,15.491202
1269.6177,15.457014
1270.2829,15.263952
1270.9482,15.356461
1271.6137,15.420814
1272.2794,15.555556
1272.9452,15.621921
1273.6112,15.708396
1274.2774,16.060332
1274.9438,16.323781
1275.6103,16.709904
1276.2771,16.848668
1276.9439,16.79638
1277.611,16.776269
1278.2783,16.780292
1278.9457,16.621418
1279.6132,16.402212
1280.281,16.287582
1280.9489,16.062343
1281.6171,15.708396
1282.2853,15.623932
1282.9538,15.660131
1283.6224,15.52539
1284.2912,15.414781
1284.9602,15.497235
1285.6294,15.50729
1286.2987,15.553544
1286.9682,15.770739
1287.6379,15.821016
1288.3077,15.861237
1288.9778,15.985923
1289.648,16.096531
1290.3183,16.112619
1290.9889,16.199095
1291.6596,16.263449
1292.3305,16.400201
1293.0016,16.404223
1293.6728,16.128708
1294.3442,16.082453
1295.0158,15.931624
1295.6876,15.855204
1296.3595,15.728507
1297.0316,15.61991
1297.7039,15.627954
1298.3764,15.557567
1299.049,15.623932
1299.7218,15.627954
1300.3948,15.788839
1301.068,16.014077
1301.7413,16.040221
1302.4148,16.195073
1303.0885,16.370035
1303.7624,16.386124
1304.4364,16.414279
1305.1106,16.520865
1305.785,16.643539
1306.4595,16.8909
1307.1343,17.126194
1307.8092,17.142283
1308.4843,16.923077
1309.1595,16.862745
1309.8349,16.728004
1310.5105,16.448467
1311.1863,16.315737
1311.8622,16.168929
1312.5384,16.140774
1313.2147,16.229261
1313.8911,16.376068
1314.5678,16.526898
1315.2446,16.553042
1315.9216,16.540975
1316.5988,16.627451
1317.2761,16.824535
1317.9536,17.081951
1318.6313,17.397687
1319.3092,17.729512
1319.9872,18.157868
1320.6654,18.53997
1321.3438,18.928105
1322.0224,19.199598
1322.7011,19.189542
1323.38,18.873806
1324.0591,18.42735
1324.7384,17.826043
1325.4178,17.285068
1326.0974,17.009553
1326.7772,16.798391
1327.4571,16.406234
1328.1372,16.285571
1328.8176,16.279537
1329.498,16.30367
1330.1787,16.335847
1330.8595,16.565108
1331.5405,16.689794
1332.2217,16.840623
1332.903,17.204625
1333.5845,17.379588
1334.2662,17.468074
1334.9481,17.387632
1335.6302,17.220714
1336.3124,17.260935
1336.9948,17.15636
1337.6773,17.031674
1338.3601,16.816491
1339.043,16.466566
1339.7261,16.255405
1340.4093,16.197084
1341.0928,16.172951
1341.7764,16.130719
1342.4602,16.15083
1343.1441,16.281549
1343.8283,16.392157
1344.5126,16.434389
1345.1971,16.565108
1345.8817,16.567119
1346.5666,16.542986
1347.2516,16.446456
1347.9367,16.4545
1348.6221,16.601307
1349.3076,16.657617
1349.9933,16.667672
1350.6792,16.697838
1351.3652,16.772247
1352.0515,16.798391
1352.7379,16.764203
1353.4244,16.595274
1354.1112,16.366013
1354.7981,16.261438
1355.4852,16.078431
1356.1725,16.016088
1356.8599,15.987934
1357.5475,16.028155
1358.2353,16.028155
1358.9233,16.126697
1359.6114,16.496732
1360.2998,16.878834
1360.9882,17.152338
1361.6769,17.180493
1362.3657,17.11815
1363.0548,17.033685
1363.7439,16.874811
1364.4333,16.804424
1365.1228,16.989442
1365.8125,17.106083
1366.5024,17.152338
1367.1925,17.283057
1367.8827,17.142283
1368.5731,17.011564
1369.2637,16.975365
1369.9545,16.931121
1370.6454,16.744093
1371.3365,16.508798
1372.0278,16.253394
1372.7192,16.070387
1373.4108,16.014077
1374.1026,16.07642
1374.7946,16.124686
1375.4868,16.376068
1376.1791,16.884867
1376.8716,17.739568
1377.5642,18.783308
1378.2571,19.642031
1378.9501,19.857215
1379.6433,19.69633
1380.3367,19.452991
1381.0302,19.016591
1381.7239,18.499749
1382.4178,17.998994
1383.1119,17.496229
1383.8061,17.11815
1384.5005,16.836601
1385.1951,16.520865
1385.8899,16.269482
1386.5848,16.05631
1387.2799,15.90548
1387.9752,15.515334
1388.6706,15.233786
1389.3663,15.227753
1390.0621,15.278029
1390.7581,15.274007
1391.4542,15.642031
1392.1505,16.03821
1392.847,16.269482
1393.5437,16.862745
1394.2406,17.275013
1394.9376,17.441931
1395.6348,17.3273
1396.3322,17.071895
1397.0297,16.973353
1397.7274,16.639517
1398.4253,16.273504
1399.1234,15.929613
1399.8216,15.77275
1400.5201,15.436903
1401.2187,15.123177
1401.9174,14.895928
1402.6164,14.658622
1403.3155,14.457516
1404.0148,14.334842
1404.7142,14.258421
1405.4139,14.2363
1406.1137,14.278532
1406.8137,14.260432
1407.5138,14.35093
1408.2142,14.527903
1408.9147,14.724987
1409.6153,14.893917
1410.3162,14.982403
1411.0172,14.93816
1411.7184,14.869784
1412.4198,14.952237
1413.1214,15.201609
1413.8231,15.157366
1414.525,14.889894
1415.2271,14.604324
1415.9293,14.46355
1416.6318,14.377074
1417.3344,14.204123
1418.0371,14.113625
1418.7401,14.021116
1419.4432,13.996983
1420.1465,13.984917
1420.85,14.071393
1421.5536,14.16189
1422.2574,14.151835
1422.9614,14.08547
1423.6656,14.065359
1424.3699,14.252388
1425.0744,14.266466
1425.7791,14.165913
1426.484,14.061337
1427.189,13.982906
1427.8942,13.986928
1428.5996,13.926596
1429.3052,13.822021
1430.0109,13.852187
1430.7168,13.801911
1431.4229,13.695324
1432.1292,13.560583
1432.8356,13.695324
1433.5422,13.898441
1434.249,14.021116
1434.9559,14.155857
1435.6631,14.270488
1436.3704,14.336853
1437.0778,14.513826
1437.7855,14.558069
1438.4933,14.469583
1439.2013,14.302665
1439.9095,14.242333
1440.6178,14.019105
1441.3263,13.757667
1442.035,13.641026
1442.7439,13.502262
1443.4529,13.30719
1444.1622,13.391654
1444.8716,13.411765
1445.5811,13.423831
1446.2909,13.437908
1447.0008,13.3454
1447.7109,13.701357
1448.4211,13.916541
1449.1316,14.027149
1449.8422,14.42735
1450.553,14.471594
1451.2639,14.48366
1451.9751,14.471594
1452.6864,14.50176
1453.3978,14.2363
1454.1095,14.091503
1454.8213,14.077426
1455.5333,13.862242
1456.2455,13.699346
1456.9579,13.604827
1457.6704,13.331322
1458.3831,13.148316
1459.096,13.254902
1459.809,13.361488
1460.5222,13.51634
1461.2356,13.691302
1461.9492,14.101559
1462.663,14.517848
1463.3769,14.84364
1464.091,14.879839
1464.8052,14.871795
1465.5197,14.944193
1466.2343,15.020613
1466.9491,14.783308
1467.6641,14.747109
1468.3792,14.562092
1469.0945,14.419306
1469.81,14.192056
1470.5257,14.00905
1471.2415,13.946707
1471.9575,13.681247
1472.6737,13.429864
1473.3901,13.30719
1474.1066,13.351433
1474.8233,13.373555
1475.5402,13.651081
1476.2572,13.978884
1476.9745,14.413273
1477.6919,14.678733
1478.4095,15.080945
1479.1272,15.567622
1479.8451,15.977878
1480.5632,16.28356
1481.2815,16.573152
1482,16.673705
1482.7186,16.516843
1483.4374,16.068376
1484.1564,15.589744
1484.8755,15.20362
1485.5948,14.819507
1486.3143,14.36903
1487.034,14.184012
1487.7538,13.904475
1488.4739,13.878331
1489.194,13.844143
1489.9144,13.91453
1490.6349,14.019105
1491.3557,14.302665
1492.0765,14.632479
1492.7976,15.29814
1493.5188,16.074409
1494.2403,17.313223
1494.9618,18.871795
1495.6836,20.128708
1496.4055,20.790347
1497.1276,20.510809
1497.8499,20.118653
1498.5724,19.181498
1499.295,18.159879
1500.0178,17.04173
1500.7408,16.24736
1501.4639,15.638009
1502.1873,15.062846
1502.9108,14.471594
1503.6345,14.447461
1504.3583,14.358974
1505.0823,14.272499
1505.8065,14.16189
1506.5309,13.942685
1507.2554,14.027149
1507.9802,14.266466
1508.7051,14.36903
1509.4301,14.409251
1510.1554,14.660633
1510.8808,15.018602
1511.6064,15.322272
1512.3321,15.535445
1513.0581,15.471091
1513.7842,15.243841
1514.5105,14.962293
1515.2369,14.527903
1515.9636,14.101559
1516.6904,13.836099
1517.4174,13.574661
1518.1445,13.530417
1518.8719,13.397687
1519.5994,13.405732
1520.3271,13.419809
1521.0549,13.49824
1521.7829,13.566616
1522.5111,13.681247
1523.2395,13.805933
1523.9681,13.868276
1524.6968,13.900452
1525.4257,14.017094
1526.1548,13.980895
1526.884,13.904475
