M/Z,Intensity
929.61114,18.260432
930.18031,18.429361
930.74966,18.149824
931.31918,17.815988
931.88887,17.560583
932.45874,17.46003
933.02878,17.401709
933.59899,17.472097
934.16938,17.588738
934.73995,17.494218
935.31068,17.576672
935.88159,17.815988
936.45268,18.268477
937.02394,18.646556
937.59538,18.903972
938.16698,18.996481
938.73877,18.960282
939.31072,18.883861
939.88286,18.640523
940.45516,18.409251
941.02764,18.417295
941.60029,18.457516
942.17312,18.336853
942.74612,18.210156
943.3193,18.338864
943.89265,18.212167
944.46618,18.021116
945.03987,17.852187
945.61375,17.729512
946.18779,17.586727
946.76202,17.47813
947.33641,17.311212
947.91098,17.335344
948.48573,17.49824
949.06064,17.576672
949.63574,17.502262
950.211,17.470085
950.78644,17.319256
951.36206,17.242836
951.93785,16.979387
952.51381,16.802413
953.08995,16.643539
953.66626,16.520865
954.24275,16.307692
954.81941,16.174962
955.39624,16.372046
955.97325,16.639517
956.55043,16.715938
957.12779,17.047763
957.70532,17.761689
958.28303,18.286576
958.8609,18.875817
959.43896,19.046757
960.01719,19.243841
960.59559,19.221719
961.17416,18.980392
961.75291,18.688788
962.33184,18.487682
962.91094,18.342886
963.49021,17.99095
964.06966,17.701357
964.64928,17.532428
965.22907,17.445953
965.80904,17.36551
966.38919,17.407743
966.96951,17.36551
967.55,17.299145
968.13067,17.049774
968.71151,16.802413
969.29252,16.762192
969.87371,16.653595
970.45507,16.563097
971.03661,16.613374
971.61832,16.788336
972.20021,17.021619
972.78227,17.218703
973.3645,17.373555
973.94691,17.496229
974.52949,17.677225
975.11225,17.942685
975.69518,18.04726
976.27829,17.926596
976.86156,17.898441
977.44502,17.824032
978.02865,17.574661
978.61245,17.204625
979.19642,16.782303
979.78057,16.613374
980.3649,16.629462
980.9494,16.56913
981.53407,16.593263
982.11892,16.635495
982.70394,16.738059
983.28913,17.277024
983.8745,18.023127
984.46005,18.724987
985.04576,19.066868
985.63166,19.1272
986.21772,19.099045
986.80396,18.893917
987.39038,18.503771
987.97697,18.348919
988.56373,18.055304
989.15067,17.558572
989.73778,17.222725
990.32506,17.069884
990.91252,16.866767
991.50016,16.734037
992.08797,16.512821
992.67595,16.295626
993.2641,16.195073
993.85244,15.979889
994.44094,15.744595
995.02962,15.708396
995.61847,15.648064
996.2075,15.591755
996.7967,15.448969
997.38608,15.519356
997.97563,15.768728
998.56535,16.034188
999.15525,16.261438
999.74532,16.732026
1000.3356,17.379588
1000.926,17.988939
1001.5166,18.324786
1002.1074,18.334842
1002.6983,18.35093
1003.2894,18.356963
1003.8807,17.930618
1004.4722,17.42182
1005.0638,17.182504
1005.6556,16.921066
1006.2476,16.60734
1006.8398,16.440422
1007.4321,16.323781
1008.0246,15.941679
1008.6173,15.750628
1009.2102,15.816993
1009.8032,15.835093
1010.3964,15.865259
1010.9898,16.09452
1011.5834,16.366013
1012.1771,16.58723
1012.771,16.818502
1013.3651,16.997486
1013.9593,17.049774
1014.5538,17.381599
1015.1484,17.82001
1015.7431,18.546003
1016.3381,19.290096
1016.9332,19.621921
1017.5285,19.366516
1018.124,18.901961
1018.7196,18.352941
1019.3154,17.91453
1019.9114,17.331322
1020.5076,16.904977
1021.1039,16.508798
1021.7005,16.285571
1022.2972,16.022122
1022.894,16.088487
1023.4911,16.317748
1024.0883,16.450478
1024.6857,16.649573
1025.2832,16.687783
1025.881,16.878834
1026.4789,17.293112
1027.077,17.643037
1027.6752,17.906486
1028.2737,18.328808
1028.8723,18.811463
1029.471,20.110608
1030.07,21.87632
1030.6691,23.251885
1031.2684,23.925591
1031.8679,23.555556
1032.4676,22.568125
1033.0674,21.413776
1033.6674,20.090498
1034.2676,18.84364
1034.8679,17.996983
1035.4684,17.423831
1036.0691,17.073906
1036.67,16.683761
1037.2711,16.372046
1037.8723,16.233283
1038.4737,16.18904
1039.0752,16.347914
1039.677,16.750126
1040.2789,17.411765
1040.881,18.242333
1041.4833,19.008547
1042.0857,19.720463
1042.6883,20.154852
1043.2911,19.993967
1043.8941,19.740573
1044.4972,19.5455
1045.1005,19.37456
1045.704,19.346405
1046.3077,19.133233
1046.9115,18.833585
1047.5155,18.387129
1048.1197,17.74359
1048.724,17.220714
1049.3286,16.876823
1049.9333,16.583208
1050.5382,16.269482
1051.1432,16.271493
1051.7484,16.565108
1052.3538,16.858723
1052.9594,17.051785
1053.5652,17.108095
1054.1711,17.299145
1054.7772,17.600804
1055.3835,18.013072
1055.9899,18.318753
1056.5965,18.53997
1057.2033,18.92006
1057.8103,19.448969
1058.4174,19.869281
1059.0247,20.112619
1059.6322,20.168929
1060.2399,19.88537
1060.8477,19.617898
1061.4558,19.284062
1062.0639,18.954248
1062.6723,18.56008
1063.2808,17.936652
1063.8896,17.562594
1064.4984,17.264957
1065.1075,17.051785
1065.7167,16.828557
1066.3261,16.884867
1066.9357,17.170437
1067.5455,17.604827
1068.1554,18.344897
1068.7655,19.243841
1069.3758,20.185018
1069.9862,20.900955
1070.5969,21.268979
1071.2077,21.297134
1071.8186,21.085973
1072.4298,20.591252
1073.0411,20.211161
1073.6526,19.786828
1074.2643,19.635998
1074.8761,19.438914
1075.4882,19.24183
1076.1004,19.024635
1076.7127,18.763198
1077.3253,18.079437
1077.938,17.363499
1078.5509,17.00553
1079.1639,16.756159
1079.7772,16.589241
1080.3906,16.4545
1081.0042,16.376068
1081.6179,16.547009
1082.2319,16.828557
1082.846,17.065862
1083.4603,17.540473
1084.0747,18.167924
1084.6894,19.137255
1085.3042,20.162896
1085.9192,21.59276
1086.5343,23.577677
1087.1496,25.359477
1087.7651,26.302665
1088.3808,26.129713
1088.9967,24.987431
1089.6127,23.221719
1090.2289,21.560583
1090.8453,20.213172
1091.4618,19.163399
1092.0786,18.248366
1092.6954,17.620915
1093.3125,17.240825
1093.9298,16.921066
1094.5472,16.595274
1095.1648,16.538964
1095.7826,16.58723
1096.4005,16.631473
1097.0186,16.561086
1097.6369,16.464555
1098.2554,16.534942
1098.874,16.534942
1099.4928,16.71996
1100.1118,17.162393
1100.731,17.892408
1101.3503,19.521368
1101.9698,21.405732
1102.5895,22.807441
1103.2094,23.459025
1103.8294,23.475113
1104.4496,22.610357
1105.07,21.540473
1105.6905,20.464555
1106.3113,19.537456
1106.9322,18.883861
1107.5532,18.519859
1108.1745,18.375063
1108.7959,18.367019
1109.4175,18.308698
1110.0393,17.978884
1110.6613,17.510307
1111.2834,17.083962
1111.9057,16.649573
1112.5281,16.307692
1113.1508,16.064354
1113.7736,16.054299
1114.3966,15.869281
1115.0198,15.75264
1115.6431,15.768728
1116.2666,15.816993
1116.8903,15.94369
1117.5142,15.891403
1118.1382,15.983912
1118.7624,16.183007
1119.3868,16.269482
1120.0114,16.231272
1120.6361,16.237305
1121.261,16.243338
1121.8861,16.237305
1122.5114,16.215184
1123.1368,16.263449
1123.7624,16.315737
1124.3882,16.251383
1125.0142,16.370035
1125.6403,16.488688
1126.2666,16.420312
1126.8931,16.38009
1127.5197,16.281549
1128.1466,16.108597
1128.7736,16.126697
1129.4007,16.217195
1130.0281,16.002011
1130.6556,15.895425
1131.2833,15.845148
1131.9112,15.664153
1132.5392,15.477124
1133.1674,15.410759
1133.7958,15.356461
1134.4244,15.193565
1135.0531,15.149321
1135.6821,15.082956
1136.3111,15.018602
1136.9404,15.072901
1137.5698,15.195576
1138.1995,15.171443
1138.8293,15.07089
1139.4592,14.97637
1140.0893,15.113122
1140.7197,15.030669
1141.3501,15.179487
1141.9808,15.384615
1142.6116,15.547511
1143.2426,15.73454
1143.8738,16.060332
1144.5052,16.269482
1145.1367,16.299648
1145.7684,16.277526
1146.4003,16.176973
1147.0323,16.066365
1147.6646,16.160885
1148.297,16.168929
1148.9295,16.046254
1149.5623,15.847159
1150.1952,15.718451
1150.8283,15.682252
1151.4616,15.565611
1152.095,15.533434
1152.7286,15.587733
1153.3624,15.69633
1153.9964,15.843137
1154.6306,15.847159
1155.2649,15.865259
1155.8994,15.92358
1156.534,15.937657
1157.1689,15.975867
1157.8039,16.024133
1158.4391,16.203117
1159.0744,16.466566
1159.71,16.629462
1160.3457,16.551031
1160.9816,16.458522
1161.6176,16.476621
1162.2538,16.259427
1162.8903,16.138763
1163.5268,16.0181
1164.1636,15.808949
1164.8005,15.700352
1165.4376,15.571644
1166.0749,15.396682
1166.7124,15.380593
1167.35,15.547511
1167.9878,15.638009
1168.6258,15.60181
1169.2639,15.760684
1169.9022,16.126697
1170.5407,16.746104
1171.1794,17.252891
1171.8182,17.637004
1172.4573,17.926596
1173.0965,17.922574
1173.7358,17.924585
1174.3754,17.803922
1175.0151,17.556561
1175.655,17.600804
1176.295,17.639015
1176.9353,17.574661
1177.5757,17.3454
1178.2163,17.190548
1178.857,16.96732
1179.498,16.830568
1180.1391,16.589241
1180.7804,16.315737
1181.4218,16.082453
1182.0635,15.845148
1182.7053,15.623932
1183.3472,15.654098
1183.9894,15.730518
1184.6317,15.776772
1185.2742,16.014077
1185.9169,16.585219
1186.5598,17.363499
1187.2028,17.95274
1187.846,18.550025
1188.4894,19.306184
1189.1329,19.855204
1189.7766,20.237305
1190.4205,20.880845
1191.0646,21.059829
1191.7088,20.707893
1192.3533,20.160885
1192.9979,19.400704
1193.6426,18.76722
1194.2876,18.131724
1194.9327,17.524384
1195.578,17.04173
1196.2234,16.54902
1196.8691,16.100553
1197.5149,16.062343
1198.1609,15.714429
1198.807,15.428859
1199.4534,15.440925
1200.0999,15.69633
1200.7466,15.941679
1201.3934,16.376068
1202.0405,17.065862
1202.6877,17.942685
1203.335,19.660131
1203.9826,22.035194
1204.6303,23.887381
1205.2782,24.671694
1205.9263,24.364002
1206.5746,23.255907
1207.223,22.00905
1207.8716,20.697838
1208.5204,19.714429
1209.1693,18.564103
1209.8184,17.68728
1210.4677,17.021619
1211.1172,16.307692
1211.7668,15.86727
1212.4167,15.561589
1213.0667,15.195576
1213.7168,14.946204
1214.3672,14.905983
1215.0177,15.034691
1215.6684,15.245852
1216.3192,15.515334
1216.9703,15.65812
1217.6215,15.744595
1218.2729,15.96179
1218.9244,16.261438
1219.5762,16.472599
1220.2281,16.802413
1220.8802,17.152338
1221.5324,17.409754
1222.1849,17.291101
1222.8375,16.943188
1223.4902,16.506787
1224.1432,16.0181
1224.7963,15.575666
1225.4496,15.245852
1226.1031,15.093012
1226.7568,14.883861
1227.4106,14.708899
1228.0646,14.702866
1228.7188,14.630468
1229.3731,14.552036
1230.0276,14.733032
1230.6823,15.008547
1231.3372,15.257919
1231.9922,15.501257
1232.6475,15.863248
1233.3029,16.152841
1233.9584,16.30367
1234.6142,16.28356
1235.2701,16.219206
1235.9262,16.008044
1236.5824,15.911513
1237.2389,15.951735
1237.8955,15.802916
1238.5523,15.493213
1239.2092,15.37456
1239.8664,14.946204
1240.5237,14.813474
1241.1812,14.642534
1241.8388,14.576169
1242.4967,14.344897
1243.1547,14.145802
1243.8128,14.188034
1244.4712,14.447461
1245.1297,14.646556
1245.7884,14.735043
1246.4473,14.869784
1247.1064,15.1272
1247.7656,15.284062
1248.425,15.539467
1249.0846,15.965812
1249.7443,16.299648
1250.4042,16.333836
1251.0643,16.225239
1251.7246,15.899447
1252.385,15.585721
1253.0457,15.304173
1253.7064,15.157366
1254.3674,14.837607
1255.0286,14.523881
1255.6899,14.373052
1256.3514,14.457516
1257.013,14.505782
1257.6749,14.513826
1258.3369,14.42735
1258.9991,14.535948
1259.6614,14.686777
1260.324,14.837607
1260.9867,15.008547
1261.6496,15.163399
1262.3126,15.219708
1262.9758,15.25993
1263.6392,15.362494
1264.3028,15.350427
1264.9666,15.201609
1265.6305,15.074912
1266.2946,15.129211
1266.9589,14.914027
1267.6233,14.726998
1268.288,14.630468
1268.9528,14.479638
1269.6177,14.348919
1270.2829,14.324786
1270.9482,14.352941
1271.6137,14.38914
1272.2794,14.48366
1272.9452,14.716943
1273.6112,14.823529
1274.2774,15.111111
1274.9438,15.348416
1275.6103,15.547511
1276.2771,15.764706
1276.9439,15.881347
1277.611,15.788839
1278.2783,15.676219
1278.9457,15.406737
1279.6132,15.199598
1280.281,14.956259
1280.9489,14.837607
1281.6171,14.833585
1282.2853,14.59628
1282.9538,14.477627
1283.6224,14.576169
1284.2912,14.564103
1284.9602,14.431373
1285.6294,14.56008
1286.2987,14.582202
1286.9682,14.531926
1287.6379,14.656611
1288.3077,14.807441
1288.9778,14.807441
1289.648,15.004525
1290.3183,15.068879
1290.9889,15.115133
1291.6596,15.227753
1292.3305,15.314228
1293.0016,15.344394
1293.6728,15.105078
1294.3442,14.895928
1295.0158,14.765209
1295.6876,14.686777
1296.3595,14.495726
1297.0316,14.467572
1297.7039,14.403218
1298.3764,14.38914
1299.049,14.429361
1299.7218,14.606335
1300.3948,14.74912
1301.068,14.932127
1301.7413,15.143288
1302.4148,15.245852
1303.0885,15.418803
1303.7624,15.575666
1304.4364,15.672197
1305.1106,15.577677
1305.785,15.746606
1306.4595,16.082453
1307.1343,16.370035
1307.8092,16.402212
1308.4843,16.331825
1309.1595,16.199095
1309.8349,15.837104
1310.5105,15.386626
1311.1863,15.097034
1311.8622,14.912016
1312.5384,14.903972
1313.2147,15.024635
1313.8911,15.1272
1314.5678,15.062846
1315.2446,15.231775
1315.9216,15.533434
1316.5988,15.760684
1317.2761,15.959779
1317.9536,16.168929
1318.6313,16.567119
1319.3092,17.3273
1319.9872,17.926596
1320.6654,18.367019
1321.3438,18.759175
1322.0224,18.797386
1322.7011,18.50176
1323.38,17.966817
1324.0591,17.419809
1324.7384,16.886878
1325.4178,16.504776
1326.0974,16.108597
1326.7772,15.881347
1327.4571,15.869281
1328.1372,15.674208
1328.8176,15.517345
1329.498,15.440925
1330.1787,15.348416
1330.8595,15.461036
1331.5405,15.774761
1332.2217,15.991956
1332.903,16.239316
1333.5845,16.520865
1334.2662,16.617396
1334.9481,16.528909
1335.6302,16.357969
1336.3124,16.271493
1336.9948,16.195073
1337.6773,15.911513
1338.3601,15.684263
1339.043,15.45098
1339.7261,15.225742
1340.4093,15.151332
1341.0928,15.113122
1341.7764,15.199598
1342.4602,15.398693
1343.1441,15.511312
1343.8283,15.629965
1344.5126,15.527401
1345.1971,15.623932
1345.8817,15.541478
1346.5666,15.613876
1347.2516,15.607843
1347.9367,15.579688
1348.6221,15.969834
1349.3076,16.17094
1349.9933,16.046254
1350.6792,15.907491
1351.3652,16.086476
1352.0515,16.134741
1352.7379,16.050277
1353.4244,15.9819
1354.1112,15.776772
1354.7981,15.436903
1355.4852,15.137255
1356.1725,15.05279
1356.8599,14.932127
1357.5475,14.952237
1358.2353,15.008547
1358.9233,15.219708
1359.6114,15.549522
1360.2998,15.903469
1360.9882,16.30367
1361.6769,16.440422
1362.3657,16.410256
1363.0548,16.331825
1363.7439,16.195073
1364.4333,15.939668
1365.1228,16.082453
1365.8125,16.281549
1366.5024,16.404223
1367.1925,16.490699
1367.8827,16.484666
1368.5731,16.199095
1369.2637,15.686275
1369.9545,15.527401
1370.6454,15.388638
1371.3365,15.086978
1372.0278,14.926094
1372.7192,14.817496
1373.4108,14.735043
1374.1026,14.626445
1374.7946,14.76722
1375.4868,15.123177
1376.1791,15.633987
1376.8716,16.414279
1377.5642,17.492207
1378.2571,18.537959
1378.9501,19.086978
1379.6433,19.111111
1380.3367,18.674711
1381.0302,18.007039
1381.7239,17.351433
1382.4178,16.850679
1383.1119,16.547009
1383.8061,16.122675
1384.5005,15.654098
1385.1951,15.274007
1385.8899,14.879839
1386.5848,14.61639
1387.2799,14.397185
1387.9752,14.216189
1388.6706,13.946707
1389.3663,13.918552
1390.0621,13.920563
1390.7581,13.904475
1391.4542,14.151835
1392.1505,14.487682
1392.847,14.793363
1393.5437,15.308195
1394.2406,15.875314
1394.9376,16.213172
1395.6348,16.225239
1396.3322,16.11463
1397.0297,15.977878
1397.7274,15.69633
1398.4253,15.284062
1399.1234,14.922071
1399.8216,14.642534
1400.5201,14.377074
1401.2187,14.019105
1401.9174,13.787833
1402.6164,13.453997
1403.3155,13.323278
1404.0148,13.433886
1404.7142,13.132227
1405.4139,12.957265
1406.1137,12.989442
1406.8137,13.128205
1407.5138,13.184515
1408.2142,13.293112
1408.9147,13.520362
1409.6153,13.659125
1410.3162,13.739568
1411.0172,13.834087
1411.7184,13.982906
1412.4198,13.886375
1413.1214,13.751634
1413.8231,13.659125
1414.525,13.63097
1415.2271,13.36551
1415.9293,13.166415
1416.6318,13.027652
1417.3344,12.925088
1418.0371,12.79638
1418.7401,12.671694
1419.4432,12.71996
1420.1465,12.623429
1420.85,12.58723
1421.5536,12.868778
1422.2574,12.880845
1422.9614,12.79638
1423.6656,12.822524
1424.3699,12.913022
1425.0744,12.848668
1425.7791,12.637506
1426.484,12.659628
1427.189,12.820513
1427.8942,12.645551
1428.5996,12.623429
1429.3052,12.613374
1430.0109,12.486677
1430.7168,12.351936
1431.4229,12.382102
1432.1292,12.444444
1432.8356,12.458522
1433.5422,12.490699
1434.249,12.685772
1434.9559,12.862745
1435.6631,13.106083
1436.3704,13.3454
1437.0778,13.295123
1437.7855,13.216692
1438.4933,13.039718
1439.2013,13.067873
1439.9095,12.884867
1440.6178,12.71996
1441.3263,12.58723
1442.035,12.476621
1442.7439,12.281549
1443.4529,12.160885
1444.1622,11.963801
1444.8716,11.973856
1445.5811,12.052288
1446.2909,12.176973
1447.0008,12.394168
1447.7109,12.424334
1448.4211,12.563097
1449.1316,12.818502
1449.8422,13.096028
1450.553,13.277024
1451.2639,13.59276
1451.9751,13.462041
1452.6864,13.3273
1453.3978,13.317245
1454.1095,13.162393
1454.8213,12.951232
1455.5333,12.641528
1456.2455,12.502765
1456.9579,12.309703
1457.6704,12.172951
1458.3831,12.199095
1459.096,12.11463
1459.809,12.096531
1460.5222,12.253394
1461.2356,12.595274
1461.9492,12.945199
1462.663,13.325289
1463.3769,13.677225
1464.091,13.807944
1464.8052,13.737557
1465.5197,13.856209
1466.2343,13.99095
1466.9491,13.874309
1467.6641,13.846154
1468.3792,13.616893
1469.0945,13.441931
1469.81,13.206637
1470.5257,12.977376
1471.2415,12.649573
1471.9575,12.382102
1472.6737,12.257416
1473.3901,12.148819
1474.1066,12.046254
1474.8233,12.17094
1475.5402,12.353947
1476.2572,12.732026
1476.9745,13.087984
1477.6919,13.580694
1478.4095,14.2363
1479.1272,14.895928
1479.8451,15.278029
1480.5632,15.770739
1481.2815,16.15083
1482,16.174962
1482.7186,15.889392
1483.4374,15.394671
1484.1564,14.871795
1484.8755,14.248366
1485.5948,13.66918
1486.3143,13.333333
1487.034,13.019608
1487.7538,12.738059
1488.4739,12.687783
1489.194,12.645551
1489.9144,12.693816
1490.6349,12.790347
1491.3557,13.130216
1492.0765,13.423831
1492.7976,13.960784
1493.5188,14.666667
1494.2403,15.730518
1494.9618,17.36551
1495.6836,18.658622
1496.4055,19.235797
1497.1276,19.093012
1497.8499,18.383107
1498.5724,17.456008
1499.295,16.446456
1500.0178,15.609854
1500.7408,14.610357
1501.4639,13.934641
1502.1873,13.620915
1502.9108,13.252891
1503.6345,12.995475
1504.3583,12.70186
1505.0823,12.555053
1505.8065,12.707893
1506.5309,12.75817
1507.2554,12.937154
1507.9802,13.087984
1508.7051,13.216692
1509.4301,13.311212
1510.1554,13.600804
1510.8808,13.797888
1511.6064,13.95274
1512.3321,14.2182
1513.0581,14.117647
1513.7842,14.049271
1514.5105,13.711413
1515.2369,13.441931
1515.9636,13.047763
1516.6904,12.71996
1517.4174,12.466566
1518.1445,12.315737
1518.8719,12.231272
1519.5994,12.172951
1520.3271,12.183007
1521.0549,12.168929
1521.7829,12.327803
1522.5111,12.430367
1523.2395,12.424334
1523.9681,12.512821
1524.6968,12.647562
1525.4257,12.736048
1526.1548,12.732026
1526.884,12.653595
1527.6135,12.579186
1528.3431,12.669683
1529.0728,12.828557
1529.8028,12.896933
1530.5329,12.778281
1531.2632,12.448467
1531.9937,12.335847
1532.7243,12.213172
1533.4551,12.084465
1534.1861,11.995978
1534.9173,12.058321
1535.6486,12.138763
1536.3801,12.22725
1537.1118,12.382102
1537.8437,12.422323
1538.5757,12.506787
1539.3079,12.557064
1540.0403,12.730015
1540.7729,12.941176
1541.5056,12.822524
1542.2385,12.645551
1542.9716,12.715938
1543.7048,12.597285
1544.4383,12.468577
1545.1719,12.092509
1545.9057,12.012066
1546.6396,11.92358
1547.3737,11.718451
1548.108,11.744595
1548.8425,11.668175
1549.5772,11.565611
1550.312,11.408748
1551.047,11.442936
1551.7822,11.312217
1552.5175,11.39266
1553.253,11.352438
1553.9887,11.664153
1554.7246,11.766717
1555.4606,11.712418
1556.1968,11.591755
1556.9332,11.672197
1557.6698,11.708396
1558.4065,11.722474
1559.1434,11.686275
1559.8805,11.629965
1560.6178,11.400704
1561.3552,11.342383
1562.0928,11.219708
1562.8306,11.271996
1563.5686,11.354449
1564.3067,11.316239
1565.045,11.245852
1565.7835,11.229764
1566.5222,11.274007
1567.261,11.306184
1568,11.364505
1568.7392,11.330317
1569.4785,11.269985
1570.2181,11.334339
1570.9578,11.219708
1571.6976,11.195576
1572.4377,11.101056
1573.1779,10.978381
1573.9183,11.088989
1574.6589,11.25993
1575.3996,11.195576
1576.1405,11.235797
1576.8816,11.195576
1577.6229,11.223731
1578.3643,11.195576
1579.106,10.922071
1579.8478,10.666667
1580.5897,10.785319
1581.3319,10.916038
1582.0742,10.972348
1582.8167,10.984414
1583.5593,11.199598
1584.3022,11.225742
1585.0452,11.243841
1585.7883,11.334339
1586.5317,11.233786
1587.2752,11.115133
1588.0189,11.1272
1588.7628,11.125189
1589.5069,11.141277
1590.2511,11.093012
1590.9955,11.030669
1591.7401,10.992459
1592.4848,11.012569
1593.2298,10.879839
1593.9749,10.829563
1594.7201,10.869784
1595.4656,10.982403
1596.2112,11.199598
1596.957,11.442936
1597.703,11.774761
1598.4491,12.004022
1599.1955,12.187029
1599.9419,12.269482
1600.6886,12.217195
1601.4355,11.953746
1602.1825,11.438914
1602.9297,11.362494
1603.677,11.292107
1604.4246,11.155354
1605.1723,11.076923
1605.9202,11.14731
1606.6682,11.225742
1607.4165,11.18552
1608.1649,11.181498
1608.9135,11.282051
1609.6622,11.382604
1610.4112,11.424837
1611.1603,11.712418
1611.9095,12.195073
1612.659,12.671694
1613.4086,13.071895
1614.1584,13.184515
1614.9084,12.925088
1615.6586,12.611362
1616.4089,12.215184
1617.1594,11.929613
1617.9101,11.605832
1618.6609,11.350427
1619.4119,11.235797
1620.1631,11.153343
1620.9145,11.030669
1621.666,11.233786
1622.4178,11.475113
1623.1697,11.621921
1623.9217,11.770739
1624.674,11.883358
1625.4264,11.957768
1626.179,11.9819
1626.9317,11.969834
1627.6847,11.959779
1628.4378,11.823027
1629.1911,11.879336
1629.9445,11.84917
1630.6982,11.684263
1631.452,11.314228
1632.206,11.1091
1632.9601,11.084967
1633.7145,11.020613
1634.469,11.018602
1635.2237,10.988436
1635.9785,11.024635
1636.7335,11.034691
1637.4887,11.129211
1638.2441,11.247863
1638.9997,11.448969
1639.7554,11.670186
1640.5113,11.863248
1641.2674,12.030166
1642.0236,12.030166
1642.78,12.098542
1643.5366,12.154852
1644.2934,12.020111
1645.0504,11.812971
1645.8075,11.491202
1646.5648,11.444947
1647.3222,11.181498
1648.0799,10.952237
1648.8377,10.918049
1649.5957,10.964304
1650.3538,11.01458
1651.1122,11.294118
1651.8707,11.589744
1652.6294,11.698341
1653.3882,11.726496
1654.1473,11.951735
1654.9065,12.020111
1655.6659,11.955757
1656.4254,11.993967
1657.1852,12.251383
1657.9451,12.402212
1658.7052,12.239316
1659.4654,11.985923
1660.2258,11.94369
1660.9864,11.664153
1661.7472,11.414781
1662.5082,11.113122
1663.2693,10.95827
1664.0306,10.869784
1664.7921,10.88185
1665.5537,11.137255
1666.3155,11.294118
1667.0775,11.652086
1667.8397,12.211161
1668.6021,13.116139
1669.3646,13.888386
1670.1273,14.318753
1670.8901,14.324786
1671.6532,14.055304
1672.4164,13.484163
1673.1798,12.802413
1673.9434,12.361991
1674.7071,12.088487
1675.471,11.732529
1676.2351,11.328306
1676.9994,10.986425
1677.7638,10.847662
1678.5284,10.702866
1679.2932,10.537959
1680.0581,10.403218
1680.8233,10.443439
1681.5886,10.459527
1682.3541,10.656611
1683.1197,10.934138
1683.8855,11.269985
1684.6515,11.690297
1685.4177,11.945701
1686.1841,12.070387
1686.9506,12.112619
1687.7173,11.991956
1688.4842,11.722474
1689.2512,11.366516
1690.0184,11.125189
1690.7858,10.877828
1691.5534,10.664656
1692.3212,10.379085
1693.0891,10.240322
1693.8572,10.177979
1694.6254,10.109603
1695.3939,9.9748617
1696.1625,10.013072
1696.9313,10.027149
1697.7002,10.127702
1698.4694,10.151835
1699.2387,10.131724
1700.0082,10.242333
1700.7778,10.334842
1701.5477,10.332831
1702.3177,10.196078
1703.0879,10.220211
1703.8582,10.190045
1704.6288,10.155857
1705.3995,9.9648064
1706.1704,9.8260432
1706.9414,9.7576672
1707.7126,9.8159879
1708.484,9.8602313
1709.2556,9.8159879
1710.0274,9.8340875
1710.7993,9.8481649
1711.5714,9.785822
1712.3437,9.8602313
1713.1161,9.8260432
1713.8887,9.7878331
1714.6615,9.7576672
1715.4345,9.653092
1716.2076,9.6490699
1716.981,9.6028155
1717.7545,9.5243841
1718.5281,9.4660633
1719.302,9.3574661
1720.076,9.42182
1720.8502,9.4680744
1721.6245,9.4117647
1722.3991,9.4157868
1723.1738,9.5485168
1723.9487,9.5143288
1724.7237,9.7254902
1725.499,9.9084967
1726.2744,9.9587733
1727.05,9.9265963
1727.8257,9.8823529
1728.6017,9.8883861
1729.3778,9.8079437
1730.154,9.7114128
1730.9305,9.6329814
1731.7071,9.5364505
1732.4839,9.4137758
1733.2609,9.4439417
1734.0381,9.4781297
1734.8154,9.4620412
1735.5929,9.5103067
1736.3706,9.6329814
1737.1484,9.6913022
1737.9264,9.7637004
1738.7046,9.753645
1739.483,9.8984414
1740.2615,9.9788839
1741.0403,10.250377
1741.8191,10.346908
1742.5982,10.300654
1743.3775,10.322775
1744.1569,10.310709
1744.9365,10.163901
1745.7162,10.021116
1746.4962,9.9688286
1747.2763,9.8541981
1748.0566,9.7938663
1748.837,9.8240322
1749.6177,9.8099548
1750.3985,9.7375566
1751.1795,9.8662645
1751.9606,10.121669
1752.7419,10.397185
1753.5234,10.550025
1754.3051,10.630468
1755.087,10.642534
1755.869,10.741076
1756.6512,10.650578
1757.4336,10.648567
1758.2161,10.642534
1758.9989,10.511815
1759.7818,10.403218
1760.5648,10.356963
1761.3481,10.143791
1762.1315,10.031171
1762.9151,10.02916
1763.6989,9.9487179
1764.4828,9.8079437
1765.2669,9.884364
1766.0512,9.9748617
1766.8357,10.073404
1767.6203,10.375063
1768.4052,10.714932
1769.1901,10.97637
1769.9753,11.159377
1770.7606,11.493213
1771.5462,11.730518
1772.3318,11.977878
1773.1177,11.92358
1773.9037,11.819005
1774.6899,11.559578
1775.4763,11.378582
1776.2629,11.099045
1777.0496,10.865762
1777.8365,10.72901
1778.6236,10.38914
1779.4109,10.296631
1780.1983,10.316742
1780.9859,10.290598
1781.7737,10.362996
1782.5616,10.477627
1783.3497,10.821518
1784.138,11.207642
1784.9265,12.034188
1785.7152,13.003519
1786.504,13.960784
1787.293,14.568125
1788.0822,14.684766
1788.8715,14.246355
1789.661,13.645048
1790.4507,13.001508
1791.2406,12.347914
1792.0306,11.766717
1792.8208,11.231775
1793.6112,11.008547
1794.4018,10.797386
1795.1925,10.529915
1795.9834,10.304676
1796.7745,10.208145
1797.5658,10.264454
1798.3572,10.125691
1799.1488,10.268477
1799.9406,10.391151
1800.7326,10.523881
1801.5247,10.992459
1802.317,11.382604
1803.1095,11.611865
1803.9021,11.579688
1804.695,11.442936
1805.488,11.179487
1806.2811,10.948215
