M/Z,Intensity
547.8506,31.915535
548.28756,28.858723
548.72469,26.548014
549.162,25.190548
549.59949,24.295626
550.03714,23.736551
550.47498,23.475113
550.91298,23.209653
551.35116,23.012569
551.78952,23.149321
552.22804,23.434892
552.66675,23.748617
553.10562,23.621921
553.54468,22.811463
553.9839,22.001006
554.4233,21.514329
554.86287,21.42182
555.30262,21.262946
555.74254,20.832579
556.18264,20.191051
556.62291,19.893414
557.06335,19.875314
557.50397,20.619407
557.94477,22.358974
558.38573,24.110608
558.82688,25.431875
559.26819,26.04726
559.70968,25.866264
560.15134,25.313223
560.59318,24.34188
561.03519,23.708396
561.47738,23.788839
561.91974,24.006033
562.36228,24.551031
562.80499,25.657114
563.24787,27.235797
563.69093,29.801911
564.13416,33.494218
564.57756,36.273504
565.02114,38.302665
565.4649,39.159377
565.90883,38.646556
566.35293,37.053796
566.79721,34.457516
567.24166,31.79085
567.68628,28.804424
568.13108,26.254399
568.57606,24.47461
569.0212,23.20362
569.46652,22.232278
569.91202,21.767722
570.35769,22.556058
570.80354,25.7818
571.24955,31.362494
571.69575,35.436903
572.14211,36.864756
572.58866,37.021619
573.03537,35.5455
573.48226,33.075918
573.92932,30.226244
574.37656,27.551533
574.82397,25.558572
575.27156,24.134741
575.71932,23.03268
576.16726,22.067371
576.61536,21.530417
577.06365,21.102061
577.5121,20.637506
577.96074,20.428356
578.40954,20.476621
578.85852,20.516843
579.30768,20.573152
579.757,20.752137
580.20651,21.003519
580.65618,21.413776
581.10603,21.900452
581.55606,22.554047
582.00626,23.778783
582.45663,26.27451
582.90718,28.854701
583.3579,29.775767
583.8088,29.751634
584.25987,28.585219
584.71111,26.791352
585.16253,25.053796
585.61412,23.935646
586.06589,23.597788
586.51783,24.026144
586.96995,25.443942
587.42224,27.555556
587.8747,30.324786
588.32734,33.377577
588.78015,37.765711
589.23313,45.441931
589.6863,57.055807
590.13963,67.157366
590.59314,70.097536
591.04682,67.792861
591.50068,61.874309
591.95471,54.119658
592.40892,46.465561
592.86329,40.428356
593.31785,35.784816
593.77258,32.060332
594.22748,28.923077
594.68256,26.371041
595.13781,24.788336
595.59323,23.666164
596.04883,22.885872
596.5046,22.117647
596.96055,21.349422
597.41667,20.721971
597.87297,20.347914
598.32944,20.207139
598.78608,20.130719
599.2429,20.217195
599.69989,20.442433
600.15706,21.098039
600.6144,21.622926
601.07192,22.198089
601.52961,23.656109
601.98747,26.851684
602.44551,32.072398
602.90372,37.661136
603.3621,43.030669
603.82066,46.533937
604.2794,47.195576
604.73831,45.628959
605.19739,42.630468
605.65665,39.5455
606.11608,36.565108
606.57568,34.453494
607.03546,33.582705
607.49542,33.87632
607.95554,34.735043
608.41585,35.893414
608.87632,38.922071
609.33697,44.438411
609.7978,48.26546
610.2588,48.808446
610.71997,47.161388
611.18132,43.271996
611.64284,38.405229
612.10453,33.379588
612.5664,29.277024
613.02845,26.652589
613.49067,25.27099
613.95306,25.21267
614.41563,26.505782
614.87837,28.07642
615.34128,29.397687
615.80437,32.28356
616.26763,39.672197
616.73107,53.192559
617.19468,65.805933
617.65847,71.833082
618.12243,71.88537
618.58656,67.044746
619.05087,59.955757
619.51535,52.697838
619.98001,46.676722
620.44484,41.803922
620.90985,38.533937
621.37503,36.800402
621.84038,36.591252
622.30591,36.553042
622.77161,35.786828
623.23749,34.513826
623.70354,32.756159
624.16976,31.274007
624.63616,30.383107
625.10273,29.946707
625.56948,29.930618
626.0364,30.226244
626.5035,29.795877
626.97077,28.846657
627.43821,28.116642
627.90583,28.486677
628.37362,29.558572
628.84159,30.809452
629.30973,32.046254
629.77804,32.349925
630.24653,32.366013
630.71519,33.470085
631.18403,35.712418
631.65304,37.632981
632.12223,38.53997
632.59159,39.404726
633.06112,40.8728
633.53083,42.129713
634.00071,42.387129
634.47077,42.121669
634.941,42.003017
635.41141,42.071393
635.88199,41.206637
636.35274,40.058321
636.82367,38.320764
637.29477,35.973856
637.76604,33.160382
638.23749,30.371041
638.70912,28.160885
639.18092,26.479638
639.65289,25.339367
640.12504,24.484666
640.59736,23.67823
641.06985,23.058824
641.54252,22.618401
642.01537,22.608346
642.48838,23.666164
642.96158,26.246355
643.43494,30.401207
643.90848,34.535948
644.3822,37.168426
644.85609,39.69633
645.33015,44.364002
645.80439,50.759175
646.2788,54.71091
646.75338,55.551533
647.22814,54.745098
647.70308,52.955254
648.17819,51.097034
648.65347,50.266466
649.12892,49.415787
649.60456,47.975867
650.08036,45.870287
650.55634,43.141277
651.03249,40.864756
651.50882,39.16541
651.98532,37.291101
652.462,35.555556
652.93885,33.779789
653.41587,31.650075
653.89307,29.622926
654.37044,27.638009
654.84799,25.980895
655.32571,24.850679
655.80361,24.291604
656.28168,24.118653
656.75992,24.470588
657.23834,26.507793
657.71693,30.620412
658.19569,35.754651
658.67463,39.579688
659.15375,42.371041
659.63304,46.119658
660.1125,51.43087
660.59214,54.893917
661.07195,55.33635
661.55193,53.900452
662.03209,51.18552
662.51243,47.702363
662.99294,43.963801
663.47362,40.39819
663.95447,37.152338
664.43551,34.576169
664.91671,32.780292
665.39809,31.386626
665.87964,30.582202
666.36137,30.280543
666.84327,30.105581
667.32535,30.401207
667.8076,31.69633
668.29002,32.963298
668.77262,33.081951
669.25539,32.446456
669.73834,31.823027
670.22146,31.64002
670.70475,31.887381
671.18822,32.496732
671.67187,33.548517
672.15568,35.611865
672.63968,39.068879
673.12384,44.583208
673.60818,56.217195
674.0927,80.162896
674.57738,96.072398
675.06225,97.043741
675.54728,97.130216
676.0325,96.786325
676.51788,95.925591
677.00344,93.114128
677.48917,87.177476
677.97508,78.091503
678.46116,67.971845
678.94742,59.300151
679.43385,52.462544
679.92045,45.82001
680.40723,40.466566
680.89419,37.043741
681.38131,33.994972
681.86861,31.155354
682.35609,28.892911
682.84374,27.199598
683.33156,25.904475
683.81956,24.919055
684.30773,24.536953
684.79608,25.172448
685.2846,26.145802
685.7733,27.428859
686.26217,29.094017
686.75121,31.193565
687.24043,33.685269
687.72982,34.926094
688.21938,35.521368
688.70912,36.969331
689.19904,38.644545
689.68913,40.257416
690.17939,42.6727
690.66983,46.182001
691.16044,50.694822
691.65122,53.848165
692.14218,54.401207
692.63331,53.526395
693.12462,52.75817
693.6161,52.514832
694.10776,52.084465
694.59959,50.421317
695.09159,47.617898
695.58377,44.327803
696.07613,40.923077
696.56865,38.278532
697.06135,37.140271
697.55423,36.559075
698.04728,35.410759
698.5405,34.039216
699.0339,33.067873
699.52747,32.665661
700.02122,32.746104
700.51514,33.709402
701.00923,36.669683
701.5035,41.029663
701.99795,44.333836
702.49256,46.751131
702.98736,50.268477
703.48232,55.338361
703.97746,58.145802
704.47277,57.586727
704.96826,54.901961
705.46393,50.465561
705.95976,45.198592
706.45577,40.472599
706.95196,36.659628
707.44832,33.594771
707.94485,31.211664
708.44156,29.214681
708.93844,27.748617
709.4355,27.074912
709.93273,26.799397
710.43013,26.992459
710.92771,27.229764
711.42546,27.245852
711.92339,27.414781
712.42149,27.115133
712.91976,26.741076
713.41821,26.970337
713.91684,27.609854
714.41563,28.561086
714.91461,30.546003
715.41375,34.46355
715.91307,39.537456
716.41257,43.191554
716.91224,44.482655
717.41208,44.078431
717.9121,42.972348
718.41229,41.689291
718.91265,40.613374
719.41319,39.541478
719.91391,38.722976
720.4148,37.828054
720.91586,36.376068
721.41709,34.326797
721.9185,32.064354
722.42009,30.367019
722.92185,29.202614
723.42378,27.939668
723.92589,26.926094
724.42817,26.574158
724.93063,26.716943
725.43326,27.197587
725.93606,27.82906
726.43904,27.907491
726.94219,27.788839
727.44552,27.631976
727.94902,27.467069
728.45269,27.557567
728.95654,27.712418
729.46057,28.142785
729.96476,29.063851
730.46914,30.354952
730.97368,31.565611
731.4784,32.921066
731.9833,34.564103
732.48837,36.239316
732.99361,37.10005
733.49902,37.001508
734.00462,36.020111
734.51038,34.554047
735.01632,33.114128
735.52243,31.768728
736.02872,30.425339
736.53518,28.98542
737.04182,27.81096
737.54863,27.03268
738.05562,26.785319
738.56277,27.873303
739.07011,31.199598
739.57762,36.142785
740.0853,40.146807
740.59315,41.964806
741.10118,41.42182
741.60939,39.485168
742.11776,37.349422
742.62632,35.521368
743.13504,33.769734
743.64394,32.744093
744.15302,32.945199
744.66227,34.169935
745.17169,34.996481
745.68129,34.809452
746.19106,33.739568
746.70101,32.364002
747.21113,30.80543
747.72142,29.359477
748.23189,28.217195
748.74253,27.652086
749.25335,27.348416
749.76434,27.720463
750.2755,28.544997
750.78684,29.325289
751.29836,29.828054
751.81005,29.622926
752.32191,28.892911
752.83394,27.682252
753.34615,26.652589
753.85854,26.153846
754.3711,25.848165
754.88383,25.83811
755.39674,26.057315
755.90982,26.584213
756.42307,27.024635
756.9365,27.223731
757.45011,27.324284
757.96388,27.674208
758.47784,28.120664
758.99196,28.516843
759.50626,28.756159
760.02074,28.738059
760.53539,28.538964
761.05021,28.699849
761.56521,28.697838
762.08038,28.066365
762.59573,27.269985
763.11125,26.507793
763.62694,26.210156
764.14281,26.264454
764.65885,26.264454
765.17507,26.055304
765.69146,25.882353
766.20802,25.91453
766.72476,26.037205
767.24168,26.169935
767.75876,26.077426
768.27602,26.151835
768.79346,26.379085
769.31107,26.600302
769.82886,26.572147
770.34681,26.652589
770.86495,26.425339
771.38325,25.978884
771.90173,25.323278
772.42039,24.47461
772.93922,23.819005
773.45822,23.288084
773.9774,22.743087
774.49675,22.541981
775.01628,22.481649
775.53598,22.453494
776.05585,22.554047
776.5759,23.093012
777.09613,24.201106
777.61652,25.900452
778.13709,27.680241
778.65784,29.047763
779.17876,29.884364
779.69985,29.757667
780.22112,29.244847
780.74256,28.54902
781.26418,27.82906
781.78597,27.567622
782.30794,27.694319
782.83008,28.048265
783.35239,28.364002
783.87488,28.979387
784.39754,30.726998
784.92037,33.087984
785.44338,34.570136
785.96657,35.274007
786.48993,34.493715
787.01346,32.547009
787.53717,29.922574
788.06105,27.577677
788.5851,25.590749
789.10933,23.69633
789.63373,22.2182
790.15831,21.27099
790.68306,20.601307
791.20799,20.048265
791.73309,19.843137
792.25836,20.148819
792.78381,20.868778
793.30944,21.930618
793.83523,23.219708
794.3612,24.583208
794.88735,26.244344
795.41367,28.679739
795.94016,32.219206
796.46683,35.833082
796.99367,37.727501
797.52069,37.731523
798.04788,36.426345
798.57525,34.260432
799.10278,31.919558
799.6305,30.043238
800.15838,28.609351
800.68645,27.076923
801.21468,25.824032
801.74309,25.273002
802.27168,25.112117
802.80043,24.245349
803.32937,23.193565
803.85847,22.44545
804.38775,21.872298
804.91721,21.27099
805.44684,20.98542
805.97664,20.655606
806.50662,20.307692
807.03677,20.349925
807.5671,20.460533
808.0976,20.715938
808.62827,21.222725
809.15912,22.395173
809.69014,24.229261
810.22134,26.493715
810.75271,29.264957
811.28426,31.577677
811.81597,32.595274
812.34787,32.526898
812.87994,31.859226
813.41218,30.895928
813.94459,29.508296
814.47718,27.941679
815.00995,26.507793
815.54289,25.351433
816.076,24.162896
816.60929,23.143288
817.14275,22.244344
817.67638,21.347411
818.21019,20.792358
818.74418,20.478632
819.27834,20.331825
819.81267,20.225239
820.34718,20.118653
820.88186,20.211161
821.41671,20.58723
821.95174,21.047763
822.48694,21.397687
823.02232,21.753645
823.55787,22.121669
824.0936,22.753142
824.6295,23.247863
825.16557,23.555556
825.70182,23.839115
826.23824,23.736551
826.77484,23.9819
827.31161,24.420312
827.84856,24.430367
828.38567,24.526898
828.92297,24.649573
829.46044,25.182504
829.99808,26.379085
830.53589,27.513323
831.07388,27.654098
831.61205,27.151332
832.15039,26.40724
832.6889,25.172448
833.22759,23.595777
833.76645,22.101559
834.30548,21.160382
834.84469,20.953243
835.38408,20.983409
835.92363,20.75817
836.46337,20.826546
837.00327,21.130216
837.54335,21.727501
838.08361,22.405229
838.62404,23.133233
839.16464,23.895425
839.70542,24.669683
840.24637,25.373555
840.78749,25.7818
841.32879,26.071393
841.87027,25.932629
842.41192,25.40372
842.95374,24.621418
843.49574,23.833082
844.03791,22.897939
844.58025,22.087481
845.12277,21.331322
845.66546,20.756159
846.20833,20.327803
846.75137,20.41629
847.29459,20.583208
847.83798,20.8728
848.38154,21.162393
848.92528,21.214681
849.46919,21.57265
850.01328,22.531926
850.55754,23.812971
851.10198,25.055807
851.64659,26.005028
852.19137,26.807441
852.73633,27.895425
853.28146,29.094017
853.82677,30.525892
854.37225,31.676219
854.9179,31.963801
855.46373,31.137255
856.00973,29.771745
856.55591,28.273504
857.10226,26.636501
857.64879,24.876823
858.19549,23.183509
858.74236,22.013072
859.28941,21.299145
859.83663,20.486677
860.38403,19.935646
860.9316,19.786828
861.47934,19.577677
862.02726,19.396682
862.57535,19.561589
863.12362,19.975867
863.67206,20.732026
864.22068,21.703369
864.76947,22.383107
865.31843,22.700855
865.86757,23.428859
866.41688,24.428356
866.96637,25.252891
867.51603,26.08547
868.06587,27.332328
868.61588,28.573152
869.16606,29.335344
869.71642,29.427853
870.26695,29.009553
870.81765,27.933635
871.36853,26.590246
871.91959,25.301156
872.47082,24.100553
873.02222,22.82554
873.5738,21.815988
874.12555,21.443942
874.67747,21.809955
875.22957,23.159377
875.78185,24.892911
876.3343,25.834087
876.88692,26.043238
877.43971,26.079437
877.99268,25.984917
878.54583,26.019105
879.09915,26.354952
879.65264,27.354449
880.20631,29.663147
880.76015,32.480644
881.31416,34.562092
881.86835,35.376571
882.42272,34.905983
882.97726,33.866264
883.53197,32.329814
884.08686,31.01458
884.64192,30.998492
885.19715,31.654098
885.75256,31.489191
886.30814,30.324786
886.8639,28.894922
887.41983,27.28004
887.97594,25.202614
888.53222,23.599799
889.08867,22.821518
889.6453,22.497738
890.2021,22.851684
890.75908,24.193062
891.31623,25.870287
891.87356,27.400704
892.43106,28.267471
892.98873,28.444444
893.54658,28.203117
894.1046,27.979889
894.6628,27.891403
895.22117,28.368024
895.77971,28.892911
896.33843,29.40372
896.89732,29.894419
897.45639,30.423328
898.01563,31.105078
898.57505,32.30367
899.13463,34.477627
899.6944,36.004022
900.25434,35.863248
900.81445,34.618401
901.37474,32.734037
901.9352,30.554047
902.49583,28.361991
903.05664,26.266466
903.61762,24.661639
904.17878,23.426848
904.74011,22.40724
905.30162,21.7818
905.8633,21.570639
906.42515,21.500251
906.98718,21.747612
907.54938,22.326797
908.11176,23.121166
908.67431,23.909502
909.23703,24.18904
909.79993,24.404223
910.36301,24.8909
910.92625,25.639015
911.48968,26.606335
912.05327,27.975867
912.61704,30.606335
913.18099,35.29814
913.74511,40.770236
914.3094,43.835093
914.87386,43.853193
915.43851,41.443942
916.00332,37.769734
916.56831,33.848165
917.13347,30.409251
917.69881,27.869281
918.26432,25.880342
918.83001,24.347914
919.39587,23.368527
919.96191,23.149321
920.52811,23.704374
921.0945,24.691805
921.66105,25.349422
922.22779,25.198592
922.79469,24.673705
923.36177,24.062343
923.92902,23.652086
924.49645,23.044746
925.06406,22.244344
925.63183,21.844143
926.19978,21.665158
926.76791,21.435897
927.33621,21.230769
927.90468,21.206637
928.47333,21.279035
929.04215,21.158371
929.61114,21.268979
930.18031,21.85822
930.74966,22.254399
931.31918,21.932629
931.88887,21.502262
932.45874,21.184515
933.02878,21.184515
933.59899,21.136249
934.16938,20.860734
934.73995,20.675716
935.31068,20.748115
935.88159,20.92911
936.45268,21.49824
937.02394,22.027149
937.59538,22.049271
938.16698,22.117647
938.73877,22.107592
939.31072,22.007039
939.88286,21.862242
940.45516,21.639015
941.02764,21.500251
941.60029,21.317245
942.17312,21.190548
942.74612,21.319256
943.3193,21.224736
943.89265,21.075918
944.46618,20.981398
945.03987,21.02363
945.61375,20.979387
946.18779,20.770236
946.76202,20.647562
947.33641,20.58723
947.91098,20.496732
948.48573,20.418301
949.06064,20.406234
949.63574,20.402212
950.211,20.498743
950.78644,20.542986
951.36206,20.555053
951.93785,20.235294
952.51381,19.73454
953.08995,19.505279
953.66626,19.368527
954.24275,19.155354
954.81941,19.024635
955.39624,18.988436
955.97325,19.058824
956.55043,19.300151
957.12779,19.704374
957.70532,20.11463
958.28303,20.577174
958.8609,21.287079
959.43896,21.934641
960.01719,22.268477
960.59559,22.461538
961.17416,22.342886
961.75291,22.212167
962.33184,22.057315
962.91094,21.928607
963.49021,21.588738
964.06966,21.258924
964.64928,21.043741
965.22907,20.888889
965.80904,21.279035
966.38919,21.928607
966.96951,22.252388
967.55,22.375063
968.13067,22.105581
968.71151,21.458019
969.29252,20.822524
969.87371,20.072398
970.45507,19.589744
971.03661,19.31825
971.61832,19.237808
972.20021,19.211664
972.78227,19.448969
973.3645,19.776772
973.94691,20.066365
974.52949,20.26546
975.11225,20.444444
975.69518,20.770236
976.27829,21.087984
976.86156,21.116139
977.44502,21.007541
978.02865,20.671694
978.61245,20.277526
979.19642,19.855204
979.78057,19.571644
980.3649,19.41277
980.9494,19.129211
981.53407,18.970337
982.11892,19.213675
982.70394,19.561589
983.28913,19.953746
983.8745,20.544997
984.46005,21.534439
985.04576,22.401207
985.63166,22.82554
986.21772,22.883861
986.80396,22.741076
987.39038,22.459527
987.97697,21.946707
988.56373,21.335344
989.15067,20.925088
989.73778,20.665661
990.32506,20.361991
990.91252,20.112619
991.50016,19.851181
992.08797,19.674208
992.67595,19.465058
993.2641,19.304173
993.85244,19.135244
994.44094,18.940171
995.02962,18.6546
995.61847,18.324786
996.2075,18.212167
996.7967,18.284565
997.38608,18.264454
997.97563,18.135747
998.56535,18.383107
999.15525,18.753142
999.74532,18.956259
1000.3356,19.294118
1000.926,19.837104
1001.5166,20.313725
1002.1074,20.989442
1002.6983,21.435897
1003.2894,21.220714
1003.8807,20.854701
1004.4722,20.464555
1005.0638,20.082453
1005.6556,19.712418
1006.2476,19.37456
1006.8398,19.064857
1007.4321,18.831574
1008.0246,18.666667
1008.6173,18.44545
1009.2102,18.222222
1009.8032,18.206134
1010.3964,18.36903
1010.9898,18.950226
1011.5834,19.623932
1012.1771,20.098542
1012.771,20.577174
1013.3651,20.900955
1013.9593,20.83459
1014.5538,20.601307
1015.1484,20.707893
1015.7431,21.096028
1016.3381,21.898441
1016.9332,22.543992
1017.5285,22.803419
1018.124,22.835596
1018.7196,22.276521
1019.3154,21.637004
1019.9114,21.190548
1020.5076,20.581197
1021.1039,19.662142
1021.7005,19.121166
1022.2972,18.946204
1022.894,18.829563
1023.4911,18.741076
1024.0883,18.829563
1024.6857,18.978381
1025.2832,19.199598
1025.881,19.388638
1026.4789,19.631976
1027.077,19.883358
1027.6752,20.35998
1028.2737,20.768225
1028.8723,21.423831
1029.471,22.429361
1030.07,24.239316
1030.6691,26.783308
1031.2684,28.848668
1031.8679,29.494218
1032.4676,29.04173
1033.0674,27.613876
1033.6674,25.878331
1034.2676,24.438411
1034.8679,23.042735
1035.4684,21.74359
1036.0691,20.713927
1036.67,20.080442
1037.2711,19.629965
1037.8723,19.151332
1038.4737,18.88185
1039.0752,18.92006
1039.677,19.093012
1040.2789,19.342383
1040.881,20.120664
1041.4833,21.104072
1042.0857,21.99095
1042.6883,23.000503
1043.2911,23.543489
1043.8941,23.155354
1044.4972,22.718954
1045.1005,22.735043
1045.704,22.761187
1046.3077,22.648567
1046.9115,22.165913
1047.5155,21.751634
1048.1197,21.423831
1048.724,20.746104
1049.3286,19.917547
1049.9333,19.328306
1050.5382,19.054801
1051.1432,18.88185
1051.7484,18.745098
1052.3538,19.010558
1052.9594,19.324284
1053.5652,19.611865
1054.1711,19.855204
1054.7772,20.160885
1055.3835,20.452489
1055.9899,20.790347
1056.5965,21.351433
1057.2033,22.119658
1057.8103,22.809452
1058.4174,23.119155
1059.0247,23.294118
1059.6322,23.499246
1060.2399,23.623932
1060.8477,23.314228
1061.4558,23.03268
1062.0639,22.648567
1062.6723,21.950729
1063.2808,21.319256
1063.8896,20.736048
1064.4984,20.245349
1065.1075,19.816993
1065.7167,19.471091
1066.3261,19.356461
1066.9357,19.505279
1067.5455,19.605832
1068.1554,19.985923
1068.7655,20.860734
1069.3758,22.037205
1069.9862,23.179487
1070.5969,23.891403
1071.2077,24.297637
1071.8186,24.297637
1072.4298,23.786828
1073.0411,23.364505
1073.6526,22.990447
1074.2643,22.680744
1074.8761,22.417295
1075.4882,22.033183
1076.1004,21.824032
1076.7127,21.530417
1077.3253,21.017597
1077.938,20.725993
1078.5509,20.26546
1079.1639,19.865259
1079.7772,19.553544
1080.3906,19.414781
1081.0042,19.219708
1081.6179,19.115133
1082.2319,19.056812
1082.846,19.406737
1083.4603,19.881347
1084.0747,20.476621
1084.6894,21.373555
1085.3042,22.513826
1085.9192,23.778783
1086.5343,25.264957
1087.1496,27.660131
1087.7651,29.95274
1088.3808,31.068879
1088.9967,30.642534
1089.6127,28.989442
1090.2289,27.221719
1090.8453,25.484163
1091.4618,23.893414
1092.0786,22.497738
1092.6954,21.393665
1093.3125,20.848668
1093.9298,20.257416
1094.5472,19.680241
1095.1648,19.386626
1095.7826,19.424837
1096.4005,19.680241
1097.0186,19.776772
1097.6369,19.786828
1098.2554,19.646053
1098.874,19.50729
1099.4928,19.505279
1100.1118,19.865259
1100.731,20.534942
1101.3503,21.769734
1101.9698,23.509301
1102.5895,25.11815
1103.2094,26.252388
1103.8294,26.473605
1104.4496,25.962795
1105.07,25.015586
1105.6905,23.825038
1106.3113,22.513826
1106.9322,21.683258
1107.5532,21.094017
1108.1745,20.79638
1108.7959,20.534942
1109.4175,20.122675
1110.0393,19.821016
1110.6613,19.569633
1111.2834,19.284062
1111.9057,19.042735
1112.5281,18.845651
1113.1508,18.564103
1113.7736,18.296631
1114.3966,18.073404
1115.0198,18.079437
1115.6431,17.932629
1116.2666,17.801911
1116.8903,17.864253
1117.5142,18.017094
1118.1382,18.147813
1118.7624,18.320764
1119.3868,18.409251
1120.0114,18.499749
1120.6361,18.415284
1121.261,18.371041
1121.8861,18.27451
1122.5114,18.157868
1123.1368,18.358974
1123.7624,18.362996
1124.3882,18.155857
1125.0142,18.184012
1125.6403,18.338864
1126.2666,18.409251
1126.8931,18.469583
1127.5197,18.326797
1128.1466,18.099548
1128.7736,18.182001
1129.4007,18.204123
1130.0281,18.234289
1130.6556,18.204123
1131.2833,17.862242
1131.9112,17.657114
1132.5392,17.576672
1133.1674,17.63097
1133.7958,17.47813
1134.4244,17.152338
1135.0531,17.15636
1135.6821,17.142283
1136.3111,17.085973
1136.9404,17.075918
1137.5698,17.216692
1138.1995,17.283057
1138.8293,17.27099
1139.4592,17.27099
1140.0893,17.244847
1140.7197,17.244847
1141.3501,17.333333
1141.9808,17.417798
1142.6116,17.49824
1143.2426,17.486174
1143.8738,17.634992
1144.5052,17.884364
1145.1367,18.097536
1145.7684,18.184012
1146.4003,18.318753
1147.0323,18.286576
1147.6646,18.298643
1148.297,18.375063
1148.9295,18.300654
1149.5623,18.202112
1150.1952,17.904475
1150.8283,17.703369
1151.4616,17.624937
1152.095,17.634992
1152.7286,17.665158
1153.3624,17.647059
1153.9964,17.699346
1154.6306,17.699346
1155.2649,17.830065
1155.8994,18.025138
1156.534,18.131724
1157.1689,18.087481
1157.8039,18.10357
1158.4391,18.137758
1159.0744,18.190045
1159.71,18.537959
1160.3457,18.716943
1160.9816,18.574158
1161.6176,18.48366
1162.2538,18.48366
1162.8903,18.284565
1163.5268,17.998994
1164.1636,17.87632
1164.8005,17.82001
1165.4376,17.711413
1166.0749,17.671192
1166.7124,17.70538
1167.35,17.602815
1167.9878,17.53645
1168.6258,17.632981
1169.2639,17.998994
1169.9022,18.2363
1170.5407,18.570136
1171.1794,19.044746
1171.8182,19.682252
1172.4573,20.158874
1173.0965,20.353947
1173.7358,20.293615
1174.3754,20.044243
1175.0151,19.819005
1175.655,19.688286
1176.295,19.676219
1176.9353,19.776772
1177.5757,19.650075
1178.2163,19.573655
1178.857,19.45098
1179.498,19.149321
1180.1391,18.875817
1180.7804,18.664656
1181.4218,18.455505
1182.0635,18.212167
1182.7053,18.02916
1183.3472,17.721468
1183.9894,17.484163
1184.6317,17.47813
1185.2742,17.862242
1185.9169,18.385118
1186.5598,18.95827
1187.2028,19.483157
1187.846,19.909502
1188.4894,20.502765
1189.1329,21.07994
1189.7766,21.755656
1190.4205,22.789341
1191.0646,23.457014
1191.7088,23.5455
1192.3533,23.328306
1192.9979,22.92006
1193.6426,22.169935
1194.2876,21.618904
1194.9327,20.830568
1195.578,20.008044
1196.2234,19.334339
1196.8691,18.954248
1197.5149,18.6546
1198.1609,18.222222
1198.807,17.793866
1199.4534,17.645048
1200.0999,17.586727
1200.7466,17.608849
1201.3934,17.986928
1202.0405,18.580191
1202.6877,19.426848
1203.335,20.544997
1203.9826,22.640523
1204.6303,25.685269
1205.2782,28.279537
1205.9263,29.325289
1206.5746,29.001508
1207.223,27.814982
1207.8716,26.33082
1208.5204,24.677728
1209.1693,23.042735
1209.8184,21.745601
1210.4677,20.617396
1211.1172,19.67823
1211.7668,18.873806
1212.4167,18.198089
1213.0667,17.709402
1213.7168,17.405732
1214.3672,17.132227
1215.0177,17.124183
1215.6684,17.126194
1216.3192,17.057818
1216.9703,17.27099
1217.6215,17.564605
1218.2729,17.797888
1218.9244,17.976873
1219.5762,18.071393
1220.2281,18.467572
1220.8802,18.924082
1221.5324,19.308195
1222.1849,19.41277
1222.8375,19.296129
1223.4902,18.92006
1224.1432,18.558069
1224.7963,18.230266
1225.4496,17.787833
1226.1031,17.423831
1226.7568,17.025641
1227.4106,16.66365
1228.0646,16.561086
1228.7188,16.476621
1229.3731,16.406234
1230.0276,16.39819
1230.6823,16.464555
1231.3372,16.609351
1231.9922,16.868778
1232.6475,17.254902
1233.3029,17.604827
1233.9584,17.866264
1234.6142,18.051282
1235.2701,18.045249
1235.9262,18.04726
1236.5824,17.872298
1237.2389,17.82001
1237.8955,17.95274
1238.5523,17.733534
1239.2092,17.494218
1239.8664,17.363499
1240.5237,17.166415
1241.1812,16.856712
1241.8388,16.482655
1242.4967,16.229261
1243.1547,16.160885
1243.8128,15.993967
1244.4712,16.0181
1245.1297,16.120664
1245.7884,16.259427
1246.4473,16.261438
1247.1064,16.506787
1247.7656,16.675716
1248.425,17.035696
1249.0846,17.381599
1249.7443,17.655103
1250.4042,18.039216
1251.0643,18.101559
1251.7246,18.105581
1252.385,17.832076
1253.0457,17.449975
1253.7064,17.252891
1254.3674,16.971342
1255.0286,16.746104
1255.6899,16.565108
1256.3514,16.404223
1257.013,16.34188
1257.6749,16.174962
1258.3369,16.213172
1258.9991,16.309703
1259.6614,16.361991
1260.324,16.462544
1260.9867,16.472599
1261.6496,16.555053
1262.3126,16.553042
1262.9758,16.677728
1263.6392,16.786325
1264.3028,16.908999
1264.9666,16.848668
1265.6305,16.937154
1266.2946,16.965309
1266.9589,16.738059
1267.6233,16.619407
1268.288,16.516843
1268.9528,16.295626
1269.6177,16.15083
1270.2829,16.122675
1270.9482,16.008044
1271.6137,16.074409
1272.2794,16.162896
1272.9452,16.295626
1273.6112,16.528909
1274.2774,16.776269
1274.9438,17.013575
1275.6103,17.311212
1276.2771,17.729512
1276.9439,17.95274
1277.611,18.069382
1278.2783,17.942685
1278.9457,17.755656
1279.6132,17.401709
1280.281,17.182504
1280.9489,16.981398
1281.6171,16.736048
1282.2853,16.685772
1282.9538,16.653595
1283.6224,16.577174
1284.2912,16.559075
1284.9602,16.621418
1285.6294,16.675716
1286.2987,16.645551
1286.9682,16.524887
1287.6379,16.54902
1288.3077,16.778281
1288.9778,16.939165
1289.648,16.931121
1290.3183,16.92911
1290.9889,16.983409
1291.6596,17.04173
1292.3305,17.198592
1293.0016,17.176471
1293.6728,17.108095
1294.3442,17.009553
1295.0158,17.096028
1295.6876,17.015586
1296.3595,16.631473
1297.0316,16.4545
1297.7039,16.573152
1298.3764,16.490699
1299.049,16.412267
1299.7218,16.345902
