M/Z,Intensity
696.07613,40.026144
696.56865,37.761689
697.06135,37.02363
697.55423,36.277526
698.04728,35.205631
698.5405,34.133736
699.0339,33.281046
699.52747,32.402212
700.02122,31.706385
700.51514,32.329814
701.00923,34.889894
701.5035,38.226244
701.99795,40.559075
702.49256,42.495726
702.98736,45.934641
703.48232,50.42735
703.97746,52.311714
704.47277,51.416792
704.96826,48.794369
705.46393,45.198592
705.95976,41.321267
706.45577,37.828054
706.95196,35.139266
707.44832,33.142283
707.94485,31.440925
708.44156,30.045249
708.93844,29.116139
709.4355,29.013575
709.93273,29.126194
710.43013,29.391654
710.92771,29.767722
711.42546,30.113625
711.92339,30.12368
712.42149,29.405732
712.91976,28.510809
713.41821,28.370035
713.91684,28.816491
714.41563,29.72549
714.91461,31.45098
715.41375,34.92006
715.91307,39.424837
716.41257,42.194067
716.91224,42.863751
717.41208,42.155857
717.9121,40.876823
718.41229,39.700352
718.91265,38.895928
719.41319,38.46355
719.91391,38.397185
720.4148,37.785822
720.91586,36.832579
721.41709,35.708396
721.9185,34.375063
722.42009,33.019608
722.92185,31.827049
723.42378,30.84364
723.92589,30.421317
724.42817,30.813474
724.93063,32.47461
725.43326,34.505782
725.93606,35.825038
726.43904,35.965812
726.94219,34.847662
727.44552,32.997486
727.94902,31.726496
728.45269,31.018602
728.95654,30.163901
729.46057,29.974862
729.96476,30.493715
730.46914,31.290096
730.97368,32.289593
731.4784,33.524384
731.9833,35.523379
732.48837,37.946707
732.99361,39.553544
733.49902,39.909502
734.00462,38.946204
734.51038,37.667169
735.01632,36.687783
735.52243,35.73454
736.02872,34.622423
736.53518,33.679236
737.04182,32.937154
737.54863,32.573152
738.05562,33.110106
738.56277,35.432881
739.07011,40.860734
739.57762,48.376068
740.0853,54.340875
740.59315,56.422323
741.10118,54.791352
741.60939,51.173454
742.11776,46.541981
742.62632,42.302665
743.13504,39.330317
743.64394,37.142283
744.15302,36.154852
744.66227,36.438411
745.17169,36.343891
745.68129,35.61991
746.19106,34.348919
746.70101,32.750126
747.21113,31.143288
747.72142,29.817999
748.23189,29.190548
748.74253,29.188537
749.25335,29.848165
749.76434,31.330317
750.2755,33.214681
750.78684,35.105078
751.29836,36.721971
751.81005,37.594771
752.32191,37.435897
752.83394,35.997989
753.34615,34.119658
753.85854,32.798391
754.3711,31.81096
754.88383,30.903972
755.39674,30.282554
755.90982,29.620915
756.42307,28.959276
756.9365,28.683761
757.45011,28.347914
757.96388,28.180995
758.47784,28.396179
758.99196,28.870789
759.50626,29.417798
760.02074,29.594771
760.53539,29.445953
761.05021,29.992961
761.56521,30.757164
762.08038,30.731021
762.59573,30.385118
763.11125,30.449472
763.62694,30.622423
764.14281,30.375063
764.65885,30.260432
765.17507,30.582202
765.69146,30.823529
766.20802,30.869784
766.72476,31.078934
767.24168,31.650075
767.75876,32.160885
768.27602,32.734037
768.79346,33.260935
769.31107,33.419809
769.82886,33.311212
770.34681,33.039718
770.86495,32.434389
771.38325,31.64002
771.90173,30.630468
772.42039,29.359477
772.93922,27.921569
773.45822,26.807441
773.9774,25.834087
774.49675,25.110106
775.01628,24.754148
775.53598,24.657617
776.05585,24.949221
776.5759,25.799899
777.09613,27.919558
777.61652,31.012569
778.13709,33.520362
778.65784,35.388638
779.17876,36.366013
779.69985,36.585219
780.22112,36.124686
780.74256,35.219708
781.26418,34.381096
781.78597,34.015083
782.30794,34.017094
782.83008,34.288587
783.35239,34.471594
783.87488,34.670689
784.39754,34.916038
784.92037,35.046757
785.44338,34.630468
785.96657,33.785822
786.48993,32.273504
787.01346,30.485671
787.53717,28.85269
788.06105,27.197587
788.5851,25.793866
789.10933,24.496732
789.63373,23.348416
790.15831,22.527903
790.68306,21.994972
791.20799,21.709402
791.73309,21.984917
792.25836,22.978381
792.78381,24.382102
793.30944,26.131724
793.83523,28.728004
794.3612,31.967823
794.88735,35.929613
795.41367,42.435395
795.94016,52.446456
796.46683,63.058824
796.99367,69.49824
797.52069,71.416792
798.04788,68.975365
798.57525,62.706888
799.10278,54.769231
799.6305,47.899447
800.15838,42.230266
800.68645,37.63097
801.21468,34.163901
801.74309,31.764706
802.27168,29.737557
802.80043,27.672197
803.32937,26.071393
803.85847,25.238813
804.38775,24.538964
804.91721,23.664153
805.44684,22.950226
805.97664,22.57818
806.50662,22.451483
807.03677,22.467572
807.5671,22.558069
808.0976,23.068879
808.62827,24.022122
809.15912,25.447964
809.69014,27.670186
810.22134,30.821518
810.75271,34.612368
811.28426,37.894419
811.81597,40.042232
812.34787,40.878834
812.87994,40.846657
813.41218,39.682252
813.94459,37.542484
814.47718,35.294118
815.00995,33.130216
815.54289,30.873806
816.076,28.854701
816.60929,27.183509
817.14275,25.976873
817.67638,24.736048
818.21019,23.547511
818.74418,22.883861
819.27834,22.511815
819.81267,22.222222
820.34718,22.061337
820.88186,22.077426
821.41671,22.360985
821.95174,22.576169
822.48694,22.684766
823.02232,23.078934
823.55787,23.589744
824.0936,24.305681
824.6295,24.647562
825.16557,24.886878
825.70182,25.268979
826.23824,25.671192
826.77484,26.017094
827.31161,26.208145
827.84856,26.208145
828.38567,26.071393
828.92297,25.832076
829.46044,25.240825
829.99808,24.410256
830.53589,23.71644
831.07388,23.207642
831.61205,22.737054
832.15039,22.365008
832.6889,22.065359
833.22759,21.842132
833.76645,21.667169
834.30548,21.331322
834.84469,21.077929
835.38408,21.244847
835.92363,21.464052
836.46337,21.836099
837.00327,22.336853
837.54335,22.924082
838.08361,23.774761
838.62404,24.770236
839.16464,25.737557
839.70542,26.763198
840.24637,27.515334
840.78749,27.740573
841.32879,27.782805
841.87027,27.481146
842.41192,26.779286
842.95374,25.940674
843.49574,24.96732
844.03791,23.853193
844.58025,22.86174
845.12277,21.97084
845.66546,21.168426
846.20833,20.637506
846.75137,20.390146
847.29459,20.18904
847.83798,20.102564
848.38154,20.148819
848.92528,20.603318
849.46919,21.319256
850.01328,22.282554
850.55754,23.712418
851.10198,25.355455
851.64659,26.837607
852.19137,28.255405
852.73633,29.576672
853.28146,30.952237
853.82677,32.673705
854.37225,34.083459
854.9179,34.429361
855.46373,33.757667
856.00973,32.26546
856.55591,30.604324
857.10226,29.067873
857.64879,27.257919
858.19549,25.759678
858.74236,24.58723
859.28941,23.394671
859.83663,22.308698
860.38403,21.42182
860.9316,20.961287
861.47934,20.782303
862.02726,20.866767
862.57535,21.069884
863.12362,21.443942
863.67206,22.133736
864.22068,23.193565
864.76947,24.279537
865.31843,25.098039
865.86757,25.930618
866.41688,26.592257
866.96637,27.245852
867.51603,28.307692
868.06587,30.027149
868.61588,32.325792
869.16606,33.898441
869.71642,34.270488
870.26695,33.63097
870.81765,32.351936
871.36853,30.781297
871.91959,28.937154
872.47082,27.008547
873.02222,25.305178
873.5738,23.879336
874.12555,23.040724
874.67747,22.393162
875.22957,21.729512
875.78185,21.287079
876.3343,21.313223
876.88692,21.544495
877.43971,22.131724
877.99268,22.998492
878.54583,24.221217
879.09915,26.232278
879.65264,29.938663
880.20631,35.831071
880.76015,42.84364
881.31416,48.048265
881.86835,50.322775
882.42272,49.940674
882.97726,47.153343
883.53197,43.539467
884.08686,40.575163
884.64192,39.16541
885.19715,38.562092
885.75256,37.496229
886.30814,35.668175
886.8639,33.809955
887.41983,31.644042
887.97594,29.341378
888.53222,27.414781
889.08867,25.785822
889.6453,24.713927
890.2021,24.351936
890.75908,24.778281
891.31623,25.830065
891.87356,26.733032
892.43106,27.105078
892.98873,27.197587
893.54658,27.123177
894.1046,27.489191
894.6628,28.655606
895.22117,30.61639
895.77971,32.748115
896.33843,34.610357
896.89732,36.35998
897.45639,38.173957
898.01563,40.629462
898.57505,44.756159
899.13463,50.471594
899.6944,54.684766
900.25434,56.203117
900.81445,55.056812
901.37474,51.833082
901.9352,47.330317
902.49583,42.451483
903.05664,38.003017
903.61762,34.290598
904.17878,31.149321
904.74011,28.691805
905.30162,26.875817
905.8633,25.550528
906.42515,24.649573
906.98718,24.275515
907.54938,24.490699
908.11176,25.126194
908.67431,25.701357
909.23703,26.260432
909.79993,27.217697
910.36301,28.631473
910.92625,30.724987
911.48968,33.548517
912.05327,37.576672
912.61704,45.001508
913.18099,57.807944
913.74511,72.072398
914.3094,80.732026
914.87386,83.400704
915.43851,81.353444
916.00332,75.245852
916.56831,65.657114
917.13347,55.700352
917.69881,47.304173
918.26432,40.542986
918.83001,35.312217
919.39587,31.603821
919.96191,29.059829
920.52811,27.177476
921.0945,25.506285
921.66105,24.066365
922.22779,23.141277
922.79469,22.475616
923.36177,22.288587
923.92902,22.234289
924.49645,22.212167
925.06406,22.46355
925.63183,22.835596
926.19978,23.261941
926.76791,23.519356
927.33621,23.895425
927.90468,24.376068
928.47333,24.892911
929.04215,25.600804
929.61114,26.642534
930.18031,28
930.74966,28.597285
931.31918,28.351936
931.88887,27.706385
932.45874,26.694822
933.02878,25.504274
933.59899,24.605329
934.16938,24.020111
934.73995,23.45098
935.31068,22.998492
935.88159,22.690799
936.45268,22.439417
937.02394,22.415284
937.59538,22.328808
938.16698,22.280543
938.73877,22.262443
939.31072,22.381096
939.88286,22.638512
940.45516,22.807441
941.02764,22.716943
941.60029,23.042735
942.17312,23.827049
942.74612,24.39819
943.3193,24.780292
943.89265,24.904977
944.46618,24.538964
945.03987,24.016088
945.61375,23.82906
946.18779,23.573655
946.76202,23.155354
947.33641,22.835596
947.91098,22.562092
948.48573,22.441428
949.06064,22.40724
949.63574,22.300654
950.211,21.966817
950.78644,21.453997
951.36206,21.10005
951.93785,20.83459
952.51381,20.418301
953.08995,20.072398
953.66626,19.825038
954.24275,19.581699
954.81941,19.448969
955.39624,19.638009
955.97325,19.891403
956.55043,20.174962
957.12779,20.544997
957.70532,21.415787
958.28303,22.793363
958.8609,24.522876
959.43896,26.045249
960.01719,26.934138
960.59559,27.062846
961.17416,26.630468
961.75291,25.645048
962.33184,24.60734
962.91094,24.012066
963.49021,23.145299
964.06966,22.224233
964.64928,21.552539
965.22907,20.989442
965.80904,20.404223
966.38919,19.953746
966.96951,19.611865
967.55,19.505279
968.13067,19.533434
968.71151,19.444947
969.29252,19.286073
969.87371,19.237808
970.45507,19.167421
971.03661,19.350427
971.61832,19.668175
972.20021,20.042232
972.78227,20.540975
973.3645,20.906988
973.94691,21.098039
974.52949,21.264957
975.11225,21.550528
975.69518,21.733534
976.27829,21.713424
976.86156,21.661136
977.44502,21.397687
978.02865,21.104072
978.61245,20.798391
979.19642,20.484666
979.78057,19.973856
980.3649,19.708396
980.9494,19.549522
981.53407,19.372549
982.11892,19.37456
982.70394,19.654098
983.28913,20.325792
983.8745,21.331322
984.46005,22.572147
985.04576,23.740573
985.63166,24.713927
986.21772,25.104072
986.80396,24.792358
987.39038,24.193062
987.97697,23.605832
988.56373,22.934138
989.15067,22.184012
989.73778,21.560583
990.32506,21.182504
990.91252,20.860734
991.50016,20.364002
992.08797,19.949723
992.67595,19.603821
993.2641,19.43087
993.85244,19.378582
994.44094,19.105078
995.02962,18.986425
995.61847,18.74912
996.2075,18.548014
996.7967,18.666667
997.38608,18.74912
997.97563,18.895928
998.56535,19.026647
999.15525,19.378582
999.74532,19.899447
1000.3356,20.263449
1000.926,20.943188
1001.5166,21.966817
1002.1074,22.823529
1002.6983,23.567622
1003.2894,23.993967
1003.8807,23.724485
1004.4722,22.78733
1005.0638,21.807944
1005.6556,21.089995
1006.2476,20.561086
1006.8398,20.185018
1007.4321,19.911513
1008.0246,19.644042
1008.6173,19.233786
1009.2102,18.910005
1009.8032,18.823529
1010.3964,18.720965
1010.9898,18.811463
1011.5834,19.056812
1012.1771,19.316239
1012.771,19.666164
1013.3651,19.925591
1013.9593,20.275515
1014.5538,20.862745
1015.1484,21.576672
1015.7431,22.930116
1016.3381,24.836601
1016.9332,26.572147
1017.5285,27.638009
1018.124,27.656109
1018.7196,26.785319
1019.3154,25.608849
1019.9114,24.41629
1020.5076,23.103067
1021.1039,22.049271
1021.7005,21.325289
1022.2972,20.742081
1022.894,20.22725
1023.4911,19.991956
1024.0883,20.028155
1024.6857,20.18904
1025.2832,20.526898
1025.881,20.894922
1026.4789,21.268979
1027.077,21.759678
1027.6752,22.44545
1028.2737,23.255907
1028.8723,24.213172
1029.471,25.994972
1030.07,29.530417
1030.6691,34.859729
1031.2684,39.738562
1031.8679,42.74912
1032.4676,43.143288
1033.0674,41.295123
1033.6674,38.089492
1034.2676,34.045249
1034.8679,30.572147
1035.4684,27.965812
1036.0691,25.594771
1036.67,23.825038
1037.2711,22.495726
1037.8723,21.57265
1038.4737,20.917044
1039.0752,20.410256
1039.677,20.28356
1040.2789,20.70186
1040.881,21.510307
1041.4833,22.88185
1042.0857,24.315737
1042.6883,25.564605
1043.2911,26.310709
1043.8941,26.783308
1044.4972,26.724987
1045.1005,26.316742
1045.704,26.272499
1046.3077,26.081448
1046.9115,25.719457
1047.5155,25.190548
1048.1197,24.279537
1048.724,23.440925
1049.3286,22.527903
1049.9333,21.502262
1050.5382,20.657617
1051.1432,20.164907
1051.7484,19.969834
1052.3538,20.108597
1052.9594,20.442433
1053.5652,20.933132
1054.1711,21.297134
1054.7772,21.602815
1055.3835,21.928607
1055.9899,22.101559
1056.5965,22.29462
1057.2033,22.708899
1057.8103,23.418803
1058.4174,24.096531
1059.0247,25.007541
1059.6322,25.996983
1060.2399,26.449472
1060.8477,26.399196
1061.4558,26.264454
1062.0639,26.210156
1062.6723,25.854198
1063.2808,25.262946
1063.8896,24.390146
1064.4984,23.181498
1065.1075,22.101559
1065.7167,21.456008
1066.3261,20.951232
1066.9357,20.651584
1067.5455,20.661639
1068.1554,21.096028
1068.7655,22.041227
1069.3758,23.481146
1069.9862,24.812469
1070.5969,25.89643
1071.2077,26.479638
1071.8186,26.435395
1072.4298,26.121669
1073.0411,25.910508
1073.6526,25.476119
1074.2643,24.927099
1074.8761,24.900955
1075.4882,25.524384
1076.1004,26.302665
1076.7127,26.568125
1077.3253,26.284565
1077.938,25.480141
1078.5509,24.595274
1079.1639,23.863248
1079.7772,23.129211
1080.3906,22.371041
1081.0042,21.66918
1081.6179,21.069884
1082.2319,20.902966
1082.846,20.919055
1083.4603,21.047763
1084.0747,21.761689
1084.6894,22.795375
1085.3042,24.223228
1085.9192,26.405229
1086.5343,29.844143
1087.1496,34.391151
1087.7651,39.358472
1088.3808,43.056812
1088.9967,44.243338
1089.6127,42.755153
1090.2289,39.666164
1090.8453,35.985923
1091.4618,32.553042
1092.0786,29.562594
1092.6954,27.093012
1093.3125,25.106083
1093.9298,23.756662
1094.5472,22.759175
1095.1648,21.948718
1095.7826,21.514329
1096.4005,21.122172
1097.0186,20.631473
1097.6369,20.249372
1098.2554,20.078431
1098.874,20.010055
1099.4928,19.835093
1100.1118,20.026144
1100.731,20.824535
1101.3503,22.188034
1101.9698,24.050277
1102.5895,25.834087
1103.2094,27.117144
1103.8294,27.724485
1104.4496,27.975867
1105.07,27.750628
1105.6905,26.93816
1106.3113,25.815988
1106.9322,24.762192
1107.5532,23.841126
1108.1745,22.964304
1108.7959,22.328808
1109.4175,21.791855
1110.0393,21.256913
1110.6613,20.39819
1111.2834,19.692308
1111.9057,19.20362
1112.5281,18.928105
1113.1508,18.71091
1113.7736,18.286576
1114.3966,17.974862
1115.0198,17.956762
1115.6431,18.00905
1116.2666,17.992961
1116.8903,18.02916
1117.5142,18.151835
1118.1382,18.25641
1118.7624,18.429361
1119.3868,18.72901
1120.0114,18.855706
1120.6361,18.89995
1121.261,18.996481
1121.8861,19.078934
1122.5114,19.153343
1123.1368,19.292107
1123.7624,19.205631
1124.3882,18.998492
1125.0142,19.125189
1125.6403,19.048768
1126.2666,18.759175
1126.8931,18.604324
1127.5197,18.443439
1128.1466,18.262443
1128.7736,18.167924
1129.4007,18.254399
1130.0281,18.286576
1130.6556,18.163901
1131.2833,18.111614
1131.9112,18.125691
1132.5392,17.832076
1133.1674,17.675214
1133.7958,17.7637
1134.4244,17.653092
1135.0531,17.534439
1135.6821,17.456008
1136.3111,17.391654
1136.9404,17.375566
1137.5698,17.427853
1138.1995,17.331322
1138.8293,17.311212
1139.4592,17.297134
1140.0893,17.206637
1140.7197,17.190548
1141.3501,17.071895
1141.9808,17.170437
1142.6116,17.419809
1143.2426,17.817999
1143.8738,18.190045
1144.5052,18.56008
1145.1367,18.889894
1145.7684,19.131222
1146.4003,19.304173
1147.0323,19.263952
1147.6646,19.084967
1148.297,18.986425
1148.9295,18.793363
1149.5623,18.46355
1150.1952,18.051282
1150.8283,17.745601
1151.4616,17.665158
1152.095,17.556561
1152.7286,17.570639
1153.3624,17.622926
1153.9964,17.570639
1154.6306,17.484163
1155.2649,17.677225
1155.8994,17.950729
1156.534,18.121669
1157.1689,18.336853
1157.8039,18.451483
1158.4391,18.636501
1159.0744,19.024635
1159.71,19.569633
1160.3457,20.068376
1160.9816,20.271493
1161.6176,20.349925
1162.2538,20.176973
1162.8903,19.728507
1163.5268,19.29814
1164.1636,18.978381
1164.8005,18.702866
1165.4376,18.36903
1166.0749,18.151835
1166.7124,17.97084
1167.35,17.82001
1167.9878,17.655103
1168.6258,17.759678
1169.2639,18.039216
1169.9022,18.216189
1170.5407,18.853695
1171.1794,19.808949
1171.8182,20.75817
1172.4573,21.600804
1173.0965,22.290598
1173.7358,22.455505
1174.3754,22.200101
1175.0151,21.950729
1175.655,21.685269
1176.295,21.568627
1176.9353,21.562594
1177.5757,21.46003
1178.2163,21.252891
1178.857,21.013575
1179.498,20.551031
1180.1391,20.008044
1180.7804,19.605832
1181.4218,19.24183
1182.0635,18.688788
1182.7053,18.33082
1183.3472,18.230266
1183.9894,18.067371
1184.6317,17.958773
1185.2742,18.362996
1185.9169,19.213675
1186.5598,19.909502
1187.2028,20.760181
1187.846,21.805933
1188.4894,22.751131
1189.1329,23.706385
1189.7766,25.122172
1190.4205,26.926094
1191.0646,28.130719
1191.7088,28.709904
1192.3533,28.430367
1192.9979,27.513323
1193.6426,26.224233
1194.2876,24.874811
1194.9327,23.529412
1195.578,22.493715
1196.2234,21.468074
1196.8691,20.498743
1197.5149,19.865259
1198.1609,19.37456
1198.807,19.024635
1199.4534,18.755153
1200.0999,18.847662
1200.7466,19.257919
1201.3934,19.802916
1202.0405,20.709904
1202.6877,21.966817
1203.335,24.042232
1203.9826,27.684263
1204.6303,32.949221
1205.2782,38.550025
1205.9263,42.278532
1206.5746,42.696833
1207.223,41.045752
1207.8716,37.878331
1208.5204,34.033183
1209.1693,30.714932
1209.8184,27.925591
1210.4677,25.496229
1211.1172,23.589744
1211.7668,22.067371
1212.4167,20.810458
1213.0667,19.869281
1213.7168,19.080945
1214.3672,18.630468
1215.0177,18.306687
1215.6684,18.075415
1216.3192,18.071393
1216.9703,18.300654
1217.6215,18.411262
1218.2729,18.624434
1218.9244,18.946204
1219.5762,19.386626
1220.2281,20.088487
1220.8802,21.092006
1221.5324,21.753645
1222.1849,22.121669
1222.8375,22.383107
1223.4902,21.992961
1224.1432,21.104072
1224.7963,20.249372
1225.4496,19.559578
1226.1031,19.018602
1226.7568,18.429361
1227.4106,17.938663
1228.0646,17.620915
1228.7188,17.248869
1229.3731,17.104072
1230.0276,17.21267
1230.6823,17.224736
1231.3372,17.369532
1231.9922,17.632981
1232.6475,17.912519
1233.3029,18.318753
1233.9584,18.80543
1234.6142,19.346405
1235.2701,19.483157
1235.9262,19.354449
1236.5824,19.330317
1237.2389,19.354449
1237.8955,19.251885
1238.5523,18.962293
1239.2092,18.632479
1239.8664,18.33082
1240.5237,18.061337
1241.1812,17.699346
1241.8388,17.301156
1242.4967,16.902966
1243.1547,16.639517
1243.8128,16.54902
1244.4712,16.512821
1245.1297,16.448467
1245.7884,16.536953
1246.4473,16.744093
1247.1064,17.104072
1247.7656,17.347411
1248.425,17.59276
1249.0846,18.232278
1249.7443,18.992459
1250.4042,19.631976
1251.0643,19.96179
1251.7246,20.002011
1252.385,19.871292
1253.0457,19.495224
1253.7064,18.926094
1254.3674,18.403218
1255.0286,17.976873
1255.6899,17.532428
1256.3514,17.122172
1257.013,16.882856
1257.6749,16.689794
1258.3369,16.520865
1258.9991,16.295626
1259.6614,16.245349
1260.324,16.331825
1260.9867,16.400201
1261.6496,16.512821
1262.3126,16.555053
1262.9758,16.802413
1263.6392,16.945199
1264.3028,17.11815
1264.9666,17.303167
1265.6305,17.244847
1266.2946,17.323278
1266.9589,17.341378
1267.6233,17.248869
1268.288,17.106083
1268.9528,17.001508
1269.6177,16.965309
1270.2829,16.768225
1270.9482,16.470588
1271.6137,16.402212
1272.2794,16.418301
1272.9452,16.315737
1273.6112,16.466566
1274.2774,16.840623
1274.9438,17.252891
1275.6103,17.695324
1276.2771,18.121669
1276.9439,18.485671
1277.611,18.523881
1278.2783,18.316742
1278.9457,18.133736
1279.6132,17.976873
1280.281,17.695324
1280.9489,17.506285
1281.6171,17.42182
1282.2853,17.102061
1282.9538,16.896933
1283.6224,16.736048
1284.2912,16.573152
1284.9602,16.567119
1285.6294,16.641528
1286.2987,16.609351
1286.9682,16.629462
1287.6379,16.633484
1288.3077,16.595274
1288.9778,16.637506
1289.648,16.717949
1290.3183,16.828557
1290.9889,16.957265
1291.6596,17.134238
1292.3305,17.301156
1293.0016,17.66918
1293.6728,17.994972
1294.3442,18.10357
1295.0158,17.930618
1295.6876,17.596782
1296.3595,17.518351
1297.0316,17.3273
1297.7039,17.065862
1298.3764,16.882856
1299.049,16.709904
1299.7218,16.703871
1300.3948,16.732026
1301.068,16.687783
1301.7413,16.738059
1302.4148,16.8728
1303.0885,17.230769
1303.7624,17.339367
1304.4364,17.305178
1305.1106,17.496229
1305.785,17.807944
1306.4595,18.306687
1307.1343,18.924082
1307.8092,19.561589
1308.4843,20.060332
1309.1595,20.337858
1309.8349,20.120664
1310.5105,19.5636
1311.1863,19.006536
1311.8622,18.537959
1312.5384,18.290598
1313.2147,18.035194
1313.8911,18.007039
1314.5678,17.958773
1315.2446,17.904475
1315.9216,17.848165
1316.5988,18.021116
1317.2761,17.988939
1317.9536,18.270488
1318.6313,18.771242
1319.3092,19.209653
1319.9872,19.670186
1320.6654,20.257416
1321.3438,21.160382
1322.0224,22.459527
1322.7011,23.666164
1323.38,24.195073
1324.0591,23.786828
1324.7384,23.022624
1325.4178,22.157868
1326.0974,21.053796
1326.7772,19.917547
1327.4571,19.080945
1328.1372,18.614379
1328.8176,18.117647
1329.498,17.932629
1330.1787,17.892408
1330.8595,17.888386
1331.5405,17.992961
1332.2217,18.222222
1332.903,18.74912
1333.5845,19.286073
1334.2662,19.698341
1334.9481,19.969834
1335.6302,20.034188
1336.3124,19.821016
1336.9948,19.605832
1337.6773,19.527401
1338.3601,19.181498
1339.043,18.835596
1339.7261,18.636501
1340.4093,18.371041
1341.0928,17.940674
1341.7764,17.570639
1342.4602,17.608849
1343.1441,17.759678
1343.8283,17.984917
1344.5126,18.059326
1345.1971,18.206134
1345.8817,18.354952
1346.5666,18.360985
1347.2516,18.415284
1347.9367,18.421317
1348.6221,18.572147
1349.3076,18.765209
1349.9933,18.968326
1350.6792,19.263952
1351.3652,19.533434
1352.0515,19.5455
1352.7379,19.800905
1353.4244,19.847159
1354.1112,19.577677
1354.7981,19.269985
1355.4852,18.914027
1356.1725,18.419306
1356.8599,18.037205
1357.5475,17.749623
1358.2353,17.64907
1358.9233,17.61086
1359.6114,17.817999
1360.2998,18.266466
1360.9882,18.795375
1361.6769,18.982403
1362.3657,19.209653
1363.0548,19.388638
1363.7439,19.434892
1364.4333,19.432881
1365.1228,19.322272
1365.8125,19.473102
1366.5024,19.722474
1367.1925,20.154852
1367.8827,20.402212
1368.5731,20.323781
1369.2637,20.233283
1369.9545,19.995978
1370.6454,19.559578
1371.3365,19.064857
1372.0278,18.497738
1372.7192,18.04726
1373.4108,17.910508
1374.1026,17.815988
1374.7946,17.912519
1375.4868,18.280543
1376.1791,18.74912
1376.8716,19.459025
1377.5642,20.643539
1378.2571,22.636501
1378.9501,24.840623
1379.6433,26.479638
1380.3367,26.855706
1381.0302,26.242333
1381.7239,24.939165
1382.4178,23.812971
1383.1119,22.50176
1383.8061,21.349422
1384.5005,20.494721
1385.1951,19.581699
1385.8899,19.076923
1386.5848,18.535948
1387.2799,18.117647
1387.9752,17.614882
1388.6706,17.130216
1389.3663,16.844646
1390.0621,16.553042
1390.7581,16.498743
1391.4542,16.661639
1392.1505,16.886878
1392.847,17.341378
1393.5437,17.866264
1394.2406,18.491704
1394.9376,19.141277
1395.6348,19.714429
1396.3322,19.931624
1397.0297,19.875314
1397.7274,19.515334
1398.4253,19.207642
1399.1234,18.674711
1399.8216,18.248366
1400.5201,17.761689
1401.2187,17.331322
1401.9174,16.949221
1402.6164,16.526898
1403.3155,16.217195
1404.0148,16.008044
1404.7142,15.694319
1405.4139,15.495224
1406.1137,15.438914
1406.8137,15.388638
1407.5138,15.39266
1408.2142,15.503268
1408.9147,15.535445
1409.6153,15.784816
1410.3162,16.0181
1411.0172,16.062343
1411.7184,16.285571
1412.4198,16.488688
1413.1214,16.526898
1413.8231,16.253394
1414.525,16.090498
1415.2271,15.907491
1415.9293,15.891403
1416.6318,15.728507
1417.3344,15.557567
1418.0371,15.398693
1418.7401,15.31825
1419.4432,15.179487
1420.1465,15.004525
1420.85,14.950226
1421.5536,15.044746
1422.2574,15.143288
1422.9614,15.149321
1423.6656,15.16541
1424.3699,15.062846
1425.0744,14.986425
1425.7791,14.996481
1426.484,15.026647
1427.189,15.066868
1427.8942,15.088989
1428.5996,15.000503
1429.3052,14.99447
1430.0109,14.954248
1430.7168,14.990447
1431.4229,14.998492
1432.1292,14.952237
1432.8356,14.966315
1433.5422,15.026647
1434.249,15.048768
1434.9559,15.233786
1435.6631,15.511312
1436.3704,15.644042
1437.0778,15.762695
1437.7855,15.819005
1438.4933,15.776772
1439.2013,15.71644
1439.9095,15.591755
1440.6178,15.491202
1441.3263,15.304173
1442.035,15.187531
1442.7439,15.062846
1443.4529,14.857717
1444.1622,14.775264
1444.8716,14.735043
1445.5811,14.702866
1446.2909,14.726998
1447.0008,14.829563
1447.7109,14.893917
1448.4211,14.930116
1449.1316,15.074912
1449.8422,15.43087
1450.553,15.744595
1451.2639,16.084465
1451.9751,16.221217
1452.6864,16.253394
1453.3978,16.339869
1454.1095,16.160885
1454.8213,15.827049
1455.5333,15.605832
1456.2455,15.436903
1456.9579,15.169432
1457.6704,14.990447
1458.3831,14.849673
1459.096,14.817496
1459.809,14.724987
1460.5222,14.682755
1461.2356,15.018602
1461.9492,15.376571
1462.663,15.710407
1463.3769,16.17094
1464.091,16.472599
1464.8052,16.756159
1465.5197,16.854701
1466.2343,16.776269
1466.9491,16.766214
1467.6641,16.838612
1468.3792,16.621418
1469.0945,16.508798
1469.81,16.353947
1470.5257,16.249372
1471.2415,15.861237
1471.9575,15.573655
1472.6737,15.237808
1473.3901,14.946204
1474.1066,14.745098
1474.8233,14.833585
1475.5402,14.954248
1476.2572,15.131222
1476.9745,15.533434
1477.6919,15.987934
1478.4095,16.384113
1479.1272,17.120161
1479.8451,17.842132
1480.5632,18.383107
1481.2815,19.201609
1482,19.907491
1482.7186,20.180995
1483.4374,20.18904
1484.1564,19.816993
1484.8755,19.205631
1485.5948,18.46355
1486.3143,17.66918
1487.034,17.021619
1487.7538,16.494721
1488.4739,16.122675
1489.194,15.77275
1489.9144,15.629965
1490.6349,15.82906
1491.3557,16.008044
1492.0765,16.18904
1492.7976,16.542986
1493.5188,17.3454
1494.2403,18.495726
1494.9618,20.343891
1495.6836,22.632479
1496.4055,25.260935
1497.1276,26.948215
1497.8499,27.501257
1498.5724,26.815485
1499.295,25.160382
1500.0178,23.195576
1500.7408,21.620915
1501.4639,20.257416
1502.1873,19.084967
1502.9108,18.049271
1503.6345,17.043741
