M/Z,Intensity
2.5185062,4.13273
2.5482141,4.1608849
2.5780962,4.2171946
2.6081524,4.1548517
2.6383828,4.1809955
2.6687875,4.1910508
2.6993663,4.1870287
2.7301193,4.2453494
2.7610465,4.26546
2.7921478,4.3680241
2.8234234,4.4444444
2.8548732,4.4585219
2.8864971,4.4042232
2.9182952,4.3479135
2.9502676,4.3076923
2.9824141,4.2533937
3.0147348,4.1910508
3.0472296,4.1628959
3.0798987,4.199095
3.112742,4.1789844
3.1457594,4.1689291
3.1789511,4.166918
3.2123169,4.197084
3.2458569,4.2051282
3.2795711,4.2212167
3.3134595,4.197084
3.3475221,4.1769734
3.3817589,4.2252388
3.4161698,4.2011061
3.450755,4.231272
3.4855143,4.2694822
3.5204478,4.1830065
3.5555556,4.2433384
3.5908375,4.2252388
3.6262936,4.2212167
3.6619238,4.2674711
3.6977283,4.2011061
3.733707,4.2453494
3.7698598,4.2011061
3.8061868,4.2212167
3.8426881,4.166918
3.8793635,4.1930618
3.9162131,4.1508296
3.9532369,4.1588738
3.9904348,4.1588738
4.027807,4.100553
4.0653534,4.1468074
4.1030739,4.1166415
4.1409686,4.0965309
4.1790376,4.0945199
4.2172807,4.1488185
4.255698,4.0804424
4.2942895,4.0925088
4.3330551,4.1085973
4.371995,4.0864756
4.411109,4.1266968
4.4503973,4.1166415
4.4898597,4.1246858
4.5294963,4.1528406
4.5693071,4.1789844
4.6092921,4.1950729
4.6494513,4.1206637
4.6897847,4.1528406
4.7302923,4.2051282
4.770974,4.1729512
4.8118299,4.1387632
4.8528601,4.2011061
4.8940644,4.1528406
4.9354429,4.2091503
4.9769956,4.2131724
5.0187225,4.1809955
5.0606235,4.2031171
5.1026988,4.1789844
5.1449482,4.231272
5.1873719,4.1890397
5.2299697,4.1850176
5.2727417,4.1729512
5.3156879,4.1588738
5.3588083,4.199095
5.4021029,4.1809955
5.4455717,4.1850176
5.4892146,4.2091503
5.5330318,4.130719
5.5770231,4.1749623
5.6211886,4.1347411
5.6655283,4.1689291
5.7100422,4.2252388
5.7547303,4.1106083
5.7995926,4.1488185
5.8446291,4.1689291
5.8898397,4.1568627
5.9352245,4.1447964
5.9807836,4.1468074
6.0265168,4.1568627
6.0724242,4.1508296
6.1185058,4.0904977
6.1647616,4.1367521
6.2111916,4.1266968
6.2577957,4.0844646
6.3045741,4.1085973
6.3515266,4.1126194
6.3986533,4.1427853
6.4459543,4.0904977
6.4934294,4.1146305
6.5410787,4.1287079
6.5889021,4.1488185
6.6368998,4.1065862
6.6850717,4.1528406
6.7334177,4.1266968
6.781938,4.1186526
6.8306324,4.164907
6.879501,4.1427853
6.9285438,4.1769734
6.9777608,4.199095
7.027152,4.164907
7.0767174,4.1769734
7.1264569,4.1789844
7.1763707,4.2212167
7.2264586,4.1749623
7.2767207,4.1950729
7.327157,4.1870287
7.3777675,4.1830065
7.4285522,4.2011061
7.4795111,4.1528406
7.5306442,4.231272
7.5819514,4.1709402
7.6334329,4.1608849
7.6850885,4.1850176
7.7369183,4.1468074
7.7889223,4.1468074
7.8411005,4.1588738
7.8934529,4.13273
7.9459795,4.1528406
7.9986802,4.1488185
8.0515552,4.1347411
8.1046043,4.1488185
8.1578277,4.1608849
8.2112252,4.1427853
8.2647969,4.1186526
8.3185428,4.1347411
8.3724629,4.1548517
8.4265572,4.1488185
8.4808256,4.1588738
8.5352683,4.1266968
8.5898851,4.1709402
8.6446761,4.1085973
8.6996413,4.1608849
8.7547808,4.1407743
8.8100943,4.1528406
8.8655821,4.1528406
8.9212441,4.1709402
8.9770803,4.1347411
9.0330906,4.1427853
9.0892751,4.1407743
9.1456339,4.1367521
9.2021668,4.166918
9.2588739,4.1709402
9.3157552,4.1447964
9.3728107,4.199095
9.4300403,4.1347411
9.4874442,4.1870287
9.5450222,4.1930618
9.6027745,4.166918
9.6607009,4.1407743
9.7188015,4.1789844
9.7770763,4.166918
9.8355253,4.2232278
9.8941485,4.1468074
9.9529458,4.1809955
10.011917,4.1870287
10.071063,4.1749623
10.130383,4.1387632
10.189877,4.1749623
10.249545,4.1689291
10.309388,4.1468074
10.369405,4.1528406
10.429596,4.1628959
10.489961,4.1246858
10.5505,4.1488185
10.611213,4.1628959
10.672101,4.0945199
10.733163,4.1287079
10.794399,4.1427853
10.855809,4.164907
10.917393,4.0623429
10.979152,4.1106083
11.041085,4.1749623
11.103192,4.1367521
11.165473,4.1427853
11.227928,4.1246858
11.290558,4.1568627
11.353361,4.1347411
11.416339,4.1407743
11.479491,4.1206637
11.542818,4.130719
11.606318,4.13273
11.669993,4.164907
11.733841,4.1729512
11.797864,4.1608849
11.862062,4.1628959
11.926433,4.1769734
11.990979,4.1709402
12.055698,4.1628959
12.120592,4.1226747
12.185661,4.1528406
12.250903,4.2031171
12.316319,4.1287079
12.38191,4.1608849
12.447675,4.1789844
12.513614,4.1850176
12.579727,4.1407743
12.646015,4.1568627
12.712477,4.2071393
12.779112,4.1427853
12.845923,4.1628959
12.912907,4.166918
12.980065,4.1769734
13.047398,4.1689291
13.114905,4.1709402
13.182586,4.1628959
13.250441,4.1548517
13.31847,4.1528406
13.386674,4.1830065
13.455051,4.1910508
13.523603,4.1528406
13.592329,4.1488185
13.66123,4.1206637
13.730304,4.2292609
13.799553,4.1468074
13.868976,4.100553
13.938573,4.1468074
14.008344,4.1508296
14.07829,4.1568627
14.148409,4.1548517
14.218703,4.1427853
14.289171,4.1568627
14.359813,4.1287079
14.43063,4.1608849
14.50162,4.1628959
14.572785,4.1387632
14.644124,4.1508296
14.715637,4.1468074
14.787324,4.197084
14.859186,4.13273
14.931221,4.164907
15.003431,4.1367521
15.075815,4.13273
15.148374,4.199095
15.221106,4.1126194
15.294013,4.1890397
15.367094,4.1729512
15.440349,4.1769734
15.513778,4.1830065
15.587381,4.2091503
15.661159,4.1769734
15.735111,4.1950729
15.809237,4.1568627
15.883537,4.1769734
15.958011,4.2071393
16.03266,4.1749623
16.107482,4.1709402
16.182479,4.1930618
16.25765,4.1628959
16.332996,4.231272
16.408515,4.2332831
16.484209,4.231272
16.560077,4.2855706
16.636119,4.3378582
16.712335,4.3479135
16.788725,4.3418803
16.86529,4.364002
16.942029,4.3197587
17.018942,4.3398693
17.096029,4.5530417
17.17329,4.6777275
17.250726,4.7481146
17.328335,4.6696833
17.406119,4.8406234
17.484077,4.9110106
17.56221,5.02363
17.640516,5.0517848
17.718997,4.9994972
17.797652,4.9693313
17.876481,4.9089995
17.955484,4.7642031
18.034662,4.7018602
18.114013,4.6837607
18.193539,4.6254399
18.273239,4.5389643
18.353113,4.5530417
18.433162,4.5651081
18.513384,4.5087984
18.593781,4.4766214
18.674352,4.3941679
18.755097,4.39819
18.836016,4.3418803
18.91711,4.2795375
18.998377,4.3378582
19.079819,4.2875817
19.161435,4.2755153
19.243226,4.2916038
19.32519,4.2815485
19.407329,4.2735043
19.489642,4.2956259
19.572129,4.3197587
19.65479,4.4102564
19.737625,4.3660131
19.820635,4.3579688
19.903819,4.5389643
19.987177,6.3629965
20.070709,8.9391654
20.154415,8.7501257
20.238296,7.1674208
20.32235,6.0412267
20.406579,5.5324284
20.490982,5.3132227
20.57556,5.1825038
20.660311,5.1101056
20.745237,5.02363
20.830337,4.9552539
20.915611,4.8506787
21.001059,4.7320261
21.086681,4.5992961
21.172478,4.5470085
21.258449,4.5087984
21.344594,4.4927099
21.430913,4.4786325
21.517406,4.4263449
21.604074,4.4162896
21.690915,4.3740573
21.777931,4.3921569
21.865121,4.396179
21.952486,4.3680241
22.040024,4.3740573
22.127737,4.3780794
22.215624,4.3740573
22.303685,4.3358472
22.39192,4.3539467
22.480329,4.3237808
22.568913,4.3338361
22.657671,4.3036702
22.746603,4.2735043
22.835709,4.2614379
22.924989,4.231272
23.014444,4.2755153
23.104073,4.2493715
23.193876,4.2714932
23.283853,4.2815485
23.374004,4.2332831
23.46433,4.2554047
23.554829,4.2232278
23.645503,4.2473605
23.736351,4.2352941
23.827373,4.2533937
23.91857,4.2473605
24.009941,4.2131724
24.101485,4.2011061
24.193204,4.2171946
24.285098,4.2131724
24.377165,4.2433384
24.469407,4.2714932
24.561822,4.3278029
24.654412,4.4786325
24.747176,4.8044243
24.840115,5.6671694
24.933227,5.0336853
25.026514,3.7566616
25.119975,7.9819005
25.21361,28.526898
25.307419,58.845651
25.401403,60.335847
25.49556,43.026647
25.589892,33.331322
25.684398,32.520865
25.779078,31.913524
25.873933,29.938663
25.968961,28.963298
26.064164,28.456511
26.159541,27.5636
26.255092,26.157868
26.350818,24.611362
26.446717,22.847662
26.542791,20.818502
26.639039,18.698844
26.735461,17.162393
26.832057,16.110608
26.928828,15.177476
27.025772,14.451483
27.122891,13.703369
27.220184,13.150327
27.317652,12.583208
27.415293,12.498743
27.513109,11.965812
27.611098,11.756662
27.709262,11.304173
27.807601,10.823529
27.906113,10.513826
28.0048,10.039216
28.10366,9.6832579
28.202695,9.6128708
28.301904,8.9753645
28.401288,8.4766214
28.500845,8.2554047
28.600577,8.1709402
28.700483,8.1468074
28.800563,7.9899447
28.900817,7.7224736
29.001246,7.6520865
29.101848,7.4188034
29.202625,7.3081951
29.303576,7.3946707
29.404701,7.5877325
29.506001,7.5213675
29.607474,7.4027149
29.709122,7.3745601
29.810944,7.4630468
29.91294,7.4871795
30.01511,7.6882856
30.117455,7.9416792
30.219974,8.3780794
30.322666,9.0135747
30.425534,9.8059326
30.528575,10.326797
30.63179,10.499749
30.73518,10.272499
30.838744,9.8642534
30.942482,9.3252891
31.046394,9.2589241
31.15048,9.2790347
31.254741,9.5585721
31.359176,9.9547511
31.463785,9.916541
31.568568,9.7395676
31.673525,9.3996983
31.778657,9.0135747
31.883963,8.6013072
31.989442,8.1468074
32.095097,7.8290598
32.200925,7.9436903
32.306927,8.2775264
32.413104,8.7199598
32.519455,9.3815988
32.62598,10.360985
32.732679,11.473102
32.839553,11.814982
32.9466,11.274007
33.053822,10.397185
33.161218,9.6048265
33.268788,8.9391654
33.376532,8.2895928
33.484451,7.901458
33.592544,7.4731021
33.700811,7.2277526
33.809252,6.9703369
33.917867,6.7732529
34.026657,6.5922574
34.13562,6.4374057
34.244758,6.346908
34.35407,6.2926094
34.463556,6.1538462
34.573217,6.1679236
34.683052,6.2061337
34.79306,6.2383107
34.903243,6.3348416
35.013601,6.2966315
35.124132,6.115636
35.234838,5.8682755
35.345717,5.6088487
35.456771,5.5585721
35.567999,5.5384615
35.679402,5.3775767
35.790978,5.3514329
35.902729,5.2589241
36.014654,5.2669683
36.126753,5.190548
36.239026,5.1322272
36.351474,5.158371
36.464095,5.1422826
36.576891,5.089995
36.689861,5.0417295
36.803005,4.9813977
36.916324,5.0216189
37.029816,5.0175968
37.143483,4.9331322
37.257324,4.9331322
37.371339,5.0678733
37.485529,5.0598291
37.599892,5.025641
37.71443,5.0135747
37.829142,5.0316742
37.944028,4.9472097
38.059088,4.8768225
38.174323,4.8707893
38.289731,4.8446456
38.405314,4.8466566
38.521071,4.7802916
38.637002,4.8788336
38.753108,4.8366013
38.869387,4.8406234
38.985841,4.7682252
39.102469,4.7762695
39.219271,4.8185018
39.336248,4.7621921
39.453398,4.8104575
39.570723,4.8124686
39.688222,4.8325792
39.805895,4.8667672
39.923742,4.8868778
40.041764,4.9612871
40.15996,5.0115636
40.278329,5.0739065
40.396873,4.9994972
40.515592,4.9331322
40.634484,4.9049774
40.753551,4.8728004
40.872792,4.8627451
40.992207,4.9069884
41.111796,5.0155857
41.231559,5.1261941
41.351497,5.3393665
41.471608,5.6410256
41.591894,6.0392157
41.712355,5.8381096
41.832989,5.8119658
41.953797,10.336853
42.07478,25.112117
42.195937,38.175968
42.317268,35.58371
42.438773,27.461036
42.560453,22.320764
42.682306,20.432378
42.804334,18.82554
42.926536,16.957265
43.048912,17.453997
43.171463,19.452991
43.294187,20.575163
43.417086,20.430367
43.540159,18.76722
43.663406,17.067873
43.786828,15.271996
43.910423,13.588738
44.034193,12.725993
44.158137,13.514329
44.282255,14.777275
44.406547,13.866264
44.531014,12.108597
44.655654,10.743087
44.780469,10.131724
44.905458,10.16189
45.030621,10.362996
45.155959,10.632479
45.28147,10.763198
45.407156,10.535948
45.533016,10.250377
45.65905,9.884364
45.785259,9.5987934
45.911641,9.2870789
46.038198,9.1684263
46.164929,9.1422826
46.291834,9.4439417
46.418913,10.594268
46.546167,11.65812
46.673595,11.814982
46.801196,11.694319
46.928972,11.81096
47.056923,11.778783
47.185047,11.891403
47.313346,17.91453
47.441819,39.969834
47.570466,55.973856
47.699287,51.400704
47.828282,37.419809
47.957452,28.589241
48.086795,25.998994
48.216313,25.067873
48.346006,24.514832
48.475872,24.052288
48.605912,22.690799
48.736127,20.655606
48.866516,18.988436
48.997079,17.844143
49.127816,17.435897
49.258728,17.57265
49.389813,18.40724
49.521073,19.597788
49.652507,20.279537
49.784115,19.670186
49.915898,18.391151
50.047854,16.961287
50.179985,16.273504
50.31229,15.37456
50.444769,14.779286
50.577423,14.194067
50.71025,13.510307
50.843252,13.162393
50.976428,12.307692
51.109778,11.483157
51.243302,11.139266
51.377001,10.457516
51.510873,9.9627954
51.64492,9.6732026
51.779141,9.4037205
51.913536,9.0779286
52.048106,8.9331322
52.182849,8.7078934
52.317767,8.4122675
52.452859,8.1709402
52.588125,7.9718451
52.723566,7.9416792
52.85918,7.5575666
52.994969,7.173454
53.130932,7.0829563
53.267069,6.8798391
53.40338,6.777275
53.539866,6.5741579
53.676525,6.4112619
53.813359,6.3770739
53.950367,6.4876823
54.08755,6.4675716
54.224906,6.4434389
54.362437,6.5600804
54.500141,6.57818
54.63802,6.777275
54.776074,7.2297637
54.914301,7.8531926
55.052703,8.6133736
55.191278,9.124183
55.330028,9.2207139
55.468952,9.2428356
55.608051,9.3976873
55.747323,10.101559
55.88677,11.117144
56.026391,12.197084
56.166186,12.750126
56.306155,12.651584
56.446298,12.130719
56.586616,11.535445
56.727108,11.440925
56.867774,11.913524
57.008614,12.504776
57.149629,12.824535
57.290817,12.71996
57.43218,12.207139
57.573717,11.883358
57.715428,11.843137
57.857313,12.253394
57.999373,12.794369
58.141607,12.768225
58.284014,12.561086
58.426597,11.81096
58.569353,10.99447
58.712283,10.379085
58.855388,10.491704
58.998667,11.263952
59.14212,11.764706
59.285747,11.459025
59.429548,11.05279
59.573524,10.652589
59.717674,10.608346
59.861998,11.326295
60.006496,14.045249
60.151168,16.856712
60.296015,17.204625
60.441036,15.881347
60.58623,14.296631
60.7316,12.979387
60.877143,12.364002
61.02286,13.739568
61.168752,16.128708
61.314818,17.10005
61.461058,15.706385
61.607472,13.665158
61.754061,12.042232
61.900823,12.24736
62.04776,18.857717
62.194871,29.385621
62.342156,32.148819
62.489616,27.056812
62.637249,21.526395
62.785057,18.972348
62.933039,18.194067
63.081195,20.317748
63.229525,24.58723
63.37803,25.470085
63.526708,22.636501
63.675561,19.145299
63.824588,16.969331
63.97379,16.709904
64.123165,22.980392
64.272715,33.445953
64.422439,36.014077
64.572337,31.261941
64.722409,24.456511
64.872655,20.34188
65.023076,18.346908
65.17367,17.285068
65.324439,16.392157
65.475383,15.20362
65.6265,13.918552
65.777791,12.820513
65.929257,11.90548
66.080897,11.796883
66.232711,13.745601
66.384699,16.613374
66.536862,17.339367
66.689198,15.935646
66.841709,13.888386
66.994394,12.378079
67.147254,11.481146
67.300287,11.101056
67.453495,10.775264
67.606876,10.564103
67.760432,10.606335
67.914162,10.499749
68.068067,10.326797
68.222145,10.266466
68.376398,11.107089
68.530825,12.144796
68.685426,12.808446
68.840201,13.00553
68.995151,12.655606
69.150274,11.760684
69.305572,11.440925
69.461044,11.461036
69.616691,11.438914
69.772511,11.436903
69.928506,11.267974
70.084674,11.354449
70.241017,13.405732
70.397535,18.169935
70.554226,23.344394
70.711092,24.94721
70.868131,23.320261
71.025345,20.713927
71.182733,18.648567
71.340296,17.389643
71.498032,17.279035
71.655943,17.367521
71.814028,16.995475
71.972287,16.014077
72.13072,14.916038
72.289327,13.864253
72.448109,13.083962
72.607065,12.70186
72.766195,12.22725
72.925499,11.58371
73.084977,11.121166
73.24463,10.385118
73.404457,10.332831
73.564458,12.211161
73.724633,14.399196
73.884982,15.372549
74.045506,14.342886
74.206203,12.896933
74.367075,12.418301
74.528121,18.600302
74.689342,31.768728
74.850736,37.667169
75.012305,32.66365
75.174048,24.448467
75.335965,19.465058
75.498056,17.805933
75.660321,17.994972
75.822761,18.061337
75.985375,17.367521
76.148163,15.77275
76.311125,13.677225
76.474261,12.826546
76.637572,16.297637
76.801056,22.12368
76.964715,23.426848
77.128548,20.462544
77.292556,16.655606
77.456737,14.169935
77.621093,13.246858
77.785623,13.206637
77.950327,12.96732
78.115205,12.142785
78.280257,11.255907
78.445484,10.548014
78.610885,10.700855
78.77646,13.053796
78.942209,15.913524
79.108132,16.635495
79.27423,14.932127
79.440502,13.069884
79.606947,11.788839
79.773568,10.829563
79.940362,10.594268
80.10733,10.377074
80.274473,10.306687
80.44179,10.135747
80.609281,9.9668175
80.776946,10.318753
80.944786,11.406737
81.112799,11.987934
81.280987,12.156863
81.449349,11.730518
81.617885,11.044746
81.786596,10.743087
81.95548,10.644545
82.124539,11.054801
82.293772,11.473102
82.463179,11.650075
82.63276,11.457014
82.802516,11.400704
82.972446,12.048265
83.142549,12.911011
83.312828,13.474108
83.48328,13.081951
83.653906,12.468577
83.824707,11.899447
83.995682,11.881347
84.166831,12.124686
84.338154,12.112619
84.509651,11.682252
84.681323,11.24183
84.853169,10.984414
85.025189,10.86174
85.197383,10.769231
85.369751,10.570136
85.542294,10.302665
85.71501,10.011061
85.887901,11.941679
86.060966,20.452489
86.234206,30.80543
86.407619,34.175968
86.581207,30.807441
86.754969,25.176471
86.928905,21.315234
87.103015,19.768728
87.277299,18.80543
87.451758,17.590749
87.626391,15.712418
87.801198,14.214178
87.976179,14.718954
88.151334,20.26546
88.326664,27.155354
88.502168,29.681247
88.677845,26.632479
88.853698,23.119155
89.029724,40.386124
89.205924,86.278532
89.382299,96.651584
89.558848,97.63097
89.735571,94.716943
89.912468,82.690799
90.08954,68.174962
90.266785,60.412267
90.444205,56.130719
90.621799,50.433384
90.799567,40.854701
90.97751,33.751634
91.155626,39.253896
91.333917,60.593263
91.512382,72.108597
91.691021,68.154852
91.869834,55.209653
92.048822,43.139266
92.227984,37.530417
92.407319,35.774761
92.586829,34.149824
92.766514,30.76722
92.946372,27.018602
93.126405,25.025641
93.306612,26.733032
93.486993,29.830065
93.667548,30.324786
93.848277,28.868778
94.029181,26.441428
94.210259,24.695827
94.391511,24.281549
94.572937,24.390146
94.754537,24
94.936312,23.243841
95.11826,22.849673
95.300383,23.350427
95.48268,25.40372
95.665152,27.438914
95.847797,28.158874
96.030617,27.099045
96.213611,26.354952
96.396779,25.950729
96.580121,26.053293
96.763637,26.513826
96.947328,26.417295
97.131193,26.011061
97.315232,25.468074
97.499445,25.476119
97.683832,25.600804
97.868394,25.451986
98.053129,24.631473
98.238039,23.831071
98.423123,23.123177
98.608382,22.783308
98.793814,22.497738
98.979421,22.177979
99.165202,21.785822
99.351157,21.878331
99.537286,23.94369
99.723589,26.819507
99.910067,27.869281
100.09672,26.246355
100.28354,24.014077
100.47055,23.25993
100.65772,24.623429
100.84507,26.055304
101.03259,25.840121
101.22029,23.991956
101.40816,21.866264
101.5962,21.124183
101.78442,21.890397
101.97282,22.173957
102.16139,21.015586
102.35013,19.348416
102.53904,18.439417
102.72813,19.171443
102.9174,19.927602
103.10684,19.794872
103.29645,18.763198
103.48624,17.594771
103.6762,17.817999
103.86633,19.18552
104.05664,20.078431
104.24713,19.426848
104.43779,17.840121
104.62862,16.836601
104.81963,17.685269
105.01081,18.59628
105.20216,18.413273
105.39369,17.427853
105.58539,17.148316
105.77727,20.34188
105.96932,26.507793
106.16155,28.882856
106.35395,26.541981
106.54652,22.533937
106.73927,20.374057
106.93219,21.182504
107.12529,22.348919
107.31856,22.061337
107.51201,20.860734
107.70563,26.021116
107.89942,55.925591
108.09339,84.581197
108.28753,89.108095
108.48185,84.327803
108.67634,66.56008
108.871,49.226747
109.06584,40.215184
109.26085,35.599799
109.45604,30.851684
109.6514,26.298643
109.84694,25.938663
110.04264,33.419809
110.23853,39.625943
110.43459,38.387129
110.63082,31.899447
110.82722,25.958773
111.02381,23.263952
111.22056,22.397185
111.41749,21.11815
111.61459,19.720463
111.81187,18.554047
112.00932,18.240322
112.20695,18.940171
112.40475,19.179487
112.60272,18.682755
112.80087,20.655606
112.99919,36.187029
113.19769,60.804424
113.39636,71.903469
113.5952,66.25641
113.79422,53.409754
113.99342,40.337858
114.19278,33.988939
114.39233,30.95827
114.59204,27.559578
114.79193,23.837104
114.992,21.377577
115.19223,21.72549
115.39265,22.936149
115.59323,22.950226
115.794,21.795877
115.99493,22.268477
116.19604,31.382604
116.39732,46.630468
116.59878,54.119658
116.80041,50.618401
117.00222,39.288084
117.2042,30.107592
117.40635,26.57818
117.60868,24.854701
117.81119,22.495726
118.01386,19.957768
118.21672,18.887883
118.41974,19.465058
118.62294,19.710407
118.82631,19.113122
119.02986,17.874309
119.23358,16.941176
119.43748,16.776269
119.64155,16.856712
119.8458,16.506787
120.05022,15.863248
120.25481,15.843137
120.45958,16.679739
120.66452,17.264957
120.86963,17.087984
121.07492,16.657617
121.28039,17.956762
121.48603,21.878331
121.69184,25.285068
121.89783,25.918552
122.10399,23.744595
122.31032,21.337355
122.51683,21.192559
122.72351,21.922574
122.93037,21.578683
123.1374,20.426345
123.34461,19.843137
123.55199,20.973353
123.75954,22.592257
123.96727,22.851684
124.17518,22.638512
124.38325,25.429864
124.5915,35.593766
124.79993,45.848165
125.00853,46.952237
125.2173,42.531926
125.42625,38.714932
125.63537,39.517345
125.84467,40.782303
126.05414,39.744595
126.26378,36.892911
126.4736,35.50729
126.6836,37.116139
126.89376,38.167924
127.10411,35.859226
127.31462,34.449472
127.52531,48.337858
127.73618,78.067371
127.94721,89.065862
128.15843,87.16541
128.36981,80.269482
128.58137,88.394168
128.79311,96.295626
129.00502,97.218703
129.2171,97.025641
129.42936,96.307692
129.64179,98.367019
129.8544,100
130.06718,100
130.28013,100
130.49326,100
130.70656,99.881347
130.92004,99.312217
131.13369,98.147813
131.34751,96.659628
131.56151,95.155354
131.77569,92.778281
131.99004,88.794369
132.20456,84.396179
132.41925,77.268979
132.63412,69.136249
132.84917,60.400201
133.06439,53.447964
133.27978,47.945701
133.49535,42.413273
133.71109,40.054299
133.927,42.111614
134.14309,43.263952
134.35936,41.337355
134.5758,38.648567
134.79241,36.943188
135.00919,40.750126
135.22615,46.196078
135.44329,47.247863
135.6606,44.201106
135.87808,39.873303
136.09574,37.898441
136.31357,37.512318
136.53158,36.28356
136.74976,34.214178
136.96811,33.172448
137.18664,33.832076
137.40534,33.920563
137.62422,32.917044
137.84327,31.979889
138.06249,33.540473
138.28189,35.965812
138.50147,35.493213
138.72121,32.522876
138.94114,29.862242
139.16123,28.902966
139.3815,28.366013
139.60195,26.980392
139.82257,25.46003
140.04336,25.618904
140.26433,27.181498
140.48547,27.768728
140.70678,26.698844
140.92827,25.124183
141.14993,24.460533
141.37177,24.689794
141.59378,24.160885
141.81597,23.072901
142.03833,22.358974
142.26087,23.557567
142.48358,24.971342
142.70646,24.534942
142.92952,23.056812
143.15275,22.620412
143.37615,24.164907
143.59973,24.98542
143.82349,23.921569
144.04741,22.449472
144.27152,22.129713
144.49579,22.922071
144.72024,23.135244
144.94487,22.071393
145.16967,21.57265
145.39464,23.901458
145.61979,27.129211
145.84511,27.394671
146.07061,25.248869
146.29628,23.143288
146.52212,22.46355
146.74814,22.003017
146.97433,21.132227
147.2007,21.200603
147.42724,25.809955
