M/Z,Intensity
1008.6173,17.415787
1009.2102,17.252891
1009.8032,17.07994
1010.3964,17.148316
1010.9898,17.148316
1011.5834,17.240825
1012.1771,17.375566
1012.771,17.458019
1013.3651,17.681247
1013.9593,17.95274
1014.5538,18.224233
1015.1484,18.568125
1015.7431,19.251885
1016.3381,20.49271
1016.9332,21.729512
1017.5285,22.252388
1018.124,21.966817
1018.7196,21.456008
1019.3154,20.864756
1019.9114,20.307692
1020.5076,19.599799
1021.1039,18.930116
1021.7005,18.453494
1022.2972,18.109603
1022.894,17.745601
1023.4911,17.663147
1024.0883,17.651081
1024.6857,18.003017
1025.2832,18.270488
1025.881,18.409251
1026.4789,18.44545
1027.077,18.700855
1027.6752,19.056812
1028.2737,19.442936
1028.8723,19.949723
1029.471,20.79638
1030.07,22.280543
1030.6691,25.114128
1031.2684,27.931624
1031.8679,29.393665
1032.4676,29.329311
1033.0674,28.122675
1033.6674,26.451483
1034.2676,24.778281
1034.8679,23.084967
1035.4684,21.534439
1036.0691,20.400201
1036.67,19.487179
1037.2711,18.833585
1037.8723,18.163901
1038.4737,17.7818
1039.0752,17.775767
1039.677,18.079437
1040.2789,18.222222
1040.881,18.479638
1041.4833,19.348416
1042.0857,20.659628
1042.6883,21.653092
1043.2911,21.904475
1043.8941,21.934641
1044.4972,21.741579
1045.1005,21.584716
1045.704,21.379588
1046.3077,21.313223
1046.9115,21.23278
1047.5155,20.844646
1048.1197,20.178984
1048.724,19.615887
1049.3286,19.113122
1049.9333,18.620412
1050.5382,18.129713
1051.1432,17.854198
1051.7484,17.759678
1052.3538,17.789844
1052.9594,18.077426
1053.5652,18.453494
1054.1711,18.779286
1054.7772,19.048768
1055.3835,19.253896
1055.9899,19.14731
1056.5965,19.378582
1057.2033,19.684263
1057.8103,19.94369
1058.4174,20.193062
1059.0247,20.933132
1059.6322,21.57265
1060.2399,21.691302
1060.8477,21.470085
1061.4558,21.305178
1062.0639,21.25088
1062.6723,21.071895
1063.2808,20.565108
1063.8896,19.875314
1064.4984,19.364505
1065.1075,18.992459
1065.7167,18.499749
1066.3261,18.099548
1066.9357,17.938663
1067.5455,17.996983
1068.1554,18.338864
1068.7655,19.175465
1069.3758,20.078431
1069.9862,20.98542
1070.5969,21.918552
1071.2077,22.44545
1071.8186,22.385118
1072.4298,22.069382
1073.0411,21.7818
1073.6526,21.299145
1074.2643,20.888889
1074.8761,20.780292
1075.4882,21.051785
1076.1004,21.011564
1076.7127,21.007541
1077.3253,20.738059
1077.938,20.333836
1078.5509,19.827049
1079.1639,19.219708
1079.7772,18.733032
1080.3906,18.36903
1081.0042,18.071393
1081.6179,17.856209
1082.2319,17.755656
1082.846,17.614882
1083.4603,17.948718
1084.0747,18.558069
1084.6894,19.187531
1085.3042,19.887381
1085.9192,21.001508
1086.5343,22.783308
1087.1496,25.10005
1087.7651,27.680241
1088.3808,29.423831
1088.9967,29.707391
1089.6127,28.679739
1090.2289,27.145299
1090.8453,25.357466
1091.4618,23.615887
1092.0786,22.190045
1092.6954,21.033685
1093.3125,20.066365
1093.9298,19.354449
1094.5472,18.584213
1095.1648,18.129713
1095.7826,17.817999
1096.4005,17.665158
1097.0186,17.594771
1097.6369,17.305178
1098.2554,17.258924
1098.874,17.216692
1099.4928,17.279035
1100.1118,17.506285
1100.731,17.920563
1101.3503,18.558069
1101.9698,19.652086
1102.5895,20.711916
1103.2094,21.518351
1103.8294,22.153846
1104.4496,22.375063
1105.07,22.075415
1105.6905,21.466063
1106.3113,20.896933
1106.9322,20.235294
1107.5532,19.503268
1108.1745,19.084967
1108.7959,18.765209
1109.4175,18.27451
1110.0393,17.795877
1110.6613,17.474108
1111.2834,17.168426
1111.9057,16.925088
1112.5281,16.703871
1113.1508,16.538964
1113.7736,16.422323
1114.3966,16.394168
1115.0198,16.470588
1115.6431,16.319759
1116.2666,16.323781
1116.8903,16.235294
1117.5142,16.257416
1118.1382,16.426345
1118.7624,16.53092
1119.3868,16.514832
1120.0114,16.605329
1120.6361,16.746104
1121.261,16.919055
1121.8861,17.06184
1122.5114,16.925088
1123.1368,16.85269
1123.7624,16.943188
1124.3882,16.896933
1125.0142,16.802413
1125.6403,16.675716
1126.2666,16.583208
1126.8931,16.498743
1127.5197,16.458522
1128.1466,16.408245
1128.7736,16.424334
1129.4007,16.595274
1130.0281,16.488688
1130.6556,16.384113
1131.2833,16.311714
1131.9112,16.446456
1132.5392,16.434389
1133.1674,16.201106
1133.7958,16.130719
1134.4244,16.148819
1135.0531,15.975867
1135.6821,15.911513
1136.3111,15.917547
1136.9404,15.889392
1137.5698,15.635998
1138.1995,15.555556
1138.8293,15.804927
1139.4592,15.949723
1140.0893,15.859226
1140.7197,15.754651
1141.3501,15.660131
1141.9808,15.710407
1142.6116,15.86727
1143.2426,16.128708
1143.8738,16.317748
1144.5052,16.641528
1145.1367,17.029663
1145.7684,17.240825
1146.4003,17.208648
1147.0323,17.178482
1147.6646,17.094017
1148.297,16.906988
1148.9295,16.856712
1149.5623,16.784314
1150.1952,16.565108
1150.8283,16.414279
1151.4616,16.361991
1152.095,16.223228
1152.7286,16.160885
1153.3624,16.205128
1153.9964,16.259427
1154.6306,16.191051
1155.2649,16.343891
1155.8994,16.542986
1156.534,16.649573
1157.1689,16.800402
1157.8039,16.931121
1158.4391,17.116139
1159.0744,17.264957
1159.71,17.484163
1160.3457,17.645048
1160.9816,17.793866
1161.6176,17.920563
1162.2538,17.755656
1162.8903,17.409754
1163.5268,17.287079
1164.1636,16.957265
1164.8005,16.643539
1165.4376,16.58723
1166.0749,16.510809
1166.7124,16.376068
1167.35,16.172951
1167.9878,16.13273
1168.6258,16.301659
1169.2639,16.337858
1169.9022,16.555053
1170.5407,16.969331
1171.1794,17.64907
1171.8182,18.316742
1172.4573,18.901961
1173.0965,19.257919
1173.7358,19.205631
1174.3754,19.193565
1175.0151,19.078934
1175.655,19.044746
1176.295,18.855706
1176.9353,18.670689
1177.5757,18.688788
1178.2163,18.531926
1178.857,18.292609
1179.498,17.95274
1180.1391,17.701357
1180.7804,17.367521
1181.4218,17.128205
1182.0635,16.915033
1182.7053,16.679739
1183.3472,16.643539
1183.9894,16.559075
1184.6317,16.542986
1185.2742,16.653595
1185.9169,17.025641
1186.5598,17.671192
1187.2028,18.40724
1187.846,19.1091
1188.4894,19.901458
1189.1329,20.502765
1189.7766,21.268979
1190.4205,22.053293
1191.0646,22.831574
1191.7088,23.141277
1192.3533,22.873806
1192.9979,22.318753
1193.6426,21.598793
1194.2876,20.762192
1194.9327,19.92358
1195.578,19.179487
1196.2234,18.550025
1196.8691,18.065359
1197.5149,17.590749
1198.1609,17.266968
1198.807,16.906988
1199.4534,16.667672
1200.0999,16.780292
1200.7466,17.021619
1201.3934,17.295123
1202.0405,17.809955
1202.6877,18.668678
1203.335,19.881347
1203.9826,21.61086
1204.6303,24.49271
1205.2782,27.491202
1205.9263,29.148316
1206.5746,29.441931
1207.223,28.538964
1207.8716,26.789341
1208.5204,24.770236
1209.1693,23.095023
1209.8184,21.544495
1210.4677,20.064354
1211.1172,19.030669
1211.7668,18.457516
1212.4167,17.66918
1213.0667,17.067873
1213.7168,16.792358
1214.3672,16.524887
1215.0177,16.368024
1215.6684,16.293615
1216.3192,16.309703
1216.9703,16.32177
1217.6215,16.512821
1218.2729,16.683761
1218.9244,16.933132
1219.5762,17.178482
1220.2281,17.427853
1220.8802,17.890397
1221.5324,18.399196
1222.1849,18.700855
1222.8375,18.74912
1223.4902,18.286576
1224.1432,17.826043
1224.7963,17.534439
1225.4496,17.206637
1226.1031,16.820513
1226.7568,16.370035
1227.4106,15.995978
1228.0646,15.754651
1228.7188,15.760684
1229.3731,15.702363
1230.0276,15.700352
1230.6823,15.819005
1231.3372,15.947712
1231.9922,15.945701
1232.6475,16.245349
1233.3029,16.661639
1233.9584,16.766214
1234.6142,16.945199
1235.2701,17.035696
1235.9262,17.047763
1236.5824,16.908999
1237.2389,16.784314
1237.8955,16.754148
1238.5523,16.62544
1239.2092,16.424334
1239.8664,16.239316
1240.5237,15.957768
1241.1812,15.768728
1241.8388,15.684263
1242.4967,15.483157
1243.1547,15.28004
1243.8128,15.189542
1244.4712,15.139266
1245.1297,15.163399
1245.7884,15.282051
1246.4473,15.388638
1247.1064,15.37456
1247.7656,15.676219
1248.425,15.997989
1249.0846,16.118653
1249.7443,16.39819
1250.4042,16.886878
1251.0643,17.198592
1251.7246,17.321267
1252.385,17.196581
1253.0457,16.935143
1253.7064,16.466566
1254.3674,16.086476
1255.0286,15.887381
1255.6899,15.712418
1256.3514,15.434892
1257.013,15.209653
1257.6749,15.119155
1258.3369,15.20362
1258.9991,15.171443
1259.6614,15.103067
1260.324,15.074912
1260.9867,15.141277
1261.6496,15.239819
1262.3126,15.376571
1262.9758,15.503268
1263.6392,15.543489
1264.3028,15.535445
1264.9666,15.648064
1265.6305,15.877325
1266.2946,15.821016
1266.9589,15.694319
1267.6233,15.559578
1268.288,15.521368
1268.9528,15.459025
1269.6177,15.452991
1270.2829,15.209653
1270.9482,15.066868
1271.6137,15.058824
1272.2794,15.111111
1272.9452,15.123177
1273.6112,15.175465
1274.2774,15.314228
1274.9438,15.579688
1275.6103,16.080442
1276.2771,16.432378
1276.9439,16.593263
1277.611,16.657617
1278.2783,16.721971
1278.9457,16.691805
1279.6132,16.567119
1280.281,16.225239
1280.9489,15.778783
1281.6171,15.509301
1282.2853,15.505279
1282.9538,15.342383
1283.6224,15.247863
1284.2912,15.386626
1284.9602,15.215686
1285.6294,15.133233
1286.2987,15.199598
1286.9682,15.247863
1287.6379,15.253896
1288.3077,15.406737
1288.9778,15.465058
1289.648,15.587733
1290.3183,15.704374
1290.9889,15.71644
1291.6596,15.71644
1292.3305,15.881347
1293.0016,15.983912
1293.6728,16.18904
1294.3442,16.20915
1295.0158,16.13273
1295.6876,16.092509
1296.3595,15.825038
1297.0316,15.648064
1297.7039,15.495224
1298.3764,15.306184
1299.049,15.300151
1299.7218,15.282051
1300.3948,15.354449
1301.068,15.465058
1301.7413,15.493213
1302.4148,15.459025
1303.0885,15.569633
1303.7624,15.730518
1304.4364,15.796883
1305.1106,15.831071
1305.785,16.11463
1306.4595,16.430367
1307.1343,16.62544
1307.8092,17.104072
1308.4843,17.504274
1309.1595,17.645048
1309.8349,17.447964
1310.5105,17.277024
1311.1863,16.854701
1311.8622,16.4364
1312.5384,16.154852
1313.2147,16.016088
1313.8911,15.995978
1314.5678,15.84917
1315.2446,15.804927
1315.9216,15.895425
1316.5988,15.967823
1317.2761,16.15083
1317.9536,16.18904
1318.6313,16.291604
1319.3092,16.516843
1319.9872,16.71996
1320.6654,17.035696
1321.3438,17.737557
1322.0224,18.582202
1322.7011,19.410759
1323.38,19.756662
1324.0591,19.611865
1324.7384,19.117144
1325.4178,18.525892
1326.0974,17.854198
1326.7772,17.252891
1327.4571,16.870789
1328.1372,16.4364
1328.8176,16.036199
1329.498,16
1330.1787,16.116642
1330.8595,15.987934
1331.5405,15.977878
1332.2217,16.199095
1332.903,16.39819
1333.5845,17.035696
1334.2662,17.341378
1334.9481,17.359477
1335.6302,17.21267
1336.3124,17.063851
1336.9948,16.997486
1337.6773,16.898944
1338.3601,16.862745
1339.043,16.597285
1339.7261,16.221217
1340.4093,15.88537
1341.0928,15.933635
1341.7764,15.71644
1342.4602,15.543489
1343.1441,15.726496
1343.8283,15.873303
1344.5126,16.008044
1345.1971,16.261438
1345.8817,16.285571
1346.5666,16.201106
1347.2516,16.297637
1347.9367,16.313725
1348.6221,16.271493
1349.3076,16.448467
1349.9933,16.508798
1350.6792,16.74007
1351.3652,16.870789
1352.0515,16.977376
1352.7379,16.937154
1353.4244,16.98542
1354.1112,16.917044
1354.7981,16.665661
1355.4852,16.468577
1356.1725,16.174962
1356.8599,15.899447
1357.5475,15.738562
1358.2353,15.593766
1358.9233,15.625943
1359.6114,15.82906
1360.2998,16.297637
1360.9882,16.683761
1361.6769,17.04173
1362.3657,17.236802
1363.0548,17.323278
1363.7439,17.38361
1364.4333,17.333333
1365.1228,17.116139
1365.8125,17.114128
1366.5024,17.315234
1367.1925,17.530417
1367.8827,17.830065
1368.5731,17.699346
1369.2637,17.451986
1369.9545,17.30719
1370.6454,16.983409
1371.3365,16.603318
1372.0278,16.291604
1372.7192,15.947712
1373.4108,15.780794
1374.1026,15.638009
1374.7946,15.740573
1375.4868,15.895425
1376.1791,16.024133
1376.8716,16.547009
1377.5642,17.494218
1378.2571,18.535948
1378.9501,19.883358
1379.6433,21.160382
1380.3367,21.562594
1381.0302,21.065862
1381.7239,20.374057
1382.4178,19.869281
1383.1119,19.211664
1383.8061,18.240322
1384.5005,17.520362
1385.1951,16.971342
1385.8899,16.555053
1386.5848,16.271493
1387.2799,15.921569
1387.9752,15.551533
1388.6706,15.410759
1389.3663,15.221719
1390.0621,14.897939
1390.7581,14.863751
1391.4542,14.992459
1392.1505,15.215686
1392.847,15.549522
1393.5437,16
1394.2406,16.520865
1394.9376,17.015586
1395.6348,17.347411
1396.3322,17.530417
1397.0297,17.395676
1397.7274,17.236802
1398.4253,16.866767
1399.1234,16.4545
1399.8216,16.098542
1400.5201,15.794872
1401.2187,15.509301
1401.9174,15.103067
1402.6164,14.84364
1403.3155,14.682755
1404.0148,14.423328
1404.7142,14.003017
1405.4139,13.934641
1406.1137,14.039216
1406.8137,13.976873
1407.5138,14.081448
1408.2142,14.071393
1408.9147,14.063348
1409.6153,14.196078
1410.3162,14.246355
1411.0172,14.513826
1411.7184,14.722976
1412.4198,14.905983
1413.1214,14.847662
1413.8231,14.791352
1414.525,14.662645
1415.2271,14.550025
1415.9293,14.489693
1416.6318,14.35093
1417.3344,14.242333
1418.0371,13.938663
1418.7401,13.811966
1419.4432,13.771745
1420.1465,13.836099
1420.85,13.697335
1421.5536,13.628959
1422.2574,13.713424
1422.9614,13.775767
1423.6656,13.830065
1424.3699,13.805933
1425.0744,13.916541
1425.7791,13.942685
1426.484,13.842132
1427.189,13.643037
1427.8942,13.653092
1428.5996,13.64907
1429.3052,13.626948
1430.0109,13.602815
1430.7168,13.538462
1431.4229,13.486174
1432.1292,13.425842
1432.8356,13.409754
1433.5422,13.63097
1434.249,13.870287
1434.9559,13.846154
1435.6631,13.860231
1436.3704,14.041227
1437.0778,14.248366
1437.7855,14.381096
1438.4933,14.262443
1439.2013,14.081448
1439.9095,14.143791
1440.6178,14.023127
1441.3263,13.817999
1442.035,13.70538
1442.7439,13.49824
1443.4529,13.395676
1444.1622,13.198592
1444.8716,13.104072
1445.5811,13.140271
1446.2909,13.178482
1447.0008,13.329311
1447.7109,13.411765
1448.4211,13.456008
1449.1316,13.542484
1449.8422,13.844143
1450.553,14.015083
1451.2639,14.228255
1451.9751,14.471594
1452.6864,14.63449
1453.3978,14.76722
1454.1095,14.610357
1454.8213,14.348919
1455.5333,14.127702
1456.2455,13.842132
1456.9579,13.526395
1457.6704,13.266968
1458.3831,13.28909
1459.096,13.222725
1459.809,13.184515
1460.5222,13.258924
1461.2356,13.514329
1461.9492,13.791855
1462.663,14.067371
1463.3769,14.537959
1464.091,14.88185
1464.8052,15.113122
1465.5197,14.968326
1466.2343,15.097034
1466.9491,15.28004
1467.6641,15.101056
1468.3792,14.924082
1469.0945,14.813474
1469.81,14.702866
1470.5257,14.535948
1471.2415,14.314731
1471.9575,14.081448
1472.6737,13.846154
1473.3901,13.588738
1474.1066,13.393665
1474.8233,13.299145
1475.5402,13.397687
1476.2572,13.578683
1476.9745,13.801911
1477.6919,14.210156
1478.4095,14.660633
1479.1272,15.207642
1479.8451,15.720463
1480.5632,16.313725
1481.2815,16.784314
1482,17.311212
1482.7186,17.739568
1483.4374,17.727501
1484.1564,17.281046
1484.8755,16.818502
1485.5948,16.271493
1486.3143,15.694319
1487.034,15.159377
1487.7538,14.765209
1488.4739,14.525892
1489.194,14.421317
1489.9144,14.338864
1490.6349,14.222222
1491.3557,14.240322
1492.0765,14.443439
1492.7976,14.682755
1493.5188,15.1091
1494.2403,15.84917
1494.9618,17.188537
1495.6836,18.980392
1496.4055,20.949221
1497.1276,22.264454
1497.8499,22.618401
1498.5724,22.151835
1499.295,21.11815
1500.0178,19.989945
1500.7408,18.743087
1501.4639,17.500251
1502.1873,16.631473
1502.9108,15.756662
1503.6345,15.145299
1504.3583,14.809452
1505.0823,14.57818
1505.8065,14.286576
1506.5309,13.980895
1507.2554,13.83811
1507.9802,13.962795
1508.7051,14.173957
1509.4301,14.35093
1510.1554,14.443439
1510.8808,14.612368
1511.6064,15.078934
1512.3321,15.211664
1513.0581,15.29814
1513.7842,15.738562
1514.5105,15.768728
1515.2369,15.352438
1515.9636,14.952237
1516.6904,14.467572
1517.4174,14.149824
1518.1445,13.942685
1518.8719,13.673203
1519.5994,13.435897
1520.3271,13.198592
1521.0549,13.071895
1521.7829,13.158371
1522.5111,13.347411
1523.2395,13.49824
1523.9681,13.522373
1524.6968,13.614882
1525.4257,13.755656
1526.1548,13.856209
1526.884,13.866264
1527.6135,13.745601
1528.3431,13.677225
1529.0728,13.628959
1529.8028,13.538462
1530.5329,13.472097
1531.2632,13.3273
1531.9937,13.124183
1532.7243,12.943188
1533.4551,12.79638
1534.1861,12.703871
1534.9173,12.687783
1535.6486,12.510809
1536.3801,12.508798
1537.1118,12.536953
1537.8437,12.573152
1538.5757,12.725993
1539.3079,12.925088
1540.0403,13.238813
1540.7729,13.391654
1541.5056,13.634992
1542.2385,13.693313
1542.9716,13.759678
1543.7048,13.602815
1544.4383,13.580694
1545.1719,13.333333
1545.9057,13.134238
1546.6396,12.945199
1547.3737,12.778281
1548.108,12.577174
1548.8425,12.482655
1549.5772,12.456511
1550.312,12.355958
1551.047,12.082453
1551.7822,12.185018
1552.5175,12.174962
1553.253,12.03821
1553.9887,12.014077
1554.7246,12.096531
1555.4606,12.064354
1556.1968,12.148819
1556.9332,12.225239
1557.6698,12.339869
1558.4065,12.197084
1559.1434,12.245349
1559.8805,12.279537
1560.6178,12.158874
1561.3552,12.090498
1562.0928,12.050277
1562.8306,11.951735
1563.5686,11.897436
1564.3067,11.953746
1565.045,12.004022
1565.7835,12.046254
1566.5222,12.014077
1567.261,12.098542
1568,12.22725
1568.7392,12.315737
1569.4785,12.275515
1570.2181,12.347914
1570.9578,12.388135
1571.6976,12.215184
1572.4377,12.004022
1573.1779,11.947712
1573.9183,11.784816
1574.6589,11.841126
1575.3996,11.823027
1576.1405,11.766717
1576.8816,11.792861
1577.6229,11.79085
1578.3643,11.833082
1579.106,11.959779
1579.8478,12.193062
1580.5897,12.54902
1581.3319,12.79638
1582.0742,12.911011
1582.8167,13.055807
1583.5593,12.937154
1584.3022,12.79638
1585.0452,12.597285
1585.7883,12.510809
1586.5317,12.408245
1587.2752,12.263449
1588.0189,12.022122
1588.7628,11.899447
1589.5069,11.891403
1590.2511,11.869281
1590.9955,11.901458
1591.7401,11.730518
1592.4848,11.605832
1593.2298,11.587733
1593.9749,11.746606
1594.7201,11.71644
1595.4656,11.931624
1596.2112,12.080442
1596.957,12.191051
1597.703,12.366013
1598.4491,12.830568
1599.1955,13.30719
1599.9419,13.594771
1600.6886,13.618904
1601.4355,13.496229
1602.1825,13.083962
1602.9297,12.850679
1603.677,12.603318
1604.4246,12.327803
1605.1723,12.239316
1605.9202,12.160885
1606.6682,12.078431
1607.4165,12.088487
1608.1649,12.128708
1608.9135,12.205128
1609.6622,12.339869
1610.4112,12.53092
1611.1603,12.66365
1611.9095,12.96732
1612.659,13.429864
1613.4086,14.153846
1614.1584,14.686777
1614.9084,14.893917
1615.6586,14.813474
1616.4089,14.48366
1617.1594,14.015083
1617.9101,13.66918
1618.6609,13.214681
1619.4119,12.637506
1620.1631,12.275515
1620.9145,12.199095
1621.666,12.207139
1622.4178,12.301659
1623.1697,12.520865
1623.9217,12.695827
1624.674,12.943188
1625.4264,13.124183
1626.179,13.198592
1626.9317,13.238813
1627.6847,13.120161
1628.4378,13.120161
1629.1911,13.150327
1629.9445,13.06184
1630.6982,12.919055
1631.452,12.728004
1632.206,12.486677
1632.9601,12.392157
1633.7145,12.178984
1634.469,11.887381
1635.2237,11.821016
1635.9785,11.959779
1636.7335,12.090498
1637.4887,12.100553
1638.2441,12.239316
1638.9997,12.468577
1639.7554,12.502765
1640.5113,12.58723
1641.2674,12.844646
1642.0236,13.184515
1642.78,13.331322
1643.5366,13.295123
1644.2934,13.262946
1645.0504,13.226747
1645.8075,13.029663
1646.5648,12.83459
1647.3222,12.506787
1648.0799,12.325792
1648.8377,12.044243
1649.5957,11.792861
1650.3538,11.728507
1651.1122,11.84917
1651.8707,12.108597
1652.6294,12.376068
1653.3882,12.715938
1654.1473,12.822524
1654.9065,12.951232
1655.6659,13.025641
1656.4254,13.11815
1657.1852,13.178482
1657.9451,13.46003
1658.7052,13.797888
1659.4654,13.785822
1660.2258,13.614882
1660.9864,13.40372
1661.7472,13.13826
1662.5082,12.862745
1663.2693,12.510809
1664.0306,12.271493
1664.7921,12.185018
1665.5537,12.17094
1666.3155,12.305681
1667.0775,12.583208
1667.8397,12.832579
1668.6021,13.391654
1669.3646,14.493715
1670.1273,15.577677
1670.8901,16.490699
1671.6532,16.798391
1672.4164,16.705882
1673.1798,16.245349
1673.9434,15.605832
1674.7071,14.797386
1675.471,14.206134
1676.2351,13.667169
1676.9994,13.104072
1677.7638,12.70186
1678.5284,12.327803
1679.2932,12.064354
1680.0581,11.831071
1680.8233,11.5636
1681.5886,11.617898
1682.3541,11.766717
1683.1197,11.953746
1683.8855,12.034188
1684.6515,12.323781
1685.4177,12.748115
1686.1841,13.132227
1686.9506,13.490196
1687.7173,13.639015
1688.4842,13.435897
1689.2512,13.164404
1690.0184,12.935143
1690.7858,12.691805
1691.5534,12.301659
1692.3212,12.032177
1693.0891,11.81096
1693.8572,11.579688
1694.6254,11.274007
1695.3939,11.191554
1696.1625,11.177476
1696.9313,11.078934
1697.7002,11.137255
1698.4694,11.1091
1699.2387,11.161388
1700.0082,11.310206
1700.7778,11.45098
1701.5477,11.535445
1702.3177,11.45098
1703.0879,11.43087
1703.8582,11.404726
1704.6288,11.452991
1705.3995,11.444947
1706.1704,11.211664
1706.9414,11.004525
1707.7126,10.887883
1708.484,10.839618
1709.2556,10.686777
1710.0274,10.78733
1710.7993,10.668678
1711.5714,10.479638
1712.3437,10.535948
1713.1161,10.572147
1713.8887,10.590246
1714.6615,10.580191
1715.4345,10.537959
1716.2076,10.435395
1716.981,10.40724
1717.7545,10.362996
1718.5281,10.348919
1719.302,10.31272
1720.076,10.373052
1720.8502,10.27451
1721.6245,10.214178
1722.3991,10.206134
1723.1738,10.240322
1723.9487,10.288587
1724.7237,10.242333
1725.499,10.441428
1726.2744,10.562092
1727.05,10.640523
1727.8257,10.757164
1728.6017,10.803419
1729.3778,10.773253
1730.154,10.622423
1730.9305,10.461538
1731.7071,10.242333
1732.4839,10.135747
1733.2609,10.202112
1734.0381,10.192056
1734.8154,10.16189
1735.5929,10.10357
1736.3706,10.099548
1737.1484,9.9889392
1737.9264,10.037205
1738.7046,10.063348
1739.483,10.352941
1740.2615,10.425339
1741.0403,10.630468
1741.8191,10.726998
1742.5982,10.934138
1743.3775,10.928105
1744.1569,10.988436
1744.9365,10.857717
1745.7162,10.857717
1746.4962,10.783308
1747.2763,10.708899
1748.0566,10.554047
1748.837,10.399196
1749.6177,10.270488
1750.3985,10.145802
1751.1795,10.173957
1751.9606,10.310709
1752.7419,10.541981
1753.5234,10.674711
1754.3051,11.038713
1755.087,11.187531
1755.869,11.420814
1756.6512,11.483157
1757.4336,11.547511
1758.2161,11.503268
1758.9989,11.394671
1759.7818,11.370538
1760.5648,11.269985
1761.3481,11.173454
1762.1315,11.072901
1762.9151,10.799397
1763.6989,10.670689
1764.4828,10.584213
1765.2669,10.379085
1766.0512,10.409251
1766.8357,10.425339
1767.6203,10.533937
1768.4052,10.912016
1769.1901,11.370538
1769.9753,11.660131
1770.7606,12.066365
1771.5462,12.430367
1772.3318,12.79638
1773.1177,13.230769
1773.9037,13.42182
1774.6899,13.268979
1775.4763,13.077929
1776.2629,12.794369
1777.0496,12.540975
1777.8365,12.187029
1778.6236,11.700352
1779.4109,11.271996
1780.1983,11.054801
1780.9859,11.099045
1781.7737,11.082956
1782.5616,11.111111
1783.3497,11.269985
1784.138,11.531423
1784.9265,12.164907
1785.7152,13.134238
1786.504,14.367019
1787.293,15.879336
1788.0822,17.158371
1788.8715,17.739568
1789.661,17.510307
1790.4507,16.824535
1791.2406,15.86727
1792.0306,14.905983
1792.8208,14.248366
1793.6112,13.341378
1794.4018,12.522876
1795.1925,11.967823
1795.9834,11.742584
1796.7745,11.615887
1797.5658,11.380593
1798.3572,11.282051
1799.1488,11.219708
1799.9406,11.191554
1800.7326,11.235797
1801.5247,11.348416
1802.317,11.621921
1803.1095,11.993967
1803.9021,12.540975
1804.695,13.013575
1805.488,12.880845
1806.2811,12.647562
1807.0745,12.325792
1807.868,12.012066
1808.6617,11.613876
1809.4556,11.326295
1810.2496,10.932127
1811.0439,10.664656
1811.8383,10.471594
1812.6328,10.423328
1813.4276,10.306687
1814.2225,10.334842
1815.0176,10.346908
1815.8128,10.316742
1816.6083,10.499749
1817.4039,10.598291
1818.1997,10.708899
1818.9957,10.747109
1819.7918,10.712921
1820.5881,10.612368
1821.3846,10.690799
1822.1813,10.594268
1822.9781,10.44545
1823.7751,10.17999
1824.5723,10.051282
1825.3696,9.9426848
1826.1672,9.7456008
1826.9649,9.7355455
1827.7628,9.7496229
1828.5608,9.7556561
1829.359,9.7817999
1830.1574,9.8682755
1830.956,9.9668175
1831.7548,10.272499
1832.5537,10.513826
1833.3528,10.465561
1834.1521,10.525892
1834.9515,10.505782
1835.7511,10.457516
1836.5509,10.260432
1837.3509,10.101559
1838.151,10.053293
1838.9514,9.8401207
1839.7519,9.5907491
1840.5525,9.453997
1841.3534,9.3534439
1842.1544,9.3836099
1842.9556,9.456008
1843.7569,9.3494218
1844.5585,9.3373555
1845.3602,9.3594771
1846.1621,9.3936652
1846.9641,9.4278532
1847.7664,9.552539
1848.5688,9.7053796
1849.3713,9.6913022
1850.1741,9.6551031
1850.977,9.5666164
1851.7801,9.55455
1852.5834,9.453997
1853.3869,9.4600302
1854.1905,9.4238311
1854.9943,9.4137758
1855.7983,9.389643
1856.6024,9.3112117
1857.4068,9.3634992
1858.2113,9.3313223
1859.0159,9.4177979
1859.8208,9.4137758
1860.6258,9.3655103
1861.431,9.3936652
1862.2364,9.4157868
1863.0419,9.3755656
1863.8476,9.3735546
1864.6535,9.3815988
1865.4596,9.4017094
1866.2658,9.2911011
1867.0722,9.2931121
1867.8788,9.3112117
1868.6856,9.2669683
1869.4925,9.0859729
1870.2996,9.0115636
1871.1069,9.0537959
1871.9144,9.1402715
1872.722,9.1523379
1873.5298,9.2609351
1874.3378,9.3715435
1875.146,9.4479638
1875.9543,9.6691805
1876.7628,9.7395676
1877.5715,9.751634
1878.3803,9.7757667
1879.1894,9.7335344
1879.9986,9.6892911
1880.8079,9.5444947
1881.6175,9.4338864
1882.4272,9.3836099
1883.2371,9.4057315
1884.0472,9.4419306
1884.8574,9.4157868
1885.6679,9.4922071
1886.4785,9.5485168
1887.2892,9.6068376
1888.1002,9.68728
1888.9113,9.8059326
1889.7226,10.061337
1890.534,10.338864
1891.3457,10.459527
1892.1575,10.489693
1892.9695,10.383107
1893.7816,10.067371
1894.594,10.02916
1895.4065,9.9587733
1896.2192,9.7355455
1897.032,9.6611362
1897.8451,9.6953243
1898.6583,9.620915
1899.4717,9.9105078
1900.2852,9.9487179
1901.099,10.017094
1901.9129,10.2182
1902.7269,10.515837
1903.5412,10.877828
1904.3556,11.247863
1905.1702,11.579688
1905.985,11.821016
