M/Z,Intensity
0.73796769,4.0482655
0.75408884,4.0603318
0.77038419,4.0382102
0.78685372,4.0462544
0.80349744,4.0542986
0.82031535,4.1045752
0.83730745,4.1266968
0.85447374,4.1186526
0.87181421,4.1347411
0.88932888,4.166918
0.90701773,4.1106083
0.92488077,4.1488185
0.942918,4.164907
0.96112942,4.1628959
0.97951503,4.1689291
0.99807483,4.2131724
1.0168088,4.1447964
1.035717,4.2111614
1.0547993,4.1769734
1.0740559,4.2051282
1.0934866,4.2011061
1.1130916,4.1468074
1.1328707,4.2252388
1.152824,4.2131724
1.1729515,4.2071393
1.1932532,4.1910508
1.213729,4.199095
1.2343791,4.2192056
1.2552033,4.1508296
1.2762018,4.1910508
1.2973744,4.1789844
1.3187212,4.2051282
1.3402422,4.1689291
1.3619374,4.1729512
1.3838068,4.2091503
1.4058504,4.1890397
1.4280681,4.130719
1.4504601,4.164907
1.4730262,4.1749623
1.4957665,4.1166415
1.518681,4.1568627
1.5417697,4.0925088
1.5650326,4.098542
1.5884697,4.1246858
1.612081,4.098542
1.6358664,4.0965309
1.6598261,4.0603318
1.6839599,4.0945199
1.7082679,4.0844646
1.7327501,4.1045752
1.7574065,4.1126194
1.7822371,4.0824535
1.8072419,4.13273
1.8324209,4.1447964
1.857774,4.1809955
1.8833013,4.1548517
1.9090029,4.1789844
1.9348786,4.1789844
1.9609285,4.1950729
1.9871526,4.2393162
2.0135509,4.2131724
2.0401234,4.2292609
2.06687,4.2151835
2.0937909,4.2232278
2.1208859,4.2574158
2.1481551,4.2373052
2.1755985,4.1850176
2.2032161,4.2171946
2.2310079,4.2212167
2.2589739,4.2373052
2.2871141,4.1709402
2.3154285,4.1548517
2.343917,4.2453494
2.3725797,4.1870287
2.4014167,4.1528406
2.4304278,4.1367521
2.4596131,4.164907
2.4889726,4.1427853
2.5185062,4.1488185
2.5482141,4.13273
2.5780962,4.1749623
2.6081524,4.1447964
2.6383828,4.1387632
2.6687875,4.1468074
2.6993663,4.1749623
2.7301193,4.1789844
2.7610465,4.2433384
2.7921478,4.2554047
2.8234234,4.3177476
2.8548732,4.3237808
2.8864971,4.2694822
2.9182952,4.2714932
2.9502676,4.2674711
2.9824141,4.2051282
3.0147348,4.1830065
3.0472296,4.130719
3.0798987,4.1709402
3.112742,4.1447964
3.1457594,4.1628959
3.1789511,4.1608849
3.2123169,4.1729512
3.2458569,4.1809955
3.2795711,4.1689291
3.3134595,4.1870287
3.3475221,4.2171946
3.3817589,4.2192056
3.4161698,4.1809955
3.450755,4.2171946
3.4855143,4.1890397
3.5204478,4.2694822
3.5555556,4.2192056
3.5908375,4.2352941
3.6262936,4.2192056
3.6619238,4.2212167
3.6977283,4.1910508
3.733707,4.2131724
3.7698598,4.1910508
3.8061868,4.2071393
3.8426881,4.2272499
3.8793635,4.1689291
3.9162131,4.1427853
3.9532369,4.1528406
3.9904348,4.1608849
4.027807,4.1246858
4.0653534,4.1206637
4.1030739,4.0965309
4.1409686,4.1246858
4.1790376,4.1548517
4.2172807,4.0744093
4.255698,4.100553
4.2942895,4.098542
4.3330551,4.0864756
4.371995,4.130719
4.411109,4.1045752
4.4503973,4.1065862
4.4898597,4.130719
4.5294963,4.1166415
4.5693071,4.1246858
4.6092921,4.1266968
4.6494513,4.1950729
4.6897847,4.1447964
4.7302923,4.1628959
4.770974,4.1870287
4.8118299,4.1789844
4.8528601,4.2131724
4.8940644,4.1870287
4.9354429,4.2031171
4.9769956,4.1548517
5.0187225,4.1749623
5.0606235,4.1910508
5.1026988,4.2111614
5.1449482,4.1910508
5.1873719,4.1830065
5.2299697,4.1830065
5.2727417,4.1709402
5.3156879,4.166918
5.3588083,4.1830065
5.4021029,4.1830065
5.4455717,4.1850176
5.4892146,4.1347411
5.5330318,4.1850176
5.5770231,4.199095
5.6211886,4.1468074
5.6655283,4.13273
5.7100422,4.1608849
5.7547303,4.1709402
5.7995926,4.1226747
5.8446291,4.1287079
5.8898397,4.1387632
5.9352245,4.166918
5.9807836,4.1568627
6.0265168,4.1206637
6.0724242,4.1367521
6.1185058,4.1528406
6.1647616,4.0864756
6.2111916,4.0764203
6.2577957,4.1548517
6.3045741,4.1226747
6.3515266,4.1146305
6.3986533,4.0945199
6.4459543,4.0703871
6.4934294,4.1126194
6.5410787,4.1528406
6.5889021,4.0945199
6.6368998,4.1910508
6.6850717,4.130719
6.7334177,4.1106083
6.781938,4.1246858
6.8306324,4.1769734
6.879501,4.1367521
6.9285438,4.1890397
6.9777608,4.1367521
7.027152,4.164907
7.0767174,4.2171946
7.1264569,4.1488185
7.1763707,4.1950729
7.2264586,4.2011061
7.2767207,4.1729512
7.327157,4.1950729
7.3777675,4.1890397
7.4285522,4.2011061
7.4795111,4.1689291
7.5306442,4.1809955
7.5819514,4.1709402
7.6334329,4.2031171
7.6850885,4.1407743
7.7369183,4.1890397
7.7889223,4.1427853
7.8411005,4.1910508
7.8934529,4.1166415
7.9459795,4.164907
7.9986802,4.1548517
8.0515552,4.1508296
8.1046043,4.1266968
8.1578277,4.1588738
8.2112252,4.1387632
8.2647969,4.1689291
8.3185428,4.1246858
8.3724629,4.1749623
8.4265572,4.098542
8.4808256,4.1628959
8.5352683,4.1769734
8.5898851,4.1447964
8.6446761,4.1588738
8.6996413,4.166918
8.7547808,4.098542
8.8100943,4.164907
8.8655821,4.1608849
8.9212441,4.1347411
8.9770803,4.130719
9.0330906,4.1287079
9.0892751,4.1488185
9.1456339,4.1769734
9.2021668,4.1588738
9.2588739,4.1528406
9.3157552,4.1890397
9.3728107,4.1548517
9.4300403,4.1548517
9.4874442,4.1769734
9.5450222,4.1468074
9.6027745,4.2151835
9.6607009,4.1427853
9.7188015,4.164907
9.7770763,4.2031171
9.8355253,4.1468074
9.8941485,4.1729512
9.9529458,4.1890397
10.011917,4.1689291
10.071063,4.1870287
10.130383,4.1488185
10.189877,4.1588738
10.249545,4.197084
10.309388,4.1488185
10.369405,4.1347411
10.429596,4.1246858
10.489961,4.1447964
10.5505,4.164907
10.611213,4.13273
10.672101,4.1206637
10.733163,4.1287079
10.794399,4.1367521
10.855809,4.1488185
10.917393,4.130719
10.979152,4.1528406
11.041085,4.1226747
11.103192,4.1206637
11.165473,4.1166415
11.227928,4.1930618
11.290558,4.166918
11.353361,4.1628959
11.416339,4.1166415
11.479491,4.1588738
11.542818,4.1930618
11.606318,4.1206637
11.669993,4.1468074
11.733841,4.130719
11.797864,4.166918
11.862062,4.1950729
11.926433,4.1468074
11.990979,4.1468074
12.055698,4.166918
12.120592,4.1287079
12.185661,4.166918
12.250903,4.2071393
12.316319,4.1166415
12.38191,4.2111614
12.447675,4.1608849
12.513614,4.1769734
12.579727,4.1809955
12.646015,4.1628959
12.712477,4.1850176
12.779112,4.1367521
12.845923,4.1930618
12.912907,4.1950729
12.980065,4.166918
13.047398,4.1407743
13.114905,4.1528406
13.182586,4.1789844
13.250441,4.1930618
13.31847,4.1407743
13.386674,4.2051282
13.455051,4.1266968
13.523603,4.166918
13.592329,4.1709402
13.66123,4.1769734
13.730304,4.1628959
13.799553,4.1367521
13.868976,4.1347411
13.938573,4.1206637
14.008344,4.1106083
14.07829,4.1287079
14.148409,4.1528406
14.218703,4.1548517
14.289171,4.1287079
14.359813,4.1287079
14.43063,4.1508296
14.50162,4.1387632
14.572785,4.1367521
14.644124,4.1186526
14.715637,4.199095
14.787324,4.1528406
14.859186,4.13273
14.931221,4.1488185
15.003431,4.197084
15.075815,4.1347411
15.148374,4.166918
15.221106,4.197084
15.294013,4.1447964
15.367094,4.1830065
15.440349,4.1628959
15.513778,4.2051282
15.587381,4.2011061
15.661159,4.1809955
15.735111,4.1287079
15.809237,4.1749623
15.883537,4.1950729
15.958011,4.1689291
16.03266,4.2151835
16.107482,4.197084
16.182479,4.1588738
16.25765,4.1608849
16.332996,4.1809955
16.408515,4.1930618
16.484209,4.2232278
16.560077,4.2453494
16.636119,4.2835596
16.712335,4.2614379
16.788725,4.2735043
16.86529,4.3157366
16.942029,4.2554047
17.018942,4.3177476
17.096029,4.3559578
17.17329,4.496732
17.250726,4.5711413
17.328335,4.5047763
17.406119,4.5832076
17.484077,4.6395173
17.56221,4.7320261
17.640516,4.7541478
17.718997,4.7461036
17.797652,4.7521368
17.876481,4.6777275
17.955484,4.6576169
18.034662,4.6535948
18.114013,4.5389643
18.193539,4.5309201
18.273239,4.4605329
18.353113,4.4384113
18.433162,4.3901458
18.513384,4.3821016
18.593781,4.3499246
18.674352,4.3459025
18.755097,4.3217697
18.836016,4.2895928
18.91711,4.2735043
18.998377,4.2694822
19.079819,4.2594268
19.161435,4.2413273
19.243226,4.2755153
19.32519,4.2473605
19.407329,4.2192056
19.489642,4.2433384
19.572129,4.2815485
19.65479,4.2956259
19.737625,4.3338361
19.820635,4.3278029
19.903819,4.4102564
19.987177,5.4358974
20.070709,7.2639517
20.154415,7.6943188
20.238296,6.6023127
20.32235,5.8280543
20.406579,5.3614882
20.490982,5.1724485
20.57556,4.9532428
20.660311,4.8004022
20.745237,4.7340372
20.830337,4.7058824
20.915611,4.5751634
21.001059,4.4786325
21.086681,4.4705882
21.172478,4.4404223
21.258449,4.4263449
21.344594,4.3841126
21.430913,4.3720463
21.517406,4.364002
21.604074,4.329814
21.690915,4.3519356
21.777931,4.3378582
21.865121,4.3539467
21.952486,4.3076923
22.040024,4.2815485
22.127737,4.2755153
22.215624,4.3016591
22.303685,4.2714932
22.39192,4.3056812
22.480329,4.2493715
22.568913,4.2111614
22.657671,4.2674711
22.746603,4.2292609
22.835709,4.2674711
22.924989,4.231272
23.014444,4.2352941
23.104073,4.2232278
23.193876,4.2533937
23.283853,4.2151835
23.374004,4.2433384
23.46433,4.1789844
23.554829,4.2212167
23.645503,4.197084
23.736351,4.2332831
23.827373,4.2252388
23.91857,4.2131724
24.009941,4.1729512
24.101485,4.1950729
24.193204,4.1910508
24.285098,4.197084
24.377165,4.2171946
24.469407,4.2192056
24.561822,4.2413273
24.654412,4.2192056
24.747176,4.3459025
24.840115,4.563097
24.933227,4.6173957
25.026514,4.1106083
25.119975,4.8064354
25.21361,16.104575
25.307419,47.066868
25.401403,56.285571
25.49556,40.104575
25.589892,27.358472
25.684398,24.585219
25.779078,23.477124
25.873933,21.486174
25.968961,20.285571
26.064164,19.302162
26.159541,18.487682
26.255092,17.321267
26.350818,16.048265
26.446717,15.20362
26.542791,14.111614
26.639039,12.8728
26.735461,11.891403
26.832057,11.171443
26.928828,10.541981
27.025772,9.7254902
27.122891,9.4057315
27.220184,8.9311212
27.317652,8.3780794
27.415293,8.1850176
27.513109,7.9215686
27.611098,7.6138763
27.709262,7.3886375
27.807601,7.1895425
27.906113,7.2016088
28.0048,6.9220714
28.10366,6.875817
28.202695,6.6928105
28.301904,6.5299145
28.401288,6.4816491
28.500845,6.2644545
28.600577,6.2061337
28.700483,6.1116139
28.800563,6.0553042
28.900817,5.884364
29.001246,5.8059326
29.101848,5.8200101
29.202625,5.7878331
29.303576,5.7234791
29.404701,5.6510809
29.506001,5.7335344
29.607474,5.785822
29.709122,5.6611362
29.810944,5.7154349
29.91294,5.8240322
30.01511,5.9366516
30.117455,6.115636
30.219974,6.5279035
30.322666,6.8717949
30.425534,7.4228255
30.528575,7.7828054
30.63179,8.0301659
30.73518,7.9296129
30.838744,7.6721971
30.942482,7.5635998
31.046394,7.3564605
31.15048,7.3665158
31.254741,7.5816993
31.359176,7.8109603
31.463785,7.7767722
31.568568,7.5997989
31.673525,7.3102061
31.778657,7.0548014
31.883963,6.8597285
31.989442,6.5339367
32.095097,6.3207642
32.200925,6.4253394
32.306927,6.5822021
32.413104,6.8979387
32.519455,7.3645048
32.62598,7.9517345
32.732679,8.8084465
32.839553,9.4117647
32.9466,9.5284062
33.053822,8.8868778
33.161218,8.2011061
33.268788,7.6842634
33.376532,7.1654098
33.484451,6.7692308
33.592544,6.3348416
33.700811,6.149824
33.809252,5.8903972
33.917867,5.7234791
34.026657,5.5947712
34.13562,5.5002514
34.244758,5.3996983
34.35407,5.4177979
34.463556,5.3071895
34.573217,5.2790347
34.683052,5.2669683
34.79306,5.3474108
34.903243,5.4459527
35.013601,5.3634992
35.124132,5.2669683
35.234838,5.1261941
35.345717,4.9954751
35.456771,4.8667672
35.567999,4.8728004
35.679402,4.8325792
35.790978,4.6837607
35.902729,4.7320261
36.014654,4.6515837
36.126753,4.6314731
36.239026,4.627451
36.351474,4.5470085
36.464095,4.5369532
36.576891,4.5389643
36.689861,4.5148316
36.803005,4.4444444
36.916324,4.4906988
37.029816,4.4866767
37.143483,4.5027652
37.257324,4.4524887
37.371339,4.4846657
37.485529,4.5007541
37.599892,4.5007541
37.71443,4.5108095
37.829142,4.4886878
37.944028,4.4786325
38.059088,4.4685772
38.174323,4.4504776
38.289731,4.3841126
38.405314,4.4122675
38.521071,4.4082453
38.637002,4.4263449
38.753108,4.3861237
38.869387,4.4082453
38.985841,4.4364002
39.102469,4.4263449
39.219271,4.4464555
39.336248,4.3177476
39.453398,4.39819
39.570723,4.4183007
39.688222,4.4203117
39.805895,4.4042232
39.923742,4.4504776
40.041764,4.5329311
40.15996,4.5751634
40.278329,4.563097
40.396873,4.5208648
40.515592,4.5087984
40.634484,4.4444444
40.753551,4.4384113
40.872792,4.3901458
40.992207,4.4323781
41.111796,4.5047763
41.231559,4.5389643
41.351497,4.6354952
41.471608,4.8325792
41.591894,4.9733534
41.712355,4.9854198
41.832989,4.8486677
41.953797,6.1639015
42.07478,14.757164
42.195937,27.698341
42.317268,28.253394
42.438773,21.544495
42.560453,17.130216
42.682306,15.28004
42.804334,13.55455
42.926536,12.18904
43.048912,12.30367
43.171463,13.787833
43.294187,15.37456
43.417086,15.571644
43.540159,14.556058
43.663406,13.423831
43.786828,11.987934
43.910423,10.590246
44.034193,9.6088487
44.158137,9.2488688
44.282255,9.7737557
44.406547,9.8823529
44.531014,9.3192559
44.655654,8.6113625
44.780469,8.166918
44.905458,8.0221217
45.030621,8.2352941
45.155959,8.3338361
45.28147,8.3519356
45.407156,8.3479135
45.533016,8.1508296
45.65905,7.8934138
45.785259,7.7144294
45.911641,7.635998
46.038198,7.4087481
46.164929,7.3081951
46.291834,7.6118653
46.418913,8.4786325
46.546167,9.6008044
46.673595,10.083459
46.801196,9.8662645
46.928972,9.68728
47.056923,9.6631473
47.185047,9.6269482
47.313346,12.589241
47.441819,25.900452
47.570466,42.332831
47.699287,44.154852
47.828282,34.298643
47.957452,25.938663
48.086795,22.841629
48.216313,21.747612
48.346006,20.697838
48.475872,19.847159
48.605912,18.93816
48.736127,17.938663
48.866516,16.711916
48.997079,15.754651
49.127816,14.960282
49.258728,14.795375
49.389813,15.020613
49.521073,15.766717
49.652507,15.875314
49.784115,15.342383
49.915898,14.708899
50.047854,13.83811
50.179985,12.816491
50.31229,12.102564
50.444769,11.668175
50.577423,11.253896
50.71025,10.391151
50.843252,9.6973353
50.976428,9.3333333
51.109778,8.8164907
51.243302,8.3338361
51.377001,8.0201106
51.510873,7.702363
51.64492,7.3604827
51.779141,7.1553544
51.913536,6.8476621
52.048106,6.6666667
52.182849,6.4856712
52.317767,6.3107089
52.452859,6.0874811
52.588125,6.282554
52.723566,6.1659125
52.85918,5.8964304
52.994969,5.8280543
53.130932,5.7234791
53.267069,5.6711916
53.40338,5.6309703
53.539866,5.5505279
53.676525,5.4640523
53.813359,5.5183509
53.950367,5.4982403
54.08755,5.4117647
54.224906,5.4097536
54.362437,5.55455
54.500141,5.6168929
54.63802,5.6772247
54.776074,5.9406737
54.914301,6.3971845
55.052703,6.9482152
55.191278,7.4007039
55.330028,7.6943188
55.468952,7.7908497
55.608051,7.8873806
55.747323,8.0784314
55.88677,8.6415284
56.026391,9.4198089
56.166186,9.9728507
56.306155,10.067371
56.446298,9.7254902
56.586616,9.2629462
56.727108,9.0718954
56.867774,9.2689794
57.008614,9.6812469
57.149629,9.9125189
57.290817,9.916541
57.43218,9.6732026
57.573717,9.2830568
57.715428,9.2146807
57.857313,9.5042735
57.999373,9.8642534
58.141607,10.061337
58.284014,9.9406737
58.426597,9.4439417
58.569353,8.9391654
58.712283,8.5731523
58.855388,8.5590749
58.998667,8.9632981
59.14212,9.5465058
59.285747,9.8763198
59.429548,9.7556561
59.573524,9.2730015
59.717674,9.0175968
59.861998,9.2830568
60.006496,10.664656
60.151168,12.824535
60.296015,14.005028
60.441036,13.464052
60.58623,12.269482
60.7316,11.006536
60.877143,10.145802
61.02286,10.670689
61.168752,12.235294
61.314818,13.749623
61.461058,13.783811
61.607472,12.378079
61.754061,10.646556
61.900823,9.852187
62.04776,12.754148
62.194871,19.688286
62.342156,24.653595
62.489616,23.515334
62.637249,19.459025
62.785057,16.557064
62.933039,15.448969
63.081195,16.142785
63.229525,18.903972
63.37803,20.794369
63.526708,20.028155
63.675561,17.526395
63.824588,15.026647
63.97379,13.904475
64.123165,17.3273
64.272715,25.214681
64.422439,30.773253
64.572337,29.639015
64.722409,24.661639
64.872655,20.633484
65.023076,18.270488
65.17367,16.689794
65.324439,15.161388
65.475383,13.886375
65.6265,12.627451
65.777791,11.177476
65.929257,10.27451
66.080897,9.7254902
66.232711,10.50176
66.384699,12.080442
66.536862,12.955254
66.689198,12.738059
66.841709,11.438914
66.994394,10.377074
67.147254,9.5927602
67.300287,9.1965812
67.453495,8.8868778
67.606876,8.8064354
67.760432,8.6696833
67.914162,8.6837607
68.068067,8.661639
68.222145,8.695827
68.376398,9.2830568
68.530825,9.8220211
68.685426,10.200101
68.840201,10.44545
68.995151,10.326797
69.150274,9.9366516
69.305572,9.3916541
69.461044,9.1463047
69.616691,9.3132227
69.772511,9.3413776
69.928506,9.1804927
70.084674,9.2046254
70.241017,10.133736
70.397535,12.993464
70.554226,16.679739
70.711092,18.753142
70.868131,18.282554
71.025345,16.496732
71.182733,14.903972
71.340296,13.735546
71.498032,13.228758
71.655943,13.335344
71.814028,13.520362
71.972287,12.828557
72.13072,11.951735
72.289327,10.944193
72.448109,10.278532
72.607065,9.9084967
72.766195,9.7134238
72.925499,9.4258421
73.084977,8.8808446
73.24463,8.3760684
73.404457,8.2352941
73.564458,9.2790347
73.724633,11.16541
73.884982,12.597285
74.045506,12.713927
74.206203,11.744595
74.367075,10.877828
74.528121,14.781297
74.689342,25.882353
74.850736,36.140774
75.012305,36.725993
75.174048,29.488185
75.335965,22.391151
75.498056,18.948215
75.660321,17.74359
75.822761,17.047763
75.985375,16.54902
76.148163,15.565611
76.311125,13.97084
76.474261,12.96732
76.637572,13.902464
76.801056,17.588738
76.964715,20.657617
77.128548,21.10005
77.292556,18.202112
77.456737,15.181498
77.621093,13.335344
77.785623,12.766214
77.950327,12.319759
78.115205,11.603821
78.280257,10.706888
78.445484,10.182001
78.610885,9.751634
78.77646,11.078934
78.942209,13.264957
79.108132,14.968326
79.27423,14.513826
79.440502,12.993464
79.606947,11.519356
79.773568,10.487682
79.940362,9.8662645
80.10733,9.6249372
80.274473,9.5263952
80.44179,9.2689794
80.609281,9.0618401
80.776946,9.0980392
80.944786,9.42182
81.112799,9.7898441
81.280987,10.071393
81.449349,10.071393
81.617885,9.8381096
81.786596,9.488185
81.95548,9.3775767
82.124539,9.4580191
82.293772,9.7737557
82.463179,9.8763198
82.63276,9.7958773
82.802516,9.6088487
82.972446,9.9909502
83.142549,10.614379
83.312828,11.159377
83.48328,11.062846
83.653906,10.604324
83.824707,10.065359
83.995682,9.8441428
84.166831,9.7415787
84.338154,9.8823529
84.509651,9.7637004
84.681323,9.4399196
84.853169,9.3132227
85.025189,9.2066365
85.197383,9.0296631
85.369751,8.9653092
85.542294,8.6013072
85.71501,8.4605329
85.887901,9.3534439
86.060966,14.306687
86.234206,21.892408
86.407619,27.650075
86.581207,27.947712
86.754969,24.058321
86.928905,20.205128
87.103015,18.2182
87.277299,17.188537
87.451758,15.913524
87.626391,14.499749
87.801198,12.949221
87.976179,11.965812
88.151334,14.111614
88.326664,19.058824
88.502168,23.326295
88.677845,23.20362
88.853698,20.215184
89.029724,25.890397
89.205924,67.107089
89.382299,97.27099
89.558848,99.278029
89.735571,96.756159
89.912468,81.564605
90.08954,58.795375
90.266785,47.539467
90.444205,43.682252
90.621799,40.697838
90.799567,34.950226
90.97751,28.526898
91.155626,31.579688
91.333917,55.50729
91.512382,78.638512
91.691021,80.935143
91.869834,68.138763
92.048822,49.870287
92.227984,37.441931
92.407319,32.975365
92.586829,31.201609
92.766514,28.933132
92.946372,25.548517
93.126405,22.694822
93.306612,21.653092
93.486993,22.163901
93.667548,22.381096
93.848277,22.119658
94.029181,21.204625
94.210259,20.164907
94.391511,19.796883
94.572937,19.925591
94.754537,19.784816
94.936312,19.656109
95.11826,19.382604
95.300383,19.418803
95.48268,20.406234
95.665152,21.671192
95.847797,22.188034
96.030617,21.918552
96.213611,21.363499
96.396779,21.150327
96.580121,21.381599
96.763637,21.727501
96.947328,21.918552
97.131193,21.683258
97.315232,21.353444
97.499445,21.234791
97.683832,21.321267
97.868394,21.319256
98.053129,20.83459
98.238039,20.144796
98.423123,19.633987
98.608382,19.481146
98.793814,19.382604
98.979421,19.060835
99.165202,18.803419
99.351157,18.791352
99.537286,19.213675
99.723589,19.748617
99.910067,20.032177
100.09672,19.758673
100.28354,19.050779
100.47055,18.722976
100.65772,19.710407
100.84507,20.782303
101.03259,21.538462
101.22029,21.381599
101.40816,20.074409
101.5962,19.016591
101.78442,18.922071
101.97282,19.237808
102.16139,18.936149
102.35013,17.950729
102.53904,17.051785
102.72813,17.146305
102.9174,17.701357
103.10684,17.727501
103.29645,17.451986
103.48624,16.575163
103.6762,16.257416
103.86633,17.055807
104.05664,17.830065
104.24713,17.884364
104.43779,17.067873
104.62862,16.176973
104.81963,16.166918
105.01081,16.410256
105.20216,16.71996
105.39369,16.742081
105.58539,16.15083
105.77727,17.081951
105.96932,20.641528
106.16155,23.269985
106.35395,23.235797
106.54652,21.077929
106.73927,19.000503
106.93219,18.99447
107.12529,20.601307
107.31856,22.115636
107.51201,21.49824
107.70563,21.367521
107.89942,33.82001
108.09339,57.87632
108.28753,72.880845
108.48185,70.572147
108.67634,54.509804
108.871,38.61639
109.06584,30.403218
109.26085,26.926094
109.45604,24.319759
109.6514,21.735546
109.84694,20.826546
110.04264,24.8728
110.23853,31.171443
110.43459,33.510307
110.63082,30.360985
110.82722,24.965309
111.02381,21.210659
111.22056,19.609854
111.41749,18.926094
111.61459,17.958773
111.81187,16.983409
112.00932,16.410256
112.20695,16.301659
112.40475,16.583208
112.60272,16.368024
112.80087,17.120161
112.99919,23.96179
113.19769,39.644042
113.39636,50.232278
113.5952,50.067371
113.79422,42.638512
113.99342,33.252891
114.19278,27.245852
114.39233,24.41629
114.59204,22.306687
114.79193,20.333836
114.992,18.515837
115.19223,18.039216
115.39265,18.918049
115.59323,19.368527
115.794,19.189542
115.99493,19.31825
116.19604,25.073906
116.39732,36.426345
116.59878,46.439417
116.80041,49.500251
117.00222,42.373052
117.2042,32.088487
117.40635,25.902464
117.60868,23.800905
117.81119,22.063348
118.01386,19.975867
118.21672,18.204123
118.41974,18.097536
118.62294,18.588235
118.82631,19.183509
119.02986,18.706888
119.23358,17.341378
119.43748,16.305681
119.64155,15.989945
119.8458,15.959779
120.05022,15.58371
120.25481,15.157366
120.45958,15.380593
120.66452,16.136752
120.86963,16.223228
121.07492,16.040221
121.28039,16.534942
121.48603,18.606335
121.69184,20.975365
121.89783,22.650578
122.10399,22.230266
122.31032,19.993967
122.51683,18.724987
122.72351,18.618401
122.93037,18.624434
123.1374,18.101559
123.34461,17.733534
123.55199,18.224233
123.75954,19.201609
123.96727,19.521368
124.17518,19.274007
124.38325,20.412267
124.5915,25.828054
124.79993,32.589241
125.00853,35.485168
125.2173,34.69281
125.42625,32.110608
125.63537,30.714932
125.84467,30.680744
126.05414,30.56008
126.26378,29.775767
126.4736,29.031674
126.6836,29.502262
126.89376,30.216189
127.10411,29.614882
127.31462,28.645551
127.52531,33.856209
127.73618,51.835093
127.94721,68.434389
128.15843,70.212167
128.36981,64.060332
128.58137,68.866767
128.79311,92.510809
129.00502,99.129211
129.2171,99.038713
129.42936,96.876823
129.64179,98.777275
129.8544,100
130.06718,100
130.28013,100
130.49326,100
130.70656,100
130.92004,100
131.13369,99.899447
131.34751,99.111111
131.56151,95.843137
131.77569,89.520362
131.99004,76.466566
132.20456,64.400201
132.41925,54.377074
132.63412,44.921066
132.84917,37.900452
133.06439,33.176471
133.27978,31.022624
133.49535,29.236802
133.71109,28.26546
133.927,29.02363
134.14309,30.055304
134.35936,29.637004
134.5758,28.219206
134.79241,27.215686
135.00919,28.687783
135.22615,31.5455
135.44329,33.401709
135.6606,32.876823
135.87808,31.056812
136.09574,30.001006
136.31357,30.348919
136.53158,31.211664
136.74976,30.668678
136.96811,28.217195
137.18664,26.86174
137.40534,26.781297
137.62422,26.799397
137.84327,26.381096
138.06249,26.48366
138.28189,27.183509
138.50147,27.000503
138.72121,26.113625
138.94114,24.780292
139.16123,23.615887
139.3815,23.044746
139.60195,22.431373
139.82257,21.586727
140.04336,21.268979
140.26433,21.506285
140.48547,21.840121
140.70678,21.832076
140.92827,21.196581
141.14993,20.555053
141.37177,20.428356
141.59378,20.060332
141.81597,19.64002
142.03833,19.434892
142.26087,19.642031
142.48358,20.211161
142.70646,20.404223
142.92952,20.052288
143.15275,19.780794
143.37615,20.261438
143.59973,21.381599
143.82349,22.04726
144.04741,21.355455
144.27152,20.241327
144.49579,19.774761
144.72024,19.756662
144.94487,19.553544
