M/Z,Intensity
437.80463,16.68175
438.19525,16.98542
438.58605,17.19457
438.97703,17.299145
439.36818,17.7637
439.7595,19.125189
440.151,21.381599
440.54267,23.267974
440.93452,24.424334
441.32654,24.862745
441.71873,24.536953
442.1111,24.410256
442.50364,24.217195
442.89636,23.730518
443.28925,23.364505
443.68232,22.638512
444.07556,21.385621
444.46897,19.965812
444.86256,18.988436
445.25632,18.525892
445.65026,18.04726
446.04437,17.801911
446.43865,17.906486
446.83311,17.824032
447.22774,17.496229
447.62255,17.170437
448.01753,16.846657
448.41269,16.611362
448.80802,16.168929
449.20352,15.597788
449.5992,15.131222
449.99505,14.775264
450.39108,14.602313
450.78728,14.437406
451.18365,14.44545
451.5802,14.433384
451.97693,14.381096
452.37382,14.765209
452.77089,15.426848
453.16814,15.871292
453.56556,16.406234
453.96315,16.931121
454.36092,17.659125
454.75887,18.833585
455.15698,19.668175
455.55527,20.746104
455.95374,22.533937
456.35238,25.63097
456.75119,29.488185
457.15018,33.347411
457.54934,37.834087
457.94868,41.685269
458.34819,44.126697
458.74787,45.828054
459.14773,45.083962
459.54776,42.220211
459.94797,38.322775
460.34835,33.749623
460.74891,29.628959
461.14964,26.397185
461.55054,23.670186
461.95162,21.68728
462.35287,20.372046
462.7543,19.660131
463.1559,18.984414
463.55767,18.099548
463.95962,17.262946
464.36174,16.269482
464.76404,15.360483
465.16651,14.562092
465.56916,14.077426
465.97198,13.992961
466.37497,13.906486
466.77814,14.264454
467.18148,14.845651
467.585,15.235797
467.98869,15.881347
468.39256,16.53092
468.79659,17.28909
469.20081,18.745098
469.6052,19.702363
470.00976,20.176973
470.41449,20.553042
470.8194,20.659628
471.22449,20.888889
471.62975,21.176471
472.03518,21.19457
472.44079,21.073906
472.84657,21.379588
473.25252,22.238311
473.65865,23.107089
474.06496,23.883358
474.47143,25.411765
474.87809,29.492207
475.28491,35.559578
475.69191,39.416792
476.09909,40.257416
476.50644,38.817496
476.91396,35.316239
477.32166,31.1091
477.72953,27.390649
478.13757,24.490699
478.54579,22.252388
478.95419,20.512821
479.36275,19.312217
479.7715,18.310709
480.18041,17.663147
480.5895,17.178482
480.99877,16.667672
481.40821,16.486677
481.81782,16.400201
482.22761,16.410256
482.63757,16.886878
483.04771,18.696833
483.45802,21.707391
483.8685,24.185018
484.27916,25.616893
484.68999,26.471594
485.101,27.269985
485.51218,29.140271
485.92353,31.418803
486.33506,32.542986
486.74677,32.426345
487.15864,31.141277
487.5707,28.770236
487.98292,26.017094
488.39532,23.529412
488.8079,21.321267
489.22064,19.845148
489.63357,19.328306
490.04666,19.324284
490.45994,19.29814
490.87338,19.024635
491.287,18.57818
491.70079,18.067371
492.11476,17.707391
492.5289,17.550528
492.94322,17.425842
493.35771,17.075918
493.77238,16.723982
494.18722,16.504776
494.60223,16.462544
495.01742,16.376068
495.43278,16.372046
495.84831,16.649573
496.26402,16.840623
496.67991,17.379588
497.09596,18.119658
497.5122,18.964304
497.9286,19.865259
498.34518,20.639517
498.76194,21.701357
499.17887,22.674711
499.59597,23.481146
500.01325,24.536953
500.4307,25.325289
500.84833,25.618904
501.26613,26.733032
501.6841,30.642534
502.10225,36.613374
502.52057,40.370035
502.93907,41.377577
503.35774,41.27099
503.77659,41.42182
504.1956,42.885872
504.6148,43.941679
505.03417,43.278029
505.45371,40.898944
505.87342,37.168426
506.29331,32.522876
506.71338,28.17094
507.13362,24.717949
507.55403,22.169935
507.97462,20.351936
508.39538,19.261941
508.81631,18.628457
509.23742,18.367019
509.65871,18.182001
510.08017,17.980895
510.5018,17.922574
510.92361,18.019105
511.34559,18.16189
511.76774,18.360985
512.19007,18.676722
512.61257,18.940171
513.03525,19.205631
513.4581,19.505279
513.88113,19.821016
514.30433,20.164907
514.7277,20.866767
515.15125,23.338361
515.57497,28.112619
515.99887,32.372046
516.42294,34.839618
516.84719,35.756662
517.2716,35.181498
517.6962,34.485671
518.12097,35.806938
518.54591,40.778281
518.97102,45.95274
519.39631,48.311714
519.82178,48.317748
520.24742,46.137758
520.67323,42.159879
521.09922,37.49824
521.52538,33.389643
521.95171,30.093514
522.37822,27.074912
522.80491,24.836601
523.23176,23.332328
523.6588,22.668678
524.086,22.431373
524.51338,22.897939
524.94094,23.911513
525.36867,26.903972
525.79657,31.635998
526.22465,34.745098
526.6529,36.074409
527.08132,35.784816
527.50992,33.894419
527.9387,30.972348
528.36765,27.86727
528.79677,25.222725
529.22606,23.03268
529.65553,21.363499
530.08518,20.207139
530.515,19.428859
530.94499,18.918049
531.37516,18.708899
531.8055,18.731021
532.23602,18.658622
532.66671,18.38914
533.09757,18.360985
533.52861,18.280543
533.95982,18.240322
534.39121,18.165913
534.82277,18.262443
535.25451,18.962293
535.68641,20.307692
536.1185,21.749623
536.55076,22.747109
536.98319,23.28004
537.41579,23.52539
537.84857,24.257416
538.28153,25.303167
538.71466,25.624937
539.14796,25.779789
539.58144,26.620412
540.01509,29.065862
540.44891,31.370538
540.88291,32.098542
541.31709,32.201106
541.75144,31.82906
542.18596,30.992459
542.62065,30.284565
543.05552,30.385118
543.49057,31.099045
543.92579,33.293112
544.36118,36.653595
544.79675,38.785319
545.23249,38.815485
545.66841,37.606838
546.1045,35.764706
546.54076,33.30719
546.9772,30.690799
547.41381,28.806435
547.8506,27.155354
548.28756,25.733534
548.72469,24.728004
549.162,23.921569
549.59949,23.499246
550.03714,22.998492
550.47498,22.451483
550.91298,22.099548
551.35116,21.87632
551.78952,21.864253
552.22804,21.846154
552.66675,21.91453
553.10562,21.596782
553.54468,20.961287
553.9839,20.364002
554.4233,19.893414
554.86287,19.631976
555.30262,19.529412
555.74254,19.350427
556.18264,18.831574
556.62291,18.238311
557.06335,17.793866
557.50397,17.64907
557.94477,17.68728
558.38573,18.02916
558.82688,18.751131
559.26819,19.282051
559.70968,19.714429
560.15134,20
560.59318,20.366013
561.03519,21.190548
561.47738,22.216189
561.91974,23.438914
562.36228,24.323781
562.80499,25.449975
563.24787,27.58371
563.69093,30.624434
564.13416,34.089492
564.57756,36.75817
565.02114,38.145802
565.4649,38.212167
565.90883,37.009553
566.35293,34.761187
566.79721,31.931624
567.24166,29.114128
567.68628,26.270488
568.13108,23.648064
568.57606,21.753645
569.0212,20.557064
569.46652,19.819005
569.91202,19.613876
570.35769,20.619407
570.80354,23.823027
571.24955,27.52539
571.69575,29.894419
572.14211,30.99447
572.58866,30.809452
573.03537,29.604827
573.48226,27.690297
573.92932,25.7637
574.37656,23.871292
574.82397,22.310709
575.27156,21.120161
575.71932,20.187029
576.16726,19.75264
576.61536,19.461036
577.06365,19.312217
577.5121,19.199598
577.96074,19.131222
578.40954,19.420814
578.85852,19.629965
579.30768,19.646053
579.757,19.742584
580.20651,19.921569
580.65618,20.09452
581.10603,20.428356
581.55606,21.192559
582.00626,22.930116
582.45663,25.466063
582.90718,27.225742
583.3579,27.933635
583.8088,27.420814
584.25987,25.747612
584.71111,23.825038
585.16253,22.117647
585.61412,20.933132
586.06589,20.526898
586.51783,21.36551
586.96995,23.018602
587.42224,25.07994
587.8747,27.843137
588.32734,31.527401
588.78015,37.30719
589.23313,46.2363
589.6863,56.392157
590.13963,63.378582
590.59314,65.315234
591.04682,62.40724
591.50068,56.215184
591.95471,49.168426
592.40892,42.897939
592.86329,37.586727
593.31785,33.108095
593.77258,29.522373
594.22748,26.682755
594.68256,24.703871
595.13781,23.332328
595.59323,22.441428
596.04883,21.769734
596.5046,21.003519
596.96055,20.269482
597.41667,19.700352
597.87297,19.338361
598.32944,18.964304
598.78608,18.847662
599.2429,18.932127
599.69989,18.847662
600.15706,18.666667
600.6144,18.739065
601.07192,19.43087
601.52961,21.723479
601.98747,26.381096
602.44551,31.895425
602.90372,36.742081
603.3621,40.382102
603.82066,42.013072
604.2794,41.689291
604.73831,40.100553
605.19739,37.906486
605.65665,35.569633
606.11608,33.731523
606.57568,32.846657
607.03546,33.252891
607.49542,34.129713
607.95554,35.14731
608.41585,36.800402
608.87632,40.506787
609.33697,44.941176
609.7978,46.978381
610.2588,46.537959
610.71997,43.762695
611.18132,39.294118
611.64284,34.083459
612.10453,29.518351
612.5664,25.934641
613.02845,23.362494
613.49067,22.314731
613.95306,22.893917
614.41563,24.325792
614.87837,25.419809
615.34128,26.278532
615.80437,28.088487
616.26763,33.429864
616.73107,41.474108
617.19468,47.161388
617.65847,49.675214
618.12243,49.158371
618.58656,46.318753
619.05087,42.638512
619.51535,38.936149
619.98001,36.002011
620.44484,33.811966
620.90985,32.828557
621.37503,33.894419
621.84038,36.518854
622.30591,38.481649
622.77161,38.76722
623.23749,37.391654
623.70354,35.255907
624.16976,33.092006
624.63616,31.517345
625.10273,30.196078
625.56948,29.266968
626.0364,28.516843
626.5035,27.505279
626.97077,26.240322
627.43821,25.192559
627.90583,24.780292
628.37362,24.955254
628.84159,25.508296
629.30973,25.596782
629.77804,25.256913
630.24653,25.065862
630.71519,25.518351
631.18403,26.373052
631.65304,27.205631
632.12223,28.058321
632.59159,29.389643
633.06112,31.292107
633.53083,32.923077
634.00071,33.874309
634.47077,34.6546
634.941,35.609854
635.41141,35.913524
635.88199,35.31825
636.35274,34.25641
636.82367,32.788336
637.29477,30.664656
637.76604,28.197084
638.23749,26.027149
638.70912,24.279537
639.18092,23.028658
639.65289,21.964806
640.12504,20.738059
640.59736,19.774761
641.06985,19.376571
641.54252,19.340372
642.01537,19.523379
642.48838,20.605329
642.96158,22.974359
643.43494,25.817999
643.90848,28.016088
644.3822,29.331322
644.85609,30.574158
645.33015,32.629462
645.80439,34.453494
646.2788,35.239819
646.75338,35.320261
647.22814,35.179487
647.70308,34.799397
648.17819,34.280543
648.65347,33.830065
649.12892,33.299145
649.60456,32.516843
650.08036,31.65812
650.55634,31.050779
651.03249,30.608346
651.50882,30.302665
651.98532,29.900452
652.462,29.049774
652.93885,27.949723
653.41587,26.292609
653.89307,24.496732
654.37044,22.855706
654.84799,21.645048
655.32571,20.836601
655.80361,19.925591
656.28168,19.344394
656.75992,19.396682
657.23834,20.267471
657.71693,22.139769
658.19569,24.112619
658.67463,25.759678
659.15375,27.002514
659.63304,28.448467
660.1125,30.075415
660.59214,31.157366
661.07195,31.581699
661.55193,31.344394
662.03209,30.791352
662.51243,29.63097
662.99294,28.386124
663.47362,27.410759
663.95447,26.473605
664.43551,25.799899
664.91671,25.359477
665.39809,24.780292
665.87964,24.128708
666.36137,23.977878
666.84327,24.24736
667.32535,24.551031
667.8076,24.898944
668.29002,24.961287
668.77262,24.848668
669.25539,24.488688
669.73834,24.267471
670.22146,24.347914
670.70475,24.559075
671.18822,24.828557
671.67187,25.087984
672.15568,25.785822
672.63968,27.040724
673.12384,29.608849
673.60818,35.740573
674.0927,48.154852
674.57738,61.407743
675.06225,67.621921
675.54728,69.132227
676.0325,66.986425
676.51788,62.021116
677.00344,56.462544
677.48917,50.365008
677.97508,44.271493
678.46116,39.539467
678.94742,35.825038
679.43385,32.746104
679.92045,30.735043
680.40723,29.343389
680.89419,28.052288
681.38131,26.658622
681.86861,24.943188
682.35609,23.390649
682.84374,22.099548
683.33156,21.019608
683.81956,20.273504
684.30773,19.993967
684.79608,20.281549
685.2846,20.908999
685.7733,21.683258
686.26217,22.527903
686.75121,23.296129
687.24043,23.927602
687.72982,24.388135
688.21938,24.705882
688.70912,25.027652
689.19904,25.600804
689.68913,26.666667
690.17939,28.432378
690.66983,31.282051
691.16044,34.097536
691.65122,35.786828
692.14218,36.935143
692.63331,38.29462
693.12462,39.744595
693.6161,40.152841
694.10776,39.269985
694.59959,37.124183
695.09159,34.258421
695.58377,31.43087
696.07613,29.339367
696.56865,28.315737
697.06135,28.012066
697.55423,27.597788
698.04728,26.507793
698.5405,25.451986
699.0339,24.667672
699.52747,23.84917
700.02122,23.432881
700.51514,23.708396
701.00923,24.804424
701.5035,26.244344
701.99795,27.207642
702.49256,27.965812
702.98736,29.363499
703.48232,31.03268
703.97746,31.991956
704.47277,31.821016
704.96826,30.845651
705.46393,29.546506
705.95976,27.947712
706.45577,26.288587
706.95196,25.120161
707.44832,24.225239
707.94485,23.249874
708.44156,22.497738
708.93844,22.192056
709.4355,22.409251
709.93273,22.905983
710.43013,23.205631
710.92771,23.442936
711.42546,23.541478
711.92339,23.179487
712.42149,22.815485
712.91976,22.50176
713.41821,22.383107
713.91684,22.487682
714.41563,22.910005
714.91461,23.774761
715.41375,25.30719
715.91307,27.006536
716.41257,27.877325
716.91224,27.891403
717.41208,27.684263
717.9121,27.577677
718.41229,27.426848
718.91265,27.099045
719.41319,26.895928
719.91391,26.817496
720.4148,26.785319
720.91586,26.286576
721.41709,25.449975
721.9185,24.776269
722.42009,24.333836
722.92185,24.042232
723.42378,23.776772
723.92589,23.800905
724.42817,24.376068
724.93063,25.462041
725.43326,26.282554
725.93606,26.566114
726.43904,26.451483
726.94219,25.723479
727.44552,24.96732
727.94902,24.187029
728.45269,23.396682
728.95654,22.942182
729.46057,23.304173
729.96476,23.736551
730.46914,24.180995
730.97368,24.971342
731.4784,26.117647
731.9833,27.672197
732.48837,29.164404
732.99361,30.031171
733.49902,30.284565
734.00462,29.964806
734.51038,29.096028
735.01632,27.786828
735.52243,26.660633
736.02872,25.898441
736.53518,25.25088
737.04182,24.848668
737.54863,24.611362
738.05562,24.933132
738.56277,26.74912
739.07011,30.371041
739.57762,34.095525
740.0853,36.231272
740.59315,36.854701
741.10118,35.742584
741.60939,33.528406
742.11776,31.505279
742.62632,29.807944
743.13504,28.239316
743.64394,27.288084
744.15302,27.292107
744.66227,27.722474
745.17169,27.883358
745.68129,27.269985
746.19106,26.328808
746.70101,25.407743
747.21113,24.526898
747.72142,23.804927
748.23189,23.475113
748.74253,23.571644
749.25335,24.020111
749.76434,25.019608
750.2755,26.477627
750.78684,27.957768
751.29836,28.846657
751.81005,28.659628
752.32191,27.899447
752.83394,27.068879
753.34615,26.087481
753.85854,25.067873
754.3711,24.191051
754.88383,23.86727
755.39674,23.557567
755.90982,23.207642
756.42307,23.038713
756.9365,22.988436
757.45011,23.060835
757.96388,23.255907
758.47784,23.672197
758.99196,24.036199
759.50626,24.337858
760.02074,24.671694
760.53539,24.752137
761.05021,24.840623
761.56521,24.900955
762.08038,24.709904
762.59573,24.47461
763.11125,24.122675
763.62694,23.79085
764.14281,23.509301
764.65885,23.64002
765.17507,23.754651
765.69146,23.863248
766.20802,24.048265
766.72476,24.426345
767.24168,24.838612
767.75876,25.154349
768.27602,25.224736
768.79346,25.313223
769.31107,25.423831
769.82886,25.661136
770.34681,25.82001
770.86495,25.482152
771.38325,24.744093
771.90173,23.77275
772.42039,23.01458
772.93922,22.117647
773.45822,21.359477
773.9774,20.902966
774.49675,20.804424
775.01628,20.802413
775.53598,20.768225
776.05585,20.840623
776.5759,21.729512
777.09613,23.249874
777.61652,25.23278
778.13709,27.189542
778.65784,28.528909
779.17876,29.087984
779.69985,29.073906
780.22112,28.581197
780.74256,27.96179
781.26418,27.662142
781.78597,27.380593
782.30794,27.390649
782.83008,27.41277
783.35239,27.274007
783.87488,27.201609
784.39754,27.133233
784.92037,26.907994
785.44338,26.423328
785.96657,25.775767
786.48993,25.015586
787.01346,23.82906
787.53717,22.487682
788.06105,21.46003
788.5851,20.60734
789.10933,19.77275
789.63373,19.026647
790.15831,18.487682
790.68306,18.041227
791.20799,17.886375
791.73309,18.25641
792.25836,18.829563
792.78381,19.652086
793.30944,20.98542
793.83523,22.576169
794.3612,24.687783
794.88735,27.463047
795.41367,31.756662
795.94016,37.409754
796.46683,41.709402
796.99367,43.983912
797.52069,43.698341
798.04788,41.291101
798.57525,37.739568
799.10278,34.214178
799.6305,31.263952
800.15838,28.695827
800.68645,26.419306
801.21468,24.81448
801.74309,23.442936
802.27168,22.31272
802.80043,21.435897
803.32937,20.66365
803.85847,20.225239
804.38775,20.016088
804.91721,19.642031
805.44684,19.117144
805.97664,18.773253
806.50662,18.527903
807.03677,18.435395
807.5671,18.6727
808.0976,19.358472
808.62827,20.13273
809.15912,21.17446
809.69014,23.25993
810.22134,26.109603
810.75271,28.826546
811.28426,30.793363
811.81597,31.670186
812.34787,31.806938
812.87994,30.928105
813.41218,29.675214
813.94459,28.191051
814.47718,26.497738
815.00995,24.876823
815.54289,23.539467
816.076,22.310709
816.60929,21.190548
817.14275,20.470588
817.67638,19.816993
818.21019,19.191554
818.74418,18.857717
819.27834,18.859729
819.81267,18.817496
820.34718,18.733032
820.88186,18.686777
821.41671,18.74912
821.95174,18.984414
822.48694,19.153343
823.02232,19.390649
823.55787,19.812971
824.0936,20.219206
824.6295,20.510809
825.16557,20.675716
825.70182,20.92911
826.23824,21.124183
826.77484,21.40372
827.31161,21.717446
827.84856,21.787833
828.38567,21.735546
828.92297,21.526395
829.46044,21.037707
829.99808,20.432378
830.53589,19.877325
831.07388,19.595777
831.61205,19.267974
832.15039,18.978381
832.6889,18.71091
833.22759,18.391151
833.76645,18.192056
834.30548,18.127702
834.84469,18.244344
835.38408,18.270488
835.92363,18.449472
836.46337,18.813474
837.00327,19.157366
837.54335,19.708396
838.08361,20.428356
838.62404,21.144294
839.16464,21.767722
839.70542,22.095525
840.24637,22.485671
840.78749,22.819507
841.32879,22.684766
841.87027,22.334842
842.41192,22.00905
842.95374,21.347411
843.49574,20.464555
844.03791,19.720463
844.58025,19.008547
845.12277,18.517848
845.66546,18.198089
846.20833,17.844143
846.75137,17.66918
847.29459,17.745601
847.83798,17.681247
848.38154,17.741579
848.92528,18.101559
849.46919,18.809452
850.01328,19.77275
850.55754,20.798391
851.10198,21.773756
851.64659,22.910005
852.19137,24.18904
852.73633,25.413776
853.28146,26.533937
853.82677,27.489191
854.37225,28.235294
854.9179,28.183007
855.46373,27.426848
856.00973,26.381096
856.55591,25.146305
857.10226,23.887381
857.64879,22.640523
858.19549,21.468074
858.74236,20.49271
859.28941,19.515334
859.83663,18.72901
860.38403,18.206134
860.9316,17.799899
861.47934,17.584716
862.02726,17.474108
862.57535,17.504274
863.12362,18.069382
863.67206,18.865762
864.22068,19.642031
864.76947,20.259427
865.31843,21.027652
865.86757,21.789844
866.41688,22.254399
866.96637,22.813474
867.51603,23.684263
868.06587,24.979387
868.61588,26.025138
869.16606,26.499749
869.71642,26.475616
870.26695,25.916541
870.81765,24.963298
871.36853,23.744595
871.91959,22.586224
872.47082,21.405732
873.02222,20.34188
873.5738,19.579688
874.12555,18.950226
874.67747,18.614379
875.22957,18.405229
875.78185,18.254399
876.3343,18.391151
876.88692,18.853695
877.43971,19.304173
877.99268,20.028155
878.54583,21.075918
879.09915,22.700855
879.65264,25.512318
880.20631,29.600804
880.76015,33.524384
881.31416,35.975867
881.86835,36.808446
882.42272,36.168929
882.97726,34.441428
883.53197,32.353947
884.08686,30.97637
884.64192,30.276521
885.19715,29.317245
885.75256,28.225239
886.30814,27.243841
886.8639,25.900452
887.41983,24.331825
887.97594,22.801408
888.53222,21.68728
889.08867,20.98542
889.6453,20.456511
890.2021,20.257416
890.75908,20.975365
891.31623,22.015083
891.87356,22.527903
892.43106,23.076923
892.98873,23.5455
893.54658,23.724485
894.1046,24.130719
894.6628,25.132227
895.22117,26.338864
895.77971,27.452991
896.33843,28.693816
896.89732,29.761689
897.45639,30.61639
898.01563,32.329814
898.57505,35.635998
899.13463,38.771242
899.6944,40.0181
900.25434,39.712418
900.81445,38.334842
901.37474,35.883358
901.9352,32.794369
902.49583,29.755656
903.05664,27.205631
903.61762,25.029663
904.17878,23.310206
904.74011,21.980895
905.30162,21.007541
905.8633,20.174962
906.42515,19.855204
906.98718,19.887381
907.54938,20.235294
908.11176,20.832579
908.67431,21.192559
909.23703,21.590749
909.79993,22.342886
910.36301,23.380593
910.92625,24.75817
911.48968,26.395173
912.05327,28.902966
912.61704,33.779789
913.18099,41.713424
913.74511,48.768225
914.3094,51.967823
914.87386,51.45098
915.43851,48.577174
916.00332,44.082453
916.56831,38.851684
917.13347,34.121669
917.69881,30.063348
918.26432,26.97637
918.83001,24.746104
919.39587,23.111111
919.96191,21.894419
920.52811,20.898944
921.0945,20.118653
921.66105,19.680241
922.22779,19.320261
922.79469,19.113122
923.36177,19.235797
923.92902,19.302162
924.49645,19.286073
925.06406,19.483157
925.63183,19.764706
926.19978,19.96179
926.76791,20.152841
927.33621,20.34188
927.90468,20.366013
928.47333,20.510809
929.04215,20.975365
929.61114,21.679236
930.18031,22.165913
930.74966,22.186023
931.31918,21.874309
931.88887,21.391654
932.45874,20.836601
933.02878,20.122675
933.59899,19.672197
934.16938,19.589744
934.73995,19.384615
935.31068,19.169432
935.88159,19.284062
936.45268,19.324284
937.02394,19.255907
937.59538,19.348416
938.16698,19.426848
938.73877,19.386626
939.31072,19.448969
939.88286,19.674208
940.45516,19.760684
941.02764,19.92358
941.60029,20.261438
942.17312,20.748115
942.74612,21.037707
943.3193,21.045752
943.89265,21.085973
944.46618,20.884867
945.03987,20.540975
945.61375,20.229261
946.18779,20.014077
946.76202,19.798894
947.33641,19.511312
947.91098,19.237808
948.48573,19.179487
949.06064,19.211664
949.63574,18.990447
950.211,18.63449
950.78644,18.558069
951.36206,18.29462
951.93785,18.091503
952.51381,18.031171
953.08995,17.731523
953.66626,17.502262
954.24275,17.468074
954.81941,17.514329
955.39624,17.639015
955.97325,18.003017
956.55043,18.471594
957.12779,18.777275
957.70532,19.420814
958.28303,20.480644
958.8609,21.458019
959.43896,22.310709
960.01719,22.52187
960.59559,22.278532
961.17416,21.920563
961.75291,21.315234
962.33184,20.711916
962.91094,20.239316
963.49021,19.728507
964.06966,19.354449
964.64928,18.859729
965.22907,18.240322
965.80904,18.015083
966.38919,18.057315
966.96951,17.811966
967.55,17.596782
968.13067,17.423831
968.71151,17.413776
969.29252,17.733534
969.87371,17.85822
970.45507,17.759678
971.03661,17.679236
971.61832,17.797888
972.20021,18.121669
972.78227,18.415284
973.3645,18.63449
973.94691,18.785319
974.52949,19.115133
975.11225,19.465058
975.69518,19.269985
976.27829,19.20362
976.86156,19.269985
977.44502,19.105078
978.02865,18.720965
978.61245,18.352941
979.19642,17.962795
979.78057,17.729512
980.3649,17.604827
980.9494,17.405732
981.53407,17.329311
982.11892,17.514329
982.70394,17.872298
983.28913,18.226244
983.8745,18.992459
984.46005,20.09452
985.04576,20.908999
985.63166,21.43992
986.21772,21.524384
986.80396,21.168426
987.39038,20.752137
987.97697,20.339869
988.56373,19.82906
989.15067,19.24183
989.73778,18.93816
990.32506,18.829563
990.91252,18.415284
991.50016,17.91453
992.08797,17.701357
992.67595,17.343389
993.2641,17.246858
993.85244,17.351433
994.44094,16.995475
995.02962,16.621418
995.61847,16.577174
996.2075,16.689794
996.7967,16.782303
997.38608,16.943188
997.97563,17.184515
998.56535,17.47813
999.15525,17.641026
999.74532,18.023127
1000.3356,18.582202
1000.926,19.235797
1001.5166,19.841126
1002.1074,20.466566
1002.6983,20.780292
1003.2894,20.428356
1003.8807,19.768728
1004.4722,19.249874
1005.0638,18.891905
1005.6556,18.38914
1006.2476,17.932629
1006.8398,17.626948
1007.4321,17.435897
1008.0246,17.367521
1008.6173,17.184515
1009.2102,16.955254
1009.8032,16.991453
1010.3964,17.065862
1010.9898,17.096028
1011.5834,17.40372
1012.1771,17.68728
1012.771,17.972851
1013.3651,18.147813
1013.9593,18.391151
1014.5538,18.548014
1015.1484,19.197587
1015.7431,20.410256
1016.3381,21.618904
1016.9332,22.497738
1017.5285,22.873806
1018.124,22.682755
1018.7196,22.208145
1019.3154,21.391654
1019.9114,20.347914
1020.5076,19.418803
1021.1039,19.010558
1021.7005,18.46355
1022.2972,17.862242
1022.894,17.685269
1023.4911,17.785822
1024.0883,17.934641
1024.6857,18.220211
1025.2832,18.519859
1025.881,18.78733
1026.4789,19.119155
1027.077,19.503268
1027.6752,19.845148
1028.2737,20.251383
1028.8723,21.069884
1029.471,22.821518
1030.07,25.657114
1030.6691,28.991453
1031.2684,31.75264
1031.8679,32.516843
1032.4676,31.376571
1033.0674,29.637004
1033.6674,27.509301
1034.2676,25.248869
1034.8679,23.040724
1035.4684,21.337355
1036.0691,20.424334
1036.67,19.426848
1037.2711,18.684766
1037.8723,18.367019
1038.4737,18.127702
1039.0752,17.89643
1039.677,18.143791
1040.2789,18.706888
1040.881,19.485168
1041.4833,20.512821
1042.0857,21.663147
1042.6883,22.523881
1043.2911,22.873806
1043.8941,22.924082
1044.4972,22.493715
1045.1005,22.29462
1045.704,22.206134
1046.3077,21.822021
1046.9115,21.317245
1047.5155,20.812469
1048.1197,20.267471
1048.724,19.521368
1049.3286,18.811463
1049.9333,18.348919
1050.5382,17.974862
1051.1432,17.624937
1051.7484,17.604827
1052.3538,17.777778
1052.9594,18.163901
1053.5652,18.531926
1054.1711,18.956259
1054.7772,19.101056
1055.3835,19.074912
1055.9899,19.271996
1056.5965,19.625943
1057.2033,20.09452
1057.8103,20.858723
1058.4174,21.574661
1059.0247,22.214178
1059.6322,22.652589
1060.2399,22.765209
1060.8477,22.6727
1061.4558,22.543992
1062.0639,22.292609
1062.6723,21.693313
1063.2808,20.921066
1063.8896,20.100553
1064.4984,19.356461
1065.1075,18.584213
1065.7167,18.31272
1066.3261,18.292609
1066.9357,18.371041
1067.5455,18.52187
1068.1554,19.040724
1068.7655,20.070387
1069.3758,21.104072
1069.9862,21.826043
1070.5969,22.499749
1071.2077,22.883861
1071.8186,22.849673
1072.4298,22.690799
1073.0411,22.566114
1073.6526,22.2363
1074.2643,21.83811
1074.8761,21.64907
1075.4882,22.095525
1076.1004,22.288587
1076.7127,21.822021
1077.3253,21.445953
1077.938,21.02363
1078.5509,20.335847
1079.1639,19.557567
1079.7772,18.93816
1080.3906,18.552036
1081.0042,18.165913
1081.6179,18.04726
1082.2319,17.890397
1082.846,17.904475
1083.4603,18.471594
1084.0747,19.340372
1084.6894,20.231272
1085.3042,21.377577
1085.9192,23.028658
1086.5343,25.208648
1087.1496,28.420312
1087.7651,31.036702
1088.3808,32.050277
1088.9967,31.459025
1089.6127,29.904475
1090.2289,27.971845
1090.8453,25.878331
1091.4618,23.991956
1092.0786,22.379085
1092.6954,21.069884
1093.3125,20.152841
1093.9298,19.444947
1094.5472,18.817496
1095.1648,18.36903
1095.7826,18.12368
1096.4005,17.946707
1097.0186,17.598793
1097.6369,17.38361
1098.2554,17.301156
1098.874,17.311212
1099.4928,17.548517
1100.1118,17.840121
1100.731,18.449472
1101.3503,19.595777
1101.9698,21.055807
1102.5895,22.326797
1103.2094,23.41277
1103.8294,23.883358
1104.4496,23.774761
1105.07,23.135244
1105.6905,22.401207
1106.3113,21.506285
1106.9322,20.565108
1107.5532,19.835093
1108.1745,19.197587
1108.7959,18.847662
1109.4175,18.664656
1110.0393,18.46355
1110.6613,17.962795
1111.2834,17.486174
1111.9057,17.19457
1112.5281,17.051785
1113.1508,16.788336
1113.7736,16.591252
1114.3966,16.522876
1115.0198,16.384113
1115.6431,16.337858
1116.2666,16.430367
1116.8903,16.406234
1117.5142,16.299648
1118.1382,16.424334
1118.7624,16.689794
1119.3868,16.713927
1120.0114,16.874811
1120.6361,17.001508
1121.261,16.991453
1121.8861,17.071895
1122.5114,17.037707
1123.1368,16.862745
1123.7624,16.776269
1124.3882,16.882856
1125.0142,16.858723
1125.6403,16.776269
1126.2666,16.615385
1126.8931,16.593263
1127.5197,16.4364
1128.1466,16.414279
1128.7736,16.4364
1129.4007,16.424334
1130.0281,16.38009
1130.6556,16.299648
1131.2833,16.257416
1131.9112,16.351936
1132.5392,16.22725
1133.1674,16.128708
1133.7958,16.116642
1134.4244,16.034188
1135.0531,15.985923
1135.6821,15.857215
1136.3111,15.762695
1136.9404,15.573655
1137.5698,15.487179
1138.1995,15.567622
1138.8293,15.638009
1139.4592,15.631976
1140.0893,15.531423
1140.7197,15.503268
1141.3501,15.776772
