M/Z,Intensity
741.60939,23.115133
742.11776,23.044746
742.62632,22.813474
743.13504,22.505782
743.64394,22.817496
744.15302,23.551533
744.66227,24.335847
745.17169,25.027652
745.68129,25.216692
746.19106,24.697838
746.70101,23.788839
747.21113,22.668678
747.72142,21.614882
748.23189,20.60734
748.74253,19.979889
749.25335,20.090498
749.76434,20.237305
750.2755,20.536953
750.78684,20.973353
751.29836,21.126194
751.81005,20.868778
752.32191,20.347914
752.83394,19.724485
753.34615,19.219708
753.85854,18.897939
754.3711,18.706888
754.88383,18.696833
755.39674,18.811463
755.90982,18.930116
756.42307,19.183509
756.9365,19.304173
757.45011,19.219708
757.96388,19.368527
758.47784,19.819005
758.99196,20.442433
759.50626,20.667672
760.02074,20.776269
760.53539,20.965309
761.05021,21.122172
761.56521,20.937154
762.08038,20.583208
762.59573,20.180995
763.11125,19.86727
763.62694,19.5636
764.14281,19.181498
764.65885,18.757164
765.17507,18.664656
765.69146,18.660633
766.20802,18.602313
766.72476,18.602313
767.24168,18.642534
767.75876,18.791352
768.27602,18.74912
768.79346,18.853695
769.31107,19.004525
769.82886,19.036702
770.34681,19.099045
770.86495,18.974359
771.38325,18.624434
771.90173,18.2182
772.42039,17.83811
772.93922,17.689291
773.45822,17.560583
773.9774,17.254902
774.49675,17.065862
775.01628,17.106083
775.53598,17.208648
776.05585,17.283057
776.5759,17.709402
777.09613,18.610357
777.61652,19.519356
778.13709,20.279537
778.65784,20.750126
779.17876,21.200603
779.69985,21.317245
780.22112,20.790347
780.74256,20.281549
781.26418,19.96179
781.78597,19.937657
782.30794,19.983912
782.83008,19.786828
783.35239,19.621921
783.87488,19.625943
784.39754,19.796883
784.92037,19.732529
785.44338,19.61991
785.96657,19.581699
786.48993,19.380593
787.01346,19.016591
787.53717,18.674711
788.06105,18.119658
788.5851,17.727501
789.10933,17.456008
789.63373,16.983409
790.15831,16.426345
790.68306,15.951735
791.20799,15.839115
791.73309,15.758673
792.25836,15.688286
792.78381,15.967823
793.30944,16.526898
793.83523,17.208648
794.3612,17.972851
794.88735,18.978381
795.41367,20.408245
795.94016,22.489693
796.46683,24.245349
796.99367,25.108095
797.52069,25.122172
798.04788,24.484666
798.57525,23.310206
799.10278,21.904475
799.6305,20.774258
800.15838,19.778783
800.68645,19.201609
801.21468,18.716943
801.74309,18.258421
802.27168,17.637004
802.80043,17.108095
803.32937,16.79638
803.85847,16.534942
804.38775,16.225239
804.91721,15.993967
805.44684,15.84917
805.97664,15.762695
806.50662,15.650075
807.03677,15.662142
807.5671,15.756662
808.0976,16.006033
808.62827,16.366013
809.15912,17.17446
809.69014,18.214178
810.22134,19.670186
810.75271,20.935143
811.28426,21.920563
811.81597,22.437406
812.34787,22.652589
812.87994,22.206134
813.41218,21.341378
813.94459,20.53092
814.47718,19.748617
815.00995,19.006536
815.54289,18.212167
816.076,17.566616
816.60929,17.252891
817.14275,16.709904
817.67638,16.279537
818.21019,15.993967
818.74418,15.704374
819.27834,15.69633
819.81267,15.67823
820.34718,15.489191
820.88186,15.39266
821.41671,15.404726
821.95174,15.642031
822.48694,15.788839
823.02232,15.919558
823.55787,16.124686
824.0936,16.450478
824.6295,16.609351
825.16557,16.752137
825.70182,16.915033
826.23824,17.13826
826.77484,17.299145
827.31161,17.474108
827.84856,17.637004
828.38567,17.560583
828.92297,17.494218
829.46044,17.349422
829.99808,17.182504
830.53589,16.913022
831.07388,16.522876
831.61205,16.28356
832.15039,15.947712
832.6889,15.698341
833.22759,15.708396
833.76645,15.461036
834.30548,15.249874
834.84469,15.58371
835.38408,15.861237
835.92363,15.991956
836.46337,15.987934
837.00327,16.18904
837.54335,16.478632
838.08361,16.862745
838.62404,17.319256
839.16464,17.697335
839.70542,17.924585
840.24637,18.059326
840.78749,18.342886
841.32879,18.346908
841.87027,18.027149
842.41192,18.011061
842.95374,17.729512
843.49574,17.226747
844.03791,16.691805
844.58025,16.231272
845.12277,15.774761
845.66546,15.539467
846.20833,15.350427
846.75137,15.231775
847.29459,15.217697
847.83798,15.16541
848.38154,15.183509
848.92528,15.527401
849.46919,15.907491
850.01328,16.337858
850.55754,16.943188
851.10198,17.7818
851.64659,18.358974
852.19137,18.992459
852.73633,20.090498
853.28146,22.163901
853.82677,25.329311
854.37225,28.215184
854.9179,29.936652
855.46373,30.27451
856.00973,29.462041
856.55591,27.947712
857.10226,25.612871
857.64879,23.008547
858.19549,20.840623
858.74236,19.026647
859.28941,17.727501
859.83663,16.637506
860.38403,15.780794
860.9316,15.426848
861.47934,15.183509
862.02726,15.095023
862.57535,15.113122
863.12362,15.332328
863.67206,15.623932
864.22068,16.026144
864.76947,16.585219
865.31843,16.94721
865.86757,17.315234
866.41688,17.785822
866.96637,18.25641
867.51603,18.743087
868.06587,19.306184
868.61588,19.931624
869.16606,20.251383
869.71642,20.339869
870.26695,20.617396
870.81765,20.844646
871.36853,20.372046
871.91959,19.607843
872.47082,18.903972
873.02222,18.358974
873.5738,17.659125
874.12555,17.178482
874.67747,17.073906
875.22957,17.003519
875.78185,17.240825
876.3343,17.423831
876.88692,17.616893
877.43971,17.753645
877.99268,17.87632
878.54583,18.121669
879.09915,18.586224
879.65264,19.249874
880.20631,20.494721
880.76015,21.828054
881.31416,22.757164
881.86835,23.153343
882.42272,23.012569
882.97726,22.726998
883.53197,21.948718
884.08686,21.27099
884.64192,21.254902
885.19715,21.226747
885.75256,21.033685
886.30814,20.892911
886.8639,20.649573
887.41983,19.939668
887.97594,19.155354
888.53222,18.50176
889.08867,18.113625
889.6453,17.882353
890.2021,18.286576
890.75908,19.64002
891.31623,21.805933
891.87356,24.106586
892.43106,25.297134
892.98873,26.071393
893.54658,26.33082
894.1046,25.534439
894.6628,24.528909
895.22117,23.975867
895.77971,23.173454
896.33843,22.529915
896.89732,22.413273
897.45639,22.50176
898.01563,22.620412
898.57505,23.308195
899.13463,24.072398
899.6944,24.305681
900.25434,23.859226
900.81445,23.183509
901.37474,22.105581
901.9352,20.750126
902.49583,19.483157
903.05664,18.409251
903.61762,17.641026
904.17878,16.921066
904.74011,16.494721
905.30162,16.233283
905.8633,16.042232
906.42515,16.048265
906.98718,16.223228
907.54938,16.911011
908.11176,17.691302
908.67431,18.2363
909.23703,18.737054
909.79993,18.97637
910.36301,19.282051
910.92625,19.708396
911.48968,20.136752
912.05327,20.689794
912.61704,22.149824
913.18099,24.504776
913.74511,26.592257
914.3094,27.519356
914.87386,27.314228
915.43851,26.063348
916.00332,24.504776
916.56831,22.664656
917.13347,20.878834
917.69881,19.312217
918.26432,18.153846
918.83001,17.371543
919.39587,16.884867
919.96191,16.368024
920.52811,16.178984
921.0945,15.873303
921.66105,15.881347
922.22779,15.889392
922.79469,15.756662
923.36177,15.808949
923.92902,15.873303
924.49645,15.883358
925.06406,15.90548
925.63183,15.951735
926.19978,16.034188
926.76791,16.098542
927.33621,16.199095
927.90468,16.156863
928.47333,16.014077
929.04215,16.112619
929.61114,16.231272
930.18031,16.335847
930.74966,16.271493
931.31918,16.251383
931.88887,16.176973
932.45874,15.935646
933.02878,15.760684
933.59899,15.595777
934.16938,15.638009
934.73995,15.782805
935.31068,15.82906
935.88159,15.971845
936.45268,16.040221
937.02394,16.084465
937.59538,16.289593
938.16698,16.450478
938.73877,16.434389
939.31072,16.420312
939.88286,16.422323
940.45516,16.289593
941.02764,16.092509
941.60029,16.136752
942.17312,16.201106
942.74612,16.07642
943.3193,16.15083
943.89265,16.064354
944.46618,15.975867
945.03987,15.895425
945.61375,15.851181
946.18779,15.609854
946.76202,15.495224
947.33641,15.467069
947.91098,15.521368
948.48573,15.577677
949.06064,15.760684
949.63574,15.837104
950.211,15.708396
950.78644,15.523379
951.36206,15.398693
951.93785,15.300151
952.51381,15.149321
953.08995,15.03268
953.66626,15.056812
954.24275,14.924082
954.81941,14.680744
955.39624,14.698844
955.97325,14.733032
956.55043,14.726998
957.12779,14.865762
957.70532,15.101056
958.28303,15.422826
958.8609,15.949723
959.43896,16.382102
960.01719,16.711916
960.59559,16.886878
961.17416,16.74007
961.75291,16.540975
962.33184,16.502765
962.91094,16.319759
963.49021,16.134741
964.06966,15.841126
964.64928,15.499246
965.22907,15.189542
965.80904,14.972348
966.38919,14.946204
966.96951,15.026647
967.55,14.869784
968.13067,14.875817
968.71151,14.940171
969.29252,14.853695
969.87371,14.857717
970.45507,14.745098
971.03661,14.873806
971.61832,14.863751
972.20021,14.89995
972.78227,15.03268
973.3645,15.239819
973.94691,15.448969
974.52949,15.567622
975.11225,15.581699
975.69518,15.692308
976.27829,15.730518
976.86156,15.714429
977.44502,15.672197
978.02865,15.621921
978.61245,15.529412
979.19642,15.37456
979.78057,15.064857
980.3649,14.747109
980.9494,14.680744
981.53407,14.74912
982.11892,14.765209
982.70394,14.775264
983.28913,14.873806
983.8745,15.215686
984.46005,15.798894
985.04576,16.26546
985.63166,16.408245
986.21772,16.39819
986.80396,16.35998
987.39038,16.263449
987.97697,16.162896
988.56373,15.861237
989.15067,15.613876
989.73778,15.396682
990.32506,15.348416
990.91252,15.173454
991.50016,14.998492
992.08797,14.86174
992.67595,14.56008
993.2641,14.365008
993.85244,14.405229
994.44094,14.397185
995.02962,14.316742
995.61847,14.224233
996.2075,14.08547
996.7967,14.033183
997.38608,14.105581
997.97563,14.087481
998.56535,14.165913
999.15525,14.346908
999.74532,14.519859
1000.3356,14.871795
1000.926,15.352438
1001.5166,15.680241
1002.1074,15.935646
1002.6983,15.967823
1003.2894,16.086476
1003.8807,16
1004.4722,15.816993
1005.0638,15.607843
1005.6556,15.167421
1006.2476,14.952237
1006.8398,14.718954
1007.4321,14.507793
1008.0246,14.306687
1008.6173,14.234289
1009.2102,14.210156
1009.8032,14.089492
1010.3964,13.964806
1010.9898,14.049271
1011.5834,14.16189
1012.1771,14.298643
1012.771,14.375063
1013.3651,14.562092
1013.9593,14.656611
1014.5538,14.849673
1015.1484,15.082956
1015.7431,15.442936
1016.3381,15.965812
1016.9332,16.41629
1017.5285,16.502765
1018.124,16.347914
1018.7196,16.211161
1019.3154,15.887381
1019.9114,15.537456
1020.5076,15.245852
1021.1039,14.914027
1021.7005,14.678733
1022.2972,14.554047
1022.894,14.423328
1023.4911,14.318753
1024.0883,14.270488
1024.6857,14.624434
1025.2832,14.76722
1025.881,14.84364
1026.4789,14.946204
1027.077,15.14731
1027.6752,15.475113
1028.2737,15.613876
1028.8723,15.768728
1029.471,16.516843
1030.07,17.703369
1030.6691,18.841629
1031.2684,19.656109
1031.8679,19.720463
1032.4676,19.386626
1033.0674,18.6727
1033.6674,17.874309
1034.2676,17.071895
1034.8679,16.325792
1035.4684,15.539467
1036.0691,15.076923
1036.67,14.88185
1037.2711,14.604324
1037.8723,14.487682
1038.4737,14.387129
1039.0752,14.147813
1039.677,14.25641
1040.2789,14.523881
1040.881,14.934138
1041.4833,15.479135
1042.0857,16.217195
1042.6883,16.659628
1043.2911,16.75817
1043.8941,16.768225
1044.4972,16.75817
1045.1005,16.675716
1045.704,16.464555
1046.3077,16.426345
1046.9115,16.317748
1047.5155,16.205128
1048.1197,15.859226
1048.724,15.573655
1049.3286,15.33635
1049.9333,15.040724
1050.5382,14.626445
1051.1432,14.503771
1051.7484,14.533937
1052.3538,14.552036
1052.9594,14.785319
1053.5652,15.046757
1054.1711,15.233786
1054.7772,15.360483
1055.3835,15.348416
1055.9899,15.346405
1056.5965,15.380593
1057.2033,15.591755
1057.8103,16.008044
1058.4174,16.315737
1059.0247,16.448467
1059.6322,16.514832
1060.2399,16.62544
1060.8477,16.581197
1061.4558,16.462544
1062.0639,16.269482
1062.6723,15.973856
1063.2808,15.77275
1063.8896,15.638009
1064.4984,15.338361
1065.1075,14.962293
1065.7167,14.879839
1066.3261,14.815485
1066.9357,14.954248
1067.5455,15.219708
1068.1554,15.394671
1068.7655,15.911513
1069.3758,16.583208
1069.9862,17.228758
1070.5969,17.675214
1071.2077,17.884364
1071.8186,17.832076
1072.4298,17.685269
1073.0411,17.325289
1073.6526,16.911011
1074.2643,16.470588
1074.8761,16.253394
1075.4882,16.086476
1076.1004,15.971845
1076.7127,15.748617
1077.3253,15.485168
1077.938,15.24183
1078.5509,15.028658
1079.1639,14.724987
1079.7772,14.465561
1080.3906,14.570136
1081.0042,14.531926
1081.6179,14.381096
1082.2319,14.371041
1082.846,14.59628
1083.4603,14.797386
1084.0747,15.193565
1084.6894,15.700352
1085.3042,16.374057
1085.9192,17.218703
1086.5343,18.44545
1087.1496,19.81096
1087.7651,20.991453
1088.3808,21.323278
1088.9967,21.190548
1089.6127,20.536953
1090.2289,19.400704
1090.8453,18.276521
1091.4618,17.260935
1092.0786,16.62544
1092.6954,15.969834
1093.3125,15.473102
1093.9298,15.145299
1094.5472,14.879839
1095.1648,14.829563
1095.7826,14.71091
1096.4005,14.63449
1097.0186,14.53997
1097.6369,14.556058
1098.2554,14.497738
1098.874,14.491704
1099.4928,14.6727
1100.1118,14.74912
1100.731,15.080945
1101.3503,15.812971
1101.9698,16.925088
1102.5895,18.210156
1103.2094,19.177476
1103.8294,19.756662
1104.4496,19.682252
1105.07,19.326295
1105.6905,18.644545
1106.3113,17.898441
1106.9322,17.256913
1107.5532,16.846657
1108.1745,16.621418
1108.7959,16.392157
1109.4175,16.408245
1110.0393,16.313725
1110.6613,15.959779
1111.2834,15.702363
1111.9057,15.332328
1112.5281,14.936149
1113.1508,14.662645
1113.7736,14.455505
1114.3966,14.320764
1115.0198,14.196078
1115.6431,14.139769
1116.2666,14.077426
1116.8903,14.051282
1117.5142,13.892408
1118.1382,13.942685
1118.7624,14.035194
1119.3868,14.075415
1120.0114,14.246355
1120.6361,14.163901
1121.261,14.310709
1121.8861,14.423328
1122.5114,14.40724
1123.1368,14.38914
1123.7624,14.441428
1124.3882,14.393162
1125.0142,14.385118
1125.6403,14.443439
1126.2666,14.550025
1126.8931,14.469583
1127.5197,14.562092
1128.1466,14.584213
1128.7736,14.580191
1129.4007,14.302665
1130.0281,14.286576
1130.6556,14.262443
1131.2833,13.95274
1131.9112,13.884364
1132.5392,13.83811
1133.1674,13.775767
1133.7958,13.679236
1134.4244,13.645048
1135.0531,13.558572
1135.6821,13.542484
1136.3111,13.343389
1136.9404,13.305178
1137.5698,13.42182
1138.1995,13.405732
1138.8293,13.381599
1139.4592,13.319256
1140.0893,13.347411
1140.7197,13.27099
1141.3501,13.222725
1141.9808,13.387632
1142.6116,13.42182
1143.2426,13.456008
1143.8738,13.606838
1144.5052,13.651081
1145.1367,13.773756
1145.7684,13.826043
1146.4003,13.87632
1147.0323,13.834087
1147.6646,13.695324
1148.297,13.488185
1148.9295,13.43992
1149.5623,13.387632
1150.1952,13.369532
1150.8283,13.506285
1151.4616,13.411765
1152.095,13.337355
1152.7286,13.254902
1153.3624,13.38361
1153.9964,13.542484
1154.6306,13.685269
1155.2649,13.771745
1155.8994,13.663147
1156.534,13.550528
1157.1689,13.651081
1157.8039,13.63097
1158.4391,13.556561
1159.0744,13.691302
1159.71,13.795877
1160.3457,13.982906
1160.9816,14.033183
1161.6176,13.860231
1162.2538,13.655103
1162.8903,13.61086
1163.5268,13.319256
1164.1636,13.200603
1164.8005,13.13826
1165.4376,13.164404
1166.0749,13.178482
1166.7124,13.035696
1167.35,13.029663
1167.9878,13.152338
1168.6258,13.192559
1169.2639,13.291101
1169.9022,13.470085
1170.5407,13.586727
1171.1794,13.934641
1171.8182,14.200101
1172.4573,14.543992
1173.0965,14.620412
1173.7358,14.592257
1174.3754,14.42735
1175.0151,14.182001
1175.655,14.296631
1176.295,14.226244
1176.9353,14.111614
1177.5757,14.097536
1178.2163,14.190045
1178.857,14.10357
1179.498,13.928607
1180.1391,13.771745
1180.7804,13.590749
1181.4218,13.407743
1182.0635,13.262946
1182.7053,13.065862
1183.3472,12.856712
1183.9894,12.951232
1184.6317,12.892911
1185.2742,12.913022
1185.9169,13.202614
1186.5598,13.683258
1187.2028,14.041227
1187.846,14.415284
1188.4894,14.781297
1189.1329,14.948215
1189.7766,15.503268
1190.4205,16.152841
1191.0646,16.426345
1191.7088,16.464555
1192.3533,16.30367
1192.9979,16
1193.6426,15.730518
1194.2876,15.276018
1194.9327,14.694822
1195.578,14.131724
1196.2234,13.789844
1196.8691,13.600804
1197.5149,13.443942
1198.1609,13.214681
1198.807,12.842634
1199.4534,12.786325
1200.0999,12.876823
1200.7466,12.995475
1201.3934,13.130216
1202.0405,13.40372
1202.6877,13.928607
1203.335,14.656611
1203.9826,15.821016
1204.6303,17.518351
1205.2782,18.779286
1205.9263,19.380593
1206.5746,19.378582
1207.223,18.853695
1207.8716,18.053293
1208.5204,16.917044
1209.1693,15.921569
1209.8184,15.133233
1210.4677,14.310709
1211.1172,13.693313
1211.7668,13.28909
1212.4167,12.935143
1213.0667,12.691805
1213.7168,12.599296
1214.3672,12.34188
1215.0177,12.22725
1215.6684,12.213172
1216.3192,12.428356
1216.9703,12.528909
1217.6215,12.470588
1218.2729,12.613374
1218.9244,12.838612
1219.5762,13.013575
1220.2281,13.017597
1220.8802,13.160382
1221.5324,13.659125
1222.1849,13.659125
1222.8375,13.413776
1223.4902,13.172448
1224.1432,13.029663
1224.7963,12.768225
1225.4496,12.514832
1226.1031,12.255405
1226.7568,12.080442
1227.4106,12.030166
1228.0646,11.736551
1228.7188,11.650075
1229.3731,11.672197
1230.0276,11.71644
1230.6823,11.814982
1231.3372,11.893414
1231.9922,12.092509
1232.6475,12.313725
1233.3029,12.424334
1233.9584,12.673705
1234.6142,12.782303
1235.2701,12.770236
1235.9262,12.806435
1236.5824,12.750126
1237.2389,12.502765
1237.8955,12.422323
1238.5523,12.484666
1239.2092,12.317748
1239.8664,11.979889
1240.5237,11.845148
1241.1812,11.750628
1241.8388,11.621921
1242.4967,11.617898
1243.1547,11.388638
1243.8128,11.487179
1244.4712,11.499246
1245.1297,11.372549
1245.7884,11.446958
1246.4473,11.690297
1247.1064,11.845148
1247.7656,12.030166
1248.425,12.17094
1249.0846,12.273504
1249.7443,12.448467
1250.4042,12.639517
1251.0643,12.715938
1251.7246,12.768225
1252.385,12.418301
1253.0457,12.261438
1253.7064,11.965812
1254.3674,11.808949
1255.0286,11.704374
1255.6899,11.553544
1256.3514,11.306184
1257.013,11.314228
1257.6749,11.322272
1258.3369,11.290096
1258.9991,11.257919
1259.6614,11.376571
1260.324,11.533434
1260.9867,11.539467
1261.6496,11.64002
1262.3126,11.748617
1262.9758,11.881347
1263.6392,11.969834
1264.3028,12.036199
1264.9666,12.028155
1265.6305,11.951735
1266.2946,11.96179
1266.9589,11.909502
1267.6233,11.708396
1268.288,11.342383
1268.9528,11.300151
1269.6177,11.328306
1270.2829,11.255907
1270.9482,11.223731
1271.6137,11.153343
1272.2794,11.088989
1272.9452,11.123177
1273.6112,11.386626
1274.2774,11.60181
1274.9438,11.704374
1275.6103,12.014077
1276.2771,12.319759
1276.9439,12.498743
1277.611,12.647562
1278.2783,12.4545
1278.9457,12.217195
1279.6132,12.138763
1280.281,11.977878
1280.9489,11.869281
1281.6171,11.69633
1282.2853,11.664153
1282.9538,11.531423
1283.6224,11.461036
1284.2912,11.368527
1284.9602,11.197587
1285.6294,11.207642
1286.2987,11.346405
1286.9682,11.465058
1287.6379,11.503268
1288.3077,11.609854
1288.9778,11.668175
1289.648,11.802916
1290.3183,11.806938
1290.9889,11.784816
1291.6596,11.821016
1292.3305,11.81096
1293.0016,11.935646
1293.6728,11.869281
1294.3442,11.851181
1295.0158,11.710407
1295.6876,11.483157
1296.3595,11.344394
1297.0316,11.255907
1297.7039,11.342383
1298.3764,11.360483
1299.049,11.340372
1299.7218,11.338361
1300.3948,11.410759
1301.068,11.499246
1301.7413,11.471091
1302.4148,11.625943
1303.0885,11.913524
1303.7624,12.010055
1304.4364,12.126697
1305.1106,12.17094
1305.785,12.382102
1306.4595,12.345902
1307.1343,12.47461
1307.8092,12.748115
1308.4843,12.74007
1309.1595,12.752137
1309.8349,12.567119
1310.5105,12.396179
1311.1863,12.100553
1311.8622,11.839115
1312.5384,11.782805
1313.2147,11.728507
1313.8911,11.778783
1314.5678,11.784816
1315.2446,11.776772
1315.9216,11.776772
1316.5988,12.036199
1317.2761,12.261438
1317.9536,12.555053
1318.6313,12.705882
1319.3092,13.077929
1319.9872,13.532428
1320.6654,14.139769
1321.3438,14.584213
1322.0224,14.875817
1322.7011,15.018602
1323.38,14.996481
1324.0591,14.576169
1324.7384,14.04726
1325.4178,13.697335
1326.0974,13.319256
1326.7772,12.917044
1327.4571,12.619407
1328.1372,12.390146
1328.8176,12.197084
1329.498,11.997989
1330.1787,11.823027
1330.8595,11.82906
1331.5405,12.008044
1332.2217,12.331825
1332.903,12.372046
1333.5845,12.595274
1334.2662,12.792358
1334.9481,12.8728
1335.6302,12.931121
1336.3124,12.927099
1336.9948,12.8728
1337.6773,12.657617
1338.3601,12.428356
1339.043,12.172951
1339.7261,12
1340.4093,11.738562
1341.0928,11.73454
1341.7764,11.819005
1342.4602,11.81096
1343.1441,11.991956
1343.8283,12.054299
1344.5126,12.102564
1345.1971,12.070387
1345.8817,12.18904
1346.5666,12.255405
1347.2516,12.195073
1347.9367,12.140774
1348.6221,12.223228
1349.3076,12.255405
1349.9933,12.327803
1350.6792,12.38009
1351.3652,12.335847
1352.0515,12.368024
1352.7379,12.301659
1353.4244,12.414279
1354.1112,12.239316
1354.7981,11.921569
1355.4852,11.782805
1356.1725,11.73454
1356.8599,11.565611
1357.5475,11.567622
1358.2353,11.5636
1358.9233,11.621921
1359.6114,11.744595
1360.2998,12.026144
1360.9882,12.203117
1361.6769,12.28356
1362.3657,12.38009
1363.0548,12.478632
1363.7439,12.480644
1364.4333,12.408245
1365.1228,12.347914
1365.8125,12.370035
1366.5024,12.444444
1367.1925,12.4545
1367.8827,12.424334
1368.5731,12.311714
1369.2637,12.205128
1369.9545,12.090498
1370.6454,11.955757
1371.3365,12.002011
1372.0278,11.841126
1372.7192,11.746606
1373.4108,11.60181
1374.1026,11.571644
1374.7946,11.535445
1375.4868,11.579688
1376.1791,11.776772
1376.8716,12.058321
1377.5642,12.524887
1378.2571,13.268979
1378.9501,14.081448
1379.6433,14.628457
1380.3367,14.666667
1381.0302,14.413273
1381.7239,13.888386
1382.4178,13.441931
1383.1119,13.02363
1383.8061,12.723982
1384.5005,12.528909
1385.1951,12.257416
1385.8899,11.879336
1386.5848,11.674208
1387.2799,11.531423
1387.9752,11.302162
1388.6706,11.129211
1389.3663,10.940171
1390.0621,10.901961
1390.7581,10.910005
1391.4542,10.897939
1392.1505,11.042735
1392.847,11.342383
1393.5437,11.633987
1394.2406,11.843137
1394.9376,12.223228
1395.6348,12.49271
1396.3322,12.494721
1397.0297,12.490699
1397.7274,12.484666
1398.4253,12.082453
1399.1234,11.718451
1399.8216,11.553544
1400.5201,11.310206
1401.2187,11.084967
1401.9174,10.968326
1402.6164,10.69281
1403.3155,10.383107
1404.0148,10.069382
1404.7142,9.9949723
1405.4139,10.063348
1406.1137,10.17999
1406.8137,10.240322
1407.5138,10.282554
1408.2142,10.240322
1408.9147,10.210156
1409.6153,10.403218
1410.3162,10.56008
1411.0172,10.630468
1411.7184,10.731021
1412.4198,10.950226
1413.1214,10.895928
1413.8231,10.676722
1414.525,10.48366
1415.2271,10.515837
1415.9293,10.44545
1416.6318,10.340875
1417.3344,10.204123
1418.0371,10.037205
1418.7401,10.043238
1419.4432,9.9064857
1420.1465,10.045249
1420.85,9.9969834
1421.5536,9.8702866
1422.2574,9.9245852
1422.9614,9.9527401
1423.6656,9.9808949
1424.3699,9.9527401
1425.0744,10.035194
1425.7791,10.111614
1426.484,10.017094
1427.189,9.9346405
1427.8942,9.9346405
1428.5996,9.9547511
1429.3052,9.9205631
1430.0109,9.8039216
1430.7168,9.8220211
1431.4229,9.8783308
1432.1292,9.9105078
1432.8356,9.8220211
1433.5422,9.8099548
1434.249,9.8602313
1434.9559,9.9346405
1435.6631,10.059326
1436.3704,10.159879
1437.0778,10.367019
1437.7855,10.479638
1438.4933,10.527903
1439.2013,10.588235
1439.9095,10.40724
1440.6178,10.240322
1441.3263,10.12368
1442.035,10.087481
1442.7439,9.9768728
1443.4529,9.7616893
1444.1622,9.6792358
1444.8716,9.5947712
1445.5811,9.6913022
1446.2909,9.6651584
1447.0008,9.5465058
1447.7109,9.6309703
1448.4211,9.8803419
1449.1316,10.017094
1449.8422,10.043238
1450.553,10.272499
1451.2639,10.481649
1451.9751,10.53997
1452.6864,10.614379
1453.3978,10.52187
1454.1095,10.439417
1454.8213,10.33082
1455.5333,10.254399
1456.2455,10.129713
1456.9579,9.9346405
1457.6704,9.8019105
1458.3831,9.6671694
1459.096,9.552539
1459.809,9.5485168
1460.5222,9.6993464
1461.2356,9.9044746
1461.9492,10.08547
1462.663,10.397185
1463.3769,10.636501
1464.091,10.86174
1464.8052,10.907994
1465.5197,11.062846
1466.2343,11.119155
1466.9491,11.076923
1467.6641,10.903972
1468.3792,10.883861
1469.0945,10.78733
1469.81,10.71091
1470.5257,10.391151
1471.2415,10.252388
1471.9575,10.115636
1472.6737,9.9225742
1473.3901,9.8360985
1474.1066,9.8300654
1474.8233,9.8300654
1475.5402,9.7958773
1476.2572,9.8863751
1476.9745,10.188034
1477.6919,10.556058
1478.4095,10.817496
1479.1272,11.000503
1479.8451,11.471091
1480.5632,12.022122
1481.2815,12.281549
1482,12.478632
1482.7186,12.655606
1483.4374,12.520865
1484.1564,12.251383
1484.8755,11.877325
1485.5948,11.394671
1486.3143,10.988436
1487.034,10.618401
1487.7538,10.602313
1488.4739,10.495726
1489.194,10.367019
1489.9144,10.171946
1490.6349,10.226244
1491.3557,10.35093
1492.0765,10.622423
1492.7976,10.86174
1493.5188,11.171443
1494.2403,11.682252
1494.9618,12.456511
1495.6836,13.584716
1496.4055,14.666667
1497.1276,15.269985
1497.8499,15.265963
1498.5724,14.638512
1499.295,13.942685
1500.0178,13.234791
1500.7408,12.432378
1501.4639,11.835093
1502.1873,11.46908
1502.9108,10.966315
1503.6345,10.765209
1504.3583,10.628457
1505.0823,10.511815
1505.8065,10.453494
1506.5309,10.300654
1507.2554,10.280543
1507.9802,10.381096
1508.7051,10.36903
1509.4301,10.449472
1510.1554,10.612368
1510.8808,10.839618
1511.6064,11.024635
1512.3321,11.348416
1513.0581,11.422826
1513.7842,11.382604
1514.5105,11.338361
1515.2369,11.117144
1515.9636,10.857717
1516.6904,10.576169
1517.4174,10.316742
1518.1445,10.254399
1518.8719,10.276521
1519.5994,10.214178
1520.3271,10.246355
1521.0549,10.302665
1521.7829,10.270488
1522.5111,10.306687
1523.2395,10.250377
1523.9681,10.300654
1524.6968,10.332831
1525.4257,10.375063
1526.1548,10.342886
1526.884,10.344897
1527.6135,10.248366
1528.3431,10.296631
1529.0728,10.401207
1529.8028,10.296631
1530.5329,10.194067
1531.2632,10.246355
1531.9937,10.310709
1532.7243,10.167924
1533.4551,10.021116
1534.1861,9.9245852
1534.9173,9.9748617
1535.6486,10.113625
1536.3801,10.137758
1537.1118,10.077426
1537.8437,10.137758
1538.5757,10.244344
1539.3079,10.186023
1540.0403,10.258421
1540.7729,10.489693
1541.5056,10.61639
1542.2385,10.537959
1542.9716,10.38914
1543.7048,10.304676
1544.4383,10.268477
1545.1719,9.9487179
1545.9057,9.785822
1546.6396,9.9326295
1547.3737,9.984917
1548.108,9.8260432
1548.8425,9.7094017
1549.5772,9.717446
1550.312,9.7878331
1551.047,9.5987934
1551.7822,9.5686275
1552.5175,9.8039216
1553.253,9.7777778
1553.9887,9.6631473
1554.7246,9.6651584
1555.4606,9.7315234
1556.1968,9.7234791
1556.9332,9.6913022
1557.6698,9.7757667
1558.4065,9.817999
1559.1434,9.8039216
1559.8805,9.7254902
1560.6178,9.6611362
