M/Z,Intensity
727.44552,28.022122
727.94902,27.899447
728.45269,27.919558
728.95654,28.571141
729.46057,29.717446
729.96476,31.328306
730.46914,32.711916
730.97368,34.007039
731.4784,35.710407
731.9833,37.590749
732.48837,38.702866
732.99361,38.698844
733.49902,38.003017
734.00462,36.830568
734.51038,34.839618
735.01632,32.71996
735.52243,30.942182
736.02872,29.329311
736.53518,27.726496
737.04182,26.558069
737.54863,25.936652
738.05562,25.884364
738.56277,26.618401
739.07011,28.633484
739.57762,31.173454
740.0853,33.114128
740.59315,34.107592
741.10118,34.169935
741.60939,33.66918
742.11776,32.894922
742.62632,32.237305
743.13504,31.754651
743.64394,32.122675
744.15302,33.717446
744.66227,35.448969
745.17169,36.307692
745.68129,36.384113
746.19106,35.581699
746.70101,33.840121
747.21113,31.945701
747.72142,30.441428
748.23189,29.417798
748.74253,28.717949
749.25335,28.900955
749.76434,29.57265
750.2755,30.147813
750.78684,30.795375
751.29836,30.791352
751.81005,30.077426
752.32191,28.894922
752.83394,27.748617
753.34615,26.718954
753.85854,26.061337
754.3711,25.59276
754.88383,25.476119
755.39674,25.882353
755.90982,26.334842
756.42307,26.50176
756.9365,26.684766
757.45011,27.111111
757.96388,27.533434
758.47784,27.821016
758.99196,28.476621
759.50626,29.087984
760.02074,29.28909
760.53539,29.518351
761.05021,29.693313
761.56521,29.647059
762.08038,29.178482
762.59573,28.370035
763.11125,27.557567
763.62694,27.163399
764.14281,26.815485
764.65885,26.622423
765.17507,26.441428
765.69146,26.280543
766.20802,26.043238
766.72476,25.864253
767.24168,25.930618
767.75876,25.968829
768.27602,25.771745
768.79346,25.834087
769.31107,25.954751
769.82886,25.886375
770.34681,25.787833
770.86495,25.546506
771.38325,25.258924
771.90173,24.790347
772.42039,24.136752
772.93922,23.467069
773.45822,23.1272
773.9774,23.080945
774.49675,23.068879
775.01628,23.113122
775.53598,23.24183
776.05585,23.567622
776.5759,24.297637
777.09613,25.795877
777.61652,27.766717
778.13709,29.745601
778.65784,31.794872
779.17876,32.840623
779.69985,32.788336
780.22112,31.889392
780.74256,30.650578
781.26418,29.653092
781.78597,28.774258
782.30794,28.237305
782.83008,27.863248
783.35239,27.613876
783.87488,27.652086
784.39754,28.110608
784.92037,29.198592
785.44338,30.298643
785.96657,30.815485
786.48993,30.324786
787.01346,29.359477
787.53717,28.315737
788.06105,27.219708
788.5851,25.926596
789.10933,24.62544
789.63373,23.386626
790.15831,22.254399
790.68306,21.389643
791.20799,20.802413
791.73309,20.619407
792.25836,20.951232
792.78381,21.614882
793.30944,22.485671
793.83523,23.585721
794.3612,24.943188
794.88735,26.290598
795.41367,28.243338
795.94016,31.145299
796.46683,33.411765
796.99367,34.013072
797.52069,33.546506
798.04788,32.510809
798.57525,30.97637
799.10278,29.204625
799.6305,27.808949
800.15838,26.761187
800.68645,26.055304
801.21468,25.295123
801.74309,24.370035
802.27168,23.64002
802.80043,23.137255
803.32937,22.714932
803.85847,22.276521
804.38775,21.755656
804.91721,21.180493
805.44684,20.808446
805.97664,20.643539
806.50662,20.392157
807.03677,20.355958
807.5671,20.609351
808.0976,20.955254
808.62827,21.717446
809.15912,23.125189
809.69014,25.102061
810.22134,27.680241
810.75271,30.475616
811.28426,32.279537
811.81597,33.069884
812.34787,32.939165
812.87994,32.144796
813.41218,30.851684
813.94459,29.351433
814.47718,27.897436
815.00995,26.594268
815.54289,25.655103
816.076,24.832579
816.60929,24.030166
817.14275,23.000503
817.67638,22.055304
818.21019,21.602815
818.74418,21.291101
819.27834,21.017597
819.81267,20.786325
820.34718,20.748115
820.88186,20.927099
821.41671,21.184515
821.95174,21.42182
822.48694,21.606838
823.02232,21.996983
823.55787,22.523881
824.0936,23.026647
824.6295,23.284062
825.16557,23.662142
825.70182,23.672197
826.23824,23.664153
826.77484,23.798894
827.31161,23.909502
827.84856,24.253394
828.38567,24.404223
828.92297,24.295626
829.46044,24.378079
829.99808,24.53092
830.53589,24.693816
831.07388,24.591252
831.61205,24.028155
832.15039,23.39266
832.6889,22.731021
833.22759,22.007039
833.76645,21.389643
834.30548,21.057818
834.84469,20.921066
835.38408,20.884867
835.92363,21.063851
836.46337,21.437908
837.00327,21.994972
837.54335,22.839618
838.08361,23.648064
838.62404,24.424334
839.16464,25.063851
839.70542,25.699346
840.24637,26.385118
840.78749,26.566114
841.32879,26.443439
841.87027,26.240322
842.41192,25.534439
842.95374,24.683761
843.49574,23.959779
844.03791,23.1272
844.58025,22.216189
845.12277,21.445953
845.66546,20.927099
846.20833,20.66365
846.75137,20.593263
847.29459,20.617396
847.83798,20.900955
848.38154,21.36551
848.92528,21.789844
849.46919,22.338864
850.01328,23.380593
850.55754,24.589241
851.10198,25.612871
851.64659,26.773253
852.19137,28.219206
852.73633,29.791855
853.28146,31.217697
853.82677,32.510809
854.37225,33.99095
854.9179,35.002514
855.46373,34.6546
856.00973,33.490196
856.55591,31.587733
857.10226,29.220714
857.64879,27.024635
858.19549,25.106083
858.74236,23.444947
859.28941,22.08547
859.83663,21.126194
860.38403,20.538964
860.9316,20.162896
861.47934,20.002011
862.02726,20.098542
862.57535,20.581197
863.12362,21.150327
863.67206,21.842132
864.22068,22.44545
864.76947,23.255907
865.31843,24.185018
865.86757,24.98542
866.41688,25.733534
866.96637,26.618401
867.51603,27.408748
868.06587,28.323781
868.61588,29.226747
869.16606,29.63097
869.71642,29.612871
870.26695,28.94721
870.81765,28.048265
871.36853,26.914027
871.91959,25.546506
872.47082,24.24736
873.02222,23.123177
873.5738,22.2182
874.12555,21.675214
874.67747,22.00905
875.22957,22.86174
875.78185,23.816993
876.3343,24.601307
876.88692,25.003519
877.43971,25.252891
877.99268,25.510307
878.54583,25.974862
879.09915,26.793363
879.65264,28.273504
880.20631,30.57818
880.76015,33.389643
881.31416,35.814982
881.86835,37.011564
882.42272,36.906988
882.97726,36.142785
883.53197,34.789341
884.08686,33.389643
884.64192,33.17446
885.19715,33.602815
885.75256,33.443942
886.30814,32.629462
886.8639,31.267974
887.41983,29.634992
887.97594,27.841126
888.53222,26.206134
889.08867,24.979387
889.6453,24.472599
890.2021,24.85269
890.75908,26.668678
891.31623,29.626948
891.87356,32.311714
892.43106,34.071393
892.98873,34.537959
893.54658,34.550025
894.1046,34.175968
894.6628,33.850176
895.22117,33.61086
895.77971,33.23278
896.33843,33.017597
896.89732,32.585219
897.45639,32.400201
898.01563,32.8909
898.57505,34.254399
899.13463,35.557567
899.6944,35.702363
900.25434,34.747109
900.81445,33.120161
901.37474,31.117144
901.9352,28.997486
902.49583,27.159377
903.05664,25.570639
903.61762,24.281549
904.17878,23.459025
904.74011,22.813474
905.30162,22.262443
905.8633,21.944696
906.42515,21.966817
906.98718,22.511815
907.54938,23.615887
908.11176,24.808446
908.67431,26.065359
909.23703,27.054801
909.79993,27.780794
910.36301,28.239316
910.92625,28.565108
911.48968,28.878834
912.05327,29.429864
912.61704,31.18552
913.18099,34.387129
913.74511,37.23278
914.3094,38.099548
914.87386,37.162393
915.43851,35.207642
916.00332,32.752137
916.56831,29.982906
917.13347,27.396682
917.69881,25.506285
918.26432,24.044243
918.83001,23.05279
919.39587,22.777275
919.96191,22.853695
920.52811,23.209653
921.0945,23.633987
921.66105,23.760684
922.22779,23.621921
922.79469,23.543489
923.36177,23.382604
923.92902,23.086978
924.49645,23.008547
925.06406,23.113122
925.63183,22.897939
926.19978,22.676722
926.76791,22.660633
927.33621,22.636501
927.90468,22.556058
928.47333,22.40724
929.04215,22.165913
929.61114,22.242333
930.18031,22.387129
930.74966,22.177979
931.31918,21.986928
931.88887,21.759678
932.45874,21.433886
933.02878,21.275013
933.59899,21.456008
934.16938,21.413776
934.73995,21.496229
935.31068,21.822021
935.88159,21.984917
936.45268,22.391151
937.02394,22.785319
937.59538,22.873806
938.16698,23.107089
938.73877,23.300151
939.31072,23.123177
939.88286,22.966315
940.45516,23.004525
941.02764,23.026647
941.60029,22.807441
942.17312,22.789341
942.74612,22.76722
943.3193,22.556058
943.89265,22.435395
944.46618,22.238311
945.03987,21.972851
945.61375,21.755656
946.18779,21.753645
946.76202,21.598793
947.33641,21.339367
947.91098,21.347411
948.48573,21.596782
949.06064,21.741579
949.63574,21.584716
950.211,21.602815
950.78644,21.799899
951.36206,21.667169
951.93785,21.435897
952.51381,21.069884
953.08995,20.736048
953.66626,20.480644
954.24275,20.237305
954.81941,19.971845
955.39624,19.833082
955.97325,19.843137
956.55043,20.191051
957.12779,20.617396
957.70532,21.130216
958.28303,21.801911
958.8609,22.469583
959.43896,22.781297
960.01719,23.097034
960.59559,23.320261
961.17416,23.213675
961.75291,23.119155
962.33184,23.074912
962.91094,22.829563
963.49021,22.588235
964.06966,22.200101
964.64928,21.846154
965.22907,21.679236
965.80904,21.719457
966.38919,22.051282
966.96951,22.31272
967.55,22.519859
968.13067,22.431373
968.71151,22.14178
969.29252,21.548517
969.87371,20.993464
970.45507,20.723982
971.03661,20.613374
971.61832,20.730015
972.20021,21.077929
972.78227,21.182504
973.3645,21.3454
973.94691,21.574661
974.52949,21.66918
975.11225,21.868276
975.69518,22.121669
976.27829,22.131724
976.86156,21.902464
977.44502,21.85822
978.02865,21.759678
978.61245,21.464052
979.19642,20.933132
979.78057,20.410256
980.3649,20.213172
980.9494,20.275515
981.53407,20.199095
982.11892,20.255405
982.70394,20.464555
983.28913,20.824535
983.8745,21.803922
984.46005,22.84364
985.04576,23.638009
985.63166,23.957768
986.21772,23.851181
986.80396,23.587733
987.39038,23.229764
987.97697,22.735043
988.56373,22.208145
989.15067,21.988939
989.73778,21.745601
990.32506,21.347411
990.91252,21.073906
991.50016,20.83459
992.08797,20.591252
992.67595,20.450478
993.2641,20.084465
993.85244,19.81096
994.44094,19.523379
995.02962,19.286073
995.61847,19.113122
996.2075,19.056812
996.7967,19.29814
997.38608,19.436903
997.97563,19.41277
998.56535,19.569633
999.15525,19.951735
999.74532,20.432378
1000.3356,20.756159
1000.926,21.343389
1001.5166,21.928607
1002.1074,22.338864
1002.6983,22.471594
1003.2894,22.435395
1003.8807,22.107592
1004.4722,21.647059
1005.0638,21.160382
1005.6556,20.768225
1006.2476,20.424334
1006.8398,20.307692
1007.4321,20.22725
1008.0246,20.050277
1008.6173,19.909502
1009.2102,19.71644
1009.8032,19.625943
1010.3964,19.623932
1010.9898,19.855204
1011.5834,20.514832
1012.1771,20.915033
1012.771,21.057818
1013.3651,21.293112
1013.9593,21.40372
1014.5538,21.431875
1015.1484,21.70538
1015.7431,22.491704
1016.3381,23.1272
1016.9332,23.378582
1017.5285,23.646053
1018.124,23.362494
1018.7196,22.769231
1019.3154,22.336853
1019.9114,21.840121
1020.5076,21.134238
1021.1039,20.665661
1021.7005,20.205128
1022.2972,19.985923
1022.894,20.002011
1023.4911,20.241327
1024.0883,20.484666
1024.6857,20.542986
1025.2832,20.808446
1025.881,20.997486
1026.4789,21.130216
1027.077,21.506285
1027.6752,21.894419
1028.2737,22.322775
1028.8723,22.704877
1029.471,23.579688
1030.07,25.3273
1030.6691,27.358472
1031.2684,28.534942
1031.8679,28.75817
1032.4676,27.82906
1033.0674,26.606335
1033.6674,25.260935
1034.2676,24.024133
1034.8679,22.89995
1035.4684,21.87632
1036.0691,21.246858
1036.67,20.911011
1037.2711,20.633484
1037.8723,20.34188
1038.4737,20.168929
1039.0752,20.275515
1039.677,20.496732
1040.2789,21.248869
1040.881,22.50176
1041.4833,23.977878
1042.0857,25.102061
1042.6883,25.496229
1043.2911,25.476119
1043.8941,25.315234
1044.4972,24.937154
1045.1005,24.434389
1045.704,23.953746
1046.3077,23.69633
1046.9115,23.304173
1047.5155,22.839618
1048.1197,22.371041
1048.724,21.72549
1049.3286,20.96732
1049.9333,20.323781
1050.5382,20.122675
1051.1432,20.275515
1051.7484,20.287582
1052.3538,20.392157
1052.9594,20.862745
1053.5652,21.47813
1054.1711,21.874309
1054.7772,21.99095
1055.3835,22.023127
1055.9899,22.42735
1056.5965,23.03268
1057.2033,23.575666
1057.8103,24.028155
1058.4174,24.538964
1059.0247,24.913022
1059.6322,24.734037
1060.2399,24.34188
1060.8477,24.020111
1061.4558,23.933635
1062.0639,23.479135
1062.6723,22.735043
1063.2808,21.91453
1063.8896,21.323278
1064.4984,21.045752
1065.1075,20.937154
1065.7167,21.06184
1066.3261,21.186526
1066.9357,21.273002
1067.5455,21.882353
1068.1554,22.797386
1068.7655,23.937657
1069.3758,25.305178
1069.9862,26.644545
1070.5969,27.599799
1071.2077,27.979889
1071.8186,27.67823
1072.4298,26.783308
1073.0411,25.866264
1073.6526,25.035696
1074.2643,24.309703
1074.8761,23.742584
1075.4882,23.300151
1076.1004,23.030669
1076.7127,22.626445
1077.3253,21.920563
1077.938,21.397687
1078.5509,21.017597
1079.1639,20.730015
1079.7772,20.631473
1080.3906,20.237305
1081.0042,20.108597
1081.6179,20.357969
1082.2319,20.709904
1082.846,21.013575
1083.4603,21.427853
1084.0747,22.298643
1084.6894,23.426848
1085.3042,24.673705
1085.9192,26.395173
1086.5343,28.661639
1087.1496,30.741076
1087.7651,32.160885
1088.3808,32.476621
1088.9967,31.5636
1089.6127,29.992961
1090.2289,28.026144
1090.8453,26.171946
1091.4618,24.721971
1092.0786,23.41277
1092.6954,22.459527
1093.3125,21.703369
1093.9298,21.081951
1094.5472,20.631473
1095.1648,20.627451
1095.7826,20.931121
1096.4005,21.228758
1097.0186,21.299145
1097.6369,21.281046
1098.2554,21.524384
1098.874,21.453997
1099.4928,21.480141
1100.1118,21.956762
1100.731,22.777275
1101.3503,24.297637
1101.9698,26.417295
1102.5895,28.971342
1103.2094,30.712921
1103.8294,31.310206
1104.4496,30.912016
1105.07,29.880342
1105.6905,28.412267
1106.3113,26.72901
1106.9322,25.043741
1107.5532,24.016088
1108.1745,23.617898
1108.7959,23.5636
1109.4175,23.300151
1110.0393,22.775264
1110.6613,22.113625
1111.2834,21.727501
1111.9057,21.297134
1112.5281,20.79638
1113.1508,20.343891
1113.7736,20.102564
1114.3966,19.997989
1115.0198,19.750628
1115.6431,19.79085
1116.2666,19.764706
1116.8903,19.629965
1117.5142,19.475113
1118.1382,19.69633
1118.7624,20.092509
1119.3868,20.317748
1120.0114,20.494721
1120.6361,20.591252
1121.261,20.583208
1121.8861,20.422323
1122.5114,20.174962
1123.1368,19.94369
1123.7624,20.004022
1124.3882,20.197084
1125.0142,20.502765
1125.6403,20.649573
1126.2666,20.575163
1126.8931,20.71996
1127.5197,20.951232
1128.1466,21.02363
1128.7736,20.746104
1129.4007,20.466566
1130.0281,20.450478
1130.6556,20.522876
1131.2833,20.277526
1131.9112,19.895425
1132.5392,19.736551
1133.1674,19.565611
1133.7958,19.115133
1134.4244,18.686777
1135.0531,18.747109
1135.6821,18.916038
1136.3111,18.743087
1136.9404,18.664656
1137.5698,18.74912
1138.1995,18.833585
1138.8293,18.849673
1139.4592,18.831574
1140.0893,18.897939
1140.7197,18.907994
1141.3501,18.954248
1141.9808,19.086978
1142.6116,19.235797
1143.2426,19.746606
1143.8738,20.044243
1144.5052,20.195073
1145.1367,20.245349
1145.7684,20.34188
1146.4003,20.357969
1147.0323,20.22725
1147.6646,20.217195
1148.297,20.164907
1148.9295,19.979889
1149.5623,19.843137
1150.1952,19.603821
1150.8283,19.543489
1151.4616,19.591755
1152.095,19.481146
1152.7286,19.290096
1153.3624,19.263952
1153.9964,19.467069
1154.6306,19.764706
1155.2649,19.875314
1155.8994,19.933635
1156.534,19.997989
1157.1689,20.13273
1157.8039,20.20915
1158.4391,20.313725
1159.0744,20.536953
1159.71,20.627451
1160.3457,20.559075
1160.9816,20.506787
1161.6176,20.374057
1162.2538,20.223228
1162.8903,19.969834
1163.5268,19.652086
1164.1636,19.436903
1164.8005,19.467069
1165.4376,19.37456
1166.0749,19.306184
1166.7124,19.404726
1167.35,19.446958
1167.9878,19.420814
1168.6258,19.41277
1169.2639,19.674208
1169.9022,20.138763
1170.5407,20.613374
1171.1794,21.140271
1171.8182,21.801911
1172.4573,22.250377
1173.0965,22.50176
1173.7358,22.570136
1174.3754,22.365008
1175.0151,22.246355
1175.655,22.12368
1176.295,21.980895
1176.9353,21.703369
1177.5757,21.431875
1178.2163,21.283057
1178.857,21.136249
1179.498,20.788336
1180.1391,20.446456
1180.7804,20.118653
1181.4218,19.84917
1182.0635,19.726496
1182.7053,19.436903
1183.3472,19.209653
1183.9894,19.179487
1184.6317,19.221719
1185.2742,19.50729
1185.9169,20.239316
1186.5598,21.085973
1187.2028,21.836099
1187.846,22.409251
1188.4894,22.922071
1189.1329,23.515334
1189.7766,24.28356
1190.4205,24.943188
1191.0646,25.341378
1191.7088,25.329311
1192.3533,24.792358
1192.9979,24.002011
1193.6426,23.350427
1194.2876,22.815485
1194.9327,22.043238
1195.578,21.38361
1196.2234,20.870789
1196.8691,20.253394
1197.5149,19.623932
1198.1609,19.378582
1198.807,19.217697
1199.4534,18.928105
1200.0999,18.984414
1200.7466,19.271996
1201.3934,19.646053
1202.0405,20.205128
1202.6877,21.069884
1203.335,22.588235
1203.9826,25.053796
1204.6303,27.633987
1205.2782,29.096028
1205.9263,29.379588
1206.5746,28.599296
1207.223,27.294118
1207.8716,25.836099
1208.5204,24.557064
1209.1693,23.356461
1209.8184,22.14178
1210.4677,21.166415
1211.1172,20.35998
1211.7668,19.816993
1212.4167,19.326295
1213.0667,18.801408
1213.7168,18.467572
1214.3672,18.290598
1215.0177,18.371041
1215.6684,18.566114
1216.3192,18.622423
1216.9703,18.84364
1217.6215,19.012569
1218.2729,19.149321
1218.9244,19.603821
1219.5762,20.074409
1220.2281,20.388135
1220.8802,20.540975
1221.5324,20.561086
1222.1849,20.631473
1222.8375,20.444444
1223.4902,19.957768
1224.1432,19.296129
1224.7963,18.867773
1225.4496,18.676722
1226.1031,18.495726
1226.7568,18.145802
1227.4106,17.785822
1228.0646,17.715435
1228.7188,17.574661
1229.3731,17.353444
1230.0276,17.570639
1230.6823,17.856209
1231.3372,18.155857
1231.9922,18.610357
1232.6475,18.978381
1233.3029,19.24183
1233.9584,19.517345
1234.6142,19.674208
1235.2701,19.633987
1235.9262,19.459025
1236.5824,19.251885
1237.2389,19.175465
1237.8955,18.97637
1238.5523,18.726998
1239.2092,18.471594
1239.8664,18.35093
1240.5237,18.113625
1241.1812,17.828054
1241.8388,17.675214
1242.4967,17.492207
1243.1547,17.341378
1243.8128,17.462041
1244.4712,17.42182
1245.1297,17.385621
1245.7884,17.514329
1246.4473,17.866264
1247.1064,18.017094
1247.7656,18.320764
1248.425,18.716943
1249.0846,18.903972
1249.7443,19.123177
1250.4042,19.274007
1251.0643,19.276018
1251.7246,18.974359
1252.385,18.771242
1253.0457,18.638512
1253.7064,18.304676
1254.3674,17.978884
1255.0286,17.606838
1255.6899,17.488185
1256.3514,17.466063
1257.013,17.532428
1257.6749,17.544495
1258.3369,17.61086
1258.9991,17.7637
1259.6614,17.99095
1260.324,18.186023
1260.9867,18.310709
1261.6496,18.362996
1262.3126,18.487682
1262.9758,18.543992
1263.6392,18.439417
1264.3028,18.358974
1264.9666,18.487682
1265.6305,18.489693
1266.2946,18.373052
1266.9589,18.304676
1267.6233,18.109603
1268.288,17.840121
1268.9528,17.574661
1269.6177,17.506285
1270.2829,17.458019
1270.9482,17.367521
1271.6137,17.355455
1272.2794,17.566616
1272.9452,17.64907
1273.6112,17.803922
1274.2774,18.111614
1274.9438,18.537959
1275.6103,18.944193
1276.2771,19.37456
1276.9439,19.682252
1277.611,19.730518
1278.2783,19.812971
1278.9457,19.434892
1279.6132,18.970337
1280.281,18.712921
1280.9489,18.61639
1281.6171,18.399196
1282.2853,18.061337
1282.9538,17.934641
1283.6224,17.842132
1284.2912,17.671192
1284.9602,17.832076
1285.6294,18.013072
1286.2987,18.097536
1286.9682,17.976873
1287.6379,18.00905
1288.3077,18.121669
1288.9778,18.266466
1289.648,18.44545
1290.3183,18.550025
1290.9889,18.628457
1291.6596,18.628457
1292.3305,18.650578
1293.0016,18.660633
1293.6728,18.572147
1294.3442,18.371041
1295.0158,18.316742
1295.6876,18.139769
1296.3595,17.787833
1297.0316,17.807944
1297.7039,18.151835
1298.3764,18.165913
1299.049,18.073404
1299.7218,18.226244
1300.3948,18.210156
1301.068,18.284565
1301.7413,18.38914
1302.4148,18.59628
1303.0885,18.970337
1303.7624,19.111111
1304.4364,19.197587
1305.1106,19.434892
1305.785,19.593766
1306.4595,19.503268
1307.1343,19.599799
1307.8092,19.945701
1308.4843,19.969834
1309.1595,19.710407
1309.8349,19.402715
1310.5105,19.141277
1311.1863,18.893917
1311.8622,18.76722
1312.5384,18.785319
1313.2147,19.012569
1313.8911,19.223731
1314.5678,19.408748
1315.2446,19.662142
1315.9216,19.895425
1316.5988,19.778783
1317.2761,19.82906
1317.9536,20.156863
1318.6313,20.764203
1319.3092,21.926596
1319.9872,22.89995
1320.6654,23.648064
1321.3438,24.22725
1322.0224,24.301659
1322.7011,23.949723
1323.38,23.274007
1324.0591,22.497738
1324.7384,21.719457
1325.4178,21.001508
1326.0974,20.438411
1326.7772,20.064354
1327.4571,19.800905
1328.1372,19.517345
1328.8176,19.352438
1329.498,19.276018
1330.1787,19.257919
1330.8595,19.497235
1331.5405,19.808949
1332.2217,19.991956
1332.903,20.339869
1333.5845,20.70186
1334.2662,20.736048
1334.9481,20.736048
1335.6302,20.925088
1336.3124,20.900955
1336.9948,20.766214
1337.6773,20.583208
1338.3601,20.307692
1339.043,20.034188
1339.7261,19.674208
1340.4093,19.265963
1341.0928,19.040724
1341.7764,19.219708
1342.4602,19.448969
1343.1441,19.633987
1343.8283,19.73454
1344.5126,19.883358
1345.1971,20.016088
1345.8817,19.911513
1346.5666,19.718451
1347.2516,19.615887
1347.9367,19.479135
1348.6221,19.567622
1349.3076,19.688286
1349.9933,19.879336
1350.6792,20.088487
1351.3652,19.919558
1352.0515,19.623932
1352.7379,19.684263
1353.4244,19.692308
1354.1112,19.531423
1354.7981,19.332328
1355.4852,19.078934
1356.1725,18.932127
1356.8599,18.646556
1357.5475,18.535948
1358.2353,18.680744
1358.9233,18.92006
1359.6114,19.286073
1360.2998,19.662142
1360.9882,20.068376
1361.6769,20.551031
1362.3657,20.866767
1363.0548,20.784314
1363.7439,20.53092
1364.4333,20.144796
1365.1228,19.921569
1365.8125,19.782805
1366.5024,19.84917
1367.1925,20.046254
1367.8827,20.080442
1368.5731,19.895425
1369.2637,19.738562
1369.9545,19.471091
1370.6454,19.095023
1371.3365,18.962293
1372.0278,18.871795
1372.7192,18.642534
1373.4108,18.467572
1374.1026,18.465561
1374.7946,18.56008
1375.4868,18.720965
1376.1791,19.054801
1376.8716,19.82906
1377.5642,20.713927
1378.2571,21.783811
1378.9501,22.763198
1379.6433,22.990447
1380.3367,22.855706
1381.0302,22.268477
1381.7239,21.643037
1382.4178,20.931121
1383.1119,20.339869
1383.8061,19.802916
1384.5005,19.324284
1385.1951,19.000503
1385.8899,18.678733
1386.5848,18.352941
1387.2799,17.986928
1387.9752,17.64907
1388.6706,17.353444
1389.3663,17.098039
1390.0621,17.073906
1390.7581,17.17446
1391.4542,17.309201
1392.1505,17.628959
1392.847,18.105581
1393.5437,18.447461
1394.2406,18.97637
1394.9376,19.39266
1395.6348,19.436903
1396.3322,19.523379
1397.0297,19.569633
1397.7274,19.221719
1398.4253,18.799397
1399.1234,18.495726
1399.8216,18.117647
1400.5201,17.7818
1401.2187,17.480141
1401.9174,16.911011
1402.6164,16.581197
1403.3155,16.534942
1404.0148,16.357969
1404.7142,16.229261
1405.4139,16.136752
1406.1137,16.024133
1406.8137,16.142785
1407.5138,16.233283
1408.2142,16.269482
1408.9147,16.58723
1409.6153,16.697838
1410.3162,16.806435
1411.0172,16.977376
1411.7184,17.027652
1412.4198,16.999497
1413.1214,16.913022
1413.8231,16.774258
1414.525,16.524887
1415.2271,16.583208
1415.9293,16.466566
1416.6318,16.108597
1417.3344,15.853193
1418.0371,15.621921
1418.7401,15.710407
1419.4432,15.837104
1420.1465,15.831071
1420.85,15.835093
1421.5536,15.893414
1422.2574,16.068376
1422.9614,16.078431
1423.6656,16.082453
1424.3699,16.118653
1425.0744,16.068376
1425.7791,15.883358
1426.484,15.708396
1427.189,15.776772
1427.8942,15.863248
1428.5996,15.740573
1429.3052,15.623932
1430.0109,15.565611
1430.7168,15.386626
1431.4229,15.314228
1432.1292,15.239819
1432.8356,15.457014
1433.5422,15.71644
1434.249,15.778783
1434.9559,15.951735
1435.6631,16.084465
1436.3704,16.277526
1437.0778,16.35998
1437.7855,16.482655
1438.4933,16.414279
1439.2013,16.382102
1439.9095,16.339869
1440.6178,16.162896
1441.3263,15.94369
1442.035,15.770739
1442.7439,15.638009
1443.4529,15.523379
1444.1622,15.364505
1444.8716,15.217697
1445.5811,15.207642
1446.2909,15.314228
1447.0008,15.477124
1447.7109,15.605832
1448.4211,15.802916
1449.1316,15.965812
1449.8422,16.233283
1450.553,16.458522
1451.2639,16.754148
1451.9751,16.75817
1452.6864,16.832579
1453.3978,16.756159
1454.1095,16.547009
1454.8213,16.279537
1455.5333,16.142785
1456.2455,15.873303
1456.9579,15.509301
1457.6704,15.448969
1458.3831,15.267974
1459.096,15.099045
1459.809,15.125189
1460.5222,15.294118
1461.2356,15.686275
1461.9492,16.221217
1462.663,16.677728
1463.3769,17.087984
1464.091,17.476119
1464.8052,17.578683
1465.5197,17.49824
1466.2343,17.558572
1466.9491,17.580694
1467.6641,17.315234
1468.3792,17.04173
1469.0945,16.848668
1469.81,16.673705
1470.5257,16.444444
1471.2415,16.229261
1471.9575,16.042232
1472.6737,15.871292
1473.3901,15.613876
1474.1066,15.459025
1474.8233,15.579688
1475.5402,15.778783
1476.2572,15.991956
1476.9745,16.480644
1477.6919,17.033685
1478.4095,17.548517
1479.1272,18.314731
1479.8451,19.000503
1480.5632,19.344394
1481.2815,19.768728
1482,19.971845
1482.7186,19.718451
1483.4374,19.290096
1484.1564,18.867773
1484.8755,18.270488
1485.5948,17.518351
1486.3143,17.073906
1487.034,16.810458
1487.7538,16.38009
1488.4739,16.297637
1489.194,16.287582
1489.9144,16.050277
1490.6349,16.058321
1491.3557,16.366013
1492.0765,16.665661
1492.7976,17.27099
1493.5188,17.888386
1494.2403,18.964304
1494.9618,20.430367
1495.6836,21.693313
1496.4055,22.735043
1497.1276,23.221719
1497.8499,22.63449
1498.5724,21.578683
1499.295,20.577174
1500.0178,19.487179
1500.7408,18.670689
1501.4639,17.988939
1502.1873,17.3273
1502.9108,16.693816
1503.6345,16.414279
1504.3583,16.271493
1505.0823,16.13273
1505.8065,16.040221
1506.5309,16.353947
1507.2554,16.378079
1507.9802,16.335847
1508.7051,16.402212
1509.4301,16.669683
1510.1554,16.70186
1510.8808,16.699849
1511.6064,17.182504
1512.3321,17.377577
1513.0581,17.532428
1513.7842,17.395676
1514.5105,17.065862
1515.2369,16.75817
1515.9636,16.394168
1516.6904,16.03821
1517.4174,15.758673
1518.1445,15.664153
1518.8719,15.45098
1519.5994,15.440925
1520.3271,15.625943
1521.0549,15.698341
1521.7829,15.804927
1522.5111,16.072398
1523.2395,16.152841
1523.9681,16.434389
1524.6968,16.547009
1525.4257,16.697838
1526.1548,16.460533
1526.884,16.088487
1527.6135,16.134741
1528.3431,16.178984
1529.0728,16.337858
1529.8028,16.345902
1530.5329,16.347914
1531.2632,16.462544
1531.9937,16.287582
1532.7243,15.989945
1533.4551,15.857215
1534.1861,15.674208
1534.9173,15.638009
1535.6486,15.768728
1536.3801,15.88537
1537.1118,15.859226
1537.8437,15.935646
1538.5757,15.90548
1539.3079,15.863248
1540.0403,15.877325
1540.7729,15.987934
1541.5056,16.074409
1542.2385,16.116642
1542.9716,15.92358
1543.7048,15.776772
1544.4383,15.33635
1545.1719,15.308195
