M/Z,Intensity
825.70182,22.745098
826.23824,22.948215
826.77484,23.111111
827.31161,23.24183
827.84856,23.1272
828.38567,22.883861
828.92297,22.632479
829.46044,22.413273
829.99808,22.111614
830.53589,21.761689
831.07388,21.190548
831.61205,20.597285
832.15039,20.261438
832.6889,19.839115
833.22759,19.511312
833.76645,19.239819
834.30548,19.149321
834.84469,19.269985
835.38408,19.366516
835.92363,19.567622
836.46337,20.05631
837.00327,20.653595
837.54335,21.291101
838.08361,21.994972
838.62404,22.6727
839.16464,23.475113
839.70542,24.15083
840.24637,24.559075
840.78749,24.478632
841.32879,24.124686
841.87027,23.843137
842.41192,23.24183
842.95374,22.401207
843.49574,21.616893
844.03791,20.715938
844.58025,19.897436
845.12277,19.446958
845.66546,19.274007
846.20833,18.901961
846.75137,18.61639
847.29459,18.566114
847.83798,18.688788
848.38154,19.111111
848.92528,19.690297
849.46919,20.659628
850.01328,22.097536
850.55754,23.364505
851.10198,24.669683
851.64659,25.882353
852.19137,26.978381
852.73633,28.32177
853.28146,29.765711
853.82677,31.060835
854.37225,31.173454
854.9179,30.35093
855.46373,29.186526
856.00973,27.577677
856.55591,25.66918
857.10226,24.100553
857.64879,22.783308
858.19549,21.620915
858.74236,20.500754
859.28941,19.459025
859.83663,18.910005
860.38403,18.604324
860.9316,18.381096
861.47934,18.377074
862.02726,18.600302
862.57535,18.924082
863.12362,19.529412
863.67206,20.34188
864.22068,21.102061
864.76947,21.956762
865.31843,22.903972
865.86757,23.33635
866.41688,24.034188
866.96637,25.15636
867.51603,26.286576
868.06587,27.306184
868.61588,27.798894
869.16606,27.806938
869.71642,27.67823
870.26695,26.763198
870.81765,25.287079
871.36853,23.991956
871.91959,22.82554
872.47082,21.68728
873.02222,20.848668
873.5738,20.41629
874.12555,20.207139
874.67747,20.174962
875.22957,20.285571
875.78185,20.438411
876.3343,20.738059
876.88692,21.001508
877.43971,21.582705
877.99268,22.618401
878.54583,23.710407
879.09915,25.542484
879.65264,29.009553
880.20631,32.900955
880.76015,35.467069
881.31416,36.892911
881.86835,36.450478
882.42272,34.726998
882.97726,32.709904
883.53197,31.125189
884.08686,30.220211
884.64192,29.506285
885.19715,28.317748
885.75256,27.080945
886.30814,25.958773
886.8639,24.683761
887.41983,23.316239
887.97594,22.077426
888.53222,21.216692
889.08867,20.902966
889.6453,21.190548
890.2021,22.441428
890.75908,24.486677
891.31623,25.87632
891.87356,26.459527
892.43106,26.61639
892.98873,26.365008
893.54658,26.171946
894.1046,26.604324
894.6628,27.406737
895.22117,28.241327
895.77971,29.266968
896.33843,30.206134
896.89732,30.863751
897.45639,31.764706
898.01563,33.741579
898.57505,36.295626
899.13463,37.735546
899.6944,37.944696
900.25434,36.744093
900.81445,34.453494
901.37474,31.557567
901.9352,28.575163
902.49583,26.194067
903.05664,24.557064
903.61762,23.175465
904.17878,21.97084
904.74011,21.176471
905.30162,20.772247
905.8633,20.671694
906.42515,20.8909
906.98718,21.464052
907.54938,22.107592
908.11176,22.680744
908.67431,23.107089
909.23703,23.539467
909.79993,24.086476
910.36301,25.114128
910.92625,26.268477
911.48968,27.895425
912.05327,31.312217
912.61704,37.538462
913.18099,43.794872
913.74511,47.487179
914.3094,48.110608
914.87386,45.64907
915.43851,41.264957
916.00332,36.673705
916.56831,32.717949
917.13347,29.28909
917.69881,26.38914
918.26432,24.444444
918.83001,23.199598
919.39587,22.332831
919.96191,21.916541
920.52811,21.570639
921.0945,21.369532
921.66105,21.146305
922.22779,21.003519
922.79469,20.723982
923.36177,20.707893
923.92902,20.736048
924.49645,20.633484
925.06406,20.468577
925.63183,20.53092
926.19978,20.56913
926.76791,20.715938
927.33621,20.792358
927.90468,20.804424
928.47333,20.949221
929.04215,21.466063
929.61114,21.948718
930.18031,22.071393
930.74966,21.910508
931.31918,21.564605
931.88887,21.037707
932.45874,20.49271
933.02878,20.166918
933.59899,20.17094
934.16938,20.152841
934.73995,20.122675
935.31068,20.183007
935.88159,20.372046
936.45268,20.651584
937.02394,20.748115
937.59538,20.838612
938.16698,20.870789
938.73877,20.711916
939.31072,20.709904
939.88286,20.832579
940.45516,20.806435
941.02764,20.911011
941.60029,21.035696
942.17312,21.214681
942.74612,21.204625
943.3193,20.923077
943.89265,20.637506
944.46618,20.35998
945.03987,20.207139
945.61375,20.213172
946.18779,20.034188
946.76202,19.88537
947.33641,19.794872
947.91098,19.720463
948.48573,19.756662
949.06064,19.861237
949.63574,19.776772
950.211,19.692308
950.78644,19.553544
951.36206,19.269985
951.93785,18.99447
952.51381,18.831574
953.08995,18.604324
953.66626,18.447461
954.24275,18.413273
954.81941,18.340875
955.39624,18.50176
955.97325,18.761187
956.55043,19.028658
957.12779,19.340372
957.70532,19.941679
958.28303,20.844646
958.8609,21.486174
959.43896,21.968829
960.01719,22.067371
960.59559,21.741579
961.17416,21.534439
961.75291,21.198592
962.33184,20.788336
962.91094,20.623429
963.49021,20.355958
964.06966,19.88537
964.64928,19.664153
965.22907,19.656109
965.80904,19.543489
966.38919,19.465058
966.96951,19.442936
967.55,19.312217
968.13067,18.980392
968.71151,18.735043
969.29252,18.441428
969.87371,18.314731
970.45507,18.433384
971.03661,18.612368
971.61832,18.743087
972.20021,18.982403
972.78227,19.328306
973.3645,19.561589
973.94691,19.786828
974.52949,19.796883
975.11225,19.927602
975.69518,20.148819
976.27829,20.088487
976.86156,20.010055
977.44502,19.863248
978.02865,19.638009
978.61245,19.418803
979.19642,19.066868
979.78057,18.696833
980.3649,18.411262
980.9494,18.224233
981.53407,18.246355
982.11892,18.507793
982.70394,18.960282
983.28913,19.648064
983.8745,20.649573
984.46005,21.526395
985.04576,22.262443
985.63166,22.471594
986.21772,22.017094
986.80396,21.447964
987.39038,21.098039
987.97697,20.782303
988.56373,20.490699
989.15067,20.168929
989.73778,19.871292
990.32506,19.595777
990.91252,19.253896
991.50016,19.016591
992.08797,18.618401
992.67595,18.282554
993.2641,18.035194
993.85244,17.813977
994.44094,17.697335
995.02962,17.671192
995.61847,17.602815
996.2075,17.64907
996.7967,17.653092
997.38608,17.7818
997.97563,18.053293
998.56535,18.202112
999.15525,18.503771
999.74532,19.046757
1000.3356,19.577677
1000.926,20.22725
1001.5166,20.746104
1002.1074,21.029663
1002.6983,20.981398
1003.2894,20.935143
1003.8807,20.639517
1004.4722,19.889392
1005.0638,19.217697
1005.6556,18.853695
1006.2476,18.570136
1006.8398,18.226244
1007.4321,18.097536
1008.0246,17.984917
1008.6173,17.807944
1009.2102,17.817999
1009.8032,17.984917
1010.3964,18.097536
1010.9898,18.354952
1011.5834,18.61639
1012.1771,18.817496
1012.771,19.093012
1013.3651,19.376571
1013.9593,19.660131
1014.5538,19.933635
1015.1484,20.603318
1015.7431,21.542484
1016.3381,22.405229
1016.9332,22.803419
1017.5285,22.632479
1018.124,22.117647
1018.7196,21.367521
1019.3154,20.542986
1019.9114,19.851181
1020.5076,19.436903
1021.1039,19.1272
1021.7005,18.813474
1022.2972,18.447461
1022.894,18.346908
1023.4911,18.42735
1024.0883,18.491704
1024.6857,18.670689
1025.2832,19.078934
1025.881,19.523379
1026.4789,19.887381
1027.077,20.279537
1027.6752,20.54902
1028.2737,21.081951
1028.8723,22.182001
1029.471,24.424334
1030.07,27.75264
1030.6691,30.206134
1031.2684,30.948215
1031.8679,30.666667
1032.4676,29.104072
1033.0674,26.97637
1033.6674,24.880845
1034.2676,23.388638
1034.8679,22.101559
1035.4684,20.752137
1036.0691,19.762695
1036.67,19.420814
1037.2711,19.050779
1037.8723,18.622423
1038.4737,18.546003
1039.0752,18.765209
1039.677,19.358472
1040.2789,20.235294
1040.881,21.114128
1041.4833,22.111614
1042.0857,23.056812
1042.6883,23.481146
1043.2911,23.497235
1043.8941,23.251885
1044.4972,22.753142
1045.1005,22.35093
1045.704,22.278532
1046.3077,22.198089
1046.9115,21.922574
1047.5155,21.301156
1048.1197,20.713927
1048.724,19.897436
1049.3286,19.288084
1049.9333,18.863751
1050.5382,18.550025
1051.1432,18.46355
1051.7484,18.566114
1052.3538,18.948215
1052.9594,19.328306
1053.5652,19.684263
1054.1711,19.883358
1054.7772,20.026144
1055.3835,20.24736
1055.9899,20.565108
1056.5965,21.059829
1057.2033,21.769734
1057.8103,22.304676
1058.4174,22.811463
1059.0247,23.097034
1059.6322,22.926094
1060.2399,22.640523
1060.8477,22.35093
1061.4558,22.039216
1062.0639,21.598793
1062.6723,21.094017
1063.2808,20.512821
1063.8896,19.808949
1064.4984,19.14731
1065.1075,18.952237
1065.7167,18.797386
1066.3261,18.789341
1066.9357,19.28004
1067.5455,19.857215
1068.1554,20.709904
1068.7655,21.898441
1069.3758,23.163399
1069.9862,23.933635
1070.5969,24.074409
1071.2077,23.841126
1071.8186,23.390649
1072.4298,22.950226
1073.0411,22.618401
1073.6526,22.282554
1074.2643,21.811966
1074.8761,21.737557
1075.4882,21.878331
1076.1004,21.546506
1076.7127,21.007541
1077.3253,20.476621
1077.938,19.945701
1078.5509,19.477124
1079.1639,19.199598
1079.7772,18.905983
1080.3906,18.686777
1081.0042,18.517848
1081.6179,18.610357
1082.2319,18.747109
1082.846,19.105078
1083.4603,19.73454
1084.0747,20.599296
1084.6894,21.924585
1085.3042,23.269985
1085.9192,25.053796
1086.5343,27.642031
1087.1496,30.177979
1087.7651,31.253896
1088.3808,30.930116
1088.9967,29.518351
1089.6127,27.561589
1090.2289,25.63097
1090.8453,23.794872
1091.4618,22.177979
1092.0786,20.945199
1092.6954,20.219206
1093.3125,19.730518
1093.9298,19.237808
1094.5472,18.807441
1095.1648,18.618401
1095.7826,18.465561
1096.4005,18.328808
1097.0186,18.284565
1097.6369,18.288587
1098.2554,18.425339
1098.874,18.443439
1099.4928,18.640523
1100.1118,19.257919
1100.731,20.291604
1101.3503,21.701357
1101.9698,23.046757
1102.5895,23.841126
1103.2094,23.891403
1103.8294,23.664153
1104.4496,22.960282
1105.07,22.238311
1105.6905,21.755656
1106.3113,20.959276
1106.9322,20.510809
1107.5532,20.217195
1108.1745,19.889392
1108.7959,19.537456
1109.4175,19.187531
1110.0393,18.88185
1110.6613,18.391151
1111.2834,17.944696
1111.9057,17.657114
1112.5281,17.558572
1113.1508,17.53645
1113.7736,17.544495
1114.3966,17.451986
1115.0198,17.476119
1115.6431,17.367521
1116.2666,17.242836
1116.8903,17.264957
1117.5142,17.359477
1118.1382,17.303167
1118.7624,17.379588
1119.3868,17.464052
1120.0114,17.456008
1120.6361,17.43992
1121.261,17.423831
1121.8861,17.474108
1122.5114,17.538462
1123.1368,17.653092
1123.7624,17.637004
1124.3882,17.731523
1125.0142,17.663147
1125.6403,17.691302
1126.2666,17.659125
1126.8931,17.574661
1127.5197,17.504274
1128.1466,17.534439
1128.7736,17.562594
1129.4007,17.61086
1130.0281,17.639015
1130.6556,17.538462
1131.2833,17.508296
1131.9112,17.321267
1132.5392,17.07994
1133.1674,16.981398
1133.7958,16.906988
1134.4244,16.774258
1135.0531,16.613374
1135.6821,16.629462
1136.3111,16.665661
1136.9404,16.677728
1137.5698,16.766214
1138.1995,16.75817
1138.8293,16.661639
1139.4592,16.512821
1140.0893,16.563097
1140.7197,16.713927
1141.3501,16.774258
1141.9808,16.794369
1142.6116,17.120161
1143.2426,17.333333
1143.8738,17.594771
1144.5052,17.984917
1145.1367,18.260432
1145.7684,18.244344
1146.4003,18.153846
1147.0323,18.184012
1147.6646,18.02916
1148.297,17.769734
1148.9295,17.604827
1149.5623,17.287079
1150.1952,17.200603
1150.8283,17.200603
1151.4616,17.126194
1152.095,17.224736
1152.7286,17.198592
1153.3624,17.132227
1153.9964,17.154349
1154.6306,17.279035
1155.2649,17.548517
1155.8994,17.701357
1156.534,17.693313
1157.1689,17.665158
1157.8039,17.783811
1158.4391,18.109603
1159.0744,18.419306
1159.71,18.473605
1160.3457,18.600302
1160.9816,18.739065
1161.6176,18.620412
1162.2538,18.155857
1162.8903,17.789844
1163.5268,17.641026
1164.1636,17.443942
1164.8005,17.321267
1165.4376,17.178482
1166.0749,17.033685
1166.7124,16.949221
1167.35,16.987431
1167.9878,17.094017
1168.6258,17.361488
1169.2639,17.826043
1169.9022,18.348919
1170.5407,18.92006
1171.1794,19.571644
1171.8182,20.080442
1172.4573,20.448467
1173.0965,20.38009
1173.7358,20.116642
1174.3754,20.012066
1175.0151,20.010055
1175.655,19.754651
1176.295,19.491202
1176.9353,19.533434
1177.5757,19.330317
1178.2163,18.982403
1178.857,18.682755
1179.498,18.403218
1180.1391,18.155857
1180.7804,17.912519
1181.4218,17.651081
1182.0635,17.675214
1182.7053,17.578683
1183.3472,17.246858
1183.9894,17.160382
1184.6317,17.546506
1185.2742,18.173957
1185.9169,18.873806
1186.5598,19.650075
1187.2028,20.261438
1187.846,20.79638
1188.4894,21.343389
1189.1329,22.491704
1189.7766,23.344394
1190.4205,23.627954
1191.0646,23.812971
1191.7088,23.46908
1192.3533,22.722976
1192.9979,22.115636
1193.6426,21.279035
1194.2876,20.329814
1194.9327,19.702363
1195.578,19.16541
1196.2234,18.638512
1196.8691,18.105581
1197.5149,17.785822
1198.1609,17.556561
1198.807,17.369532
1199.4534,17.480141
1200.0999,17.68728
1200.7466,17.974862
1201.3934,18.562092
1202.0405,19.481146
1202.6877,20.987431
1203.335,23.706385
1203.9826,27.030669
1204.6303,29.508296
1205.2782,30.841629
1205.9263,30.391151
1206.5746,28.711916
1207.223,26.815485
1207.8716,25.011564
1208.5204,23.330317
1209.1693,21.57265
1209.8184,20.488688
1210.4677,19.67823
1211.1172,18.839618
1211.7668,18.065359
1212.4167,17.391654
1213.0667,17.152338
1213.7168,16.995475
1214.3672,16.816491
1215.0177,16.752137
1215.6684,16.862745
1216.3192,17.075918
1216.9703,17.367521
1217.6215,17.502262
1218.2729,17.731523
1218.9244,18.083459
1219.5762,18.608346
1220.2281,19.113122
1220.8802,19.41277
1221.5324,19.483157
1222.1849,19.294118
1222.8375,18.93816
1223.4902,18.358974
1224.1432,17.878331
1224.7963,17.496229
1225.4496,17.148316
1226.1031,16.746104
1226.7568,16.382102
1227.4106,16.229261
1228.0646,16.263449
1228.7188,16.104575
1229.3731,16.008044
1230.0276,16.191051
1230.6823,16.355958
1231.3372,16.609351
1231.9922,16.969331
1232.6475,17.337355
1233.3029,17.620915
1233.9584,17.711413
1234.6142,17.729512
1235.2701,17.735546
1235.9262,17.675214
1236.5824,17.534439
1237.2389,17.393665
1237.8955,17.260935
1238.5523,17.039718
1239.2092,16.748115
1239.8664,16.581197
1240.5237,16.39819
1241.1812,16.233283
1241.8388,15.977878
1242.4967,15.764706
1243.1547,15.674208
1243.8128,15.5636
1244.4712,15.730518
1245.1297,15.869281
1245.7884,15.925591
1246.4473,16.279537
1247.1064,16.4545
1247.7656,16.675716
1248.425,17.081951
1249.0846,17.524384
1249.7443,17.783811
1250.4042,17.866264
1251.0643,17.751634
1251.7246,17.415787
1252.385,17.170437
1253.0457,16.965309
1253.7064,16.730015
1254.3674,16.319759
1255.0286,16.058321
1255.6899,15.881347
1256.3514,15.784816
1257.013,15.800905
1257.6749,15.764706
1258.3369,15.708396
1258.9991,15.827049
1259.6614,15.913524
1260.324,15.929613
1260.9867,16.112619
1261.6496,16.311714
1262.3126,16.4364
1262.9758,16.456511
1263.6392,16.442433
1264.3028,16.347914
1264.9666,16.337858
1265.6305,16.329814
1266.2946,16.160885
1266.9589,15.993967
1267.6233,15.901458
1268.288,15.857215
1268.9528,15.800905
1269.6177,15.617898
1270.2829,15.503268
1270.9482,15.517345
1271.6137,15.64002
1272.2794,15.589744
1272.9452,15.676219
1273.6112,16.128708
1274.2774,16.593263
1274.9438,16.921066
1275.6103,17.36551
1276.2771,17.671192
1276.9439,17.574661
1277.611,17.341378
1278.2783,17.092006
1278.9457,16.816491
1279.6132,16.643539
1280.281,16.396179
1280.9489,16.142785
1281.6171,16.040221
1282.2853,16.084465
1282.9538,16.074409
1283.6224,16.03821
1284.2912,15.901458
1284.9602,16.026144
1285.6294,16.0181
1286.2987,15.911513
1286.9682,16
1287.6379,16.088487
1288.3077,16.012066
1288.9778,16.187029
1289.648,16.432378
1290.3183,16.4545
1290.9889,16.430367
1291.6596,16.669683
1292.3305,17.011564
1293.0016,16.965309
1293.6728,16.709904
1294.3442,16.687783
1295.0158,16.514832
1295.6876,16.313725
1296.3595,15.915535
1297.0316,15.821016
1297.7039,15.987934
1298.3764,16.010055
1299.049,15.937657
1299.7218,16.032177
1300.3948,16.060332
1301.068,16.249372
1301.7413,16.386124
1302.4148,16.32177
1303.0885,16.432378
1303.7624,16.746104
1304.4364,17.063851
1305.1106,17.06184
1305.785,17.254902
1306.4595,17.616893
1307.1343,18.147813
1307.8092,18.471594
1308.4843,18.338864
1309.1595,17.944696
1309.8349,17.391654
1310.5105,17.037707
1311.1863,16.892911
1311.8622,16.736048
1312.5384,16.460533
1313.2147,16.382102
1313.8911,16.496732
1314.5678,16.571141
1315.2446,16.75817
1315.9216,16.846657
1316.5988,17.073906
1317.2761,17.126194
1317.9536,17.333333
1318.6313,17.713424
1319.3092,17.886375
1319.9872,18.248366
1320.6654,19.088989
1321.3438,19.935646
1322.0224,20.528909
1322.7011,20.540975
1323.38,19.995978
1324.0591,19.386626
1324.7384,18.775264
1325.4178,18.35093
1326.0974,17.918552
1326.7772,17.544495
1327.4571,17.160382
1328.1372,16.884867
1328.8176,16.844646
1329.498,16.826546
1330.1787,16.981398
1330.8595,16.975365
1331.5405,17.299145
1332.2217,17.791855
1332.903,18.037205
1333.5845,18.202112
1334.2662,18.371041
1334.9481,18.208145
1335.6302,17.906486
1336.3124,17.757667
1336.9948,17.562594
1337.6773,17.423831
1338.3601,17.168426
1339.043,16.870789
1339.7261,16.627451
1340.4093,16.547009
1341.0928,16.58723
1341.7764,16.518854
1342.4602,16.788336
1343.1441,16.987431
1343.8283,17.067873
1344.5126,17.06184
1345.1971,17.069884
1345.8817,17.218703
1346.5666,17.277024
1347.2516,17.11815
1347.9367,16.961287
1348.6221,16.993464
1349.3076,17.236802
1349.9933,17.51634
1350.6792,17.634992
1351.3652,17.767722
1352.0515,17.699346
1352.7379,17.451986
1353.4244,17.373555
1354.1112,17.389643
1354.7981,17.279035
1355.4852,16.925088
1356.1725,16.605329
1356.8599,16.378079
1357.5475,16.408245
1358.2353,16.553042
1358.9233,16.842634
1359.6114,17.164404
1360.2998,17.456008
1360.9882,17.66918
1361.6769,17.685269
1362.3657,17.655103
1363.0548,17.751634
1363.7439,17.653092
1364.4333,17.556561
1365.1228,17.628959
1365.8125,17.805933
1366.5024,17.964806
1367.1925,17.87632
1367.8827,17.817999
1368.5731,17.834087
1369.2637,17.570639
1369.9545,17.335344
1370.6454,17.051785
1371.3365,16.778281
1372.0278,16.518854
1372.7192,16.392157
1373.4108,16.47461
1374.1026,16.547009
1374.7946,16.679739
1375.4868,17.055807
1376.1791,17.681247
1376.8716,18.628457
1377.5642,20.024133
1378.2571,21.178482
1378.9501,21.651081
1379.6433,21.661136
1380.3367,21.003519
1381.0302,20.231272
1381.7239,19.477124
1382.4178,18.809452
1383.1119,18.175968
1383.8061,17.657114
1384.5005,17.148316
1385.1951,16.894922
1385.8899,16.583208
1386.5848,16.223228
1387.2799,15.987934
1387.9752,15.706385
1388.6706,15.499246
1389.3663,15.467069
1390.0621,15.473102
1390.7581,15.497235
1391.4542,15.762695
1392.1505,16.162896
1392.847,16.536953
1393.5437,17.069884
1394.2406,17.468074
1394.9376,17.703369
1395.6348,17.886375
1396.3322,17.689291
1397.0297,17.371543
1397.7274,17.134238
1398.4253,16.734037
1399.1234,16.335847
1399.8216,16.040221
1400.5201,15.784816
1401.2187,15.621921
1401.9174,15.267974
1402.6164,14.918049
1403.3155,14.791352
1404.0148,14.731021
1404.7142,14.612368
1405.4139,14.620412
1406.1137,14.664656
1406.8137,14.716943
1407.5138,14.851684
1408.2142,14.946204
1408.9147,15.082956
1409.6153,15.255907
1410.3162,15.368527
1411.0172,15.386626
1411.7184,15.45098
1412.4198,15.46908
1413.1214,15.432881
1413.8231,15.326295
1414.525,15.107089
1415.2271,14.889894
1415.9293,14.855706
1416.6318,14.718954
1417.3344,14.405229
1418.0371,14.342886
1418.7401,14.461538
1419.4432,14.441428
1420.1465,14.365008
1420.85,14.453494
1421.5536,14.50176
1422.2574,14.459527
1422.9614,14.441428
1423.6656,14.44545
1424.3699,14.471594
1425.0744,14.477627
1425.7791,14.411262
1426.484,14.288587
1427.189,14.348919
1427.8942,14.163901
1428.5996,14.097536
1429.3052,14.127702
1430.0109,14.119658
1430.7168,13.946707
1431.4229,13.942685
1432.1292,13.934641
1432.8356,14.039216
1433.5422,14.109603
1434.249,14.282554
1434.9559,14.588235
1435.6631,14.823529
1436.3704,14.887883
1437.0778,14.739065
1437.7855,14.658622
1438.4933,14.702866
1439.2013,14.668678
1439.9095,14.52187
1440.6178,14.358974
1441.3263,14.159879
1442.035,14.073404
1442.7439,13.928607
1443.4529,13.836099
1444.1622,13.805933
1444.8716,13.779789
1445.5811,13.87632
1446.2909,13.801911
1447.0008,13.948718
1447.7109,14.071393
1448.4211,14.332831
1449.1316,14.493715
1449.8422,14.835596
1450.553,15.060835
1451.2639,15.145299
1451.9751,15.199598
1452.6864,15.207642
1453.3978,15.026647
1454.1095,14.827552
1454.8213,14.592257
1455.5333,14.433384
1456.2455,14.194067
1456.9579,13.998994
1457.6704,13.822021
1458.3831,13.807944
1459.096,13.846154
1459.809,13.984917
1460.5222,14.304676
1461.2356,14.590246
1461.9492,14.875817
1462.663,15.340372
1463.3769,15.702363
1464.091,15.881347
1464.8052,15.933635
1465.5197,15.835093
1466.2343,15.666164
1466.9491,15.575666
1467.6641,15.611865
1468.3792,15.467069
1469.0945,15.163399
1469.81,14.895928
1470.5257,14.670689
1471.2415,14.447461
1471.9575,14.200101
1472.6737,14.113625
1473.3901,13.954751
1474.1066,13.986928
1474.8233,14.025138
1475.5402,14.288587
1476.2572,14.630468
1476.9745,15.133233
1477.6919,15.553544
1478.4095,16.032177
1479.1272,16.508798
1479.8451,17.220714
1480.5632,17.773756
1481.2815,18.111614
1482,18.143791
1482.7186,17.707391
1483.4374,17.277024
1484.1564,16.858723
1484.8755,16.343891
1485.5948,15.831071
1486.3143,15.376571
1487.034,14.966315
1487.7538,14.702866
1488.4739,14.686777
1489.194,14.548014
1489.9144,14.487682
1490.6349,14.678733
1491.3557,15.024635
1492.0765,15.615887
1492.7976,16.110608
1493.5188,16.804424
1494.2403,18.358974
1494.9618,20.199095
1495.6836,21.679236
1496.4055,21.95274
1497.1276,21.639015
1497.8499,20.850679
1498.5724,20.014077
1499.295,18.815485
1500.0178,17.70538
1500.7408,16.911011
1501.4639,16.219206
1502.1873,15.603821
1502.9108,15.169432
1503.6345,14.905983
1504.3583,14.662645
1505.0823,14.497738
1505.8065,14.354952
1506.5309,14.42735
1507.2554,14.505782
1507.9802,14.714932
1508.7051,14.857717
1509.4301,14.901961
1510.1554,15.177476
1510.8808,15.760684
1511.6064,16.026144
1512.3321,15.995978
1513.0581,15.917547
1513.7842,15.65812
1514.5105,15.360483
1515.2369,15.030669
1515.9636,14.700855
1516.6904,14.381096
1517.4174,14.25641
1518.1445,14.121669
1518.8719,14.033183
1519.5994,14.001006
1520.3271,13.912519
1521.0549,13.735546
1521.7829,13.950729
1522.5111,14.121669
1523.2395,14.186023
1523.9681,14.352941
1524.6968,14.375063
1525.4257,14.354952
1526.1548,14.238311
1526.884,14.220211
1527.6135,14.151835
1528.3431,14.129713
1529.0728,14.10357
1529.8028,14.021116
1530.5329,13.950729
1531.2632,13.797888
1531.9937,13.600804
1532.7243,13.540473
1533.4551,13.441931
1534.1861,13.40372
1534.9173,13.335344
1535.6486,13.36551
1536.3801,13.38361
1537.1118,13.371543
1537.8437,13.528406
1538.5757,13.765711
1539.3079,14.061337
1540.0403,14.278532
1540.7729,14.306687
1541.5056,14.375063
1542.2385,14.348919
1542.9716,14.262443
1543.7048,14.097536
1544.4383,13.771745
1545.1719,13.653092
1545.9057,13.604827
1546.6396,13.371543
1547.3737,13.266968
1548.108,13.037707
1548.8425,12.961287
1549.5772,12.927099
1550.312,12.884867
1551.047,12.832579
1551.7822,12.665661
1552.5175,12.671694
1553.253,12.736048
1553.9887,12.98542
1554.7246,13.02363
1555.4606,13.013575
1556.1968,13.031674
1556.9332,13.120161
1557.6698,13.06184
1558.4065,13.011564
1559.1434,13.003519
1559.8805,13.021619
1560.6178,12.679739
1561.3552,12.725993
1562.0928,12.703871
1562.8306,12.639517
1563.5686,12.464555
1564.3067,12.603318
1565.045,12.836601
1565.7835,12.806435
1566.5222,12.949221
1567.261,12.957265
1568,12.866767
1568.7392,12.762192
1569.4785,12.60734
1570.2181,12.609351
1570.9578,12.601307
1571.6976,12.583208
1572.4377,12.581197
1573.1779,12.486677
1573.9183,12.396179
1574.6589,12.56913
1575.3996,12.665661
1576.1405,12.561086
1576.8816,12.508798
1577.6229,12.476621
1578.3643,12.472599
1579.106,12.526898
1579.8478,12.508798
1580.5897,12.603318
1581.3319,12.651584
1582.0742,12.631473
1582.8167,12.613374
1583.5593,12.615385
1584.3022,12.713927
1585.0452,12.79638
1585.7883,12.679739
1586.5317,12.432378
1587.2752,12.355958
1588.0189,12.267471
1588.7628,12.38009
1589.5069,12.343891
1590.2511,12.255405
1590.9955,12.28356
1591.7401,12.195073
1592.4848,12.110608
1593.2298,12.050277
1593.9749,12.261438
1594.7201,12.343891
1595.4656,12.35998
1596.2112,12.412267
1596.957,12.870789
1597.703,13.323278
1598.4491,13.604827
1599.1955,13.598793
1599.9419,13.675214
1600.6886,13.544495
1601.4355,13.268979
1602.1825,13.019608
1602.9297,12.766214
1603.677,12.685772
1604.4246,12.601307
1605.1723,12.623429
1605.9202,12.522876
1606.6682,12.56913
1607.4165,12.597285
1608.1649,12.595274
1608.9135,12.667672
1609.6622,12.699849
1610.4112,12.915033
1611.1603,13.279035
1611.9095,14.02916
1612.659,14.48366
1613.4086,14.720965
1614.1584,14.74912
1614.9084,14.610357
1615.6586,14.262443
1616.4089,13.805933
1617.1594,13.377577
1617.9101,12.937154
1618.6609,12.685772
1619.4119,12.466566
1620.1631,12.442433
1620.9145,12.406234
1621.666,12.601307
1622.4178,12.808446
1623.1697,13.087984
1623.9217,13.287079
1624.674,13.3273
1625.4264,13.313223
1626.179,13.180493
1626.9317,13.256913
1627.6847,13.311212
1628.4378,13.230769
1629.1911,13.108095
1629.9445,12.81448
1630.6982,12.816491
1631.452,12.669683
1632.206,12.30367
1632.9601,12.172951
1633.7145,12.269482
1634.469,12.404223
1635.2237,12.30367
1635.9785,12.38009
1636.7335,12.458522
1637.4887,12.414279
1638.2441,12.456511
1638.9997,12.581197
1639.7554,12.75817
1640.5113,12.995475
1641.2674,13.162393
1642.0236,13.260935
1642.78,13.317245
1643.5366,13.246858
1644.2934,13.055807
1645.0504,12.870789
1645.8075,12.703871
1646.5648,12.446456
1647.3222,12.122675
1648.0799,11.901458
1648.8377,11.889392
1649.5957,11.995978
1650.3538,12.251383
1651.1122,12.514832
1651.8707,12.657617
1652.6294,12.804424
1653.3882,12.878834
1654.1473,12.923077
1654.9065,12.913022
1655.6659,12.921066
1656.4254,13.001508
1657.1852,13.303167
1657.9451,13.343389
1658.7052,13.226747
1659.4654,13.238813
1660.2258,13.128205
1660.9864,12.842634
1661.7472,12.510809
1662.5082,12.275515
1663.2693,12.09452
1664.0306,12.05631
1664.7921,12.142785
1665.5537,12.420312
1666.3155,12.707893
1667.0775,13.17446
1667.8397,14.011061
1668.6021,15.060835
1669.3646,15.831071
1670.1273,16.325792
1670.8901,16.229261
1671.6532,15.84917
1672.4164,15.060835
1673.1798,14.475616
1673.9434,13.932629
1674.7071,13.466063
1675.471,13.069884
