M/Z,Intensity
1519.5994,11.344394
1520.3271,11.348416
1521.0549,11.354449
1521.7829,11.497235
1522.5111,11.672197
1523.2395,11.698341
1523.9681,11.652086
1524.6968,11.682252
1525.4257,11.712418
1526.1548,11.652086
1526.884,11.557567
1527.6135,11.623932
1528.3431,11.802916
1529.0728,11.939668
1529.8028,11.969834
1530.5329,11.816993
1531.2632,11.587733
1531.9937,11.428859
1532.7243,11.485168
1533.4551,11.537456
1534.1861,11.39266
1534.9173,11.269985
1535.6486,11.29814
1536.3801,11.406737
1537.1118,11.380593
1537.8437,11.215686
1538.5757,11.332328
1539.3079,11.37456
1540.0403,11.533434
1540.7729,11.706385
1541.5056,11.827049
1542.2385,11.674208
1542.9716,11.591755
1543.7048,11.352438
1544.4383,11.149321
1545.1719,11.137255
1545.9057,11.213675
1546.6396,11.054801
1547.3737,10.956259
1548.108,10.928105
1548.8425,10.885872
1549.5772,10.793363
1550.312,10.789341
1551.047,10.680744
1551.7822,10.690799
1552.5175,10.745098
1553.253,10.799397
1553.9887,10.722976
1554.7246,10.801408
1555.4606,10.803419
1556.1968,10.932127
1556.9332,10.918049
1557.6698,10.887883
1558.4065,10.791352
1559.1434,10.797386
1559.8805,10.753142
1560.6178,10.769231
1561.3552,10.53997
1562.0928,10.485671
1562.8306,10.543992
1563.5686,10.570136
1564.3067,10.644545
1565.045,10.594268
1565.7835,10.618401
1566.5222,10.716943
1567.261,10.676722
1568,10.706888
1568.7392,10.670689
1569.4785,10.662645
1570.2181,10.52187
1570.9578,10.459527
1571.6976,10.570136
1572.4377,10.525892
1573.1779,10.56008
1573.9183,10.499749
1574.6589,10.548014
1575.3996,10.630468
1576.1405,10.493715
1576.8816,10.429361
1577.6229,10.531926
1578.3643,10.554047
1579.106,10.459527
1579.8478,10.485671
1580.5897,10.552036
1581.3319,10.638512
1582.0742,10.558069
1582.8167,10.568125
1583.5593,10.479638
1584.3022,10.570136
1585.0452,10.69281
1585.7883,10.71091
1586.5317,10.644545
1587.2752,10.69281
1588.0189,10.574158
1588.7628,10.550025
1589.5069,10.485671
1590.2511,10.453494
1590.9955,10.35093
1591.7401,10.314731
1592.4848,10.44545
1593.2298,10.371041
1593.9749,10.322775
1594.7201,10.302665
1595.4656,10.50176
1596.2112,10.696833
1596.957,10.853695
1597.703,11.239819
1598.4491,11.589744
1599.1955,11.75264
1599.9419,11.694319
1600.6886,11.428859
1601.4355,11.153343
1602.1825,10.95827
1602.9297,10.968326
1603.677,10.867773
1604.4246,10.642534
1605.1723,10.568125
1605.9202,10.546003
1606.6682,10.614379
1607.4165,10.630468
1608.1649,10.698844
1608.9135,10.80543
1609.6622,10.837607
1610.4112,10.992459
1611.1603,11.358472
1611.9095,11.895425
1612.659,12.374057
1613.4086,12.595274
1614.1584,12.734037
1614.9084,12.635495
1615.6586,12.251383
1616.4089,11.851181
1617.1594,11.591755
1617.9101,11.37456
1618.6609,11.105078
1619.4119,10.849673
1620.1631,10.741076
1620.9145,10.811463
1621.666,10.831574
1622.4178,11.006536
1623.1697,11.209653
1623.9217,11.328306
1624.674,11.422826
1625.4264,11.418803
1626.179,11.398693
1626.9317,11.543489
1627.6847,11.595777
1628.4378,11.386626
1629.1911,11.352438
1629.9445,11.446958
1630.6982,11.233786
1631.452,11.034691
1632.206,10.761187
1632.9601,10.664656
1633.7145,10.614379
1634.469,10.670689
1635.2237,10.690799
1635.9785,10.632479
1636.7335,10.610357
1637.4887,10.765209
1638.2441,10.857717
1638.9997,10.871795
1639.7554,11.054801
1640.5113,11.310206
1641.2674,11.440925
1642.0236,11.390649
1642.78,11.485168
1643.5366,11.487179
1644.2934,11.296129
1645.0504,11.133233
1645.8075,10.984414
1646.5648,10.835596
1647.3222,10.737054
1648.0799,10.535948
1648.8377,10.469583
1649.5957,10.383107
1650.3538,10.503771
1651.1122,10.648567
1651.8707,10.905983
1652.6294,11.191554
1653.3882,11.342383
1654.1473,11.322272
1654.9065,11.28004
1655.6659,11.282051
1656.4254,11.414781
1657.1852,11.738562
1657.9451,11.891403
1658.7052,11.77275
1659.4654,11.573655
1660.2258,11.304173
1660.9864,10.86174
1661.7472,10.670689
1662.5082,10.562092
1663.2693,10.403218
1664.0306,10.314731
1664.7921,10.377074
1665.5537,10.387129
1666.3155,10.698844
1667.0775,11.105078
1667.8397,11.73454
1668.6021,12.508798
1669.3646,13.216692
1670.1273,13.540473
1670.8901,13.367521
1671.6532,13.07994
1672.4164,12.619407
1673.1798,12.142785
1673.9434,11.638009
1674.7071,11.286073
1675.471,11.07089
1676.2351,10.905983
1676.9994,10.618401
1677.7638,10.409251
1678.5284,10.268477
1679.2932,10.2182
1680.0581,10.192056
1680.8233,10.182001
1681.5886,10.286576
1682.3541,10.535948
1683.1197,10.712921
1683.8855,10.964304
1684.6515,11.193565
1685.4177,11.436903
1686.1841,11.64002
1686.9506,11.708396
1687.7173,11.543489
1688.4842,11.086978
1689.2512,10.6727
1690.0184,10.497738
1690.7858,10.417295
1691.5534,10.149824
1692.3212,10.049271
1693.0891,9.9105078
1693.8572,9.8019105
1694.6254,9.7315234
1695.3939,9.6651584
1696.1625,9.7254902
1696.9313,9.719457
1697.7002,9.7254902
1698.4694,9.8783308
1699.2387,9.9024635
1700.0082,10.057315
1700.7778,10.101559
1701.5477,10.067371
1702.3177,10.101559
1703.0879,9.9969834
1703.8582,9.8079437
1704.6288,9.7697335
1705.3995,9.7616893
1706.1704,9.7114128
1706.9414,9.7496229
1707.7126,9.7958773
1708.484,9.6028155
1709.2556,9.5042735
1710.0274,9.4580191
1710.7993,9.5002514
1711.5714,9.5364505
1712.3437,9.5766717
1713.1161,9.5243841
1713.8887,9.5062846
1714.6615,9.4419306
1715.4345,9.4519859
1716.2076,9.387632
1716.981,9.3092006
1717.7545,9.2730015
1718.5281,9.2609351
1719.302,9.2991453
1720.076,9.4741076
1720.8502,9.4157868
1721.6245,9.2931121
1722.3991,9.1724485
1723.1738,9.3011564
1723.9487,9.4720965
1724.7237,9.5485168
1725.499,9.5485168
1726.2744,9.5344394
1727.05,9.6953243
1727.8257,9.7616893
1728.6017,9.7254902
1729.3778,9.7073906
1730.154,9.5465058
1730.9305,9.4741076
1731.7071,9.4620412
1732.4839,9.4962293
1733.2609,9.3574661
1734.0381,9.3092006
1734.8154,9.389643
1735.5929,9.389643
1736.3706,9.3815988
1737.1484,9.3695324
1737.9264,9.4982403
1738.7046,9.6128708
1739.483,9.6631473
1740.2615,9.7395676
1741.0403,9.9044746
1741.8191,9.9728507
1742.5982,10.043238
1743.3775,10.035194
1744.1569,9.9788839
1744.9365,9.9205631
1745.7162,9.984917
1746.4962,9.9105078
1747.2763,9.7355455
1748.0566,9.6008044
1748.837,9.5666164
1749.6177,9.5444947
1750.3985,9.552539
1751.1795,9.6551031
1751.9606,9.8159879
1752.7419,10.057315
1753.5234,10.143791
1754.3051,10.29462
1755.087,10.375063
1755.869,10.367019
1756.6512,10.288587
1757.4336,10.2182
1758.2161,10.238311
1758.9989,10.302665
1759.7818,10.107592
1760.5648,10.015083
1761.3481,9.9024635
1762.1315,9.7637004
1762.9151,9.7214681
1763.6989,9.7275013
1764.4828,9.7033685
1765.2669,9.8039216
1766.0512,9.7918552
1766.8357,9.7657114
1767.6203,10.017094
1768.4052,10.292609
1769.1901,10.566114
1769.9753,10.78733
1770.7606,11.145299
1771.5462,11.491202
1772.3318,11.756662
1773.1177,11.555556
1773.9037,11.310206
1774.6899,11.095023
1775.4763,10.863751
1776.2629,10.517848
1777.0496,10.342886
1777.8365,10.145802
1778.6236,10.055304
1779.4109,9.916541
1780.1983,9.9064857
1780.9859,10.027149
1781.7737,10.011061
1782.5616,10.169935
1783.3497,10.582202
1784.138,10.95827
1784.9265,11.575666
1785.7152,12.575163
1786.504,13.508296
1787.293,14.083459
1788.0822,14.129713
1788.8715,13.506285
1789.661,12.818502
1790.4507,12.166918
1791.2406,11.692308
1792.0306,11.20362
1792.8208,10.809452
1793.6112,10.491704
1794.4018,10.29462
1795.1925,10.031171
1795.9834,9.852187
1796.7745,9.7596782
1797.5658,9.8441428
1798.3572,9.8823529
1799.1488,9.9547511
1799.9406,10.091503
1800.7326,10.29462
1801.5247,10.550025
1802.317,10.847662
1803.1095,11.012569
1803.9021,11.113122
1804.695,10.946204
1805.488,10.841629
1806.2811,10.59628
1807.0745,10.151835
1807.868,10.00905
1808.6617,9.9346405
1809.4556,9.7476119
1810.2496,9.5465058
1811.0439,9.453997
1811.8383,9.5022624
1812.6328,9.389643
1813.4276,9.3956762
1814.2225,9.3655103
1815.0176,9.4901961
1815.8128,9.6913022
1816.6083,9.8541981
1817.4039,9.7898441
1818.1997,9.7616893
1818.9957,9.7134238
1819.7918,9.7918552
1820.5881,9.7435897
1821.3846,9.6108597
1822.1813,9.4318753
1822.9781,9.3534439
1823.7751,9.2488688
1824.5723,9.0980392
1825.3696,9.0276521
1826.1672,9.0417295
1826.9649,9.0015083
1827.7628,8.8687783
1828.5608,9.0457516
1829.359,9.1865259
1830.1574,9.3715435
1830.956,9.4801408
1831.7548,9.5263952
1832.5537,9.5907491
1833.3528,9.5706385
1834.1521,9.486174
1834.9515,9.4177979
1835.7511,9.3634992
1836.5509,9.2287582
1837.3509,9.0095525
1838.151,8.8828557
1838.9514,8.9391654
1839.7519,8.9230769
1840.5525,8.8325792
1841.3534,8.8748115
1842.1544,8.9009553
1842.9556,8.8526898
1843.7569,8.9793866
1844.5585,8.9673203
1845.3602,8.9834087
1846.1621,9.0739065
1846.9641,9.0135747
1847.7664,9.0196078
1848.5688,9.0678733
1849.3713,9.15636
1850.1741,9.0718954
1850.977,8.9311212
1851.7801,8.8486677
1852.5834,8.7883358
1853.3869,8.7782805
1854.1905,8.8004022
1854.9943,8.8104575
1855.7983,8.8345902
1856.6024,8.8547009
1857.4068,8.7481146
1858.2113,8.8366013
1859.0159,8.8969331
1859.8208,8.7802916
1860.6258,8.7561589
1861.431,8.7420814
1862.2364,8.7199598
1863.0419,8.6737054
1863.8476,8.5852187
1864.6535,8.6113625
1865.4596,8.5168426
1866.2658,8.4806435
1867.0722,8.5389643
1867.8788,8.6093514
1868.6856,8.5711413
1869.4925,8.5892408
1870.2996,8.5087984
1871.1069,8.5087984
1871.9144,8.4766214
1872.722,8.5067873
1873.5298,8.6777275
1874.3378,8.8969331
1875.146,8.9210659
1875.9543,8.8989442
1876.7628,8.8064354
1877.5715,8.7340372
1878.3803,8.4886878
1879.1894,8.5108095
1879.9986,8.528909
1880.8079,8.6475616
1881.6175,8.6334842
1882.4272,8.7078934
1883.2371,8.7461036
1884.0472,8.6636501
1884.8574,8.7501257
1885.6679,8.7018602
1886.4785,8.7219708
1887.2892,8.8949221
1888.1002,9.1181498
1888.9113,9.3474108
1889.7226,9.3655103
1890.534,9.4680744
1891.3457,9.5263952
1892.1575,9.2830568
1892.9695,9.0638512
1893.7816,8.8768225
1894.594,8.9291101
1895.4065,8.8828557
1896.2192,8.8426345
1897.032,8.8446456
1897.8451,8.8345902
1898.6583,9.057818
1899.4717,9.0678733
1900.2852,9.1161388
1901.099,9.2911011
1901.9129,9.5344394
1902.7269,9.8883861
1903.5412,10.099548
1904.3556,10.284565
1905.1702,10.270488
1905.985,10.023127
1906.7999,9.7697335
1907.6151,9.5304173
1908.4304,9.321267
1909.2458,9.1945701
1910.0615,9.0015083
1910.8773,8.9311212
1911.6933,8.9391654
1912.5095,8.9492207
1913.3258,9.0980392
1914.1423,9.2810458
1914.959,9.4037205
1915.7759,9.5505279
1916.5929,9.4962293
1917.4102,9.5364505
1918.2275,9.5444947
1919.0451,9.4379085
1919.8628,9.321267
1920.6808,9.3252891
1921.4988,9.2307692
1922.3171,9.1161388
1923.1355,8.991453
1923.9541,8.8848668
1924.7729,8.826546
1925.5919,8.959276
1926.411,8.9733534
1927.2303,9.0196078
1928.0498,9.0135747
1928.8694,9.190548
1929.6893,9.2629462
1930.5093,9.2991453
1931.3294,9.2870789
1932.1498,9.4017094
1932.9703,9.5143288
1933.791,9.520362
1934.6119,9.4318753
1935.4329,9.2971342
1936.2542,9.2991453
1937.0756,9.1784816
1937.8971,9.092006
1938.7189,9.0739065
1939.5408,9.0135747
1940.3629,9.0517848
1941.1851,9.1121166
1942.0076,9.3413776
1942.8302,9.5625943
1943.653,9.7094017
1944.476,9.6028155
1945.2991,9.4720965
1946.1224,9.5183509
1946.9459,9.552539
1947.7695,9.6229261
1948.5934,9.6470588
1949.4174,9.6913022
1950.2416,9.5706385
1951.0659,9.4419306
1951.8905,9.323278
1952.7152,9.1442936
1953.54,9.1684263
1954.3651,9.1463047
1955.1903,9.1020613
1956.0157,9.1422826
1956.8413,9.2971342
1957.667,9.4962293
1958.493,9.8220211
1959.3191,10.182001
1960.1453,10.423328
1960.9718,10.535948
1961.7984,10.523881
1962.6252,10.451483
1963.4522,10.29462
1964.2793,10.105581
1965.1066,9.884364
1965.9341,9.6168929
1966.7618,9.3715435
1967.5896,9.2166918
1968.4176,9.1704374
1969.2458,9.0960282
1970.0742,8.8426345
1970.9027,8.7762695
1971.7314,8.8345902
1972.5603,8.8567119
1973.3894,8.9713424
1974.2186,9.1523379
1975.048,9.2971342
1975.8776,9.4640523
1976.7074,9.6108597
1977.5373,9.5706385
1978.3674,9.4781297
1979.1977,9.2911011
1980.0281,9.2026144
1980.8588,9.1302162
1981.6896,9.0015083
1982.5205,8.9331322
1983.3517,8.8848668
1984.183,8.7018602
1985.0145,8.7119155
1985.8462,8.5731523
1986.678,8.496732
1987.51,8.4102564
1988.3422,8.3036702
1989.1746,8.3097034
1990.0072,8.4203117
1990.8399,8.4142785
1991.6728,8.4585219
1992.5058,8.5590749
1993.3391,8.7199598
1994.1725,8.6978381
1995.0061,8.6314731
1995.8398,8.7078934
1996.6738,8.6214178
1997.5079,8.595274
1998.3422,8.5309201
1999.1766,8.4343891
2000.0113,8.3841126
2000.8461,8.3760684
2001.6811,8.2916038
2002.5162,8.4162896
2003.3515,8.4705882
2004.187,8.4806435
2005.0227,8.6415284
2005.8586,8.8345902
2006.6946,8.7802916
2007.5308,8.6435395
2008.3672,8.4866767
2009.2037,8.3740573
2010.0404,8.331825
2010.8773,8.3117144
2011.7144,8.2332831
2012.5517,8.2574158
2013.3891,8.4504776
2014.2267,8.462544
2015.0644,8.3660131
2015.9024,8.2694822
2016.7405,8.2493715
2017.5788,8.1588738
2018.4173,8.1930618
2019.2559,8.3217697
2020.0947,8.2232278
2020.9337,8.1749623
2021.7729,8.1548517
2022.6122,8.1085973
2023.4517,8.0442433
2024.2914,8.0201106
2025.1313,7.9758673
2025.9713,7.9839115
2026.8115,7.8873806
2027.6519,7.9718451
2028.4924,8.0563097
2029.3332,8.1890397
2030.1741,8.0925088
2031.0152,8.130719
2031.8564,8.1870287
2032.6978,8.2453494
2033.5394,8.3197587
2034.3812,8.2493715
2035.2232,8.2071393
2036.0653,8.2493715
2036.9076,8.2212167
2037.7501,8.3097034
2038.5927,8.2855706
2039.4355,8.1246858
2040.2785,8.098542
2041.1217,8.1427853
2041.965,8.2755153
2042.8085,8.3780794
2043.6522,8.3901458
2044.4961,8.4062343
2045.3401,8.5208648
2046.1844,8.6234289
2047.0287,8.5651081
2047.8733,8.5711413
2048.718,8.6877828
2049.5629,8.5671192
2050.408,8.5309201
2051.2533,8.4404223
2052.0987,8.3157366
2052.9443,8.2554047
2053.7901,8.1628959
2054.6361,8.0542986
2055.4822,7.9879336
2056.3285,8.0020111
2057.175,8.130719
2058.0216,8.1870287
2058.8685,8.3237808
2059.7155,8.4524887
2060.5626,8.7702363
2061.41,8.9110106
2062.2575,9.0638512
2063.1052,9.0718954
2063.9531,9.0457516
2064.8011,9.0799397
2065.6493,9.0095525
2066.4977,8.9170437
2067.3463,8.7742584
2068.195,8.6676722
2069.044,8.5248869
2069.8931,8.4605329
2070.7423,8.4223228
2071.5918,8.3841126
2072.4414,8.4524887
2073.2912,8.5369532
2074.1411,8.8104575
2074.9913,9.1764706
2075.8416,9.6390146
2076.6921,10.101559
2077.5427,10.53997
2078.3935,10.771242
2079.2446,10.696833
2080.0957,10.298643
2080.9471,9.9949723
2081.7986,9.6430367
2082.6503,9.456008
2083.5022,9.190548
2084.3543,8.8446456
2085.2065,8.5128205
2086.0589,8.5349422
2086.9115,8.364002
2087.7642,8.3358472
2088.6171,8.3459025
2089.4702,8.3137255
2090.3235,8.3479135
2091.1769,8.5188537
2092.0306,8.7239819
2092.8844,8.8888889
2093.7383,9.0035194
2094.5925,9.0296631
2095.4468,8.9693313
2096.3013,8.728004
2097.1559,8.6415284
2098.0108,8.5309201
2098.8658,8.364002
2099.721,8.2171946
2100.5763,8.0522876
2101.4319,7.9698341
2102.2876,7.8934138
2103.1435,7.933635
2103.9995,8.034188
2104.8558,8.0261438
2105.7122,7.9316239
2106.5688,7.9135244
2107.4255,7.9819005
2108.2824,8.0623429
2109.1395,8.032177
2109.9968,7.9296129
2110.8543,7.9638009
2111.7119,8.0462544
2112.5697,8.0180995
2113.4277,7.9416792
2114.2858,7.7888386
2115.1441,7.802916
2116.0026,7.7526395
2116.8613,7.736551
2117.7202,7.7647059
2118.5792,7.670186
2119.4384,7.7667169
2120.2977,7.8531926
2121.1573,7.8451483
2122.017,7.9899447
2122.8769,8.0160885
2123.737,8.0361991
2124.5972,7.8813474
2125.4576,7.7546506
2126.3182,7.8592257
2127.179,7.8833585
2128.0399,7.8371041
2128.901,7.7667169
2129.7623,7.8290598
2130.6238,7.7667169
2131.4854,7.6822524
2132.3472,7.6058321
2133.2092,7.5193565
2134.0713,7.5555556
2134.9337,7.569633
2135.7962,7.5796883
2136.6588,7.6178984
2137.5217,7.6339869
2138.3847,7.6661639
2139.2479,7.7466063
2140.1113,7.6440422
2140.9748,7.537456
2141.8386,7.5816993
2142.7025,7.5213675
2143.5665,7.5274007
2144.4308,7.4348919
2145.2952,7.4067371
2146.1598,7.4288587
2147.0246,7.4409251
2147.8895,7.4409251
2148.7546,7.4308698
2149.6199,7.4228255
2150.4854,7.4027149
2151.351,7.4469583
2152.2168,7.4610357
2153.0828,7.4751131
2153.949,7.4590246
2154.8153,7.4228255
2155.6818,7.3826043
2156.5485,7.3142283
2157.4154,7.3323278
2158.2824,7.2780292
2159.1496,7.3443942
2160.017,7.3343389
2160.8845,7.2458522
2161.7523,7.2760181
2162.6202,7.3001508
2163.4882,7.3242836
2164.3565,7.372549
2165.2249,7.3484163
2166.0935,7.3604827
2166.9623,7.2921066
2167.8312,7.3765711
2168.7004,7.4348919
2169.5697,7.3464052
2170.4391,7.4087481
2171.3088,7.3624937
2172.1786,7.3343389
2173.0486,7.3906486
2173.9188,7.3846154
2174.7891,7.340372
2175.6596,7.4328808
2176.5303,7.5173454
2177.4012,7.5535445
2178.2722,7.6862745
2179.1434,7.7526395
2180.0148,7.8210156
2180.8864,7.7828054
2181.7581,7.8109603
2182.63,7.7305178
2183.5021,7.603821
2184.3744,7.5635998
2185.2468,7.4529915
2186.1194,7.3283057
2186.9922,7.3604827
2187.8651,7.4027149
2188.7383,7.4811463
2189.6116,7.5635998
2190.4851,7.6138763
2191.3587,7.6460533
2192.2325,7.6882856
2193.1065,7.833082
2193.9807,8.166918
2194.8551,8.3700352
2195.7296,8.2674711
2196.6043,8.1890397
2197.4791,8.1025641
2198.3542,8.0020111
2199.2294,7.9436903
2200.1048,7.833082
2200.9804,7.6983409
2201.8561,7.7667169
2202.732,7.8169935
2203.6081,7.7928607
2204.4844,7.8290598
2205.3608,7.8169935
2206.2374,7.8753142
2207.1142,7.9376571
2207.9912,7.9859226
2208.8683,7.933635
2209.7456,7.9135244
2210.6231,7.9235797
2211.5008,7.9537456
2212.3786,7.9919558
2213.2566,7.9778783
2214.1348,7.8310709
2215.0131,7.7828054
2215.8917,7.7144294
2216.7704,7.6520865
2217.6493,7.6158874
2218.5283,7.6822524
2219.4075,7.800905
2220.2869,7.7486174
2221.1665,7.7828054
2222.0463,7.9255907
2222.9262,7.9638009
2223.8063,7.9416792
2224.6865,8.0100553
2225.567,7.9758673
2226.4476,7.9798894
2227.3284,7.9597788
2228.2094,7.8089492
2229.0905,7.800905
2229.9718,7.899447
2230.8533,7.7908497
2231.735,7.7204625
2232.6168,7.7083962
2233.4988,7.8893917
2234.381,7.9457014
2235.2634,7.9718451
2236.1459,7.9778783
2237.0286,8.0462544
2237.9115,8.066365
2238.7946,8.1488185
2239.6778,8.2453494
2240.5612,8.2533937
2241.4448,8.1246858
2242.3285,8.0623429
2243.2125,7.8954248
2244.0966,7.7807944
2244.9808,7.7305178
2245.8653,7.6862745
2246.7499,7.802916
2247.6347,7.8310709
2248.5197,7.9074912
2249.4048,8.0723982
2250.2902,8.3237808
2251.1757,8.5852187
2252.0613,8.6857717
2252.9472,8.5771745
2253.8332,8.4162896
2254.7194,8.4444444
2255.6058,8.3338361
2256.4923,8.164907
2257.379,8.0221217
2258.2659,7.9276018
2259.153,7.8310709
2260.0402,7.6862745
2260.9276,7.5656109
2261.8152,7.5756662
2262.703,7.5857215
2263.5909,7.5776772
2264.479,7.5877325
2265.3673,7.6923077
2266.2558,7.8471594
2267.1444,7.8853695
2268.0332,7.9054801
2268.9222,7.8411262
2269.8113,7.8250377
2270.7007,7.7807944
2271.5902,7.7486174
2272.4798,7.6782303
2273.3697,7.6460533
2274.2597,7.5012569
2275.1499,7.3685269
2276.0403,7.3283057
2276.9308,7.3906486
2277.8216,7.2880845
2278.7125,7.2297637
2279.6035,7.1955757
2280.4948,7.2559075
2281.3862,7.3665158
2282.2778,7.3262946
2283.1695,7.207642
2284.0615,7.2840623
2284.9536,7.2357969
2285.8459,7.2478632
2286.7384,7.2921066
2287.631,7.2297637
2288.5238,7.139266
2289.4168,7.1271996
2290.31,6.9824032
2291.2033,6.9381599
2292.0968,7.0065359
2292.9905,7.042735
2293.8843,7.0487682
2294.7784,7.0346908
2295.6726,7.1231775
2296.567,7.1372549
2297.4615,7.0930116
2298.3562,7.1593766
2299.2511,7.1533434
2300.1462,7.1694319
2301.0415,7.2378079
2301.9369,7.207642
2302.8325,7.2116642
2303.7283,7.4992459
2304.6242,7.9477124
2305.5203,8.1628959
2306.4166,8.1387632
2307.3131,8.032177
2308.2098,7.7546506
2309.1066,7.5193565
2310.0036,7.3564605
2310.9007,7.2921066
2311.7981,7.2357969
2312.6956,7.1593766
2313.5933,7.0648567
2314.4911,6.9803922
2315.3892,6.9602815
2316.2874,7.074912
2317.1858,7.0809452
2318.0843,7.1091001
2318.9831,7.1714429
2319.882,7.1633987
2320.7811,7.141277
2321.6803,7.1975867
2322.5798,7.072901
2323.4794,7.0708899
2324.3791,7.1050779
2325.2791,7.1674208
2326.1792,7.173454
2327.0795,7.1171443
2327.98,7.0829563
2328.8807,7.1473102
2329.7815,7.1654098
2330.6825,7.1895425
2331.5837,7.1895425
2332.485,7.1533434
2333.3865,7.0568125
2334.2882,7.1613876
2335.1901,7.1714429
2336.0921,7.2378079
2336.9944,7.2277526
2337.8967,7.107089
2338.7993,7.139266
2339.7021,7.2116642
2340.605,7.2941176
2341.5081,7.3102061
2342.4113,7.2036199
2343.3148,7.1432881
2344.2184,7.0045249
2345.1222,7.0467572
2346.0261,7.1814982
2346.9303,7.271996
2347.8346,7.3946707
2348.739,7.3906486
2349.6437,7.471091
2350.5485,7.603821
2351.4535,7.7003519
2352.3587,7.7325289
2353.2641,7.7425842
2354.1696,7.7888386
2355.0753,7.7928607
2355.9812,7.7104072
2356.8872,7.5977878
2357.7935,7.5213675
2358.6999,7.4550025
2359.6064,7.4570136
2360.5132,7.404726
2361.4201,7.3926596
2362.3272,7.372549
2363.2345,7.5093012
2364.1419,7.6219206
2365.0495,7.7868276
2365.9573,7.9758673
2366.8653,8.2393162
2367.7734,8.4886878
2368.6817,8.5932629
2369.5902,8.5751634
2370.4989,8.4183007
2371.4077,8.26546
2372.3167,8.1628959
2373.2259,7.9617898
2374.1353,7.8049271
2375.0448,7.6561086
2375.9545,7.5495224
2376.8644,7.5776772
2377.7745,7.4972348
2378.6847,7.3484163
2379.5951,7.3745601
2380.5057,7.4489693
2381.4164,7.5093012
2382.3274,7.5736551
2383.2385,7.6742081
2384.1498,7.6882856
2385.0612,7.7305178
2385.9728,7.6963298
2386.8846,7.6219206
2387.7966,7.4690799
2388.7087,7.3785822
2389.6211,7.3685269
2390.5336,7.2961287
2391.4462,7.3122172
2392.3591,7.3866264
2393.2721,7.404726
2394.1853,7.3484163
2395.0987,7.3081951
2396.0122,7.2760181
2396.9259,7.2257416
2397.8398,7.1995978
2398.7539,7.2317748
2399.6681,7.2639517
2400.5825,7.3283057
2401.4971,7.2277526
2402.4119,7.239819
2403.3268,7.1995978
2404.2419,7.1231775
2405.1572,7.0145802
2406.0726,6.9723479
2406.9883,7.0306687
2407.9041,7.0165913
2408.8201,7.008547
2409.7362,7.0005028
2410.6525,6.9904475
2411.569,6.9824032
2412.4857,7.0507793
2413.4026,7.0165913
2414.3196,7.042735
2415.2368,7.1955757
2416.1542,7.2599296
2417.0717,7.2036199
2417.9894,7.1975867
2418.9073,7.0507793
2419.8254,6.9783811
2420.7436,6.9803922
2421.6621,6.9120161
2422.5807,6.9039718
2423.4994,6.84364
2424.4184,6.7873303
2425.3375,6.7792861
2426.2568,6.7571644
2427.1762,6.7310206
2428.0959,6.7551533
2429.0157,6.8959276
2429.9357,6.8315737
2430.8558,6.8597285
2431.7762,6.7913524
2432.6967,6.7993967
2433.6173,6.8858723
2434.5382,6.9321267
2435.4592,6.8999497
2436.3804,6.9904475
2437.3018,7.0608346
2438.2234,6.9562594
2439.1451,6.7611865
2440.067,6.8235294
2440.9891,6.7953746
2441.9113,6.6988436
2442.8338,6.7048768
2443.7564,6.71091
2444.6791,6.7068879
2445.6021,6.6365008
2446.5252,6.6204123
2447.4485,6.6063348
2448.372,6.7290096
2449.2956,6.7229764
2450.2194,6.7631976
2451.1434,6.7028658
2452.0676,6.6988436
2452.9919,6.6807441
2453.9164,6.610357
2454.8411,6.5862242
2455.766,6.6304676
2456.691,6.5359477
2457.6162,6.5258924
2458.5416,6.7008547
2459.4672,6.7571644
2460.3929,6.811463
2461.3188,6.6988436
2462.2449,6.6405229
2463.1712,6.6968326
2464.0976,6.7350427
2465.0242,6.6606335
2465.951,6.612368
2466.8779,6.5922574
2467.8051,6.5862242
2468.7324,6.7410759
2469.6598,6.811463
2470.5875,6.9019608
2471.5153,6.9220714
2472.4433,6.9482152
2473.3715,6.9059829
2474.2998,6.8355958
2475.2284,6.7310206
2476.157,6.8315737
2477.0859,6.8959276
2478.015,6.9180493
2478.9442,6.8456511
2479.8736,6.8717949
2480.8031,6.9039718
2481.7329,6.9441931
2482.6628,6.9019608
2483.5929,7.0306687
2484.5231,7.0608346
2485.4536,7.139266
2486.3842,7.2036199
2487.315,7.1191554
2488.2459,7.042735
2489.1771,6.9381599
2490.1084,6.8456511
2491.0399,6.8778281
2491.9715,6.8838612
2492.9033,6.8597285
2493.8354,6.7873303
2494.7675,6.9361488
2495.6999,6.9844143
2496.6324,6.9884364
2497.5651,7.0125691
2498.498,6.910005
2499.431,6.9401709
2500.3643,6.9281046
2501.2977,6.907994
2502.2312,6.8637506
2503.165,6.8456511
2504.0989,6.8315737
2505.033,6.745098
2505.9673,6.7973856
2506.9017,6.8215184
2507.8363,6.7933635
2508.7711,6.8315737
2509.7061,6.7511312
2510.6412,6.809452
2511.5765,6.9582705
2512.512,6.9562594
2513.4477,6.9663147
2514.3835,6.9341378
2515.3195,6.8999497
2516.2557,6.9160382
2517.1921,6.9321267
2518.1286,6.9160382
2519.0653,6.8999497
2520.0022,6.8235294
2520.9393,6.8396179
2521.8765,6.8939165
2522.8139,6.8516843
2523.7515,6.8919055
2524.6892,6.9301156
