M/Z,Intensity
1023.4911,16.100553
1024.0883,16.257416
1024.6857,16.378079
1025.2832,16.470588
1025.881,16.553042
1026.4789,16.822524
1027.077,16.925088
1027.6752,16.977376
1028.2737,17.21267
1028.8723,17.787833
1029.471,18.543992
1030.07,19.827049
1030.6691,21.934641
1031.2684,23.889392
1031.8679,24.595274
1032.4676,24.301659
1033.0674,23.290096
1033.6674,21.984917
1034.2676,20.744093
1034.8679,19.599799
1035.4684,18.622423
1036.0691,17.836099
1036.67,17.337355
1037.2711,16.695827
1037.8723,16.261438
1038.4737,15.909502
1039.0752,15.90548
1039.677,16.096531
1040.2789,16.337858
1040.881,16.655606
1041.4833,17.180493
1042.0857,17.902464
1042.6883,18.523881
1043.2911,18.970337
1043.8941,19.213675
1044.4972,18.988436
1045.1005,18.903972
1045.704,18.966315
1046.3077,18.869784
1046.9115,18.678733
1047.5155,18.234289
1048.1197,17.992961
1048.724,17.588738
1049.3286,17.049774
1049.9333,16.532931
1050.5382,16.020111
1051.1432,15.859226
1051.7484,15.959779
1052.3538,16.098542
1052.9594,16.229261
1053.5652,16.49271
1054.1711,16.717949
1054.7772,16.8728
1055.3835,17.075918
1055.9899,17.176471
1056.5965,17.285068
1057.2033,17.458019
1057.8103,17.683258
1058.4174,18.27451
1059.0247,18.580191
1059.6322,18.793363
1060.2399,19.105078
1060.8477,18.990447
1061.4558,18.903972
1062.0639,18.823529
1062.6723,18.471594
1063.2808,17.938663
1063.8896,17.299145
1064.4984,16.882856
1065.1075,16.589241
1065.7167,16.351936
1066.3261,16.078431
1066.9357,16.012066
1067.5455,16.32177
1068.1554,16.68175
1068.7655,17.180493
1069.3758,17.972851
1069.9862,18.712921
1070.5969,19.034691
1071.2077,19.125189
1071.8186,19.205631
1072.4298,19.010558
1073.0411,18.883861
1073.6526,18.588235
1074.2643,18.268477
1074.8761,18.216189
1075.4882,18.242333
1076.1004,18.206134
1076.7127,18.206134
1077.3253,17.988939
1077.938,17.618904
1078.5509,17.3454
1079.1639,16.927099
1079.7772,16.563097
1080.3906,16.305681
1081.0042,16.158874
1081.6179,16.144796
1082.2319,16.187029
1082.846,16.096531
1083.4603,16.357969
1084.0747,16.756159
1084.6894,17.281046
1085.3042,18.093514
1085.9192,19.028658
1086.5343,20.219206
1087.1496,21.954751
1087.7651,23.668175
1088.3808,24.47461
1088.9967,24.518854
1089.6127,23.802916
1090.2289,22.525892
1090.8453,21.262946
1091.4618,20.068376
1092.0786,18.982403
1092.6954,18.129713
1093.3125,17.357466
1093.9298,17.094017
1094.5472,16.818502
1095.1648,16.518854
1095.7826,16.412267
1096.4005,16.347914
1097.0186,16.221217
1097.6369,16.138763
1098.2554,16.074409
1098.874,16.142785
1099.4928,16.118653
1100.1118,16.273504
1100.731,16.58723
1101.3503,17.21267
1101.9698,17.996983
1102.5895,18.895928
1103.2094,19.521368
1103.8294,19.81096
1104.4496,19.750628
1105.07,19.223731
1105.6905,18.706888
1106.3113,18.155857
1106.9322,17.715435
1107.5532,17.357466
1108.1745,17.02363
1108.7959,16.738059
1109.4175,16.510809
1110.0393,16.138763
1110.6613,15.925591
1111.2834,15.738562
1111.9057,15.499246
1112.5281,15.382604
1113.1508,15.20362
1113.7736,15.125189
1114.3966,15.022624
1115.0198,14.970337
1115.6431,15.016591
1116.2666,15.093012
1116.8903,14.887883
1117.5142,14.910005
1118.1382,15.034691
1118.7624,15.143288
1119.3868,15.046757
1120.0114,14.964304
1120.6361,15.088989
1121.261,15.111111
1121.8861,15.175465
1122.5114,15.175465
1123.1368,15.171443
1123.7624,15.209653
1124.3882,15.267974
1125.0142,15.352438
1125.6403,15.078934
1126.2666,15.044746
1126.8931,15.054801
1127.5197,15.080945
1128.1466,15.004525
1128.7736,14.982403
1129.4007,14.998492
1130.0281,14.831574
1130.6556,14.811463
1131.2833,14.897939
1131.9112,14.875817
1132.5392,14.686777
1133.1674,14.556058
1133.7958,14.606335
1134.4244,14.541981
1135.0531,14.433384
1135.6821,14.503771
1136.3111,14.598291
1136.9404,14.626445
1137.5698,14.612368
1138.1995,14.622423
1138.8293,14.493715
1139.4592,14.383107
1140.0893,14.425339
1140.7197,14.405229
1141.3501,14.421317
1141.9808,14.513826
1142.6116,14.636501
1143.2426,14.646556
1143.8738,14.6727
1144.5052,14.777275
1145.1367,15.048768
1145.7684,15.113122
1146.4003,15.028658
1147.0323,15.046757
1147.6646,15.115133
1148.297,15.050779
1148.9295,15.046757
1149.5623,15.01458
1150.1952,14.823529
1150.8283,14.743087
1151.4616,14.704877
1152.095,14.680744
1152.7286,14.688788
1153.3624,14.638512
1153.9964,14.572147
1154.6306,14.628457
1155.2649,14.867773
1155.8994,14.845651
1156.534,14.823529
1157.1689,14.986425
1157.8039,15.020613
1158.4391,14.996481
1159.0744,15.227753
1159.71,15.384615
1160.3457,15.452991
1160.9816,15.531423
1161.6176,15.416792
1162.2538,15.231775
1162.8903,15.25993
1163.5268,15.199598
1164.1636,15.030669
1164.8005,14.831574
1165.4376,14.676722
1166.0749,14.797386
1166.7124,14.751131
1167.35,14.684766
1167.9878,14.674711
1168.6258,14.531926
1169.2639,14.658622
1169.9022,14.940171
1170.5407,15.294118
1171.1794,15.603821
1171.8182,15.925591
1172.4573,16.446456
1173.0965,16.597285
1173.7358,16.639517
1174.3754,16.500754
1175.0151,16.327803
1175.655,16.07642
1176.295,16.060332
1176.9353,16.148819
1177.5757,16.15083
1178.2163,16.074409
1178.857,15.899447
1179.498,15.680241
1180.1391,15.515334
1180.7804,15.330317
1181.4218,15.145299
1182.0635,14.968326
1182.7053,14.785319
1183.3472,14.753142
1183.9894,14.807441
1184.6317,14.847662
1185.2742,14.875817
1185.9169,15.000503
1186.5598,15.497235
1187.2028,15.965812
1187.846,16.289593
1188.4894,16.709904
1189.1329,17.190548
1189.7766,17.824032
1190.4205,18.485671
1191.0646,19.006536
1191.7088,18.972348
1192.3533,18.831574
1192.9979,18.56008
1193.6426,18.099548
1194.2876,17.335344
1194.9327,16.679739
1195.578,16.406234
1196.2234,16.044243
1196.8691,15.459025
1197.5149,15.121166
1198.1609,14.84364
1198.807,14.638512
1199.4534,14.602313
1200.0999,14.71091
1200.7466,14.712921
1201.3934,14.891905
1202.0405,15.370538
1202.6877,15.875314
1203.335,16.744093
1203.9826,18.244344
1204.6303,20.526898
1205.2782,22.552036
1205.9263,23.587733
1206.5746,23.58371
1207.223,22.771242
1207.8716,21.628959
1208.5204,20.456511
1209.1693,19.209653
1209.8184,17.928607
1210.4677,16.923077
1211.1172,16.100553
1211.7668,15.652086
1212.4167,15.084967
1213.0667,14.550025
1213.7168,14.375063
1214.3672,14.135747
1215.0177,14.037205
1215.6684,13.976873
1216.3192,13.996983
1216.9703,14.117647
1217.6215,14.224233
1218.2729,14.316742
1218.9244,14.580191
1219.5762,14.783308
1220.2281,15.040724
1220.8802,15.398693
1221.5324,15.806938
1222.1849,15.925591
1222.8375,15.837104
1223.4902,15.567622
1224.1432,15.197587
1224.7963,14.988436
1225.4496,14.680744
1226.1031,14.399196
1226.7568,14.00905
1227.4106,13.679236
1228.0646,13.484163
1228.7188,13.353444
1229.3731,13.466063
1230.0276,13.435897
1230.6823,13.506285
1231.3372,13.651081
1231.9922,13.832076
1232.6475,13.890397
1233.3029,14.045249
1233.9584,14.352941
1234.6142,14.684766
1235.2701,14.785319
1235.9262,14.554047
1236.5824,14.435395
1237.2389,14.519859
1237.8955,14.371041
1238.5523,14.071393
1239.2092,14.053293
1239.8664,13.926596
1240.5237,13.791855
1241.1812,13.538462
1241.8388,13.313223
1242.4967,13.287079
1243.1547,13.220714
1243.8128,13.132227
1244.4712,13.051785
1245.1297,13.059829
1245.7884,13.132227
1246.4473,13.293112
1247.1064,13.427853
1247.7656,13.57265
1248.425,13.832076
1249.0846,13.954751
1249.7443,14.242333
1250.4042,14.612368
1251.0643,14.706888
1251.7246,14.638512
1252.385,14.441428
1253.0457,14.200101
1253.7064,13.992961
1254.3674,13.751634
1255.0286,13.514329
1255.6899,13.275013
1256.3514,13.065862
1257.013,13.045752
1257.6749,12.800402
1258.3369,12.653595
1258.9991,12.639517
1259.6614,12.858723
1260.324,13.049774
1260.9867,13.019608
1261.6496,13.188537
1262.3126,13.357466
1262.9758,13.291101
1263.6392,13.337355
1264.3028,13.385621
1264.9666,13.305178
1265.6305,13.305178
1266.2946,13.268979
1266.9589,13.190548
1267.6233,13.102061
1268.288,13.025641
1268.9528,12.969331
1269.6177,12.923077
1270.2829,12.848668
1270.9482,12.725993
1271.6137,12.705882
1272.2794,12.770236
1272.9452,12.778281
1273.6112,12.902966
1274.2774,12.999497
1274.9438,13.238813
1275.6103,13.500251
1276.2771,13.930618
1276.9439,14.101559
1277.611,13.988939
1278.2783,13.954751
1278.9457,13.787833
1279.6132,13.622926
1280.281,13.470085
1280.9489,13.240825
1281.6171,13.196581
1282.2853,13.063851
1282.9538,12.808446
1283.6224,12.784314
1284.2912,12.862745
1284.9602,13.001508
1285.6294,12.961287
1286.2987,12.880845
1286.9682,12.894922
1287.6379,12.900955
1288.3077,12.999497
1288.9778,13.224736
1289.648,13.178482
1290.3183,13.06184
1290.9889,13.00553
1291.6596,13.11815
1292.3305,13.204625
1293.0016,13.333333
1293.6728,13.53645
1294.3442,13.510307
1295.0158,13.301156
1295.6876,13.202614
1296.3595,13.065862
1297.0316,12.679739
1297.7039,12.571141
1298.3764,12.599296
1299.049,12.526898
1299.7218,12.56913
1300.3948,12.728004
1301.068,12.774258
1301.7413,12.667672
1302.4148,12.631473
1303.0885,12.828557
1303.7624,12.995475
1304.4364,13.047763
1305.1106,13.184515
1305.785,13.190548
1306.4595,13.297134
1307.1343,13.608849
1307.8092,13.998994
1308.4843,14.278532
1309.1595,14.226244
1309.8349,13.976873
1310.5105,13.675214
1311.1863,13.321267
1311.8622,13.051785
1312.5384,13.029663
1313.2147,13.132227
1313.8911,13.158371
1314.5678,13.02363
1315.2446,12.933132
1315.9216,13.013575
1316.5988,13.256913
1317.2761,13.297134
1317.9536,13.315234
1318.6313,13.522373
1319.3092,13.634992
1319.9872,13.731523
1320.6654,14.113625
1321.3438,14.604324
1322.0224,15.14731
1322.7011,15.644042
1323.38,15.756662
1324.0591,15.533434
1324.7384,15.157366
1325.4178,14.765209
1326.0974,14.222222
1326.7772,13.691302
1327.4571,13.399698
1328.1372,13.216692
1328.8176,13.025641
1329.498,12.915033
1330.1787,12.902966
1330.8595,13.033685
1331.5405,13.158371
1332.2217,13.258924
1332.903,13.510307
1333.5845,13.679236
1334.2662,13.874309
1334.9481,13.944696
1335.6302,13.828054
1336.3124,13.830065
1336.9948,13.584716
1337.6773,13.451986
1338.3601,13.38361
1339.043,13.25088
1339.7261,12.935143
1340.4093,12.816491
1341.0928,12.931121
1341.7764,12.792358
1342.4602,12.707893
1343.1441,12.730015
1343.8283,12.744093
1344.5126,12.874811
1345.1971,13.083962
1345.8817,13.220714
1346.5666,13.234791
1347.2516,13.329311
1347.9367,13.287079
1348.6221,13.218703
1349.3076,13.248869
1349.9933,13.443942
1350.6792,13.590749
1351.3652,13.639015
1352.0515,13.731523
1352.7379,13.578683
1353.4244,13.484163
1354.1112,13.399698
1354.7981,13.146305
1355.4852,12.939165
1356.1725,12.81448
1356.8599,12.695827
1357.5475,12.629462
1358.2353,12.504776
1358.9233,12.559075
1359.6114,12.715938
1360.2998,13.019608
1360.9882,13.17446
1361.6769,13.333333
1362.3657,13.556561
1363.0548,13.665158
1363.7439,13.522373
1364.4333,13.393665
1365.1228,13.51634
1365.8125,13.590749
1366.5024,13.556561
1367.1925,13.578683
1367.8827,13.72549
1368.5731,13.691302
1369.2637,13.61086
1369.9545,13.542484
1370.6454,13.458019
1371.3365,13.303167
1372.0278,13.110106
1372.7192,12.933132
1373.4108,12.764203
1374.1026,12.754148
1374.7946,12.589241
1375.4868,12.788336
1376.1791,13.140271
1376.8716,13.317245
1377.5642,13.834087
1378.2571,14.82554
1378.9501,15.812971
1379.6433,16.615385
1380.3367,16.760181
1381.0302,16.213172
1381.7239,15.676219
1382.4178,15.091001
1383.1119,14.632479
1383.8061,14.250377
1384.5005,13.830065
1385.1951,13.339367
1385.8899,13.176471
1386.5848,13.019608
1387.2799,12.842634
1387.9752,12.555053
1388.6706,12.404223
1389.3663,12.323781
1390.0621,12.120664
1390.7581,12.078431
1391.4542,12.267471
1392.1505,12.339869
1392.847,12.506787
1393.5437,12.794369
1394.2406,13.083962
1394.9376,13.486174
1395.6348,13.733534
1396.3322,13.956762
1397.0297,13.948718
1397.7274,13.715435
1398.4253,13.484163
1399.1234,13.077929
1399.8216,12.691805
1400.5201,12.4545
1401.2187,12.293615
1401.9174,12.050277
1402.6164,11.754651
1403.3155,11.656109
1404.0148,11.517345
1404.7142,11.394671
1405.4139,11.358472
1406.1137,11.068879
1406.8137,11.093012
1407.5138,11.149321
1408.2142,11.247863
1408.9147,11.384615
1409.6153,11.543489
1410.3162,11.784816
1411.0172,11.79085
1411.7184,11.821016
1412.4198,11.873303
1413.1214,11.937657
1413.8231,11.869281
1414.525,11.843137
1415.2271,11.77275
1415.9293,11.577677
1416.6318,11.388638
1417.3344,11.302162
1418.0371,11.320261
1418.7401,11.257919
1419.4432,11.097034
1420.1465,11.064857
1420.85,11.046757
1421.5536,10.980392
1422.2574,10.990447
1422.9614,11.058824
1423.6656,11.056812
1424.3699,11.068879
1425.0744,11.173454
1425.7791,10.988436
1426.484,11.024635
1427.189,11.040724
1427.8942,10.974359
1428.5996,10.903972
1429.3052,10.855706
1430.0109,10.803419
1430.7168,10.791352
1431.4229,10.885872
1432.1292,10.765209
1432.8356,10.751131
1433.5422,10.733032
1434.249,10.670689
1434.9559,10.952237
1435.6631,11.149321
1436.3704,11.294118
1437.0778,11.360483
1437.7855,11.46908
1438.4933,11.455003
1439.2013,11.372549
1439.9095,11.175465
1440.6178,10.992459
1441.3263,10.924082
1442.035,10.841629
1442.7439,10.753142
1443.4529,10.594268
1444.1622,10.533937
1444.8716,10.443439
1445.5811,10.27451
1446.2909,10.332831
1447.0008,10.570136
1447.7109,10.640523
1448.4211,10.817496
1449.1316,10.887883
1449.8422,10.986425
1450.553,11.117144
1451.2639,11.161388
1451.9751,11.302162
1452.6864,11.440925
1453.3978,11.543489
1454.1095,11.442936
1454.8213,11.316239
1455.5333,11.062846
1456.2455,10.887883
1456.9579,10.851684
1457.6704,10.741076
1458.3831,10.650578
1459.096,10.541981
1459.809,10.513826
1460.5222,10.533937
1461.2356,10.684766
1461.9492,10.942182
1462.663,11.249874
1463.3769,11.477124
1464.091,11.760684
1464.8052,12.022122
1465.5197,12.126697
1466.2343,12.15083
1466.9491,12.199095
1467.6641,12.203117
1468.3792,12.062343
1469.0945,11.764706
1469.81,11.646053
1470.5257,11.648064
1471.2415,11.414781
1471.9575,11.223731
1472.6737,11.068879
1473.3901,10.74912
1474.1066,10.636501
1474.8233,10.548014
1475.5402,10.447461
1476.2572,10.676722
1476.9745,11.000503
1477.6919,11.282051
1478.4095,11.740573
1479.1272,12.080442
1479.8451,12.464555
1480.5632,12.756159
1481.2815,13.186526
1482,13.570639
1482.7186,13.934641
1483.4374,13.97084
1484.1564,13.598793
1484.8755,12.973353
1485.5948,12.605329
1486.3143,12.172951
1487.034,11.762695
1487.7538,11.457014
1488.4739,11.278029
1489.194,11.123177
1489.9144,11.01458
1490.6349,11.036702
1491.3557,11.167421
1492.0765,11.249874
1492.7976,11.46908
1493.5188,11.909502
1494.2403,12.508798
1494.9618,13.476119
1495.6836,14.785319
1496.4055,16.084465
1497.1276,16.941176
1497.8499,17.208648
1498.5724,16.784314
1499.295,15.933635
1500.0178,15.002514
1500.7408,14.264454
1501.4639,13.441931
1502.1873,12.547009
1502.9108,12.164907
1503.6345,11.782805
1504.3583,11.428859
1505.0823,11.282051
1505.8065,11.231775
1506.5309,11.1272
1507.2554,11.129211
1507.9802,11.310206
1508.7051,11.370538
1509.4301,11.364505
1510.1554,11.487179
1510.8808,11.726496
1511.6064,11.983912
1512.3321,12.333836
1513.0581,12.486677
1513.7842,12.384113
1514.5105,12.108597
1515.2369,11.955757
1515.9636,11.746606
1516.6904,11.461036
1517.4174,11.221719
1518.1445,10.948215
1518.8719,10.759175
1519.5994,10.636501
1520.3271,10.684766
1521.0549,10.698844
1521.7829,10.614379
1522.5111,10.783308
1523.2395,10.875817
1523.9681,10.964304
1524.6968,11.076923
1525.4257,11.153343
1526.1548,11.211664
1526.884,11.201609
1527.6135,11.068879
1528.3431,10.978381
1529.0728,10.901961
1529.8028,10.982403
1530.5329,10.914027
1531.2632,10.954248
1531.9937,10.88185
1532.7243,10.78733
1533.4551,10.714932
1534.1861,10.537959
1534.9173,10.44545
1535.6486,10.354952
1536.3801,10.322775
1537.1118,10.342886
1537.8437,10.373052
1538.5757,10.491704
1539.3079,10.568125
1540.0403,10.733032
1540.7729,10.950226
1541.5056,11.294118
1542.2385,11.436903
1542.9716,11.354449
1543.7048,11.171443
1544.4383,10.912016
1545.1719,10.763198
1545.9057,10.604324
1546.6396,10.272499
1547.3737,10.226244
1548.108,10.00905
1548.8425,10.019105
1549.5772,10.025138
1550.312,9.9929613
1551.047,9.9587733
1551.7822,9.9105078
1552.5175,9.7757667
1553.253,9.7657114
1553.9887,9.8461538
1554.7246,9.8320764
1555.4606,9.7878331
1556.1968,9.918552
1556.9332,9.9768728
1557.6698,9.9869281
1558.4065,9.982906
1559.1434,10.051282
1559.8805,9.8883861
1560.6178,9.852187
1561.3552,9.9406737
1562.0928,9.8381096
1562.8306,9.6993464
1563.5686,9.6168929
1564.3067,9.8220211
1565.045,9.8863751
1565.7835,9.783811
1566.5222,9.7456008
1567.261,9.9225742
1568,10.129713
1568.7392,10.173957
1569.4785,10.091503
1570.2181,9.9265963
1570.9578,9.8401207
1571.6976,9.8662645
1572.4377,9.8159879
1573.1779,9.9607843
1573.9183,9.7998994
1574.6589,9.8039216
1575.3996,9.8079437
1576.1405,9.8622423
1576.8816,9.6973353
1577.6229,9.6128708
1578.3643,9.6289593
1579.106,9.6108597
1579.8478,9.6752137
1580.5897,9.8119658
1581.3319,9.9487179
1582.0742,10.133736
1582.8167,10.258421
1583.5593,10.292609
1584.3022,10.155857
1585.0452,10.077426
1585.7883,10.017094
1586.5317,9.9326295
1587.2752,9.9346405
1588.0189,9.7978884
1588.7628,9.7315234
1589.5069,9.7154349
1590.2511,9.5465058
1590.9955,9.4198089
1591.7401,9.5646053
1592.4848,9.653092
1593.2298,9.6732026
1593.9749,9.5947712
1594.7201,9.4680744
1595.4656,9.5344394
1596.2112,9.7154349
1596.957,9.7496229
1597.703,9.9306184
1598.4491,10.232278
1599.1955,10.517848
1599.9419,10.632479
1600.6886,10.618401
1601.4355,10.602313
1602.1825,10.535948
1602.9297,10.391151
1603.677,10.163901
1604.4246,9.9969834
1605.1723,9.8079437
1605.9202,9.8682755
1606.6682,9.8159879
1607.4165,9.7415787
1608.1649,9.7254902
1608.9135,9.8079437
1609.6622,9.8783308
1610.4112,9.7878331
1611.1603,10.037205
1611.9095,10.300654
1612.659,10.704877
1613.4086,11.267974
1614.1584,11.541478
1614.9084,11.660131
1615.6586,11.467069
1616.4089,11.312217
1617.1594,11.01458
1617.9101,10.674711
1618.6609,10.457516
1619.4119,10.220211
1620.1631,9.8944193
1620.9145,9.9205631
1621.666,9.9105078
1622.4178,9.9487179
1623.1697,10.073404
1623.9217,10.182001
1624.674,10.391151
1625.4264,10.52187
1626.179,10.618401
1626.9317,10.688788
1627.6847,10.678733
1628.4378,10.690799
1629.1911,10.640523
1629.9445,10.554047
1630.6982,10.433384
1631.452,10.2363
1632.206,10.171946
1632.9601,10.031171
1633.7145,9.8441428
1634.469,9.6732026
1635.2237,9.6913022
1635.9785,9.7114128
1636.7335,9.8300654
1637.4887,9.8119658
1638.2441,9.8421317
1638.9997,9.8602313
1639.7554,9.8461538
1640.5113,10.173957
1641.2674,10.25641
1642.0236,10.326797
1642.78,10.554047
1643.5366,10.606335
1644.2934,10.686777
1645.0504,10.487682
1645.8075,10.306687
1646.5648,10.204123
1647.3222,10.067371
1648.0799,9.8421317
1648.8377,9.6732026
1649.5957,9.5947712
1650.3538,9.5806938
1651.1122,9.6329814
1651.8707,9.7616893
1652.6294,10.003017
1653.3882,10.059326
1654.1473,10.308698
1654.9065,10.403218
1655.6659,10.358974
1656.4254,10.433384
1657.1852,10.747109
1657.9451,10.829563
1658.7052,10.885872
1659.4654,10.86174
1660.2258,10.716943
1660.9864,10.696833
1661.7472,10.455505
1662.5082,10.177979
1663.2693,9.8722976
1664.0306,9.8743087
1664.7921,9.785822
1665.5537,9.7254902
1666.3155,9.7697335
1667.0775,9.9265963
1667.8397,10.270488
1668.6021,10.76722
1669.3646,11.541478
1670.1273,12.263449
1670.8901,12.645551
1671.6532,12.828557
1672.4164,12.693816
1673.1798,12.24736
1673.9434,11.82906
1674.7071,11.292107
1675.471,10.853695
1676.2351,10.548014
1676.9994,10.342886
1677.7638,10.083459
1678.5284,9.8260432
1679.2932,9.6269482
1680.0581,9.4379085
1680.8233,9.5263952
1681.5886,9.6571141
1682.3541,9.7637004
1683.1197,9.817999
1683.8855,9.8903972
1684.6515,10.04726
1685.4177,10.381096
1686.1841,10.636501
1686.9506,10.761187
1687.7173,10.873806
1688.4842,10.865762
1689.2512,10.726998
1690.0184,10.336853
1690.7858,10.021116
1691.5534,9.8763198
1692.3212,9.6551031
1693.0891,9.5444947
1693.8572,9.3634992
1694.6254,9.1543489
1695.3939,9.0638512
1696.1625,9.0075415
1696.9313,8.9954751
1697.7002,9.0537959
1698.4694,9.1080945
1699.2387,9.1845148
1700.0082,9.2669683
1700.7778,9.4399196
1701.5477,9.4700855
1702.3177,9.4318753
1703.0879,9.4177979
1703.8582,9.3594771
1704.6288,9.254902
1705.3995,9.1704374
1706.1704,9.0799397
1706.9414,8.9451986
1707.7126,8.9069884
1708.484,8.7782805
1709.2556,8.7541478
1710.0274,8.7099045
1710.7993,8.6334842
1711.5714,8.7380593
1712.3437,8.7099045
1713.1161,8.6998492
1713.8887,8.6918049
1714.6615,8.6435395
1715.4345,8.7239819
1716.2076,8.6093514
1716.981,8.6133736
1717.7545,8.6696833
1718.5281,8.6133736
1719.302,8.6093514
1720.076,8.5349422
1720.8502,8.3881347
1721.6245,8.4183007
1722.3991,8.4806435
1723.1738,8.5047763
1723.9487,8.4826546
1724.7237,8.5771745
1725.499,8.7581699
1726.2744,8.8768225
1727.05,8.8687783
1727.8257,8.9170437
1728.6017,8.9492207
1729.3778,8.8185018
1730.154,8.8185018
1730.9305,8.8064354
1731.7071,8.7722474
1732.4839,8.6375063
1733.2609,8.5108095
1734.0381,8.4142785
1734.8154,8.4082453
1735.5929,8.462544
1736.3706,8.4524887
1737.1484,8.4766214
1737.9264,8.4645551
1738.7046,8.5027652
1739.483,8.5892408
1740.2615,8.6053293
1741.0403,8.7561589
1741.8191,8.8828557
1742.5982,9.0397185
1743.3775,9.1362494
1744.1569,9.1141277
1744.9365,9.0618401
1745.7162,9.1422826
1746.4962,9.0517848
1747.2763,8.8748115
1748.0566,8.7883358
1748.837,8.5429864
1749.6177,8.5268979
1750.3985,8.4323781
1751.1795,8.5128205
1751.9606,8.6314731
1752.7419,8.8144796
1753.5234,8.9793866
1754.3051,9.1201609
1755.087,9.3494218
1755.869,9.3956762
1756.6512,9.3453997
1757.4336,9.3132227
1758.2161,9.3313223
1758.9989,9.3011564
1759.7818,9.3172448
1760.5648,9.2166918
1761.3481,9.1362494
1762.1315,9.0276521
1762.9151,8.927099
1763.6989,8.8828557
1764.4828,8.8647562
1765.2669,8.7038713
1766.0512,8.7642031
1766.8357,8.6656611
1767.6203,8.7501257
1768.4052,8.9693313
1769.1901,9.1603821
1769.9753,9.4177979
1770.7606,9.7395676
1771.5462,10.005028
1772.3318,10.270488
1773.1177,10.491704
1773.9037,10.515837
1774.6899,10.517848
1775.4763,10.429361
1776.2629,10.182001
1777.0496,9.9527401
1777.8365,9.6390146
1778.6236,9.3614882
1779.4109,9.3071895
1780.1983,9.2006033
1780.9859,9.2207139
1781.7737,9.2770236
1782.5616,9.2368024
1783.3497,9.3071895
1784.138,9.5887381
1784.9265,9.9648064
1785.7152,10.495726
1786.504,11.45098
1787.293,12.448467
1788.0822,13.242836
1788.8715,13.532428
1789.661,13.397687
1790.4507,12.838612
1791.2406,12.074409
1792.0306,11.511312
1792.8208,10.948215
1793.6112,10.507793
1794.4018,10.12368
1795.1925,9.7918552
1795.9834,9.5706385
1796.7745,9.5022624
1797.5658,9.3996983
1798.3572,9.2528909
1799.1488,9.2026144
1799.9406,9.2850679
1800.7326,9.2870789
1801.5247,9.4238311
1802.317,9.6591252
1803.1095,9.9125189
1803.9021,10.157868
1804.695,10.338864
1805.488,10.356963
1806.2811,10.284565
1807.0745,9.9225742
1807.868,9.6309703
1808.6617,9.4801408
1809.4556,9.323278
1810.2496,9.0075415
1811.0439,8.7762695
1811.8383,8.7380593
1812.6328,8.7702363
1813.4276,8.6857717
1814.2225,8.7119155
1815.0176,8.7682252
1815.8128,8.7903469
1816.6083,8.8547009
1817.4039,8.925088
1818.1997,8.9009553
1818.9957,9.0739065
1819.7918,9.0517848
1820.5881,9.0859729
1821.3846,9.0980392
1822.1813,9.0437406
1822.9781,8.9472097
1823.7751,8.7501257
1824.5723,8.5791855
1825.3696,8.5852187
1826.1672,8.5389643
1826.9649,8.6214178
1827.7628,8.6676722
1828.5608,8.7521368
1829.359,8.6053293
1830.1574,8.6535948
1830.956,8.6334842
1831.7548,8.7481146
1832.5537,8.7903469
1833.3528,9.0095525
1834.1521,9.0417295
1834.9515,8.9391654
1835.7511,8.7983912
1836.5509,8.6153846
1837.3509,8.5067873
1838.151,8.5691302
1838.9514,8.3861237
1839.7519,8.1830065
1840.5525,8.1809955
1841.3534,8.2292609
1842.1544,8.2272499
1842.9556,8.2151835
1843.7569,8.199095
1844.5585,8.2252388
1845.3602,8.231272
1846.1621,8.2252388
1846.9641,8.2212167
1847.7664,8.2192056
1848.5688,8.3539467
1849.3713,8.39819
1850.1741,8.4162896
1850.977,8.3760684
1851.7801,8.2513826
1852.5834,8.2212167
1853.3869,8.1025641
1854.1905,8.1447964
1854.9943,8.2031171
1855.7983,8.2292609
1856.6024,8.1950729
1857.4068,8.2674711
1858.2113,8.2936149
1859.0159,8.3418803
1859.8208,8.3680241
1860.6258,8.4142785
1861.431,8.331825
1862.2364,8.1910508
1863.0419,8.2051282
1863.8476,8.1528406
1864.6535,8.0824535
1865.4596,8.0180995
1866.2658,8.0361991
1867.0722,8.0502765
1867.8788,8.0080442
1868.6856,7.8813474
1869.4925,7.9034691
1870.2996,7.8431373
1871.1069,7.8893917
1871.9144,7.9859226
1872.722,8.0180995
1873.5298,8.0281549
1874.3378,8.1709402
1875.146,8.4484666
1875.9543,8.4484666
1876.7628,8.4162896
1877.5715,8.3237808
1878.3803,8.3499246
1879.1894,8.3800905
1879.9986,8.1870287
1880.8079,8.0824535
1881.6175,8.0522876
1882.4272,7.9396682
1883.2371,7.8853695
1884.0472,8.0301659
1884.8574,8.1347411
1885.6679,8.100553
1886.4785,8.1427853
1887.2892,8.0744093
1888.1002,8.2071393
1888.9113,8.4162896
1889.7226,8.6415284
1890.534,8.7662142
1891.3457,8.7561589
1892.1575,8.6716943
1892.9695,8.627451
1893.7816,8.5449975
1894.594,8.2956259
1895.4065,8.1608849
1896.2192,8.1628959
1897.032,8.231272
1897.8451,8.3278029
1898.6583,8.4263449
1899.4717,8.4645551
1900.2852,8.494721
1901.099,8.5791855
1901.9129,8.6757164
1902.7269,8.858723
1903.5412,9.0598291
1904.3556,9.28909
1905.1702,9.5304173
1905.985,9.618904
1906.7999,9.5263952
