M/Z,Intensity
1558.4065,15.792861
1559.1434,15.879336
1559.8805,15.823027
1560.6178,15.660131
1561.3552,15.581699
1562.0928,15.533434
1562.8306,15.479135
1563.5686,15.416792
1564.3067,15.274007
1565.045,15.31825
1565.7835,15.350427
1566.5222,15.521368
1567.261,15.605832
1568,15.408748
1568.7392,15.481146
1569.4785,15.573655
1570.2181,15.459025
1570.9578,15.398693
1571.6976,15.382604
1572.4377,15.459025
1573.1779,15.461036
1573.9183,15.360483
1574.6589,15.350427
1575.3996,15.400704
1576.1405,15.384615
1576.8816,15.261941
1577.6229,15.265963
1578.3643,15.195576
1579.106,15.167421
1579.8478,15.058824
1580.5897,15.07089
1581.3319,15.016591
1582.0742,15.131222
1582.8167,15.205631
1583.5593,15.342383
1584.3022,15.555556
1585.0452,15.414781
1585.7883,15.274007
1586.5317,15.251885
1587.2752,15.428859
1588.0189,15.432881
1588.7628,15.39266
1589.5069,15.237808
1590.2511,15.282051
1590.9955,15.290096
1591.7401,15.157366
1592.4848,15.022624
1593.2298,15.000503
1593.9749,15.07089
1594.7201,15.175465
1595.4656,15.271996
1596.2112,15.398693
1596.957,15.521368
1597.703,15.728507
1598.4491,16.046254
1599.1955,16.277526
1599.9419,16.494721
1600.6886,16.536953
1601.4355,16.154852
1602.1825,15.825038
1602.9297,15.69633
1603.677,15.654098
1604.4246,15.603821
1605.1723,15.364505
1605.9202,15.131222
1606.6682,15.201609
1607.4165,15.213675
1608.1649,15.153343
1608.9135,15.342383
1609.6622,15.533434
1610.4112,15.694319
1611.1603,15.953746
1611.9095,16.345902
1612.659,16.836601
1613.4086,17.15636
1614.1584,17.303167
1614.9084,17.23278
1615.6586,16.931121
1616.4089,16.599296
1617.1594,16.140774
1617.9101,15.806938
1618.6609,15.559578
1619.4119,15.477124
1620.1631,15.465058
1620.9145,15.350427
1621.666,15.271996
1622.4178,15.487179
1623.1697,15.712418
1623.9217,15.969834
1624.674,16.166918
1625.4264,15.959779
1626.179,15.823027
1626.9317,16.058321
1627.6847,16.183007
1628.4378,16.191051
1629.1911,16.058321
1629.9445,15.847159
1630.6982,15.5636
1631.452,15.541478
1632.206,15.46908
1632.9601,15.263952
1633.7145,15.048768
1634.469,15.030669
1635.2237,15.044746
1635.9785,15.135244
1636.7335,15.229764
1637.4887,15.107089
1638.2441,15.225742
1638.9997,15.444947
1639.7554,15.477124
1640.5113,15.71644
1641.2674,15.925591
1642.0236,15.861237
1642.78,16.024133
1643.5366,16.15083
1644.2934,15.985923
1645.0504,15.742584
1645.8075,15.579688
1646.5648,15.352438
1647.3222,15.068879
1648.0799,14.879839
1648.8377,14.95827
1649.5957,14.942182
1650.3538,14.996481
1651.1122,15.135244
1651.8707,15.416792
1652.6294,15.652086
1653.3882,15.786828
1654.1473,15.90548
1654.9065,15.869281
1655.6659,15.804927
1656.4254,15.94369
1657.1852,16.251383
1657.9451,16.239316
1658.7052,16.078431
1659.4654,15.871292
1660.2258,15.595777
1660.9864,15.372549
1661.7472,15.167421
1662.5082,14.831574
1663.2693,14.690799
1664.0306,14.706888
1664.7921,14.537959
1665.5537,14.678733
1666.3155,15.125189
1667.0775,15.595777
1667.8397,16.195073
1668.6021,17.037707
1669.3646,17.918552
1670.1273,18.308698
1670.8901,18.111614
1671.6532,17.824032
1672.4164,17.369532
1673.1798,16.94721
1673.9434,16.331825
1674.7071,15.814982
1675.471,15.461036
1676.2351,15.105078
1676.9994,14.698844
1677.7638,14.495726
1678.5284,14.31272
1679.2932,14.234289
1680.0581,14.177979
1680.8233,14.198089
1681.5886,14.25641
1682.3541,14.443439
1683.1197,14.773253
1683.8855,15.231775
1684.6515,15.452991
1685.4177,15.666164
1686.1841,15.742584
1686.9506,15.760684
1687.7173,15.557567
1688.4842,15.376571
1689.2512,15.14731
1690.0184,14.82554
1690.7858,14.459527
1691.5534,14.292609
1692.3212,14.115636
1693.0891,14.045249
1693.8572,13.930618
1694.6254,13.765711
1695.3939,13.731523
1696.1625,13.797888
1696.9313,13.874309
1697.7002,13.775767
1698.4694,13.757667
1699.2387,13.834087
1700.0082,13.771745
1700.7778,13.888386
1701.5477,13.998994
1702.3177,13.978884
1703.0879,13.89643
1703.8582,13.793866
1704.6288,13.733534
1705.3995,13.510307
1706.1704,13.447964
1706.9414,13.262946
1707.7126,13.341378
1708.484,13.492207
1709.2556,13.246858
1710.0274,13.162393
1710.7993,13.23278
1711.5714,13.104072
1712.3437,13.226747
1713.1161,13.188537
1713.8887,13.273002
1714.6615,13.246858
1715.4345,13.065862
1716.2076,13.087984
1716.981,13.021619
1717.7545,12.880845
1718.5281,12.846657
1719.302,12.904977
1720.076,12.927099
1720.8502,12.752137
1721.6245,12.798391
1722.3991,12.874811
1723.1738,13.009553
1723.9487,13.025641
1724.7237,13.190548
1725.499,13.140271
1726.2744,13.204625
1727.05,13.230769
1727.8257,13.295123
1728.6017,13.228758
1729.3778,13.136249
1730.154,13.196581
1730.9305,12.965309
1731.7071,12.927099
1732.4839,12.94721
1733.2609,12.892911
1734.0381,12.85269
1734.8154,12.609351
1735.5929,12.60734
1736.3706,12.770236
1737.1484,12.919055
1737.9264,13.049774
1738.7046,13.19457
1739.483,13.27099
1740.2615,13.512318
1741.0403,13.655103
1741.8191,13.570639
1742.5982,13.596782
1743.3775,13.546506
1744.1569,13.474108
1744.9365,13.458019
1745.7162,13.343389
1746.4962,13.399698
1747.2763,13.49824
1748.0566,13.472097
1748.837,13.389643
1749.6177,13.246858
1750.3985,13.242836
1751.1795,13.190548
1751.9606,13.325289
1752.7419,13.596782
1753.5234,13.850176
1754.3051,14.125691
1755.087,14.296631
1755.869,14.17999
1756.6512,14.111614
1757.4336,14.087481
1758.2161,13.924585
1758.9989,13.773756
1759.7818,13.651081
1760.5648,13.612871
1761.3481,13.608849
1762.1315,13.397687
1762.9151,13.339367
1763.6989,13.283057
1764.4828,13.182504
1765.2669,13.208648
1766.0512,13.417798
1766.8357,13.632981
1767.6203,13.739568
1768.4052,14.065359
1769.1901,14.572147
1769.9753,14.966315
1770.7606,15.173454
1771.5462,15.43087
1772.3318,15.635998
1773.1177,15.664153
1773.9037,15.330317
1774.6899,15.149321
1775.4763,15.004525
1776.2629,14.652589
1777.0496,14.320764
1777.8365,14.133736
1778.6236,13.930618
1779.4109,13.751634
1780.1983,13.749623
1780.9859,13.787833
1781.7737,13.888386
1782.5616,13.976873
1783.3497,14.449472
1784.138,14.99447
1784.9265,15.754651
1785.7152,16.637506
1786.504,17.757667
1787.293,18.56008
1788.0822,18.722976
1788.8715,18.013072
1789.661,17.347411
1790.4507,16.68175
1791.2406,16.126697
1792.0306,15.330317
1792.8208,14.650578
1793.6112,14.48366
1794.4018,14.200101
1795.1925,13.944696
1795.9834,13.72549
1796.7745,13.614882
1797.5658,13.379588
1798.3572,13.337355
1799.1488,13.57265
1799.9406,13.753645
1800.7326,13.906486
1801.5247,14.304676
1802.317,14.640523
1803.1095,14.859729
1803.9021,15.060835
1804.695,14.926094
1805.488,14.588235
1806.2811,14.367019
1807.0745,14.049271
1807.868,13.805933
1808.6617,13.626948
1809.4556,13.371543
1810.2496,13.150327
1811.0439,12.981398
1811.8383,12.874811
1812.6328,12.800402
1813.4276,12.854701
1814.2225,12.931121
1815.0176,13.063851
1815.8128,12.979387
1816.6083,13.176471
1817.4039,13.240825
1818.1997,13.287079
1818.9957,13.425842
1819.7918,13.42182
1820.5881,13.148316
1821.3846,13.02363
1822.1813,12.913022
1822.9781,12.748115
1823.7751,12.514832
1824.5723,12.392157
1825.3696,12.498743
1826.1672,12.47461
1826.9649,12.347914
1827.7628,12.28356
1828.5608,12.295626
1829.359,12.392157
1830.1574,12.478632
1830.956,12.547009
1831.7548,12.911011
1832.5537,13.162393
1833.3528,12.917044
1834.1521,12.613374
1834.9515,12.639517
1835.7511,12.62544
1836.5509,12.47461
1837.3509,12.345902
1838.151,12.221217
1838.9514,12.046254
1839.7519,11.939668
1840.5525,11.935646
1841.3534,12.026144
1842.1544,11.873303
1842.9556,11.794872
1843.7569,11.875314
1844.5585,11.977878
1845.3602,12.048265
1846.1621,12.11463
1846.9641,12.138763
1847.7664,12.257416
1848.5688,12.120664
1849.3713,12.008044
1850.1741,11.941679
1850.977,11.917547
1851.7801,11.90548
1852.5834,11.831071
1853.3869,11.79085
1854.1905,11.627954
1854.9943,11.597788
1855.7983,11.557567
1856.6024,11.61991
1857.4068,11.712418
1858.2113,11.851181
1859.0159,11.891403
1859.8208,11.887381
1860.6258,11.895425
1861.431,11.833082
1862.2364,11.75264
1863.0419,11.67823
1863.8476,11.656109
1864.6535,11.635998
1865.4596,11.459025
1866.2658,11.33635
1867.0722,11.348416
1867.8788,11.304173
1868.6856,11.388638
1869.4925,11.31825
1870.2996,11.306184
1871.1069,11.442936
1871.9144,11.503268
1872.722,11.587733
1873.5298,11.664153
1874.3378,11.754651
1875.146,11.881347
1875.9543,11.877325
1876.7628,11.802916
1877.5715,11.660131
1878.3803,11.541478
1879.1894,11.593766
1879.9986,11.591755
1880.8079,11.463047
1881.6175,11.294118
1882.4272,11.274007
1883.2371,11.459025
1884.0472,11.688286
1884.8574,11.603821
1885.6679,11.595777
1886.4785,11.706385
1887.2892,11.847159
1888.1002,12.046254
1888.9113,12.281549
1889.7226,12.390146
1890.534,12.414279
1891.3457,12.285571
1892.1575,12.010055
1892.9695,11.863248
1893.7816,11.706385
1894.594,11.625943
1895.4065,11.680241
1896.2192,11.726496
1897.032,11.808949
1897.8451,11.81096
1898.6583,11.792861
1899.4717,12.050277
1900.2852,12.263449
1901.099,12.327803
1901.9129,12.559075
1902.7269,12.83459
1903.5412,13.222725
1904.3556,13.325289
1905.1702,13.170437
1905.985,12.989442
1906.7999,12.884867
1907.6151,12.62544
1908.4304,12.4364
1909.2458,12.158874
1910.0615,12.010055
1910.8773,11.901458
1911.6933,11.843137
1912.5095,11.915535
1913.3258,11.907491
1914.1423,12.106586
1914.959,12.410256
1915.7759,12.605329
1916.5929,12.613374
1917.4102,12.476621
1918.2275,12.394168
1919.0451,12.462544
1919.8628,12.47461
1920.6808,12.289593
1921.4988,12.012066
1922.3171,11.90548
1923.1355,11.808949
1923.9541,11.754651
1924.7729,11.776772
1925.5919,11.913524
1926.411,11.88537
1927.2303,11.853193
1928.0498,11.92358
1928.8694,12.102564
1929.6893,12.197084
1930.5093,12.187029
1931.3294,12.261438
1932.1498,12.402212
1932.9703,12.396179
1933.791,12.392157
1934.6119,12.366013
1935.4329,12.267471
1936.2542,12.046254
1937.0756,11.915535
1937.8971,11.821016
1938.7189,11.802916
1939.5408,11.82906
1940.3629,11.901458
1941.1851,12.086476
1942.0076,12.144796
1942.8302,12.333836
1943.653,12.522876
1944.476,12.589241
1945.2991,12.56913
1946.1224,12.62544
1946.9459,12.605329
1947.7695,12.506787
1948.5934,12.544997
1949.4174,12.482655
1950.2416,12.355958
1951.0659,12.311714
1951.8905,12.193062
1952.7152,12.062343
1953.54,11.977878
1954.3651,11.997989
1955.1903,12.022122
1956.0157,12.122675
1956.8413,12.34188
1957.667,12.673705
1958.493,13.085973
1959.3191,13.51634
1960.1453,13.91453
1960.9718,14.019105
1961.7984,13.922574
1962.6252,13.759678
1963.4522,13.480141
1964.2793,13.236802
1965.1066,13.003519
1965.9341,12.824535
1966.7618,12.518854
1967.5896,12.205128
1968.4176,12.010055
1969.2458,11.989945
1970.0742,11.86727
1970.9027,11.728507
1971.7314,11.730518
1972.5603,11.708396
1973.3894,11.778783
1974.2186,11.953746
1975.048,11.937657
1975.8776,12.106586
1976.7074,12.357969
1977.5373,12.534942
1978.3674,12.460533
1979.1977,12.339869
1980.0281,12.221217
1980.8588,12.104575
1981.6896,11.915535
1982.5205,11.770739
1983.3517,11.561589
1984.183,11.330317
1985.0145,11.278029
1985.8462,11.153343
1986.678,11.129211
1987.51,11.117144
1988.3422,11.139266
1989.1746,11.173454
1990.0072,11.14731
1990.8399,11.082956
1991.6728,11.159377
1992.5058,11.157366
1993.3391,11.169432
1994.1725,11.237808
1995.0061,11.304173
1995.8398,11.418803
1996.6738,11.332328
1997.5079,11.169432
1998.3422,10.996481
1999.1766,10.905983
2000.0113,10.779286
2000.8461,10.873806
2001.6811,11.008547
2002.5162,11.01458
2003.3515,11.026647
2004.187,10.986425
2005.0227,11.129211
2005.8586,11.207642
2006.6946,11.115133
2007.5308,11.1091
2008.3672,11.181498
2009.2037,11.119155
2010.0404,10.972348
2010.8773,10.928105
2011.7144,10.807441
2012.5517,10.700855
2013.3891,10.733032
2014.2267,10.891905
2015.0644,10.835596
2015.9024,10.831574
2016.7405,10.696833
2017.5788,10.658622
2018.4173,10.72901
2019.2559,10.680744
2020.0947,10.700855
2020.9337,10.690799
2021.7729,10.775264
2022.6122,10.771242
2023.4517,10.797386
2024.2914,10.777275
2025.1313,10.586224
2025.9713,10.513826
2026.8115,10.509804
2027.6519,10.636501
2028.4924,10.650578
2029.3332,10.600302
2030.1741,10.53997
2031.0152,10.700855
2031.8564,10.817496
2032.6978,10.883861
2033.5394,10.869784
2034.3812,10.845651
2035.2232,10.867773
2036.0653,10.835596
2036.9076,10.743087
2037.7501,10.56008
2038.5927,10.590246
2039.4355,10.590246
2040.2785,10.552036
2041.1217,10.531926
2041.965,10.724987
2042.8085,10.88185
2043.6522,10.954248
2044.4961,10.992459
2045.3401,11.133233
2046.1844,11.221719
2047.0287,11.237808
2047.8733,11.263952
2048.718,11.177476
2049.5629,11.225742
2050.408,11.18552
2051.2533,11.091001
2052.0987,10.914027
2052.9443,10.932127
2053.7901,10.821518
2054.6361,10.704877
2055.4822,10.491704
2056.3285,10.431373
2057.175,10.513826
2058.0216,10.618401
2058.8685,10.759175
2059.7155,10.853695
2060.5626,11.141277
2061.41,11.513323
2062.2575,11.692308
2063.1052,11.917547
2063.9531,12.09452
2064.8011,12.020111
2065.6493,11.81096
2066.4977,11.642031
2067.3463,11.519356
2068.195,11.28004
2069.044,11.074912
2069.8931,10.851684
2070.7423,10.781297
2071.5918,10.837607
2072.4414,10.901961
2073.2912,11.026647
2074.1411,11.300151
2074.9913,11.60181
2075.8416,12.070387
2076.6921,13.144294
2077.5427,13.719457
2078.3935,13.99095
2079.2446,13.862242
2080.0957,13.544495
2080.9471,13.02363
2081.7986,12.520865
2082.6503,12.066365
2083.5022,11.623932
2084.3543,11.436903
2085.2065,11.189542
2086.0589,11.024635
2086.9115,10.934138
2087.7642,10.857717
2088.6171,10.859729
2089.4702,10.930116
2090.3235,11.068879
2091.1769,11.097034
2092.0306,11.33635
2092.8844,11.448969
2093.7383,11.756662
2094.5925,11.756662
2095.4468,11.726496
2096.3013,11.569633
2097.1559,11.360483
2098.0108,11.276018
2098.8658,11.131222
2099.721,10.885872
2100.5763,10.658622
2101.4319,10.576169
2102.2876,10.479638
2103.1435,10.417295
2103.9995,10.320764
2104.8558,10.36903
2105.7122,10.459527
2106.5688,10.56008
2107.4255,10.57818
2108.2824,10.511815
2109.1395,10.576169
2109.9968,10.735043
2110.8543,10.771242
2111.7119,10.543992
2112.5697,10.417295
2113.4277,10.29462
2114.2858,10.149824
2115.1441,9.9808949
2116.0026,10.013072
2116.8613,10.157868
2117.7202,10.117647
2118.5792,9.9748617
2119.4384,10.011061
2120.2977,9.9989945
2121.1573,9.8984414
2122.017,10.109603
2122.8769,10.375063
2123.737,10.423328
2124.5972,10.304676
2125.4576,10.095525
2126.3182,10.065359
2127.179,10.035194
2128.0399,9.9044746
2128.901,9.8320764
2129.7623,9.8159879
2130.6238,9.8903972
2131.4854,9.9346405
2132.3472,9.8863751
2133.2092,9.8803419
2134.0713,9.8099548
2134.9337,9.7435897
2135.7962,9.685269
2136.6588,9.6711916
2137.5217,9.6892911
2138.3847,9.8602313
2139.2479,9.8461538
2140.1113,9.7878331
2140.9748,9.8984414
2141.8386,9.8682755
2142.7025,9.852187
2143.5665,9.8682755
2144.4308,9.7657114
2145.2952,9.8099548
2146.1598,9.7435897
2147.0246,9.719457
2147.8895,9.6551031
2148.7546,9.68728
2149.6199,9.6812469
2150.4854,9.5967823
2151.351,9.5766717
2152.2168,9.5505279
2153.0828,9.5183509
2153.949,9.5585721
2154.8153,9.5967823
2155.6818,9.5947712
2156.5485,9.5666164
2157.4154,9.5565611
2158.2824,9.5806938
2159.1496,9.4379085
2160.017,9.4258421
2160.8845,9.5284062
2161.7523,9.68728
2162.6202,9.8280543
2163.4882,10.017094
2164.3565,10.278532
2165.2249,10.314731
2166.0935,10.091503
2166.9623,9.9527401
2167.8312,9.8883861
2168.7004,9.751634
2169.5697,9.6651584
2170.4391,9.6711916
2171.3088,9.6128708
2172.1786,9.6571141
2173.0486,9.7295123
2173.9188,9.7234791
2174.7891,9.6309703
2175.6596,9.5706385
2176.5303,9.6993464
2177.4012,9.8320764
2178.2722,9.7395676
2179.1434,9.7073906
2180.0148,9.8562092
2180.8864,9.9125189
2181.7581,9.8964304
2182.63,9.916541
2183.5021,9.8360985
2184.3744,9.7958773
2185.2468,9.7657114
2186.1194,9.6349925
2186.9922,9.6490699
2187.8651,9.7013575
2188.7383,9.7435897
2189.6116,9.685269
2190.4851,9.7717446
2191.3587,9.9627954
2192.2325,10.005028
2193.1065,10.12368
2193.9807,10.40724
2194.8551,10.600302
2195.7296,10.620412
2196.6043,10.592257
2197.4791,10.527903
2198.3542,10.469583
2199.2294,10.288587
2200.1048,10.121669
2200.9804,10.109603
2201.8561,9.9969834
2202.732,9.8924082
2203.6081,9.9788839
2204.4844,9.9788839
2205.3608,9.9547511
2206.2374,10.003017
2207.1142,10.051282
2207.9912,10.051282
2208.8683,10.023127
2209.7456,9.9145299
2210.6231,9.9748617
2211.5008,10.021116
2212.3786,10.057315
2213.2566,10.017094
2214.1348,9.9768728
2215.0131,9.9648064
2215.8917,9.9547511
2216.7704,10.039216
2217.6493,9.9808949
2218.5283,9.9889392
2219.4075,9.9627954
2220.2869,9.9728507
2221.1665,9.9768728
2222.0463,9.9547511
2222.9262,10.049271
2223.8063,10.041227
2224.6865,9.982906
2225.567,10.101559
2226.4476,10.129713
2227.3284,10.049271
2228.2094,9.984917
2229.0905,9.9708396
2229.9718,9.9607843
2230.8533,9.9748617
2231.735,9.9004525
2232.6168,10.049271
2233.4988,10.169935
2234.381,10.258421
2235.2634,10.2363
2236.1459,10.212167
2237.0286,10.228255
2237.9115,10.40724
2238.7946,10.572147
2239.6778,10.602313
2240.5612,10.546003
2241.4448,10.443439
2242.3285,10.393162
2243.2125,10.270488
2244.0966,10.113625
2244.9808,9.9728507
2245.8653,9.9547511
2246.7499,9.9607843
2247.6347,10.031171
2248.5197,10.314731
2249.4048,10.503771
2250.2902,10.72901
2251.1757,10.910005
2252.0613,11.076923
2252.9472,11.103067
2253.8332,10.910005
2254.7194,10.783308
2255.6058,10.694822
2256.4923,10.52187
2257.379,10.338864
2258.2659,10.258421
2259.153,10.059326
2260.0402,10.003017
2260.9276,9.8461538
2261.8152,9.68728
2262.703,9.7073906
2263.5909,9.7033685
2264.479,9.7817999
2265.3673,9.8662645
2266.2558,9.9125189
2267.1444,10.021116
2268.0332,9.9748617
2268.9222,9.9487179
2269.8113,9.9768728
2270.7007,9.8602313
2271.5902,9.7435897
2272.4798,9.7757667
2273.3697,9.7637004
2274.2597,9.6571141
2275.1499,9.5485168
2276.0403,9.6631473
2276.9308,9.6973353
2277.8216,9.6691805
2278.7125,9.5887381
2279.6035,9.5746606
2280.4948,9.5465058
2281.3862,9.5786828
2282.2778,9.6249372
2283.1695,9.5806938
2284.0615,9.6028155
2284.9536,9.6068376
2285.8459,9.5605832
2286.7384,9.321267
2287.631,9.1825038
2288.5238,9.2850679
2289.4168,9.2750126
2290.31,9.2368024
2291.2033,9.222725
2292.0968,9.2368024
2292.9905,9.3373555
2293.8843,9.387632
2294.7784,9.4499749
2295.6726,9.4318753
2296.567,9.5424837
2297.4615,9.783811
2298.3562,9.8401207
2299.2511,9.9306184
2300.1462,9.918552
2301.0415,9.8722976
2301.9369,10.196078
2302.8325,11.225742
2303.7283,13.395676
2304.6242,16.56913
2305.5203,19.153343
2306.4166,19.728507
2307.3131,18.676722
2308.2098,16.647562
2309.1066,14.628457
2310.0036,12.965309
2310.9007,11.702363
2311.7981,11.042735
2312.6956,10.457516
2313.5933,10.133736
2314.4911,10.057315
2315.3892,9.8401207
2316.2874,9.9587733
2317.1858,9.8783308
2318.0843,10.053293
2318.9831,10.137758
2319.882,9.984917
2320.7811,9.7616893
2321.6803,9.5485168
2322.5798,9.4499749
2323.4794,9.4419306
2324.3791,9.5746606
2325.2791,9.5123177
2326.1792,9.456008
2327.0795,9.4057315
2327.98,9.4137758
2328.8807,9.2488688
2329.7815,9.0638512
2330.6825,9.0437406
2331.5837,9.1121166
2332.485,9.2126697
2333.3865,9.2911011
2334.2882,9.4801408
2335.1901,9.785822
2336.0921,9.8441428
2336.9944,10.059326
2337.8967,10.023127
2338.7993,9.8823529
2339.7021,9.6792358
2340.605,9.4982403
2341.5081,9.4258421
2342.4113,9.2166918
2343.3148,9.2046254
2344.2184,9.1644042
2345.1222,9.0859729
2346.0261,9.1282051
2346.9303,9.2689794
2347.8346,9.4017094
2348.739,9.5364505
2349.6437,9.5646053
2350.5485,9.7154349
2351.4535,9.8682755
2352.3587,10.252388
2353.2641,10.533937
2354.1696,10.564103
2355.0753,10.582202
2355.9812,10.40724
2356.8872,10.149824
2357.7935,9.9064857
2358.6999,9.753645
2359.6064,9.6772247
2360.5132,9.618904
2361.4201,9.586727
2362.3272,9.8200101
2363.2345,10.127702
2364.1419,10.469583
2365.0495,10.554047
2365.9573,10.650578
2366.8653,10.797386
2367.7734,11.080945
2368.6817,11.267974
2369.5902,11.400704
2370.4989,11.294118
2371.4077,11.099045
2372.3167,10.823529
2373.2259,10.437406
2374.1353,10.184012
2375.0448,9.9668175
2375.9545,9.8682755
2376.8644,9.8823529
2377.7745,9.9487179
2378.6847,9.8964304
2379.5951,9.8642534
2380.5057,9.7717446
2381.4164,9.7978884
2382.3274,9.785822
2383.2385,9.7637004
2384.1498,9.8481649
2385.0612,9.918552
2385.9728,9.9969834
2386.8846,9.884364
2387.7966,9.7295123
2388.7087,9.5384615
2389.6211,9.5706385
2390.5336,9.3815988
2391.4462,9.3373555
2392.3591,9.5103067
2393.2721,9.5967823
2394.1853,9.6973353
2395.0987,9.6068376
2396.0122,9.4278532
2396.9259,9.2669683
2397.8398,9.2187029
2398.7539,9.2146807
2399.6681,9.2267471
2400.5825,9.15636
2401.4971,9.0698844
2402.4119,9.0718954
2403.3268,9.0618401
2404.2419,9.1342383
2405.1572,9.0417295
2406.0726,9.057818
2406.9883,8.9190548
2407.9041,8.8064354
2408.8201,8.8486677
2409.7362,8.8285571
2410.6525,8.7963801
2411.569,8.8345902
2412.4857,8.7863248
2413.4026,8.7320261
2414.3196,8.7903469
2415.2368,8.9512318
2416.1542,8.959276
2417.0717,9.0296631
2417.9894,9.057818
2418.9073,8.9632981
2419.8254,8.8506787
2420.7436,8.792358
2421.6621,8.8386124
2422.5807,8.7400704
2423.4994,8.6716943
2424.4184,8.5751634
2425.3375,8.6033183
2426.2568,8.6354952
2427.1762,8.8848668
2428.0959,9.1724485
2429.0157,9.5666164
2429.9357,9.8662645
2430.8558,9.8320764
2431.7762,9.4781297
2432.6967,9.0879839
2433.6173,8.8908999
2434.5382,8.8285571
2435.4592,8.7521368
2436.3804,8.7380593
2437.3018,8.6636501
2438.2234,8.728004
2439.1451,8.7461036
2440.067,8.8185018
2440.9891,8.7300151
2441.9113,8.7139266
2442.8338,8.7762695
2443.7564,8.7883358
2444.6791,8.6354952
2445.6021,8.5228758
2446.5252,8.4605329
2447.4485,8.5409754
2448.372,8.7038713
2449.2956,8.7078934
2450.2194,8.6757164
2451.1434,8.6194067
2452.0676,8.4906988
2452.9919,8.4565108
2453.9164,8.4424334
2454.8411,8.4927099
2455.766,8.4927099
2456.691,8.4786325
2457.6162,8.6455505
2458.5416,8.8285571
2459.4672,8.9512318
2460.3929,8.925088
2461.3188,8.8768225
2462.2449,8.6817496
2463.1712,8.462544
2464.0976,8.3841126
2465.0242,8.4142785
2465.951,8.4484666
2466.8779,8.5188537
2467.8051,8.4987431
2468.7324,8.4806435
2469.6598,8.5148316
2470.5875,8.5771745
2471.5153,8.6133736
2472.4433,8.6535948
2473.3715,8.5208648
2474.2998,8.5671192
2475.2284,8.6455505
2476.157,8.5369532
2477.0859,8.4263449
2478.015,8.361991
2478.9442,8.3237808
2479.8736,8.3901458
2480.8031,8.4042232
2481.7329,8.4927099
2482.6628,8.6254399
2483.5929,8.6857717
2484.5231,8.7702363
2485.4536,8.8506787
2486.3842,8.7662142
2487.315,8.6395173
2488.2459,8.6415284
2489.1771,8.528909
2490.1084,8.5429864
2491.0399,8.4524887
2491.9715,8.4364002
2492.9033,8.4424334
2493.8354,8.4685772
2494.7675,8.563097
2495.6999,8.5570639
2496.6324,8.5128205
2497.5651,8.6093514
2498.498,8.5771745
2499.431,8.5429864
2500.3643,8.5470085
2501.2977,8.3941679
2502.2312,8.3479135
2503.165,8.364002
2504.0989,8.3680241
2505.033,8.4082453
2505.9673,8.4002011
2506.9017,8.3097034
2507.8363,8.3177476
2508.7711,8.3398693
2509.7061,8.3861237
2510.6412,8.4082453
2511.5765,8.4746104
2512.512,8.4786325
2513.4477,8.4484666
2514.3835,8.4565108
2515.3195,8.5108095
2516.2557,8.5992961
2517.1921,8.5510307
2518.1286,8.4484666
2519.0653,8.4203117
2520.0022,8.3197587
2520.9393,8.2755153
2521.8765,8.2453494
2522.8139,8.3720463
2523.7515,8.4082453
2524.6892,8.4565108
2525.6272,8.4544997
2526.5653,8.4263449
2527.5035,8.4424334
2528.442,8.4002011
2529.3806,8.5067873
2530.3194,8.5550528
2531.2584,8.5470085
2532.1975,8.5309201
2533.1369,8.4484666
2534.0763,8.3821016
2535.016,8.3036702
2535.9559,8.3479135
2536.8959,8.3157366
2537.8361,8.3881347
2538.7764,8.4746104
2539.717,8.6797386
2540.6577,8.8245349
2541.5986,8.8386124
2542.5396,8.9049774
2543.4809,8.8325792
2544.4223,8.7903469
2545.3639,8.6998492
2546.3056,8.659628
2547.2476,8.4705882
2548.1897,8.4544997
2549.132,8.4122675
2550.0744,8.3800905
2551.017,8.3237808
2551.9598,8.364002
2552.9028,8.2835596
2553.846,8.2574158
2554.7893,8.2533937
2555.7328,8.3901458
2556.6765,8.3680241
2557.6203,8.4605329
2558.5644,8.5128205
2559.5086,8.528909
2560.4529,8.4987431
2561.3975,8.3680241
2562.3422,8.3036702
2563.2871,8.1769734
2564.2322,8.166918
2565.1774,8.1166415
2566.1228,8
2567.0684,7.9255907
2568.0142,7.9517345
2568.9601,7.9215686
2569.9062,7.8190045
2570.8525,7.8250377
2571.799,7.8310709
2572.7456,7.8310709
2573.6924,7.8391151
2574.6394,7.8652589
2575.5866,7.9135244
2576.5339,7.9597788
2577.4814,7.9356461
2578.4291,7.8974359
2579.377,7.9255907
2580.325,7.9738562
2581.2732,7.9296129
2582.2216,7.8592257
2583.1701,7.7888386
2584.1188,7.800905
2585.0677,7.7104072
2586.0168,7.7888386
2586.9661,7.8531926
2587.9155,7.8793363
2588.8651,7.8793363
2589.8149,7.8733032
2590.7648,7.8149824
2591.7149,7.7667169
2592.6652,7.7325289
2593.6157,7.6561086
2594.5663,7.6802413
2595.5172,7.6862745
2596.4681,7.7647059
2597.4193,7.800905
2598.3707,7.7647059
2599.3222,7.7968829
2600.2739,7.802916
2601.2257,7.7486174
2602.1778,7.603821
2603.13,7.6259427
2604.0823,7.6520865
2605.0349,7.668175
2605.9876,7.60181
2606.9405,7.5957768
2607.8936,7.6581197
2608.8469,7.6279537
2609.8003,7.6319759
2610.7539,7.6601307
2611.7077,7.6058321
