M/Z,Intensity
4.255698,4.0904977
4.2942895,4.0563097
4.3330551,4.0643539
4.371995,4.1106083
4.411109,4.0723982
4.4503973,4.0502765
4.4898597,4.0925088
4.5294963,4.1085973
4.5693071,4.0703871
4.6092921,4.1387632
4.6494513,4.1126194
4.6897847,4.1065862
4.7302923,4.1085973
4.770974,4.164907
4.8118299,4.1749623
4.8528601,4.1588738
4.8940644,4.1206637
4.9354429,4.1407743
4.9769956,4.0965309
5.0187225,4.1709402
5.0606235,4.1246858
5.1026988,4.1508296
5.1449482,4.1065862
5.1873719,4.1065862
5.2299697,4.1468074
5.2727417,4.130719
5.3156879,4.1387632
5.3588083,4.1528406
5.4021029,4.13273
5.4455717,4.1146305
5.4892146,4.1146305
5.5330318,4.13273
5.5770231,4.1468074
5.6211886,4.130719
5.6655283,4.1246858
5.7100422,4.1166415
5.7547303,4.1186526
5.7995926,4.1447964
5.8446291,4.098542
5.8898397,4.100553
5.9352245,4.1246858
5.9807836,4.0603318
6.0265168,4.1166415
6.0724242,4.0844646
6.1185058,4.100553
6.1647616,4.0542986
6.2111916,4.0502765
6.2577957,4.1106083
6.3045741,4.0502765
6.3515266,4.0824535
6.3986533,4.0925088
6.4459543,4.0402212
6.4934294,4.0904977
6.5410787,4.0884867
6.5889021,4.0603318
6.6368998,4.0864756
6.6850717,4.0965309
6.7334177,4.0965309
6.781938,4.0764203
6.8306324,4.100553
6.879501,4.1266968
6.9285438,4.13273
6.9777608,4.130719
7.027152,4.1287079
7.0767174,4.1226747
7.1264569,4.1830065
7.1763707,4.1447964
7.2264586,4.098542
7.2767207,4.1468074
7.327157,4.1689291
7.3777675,4.1226747
7.4285522,4.1508296
7.4795111,4.1166415
7.5306442,4.1367521
7.5819514,4.1226747
7.6334329,4.1528406
7.6850885,4.1186526
7.7369183,4.1488185
7.7889223,4.1146305
7.8411005,4.1206637
7.8934529,4.1226747
7.9459795,4.1266968
7.9986802,4.13273
8.0515552,4.1025641
8.1046043,4.0784314
8.1578277,4.1166415
8.2112252,4.1106083
8.2647969,4.0744093
8.3185428,4.1065862
8.3724629,4.100553
8.4265572,4.1106083
8.4808256,4.0945199
8.5352683,4.1085973
8.5898851,4.1106083
8.6446761,4.0703871
8.6996413,4.1488185
8.7547808,4.0904977
8.8100943,4.0864756
8.8655821,4.0965309
8.9212441,4.1206637
8.9770803,4.1126194
9.0330906,4.0764203
9.0892751,4.1085973
9.1456339,4.1588738
9.2021668,4.0563097
9.2588739,4.0945199
9.3157552,4.100553
9.3728107,4.1910508
9.4300403,4.1025641
9.4874442,4.1025641
9.5450222,4.1508296
9.6027745,4.1427853
9.6607009,4.1206637
9.7188015,4.1106083
9.7770763,4.1488185
9.8355253,4.130719
9.8941485,4.100553
9.9529458,4.1508296
10.011917,4.1025641
10.071063,4.1930618
10.130383,4.1186526
10.189877,4.1146305
10.249545,4.1246858
10.309388,4.1287079
10.369405,4.0764203
10.429596,4.130719
10.489961,4.1045752
10.5505,4.1166415
10.611213,4.1025641
10.672101,4.0804424
10.733163,4.1287079
10.794399,4.0643539
10.855809,4.098542
10.917393,4.0542986
10.979152,4.0864756
11.041085,4.0844646
11.103192,4.1266968
11.165473,4.0844646
11.227928,4.1508296
11.290558,4.0864756
11.353361,4.0462544
11.416339,4.1065862
11.479491,4.1407743
11.542818,4.1206637
11.606318,4.1065862
11.669993,4.1025641
11.733841,4.1146305
11.797864,4.0904977
11.862062,4.1387632
11.926433,4.13273
11.990979,4.0945199
12.055698,4.1206637
12.120592,4.1468074
12.185661,4.1146305
12.250903,4.1407743
12.316319,4.0824535
12.38191,4.1447964
12.447675,4.1447964
12.513614,4.164907
12.579727,4.130719
12.646015,4.1367521
12.712477,4.0965309
12.779112,4.1186526
12.845923,4.1890397
12.912907,4.1528406
12.980065,4.130719
13.047398,4.1025641
13.114905,4.1287079
13.182586,4.1106083
13.250441,4.1407743
13.31847,4.1568627
13.386674,4.100553
13.455051,4.1226747
13.523603,4.13273
13.592329,4.1085973
13.66123,4.0925088
13.730304,4.1025641
13.799553,4.1407743
13.868976,4.0965309
13.938573,4.1025641
14.008344,4.1126194
14.07829,4.0925088
14.148409,4.1468074
14.218703,4.1106083
14.289171,4.0784314
14.359813,4.1025641
14.43063,4.1106083
14.50162,4.0965309
14.572785,4.1166415
14.644124,4.0804424
14.715637,4.130719
14.787324,4.1065862
14.859186,4.1266968
14.931221,4.1206637
15.003431,4.0683761
15.075815,4.1186526
15.148374,4.13273
15.221106,4.1628959
15.294013,4.1186526
15.367094,4.130719
15.440349,4.1085973
15.513778,4.1206637
15.587381,4.1608849
15.661159,4.1387632
15.735111,4.1367521
15.809237,4.1126194
15.883537,4.166918
15.958011,4.130719
16.03266,4.1407743
16.107482,4.0904977
16.182479,4.1628959
16.25765,4.1246858
16.332996,4.1809955
16.408515,4.1407743
16.484209,4.2011061
16.560077,4.2574158
16.636119,4.2895928
16.712335,4.2895928
16.788725,4.3016591
16.86529,4.2875817
16.942029,4.2393162
17.018942,4.2956259
17.096029,4.3559578
17.17329,4.4746104
17.250726,4.5530417
17.328335,4.5711413
17.406119,4.5711413
17.484077,4.6314731
17.56221,4.7481146
17.640516,4.858723
17.718997,4.8325792
17.797652,4.8245349
17.876481,4.7621921
17.955484,4.6636501
18.034662,4.6153846
18.114013,4.5691302
18.193539,4.4927099
18.273239,4.4323781
18.353113,4.494721
18.433162,4.4685772
18.513384,4.3780794
18.593781,4.3821016
18.674352,4.3197587
18.755097,4.3157366
18.836016,4.2554047
18.91711,4.2594268
18.998377,4.197084
19.079819,4.2151835
19.161435,4.2352941
19.243226,4.2473605
19.32519,4.1890397
19.407329,4.2373052
19.489642,4.1850176
19.572129,4.2533937
19.65479,4.3076923
19.737625,4.2956259
19.820635,4.2895928
19.903819,4.4424334
19.987177,5.9768728
20.070709,8.166918
20.154415,8.3579688
20.238296,7.2418301
20.32235,6.2302665
20.406579,5.7777778
20.490982,5.6370035
20.57556,5.4841629
20.660311,5.3051785
20.745237,5.190548
20.830337,5.0316742
20.915611,4.8868778
21.001059,4.6495726
21.086681,4.5691302
21.172478,4.5248869
21.258449,4.4323781
21.344594,4.4243338
21.430913,4.4162896
21.517406,4.4082453
21.604074,4.2996481
21.690915,4.3097034
21.777931,4.3921569
21.865121,4.3358472
21.952486,4.3278029
22.040024,4.2735043
22.127737,4.2735043
22.215624,4.3197587
22.303685,4.2795375
22.39192,4.2594268
22.480329,4.2916038
22.568913,4.231272
22.657671,4.2011061
22.746603,4.2131724
22.835709,4.2373052
22.924989,4.1749623
23.014444,4.2212167
23.104073,4.2031171
23.193876,4.2212167
23.283853,4.197084
23.374004,4.2091503
23.46433,4.1789844
23.554829,4.166918
23.645503,4.1749623
23.736351,4.166918
23.827373,4.164907
23.91857,4.1729512
24.009941,4.1689291
24.101485,4.166918
24.193204,4.1709402
24.285098,4.1588738
24.377165,4.1729512
24.469407,4.2352941
24.561822,4.2071393
24.654412,4.2393162
24.747176,4.3278029
24.840115,4.6073404
24.933227,4.6194067
25.026514,4.0301659
25.119975,5.2267471
25.21361,20.162896
25.307419,46.944193
25.401403,54.962293
25.49556,42.918049
25.589892,32.605329
25.684398,29.514329
25.779078,27.796883
25.873933,25.43992
25.968961,23.569633
26.064164,22.214178
26.159541,20.623429
26.255092,18.827552
26.350818,16.904977
26.446717,15.694319
26.542791,14.819507
26.639039,13.735546
26.735461,12.738059
26.832057,11.71644
26.928828,11.1272
27.025772,10.686777
27.122891,10.224233
27.220184,9.6832579
27.317652,9.2528909
27.415293,8.925088
27.513109,8.494721
27.611098,8.2453494
27.709262,8.199095
27.807601,8.0422323
27.906113,7.7546506
28.0048,7.6500754
28.10366,7.4208145
28.202695,7.107089
28.301904,7.0306687
28.401288,6.7953746
28.500845,6.610357
28.600577,6.5761689
28.700483,6.5218703
28.800563,6.3107089
28.900817,6.1317245
29.001246,6.1337355
29.101848,6.1035696
29.202625,5.9627954
29.303576,6.0653595
29.404701,6.1598793
29.506001,6.2926094
29.607474,6.3348416
29.709122,6.3831071
29.810944,6.4695827
29.91294,6.4917044
30.01511,6.6143791
30.117455,6.8255405
30.219974,7.2559075
30.322666,7.8049271
30.425534,8.6354952
30.528575,9.0135747
30.63179,9.0457516
30.73518,8.9552539
30.838744,8.6455505
30.942482,8.3036702
31.046394,8.1407743
31.15048,8.1729512
31.254741,8.4263449
31.359176,8.6334842
31.463785,8.6334842
31.568568,8.4062343
31.673525,8.2091503
31.778657,7.9758673
31.883963,7.6420312
31.989442,7.2579186
32.095097,7.0950226
32.200925,7.1050779
32.306927,7.4248366
32.413104,7.965812
32.519455,8.4886878
32.62598,9.3031674
32.732679,10.314731
32.839553,10.84364
32.9466,10.56008
33.053822,9.9748617
33.161218,9.2287582
33.268788,8.4243338
33.376532,7.7707391
33.484451,7.2458522
33.592544,6.9462041
33.700811,6.5540473
33.809252,6.3388638
33.917867,6.1779789
34.026657,6.0452489
34.13562,5.8924082
34.244758,5.7033685
34.35407,5.6832579
34.463556,5.6631473
34.573217,5.6229261
34.683052,5.5605832
34.79306,5.6249372
34.903243,5.6349925
35.013601,5.6148819
35.124132,5.456008
35.234838,5.3273002
35.345717,5.1744595
35.456771,5.0739065
35.567999,4.959276
35.679402,4.9069884
35.790978,4.892911
35.902729,4.8366013
36.014654,4.7481146
36.126753,4.7119155
36.239026,4.6737054
36.351474,4.6716943
36.464095,4.6234289
36.576891,4.5550528
36.689861,4.595274
36.803005,4.5409754
36.916324,4.4866767
37.029816,4.4665661
37.143483,4.528909
37.257324,4.5087984
37.371339,4.6053293
37.485529,4.6475616
37.599892,4.6314731
37.71443,4.6053293
37.829142,4.5329311
37.944028,4.563097
38.059088,4.494721
38.174323,4.4565108
38.289731,4.4605329
38.405314,4.4544997
38.521071,4.4544997
38.637002,4.4886878
38.753108,4.4987431
38.869387,4.4866767
38.985841,4.4524887
39.102469,4.4102564
39.219271,4.4162896
39.336248,4.4223228
39.453398,4.4424334
39.570723,4.4162896
39.688222,4.39819
39.805895,4.4323781
39.923742,4.4927099
40.041764,4.5470085
40.15996,4.5651081
40.278329,4.5429864
40.396873,4.5409754
40.515592,4.5047763
40.634484,4.4082453
40.753551,4.3821016
40.872792,4.4343891
40.992207,4.4042232
41.111796,4.4746104
41.231559,4.6073404
41.351497,4.7621921
41.471608,4.9934641
41.591894,5.1603821
41.712355,5.1442936
41.832989,5.1080945
41.953797,6.8697838
42.07478,17.856209
42.195937,31.05279
42.317268,29.773756
42.438773,22.93816
42.560453,18.704877
42.682306,16.961287
42.804334,15.398693
42.926536,14.519859
43.048912,15.45098
43.171463,17.441931
43.294187,18.769231
43.417086,18.471594
43.540159,17.222725
43.663406,15.529412
43.786828,13.89643
43.910423,12.526898
44.034193,11.455003
44.158137,11.253896
44.282255,11.800905
44.406547,11.527401
44.531014,10.737054
44.655654,10.075415
44.780469,9.5806938
44.905458,9.5042735
45.030621,9.5927602
45.155959,9.6349925
45.28147,9.4761187
45.407156,9.3333333
45.533016,9.1302162
45.65905,8.7199598
45.785259,8.3479135
45.911641,8.0261438
46.038198,7.9497235
46.164929,7.8753142
46.291834,8.0120664
46.418913,8.9230769
46.546167,9.8220211
46.673595,10.091503
46.801196,10.087481
46.928972,10.27451
47.056923,10.246355
47.185047,10.149824
47.313346,13.777778
47.441819,27.740573
47.570466,40.418301
47.699287,38.998492
47.828282,30.765209
47.957452,24.846657
48.086795,22.44545
48.216313,21.520362
48.346006,20.927099
48.475872,20.289593
48.605912,19.082956
48.736127,17.832076
48.866516,16.275515
48.997079,15.239819
49.127816,14.507793
49.258728,14.230266
49.389813,14.517848
49.521073,15.46908
49.652507,15.792861
49.784115,15.79085
49.915898,15.171443
50.047854,14.334842
50.179985,13.329311
50.31229,12.738059
50.444769,12.100553
50.577423,11.473102
50.71025,10.992459
50.843252,10.475616
50.976428,10.111614
51.109778,9.7496229
51.243302,9.2911011
51.377001,8.9049774
51.510873,8.5108095
51.64492,8.1447964
51.779141,7.8411262
51.913536,7.8491704
52.048106,7.6058321
52.182849,7.1835093
52.317767,7.1593766
52.452859,7.0447461
52.588125,6.7833082
52.723566,6.57818
52.85918,6.5077929
52.994969,6.4193062
53.130932,6.0512821
53.267069,5.8903972
53.40338,5.9487179
53.539866,5.9587733
53.676525,5.918552
53.813359,5.8401207
53.950367,5.817999
54.08755,5.7717446
54.224906,5.7295123
54.362437,5.7918552
54.500141,5.9366516
54.63802,6.1437908
54.776074,6.4937154
54.914301,7.1452991
55.052703,7.8572147
55.191278,8.4504776
55.330028,8.563097
55.468952,8.5852187
55.608051,8.6173957
55.747323,9.124183
55.88677,10.081448
56.026391,11.276018
56.166186,11.821016
56.306155,11.738562
56.446298,11.145299
56.586616,10.550025
56.727108,10.308698
56.867774,10.72901
57.008614,11.505279
57.149629,11.814982
57.290817,11.744595
57.43218,11.271996
57.573717,10.887883
57.715428,10.793363
57.857313,11.267974
57.999373,11.688286
58.141607,11.806938
58.284014,11.587733
58.426597,11.022624
58.569353,10.25641
58.712283,9.6450478
58.855388,9.1985923
58.998667,9.5223731
59.14212,10.023127
59.285747,10.089492
59.429548,9.7918552
59.573524,9.5444947
59.717674,9.4358974
59.861998,9.9446958
60.006496,11.995978
60.151168,14.206134
60.296015,14.849673
60.441036,14.007039
60.58623,12.703871
60.7316,11.650075
60.877143,11.026647
61.02286,11.386626
61.168752,12.444444
61.314818,13.208648
61.461058,12.756159
61.607472,11.426848
61.754061,10.268477
61.900823,10.284565
62.04776,14.107592
62.194871,20.856712
62.342156,23.877325
62.489616,21.568627
62.637249,18.125691
62.785057,15.720463
62.933039,14.310709
63.081195,14.72901
63.229525,16.38009
63.37803,16.649573
63.526708,15.304173
63.675561,13.470085
63.824588,12.146807
63.97379,11.821016
64.123165,14.708899
64.272715,20.185018
64.422439,22.706888
64.572337,21.037707
64.722409,18.023127
64.872655,15.784816
65.023076,14.083459
65.17367,12.832579
65.324439,11.804927
65.475383,10.576169
65.6265,9.5042735
65.777791,9.0437406
65.929257,8.7501257
66.080897,8.6857717
66.232711,9.4097536
66.384699,11.03268
66.536862,11.891403
66.689198,11.432881
66.841709,10.387129
66.994394,9.4942182
67.147254,8.8084465
67.300287,8.428356
67.453495,8.2091503
67.606876,8.1266968
67.760432,8.3861237
67.914162,8.4424334
68.068067,8.430367
68.222145,8.5268979
68.376398,9.3273002
68.530825,10.467572
68.685426,11.243841
68.840201,11.340372
68.995151,11.028658
69.150274,10.401207
69.305572,10.063348
69.461044,9.9386626
69.616691,10.065359
69.772511,10.113625
69.928506,9.7737557
70.084674,9.8340875
70.241017,11.843137
70.397535,16.299648
70.554226,20.764203
70.711092,21.822021
70.868131,20.382102
71.025345,18.491704
71.182733,16.782303
71.340296,15.625943
71.498032,15.129211
71.655943,15.251885
71.814028,14.877828
71.972287,14.17999
72.13072,12.987431
72.289327,12.297637
72.448109,11.348416
72.607065,10.839618
72.766195,10.606335
72.925499,10.167924
73.084977,9.5465058
73.24463,8.892911
73.404457,9.0115636
73.564458,10.171946
73.724633,11.991956
73.884982,13.089995
74.045506,12.75817
74.206203,11.638009
74.367075,11.115133
74.528121,16.102564
74.689342,27.038713
74.850736,32.532931
75.012305,29.47813
75.174048,23.370538
75.335965,18.910005
75.498056,16.502765
75.660321,15.704374
75.822761,15.193565
75.985375,14.316742
76.148163,12.981398
76.311125,12.006033
76.474261,11.314228
76.637572,12.673705
76.801056,15.284062
76.964715,16.215184
77.128548,15.531423
77.292556,13.908497
77.456737,12.235294
77.621093,11.497235
77.785623,11.284062
77.950327,10.733032
78.115205,10.240322
78.280257,9.5324284
78.445484,9.1181498
78.610885,9.3494218
78.77646,11.034691
78.942209,13.367521
79.108132,14.089492
79.27423,13.162393
79.440502,11.845148
79.606947,10.592257
79.773568,9.8883861
79.940362,9.5103067
80.10733,9.4399196
80.274473,9.3353444
80.44179,9.2388135
80.609281,9.1362494
80.776946,9.2388135
80.944786,9.4680744
81.112799,9.8682755
81.280987,10.278532
81.449349,10.264454
81.617885,9.982906
81.786596,9.717446
81.95548,9.7234791
82.124539,10.083459
82.293772,10.358974
82.463179,10.481649
82.63276,10.089492
82.802516,10.194067
82.972446,10.815485
83.142549,11.477124
83.312828,12.022122
83.48328,11.726496
83.653906,11.195576
83.824707,10.869784
83.995682,10.879839
84.166831,10.84364
84.338154,10.743087
84.509651,10.519859
84.681323,10.167924
84.853169,9.9607843
85.025189,9.753645
85.197383,9.5847159
85.369751,9.5163399
85.542294,9.3574661
85.71501,9.0216189
85.887901,9.9929613
86.060966,15.798894
86.234206,23.247863
86.407619,27.018602
86.581207,25.721468
86.754969,21.994972
86.928905,18.847662
87.103015,17.104072
87.277299,15.81096
87.451758,14.525892
87.626391,13.188537
87.801198,11.927602
87.976179,11.917547
88.151334,15.591755
88.326664,20.293615
88.502168,22.813474
88.677845,21.759678
88.853698,19.227753
89.029724,30.747109
89.205924,72.058321
89.382299,89.311212
89.558848,90.186023
89.735571,83.879336
89.912468,70.346908
90.08954,57.902464
90.266785,49.584716
90.444205,44.810458
90.621799,38.86174
90.799567,32.136752
90.97751,27.153343
91.155626,28.349925
91.333917,39.738562
91.512382,46.901961
91.691021,44.585219
91.869834,36.85269
92.048822,29.721468
92.227984,26.196078
92.407319,25.202614
92.586829,24.225239
92.766514,22.686777
92.946372,21.429864
93.126405,20.376068
93.306612,20.255405
93.486993,20.776269
93.667548,21.184515
93.848277,21.06184
94.029181,20.305681
94.210259,19.495224
94.391511,19.644042
94.572937,19.635998
94.754537,19.187531
94.936312,18.918049
95.11826,18.799397
95.300383,19.139266
95.48268,20.482655
95.665152,22.039216
95.847797,22.6546
96.030617,22.173957
96.213611,21.379588
96.396779,21.315234
96.580121,21.848165
96.763637,22.278532
96.947328,22.145802
97.131193,21.920563
97.315232,21.729512
97.499445,21.548517
97.683832,21.612871
97.868394,21.470085
98.053129,20.917044
98.238039,20.424334
98.423123,19.760684
98.608382,19.28004
98.793814,18.922071
98.979421,18.682755
99.165202,18.602313
99.351157,18.704877
99.537286,19.384615
99.723589,20.510809
99.910067,20.820513
100.09672,20.536953
100.28354,19.627954
100.47055,19.223731
100.65772,19.883358
100.84507,20.58723
101.03259,20.58723
101.22029,19.728507
101.40816,18.574158
101.5962,18.139769
101.78442,18.286576
101.97282,18.306687
102.16139,17.701357
102.35013,16.742081
102.53904,15.94369
102.72813,16.128708
102.9174,16.490699
103.10684,16.396179
103.29645,15.617898
103.48624,14.916038
103.6762,15.217697
103.86633,16.305681
104.05664,16.603318
104.24713,16.510809
104.43779,15.448969
104.62862,14.71091
104.81963,14.980392
105.01081,15.420814
105.20216,15.286073
105.39369,14.548014
105.58539,14.401207
105.77727,16.74007
105.96932,20.573152
106.16155,22.252388
106.35395,21.586727
106.54652,19.193565
106.73927,17.632981
106.93219,18.079437
107.12529,19.207642
107.31856,19.288084
107.51201,18.091503
107.70563,20.631473
107.89942,40.500754
108.09339,64.392157
108.28753,70.318753
108.48185,63.94369
108.67634,50.117647
108.871,37.468074
109.06584,31.1091
109.26085,27.547511
109.45604,24.402212
109.6514,21.427853
109.84694,20.295626
110.04264,22.387129
110.23853,24.201106
110.43459,23.839115
110.63082,21.713424
110.82722,19.457014
111.02381,18.198089
111.22056,17.512318
111.41749,16.81448
111.61459,16.110608
111.81187,15.408748
112.00932,15.139266
112.20695,15.438914
112.40475,15.857215
112.60272,15.917547
112.80087,17.200603
112.99919,29.622926
113.19769,52.665661
113.39636,62.248366
113.5952,58.944193
113.79422,48.484666
113.99342,37.570639
114.19278,31.261941
114.39233,27.865259
114.59204,24.677728
114.79193,21.518351
114.992,19.074912
115.19223,18.328808
115.39265,18.666667
115.59323,18.300654
115.794,17.729512
115.99493,18.288587
116.19604,25.110106
116.39732,35.107089
116.59878,40.488688
116.80041,38.6546
117.00222,31.611865
117.2042,25.273002
117.40635,22.077426
117.60868,20.498743
117.81119,18.855706
118.01386,16.951232
118.21672,16.185018
118.41974,16.832579
118.62294,17.144294
118.82631,16.896933
119.02986,15.831071
119.23358,15.024635
119.43748,14.757164
119.64155,14.644545
119.8458,14.276521
120.05022,13.741579
120.25481,13.588738
120.45958,14.296631
120.66452,14.97637
120.86963,14.962293
121.07492,14.328808
121.28039,15.020613
121.48603,17.892408
121.69184,20.168929
121.89783,20.864756
122.10399,19.599799
122.31032,17.822021
122.51683,17.411765
122.72351,17.836099
122.93037,17.695324
123.1374,17.029663
123.34461,16.816491
123.55199,17.87632
123.75954,19.243841
123.96727,19.593766
124.17518,19.676219
124.38325,22.10357
124.5915,30.688788
124.79993,38.720965
125.00853,40.591252
125.2173,38.16189
125.42625,35.221719
125.63537,34.863751
125.84467,34.932127
126.05414,34.105581
126.26378,32.293615
126.4736,31.537456
126.6836,32.253394
126.89376,32.444444
127.10411,31.060835
127.31462,29.844143
127.52531,38.891905
127.73618,60.679739
127.94721,71.899447
128.15843,71.698341
128.36981,65.826043
128.58137,75.475113
128.79311,91.290096
129.00502,94.129713
129.2171,93.546506
129.42936,91.77275
129.64179,95.426848
129.8544,99.565611
130.06718,99.957768
130.28013,99.907491
130.49326,98.678733
130.70656,96.277526
130.92004,94.200101
131.13369,92.512821
131.34751,89.594771
131.56151,85.451986
131.77569,79.294118
131.99004,71.479135
132.20456,63.704374
132.41925,58.113625
132.63412,51.993967
132.84917,45.984917
133.06439,41.512318
133.27978,36.725993
133.49535,33.007541
133.71109,31.557567
133.927,33.679236
134.14309,35.199598
134.35936,33.476119
134.5758,32.0181
134.79241,31.209653
135.00919,33.246858
135.22615,35.827049
135.44329,36.211161
135.6606,34.618401
135.87808,32.490699
136.09574,31.808949
136.31357,31.835093
136.53158,31.149321
136.74976,29.287079
136.96811,28.388135
137.18664,28.655606
137.40534,28.422323
137.62422,27.668175
137.84327,27.284062
138.06249,28.673705
138.28189,30.147813
138.50147,29.779789
138.72121,28.231272
138.94114,26.718954
139.16123,25.564605
139.3815,24.645551
139.60195,23.837104
139.82257,22.948215
140.04336,23.097034
140.26433,23.812971
140.48547,24.088487
140.70678,23.605832
140.92827,22.779286
141.14993,22.344897
141.37177,22.173957
141.59378,21.803922
141.81597,20.935143
142.03833,20.589241
142.26087,21.391654
142.48358,21.807944
142.70646,21.381599
142.92952,20.820513
143.15275,21.007541
143.37615,21.944696
143.59973,22.481649
143.82349,21.95274
144.04741,21.031674
144.27152,20.725993
144.49579,20.844646
144.72024,20.772247
144.94487,20.086476
145.16967,19.883358
145.39464,21.765711
145.61979,23.937657
145.84511,24.384113
