M/Z,Intensity
3.3134595,4.1628959
3.3475221,4.199095
3.3817589,4.2091503
3.4161698,4.2192056
3.450755,4.1850176
3.4855143,4.2212167
3.5204478,4.2171946
3.5555556,4.2795375
3.5908375,4.2151835
3.6262936,4.2413273
3.6619238,4.2252388
3.6977283,4.2513826
3.733707,4.2232278
3.7698598,4.2151835
3.8061868,4.1709402
3.8426881,4.1729512
3.8793635,4.1588738
3.9162131,4.1226747
3.9532369,4.1749623
3.9904348,4.1287079
4.027807,4.1045752
4.0653534,4.1226747
4.1030739,4.0965309
4.1409686,4.1407743
4.1790376,4.0563097
4.2172807,4.0965309
4.255698,4.0563097
4.2942895,4.0945199
4.3330551,4.0864756
4.371995,4.1186526
4.411109,4.0864756
4.4503973,4.0925088
4.4898597,4.1206637
4.5294963,4.13273
4.5693071,4.1186526
4.6092921,4.1528406
4.6494513,4.1246858
4.6897847,4.1628959
4.7302923,4.166918
4.770974,4.1367521
4.8118299,4.1769734
4.8528601,4.1568627
4.8940644,4.166918
4.9354429,4.1427853
4.9769956,4.2011061
5.0187225,4.1347411
5.0606235,4.199095
5.1026988,4.199095
5.1449482,4.199095
5.1873719,4.1447964
5.2299697,4.2011061
5.2727417,4.1468074
5.3156879,4.1749623
5.3588083,4.1568627
5.4021029,4.1769734
5.4455717,4.2011061
5.4892146,4.1608849
5.5330318,4.1689291
5.5770231,4.1608849
5.6211886,4.1146305
5.6655283,4.2171946
5.7100422,4.1568627
5.7547303,4.1266968
5.7995926,4.13273
5.8446291,4.1548517
5.8898397,4.1347411
5.9352245,4.0904977
5.9807836,4.1528406
6.0265168,4.1287079
6.0724242,4.1528406
6.1185058,4.1367521
6.1647616,4.0643539
6.2111916,4.1628959
6.2577957,4.1085973
6.3045741,4.0824535
6.3515266,4.1025641
6.3986533,4.0864756
6.4459543,4.0542986
6.4934294,4.0925088
6.5410787,4.1206637
6.5889021,4.1025641
6.6368998,4.1045752
6.6850717,4.1106083
6.7334177,4.1186526
6.781938,4.1548517
6.8306324,4.1407743
6.879501,4.1347411
6.9285438,4.1830065
6.9777608,4.1588738
7.027152,4.1689291
7.0767174,4.1769734
7.1264569,4.1548517
7.1763707,4.1789844
7.2264586,4.1910508
7.2767207,4.1608849
7.327157,4.1749623
7.3777675,4.1789844
7.4285522,4.1809955
7.4795111,4.1729512
7.5306442,4.1950729
7.5819514,4.1508296
7.6334329,4.1870287
7.6850885,4.130719
7.7369183,4.1508296
7.7889223,4.1608849
7.8411005,4.1186526
7.8934529,4.1628959
7.9459795,4.1709402
7.9986802,4.1387632
8.0515552,4.130719
8.1046043,4.1508296
8.1578277,4.130719
8.2112252,4.100553
8.2647969,4.1709402
8.3185428,4.13273
8.3724629,4.1045752
8.4265572,4.1387632
8.4808256,4.1025641
8.5352683,4.1226747
8.5898851,4.1508296
8.6446761,4.1508296
8.6996413,4.1568627
8.7547808,4.1146305
8.8100943,4.0925088
8.8655821,4.13273
8.9212441,4.1246858
8.9770803,4.1407743
9.0330906,4.13273
9.0892751,4.1085973
9.1456339,4.1468074
9.2021668,4.1568627
9.2588739,4.1186526
9.3157552,4.1427853
9.3728107,4.1427853
9.4300403,4.1427853
9.4874442,4.1407743
9.5450222,4.13273
9.6027745,4.2111614
9.6607009,4.1468074
9.7188015,4.1407743
9.7770763,4.2031171
9.8355253,4.164907
9.8941485,4.1789844
9.9529458,4.1387632
10.011917,4.1588738
10.071063,4.1809955
10.130383,4.1548517
10.189877,4.1508296
10.249545,4.1347411
10.309388,4.1226747
10.369405,4.1347411
10.429596,4.1427853
10.489961,4.1568627
10.5505,4.1447964
10.611213,4.1166415
10.672101,4.1427853
10.733163,4.130719
10.794399,4.1065862
10.855809,4.1347411
10.917393,4.100553
10.979152,4.1628959
11.041085,4.0804424
11.103192,4.1709402
11.165473,4.1287079
11.227928,4.1166415
11.290558,4.1508296
11.353361,4.1146305
11.416339,4.1166415
11.479491,4.13273
11.542818,4.1246858
11.606318,4.1246858
11.669993,4.1106083
11.733841,4.166918
11.797864,4.1447964
11.862062,4.1226747
11.926433,4.1085973
11.990979,4.1749623
12.055698,4.1608849
12.120592,4.1287079
12.185661,4.1407743
12.250903,4.13273
12.316319,4.1548517
12.38191,4.1367521
12.447675,4.2131724
12.513614,4.1347411
12.579727,4.1508296
12.646015,4.1568627
12.712477,4.130719
12.779112,4.1407743
12.845923,4.1407743
12.912907,4.1809955
12.980065,4.1447964
13.047398,4.1367521
13.114905,4.2051282
13.182586,4.1628959
13.250441,4.1769734
13.31847,4.1287079
13.386674,4.1528406
13.455051,4.1709402
13.523603,4.1749623
13.592329,4.1246858
13.66123,4.1548517
13.730304,4.1266968
13.799553,4.1367521
13.868976,4.1166415
13.938573,4.1427853
14.008344,4.1246858
14.07829,4.1749623
14.148409,4.13273
14.218703,4.1407743
14.289171,4.1347411
14.359813,4.1508296
14.43063,4.1166415
14.50162,4.1146305
14.572785,4.1447964
14.644124,4.1287079
14.715637,4.166918
14.787324,4.1709402
14.859186,4.1266968
14.931221,4.098542
15.003431,4.1548517
15.075815,4.1447964
15.148374,4.1568627
15.221106,4.1769734
15.294013,4.1266968
15.367094,4.1588738
15.440349,4.1427853
15.513778,4.2171946
15.587381,4.1266968
15.661159,4.166918
15.735111,4.1930618
15.809237,4.1749623
15.883537,4.1287079
15.958011,4.1950729
16.03266,4.1246858
16.107482,4.1910508
16.182479,4.1830065
16.25765,4.1870287
16.332996,4.2292609
16.408515,4.2292609
16.484209,4.2393162
16.560077,4.3076923
16.636119,4.3056812
16.712335,4.3358472
16.788725,4.3519356
16.86529,4.3579688
16.942029,4.3197587
17.018942,4.3519356
17.096029,4.462544
17.17329,4.5892408
17.250726,4.6173957
17.328335,4.5671192
17.406119,4.629462
17.484077,4.7300151
17.56221,4.8486677
17.640516,4.9311212
17.718997,4.9371543
17.797652,4.9009553
17.876481,4.8205128
17.955484,4.7239819
18.034662,4.6676722
18.114013,4.6415284
18.193539,4.5791855
18.273239,4.5852187
18.353113,4.4927099
18.433162,4.5188537
18.513384,4.4484666
18.593781,4.3841126
18.674352,4.331825
18.755097,4.3539467
18.836016,4.2795375
18.91711,4.3257919
18.998377,4.2855706
19.079819,4.2493715
19.161435,4.2835596
19.243226,4.2131724
19.32519,4.231272
19.407329,4.2875817
19.489642,4.2815485
19.572129,4.3177476
19.65479,4.3680241
19.737625,4.3499246
19.820635,4.3720463
19.903819,4.5872298
19.987177,6.1759678
20.070709,8.3056812
20.154415,8.4444444
20.238296,7.2619407
20.32235,6.4032177
20.406579,5.8381096
20.490982,5.552539
20.57556,5.2911011
20.660311,5.1221719
20.745237,4.9673203
20.830337,4.7983912
20.915611,4.7642031
21.001059,4.6415284
21.086681,4.6375063
21.172478,4.5811966
21.258449,4.5389643
21.344594,4.4082453
21.430913,4.4343891
21.517406,4.4122675
21.604074,4.4364002
21.690915,4.3680241
21.777931,4.3780794
21.865121,4.3800905
21.952486,4.3338361
22.040024,4.361991
22.127737,4.2875817
22.215624,4.3378582
22.303685,4.3036702
22.39192,4.3016591
22.480329,4.2895928
22.568913,4.2795375
22.657671,4.2956259
22.746603,4.2373052
22.835709,4.2232278
22.924989,4.2755153
23.014444,4.2373052
23.104073,4.1870287
23.193876,4.2292609
23.283853,4.2031171
23.374004,4.2292609
23.46433,4.2111614
23.554829,4.2272499
23.645503,4.2493715
23.736351,4.2151835
23.827373,4.2171946
23.91857,4.1789844
24.009941,4.2192056
24.101485,4.2232278
24.193204,4.2031171
24.285098,4.2011061
24.377165,4.2051282
24.469407,4.2171946
24.561822,4.1870287
24.654412,4.2775264
24.747176,4.4565108
24.840115,4.695827
24.933227,4.7521368
25.026514,4.0683761
25.119975,5.5827049
25.21361,24.239316
25.307419,55.86727
25.401403,58.897939
25.49556,45.753645
25.589892,36.138763
25.684398,33.576672
25.779078,31.135244
25.873933,27.82906
25.968961,25.962795
26.064164,24.13273
26.159541,22.610357
26.255092,20.856712
26.350818,19.539467
26.446717,18.240322
26.542791,17.017597
26.639039,15.740573
26.735461,14.258421
26.832057,13.055807
26.928828,12.233283
27.025772,11.523379
27.122891,11.097034
27.220184,10.550025
27.317652,9.9225742
27.415293,9.7013575
27.513109,9.5444947
27.611098,9.1442936
27.709262,8.8185018
27.807601,8.7621921
27.906113,8.5128205
28.0048,8.2533937
28.10366,8.0784314
28.202695,7.899447
28.301904,7.7144294
28.401288,7.702363
28.500845,7.5133233
28.600577,7.4248366
28.700483,7.4067371
28.800563,7.2559075
28.900817,7.1131222
29.001246,7.1091001
29.101848,7.1332328
29.202625,7.0829563
29.303576,7.0708899
29.404701,7.0809452
29.506001,7.1312217
29.607474,7.0165913
29.709122,7.1050779
29.810944,7.271996
29.91294,7.2921066
30.01511,7.438914
30.117455,7.668175
30.219974,8.2051282
30.322666,8.8627451
30.425534,9.520362
30.528575,9.9607843
30.63179,10.131724
30.73518,9.9527401
30.838744,9.6490699
30.942482,9.2307692
31.046394,9.0718954
31.15048,8.9653092
31.254741,9.158371
31.359176,9.4238311
31.463785,9.5304173
31.568568,9.4117647
31.673525,9.158371
31.778657,8.7159377
31.883963,8.2071393
31.989442,7.9195576
32.095097,7.7606838
32.200925,7.8169935
32.306927,8.1689291
32.413104,8.6978381
32.519455,9.3273002
32.62598,10.115636
32.732679,10.964304
32.839553,11.559578
32.9466,11.191554
33.053822,10.489693
33.161218,9.6993464
33.268788,8.9532428
33.376532,8.2252388
33.484451,7.6239316
33.592544,7.2559075
33.700811,7.0246355
33.809252,6.8335847
33.917867,6.5842132
34.026657,6.3408748
34.13562,6.2182001
34.244758,6.0452489
34.35407,5.9467069
34.463556,5.9105078
34.573217,5.9446958
34.683052,5.9426848
34.79306,5.9728507
34.903243,6.0512821
35.013601,5.982906
35.124132,5.8260432
35.234838,5.6510809
35.345717,5.4741076
35.456771,5.3815988
35.567999,5.3433886
35.679402,5.2006033
35.790978,5.1543489
35.902729,5.1302162
36.014654,5.1040724
36.126753,4.9793866
36.239026,4.9954751
36.351474,4.9954751
36.464095,4.9451986
36.576891,4.9029663
36.689861,4.8707893
36.803005,4.7983912
36.916324,4.7400704
37.029816,4.6716943
37.143483,4.6194067
37.257324,4.7420814
37.371339,4.7501257
37.485529,4.7642031
37.599892,4.7481146
37.71443,4.7682252
37.829142,4.7380593
37.944028,4.661639
38.059088,4.6515837
38.174323,4.5329311
38.289731,4.5007541
38.405314,4.5671192
38.521071,4.5892408
38.637002,4.563097
38.753108,4.5811966
38.869387,4.5590749
38.985841,4.6113625
39.102469,4.5470085
39.219271,4.5651081
39.336248,4.528909
39.453398,4.4746104
39.570723,4.494721
39.688222,4.5027652
39.805895,4.5329311
39.923742,4.5731523
40.041764,4.6415284
40.15996,4.6535948
40.278329,4.6375063
40.396873,4.595274
40.515592,4.5228758
40.634484,4.4806435
40.753551,4.4826546
40.872792,4.5329311
40.992207,4.528909
41.111796,4.6455505
41.231559,4.7843137
41.351497,4.9834087
41.471608,5.2187029
41.591894,5.4901961
41.712355,5.3172448
41.832989,5.2750126
41.953797,8.2091503
42.07478,23.314228
42.195937,38.411262
42.317268,35.378582
42.438773,26.513826
42.560453,21.628959
42.682306,18.891905
42.804334,16.502765
42.926536,15.662142
43.048912,16.752137
43.171463,19.03268
43.294187,20.661639
43.417086,20.297637
43.540159,18.956259
43.663406,17.315234
43.786828,15.440925
43.910423,13.874309
44.034193,12.997486
44.158137,13.059829
44.282255,13.634992
44.406547,13.349422
44.531014,12.213172
44.655654,11.161388
44.780469,10.491704
44.905458,10.413273
45.030621,10.556058
45.155959,10.44545
45.28147,10.413273
45.407156,10.360985
45.533016,10.165913
45.65905,9.8159879
45.785259,9.387632
45.911641,9.0457516
46.038198,8.892911
46.164929,8.6535948
46.291834,8.8285571
46.418913,9.8823529
46.546167,10.82554
46.673595,11.01458
46.801196,11.046757
46.928972,11.03268
47.056923,10.851684
47.185047,10.72901
47.313346,15.167421
47.441819,30.588235
47.570466,43.465058
47.699287,41.208648
47.828282,32.034188
47.957452,26.015083
48.086795,23.646053
48.216313,22.869784
48.346006,22.324786
48.475872,22.429361
48.605912,22.373052
48.736127,20.991453
48.866516,19.111111
48.997079,17.146305
49.127816,16.317748
49.258728,16.201106
49.389813,16.619407
49.521073,17.196581
49.652507,17.526395
49.784115,17.40372
49.915898,16.20915
50.047854,15.213675
50.179985,14.443439
50.31229,13.474108
50.444769,12.840623
50.577423,12.251383
50.71025,11.638009
50.843252,11.078934
50.976428,10.652589
51.109778,10.017094
51.243302,9.5183509
51.377001,9.0175968
51.510873,8.4102564
51.64492,8.1588738
51.779141,7.967823
51.913536,7.8773253
52.048106,7.6460533
52.182849,7.2217195
52.317767,7.1111111
52.452859,7.0306687
52.588125,7.0206134
52.723566,6.8516843
52.85918,6.7471091
52.994969,6.4534942
53.130932,6.1639015
53.267069,6.0472599
53.40338,5.9869281
53.539866,5.9044746
53.676525,5.8582202
53.813359,5.8119658
53.950367,5.8944193
54.08755,5.9064857
54.224906,5.8079437
54.362437,5.9105078
54.500141,5.9627954
54.63802,6.1176471
54.776074,6.7933635
54.914301,7.4831574
55.052703,8.2614379
55.191278,8.8768225
55.330028,9.1744595
55.468952,9.1060835
55.608051,9.224736
55.747323,9.7878331
55.88677,10.974359
56.026391,12.299648
56.166186,12.884867
56.306155,12.615385
56.446298,12.062343
56.586616,11.491202
56.727108,11.388638
56.867774,11.939668
57.008614,12.424334
57.149629,12.575163
57.290817,12.096531
57.43218,11.587733
57.573717,11.390649
57.715428,11.567622
57.857313,12.168929
57.999373,12.794369
58.141607,12.750126
58.284014,12.388135
58.426597,11.764706
58.569353,10.990447
58.712283,10.401207
58.855388,10.210156
58.998667,10.439417
59.14212,10.69281
59.285747,10.865762
59.429548,10.680744
59.573524,10.184012
59.717674,9.9084967
59.861998,10.548014
60.006496,12.784314
60.151168,14.916038
60.296015,15.642031
60.441036,14.922071
60.58623,13.681247
60.7316,12.225239
60.877143,11.302162
61.02286,12.683761
61.168752,14.831574
61.314818,16.036199
61.461058,15.07089
61.607472,13.053796
61.754061,11.340372
61.900823,10.978381
62.04776,14.877828
62.194871,21.293112
62.342156,24.03821
62.489616,21.57265
62.637249,18.145802
62.785057,15.593766
62.933039,14.296631
63.081195,14.477627
63.229525,15.282051
63.37803,15.426848
63.526708,14.564103
63.675561,12.846657
63.824588,11.589744
63.97379,11.231775
64.123165,14.489693
64.272715,20.760181
64.422439,22.912016
64.572337,20.949221
64.722409,17.960784
64.872655,15.274007
65.023076,13.301156
65.17367,11.732529
65.324439,10.338864
65.475383,9.6309703
65.6265,9.2026144
65.777791,8.6013072
65.929257,8.1749623
66.080897,8.2735043
66.232711,9.4640523
66.384699,11.322272
66.536862,12.355958
66.689198,11.694319
66.841709,10.314731
66.994394,9.1965812
67.147254,8.5691302
67.300287,8.1729512
67.453495,8.3076923
67.606876,8.2815485
67.760432,8.4183007
67.914162,8.6073404
68.068067,8.5570639
68.222145,8.8728004
68.376398,9.7013575
68.530825,10.853695
68.685426,11.816993
68.840201,12.006033
68.995151,11.650075
69.150274,11.020613
69.305572,10.42735
69.461044,10.455505
69.616691,10.795375
69.772511,10.795375
69.928506,10.552036
70.084674,10.678733
70.241017,13.184515
70.397535,18.415284
70.554226,23.183509
70.711092,24.213172
70.868131,22.461538
71.025345,20.110608
71.182733,18.171946
71.340296,16.961287
71.498032,16.631473
71.655943,16.502765
71.814028,16.187029
71.972287,15.284062
72.13072,13.842132
72.289327,13.017597
72.448109,12.032177
72.607065,11.362494
72.766195,11.024635
72.925499,10.934138
73.084977,10.433384
73.24463,9.9105078
73.404457,9.7576672
73.564458,10.871795
73.724633,12.452489
73.884982,13.604827
74.045506,13.136249
74.206203,11.965812
74.367075,11.633987
74.528121,17.40372
74.689342,28.975365
74.850736,35.617898
75.012305,32.94721
75.174048,25.66918
75.335965,20.162896
75.498056,17.641026
75.660321,17.063851
75.822761,16.730015
75.985375,15.774761
76.148163,14.582202
76.311125,13.081951
76.474261,12.255405
76.637572,13.568627
76.801056,16.325792
76.964715,17.880342
77.128548,16.915033
77.292556,14.743087
77.456737,12.828557
77.621093,11.975867
77.785623,12.605329
77.950327,13.092006
78.115205,12.406234
78.280257,11.155354
78.445484,10.292609
78.610885,10.107592
78.77646,12.004022
78.942209,14.399196
79.108132,15.328306
79.27423,14.417295
79.440502,12.70186
79.606947,11.123177
79.773568,10.107592
79.940362,9.8079437
80.10733,9.7476119
80.274473,9.6249372
80.44179,9.3996983
80.609281,9.1623932
80.776946,9.3031674
80.944786,9.8340875
81.112799,10.556058
81.280987,10.841629
81.449349,10.652589
81.617885,10.537959
81.786596,10.346908
81.95548,10.296631
82.124539,10.726998
82.293772,11.169432
82.463179,11.175465
82.63276,10.875817
82.802516,10.823529
82.972446,11.46908
83.142549,12.335847
83.312828,12.748115
83.48328,12.420312
83.653906,11.792861
83.824707,11.328306
83.995682,11.229764
84.166831,11.366516
84.338154,11.491202
84.509651,11.239819
84.681323,11.036702
84.853169,10.662645
85.025189,10.572147
85.197383,10.481649
85.369751,10.308698
85.542294,10.101559
85.71501,9.7335344
85.887901,10.980392
86.060966,16.641528
86.234206,24.38009
86.407619,28.384113
86.581207,26.582202
86.754969,22.50176
86.928905,19.050779
87.103015,17.02363
87.277299,15.794872
87.451758,14.733032
87.626391,13.508296
87.801198,11.979889
87.976179,12.536953
88.151334,15.969834
88.326664,21.007541
88.502168,23.845148
88.677845,22.184012
88.853698,19.593766
89.029724,32.864756
89.205924,79.607843
89.382299,95.798894
89.558848,95.718451
89.735571,88.062343
89.912468,69.996983
90.08954,54.135747
90.266785,45.134238
90.444205,41.456008
90.621799,36.884867
90.799567,30.640523
90.97751,25.431875
91.155626,27.581699
91.333917,39.072901
91.512382,46.636501
91.691021,44.917044
91.869834,36.828557
92.048822,29.228758
92.227984,25.53645
92.407319,24.830568
92.586829,24.287582
92.766514,23.125189
92.946372,21.522373
93.126405,20.500754
93.306612,20.635495
93.486993,21.496229
93.667548,21.870287
93.848277,21.395676
94.029181,20.553042
94.210259,20.470588
94.391511,22.391151
94.572937,23.891403
94.754537,23.804927
94.936312,22.513826
95.11826,20.917044
95.300383,20.766214
95.48268,22.196078
95.665152,23.897436
95.847797,24.034188
96.030617,23.074912
96.213611,22.340875
96.396779,22.115636
96.580121,22.807441
96.763637,23.487179
96.947328,23.599799
97.131193,23.239819
97.315232,23.040724
97.499445,23.197587
97.683832,23.082956
97.868394,22.720965
98.053129,22.222222
98.238039,21.616893
98.423123,20.939165
98.608382,20.559075
98.793814,20.128708
98.979421,19.973856
99.165202,19.883358
99.351157,20.008044
99.537286,20.639517
99.723589,21.55455
99.910067,21.713424
100.09672,21.10005
100.28354,20.390146
100.47055,19.706385
100.65772,20.378079
100.84507,21.562594
101.03259,21.799899
101.22029,20.75817
101.40816,19.282051
101.5962,18.670689
101.78442,18.84364
101.97282,18.869784
102.16139,18.175968
102.35013,17.178482
102.53904,16.406234
102.72813,16.882856
102.9174,17.540473
103.10684,17.25088
103.29645,16.418301
103.48624,15.843137
103.6762,16.024133
103.86633,16.860734
104.05664,17.279035
104.24713,16.850679
104.43779,15.81096
104.62862,15.330317
104.81963,15.541478
105.01081,16.014077
105.20216,15.947712
105.39369,15.43087
105.58539,15.177476
105.77727,17.486174
105.96932,21.552539
106.16155,22.972348
106.35395,21.500251
106.54652,19.01458
106.73927,17.799899
106.93219,18.795375
107.12529,20.506787
107.31856,20.963298
107.51201,19.611865
107.70563,22.455505
107.89942,42.411262
108.09339,65.900452
108.28753,70.499749
108.48185,61.590749
108.67634,45.886375
108.871,34.043238
109.06584,28.943188
109.26085,26.073404
109.45604,23.322272
109.6514,21.150327
109.84694,20.32177
110.04264,21.795877
110.23853,23.018602
110.43459,22.322775
110.63082,20.655606
110.82722,18.964304
111.02381,18.075415
111.22056,17.787833
111.41749,17.148316
111.61459,16.205128
111.81187,15.543489
112.00932,15.714429
112.20695,16.012066
112.40475,16.211161
112.60272,16.032177
112.80087,18.001006
112.99919,33.496229
113.19769,59.324284
113.39636,67.119155
113.5952,61.303167
113.79422,49.027652
113.99342,37.657114
114.19278,30.998492
114.39233,27.276018
114.59204,23.907491
114.79193,20.717949
114.992,18.879839
115.19223,18.942182
115.39265,19.591755
115.59323,19.561589
115.794,18.893917
115.99493,19.473102
116.19604,26.6727
116.39732,37.480141
116.59878,43.115133
116.80041,40.933132
117.00222,32.828557
117.2042,25.735546
117.40635,22.582202
117.60868,21.108095
117.81119,19.358472
118.01386,17.604827
118.21672,17.124183
118.41974,17.63097
118.62294,18.196078
118.82631,18.314731
119.02986,17.168426
119.23358,15.702363
119.43748,15.400704
119.64155,15.416792
119.8458,15.155354
120.05022,14.554047
120.25481,14.222222
120.45958,14.885872
120.66452,15.589744
120.86963,15.52539
121.07492,15.197587
121.28039,15.94369
121.48603,18.819507
121.69184,21.150327
121.89783,21.924585
122.10399,20.559075
122.31032,18.477627
122.51683,17.811966
122.72351,17.91453
122.93037,17.880342
123.1374,17.417798
123.34461,17.655103
123.55199,19.078934
123.75954,20.603318
123.96727,21.17446
124.17518,21.15636
124.38325,23.579688
124.5915,31.358472
124.79993,37.512318
125.00853,38.015083
125.2173,35.798894
125.42625,34.40724
125.63537,35.181498
125.84467,36.080442
126.05414,35.662142
126.26378,34.912016
126.4736,34.765209
126.6836,35.861237
126.89376,35.627954
127.10411,33.462041
127.31462,32.866767
127.52531,45.795877
127.73618,72.060332
127.94721,82.326797
128.15843,78.851684
128.36981,71.187531
128.58137,85.178482
128.79311,98.80543
129.00502,99.553544
129.2171,98.960282
129.42936,96.301659
129.64179,99.296129
129.8544,100
130.06718,100
130.28013,100
130.49326,99.977878
130.70656,99.054801
130.92004,97.817999
131.13369,96.074409
131.34751,93.488185
131.56151,86.837607
131.77569,77.520362
131.99004,69.202614
132.20456,61.065862
132.41925,51.012569
132.63412,44.323781
132.84917,38.916038
133.06439,33.942685
133.27978,31.963801
133.49535,31.064857
133.71109,32.100553
133.927,34.340875
134.14309,35.332328
134.35936,33.757667
134.5758,30.706888
134.79241,30.039216
135.00919,32.500754
135.22615,35.131222
135.44329,35.213675
135.6606,33.429864
135.87808,31.509301
136.09574,31.187531
136.31357,31.644042
136.53158,31.778783
136.74976,30.288587
136.96811,28.18904
137.18664,27.692308
137.40534,27.806938
137.62422,27.457014
137.84327,27.189542
138.06249,28.619407
138.28189,30.153846
138.50147,29.586727
138.72121,28.054299
138.94114,26.200101
139.16123,25.120161
139.3815,24.378079
139.60195,23.278029
139.82257,22.684766
140.04336,24.016088
140.26433,27.155354
140.48547,28.400201
140.70678,27.332328
140.92827,25.186526
141.14993,23.555556
141.37177,22.867773
141.59378,22.35093
141.81597,21.474108
142.03833,21.192559
142.26087,22.284565
142.48358,23.312217
142.70646,23.348416
142.92952,22.439417
143.15275,21.992961
143.37615,22.497738
143.59973,23.058824
143.82349,22.491704
144.04741,21.06184
144.27152,20.068376
144.49579,19.603821
144.72024,19.169432
144.94487,18.658622
145.16967,18.914027
145.39464,20.927099
145.61979,22.905983
145.84511,22.984414
146.07061,21.480141
146.29628,20.044243
146.52212,19.742584
