M/Z,Intensity
1537.1118,15.004525
1537.8437,15.016591
1538.5757,15.16541
1539.3079,15.372549
1540.0403,15.591755
1540.7729,15.995978
1541.5056,16.249372
1542.2385,16.289593
1542.9716,16.11463
1543.7048,16.010055
1544.4383,15.690297
1545.1719,15.467069
1545.9057,15.292107
1546.6396,15.076923
1547.3737,14.996481
1548.108,14.869784
1548.8425,14.726998
1549.5772,14.61639
1550.312,14.511815
1551.047,14.401207
1551.7822,14.358974
1552.5175,14.461538
1553.253,14.393162
1553.9887,14.443439
1554.7246,14.439417
1555.4606,14.352941
1556.1968,14.46355
1556.9332,14.686777
1557.6698,14.775264
1558.4065,14.656611
1559.1434,14.576169
1559.8805,14.53997
1560.6178,14.624434
1561.3552,14.588235
1562.0928,14.367019
1562.8306,14.437406
1563.5686,14.471594
1564.3067,14.507793
1565.045,14.481649
1565.7835,14.574158
1566.5222,14.59628
1567.261,14.676722
1568,14.666667
1568.7392,14.604324
1569.4785,14.588235
1570.2181,14.56008
1570.9578,14.46355
1571.6976,14.455505
1572.4377,14.405229
1573.1779,14.373052
1573.9183,14.342886
1574.6589,14.33082
1575.3996,14.342886
1576.1405,14.31272
1576.8816,14.204123
1577.6229,14.240322
1578.3643,14.383107
1579.106,14.477627
1579.8478,14.602313
1580.5897,14.69281
1581.3319,14.962293
1582.0742,14.95827
1582.8167,14.966315
1583.5593,15.018602
1584.3022,15.1091
1585.0452,14.964304
1585.7883,14.761187
1586.5317,14.652589
1587.2752,14.640523
1588.0189,14.564103
1588.7628,14.338864
1589.5069,14.246355
1590.2511,14.173957
1590.9955,14.163901
1591.7401,14.200101
1592.4848,14.163901
1593.2298,14.121669
1593.9749,14.051282
1594.7201,14.131724
1595.4656,14.336853
1596.2112,14.531926
1596.957,14.700855
1597.703,15.195576
1598.4491,15.73454
1599.1955,15.92358
1599.9419,15.969834
1600.6886,15.86727
1601.4355,15.555556
1602.1825,15.211664
1602.9297,14.968326
1603.677,14.817496
1604.4246,14.751131
1605.1723,14.600302
1605.9202,14.529915
1606.6682,14.525892
1607.4165,14.52187
1608.1649,14.558069
1608.9135,14.624434
1609.6622,14.847662
1610.4112,15.07089
1611.1603,15.535445
1611.9095,16.211161
1612.659,16.898944
1613.4086,17.311212
1614.1584,17.628959
1614.9084,17.40372
1615.6586,16.804424
1616.4089,16.273504
1617.1594,15.79085
1617.9101,15.455003
1618.6609,15.193565
1619.4119,14.914027
1620.1631,14.781297
1620.9145,14.807441
1621.666,14.926094
1622.4178,14.986425
1623.1697,15.002514
1623.9217,15.356461
1624.674,15.796883
1625.4264,15.591755
1626.179,15.428859
1626.9317,15.557567
1627.6847,15.541478
1628.4378,15.567622
1629.1911,15.459025
1629.9445,15.219708
1630.6982,15.101056
1631.452,14.885872
1632.206,14.74912
1632.9601,14.618401
1633.7145,14.503771
1634.469,14.360985
1635.2237,14.435395
1635.9785,14.556058
1636.7335,14.700855
1637.4887,14.708899
1638.2441,14.682755
1638.9997,14.628457
1639.7554,14.970337
1640.5113,15.151332
1641.2674,15.225742
1642.0236,15.398693
1642.78,15.459025
1643.5366,15.475113
1644.2934,15.348416
1645.0504,15.076923
1645.8075,14.932127
1646.5648,14.726998
1647.3222,14.393162
1648.0799,14.17999
1648.8377,14.10357
1649.5957,14.171946
1650.3538,14.503771
1651.1122,14.763198
1651.8707,14.984414
1652.6294,15.105078
1653.3882,15.161388
1654.1473,15.269985
1654.9065,15.296129
1655.6659,15.37456
1656.4254,15.595777
1657.1852,15.945701
1657.9451,16.084465
1658.7052,15.957768
1659.4654,15.615887
1660.2258,15.46908
1660.9864,15.163399
1661.7472,14.89995
1662.5082,14.564103
1663.2693,14.336853
1664.0306,14.171946
1664.7921,14.089492
1665.5537,14.220211
1666.3155,14.761187
1667.0775,15.326295
1667.8397,16.09452
1668.6021,17.234791
1669.3646,18.475616
1670.1273,19.161388
1670.8901,19.072901
1671.6532,18.712921
1672.4164,17.960784
1673.1798,17.333333
1673.9434,16.707893
1674.7071,16.034188
1675.471,15.471091
1676.2351,14.984414
1676.9994,14.666667
1677.7638,14.260432
1678.5284,14.02916
1679.2932,13.846154
1680.0581,13.741579
1680.8233,13.602815
1681.5886,13.745601
1682.3541,13.940674
1683.1197,14.079437
1683.8855,14.529915
1684.6515,15.125189
1685.4177,15.547511
1686.1841,15.712418
1686.9506,15.778783
1687.7173,15.587733
1688.4842,15.249874
1689.2512,14.751131
1690.0184,14.320764
1690.7858,14.017094
1691.5534,13.757667
1692.3212,13.409754
1693.0891,13.200603
1693.8572,12.965309
1694.6254,12.792358
1695.3939,12.693816
1696.1625,12.601307
1696.9313,12.788336
1697.7002,12.923077
1698.4694,12.92911
1699.2387,12.943188
1700.0082,13.037707
1700.7778,13.124183
1701.5477,13.178482
1702.3177,13.148316
1703.0879,13.126194
1703.8582,13.001508
1704.6288,12.892911
1705.3995,12.85269
1706.1704,12.768225
1706.9414,12.579186
1707.7126,12.458522
1708.484,12.394168
1709.2556,12.295626
1710.0274,12.30367
1710.7993,12.418301
1711.5714,12.440422
1712.3437,12.323781
1713.1161,12.180995
1713.8887,12.004022
1714.6615,11.995978
1715.4345,12.070387
1716.2076,12.052288
1716.981,11.973856
1717.7545,11.814982
1718.5281,11.889392
1719.302,11.929613
1720.076,11.967823
1720.8502,11.79085
1721.6245,11.784816
1722.3991,11.823027
1723.1738,11.706385
1723.9487,11.927602
1724.7237,11.997989
1725.499,12.120664
1726.2744,12.293615
1727.05,12.412267
1727.8257,12.317748
1728.6017,12.372046
1729.3778,12.307692
1730.154,12.142785
1730.9305,11.949723
1731.7071,11.831071
1732.4839,11.702363
1733.2609,11.65812
1734.0381,11.463047
1734.8154,11.513323
1735.5929,11.569633
1736.3706,11.609854
1737.1484,11.61991
1737.9264,11.75264
1738.7046,11.827049
1739.483,11.875314
1740.2615,12.07642
1741.0403,12.287582
1741.8191,12.412267
1742.5982,12.532931
1743.3775,12.466566
1744.1569,12.420312
1744.9365,12.287582
1745.7162,12.082453
1746.4962,12.052288
1747.2763,11.959779
1748.0566,11.79085
1748.837,11.688286
1749.6177,11.682252
1750.3985,11.664153
1751.1795,11.73454
1751.9606,11.804927
1752.7419,12.078431
1753.5234,12.496732
1754.3051,12.832579
1755.087,12.81448
1755.869,12.734037
1756.6512,12.790347
1757.4336,12.782303
1758.2161,12.713927
1758.9989,12.725993
1759.7818,12.752137
1760.5648,12.508798
1761.3481,12.233283
1762.1315,12.032177
1762.9151,11.955757
1763.6989,11.714429
1764.4828,11.571644
1765.2669,11.559578
1766.0512,11.549522
1766.8357,11.796883
1767.6203,12.106586
1768.4052,12.585219
1769.1901,13.017597
1769.9753,13.494218
1770.7606,14.067371
1771.5462,14.626445
1772.3318,15.068879
1773.1177,15.03268
1773.9037,15.002514
1774.6899,14.823529
1775.4763,14.254399
1776.2629,13.793866
1777.0496,13.321267
1777.8365,12.908999
1778.6236,12.553042
1779.4109,12.563097
1780.1983,12.577174
1780.9859,12.583208
1781.7737,12.66365
1782.5616,12.830568
1783.3497,13.071895
1784.138,13.916541
1784.9265,15.016591
1785.7152,16.647562
1786.504,18.300654
1787.293,19.487179
1788.0822,19.786828
1788.8715,19.271996
1789.661,18.308698
1790.4507,17.293112
1791.2406,16.271493
1792.0306,15.370538
1792.8208,14.232278
1793.6112,13.626948
1794.4018,13.00553
1795.1925,12.655606
1795.9834,12.456511
1796.7745,12.410256
1797.5658,12.319759
1798.3572,12.297637
1799.1488,12.267471
1799.9406,12.384113
1800.7326,12.532931
1801.5247,12.882856
1802.317,13.464052
1803.1095,13.866264
1803.9021,14.202112
1804.695,14.117647
1805.488,13.634992
1806.2811,13.112117
1807.0745,12.826546
1807.868,12.476621
1808.6617,12.026144
1809.4556,11.686275
1810.2496,11.537456
1811.0439,11.448969
1811.8383,11.310206
1812.6328,11.169432
1813.4276,11.084967
1814.2225,11.163399
1815.0176,11.314228
1815.8128,11.533434
1816.6083,11.646053
1817.4039,11.780794
1818.1997,11.967823
1818.9957,11.967823
1819.7918,12.028155
1820.5881,11.957768
1821.3846,11.780794
1822.1813,11.513323
1822.9781,11.269985
1823.7751,11.097034
1824.5723,11.161388
1825.3696,11.263952
1826.1672,11.332328
1826.9649,11.290096
1827.7628,11.330317
1828.5608,11.187531
1829.359,11.16541
1830.1574,11.267974
1830.956,11.455003
1831.7548,11.597788
1832.5537,11.812971
1833.3528,11.837104
1834.1521,11.674208
1834.9515,11.644042
1835.7511,11.418803
1836.5509,11.14731
1837.3509,10.779286
1838.151,10.733032
1838.9514,10.562092
1839.7519,10.48366
1840.5525,10.375063
1841.3534,10.48366
1842.1544,10.608346
1842.9556,10.739065
1843.7569,10.733032
1844.5585,10.590246
1845.3602,10.431373
1846.1621,10.457516
1846.9641,10.606335
1847.7664,10.676722
1848.5688,10.737054
1849.3713,10.642534
1850.1741,10.598291
1850.977,10.417295
1851.7801,10.318753
1852.5834,10.226244
1853.3869,10.248366
1854.1905,10.097536
1854.9943,10.095525
1855.7983,10.111614
1856.6024,10.286576
1857.4068,10.308698
1858.2113,10.33082
1859.0159,10.264454
1859.8208,10.226244
1860.6258,10.29462
1861.431,10.214178
1862.2364,10.121669
1863.0419,9.9788839
1863.8476,9.8240322
1864.6535,9.8059326
1865.4596,9.7938663
1866.2658,9.751634
1867.0722,9.8260432
1867.8788,9.918552
1868.6856,9.8401207
1869.4925,9.7717446
1870.2996,9.8602313
1871.1069,9.7556561
1871.9144,9.7616893
1872.722,9.8300654
1873.5298,9.9105078
1874.3378,10.214178
1875.146,10.316742
1875.9543,10.324786
1876.7628,10.322775
1877.5715,10.17999
1878.3803,10.08547
1879.1894,9.8964304
1879.9986,9.7315234
1880.8079,9.7053796
1881.6175,9.7878331
1882.4272,9.8300654
1883.2371,9.751634
1884.0472,9.7657114
1884.8574,9.9306184
1885.6679,9.9989945
1886.4785,10.079437
1887.2892,10.159879
1888.1002,10.379085
1888.9113,10.63449
1889.7226,10.845651
1890.534,11.024635
1891.3457,11.006536
1892.1575,10.891905
1892.9695,10.632479
1893.7816,10.346908
1894.594,10.107592
1895.4065,10.051282
1896.2192,10.202112
1897.032,10.202112
1897.8451,10.314731
1898.6583,10.44545
1899.4717,10.626445
1900.2852,10.684766
1901.099,10.849673
1901.9129,11.072901
1902.7269,11.543489
1903.5412,11.96179
1904.3556,12.327803
1905.1702,12.643539
1905.985,12.581197
1906.7999,12.158874
1907.6151,11.609854
1908.4304,11.195576
1909.2458,10.863751
1910.0615,10.670689
1910.8773,10.527903
1911.6933,10.509804
1912.5095,10.533937
1913.3258,10.642534
1914.1423,10.835596
1914.959,10.940171
1915.7759,11.034691
1916.5929,11.054801
1917.4102,11.091001
1918.2275,11.117144
1919.0451,11.064857
1919.8628,11.058824
1920.6808,10.962293
1921.4988,10.857717
1922.3171,10.666667
1923.1355,10.548014
1923.9541,10.425339
1924.7729,10.264454
1925.5919,10.220211
1926.411,10.395173
1927.2303,10.415284
1928.0498,10.56008
1928.8694,10.714932
1929.6893,10.795375
1930.5093,10.755153
1931.3294,10.875817
1932.1498,11.072901
1932.9703,11.18552
1933.791,11.251885
1934.6119,11.199598
1935.4329,11.155354
1936.2542,11.086978
1937.0756,10.863751
1937.8971,10.644545
1938.7189,10.443439
1939.5408,10.411262
1940.3629,10.455505
1941.1851,10.519859
1942.0076,10.682755
1942.8302,10.849673
1943.653,11.095023
1944.476,11.334339
1945.2991,11.362494
1946.1224,11.370538
1946.9459,11.362494
1947.7695,11.426848
1948.5934,11.386626
1949.4174,11.537456
1950.2416,11.607843
1951.0659,11.515334
1951.8905,11.265963
1952.7152,11.068879
1953.54,11.050779
1954.3651,11.036702
1955.1903,11.161388
1956.0157,11.398693
1956.8413,11.547511
1957.667,11.766717
1958.493,12.180995
1959.3191,12.800402
1960.1453,13.510307
1960.9718,13.99095
1961.7984,14.135747
1962.6252,13.862242
1963.4522,13.248869
1964.2793,12.699849
1965.1066,12.120664
1965.9341,11.758673
1966.7618,11.440925
1967.5896,11.074912
1968.4176,10.839618
1969.2458,10.56008
1970.0742,10.348919
1970.9027,10.165913
1971.7314,10.151835
1972.5603,10.192056
1973.3894,10.308698
1974.2186,10.449472
1975.048,10.702866
1975.8776,10.964304
1976.7074,11.296129
1977.5373,11.463047
1978.3674,11.368527
1979.1977,11.157366
1980.0281,10.946204
1980.8588,10.761187
1981.6896,10.435395
1982.5205,10.177979
1983.3517,9.8059326
1984.183,9.6309703
1985.0145,9.3795877
1985.8462,9.3634992
1986.678,9.3112117
1987.51,9.28909
1988.3422,9.3735546
1989.1746,9.3836099
1990.0072,9.3071895
1990.8399,9.3634992
1991.6728,9.5223731
1992.5058,9.6289593
1993.3391,9.6229261
1994.1725,9.6430367
1995.0061,9.6671694
1995.8398,9.5907491
1996.6738,9.5002514
1997.5079,9.387632
1998.3422,9.3313223
1999.1766,9.2689794
2000.0113,9.1161388
2000.8461,8.9954751
2001.6811,9.1684263
2002.5162,9.2207139
2003.3515,9.1985923
2004.187,9.1744595
2005.0227,9.2006033
2005.8586,9.2468577
2006.6946,9.2911011
2007.5308,9.2026144
2008.3672,9.2146807
2009.2037,9.1080945
2010.0404,9.0015083
2010.8773,8.9813977
2011.7144,9.0377074
2012.5517,8.957265
2013.3891,8.9291101
2014.2267,8.8567119
2015.0644,8.8768225
2015.9024,8.9391654
2016.7405,8.9813977
2017.5788,8.9411765
2018.4173,8.9874309
2019.2559,8.9431875
2020.0947,8.9089995
2020.9337,8.9612871
2021.7729,8.8949221
2022.6122,8.8225239
2023.4517,8.6817496
2024.2914,8.7400704
2025.1313,8.7018602
2025.9713,8.6998492
2026.8115,8.6576169
2027.6519,8.6354952
2028.4924,8.6998492
2029.3332,8.7119155
2030.1741,8.8104575
2031.0152,9.0336853
2031.8564,9.1865259
2032.6978,9.3474108
2033.5394,9.2669683
2034.3812,9.2106586
2035.2232,9.2146807
2036.0653,9.3313223
2036.9076,9.1603821
2037.7501,9.0980392
2038.5927,8.9512318
2039.4355,8.8245349
2040.2785,8.7863248
2041.1217,8.925088
2041.965,9.1342383
2042.8085,9.1483157
2043.6522,9.1382604
2044.4961,9.3132227
2045.3401,9.4720965
2046.1844,9.6571141
2047.0287,9.7234791
2047.8733,9.685269
2048.718,9.7616893
2049.5629,9.7134238
2050.408,9.6410256
2051.2533,9.5766717
2052.0987,9.3976873
2052.9443,9.2106586
2053.7901,9.1543489
2054.6361,9.0618401
2055.4822,8.9130216
2056.3285,8.9230769
2057.175,9.025641
2058.0216,9.1845148
2058.8685,9.4057315
2059.7155,9.6510809
2060.5626,10.02916
2061.41,10.413273
2062.2575,10.89995
2063.1052,11.046757
2063.9531,11.046757
2064.8011,11.040724
2065.6493,10.984414
2066.4977,10.743087
2067.3463,10.457516
2068.195,10.230266
2069.044,9.9326295
2069.8931,9.7476119
2070.7423,9.7697335
2071.5918,9.7797888
2072.4414,9.9105078
2073.2912,10.087481
2074.1411,10.385118
2074.9913,10.934138
2075.8416,11.895425
2076.6921,13.094017
2077.5427,14.119658
2078.3935,14.576169
2079.2446,14.604324
2080.0957,14.212167
2080.9471,13.367521
2081.7986,12.617396
2082.6503,11.96179
2083.5022,11.386626
2084.3543,10.82554
2085.2065,10.640523
2086.0589,10.344897
2086.9115,10.08547
2087.7642,10.091503
2088.6171,9.8421317
2089.4702,9.7958773
2090.3235,9.8863751
2091.1769,10.043238
2092.0306,10.224233
2092.8844,10.558069
2093.7383,10.807441
2094.5925,10.952237
2095.4468,10.930116
2096.3013,10.6727
2097.1559,10.459527
2098.0108,10.137758
2098.8658,9.7777778
2099.721,9.5444947
2100.5763,9.4841629
2101.4319,9.2971342
2102.2876,9.1965812
2103.1435,9.1322272
2103.9995,9.1302162
2104.8558,9.2830568
2105.7122,9.2327803
2106.5688,9.1784816
2107.4255,9.2468577
2108.2824,9.3453997
2109.1395,9.3574661
2109.9968,9.4761187
2110.8543,9.4017094
2111.7119,9.3433886
2112.5697,9.2207139
2113.4277,9.0799397
2114.2858,8.9451986
2115.1441,8.9210659
2116.0026,8.9411765
2116.8613,8.7963801
2117.7202,8.8687783
2118.5792,8.9009553
2119.4384,8.8386124
2120.2977,8.792358
2121.1573,8.8506787
2122.017,9.0457516
2122.8769,9.1764706
2123.737,9.2770236
2124.5972,9.2649573
2125.4576,9.1804927
2126.3182,8.9773756
2127.179,8.8788336
2128.0399,8.8245349
2128.901,8.7722474
2129.7623,8.5912519
2130.6238,8.4846657
2131.4854,8.4243338
2132.3472,8.4524887
2133.2092,8.4665661
2134.0713,8.3539467
2134.9337,8.3821016
2135.7962,8.329814
2136.6588,8.3257919
2137.5217,8.3257919
2138.3847,8.4323781
2139.2479,8.4645551
2140.1113,8.6053293
2140.9748,8.5892408
2141.8386,8.5751634
2142.7025,8.4162896
2143.5665,8.3338361
2144.4308,8.4122675
2145.2952,8.4927099
2146.1598,8.4082453
2147.0246,8.3499246
2147.8895,8.3338361
2148.7546,8.2031171
2149.6199,8.1870287
2150.4854,8.1468074
2151.351,8.2151835
2152.2168,8.1930618
2153.0828,8.1830065
2153.949,8.231272
2154.8153,8.2755153
2155.6818,8.2111614
2156.5485,8.1930618
2157.4154,8.2252388
2158.2824,8.2775264
2159.1496,8.2775264
2160.017,8.1548517
2160.8845,8.1830065
2161.7523,8.1447964
2162.6202,8.1588738
2163.4882,8.2775264
2164.3565,8.428356
2165.2249,8.364002
2166.0935,8.396179
2166.9623,8.3559578
2167.8312,8.2714932
2168.7004,8.2815485
2169.5697,8.3076923
2170.4391,8.2996481
2171.3088,8.2111614
2172.1786,8.164907
2173.0486,8.1387632
2173.9188,8.2011061
2174.7891,8.1749623
2175.6596,8.2956259
2176.5303,8.3197587
2177.4012,8.3278029
2178.2722,8.428356
2179.1434,8.695827
2180.0148,8.7802916
2180.8864,8.794369
2181.7581,8.8547009
2182.63,8.8104575
2183.5021,8.792358
2184.3744,8.5590749
2185.2468,8.4404223
2186.1194,8.5349422
2186.9922,8.4524887
2187.8651,8.4846657
2188.7383,8.5369532
2189.6116,8.5309201
2190.4851,8.5530417
2191.3587,8.6334842
2192.2325,8.8989442
2193.1065,9.158371
2193.9807,9.5002514
2194.8551,9.717446
2195.7296,9.7214681
2196.6043,9.6430367
2197.4791,9.4922071
2198.3542,9.2810458
2199.2294,9.0115636
2200.1048,8.9632981
2200.9804,8.8728004
2201.8561,8.794369
2202.732,8.7621921
2203.6081,8.7078934
2204.4844,8.7863248
2205.3608,8.9834087
2206.2374,9.1623932
2207.1142,9.0457516
2207.9912,8.9552539
2208.8683,8.9994972
2209.7456,9.0417295
2210.6231,9.0015083
2211.5008,9.0598291
2212.3786,9.0698844
2213.2566,8.9753645
2214.1348,8.8325792
2215.0131,8.725993
2215.8917,8.7099045
2216.7704,8.6877828
2217.6493,8.6998492
2218.5283,8.6797386
2219.4075,8.7038713
2220.2869,8.7561589
2221.1665,8.8406234
2222.0463,9.0558069
2222.9262,9.0739065
2223.8063,9.1402715
2224.6865,9.1825038
2225.567,9.0598291
2226.4476,9.0819507
2227.3284,9.092006
2228.2094,9.0296631
2229.0905,8.9291101
2229.9718,8.7682252
2230.8533,8.760181
2231.735,8.794369
2232.6168,8.9230769
2233.4988,9.0276521
2234.381,9.0336853
2235.2634,9.1644042
2236.1459,9.2287582
2237.0286,9.2066365
2237.9115,9.2629462
2238.7946,9.4077426
2239.6778,9.5384615
2240.5612,9.5364505
2241.4448,9.4640523
2242.3285,9.3534439
2243.2125,9.1985923
2244.0966,9.1282051
2244.9808,8.9813977
2245.8653,8.9834087
2246.7499,9.0618401
2247.6347,9.1362494
2248.5197,9.2528909
2249.4048,9.5223731
2250.2902,10.011061
2251.1757,10.431373
2252.0613,10.731021
2252.9472,10.71091
2253.8332,10.513826
2254.7194,10.248366
2255.6058,10.077426
2256.4923,9.8381096
2257.379,9.5062846
2258.2659,9.3152338
2259.153,9.0759175
2260.0402,8.957265
2260.9276,8.8486677
2261.8152,8.7440925
2262.703,8.6013072
2263.5909,8.561086
2264.479,8.7139266
2265.3673,8.7400704
2266.2558,8.9089995
2267.1444,9.089995
2268.0332,9.2408245
2268.9222,9.2810458
2269.8113,9.2066365
2270.7007,9.0980392
2271.5902,8.8506787
2272.4798,8.7802916
2273.3697,8.7038713
2274.2597,8.6153846
2275.1499,8.6173957
2276.0403,8.661639
2276.9308,8.6877828
2277.8216,8.6817496
2278.7125,8.5671192
2279.6035,8.5530417
2280.4948,8.3700352
2281.3862,8.2393162
2282.2778,8.2393162
2283.1695,8.2574158
2284.0615,8.2775264
2284.9536,8.3459025
2285.8459,8.3237808
2286.7384,8.2031171
2287.631,8.1870287
2288.5238,8.166918
2289.4168,8.0945199
2290.31,8.0382102
2291.2033,7.9497235
2292.0968,7.8954248
2292.9905,7.8511815
2293.8843,7.9034691
2294.7784,7.9718451
2295.6726,7.9316239
2296.567,7.9879336
2297.4615,8.0703871
2298.3562,8.0502765
2299.2511,8.13273
2300.1462,8.1548517
2301.0415,8.066365
2301.9369,8.1588738
2302.8325,8.3197587
2303.7283,8.7662142
2304.6242,9.7898441
2305.5203,10.751131
2306.4166,11.097034
2307.3131,10.763198
2308.2098,10.109603
2309.1066,9.3574661
2310.0036,8.8044243
2310.9007,8.5651081
2311.7981,8.430367
2312.6956,8.2413273
2313.5933,8.0623429
2314.4911,8.0361991
2315.3892,7.9316239
2316.2874,7.8733032
2317.1858,7.8893917
2318.0843,7.9617898
2318.9831,7.9919558
2319.882,8.0522876
2320.7811,7.9979889
2321.6803,8.0140774
2322.5798,8.0361991
2323.4794,8.0844646
2324.3791,8.1528406
2325.2791,8.0744093
2326.1792,8.0361991
2327.0795,7.9819005
2327.98,8.0563097
2328.8807,8.1427853
2329.7815,8.1548517
2330.6825,8.1266968
2331.5837,8.1146305
2332.485,8.1568627
2333.3865,8.0221217
2334.2882,8.0140774
2335.1901,8.1568627
2336.0921,8.2674711
2336.9944,8.2755153
2337.8967,8.3237808
2338.7993,8.3237808
2339.7021,8.2533937
2340.605,8.1709402
2341.5081,8.1890397
2342.4113,8.1608849
2343.3148,8.1025641
2344.2184,8.0603318
2345.1222,8.034188
2346.0261,8.0482655
2346.9303,8.098542
2347.8346,8.2192056
2348.739,8.4544997
2349.6437,8.6737054
2350.5485,8.7843137
2351.4535,8.9210659
2352.3587,9.0055304
2353.2641,9.224736
2354.1696,9.2488688
2355.0753,9.1985923
2355.9812,9.0477627
2356.8872,8.9733534
2357.7935,8.7662142
2358.6999,8.7078934
2359.6064,8.6696833
2360.5132,8.6636501
2361.4201,8.5651081
2362.3272,8.5409754
2363.2345,8.6153846
2364.1419,8.6214178
2365.0495,8.8627451
2365.9573,9.2931121
2366.8653,9.8381096
2367.7734,10.356963
2368.6817,10.785319
2369.5902,10.984414
2370.4989,10.859729
2371.4077,10.558069
2372.3167,10.280543
2373.2259,9.817999
2374.1353,9.4077426
2375.0448,9.224736
2375.9545,8.9431875
2376.8644,8.8908999
2377.7745,8.7883358
2378.6847,8.6978381
2379.5951,8.6495726
2380.5057,8.6113625
2381.4164,8.6153846
2382.3274,8.7219708
2383.2385,8.8526898
2384.1498,8.9492207
2385.0612,9.0598291
2385.9728,8.991453
2386.8846,8.9331322
2387.7966,8.8004022
2388.7087,8.6354952
2389.6211,8.4484666
2390.5336,8.364002
2391.4462,8.4022122
2392.3591,8.3398693
2393.2721,8.2031171
2394.1853,8.2473605
2395.0987,8.1890397
2396.0122,8.1287079
2396.9259,8.1347411
2397.8398,8.2614379
2398.7539,8.2855706
2399.6681,8.1729512
2400.5825,8.2413273
2401.4971,8.2373052
2402.4119,8.3056812
2403.3268,8.3499246
2404.2419,8.199095
2405.1572,8.0522876
2406.0726,7.965812
2406.9883,7.9497235
2407.9041,7.8974359
2408.8201,7.9255907
2409.7362,7.7787833
2410.6525,7.7425842
2411.569,7.8491704
2412.4857,7.899447
2413.4026,8.0301659
2414.3196,8.0583208
2415.2368,8.0884867
2416.1542,8.1729512
2417.0717,8.2674711
2417.9894,8.2091503
2418.9073,8.1407743
2419.8254,7.9778783
2420.7436,7.8190045
2421.6621,7.6661639
2422.5807,7.5354449
2423.4994,7.5072901
2424.4184,7.5153343
2425.3375,7.5877325
2426.2568,7.5656109
2427.1762,7.6923077
2428.0959,7.7868276
2429.0157,7.8411262
2429.9357,7.9738562
2430.8558,7.9959779
2431.7762,8.0361991
2432.6967,7.8552036
2433.6173,7.7063851
2434.5382,7.6520865
2435.4592,7.7104072
2436.3804,7.7586727
2437.3018,7.8491704
2438.2234,7.8612368
2439.1451,7.8411262
2440.067,7.7003519
2440.9891,7.5736551
2441.9113,7.4932127
2442.8338,7.4992459
2443.7564,7.4751131
2444.6791,7.4167924
2445.6021,7.3443942
2446.5252,7.3122172
2447.4485,7.3826043
2448.372,7.4590246
2449.2956,7.4228255
2450.2194,7.3826043
2451.1434,7.4208145
2452.0676,7.4308698
2452.9919,7.3846154
2453.9164,7.3685269
2454.8411,7.3966817
2455.766,7.4288587
2456.691,7.4067371
2457.6162,7.3745601
2458.5416,7.505279
2459.4672,7.4932127
2460.3929,7.4751131
2461.3188,7.4429361
2462.2449,7.3524384
2463.1712,7.3524384
2464.0976,7.3846154
2465.0242,7.3363499
2465.951,7.436903
2466.8779,7.4811463
2467.8051,7.4871795
2468.7324,7.5193565
2469.6598,7.5957768
2470.5875,7.6219206
2471.5153,7.6862745
2472.4433,7.7104072
2473.3715,7.5595777
2474.2998,7.4147813
2475.2284,7.4791352
2476.157,7.5414781
2477.0859,7.5233786
2478.015,7.4751131
2478.9442,7.4731021
2479.8736,7.4650578
2480.8031,7.5857215
2481.7329,7.5857215
2482.6628,7.5676219
2483.5929,7.7285068
2484.5231,7.8833585
2485.4536,8.0422323
2486.3842,8.0221217
2487.315,8.0100553
2488.2459,7.9798894
2489.1771,7.86727
2490.1084,7.6782303
2491.0399,7.6400201
2491.9715,7.6178984
2492.9033,7.6943188
2493.8354,7.7144294
2494.7675,7.7466063
2495.6999,7.7888386
2496.6324,7.7868276
2497.5651,7.8552036
2498.498,7.800905
2499.431,7.6540975
2500.3643,7.6641528
2501.2977,7.6842634
2502.2312,7.7747612
2503.165,7.6158874
2504.0989,7.5334339
2505.033,7.5796883
2505.9673,7.5314228
2506.9017,7.5495224
2507.8363,7.5495224
2508.7711,7.6460533
2509.7061,7.6420312
2510.6412,7.7184515
2511.5765,7.7405732
2512.512,7.7807944
2513.4477,7.8531926
2514.3835,7.8310709
2515.3195,7.8491704
2516.2557,7.7727501
2517.1921,7.7506285
2518.1286,7.6460533
2519.0653,7.6058321
2520.0022,7.5756662
2520.9393,7.5676219
2521.8765,7.4670689
2522.8139,7.5354449
2523.7515,7.5776772
2524.6892,7.5796883
2525.6272,7.6882856
2526.5653,7.6862745
2527.5035,7.7787833
2528.442,7.6923077
2529.3806,7.7083962
2530.3194,7.8089492
2531.2584,7.8290598
2532.1975,7.7667169
2533.1369,7.7566616
2534.0763,7.7486174
2535.016,7.635998
2535.9559,7.7184515
2536.8959,7.6138763
2537.8361,7.7425842
2538.7764,7.8753142
2539.717,8.0221217
2540.6577,8.2916038
2541.5986,8.4544997
2542.5396,8.6354952
2543.4809,8.6033183
2544.4223,8.4605329
2545.3639,8.2373052
2546.3056,8.1146305
2547.2476,8.0100553
2548.1897,7.9859226
2549.132,7.9457014
2550.0744,7.9115133
2551.017,7.8773253
2551.9598,7.8069382
2552.9028,7.6782303
2553.846,7.6742081
2554.7893,7.6943188
2555.7328,7.6802413
2556.6765,7.8491704
2557.6203,8.0603318
2558.5644,8.1508296
2559.5086,8.1287079
2560.4529,8.0060332
2561.3975,7.8290598
2562.3422,7.7204625
2563.2871,7.6420312
2564.2322,7.5233786
2565.1774,7.4429361
2566.1228,7.4328808
2567.0684,7.4127702
2568.0142,7.3685269
