M/Z,Intensity
1143.2426,16.995475
1143.8738,17.291101
1144.5052,17.641026
1145.1367,17.809955
1145.7684,17.862242
1146.4003,18.198089
1147.0323,18.214178
1147.6646,17.928607
1148.297,17.731523
1148.9295,17.637004
1149.5623,17.43992
1150.1952,17.214681
1150.8283,17.248869
1151.4616,17.331322
1152.095,17.377577
1152.7286,17.182504
1153.3624,17.098039
1153.9964,17.158371
1154.6306,17.206637
1155.2649,17.234791
1155.8994,17.472097
1156.534,17.639015
1157.1689,17.632981
1157.8039,17.777778
1158.4391,17.904475
1159.0744,18.137758
1159.71,18.38914
1160.3457,18.630468
1160.9816,18.797386
1161.6176,18.799397
1162.2538,18.600302
1162.8903,18.324786
1163.5268,18.043238
1164.1636,17.739568
1164.8005,17.570639
1165.4376,17.359477
1166.0749,17.210659
1166.7124,17.10005
1167.35,17.146305
1167.9878,17.186526
1168.6258,17.281046
1169.2639,17.429864
1169.9022,17.673203
1170.5407,18.067371
1171.1794,18.525892
1171.8182,19.143288
1172.4573,19.690297
1173.0965,20.207139
1173.7358,20.448467
1174.3754,20.434389
1175.0151,20.251383
1175.655,19.845148
1176.295,19.764706
1176.9353,19.754651
1177.5757,19.553544
1178.2163,19.378582
1178.857,19.195576
1179.498,19.05279
1180.1391,18.662645
1180.7804,18.415284
1181.4218,18.184012
1182.0635,17.95274
1182.7053,17.588738
1183.3472,17.285068
1183.9894,17.17446
1184.6317,17.281046
1185.2742,17.462041
1185.9169,17.85822
1186.5598,18.632479
1187.2028,19.41277
1187.846,20.172951
1188.4894,20.742081
1189.1329,21.28909
1189.7766,22.095525
1190.4205,23.223731
1191.0646,23.877325
1191.7088,24.016088
1192.3533,23.967823
1192.9979,23.511312
1193.6426,22.799397
1194.2876,21.83811
1194.9327,21.055807
1195.578,20.257416
1196.2234,19.497235
1196.8691,18.869784
1197.5149,18.433384
1198.1609,18.015083
1198.807,17.717446
1199.4534,17.590749
1200.0999,17.550528
1200.7466,17.709402
1201.3934,18.061337
1202.0405,18.435395
1202.6877,19.197587
1203.335,20.315737
1203.9826,22.198089
1204.6303,25.087984
1205.2782,28.22725
1205.9263,30.254399
1206.5746,30.716943
1207.223,29.862242
1207.8716,28.064354
1208.5204,26.127702
1209.1693,24.154852
1209.8184,22.505782
1210.4677,21.293112
1211.1172,20.295626
1211.7668,19.330317
1212.4167,18.525892
1213.0667,18.067371
1213.7168,17.74359
1214.3672,17.21267
1215.0177,17.021619
1215.6684,17.027652
1216.3192,17.029663
1216.9703,17.02363
1217.6215,17.162393
1218.2729,17.180493
1218.9244,17.590749
1219.5762,18.091503
1220.2281,18.395173
1220.8802,18.731021
1221.5324,19.18552
1222.1849,19.420814
1222.8375,19.420814
1223.4902,18.964304
1224.1432,18.523881
1224.7963,18.224233
1225.4496,17.797888
1226.1031,17.393665
1226.7568,17.025641
1227.4106,16.776269
1228.0646,16.384113
1228.7188,16.080442
1229.3731,16.05631
1230.0276,16.128708
1230.6823,16.315737
1231.3372,16.424334
1231.9922,16.633484
1232.6475,16.965309
1233.3029,17.3454
1233.9584,17.568627
1234.6142,17.727501
1235.2701,17.968829
1235.9262,17.932629
1236.5824,17.653092
1237.2389,17.293112
1237.8955,17.401709
1238.5523,17.399698
1239.2092,16.969331
1239.8664,16.764203
1240.5237,16.673705
1241.1812,16.508798
1241.8388,16.215184
1242.4967,16.110608
1243.1547,16.09452
1243.8128,15.987934
1244.4712,15.841126
1245.1297,15.92358
1245.7884,15.997989
1246.4473,16.010055
1247.1064,16.158874
1247.7656,16.39819
1248.425,16.760181
1249.0846,17.051785
1249.7443,17.435897
1250.4042,17.783811
1251.0643,17.916541
1251.7246,18.077426
1252.385,18.027149
1253.0457,17.721468
1253.7064,17.238813
1254.3674,16.892911
1255.0286,16.536953
1255.6899,16.372046
1256.3514,16.148819
1257.013,15.808949
1257.6749,15.891403
1258.3369,16.078431
1258.9991,16.060332
1259.6614,15.971845
1260.324,15.959779
1260.9867,16.108597
1261.6496,16.243338
1262.3126,16.432378
1262.9758,16.583208
1263.6392,16.659628
1264.3028,16.717949
1264.9666,16.691805
1265.6305,16.609351
1266.2946,16.524887
1266.9589,16.520865
1267.6233,16.386124
1268.288,16.261438
1268.9528,16.028155
1269.6177,15.893414
1270.2829,15.887381
1270.9482,15.881347
1271.6137,15.853193
1272.2794,15.883358
1272.9452,15.88537
1273.6112,16.13273
1274.2774,16.311714
1274.9438,16.713927
1275.6103,17.162393
1276.2771,17.566616
1276.9439,17.834087
1277.611,17.787833
1278.2783,17.671192
1278.9457,17.61086
1279.6132,17.522373
1280.281,17.230769
1280.9489,16.804424
1281.6171,16.4545
1282.2853,16.329814
1282.9538,16.327803
1283.6224,16.376068
1284.2912,16.327803
1284.9602,16.219206
1285.6294,16.207139
1286.2987,16.199095
1286.9682,16.333836
1287.6379,16.392157
1288.3077,16.376068
1288.9778,16.329814
1289.648,16.444444
1290.3183,16.512821
1290.9889,16.446456
1291.6596,16.593263
1292.3305,16.79638
1293.0016,17.06184
1293.6728,17.158371
1294.3442,17.071895
1295.0158,16.971342
1295.6876,16.844646
1296.3595,16.635495
1297.0316,16.54902
1297.7039,16.544997
1298.3764,16.506787
1299.049,16.372046
1299.7218,16.309703
1300.3948,16.428356
1301.068,16.516843
1301.7413,16.500754
1302.4148,16.585219
1303.0885,16.742081
1303.7624,16.858723
1304.4364,16.923077
1305.1106,17.200603
1305.785,17.385621
1306.4595,17.562594
1307.1343,17.942685
1307.8092,18.238311
1308.4843,18.439417
1309.1595,18.548014
1309.8349,18.588235
1310.5105,18.298643
1311.1863,17.741579
1311.8622,17.441931
1312.5384,17.359477
1313.2147,17.268979
1313.8911,17.291101
1314.5678,17.279035
1315.2446,17.333333
1315.9216,17.43992
1316.5988,17.490196
1317.2761,17.574661
1317.9536,17.647059
1318.6313,17.807944
1319.3092,18.153846
1319.9872,18.662645
1320.6654,19.080945
1321.3438,19.718451
1322.0224,20.313725
1322.7011,20.713927
1323.38,20.870789
1324.0591,20.563097
1324.7384,20.229261
1325.4178,19.589744
1326.0974,18.871795
1326.7772,18.314731
1327.4571,18.005028
1328.1372,17.783811
1328.8176,17.36551
1329.498,17.098039
1330.1787,17.07994
1330.8595,17.264957
1331.5405,17.401709
1332.2217,17.544495
1332.903,17.74359
1333.5845,18.109603
1334.2662,18.582202
1334.9481,18.907994
1335.6302,18.932127
1336.3124,18.704877
1336.9948,18.455505
1337.6773,18.33082
1338.3601,18.260432
1339.043,17.904475
1339.7261,17.789844
1340.4093,17.530417
1341.0928,17.208648
1341.7764,17.025641
1342.4602,17.035696
1343.1441,17.110106
1343.8283,17.216692
1344.5126,17.331322
1345.1971,17.437908
1345.8817,17.580694
1346.5666,17.709402
1347.2516,17.701357
1347.9367,17.715435
1348.6221,17.848165
1349.3076,17.733534
1349.9933,17.956762
1350.6792,18.063348
1351.3652,18.127702
1352.0515,18.186023
1352.7379,18.27451
1353.4244,18.127702
1354.1112,17.992961
1354.7981,17.870287
1355.4852,17.616893
1356.1725,17.291101
1356.8599,16.989442
1357.5475,16.850679
1358.2353,16.876823
1358.9233,16.906988
1359.6114,17.186526
1360.2998,17.74359
1360.9882,18.196078
1361.6769,18.511815
1362.3657,18.817496
1363.0548,18.849673
1363.7439,18.580191
1364.4333,18.465561
1365.1228,18.44545
1365.8125,18.423328
1366.5024,18.519859
1367.1925,18.592257
1367.8827,18.771242
1368.5731,18.86174
1369.2637,18.841629
1369.9545,18.437406
1370.6454,18.079437
1371.3365,17.785822
1372.0278,17.49824
1372.7192,17.244847
1373.4108,17.204625
1374.1026,17.039718
1374.7946,16.886878
1375.4868,17.144294
1376.1791,17.518351
1376.8716,17.91453
1377.5642,18.594268
1378.2571,19.798894
1378.9501,21.210659
1379.6433,22.381096
1380.3367,22.731021
1381.0302,22.264454
1381.7239,21.564605
1382.4178,20.68175
1383.1119,19.919558
1383.8061,19.28004
1384.5005,18.592257
1385.1951,18.202112
1385.8899,17.801911
1386.5848,17.373555
1387.2799,17.128205
1387.9752,16.738059
1388.6706,16.378079
1389.3663,16.187029
1390.0621,16.072398
1390.7581,15.839115
1391.4542,15.796883
1392.1505,16.174962
1392.847,16.643539
1393.5437,16.983409
1394.2406,17.506285
1394.9376,17.960784
1395.6348,18.423328
1396.3322,18.53997
1397.0297,18.513826
1397.7274,18.284565
1398.4253,18.021116
1399.1234,17.721468
1399.8216,17.277024
1400.5201,16.836601
1401.2187,16.633484
1401.9174,16.305681
1402.6164,15.887381
1403.3155,15.615887
1404.0148,15.495224
1404.7142,15.308195
1405.4139,15.209653
1406.1137,15.253896
1406.8137,15.28004
1407.5138,15.278029
1408.2142,15.213675
1408.9147,15.253896
1409.6153,15.302162
1410.3162,15.37456
1411.0172,15.579688
1411.7184,15.756662
1412.4198,15.877325
1413.1214,15.875314
1413.8231,15.823027
1414.525,15.875314
1415.2271,15.79085
1415.9293,15.485168
1416.6318,15.286073
1417.3344,15.119155
1418.0371,15.024635
1418.7401,14.885872
1419.4432,14.785319
1420.1465,14.76722
1420.85,14.885872
1421.5536,14.789341
1422.2574,14.897939
1422.9614,14.930116
1423.6656,14.855706
1424.3699,14.893917
1425.0744,14.905983
1425.7791,14.934138
1426.484,14.924082
1427.189,14.845651
1427.8942,14.668678
1428.5996,14.664656
1429.3052,14.793363
1430.0109,14.827552
1430.7168,14.807441
1431.4229,14.56008
1432.1292,14.57818
1432.8356,14.660633
1433.5422,14.700855
1434.249,14.797386
1434.9559,14.940171
1435.6631,15.000503
1436.3704,15.082956
1437.0778,15.253896
1437.7855,15.489191
1438.4933,15.31825
1439.2013,15.197587
1439.9095,15.31825
1440.6178,15.239819
1441.3263,14.942182
1442.035,14.714932
1442.7439,14.71091
1443.4529,14.533937
1444.1622,14.338864
1444.8716,14.292609
1445.5811,14.320764
1446.2909,14.395173
1447.0008,14.411262
1447.7109,14.568125
1448.4211,14.626445
1449.1316,14.69281
1449.8422,15.034691
1450.553,15.330317
1451.2639,15.489191
1451.9751,15.633987
1452.6864,15.700352
1453.3978,15.764706
1454.1095,15.672197
1454.8213,15.448969
1455.5333,15.173454
1456.2455,15.030669
1456.9579,14.739065
1457.6704,14.531926
1458.3831,14.322775
1459.096,14.268477
1459.809,14.268477
1460.5222,14.367019
1461.2356,14.469583
1461.9492,14.741076
1462.663,15.167421
1463.3769,15.676219
1464.091,16.148819
1464.8052,16.484666
1465.5197,16.444444
1466.2343,16.309703
1466.9491,16.30367
1467.6641,16.355958
1468.3792,16.305681
1469.0945,16.195073
1469.81,15.925591
1470.5257,15.64002
1471.2415,15.45098
1471.9575,15.167421
1472.6737,15.022624
1473.3901,14.82554
1474.1066,14.612368
1474.8233,14.646556
1475.5402,14.712921
1476.2572,14.676722
1476.9745,14.948215
1477.6919,15.517345
1478.4095,16.062343
1479.1272,16.544997
1479.8451,17.158371
1480.5632,17.817999
1481.2815,18.149824
1482,18.517848
1482.7186,18.638512
1483.4374,18.626445
1484.1564,18.302665
1484.8755,17.787833
1485.5948,17.361488
1486.3143,16.83459
1487.034,16.313725
1487.7538,15.983912
1488.4739,15.631976
1489.194,15.282051
1489.9144,15.07089
1490.6349,15.022624
1491.3557,15.284062
1492.0765,15.362494
1492.7976,15.662142
1493.5188,16.253394
1494.2403,16.991453
1494.9618,18.167924
1495.6836,19.917547
1496.4055,21.807944
1497.1276,23.05279
1497.8499,23.332328
1498.5724,22.702866
1499.295,21.681247
1500.0178,20.54902
1500.7408,19.364505
1501.4639,18.200101
1502.1873,17.210659
1502.9108,16.528909
1503.6345,16.112619
1504.3583,15.694319
1505.0823,15.438914
1505.8065,15.265963
1506.5309,15.040724
1507.2554,15.010558
1507.9802,15.229764
1508.7051,15.304173
1509.4301,15.286073
1510.1554,15.597788
1510.8808,15.879336
1511.6064,16.140774
1512.3321,16.404223
1513.0581,16.651584
1513.7842,16.832579
1514.5105,16.826546
1515.2369,16.4545
1515.9636,15.90548
1516.6904,15.491202
1517.4174,15.237808
1518.1445,15.123177
1518.8719,14.996481
1519.5994,14.80543
1520.3271,14.745098
1521.0549,14.594268
1521.7829,14.694822
1522.5111,14.80543
1523.2395,14.889894
1523.9681,14.916038
1524.6968,15.193565
1525.4257,15.324284
1526.1548,15.211664
1526.884,15.16541
1527.6135,15.117144
1528.3431,15.07089
1529.0728,15.173454
1529.8028,15.095023
1530.5329,15.103067
1531.2632,14.984414
1531.9937,14.84364
1532.7243,14.684766
1533.4551,14.505782
1534.1861,14.165913
1534.9173,14.033183
1535.6486,14.073404
1536.3801,14.14178
1537.1118,14.169935
1537.8437,14.282554
1538.5757,14.35093
1539.3079,14.509804
1540.0403,14.479638
1540.7729,14.797386
1541.5056,14.980392
1542.2385,15.008547
1542.9716,15.1272
1543.7048,15.048768
1544.4383,14.751131
1545.1719,14.481649
1545.9057,14.246355
1546.6396,14.171946
1547.3737,14.127702
1548.108,13.980895
1548.8425,13.930618
1549.5772,13.870287
1550.312,13.828054
1551.047,13.747612
1551.7822,13.530417
1552.5175,13.494218
1553.253,13.447964
1553.9887,13.570639
1554.7246,13.628959
1555.4606,13.733534
1556.1968,13.7818
1556.9332,13.779789
1557.6698,13.860231
1558.4065,13.799899
1559.1434,13.727501
1559.8805,13.659125
1560.6178,13.709402
1561.3552,13.514329
1562.0928,13.544495
1562.8306,13.534439
1563.5686,13.482152
1564.3067,13.508296
1565.045,13.46003
1565.7835,13.357466
1566.5222,13.399698
1567.261,13.540473
1568,13.769734
1568.7392,13.904475
1569.4785,13.811966
1570.2181,13.775767
1570.9578,13.556561
1571.6976,13.47813
1572.4377,13.474108
1573.1779,13.476119
1573.9183,13.309201
1574.6589,13.162393
1575.3996,13.196581
1576.1405,13.238813
1576.8816,13.158371
1577.6229,13.200603
1578.3643,13.277024
1579.106,13.3273
1579.8478,13.673203
1580.5897,13.797888
1581.3319,14.137758
1582.0742,14.354952
1582.8167,14.391151
1583.5593,14.360985
1584.3022,14.29462
1585.0452,14.167924
1585.7883,14.063348
1586.5317,13.828054
1587.2752,13.447964
1588.0189,13.315234
1588.7628,13.423831
1589.5069,13.375566
1590.2511,13.268979
1590.9955,13.152338
1591.7401,13.180493
1592.4848,13.029663
1593.2298,12.933132
1593.9749,13.019608
1594.7201,13.081951
1595.4656,13.180493
1596.2112,13.367521
1596.957,13.560583
1597.703,13.677225
1598.4491,13.85822
1599.1955,14.282554
1599.9419,14.608346
1600.6886,14.757164
1601.4355,14.439417
1602.1825,14.244344
1602.9297,14.039216
1603.677,13.759678
1604.4246,13.661136
1605.1723,13.373555
1605.9202,13.254902
1606.6682,13.3273
1607.4165,13.405732
1608.1649,13.385621
1608.9135,13.470085
1609.6622,13.431875
1610.4112,13.594771
1611.1603,13.691302
1611.9095,13.994972
1612.659,14.588235
1613.4086,15.181498
1614.1584,15.631976
1614.9084,15.929613
1615.6586,15.770739
1616.4089,15.448969
1617.1594,15.121166
1617.9101,14.696833
1618.6609,14.214178
1619.4119,13.85822
1620.1631,13.600804
1620.9145,13.468074
1621.666,13.423831
1622.4178,13.530417
1623.1697,13.641026
1623.9217,13.828054
1624.674,14.003017
1625.4264,14.254399
1626.179,14.465561
1626.9317,14.50176
1627.6847,14.515837
1628.4378,14.459527
1629.1911,14.40724
1629.9445,14.367019
1630.6982,14.125691
1631.452,13.940674
1632.206,13.807944
1632.9601,13.624937
1633.7145,13.417798
1634.469,13.234791
1635.2237,13.254902
1635.9785,13.381599
1636.7335,13.449975
1637.4887,13.313223
1638.2441,13.474108
1638.9997,13.542484
1639.7554,13.496229
1640.5113,13.703369
1641.2674,14.015083
1642.0236,14.250377
1642.78,14.401207
1643.5366,14.344897
1644.2934,14.35093
1645.0504,14.262443
1645.8075,14.025138
1646.5648,13.667169
1647.3222,13.458019
1648.0799,13.30719
1648.8377,13.063851
1649.5957,12.906988
1650.3538,13.007541
1651.1122,13.051785
1651.8707,13.256913
1652.6294,13.641026
1653.3882,14.157868
1654.1473,14.206134
1654.9065,14.117647
1655.6659,14.284565
1656.4254,14.411262
1657.1852,14.475616
1657.9451,14.519859
1658.7052,14.511815
1659.4654,14.529915
1660.2258,14.552036
1660.9864,14.342886
1661.7472,14.049271
1662.5082,13.723479
1663.2693,13.510307
1664.0306,13.42182
1664.7921,13.226747
1665.5537,13.258924
1666.3155,13.369532
1667.0775,13.343389
1667.8397,13.874309
1668.6021,14.688788
1669.3646,15.623932
1670.1273,16.732026
1670.8901,17.385621
1671.6532,17.472097
1672.4164,17.244847
1673.1798,16.619407
1673.9434,15.959779
1674.7071,15.442936
1675.471,14.95827
1676.2351,14.423328
1676.9994,13.753645
1677.7638,13.359477
1678.5284,13.087984
1679.2932,13.019608
1680.0581,12.864756
1680.8233,12.647562
1681.5886,12.58723
1682.3541,12.794369
1683.1197,13.059829
1683.8855,13.208648
1684.6515,13.417798
1685.4177,13.689291
1686.1841,14.097536
1686.9506,14.346908
1687.7173,14.46355
1688.4842,14.346908
1689.2512,14.214178
1690.0184,13.860231
1690.7858,13.578683
1691.5534,13.190548
1692.3212,12.866767
1693.0891,12.748115
1693.8572,12.615385
1694.6254,12.353947
1695.3939,12.104575
1696.1625,11.985923
1696.9313,11.991956
1697.7002,12.034188
1698.4694,12.116642
1699.2387,12.201106
1700.0082,12.349925
1700.7778,12.4364
1701.5477,12.482655
1702.3177,12.555053
1703.0879,12.774258
1703.8582,12.679739
1704.6288,12.470588
1705.3995,12.335847
1706.1704,12.078431
1706.9414,11.927602
1707.7126,11.843137
1708.484,11.780794
1709.2556,11.656109
1710.0274,11.567622
1710.7993,11.5455
1711.5714,11.666164
1712.3437,11.642031
1713.1161,11.613876
1713.8887,11.609854
1714.6615,11.646053
1715.4345,11.625943
1716.2076,11.491202
1716.981,11.380593
1717.7545,11.382604
1718.5281,11.354449
1719.302,11.274007
1720.076,11.179487
1720.8502,11.265963
1721.6245,11.235797
1722.3991,11.175465
1723.1738,11.189542
1723.9487,11.344394
1724.7237,11.467069
1725.499,11.567622
1726.2744,11.702363
1727.05,11.686275
1727.8257,11.702363
1728.6017,11.780794
1729.3778,11.873303
1730.154,11.736551
1730.9305,11.67823
1731.7071,11.623932
1732.4839,11.461036
1733.2609,11.348416
1734.0381,11.33635
1734.8154,11.282051
1735.5929,11.197587
1736.3706,11.171443
1737.1484,11.123177
1737.9264,11.219708
1738.7046,11.292107
1739.483,11.479135
1740.2615,11.565611
1741.0403,11.863248
1741.8191,12.124686
1742.5982,12.233283
1743.3775,12.343891
1744.1569,12.241327
1744.9365,12.130719
1745.7162,11.973856
1746.4962,11.865259
1747.2763,11.704374
1748.0566,11.666164
1748.837,11.633987
1749.6177,11.434892
1750.3985,11.340372
1751.1795,11.342383
1751.9606,11.37456
1752.7419,11.605832
1753.5234,11.995978
1754.3051,12.345902
1755.087,12.418301
1755.869,12.555053
1756.6512,12.736048
1757.4336,12.748115
1758.2161,12.774258
1758.9989,12.482655
1759.7818,12.305681
1760.5648,12.337858
1761.3481,12.201106
1762.1315,12.05631
1762.9151,11.889392
1763.6989,11.768728
1764.4828,11.690297
1765.2669,11.46908
1766.0512,11.579688
1766.8357,11.644042
1767.6203,11.650075
1768.4052,11.941679
1769.1901,12.235294
1769.9753,12.723982
1770.7606,13.077929
1771.5462,13.291101
1772.3318,13.751634
1773.1177,14.111614
1773.9037,14.367019
1774.6899,14.220211
1775.4763,13.930618
1776.2629,13.616893
1777.0496,13.15636
1777.8365,12.884867
1778.6236,12.601307
1779.4109,12.38009
1780.1983,12.110608
1780.9859,12.044243
1781.7737,11.991956
1782.5616,12.130719
1783.3497,12.382102
1784.138,12.671694
1784.9265,13.15636
1785.7152,13.976873
1786.504,15.358472
1787.293,16.58723
1788.0822,17.576672
1788.8715,18.139769
1789.661,17.824032
1790.4507,17.188537
1791.2406,16.313725
1792.0306,15.235797
1792.8208,14.493715
1793.6112,13.767722
1794.4018,13.260935
1795.1925,12.848668
1795.9834,12.482655
1796.7745,12.432378
1797.5658,12.325792
1798.3572,12.040221
1799.1488,11.967823
1799.9406,11.853193
1800.7326,12.134741
1801.5247,12.410256
1802.317,12.623429
1803.1095,12.868778
1803.9021,13.277024
1804.695,13.57265
1805.488,13.618904
1806.2811,13.415787
1807.0745,13.096028
1807.868,12.75817
1808.6617,12.408245
1809.4556,11.965812
1810.2496,11.434892
1811.0439,11.300151
1811.8383,11.300151
1812.6328,11.33635
1813.4276,11.330317
1814.2225,11.276018
1815.0176,11.247863
1815.8128,11.18552
1816.6083,11.418803
1817.4039,11.515334
1818.1997,11.523379
1818.9957,11.644042
1819.7918,11.615887
1820.5881,11.766717
1821.3846,11.758673
1822.1813,11.561589
1822.9781,11.350427
1823.7751,11.1091
1824.5723,11.008547
1825.3696,10.978381
1826.1672,10.990447
1826.9649,10.916038
1827.7628,10.968326
1828.5608,11.062846
1829.359,10.928105
1830.1574,10.833585
1830.956,10.877828
1831.7548,10.944193
1832.5537,11.1091
1833.3528,11.253896
1834.1521,11.481146
1834.9515,11.420814
1835.7511,11.324284
1836.5509,11.135244
1837.3509,10.996481
1838.151,10.839618
1838.9514,10.712921
1839.7519,10.338864
1840.5525,10.278532
1841.3534,10.391151
1842.1544,10.38914
1842.9556,10.342886
1843.7569,10.125691
1844.5585,10.214178
1845.3602,10.340875
1846.1621,10.344897
1846.9641,10.348919
1847.7664,10.509804
1848.5688,10.495726
1849.3713,10.554047
1850.1741,10.381096
1850.977,10.326797
1851.7801,10.310709
1852.5834,10.188034
1853.3869,10.212167
1854.1905,10.163901
1854.9943,10.169935
1855.7983,10.111614
1856.6024,10.224233
1857.4068,10.29462
1858.2113,10.362996
1859.0159,10.371041
1859.8208,10.344897
1860.6258,10.358974
1861.431,10.348919
1862.2364,10.338864
1863.0419,10.290598
1863.8476,10.248366
1864.6535,10.155857
1865.4596,10.105581
1866.2658,10.107592
1867.0722,10.105581
1867.8788,10.00905
1868.6856,9.9949723
1869.4925,9.9587733
1870.2996,9.9708396
1871.1069,9.918552
1871.9144,9.9648064
1872.722,10.005028
1873.5298,10.053293
1874.3378,10.111614
1875.146,10.111614
1875.9543,10.272499
1876.7628,10.399196
1877.5715,10.40724
1878.3803,10.367019
1879.1894,10.310709
1879.9986,10.188034
1880.8079,10.173957
1881.6175,10.14178
1882.4272,10.087481
1883.2371,10.043238
1884.0472,10.04726
1884.8574,10.059326
1885.6679,9.9426848
1886.4785,10.059326
1887.2892,10.111614
1888.1002,10.210156
1888.9113,10.403218
1889.7226,10.688788
1890.534,11.026647
1891.3457,11.095023
1892.1575,11.016591
1892.9695,10.875817
1893.7816,10.733032
1894.594,10.618401
1895.4065,10.46355
1896.2192,10.2363
1897.032,10.282554
1897.8451,10.31272
1898.6583,10.373052
1899.4717,10.499749
1900.2852,10.572147
1901.099,10.668678
1901.9129,10.6727
1902.7269,10.887883
1903.5412,11.257919
1904.3556,11.730518
1905.1702,12.166918
1905.985,12.154852
1906.7999,12.006033
1907.6151,11.798894
1908.4304,11.455003
1909.2458,11.179487
1910.0615,10.970337
1910.8773,10.785319
1911.6933,10.523881
1912.5095,10.42735
1913.3258,10.568125
1914.1423,10.564103
1914.959,10.626445
1915.7759,10.817496
1916.5929,11.03268
1917.4102,11.046757
1918.2275,11.151332
1919.0451,11.119155
1919.8628,11.046757
1920.6808,11.111111
1921.4988,11.141277
1922.3171,10.928105
1923.1355,10.704877
1923.9541,10.6546
1924.7729,10.582202
1925.5919,10.423328
1926.411,10.373052
1927.2303,10.429361
1928.0498,10.558069
1928.8694,10.495726
1929.6893,10.618401
1930.5093,10.636501
1931.3294,10.694822
1932.1498,10.811463
1932.9703,11.076923
1933.791,11.113122
1934.6119,11.093012
1935.4329,11.113122
1936.2542,11.026647
1937.0756,10.962293
1937.8971,10.883861
1938.7189,10.833585
1939.5408,10.726998
1940.3629,10.652589
1941.1851,10.513826
1942.0076,10.600302
1942.8302,10.944193
1943.653,11.103067
1944.476,11.235797
1945.2991,11.384615
1946.1224,11.322272
1946.9459,11.215686
1947.7695,11.183509
1948.5934,11.320261
1949.4174,11.543489
1950.2416,11.605832
1951.0659,11.505279
1951.8905,11.350427
1952.7152,11.199598
1953.54,10.996481
1954.3651,11.03268
1955.1903,11.207642
1956.0157,11.308195
1956.8413,11.372549
1957.667,11.531423
1958.493,11.758673
1959.3191,12.068376
1960.1453,12.446456
1960.9718,12.85269
1961.7984,13.210659
1962.6252,13.339367
1963.4522,13.28909
1964.2793,12.888889
1965.1066,12.382102
1965.9341,11.989945
1966.7618,11.710407
1967.5896,11.537456
1968.4176,11.187531
1969.2458,10.775264
1970.0742,10.531926
1970.9027,10.423328
1971.7314,10.17999
1972.5603,10.208145
1973.3894,10.25641
1974.2186,10.27451
1975.048,10.401207
1975.8776,10.497738
1976.7074,10.827552
1977.5373,11.07089
1978.3674,11.243841
1979.1977,11.314228
1980.0281,11.141277
1980.8588,10.95827
1981.6896,10.875817
1982.5205,10.558069
1983.3517,10.188034
1984.183,10.097536
1985.0145,10.00905
1985.8462,9.8200101
1986.678,9.6068376
1987.51,9.5424837
1988.3422,9.4258421
1989.1746,9.3393665
1990.0072,9.3956762
1990.8399,9.4137758
1991.6728,9.5666164
1992.5058,9.4620412
1993.3391,9.4519859
1994.1725,9.7073906
1995.0061,9.8481649
1995.8398,9.9386626
1996.6738,9.9064857
1997.5079,9.7033685
1998.3422,9.5424837
1999.1766,9.5143288
2000.0113,9.5304173
2000.8461,9.5062846
2001.6811,9.4479638
2002.5162,9.3956762
2003.3515,9.4499749
2004.187,9.488185
2005.0227,9.5967823
2005.8586,9.7295123
2006.6946,10.007039
2007.5308,10.131724
2008.3672,9.9547511
2009.2037,9.7335344
2010.0404,9.4499749
2010.8773,9.2730015
2011.7144,9.1342383
2012.5517,9.2126697
2013.3891,9.2830568
2014.2267,9.188537
2015.0644,9.0799397
2015.9024,9.188537
2016.7405,9.2911011
2017.5788,9.3092006
2018.4173,9.2770236
2019.2559,9.2528909
2020.0947,9.2850679
2020.9337,9.2428356
2021.7729,9.2689794
2022.6122,9.1804927
2023.4517,9.1382604
2024.2914,9.0055304
2025.1313,9.0075415
2025.9713,8.9311212
2026.8115,9.0437406
2027.6519,9.025641
2028.4924,9.0175968
2029.3332,9.0055304
2030.1741,9.1040724
2031.0152,9.1141277
2031.8564,9.124183
2032.6978,9.2347914
2033.5394,9.3775767
2034.3812,9.4479638
2035.2232,9.4640523
2036.0653,9.4781297
2036.9076,9.4338864
2037.7501,9.3534439
2038.5927,9.1503268
2039.4355,9.15636
2040.2785,9.2649573
2041.1217,9.3775767
2041.965,9.6772247
2042.8085,9.8622423
2043.6522,10.069382
2044.4961,10.14178
2045.3401,10.121669
2046.1844,9.9306184
2047.0287,9.7978884
2047.8733,9.6772247
2048.718,9.850176
2049.5629,9.8682755
2050.408,9.9265963
2051.2533,9.9587733
2052.0987,9.8320764
2052.9443,9.6772247
2053.7901,9.4017094
2054.6361,9.3112117
2055.4822,9.1965812
2056.3285,8.9854198
2057.175,8.9492207
2058.0216,8.9834087
2058.8685,8.9170437
2059.7155,9.1603821
2060.5626,9.3815988
2061.41,9.6028155
2062.2575,9.9688286
2063.1052,10.252388
2063.9531,10.443439
2064.8011,10.626445
2065.6493,10.72901
2066.4977,10.602313
2067.3463,10.385118
2068.195,10.260432
2069.044,10.077426
2069.8931,9.7797888
2070.7423,9.753645
2071.5918,9.719457
2072.4414,9.6732026
2073.2912,9.6370035
2074.1411,9.5947712
2074.9913,9.8039216
2075.8416,10.133736
2076.6921,10.660633
2077.5427,11.523379
2078.3935,12.496732
2079.2446,13.228758
2080.0957,13.389643
2080.9471,13.096028
2081.7986,12.723982
2082.6503,12.309703
2083.5022,11.847159
2084.3543,11.446958
2085.2065,10.978381
2086.0589,10.546003
2086.9115,10.336853
2087.7642,10.02916
