M/Z,Intensity
1596.2112,11.408748
1596.957,11.825038
1597.703,12.331825
1598.4491,12.534942
1599.1955,12.768225
1599.9419,12.703871
1600.6886,12.669683
1601.4355,12.532931
1602.1825,12.357969
1602.9297,12.144796
1603.677,11.804927
1604.4246,11.710407
1605.1723,11.708396
1605.9202,11.575666
1606.6682,11.543489
1607.4165,11.603821
1608.1649,11.654098
1608.9135,11.61991
1609.6622,11.780794
1610.4112,11.86727
1611.1603,12.138763
1611.9095,12.611362
1612.659,13.303167
1613.4086,13.832076
1614.1584,14.095525
1614.9084,14.063348
1615.6586,13.757667
1616.4089,13.361488
1617.1594,12.933132
1617.9101,12.484666
1618.6609,12.060332
1619.4119,11.835093
1620.1631,11.724485
1620.9145,11.827049
1621.666,11.835093
1622.4178,11.937657
1623.1697,12.146807
1623.9217,12.386124
1624.674,12.402212
1625.4264,12.713927
1626.179,12.691805
1626.9317,12.585219
1627.6847,12.555053
1628.4378,12.486677
1629.1911,12.438411
1629.9445,12.408245
1630.6982,12.22725
1631.452,12.142785
1632.206,11.921569
1632.9601,11.686275
1633.7145,11.501257
1634.469,11.346405
1635.2237,11.501257
1635.9785,11.629965
1636.7335,11.726496
1637.4887,11.720463
1638.2441,11.792861
1638.9997,11.827049
1639.7554,11.877325
1640.5113,12.106586
1641.2674,12.20915
1642.0236,12.490699
1642.78,12.689794
1643.5366,12.738059
1644.2934,12.561086
1645.0504,12.32177
1645.8075,12.11463
1646.5648,11.88537
1647.3222,11.704374
1648.0799,11.593766
1648.8377,11.388638
1649.5957,11.296129
1650.3538,11.386626
1651.1122,11.642031
1651.8707,11.951735
1652.6294,11.995978
1653.3882,12.15083
1654.1473,12.317748
1654.9065,12.424334
1655.6659,12.514832
1656.4254,12.725993
1657.1852,12.854701
1657.9451,12.888889
1658.7052,12.818502
1659.4654,12.647562
1660.2258,12.551031
1660.9864,12.333836
1661.7472,11.997989
1662.5082,11.642031
1663.2693,11.422826
1664.0306,11.304173
1664.7921,11.402715
1665.5537,11.519356
1666.3155,11.768728
1667.0775,12.18904
1667.8397,12.820513
1668.6021,13.657114
1669.3646,14.495726
1670.1273,15.364505
1670.8901,15.650075
1671.6532,15.41277
1672.4164,14.576169
1673.1798,14.02916
1673.9434,13.562594
1674.7071,12.979387
1675.471,12.553042
1676.2351,12.277526
1676.9994,11.911513
1677.7638,11.549522
1678.5284,11.274007
1679.2932,11.064857
1680.0581,11.002514
1680.8233,10.990447
1681.5886,11.064857
1682.3541,11.145299
1683.1197,11.348416
1683.8855,11.65812
1684.6515,12.012066
1685.4177,12.456511
1686.1841,12.597285
1686.9506,12.685772
1687.7173,12.619407
1688.4842,12.299648
1689.2512,11.925591
1690.0184,11.609854
1690.7858,11.31825
1691.5534,11.239819
1692.3212,10.936149
1693.0891,10.799397
1693.8572,10.668678
1694.6254,10.533937
1695.3939,10.453494
1696.1625,10.459527
1696.9313,10.429361
1697.7002,10.503771
1698.4694,10.546003
1699.2387,10.670689
1700.0082,10.622423
1700.7778,10.622423
1701.5477,10.78733
1702.3177,10.871795
1703.0879,10.795375
1703.8582,10.61639
1704.6288,10.52187
1705.3995,10.499749
1706.1704,10.487682
1706.9414,10.346908
1707.7126,10.25641
1708.484,10.192056
1709.2556,10.037205
1710.0274,9.9768728
1710.7993,10.079437
1711.5714,10.089492
1712.3437,10.143791
1713.1161,9.9668175
1713.8887,9.9768728
1714.6615,9.9929613
1715.4345,9.9024635
1716.2076,9.8421317
1716.981,9.6651584
1717.7545,9.6289593
1718.5281,9.719457
1719.302,9.6993464
1720.076,9.6249372
1720.8502,9.6832579
1721.6245,9.7717446
1722.3991,9.7938663
1723.1738,9.7998994
1723.9487,9.7898441
1724.7237,9.9084967
1725.499,10.10357
1726.2744,10.16189
1727.05,10.163901
1727.8257,10.292609
1728.6017,10.280543
1729.3778,10.184012
1730.154,10.069382
1730.9305,10.037205
1731.7071,9.8562092
1732.4839,9.8220211
1733.2609,9.6651584
1734.0381,9.5444947
1734.8154,9.586727
1735.5929,9.6329814
1736.3706,9.7154349
1737.1484,9.6812469
1737.9264,9.7154349
1738.7046,9.8863751
1739.483,9.9487179
1740.2615,10.095525
1741.0403,10.282554
1741.8191,10.461538
1742.5982,10.53997
1743.3775,10.548014
1744.1569,10.493715
1744.9365,10.451483
1745.7162,10.300654
1746.4962,10.246355
1747.2763,10.171946
1748.0566,10.061337
1748.837,9.9245852
1749.6177,9.918552
1750.3985,9.9044746
1751.1795,9.9145299
1751.9606,9.9386626
1752.7419,10.276521
1753.5234,10.546003
1754.3051,10.660633
1755.087,10.594268
1755.869,10.618401
1756.6512,10.6546
1757.4336,10.720965
1758.2161,10.700855
1758.9989,10.632479
1759.7818,10.650578
1760.5648,10.564103
1761.3481,10.399196
1762.1315,10.252388
1762.9151,10.119658
1763.6989,10.015083
1764.4828,9.9426848
1765.2669,10.041227
1766.0512,10.107592
1766.8357,10.107592
1767.6203,10.379085
1768.4052,10.59628
1769.1901,10.839618
1769.9753,11.219708
1770.7606,11.642031
1771.5462,11.841126
1772.3318,12.030166
1773.1177,12.110608
1773.9037,12.178984
1774.6899,12.044243
1775.4763,11.764706
1776.2629,11.446958
1777.0496,11.129211
1777.8365,10.726998
1778.6236,10.686777
1779.4109,10.572147
1780.1983,10.53997
1780.9859,10.543992
1781.7737,10.584213
1782.5616,10.586224
1783.3497,10.827552
1784.138,11.237808
1784.9265,12.042232
1785.7152,13.186526
1786.504,14.576169
1787.293,15.605832
1788.0822,15.877325
1788.8715,15.660131
1789.661,15.084967
1790.4507,14.270488
1791.2406,13.445953
1792.0306,12.653595
1792.8208,12.05631
1793.6112,11.565611
1794.4018,11.084967
1795.1925,10.829563
1795.9834,10.664656
1796.7745,10.509804
1797.5658,10.322775
1798.3572,10.278532
1799.1488,10.288587
1799.9406,10.367019
1800.7326,10.604324
1801.5247,10.891905
1802.317,11.267974
1803.1095,11.60181
1803.9021,11.808949
1804.695,11.839115
1805.488,11.654098
1806.2811,11.420814
1807.0745,11.171443
1807.868,10.753142
1808.6617,10.399196
1809.4556,10.173957
1810.2496,10.12368
1811.0439,10.045249
1811.8383,9.8541981
1812.6328,9.7295123
1813.4276,9.7576672
1814.2225,9.8260432
1815.0176,9.8944193
1815.8128,9.9426848
1816.6083,10.017094
1817.4039,10.045249
1818.1997,10.192056
1818.9957,10.198089
1819.7918,10.131724
1820.5881,10.087481
1821.3846,10.071393
1822.1813,9.9748617
1822.9781,9.8360985
1823.7751,9.6551031
1824.5723,9.5183509
1825.3696,9.5646053
1826.1672,9.7717446
1826.9649,9.9668175
1827.7628,9.9286073
1828.5608,9.717446
1829.359,9.5967823
1830.1574,9.6390146
1830.956,9.7878331
1831.7548,9.9688286
1832.5537,10.157868
1833.3528,10.208145
1834.1521,10.188034
1834.9515,10.069382
1835.7511,9.8863751
1836.5509,9.5967823
1837.3509,9.5847159
1838.151,9.4379085
1838.9514,9.1382604
1839.7519,9.0035194
1840.5525,9.0477627
1841.3534,9.1161388
1842.1544,9.1804927
1842.9556,9.2307692
1843.7569,9.0960282
1844.5585,9.0517848
1845.3602,9.1362494
1846.1621,9.1181498
1846.9641,9.1382604
1847.7664,9.0336853
1848.5688,9.15636
1849.3713,9.188537
1850.1741,9.1503268
1850.977,9.0276521
1851.7801,8.9210659
1852.5834,8.9089995
1853.3869,8.8748115
1854.1905,8.8707893
1854.9943,8.8386124
1855.7983,8.9029663
1856.6024,8.9673203
1857.4068,9.0558069
1858.2113,8.9130216
1859.0159,8.8647562
1859.8208,8.8788336
1860.6258,8.8989442
1861.431,8.7400704
1862.2364,8.7440925
1863.0419,8.7360483
1863.8476,8.7340372
1864.6535,8.6857717
1865.4596,8.6837607
1866.2658,8.5771745
1867.0722,8.6978381
1867.8788,8.7983912
1868.6856,8.6676722
1869.4925,8.6918049
1870.2996,8.6535948
1871.1069,8.6918049
1871.9144,8.7782805
1872.722,8.8386124
1873.5298,8.8547009
1874.3378,8.892911
1875.146,9.0155857
1875.9543,9.0477627
1876.7628,9.0276521
1877.5715,8.8888889
1878.3803,8.7481146
1879.1894,8.561086
1879.9986,8.5590749
1880.8079,8.6636501
1881.6175,8.627451
1882.4272,8.7199598
1883.2371,8.7481146
1884.0472,8.7018602
1884.8574,8.7219708
1885.6679,8.8345902
1886.4785,8.8667672
1887.2892,8.959276
1888.1002,9.0658622
1888.9113,9.2870789
1889.7226,9.5284062
1890.534,9.5806938
1891.3457,9.6148819
1892.1575,9.4097536
1892.9695,9.3594771
1893.7816,9.1845148
1894.594,9.0015083
1895.4065,8.8345902
1896.2192,8.7843137
1897.032,8.9069884
1897.8451,9.0497738
1898.6583,9.1784816
1899.4717,9.2307692
1900.2852,9.2669683
1901.099,9.3514329
1901.9129,9.4600302
1902.7269,9.6148819
1903.5412,9.9648064
1904.3556,10.358974
1905.1702,10.552036
1905.985,10.52187
1906.7999,10.266466
1907.6151,10.065359
1908.4304,9.7737557
1909.2458,9.4278532
1910.0615,9.2388135
1910.8773,9.2126697
1911.6933,9.1080945
1912.5095,9.0618401
1913.3258,9.0517848
1914.1423,9.1543489
1914.959,9.321267
1915.7759,9.3815988
1916.5929,9.4660633
1917.4102,9.5183509
1918.2275,9.5766717
1919.0451,9.5424837
1919.8628,9.5625943
1920.6808,9.5183509
1921.4988,9.3815988
1922.3171,9.1804927
1923.1355,9.1825038
1923.9541,9.1302162
1924.7729,9.1402715
1925.5919,8.9974862
1926.411,8.9793866
1927.2303,9.0055304
1928.0498,9.0799397
1928.8694,9.1684263
1929.6893,9.2207139
1930.5093,9.2810458
1931.3294,9.4258421
1932.1498,9.5143288
1932.9703,9.5424837
1933.791,9.5746606
1934.6119,9.6792358
1935.4329,9.620915
1936.2542,9.6028155
1937.0756,9.4922071
1937.8971,9.3373555
1938.7189,9.3252891
1939.5408,9.3112117
1940.3629,9.3132227
1941.1851,9.3413776
1942.0076,9.4057315
1942.8302,9.6410256
1943.653,9.7134238
1944.476,9.7556561
1945.2991,9.685269
1946.1224,9.7476119
1946.9459,9.8461538
1947.7695,9.9024635
1948.5934,9.7978884
1949.4174,9.8702866
1950.2416,9.8984414
1951.0659,9.8662645
1951.8905,9.7315234
1952.7152,9.7415787
1953.54,9.7456008
1954.3651,9.8079437
1955.1903,9.9024635
1956.0157,10.119658
1956.8413,10.451483
1957.667,10.624434
1958.493,10.722976
1959.3191,10.903972
1960.1453,11.286073
1960.9718,11.621921
1961.7984,11.666164
1962.6252,11.362494
1963.4522,11.020613
1964.2793,10.747109
1965.1066,10.44545
1965.9341,10.175968
1966.7618,9.9688286
1967.5896,9.7254902
1968.4176,9.5042735
1969.2458,9.3433886
1970.0742,9.2388135
1970.9027,9.0980392
1971.7314,9.0196078
1972.5603,9.0095525
1973.3894,9.0558069
1974.2186,9.2488688
1975.048,9.4117647
1975.8776,9.4519859
1976.7074,9.6410256
1977.5373,9.9426848
1978.3674,9.9306184
1979.1977,9.785822
1980.0281,9.68728
1980.8588,9.4660633
1981.6896,9.2187029
1982.5205,9.1664153
1983.3517,9.0658622
1984.183,8.8526898
1985.0145,8.8325792
1985.8462,8.7420814
1986.678,8.5872298
1987.51,8.3941679
1988.3422,8.3117144
1989.1746,8.4002011
1990.0072,8.4444444
1990.8399,8.5309201
1991.6728,8.5590749
1992.5058,8.6234289
1993.3391,8.6716943
1994.1725,8.7863248
1995.0061,8.8486677
1995.8398,8.7722474
1996.6738,8.7300151
1997.5079,8.6857717
1998.3422,8.5168426
1999.1766,8.4444444
2000.0113,8.4424334
2000.8461,8.396179
2001.6811,8.4504776
2002.5162,8.4585219
2003.3515,8.4524887
2004.187,8.5751634
2005.0227,8.659628
2005.8586,8.6073404
2006.6946,8.5771745
2007.5308,8.5067873
2008.3672,8.4464555
2009.2037,8.4544997
2010.0404,8.3358472
2010.8773,8.1065862
2011.7144,8.1126194
2012.5517,8.1568627
2013.3891,8.1749623
2014.2267,8.1850176
2015.0644,8.1870287
2015.9024,8.2916038
2016.7405,8.2171946
2017.5788,8.2413273
2018.4173,8.2554047
2019.2559,8.2011061
2020.0947,8.1568627
2020.9337,8.0563097
2021.7729,8.1447964
2022.6122,8.2051282
2023.4517,8.1890397
2024.2914,8.1468074
2025.1313,8.1085973
2025.9713,8.1106083
2026.8115,8.066365
2027.6519,8.0744093
2028.4924,8.0402212
2029.3332,8.0643539
2030.1741,8.0241327
2031.0152,8.1347411
2031.8564,8.2453494
2032.6978,8.396179
2033.5394,8.3800905
2034.3812,8.3599799
2035.2232,8.331825
2036.0653,8.2131724
2036.9076,8.1347411
2037.7501,8.1709402
2038.5927,8.0945199
2039.4355,8.1809955
2040.2785,8.2232278
2041.1217,8.3519356
2041.965,8.4323781
2042.8085,8.5409754
2043.6522,8.6133736
2044.4961,8.5651081
2045.3401,8.6254399
2046.1844,8.6556058
2047.0287,8.7440925
2047.8733,8.7561589
2048.718,8.7320261
2049.5629,8.7239819
2050.408,8.7018602
2051.2533,8.6234289
2052.0987,8.6093514
2052.9443,8.4343891
2053.7901,8.3257919
2054.6361,8.3036702
2055.4822,8.231272
2056.3285,8.1789844
2057.175,8.1930618
2058.0216,8.3257919
2058.8685,8.4062343
2059.7155,8.5087984
2060.5626,8.7481146
2061.41,8.9311212
2062.2575,9.2066365
2063.1052,9.3071895
2063.9531,9.4942182
2064.8011,9.6349925
2065.6493,9.4841629
2066.4977,9.42182
2067.3463,9.2006033
2068.195,8.9733534
2069.044,8.7159377
2069.8931,8.7018602
2070.7423,8.6837607
2071.5918,8.6737054
2072.4414,8.7219708
2073.2912,8.7983912
2074.1411,8.892911
2074.9913,9.2388135
2075.8416,9.7033685
2076.6921,10.391151
2077.5427,11.056812
2078.3935,11.479135
2079.2446,11.635998
2080.0957,11.354449
2080.9471,10.962293
2081.7986,10.409251
2082.6503,10.167924
2083.5022,9.8381096
2084.3543,9.5766717
2085.2065,9.3453997
2086.0589,9.1985923
2086.9115,9.0598291
2087.7642,8.7963801
2088.6171,8.7340372
2089.4702,8.7782805
2090.3235,8.7662142
2091.1769,8.8687783
2092.0306,8.9653092
2092.8844,9.092006
2093.7383,9.3152338
2094.5925,9.4017094
2095.4468,9.4298643
2096.3013,9.2850679
2097.1559,9.1402715
2098.0108,8.9331322
2098.8658,8.7380593
2099.721,8.6656611
2100.5763,8.5912519
2101.4319,8.5067873
2102.2876,8.3579688
2103.1435,8.2554047
2103.9995,8.2051282
2104.8558,8.329814
2105.7122,8.3800905
2106.5688,8.4464555
2107.4255,8.5007541
2108.2824,8.4725993
2109.1395,8.5148316
2109.9968,8.5047763
2110.8543,8.5309201
2111.7119,8.361991
2112.5697,8.3599799
2113.4277,8.2956259
2114.2858,8.1870287
2115.1441,8.1287079
2116.0026,8.1870287
2116.8613,8.1950729
2117.7202,8.3519356
2118.5792,8.3278029
2119.4384,8.231272
2120.2977,8.2131724
2121.1573,8.2916038
2122.017,8.329814
2122.8769,8.3539467
2123.737,8.4705882
2124.5972,8.4786325
2125.4576,8.2594268
2126.3182,8.1809955
2127.179,8.1407743
2128.0399,8.0120664
2128.901,7.9296129
2129.7623,7.9557567
2130.6238,7.9356461
2131.4854,7.833082
2132.3472,7.8049271
2133.2092,7.7787833
2134.0713,7.7667169
2134.9337,7.736551
2135.7962,7.7546506
2136.6588,7.7526395
2137.5217,7.8954248
2138.3847,7.9135244
2139.2479,7.9718451
2140.1113,7.9095023
2140.9748,7.9054801
2141.8386,7.9557567
2142.7025,7.9074912
2143.5665,7.8974359
2144.4308,8
2145.2952,8.0623429
2146.1598,8.1769734
2147.0246,8.1447964
2147.8895,8.032177
2148.7546,7.9477124
2149.6199,7.8974359
2150.4854,7.7425842
2151.351,7.5937657
2152.2168,7.6098542
2153.0828,7.5656109
2153.949,7.5455003
2154.8153,7.5555556
2155.6818,7.5937657
2156.5485,7.7043741
2157.4154,7.6219206
2158.2824,7.6440422
2159.1496,7.60181
2160.017,7.6601307
2160.8845,7.6721971
2161.7523,7.603821
2162.6202,7.6862745
2163.4882,7.7325289
2164.3565,7.736551
2165.2249,7.8391151
2166.0935,7.8149824
2166.9623,7.8049271
2167.8312,7.6460533
2168.7004,7.5816993
2169.5697,7.6420312
2170.4391,7.7647059
2171.3088,7.7908497
2172.1786,7.7606838
2173.0486,7.7104072
2173.9188,7.6721971
2174.7891,7.6239316
2175.6596,7.6762192
2176.5303,7.7305178
2177.4012,7.7948718
2178.2722,7.8773253
2179.1434,7.8511815
2180.0148,7.9497235
2180.8864,8.1045752
2181.7581,8.1347411
2182.63,8.0301659
2183.5021,7.9356461
2184.3744,7.8511815
2185.2468,7.8169935
2186.1194,7.8190045
2186.9922,7.802916
2187.8651,7.8049271
2188.7383,7.7425842
2189.6116,7.835093
2190.4851,7.8813474
2191.3587,7.9276018
2192.2325,8.0844646
2193.1065,8.2071393
2193.9807,8.2413273
2194.8551,8.5369532
2195.7296,8.6475616
2196.6043,8.6435395
2197.4791,8.528909
2198.3542,8.3217697
2199.2294,8.1809955
2200.1048,8.199095
2200.9804,8.1206637
2201.8561,8.034188
2202.732,7.9859226
2203.6081,8.0100553
2204.4844,8.0804424
2205.3608,8.1528406
2206.2374,8.2192056
2207.1142,8.3217697
2207.9912,8.3599799
2208.8683,8.2996481
2209.7456,8.3459025
2210.6231,8.263449
2211.5008,8.361991
2212.3786,8.199095
2213.2566,8.1850176
2214.1348,8.1367521
2215.0131,8.1206637
2215.8917,8.0040221
2216.7704,8.1126194
2217.6493,8.1447964
2218.5283,8.0100553
2219.4075,7.9255907
2220.2869,7.9839115
2221.1665,8.0180995
2222.0463,8.0261438
2222.9262,8.0361991
2223.8063,8.1709402
2224.6865,8.2111614
2225.567,8.2091503
2226.4476,8.2272499
2227.3284,8.2352941
2228.2094,8.2533937
2229.0905,8.166918
2229.9718,8.1266968
2230.8533,8.1769734
2231.735,8.1146305
2232.6168,8.2192056
2233.4988,8.3056812
2234.381,8.3599799
2235.2634,8.3821016
2236.1459,8.297637
2237.0286,8.331825
2237.9115,8.2755153
2238.7946,8.2956259
2239.6778,8.4464555
2240.5612,8.494721
2241.4448,8.5832076
2242.3285,8.4685772
2243.2125,8.3257919
2244.0966,8.2714932
2244.9808,8.1729512
2245.8653,8.0904977
2246.7499,8.1085973
2247.6347,8.1930618
2248.5197,8.3217697
2249.4048,8.4866767
2250.2902,8.659628
2251.1757,8.8707893
2252.0613,9.0517848
2252.9472,9.1623932
2253.8332,9.1040724
2254.7194,8.8868778
2255.6058,8.6857717
2256.4923,8.7179487
2257.379,8.8064354
2258.2659,8.7058824
2259.153,8.496732
2260.0402,8.2996481
2260.9276,8.1246858
2261.8152,8.100553
2262.703,8.0221217
2263.5909,7.9919558
2264.479,7.9979889
2265.3673,8.1085973
2266.2558,8.1769734
2267.1444,8.3036702
2268.0332,8.361991
2268.9222,8.4122675
2269.8113,8.3278029
2270.7007,8.2956259
2271.5902,8.231272
2272.4798,8.2131724
2273.3697,8.1689291
2274.2597,8.2011061
2275.1499,8.2533937
2276.0403,8.6676722
2276.9308,8.9190548
2277.8216,8.9813977
2278.7125,8.925088
2279.6035,8.6696833
2280.4948,8.3599799
2281.3862,8.066365
2282.2778,7.9758673
2283.1695,7.9054801
2284.0615,7.9115133
2284.9536,7.8169935
2285.8459,7.8431373
2286.7384,7.833082
2287.631,7.7807944
2288.5238,7.6782303
2289.4168,7.60181
2290.31,7.5897436
2291.2033,7.5535445
2292.0968,7.5253896
2292.9905,7.5595777
2293.8843,7.505279
2294.7784,7.5113122
2295.6726,7.5937657
2296.567,7.6661639
2297.4615,7.7003519
2298.3562,7.8129713
2299.2511,8.0201106
2300.1462,8.1045752
2301.0415,8.166918
2301.9369,8.1407743
2302.8325,8.1166415
2303.7283,8.6013072
2304.6242,9.7757667
2305.5203,11.475113
2306.4166,12.577174
2307.3131,12.337858
2308.2098,11.237808
2309.1066,10.051282
2310.0036,9.1724485
2310.9007,8.595274
2311.7981,8.2614379
2312.6956,7.9778783
2313.5933,7.7707391
2314.4911,7.7164404
2315.3892,7.7707391
2316.2874,7.8833585
2317.1858,7.9457014
2318.0843,8.0140774
2318.9831,7.8572147
2319.882,7.8109603
2320.7811,7.8511815
2321.6803,7.7868276
2322.5798,7.7124183
2323.4794,7.6581197
2324.3791,7.6460533
2325.2791,7.7244847
2326.1792,7.7405732
2327.0795,7.5676219
2327.98,7.5977878
2328.8807,7.5977878
2329.7815,7.7124183
2330.6825,7.7506285
2331.5837,7.7968829
2332.485,7.7506285
2333.3865,7.7486174
2334.2882,7.7948718
2335.1901,7.736551
2336.0921,7.6902966
2336.9944,7.7063851
2337.8967,7.668175
2338.7993,7.7848165
2339.7021,7.7727501
2340.605,7.6158874
2341.5081,7.6842634
2342.4113,7.6943188
2343.3148,7.6339869
2344.2184,7.5213675
2345.1222,7.438914
2346.0261,7.6158874
2346.9303,7.670186
2347.8346,7.6983409
2348.739,7.8250377
2349.6437,8.0040221
2350.5485,8.0884867
2351.4535,8.2151835
2352.3587,8.4002011
2353.2641,8.528909
2354.1696,8.39819
2355.0753,8.3599799
2355.9812,8.3036702
2356.8872,8.2192056
2357.7935,8.1427853
2358.6999,8.0522876
2359.6064,7.9919558
2360.5132,7.9537456
2361.4201,8.0020111
2362.3272,8.0542986
2363.2345,8.0542986
2364.1419,8.1065862
2365.0495,8.1206637
2365.9573,8.2071393
2366.8653,8.4806435
2367.7734,8.9089995
2368.6817,9.2971342
2369.5902,9.4338864
2370.4989,9.4017094
2371.4077,9.3614882
2372.3167,9.1020613
2373.2259,8.8868778
2374.1353,8.5691302
2375.0448,8.3459025
2375.9545,8.2192056
2376.8644,8.1910508
2377.7745,8.2332831
2378.6847,8.2775264
2379.5951,8.164907
2380.5057,8.0442433
2381.4164,8.032177
2382.3274,8.0563097
2383.2385,8.1427853
2384.1498,8.1729512
2385.0612,8.2393162
2385.9728,8.2212167
2386.8846,8.1266968
2387.7966,8.100553
2388.7087,7.9939668
2389.6211,7.9054801
2390.5336,7.9175465
2391.4462,7.9758673
2392.3591,8.0120664
2393.2721,7.9416792
2394.1853,7.9255907
2395.0987,7.8712921
2396.0122,7.6782303
2396.9259,7.6520865
2397.8398,7.6641528
2398.7539,7.7486174
2399.6681,7.8431373
2400.5825,7.8572147
2401.4971,7.802916
2402.4119,7.800905
2403.3268,7.8592257
2404.2419,7.9839115
2405.1572,7.8491704
2406.0726,7.8210156
2406.9883,7.7908497
2407.9041,7.7486174
2408.8201,7.6581197
2409.7362,7.5274007
2410.6525,7.3946707
2411.569,7.3242836
2412.4857,7.4147813
2413.4026,7.503268
2414.3196,7.5756662
2415.2368,7.6299648
2416.1542,7.5877325
2417.0717,7.6581197
2417.9894,7.6902966
2418.9073,7.7807944
2419.8254,7.800905
2420.7436,7.7647059
2421.6621,7.6480644
2422.5807,7.60181
2423.4994,7.5314228
2424.4184,7.4007039
2425.3375,7.2961287
2426.2568,7.1895425
2427.1762,7.2780292
2428.0959,7.3504274
2429.0157,7.471091
2429.9357,7.5253896
2430.8558,7.5434892
2431.7762,7.5213675
2432.6967,7.5595777
2433.6173,7.5253896
2434.5382,7.5334339
2435.4592,7.6862745
2436.3804,8.1045752
2437.3018,8.4022122
2438.2234,8.4504776
2439.1451,8.3117144
2440.067,8.0462544
2440.9891,7.7988939
2441.9113,7.668175
2442.8338,7.5837104
2443.7564,7.436903
2444.6791,7.3464052
2445.6021,7.2518854
2446.5252,7.2840623
2447.4485,7.2257416
2448.372,7.1814982
2449.2956,7.2297637
2450.2194,7.2217195
2451.1434,7.1995978
2452.0676,7.1855204
2452.9919,7.1553544
2453.9164,7.1995978
2454.8411,7.1915535
2455.766,7.2257416
2456.691,7.2096531
2457.6162,7.1674208
2458.5416,7.1694319
2459.4672,7.2357969
2460.3929,7.2679739
2461.3188,7.2277526
2462.2449,7.2197084
2463.1712,7.1654098
2464.0976,7.141277
2465.0242,7.1694319
2465.951,7.2036199
2466.8779,7.2257416
2467.8051,7.1473102
2468.7324,7.1473102
2469.6598,7.2518854
2470.5875,7.3122172
2471.5153,7.3564605
2472.4433,7.306184
2473.3715,7.3021619
2474.2998,7.2820513
2475.2284,7.3021619
2476.157,7.2096531
2477.0859,7.1814982
2478.015,7.2136752
2478.9442,7.274007
2479.8736,7.3303167
2480.8031,7.2921066
2481.7329,7.2599296
2482.6628,7.2659628
2483.5929,7.3021619
2484.5231,7.4811463
2485.4536,7.5656109
2486.3842,7.5113122
2487.315,7.4188034
2488.2459,7.3785822
2489.1771,7.3584716
2490.1084,7.2961287
2491.0399,7.2820513
2491.9715,7.2961287
2492.9033,7.2639517
2493.8354,7.2136752
2494.7675,7.1814982
2495.6999,7.2599296
2496.6324,7.2860734
2497.5651,7.3142283
2498.498,7.2820513
2499.431,7.3524384
2500.3643,7.3524384
2501.2977,7.2559075
2502.2312,7.2820513
2503.165,7.2297637
2504.0989,7.1995978
2505.033,7.2116642
2505.9673,7.1050779
2506.9017,7.0990447
2507.8363,7.1975867
2508.7711,7.2277526
2509.7061,7.1895425
2510.6412,7.1493213
2511.5765,7.1654098
2512.512,7.2036199
2513.4477,7.1995978
2514.3835,7.1935646
2515.3195,7.2880845
2516.2557,7.338361
2517.1921,7.2900955
2518.1286,7.239819
2519.0653,7.3001508
2520.0022,7.2599296
2520.9393,7.2860734
2521.8765,7.2921066
2522.8139,7.274007
2523.7515,7.2579186
2524.6892,7.1533434
2525.6272,7.1271996
2526.5653,7.1613876
2527.5035,7.1895425
2528.442,7.205631
2529.3806,7.3323278
2530.3194,7.4087481
2531.2584,7.4751131
2532.1975,7.4771242
2533.1369,7.3926596
2534.0763,7.239819
2535.016,7.1855204
2535.9559,7.2337858
2536.8959,7.173454
2537.8361,7.2036199
2538.7764,7.3826043
2539.717,7.5253896
2540.6577,7.5917547
2541.5986,7.7807944
2542.5396,7.901458
2543.4809,7.8813474
2544.4223,7.7506285
2545.3639,7.7486174
2546.3056,7.7405732
2547.2476,7.6923077
2548.1897,7.4328808
2549.132,7.3886375
2550.0744,7.3323278
2551.017,7.4348919
2551.9598,7.3866264
2552.9028,7.3081951
2553.846,7.2840623
2554.7893,7.2900955
2555.7328,7.370538
2556.6765,7.4107592
2557.6203,7.7063851
2558.5644,8.0241327
2559.5086,8.2614379
2560.4529,8.2936149
2561.3975,8.0864756
2562.3422,7.933635
2563.2871,7.6661639
2564.2322,7.4348919
2565.1774,7.3484163
2566.1228,7.3343389
2567.0684,7.2498743
2568.0142,7.1573655
2568.9601,7.0306687
2569.9062,7.072901
2570.8525,7.0125691
2571.799,6.9502262
2572.7456,7.0226244
2573.6924,7.0487682
2574.6394,7.0588235
2575.5866,7.0005028
2576.5339,6.9643037
2577.4814,6.9220714
2578.4291,6.9964806
2579.377,6.9683258
2580.325,6.9984917
2581.2732,7.0467572
2582.2216,7.1171443
2583.1701,7.1271996
2584.1188,7.0186023
2585.0677,6.9904475
2586.0168,6.9361488
2586.9661,7.0005028
2587.9155,6.9663147
2588.8651,6.9723479
2589.8149,6.9381599
2590.7648,6.9663147
2591.7149,6.9341378
2592.6652,6.9321267
2593.6157,6.9301156
2594.5663,6.8617396
2595.5172,6.7853193
2596.4681,6.8275515
2597.4193,6.9683258
2598.3707,7.0105581
2599.3222,7.0688788
2600.2739,7.072901
2601.2257,6.9824032
2602.1778,6.9180493
2603.13,6.8818502
2604.0823,6.8456511
2605.0349,6.8295626
2605.9876,6.8959276
2606.9405,6.8999497
2607.8936,6.8174962
2608.8469,6.8697838
2609.8003,6.907994
2610.7539,6.9462041
2611.7077,6.942182
2612.6617,6.9803922
2613.6158,6.9502262
2614.5701,6.8697838
2615.5246,6.8999497
2616.4792,6.7933635
2617.434,6.7471091
2618.389,6.8034188
2619.3442,6.8476621
2620.2995,6.9462041
2621.2551,7.0910005
2622.2108,7.0769231
