M/Z,Intensity
765.17507,29.287079
765.69146,29.343389
766.20802,29.391654
766.72476,29.508296
767.24168,29.721468
767.75876,30.529915
768.27602,31.432881
768.79346,31.764706
769.31107,31.744595
769.82886,31.692308
770.34681,31.436903
770.86495,30.942182
771.38325,30.214178
771.90173,29.331322
772.42039,28.243338
772.93922,27.135244
773.45822,25.988939
773.9774,24.969331
774.49675,24.335847
775.01628,23.927602
775.53598,23.907491
776.05585,24.223228
776.5759,24.687783
777.09613,25.667169
777.61652,28.112619
778.13709,31.358472
778.65784,34.053293
779.17876,35.744595
779.69985,36.49271
780.22112,36.158874
780.74256,35.086978
781.26418,34.186023
781.78597,33.27099
782.30794,32.760181
782.83008,32.764203
783.35239,33.02363
783.87488,33.628959
784.39754,33.960784
784.92037,33.878331
785.44338,33.659125
785.96657,33.196581
786.48993,32.050277
787.01346,30.42735
787.53717,28.66365
788.06105,27.036702
788.5851,25.904475
789.10933,24.732026
789.63373,23.483157
790.15831,22.535948
790.68306,21.912519
791.20799,21.387632
791.73309,21.273002
792.25836,21.737557
792.78381,22.771242
793.30944,24.355958
793.83523,26.385118
794.3612,29.083962
794.88735,32.032177
795.41367,35.969834
795.94016,43.040724
796.46683,53.216692
796.99367,60.927099
797.52069,64.116642
798.04788,63.436903
798.57525,59.39266
799.10278,53.520362
799.6305,47.131222
800.15838,41.538462
800.68645,37.311212
801.21468,33.739568
801.74309,30.757164
802.27168,28.808446
802.80043,27.101056
803.32937,25.512318
803.85847,24.508798
804.38775,23.893414
804.91721,23.195576
805.44684,22.614379
805.97664,22.198089
806.50662,21.749623
807.03677,21.552539
807.5671,21.626948
808.0976,22.053293
808.62827,22.624434
809.15912,23.664153
809.69014,25.472097
810.22134,28.144796
810.75271,31.827049
811.28426,35.638009
811.81597,38.630468
812.34787,40.349925
812.87994,40.41629
813.41218,39.247863
813.94459,37.399698
814.47718,35.316239
815.00995,33.067873
815.54289,30.853695
816.076,28.981398
816.60929,27.316239
817.14275,25.7818
817.67638,24.41629
818.21019,23.356461
818.74418,22.300654
819.27834,21.637004
819.81267,21.409754
820.34718,21.252891
820.88186,21.315234
821.41671,21.399698
821.95174,21.639015
822.48694,22.167924
823.02232,22.704877
823.55787,23.300151
824.0936,24.002011
824.6295,24.524887
825.16557,24.782303
825.70182,24.79638
826.23824,25.009553
826.77484,25.19457
827.31161,25.49824
827.84856,25.697335
828.38567,25.83811
828.92297,25.490196
829.46044,24.977376
829.99808,24.424334
830.53589,23.611865
831.07388,22.855706
831.61205,22.375063
832.15039,21.908497
832.6889,21.494218
833.22759,21.152338
833.76645,20.923077
834.30548,20.577174
834.84469,20.382102
835.38408,20.504776
835.92363,20.671694
836.46337,21.049774
837.00327,21.510307
837.54335,22.017094
838.08361,22.739065
838.62404,23.535445
839.16464,24.406234
839.70542,25.447964
840.24637,26.354952
840.78749,27.24183
841.32879,27.487179
841.87027,27.14731
842.41192,26.799397
842.95374,26.021116
843.49574,25.06184
844.03791,24.008044
844.58025,22.887883
845.12277,21.723479
845.66546,20.772247
846.20833,20.205128
846.75137,19.814982
847.29459,19.418803
847.83798,19.324284
848.38154,19.432881
848.92528,19.551533
849.46919,19.975867
850.01328,20.997486
850.55754,22.099548
851.10198,23.722474
851.64659,25.53645
852.19137,27.117144
852.73633,28.347914
853.28146,29.651081
853.82677,30.936149
854.37225,32.072398
854.9179,32.679739
855.46373,32.516843
856.00973,31.521368
856.55591,30.017094
857.10226,28.782303
857.64879,27.346405
858.19549,25.586727
858.74236,24.144796
859.28941,22.883861
859.83663,21.735546
860.38403,20.850679
860.9316,20.195073
861.47934,19.754651
862.02726,19.529412
862.57535,19.553544
863.12362,19.79085
863.67206,20.164907
864.22068,20.798391
864.76947,21.580694
865.31843,22.757164
865.86757,23.899447
866.41688,24.667672
866.96637,25.23278
867.51603,26.011061
868.06587,27.364505
868.61588,29.279035
869.16606,31.022624
869.71642,32.275515
870.26695,32.571141
870.81765,31.833082
871.36853,30.443439
871.91959,28.699849
872.47082,26.809452
873.02222,25.106083
873.5738,23.537456
874.12555,22.288587
874.67747,21.335344
875.22957,20.92911
875.78185,20.577174
876.3343,20.301659
876.88692,20.351936
877.43971,20.536953
877.99268,21.21267
878.54583,22.451483
879.09915,24.052288
879.65264,26.298643
880.20631,30.091503
880.76015,36.215184
881.31416,42.606335
881.86835,46.608346
882.42272,47.652086
882.97726,46.001006
883.53197,42.656611
884.08686,39.310206
884.64192,36.671694
885.19715,35.088989
885.75256,34.147813
886.30814,33.112117
886.8639,31.589744
887.41983,29.924585
887.97594,28.144796
888.53222,26.2182
889.08867,24.60734
889.6453,23.424837
890.2021,22.507793
890.75908,22.10357
891.31623,22.53997
891.87356,23.748617
892.43106,24.792358
892.98873,25.104072
893.54658,25.102061
894.1046,25.295123
894.6628,26.065359
895.22117,27.768728
895.77971,29.872298
896.33843,31.802916
896.89732,33.574661
897.45639,35.095023
898.01563,36.510809
898.57505,38.827552
899.13463,43.113122
899.6944,47.993967
900.25434,50.887883
900.81445,50.646556
901.37474,48.508798
901.9352,44.874811
902.49583,40.713927
903.05664,36.585219
903.61762,32.79638
904.17878,29.739568
904.74011,27.28004
905.30162,25.285068
905.8633,24.052288
906.42515,23.479135
906.98718,22.932127
907.54938,22.620412
908.11176,22.86174
908.67431,23.589744
909.23703,24.301659
909.79993,24.906988
910.36301,25.856209
910.92625,27.276018
911.48968,29.40372
912.05327,32.364002
912.61704,36.653595
913.18099,44.13273
913.74511,57.077929
914.3094,68.661639
914.87386,73.890397
915.43851,74.2182
916.00332,70.352941
916.56831,63.263952
917.13347,54.839618
917.69881,46.831574
918.26432,40.390146
918.83001,35.225742
919.39587,31.095023
919.96191,28.098542
920.52811,26.023127
921.0945,24.54902
921.66105,23.219708
922.22779,22.175968
922.79469,21.560583
923.36177,21.166415
923.92902,21.009553
924.49645,21.146305
925.06406,21.337355
925.63183,21.612871
926.19978,22.013072
926.76791,22.208145
927.33621,22.385118
927.90468,22.922071
928.47333,23.521368
929.04215,24.074409
929.61114,24.709904
930.18031,25.582705
930.74966,26.332831
931.31918,26.722976
931.88887,26.375063
932.45874,25.476119
933.02878,24.396179
933.59899,23.489191
934.16938,22.733032
934.73995,22.264454
935.31068,21.948718
935.88159,21.576672
936.45268,21.341378
937.02394,21.23278
937.59538,21.28909
938.16698,21.311212
938.73877,21.433886
939.31072,21.377577
939.88286,21.371543
940.45516,21.596782
941.02764,21.759678
941.60029,21.840121
942.17312,22.338864
942.74612,22.99447
943.3193,23.406737
943.89265,23.52539
944.46618,23.414781
945.03987,23.181498
945.61375,22.865762
946.18779,22.381096
946.76202,21.962795
947.33641,21.783811
947.91098,21.564605
948.48573,21.556561
949.06064,21.55455
949.63574,21.331322
950.211,21.063851
950.78644,20.744093
951.36206,20.353947
951.93785,19.965812
952.51381,19.726496
953.08995,19.380593
953.66626,19.058824
954.24275,18.948215
954.81941,18.89995
955.39624,18.875817
955.97325,19.040724
956.55043,19.352438
957.12779,19.913524
957.70532,20.432378
958.28303,21.089995
958.8609,22.409251
959.43896,23.929613
960.01719,24.98542
960.59559,25.200603
961.17416,24.904977
961.75291,24.315737
962.33184,23.591755
962.91094,22.789341
963.49021,22.095525
964.06966,21.508296
964.64928,20.818502
965.22907,20.185018
965.80904,19.754651
966.38919,19.284062
966.96951,19.054801
967.55,19.020613
968.13067,18.873806
968.71151,18.789341
969.29252,18.712921
969.87371,18.670689
970.45507,18.680744
971.03661,18.624434
971.61832,18.694822
972.20021,18.763198
972.78227,19.189542
973.3645,19.847159
973.94691,20.197084
974.52949,20.339869
975.11225,20.53092
975.69518,20.647562
976.27829,20.780292
976.86156,20.693816
977.44502,20.707893
978.02865,20.434389
978.61245,19.991956
979.19642,19.821016
979.78057,19.396682
980.3649,18.984414
980.9494,18.72901
981.53407,18.722976
982.11892,18.799397
982.70394,18.869784
983.28913,19.1272
983.8745,19.784816
984.46005,20.858723
985.04576,22.230266
985.63166,23.625943
986.21772,24.271493
986.80396,24.323781
987.39038,23.939668
987.97697,23.420814
988.56373,22.714932
989.15067,22.017094
989.73778,21.321267
990.32506,20.713927
990.91252,20.215184
991.50016,19.84917
992.08797,19.46908
992.67595,19.300151
993.2641,19.145299
993.85244,18.897939
994.44094,18.724987
995.02962,18.570136
995.61847,18.29462
996.2075,17.980895
996.7967,17.958773
997.38608,17.964806
997.97563,18.280543
998.56535,18.63449
999.15525,18.827552
999.74532,19.111111
1000.3356,19.493213
1000.926,19.947712
1001.5166,20.818502
1002.1074,21.731523
1002.6983,22.455505
1003.2894,22.791352
1003.8807,22.53997
1004.4722,22.117647
1005.0638,21.486174
1005.6556,20.742081
1006.2476,20.064354
1006.8398,19.589744
1007.4321,19.219708
1008.0246,18.809452
1008.6173,18.523881
1009.2102,18.499749
1009.8032,18.324786
1010.3964,18.14178
1010.9898,18.16189
1011.5834,18.284565
1012.1771,18.600302
1012.771,18.922071
1013.3651,19.292107
1013.9593,19.674208
1014.5538,19.881347
1015.1484,20.257416
1015.7431,21.013575
1016.3381,22.411262
1016.9332,24.331825
1017.5285,25.749623
1018.124,26.314731
1018.7196,25.986928
1019.3154,25.017597
1019.9114,23.857215
1020.5076,22.700855
1021.1039,21.510307
1021.7005,20.742081
1022.2972,19.971845
1022.894,19.394671
1023.4911,19.181498
1024.0883,19.278029
1024.6857,19.457014
1025.2832,19.607843
1025.881,19.967823
1026.4789,20.4364
1027.077,20.744093
1027.6752,21.069884
1028.2737,21.653092
1028.8723,22.676722
1029.471,23.825038
1030.07,25.68728
1030.6691,29.293112
1031.2684,34.598291
1031.8679,38.835596
1032.4676,40.402212
1033.0674,39.670186
1033.6674,37.069884
1034.2676,33.862242
1034.8679,30.467572
1035.4684,27.629965
1036.0691,25.462041
1036.67,23.519356
1037.2711,21.924585
1037.8723,20.705882
1038.4737,20.110608
1039.0752,19.857215
1039.677,19.625943
1040.2789,19.740573
1040.881,20.353947
1041.4833,21.186526
1042.0857,22.437406
1042.6883,23.903469
1043.2911,25.214681
1043.8941,25.964806
1044.4972,25.882353
1045.1005,25.413776
1045.704,25.142283
1046.3077,24.935143
1046.9115,24.661639
1047.5155,24.368024
1048.1197,23.919558
1048.724,23.050779
1049.3286,22.039216
1049.9333,21.11815
1050.5382,20.243338
1051.1432,19.553544
1051.7484,19.193565
1052.3538,19.189542
1052.9594,19.625943
1053.5652,20.15083
1054.1711,20.464555
1054.7772,20.71996
1055.3835,20.94721
1055.9899,21.087984
1056.5965,21.367521
1057.2033,21.775767
1057.8103,22.105581
1058.4174,22.59628
1059.0247,23.45098
1059.6322,24.378079
1060.2399,25.110106
1060.8477,25.510307
1061.4558,25.333333
1062.0639,25.258924
1062.6723,24.983409
1063.2808,24.349925
1063.8896,23.330317
1064.4984,22.310709
1065.1075,21.584716
1065.7167,20.931121
1066.3261,20.245349
1066.9357,19.804927
1067.5455,19.718451
1068.1554,19.987934
1068.7655,20.673705
1069.3758,21.828054
1069.9862,23.304173
1070.5969,24.782303
1071.2077,25.659125
1071.8186,25.902464
1072.4298,25.582705
1073.0411,25.102061
1073.6526,24.677728
1074.2643,23.951735
1074.8761,23.633987
1075.4882,23.75264
1076.1004,24.174962
1076.7127,24.547009
1077.3253,24.544997
1077.938,24.233283
1078.5509,23.529412
1079.1639,22.676722
1079.7772,21.910508
1080.3906,21.252891
1081.0042,20.605329
1081.6179,20.116642
1082.2319,19.865259
1082.846,19.706385
1083.4603,19.847159
1084.0747,20.241327
1084.6894,20.888889
1085.3042,21.978884
1085.9192,23.448969
1086.5343,25.775767
1087.1496,29.106083
1087.7651,33.661136
1088.3808,38.192056
1088.9967,40.659628
1089.6127,40.707893
1090.2289,38.726998
1090.8453,35.187531
1091.4618,31.629965
1092.0786,28.792358
1092.6954,26.441428
1093.3125,24.621418
1093.9298,23.243841
1094.5472,22.093514
1095.1648,21.268979
1095.7826,20.589241
1096.4005,20.062343
1097.0186,19.841126
1097.6369,19.565611
1098.2554,19.24183
1098.874,19.006536
1099.4928,18.791352
1100.1118,18.865762
1100.731,19.247863
1101.3503,19.736551
1101.9698,20.991453
1102.5895,22.944193
1103.2094,24.621418
1103.8294,25.771745
1104.4496,26.552036
1105.07,26.6727
1105.6905,26.107592
1106.3113,25.283057
1106.9322,24.323781
1107.5532,23.20362
1108.1745,22.35093
1108.7959,21.727501
1109.4175,21.130216
1110.0393,20.488688
1110.6613,19.955757
1111.2834,19.324284
1111.9057,18.716943
1112.5281,18.286576
1113.1508,17.942685
1113.7736,17.655103
1114.3966,17.488185
1115.0198,17.397687
1115.6431,17.447964
1116.2666,17.502262
1116.8903,17.449975
1117.5142,17.538462
1118.1382,17.570639
1118.7624,17.729512
1119.3868,17.904475
1120.0114,17.980895
1120.6361,18.133736
1121.261,18.200101
1121.8861,18.272499
1122.5114,18.371041
1123.1368,18.40724
1123.7624,18.52187
1124.3882,18.590246
1125.0142,18.441428
1125.6403,18.244344
1126.2666,18.117647
1126.8931,18.173957
1127.5197,18.069382
1128.1466,17.807944
1128.7736,17.618904
1129.4007,17.580694
1130.0281,17.616893
1130.6556,17.661136
1131.2833,17.588738
1131.9112,17.490196
1132.5392,17.510307
1133.1674,17.504274
1133.7958,17.266968
1134.4244,16.997486
1135.0531,16.989442
1135.6821,16.995475
1136.3111,16.991453
1136.9404,16.896933
1137.5698,16.772247
1138.1995,16.832579
1138.8293,16.732026
1139.4592,16.667672
1140.0893,16.742081
1140.7197,16.673705
1141.3501,16.734037
1141.9808,16.953243
1142.6116,17.043741
1143.2426,17.019608
1143.8738,17.285068
1144.5052,17.813977
1145.1367,18.244344
1145.7684,18.533937
1146.4003,18.724987
1147.0323,18.964304
1147.6646,18.831574
1148.297,18.61639
1148.9295,18.288587
1149.5623,17.99095
1150.1952,17.767722
1150.8283,17.441931
1151.4616,17.198592
1152.095,17.206637
1152.7286,17.146305
1153.3624,17.073906
1153.9964,17.07994
1154.6306,17.154349
1155.2649,17.315234
1155.8994,17.57265
1156.534,17.735546
1157.1689,17.866264
1157.8039,18.067371
1158.4391,18.053293
1159.0744,18.254399
1159.71,18.823529
1160.3457,19.346405
1160.9816,19.71644
1161.6176,19.704374
1162.2538,19.654098
1162.8903,19.497235
1163.5268,19.010558
1164.1636,18.517848
1164.8005,18.145802
1165.4376,17.854198
1166.0749,17.673203
1166.7124,17.518351
1167.35,17.451986
1167.9878,17.415787
1168.6258,17.379588
1169.2639,17.36551
1169.9022,17.550528
1170.5407,18.049271
1171.1794,18.811463
1171.8182,19.694319
1172.4573,20.460533
1173.0965,21.154349
1173.7358,21.616893
1174.3754,21.822021
1175.0151,21.534439
1175.655,21.268979
1176.295,21.220714
1176.9353,21.043741
1177.5757,20.866767
1178.2163,20.699849
1178.857,20.331825
1179.498,19.84917
1180.1391,19.473102
1180.7804,19.076923
1181.4218,18.620412
1182.0635,18.2182
1182.7053,17.892408
1183.3472,17.715435
1183.9894,17.488185
1184.6317,17.437908
1185.2742,17.586727
1185.9169,17.95274
1186.5598,18.706888
1187.2028,19.666164
1187.846,20.557064
1188.4894,21.671192
1189.1329,22.666667
1189.7766,23.406737
1190.4205,24.494721
1191.0646,25.878331
1191.7088,26.779286
1192.3533,26.942182
1192.9979,26.40724
1193.6426,25.43992
1194.2876,24.130719
1194.9327,22.916038
1195.578,21.886375
1196.2234,20.991453
1196.8691,20.233283
1197.5149,19.452991
1198.1609,18.887883
1198.807,18.608346
1199.4534,18.377074
1200.0999,18.091503
1200.7466,18.348919
1201.3934,18.831574
1202.0405,19.479135
1202.6877,20.319759
1203.335,21.733534
1203.9826,24.046254
1204.6303,27.698341
1205.2782,32.906988
1205.9263,37.632981
1206.5746,39.710407
1207.223,39.163399
1207.8716,37.132227
1208.5204,34.127702
1209.1693,30.978381
1209.8184,28.032177
1210.4677,25.437908
1211.1172,23.547511
1211.7668,22.027149
1212.4167,20.667672
1213.0667,19.780794
1213.7168,18.992459
1214.3672,18.381096
1215.0177,17.948718
1215.6684,17.651081
1216.3192,17.488185
1216.9703,17.458019
1217.6215,17.663147
1218.2729,18.041227
1218.9244,18.371041
1219.5762,18.771242
1220.2281,19.215686
1220.8802,19.720463
1221.5324,20.366013
1222.1849,21.081951
1222.8375,21.389643
1223.4902,21.204625
1224.1432,20.742081
1224.7963,20.064354
1225.4496,19.342383
1226.1031,18.869784
1226.7568,18.429361
1227.4106,17.912519
1228.0646,17.349422
1228.7188,17.031674
1229.3731,16.800402
1230.0276,16.723982
1230.6823,16.653595
1231.3372,16.643539
1231.9922,16.911011
1232.6475,17.343389
1233.3029,17.643037
1233.9584,18.105581
1234.6142,18.473605
1235.2701,18.63449
1235.9262,18.759175
1236.5824,18.614379
1237.2389,18.477627
1237.8955,18.413273
1238.5523,18.421317
1239.2092,18.208145
1239.8664,17.95274
1240.5237,17.699346
1241.1812,17.367521
1241.8388,16.943188
1242.4967,16.629462
1243.1547,16.432378
1243.8128,16.335847
1244.4712,16.231272
1245.1297,16.134741
1245.7884,16.116642
1246.4473,16.251383
1247.1064,16.496732
1247.7656,16.788336
1248.425,17.110106
1249.0846,17.59276
1249.7443,18.033183
1250.4042,18.548014
1251.0643,19.066868
1251.7246,19.33635
1252.385,19.356461
1253.0457,19.113122
1253.7064,18.535948
1254.3674,18.151835
1255.0286,17.661136
1255.6899,17.158371
1256.3514,16.96732
1257.013,16.85269
1257.6749,16.591252
1258.3369,16.229261
1258.9991,16.050277
1259.6614,16.044243
1260.324,16.122675
1260.9867,16.100553
1261.6496,16.106586
1262.3126,16.164907
1262.9758,16.410256
1263.6392,16.522876
1264.3028,16.579186
1264.9666,16.62544
1265.6305,16.856712
1266.2946,17.122172
1266.9589,17.071895
1267.6233,16.979387
1268.288,16.94721
1268.9528,16.782303
1269.6177,16.643539
1270.2829,16.551031
1270.9482,16.430367
1271.6137,16.219206
1272.2794,16.046254
1272.9452,16.088487
1273.6112,16.178984
1274.2774,16.243338
1274.9438,16.418301
1275.6103,16.800402
1276.2771,17.401709
1276.9439,17.749623
1277.611,18.081448
1278.2783,18.17999
1278.9457,17.874309
1279.6132,17.53645
1280.281,17.315234
1280.9489,17.045752
1281.6171,16.79638
1282.2853,16.605329
1282.9538,16.512821
1283.6224,16.424334
1284.2912,16.374057
1284.9602,16.374057
1285.6294,16.349925
1286.2987,16.400201
1286.9682,16.317748
1287.6379,16.187029
1288.3077,16.337858
1288.9778,16.295626
1289.648,16.237305
1290.3183,16.49271
1290.9889,16.553042
1291.6596,16.736048
1292.3305,16.933132
1293.0016,17.164404
1293.6728,17.297134
1294.3442,17.419809
1295.0158,17.46003
1295.6876,17.429864
1296.3595,17.222725
1297.0316,16.886878
1297.7039,16.655606
1298.3764,16.47461
1299.049,16.38009
1299.7218,16.414279
1300.3948,16.366013
1301.068,16.353947
1301.7413,16.285571
1302.4148,16.305681
1303.0885,16.476621
1303.7624,16.643539
1304.4364,16.74007
1305.1106,16.959276
1305.785,17.182504
1306.4595,17.391654
1307.1343,17.717446
1307.8092,18.35093
1308.4843,19.07089
1309.1595,19.603821
1309.8349,19.730518
1310.5105,19.404726
1311.1863,18.895928
1311.8622,18.232278
1312.5384,17.685269
1313.2147,17.534439
1313.8911,17.377577
1314.5678,17.323278
1315.2446,17.305178
1315.9216,17.258924
1316.5988,17.319256
1317.2761,17.335344
1317.9536,17.317245
1318.6313,17.655103
1319.3092,17.906486
1319.9872,18.133736
1320.6654,18.624434
1321.3438,19.243841
1322.0224,20.263449
1322.7011,21.675214
1323.38,22.80543
1324.0591,23.284062
1324.7384,22.795375
1325.4178,21.663147
1326.0974,20.840623
1326.7772,20.040221
1327.4571,19.231775
1328.1372,18.650578
1328.8176,18.137758
1329.498,17.74359
1330.1787,17.570639
1330.8595,17.456008
1331.5405,17.351433
1332.2217,17.490196
1332.903,17.834087
1333.5845,18.270488
1334.2662,18.582202
1334.9481,18.869784
1335.6302,19.046757
1336.3124,19.233786
1336.9948,19.050779
1337.6773,18.946204
1338.3601,18.733032
1339.043,18.644545
1339.7261,18.473605
1340.4093,18.027149
1341.0928,17.767722
1341.7764,17.588738
1342.4602,17.415787
1343.1441,17.248869
1343.8283,17.379588
1344.5126,17.510307
1345.1971,17.57265
1345.8817,17.72549
1346.5666,17.834087
1347.2516,17.922574
1347.9367,17.761689
1348.6221,17.749623
1349.3076,17.974862
1349.9933,18.14178
1350.6792,18.507793
1351.3652,18.813474
1352.0515,18.996481
1352.7379,19.050779
1353.4244,19.095023
1354.1112,19.084967
1354.7981,18.694822
1355.4852,18.401207
1356.1725,18.033183
1356.8599,17.598793
1357.5475,17.30719
1358.2353,17.162393
1358.9233,17.047763
1359.6114,17.108095
1360.2998,17.279035
1360.9882,17.797888
1361.6769,18.433384
1362.3657,18.871795
1363.0548,18.946204
1363.7439,18.889894
1364.4333,18.795375
1365.1228,18.737054
1365.8125,18.646556
1366.5024,18.781297
1367.1925,18.996481
1367.8827,19.477124
1368.5731,19.664153
1369.2637,19.664153
1369.9545,19.565611
1370.6454,19.010558
1371.3365,18.525892
1372.0278,18.127702
1372.7192,17.787833
1373.4108,17.484163
1374.1026,17.323278
1374.7946,17.053796
1375.4868,17.106083
1376.1791,17.582705
1376.8716,18.137758
1377.5642,19.076923
1378.2571,20.390146
1378.9501,22.087481
1379.6433,24.195073
1380.3367,25.453997
1381.0302,25.568627
1381.7239,24.800402
1382.4178,23.603821
1383.1119,22.276521
1383.8061,21.152338
1384.5005,20.243338
1385.1951,19.597788
1385.8899,18.829563
1386.5848,18.226244
1387.2799,17.878331
1387.9752,17.295123
1388.6706,16.836601
1389.3663,16.528909
1390.0621,16.259427
1390.7581,16.104575
1391.4542,16.064354
1392.1505,16.128708
1392.847,16.452489
1393.5437,16.911011
1394.2406,17.490196
1394.9376,18.175968
1395.6348,18.970337
1396.3322,19.418803
1397.0297,19.438914
1397.7274,19.290096
1398.4253,19.022624
1399.1234,18.477627
1399.8216,17.986928
1400.5201,17.604827
1401.2187,17.112117
1401.9174,16.617396
1402.6164,16.158874
1403.3155,15.895425
1404.0148,15.662142
1404.7142,15.493213
1405.4139,15.326295
1406.1137,15.229764
1406.8137,15.117144
1407.5138,15.07089
1408.2142,15.082956
1408.9147,15.095023
1409.6153,15.018602
1410.3162,15.16541
1411.0172,15.380593
1411.7184,15.635998
1412.4198,15.831071
1413.1214,16.036199
1413.8231,16.040221
1414.525,15.90548
1415.2271,15.718451
1415.9293,15.541478
1416.6318,15.330317
1417.3344,15.253896
1418.0371,15.18552
1418.7401,15.050779
1419.4432,14.82554
1420.1465,14.69281
1420.85,14.632479
1421.5536,14.628457
1422.2574,14.620412
1422.9614,14.668678
1423.6656,14.706888
1424.3699,14.751131
1425.0744,14.737054
1425.7791,14.612368
1426.484,14.626445
1427.189,14.670689
1427.8942,14.509804
1428.5996,14.515837
1429.3052,14.558069
1430.0109,14.588235
1430.7168,14.548014
1431.4229,14.574158
1432.1292,14.429361
1432.8356,14.519859
1433.5422,14.487682
1434.249,14.632479
1434.9559,14.6727
1435.6631,14.785319
1436.3704,15.040724
1437.0778,15.173454
1437.7855,15.237808
1438.4933,15.410759
1439.2013,15.306184
1439.9095,15.179487
1440.6178,15.012569
1441.3263,14.885872
1442.035,14.783308
1442.7439,14.614379
1443.4529,14.377074
1444.1622,14.290598
1444.8716,14.264454
1445.5811,14.2363
1446.2909,14.248366
1447.0008,14.25641
1447.7109,14.391151
1448.4211,14.44545
1449.1316,14.57818
1449.8422,14.819507
1450.553,15.050779
1451.2639,15.406737
1451.9751,15.724485
1452.6864,15.702363
1453.3978,15.82906
1454.1095,15.917547
1454.8213,15.712418
1455.5333,15.334339
1456.2455,14.968326
1456.9579,14.879839
1457.6704,14.724987
1458.3831,14.586224
1459.096,14.42735
1459.809,14.188034
1460.5222,14.238311
1461.2356,14.391151
1461.9492,14.588235
1462.663,14.853695
1463.3769,15.239819
1464.091,15.75264
1464.8052,16.263449
1465.5197,16.231272
1466.2343,16.11463
1466.9491,16.261438
1467.6641,16.432378
1468.3792,16.382102
1469.0945,16.160885
1469.81,16.036199
1470.5257,15.967823
1471.2415,15.648064
1471.9575,15.183509
1472.6737,14.907994
1473.3901,14.773253
1474.1066,14.662645
1474.8233,14.576169
1475.5402,14.393162
1476.2572,14.451483
1476.9745,14.763198
1477.6919,15.24183
1478.4095,15.664153
1479.1272,16.046254
1479.8451,16.760181
1480.5632,17.353444
1481.2815,18.155857
1482,18.735043
1482.7186,19.157366
1483.4374,19.386626
1484.1564,19.278029
1484.8755,18.835596
1485.5948,18.171946
1486.3143,17.381599
1487.034,16.68175
1487.7538,16.172951
1488.4739,15.758673
1489.194,15.497235
1489.9144,15.330317
1490.6349,15.338361
1491.3557,15.366516
1492.0765,15.483157
1492.7976,15.750628
1493.5188,16.259427
1494.2403,16.902966
1494.9618,18.262443
1495.6836,20.072398
1496.4055,22.548014
1497.1276,24.979387
1497.8499,26.073404
1498.5724,25.874309
1499.295,24.83459
1500.0178,23.322272
1500.7408,21.749623
1501.4639,20.408245
1502.1873,19.066868
1502.9108,17.791855
1503.6345,16.977376
1504.3583,16.561086
1505.0823,16.050277
1505.8065,15.698341
1506.5309,15.501257
1507.2554,15.314228
1507.9802,15.187531
1508.7051,15.163399
1509.4301,15.243841
1510.1554,15.479135
1510.8808,15.823027
1511.6064,16.120664
1512.3321,16.442433
1513.0581,16.780292
1513.7842,17.196581
1514.5105,17.375566
1515.2369,17.170437
1515.9636,16.677728
1516.6904,16.088487
1517.4174,15.756662
1518.1445,15.370538
1518.8719,15.038713
1519.5994,14.841629
1520.3271,14.674711
1521.0549,14.413273
1521.7829,14.429361
1522.5111,14.417295
1523.2395,14.417295
1523.9681,14.600302
1524.6968,14.69281
1525.4257,14.781297
1526.1548,14.980392
1526.884,15.099045
1527.6135,15.121166
1528.3431,15.115133
1529.0728,15.088989
1529.8028,15.153343
1530.5329,14.950226
1531.2632,14.71091
1531.9937,14.714932
1532.7243,14.499749
1533.4551,14.216189
1534.1861,14.001006
1534.9173,13.7637
1535.6486,13.805933
1536.3801,13.703369
1537.1118,13.667169
1537.8437,13.791855
1538.5757,13.727501
1539.3079,13.695324
1540.0403,14.027149
1540.7729,14.348919
1541.5056,14.550025
1542.2385,14.853695
1542.9716,15.030669
1543.7048,15.062846
1544.4383,14.877828
1545.1719,14.612368
1545.9057,14.46355
1546.6396,14.246355
1547.3737,14.105581
1548.108,13.968829
1548.8425,13.779789
1549.5772,13.701357
1550.312,13.590749
1551.047,13.496229
1551.7822,13.3273
1552.5175,13.172448
1553.253,13.089995
1553.9887,12.999497
1554.7246,12.977376
1555.4606,13.077929
1556.1968,13.238813
1556.9332,13.224736
1557.6698,13.236802
1558.4065,13.468074
1559.1434,13.484163
1559.8805,13.337355
1560.6178,13.293112
1561.3552,13.299145
1562.0928,13.158371
1562.8306,13.009553
1563.5686,13.015586
1564.3067,13.067873
1565.045,13.059829
1565.7835,12.762192
1566.5222,12.878834
1567.261,13.106083
1568,13.071895
1568.7392,13.162393
1569.4785,13.244847
1570.2181,13.178482
1570.9578,13.027652
1571.6976,12.977376
1572.4377,12.842634
1573.1779,12.844646
1573.9183,12.810458
1574.6589,12.818502
1575.3996,12.848668
1576.1405,12.892911
1576.8816,12.876823
1577.6229,12.844646
1578.3643,12.844646
1579.106,12.772247
1579.8478,12.854701
1580.5897,13.094017
1581.3319,13.353444
1582.0742,13.530417
1582.8167,13.542484
1583.5593,13.419809
1584.3022,13.393665
1585.0452,13.441931
1585.7883,13.301156
1586.5317,13.246858
1587.2752,13.146305
1588.0189,13.053796
1588.7628,12.902966
1589.5069,12.74007
1590.2511,12.736048
1590.9955,12.774258
1591.7401,12.746104
1592.4848,12.645551
1593.2298,12.643539
1593.9749,12.641528
1594.7201,12.518854
1595.4656,12.585219
