M/Z,Intensity
469.20081,18.614379
469.6052,19.225742
470.00976,19.457014
470.41449,19.434892
470.8194,19.648064
471.22449,19.993967
471.62975,20.176973
472.03518,20.251383
472.44079,20.293615
472.84657,20.79638
473.25252,21.397687
473.65865,22.171946
474.06496,23.438914
474.47143,25.982906
474.87809,31.149321
475.28491,35.744595
475.69191,37.546506
476.09909,37.713424
476.50644,35.668175
476.91396,32.239316
477.32166,28.591252
477.72953,25.258924
478.13757,22.541981
478.54579,20.750126
478.95419,19.666164
479.36275,18.765209
479.7715,18.007039
480.18041,17.701357
480.5895,17.401709
480.99877,17.092006
481.40821,16.923077
481.81782,16.762192
482.22761,16.886878
482.63757,17.834087
483.04771,20.331825
483.45802,22.996481
483.8685,24.60734
484.27916,26.113625
484.68999,27.076923
485.101,28.006033
485.51218,29.7637
485.92353,30.889894
486.33506,31.076923
486.74677,30.101559
487.15864,27.839115
487.5707,25.313223
487.98292,22.89995
488.39532,20.945199
488.8079,19.316239
489.22064,18.121669
489.63357,17.582705
490.04666,17.266968
490.45994,17.3273
490.87338,17.317245
491.287,16.933132
491.70079,16.615385
492.11476,16.536953
492.5289,16.601307
492.94322,16.482655
493.35771,16.297637
493.77238,16.144796
494.18722,15.92358
494.60223,16.092509
495.01742,16.28356
495.43278,16.430367
495.84831,16.609351
496.26402,16.939165
496.67991,17.898441
497.09596,18.797386
497.5122,19.758673
497.9286,20.559075
498.34518,21.42182
498.76194,22.6727
499.17887,23.615887
499.59597,24.520865
500.01325,25.021619
500.4307,24.979387
500.84833,25.562594
501.26613,27.712418
501.6841,32.782303
502.10225,37.335344
502.52057,39.348416
502.93907,39.891403
503.35774,39.591755
503.77659,40.225239
504.1956,41.07994
504.6148,40.35998
505.03417,38.63449
505.45371,35.613876
505.87342,31.907491
506.29331,27.959779
506.71338,24.774258
507.13362,22.700855
507.55403,20.860734
507.97462,19.33635
508.39538,18.439417
508.81631,18.139769
509.23742,18.067371
509.65871,17.904475
510.08017,17.834087
510.5018,17.882353
510.92361,18.25641
511.34559,18.556058
511.76774,18.642534
512.19007,18.887883
512.61257,19.306184
513.03525,19.567622
513.4581,19.806938
513.88113,19.951735
514.30433,20.054299
514.7277,20.249372
515.15125,21.769734
515.57497,23.718451
515.99887,24.649573
516.42294,25.069884
516.84719,25.659125
517.2716,26.473605
517.6962,27.794872
518.12097,31.45098
518.54591,37.07994
518.97102,40.971342
519.39631,42.519859
519.82178,41.852187
520.24742,39.438914
520.67323,35.973856
521.09922,32.627451
521.52538,29.840121
521.95171,27.33635
522.37822,25.025641
522.80491,23.463047
523.23176,22.845651
523.6588,22.493715
524.086,22.775264
524.51338,23.726496
524.94094,25.99095
525.36867,30.739065
525.79657,34.980392
526.22465,36.98542
526.6529,37.753645
527.08132,36.778281
527.50992,34.33082
527.9387,30.932127
528.36765,27.39266
528.79677,24.730015
529.22606,22.584213
529.65553,20.695827
530.08518,19.408748
530.515,18.670689
530.94499,18.439417
531.37516,18.10357
531.8055,17.95274
532.23602,17.793866
532.66671,17.580694
533.09757,17.351433
533.52861,17.238813
533.95982,17.11815
534.39121,17.351433
534.82277,17.892408
535.25451,19.018602
535.68641,20.490699
536.1185,21.709402
536.55076,22.387129
536.98319,22.849673
537.41579,23.732529
537.84857,24.900955
538.28153,25.552539
538.71466,25.795877
539.14796,26.556058
539.58144,28.442433
540.01509,30.873806
540.44891,32.070387
540.88291,32.547009
541.31709,32.323781
541.75144,31.418803
542.18596,30.704877
542.62065,30.385118
543.05552,30.821518
543.49057,31.86727
543.92579,34.82554
544.36118,37.528406
544.79675,38.258421
545.23249,37.85822
545.66841,36.295626
546.1045,33.956762
546.54076,30.948215
546.9772,28.659628
547.41381,26.92006
547.8506,25.291101
548.28756,24.176973
548.72469,23.448969
549.162,23.101056
549.59949,22.704877
550.03714,22.324786
550.47498,22.121669
550.91298,22.049271
551.35116,22.167924
551.78952,22.224233
552.22804,22.069382
552.66675,21.659125
553.10562,21.186526
553.54468,20.810458
553.9839,20.166918
554.4233,19.754651
554.86287,19.575666
555.30262,19.354449
555.74254,18.863751
556.18264,18.338864
556.62291,17.801911
557.06335,17.46003
557.50397,17.379588
557.94477,17.474108
558.38573,18.16189
558.82688,18.769231
559.26819,18.928105
559.70968,18.990447
560.15134,19.155354
560.59318,19.408748
561.03519,19.704374
561.47738,20.215184
561.91974,21.063851
562.36228,22.282554
562.80499,23.839115
563.24787,26.590246
563.69093,30.600302
564.13416,33.500251
564.57756,35.621921
565.02114,36.699849
565.4649,36.34188
565.90883,35.261941
566.35293,33.242836
566.79721,30.572147
567.24166,27.597788
567.68628,25.134238
568.13108,23.076923
568.57606,21.363499
569.0212,20.168929
569.46652,19.664153
569.91202,20.024133
570.35769,22.061337
570.80354,25.888386
571.24955,28.60734
571.69575,29.972851
572.14211,30.296631
572.58866,29.23278
573.03537,27.422826
573.48226,25.578683
573.92932,23.698341
574.37656,21.811966
574.82397,20.384113
575.27156,19.422826
575.71932,18.773253
576.16726,18.537959
576.61536,18.324786
577.06365,18.125691
577.5121,18.109603
577.96074,18.318753
578.40954,18.704877
578.85852,18.992459
579.30768,18.960282
579.757,19.026647
580.20651,19.378582
580.65618,19.913524
581.10603,20.615385
581.55606,21.657114
582.00626,23.891403
582.45663,26.091503
582.90718,27.044746
583.3579,27.209653
583.8088,26.541981
584.25987,25.033685
584.71111,23.153343
585.16253,21.699346
585.61412,20.882856
586.06589,21.00553
586.51783,21.902464
586.96995,23.613876
587.42224,25.976873
587.8747,28.446456
588.32734,32.086476
588.78015,38.326797
589.23313,48.080442
589.6863,56.524887
590.13963,59.744595
590.59314,59.121166
591.04682,55.802916
591.50068,50.057315
591.95471,43.404726
592.40892,37.691302
592.86329,33.230769
593.31785,29.731523
593.77258,26.694822
594.22748,24.426345
594.68256,22.905983
595.13781,21.95274
595.59323,21.377577
596.04883,20.977376
596.5046,20.476621
596.96055,19.879336
597.41667,19.579688
597.87297,19.113122
598.32944,18.708899
598.78608,18.69281
599.2429,18.50176
599.69989,18.519859
600.15706,18.731021
600.6144,19.002514
601.07192,19.738562
601.52961,21.809955
601.98747,25.283057
602.44551,28.56913
602.90372,31.841126
603.3621,34.365008
603.82066,35.527401
604.2794,35.257919
604.73831,34.083459
605.19739,32.374057
605.65665,30.859729
606.11608,29.936652
606.57568,29.964806
607.03546,30.875817
607.49542,31.543489
607.95554,32.235294
608.41585,34.644545
608.87632,39.762695
609.33697,43.79085
609.7978,45.047763
610.2588,44.295626
610.71997,41.220714
611.18132,36.510809
611.64284,31.700352
612.10453,27.704374
612.5664,24.703871
613.02845,22.918049
613.49067,22.660633
613.95306,24.002011
614.41563,25.399698
614.87837,26.061337
615.34128,26.922071
615.80437,29.797888
616.26763,35.477124
616.73107,40.472599
617.19468,42.558069
617.65847,42.550025
618.12243,41.025641
618.58656,38.487682
619.05087,35.328306
619.51535,32.591252
619.98001,30.529915
620.44484,29.357466
620.90985,28.900955
621.37503,29.476119
621.84038,30.039216
622.30591,29.944696
622.77161,29.691302
623.23749,29.071895
623.70354,27.909502
624.16976,26.986425
624.63616,26.572147
625.10273,26.745098
625.56948,26.964304
626.0364,26.590246
626.5035,25.809955
626.97077,24.888889
627.43821,24.412267
627.90583,24.410256
628.37362,24.396179
628.84159,24.273504
629.30973,24.148819
629.77804,24.185018
630.24653,24.563097
630.71519,25.329311
631.18403,26.177979
631.65304,27.159377
632.12223,28.24736
632.59159,29.856209
633.06112,31.432881
633.53083,32.524887
634.00071,33.281046
634.47077,34.419306
634.941,35.720463
635.41141,35.825038
635.88199,35.28004
636.35274,34.240322
636.82367,32.595274
637.29477,30.304676
637.76604,27.865259
638.23749,25.61086
638.70912,23.591755
639.18092,21.924585
639.65289,20.585219
640.12504,19.654098
640.59736,19.07089
641.06985,18.773253
641.54252,18.632479
642.01537,19.042735
642.48838,20.528909
642.96158,23.064857
643.43494,25.021619
643.90848,26.344897
644.3822,27.448969
644.85609,29.409754
645.33015,32.006033
645.80439,33.470085
646.2788,33.731523
646.75338,33.246858
647.22814,33.025641
647.70308,32.744093
648.17819,32.185018
648.65347,32.074409
649.12892,31.929613
649.60456,31.33635
650.08036,30.564103
650.55634,29.807944
651.03249,29.691302
651.50882,29.472097
651.98532,28.748115
652.462,27.794872
652.93885,26.393162
653.41587,24.627451
653.89307,22.93816
654.37044,21.608849
654.84799,20.446456
655.32571,19.422826
655.80361,18.761187
656.28168,18.954248
656.75992,19.9819
657.23834,21.890397
657.71693,23.993967
658.19569,25.689291
658.67463,27.161388
659.15375,28.786325
659.63304,30.610357
660.1125,31.581699
660.59214,31.744595
661.07195,31.330317
661.55193,30.873806
662.03209,29.882353
662.51243,28.621418
662.99294,27.477124
663.47362,26.572147
663.95447,25.63097
664.43551,24.559075
664.91671,23.897436
665.39809,23.613876
665.87964,23.28004
666.36137,23.183509
666.84327,23.384615
667.32535,23.736551
667.8076,23.792861
668.29002,23.390649
668.77262,23.101056
669.25539,23.1091
669.73834,23.420814
670.22146,23.712418
670.70475,24.154852
671.18822,24.613374
671.67187,25.315234
672.15568,26.324786
672.63968,28.460533
673.12384,33.566616
673.60818,45.021619
674.0927,60.05631
674.57738,69.453997
675.06225,72.728004
675.54728,71.269985
676.0325,66.027149
676.51788,58.813474
677.00344,51.300151
677.48917,44.677728
677.97508,39.366516
678.46116,35.531423
678.94742,32.754148
679.43385,30.966315
679.92045,29.775767
680.40723,28.717949
680.89419,27.199598
681.38131,25.331322
681.86861,23.517345
682.35609,22.057315
682.84374,21.248869
683.33156,20.512821
683.81956,19.84917
684.30773,19.816993
684.79608,20.193062
685.2846,20.822524
685.7733,21.462041
686.26217,22.644545
686.75121,23.533434
687.24043,24.11463
687.72982,24.506787
688.21938,25.055807
688.70912,25.848165
689.19904,26.53997
689.68913,27.764706
690.17939,30.660633
690.66983,33.884364
691.16044,35.819005
691.65122,36.669683
692.14218,37.494218
692.63331,38.620412
693.12462,38.92006
693.6161,38.451483
694.10776,36.92911
694.59959,34.272499
695.09159,31.408748
695.58377,29.098039
696.07613,27.951735
696.56865,27.800905
697.06135,27.519356
697.55423,26.72901
698.04728,25.954751
698.5405,25.283057
699.0339,24.601307
699.52747,24.116642
700.02122,23.92358
700.51514,24.490699
701.00923,25.683258
701.5035,26.761187
701.99795,28.078431
702.49256,30.113625
702.98736,32.898944
703.48232,34.352941
703.97746,34.147813
704.47277,32.941176
704.96826,30.988436
705.46393,28.900955
705.95976,27.044746
706.45577,25.510307
706.95196,24.120664
707.44832,22.903972
707.94485,22.326797
708.44156,22.182001
708.93844,22.139769
709.4355,22.003017
709.93273,22.182001
710.43013,22.393162
710.92771,22.365008
711.42546,22.155857
711.92339,22.081448
712.42149,21.836099
712.91976,21.7818
713.41821,21.948718
713.91684,22.425339
714.41563,23.523379
714.91461,25.514329
715.41375,27.43087
715.91307,28.470588
716.41257,28.955254
716.91224,28.804424
717.41208,28.30367
717.9121,27.839115
718.41229,27.593766
718.91265,27.702363
719.41319,27.720463
719.91391,27.358472
720.4148,26.875817
720.91586,26.015083
721.41709,25.102061
721.9185,24.30367
722.42009,23.463047
722.92185,22.775264
723.42378,22.537959
723.92589,22.52187
724.42817,22.821518
724.93063,23.103067
725.43326,23.503268
725.93606,23.847159
726.43904,23.690297
726.94219,23.253896
727.44552,22.954248
727.94902,22.781297
728.45269,22.684766
728.95654,22.827552
729.46057,23.5636
729.96476,24.647562
730.46914,25.319256
730.97368,26.025138
731.4784,27.432881
731.9833,28.721971
732.48837,29.542484
732.99361,29.797888
733.49902,29.182504
734.00462,28.026144
734.51038,26.72901
735.01632,25.618904
735.52243,24.707893
736.02872,23.81096
736.53518,22.93816
737.04182,22.449472
737.54863,22.2363
738.05562,22.576169
738.56277,23.957768
739.07011,25.984917
739.57762,27.700352
740.0853,28.327803
740.59315,28.249372
741.10118,27.575666
741.60939,26.89995
742.11776,26.50176
742.62632,26.232278
743.13504,26.242333
743.64394,26.895928
744.15302,27.92358
744.66227,28.520865
745.17169,28.565108
745.68129,28.18904
746.19106,27.195576
746.70101,25.882353
747.21113,24.60734
747.72142,23.625943
748.23189,23.024635
748.74253,22.829563
749.25335,23.139266
749.76434,23.577677
750.2755,24.277526
750.78684,25.053796
751.29836,25.405732
751.81005,25.04173
752.32191,24.263449
752.83394,23.410759
753.34615,22.753142
753.85854,22.435395
754.3711,22.473605
754.88383,22.373052
755.39674,22.27451
755.90982,22.714932
756.42307,22.901961
756.9365,22.877828
757.45011,23.274007
757.96388,23.875314
758.47784,24.349925
758.99196,24.808446
759.50626,24.886878
760.02074,24.921066
760.53539,25.190548
761.05021,25.047763
761.56521,24.780292
762.08038,24.213172
762.59573,23.543489
763.11125,23.123177
763.62694,22.546003
764.14281,22.226244
764.65885,22.182001
765.17507,22.147813
765.69146,22.135747
766.20802,22.264454
766.72476,22.61639
767.24168,22.948215
767.75876,23.095023
768.27602,23.195576
768.79346,23.251885
769.31107,23.37456
769.82886,23.694319
770.34681,23.728507
770.86495,23.344394
771.38325,22.660633
771.90173,22.055304
772.42039,21.651081
772.93922,21.033685
773.45822,20.555053
773.9774,20.249372
774.49675,20.090498
775.01628,20.187029
775.53598,20.386124
776.05585,20.844646
776.5759,22.113625
777.09613,24.022122
777.61652,25.49824
778.13709,25.998994
778.65784,26.188034
779.17876,26.198089
779.69985,25.753645
780.22112,25.001508
780.74256,24.164907
781.26418,24.024133
781.78597,24.323781
782.30794,24.311714
782.83008,24.281549
783.35239,24.390146
783.87488,24.585219
784.39754,24.597285
784.92037,24.378079
785.44338,23.891403
785.96657,23.288084
786.48993,22.535948
787.01346,21.82001
787.53717,20.979387
788.06105,20.307692
788.5851,19.718451
789.10933,18.871795
789.63373,18.173957
790.15831,17.673203
790.68306,17.492207
791.20799,17.584716
791.73309,17.942685
792.25836,18.6546
792.78381,19.579688
793.30944,20.794369
793.83523,22.061337
794.3612,23.41277
794.88735,25.614882
795.41367,29.176471
795.94016,32.490699
796.46683,34.387129
796.99367,34.56008
797.52069,33.550528
798.04788,31.861237
798.57525,29.737557
799.10278,27.65812
799.6305,26.035194
800.15838,24.619407
800.68645,23.155354
801.21468,22.10357
801.74309,21.369532
802.27168,20.609351
802.80043,20.086476
803.32937,19.688286
803.85847,19.314228
804.38775,19.05279
804.91721,18.747109
805.44684,18.439417
805.97664,18.435395
806.50662,18.379085
807.03677,18.40724
807.5671,18.763198
808.0976,19.521368
808.62827,20.591252
809.15912,22.17999
809.69014,24.536953
810.22134,26.924082
810.75271,28.792358
811.28426,29.830065
811.81597,29.968829
812.34787,29.443942
812.87994,28.213172
813.41218,26.873806
813.94459,25.413776
814.47718,24.106586
815.00995,23.145299
815.54289,22.167924
816.076,20.921066
816.60929,20.008044
817.14275,19.446958
817.67638,18.80543
818.21019,18.342886
818.74418,18.194067
819.27834,18.216189
819.81267,18.2182
820.34718,18.375063
820.88186,18.642534
821.41671,18.871795
821.95174,18.970337
822.48694,19.1272
823.02232,19.364505
823.55787,19.808949
824.0936,20.221217
824.6295,20.424334
825.16557,20.540975
825.70182,20.812469
826.23824,21.094017
826.77484,21.371543
827.31161,21.546506
827.84856,21.753645
828.38567,21.701357
828.92297,21.319256
829.46044,20.730015
829.99808,20.062343
830.53589,19.670186
831.07388,19.346405
831.61205,18.946204
832.15039,18.50176
832.6889,18.2363
833.22759,18.16189
833.76645,18.224233
834.30548,18.266466
834.84469,18.399196
835.38408,18.46355
835.92363,18.769231
836.46337,19.199598
837.00327,19.593766
837.54335,20.219206
838.08361,20.848668
838.62404,21.476119
839.16464,22.075415
839.70542,22.429361
840.24637,22.568125
840.78749,22.604324
841.32879,22.224233
841.87027,21.866264
842.41192,21.474108
842.95374,20.858723
843.49574,20.187029
844.03791,19.591755
844.58025,18.92006
845.12277,18.356963
845.66546,18.105581
846.20833,17.904475
846.75137,17.785822
847.29459,17.791855
847.83798,17.916541
848.38154,18.177979
848.92528,18.658622
849.46919,19.195576
850.01328,20.152841
850.55754,21.315234
851.10198,22.550025
851.64659,23.664153
852.19137,24.508798
852.73633,25.620915
853.28146,26.893917
853.82677,27.744595
854.37225,27.859226
854.9179,27.549522
855.46373,26.702866
856.00973,25.550528
856.55591,24.158874
857.10226,22.694822
857.64879,21.451986
858.19549,20.456511
858.74236,19.523379
859.28941,18.809452
859.83663,18.413273
860.38403,18.003017
860.9316,17.727501
861.47934,17.842132
862.02726,17.978884
862.57535,18.105581
863.12362,18.628457
863.67206,19.267974
864.22068,20.164907
864.76947,20.864756
865.31843,21.49824
865.86757,22.043238
866.41688,22.869784
866.96637,23.479135
867.51603,24.229261
868.06587,25.071895
868.61588,25.675214
869.16606,25.61086
869.71642,24.955254
870.26695,24.180995
870.81765,23.296129
871.36853,22.405229
871.91959,21.317245
872.47082,20.269482
873.02222,19.666164
873.5738,19.304173
874.12555,19.145299
874.67747,19.207642
875.22957,19.20362
875.78185,19.310206
876.3343,19.555556
876.88692,19.887381
877.43971,20.609351
877.99268,21.586727
878.54583,22.556058
879.09915,24.09452
879.65264,26.558069
880.20631,29.049774
880.76015,30.839618
881.31416,31.625943
881.86835,31.444947
882.42272,30.230266
882.97726,28.902966
883.53197,27.897436
884.08686,27.559578
884.64192,27.14731
885.19715,26.401207
885.75256,25.626948
886.30814,24.661639
886.8639,23.551533
887.41983,22.491704
887.97594,21.500251
888.53222,20.691805
889.08867,20.384113
889.6453,20.56913
890.2021,21.685269
890.75908,23.177476
891.31623,24.110608
891.87356,24.643539
892.43106,24.709904
892.98873,24.599296
893.54658,24.619407
894.1046,25.033685
894.6628,25.753645
895.22117,26.346908
895.77971,26.907994
896.33843,27.629965
896.89732,28.156863
897.45639,28.800402
898.01563,30.280543
898.57505,32.345902
899.13463,33.552539
899.6944,33.411765
900.25434,32.339869
900.81445,30.712921
901.37474,28.651584
901.9352,26.505782
902.49583,24.647562
903.05664,23.016591
903.61762,21.679236
904.17878,20.750126
904.74011,20.343891
905.30162,20.006033
905.8633,19.94369
906.42515,20.022122
906.98718,20.470588
907.54938,21.081951
908.11176,21.425842
908.67431,21.783811
909.23703,22.264454
909.79993,22.809452
910.36301,23.440925
910.92625,24.297637
911.48968,25.721468
912.05327,28.281549
912.61704,32.665661
913.18099,37.395676
913.74511,40.030166
914.3094,40.178984
914.87386,38.334842
915.43851,35.364505
916.00332,31.963801
916.56831,28.945199
917.13347,26.441428
917.69881,24.378079
918.26432,22.827552
918.83001,21.628959
919.39587,20.730015
919.96191,20.235294
920.52811,19.901458
921.0945,19.670186
921.66105,19.414781
922.22779,19.263952
922.79469,19.346405
923.36177,19.615887
923.92902,19.796883
924.49645,19.710407
925.06406,19.565611
925.63183,19.541478
926.19978,19.736551
926.76791,20.074409
927.33621,20.024133
927.90468,19.935646
928.47333,20.050277
929.04215,20.275515
929.61114,20.551031
930.18031,20.595274
930.74966,20.494721
931.31918,20.273504
931.88887,19.947712
932.45874,19.533434
933.02878,19.292107
933.59899,19.235797
934.16938,19.199598
934.73995,19.155354
935.31068,19.131222
935.88159,19.368527
936.45268,19.821016
937.02394,20.044243
937.59538,20.004022
938.16698,19.955757
938.73877,20.074409
939.31072,19.991956
939.88286,19.897436
940.45516,19.851181
941.02764,19.949723
941.60029,20.050277
942.17312,19.965812
942.74612,19.917547
943.3193,19.9819
943.89265,19.782805
944.46618,19.555556
945.03987,19.666164
945.61375,19.668175
946.18779,19.459025
946.76202,19.261941
947.33641,19.095023
947.91098,19.082956
948.48573,19.137255
949.06064,19.018602
949.63574,18.97637
950.211,18.922071
950.78644,18.89995
951.36206,18.670689
951.93785,18.429361
952.51381,18.262443
953.08995,18.105581
953.66626,17.984917
954.24275,17.950729
954.81941,17.994972
955.39624,18.125691
955.97325,18.304676
956.55043,18.523881
957.12779,18.910005
957.70532,19.5636
958.28303,20.319759
958.8609,20.911011
959.43896,21.28909
960.01719,21.496229
960.59559,21.61086
961.17416,21.371543
961.75291,21.114128
962.33184,20.695827
962.91094,20.193062
963.49021,19.831071
964.06966,19.420814
964.64928,19.034691
965.22907,18.765209
965.80904,18.6727
966.38919,18.417295
966.96951,18.234289
967.55,18.089492
968.13067,18.063348
968.71151,18.125691
969.29252,17.994972
969.87371,17.87632
970.45507,17.936652
971.03661,18.067371
971.61832,18.326797
972.20021,18.630468
972.78227,18.722976
973.3645,19.020613
973.94691,19.302162
974.52949,19.380593
975.11225,19.52539
975.69518,19.688286
976.27829,19.754651
976.86156,19.644042
977.44502,19.579688
978.02865,19.41277
978.61245,19.024635
979.19642,18.608346
979.78057,18.421317
980.3649,18.308698
980.9494,18.242333
981.53407,18.147813
982.11892,18.282554
982.70394,18.851684
983.28913,19.477124
983.8745,20.420312
984.46005,21.240825
985.04576,21.74359
985.63166,21.846154
986.21772,21.862242
986.80396,21.502262
987.39038,20.92911
987.97697,20.635495
988.56373,20.361991
989.15067,19.913524
989.73778,19.519356
990.32506,19.141277
990.91252,18.791352
991.50016,18.556058
992.08797,18.266466
992.67595,18.00905
993.2641,17.890397
993.85244,17.757667
994.44094,17.441931
995.02962,17.083962
995.61847,17.025641
996.2075,17.186526
996.7967,17.299145
997.38608,17.482152
997.97563,17.721468
998.56535,17.904475
999.15525,18.308698
999.74532,18.74912
1000.3356,19.296129
1000.926,19.827049
1001.5166,20.368024
1002.1074,20.540975
1002.6983,20.496732
1003.2894,20.18904
1003.8807,19.816993
1004.4722,19.332328
1005.0638,18.885872
1005.6556,18.628457
1006.2476,18.282554
1006.8398,18.182001
1007.4321,17.988939
1008.0246,17.751634
1008.6173,17.576672
1009.2102,17.389643
1009.8032,17.299145
1010.3964,17.425842
1010.9898,17.693313
1011.5834,17.85822
1012.1771,18.081448
1012.771,18.238311
1013.3651,18.56008
1013.9593,18.980392
1014.5538,19.276018
1015.1484,19.827049
1015.7431,20.987431
1016.3381,21.739568
1016.9332,21.832076
1017.5285,21.620915
1018.124,21.154349
1018.7196,20.713927
1019.3154,20.080442
1019.9114,19.432881
1020.5076,18.849673
1021.1039,18.383107
1021.7005,17.946707
1022.2972,17.822021
1022.894,17.956762
1023.4911,18.079437
1024.0883,18.135747
1024.6857,18.139769
1025.2832,18.507793
1025.881,18.877828
1026.4789,19.058824
1027.077,19.390649
1027.6752,19.800905
1028.2737,20.233283
1028.8723,21.092006
1029.471,22.988436
1030.07,25.317245
1030.6691,27.068879
1031.2684,27.786828
1031.8679,27.350427
1032.4676,26.212167
1033.0674,24.54902
1033.6674,22.960282
1034.2676,21.532428
1034.8679,20.430367
1035.4684,19.631976
1036.0691,18.92006
1036.67,18.278532
1037.2711,17.910508
1037.8723,17.791855
1038.4737,17.850176
1039.0752,17.918552
1039.677,18.125691
1040.2789,18.684766
1040.881,19.46908
1041.4833,20.299648
1042.0857,20.963298
1042.6883,21.584716
1043.2911,21.769734
1043.8941,21.576672
1044.4972,21.474108
1045.1005,21.476119
1045.704,21.550528
1046.3077,21.226747
1046.9115,20.514832
1047.5155,20.022122
1048.1197,19.599799
1048.724,19.072901
1049.3286,18.59628
1049.9333,18.270488
1050.5382,18.167924
1051.1432,18.127702
1051.7484,18.175968
1052.3538,18.471594
1052.9594,18.614379
1053.5652,18.817496
1054.1711,19.05279
1054.7772,19.107089
1055.3835,19.473102
1055.9899,19.702363
1056.5965,20.0181
1057.2033,20.357969
1057.8103,20.728004
1058.4174,21.172448
1059.0247,21.606838
1059.6322,21.755656
1060.2399,21.697335
1060.8477,21.47813
1061.4558,21.188537
1062.0639,20.74007
1062.6723,20.22725
1063.2808,19.621921
1063.8896,19.227753
1064.4984,18.853695
1065.1075,18.310709
1065.7167,18.280543
1066.3261,18.509804
1066.9357,18.879839
1067.5455,19.372549
1068.1554,20.144796
1068.7655,20.96732
1069.3758,21.783811
1069.9862,22.423328
1070.5969,22.61639
1071.2077,22.304676
1071.8186,22.071393
1072.4298,21.723479
1073.0411,21.409754
1073.6526,21.180493
1074.2643,21.001508
1074.8761,21.02363
1075.4882,20.979387
1076.1004,20.842634
1076.7127,20.418301
1077.3253,19.869281
1077.938,19.334339
1078.5509,19.076923
1079.1639,18.76722
1079.7772,18.40724
1080.3906,18.115636
1081.0042,18.159879
1081.6179,18.25641
1082.2319,18.523881
1082.846,18.86174
1083.4603,19.442936
1084.0747,20.34188
1084.6894,21.568627
1085.3042,22.992459
1085.9192,24.58723
1086.5343,27.008547
1087.1496,29.295123
1087.7651,30.216189
1088.3808,29.624937
1088.9967,28.102564
1089.6127,26.362996
1090.2289,24.536953
1090.8453,22.887883
1091.4618,21.620915
1092.0786,20.730015
1092.6954,19.947712
1093.3125,19.344394
1093.9298,19.022624
1094.5472,18.644545
1095.1648,18.537959
1095.7826,18.592257
1096.4005,18.42735
1097.0186,18.121669
1097.6369,18.045249
1098.2554,18.071393
1098.874,18.198089
1099.4928,18.469583
1100.1118,19.068879
1100.731,20.219206
1101.3503,21.729512
1101.9698,22.926094
1102.5895,23.440925
1103.2094,23.605832
1103.8294,23.461036
1104.4496,22.885872
1105.07,22.079437
1105.6905,21.279035
1106.3113,20.639517
1106.9322,20.183007
1107.5532,19.929613
1108.1745,19.585721
1108.7959,19.207642
1109.4175,18.934138
1110.0393,18.686777
1110.6613,18.354952
1111.2834,18.113625
1111.9057,17.908497
1112.5281,17.490196
1113.1508,17.355455
1113.7736,17.228758
1114.3966,17.196581
1115.0198,17.126194
1115.6431,17.001508
1116.2666,16.937154
1116.8903,16.900955
1117.5142,17.158371
1118.1382,17.228758
1118.7624,17.146305
1119.3868,17.246858
1120.0114,17.419809
1120.6361,17.494218
1121.261,17.534439
1121.8861,17.437908
1122.5114,17.423831
1123.1368,17.556561
1123.7624,17.741579
1124.3882,17.765711
1125.0142,17.639015
1125.6403,17.576672
1126.2666,17.449975
1126.8931,17.490196
1127.5197,17.494218
1128.1466,17.447964
1128.7736,17.351433
1129.4007,17.279035
1130.0281,17.144294
1130.6556,17.108095
1131.2833,17.126194
1131.9112,16.904977
1132.5392,16.687783
1133.1674,16.384113
1133.7958,16.176973
1134.4244,16.335847
1135.0531,16.488688
1135.6821,16.38009
1136.3111,16.446456
1136.9404,16.58723
1137.5698,16.667672
1138.1995,16.597285
1138.8293,16.47461
1139.4592,16.522876
1140.0893,16.4545
1140.7197,16.524887
1141.3501,16.721971
1141.9808,16.730015
1142.6116,16.766214
1143.2426,17.049774
1143.8738,17.335344
1144.5052,17.566616
1145.1367,17.651081
1145.7684,17.612871
1146.4003,17.659125
1147.0323,17.482152
1147.6646,17.094017
1148.297,16.977376
1148.9295,16.915033
1149.5623,16.778281
1150.1952,16.691805
1150.8283,16.744093
1151.4616,16.860734
1152.095,16.915033
1152.7286,16.959276
1153.3624,16.957265
1153.9964,16.915033
1154.6306,16.977376
1155.2649,17.208648
1155.8994,17.260935
1156.534,17.252891
1157.1689,17.325289
1157.8039,17.522373
1158.4391,17.520362
1159.0744,17.671192
1159.71,17.906486
1160.3457,18.011061
1160.9816,17.886375
1161.6176,17.626948
1162.2538,17.546506
1162.8903,17.140271
1163.5268,16.848668
1164.1636,16.933132
1164.8005,16.906988
1165.4376,16.752137
1166.0749,16.754148
1166.7124,16.752137
1167.35,16.715938
1167.9878,16.764203
1168.6258,17.067873
1169.2639,17.407743
1169.9022,17.767722
1170.5407,18.266466
1171.1794,18.733032
1171.8182,19.145299
1172.4573,19.380593
1173.0965,19.398693
1173.7358,19.326295
1174.3754,19.062846
1175.0151,18.940171
1175.655,18.986425
1176.295,19.05279
1176.9353,18.871795
1177.5757,18.741076
1178.2163,18.556058
1178.857,18.362996
1179.498,18.155857
1180.1391,17.85822
1180.7804,17.639015
1181.4218,17.437908
1182.0635,17.220714
1182.7053,17.007541
1183.3472,16.802413
1183.9894,16.884867
1184.6317,17.112117
1185.2742,17.506285
1185.9169,18.035194
1186.5598,18.644545
1187.2028,19.245852
