M/Z,Intensity
1510.8808,13.053796
1511.6064,13.510307
1512.3321,13.842132
1513.0581,14.216189
1513.7842,14.067371
1514.5105,13.711413
1515.2369,13.369532
1515.9636,12.999497
1516.6904,12.673705
1517.4174,12.484666
1518.1445,12.142785
1518.8719,11.760684
1519.5994,11.646053
1520.3271,11.587733
1521.0549,11.551533
1521.7829,11.615887
1522.5111,11.633987
1523.2395,11.792861
1523.9681,11.84917
1524.6968,12.032177
1525.4257,12.176973
1526.1548,12.219206
1526.884,12.134741
1527.6135,12.130719
1528.3431,12.144796
1529.0728,12.048265
1529.8028,12.016088
1530.5329,11.855204
1531.2632,11.561589
1531.9937,11.539467
1532.7243,11.436903
1533.4551,11.404726
1534.1861,11.249874
1534.9173,11.153343
1535.6486,11.304173
1536.3801,11.237808
1537.1118,11.219708
1537.8437,11.139266
1538.5757,11.271996
1539.3079,11.479135
1540.0403,11.680241
1540.7729,12.012066
1541.5056,12.297637
1542.2385,12.357969
1542.9716,12.233283
1543.7048,12.054299
1544.4383,11.863248
1545.1719,11.676219
1545.9057,11.503268
1546.6396,11.402715
1547.3737,11.086978
1548.108,11.026647
1548.8425,11.034691
1549.5772,10.97637
1550.312,10.731021
1551.047,10.684766
1551.7822,10.69281
1552.5175,10.781297
1553.253,10.63449
1553.9887,10.584213
1554.7246,10.562092
1555.4606,10.690799
1556.1968,10.779286
1556.9332,10.785319
1557.6698,10.827552
1558.4065,10.821518
1559.1434,10.88185
1559.8805,10.847662
1560.6178,10.731021
1561.3552,10.606335
1562.0928,10.72901
1562.8306,10.716943
1563.5686,10.594268
1564.3067,10.576169
1565.045,10.644545
1565.7835,10.632479
1566.5222,10.739065
1567.261,10.80543
1568,10.726998
1568.7392,10.608346
1569.4785,10.702866
1570.2181,10.626445
1570.9578,10.59628
1571.6976,10.620412
1572.4377,10.515837
1573.1779,10.469583
1573.9183,10.443439
1574.6589,10.340875
1575.3996,10.340875
1576.1405,10.53997
1576.8816,10.523881
1577.6229,10.455505
1578.3643,10.42735
1579.106,10.322775
1579.8478,10.399196
1580.5897,10.497738
1581.3319,10.586224
1582.0742,10.505782
1582.8167,10.658622
1583.5593,10.769231
1584.3022,10.841629
1585.0452,10.827552
1585.7883,10.863751
1586.5317,10.72901
1587.2752,10.620412
1588.0189,10.556058
1588.7628,10.44545
1589.5069,10.397185
1590.2511,10.393162
1590.9955,10.441428
1591.7401,10.316742
1592.4848,10.36903
1593.2298,10.238311
1593.9749,10.248366
1594.7201,10.326797
1595.4656,10.405229
1596.2112,10.493715
1596.957,10.696833
1597.703,11.1091
1598.4491,11.577677
1599.1955,11.879336
1599.9419,12.060332
1600.6886,11.949723
1601.4355,11.796883
1602.1825,11.505279
1602.9297,11.261941
1603.677,11.086978
1604.4246,10.95827
1605.1723,10.865762
1605.9202,10.815485
1606.6682,10.716943
1607.4165,10.716943
1608.1649,10.535948
1608.9135,10.678733
1609.6622,10.821518
1610.4112,10.964304
1611.1603,11.207642
1611.9095,11.742584
1612.659,12.404223
1613.4086,12.995475
1614.1584,13.347411
1614.9084,13.453997
1615.6586,13.122172
1616.4089,12.728004
1617.1594,12.259427
1617.9101,11.84917
1618.6609,11.561589
1619.4119,11.370538
1620.1631,11.18552
1620.9145,11.050779
1621.666,10.952237
1622.4178,10.960282
1623.1697,11.020613
1623.9217,11.380593
1624.674,11.593766
1625.4264,11.589744
1626.179,11.605832
1626.9317,11.698341
1627.6847,11.73454
1628.4378,11.648064
1629.1911,11.644042
1629.9445,11.595777
1630.6982,11.457014
1631.452,11.314228
1632.206,11.173454
1632.9601,10.998492
1633.7145,10.759175
1634.469,10.678733
1635.2237,10.614379
1635.9785,10.590246
1636.7335,10.598291
1637.4887,10.745098
1638.2441,10.853695
1638.9997,10.960282
1639.7554,11.16541
1640.5113,11.380593
1641.2674,11.579688
1642.0236,11.877325
1642.78,12.014077
1643.5366,11.973856
1644.2934,11.819005
1645.0504,11.664153
1645.8075,11.426848
1646.5648,11.249874
1647.3222,11.086978
1648.0799,10.95827
1648.8377,10.576169
1649.5957,10.537959
1650.3538,10.451483
1651.1122,10.576169
1651.8707,10.88185
1652.6294,11.034691
1653.3882,11.231775
1654.1473,11.416792
1654.9065,11.398693
1655.6659,11.418803
1656.4254,11.589744
1657.1852,11.901458
1657.9451,12.046254
1658.7052,12.140774
1659.4654,12.146807
1660.2258,11.963801
1660.9864,11.732529
1661.7472,11.523379
1662.5082,11.217697
1663.2693,11.066868
1664.0306,10.891905
1664.7921,10.80543
1665.5537,10.722976
1666.3155,10.897939
1667.0775,11.28004
1667.8397,11.804927
1668.6021,12.438411
1669.3646,13.258924
1670.1273,14.177979
1670.8901,14.662645
1671.6532,14.556058
1672.4164,14.171946
1673.1798,13.624937
1673.9434,13.069884
1674.7071,12.583208
1675.471,12.106586
1676.2351,11.644042
1676.9994,11.191554
1677.7638,10.855706
1678.5284,10.656611
1679.2932,10.423328
1680.0581,10.288587
1680.8233,10.208145
1681.5886,10.270488
1682.3541,10.383107
1683.1197,10.546003
1683.8855,10.857717
1684.6515,11.179487
1685.4177,11.621921
1686.1841,12.012066
1686.9506,12.305681
1687.7173,12.24736
1688.4842,11.929613
1689.2512,11.609854
1690.0184,11.324284
1690.7858,11.01458
1691.5534,10.668678
1692.3212,10.457516
1693.0891,10.310709
1693.8572,10.067371
1694.6254,9.9326295
1695.3939,9.7335344
1696.1625,9.785822
1696.9313,9.8059326
1697.7002,9.8702866
1698.4694,9.9909502
1699.2387,9.9306184
1700.0082,9.9688286
1700.7778,10.023127
1701.5477,10.099548
1702.3177,10.184012
1703.0879,10.258421
1703.8582,10.310709
1704.6288,10.169935
1705.3995,10.067371
1706.1704,9.9728507
1706.9414,9.8642534
1707.7126,9.7878331
1708.484,9.7817999
1709.2556,9.6892911
1710.0274,9.5404726
1710.7993,9.520362
1711.5714,9.5967823
1712.3437,9.5243841
1713.1161,9.4358974
1713.8887,9.4318753
1714.6615,9.4801408
1715.4345,9.3534439
1716.2076,9.2730015
1716.981,9.2870789
1717.7545,9.3614882
1718.5281,9.321267
1719.302,9.2870789
1720.076,9.2166918
1720.8502,9.2991453
1721.6245,9.1865259
1722.3991,9.158371
1723.1738,9.2649573
1723.9487,9.3433886
1724.7237,9.4037205
1725.499,9.4057315
1726.2744,9.4962293
1727.05,9.5183509
1727.8257,9.5786828
1728.6017,9.5022624
1729.3778,9.4318753
1730.154,9.3996983
1730.9305,9.3574661
1731.7071,9.28909
1732.4839,9.2207139
1733.2609,9.190548
1734.0381,9.0819507
1734.8154,9.02363
1735.5929,9.1201609
1736.3706,9.190548
1737.1484,9.2327803
1737.9264,9.355455
1738.7046,9.355455
1739.483,9.4640523
1740.2615,9.5887381
1741.0403,9.7234791
1741.8191,9.7596782
1742.5982,9.7817999
1743.3775,9.8924082
1744.1569,9.9145299
1744.9365,9.9286073
1745.7162,9.7596782
1746.4962,9.5686275
1747.2763,9.5967823
1748.0566,9.5907491
1748.837,9.4801408
1749.6177,9.3735546
1750.3985,9.2126697
1751.1795,9.222725
1751.9606,9.4177979
1752.7419,9.5666164
1753.5234,9.8220211
1754.3051,10.049271
1755.087,10.101559
1755.869,9.9949723
1756.6512,9.9768728
1757.4336,10.14178
1758.2161,10.306687
1758.9989,10.270488
1759.7818,10.17999
1760.5648,10.077426
1761.3481,9.9205631
1762.1315,9.783811
1762.9151,9.620915
1763.6989,9.5384615
1764.4828,9.453997
1765.2669,9.4901961
1766.0512,9.4177979
1766.8357,9.3393665
1767.6203,9.5907491
1768.4052,9.8441428
1769.1901,10.013072
1769.9753,10.419306
1770.7606,10.829563
1771.5462,11.278029
1772.3318,11.577677
1773.1177,11.692308
1773.9037,11.726496
1774.6899,11.688286
1775.4763,11.473102
1776.2629,11.072901
1777.0496,10.759175
1777.8365,10.348919
1778.6236,10.073404
1779.4109,9.9869281
1780.1983,9.9004525
1780.9859,9.785822
1781.7737,9.8360985
1782.5616,9.9467069
1783.3497,10.196078
1784.138,10.523881
1784.9265,11.235797
1785.7152,12.217195
1786.504,13.40372
1787.293,14.638512
1788.0822,15.227753
1788.8715,15.141277
1789.661,14.827552
1790.4507,14.167924
1791.2406,13.192559
1792.0306,12.428356
1792.8208,11.726496
1793.6112,11.261941
1794.4018,10.813474
1795.1925,10.46355
1795.9834,10.222222
1796.7745,10.069382
1797.5658,9.8461538
1798.3572,9.8662645
1799.1488,9.8240322
1799.9406,9.8984414
1800.7326,10.077426
1801.5247,10.397185
1802.317,10.676722
1803.1095,11.018602
1803.9021,11.487179
1804.695,11.750628
1805.488,11.644042
1806.2811,11.316239
1807.0745,10.875817
1807.868,10.517848
1808.6617,10.272499
1809.4556,9.9929613
1810.2496,9.6691805
1811.0439,9.456008
1811.8383,9.3976873
1812.6328,9.3413776
1813.4276,9.1724485
1814.2225,9.222725
1815.0176,9.3735546
1815.8128,9.653092
1816.6083,9.7556561
1817.4039,9.6892911
1818.1997,9.7295123
1818.9957,9.7395676
1819.7918,9.7053796
1820.5881,9.7234791
1821.3846,9.7355455
1822.1813,9.6168929
1822.9781,9.4640523
1823.7751,9.3634992
1824.5723,9.1161388
1825.3696,9.0980392
1826.1672,9.2307692
1826.9649,9.2689794
1827.7628,9.2267471
1828.5608,9.1302162
1829.359,9.0296631
1830.1574,9.0678733
1830.956,9.1322272
1831.7548,9.3574661
1832.5537,9.4841629
1833.3528,9.4801408
1834.1521,9.5625943
1834.9515,9.5082956
1835.7511,9.4399196
1836.5509,9.3373555
1837.3509,9.1644042
1838.151,8.8868778
1838.9514,8.6354952
1839.7519,8.6897939
1840.5525,8.5832076
1841.3534,8.4806435
1842.1544,8.5248869
1842.9556,8.5470085
1843.7569,8.5791855
1844.5585,8.6535948
1845.3602,8.7360483
1846.1621,8.693816
1846.9641,8.7159377
1847.7664,8.7481146
1848.5688,8.794369
1849.3713,8.7782805
1850.1741,8.7963801
1850.977,8.7159377
1851.7801,8.6234289
1852.5834,8.6033183
1853.3869,8.5208648
1854.1905,8.4444444
1854.9943,8.4364002
1855.7983,8.5389643
1856.6024,8.4927099
1857.4068,8.5188537
1858.2113,8.5832076
1859.0159,8.4544997
1859.8208,8.3700352
1860.6258,8.3700352
1861.431,8.361991
1862.2364,8.3760684
1863.0419,8.2795375
1863.8476,8.2171946
1864.6535,8.1568627
1865.4596,8.2533937
1866.2658,8.3137255
1867.0722,8.2453494
1867.8788,8.2393162
1868.6856,8.3157366
1869.4925,8.1588738
1870.2996,8.0824535
1871.1069,8.0402212
1871.9144,8.1850176
1872.722,8.2956259
1873.5298,8.3841126
1874.3378,8.4022122
1875.146,8.4042232
1875.9543,8.5168426
1876.7628,8.6415284
1877.5715,8.6535948
1878.3803,8.6013072
1879.1894,8.5208648
1879.9986,8.5067873
1880.8079,8.3841126
1881.6175,8.3056812
1882.4272,8.1890397
1883.2371,8.1528406
1884.0472,8.1789844
1884.8574,8.2091503
1885.6679,8.2956259
1886.4785,8.3881347
1887.2892,8.5248869
1888.1002,8.6918049
1888.9113,8.8748115
1889.7226,9.1080945
1890.534,9.1744595
1891.3457,9.158371
1892.1575,9.0457516
1892.9695,8.860734
1893.7816,8.6455505
1894.594,8.6093514
1895.4065,8.5550528
1896.2192,8.4464555
1897.032,8.3680241
1897.8451,8.4223228
1898.6583,8.4987431
1899.4717,8.5972851
1900.2852,8.7561589
1901.099,8.8627451
1901.9129,9.0779286
1902.7269,9.3916541
1903.5412,9.8300654
1904.3556,10.135747
1905.1702,10.298643
1905.985,10.232278
1906.7999,10.049271
1907.6151,9.7938663
1908.4304,9.520362
1909.2458,9.2589241
1910.0615,8.9994972
1910.8773,8.7843137
1911.6933,8.6857717
1912.5095,8.7400704
1913.3258,8.9371543
1914.1423,8.9532428
1914.959,9.0397185
1915.7759,9.1141277
1916.5929,9.2388135
1917.4102,9.2669683
1918.2275,9.2770236
1919.0451,9.2689794
1919.8628,9.4258421
1920.6808,9.3675214
1921.4988,9.2488688
1922.3171,9.1965812
1923.1355,9.0558069
1923.9541,8.9653092
1924.7729,8.7742584
1925.5919,8.7119155
1926.411,8.6777275
1927.2303,8.7099045
1928.0498,8.7722474
1928.8694,8.8446456
1929.6893,8.9089995
1930.5093,9.0739065
1931.3294,9.0316742
1932.1498,9.0558069
1932.9703,9.1342383
1933.791,9.3313223
1934.6119,9.323278
1935.4329,9.2126697
1936.2542,9.1603821
1937.0756,9.1463047
1937.8971,9.0417295
1938.7189,8.9009553
1939.5408,8.8104575
1940.3629,8.7380593
1941.1851,8.7239819
1942.0076,8.8205128
1942.8302,9.0316742
1943.653,9.1623932
1944.476,9.2468577
1945.2991,9.188537
1946.1224,9.2709904
1946.9459,9.3534439
1947.7695,9.5082956
1948.5934,9.5223731
1949.4174,9.456008
1950.2416,9.6128708
1951.0659,9.6450478
1951.8905,9.4922071
1952.7152,9.3514329
1953.54,9.2709904
1954.3651,9.1784816
1955.1903,9.0678733
1956.0157,9.0839618
1956.8413,9.1161388
1957.667,9.2468577
1958.493,9.4198089
1959.3191,9.7998994
1960.1453,10.346908
1960.9718,10.775264
1961.7984,10.992459
1962.6252,10.895928
1963.4522,10.743087
1964.2793,10.465561
1965.1066,10.200101
1965.9341,9.9205631
1966.7618,9.6269482
1967.5896,9.3393665
1968.4176,9.1623932
1969.2458,8.9813977
1970.0742,8.7581699
1970.9027,8.6375063
1971.7314,8.6375063
1972.5603,8.5409754
1973.3894,8.5671192
1974.2186,8.7360483
1975.048,9.0216189
1975.8776,9.1000503
1976.7074,9.2086476
1977.5373,9.2870789
1978.3674,9.4680744
1979.1977,9.3313223
1980.0281,9.2046254
1980.8588,9.1020613
1981.6896,8.8848668
1982.5205,8.6656611
1983.3517,8.494721
1984.183,8.2453494
1985.0145,8.1468074
1985.8462,8.0844646
1986.678,7.9698341
1987.51,8.0020111
1988.3422,7.9597788
1989.1746,7.9939668
1990.0072,8.0583208
1990.8399,8.066365
1991.6728,8.098542
1992.5058,8.1106083
1993.3391,8.2775264
1994.1725,8.2996481
1995.0061,8.3780794
1995.8398,8.4565108
1996.6738,8.4122675
1997.5079,8.2714932
1998.3422,8.1830065
1999.1766,8.0884867
2000.0113,8.100553
2000.8461,7.9979889
2001.6811,7.967823
2002.5162,7.9959779
2003.3515,8.0422323
2004.187,7.9115133
2005.0227,7.9376571
2005.8586,8.0281549
2006.6946,8.1910508
2007.5308,8.2453494
2008.3672,8.1910508
2009.2037,8
2010.0404,7.86727
2010.8773,7.8873806
2011.7144,7.7928607
2012.5517,7.7144294
2013.3891,7.8169935
2014.2267,7.8049271
2015.0644,7.8169935
2015.9024,7.800905
2016.7405,7.7828054
2017.5788,7.835093
2018.4173,7.7626948
2019.2559,7.7063851
2020.0947,7.8089492
2020.9337,7.7868276
2021.7729,7.7244847
2022.6122,7.6742081
2023.4517,7.5635998
2024.2914,7.505279
2025.1313,7.4550025
2025.9713,7.4831574
2026.8115,7.4731021
2027.6519,7.4932127
2028.4924,7.5776772
2029.3332,7.5656109
2030.1741,7.6058321
2031.0152,7.6621418
2031.8564,7.7767722
2032.6978,7.802916
2033.5394,7.8873806
2034.3812,7.8893917
2035.2232,7.8914027
2036.0653,7.8471594
2036.9076,7.7948718
2037.7501,7.6581197
2038.5927,7.6158874
2039.4355,7.5615887
2040.2785,7.5455003
2041.1217,7.6842634
2041.965,7.8210156
2042.8085,7.8733032
2043.6522,7.736551
2044.4961,7.8230266
2045.3401,8.0522876
2046.1844,8.1186526
2047.0287,8.1146305
2047.8733,8.2051282
2048.718,8.3217697
2049.5629,8.2996481
2050.408,8.329814
2051.2533,8.1508296
2052.0987,8.2151835
2052.9443,8.2433384
2053.7901,8.0542986
2054.6361,7.8974359
2055.4822,7.8290598
2056.3285,7.8169935
2057.175,7.7868276
2058.0216,7.7747612
2058.8685,7.7868276
2059.7155,7.9376571
2060.5626,8.1347411
2061.41,8.3861237
2062.2575,8.595274
2063.1052,8.7561589
2063.9531,9.0095525
2064.8011,8.9110106
2065.6493,8.9874309
2066.4977,9.0356963
2067.3463,8.9351433
2068.195,8.6354952
2069.044,8.4585219
2069.8931,8.4042232
2070.7423,8.26546
2071.5918,8.1769734
2072.4414,8.2111614
2073.2912,8.297637
2074.1411,8.361991
2074.9913,8.5751634
2075.8416,9.057818
2076.6921,9.7938663
2077.5427,10.588235
2078.3935,11.213675
2079.2446,11.442936
2080.0957,11.237808
2080.9471,10.922071
2081.7986,10.459527
2082.6503,9.950729
2083.5022,9.5082956
2084.3543,9.1503268
2085.2065,8.8547009
2086.0589,8.6153846
2086.9115,8.496732
2087.7642,8.3700352
2088.6171,8.2413273
2089.4702,8.1930618
2090.3235,8.2071393
2091.1769,8.3861237
2092.0306,8.4786325
2092.8844,8.7883358
2093.7383,9.158371
2094.5925,9.4298643
2095.4468,9.5062846
2096.3013,9.3695324
2097.1559,9.1261941
2098.0108,8.9009553
2098.8658,8.5992961
2099.721,8.329814
2100.5763,8.1226747
2101.4319,7.8934138
2102.2876,7.7888386
2103.1435,7.702363
2103.9995,7.7124183
2104.8558,7.8049271
2105.7122,7.8391151
2106.5688,7.8612368
2107.4255,7.965812
2108.2824,8.0120664
2109.1395,8.0764203
2109.9968,8.2352941
2110.8543,8.3479135
2111.7119,8.1890397
2112.5697,8.0180995
2113.4277,7.8391151
2114.2858,7.8069382
2115.1441,7.6742081
2116.0026,7.60181
2116.8613,7.5997989
2117.7202,7.6400201
2118.5792,7.6279537
2119.4384,7.4912016
2120.2977,7.4831574
2121.1573,7.6319759
2122.017,7.7144294
2122.8769,7.7506285
2123.737,7.8612368
2124.5972,7.9617898
2125.4576,7.9617898
2126.3182,7.8310709
2127.179,7.73454
2128.0399,7.6299648
2128.901,7.4992459
2129.7623,7.5233786
2130.6238,7.3685269
2131.4854,7.3222725
2132.3472,7.3805933
2133.2092,7.404726
2134.0713,7.3464052
2134.9337,7.2357969
2135.7962,7.2176973
2136.6588,7.1674208
2137.5217,7.2498743
2138.3847,7.2941176
2139.2479,7.370538
2140.1113,7.4550025
2140.9748,7.4348919
2141.8386,7.4208145
2142.7025,7.340372
2143.5665,7.3202614
2144.4308,7.3162393
2145.2952,7.2860734
2146.1598,7.2659628
2147.0246,7.2880845
2147.8895,7.3866264
2148.7546,7.2599296
2149.6199,7.2579186
2150.4854,7.1694319
2151.351,7.0608346
2152.2168,7.0568125
2153.0828,7.1111111
2153.949,7.0769231
2154.8153,7.0568125
2155.6818,7.1352438
2156.5485,7.1835093
2157.4154,7.2016088
2158.2824,7.1332328
2159.1496,7.0869784
2160.017,6.9944696
2160.8845,7.0548014
2161.7523,7.1050779
2162.6202,7.0970337
2163.4882,7.3363499
2164.3565,7.5997989
2165.2249,7.6842634
2166.0935,7.9135244
2166.9623,7.9416792
2167.8312,7.7506285
2168.7004,7.471091
2169.5697,7.3323278
2170.4391,7.2478632
2171.3088,7.2116642
2172.1786,7.1875314
2173.0486,7.2478632
2173.9188,7.239819
2174.7891,7.1694319
2175.6596,7.1794872
2176.5303,7.1654098
2177.4012,7.1915535
2178.2722,7.2237305
2179.1434,7.3363499
2180.0148,7.4992459
2180.8864,7.603821
2181.7581,7.5736551
2182.63,7.6641528
2183.5021,7.6621418
2184.3744,7.5253896
2185.2468,7.4932127
2186.1194,7.4348919
2186.9922,7.3544495
2187.8651,7.2921066
2188.7383,7.274007
2189.6116,7.2136752
2190.4851,7.2599296
2191.3587,7.340372
2192.2325,7.372549
2193.1065,7.5635998
2193.9807,7.7868276
2194.8551,8.0382102
2195.7296,8.100553
2196.6043,8.1749623
2197.4791,8.13273
2198.3542,8.0201106
2199.2294,7.8954248
2200.1048,7.7164404
2200.9804,7.6138763
2201.8561,7.5635998
2202.732,7.6058321
2203.6081,7.503268
2204.4844,7.5233786
2205.3608,7.5072901
2206.2374,7.5816993
2207.1142,7.6480644
2207.9912,7.6239316
2208.8683,7.6943188
2209.7456,7.7425842
2210.6231,7.7948718
2211.5008,7.7848165
2212.3786,7.8190045
2213.2566,7.7888386
2214.1348,7.6279537
2215.0131,7.6219206
2215.8917,7.5615887
2216.7704,7.5816993
2217.6493,7.5635998
2218.5283,7.5294118
2219.4075,7.4891905
2220.2869,7.5233786
2221.1665,7.6078431
2222.0463,7.6259427
2222.9262,7.7466063
2223.8063,7.8270488
2224.6865,7.8511815
2225.567,7.8712921
2226.4476,7.7888386
2227.3284,7.7405732
2228.2094,7.6500754
2229.0905,7.7043741
2229.9718,7.6219206
2230.8533,7.471091
2231.735,7.4731021
2232.6168,7.5253896
2233.4988,7.5595777
2234.381,7.6983409
2235.2634,7.7828054
2236.1459,7.8411262
2237.0286,7.7988939
2237.9115,7.7566616
2238.7946,7.9477124
2239.6778,8.0804424
2240.5612,8.1910508
2241.4448,8.3479135
2242.3285,8.3418803
2243.2125,8.1246858
2244.0966,7.8813474
2244.9808,7.736551
2245.8653,7.6762192
2246.7499,7.6742081
2247.6347,7.6400201
2248.5197,7.6802413
2249.4048,7.7747612
2250.2902,8.1287079
2251.1757,8.3097034
2252.0613,8.5148316
2252.9472,8.5751634
2253.8332,8.4866767
2254.7194,8.5188537
2255.6058,8.3881347
2256.4923,8.2795375
2257.379,8.166918
2258.2659,8.0563097
2259.153,8.0603318
2260.0402,7.8793363
2260.9276,7.6762192
2261.8152,7.5334339
2262.703,7.5012569
2263.5909,7.4449472
2264.479,7.4529915
2265.3673,7.4188034
2266.2558,7.4992459
2267.1444,7.5635998
2268.0332,7.7928607
2268.9222,7.8612368
2269.8113,7.8109603
2270.7007,7.8632479
2271.5902,7.8290598
2272.4798,7.7445953
2273.3697,7.638009
2274.2597,7.5635998
2275.1499,7.5937657
2276.0403,7.6138763
2276.9308,7.7546506
2277.8216,7.7325289
2278.7125,7.603821
2279.6035,7.4891905
2280.4948,7.370538
2281.3862,7.2478632
2282.2778,7.2438411
2283.1695,7.3604827
2284.0615,7.4208145
2284.9536,7.4650578
2285.8459,7.4831574
2286.7384,7.372549
2287.631,7.3765711
2288.5238,7.4208145
2289.4168,7.3745601
2290.31,7.2176973
2291.2033,7.1513323
2292.0968,7.2096531
2292.9905,7.2579186
2293.8843,7.1975867
2294.7784,7.2337858
2295.6726,7.3443942
2296.567,7.436903
2297.4615,7.6299648
2298.3562,7.7647059
2299.2511,7.8893917
2300.1462,7.9638009
2301.0415,7.9939668
2301.9369,8.0723982
2302.8325,8.2071393
2303.7283,8.9773756
2304.6242,10.986425
2305.5203,14.061337
2306.4166,16.808446
2307.3131,17.606838
2308.2098,16.366013
2309.1066,14.38914
2310.0036,12.374057
2310.9007,10.656611
2311.7981,9.4801408
2312.6956,8.6113625
2313.5933,8.1528406
2314.4911,7.8190045
2315.3892,7.6923077
2316.2874,7.6540975
2317.1858,7.7184515
2318.0843,7.7948718
2318.9831,7.7948718
2319.882,7.7405732
2320.7811,7.7204625
2321.6803,7.6480644
2322.5798,7.5233786
2323.4794,7.438914
2324.3791,7.3966817
2325.2791,7.571644
2326.1792,7.4288587
2327.0795,7.2900955
2327.98,7.3464052
2328.8807,7.4429361
2329.7815,7.4348919
2330.6825,7.4630468
2331.5837,7.3504274
2332.485,7.3665158
2333.3865,7.2900955
2334.2882,7.3564605
2335.1901,7.5113122
2336.0921,7.6138763
2336.9944,7.73454
2337.8967,7.8833585
2338.7993,7.7908497
2339.7021,7.6078431
2340.605,7.4851684
2341.5081,7.436903
2342.4113,7.2961287
2343.3148,7.2438411
2344.2184,7.1995978
2345.1222,7.2378079
2346.0261,7.173454
2346.9303,7.2116642
2347.8346,7.2498743
2348.739,7.2498743
2349.6437,7.3685269
2350.5485,7.505279
2351.4535,7.5837104
2352.3587,7.7385621
2353.2641,7.9235797
2354.1696,8.0643539
2355.0753,8.1608849
2355.9812,8.098542
2356.8872,7.9255907
2357.7935,7.6721971
2358.6999,7.6983409
2359.6064,7.6480644
2360.5132,7.5635998
2361.4201,7.4469583
2362.3272,7.4429361
2363.2345,7.6339869
2364.1419,7.6782303
2365.0495,7.7767722
2365.9573,7.9255907
2366.8653,8.0784314
2367.7734,8.4464555
2368.6817,8.860734
2369.5902,9.0477627
2370.4989,9.0879839
2371.4077,9.0075415
2372.3167,8.7782805
2373.2259,8.4504776
2374.1353,8.1769734
2375.0448,7.9778783
2375.9545,7.8431373
2376.8644,7.7968829
2377.7745,7.7968829
2378.6847,7.8230266
2379.5951,7.6339869
2380.5057,7.5334339
2381.4164,7.5294118
2382.3274,7.6078431
2383.2385,7.670186
2384.1498,7.7868276
2385.0612,7.8290598
2385.9728,7.8089492
2386.8846,7.8169935
2387.7966,7.8230266
2388.7087,7.768728
2389.6211,7.6339869
2390.5336,7.4851684
2391.4462,7.2478632
2392.3591,7.2840623
2393.2721,7.3102061
2394.1853,7.4248366
2395.0987,7.3986928
2396.0122,7.304173
2396.9259,7.2498743
2397.8398,7.2297637
2398.7539,7.2619407
2399.6681,7.2699849
2400.5825,7.2619407
2401.4971,7.3242836
2402.4119,7.2699849
2403.3268,7.1835093
2404.2419,7.173454
2405.1572,7.205631
2406.0726,7.1473102
2406.9883,7.0668678
2407.9041,7.0246355
2408.8201,6.97637
2409.7362,6.9462041
2410.6525,6.9120161
2411.569,6.8717949
2412.4857,6.9140271
2413.4026,7.0507793
2414.3196,7.0145802
2415.2368,7.0246355
2416.1542,7.0648567
2417.0717,7.0306687
2417.9894,7.1372549
2418.9073,7.107089
2419.8254,7.0306687
2420.7436,7.0809452
2421.6621,7.1131222
2422.5807,6.9683258
2423.4994,6.7732529
2424.4184,6.6606335
2425.3375,6.6586224
2426.2568,6.6747109
2427.1762,6.7953746
2428.0959,6.9884364
2429.0157,7.3283057
2429.9357,7.7526395
2430.8558,7.9376571
2431.7762,7.7928607
2432.6967,7.4932127
2433.6173,7.271996
2434.5382,7.1292107
2435.4592,7.074912
2436.3804,7.0910005
2437.3018,7.1292107
2438.2234,7.1372549
2439.1451,7.0688788
2440.067,6.9341378
2440.9891,6.8818502
2441.9113,6.8919055
2442.8338,7.0346908
2443.7564,7.0145802
2444.6791,6.9361488
2445.6021,6.9622926
2446.5252,6.8979387
2447.4485,6.8315737
2448.372,6.7370538
2449.2956,6.7370538
2450.2194,6.8014077
2451.1434,6.7792861
2452.0676,6.8154852
2452.9919,6.7792861
2453.9164,6.8195073
2454.8411,6.6988436
2455.766,6.6043238
2456.691,6.5580694
2457.6162,6.6928105
2458.5416,6.777275
2459.4672,6.9542484
2460.3929,7.0507793
2461.3188,7.0467572
2462.2449,6.8959276
2463.1712,6.841629
2464.0976,6.7913524
2465.0242,6.7893414
2465.951,6.7189542
2466.8779,6.6988436
2467.8051,6.6807441
2468.7324,6.6827552
2469.6598,6.7028658
2470.5875,6.8315737
2471.5153,6.84364
2472.4433,6.8134741
2473.3715,6.8778281
2474.2998,6.8034188
2475.2284,6.7571644
2476.157,6.7993967
2477.0859,6.7350427
2478.015,6.7712418
2478.9442,6.745098
2479.8736,6.84364
2480.8031,6.7812971
2481.7329,6.7209653
2482.6628,6.71091
2483.5929,6.8335847
2484.5231,6.9462041
2485.4536,7.0548014
2486.3842,7.1332328
2487.315,7.2176973
2488.2459,7.0910005
2489.1771,6.9964806
2490.1084,6.907994
2491.0399,6.7993967
2491.9715,6.775264
2492.9033,6.743087
2493.8354,6.7591755
2494.7675,6.7571644
2495.6999,6.8657617
2496.6324,6.8838612
2497.5651,6.907994
2498.498,6.8798391
2499.431,6.8657617
2500.3643,6.84364
2501.2977,6.809452
2502.2312,6.7812971
2503.165,6.8456511
2504.0989,6.7169432
2505.033,6.6807441
2505.9673,6.5741579
2506.9017,6.57818
2507.8363,6.6143791
2508.7711,6.6143791
2509.7061,6.5721468
2510.6412,6.5862242
2511.5765,6.678733
2512.512,6.7310206
2513.4477,6.7511312
2514.3835,6.7048768
2515.3195,6.7631976
2516.2557,6.8014077
