M/Z,Intensity
1586.5317,13.83811
1587.2752,13.813977
1588.0189,13.777778
1588.7628,13.691302
1589.5069,13.721468
1590.2511,13.830065
1590.9955,13.7818
1591.7401,13.663147
1592.4848,13.588738
1593.2298,13.462041
1593.9749,13.556561
1594.7201,13.691302
1595.4656,13.856209
1596.2112,13.996983
1596.957,14.302665
1597.703,14.819507
1598.4491,15.24183
1599.1955,15.316239
1599.9419,15.139266
1600.6886,14.914027
1601.4355,14.588235
1602.1825,14.48366
1602.9297,14.284565
1603.677,14.007039
1604.4246,13.938663
1605.1723,13.870287
1605.9202,13.882353
1606.6682,13.984917
1607.4165,13.936652
1608.1649,13.888386
1608.9135,13.932629
1609.6622,14.099548
1610.4112,14.423328
1611.1603,14.658622
1611.9095,15.221719
1612.659,15.784816
1613.4086,16.235294
1614.1584,16.287582
1614.9084,16.054299
1615.6586,15.581699
1616.4089,15.316239
1617.1594,14.99447
1617.9101,14.505782
1618.6609,14.125691
1619.4119,14.073404
1620.1631,14.061337
1620.9145,14.015083
1621.666,14.117647
1622.4178,14.258421
1623.1697,14.461538
1623.9217,14.670689
1624.674,14.885872
1625.4264,14.831574
1626.179,14.918049
1626.9317,14.996481
1627.6847,14.92006
1628.4378,14.74912
1629.1911,14.564103
1629.9445,14.580191
1630.6982,14.397185
1631.452,14.137758
1632.206,13.866264
1632.9601,13.771745
1633.7145,13.844143
1634.469,13.74359
1635.2237,13.826043
1635.9785,13.908497
1636.7335,13.946707
1637.4887,14.017094
1638.2441,14.212167
1638.9997,14.250377
1639.7554,14.423328
1640.5113,14.572147
1641.2674,14.63449
1642.0236,14.471594
1642.78,14.656611
1643.5366,14.76722
1644.2934,14.638512
1645.0504,14.415284
1645.8075,14.147813
1646.5648,13.958773
1647.3222,13.7637
1648.0799,13.639015
1648.8377,13.594771
1649.5957,13.675214
1650.3538,13.765711
1651.1122,13.95274
1651.8707,14.264454
1652.6294,14.423328
1653.3882,14.548014
1654.1473,14.690799
1654.9065,14.686777
1655.6659,14.821518
1656.4254,14.934138
1657.1852,15.044746
1657.9451,15.171443
1658.7052,14.93816
1659.4654,14.853695
1660.2258,14.642534
1660.9864,14.385118
1661.7472,14.061337
1662.5082,13.912519
1663.2693,13.809955
1664.0306,13.673203
1664.7921,13.767722
1665.5537,13.950729
1666.3155,14.232278
1667.0775,14.733032
1667.8397,15.414781
1668.6021,16.376068
1669.3646,17.311212
1670.1273,17.898441
1670.8901,17.978884
1671.6532,17.411765
1672.4164,16.734037
1673.1798,15.979889
1673.9434,15.479135
1674.7071,14.982403
1675.471,14.513826
1676.2351,14.196078
1676.9994,13.938663
1677.7638,13.675214
1678.5284,13.500251
1679.2932,13.333333
1680.0581,13.200603
1680.8233,13.198592
1681.5886,13.28909
1682.3541,13.520362
1683.1197,13.894419
1683.8855,14.055304
1684.6515,14.308698
1685.4177,14.537959
1686.1841,14.839618
1686.9506,14.901961
1687.7173,14.823529
1688.4842,14.429361
1689.2512,14.099548
1690.0184,13.767722
1690.7858,13.514329
1691.5534,13.258924
1692.3212,13.017597
1693.0891,12.804424
1693.8572,12.744093
1694.6254,12.699849
1695.3939,12.516843
1696.1625,12.615385
1696.9313,12.721971
1697.7002,12.66365
1698.4694,12.818502
1699.2387,12.923077
1700.0082,12.906988
1700.7778,13.011564
1701.5477,13.031674
1702.3177,12.92911
1703.0879,13.031674
1703.8582,12.933132
1704.6288,12.768225
1705.3995,12.577174
1706.1704,12.4545
1706.9414,12.339869
1707.7126,12.205128
1708.484,12.191051
1709.2556,12.092509
1710.0274,12.174962
1710.7993,12.126697
1711.5714,12.136752
1712.3437,12.152841
1713.1161,12.106586
1713.8887,12.078431
1714.6615,12.052288
1715.4345,11.814982
1716.2076,11.873303
1716.981,11.891403
1717.7545,11.967823
1718.5281,11.869281
1719.302,11.766717
1720.076,11.650075
1720.8502,11.738562
1721.6245,11.806938
1722.3991,11.762695
1723.1738,11.788839
1723.9487,11.939668
1724.7237,12.185018
1725.499,12.30367
1726.2744,12.34188
1727.05,12.291604
1727.8257,12.233283
1728.6017,12.130719
1729.3778,12.09452
1730.154,12.040221
1730.9305,11.927602
1731.7071,11.75264
1732.4839,11.587733
1733.2609,11.569633
1734.0381,11.571644
1734.8154,11.60181
1735.5929,11.605832
1736.3706,11.744595
1737.1484,11.991956
1737.9264,12.110608
1738.7046,12.088487
1739.483,12.050277
1740.2615,12.199095
1741.0403,12.508798
1741.8191,12.440422
1742.5982,12.335847
1743.3775,12.506787
1744.1569,12.422323
1744.9365,12.245349
1745.7162,12.066365
1746.4962,11.949723
1747.2763,11.847159
1748.0566,11.800905
1748.837,11.786828
1749.6177,11.75264
1750.3985,11.82906
1751.1795,11.919558
1751.9606,12.046254
1752.7419,12.267471
1753.5234,12.486677
1754.3051,12.649573
1755.087,12.732026
1755.869,12.589241
1756.6512,12.551031
1757.4336,12.66365
1758.2161,12.603318
1758.9989,12.4364
1759.7818,12.317748
1760.5648,12.172951
1761.3481,12.012066
1762.1315,12
1762.9151,11.837104
1763.6989,11.670186
1764.4828,11.613876
1765.2669,11.633987
1766.0512,11.740573
1766.8357,12.022122
1767.6203,12.22725
1768.4052,12.627451
1769.1901,12.894922
1769.9753,13.180493
1770.7606,13.606838
1771.5462,13.966817
1772.3318,13.978884
1773.1177,14.190045
1773.9037,14.067371
1774.6899,13.624937
1775.4763,13.30719
1776.2629,13.065862
1777.0496,12.75817
1777.8365,12.470588
1778.6236,12.13273
1779.4109,12.026144
1780.1983,12.060332
1780.9859,12.158874
1781.7737,12.285571
1782.5616,12.404223
1783.3497,12.919055
1784.138,13.566616
1784.9265,14.618401
1785.7152,15.939668
1786.504,17.176471
1787.293,17.924585
1788.0822,17.918552
1788.8715,17.458019
1789.661,16.683761
1790.4507,15.800905
1791.2406,14.86174
1792.0306,14.037205
1792.8208,13.542484
1793.6112,13.02363
1794.4018,12.58723
1795.1925,12.187029
1795.9834,11.897436
1796.7745,11.86727
1797.5658,11.865259
1798.3572,11.949723
1799.1488,11.881347
1799.9406,11.889392
1800.7326,12.146807
1801.5247,12.565108
1802.317,13.065862
1803.1095,13.512318
1803.9021,13.534439
1804.695,13.27099
1805.488,13.085973
1806.2811,12.691805
1807.0745,12.406234
1807.868,11.931624
1808.6617,11.65812
1809.4556,11.310206
1810.2496,11.276018
1811.0439,11.141277
1811.8383,11.046757
1812.6328,11.03268
1813.4276,11.209653
1814.2225,11.211664
1815.0176,11.306184
1815.8128,11.446958
1816.6083,11.529412
1817.4039,11.654098
1818.1997,11.65812
1818.9957,11.650075
1819.7918,11.656109
1820.5881,11.523379
1821.3846,11.356461
1822.1813,11.251885
1822.9781,11.129211
1823.7751,11.209653
1824.5723,11.519356
1825.3696,12.136752
1826.1672,12.657617
1826.9649,12.83459
1827.7628,12.571141
1828.5608,12.096531
1829.359,11.402715
1830.1574,11.229764
1830.956,11.382604
1831.7548,11.541478
1832.5537,11.754651
1833.3528,11.742584
1834.1521,11.529412
1834.9515,11.294118
1835.7511,11.123177
1836.5509,11.028658
1837.3509,10.757164
1838.151,10.546003
1838.9514,10.505782
1839.7519,10.292609
1840.5525,10.097536
1841.3534,10.268477
1842.1544,10.375063
1842.9556,10.489693
1843.7569,10.658622
1844.5585,10.523881
1845.3602,10.340875
1846.1621,10.324786
1846.9641,10.405229
1847.7664,10.481649
1848.5688,10.457516
1849.3713,10.552036
1850.1741,10.36903
1850.977,10.344897
1851.7801,10.302665
1852.5834,10.135747
1853.3869,10.013072
1854.1905,10.015083
1854.9943,10.065359
1855.7983,10.143791
1856.6024,10.208145
1857.4068,10.356963
1858.2113,10.543992
1859.0159,10.630468
1859.8208,10.588235
1860.6258,10.413273
1861.431,10.083459
1862.2364,9.7938663
1863.0419,9.8743087
1863.8476,9.8441428
1864.6535,9.7435897
1865.4596,9.6591252
1866.2658,9.6168929
1867.0722,9.6772247
1867.8788,9.620915
1868.6856,9.5887381
1869.4925,9.552539
1870.2996,9.6048265
1871.1069,9.6048265
1871.9144,9.5465058
1872.722,9.68728
1873.5298,9.9346405
1874.3378,10.220211
1875.146,10.165913
1875.9543,10.202112
1876.7628,10.184012
1877.5715,9.9467069
1878.3803,9.8642534
1879.1894,9.9205631
1879.9986,9.7616893
1880.8079,9.6229261
1881.6175,9.5746606
1882.4272,9.6792358
1883.2371,9.7757667
1884.0472,9.8119658
1884.8574,9.8964304
1885.6679,10.071393
1886.4785,10.077426
1887.2892,10.131724
1888.1002,10.387129
1888.9113,10.674711
1889.7226,10.815485
1890.534,10.74912
1891.3457,10.74912
1892.1575,10.628457
1892.9695,10.431373
1893.7816,10.25641
1894.594,10.04726
1895.4065,9.9889392
1896.2192,10.04726
1897.032,10.151835
1897.8451,10.192056
1898.6583,10.264454
1899.4717,10.276521
1900.2852,10.40724
1901.099,10.638512
1901.9129,10.823529
1902.7269,11.302162
1903.5412,11.666164
1904.3556,11.786828
1905.1702,11.901458
1905.985,11.69633
1906.7999,11.217697
1907.6151,10.793363
1908.4304,10.763198
1909.2458,10.495726
1910.0615,10.332831
1910.8773,10.278532
1911.6933,10.248366
1912.5095,10.25641
1913.3258,10.308698
1914.1423,10.527903
1914.959,10.704877
1915.7759,10.769231
1916.5929,10.847662
1917.4102,10.779286
1918.2275,10.829563
1919.0451,10.783308
1919.8628,10.664656
1920.6808,10.652589
1921.4988,10.548014
1922.3171,10.332831
1923.1355,10.117647
1923.9541,9.9768728
1924.7729,10.057315
1925.5919,10.151835
1926.411,10.206134
1927.2303,10.173957
1928.0498,10.182001
1928.8694,10.395173
1929.6893,10.495726
1930.5093,10.602313
1931.3294,10.708899
1932.1498,10.817496
1932.9703,10.974359
1933.791,10.93816
1934.6119,10.841629
1935.4329,10.799397
1936.2542,10.602313
1937.0756,10.489693
1937.8971,10.314731
1938.7189,10.387129
1939.5408,10.620412
1940.3629,10.962293
1941.1851,11.31825
1942.0076,11.444947
1942.8302,11.438914
1943.653,11.467069
1944.476,11.354449
1945.2991,11.215686
1946.1224,11.062846
1946.9459,10.940171
1947.7695,11.010558
1948.5934,11.131222
1949.4174,11.175465
1950.2416,11.133233
1951.0659,10.944193
1951.8905,10.873806
1952.7152,10.602313
1953.54,10.467572
1954.3651,10.443439
1955.1903,10.453494
1956.0157,10.509804
1956.8413,10.650578
1957.667,10.914027
1958.493,11.436903
1959.3191,12.09452
1960.1453,12.659628
1960.9718,13.043741
1961.7984,12.975365
1962.6252,12.639517
1963.4522,12.279537
1964.2793,11.975867
1965.1066,11.64002
1965.9341,11.231775
1966.7618,10.889894
1967.5896,10.598291
1968.4176,10.371041
1969.2458,10.149824
1970.0742,10.077426
1970.9027,9.9386626
1971.7314,9.8763198
1972.5603,10.015083
1973.3894,10.109603
1974.2186,10.373052
1975.048,10.648567
1975.8776,10.841629
1976.7074,11.020613
1977.5373,11.050779
1978.3674,10.833585
1979.1977,10.78733
1980.0281,10.562092
1980.8588,10.284565
1981.6896,9.9446958
1982.5205,9.7395676
1983.3517,9.6611362
1984.183,9.5243841
1985.0145,9.3333333
1985.8462,9.2669683
1986.678,9.1784816
1987.51,9.1744595
1988.3422,9.1422826
1989.1746,9.2307692
1990.0072,9.3011564
1990.8399,9.4298643
1991.6728,9.3474108
1992.5058,9.389643
1993.3391,9.453997
1994.1725,9.5284062
1995.0061,9.5847159
1995.8398,9.5565611
1996.6738,9.5163399
1997.5079,9.4258421
1998.3422,9.2448467
1999.1766,9.1121166
2000.0113,9.0940171
2000.8461,9.1483157
2001.6811,9.1221719
2002.5162,9.1181498
2003.3515,9.1543489
2004.187,9.2528909
2005.0227,9.3936652
2005.8586,9.5002514
2006.6946,9.4338864
2007.5308,9.2709904
2008.3672,9.0759175
2009.2037,9.0155857
2010.0404,8.9552539
2010.8773,8.8667672
2011.7144,8.8144796
2012.5517,8.9130216
2013.3891,8.9653092
2014.2267,8.991453
2015.0644,8.9311212
2015.9024,8.9371543
2016.7405,8.8848668
2017.5788,8.9311212
2018.4173,8.9371543
2019.2559,9.0558069
2020.0947,8.9612871
2020.9337,8.9552539
2021.7729,8.8848668
2022.6122,8.8164907
2023.4517,8.7300151
2024.2914,8.6354952
2025.1313,8.6053293
2025.9713,8.6214178
2026.8115,8.6173957
2027.6519,8.5731523
2028.4924,8.5691302
2029.3332,8.5671192
2030.1741,8.7380593
2031.0152,8.8868778
2031.8564,8.9472097
2032.6978,8.927099
2033.5394,8.9411765
2034.3812,8.892911
2035.2232,8.9371543
2036.0653,8.9492207
2036.9076,8.8345902
2037.7501,8.8164907
2038.5927,8.7581699
2039.4355,8.8627451
2040.2785,9.0718954
2041.1217,9.254902
2041.965,9.3293112
2042.8085,9.4781297
2043.6522,9.620915
2044.4961,9.620915
2045.3401,9.5887381
2046.1844,9.4499749
2047.0287,9.4660633
2047.8733,9.4942182
2048.718,9.5304173
2049.5629,9.5082956
2050.408,9.2870789
2051.2533,9.2830568
2052.0987,9.2629462
2052.9443,9.1141277
2053.7901,8.991453
2054.6361,8.8868778
2055.4822,8.8848668
2056.3285,8.9069884
2057.175,8.8285571
2058.0216,8.8526898
2058.8685,9.0336853
2059.7155,9.3192559
2060.5626,9.6551031
2061.41,9.8401207
2062.2575,10.133736
2063.1052,10.391151
2063.9531,10.457516
2064.8011,10.423328
2065.6493,10.246355
2066.4977,10.071393
2067.3463,9.9728507
2068.195,9.7657114
2069.044,9.5444947
2069.8931,9.4157868
2070.7423,9.3373555
2071.5918,9.3132227
2072.4414,9.2267471
2073.2912,9.5123177
2074.1411,9.7777778
2074.9913,10.212167
2075.8416,11.064857
2076.6921,12.022122
2077.5427,12.874811
2078.3935,13.3454
2079.2446,13.168426
2080.0957,12.557064
2080.9471,11.989945
2081.7986,11.501257
2082.6503,11.050779
2083.5022,10.698844
2084.3543,10.342886
2085.2065,9.9989945
2086.0589,9.6953243
2086.9115,9.4741076
2087.7642,9.4700855
2088.6171,9.4660633
2089.4702,9.4922071
2090.3235,9.5746606
2091.1769,9.6772247
2092.0306,9.7878331
2092.8844,10.073404
2093.7383,10.387129
2094.5925,10.451483
2095.4468,10.383107
2096.3013,10.2182
2097.1559,10.023127
2098.0108,9.7576672
2098.8658,9.486174
2099.721,9.2428356
2100.5763,9.1422826
2101.4319,8.9713424
2102.2876,8.892911
2103.1435,8.7541478
2103.9995,8.8104575
2104.8558,8.957265
2105.7122,8.9934641
2106.5688,9.0216189
2107.4255,8.9069884
2108.2824,9.0035194
2109.1395,9.0779286
2109.9968,9.1402715
2110.8543,9.1040724
2111.7119,8.9813977
2112.5697,8.9431875
2113.4277,8.8044243
2114.2858,8.7400704
2115.1441,8.5872298
2116.0026,8.5510307
2116.8613,8.561086
2117.7202,8.5912519
2118.5792,8.5349422
2119.4384,8.5268979
2120.2977,8.6415284
2121.1573,8.7963801
2122.017,8.9170437
2122.8769,9.0497738
2123.737,8.9371543
2124.5972,8.8345902
2125.4576,8.7742584
2126.3182,8.7702363
2127.179,8.5972851
2128.0399,8.5349422
2128.901,8.4062343
2129.7623,8.3358472
2130.6238,8.3660131
2131.4854,8.3177476
2132.3472,8.2795375
2133.2092,8.2051282
2134.0713,8.2192056
2134.9337,8.2956259
2135.7962,8.3881347
2136.6588,8.3720463
2137.5217,8.3438914
2138.3847,8.2895928
2139.2479,8.3700352
2140.1113,8.3579688
2140.9748,8.3941679
2141.8386,8.3660131
2142.7025,8.3056812
2143.5665,8.3137255
2144.4308,8.2735043
2145.2952,8.2956259
2146.1598,8.3257919
2147.0246,8.3257919
2147.8895,8.2996481
2148.7546,8.2533937
2149.6199,8.2513826
2150.4854,8.1689291
2151.351,8.0563097
2152.2168,8.0864756
2153.0828,8.0784314
2153.949,8.2031171
2154.8153,8.2292609
2155.6818,8.2131724
2156.5485,8.2171946
2157.4154,8.1749623
2158.2824,8.1508296
2159.1496,8.0201106
2160.017,7.9819005
2160.8845,8.0462544
2161.7523,8.0502765
2162.6202,8.2151835
2163.4882,8.2936149
2164.3565,8.4444444
2165.2249,8.4866767
2166.0935,8.5188537
2166.9623,8.3760684
2167.8312,8.2956259
2168.7004,8.2192056
2169.5697,8.1206637
2170.4391,8.098542
2171.3088,8.1548517
2172.1786,8.1266968
2173.0486,8.0925088
2173.9188,8.0864756
2174.7891,8.1387632
2175.6596,8.1106083
2176.5303,8.0925088
2177.4012,8.1528406
2178.2722,8.4323781
2179.1434,8.5651081
2180.0148,8.6576169
2180.8864,8.6194067
2181.7581,8.629462
2182.63,8.725993
2183.5021,8.5892408
2184.3744,8.5128205
2185.2468,8.3599799
2186.1194,8.3217697
2186.9922,8.3398693
2187.8651,8.3398693
2188.7383,8.3660131
2189.6116,8.4243338
2190.4851,8.4082453
2191.3587,8.3941679
2192.2325,8.5570639
2193.1065,8.7642031
2193.9807,9.0477627
2194.8551,9.2046254
2195.7296,9.3252891
2196.6043,9.2770236
2197.4791,9.0819507
2198.3542,8.9230769
2199.2294,8.8004022
2200.1048,8.7461036
2200.9804,8.6375063
2201.8561,8.5470085
2202.732,8.5671192
2203.6081,8.6133736
2204.4844,8.6877828
2205.3608,8.8024133
2206.2374,8.8004022
2207.1142,8.8144796
2207.9912,8.7843137
2208.8683,8.9150327
2209.7456,8.9773756
2210.6231,8.9291101
2211.5008,8.9371543
2212.3786,8.8828557
2213.2566,8.7581699
2214.1348,8.6254399
2215.0131,8.4866767
2215.8917,8.5570639
2216.7704,8.5711413
2217.6493,8.561086
2218.5283,8.5148316
2219.4075,8.4162896
2220.2869,8.5027652
2221.1665,8.6535948
2222.0463,8.725993
2222.9262,8.8084465
2223.8063,8.7561589
2224.6865,8.8164907
2225.567,8.9331322
2226.4476,8.9170437
2227.3284,8.7440925
2228.2094,8.5791855
2229.0905,8.5932629
2229.9718,8.6334842
2230.8533,8.7078934
2231.735,8.7320261
2232.6168,8.8506787
2233.4988,8.957265
2234.381,8.8325792
2235.2634,8.8064354
2236.1459,8.7561589
2237.0286,8.9049774
2237.9115,8.9894419
2238.7946,9.0678733
2239.6778,9.1623932
2240.5612,9.2347914
2241.4448,9.1644042
2242.3285,9.0618401
2243.2125,8.9813977
2244.0966,8.9190548
2244.9808,8.8084465
2245.8653,8.860734
2246.7499,8.9210659
2247.6347,8.991453
2248.5197,9.1402715
2249.4048,9.4781297
2250.2902,9.8783308
2251.1757,10.101559
2252.0613,10.147813
2252.9472,10.031171
2253.8332,9.8722976
2254.7194,9.6269482
2255.6058,9.4922071
2256.4923,9.2629462
2257.379,9.1302162
2258.2659,8.9994972
2259.153,8.8024133
2260.0402,8.7561589
2260.9276,8.6254399
2261.8152,8.4987431
2262.703,8.4243338
2263.5909,8.5510307
2264.479,8.6535948
2265.3673,8.6737054
2266.2558,8.7662142
2267.1444,8.9049774
2268.0332,8.9110106
2268.9222,8.8245349
2269.8113,8.7300151
2270.7007,8.7239819
2271.5902,8.6013072
2272.4798,8.5751634
2273.3697,8.4524887
2274.2597,8.5691302
2275.1499,8.6455505
2276.0403,8.693816
2276.9308,8.725993
2277.8216,8.7119155
2278.7125,8.6837607
2279.6035,8.4343891
2280.4948,8.3117144
2281.3862,8.2795375
2282.2778,8.2996481
2283.1695,8.396179
2284.0615,8.39819
2284.9536,8.3519356
2285.8459,8.3016591
2286.7384,8.297637
2287.631,8.2755153
2288.5238,8.2916038
2289.4168,8.2493715
2290.31,8.0764203
2291.2033,8.1045752
2292.0968,7.9034691
2292.9905,7.9356461
2293.8843,7.9859226
2294.7784,7.9738562
2295.6726,8.0361991
2296.567,8.0965309
2297.4615,8.0965309
2298.3562,8.1226747
2299.2511,8.2493715
2300.1462,8.2071393
2301.0415,8.4002011
2301.9369,8.5148316
2302.8325,8.5992961
2303.7283,9.2006033
2304.6242,10.145802
2305.5203,11.103067
2306.4166,11.638009
2307.3131,11.20362
2308.2098,10.332831
2309.1066,9.4499749
2310.0036,8.8989442
2310.9007,8.4585219
2311.7981,8.2594268
2312.6956,8.1729512
2313.5933,8.1528406
2314.4911,8.1126194
2315.3892,8.0925088
2316.2874,8.1367521
2317.1858,8.1025641
2318.0843,8.1347411
2318.9831,8.1890397
2319.882,8.1266968
2320.7811,8.1085973
2321.6803,8.100553
2322.5798,8.0945199
2323.4794,8.2111614
2324.3791,8.1608849
2325.2791,8.166918
2326.1792,7.9638009
2327.0795,7.9879336
2327.98,7.9537456
2328.8807,7.9054801
2329.7815,7.899447
2330.6825,7.9296129
2331.5837,7.8733032
2332.485,7.9376571
2333.3865,8.0040221
2334.2882,7.9859226
2335.1901,8.0201106
2336.0921,8.0804424
2336.9944,8.13273
2337.8967,8.1588738
2338.7993,8.166918
2339.7021,8.0502765
2340.605,8.034188
2341.5081,8.1085973
2342.4113,8.0040221
2343.3148,7.9255907
2344.2184,7.9074912
2345.1222,7.8652589
2346.0261,7.8411262
2346.9303,7.9477124
2347.8346,8.1085973
2348.739,8.2071393
2349.6437,8.2373052
2350.5485,8.396179
2351.4535,8.6837607
2352.3587,8.9391654
2353.2641,9.1543489
2354.1696,9.1784816
2355.0753,9.0035194
2355.9812,8.8949221
2356.8872,8.8084465
2357.7935,8.6415284
2358.6999,8.4886878
2359.6064,8.4504776
2360.5132,8.5087984
2361.4201,8.3700352
2362.3272,8.3117144
2363.2345,8.5108095
2364.1419,8.7380593
2365.0495,8.9632981
2365.9573,9.1463047
2366.8653,9.5424837
2367.7734,9.9567622
2368.6817,10.326797
2369.5902,10.417295
2370.4989,10.212167
2371.4077,9.852187
2372.3167,9.4318753
2373.2259,9.1724485
2374.1353,8.8526898
2375.0448,8.6837607
2375.9545,8.6395173
2376.8644,8.6636501
2377.7745,8.5912519
2378.6847,8.4585219
2379.5951,8.4504776
2380.5057,8.5047763
2381.4164,8.6254399
2382.3274,8.6757164
2383.2385,8.7642031
2384.1498,8.7340372
2385.0612,8.6676722
2385.9728,8.6857717
2386.8846,8.6716943
2387.7966,8.5811966
2388.7087,8.5027652
2389.6211,8.4906988
2390.5336,8.4645551
2391.4462,8.5047763
2392.3591,8.462544
2393.2721,8.3901458
2394.1853,8.2956259
2395.0987,8.1588738
2396.0122,8.0623429
2396.9259,8.1447964
2397.8398,8.1930618
2398.7539,8.2171946
2399.6681,8.4022122
2400.5825,8.4323781
2401.4971,8.4725993
2402.4119,8.3660131
2403.3268,8.166918
2404.2419,8.1769734
2405.1572,8.1186526
2406.0726,8.0864756
2406.9883,8.0261438
2407.9041,7.9557567
2408.8201,7.8632479
2409.7362,7.7868276
2410.6525,7.8371041
2411.569,7.8431373
2412.4857,7.9054801
2413.4026,8.0140774
2414.3196,7.9979889
2415.2368,7.965812
2416.1542,8.0261438
2417.0717,8.2071393
2417.9894,8.1146305
2418.9073,7.9819005
2419.8254,8.0120664
2420.7436,8.0201106
2421.6621,7.9798894
2422.5807,7.8572147
2423.4994,7.670186
2424.4184,7.635998
2425.3375,7.4871795
2426.2568,7.5294118
2427.1762,7.6540975
2428.0959,7.8210156
2429.0157,7.8652589
2429.9357,7.8451483
2430.8558,7.8974359
2431.7762,7.7707391
2432.6967,7.7647059
2433.6173,7.6661639
2434.5382,7.7124183
2435.4592,7.8753142
2436.3804,8.0402212
2437.3018,8.1206637
2438.2234,8.1146305
2439.1451,8.0140774
2440.067,7.8451483
2440.9891,7.702363
2441.9113,7.5977878
2442.8338,7.6158874
2443.7564,7.6339869
2444.6791,7.4871795
2445.6021,7.4228255
2446.5252,7.340372
2447.4485,7.4871795
2448.372,7.5012569
2449.2956,7.4952237
2450.2194,7.3785822
2451.1434,7.4831574
2452.0676,7.4590246
2452.9919,7.5233786
2453.9164,7.4550025
2454.8411,7.438914
2455.766,7.4147813
2456.691,7.4449472
2457.6162,7.3946707
2458.5416,7.4409251
2459.4672,7.4871795
2460.3929,7.4630468
2461.3188,7.3765711
2462.2449,7.4127702
2463.1712,7.3544495
2464.0976,7.3665158
2465.0242,7.4590246
2465.951,7.3665158
2466.8779,7.4127702
2467.8051,7.4791352
2468.7324,7.5937657
2469.6598,7.5897436
2470.5875,7.7526395
2471.5153,7.7647059
2472.4433,7.6782303
2473.3715,7.6178984
2474.2998,7.60181
2475.2284,7.5294118
2476.157,7.5173454
2477.0859,7.5656109
2478.015,7.5736551
2478.9442,7.5816993
2479.8736,7.5816993
2480.8031,7.5816993
2481.7329,7.6983409
2482.6628,7.7647059
2483.5929,7.7828054
2484.5231,7.8753142
2485.4536,7.9839115
2486.3842,8.0180995
2487.315,7.8833585
2488.2459,7.7988939
2489.1771,7.7264957
2490.1084,7.6902966
2491.0399,7.6400201
2491.9715,7.6721971
2492.9033,7.7204625
2493.8354,7.6862745
2494.7675,7.6822524
2495.6999,7.7526395
2496.6324,7.8572147
2497.5651,7.8471594
2498.498,7.7828054
2499.431,7.768728
2500.3643,7.7828054
2501.2977,7.7385621
2502.2312,7.6862745
2503.165,7.6299648
2504.0989,7.635998
2505.033,7.5555556
2505.9673,7.4932127
2506.9017,7.5153343
2507.8363,7.5515334
2508.7711,7.6178984
2509.7061,7.5877325
2510.6412,7.6420312
2511.5765,7.7063851
2512.512,7.6742081
2513.4477,7.7244847
2514.3835,7.7063851
2515.3195,7.6782303
2516.2557,7.7003519
2517.1921,7.7667169
2518.1286,7.6540975
2519.0653,7.6882856
2520.0022,7.6138763
2520.9393,7.5837104
2521.8765,7.5495224
2522.8139,7.6219206
2523.7515,7.7083962
2524.6892,7.7003519
2525.6272,7.6963298
2526.5653,7.7385621
2527.5035,7.8089492
2528.442,7.8089492
2529.3806,7.8974359
2530.3194,7.8773253
2531.2584,7.7486174
2532.1975,7.7445953
2533.1369,7.6963298
2534.0763,7.6299648
2535.016,7.6601307
2535.9559,7.5635998
2536.8959,7.6420312
2537.8361,7.7124183
2538.7764,7.8431373
2539.717,8.0040221
2540.6577,8.1166415
2541.5986,8.2554047
2542.5396,8.3378582
2543.4809,8.3901458
2544.4223,8.2594268
2545.3639,8.1347411
2546.3056,8.1588738
2547.2476,8.1226747
2548.1897,7.9477124
2549.132,7.8310709
2550.0744,7.8612368
2551.017,7.8773253
2551.9598,7.7566616
2552.9028,7.73454
2553.846,7.7828054
2554.7893,7.7566616
2555.7328,7.8793363
2556.6765,8.1709402
2557.6203,8.661639
2558.5644,9.4077426
2559.5086,9.9467069
2560.4529,9.9306184
2561.3975,9.4680744
2562.3422,8.8506787
2563.2871,8.4665661
2564.2322,8.1508296
2565.1774,7.8411262
2566.1228,7.6239316
2567.0684,7.4831574
2568.0142,7.436903
2568.9601,7.3624937
2569.9062,7.340372
2570.8525,7.207642
2571.799,7.2096531
2572.7456,7.3001508
2573.6924,7.340372
2574.6394,7.3524384
2575.5866,7.3303167
2576.5339,7.2840623
2577.4814,7.2438411
2578.4291,7.207642
2579.377,7.2619407
2580.325,7.370538
2581.2732,7.3926596
2582.2216,7.4509804
2583.1701,7.4067371
2584.1188,7.3142283
2585.0677,7.3122172
2586.0168,7.4007039
2586.9661,7.304173
2587.9155,7.2458522
2588.8651,7.2257416
2589.8149,7.2961287
2590.7648,7.2679739
2591.7149,7.2639517
2592.6652,7.3242836
2593.6157,7.3866264
2594.5663,7.2176973
2595.5172,7.2518854
2596.4681,7.304173
2597.4193,7.5334339
2598.3707,7.5153343
2599.3222,7.306184
2600.2739,7.2458522
2601.2257,7.2237305
2602.1778,7.1473102
2603.13,7.1674208
2604.0823,7.1352438
2605.0349,7.1332328
2605.9876,7.1191554
2606.9405,7.139266
2607.8936,7.1553544
2608.8469,7.1111111
2609.8003,7.1613876
2610.7539,7.2458522
2611.7077,7.2961287
2612.6617,7.2136752
2613.6158,7.2820513
2614.5701,7.2096531
2615.5246,7.2096531
2616.4792,7.1855204
2617.434,7.2941176
2618.389,7.3624937
2619.3442,7.4027149
2620.2995,7.3524384
2621.2551,7.4912016
2622.2108,7.6259427
2623.1666,7.5837104
2624.1227,7.5113122
