M/Z,Intensity
54.500141,7.5213675
54.63802,7.7204625
54.776074,7.9477124
54.914301,8.3499246
55.052703,9.0517848
55.191278,9.7998994
55.330028,10.159879
55.468952,10.007039
55.608051,10.001006
55.747323,10.403218
55.88677,11.33635
56.026391,12.241327
56.166186,13.021619
56.306155,13.025641
56.446298,12.39819
56.586616,11.756662
56.727108,11.495224
56.867774,11.979889
57.008614,12.504776
57.149629,12.71996
57.290817,12.534942
57.43218,12.010055
57.573717,11.971845
57.715428,12.008044
57.857313,12.315737
57.999373,12.738059
58.141607,12.842634
58.284014,12.583208
58.426597,12.148819
58.569353,11.477124
58.712283,10.712921
58.855388,10.334842
58.998667,10.642534
59.14212,11.364505
59.285747,11.593766
59.429548,11.424837
59.573524,11.101056
59.717674,10.737054
59.861998,11.048768
60.006496,13.00553
60.151168,15.191554
60.296015,16.050277
60.441036,15.312217
60.58623,14.107592
60.7316,12.575163
60.877143,12.146807
61.02286,16.122675
61.168752,22.556058
61.314818,25.46003
61.461058,23.278029
61.607472,19.354449
61.754061,16.553042
61.900823,15.338361
62.04776,18.425339
62.194871,25.72549
62.342156,28.969331
62.489616,26.192056
62.637249,21.826043
62.785057,19.139266
62.933039,17.49824
63.081195,18.268477
63.229525,21.399698
63.37803,22.527903
63.526708,20.56913
63.675561,18.206134
63.824588,16.207139
63.97379,15.440925
64.123165,18.441428
64.272715,24.822524
64.422439,27.676219
64.572337,25.136249
64.722409,21.415787
64.872655,18.696833
65.023076,16.806435
65.17367,15.517345
65.324439,14.314731
65.475383,13.230769
65.6265,12.259427
65.777791,11.684263
65.929257,10.910005
66.080897,10.813474
66.232711,12.138763
66.384699,14.36903
66.536862,15.756662
66.689198,14.932127
66.841709,13.053796
66.994394,11.666164
67.147254,10.708899
67.300287,10.238311
67.453495,9.9587733
67.606876,9.9125189
67.760432,10.015083
67.914162,10.184012
68.068067,10.113625
68.222145,10.258421
68.376398,10.950226
68.530825,11.90548
68.685426,12.557064
68.840201,12.695827
68.995151,12.376068
69.150274,12.002011
69.305572,11.442936
69.461044,11.159377
69.616691,11.175465
69.772511,11.344394
69.928506,11.328306
70.084674,11.521368
70.241017,12.973353
70.397535,17.180493
70.554226,22.063348
70.711092,24.285571
70.868131,23.091001
71.025345,20.643539
71.182733,18.686777
71.340296,17.246858
71.498032,16.884867
71.655943,16.973353
71.814028,16.621418
71.972287,15.973856
72.13072,14.839618
72.289327,13.709402
72.448109,12.949221
72.607065,12.462544
72.766195,12.146807
72.925499,11.65812
73.084977,10.849673
73.24463,10.449472
73.404457,10.550025
73.564458,11.796883
73.724633,14.119658
73.884982,15.599799
74.045506,14.827552
74.206203,13.216692
74.367075,12.327803
74.528121,16.201106
74.689342,26.793363
74.850736,33.596782
75.012305,30.636501
75.174048,24.144796
75.335965,19.877325
75.498056,18.059326
75.660321,18.773253
75.822761,20.078431
75.985375,20.174962
76.148163,18.638512
76.311125,16.221217
76.474261,14.684766
76.637572,15.243841
76.801056,18.083459
76.964715,19.434892
77.128548,18.367019
77.292556,16.144796
77.456737,14.437406
77.621093,14.722976
77.785623,17.441931
77.950327,19.555556
78.115205,18.813474
78.280257,16.396179
78.445484,14.38914
78.610885,13.262946
78.77646,14.238311
78.942209,16.384113
79.108132,17.089995
79.27423,15.941679
79.440502,14.107592
79.606947,12.802413
79.773568,11.682252
79.940362,10.992459
80.10733,10.44545
80.274473,9.8903972
80.44179,9.8441428
80.609281,9.9265963
80.776946,10.163901
80.944786,10.604324
81.112799,11.080945
81.280987,11.378582
81.449349,11.432881
81.617885,10.928105
81.786596,10.196078
81.95548,10.296631
82.124539,10.733032
82.293772,11.320261
82.463179,11.533434
82.63276,11.33635
82.802516,11.07089
82.972446,11.692308
83.142549,12.633484
83.312828,13.122172
83.48328,12.898944
83.653906,12.295626
83.824707,11.704374
83.995682,11.444947
84.166831,11.652086
84.338154,11.891403
84.509651,11.597788
84.681323,11.235797
84.853169,11.121166
85.025189,10.765209
85.197383,10.531926
85.369751,10.558069
85.542294,10.234289
85.71501,9.8421317
85.887901,10.606335
86.060966,17.025641
86.234206,26.823529
86.407619,32.092509
86.581207,29.639015
86.754969,24.816491
86.928905,21.02363
87.103015,18.610357
87.277299,17.246858
87.451758,16.257416
87.626391,14.833585
87.801198,13.582705
87.976179,13.30719
88.151334,17.15636
88.326664,24.166918
88.502168,28.11463
88.677845,26.258421
88.853698,22.38914
89.029724,32.156863
89.205924,79.889392
89.382299,97.936652
89.558848,97.423831
89.735571,91.471091
89.912468,79.366516
90.08954,63.332328
90.266785,54.893917
90.444205,50.628457
90.621799,44.788336
90.799567,37.385621
90.97751,31.082956
91.155626,31.040724
91.333917,43.52539
91.512382,54.59628
91.691021,53.47813
91.869834,44.05631
92.048822,34.901961
92.227984,30.252388
92.407319,29.822021
92.586829,29.166415
92.766514,27.125189
92.946372,24.870789
93.126405,23.448969
93.306612,23.607843
93.486993,24.661639
93.667548,25.273002
93.848277,25.00553
94.029181,24.140774
94.210259,25.443942
94.391511,33.297134
94.572937,41.42182
94.754537,42.59628
94.936312,38.2182
95.11826,32.291604
95.300383,28.870789
95.48268,28.615385
95.665152,29.397687
95.847797,29.184515
96.030617,27.541478
96.213611,26.268477
96.396779,25.832076
96.580121,26.12368
96.763637,26.823529
96.947328,27.026647
97.131193,26.523881
97.315232,25.984917
97.499445,25.645048
97.683832,25.510307
97.868394,25.546506
98.053129,25.085973
98.238039,24.297637
98.423123,23.688286
98.608382,23.040724
98.793814,22.471594
98.979421,22.051282
99.165202,21.830065
99.351157,22.075415
99.537286,23.851181
99.723589,26.475616
99.910067,27.654098
100.09672,26.855706
100.28354,24.866767
100.47055,23.360483
100.65772,23.706385
100.84507,24.894922
101.03259,25.260935
101.22029,24.108597
101.40816,22.240322
101.5962,21.240825
101.78442,21.514329
101.97282,21.805933
102.16139,21.001508
102.35013,19.444947
102.53904,18.423328
102.72813,18.795375
102.9174,19.702363
103.10684,19.708396
103.29645,18.839618
103.48624,17.757667
103.6762,17.556561
103.86633,18.568125
104.05664,19.286073
104.24713,18.889894
104.43779,17.66918
104.62862,16.514832
104.81963,16.856712
105.01081,17.562594
105.20216,17.775767
105.39369,17.230769
105.58539,16.703871
105.77727,18.970337
105.96932,24.331825
106.16155,26.956259
106.35395,25.492207
106.54652,22.17999
106.73927,19.575666
106.93219,19.559578
107.12529,20.820513
107.31856,21.142283
107.51201,19.654098
107.70563,21.476119
107.89942,41.902464
108.09339,71.730518
108.28753,80.235294
108.48185,71.718451
108.67634,54.743087
108.871,41.238813
109.06584,35.091001
109.26085,31.597788
109.45604,28.028155
109.6514,24.074409
109.84694,22.636501
110.04264,26.755153
110.23853,31.5636
110.43459,31.440925
110.63082,27.899447
110.82722,23.625943
111.02381,21.441931
111.22056,20.486677
111.41749,19.726496
111.61459,18.702866
111.81187,17.759678
112.00932,17.534439
112.20695,18.051282
112.40475,18.29462
112.60272,17.922574
112.80087,18.859729
112.99919,30.684766
113.19769,57.974862
113.39636,72.559075
113.5952,68.579186
113.79422,55.342383
113.99342,42.302665
114.19278,34.42735
114.39233,30.322775
114.59204,26.624434
114.79193,23.173454
114.992,20.669683
115.19223,20.251383
115.39265,21.291101
115.59323,21.689291
115.794,20.987431
115.99493,20.563097
116.19604,26.204123
116.39732,38.433384
116.59878,46.248366
116.80041,44.68175
117.00222,35.965812
117.2042,28.142785
117.40635,24.62544
117.60868,22.84364
117.81119,21.089995
118.01386,19.084967
118.21672,17.731523
118.41974,17.906486
118.62294,18.252388
118.82631,18.053293
119.02986,17.053796
119.23358,16.53092
119.43748,16.8728
119.64155,17.180493
119.8458,16.832579
120.05022,16.032177
120.25481,15.565611
120.45958,16.482655
120.66452,17.373555
120.86963,17.285068
121.07492,16.490699
121.28039,17.033685
121.48603,20.166918
121.69184,22.912016
121.89783,23.778783
122.10399,22.075415
122.31032,19.814982
122.51683,19.434892
122.72351,20.112619
122.93037,19.889392
123.1374,18.765209
123.34461,18.827552
123.55199,20.442433
123.75954,22.206134
123.96727,22.89995
124.17518,22.632479
124.38325,24.524887
124.5915,34.990447
124.79993,45.661136
125.00853,46.833585
125.2173,42.015083
125.42625,37.470085
125.63537,37.071895
125.84467,37.902464
126.05414,37.258924
126.26378,35.211664
126.4736,33.747612
126.6836,34.922071
126.89376,35.650075
127.10411,33.793866
127.31462,31.879336
127.52531,39.654098
127.73618,65.713424
127.94721,81.373555
128.15843,79.547511
128.36981,69.862242
128.58137,75.565611
128.79311,95.221719
129.00502,99.125189
129.2171,98.405229
129.42936,94.08547
129.64179,98.139769
129.8544,100
130.06718,100
130.28013,100
130.49326,100
130.70656,99.555556
130.92004,99.398693
131.13369,98.674711
131.34751,97.568627
131.56151,93.496229
131.77569,89.30719
131.99004,84.376068
132.20456,78.722976
132.41925,70.708899
132.63412,59.366516
132.84917,53.122172
133.06439,47.823027
133.27978,42.584213
133.49535,38.566114
133.71109,35.615887
133.927,37.466063
134.14309,39.247863
134.35936,37.920563
134.5758,35.145299
134.79241,34.017094
135.00919,36.766214
135.22615,40.422323
135.44329,41.40372
135.6606,39.177476
135.87808,36.239316
136.09574,34.6546
136.31357,33.924585
136.53158,33.122172
136.74976,31.941679
136.96811,30.688788
137.18664,30.809452
137.40534,31.171443
137.62422,30.568125
137.84327,29.757667
138.06249,31.068879
138.28189,33.548517
138.50147,33.735546
138.72121,31.794872
138.94114,29.51634
139.16123,28.243338
139.3815,27.654098
139.60195,26.960282
139.82257,26.630468
140.04336,31.489191
140.26433,43.593766
140.48547,50.926094
140.70678,47.812971
140.92827,40.054299
141.14993,34.328808
141.37177,31.688286
141.59378,29.590749
141.81597,27.091001
142.03833,25.842132
142.26087,27.887381
142.48358,30.175968
142.70646,30.377074
142.92952,29.039718
143.15275,27.396682
143.37615,26.964304
143.59973,26.833585
143.82349,25.815988
144.04741,23.909502
144.27152,22.686777
144.49579,22.196078
144.72024,21.641026
144.94487,20.838612
145.16967,20.426345
145.39464,22.889894
145.61979,26.56008
145.84511,27.340372
146.07061,25.552539
146.29628,24.567119
146.52212,26.282554
146.74814,27.402715
146.97433,26.115636
147.2007,24.462544
147.42724,27.223731
147.65395,33.719457
147.88084,36.444444
