M/Z,Intensity
1020.5076,21.667169
1021.1039,20.973353
1021.7005,20.49271
1022.2972,20.197084
1022.894,19.690297
1023.4911,19.650075
1024.0883,19.989945
1024.6857,20.174962
1025.2832,20.335847
1025.881,20.516843
1026.4789,20.780292
1027.077,20.975365
1027.6752,21.297134
1028.2737,21.757667
1028.8723,22.401207
1029.471,23.358472
1030.07,25.025641
1030.6691,27.823027
1031.2684,30.286576
1031.8679,31.271996
1032.4676,31.105078
1033.0674,30.290598
1033.6674,28.544997
1034.2676,26.393162
1034.8679,24.502765
1035.4684,23.086978
1036.0691,22.169935
1036.67,21.433886
1037.2711,20.738059
1037.8723,20.152841
1038.4737,19.802916
1039.0752,19.744595
1039.677,19.935646
1040.2789,20.370035
1040.881,21.075918
1041.4833,22.107592
1042.0857,23.434892
1042.6883,24.4545
1043.2911,24.816491
1043.8941,24.715938
1044.4972,24.520865
1045.1005,24.542986
1045.704,24.450478
1046.3077,24.066365
1046.9115,23.77275
1047.5155,23.396682
1048.1197,22.686777
1048.724,22.069382
1049.3286,21.399698
1049.9333,20.605329
1050.5382,20.18904
1051.1432,19.979889
1051.7484,19.877325
1052.3538,20.042232
1052.9594,20.378079
1053.5652,20.806435
1054.1711,21.19457
1054.7772,21.160382
1055.3835,21.333333
1055.9899,21.624937
1056.5965,21.807944
1057.2033,22.087481
1057.8103,22.586224
1058.4174,23.143288
1059.0247,23.597788
1059.6322,23.907491
1060.2399,24.267471
1060.8477,24.510809
1061.4558,24.468577
1062.0639,24.052288
1062.6723,23.459025
1063.2808,22.883861
1063.8896,22.151835
1064.4984,21.355455
1065.1075,20.788336
1065.7167,20.390146
1066.3261,20.054299
1066.9357,20.03821
1067.5455,20.279537
1068.1554,20.911011
1068.7655,21.82001
1069.3758,22.988436
1069.9862,24.128708
1070.5969,25.085973
1071.2077,25.697335
1071.8186,25.632981
1072.4298,25.425842
1073.0411,25.110106
1073.6526,24.168929
1074.2643,23.495224
1074.8761,23.292107
1075.4882,23.332328
1076.1004,23.463047
1076.7127,23.364505
1077.3253,23.048768
1077.938,22.548014
1078.5509,21.930618
1079.1639,21.379588
1079.7772,20.772247
1080.3906,20.460533
1081.0042,20.357969
1081.6179,20.136752
1082.2319,20.052288
1082.846,20.13273
1083.4603,20.388135
1084.0747,20.933132
1084.6894,21.727501
1085.3042,22.745098
1085.9192,24.082453
1086.5343,25.950729
1087.1496,28.498743
1087.7651,31.215686
1088.3808,33.013575
1088.9967,33.236802
1089.6127,32.074409
1090.2289,30.129713
1090.8453,28.062343
1091.4618,26.167924
1092.0786,24.70186
1092.6954,23.422826
1093.3125,22.230266
1093.9298,21.500251
1094.5472,20.999497
1095.1648,20.611362
1095.7826,20.357969
1096.4005,20.03821
1097.0186,19.688286
1097.6369,19.642031
1098.2554,19.513323
1098.874,19.670186
1099.4928,19.821016
1100.1118,19.877325
1100.731,20.235294
1101.3503,21.019608
1101.9698,22.471594
1102.5895,23.79085
1103.2094,24.60734
1103.8294,25.176471
1104.4496,25.200603
1105.07,24.888889
1105.6905,24.05631
1106.3113,23.225742
1106.9322,22.413273
1107.5532,21.97084
1108.1745,21.701357
1108.7959,21.210659
1109.4175,20.703871
1110.0393,20.400201
1110.6613,20.088487
1111.2834,19.698341
1111.9057,19.338361
1112.5281,19.088989
1113.1508,18.89995
1113.7736,18.688788
1114.3966,18.517848
1115.0198,18.411262
1115.6431,18.328808
1116.2666,18.248366
1116.8903,18.188034
1117.5142,18.075415
1118.1382,18.204123
1118.7624,18.2182
1119.3868,18.284565
1120.0114,18.447461
1120.6361,18.564103
1121.261,18.630468
1121.8861,18.811463
1122.5114,18.745098
1123.1368,18.678733
1123.7624,18.82554
1124.3882,18.956259
1125.0142,18.839618
1125.6403,18.807441
1126.2666,18.807441
1126.8931,18.807441
1127.5197,18.795375
1128.1466,18.718954
1128.7736,18.562092
1129.4007,18.36903
1130.0281,18.429361
1130.6556,18.40724
1131.2833,18.35093
1131.9112,18.198089
1132.5392,18.019105
1133.1674,17.87632
1133.7958,17.886375
1134.4244,17.769734
1135.0531,17.632981
1135.6821,17.546506
1136.3111,17.514329
1136.9404,17.594771
1137.5698,17.683258
1138.1995,17.828054
1138.8293,17.932629
1139.4592,17.826043
1140.0893,17.641026
1140.7197,17.651081
1141.3501,17.677225
1141.9808,17.848165
1142.6116,17.91453
1143.2426,17.984917
1143.8738,18.395173
1144.5052,18.628457
1145.1367,18.773253
1145.7684,18.907994
1146.4003,18.827552
1147.0323,18.712921
1147.6646,18.648567
1148.297,18.572147
1148.9295,18.473605
1149.5623,18.336853
1150.1952,18.252388
1150.8283,18.194067
1151.4616,18.276521
1152.095,18.153846
1152.7286,18.133736
1153.3624,18.165913
1153.9964,18.206134
1154.6306,18.383107
1155.2649,18.541981
1155.8994,18.580191
1156.534,18.761187
1157.1689,18.773253
1157.8039,18.84364
1158.4391,18.966315
1159.0744,19.022624
1159.71,19.276018
1160.3457,19.463047
1160.9816,19.648064
1161.6176,19.527401
1162.2538,19.274007
1162.8903,18.962293
1163.5268,18.761187
1164.1636,18.737054
1164.8005,18.676722
1165.4376,18.493715
1166.0749,18.443439
1166.7124,18.405229
1167.35,18.354952
1167.9878,18.304676
1168.6258,18.324786
1169.2639,18.566114
1169.9022,18.889894
1170.5407,19.328306
1171.1794,19.993967
1171.8182,20.730015
1172.4573,21.162393
1173.0965,21.542484
1173.7358,21.61086
1174.3754,21.480141
1175.0151,21.248869
1175.655,20.943188
1176.295,20.874811
1176.9353,20.878834
1177.5757,20.800402
1178.2163,20.647562
1178.857,20.458522
1179.498,20.068376
1180.1391,19.593766
1180.7804,19.41277
1181.4218,19.28004
1182.0635,19.058824
1182.7053,18.718954
1183.3472,18.489693
1183.9894,18.481649
1184.6317,18.664656
1185.2742,18.869784
1185.9169,19.177476
1186.5598,19.806938
1187.2028,20.557064
1187.846,21.190548
1188.4894,21.900452
1189.1329,22.362996
1189.7766,23.133233
1190.4205,24.203117
1191.0646,24.917044
1191.7088,25.130216
1192.3533,24.802413
1192.9979,24.201106
1193.6426,23.495224
1194.2876,22.684766
1194.9327,21.85822
1195.578,21.055807
1196.2234,20.285571
1196.8691,19.857215
1197.5149,19.60181
1198.1609,19.265963
1198.807,18.845651
1199.4534,18.590246
1200.0999,18.543992
1200.7466,18.733032
1201.3934,19.115133
1202.0405,19.533434
1202.6877,20.251383
1203.335,21.679236
1203.9826,23.786828
1204.6303,26.875817
1205.2782,29.74359
1205.9263,31.173454
1206.5746,31.31825
1207.223,30.310709
1207.8716,28.394168
1208.5204,26.397185
1209.1693,24.784314
1209.8184,23.442936
1210.4677,22.302665
1211.1172,21.30719
1211.7668,20.257416
1212.4167,19.581699
1213.0667,19.191554
1213.7168,18.743087
1214.3672,18.328808
1215.0177,18.021116
1215.6684,18.031171
1216.3192,18.065359
1216.9703,18.02916
1217.6215,18.186023
1218.2729,18.485671
1218.9244,18.89995
1219.5762,19.346405
1220.2281,19.804927
1220.8802,20.259427
1221.5324,20.577174
1222.1849,20.633484
1222.8375,20.486677
1223.4902,20.239316
1224.1432,19.933635
1224.7963,19.416792
1225.4496,18.99447
1226.1031,18.6727
1226.7568,18.244344
1227.4106,17.803922
1228.0646,17.596782
1228.7188,17.476119
1229.3731,17.361488
1230.0276,17.240825
1230.6823,17.3454
1231.3372,17.632981
1231.9922,17.85822
1232.6475,18.151835
1233.3029,18.467572
1233.9584,18.6727
1234.6142,18.952237
1235.2701,19.093012
1235.9262,19.016591
1236.5824,18.910005
1237.2389,18.797386
1237.8955,18.678733
1238.5523,18.586224
1239.2092,18.421317
1239.8664,18.198089
1240.5237,17.832076
1241.1812,17.395676
1241.8388,17.27099
1242.4967,17.216692
1243.1547,17.11815
1243.8128,16.913022
1244.4712,16.778281
1245.1297,16.820513
1245.7884,16.959276
1246.4473,17.150327
1247.1064,17.389643
1247.7656,17.632981
1248.425,17.888386
1249.0846,18.188034
1249.7443,18.624434
1250.4042,19.193565
1251.0643,19.406737
1251.7246,19.237808
1252.385,19.042735
1253.0457,18.702866
1253.7064,18.322775
1254.3674,17.988939
1255.0286,17.584716
1255.6899,17.297134
1256.3514,17.206637
1257.013,17.07994
1257.6749,17.017597
1258.3369,16.957265
1258.9991,17.065862
1259.6614,17.059829
1260.324,17.136249
1260.9867,17.319256
1261.6496,17.415787
1262.3126,17.42182
1262.9758,17.510307
1263.6392,17.614882
1264.3028,17.783811
1264.9666,17.834087
1265.6305,17.793866
1266.2946,17.801911
1266.9589,17.721468
1267.6233,17.556561
1268.288,17.371543
1268.9528,17.128205
1269.6177,16.981398
1270.2829,16.989442
1270.9482,17.019608
1271.6137,16.983409
1272.2794,16.911011
1272.9452,16.941176
1273.6112,17.067873
1274.2774,17.323278
1274.9438,17.639015
1275.6103,18.127702
1276.2771,18.584213
1276.9439,18.789341
1277.611,18.779286
1278.2783,18.696833
1278.9457,18.552036
1279.6132,18.296631
1280.281,18.027149
1280.9489,17.655103
1281.6171,17.425842
1282.2853,17.399698
1282.9538,17.268979
1283.6224,17.114128
1284.2912,17.164404
1284.9602,17.208648
1285.6294,17.200603
1286.2987,17.281046
1286.9682,17.353444
1287.6379,17.407743
1288.3077,17.445953
1288.9778,17.538462
1289.648,17.570639
1290.3183,17.639015
1290.9889,17.751634
1291.6596,17.771745
1292.3305,17.809955
1293.0016,17.884364
1293.6728,18.001006
1294.3442,18.019105
1295.0158,17.854198
1295.6876,17.653092
1296.3595,17.496229
1297.0316,17.413776
1297.7039,17.397687
1298.3764,17.202614
1299.049,17.120161
1299.7218,17.110106
1300.3948,17.236802
1301.068,17.42182
1301.7413,17.476119
1302.4148,17.586727
1303.0885,17.715435
1303.7624,17.866264
1304.4364,18.111614
1305.1106,18.2182
1305.785,18.397185
1306.4595,18.628457
1307.1343,19.016591
1307.8092,19.243841
1308.4843,19.428859
1309.1595,19.340372
1309.8349,19.119155
1310.5105,18.777275
1311.1863,18.461538
1311.8622,18.192056
1312.5384,18.02916
1313.2147,17.862242
1313.8911,17.815988
1314.5678,17.727501
1315.2446,17.826043
1315.9216,17.980895
1316.5988,18.198089
1317.2761,18.242333
1317.9536,18.459527
1318.6313,18.650578
1319.3092,18.618401
1319.9872,18.891905
1320.6654,19.308195
1321.3438,19.720463
1322.0224,20.599296
1322.7011,21.168426
1323.38,21.214681
1324.0591,20.94721
1324.7384,20.508798
1325.4178,19.889392
1326.0974,19.459025
1326.7772,19.103067
1327.4571,18.658622
1328.1372,18.348919
1328.8176,18.250377
1329.498,18.177979
1330.1787,18.14178
1330.8595,18.159879
1331.5405,18.186023
1332.2217,18.413273
1332.903,18.783308
1333.5845,18.990447
1334.2662,19.1272
1334.9481,19.306184
1335.6302,19.362494
1336.3124,19.300151
1336.9948,19.195576
1337.6773,18.998492
1338.3601,18.80543
1339.043,18.708899
1339.7261,18.397185
1340.4093,18.089492
1341.0928,18.043238
1341.7764,17.942685
1342.4602,17.966817
1343.1441,18.059326
1343.8283,18.220211
1344.5126,18.393162
1345.1971,18.42735
1345.8817,18.533937
1346.5666,18.525892
1347.2516,18.44545
1347.9367,18.556058
1348.6221,18.696833
1349.3076,18.698844
1349.9933,18.849673
1350.6792,19.038713
1351.3652,19.086978
1352.0515,19.066868
1352.7379,19.006536
1353.4244,18.988436
1354.1112,18.88185
1354.7981,18.602313
1355.4852,18.194067
1356.1725,17.890397
1356.8599,17.928607
1357.5475,17.854198
1358.2353,17.834087
1358.9233,17.737557
1359.6114,17.994972
1360.2998,18.437406
1360.9882,18.761187
1361.6769,19.006536
1362.3657,19.135244
1363.0548,19.111111
1363.7439,19.056812
1364.4333,18.978381
1365.1228,18.903972
1365.8125,19.006536
1366.5024,19.33635
1367.1925,19.503268
1367.8827,19.479135
1368.5731,19.362494
1369.2637,19.320261
1369.9545,19.187531
1370.6454,18.891905
1371.3365,18.716943
1372.0278,18.44545
1372.7192,18.163901
1373.4108,18.035194
1374.1026,18.051282
1374.7946,18.071393
1375.4868,18.101559
1376.1791,18.429361
1376.8716,18.984414
1377.5642,19.726496
1378.2571,20.906988
1378.9501,22.093514
1379.6433,22.964304
1380.3367,23.000503
1381.0302,22.602313
1381.7239,21.902464
1382.4178,21.180493
1383.1119,20.522876
1383.8061,19.798894
1384.5005,19.477124
1385.1951,19.179487
1385.8899,18.658622
1386.5848,18.300654
1387.2799,17.974862
1387.9752,17.719457
1388.6706,17.462041
1389.3663,17.150327
1390.0621,17.144294
1390.7581,17.096028
1391.4542,17.06184
1392.1505,17.268979
1392.847,17.659125
1393.5437,18.167924
1394.2406,18.674711
1394.9376,19.072901
1395.6348,19.424837
1396.3322,19.654098
1397.0297,19.535445
1397.7274,19.251885
1398.4253,18.901961
1399.1234,18.419306
1399.8216,18.001006
1400.5201,17.868276
1401.2187,17.679236
1401.9174,17.323278
1402.6164,16.987431
1403.3155,16.738059
1404.0148,16.526898
1404.7142,16.388135
1405.4139,16.237305
1406.1137,16.168929
1406.8137,16.110608
1407.5138,16.187029
1408.2142,16.185018
1408.9147,16.199095
1409.6153,16.438411
1410.3162,16.571141
1411.0172,16.544997
1411.7184,16.653595
1412.4198,16.878834
1413.1214,17.00553
1413.8231,16.884867
1414.525,16.621418
1415.2271,16.442433
1415.9293,16.343891
1416.6318,16.195073
1417.3344,16.07642
1418.0371,16.006033
1418.7401,15.953746
1419.4432,15.88537
1420.1465,15.712418
1420.85,15.722474
1421.5536,15.794872
1422.2574,15.893414
1422.9614,16.058321
1423.6656,16.024133
1424.3699,15.965812
1425.0744,15.931624
1425.7791,16.036199
1426.484,15.96179
1427.189,15.937657
1427.8942,15.871292
1428.5996,15.778783
1429.3052,15.819005
1430.0109,15.702363
1430.7168,15.718451
1431.4229,15.754651
1432.1292,15.77275
1432.8356,15.700352
1433.5422,15.635998
1434.249,15.841126
1434.9559,16.0181
1435.6631,16.168929
1436.3704,16.237305
1437.0778,16.349925
1437.7855,16.54902
1438.4933,16.364002
1439.2013,16.199095
1439.9095,16.183007
1440.6178,16.106586
1441.3263,15.800905
1442.035,15.730518
1442.7439,15.73454
1443.4529,15.648064
1444.1622,15.587733
1444.8716,15.444947
1445.5811,15.29814
1446.2909,15.231775
1447.0008,15.261941
1447.7109,15.477124
1448.4211,15.664153
1449.1316,15.917547
1449.8422,16.040221
1450.553,16.239316
1451.2639,16.400201
1451.9751,16.490699
1452.6864,16.639517
1453.3978,16.647562
1454.1095,16.494721
1454.8213,16.384113
1455.5333,16.259427
1456.2455,15.941679
1456.9579,15.64002
1457.6704,15.523379
1458.3831,15.481146
1459.096,15.378582
1459.809,15.406737
1460.5222,15.493213
1461.2356,15.756662
1461.9492,16.044243
1462.663,16.428356
1463.3769,16.766214
1464.091,17.108095
1464.8052,17.359477
1465.5197,17.166415
1466.2343,17.120161
1466.9491,17.176471
1467.6641,17.198592
1468.3792,16.911011
1469.0945,16.870789
1469.81,16.822524
1470.5257,16.599296
1471.2415,16.281549
1471.9575,15.955757
1472.6737,15.806938
1473.3901,15.690297
1474.1066,15.633987
1474.8233,15.543489
1475.5402,15.589744
1476.2572,15.792861
1476.9745,16.092509
1477.6919,16.372046
1478.4095,16.848668
1479.1272,17.606838
1479.8451,18.063348
1480.5632,18.401207
1481.2815,18.797386
1482,19.179487
1482.7186,19.261941
1483.4374,19.064857
1484.1564,18.688788
1484.8755,18.226244
1485.5948,17.757667
1486.3143,17.252891
1487.034,16.965309
1487.7538,16.665661
1488.4739,16.259427
1489.194,16.108597
1489.9144,16.028155
1490.6349,16.092509
1491.3557,16.205128
1492.0765,16.370035
1492.7976,16.74007
1493.5188,17.162393
1494.2403,17.948718
1494.9618,19.191554
1495.6836,20.882856
1496.4055,22.352941
1497.1276,23.084967
1497.8499,23.034691
1498.5724,22.541981
1499.295,21.484163
1500.0178,20.172951
1500.7408,19.213675
1501.4639,18.469583
1502.1873,17.685269
1502.9108,17.260935
1503.6345,16.868778
1504.3583,16.597285
1505.0823,16.261438
1505.8065,16.17094
1506.5309,16.044243
1507.2554,16.142785
1507.9802,16.098542
1508.7051,16.195073
1509.4301,16.166918
1510.1554,16.333836
1510.8808,16.593263
1511.6064,16.846657
1512.3321,17.073906
1513.0581,17.317245
1513.7842,17.325289
1514.5105,17.081951
1515.2369,16.828557
1515.9636,16.571141
1516.6904,16.255405
1517.4174,15.925591
1518.1445,15.698341
1518.8719,15.509301
1519.5994,15.45098
1520.3271,15.613876
1521.0549,15.455003
1521.7829,15.418803
1522.5111,15.37456
1523.2395,15.446958
1523.9681,15.621921
1524.6968,15.742584
1525.4257,15.784816
1526.1548,15.73454
1526.884,15.61991
1527.6135,15.660131
1528.3431,15.605832
1529.0728,15.5455
1529.8028,15.481146
1530.5329,15.489191
1531.2632,15.428859
1531.9937,15.354449
1532.7243,15.334339
1533.4551,15.249874
1534.1861,15.135244
1534.9173,14.948215
1535.6486,14.893917
1536.3801,14.837607
1537.1118,14.974359
1537.8437,14.992459
1538.5757,14.964304
1539.3079,15.026647
1540.0403,15.173454
1540.7729,15.440925
1541.5056,15.579688
1542.2385,15.587733
1542.9716,15.621921
1543.7048,15.577677
1544.4383,15.479135
1545.1719,15.372549
1545.9057,15.213675
1546.6396,14.980392
1547.3737,14.823529
1548.108,14.799397
1548.8425,14.594268
1549.5772,14.660633
1550.312,14.726998
1551.047,14.753142
1551.7822,14.640523
1552.5175,14.592257
1553.253,14.507793
1553.9887,14.415284
1554.7246,14.429361
1555.4606,14.439417
1556.1968,14.451483
1556.9332,14.509804
1557.6698,14.523881
1558.4065,14.546003
1559.1434,14.431373
1559.8805,14.365008
1560.6178,14.356963
1561.3552,14.375063
1562.0928,14.278532
1562.8306,14.328808
1563.5686,14.411262
1564.3067,14.276521
1565.045,14.232278
1565.7835,14.35093
1566.5222,14.415284
1567.261,14.552036
1568,14.568125
1568.7392,14.656611
1569.4785,14.600302
1570.2181,14.395173
1570.9578,14.395173
1571.6976,14.381096
1572.4377,14.334842
1573.1779,14.200101
1573.9183,14.240322
1574.6589,14.254399
1575.3996,14.220211
1576.1405,14.230266
1576.8816,14.292609
1577.6229,14.268477
1578.3643,14.308698
1579.106,14.385118
1579.8478,14.722976
1580.5897,15.151332
1581.3319,15.396682
1582.0742,15.523379
1582.8167,15.509301
1583.5593,15.404726
1584.3022,15.243841
1585.0452,15.046757
1585.7883,14.863751
1586.5317,14.525892
1587.2752,14.401207
1588.0189,14.2363
1588.7628,14.069382
1589.5069,14.200101
1590.2511,14.091503
1590.9955,13.902464
1591.7401,14.003017
1592.4848,14.107592
1593.2298,13.978884
1593.9749,13.864253
1594.7201,13.888386
1595.4656,13.984917
1596.2112,14.023127
1596.957,14.214178
1597.703,14.489693
1598.4491,14.712921
1599.1955,15.113122
1599.9419,15.286073
1600.6886,15.286073
1601.4355,15.157366
1602.1825,14.86174
1602.9297,14.640523
1603.677,14.507793
1604.4246,14.322775
1605.1723,14.338864
1605.9202,14.234289
1606.6682,14.252388
1607.4165,14.228255
1608.1649,14.278532
1608.9135,14.340875
1609.6622,14.371041
1610.4112,14.481649
1611.1603,14.731021
1611.9095,15.044746
1612.659,15.366516
1613.4086,15.947712
1614.1584,16.456511
1614.9084,16.430367
1615.6586,16
1616.4089,15.796883
1617.1594,15.527401
1617.9101,15.195576
1618.6609,14.869784
1619.4119,14.541981
1620.1631,14.429361
1620.9145,14.358974
1621.666,14.222222
1622.4178,14.338864
1623.1697,14.515837
1623.9217,14.78733
1624.674,14.950226
1625.4264,15.03268
1626.179,15.022624
1626.9317,14.891905
1627.6847,14.92006
1628.4378,14.984414
1629.1911,14.974359
1629.9445,14.869784
1630.6982,14.72901
1631.452,14.517848
1632.206,14.290598
1632.9601,14.153846
1633.7145,14.10357
1634.469,13.864253
1635.2237,13.906486
1635.9785,14.059326
1636.7335,14.129713
1637.4887,14.250377
1638.2441,14.188034
1638.9997,14.163901
1639.7554,14.280543
1640.5113,14.451483
1641.2674,14.568125
1642.0236,14.724987
1642.78,14.807441
1643.5366,14.724987
1644.2934,14.694822
1645.0504,14.700855
1645.8075,14.322775
1646.5648,14.12368
1647.3222,14.051282
1648.0799,13.890397
1648.8377,13.717446
1649.5957,13.564605
1650.3538,13.608849
1651.1122,13.729512
1651.8707,13.900452
1652.6294,14.300654
1653.3882,14.580191
1654.1473,14.505782
1654.9065,14.602313
1655.6659,14.718954
1656.4254,14.688788
1657.1852,14.807441
1657.9451,14.936149
1658.7052,15.01458
1659.4654,15.042735
1660.2258,14.887883
1660.9864,14.664656
1661.7472,14.338864
1662.5082,14.075415
1663.2693,13.85822
1664.0306,13.588738
1664.7921,13.598793
1665.5537,13.618904
1666.3155,13.691302
1667.0775,13.948718
1667.8397,14.360985
1668.6021,15.093012
1669.3646,16.054299
1670.1273,16.820513
1670.8901,17.293112
1671.6532,17.315234
1672.4164,16.971342
1673.1798,16.540975
1673.9434,16.026144
1674.7071,15.288084
1675.471,14.893917
1676.2351,14.485671
1676.9994,14.214178
1677.7638,13.906486
1678.5284,13.637004
1679.2932,13.299145
1680.0581,13.116139
1680.8233,13.198592
1681.5886,13.166415
1682.3541,13.258924
1683.1197,13.222725
1683.8855,13.295123
1684.6515,13.801911
1685.4177,14.190045
1686.1841,14.618401
1686.9506,14.803419
1687.7173,14.813474
1688.4842,14.582202
1689.2512,14.12368
1690.0184,13.693313
1690.7858,13.476119
1691.5534,13.323278
1692.3212,13.142283
1693.0891,12.856712
1693.8572,12.768225
1694.6254,12.56913
1695.3939,12.466566
1696.1625,12.275515
1696.9313,12.376068
1697.7002,12.384113
1698.4694,12.4364
1699.2387,12.553042
1700.0082,12.601307
1700.7778,12.563097
1701.5477,12.500754
1702.3177,12.504776
1703.0879,12.609351
1703.8582,12.750126
1704.6288,12.518854
1705.3995,12.349925
1706.1704,12.418301
1706.9414,12.309703
1707.7126,12.058321
1708.484,11.877325
1709.2556,11.814982
1710.0274,11.891403
1710.7993,11.94369
1711.5714,11.869281
1712.3437,11.798894
1713.1161,11.69633
1713.8887,11.837104
1714.6615,11.782805
1715.4345,11.607843
1716.2076,11.352438
1716.981,11.418803
1717.7545,11.442936
1718.5281,11.390649
1719.302,11.402715
1720.076,11.276018
1720.8502,11.28004
1721.6245,11.235797
1722.3991,11.159377
1723.1738,11.101056
1723.9487,11.380593
1724.7237,11.418803
1725.499,11.342383
1726.2744,11.527401
1727.05,11.730518
1727.8257,12.010055
1728.6017,12.050277
1729.3778,11.937657
1730.154,11.883358
1730.9305,11.668175
1731.7071,11.448969
1732.4839,11.422826
1733.2609,11.364505
1734.0381,11.207642
1734.8154,11.157366
1735.5929,11.123177
1736.3706,11.115133
1737.1484,11.28004
1737.9264,11.406737
1738.7046,11.509301
1739.483,11.533434
1740.2615,11.424837
1741.0403,11.61991
1741.8191,11.947712
1742.5982,12.134741
1743.3775,12.183007
1744.1569,11.995978
1744.9365,11.84917
1745.7162,11.698341
1746.4962,11.609854
1747.2763,11.573655
1748.0566,11.475113
1748.837,11.414781
1749.6177,11.324284
1750.3985,11.302162
1751.1795,11.310206
1751.9606,11.338361
1752.7419,11.50729
1753.5234,11.786828
1754.3051,11.977878
1755.087,12.299648
1755.869,12.605329
1756.6512,12.595274
1757.4336,12.633484
1758.2161,12.567119
1758.9989,12.402212
1759.7818,12.245349
1760.5648,12.028155
1761.3481,11.873303
1762.1315,11.722474
1762.9151,11.680241
1763.6989,11.571644
1764.4828,11.39266
1765.2669,11.175465
1766.0512,11.173454
1766.8357,11.446958
1767.6203,11.674208
1768.4052,11.895425
1769.1901,12.142785
1769.9753,12.408245
1770.7606,12.800402
1771.5462,13.075918
1772.3318,13.590749
1773.1177,13.626948
1773.9037,13.626948
1774.6899,13.612871
1775.4763,13.494218
1776.2629,13.166415
1777.0496,12.886878
1777.8365,12.609351
1778.6236,12.241327
1779.4109,12.084465
1780.1983,11.891403
1780.9859,11.883358
1781.7737,11.925591
1782.5616,12.072398
1783.3497,12.225239
1784.138,12.54902
1784.9265,13.027652
1785.7152,13.63097
1786.504,14.889894
1787.293,16.211161
1788.0822,17.331322
1788.8715,17.562594
1789.661,17.096028
1790.4507,16.442433
1791.2406,15.497235
1792.0306,14.696833
1792.8208,13.87632
1793.6112,13.222725
1794.4018,12.695827
1795.1925,12.225239
1795.9834,12.030166
1796.7745,11.969834
1797.5658,11.823027
1798.3572,11.648064
1799.1488,11.595777
1799.9406,11.549522
1800.7326,11.722474
1801.5247,11.959779
1802.317,12.323781
1803.1095,12.490699
1803.9021,12.760181
1804.695,13.001508
1805.488,12.939165
1806.2811,12.677728
1807.0745,12.392157
1807.868,12.030166
1808.6617,11.674208
1809.4556,11.390649
1810.2496,11.1272
1811.0439,10.912016
1811.8383,10.873806
1812.6328,10.781297
1813.4276,10.704877
1814.2225,10.763198
1815.0176,10.84364
1815.8128,10.903972
1816.6083,11.078934
1817.4039,11.044746
1818.1997,11.076923
1818.9957,11.099045
1819.7918,11.173454
1820.5881,11.237808
1821.3846,11.292107
1822.1813,11.177476
1822.9781,10.954248
1823.7751,10.702866
1824.5723,10.61639
1825.3696,10.698844
1826.1672,10.765209
1826.9649,11.030669
1827.7628,11.247863
1828.5608,11.249874
1829.359,10.924082
1830.1574,10.88185
1830.956,10.823529
1831.7548,10.759175
1832.5537,10.839618
1833.3528,11.068879
1834.1521,11.161388
1834.9515,11.205631
1835.7511,11.062846
1836.5509,10.936149
1837.3509,10.82554
1838.151,10.592257
1838.9514,10.417295
1839.7519,10.188034
1840.5525,10.087481
1841.3534,10.16189
1842.1544,10.079437
1842.9556,10.099548
1843.7569,9.9547511
1844.5585,9.9648064
1845.3602,9.9969834
1846.1621,10.063348
1846.9641,10.079437
1847.7664,10.095525
1848.5688,10.091503
1849.3713,10.200101
1850.1741,10.071393
1850.977,10.079437
1851.7801,10.055304
1852.5834,9.9426848
1853.3869,9.8541981
1854.1905,9.8622423
1854.9943,9.7817999
1855.7983,9.7033685
1856.6024,9.7375566
1857.4068,9.7657114
1858.2113,9.8441428
1859.0159,9.850176
1859.8208,9.8562092
1860.6258,9.7435897
1861.431,9.7134238
1862.2364,9.7456008
1863.0419,9.6933132
1863.8476,9.6892911
1864.6535,9.6711916
1865.4596,9.6470588
1866.2658,9.5666164
1867.0722,9.4519859
1867.8788,9.552539
1868.6856,9.5907491
1869.4925,9.6711916
1870.2996,9.7033685
1871.1069,9.6088487
1871.9144,9.5827049
1872.722,9.6430367
1873.5298,9.6752137
1874.3378,9.7315234
1875.146,9.8280543
1875.9543,9.9668175
1876.7628,10.003017
1877.5715,10.005028
1878.3803,9.9205631
1879.1894,9.8883861
1879.9986,9.7456008
1880.8079,9.6832579
1881.6175,9.4982403
1882.4272,9.4238311
1883.2371,9.520362
1884.0472,9.5042735
1884.8574,9.5042735
1885.6679,9.4982403
1886.4785,9.3112117
1887.2892,9.5183509
1888.1002,9.7456008
1888.9113,9.9487179
1889.7226,10.147813
1890.534,10.383107
1891.3457,10.548014
1892.1575,10.53997
1892.9695,10.441428
1893.7816,10.171946
1894.594,9.9969834
1895.4065,9.8481649
1896.2192,9.8200101
1897.032,9.8300654
1897.8451,9.7616893
1898.6583,9.783811
1899.4717,10.031171
1900.2852,10.119658
1901.099,10.228255
1901.9129,10.421317
1902.7269,10.706888
1903.5412,11.024635
1904.3556,11.312217
1905.1702,11.549522
1905.985,11.708396
1906.7999,11.591755
1907.6151,11.263952
1908.4304,10.879839
1909.2458,10.668678
1910.0615,10.371041
1910.8773,10.171946
1911.6933,10.111614
1912.5095,10.117647
1913.3258,10.081448
1914.1423,10.137758
1914.959,10.373052
1915.7759,10.443439
1916.5929,10.556058
1917.4102,10.548014
1918.2275,10.590246
1919.0451,10.753142
1919.8628,10.696833
1920.6808,10.600302
1921.4988,10.495726
1922.3171,10.495726
1923.1355,10.461538
1923.9541,10.342886
