M/Z,Intensity
593.31785,35.746606
593.77258,31.84917
594.22748,28.848668
594.68256,26.459527
595.13781,24.832579
595.59323,23.796883
596.04883,22.960282
596.5046,22.216189
596.96055,21.655103
597.41667,21.192559
597.87297,20.858723
598.32944,20.599296
598.78608,20.58723
599.2429,20.96732
599.69989,21.399698
600.15706,22.12368
600.6144,22.968326
601.07192,23.979889
601.52961,26.069382
601.98747,30.74912
602.44551,36.917044
602.90372,42.823529
603.3621,48.309703
603.82066,50.614379
604.2794,50.184012
604.73831,47.455003
605.19739,43.69633
605.65665,40.05631
606.11608,36.957265
606.57568,34.980392
607.03546,34.391151
607.49542,34.885872
607.95554,35.5636
608.41585,36.882856
608.87632,40.03821
609.33697,44.92911
609.7978,47.330317
610.2588,46.827552
610.71997,44.249372
611.18132,40.138763
611.64284,35.350427
612.10453,30.855706
612.5664,27.654098
613.02845,25.651081
613.49067,25.13826
613.95306,26.159879
614.41563,28.28356
614.87837,29.900452
615.34128,31.479135
615.80437,35.046757
616.26763,44.563097
616.73107,60.096531
617.19468,71.760684
617.65847,75.646053
618.12243,74.057315
618.58656,68.319759
619.05087,60.641528
619.51535,53.246858
619.98001,47.229764
620.44484,42.562092
620.90985,38.903972
621.37503,36.931121
621.84038,36.235294
622.30591,35.322272
622.77161,34.175968
623.23749,32.60734
623.70354,31.105078
624.16976,30.057315
624.63616,29.566616
625.10273,29.558572
625.56948,30.013072
626.0364,30.306687
626.5035,29.751634
626.97077,28.683761
627.43821,28.195073
627.90583,28.977376
628.37362,30.6727
628.84159,32.241327
629.30973,32.826546
629.77804,33.096028
630.24653,33.663147
630.71519,34.86174
631.18403,36.762192
631.65304,38.264454
632.12223,39.461036
632.59159,40.96732
633.06112,42.998492
633.53083,44.301659
634.00071,44.83459
634.47077,44.874811
634.941,44.518854
635.41141,43.50729
635.88199,41.982906
636.35274,40.255405
636.82367,38.222222
637.29477,35.652086
637.76604,32.486677
638.23749,29.844143
638.70912,27.708396
639.18092,26.258421
639.65289,25.359477
640.12504,24.643539
640.59736,23.973856
641.06985,23.595777
641.54252,23.557567
642.01537,23.835093
642.48838,25.429864
642.96158,28.921066
643.43494,34.093514
643.90848,38.582202
644.3822,41.791855
644.85609,45.562594
645.33015,52.999497
645.80439,61.74359
646.2788,66.073404
646.75338,66.42735
647.22814,64.231272
647.70308,60.402212
648.17819,57.077929
648.65347,55.038713
649.12892,52.675716
649.60456,50.151835
650.08036,47.189542
650.55634,44.116642
651.03249,41.248869
651.50882,39.07089
651.98532,36.788336
652.462,34.690799
652.93885,32.892911
653.41587,30.845651
653.89307,28.963298
654.37044,27.37456
654.84799,25.942685
655.32571,24.892911
655.80361,24.691805
656.28168,24.923077
656.75992,26.246355
657.23834,29.40372
657.71693,34.658622
658.19569,39.861237
658.67463,43.139266
659.15375,45.297134
659.63304,47.621921
660.1125,49.779789
660.59214,50.499749
661.07195,50.087481
661.55193,48.544997
662.03209,46.871795
662.51243,44.876823
662.99294,42.383107
663.47362,39.625943
663.95447,37.11815
664.43551,35.008547
664.91671,32.836601
665.39809,31.306184
665.87964,30.582202
666.36137,30.083459
666.84327,29.645048
667.32535,29.425842
667.8076,29.667169
668.29002,29.779789
668.77262,29.437908
669.25539,29.11815
669.73834,29.208648
670.22146,30.013072
670.70475,30.934138
671.18822,32.024133
671.67187,33.468074
672.15568,36.426345
672.63968,40.315737
673.12384,45.972851
673.60818,58.829563
674.0927,84.915033
674.57738,96.581197
675.06225,97.429864
675.54728,97.359477
676.0325,96.41629
676.51788,94.133736
677.00344,90.636501
677.48917,84.563097
677.97508,74.499749
678.46116,63.267974
678.94742,54.336853
679.43385,48.275515
679.92045,44.53092
680.40723,41.612871
680.89419,38.640523
681.38131,35.69633
681.86861,32.828557
682.35609,30.276521
682.84374,28.205128
683.33156,26.807441
683.81956,26.188034
684.30773,26.46355
684.79608,27.69633
685.2846,29.566616
685.7733,32.205128
686.26217,35.219708
686.75121,38.447461
687.24043,41.146305
687.72982,42.525892
688.21938,42.646556
688.70912,42.912016
689.19904,43.60181
689.68913,44.010055
690.17939,45.582705
690.66983,50.220211
691.16044,55.585721
691.65122,58.336853
692.14218,58.80543
692.63331,57.940674
693.12462,56.675716
693.6161,55.505279
694.10776,54.367019
694.59959,52.122675
695.09159,48.615385
695.58377,44.414279
696.07613,40.661639
696.56865,38.511815
697.06135,37.866264
697.55423,36.788336
698.04728,35.676219
698.5405,35.101056
699.0339,34.966315
699.52747,35.169432
700.02122,35.698341
700.51514,37.359477
701.00923,41.104072
701.5035,45.47813
701.99795,48.864756
702.49256,52.854701
702.98736,60.140774
703.48232,69.311212
703.97746,73.908497
704.47277,73.3454
704.96826,69.258924
705.46393,62.31272
705.95976,54.751131
706.45577,47.778783
706.95196,42.214178
707.44832,38.17999
707.94485,34.76722
708.44156,32.044243
708.93844,30.385118
709.4355,29.624937
709.93273,29.319256
710.43013,29.453997
710.92771,29.544495
711.42546,29.701357
711.92339,29.291101
712.42149,28.713927
712.91976,28.56913
713.41821,29.244847
713.91684,30.533937
714.41563,32.299648
714.91461,35.748617
715.41375,42.242333
715.91307,48.993464
716.41257,52.98542
716.91224,54.055304
717.41208,52.806435
717.9121,50.220211
718.41229,47.193565
718.91265,45.077929
719.41319,44.38009
719.91391,44.078431
720.4148,43.24183
720.91586,41.538462
721.41709,39.209653
721.9185,36.74007
722.42009,34.288587
722.92185,32.301659
723.42378,30.745098
723.92589,29.771745
724.42817,29.3454
724.93063,29.538462
725.43326,29.996983
725.93606,30.626445
726.43904,30.74912
726.94219,30.614379
727.44552,30.702866
727.94902,31.135244
728.45269,31.680241
728.95654,32.460533
729.46057,33.739568
729.96476,35.46908
730.46914,37.031674
730.97368,38.340875
731.4784,39.495224
731.9833,41.132227
732.48837,42.598291
732.99361,43.16541
733.49902,42.624434
734.00462,40.734037
734.51038,38.192056
735.01632,35.843137
735.52243,33.803922
736.02872,32.010055
736.53518,30.656611
737.04182,29.474108
737.54863,28.400201
738.05562,27.927602
738.56277,29.351433
739.07011,33.007541
739.57762,36.943188
740.0853,39.806938
740.59315,41.236802
741.10118,41.069884
741.60939,39.808949
742.11776,38.069382
742.62632,36.532931
743.13504,35.599799
743.64394,35.599799
744.15302,37.323278
744.66227,39.788839
745.17169,41.067873
745.68129,40.697838
746.19106,39.296129
746.70101,37.429864
747.21113,35.133233
747.72142,33.043741
748.23189,31.61991
748.74253,31.099045
749.25335,31.282051
749.76434,31.947712
750.2755,32.766214
750.78684,33.645048
751.29836,33.647059
751.81005,32.953243
752.32191,31.623932
752.83394,30.119658
753.34615,28.788336
753.85854,27.82906
754.3711,27.694319
754.88383,27.935646
755.39674,28.0181
755.90982,28.082453
756.42307,28.414279
756.9365,29.031674
757.45011,29.275013
757.96388,29.246858
758.47784,29.578683
758.99196,30.360985
759.50626,30.694822
760.02074,30.88185
760.53539,31.157366
761.05021,31.698341
761.56521,31.760684
762.08038,31.213675
762.59573,30.554047
763.11125,29.89643
763.62694,29.488185
764.14281,29.309201
764.65885,29.063851
765.17507,29.047763
765.69146,29.116139
766.20802,29.059829
766.72476,28.898944
767.24168,28.62544
767.75876,28.446456
768.27602,28.567119
768.79346,28.271493
769.31107,28.108597
769.82886,28.275515
770.34681,28.438411
770.86495,28.070387
771.38325,27.398693
771.90173,26.682755
772.42039,25.988939
772.93922,25.40372
773.45822,24.921066
773.9774,24.553042
774.49675,24.183007
775.01628,23.879336
775.53598,23.969834
776.05585,24.313725
776.5759,25.325289
777.09613,27.010558
777.61652,29.262946
778.13709,31.605832
778.65784,33.602815
779.17876,34.640523
779.69985,34.568125
780.22112,33.68728
780.74256,32.500754
781.26418,31.575666
781.78597,30.722976
782.30794,30.246355
782.83008,30.186023
783.35239,30.266466
783.87488,30.914027
784.39754,32.842634
784.92037,34.855706
785.44338,35.925591
785.96657,35.951735
786.48993,35.223731
787.01346,33.28909
787.53717,30.753142
788.06105,28.611362
788.5851,26.662645
789.10933,24.999497
789.63373,23.75264
790.15831,22.622423
790.68306,21.695324
791.20799,21.299145
791.73309,21.341378
792.25836,21.604827
792.78381,22.537959
793.30944,23.953746
793.83523,25.506285
794.3612,27.004525
794.88735,28.68175
795.41367,31.018602
795.94016,34.250377
796.46683,36.768225
796.99367,37.850176
797.52069,37.371543
798.04788,35.736551
798.57525,33.546506
799.10278,31.607843
799.6305,30.039216
800.15838,28.579186
800.68645,27.384615
801.21468,26.507793
801.74309,25.918552
802.27168,25.19457
802.80043,24.289593
803.32937,23.537456
803.85847,22.95827
804.38775,22.487682
804.91721,22.001006
805.44684,21.904475
805.97664,21.57265
806.50662,21.192559
807.03677,21.166415
807.5671,21.443942
808.0976,22.119658
808.62827,23.07089
809.15912,24.736048
809.69014,26.907994
810.22134,29.803922
810.75271,32.858723
811.28426,35.169432
811.81597,36.253394
812.34787,36.05631
812.87994,34.964304
813.41218,33.192559
813.94459,31.334339
814.47718,29.860231
815.00995,28.347914
815.54289,26.88185
816.076,25.809955
816.60929,24.58723
817.14275,23.551533
817.67638,22.574158
818.21019,21.733534
818.74418,21.256913
819.27834,21.283057
819.81267,21.311212
820.34718,21.449975
820.88186,21.70538
821.41671,22.12368
821.95174,22.584213
822.48694,23.099045
823.02232,23.642031
823.55787,24.329814
824.0936,24.917044
824.6295,25.106083
825.16557,25.003519
825.70182,24.977376
826.23824,25.122172
826.77484,25.582705
827.31161,25.874309
827.84856,25.932629
828.38567,25.59276
828.92297,25.49824
829.46044,26.220211
829.99808,27.080945
830.53589,27.533434
831.07388,27.501257
831.61205,27.131222
832.15039,26.2363
832.6889,24.896933
833.22759,23.426848
833.76645,22.415284
834.30548,21.852187
834.84469,21.888386
835.38408,22.31272
835.92363,22.564103
836.46337,22.726998
837.00327,23.14731
837.54335,23.77275
838.08361,24.611362
838.62404,25.413776
839.16464,26.322775
839.70542,27.529412
840.24637,28.370035
840.78749,28.637506
841.32879,28.613374
841.87027,28.311714
842.41192,27.402715
842.95374,26.107592
843.49574,25.059829
844.03791,24.120664
844.58025,23.149321
845.12277,22.228255
845.66546,21.522373
846.20833,21.218703
846.75137,21.148316
847.29459,21.258924
847.83798,21.240825
848.38154,21.3273
848.92528,21.860231
849.46919,22.807441
850.01328,23.951735
850.55754,25.447964
851.10198,27.082956
851.64659,28.325792
852.19137,29.252891
852.73633,30.694822
853.28146,32.319759
853.82677,33.737557
854.37225,34.292609
854.9179,34.232278
855.46373,33.333333
856.00973,31.702363
856.55591,29.944696
857.10226,28.024133
857.64879,26.091503
858.19549,24.434389
858.74236,23.153343
859.28941,22.041227
859.83663,21.200603
860.38403,20.615385
860.9316,20.22725
861.47934,19.847159
862.02726,19.941679
862.57535,20.390146
863.12362,20.856712
863.67206,21.496229
864.22068,22.588235
864.76947,23.627954
865.31843,24.601307
865.86757,25.496229
866.41688,26.175968
866.96637,26.930116
867.51603,27.903469
868.06587,28.846657
868.61588,30.007039
869.16606,30.932127
869.71642,30.978381
870.26695,30.25641
870.81765,28.989442
871.36853,27.501257
871.91959,25.994972
872.47082,24.603318
873.02222,23.539467
873.5738,22.640523
874.12555,22.387129
874.67747,23.396682
875.22957,24.728004
875.78185,25.934641
876.3343,26.700855
876.88692,26.678733
877.43971,26.433384
877.99268,26.348919
878.54583,26.413273
879.09915,27.084967
879.65264,28.850679
880.20631,31.939668
880.76015,35.107089
881.31416,37.51634
881.86835,38.523881
882.42272,37.976873
882.97726,36.442433
883.53197,34.594268
884.08686,33.142283
884.64192,32.044243
885.19715,30.996481
885.75256,29.608849
886.30814,28.034188
886.8639,26.57818
887.41983,25.104072
887.97594,23.720463
888.53222,22.76722
889.08867,22.35093
889.6453,22.362996
890.2021,23.082956
890.75908,24.862745
891.31623,26.932127
891.87356,28.349925
892.43106,28.854701
892.98873,28.816491
893.54658,28.482655
894.1046,28.402212
894.6628,29.104072
895.22117,29.966817
895.77971,30.765209
896.33843,31.483157
896.89732,32.156863
897.45639,32.615385
898.01563,33.419809
898.57505,34.922071
899.13463,36.378079
899.6944,37.102061
900.25434,36.639517
900.81445,35.020613
901.37474,32.605329
901.9352,29.998994
902.49583,27.748617
903.05664,25.840121
903.61762,24.197084
904.17878,23.113122
904.74011,22.63449
905.30162,22.29462
905.8633,22.083459
906.42515,22.055304
906.98718,22.451483
907.54938,23.235797
908.11176,24.022122
908.67431,24.428356
909.23703,24.693816
909.79993,25.047763
910.36301,25.564605
910.92625,26.425339
911.48968,27.461036
912.05327,28.860734
912.61704,31.424837
913.18099,35.503268
913.74511,39.084967
914.3094,40.466566
914.87386,39.519356
915.43851,37.122172
916.00332,34.200101
916.56831,31.181498
917.13347,28.452489
917.69881,26.433384
918.26432,25.003519
918.83001,24.036199
919.39587,23.408748
919.96191,23.388638
920.52811,24.116642
921.0945,24.917044
921.66105,25.42182
922.22779,25.456008
922.79469,24.898944
923.36177,24.382102
923.92902,23.875314
924.49645,23.308195
925.06406,22.95827
925.63183,22.914027
926.19978,22.610357
926.76791,22.403218
927.33621,22.318753
927.90468,22.2363
928.47333,22.12368
929.04215,22.143791
929.61114,22.421317
930.18031,22.33082
930.74966,22.101559
931.31918,21.958773
931.88887,21.83811
932.45874,21.508296
933.02878,21.315234
933.59899,21.268979
934.16938,21.256913
934.73995,21.492207
935.31068,21.777778
935.88159,22.035194
936.45268,22.379085
937.02394,22.950226
937.59538,23.352438
938.16698,23.408748
938.73877,23.326295
939.31072,23.434892
939.88286,23.390649
940.45516,23.282051
941.02764,23.267974
941.60029,23.123177
942.17312,23.131222
942.74612,23.004525
943.3193,22.829563
943.89265,22.606335
944.46618,22.314731
945.03987,22.258421
945.61375,22.224233
946.18779,21.974862
946.76202,21.659125
947.33641,21.449975
947.91098,21.61086
948.48573,21.988939
949.06064,22.173957
949.63574,22.182001
950.211,22.073404
950.78644,22.021116
951.36206,21.745601
951.93785,21.399698
952.51381,21.045752
953.08995,20.806435
953.66626,20.597285
954.24275,20.372046
954.81941,20.217195
955.39624,20.193062
955.97325,20.325792
956.55043,20.581197
957.12779,20.800402
957.70532,21.275013
958.28303,22.059326
958.8609,22.910005
959.43896,23.577677
960.01719,23.827049
960.59559,23.732529
961.17416,23.531423
961.75291,23.43087
962.33184,23.205631
962.91094,22.912016
963.49021,22.505782
964.06966,22.226244
964.64928,22.059326
965.22907,22.045249
965.80904,22.59628
966.38919,23.181498
966.96951,23.440925
967.55,23.294118
968.13067,22.853695
968.71151,22.304676
969.29252,21.759678
969.87371,21.355455
970.45507,20.842634
971.03661,20.643539
971.61832,20.818502
972.20021,21.085973
972.78227,21.158371
973.3645,21.367521
973.94691,21.628959
974.52949,21.830065
975.11225,22.125691
975.69518,22.262443
976.27829,22.250377
976.86156,22.248366
977.44502,22.121669
978.02865,21.916541
978.61245,21.590749
979.19642,21.180493
979.78057,20.858723
980.3649,20.748115
980.9494,20.585219
981.53407,20.557064
982.11892,20.804424
982.70394,21.128205
983.28913,21.637004
983.8745,22.423328
984.46005,23.284062
985.04576,24.229261
985.63166,24.754148
986.21772,24.709904
986.80396,24.263449
987.39038,23.656109
987.97697,23.201609
988.56373,22.819507
989.15067,22.248366
989.73778,21.834087
990.32506,21.612871
990.91252,21.309201
991.50016,21.106083
992.08797,20.784314
992.67595,20.470588
993.2641,20.34188
993.85244,20.158874
994.44094,19.889392
995.02962,19.625943
995.61847,19.503268
996.2075,19.523379
996.7967,19.467069
997.38608,19.39266
997.97563,19.438914
998.56535,19.638009
999.15525,20.036199
999.74532,20.494721
1000.3356,21.021619
1000.926,21.528406
1001.5166,22.057315
1002.1074,22.74912
1002.6983,23.020613
1003.2894,22.873806
1003.8807,22.630468
1004.4722,22.268477
1005.0638,21.836099
1005.6556,21.311212
1006.2476,20.902966
1006.8398,20.661639
1007.4321,20.518854
1008.0246,20.325792
1008.6173,20.032177
1009.2102,19.939668
1009.8032,19.859226
1010.3964,19.96179
1010.9898,20.406234
1011.5834,20.953243
1012.1771,21.558572
1012.771,21.801911
1013.3651,21.840121
1013.9593,21.741579
1014.5538,21.777778
1015.1484,21.910508
1015.7431,22.433384
1016.3381,23.366516
1016.9332,24.104575
1017.5285,24.269482
1018.124,23.915535
1018.7196,23.406737
1019.3154,22.74912
1019.9114,22.216189
1020.5076,21.49824
1021.1039,20.85269
1021.7005,20.54902
1022.2972,20.384113
1022.894,20.126697
1023.4911,20.11463
1024.0883,20.376068
1024.6857,20.66365
1025.2832,20.959276
1025.881,21.275013
1026.4789,21.70538
1027.077,21.936652
1027.6752,22.137758
1028.2737,22.69281
1028.8723,23.267974
1029.471,24.239316
1030.07,26.145802
1030.6691,28.370035
1031.2684,29.753645
1031.8679,29.954751
1032.4676,29.102061
1033.0674,27.782805
1033.6674,26.318753
1034.2676,24.824535
1034.8679,23.577677
1035.4684,22.485671
1036.0691,21.564605
1036.67,21.067873
1037.2711,20.762192
1037.8723,20.551031
1038.4737,20.426345
1039.0752,20.488688
1039.677,20.866767
1040.2789,21.46003
1040.881,22.614379
1041.4833,24.048265
1042.0857,25.407743
1042.6883,26.063348
1043.2911,26.153846
1043.8941,26.067371
1044.4972,25.765711
1045.1005,25.351433
1045.704,24.627451
1046.3077,24.370035
1046.9115,23.993967
1047.5155,23.394671
1048.1197,22.690799
1048.724,21.976873
1049.3286,21.425842
1049.9333,20.746104
1050.5382,20.382102
1051.1432,20.418301
1051.7484,20.553042
1052.3538,20.780292
1052.9594,21.164404
1053.5652,21.584716
1054.1711,21.922574
1054.7772,22.226244
1055.3835,22.566114
1055.9899,22.924082
1056.5965,23.503268
1057.2033,24.130719
1057.8103,24.812469
1058.4174,25.260935
1059.0247,25.443942
1059.6322,25.359477
1060.2399,25.132227
1060.8477,24.826546
1061.4558,24.448467
1062.0639,23.814982
1062.6723,23.088989
1063.2808,22.192056
1063.8896,21.538462
1064.4984,21.25088
1065.1075,20.925088
1065.7167,20.685772
1066.3261,20.514832
1066.9357,20.752137
1067.5455,21.381599
1068.1554,22.264454
1068.7655,23.700352
1069.3758,25.582705
1069.9862,27.267974
1070.5969,28.444444
1071.2077,28.534942
1071.8186,28.022122
1072.4298,27.20362
1073.0411,26.302665
1073.6526,25.588738
1074.2643,24.8909
1074.8761,24.271493
1075.4882,23.879336
1076.1004,23.557567
1076.7127,23.20362
1077.3253,22.775264
1077.938,22.234289
1078.5509,21.405732
1079.1639,20.782303
1079.7772,20.448467
1080.3906,20.305681
1081.0042,20.096531
1081.6179,20.118653
1082.2319,20.424334
1082.846,20.780292
1083.4603,21.287079
1084.0747,22.025138
1084.6894,23.115133
1085.3042,24.406234
1085.9192,25.70538
1086.5343,27.877325
1087.1496,30.316742
1087.7651,32.082453
1088.3808,32.780292
1088.9967,32.072398
1089.6127,30.471594
1090.2289,28.335847
1090.8453,26.2182
1091.4618,24.673705
1092.0786,23.521368
1092.6954,22.346908
1093.3125,21.341378
1093.9298,20.83459
1094.5472,20.538964
1095.1648,20.215184
1095.7826,19.975867
1096.4005,19.951735
1097.0186,19.995978
1097.6369,19.933635
1098.2554,20.024133
1098.874,20.295626
1099.4928,20.414279
1100.1118,20.705882
1100.731,21.608849
1101.3503,22.950226
1101.9698,24.422323
1102.5895,25.637004
1103.2094,26.409251
1103.8294,26.459527
1104.4496,25.998994
1105.07,25.168426
1105.6905,24.036199
1106.3113,23.111111
1106.9322,22.507793
1107.5532,22.2182
1108.1745,21.868276
1108.7959,21.524384
1109.4175,21.262946
1110.0393,20.836601
1110.6613,20.504776
1111.2834,20.106586
1111.9057,19.891403
1112.5281,19.784816
1113.1508,19.531423
1113.7736,19.312217
1114.3966,19.284062
1115.0198,19.290096
1115.6431,19.346405
1116.2666,19.386626
1116.8903,19.07089
1117.5142,18.869784
1118.1382,18.944193
1118.7624,18.930116
1119.3868,18.912016
1120.0114,19.002514
1120.6361,19.044746
1121.261,19.07089
1121.8861,19.16541
1122.5114,19.14731
1123.1368,19.253896
1123.7624,19.370538
1124.3882,19.408748
1125.0142,19.440925
1125.6403,19.493213
1126.2666,19.491202
1126.8931,19.396682
1127.5197,19.555556
1128.1466,19.591755
1128.7736,19.509301
1129.4007,19.499246
1130.0281,19.523379
1130.6556,19.565611
1131.2833,19.440925
1131.9112,19.191554
1132.5392,18.918049
1133.1674,18.813474
1133.7958,18.515837
1134.4244,18.421317
1135.0531,18.328808
1135.6821,18.264454
1136.3111,18.173957
1136.9404,18.177979
1137.5698,18.222222
1138.1995,18.280543
1138.8293,18.318753
1139.4592,18.198089
1140.0893,18.226244
1140.7197,18.395173
1141.3501,18.469583
1141.9808,18.443439
1142.6116,18.61639
1143.2426,18.875817
1143.8738,19.322272
1144.5052,19.555556
1145.1367,19.615887
1145.7684,19.800905
1146.4003,20.002011
1147.0323,20.058321
1147.6646,19.917547
1148.297,19.788839
1148.9295,19.587733
1149.5623,19.271996
1150.1952,19.155354
1150.8283,19.133233
1151.4616,18.93816
1152.095,18.851684
1152.7286,18.998492
1153.3624,19.18552
1153.9964,19.193565
1154.6306,19.41277
1155.2649,19.660131
1155.8994,19.843137
1156.534,19.794872
1157.1689,19.71644
1157.8039,19.913524
1158.4391,20.183007
1159.0744,20.386124
1159.71,20.651584
1160.3457,20.627451
1160.9816,20.410256
1161.6176,20.070387
1162.2538,19.887381
1162.8903,19.945701
1163.5268,19.756662
1164.1636,19.386626
1164.8005,19.173454
1165.4376,19.155354
1166.0749,19.062846
1166.7124,19.03268
1167.35,19.141277
1167.9878,19.16541
1168.6258,19.219708
1169.2639,19.497235
1169.9022,19.833082
1170.5407,20.357969
1171.1794,21.260935
1171.8182,22.206134
1172.4573,22.783308
1173.0965,22.735043
1173.7358,22.78733
1174.3754,22.632479
1175.0151,22.405229
1175.655,22.129713
1176.295,22.107592
1176.9353,22.045249
1177.5757,21.880342
1178.2163,21.639015
1178.857,21.178482
1179.498,20.876823
1180.1391,20.691805
1180.7804,20.370035
1181.4218,20.100553
1182.0635,19.788839
1182.7053,19.585721
1183.3472,19.366516
1183.9894,19.189542
1184.6317,19.243841
1185.2742,19.638009
1185.9169,20.347914
1186.5598,21.06184
1187.2028,21.948718
1187.846,22.733032
1188.4894,23.400704
1189.1329,24.028155
1189.7766,24.810458
1190.4205,25.590749
1191.0646,26.224233
1191.7088,26.135747
1192.3533,25.389643
1192.9979,24.687783
1193.6426,23.951735
1194.2876,23.107089
1194.9327,22.29462
1195.578,21.689291
1196.2234,21.07994
1196.8691,20.442433
1197.5149,19.873303
1198.1609,19.567622
1198.807,19.338361
1199.4534,19.215686
1200.0999,19.372549
1200.7466,19.446958
1201.3934,19.917547
1202.0405,20.645551
1202.6877,21.415787
1203.335,22.948215
1203.9826,25.639015
1204.6303,28.721971
1205.2782,31.020613
1205.9263,31.704374
1206.5746,30.972348
1207.223,29.510307
1207.8716,27.67823
1208.5204,25.83811
1209.1693,24.384113
1209.8184,23.05279
1210.4677,21.880342
1211.1172,20.961287
1211.7668,20.361991
1212.4167,19.676219
1213.0667,19.18552
1213.7168,18.845651
1214.3672,18.714932
1215.0177,18.660633
1215.6684,18.626445
1216.3192,18.743087
1216.9703,18.962293
1217.6215,19.141277
1218.2729,19.436903
1218.9244,19.79085
1219.5762,20.026144
1220.2281,20.384113
1220.8802,20.908999
1221.5324,21.11815
1222.1849,21.158371
1222.8375,20.894922
1223.4902,20.540975
1224.1432,19.971845
1224.7963,19.442936
1225.4496,19.038713
1226.1031,18.688788
1226.7568,18.204123
1227.4106,17.942685
1228.0646,17.974862
1228.7188,17.817999
1229.3731,17.691302
1230.0276,17.733534
1230.6823,18.031171
1231.3372,18.346908
1231.9922,18.628457
1232.6475,18.968326
1233.3029,19.360483
1233.9584,19.605832
1234.6142,19.65812
1235.2701,19.67823
1235.9262,19.648064
1236.5824,19.569633
1237.2389,19.406737
1237.8955,19.253896
1238.5523,19.175465
1239.2092,19.080945
1239.8664,18.895928
1240.5237,18.552036
1241.1812,18.119658
1241.8388,17.753645
1242.4967,17.504274
1243.1547,17.451986
1243.8128,17.415787
1244.4712,17.534439
1245.1297,17.588738
1245.7884,17.679236
1246.4473,17.992961
1247.1064,18.393162
1247.7656,18.761187
1248.425,18.88185
1249.0846,19.022624
1249.7443,19.432881
1250.4042,19.652086
1251.0643,19.617898
1251.7246,19.414781
1252.385,19.211664
1253.0457,18.936149
1253.7064,18.570136
1254.3674,18.190045
1255.0286,17.918552
1255.6899,17.944696
1256.3514,17.894419
1257.013,17.822021
1257.6749,17.757667
1258.3369,17.789844
1258.9991,17.962795
1259.6614,17.902464
1260.324,17.924585
1260.9867,18.117647
1261.6496,18.14178
1262.3126,18.379085
1262.9758,18.592257
1263.6392,18.670689
1264.3028,18.678733
1264.9666,18.686777
1265.6305,18.485671
1266.2946,18.300654
1266.9589,18.375063
1267.6233,18.107592
1268.288,17.697335
1268.9528,17.741579
1269.6177,17.773756
1270.2829,17.560583
1270.9482,17.458019
1271.6137,17.564605
1272.2794,17.651081
1272.9452,17.713424
1273.6112,18.015083
1274.2774,18.252388
1274.9438,18.642534
1275.6103,19.177476
1276.2771,19.662142
1276.9439,19.86727
1277.611,19.792861
1278.2783,19.5636
1278.9457,19.296129
1279.6132,19.022624
1280.281,18.640523
1280.9489,18.244344
1281.6171,18.089492
1282.2853,18.02916
1282.9538,17.960784
1283.6224,17.892408
1284.2912,17.972851
1284.9602,17.976873
1285.6294,17.964806
1286.2987,18.145802
1286.9682,18.167924
1287.6379,18.081448
1288.3077,18.083459
1288.9778,18.115636
1289.648,18.306687
1290.3183,18.266466
1290.9889,18.385118
1291.6596,18.580191
1292.3305,18.829563
1293.0016,18.859729
1293.6728,18.799397
1294.3442,18.807441
1295.0158,18.670689
1295.6876,18.31272
1296.3595,17.938663
1297.0316,17.799899
1297.7039,17.904475
1298.3764,17.988939
1299.049,18.077426
1299.7218,18.149824
1300.3948,18.417295
1301.068,18.513826
1301.7413,18.546003
1302.4148,18.813474
1303.0885,19.006536
1303.7624,18.984414
1304.4364,19.01458
1305.1106,19.201609
1305.785,19.358472
1306.4595,19.459025
1307.1343,19.967823
1307.8092,20.418301
1308.4843,20.488688
1309.1595,20.456511
1309.8349,20.060332
1310.5105,19.613876
1311.1863,19.215686
1311.8622,18.851684
1312.5384,18.751131
1313.2147,18.741076
1313.8911,18.771242
1314.5678,18.875817
1315.2446,19.03268
1315.9216,19.080945
1316.5988,19.14731
1317.2761,19.167421
1317.9536,19.39266
1318.6313,19.732529
1319.3092,19.967823
1319.9872,20.261438
1320.6654,20.645551
1321.3438,21.218703
1322.0224,21.892408
1322.7011,22.29462
1323.38,22.208145
1324.0591,21.639015
1324.7384,20.977376
1325.4178,20.512821
1326.0974,20.068376
1326.7772,19.744595
1327.4571,19.463047
1328.1372,19.278029
1328.8176,19.024635
1329.498,19.107089
1330.1787,19.16541
1330.8595,19.16541
1331.5405,19.265963
1332.2217,19.664153
1332.903,20.243338
1333.5845,20.619407
1334.2662,20.742081
1334.9481,20.74007
1335.6302,20.448467
1336.3124,20.072398
1336.9948,19.833082
1337.6773,19.551533
1338.3601,19.352438
1339.043,19.044746
1339.7261,18.948215
1340.4093,18.783308
1341.0928,18.588235
1341.7764,18.503771
1342.4602,18.686777
1343.1441,19.030669
1343.8283,19.354449
1344.5126,19.686275
1345.1971,19.861237
1345.8817,19.712418
1346.5666,19.523379
1347.2516,19.497235
1347.9367,19.543489
1348.6221,19.625943
1349.3076,19.746606
1349.9933,19.686275
1350.6792,19.535445
1351.3652,19.579688
1352.0515,19.694319
1352.7379,19.674208
1353.4244,19.551533
1354.1112,19.340372
1354.7981,19.213675
1355.4852,18.99447
1356.1725,18.739065
1356.8599,18.602313
1357.5475,18.568125
1358.2353,18.682755
1358.9233,19.01458
1359.6114,19.43087
1360.2998,19.889392
1360.9882,20.388135
1361.6769,20.705882
1362.3657,20.776269
1363.0548,20.770236
