M/Z,Intensity
1.612081,4.0221217
1.6358664,4.032177
1.6598261,4.0120664
1.6839599,4.066365
1.7082679,3.9959779
1.7327501,4.0241327
1.7574065,4.0683761
1.7822371,4.0261438
1.8072419,4.0744093
1.8324209,4.0422323
1.857774,4.0904977
1.8833013,4.0884867
1.9090029,4.1287079
1.9348786,4.1146305
1.9609285,4.1387632
1.9871526,4.1367521
2.0135509,4.1568627
2.0401234,4.1769734
2.06687,4.166918
2.0937909,4.1468074
2.1208859,4.166918
2.1481551,4.164907
2.1755985,4.166918
2.2032161,4.1447964
2.2310079,4.197084
2.2589739,4.1568627
2.2871141,4.1447964
2.3154285,4.1608849
2.343917,4.1830065
2.3725797,4.1367521
2.4014167,4.098542
2.4304278,4.1166415
2.4596131,4.1146305
2.4889726,4.1347411
2.5185062,4.1146305
2.5482141,4.1166415
2.5780962,4.1045752
2.6081524,4.1488185
2.6383828,4.130719
2.6687875,4.1166415
2.6993663,4.13273
2.7301193,4.2171946
2.7610465,4.2795375
2.7921478,4.3278029
2.8234234,4.396179
2.8548732,4.462544
2.8864971,4.3680241
2.9182952,4.2795375
2.9502676,4.1930618
2.9824141,4.2031171
3.0147348,4.1186526
3.0472296,4.1287079
3.0798987,4.0965309
3.112742,4.1287079
3.1457594,4.0844646
3.1789511,4.1186526
3.2123169,4.1126194
3.2458569,4.1206637
3.2795711,4.1628959
3.3134595,4.1387632
3.3475221,4.13273
3.3817589,4.1729512
3.4161698,4.1568627
3.450755,4.1568627
3.4855143,4.1106083
3.5204478,4.1749623
3.5555556,4.1548517
3.5908375,4.1870287
3.6262936,4.2051282
3.6619238,4.1206637
3.6977283,4.1809955
3.733707,4.1870287
3.7698598,4.1106083
3.8061868,4.166918
3.8426881,4.1226747
3.8793635,4.1206637
3.9162131,4.1025641
3.9532369,4.0703871
3.9904348,4.1126194
4.027807,4.0502765
4.0653534,4.1045752
4.1030739,3.9959779
4.1409686,4.0703871
4.1790376,4.0925088
4.2172807,4.032177
4.255698,4.0563097
4.2942895,4.0583208
4.3330551,4.0563097
4.371995,4.0804424
4.411109,4.034188
4.4503973,4.0643539
4.4898597,4.0784314
4.5294963,4.1065862
4.5693071,4.1025641
4.6092921,4.0764203
4.6494513,4.0884867
4.6897847,4.13273
4.7302923,4.0683761
4.770974,4.1025641
4.8118299,4.1427853
4.8528601,4.1347411
4.8940644,4.0904977
4.9354429,4.13273
4.9769956,4.100553
5.0187225,4.1106083
5.0606235,4.130719
5.1026988,4.1427853
5.1449482,4.1266968
5.1873719,4.100553
5.2299697,4.1568627
5.2727417,4.098542
5.3156879,4.13273
5.3588083,4.1186526
5.4021029,4.1186526
5.4455717,4.130719
5.4892146,4.0784314
5.5330318,4.1287079
5.5770231,4.1166415
5.6211886,4.0764203
5.6655283,4.1126194
5.7100422,4.1468074
5.7547303,4.0864756
5.7995926,4.0904977
5.8446291,4.0904977
5.8898397,4.0723982
5.9352245,4.0884867
5.9807836,4.0764203
6.0265168,4.0824535
6.0724242,4.0723982
6.1185058,4.0643539
6.1647616,4.0583208
6.2111916,4.0522876
6.2577957,4.0904977
6.3045741,4.0301659
6.3515266,4.0583208
6.3986533,4.0301659
6.4459543,4.032177
6.4934294,4.0361991
6.5410787,4.0583208
6.5889021,4.0844646
6.6368998,4.0221217
6.6850717,4.0442433
6.7334177,4.098542
6.781938,4.0723982
6.8306324,4.1085973
6.879501,4.0844646
6.9285438,4.1146305
6.9777608,4.1025641
7.027152,4.1146305
7.0767174,4.1226747
7.1264569,4.0945199
7.1763707,4.1588738
7.2264586,4.1266968
7.2767207,4.1548517
7.327157,4.1065862
7.3777675,4.098542
7.4285522,4.1468074
7.4795111,4.1106083
7.5306442,4.0884867
7.5819514,4.1226747
7.6334329,4.1246858
7.6850885,4.100553
7.7369183,4.0945199
7.7889223,4.1226747
7.8411005,4.0784314
7.8934529,4.066365
7.9459795,4.0723982
7.9986802,4.0804424
8.0515552,4.1226747
8.1046043,4.098542
8.1578277,4.1065862
8.2112252,4.0884867
8.2647969,4.0864756
8.3185428,4.0502765
8.3724629,4.0864756
8.4265572,4.1186526
8.4808256,4.0784314
8.5352683,4.0744093
8.5898851,4.1106083
8.6446761,4.0965309
8.6996413,4.1226747
8.7547808,4.0281549
8.8100943,4.1226747
8.8655821,4.0603318
8.9212441,4.0824535
8.9770803,4.1045752
9.0330906,4.1085973
9.0892751,4.0844646
9.1456339,4.1387632
9.2021668,4.0422323
9.2588739,4.0764203
9.3157552,4.1065862
9.3728107,4.1025641
9.4300403,4.0824535
9.4874442,4.0864756
9.5450222,4.130719
9.6027745,4.1246858
9.6607009,4.1226747
9.7188015,4.0824535
9.7770763,4.1468074
9.8355253,4.1266968
9.8941485,4.0904977
9.9529458,4.1407743
10.011917,4.1085973
10.071063,4.130719
10.130383,4.1065862
10.189877,4.1206637
10.249545,4.0864756
10.309388,4.1065862
10.369405,4.1025641
10.429596,4.0884867
10.489961,4.1045752
10.5505,4.0502765
10.611213,4.0945199
10.672101,4.1025641
10.733163,4.0643539
10.794399,4.0502765
10.855809,4.0563097
10.917393,4.1166415
10.979152,4.0542986
11.041085,4.0904977
11.103192,4.0703871
11.165473,4.0603318
11.227928,4.0864756
11.290558,4.0784314
11.353361,4.0382102
11.416339,4.0563097
11.479491,4.1367521
11.542818,4.0844646
11.606318,4.0965309
11.669993,4.0904977
11.733841,4.0844646
11.797864,4.0945199
11.862062,4.1106083
11.926433,4.0723982
11.990979,4.1266968
12.055698,4.098542
12.120592,4.0804424
12.185661,4.0804424
12.250903,4.1548517
12.316319,4.1166415
12.38191,4.0844646
12.447675,4.1126194
12.513614,4.0925088
12.579727,4.1146305
12.646015,4.0884867
12.712477,4.1045752
12.779112,4.1146305
12.845923,4.1226747
12.912907,4.0925088
12.980065,4.1186526
13.047398,4.0784314
13.114905,4.130719
13.182586,4.1045752
13.250441,4.0884867
13.31847,4.1106083
13.386674,4.100553
13.455051,4.0683761
13.523603,4.0884867
13.592329,4.1146305
13.66123,4.0864756
13.730304,4.0844646
13.799553,4.1065862
13.868976,4.0804424
13.938573,4.0643539
14.008344,4.1266968
14.07829,4.0603318
14.148409,4.0844646
14.218703,4.1025641
14.289171,4.0502765
14.359813,4.0945199
14.43063,4.0723982
14.50162,4.0925088
14.572785,4.0945199
14.644124,4.0925088
14.715637,4.0965309
14.787324,4.0945199
14.859186,4.1266968
14.931221,4.100553
15.003431,4.0904977
15.075815,4.1226747
15.148374,4.0723982
15.221106,4.1146305
15.294013,4.1387632
15.367094,4.1085973
15.440349,4.1387632
15.513778,4.1065862
15.587381,4.1608849
15.661159,4.0804424
15.735111,4.1568627
15.809237,4.1468074
15.883537,4.1065862
15.958011,4.1508296
16.03266,4.0744093
16.107482,4.1186526
16.182479,4.1568627
16.25765,4.1729512
16.332996,4.1628959
16.408515,4.2212167
16.484209,4.2513826
16.560077,4.3398693
16.636119,4.3821016
16.712335,4.3921569
16.788725,4.4102564
16.86529,4.3278029
16.942029,4.3217697
17.018942,4.430367
17.096029,4.6817496
17.17329,4.8547009
17.250726,4.8547009
17.328335,4.9230769
17.406119,5.0316742
17.484077,5.2046254
17.56221,5.2850679
17.640516,5.3071895
17.718997,5.3675214
17.797652,5.1965812
17.876481,5.0819507
17.955484,4.9512318
18.034662,4.8989442
18.114013,4.8164907
18.193539,4.7320261
18.273239,4.725993
18.353113,4.6918049
18.433162,4.563097
18.513384,4.496732
18.593781,4.5027652
18.674352,4.364002
18.755097,4.3559578
18.836016,4.3720463
18.91711,4.3680241
18.998377,4.3076923
19.079819,4.2373052
19.161435,4.2916038
19.243226,4.2513826
19.32519,4.2855706
19.407329,4.2614379
19.489642,4.2835596
19.572129,4.3177476
19.65479,4.3861237
19.737625,4.3438914
19.820635,4.3278029
19.903819,4.7099045
19.987177,6.9924585
20.070709,9.7757667
20.154415,9.4198089
20.238296,7.6943188
20.32235,6.4917044
20.406579,6.1075918
20.490982,5.8441428
20.57556,5.7355455
20.660311,5.6430367
20.745237,5.6309703
20.830337,5.486174
20.915611,5.190548
21.001059,4.9371543
21.086681,4.7702363
21.172478,4.6354952
21.258449,4.5932629
21.344594,4.5128205
21.430913,4.4826546
21.517406,4.4886878
21.604074,4.4746104
21.690915,4.4162896
21.777931,4.4263449
21.865121,4.4142785
21.952486,4.396179
22.040024,4.396179
22.127737,4.3680241
22.215624,4.3378582
22.303685,4.331825
22.39192,4.3157366
22.480329,4.3076923
22.568913,4.3036702
22.657671,4.2936149
22.746603,4.2735043
22.835709,4.2594268
22.924989,4.231272
23.014444,4.2373052
23.104073,4.2413273
23.193876,4.2192056
23.283853,4.1950729
23.374004,4.2433384
23.46433,4.231272
23.554829,4.1689291
23.645503,4.2131724
23.736351,4.1850176
23.827373,4.2373052
23.91857,4.1890397
24.009941,4.1769734
24.101485,4.2051282
24.193204,4.164907
24.285098,4.1447964
24.377165,4.1890397
24.469407,4.1749623
24.561822,4.2513826
24.654412,4.2775264
24.747176,4.430367
24.840115,4.8366013
24.933227,4.6194067
25.026514,3.9537456
25.119975,6.9120161
25.21361,32.782303
25.307419,62.099548
25.401403,61.888386
25.49556,47.163399
25.589892,38.230266
25.684398,36.567119
25.779078,34.527903
25.873933,32.014077
25.968961,30.44545
26.064164,28.810458
26.159541,26.863751
26.255092,24.840623
26.350818,22.779286
26.446717,20.911011
26.542791,19.123177
26.639039,17.429864
26.735461,15.889392
26.832057,14.960282
26.928828,14.077426
27.025772,13.321267
27.122891,12.456511
27.220184,11.893414
27.317652,11.43087
27.415293,11.050779
27.513109,10.942182
27.611098,10.69281
27.709262,10.2363
27.807601,10.041227
27.906113,9.8099548
28.0048,9.5364505
28.10366,9.3996983
28.202695,9.1181498
28.301904,8.8848668
28.401288,8.6877828
28.500845,8.5087984
28.600577,8.4685772
28.700483,8.1106083
28.800563,7.9718451
28.900817,7.8954248
29.001246,7.8592257
29.101848,7.7767722
29.202625,7.7707391
29.303576,7.7888386
29.404701,7.6480644
29.506001,7.8149824
29.607474,7.869281
29.709122,7.7707391
29.810944,7.5937657
29.91294,7.800905
30.01511,8.3680241
30.117455,8.9089995
30.219974,9.5907491
30.322666,10.604324
30.425534,11.579688
30.528575,11.995978
30.63179,12.068376
30.73518,11.740573
30.838744,11.002514
30.942482,10.610357
31.046394,10.292609
31.15048,10.574158
31.254741,10.930116
31.359176,11.292107
31.463785,11.195576
31.568568,11.018602
31.673525,10.614379
31.778657,10.001006
31.883963,9.4660633
31.989442,9.2428356
32.095097,9.1121166
32.200925,9.2207139
32.306927,9.8260432
32.413104,10.712921
32.519455,11.571644
32.62598,12.593263
32.732679,13.747612
32.839553,14.190045
32.9466,13.458019
33.053822,12.424334
33.161218,11.428859
33.268788,10.580191
33.376532,9.850176
33.484451,9.0638512
33.592544,8.5872298
33.700811,8.3760684
33.809252,7.9436903
33.917867,7.638009
34.026657,7.436903
34.13562,7.3102061
34.244758,7.0548014
34.35407,6.9482152
34.463556,6.9140271
34.573217,6.8657617
34.683052,6.9864253
34.79306,7.0527903
34.903243,6.9160382
35.013601,6.6505782
35.124132,6.5178482
35.234838,6.4072398
35.345717,6.1277024
35.456771,5.9205631
35.567999,5.7315234
35.679402,5.6711916
35.790978,5.5766717
35.902729,5.4479638
36.014654,5.3634992
36.126753,5.3534439
36.239026,5.2951232
36.351474,5.1503268
36.464095,5.1121166
36.576891,5.124183
36.689861,5.0980392
36.803005,4.9693313
36.916324,4.9894419
37.029816,4.9552539
37.143483,4.9351433
37.257324,4.9110106
37.371339,5.025641
37.485529,5.0658622
37.599892,4.9793866
37.71443,4.9994972
37.829142,4.9190548
37.944028,4.8245349
38.059088,4.8205128
38.174323,4.7702363
38.289731,4.7642031
38.405314,4.7018602
38.521071,4.7360483
38.637002,4.7461036
38.753108,4.7581699
38.869387,4.7802916
38.985841,4.6676722
39.102469,4.7380593
39.219271,4.7521368
39.336248,4.7561589
39.453398,4.7481146
39.570723,4.7420814
39.688222,4.728004
39.805895,4.7903469
39.923742,4.7843137
40.041764,4.9532428
40.15996,4.9532428
40.278329,4.9411765
40.396873,4.8144796
40.515592,4.7963801
40.634484,4.7099045
40.753551,4.6918049
40.872792,4.7682252
40.992207,4.792358
41.111796,4.8768225
41.231559,5.1503268
41.351497,5.3594771
41.471608,5.7275013
41.591894,5.9889392
41.712355,5.8039216
41.832989,5.9245852
41.953797,11.684263
42.07478,34.46355
42.195937,47.694319
42.317268,39.294118
42.438773,28.832579
42.560453,24
42.682306,21.890397
42.804334,19.993967
42.926536,19.985923
43.048912,22.346908
43.171463,24.993464
43.294187,25.779789
43.417086,24.35998
43.540159,22.457516
43.663406,20.176973
43.786828,18.02916
43.910423,16.39819
44.034193,15.61991
44.158137,16.245349
44.282255,16.951232
44.406547,15.94369
44.531014,14.385118
44.655654,13.594771
44.780469,13.584716
44.905458,13.608849
45.030621,13.89643
45.155959,13.910508
45.28147,13.634992
45.407156,13.148316
45.533016,12.723982
45.65905,12.287582
45.785259,11.889392
45.911641,11.467069
46.038198,11.459025
46.164929,11.294118
46.291834,11.615887
46.418913,12.94721
46.546167,13.530417
46.673595,13.944696
46.801196,14.248366
46.928972,14.88185
47.056923,14.970337
47.185047,15.378582
47.313346,24.448467
47.441819,49.355455
47.570466,61.765711
47.699287,52.500754
47.828282,38.779286
47.957452,32.014077
48.086795,30.280543
48.216313,29.19457
48.346006,28.396179
48.475872,27.304173
48.605912,25.82001
48.736127,23.43087
48.866516,21.339367
48.997079,20.281549
49.127816,19.863248
49.258728,20.152841
49.389813,21.126194
49.521073,22.326797
49.652507,22.741076
49.784115,21.998994
49.915898,20.756159
50.047854,19.523379
50.179985,18.517848
50.31229,17.755656
50.444769,16.975365
50.577423,16.482655
50.71025,15.704374
50.843252,14.821518
50.976428,14.326797
51.109778,13.721468
51.243302,13.266968
51.377001,12.711916
51.510873,12.388135
51.64492,11.857215
51.779141,11.461036
51.913536,11.245852
52.048106,11.064857
52.182849,11.01458
52.317767,10.817496
52.452859,10.487682
52.588125,10.290598
52.723566,9.9607843
52.85918,9.7777778
52.994969,9.6148819
53.130932,9.3715435
53.267069,9.0779286
53.40338,8.8627451
53.539866,8.6877828
53.676525,8.5470085
53.813359,8.4162896
53.950367,8.1387632
54.08755,8.1930618
54.224906,8.3338361
54.362437,8.197084
54.500141,8.3257919
54.63802,8.4766214
54.776074,8.927099
54.914301,9.8903972
55.052703,10.724987
55.191278,11.300151
55.330028,11.509301
55.468952,11.50729
55.608051,11.722474
55.747323,12.734037
55.88677,14.025138
56.026391,15.239819
56.166186,15.573655
56.306155,15.225742
56.446298,14.537959
56.586616,14.043238
56.727108,14.192056
56.867774,14.829563
57.008614,15.535445
57.149629,15.710407
57.290817,15.290096
57.43218,14.564103
57.573717,14.302665
57.715428,14.660633
57.857313,15.129211
57.999373,15.833082
58.141607,15.869281
58.284014,15.243841
58.426597,14.25641
58.569353,13.303167
58.712283,12.442433
58.855388,12.15083
58.998667,12.386124
59.14212,12.870789
59.285747,12.818502
59.429548,12.506787
59.573524,12.110608
59.717674,12.384113
59.861998,14.196078
60.006496,17.641026
60.151168,19.881347
60.296015,19.646053
60.441036,18.173957
60.58623,16.742081
60.7316,15.635998
60.877143,15.213675
61.02286,16.172951
61.168752,17.61086
61.314818,17.910508
61.461058,16.74007
61.607472,14.907994
61.754061,13.64907
61.900823,15.076923
62.04776,24.032177
62.194871,33.224736
62.342156,33.037707
62.489616,27.440925
62.637249,22.839618
62.785057,20.665661
62.933039,20.084465
63.081195,22.966315
63.229525,26.381096
63.37803,25.731523
63.526708,22.694822
63.675561,19.744595
63.824588,18.342886
63.97379,19.225742
64.123165,26.503771
64.272715,33.482152
64.422439,33.146305
64.572337,28.794369
64.722409,24.544997
64.872655,21.729512
65.023076,19.859226
65.17367,18.781297
65.324439,17.665158
65.475383,16.605329
65.6265,15.179487
65.777791,14.310709
65.929257,13.779789
66.080897,13.982906
66.232711,15.977878
66.384699,17.437908
66.536862,17.586727
66.689198,16.004022
66.841709,14.537959
66.994394,13.628959
67.147254,12.832579
67.300287,12.347914
67.453495,12.259427
67.606876,12.168929
67.760432,12.144796
67.914162,12.237305
68.068067,12.335847
68.222145,12.800402
68.376398,13.468074
68.530825,14.700855
68.685426,15.611865
68.840201,15.891403
68.995151,15.18552
69.150274,14.268477
69.305572,13.604827
69.461044,13.735546
69.616691,13.866264
69.772511,13.777778
69.928506,13.435897
70.084674,14.200101
70.241017,17.824032
70.397535,24.62544
70.554226,29.06184
70.711092,28.711916
70.868131,26.143791
71.025345,23.539467
71.182733,21.470085
71.340296,20.203117
71.498032,20.355958
71.655943,20.249372
71.814028,19.434892
71.972287,18.240322
72.13072,17.387632
72.289327,16.518854
72.448109,15.686275
72.607065,15.036702
72.766195,14.592257
72.925499,13.755656
73.084977,13.142283
73.24463,12.528909
73.404457,12.573152
73.564458,14.29462
73.724633,16.446456
73.884982,17.009553
74.045506,16.030166
74.206203,14.53997
74.367075,15.535445
74.528121,24.406234
74.689342,34.966315
74.850736,35.804927
75.012305,30.101559
75.174048,24.086476
75.335965,20.458522
75.498056,18.847662
75.660321,18.552036
75.822761,18.065359
75.985375,17.112117
76.148163,15.603821
76.311125,14.324786
76.474261,14.362996
76.637572,17.482152
76.801056,20.368024
76.964715,20.798391
77.128548,18.751131
77.292556,16.490699
77.456737,14.922071
77.621093,14.48366
77.785623,14.455505
77.950327,14.049271
78.115205,13.268979
78.280257,12.339869
78.445484,11.786828
78.610885,12.595274
78.77646,15.332328
78.942209,17.317245
79.108132,17.126194
79.27423,15.581699
79.440502,13.920563
79.606947,12.766214
79.773568,12.080442
79.940362,11.81096
80.10733,11.52539
80.274473,11.595777
80.44179,11.581699
80.609281,11.553544
80.776946,11.821016
80.944786,12.26546
81.112799,12.715938
81.280987,13.009553
81.449349,13.015586
81.617885,12.599296
81.786596,12.096531
81.95548,12.528909
82.124539,13.124183
82.293772,13.500251
82.463179,13.578683
82.63276,13.359477
82.802516,13.803922
82.972446,14.978381
83.142549,16.124686
83.312828,16.118653
83.48328,15.41277
83.653906,14.718954
83.824707,14.2182
83.995682,14.073404
84.166831,14.059326
84.338154,13.982906
84.509651,13.514329
84.681323,13.104072
84.853169,12.818502
85.025189,12.577174
85.197383,12.372046
85.369751,12.353947
85.542294,11.915535
85.71501,11.919558
85.887901,15.477124
86.060966,26.177979
86.234206,34.680744
86.407619,35.69633
86.581207,31.428859
86.754969,26.399196
86.928905,22.924082
87.103015,21.19457
87.277299,19.746606
87.451758,18.328808
87.626391,16.526898
87.801198,15.444947
87.976179,17.59276
88.151334,24.482655
88.326664,30.35093
88.502168,30.998492
88.677845,27.452991
88.853698,27.326295
89.029724,62.803419
89.205924,95.39266
89.382299,98.360985
89.558848,96.98542
89.735571,91.595777
89.912468,81.254902
90.08954,72.231272
90.266785,67.060835
90.444205,62.708899
90.621799,54.322775
90.799567,43.113122
90.97751,36.17094
91.155626,45.846154
91.333917,63.915535
91.512382,67.117144
91.691021,58.636501
91.869834,46.696833
92.048822,38.775264
92.227984,35.760684
92.407319,34.594268
92.586829,32.287582
92.766514,30.017094
92.946372,28.199095
93.126405,27.193565
93.306612,27.541478
93.486993,28.372046
93.667548,28.297637
93.848277,27.555556
94.029181,26.652589
94.210259,26.230266
94.391511,26.362996
94.572937,26.419306
94.754537,26.113625
94.936312,25.47813
95.11826,25.234791
95.300383,26.684766
95.48268,29.532428
95.665152,31.434892
95.847797,31.324284
96.030617,29.926596
96.213611,29.106083
96.396779,29.449975
96.580121,30.288587
96.763637,30.413273
96.947328,30.14178
97.131193,29.822021
97.315232,29.659125
97.499445,29.486174
97.683832,29.309201
97.868394,28.959276
98.053129,28.239316
98.238039,27.20362
98.423123,26.163901
98.608382,25.677225
98.793814,25.311212
98.979421,24.750126
99.165202,24.788336
99.351157,26.564103
99.537286,32.325792
99.723589,37.295123
99.910067,36.864756
100.09672,33.385621
100.28354,29.830065
100.47055,28.577174
100.65772,29.64907
100.84507,29.624937
101.03259,28.026144
101.22029,25.982906
101.40816,23.997989
101.5962,23.86727
101.78442,24.49271
101.97282,23.949723
102.16139,22.751131
102.35013,21.176471
102.53904,20.30367
102.72813,21.00553
102.9174,21.357466
103.10684,20.933132
103.29645,19.865259
103.48624,19.020613
103.6762,19.975867
103.86633,21.242836
104.05664,21.295123
104.24713,20.20915
104.43779,18.606335
104.62862,18.117647
104.81963,18.932127
105.01081,19.396682
105.20216,19.008547
105.39369,18.087481
105.58539,18.968326
105.77727,24.591252
105.96932,30.147813
106.16155,30.678733
106.35395,27.69633
106.54652,23.808949
106.73927,22.059326
106.93219,22.759175
107.12529,23.623932
107.31856,22.851684
107.51201,22.541981
107.70563,37.399698
107.89942,76.744093
108.09339,90.260432
108.28753,90.495726
108.48185,82.839618
108.67634,66.924082
108.871,53.218703
109.06584,45.333333
109.26085,39.812971
109.45604,33.95274
109.6514,28.995475
109.84694,29.673203
110.04264,36.042232
110.23853,38.270488
110.43459,35.489191
110.63082,30.451483
110.82722,26.602313
111.02381,24.969331
111.22056,23.782805
111.41749,22.638512
111.61459,21.122172
111.81187,20.205128
112.00932,20.249372
112.20695,20.581197
112.40475,20.392157
112.60272,20.34188
112.80087,26.184012
112.99919,53.28909
113.19769,78.27451
113.39636,81.001508
113.5952,73.021619
113.79422,58.962293
113.99342,47.475113
114.19278,41.291101
114.39233,36.4545
114.59204,31.384615
114.79193,26.807441
114.992,24.166918
115.19223,24.619407
115.39265,25.550528
115.59323,24.854701
115.794,23.627954
115.99493,26.795375
116.19604,41.246858
116.39732,54.308698
116.59878,56.120664
116.80041,49.397687
117.00222,39.189542
117.2042,32.279537
117.40635,28.997486
117.60868,26.210156
117.81119,23.503268
118.01386,21.321267
118.21672,20.528909
118.41974,20.418301
118.62294,19.957768
118.82631,19.215686
119.02986,18.173957
119.23358,17.584716
119.43748,17.608849
119.64155,17.375566
119.8458,16.892911
120.05022,16.577174
120.25481,17.007541
120.45958,17.980895
120.66452,18.250377
120.86963,17.727501
121.07492,17.994972
121.28039,21.604827
121.48603,26.576169
121.69184,29.015586
121.89783,28.394168
122.10399,25.651081
122.31032,23.686275
122.51683,23.973856
122.72351,23.891403
122.93037,23.000503
123.1374,22.083459
123.34461,22.755153
123.55199,24.927099
123.75954,26.570136
123.96727,26.535948
124.17518,27.233786
124.38325,36.800402
124.5915,56.144796
124.79993,65.361488
125.00853,62.867773
125.2173,55.627954
125.42625,51.187531
125.63537,51.465058
125.84467,50.572147
126.05414,47.561589
126.26378,44.776269
126.4736,45.003519
126.6836,46.875817
126.89376,45.63097
127.10411,42.075415
127.31462,44.193062
127.52531,68.860734
127.73618,88.896933
127.94721,91.324284
128.15843,87.551533
128.36981,86.087481
128.58137,95.65812
128.79311,99.613876
129.00502,99.798894
129.2171,99.271996
129.42936,98.612368
129.64179,100
129.8544,100
130.06718,100
130.28013,100
130.49326,100
130.70656,99.857215
130.92004,99.778783
131.13369,99.589744
131.34751,98.300654
131.56151,96.217195
131.77569,93.433886
131.99004,91.541478
132.20456,89.315234
132.41925,81.793866
132.63412,70.073404
132.84917,61.039718
133.06439,54.385118
133.27978,49.246858
133.49535,46.493715
133.71109,47.398693
133.927,52.452489
134.14309,54.664656
134.35936,54.280543
134.5758,53.647059
134.79241,54.230266
135.00919,57.401709
135.22615,59.010558
135.44329,56.633484
135.6606,51.644042
135.87808,47.243841
136.09574,44.894922
136.31357,43.497235
136.53158,41.532428
136.74976,40.118653
136.96811,40.187029
137.18664,40.392157
137.40534,40.136752
137.62422,39.362494
137.84327,39.320261
138.06249,41.331322
138.28189,41.892408
138.50147,40.03821
138.72121,37.53645
138.94114,36.022122
139.16123,35.16541
139.3815,34.003017
139.60195,32.390146
139.82257,31.24183
140.04336,31.732529
140.26433,32.870789
140.48547,32.673705
140.70678,31.432881
140.92827,30.196078
141.14993,29.546506
141.37177,28.921066
141.59378,28.010055
141.81597,26.891905
142.03833,26.785319
142.26087,28.148819
142.48358,28.536953
142.70646,27.503268
142.92952,26.903972
143.15275,27.9819
143.37615,29.371543
143.59973,29.260935
143.82349,27.631976
144.04741,25.874309
144.27152,25.677225
144.49579,25.783811
144.72024,24.975365
144.94487,23.877325
145.16967,25.319256
145.39464,29.580694
145.61979,31.991956
145.84511,30.879839
146.07061,28.512821
146.29628,28.044243
146.52212,28.842634
146.74814,28.207139
146.97433,26.833585
147.2007,28.653595
147.42724,37.02363
147.65395,44.434389
147.88084,44.760181
148.10791,39.702363
148.33515,33.942685
148.56256,30.322775
