M/Z,Intensity
1007.4321,18.222222
1008.0246,18.175968
1008.6173,17.994972
1009.2102,17.747612
1009.8032,17.643037
1010.3964,17.637004
1010.9898,17.612871
1011.5834,17.598793
1012.1771,17.799899
1012.771,18.071393
1013.3651,18.272499
1013.9593,18.527903
1014.5538,18.759175
1015.1484,19.036702
1015.7431,19.398693
1016.3381,20.299648
1016.9332,21.359477
1017.5285,21.741579
1018.124,21.749623
1018.7196,21.464052
1019.3154,20.927099
1019.9114,20.174962
1020.5076,19.509301
1021.1039,19.000503
1021.7005,18.622423
1022.2972,18.423328
1022.894,18.115636
1023.4911,18.003017
1024.0883,18.115636
1024.6857,18.25641
1025.2832,18.459527
1025.881,18.777275
1026.4789,18.978381
1027.077,19.123177
1027.6752,19.459025
1028.2737,19.736551
1028.8723,20.004022
1029.471,20.613374
1030.07,21.590749
1030.6691,23.346405
1031.2684,25.391654
1031.8679,26.429361
1032.4676,26.592257
1033.0674,25.888386
1033.6674,24.575163
1034.2676,23.233786
1034.8679,21.972851
1035.4684,20.83459
1036.0691,19.993967
1036.67,19.221719
1037.2711,18.801408
1037.8723,18.437406
1038.4737,18.212167
1039.0752,18.093514
1039.677,18.340875
1040.2789,18.791352
1040.881,19.390649
1041.4833,20.080442
1042.0857,20.959276
1042.6883,21.824032
1043.2911,22.292609
1043.8941,22.314731
1044.4972,22.10357
1045.1005,21.900452
1045.704,21.759678
1046.3077,21.518351
1046.9115,21.216692
1047.5155,21.019608
1048.1197,20.641528
1048.724,19.993967
1049.3286,19.358472
1049.9333,18.781297
1050.5382,18.433384
1051.1432,18.196078
1051.7484,18.101559
1052.3538,18.29462
1052.9594,18.678733
1053.5652,19.101056
1054.1711,19.265963
1054.7772,19.432881
1055.3835,19.613876
1055.9899,19.720463
1056.5965,19.814982
1057.2033,20.034188
1057.8103,20.426345
1058.4174,20.945199
1059.0247,21.228758
1059.6322,21.657114
1060.2399,21.85822
1060.8477,21.813977
1061.4558,21.713424
1062.0639,21.359477
1062.6723,20.925088
1063.2808,20.553042
1063.8896,20.0181
1064.4984,19.350427
1065.1075,18.895928
1065.7167,18.614379
1066.3261,18.457516
1066.9357,18.537959
1067.5455,18.835596
1068.1554,19.306184
1068.7655,20.130719
1069.3758,21.283057
1069.9862,22.588235
1070.5969,23.37456
1071.2077,23.648064
1071.8186,23.364505
1072.4298,22.833585
1073.0411,22.449472
1073.6526,21.964806
1074.2643,21.544495
1074.8761,21.258924
1075.4882,21.027652
1076.1004,20.911011
1076.7127,20.627451
1077.3253,20.472599
1077.938,20.241327
1078.5509,19.786828
1079.1639,19.455003
1079.7772,19.163399
1080.3906,18.809452
1081.0042,18.497738
1081.6179,18.365008
1082.2319,18.413273
1082.846,18.63449
1083.4603,18.926094
1084.0747,19.207642
1084.6894,19.660131
1085.3042,20.744093
1085.9192,21.89643
1086.5343,22.89995
1087.1496,24.518854
1087.7651,26.568125
1088.3808,27.957768
1088.9967,27.919558
1089.6127,26.948215
1090.2289,25.751634
1090.8453,24.349925
1091.4618,22.871795
1092.0786,21.612871
1092.6954,20.573152
1093.3125,19.875314
1093.9298,19.223731
1094.5472,18.954248
1095.1648,18.759175
1095.7826,18.423328
1096.4005,18.405229
1097.0186,18.397185
1097.6369,18.340875
1098.2554,18.367019
1098.874,18.204123
1099.4928,18.429361
1100.1118,18.650578
1100.731,18.988436
1101.3503,19.587733
1101.9698,20.780292
1102.5895,21.944696
1103.2094,22.523881
1103.8294,22.837607
1104.4496,22.92006
1105.07,22.670689
1105.6905,21.954751
1106.3113,21.3273
1106.9322,20.836601
1107.5532,20.223228
1108.1745,19.806938
1108.7959,19.533434
1109.4175,19.229764
1110.0393,18.984414
1110.6613,18.726998
1111.2834,18.465561
1111.9057,18.33082
1112.5281,18.017094
1113.1508,17.765711
1113.7736,17.691302
1114.3966,17.576672
1115.0198,17.556561
1115.6431,17.530417
1116.2666,17.405732
1116.8903,17.283057
1117.5142,17.252891
1118.1382,17.347411
1118.7624,17.337355
1119.3868,17.379588
1120.0114,17.466063
1120.6361,17.427853
1121.261,17.433886
1121.8861,17.488185
1122.5114,17.512318
1123.1368,17.53645
1123.7624,17.594771
1124.3882,17.709402
1125.0142,17.932629
1125.6403,18.059326
1126.2666,17.773756
1126.8931,17.775767
1127.5197,17.715435
1128.1466,17.695324
1128.7736,17.606838
1129.4007,17.552539
1130.0281,17.602815
1130.6556,17.53645
1131.2833,17.598793
1131.9112,17.522373
1132.5392,17.198592
1133.1674,17.031674
1133.7958,16.987431
1134.4244,16.822524
1135.0531,16.844646
1135.6821,16.810458
1136.3111,16.790347
1136.9404,16.770236
1137.5698,16.810458
1138.1995,16.917044
1138.8293,16.898944
1139.4592,16.874811
1140.0893,16.83459
1140.7197,16.85269
1141.3501,16.820513
1141.9808,16.711916
1142.6116,16.689794
1143.2426,16.997486
1143.8738,17.23278
1144.5052,17.464052
1145.1367,17.699346
1145.7684,17.89643
1146.4003,18.059326
1147.0323,17.956762
1147.6646,17.679236
1148.297,17.655103
1148.9295,17.482152
1149.5623,17.375566
1150.1952,17.335344
1150.8283,17.025641
1151.4616,16.862745
1152.095,17.092006
1152.7286,17.240825
1153.3624,17.128205
1153.9964,17.277024
1154.6306,17.311212
1155.2649,17.355455
1155.8994,17.641026
1156.534,17.747612
1157.1689,17.739568
1157.8039,17.771745
1158.4391,17.671192
1159.0744,17.755656
1159.71,18.021116
1160.3457,18.167924
1160.9816,18.149824
1161.6176,18.091503
1162.2538,17.976873
1162.8903,17.920563
1163.5268,17.783811
1164.1636,17.55455
1164.8005,17.443942
1165.4376,17.425842
1166.0749,17.425842
1166.7124,17.226747
1167.35,17.164404
1167.9878,17.236802
1168.6258,17.166415
1169.2639,17.353444
1169.9022,17.87632
1170.5407,18.216189
1171.1794,18.525892
1171.8182,19.211664
1172.4573,19.865259
1173.0965,20.072398
1173.7358,20.048265
1174.3754,19.875314
1175.0151,19.702363
1175.655,19.543489
1176.295,19.517345
1176.9353,19.497235
1177.5757,19.350427
1178.2163,19.036702
1178.857,18.875817
1179.498,18.89995
1180.1391,18.682755
1180.7804,18.356963
1181.4218,18.244344
1182.0635,17.880342
1182.7053,17.480141
1183.3472,17.3273
1183.9894,17.252891
1184.6317,17.361488
1185.2742,17.49824
1185.9169,17.701357
1186.5598,18.411262
1187.2028,19.247863
1187.846,19.812971
1188.4894,20.144796
1189.1329,20.671694
1189.7766,21.27099
1190.4205,22.057315
1191.0646,22.608346
1191.7088,22.813474
1192.3533,22.53997
1192.9979,22.007039
1193.6426,21.510307
1194.2876,20.870789
1194.9327,20.185018
1195.578,19.509301
1196.2234,18.84364
1196.8691,18.42735
1197.5149,17.980895
1198.1609,17.809955
1198.807,17.695324
1199.4534,17.482152
1200.0999,17.447964
1200.7466,17.614882
1201.3934,17.87632
1202.0405,18.113625
1202.6877,18.833585
1203.335,19.770739
1203.9826,20.981398
1204.6303,23.294118
1205.2782,25.978884
1205.9263,27.589744
1206.5746,27.625943
1207.223,26.731021
1207.8716,25.496229
1208.5204,24.03821
1209.1693,22.580191
1209.8184,21.28909
1210.4677,20.187029
1211.1172,19.364505
1211.7668,18.706888
1212.4167,18.16189
1213.0667,17.727501
1213.7168,17.305178
1214.3672,17.039718
1215.0177,16.971342
1215.6684,16.981398
1216.3192,17.037707
1216.9703,17.142283
1217.6215,17.190548
1218.2729,17.351433
1218.9244,17.663147
1219.5762,18.013072
1220.2281,18.308698
1220.8802,18.586224
1221.5324,18.970337
1222.1849,19.149321
1222.8375,19.000503
1223.4902,18.680744
1224.1432,18.443439
1224.7963,18.131724
1225.4496,17.657114
1226.1031,17.234791
1226.7568,16.864756
1227.4106,16.623429
1228.0646,16.466566
1228.7188,16.327803
1229.3731,16.327803
1230.0276,16.422323
1230.6823,16.424334
1231.3372,16.524887
1231.9922,16.836601
1232.6475,17.226747
1233.3029,17.433886
1233.9584,17.568627
1234.6142,17.870287
1235.2701,17.97084
1235.9262,17.807944
1236.5824,17.699346
1237.2389,17.63097
1237.8955,17.456008
1238.5523,17.184515
1239.2092,17.102061
1239.8664,16.864756
1240.5237,16.522876
1241.1812,16.376068
1241.8388,16.261438
1242.4967,15.973856
1243.1547,15.798894
1243.8128,15.84917
1244.4712,15.993967
1245.1297,16.074409
1245.7884,16.263449
1246.4473,16.378079
1247.1064,16.565108
1247.7656,16.880845
1248.425,17.132227
1249.0846,17.3273
1249.7443,17.518351
1250.4042,17.626948
1251.0643,17.7818
1251.7246,17.852187
1252.385,17.727501
1253.0457,17.411765
1253.7064,16.991453
1254.3674,16.721971
1255.0286,16.502765
1255.6899,16.277526
1256.3514,16.028155
1257.013,15.935646
1257.6749,15.993967
1258.3369,16.13273
1258.9991,16.174962
1259.6614,16.070387
1260.324,16.064354
1260.9867,16.20915
1261.6496,16.335847
1262.3126,16.289593
1262.9758,16.508798
1263.6392,16.661639
1264.3028,16.770236
1264.9666,16.669683
1265.6305,16.691805
1266.2946,16.699849
1266.9589,16.571141
1267.6233,16.34188
1268.288,16.249372
1268.9528,16.088487
1269.6177,16.004022
1270.2829,16.042232
1270.9482,15.744595
1271.6137,15.644042
1272.2794,15.75264
1272.9452,15.881347
1273.6112,16.006033
1274.2774,16.176973
1274.9438,16.538964
1275.6103,16.915033
1276.2771,17.351433
1276.9439,17.544495
1277.611,17.55455
1278.2783,17.616893
1278.9457,17.425842
1279.6132,17.094017
1280.281,16.800402
1280.9489,16.561086
1281.6171,16.263449
1282.2853,16.05631
1282.9538,16.020111
1283.6224,15.831071
1284.2912,15.825038
1284.9602,15.875314
1285.6294,15.814982
1286.2987,15.913524
1286.9682,16.152841
1287.6379,16.219206
1288.3077,16.118653
1288.9778,16.162896
1289.648,16.287582
1290.3183,16.337858
1290.9889,16.394168
1291.6596,16.382102
1292.3305,16.593263
1293.0016,16.804424
1293.6728,16.595274
1294.3442,16.583208
1295.0158,16.372046
1295.6876,16.100553
1296.3595,15.839115
1297.0316,15.712418
1297.7039,15.680241
1298.3764,15.73454
1299.049,15.776772
1299.7218,15.877325
1300.3948,15.895425
1301.068,16.048265
1301.7413,16.13273
1302.4148,16.24736
1303.0885,16.390146
1303.7624,16.56913
1304.4364,16.665661
1305.1106,16.629462
1305.785,16.667672
1306.4595,16.81448
1307.1343,17.188537
1307.8092,17.377577
1308.4843,17.504274
1309.1595,17.741579
1309.8349,17.626948
1310.5105,17.391654
1311.1863,17.045752
1311.8622,16.738059
1312.5384,16.484666
1313.2147,16.339869
1313.8911,16.418301
1314.5678,16.508798
1315.2446,16.434389
1315.9216,16.575163
1316.5988,16.520865
1317.2761,16.583208
1317.9536,16.721971
1318.6313,16.931121
1319.3092,17.158371
1319.9872,17.38361
1320.6654,17.582705
1321.3438,17.89643
1322.0224,18.580191
1322.7011,18.988436
1323.38,19.432881
1324.0591,19.141277
1324.7384,18.664656
1325.4178,18.226244
1326.0974,17.721468
1326.7772,17.268979
1327.4571,16.915033
1328.1372,16.766214
1328.8176,16.633484
1329.498,16.468577
1330.1787,16.420312
1330.8595,16.406234
1331.5405,16.349925
1332.2217,16.68175
1332.903,17.011564
1333.5845,17.449975
1334.2662,17.590749
1334.9481,17.484163
1335.6302,17.590749
1336.3124,17.546506
1336.9948,17.168426
1337.6773,16.886878
1338.3601,16.70186
1339.043,16.673705
1339.7261,16.432378
1340.4093,16.261438
1341.0928,16.172951
1341.7764,16.172951
1342.4602,16.26546
1343.1441,16.38009
1343.8283,16.561086
1344.5126,16.721971
1345.1971,16.695827
1345.8817,16.661639
1346.5666,16.911011
1347.2516,16.993464
1347.9367,16.768225
1348.6221,16.613374
1349.3076,16.75817
1349.9933,16.862745
1350.6792,17.154349
1351.3652,17.281046
1352.0515,17.281046
1352.7379,17.23278
1353.4244,17.07994
1354.1112,16.854701
1354.7981,16.651584
1355.4852,16.520865
1356.1725,16.462544
1356.8599,16.225239
1357.5475,16.030166
1358.2353,16.11463
1358.9233,16.207139
1359.6114,16.267471
1360.2998,16.693816
1360.9882,17.17446
1361.6769,17.399698
1362.3657,17.520362
1363.0548,17.639015
1363.7439,17.70538
1364.4333,17.323278
1365.1228,17.055807
1365.8125,17.089995
1366.5024,17.120161
1367.1925,17.297134
1367.8827,17.451986
1368.5731,17.538462
1369.2637,17.46003
1369.9545,17.281046
1370.6454,17.089995
1371.3365,16.790347
1372.0278,16.553042
1372.7192,16.357969
1373.4108,16.044243
1374.1026,15.935646
1374.7946,15.971845
1375.4868,16.102564
1376.1791,16.400201
1376.8716,16.746104
1377.5642,17.218703
1378.2571,18.192056
1378.9501,19.477124
1379.6433,20.486677
1380.3367,20.848668
1381.0302,20.49271
1381.7239,19.764706
1382.4178,19.07089
1383.1119,18.731021
1383.8061,18.135747
1384.5005,17.514329
1385.1951,17.10005
1385.8899,16.838612
1386.5848,16.526898
1387.2799,16.241327
1387.9752,16.060332
1388.6706,15.71644
1389.3663,15.384615
1390.0621,15.223731
1390.7581,15.135244
1391.4542,15.201609
1392.1505,15.265963
1392.847,15.627954
1393.5437,16.148819
1394.2406,16.703871
1394.9376,17.222725
1395.6348,17.482152
1396.3322,17.809955
1397.0297,17.785822
1397.7274,17.43992
1398.4253,17.208648
1399.1234,16.876823
1399.8216,16.406234
1400.5201,16.032177
1401.2187,15.702363
1401.9174,15.448969
1402.6164,15.07089
1403.3155,14.795375
1404.0148,14.646556
1404.7142,14.513826
1405.4139,14.336853
1406.1137,14.153846
1406.8137,14.151835
1407.5138,14.163901
1408.2142,14.151835
1408.9147,14.344897
1409.6153,14.552036
1410.3162,14.584213
1411.0172,14.726998
1411.7184,14.948215
1412.4198,15.1272
1413.1214,15.189542
1413.8231,15.1272
1414.525,15.088989
1415.2271,14.873806
1415.9293,14.646556
1416.6318,14.487682
1417.3344,14.29462
1418.0371,14.163901
1418.7401,13.99095
1419.4432,13.950729
1420.1465,13.934641
1420.85,13.902464
1421.5536,13.992961
1422.2574,14.067371
1422.9614,14.001006
1423.6656,14.04726
1424.3699,14.121669
1425.0744,14.173957
1425.7791,14.097536
1426.484,13.797888
1427.189,13.866264
1427.8942,13.902464
1428.5996,13.886375
1429.3052,13.89643
1430.0109,13.832076
1430.7168,13.68728
1431.4229,13.504274
1432.1292,13.520362
1432.8356,13.709402
1433.5422,13.844143
1434.249,14.013072
1434.9559,14.121669
1435.6631,14.194067
1436.3704,14.318753
1437.0778,14.423328
1437.7855,14.391151
1438.4933,14.527903
1439.2013,14.628457
1439.9095,14.467572
1440.6178,14.169935
1441.3263,14.043238
1442.035,13.884364
1442.7439,13.874309
1443.4529,13.651081
1444.1622,13.542484
1444.8716,13.480141
1445.5811,13.224736
1446.2909,13.092006
1447.0008,13.317245
1447.7109,13.482152
1448.4211,13.739568
1449.1316,13.910508
1449.8422,14.171946
1450.553,14.377074
1451.2639,14.660633
1451.9751,14.893917
1452.6864,15.020613
1453.3978,14.984414
1454.1095,14.912016
1454.8213,14.656611
1455.5333,14.320764
1456.2455,14.139769
1456.9579,13.902464
1457.6704,13.785822
1458.3831,13.64907
1459.096,13.51634
1459.809,13.526395
1460.5222,13.546506
1461.2356,13.604827
1461.9492,13.918552
1462.663,14.31272
1463.3769,14.783308
1464.091,15.237808
1464.8052,15.479135
1465.5197,15.623932
1466.2343,15.644042
1466.9491,15.529412
1467.6641,15.475113
1468.3792,15.479135
1469.0945,15.310206
1469.81,15.030669
1470.5257,14.684766
1471.2415,14.399196
1471.9575,14.25641
1472.6737,13.974862
1473.3901,13.767722
1474.1066,13.765711
1474.8233,13.695324
1475.5402,13.594771
1476.2572,13.620915
1476.9745,13.926596
1477.6919,14.48366
1478.4095,15.016591
1479.1272,15.644042
1479.8451,16.106586
1480.5632,16.547009
1481.2815,17.051785
1482,17.43992
1482.7186,17.695324
1483.4374,17.813977
1484.1564,17.464052
1484.8755,16.860734
1485.5948,16.207139
1486.3143,15.688286
1487.034,15.171443
1487.7538,14.815485
1488.4739,14.44545
1489.194,14.336853
1489.9144,14.194067
1490.6349,14.248366
1491.3557,14.401207
1492.0765,14.481649
1492.7976,14.731021
1493.5188,15.364505
1494.2403,16.008044
1494.9618,16.979387
1495.6836,18.519859
1496.4055,20.267471
1497.1276,21.510307
1497.8499,21.832076
1498.5724,21.445953
1499.295,20.500754
1500.0178,19.290096
1500.7408,18.33082
1501.4639,17.331322
1502.1873,16.394168
1502.9108,15.845148
1503.6345,15.418803
1504.3583,14.948215
1505.0823,14.614379
1505.8065,14.543992
1506.5309,14.397185
1507.2554,14.455505
1507.9802,14.457516
1508.7051,14.435395
1509.4301,14.493715
1510.1554,14.678733
1510.8808,14.95827
1511.6064,15.215686
1512.3321,15.515334
1513.0581,15.638009
1513.7842,15.736551
1514.5105,15.726496
1515.2369,15.448969
1515.9636,15.004525
1516.6904,14.626445
1517.4174,14.403218
1518.1445,14.188034
1518.8719,13.904475
1519.5994,13.886375
1520.3271,13.7818
1521.0549,13.771745
1521.7829,13.775767
1522.5111,13.85822
1523.2395,13.958773
1523.9681,14.139769
1524.6968,14.340875
1525.4257,14.360985
1526.1548,14.286576
1526.884,14.322775
1527.6135,14.250377
1528.3431,14.167924
1529.0728,14.091503
1529.8028,14.109603
1530.5329,14.061337
1531.2632,13.978884
1531.9937,13.832076
1532.7243,13.826043
1533.4551,13.596782
1534.1861,13.490196
1534.9173,13.42182
1535.6486,13.405732
1536.3801,13.303167
1537.1118,13.371543
1537.8437,13.508296
1538.5757,13.508296
1539.3079,13.556561
1540.0403,13.832076
1540.7729,14.113625
1541.5056,14.230266
1542.2385,14.258421
1542.9716,14.322775
1543.7048,14.272499
1544.4383,13.803922
1545.1719,13.719457
1545.9057,13.671192
1546.6396,13.472097
1547.3737,13.341378
1548.108,13.363499
1548.8425,13.200603
1549.5772,13.015586
1550.312,13.013575
1551.047,12.973353
1551.7822,12.762192
1552.5175,12.657617
1553.253,12.774258
1553.9887,12.778281
1554.7246,12.738059
1555.4606,12.695827
1556.1968,12.83459
1556.9332,12.826546
1557.6698,12.842634
1558.4065,12.856712
1559.1434,12.904977
1559.8805,13.011564
1560.6178,12.927099
1561.3552,12.800402
1562.0928,12.760181
1562.8306,12.732026
1563.5686,12.687783
1564.3067,12.68175
1565.045,12.657617
1565.7835,12.70186
1566.5222,12.822524
1567.261,12.828557
1568,12.896933
1568.7392,12.971342
1569.4785,12.933132
1570.2181,12.906988
1570.9578,12.675716
1571.6976,12.601307
1572.4377,12.641528
1573.1779,12.599296
1573.9183,12.508798
1574.6589,12.406234
1575.3996,12.508798
1576.1405,12.553042
1576.8816,12.573152
1577.6229,12.56913
1578.3643,12.575163
1579.106,12.581197
1579.8478,12.828557
1580.5897,13.23278
1581.3319,13.66918
1582.0742,13.866264
1582.8167,13.882353
1583.5593,13.699346
1584.3022,13.544495
1585.0452,13.256913
1585.7883,13.067873
1586.5317,12.96732
1587.2752,12.784314
1588.0189,12.518854
1588.7628,12.432378
1589.5069,12.512821
1590.2511,12.4545
1590.9955,12.390146
1591.7401,12.400201
1592.4848,12.424334
1593.2298,12.424334
1593.9749,12.233283
1594.7201,12.317748
1595.4656,12.374057
1596.2112,12.24736
1596.957,12.508798
1597.703,12.844646
1598.4491,13.162393
1599.1955,13.351433
1599.9419,13.787833
1600.6886,13.892408
1601.4355,13.64907
1602.1825,13.496229
1602.9297,13.335344
1603.677,13.146305
1604.4246,13.067873
1605.1723,12.979387
1605.9202,12.908999
1606.6682,12.738059
1607.4165,12.734037
1608.1649,12.770236
1608.9135,12.744093
1609.6622,12.798391
1610.4112,12.816491
1611.1603,12.874811
1611.9095,13.158371
1612.659,13.628959
1613.4086,14.198089
1614.1584,14.716943
1614.9084,15.121166
1615.6586,15.060835
1616.4089,14.720965
1617.1594,14.308698
1617.9101,13.880342
1618.6609,13.57265
1619.4119,13.180493
1620.1631,12.999497
1620.9145,12.776269
1621.666,12.74007
1622.4178,12.754148
1623.1697,12.832579
1623.9217,13.057818
1624.674,13.427853
1625.4264,13.637004
1626.179,13.74359
1626.9317,13.793866
1627.6847,13.608849
1628.4378,13.494218
1629.1911,13.375566
1629.9445,13.3454
1630.6982,13.36551
1631.452,13.325289
1632.206,13.031674
1632.9601,12.774258
1633.7145,12.58723
1634.469,12.581197
1635.2237,12.66365
1635.9785,12.844646
1636.7335,12.941176
1637.4887,12.876823
1638.2441,12.94721
1638.9997,13.031674
1639.7554,13.033685
1640.5113,13.273002
1641.2674,13.548517
1642.0236,13.679236
1642.78,13.834087
1643.5366,13.799899
1644.2934,13.727501
1645.0504,13.546506
1645.8075,13.379588
1646.5648,13.188537
1647.3222,12.882856
1648.0799,12.786325
1648.8377,12.561086
1649.5957,12.396179
1650.3538,12.285571
1651.1122,12.434389
1651.8707,12.649573
1652.6294,12.949221
1653.3882,13.13826
1654.1473,13.337355
1654.9065,13.590749
1655.6659,13.624937
1656.4254,13.634992
1657.1852,13.614882
1657.9451,13.699346
1658.7052,13.7818
1659.4654,13.791855
1660.2258,13.824032
1660.9864,13.68728
1661.7472,13.297134
1662.5082,12.828557
1663.2693,12.579186
1664.0306,12.494721
1664.7921,12.462544
1665.5537,12.430367
1666.3155,12.41629
1667.0775,12.514832
1667.8397,13.037707
1668.6021,13.604827
1669.3646,14.44545
1670.1273,15.481146
1670.8901,16.263449
1671.6532,16.597285
1672.4164,16.366013
1673.1798,15.897436
1673.9434,15.261941
1674.7071,14.574158
1675.471,13.964806
1676.2351,13.532428
1676.9994,13.170437
1677.7638,12.766214
1678.5284,12.394168
1679.2932,12.120664
1680.0581,12.024133
1680.8233,11.949723
1681.5886,11.953746
1682.3541,11.997989
1683.1197,12.213172
1683.8855,12.420312
1684.6515,12.669683
1685.4177,13.055807
1686.1841,13.53645
1686.9506,13.856209
1687.7173,14.133736
1688.4842,14.023127
1689.2512,13.647059
1690.0184,13.170437
1690.7858,12.768225
1691.5534,12.547009
1692.3212,12.253394
1693.0891,11.969834
1693.8572,11.698341
1694.6254,11.593766
1695.3939,11.386626
1696.1625,11.438914
1696.9313,11.378582
1697.7002,11.338361
1698.4694,11.312217
1699.2387,11.400704
1700.0082,11.579688
1700.7778,11.593766
1701.5477,11.654098
1702.3177,11.646053
1703.0879,11.690297
1703.8582,11.704374
1704.6288,11.648064
1705.3995,11.465058
1706.1704,11.493213
1706.9414,11.424837
1707.7126,11.261941
1708.484,11.153343
1709.2556,10.889894
1710.0274,10.89995
1710.7993,10.956259
1711.5714,10.859729
1712.3437,10.809452
1713.1161,10.867773
1713.8887,10.905983
1714.6615,10.893917
1715.4345,10.847662
1716.2076,10.849673
1716.981,10.863751
1717.7545,10.71091
1718.5281,10.666667
1719.302,10.650578
1720.076,10.600302
1720.8502,10.53997
1721.6245,10.537959
1722.3991,10.459527
1723.1738,10.48366
1723.9487,10.572147
1724.7237,10.564103
1725.499,10.698844
1726.2744,10.837607
1727.05,10.984414
1727.8257,11.022624
1728.6017,10.936149
1729.3778,10.849673
1730.154,10.857717
1730.9305,10.877828
1731.7071,10.743087
1732.4839,10.507793
1733.2609,10.455505
1734.0381,10.471594
1734.8154,10.336853
1735.5929,10.290598
1736.3706,10.292609
1737.1484,10.387129
1737.9264,10.439417
1738.7046,10.491704
1739.483,10.614379
1740.2615,10.80543
1741.0403,10.99447
1741.8191,11.137255
1742.5982,11.265963
1743.3775,11.215686
1744.1569,11.233786
1744.9365,11.197587
1745.7162,11.153343
1746.4962,11.058824
1747.2763,10.823529
1748.0566,10.726998
1748.837,10.708899
1749.6177,10.523881
1750.3985,10.517848
1751.1795,10.572147
1751.9606,10.632479
1752.7419,10.743087
1753.5234,11.008547
1754.3051,11.434892
1755.087,11.776772
1755.869,11.883358
1756.6512,11.833082
1757.4336,11.738562
1758.2161,11.756662
1758.9989,11.865259
1759.7818,11.800905
1760.5648,11.513323
1761.3481,11.402715
1762.1315,11.302162
1762.9151,11.05279
1763.6989,10.857717
1764.4828,10.837607
1765.2669,10.893917
1766.0512,10.936149
1766.8357,10.887883
1767.6203,10.962293
1768.4052,11.135244
1769.1901,11.531423
1769.9753,11.949723
1770.7606,12.35998
1771.5462,12.790347
1772.3318,13.27099
1773.1177,13.612871
1773.9037,13.659125
1774.6899,13.542484
1775.4763,13.234791
1776.2629,12.977376
1777.0496,12.589241
1777.8365,12.331825
1778.6236,11.913524
1779.4109,11.668175
1780.1983,11.434892
1780.9859,11.342383
1781.7737,11.43087
1782.5616,11.440925
1783.3497,11.644042
1784.138,11.883358
1784.9265,12.273504
1785.7152,13.051785
1786.504,14.057315
1787.293,15.547511
1788.0822,16.544997
1788.8715,17.013575
1789.661,16.874811
1790.4507,16.319759
1791.2406,15.575666
1792.0306,14.839618
1792.8208,14.007039
1793.6112,13.246858
1794.4018,12.58723
1795.1925,12.390146
1795.9834,12.138763
1796.7745,11.686275
1797.5658,11.446958
1798.3572,11.366516
1799.1488,11.489191
1799.9406,11.491202
1800.7326,11.436903
1801.5247,11.635998
1802.317,11.796883
1803.1095,12.193062
1803.9021,12.633484
1804.695,12.977376
1805.488,13.027652
1806.2811,12.832579
1807.0745,12.585219
1807.868,12.195073
1808.6617,11.794872
1809.4556,11.565611
1810.2496,11.356461
1811.0439,11.125189
1811.8383,10.883861
1812.6328,10.610357
1813.4276,10.600302
1814.2225,10.552036
1815.0176,10.646556
1815.8128,10.706888
1816.6083,10.930116
1817.4039,10.996481
1818.1997,11.034691
1818.9957,11.050779
1819.7918,11.141277
1820.5881,11.255907
1821.3846,11.133233
1822.1813,11.018602
1822.9781,10.914027
1823.7751,10.638512
1824.5723,10.338864
1825.3696,10.212167
1826.1672,10.153846
1826.9649,10.208145
1827.7628,10.360985
1828.5608,10.348919
1829.359,10.379085
1830.1574,10.296631
1830.956,10.288587
1831.7548,10.433384
1832.5537,10.702866
1833.3528,10.853695
1834.1521,10.797386
1834.9515,10.735043
1835.7511,10.791352
1836.5509,10.656611
1837.3509,10.475616
1838.151,10.292609
1838.9514,10.175968
1839.7519,10.147813
1840.5525,10.12368
1841.3534,10.077426
1842.1544,9.9768728
1842.9556,9.9145299
1843.7569,9.9326295
1844.5585,9.8240322
1845.3602,9.8300654
1846.1621,9.8743087
1846.9641,9.8682755
1847.7664,9.8401207
1848.5688,10.005028
1849.3713,10.049271
1850.1741,10.035194
1850.977,10.063348
1851.7801,10.011061
1852.5834,9.8763198
1853.3869,9.717446
1854.1905,9.7596782
1854.9943,9.7677225
1855.7983,9.7456008
1856.6024,9.7094017
1857.4068,9.8803419
1858.2113,9.9446958
1859.0159,10.087481
1859.8208,9.9909502
1860.6258,9.984917
1861.431,9.8441428
1862.2364,9.884364
1863.0419,9.8903972
1863.8476,9.6671694
1864.6535,9.618904
1865.4596,9.6812469
1866.2658,9.6551031
1867.0722,9.6028155
1867.8788,9.5485168
1868.6856,9.4439417
1869.4925,9.4841629
1870.2996,9.5706385
1871.1069,9.5404726
1871.9144,9.4801408
1872.722,9.520362
1873.5298,9.5987934
1874.3378,9.6410256
1875.146,9.7214681
1875.9543,9.8622423
1876.7628,9.9044746
1877.5715,9.8340875
1878.3803,9.8622423
1879.1894,9.8642534
1879.9986,9.7013575
1880.8079,9.6691805
1881.6175,9.5485168
1882.4272,9.5243841
1883.2371,9.4298643
1884.0472,9.4298643
1884.8574,9.4741076
1885.6679,9.4962293
1886.4785,9.4741076
1887.2892,9.6772247
1888.1002,9.8944193
1888.9113,10.125691
1889.7226,10.206134
1890.534,10.411262
1891.3457,10.531926
1892.1575,10.648567
1892.9695,10.574158
1893.7816,10.457516
1894.594,10.214178
1895.4065,10.079437
1896.2192,9.9426848
1897.032,9.9306184
1897.8451,9.751634
1898.6583,9.884364
1899.4717,10.055304
1900.2852,10.272499
1901.099,10.403218
1901.9129,10.461538
1902.7269,10.590246
1903.5412,10.930116
1904.3556,11.444947
1905.1702,11.698341
1905.985,11.833082
