M/Z,Intensity
688.70912,21.765711
689.19904,22.50176
689.68913,23.074912
690.17939,24.148819
690.66983,25.918552
691.16044,27.629965
691.65122,28.728004
692.14218,29.437908
692.63331,30.119658
693.12462,30.970337
693.6161,31.211664
694.10776,31.207642
694.59959,30.548014
695.09159,29.009553
695.58377,27.002514
696.07613,25.443942
696.56865,24.565108
697.06135,24.172951
697.55423,23.780794
698.04728,23.364505
698.5405,22.706888
699.0339,21.996983
699.52747,21.407743
700.02122,20.977376
700.51514,20.782303
701.00923,21.293112
701.5035,22.182001
701.99795,23.076923
702.49256,24.11463
702.98736,25.546506
703.48232,27.274007
703.97746,28.271493
704.47277,28.446456
704.96826,27.648064
705.46393,26.290598
705.95976,24.904977
706.45577,23.680241
706.95196,22.48366
707.44832,21.451986
707.94485,20.551031
708.44156,20.074409
708.93844,19.758673
709.4355,19.511312
709.93273,19.595777
710.43013,19.941679
710.92771,20.158874
711.42546,20.136752
711.92339,19.92358
712.42149,19.748617
712.91976,19.642031
713.41821,19.61991
713.91684,19.457014
714.41563,19.847159
714.91461,20.894922
715.41375,22.246355
715.91307,23.720463
716.41257,24.639517
716.91224,24.927099
717.41208,24.728004
717.9121,24.645551
718.41229,24.516843
718.91265,24.128708
719.41319,23.859226
719.91391,23.899447
720.4148,23.784816
720.91586,23.386626
721.41709,22.537959
721.9185,21.870287
722.42009,21.538462
722.92185,21.144294
723.42378,20.577174
723.92589,20.162896
724.42817,20.299648
724.93063,20.933132
725.43326,21.570639
725.93606,22.011061
726.43904,21.906486
726.94219,21.61086
727.44552,21.033685
727.94902,20.335847
728.45269,20.098542
728.95654,20.233283
729.46057,20.148819
729.96476,20.376068
730.46914,20.945199
730.97368,21.508296
731.4784,22.344897
731.9833,23.436903
732.48837,24.534942
732.99361,25.349422
733.49902,25.391654
734.00462,25.015586
734.51038,24.293615
735.01632,23.376571
735.52243,22.417295
736.02872,21.671192
736.53518,21.015586
737.04182,20.691805
737.54863,20.611362
738.05562,20.792358
738.56277,21.697335
739.07011,23.770739
739.57762,26.680744
740.0853,28.836601
740.59315,29.703369
741.10118,29.30719
741.60939,28.090498
742.11776,26.622423
742.62632,25.576672
743.13504,24.532931
743.64394,23.726496
744.15302,23.919558
744.66227,24.355958
745.17169,24.579186
745.68129,24.378079
746.19106,23.621921
746.70101,22.626445
747.21113,21.588738
747.72142,20.911011
748.23189,20.54902
748.74253,20.213172
749.25335,20.088487
749.76434,20.235294
750.2755,20.838612
750.78684,21.665158
751.29836,22.198089
751.81005,22.373052
752.32191,22.192056
752.83394,21.882353
753.34615,21.295123
753.85854,20.74007
754.3711,20.388135
754.88383,20.233283
755.39674,20.325792
755.90982,20.466566
756.42307,20.516843
756.9365,20.613374
757.45011,20.480644
757.96388,20.490699
758.47784,20.766214
758.99196,21.309201
759.50626,21.391654
760.02074,21.520362
760.53539,21.502262
761.05021,21.337355
761.56521,21.36551
762.08038,21.15636
762.59573,20.748115
763.11125,20.291604
763.62694,19.796883
764.14281,19.370538
764.65885,19.267974
765.17507,19.269985
765.69146,19.25993
766.20802,19.416792
766.72476,19.557567
767.24168,19.804927
767.75876,20.26546
768.27602,20.522876
768.79346,20.812469
769.31107,20.963298
769.82886,20.973353
770.34681,21.085973
770.86495,21.025641
771.38325,20.85269
771.90173,20.293615
772.42039,19.627954
772.93922,19.195576
773.45822,18.883861
773.9774,18.533937
774.49675,18.33082
775.01628,18.200101
775.53598,18.097536
776.05585,18.286576
776.5759,18.688788
777.09613,19.400704
777.61652,20.464555
778.13709,21.343389
778.65784,21.910508
779.17876,22.296631
779.69985,22.383107
780.22112,22.021116
780.74256,21.767722
781.26418,21.677225
781.78597,21.560583
782.30794,21.550528
782.83008,21.785822
783.35239,21.830065
783.87488,21.980895
784.39754,22.401207
784.92037,22.775264
785.44338,22.853695
785.96657,22.640523
786.48993,22.16189
787.01346,21.379588
787.53717,20.506787
788.06105,19.642031
788.5851,18.755153
789.10933,17.944696
789.63373,17.397687
790.15831,16.94721
790.68306,16.470588
791.20799,16.273504
791.73309,16.185018
792.25836,16.486677
792.78381,17.071895
793.30944,17.805933
793.83523,18.63449
794.3612,19.547511
794.88735,21.043741
795.41367,23.310206
795.94016,26.678733
796.46683,30.023127
796.99367,31.889392
797.52069,31.802916
798.04788,30.481649
798.57525,28.808446
799.10278,26.781297
799.6305,24.96732
800.15838,23.597788
800.68645,22.192056
801.21468,20.919055
801.74309,20.008044
802.27168,19.302162
802.80043,18.6546
803.32937,18.250377
803.85847,18.129713
804.38775,17.882353
804.91721,17.3454
805.44684,16.965309
805.97664,16.790347
806.50662,16.627451
807.03677,16.53092
807.5671,16.667672
808.0976,16.92911
808.62827,17.28909
809.15912,18.089492
809.69014,19.084967
810.22134,20.62544
810.75271,22.387129
811.28426,23.816993
811.81597,24.526898
812.34787,24.812469
812.87994,24.651584
813.41218,23.963801
813.94459,22.988436
814.47718,22.063348
815.00995,21.196581
815.54289,20.259427
816.076,19.362494
816.60929,18.718954
817.14275,18.270488
817.67638,17.72549
818.21019,17.204625
818.74418,16.894922
819.27834,16.794369
819.81267,16.844646
820.34718,16.782303
820.88186,16.669683
821.41671,16.577174
821.95174,16.70186
822.48694,16.820513
823.02232,16.876823
823.55787,17.319256
824.0936,17.755656
824.6295,17.89643
825.16557,18.019105
825.70182,18.035194
826.23824,18.190045
826.77484,18.371041
827.31161,18.612368
827.84856,18.82554
828.38567,19.046757
828.92297,19.292107
829.46044,18.970337
829.99808,18.682755
830.53589,18.497738
831.07388,18.36903
831.61205,18.083459
832.15039,17.745601
832.6889,17.464052
833.22759,17.216692
833.76645,16.866767
834.30548,16.524887
834.84469,16.512821
835.38408,16.699849
835.92363,16.846657
836.46337,17.033685
837.00327,17.246858
837.54335,17.580694
838.08361,18.021116
838.62404,18.328808
839.16464,18.741076
839.70542,19.000503
840.24637,19.080945
840.78749,19.201609
841.32879,19.330317
841.87027,19.245852
842.41192,19.022624
842.95374,18.670689
843.49574,18.224233
844.03791,17.854198
844.58025,17.43992
845.12277,17.104072
845.66546,16.748115
846.20833,16.504776
846.75137,16.333836
847.29459,16.291604
847.83798,16.32177
848.38154,16.478632
848.92528,16.744093
849.46919,17.152338
850.01328,17.7818
850.55754,18.423328
851.10198,19.076923
851.64659,19.656109
852.19137,20.339869
852.73633,21.102061
853.28146,21.880342
853.82677,22.964304
854.37225,23.871292
854.9179,23.973856
855.46373,23.633987
856.00973,22.893917
856.55591,21.840121
857.10226,20.768225
857.64879,19.766717
858.19549,18.934138
858.74236,18.145802
859.28941,17.315234
859.83663,16.75817
860.38403,16.510809
860.9316,16.38009
861.47934,16.269482
862.02726,16.178984
862.57535,16.235294
863.12362,16.553042
863.67206,17.092006
864.22068,17.47813
864.76947,17.83811
865.31843,18.296631
865.86757,18.910005
866.41688,19.332328
866.96637,19.736551
867.51603,20.285571
868.06587,20.931121
868.61588,21.568627
869.16606,22.021116
869.71642,22.278532
870.26695,21.918552
870.81765,21.25088
871.36853,20.424334
871.91959,19.627954
872.47082,19.080945
873.02222,18.393162
873.5738,17.677225
874.12555,17.266968
874.67747,17.36551
875.22957,17.695324
875.78185,17.928607
876.3343,18.033183
876.88692,17.97084
877.43971,18.087481
877.99268,18.564103
878.54583,19.020613
879.09915,19.607843
879.65264,20.764203
880.20631,23.028658
880.76015,25.709402
881.31416,27.503268
881.86835,28.040221
882.42272,27.463047
882.97726,26.324786
883.53197,25.190548
884.08686,24.368024
884.64192,24.229261
885.19715,24.404223
885.75256,23.875314
886.30814,23.113122
886.8639,22.093514
887.41983,20.943188
887.97594,20.058321
888.53222,19.189542
889.08867,18.574158
889.6453,18.344897
890.2021,18.491704
890.75908,19.306184
891.31623,20.567119
891.87356,21.303167
892.43106,21.620915
892.98873,21.749623
893.54658,21.568627
894.1046,21.506285
894.6628,21.524384
895.22117,21.880342
895.77971,22.42735
896.33843,22.992459
896.89732,23.523379
897.45639,23.887381
898.01563,24.388135
898.57505,25.695324
899.13463,27.414781
899.6944,28.259427
900.25434,28.384113
900.81445,27.573655
901.37474,26.266466
901.9352,24.673705
902.49583,22.932127
903.05664,21.548517
903.61762,20.428356
904.17878,19.457014
904.74011,18.620412
905.30162,18.039216
905.8633,17.598793
906.42515,17.395676
906.98718,17.715435
907.54938,18.240322
908.11176,18.541981
908.67431,18.809452
909.23703,19.314228
909.79993,19.617898
910.36301,19.925591
910.92625,20.589241
911.48968,21.596782
912.05327,22.86174
912.61704,25.254902
913.18099,29.335344
913.74511,33.862242
914.3094,36.464555
914.87386,36.862745
915.43851,35.095023
916.00332,32.257416
916.56831,29.449975
917.13347,26.590246
917.69881,24.128708
918.26432,22.145802
918.83001,20.919055
919.39587,19.935646
919.96191,18.982403
920.52811,18.543992
921.0945,18.435395
921.66105,18.177979
922.22779,17.793866
922.79469,17.723479
923.36177,17.570639
923.92902,17.3454
924.49645,17.40372
925.06406,17.476119
925.63183,17.425842
926.19978,17.510307
926.76791,17.604827
927.33621,17.733534
927.90468,17.962795
928.47333,18.129713
929.04215,18.196078
929.61114,18.344897
930.18031,18.789341
930.74966,19.048768
931.31918,18.885872
931.88887,18.676722
932.45874,18.421317
933.02878,18.057315
933.59899,17.689291
934.16938,17.429864
934.73995,17.510307
935.31068,17.367521
935.88159,17.089995
936.45268,17.069884
937.02394,16.995475
937.59538,17.114128
938.16698,17.431875
938.73877,17.49824
939.31072,17.395676
939.88286,17.333333
940.45516,17.427853
941.02764,17.355455
941.60029,17.401709
942.17312,17.645048
942.74612,17.822021
943.3193,17.824032
943.89265,17.902464
944.46618,17.912519
945.03987,17.848165
945.61375,17.576672
946.18779,17.321267
946.76202,17.349422
947.33641,17.214681
947.91098,17.045752
948.48573,17.075918
949.06064,17.162393
949.63574,17.112117
950.211,16.955254
950.78644,16.782303
951.36206,16.75817
951.93785,16.691805
952.51381,16.460533
953.08995,16.255405
953.66626,16.066365
954.24275,15.893414
954.81941,15.903469
955.39624,16.034188
955.97325,16.07642
956.55043,16.311714
957.12779,16.528909
957.70532,16.780292
958.28303,17.3273
958.8609,18.089492
959.43896,18.688788
960.01719,19.062846
960.59559,18.968326
961.17416,18.901961
961.75291,18.50176
962.33184,18.151835
962.91094,18.013072
963.49021,17.828054
964.06966,17.377577
964.64928,16.880845
965.22907,16.547009
965.80904,16.301659
966.38919,16.15083
966.96951,16.104575
967.55,16.066365
968.13067,16.120664
968.71151,15.847159
969.29252,15.623932
969.87371,15.748617
970.45507,15.644042
971.03661,15.654098
971.61832,15.881347
972.20021,16.072398
972.78227,16.382102
973.3645,16.619407
973.94691,16.830568
974.52949,16.979387
975.11225,17.182504
975.69518,17.311212
976.27829,17.210659
976.86156,16.993464
977.44502,17.043741
978.02865,16.92911
978.61245,16.655606
979.19642,16.486677
979.78057,16.144796
980.3649,15.847159
980.9494,15.766717
981.53407,15.84917
982.11892,15.702363
982.70394,15.776772
983.28913,16.148819
983.8745,16.585219
984.46005,17.108095
985.04576,17.55455
985.63166,17.759678
986.21772,17.920563
986.80396,17.7637
987.39038,17.673203
987.97697,17.510307
988.56373,17.339367
989.15067,17.045752
989.73778,16.784314
990.32506,16.597285
990.91252,16.476621
991.50016,16.289593
992.08797,16.008044
992.67595,15.833082
993.2641,15.595777
993.85244,15.509301
994.44094,15.440925
995.02962,15.173454
995.61847,15.012569
996.2075,15.004525
996.7967,15.074912
997.38608,15.183509
997.97563,15.123177
998.56535,15.33635
999.15525,15.553544
999.74532,15.682252
1000.3356,16.044243
1000.926,16.464555
1001.5166,16.900955
1002.1074,17.226747
1002.6983,17.530417
1003.2894,17.441931
1003.8807,17.214681
1004.4722,16.981398
1005.0638,16.573152
1005.6556,16.279537
1006.2476,16.048265
1006.8398,15.865259
1007.4321,15.802916
1008.0246,15.646053
1008.6173,15.432881
1009.2102,15.177476
1009.8032,15.054801
1010.3964,15.205631
1010.9898,15.410759
1011.5834,15.52539
1012.1771,15.499246
1012.771,15.555556
1013.3651,15.831071
1013.9593,16.084465
1014.5538,16.347914
1015.1484,16.671694
1015.7431,17.13826
1016.3381,17.878331
1016.9332,18.515837
1017.5285,18.867773
1018.124,18.809452
1018.7196,18.413273
1019.3154,17.834087
1019.9114,17.291101
1020.5076,16.826546
1021.1039,16.357969
1021.7005,15.883358
1022.2972,15.77275
1022.894,15.627954
1023.4911,15.529412
1024.0883,15.579688
1024.6857,15.686275
1025.2832,15.75264
1025.881,16.046254
1026.4789,16.327803
1027.077,16.514832
1027.6752,16.713927
1028.2737,17.152338
1028.8723,17.548517
1029.471,18.33082
1030.07,19.814982
1030.6691,22.089492
1031.2684,23.835093
1031.8679,24.655606
1032.4676,24.215184
1033.0674,23.054801
1033.6674,21.918552
1034.2676,20.536953
1034.8679,19.251885
1035.4684,18.109603
1036.0691,17.275013
1036.67,16.643539
1037.2711,16.106586
1037.8723,15.800905
1038.4737,15.559578
1039.0752,15.605832
1039.677,15.694319
1040.2789,15.776772
1040.881,16.140774
1041.4833,16.862745
1042.0857,17.522373
1042.6883,18.031171
1043.2911,18.202112
1043.8941,18.324786
1044.4972,18.387129
1045.1005,18.421317
1045.704,18.38914
1046.3077,18.216189
1046.9115,18.027149
1047.5155,17.681247
1048.1197,17.369532
1048.724,17.06184
1049.3286,16.641528
1049.9333,16.176973
1050.5382,15.825038
1051.1432,15.571644
1051.7484,15.491202
1052.3538,15.702363
1052.9594,15.927602
1053.5652,15.973856
1054.1711,16.124686
1054.7772,16.325792
1055.3835,16.518854
1055.9899,16.631473
1056.5965,16.611362
1057.2033,16.898944
1057.8103,17.417798
1058.4174,17.87632
1059.0247,18.151835
1059.6322,18.348919
1060.2399,18.556058
1060.8477,18.562092
1061.4558,18.485671
1062.0639,18.393162
1062.6723,17.966817
1063.2808,17.618904
1063.8896,17.313223
1064.4984,16.965309
1065.1075,16.551031
1065.7167,16.325792
1066.3261,16.096531
1066.9357,15.895425
1067.5455,16.120664
1068.1554,16.508798
1068.7655,16.933132
1069.3758,17.447964
1069.9862,17.892408
1070.5969,18.244344
1071.2077,18.546003
1071.8186,18.487682
1072.4298,18.282554
1073.0411,18.129713
1073.6526,17.918552
1074.2643,17.59276
1074.8761,17.679236
1075.4882,17.946707
1076.1004,18.053293
1076.7127,17.900452
1077.3253,17.552539
1077.938,17.236802
1078.5509,17.043741
1079.1639,16.699849
1079.7772,16.418301
1080.3906,16.054299
1081.0042,15.875314
1081.6179,15.819005
1082.2319,15.86727
1082.846,16.046254
1083.4603,16.20915
1084.0747,16.404223
1084.6894,16.935143
1085.3042,17.641026
1085.9192,18.541981
1086.5343,19.784816
1087.1496,21.441931
1087.7651,23.058824
1088.3808,23.740573
1088.9967,23.629965
1089.6127,22.785319
1090.2289,21.568627
1090.8453,20.370035
1091.4618,19.342383
1092.0786,18.495726
1092.6954,17.665158
1093.3125,17.083962
1093.9298,16.71996
1094.5472,16.372046
1095.1648,16.032177
1095.7826,16.100553
1096.4005,16.158874
1097.0186,15.941679
1097.6369,15.67823
1098.2554,15.497235
1098.874,15.559578
1099.4928,15.740573
1100.1118,15.951735
1100.731,16.251383
1101.3503,16.945199
1101.9698,18.077426
1102.5895,19.028658
1103.2094,19.69633
1103.8294,19.814982
1104.4496,19.493213
1105.07,19.078934
1105.6905,18.566114
1106.3113,17.878331
1106.9322,17.472097
1107.5532,17.200603
1108.1745,16.864756
1108.7959,16.651584
1109.4175,16.307692
1110.0393,15.993967
1110.6613,15.821016
1111.2834,15.722474
1111.9057,15.491202
1112.5281,15.255907
1113.1508,15.149321
1113.7736,15.143288
1114.3966,14.932127
1115.0198,14.853695
1115.6431,14.724987
1116.2666,14.580191
1116.8903,14.46355
1117.5142,14.6546
1118.1382,14.980392
1118.7624,15.026647
1119.3868,14.895928
1120.0114,15.006536
1120.6361,15.107089
1121.261,15.024635
1121.8861,15.159377
1122.5114,15.209653
1123.1368,15.253896
1123.7624,15.211664
1124.3882,15.141277
1125.0142,15.175465
1125.6403,15.183509
1126.2666,15.141277
1126.8931,15.181498
1127.5197,15.121166
1128.1466,15.131222
1128.7736,15.05279
1129.4007,14.92006
1130.0281,14.918049
1130.6556,14.912016
1131.2833,14.662645
1131.9112,14.646556
1132.5392,14.686777
1133.1674,14.503771
1133.7958,14.367019
1134.4244,14.272499
1135.0531,14.254399
1135.6821,14.184012
1136.3111,14.306687
1136.9404,14.35093
1137.5698,14.318753
1138.1995,14.200101
1138.8293,14.053293
1139.4592,14.139769
1140.0893,14.244344
1140.7197,14.2363
1141.3501,14.224233
1141.9808,14.31272
1142.6116,14.403218
1143.2426,14.447461
1143.8738,14.42735
1144.5052,14.61639
1145.1367,15.002514
1145.7684,15.060835
1146.4003,15.060835
1147.0323,15.1091
1147.6646,15.082956
1148.297,14.990447
1148.9295,14.934138
1149.5623,14.89995
1150.1952,14.757164
1150.8283,14.574158
1151.4616,14.497738
1152.095,14.453494
1152.7286,14.461538
1153.3624,14.535948
1153.9964,14.576169
1154.6306,14.572147
1155.2649,14.608346
1155.8994,14.702866
1156.534,14.803419
1157.1689,14.741076
1157.8039,14.706888
1158.4391,14.88185
1159.0744,14.837607
1159.71,15.010558
1160.3457,15.263952
1160.9816,15.406737
1161.6176,15.286073
1162.2538,15.123177
1162.8903,14.801408
1163.5268,14.839618
1164.1636,14.879839
1164.8005,14.801408
1165.4376,14.600302
1166.0749,14.453494
1166.7124,14.264454
1167.35,14.326797
1167.9878,14.208145
1168.6258,14.252388
1169.2639,14.40724
1169.9022,14.57818
1170.5407,14.960282
1171.1794,15.095023
1171.8182,15.491202
1172.4573,15.804927
1173.0965,15.919558
1173.7358,15.939668
1174.3754,15.800905
1175.0151,15.804927
1175.655,15.714429
1176.295,15.766717
1176.9353,15.748617
1177.5757,15.714429
1178.2163,15.766717
1178.857,15.756662
1179.498,15.581699
1180.1391,15.442936
1180.7804,15.143288
1181.4218,14.795375
1182.0635,14.610357
1182.7053,14.443439
1183.3472,14.145802
1183.9894,14.204123
1184.6317,14.14178
1185.2742,14.27451
1185.9169,14.598291
1186.5598,15.060835
1187.2028,15.420814
1187.846,15.79085
1188.4894,16.231272
1189.1329,16.792358
1189.7766,17.256913
1190.4205,17.948718
1191.0646,18.441428
1191.7088,18.580191
1192.3533,18.411262
1192.9979,18.099548
1193.6426,17.552539
1194.2876,16.989442
1194.9327,16.583208
1195.578,16.106586
1196.2234,15.684263
1196.8691,15.29814
1197.5149,14.916038
1198.1609,14.61639
1198.807,14.415284
1199.4534,14.395173
1200.0999,14.401207
1200.7466,14.425339
1201.3934,14.6546
1202.0405,15.020613
1202.6877,15.567622
1203.335,16.201106
1203.9826,17.663147
1204.6303,19.963801
1205.2782,21.809955
1205.9263,22.437406
1206.5746,22.296631
1207.223,21.608849
1207.8716,20.665661
1208.5204,19.416792
1209.1693,18.254399
1209.8184,17.335344
1210.4677,16.466566
1211.1172,15.748617
1211.7668,15.107089
1212.4167,14.731021
1213.0667,14.525892
1213.7168,14.182001
1214.3672,13.940674
1215.0177,13.803922
1215.6684,13.803922
1216.3192,13.918552
1216.9703,13.982906
1217.6215,14.067371
1218.2729,14.248366
1218.9244,14.433384
1219.5762,14.626445
1220.2281,14.972348
1220.8802,15.372549
1221.5324,15.708396
1222.1849,15.825038
1222.8375,15.521368
1223.4902,15.269985
1224.1432,15.068879
1224.7963,14.523881
1225.4496,14.314731
1226.1031,14.177979
1226.7568,13.874309
1227.4106,13.749623
1228.0646,13.59276
1228.7188,13.435897
1229.3731,13.389643
1230.0276,13.36551
1230.6823,13.401709
1231.3372,13.677225
1231.9922,13.737557
1232.6475,13.872298
1233.3029,14.147813
1233.9584,14.310709
1234.6142,14.411262
1235.2701,14.365008
1235.9262,14.423328
1236.5824,14.42735
1237.2389,14.230266
1237.8955,14.182001
1238.5523,14.188034
1239.2092,14.10357
1239.8664,13.928607
1240.5237,13.767722
1241.1812,13.500251
1241.8388,13.343389
1242.4967,13.216692
1243.1547,13.087984
1243.8128,12.977376
1244.4712,12.911011
1245.1297,13.019608
1245.7884,13.136249
1246.4473,13.277024
1247.1064,13.242836
1247.7656,13.337355
1248.425,13.472097
1249.0846,13.779789
1249.7443,14.194067
1250.4042,14.556058
1251.0643,14.630468
1251.7246,14.590246
1252.385,14.457516
1253.0457,14.173957
1253.7064,13.832076
1254.3674,13.574661
1255.0286,13.42182
1255.6899,13.218703
1256.3514,13.045752
1257.013,12.913022
1257.6749,12.848668
1258.3369,12.774258
1258.9991,12.81448
1259.6614,12.896933
1260.324,12.886878
1260.9867,12.945199
1261.6496,13.110106
1262.3126,13.266968
1262.9758,13.349422
1263.6392,13.333333
1264.3028,13.266968
1264.9666,13.367521
1265.6305,13.429864
1266.2946,13.486174
1266.9589,13.349422
1267.6233,13.277024
1268.288,13.192559
1268.9528,12.955254
1269.6177,12.858723
1270.2829,12.8728
1270.9482,12.818502
1271.6137,12.60734
1272.2794,12.500754
1272.9452,12.504776
1273.6112,12.762192
1274.2774,12.965309
1274.9438,13.146305
1275.6103,13.449975
1276.2771,13.842132
1276.9439,14.005028
1277.611,13.918552
1278.2783,13.822021
1278.9457,13.689291
1279.6132,13.484163
1280.281,13.349422
1280.9489,13.264957
1281.6171,13.180493
1282.2853,12.941176
1282.9538,12.955254
1283.6224,12.969331
1284.2912,12.81448
1284.9602,12.878834
1285.6294,12.925088
1286.2987,12.939165
1286.9682,12.931121
1287.6379,12.963298
1288.3077,12.955254
1288.9778,12.933132
1289.648,12.983409
1290.3183,13.015586
1290.9889,12.884867
1291.6596,12.995475
1292.3305,13.126194
1293.0016,13.146305
1293.6728,13.110106
1294.3442,13.180493
1295.0158,12.951232
1295.6876,12.977376
1296.3595,12.818502
1297.0316,12.673705
1297.7039,12.621418
1298.3764,12.583208
1299.049,12.430367
1299.7218,12.422323
1300.3948,12.621418
1301.068,12.766214
1301.7413,12.752137
1302.4148,12.876823
1303.0885,12.989442
1303.7624,13.045752
1304.4364,13.098039
1305.1106,13.178482
1305.785,13.262946
1306.4595,13.293112
1307.1343,13.628959
1307.8092,13.932629
1308.4843,14.055304
1309.1595,13.998994
1309.8349,13.940674
1310.5105,13.729512
1311.1863,13.28909
1311.8622,13.071895
1312.5384,12.98542
1313.2147,12.92911
1313.8911,12.792358
1314.5678,12.884867
1315.2446,12.98542
1315.9216,13.071895
1316.5988,13.077929
1317.2761,13.017597
1317.9536,13.248869
1318.6313,13.542484
1319.3092,13.89643
1319.9872,14.095525
1320.6654,14.290598
1321.3438,14.716943
1322.0224,15.121166
1322.7011,15.442936
1323.38,15.523379
1324.0591,15.193565
1324.7384,14.682755
1325.4178,14.276521
1326.0974,14.017094
1326.7772,13.703369
1327.4571,13.333333
1328.1372,12.923077
1328.8176,13.013575
1329.498,12.945199
1330.1787,12.717949
1330.8595,12.886878
1331.5405,12.913022
1332.2217,12.999497
1332.903,13.273002
1333.5845,13.538462
1334.2662,13.854198
1334.9481,13.866264
1335.6302,13.932629
1336.3124,13.803922
1336.9948,13.606838
1337.6773,13.618904
1338.3601,13.550528
1339.043,13.417798
1339.7261,13.168426
1340.4093,12.94721
1341.0928,12.832579
1341.7764,12.768225
1342.4602,12.62544
1343.1441,12.597285
1343.8283,12.595274
1344.5126,12.836601
1345.1971,12.965309
1345.8817,12.697838
1346.5666,12.70186
1347.2516,12.784314
1347.9367,12.959276
1348.6221,13.025641
1349.3076,13.067873
1349.9933,13.128205
1350.6792,13.303167
1351.3652,13.502262
1352.0515,13.393665
1352.7379,13.379588
1353.4244,13.528406
1354.1112,13.429864
1354.7981,13.283057
1355.4852,13.10005
1356.1725,12.842634
1356.8599,12.595274
1357.5475,12.601307
1358.2353,12.627451
1358.9233,12.673705
1359.6114,12.788336
1360.2998,12.842634
1360.9882,12.997486
1361.6769,13.168426
1362.3657,13.335344
1363.0548,13.417798
1363.7439,13.240825
1364.4333,13.146305
1365.1228,13.132227
1365.8125,13.317245
1366.5024,13.425842
1367.1925,13.679236
1367.8827,13.787833
1368.5731,13.598793
1369.2637,13.445953
1369.9545,13.359477
1370.6454,13.25088
1371.3365,12.842634
1372.0278,12.595274
1372.7192,12.544997
1373.4108,12.345902
1374.1026,12.154852
1374.7946,12.197084
1375.4868,12.442433
1376.1791,12.798391
1376.8716,13.158371
1377.5642,13.586727
1378.2571,14.475616
1378.9501,15.448969
1379.6433,15.995978
1380.3367,16.008044
1381.0302,15.891403
1381.7239,15.511312
1382.4178,14.974359
1383.1119,14.499749
1383.8061,14.021116
1384.5005,13.556561
1385.1951,13.158371
1385.8899,12.921066
1386.5848,12.770236
1387.2799,12.432378
1387.9752,12.217195
1388.6706,12.112619
1389.3663,11.855204
1390.0621,11.766717
1390.7581,11.798894
1391.4542,11.720463
1392.1505,11.855204
1392.847,12.219206
1393.5437,12.623429
1394.2406,12.957265
1394.9376,13.293112
1395.6348,13.534439
1396.3322,13.673203
1397.0297,13.538462
1397.7274,13.437908
1398.4253,13.275013
1399.1234,12.902966
1399.8216,12.480644
1400.5201,12.239316
1401.2187,11.935646
1401.9174,11.547511
1402.6164,11.306184
1403.3155,11.149321
1404.0148,10.901961
1404.7142,10.702866
1405.4139,10.72901
1406.1137,10.722976
1406.8137,10.722976
1407.5138,10.708899
1408.2142,10.853695
1408.9147,11.060835
1409.6153,11.123177
1410.3162,11.066868
1411.0172,11.18552
1411.7184,11.408748
1412.4198,11.457014
1413.1214,11.605832
1413.8231,11.481146
1414.525,11.444947
1415.2271,11.388638
1415.9293,11.324284
1416.6318,11.088989
1417.3344,10.940171
1418.0371,10.887883
1418.7401,10.851684
1419.4432,10.676722
1420.1465,10.644545
1420.85,10.642534
1421.5536,10.696833
1422.2574,10.688788
1422.9614,10.592257
1423.6656,10.69281
1424.3699,10.69281
1425.0744,10.638512
1425.7791,10.610357
1426.484,10.57818
1427.189,10.771242
1427.8942,10.624434
1428.5996,10.550025
1429.3052,10.61639
1430.0109,10.658622
1430.7168,10.487682
1431.4229,10.449472
1432.1292,10.379085
1432.8356,10.409251
1433.5422,10.46355
1434.249,10.455505
1434.9559,10.513826
1435.6631,10.546003
1436.3704,10.714932
1437.0778,10.978381
1437.7855,10.962293
1438.4933,10.885872
1439.2013,10.863751
1439.9095,10.815485
1440.6178,10.799397
1441.3263,10.668678
1442.035,10.509804
1442.7439,10.53997
1443.4529,10.36903
1444.1622,10.220211
1444.8716,10.228255
1445.5811,10.173957
1446.2909,10.065359
1447.0008,10.135747
1447.7109,10.184012
1448.4211,10.318753
1449.1316,10.552036
1449.8422,10.688788
1450.553,10.785319
1451.2639,10.966315
1451.9751,11.155354
1452.6864,11.205631
1453.3978,11.251885
1454.1095,11.197587
1454.8213,11.018602
1455.5333,10.887883
1456.2455,10.582202
1456.9579,10.471594
1457.6704,10.433384
1458.3831,10.365008
1459.096,10.260432
1459.809,10.167924
1460.5222,10.232278
1461.2356,10.383107
1461.9492,10.552036
1462.663,10.948215
1463.3769,11.308195
1464.091,11.635998
1464.8052,11.835093
1465.5197,11.825038
1466.2343,11.73454
1466.9491,11.704374
1467.6641,11.646053
1468.3792,11.617898
1469.0945,11.627954
1469.81,11.549522
1470.5257,11.296129
1471.2415,11.095023
1471.9575,10.924082
1472.6737,10.700855
1473.3901,10.439417
1474.1066,10.284565
1474.8233,10.336853
1475.5402,10.304676
1476.2572,10.413273
1476.9745,10.698844
1477.6919,10.918049
1478.4095,11.290096
1479.1272,11.666164
1479.8451,12.086476
1480.5632,12.510809
1481.2815,12.915033
1482,13.399698
1482.7186,13.576672
1483.4374,13.329311
1484.1564,13.077929
1484.8755,12.778281
1485.5948,12.271493
1486.3143,11.841126
1487.034,11.471091
1487.7538,11.219708
1488.4739,11.111111
1489.194,10.946204
1489.9144,10.803419
1490.6349,10.799397
1491.3557,10.962293
1492.0765,11.131222
1492.7976,11.424837
1493.5188,11.782805
