M/Z,Intensity
1.8324209,4.1427853
1.857774,4.1830065
1.8833013,4.1709402
1.9090029,4.1588738
1.9348786,4.2574158
1.9609285,4.2272499
1.9871526,4.2212167
2.0135509,4.2111614
2.0401234,4.2413273
2.06687,4.3076923
2.0937909,4.2795375
2.1208859,4.2513826
2.1481551,4.2574158
2.1755985,4.2735043
2.2032161,4.2352941
2.2310079,4.231272
2.2589739,4.2614379
2.2871141,4.2513826
2.3154285,4.2473605
2.343917,4.2212167
2.3725797,4.2413273
2.4014167,4.2252388
2.4304278,4.1830065
2.4596131,4.1608849
2.4889726,4.1809955
2.5185062,4.2071393
2.5482141,4.2031171
2.5780962,4.1729512
2.6081524,4.2373052
2.6383828,4.2011061
2.6687875,4.1588738
2.6993663,4.2413273
2.7301193,4.2694822
2.7610465,4.3097034
2.7921478,4.3700352
2.8234234,4.4323781
2.8548732,4.5047763
2.8864971,4.4364002
2.9182952,4.4142785
2.9502676,4.2835596
2.9824141,4.2735043
3.0147348,4.2433384
3.0472296,4.2091503
3.0798987,4.2252388
3.112742,4.1950729
3.1457594,4.1850176
3.1789511,4.2171946
3.2123169,4.1749623
3.2458569,4.2493715
3.2795711,4.2171946
3.3134595,4.231272
3.3475221,4.2373052
3.3817589,4.2453494
3.4161698,4.2413273
3.450755,4.2192056
3.4855143,4.2232278
3.5204478,4.2493715
3.5555556,4.2815485
3.5908375,4.2614379
3.6262936,4.3076923
3.6619238,4.2855706
3.6977283,4.2614379
3.733707,4.2151835
3.7698598,4.2574158
3.8061868,4.2574158
3.8426881,4.1608849
3.8793635,4.2111614
3.9162131,4.1950729
3.9532369,4.1548517
3.9904348,4.1186526
4.027807,4.1508296
4.0653534,4.1468074
4.1030739,4.1447964
4.1409686,4.0925088
4.1790376,4.1488185
4.2172807,4.0945199
4.255698,4.1065862
4.2942895,4.1287079
4.3330551,4.1246858
4.371995,4.1508296
4.411109,4.1106083
4.4503973,4.1246858
4.4898597,4.1488185
4.5294963,4.1387632
4.5693071,4.130719
4.6092921,4.199095
4.6494513,4.164907
4.6897847,4.1930618
4.7302923,4.1387632
4.770974,4.2091503
4.8118299,4.1568627
4.8528601,4.1709402
4.8940644,4.2493715
4.9354429,4.1910508
4.9769956,4.197084
5.0187225,4.1910508
5.0606235,4.2272499
5.1026988,4.2031171
5.1449482,4.1789844
5.1873719,4.1930618
5.2299697,4.2212167
5.2727417,4.2071393
5.3156879,4.197084
5.3588083,4.197084
5.4021029,4.1608849
5.4455717,4.2171946
5.4892146,4.1850176
5.5330318,4.2091503
5.5770231,4.2252388
5.6211886,4.166918
5.6655283,4.2031171
5.7100422,4.2011061
5.7547303,4.1488185
5.7995926,4.2192056
5.8446291,4.1528406
5.8898397,4.1870287
5.9352245,4.1266968
5.9807836,4.164907
6.0265168,4.1568627
6.0724242,4.1287079
6.1185058,4.13273
6.1647616,4.1568627
6.2111916,4.1106083
6.2577957,4.1528406
6.3045741,4.1407743
6.3515266,4.1347411
6.3986533,4.1106083
6.4459543,4.1226747
6.4934294,4.13273
6.5410787,4.1266968
6.5889021,4.1407743
6.6368998,4.0864756
6.6850717,4.1387632
6.7334177,4.1809955
6.781938,4.1065862
6.8306324,4.1930618
6.879501,4.197084
6.9285438,4.1689291
6.9777608,4.1930618
7.027152,4.1769734
7.0767174,4.199095
7.1264569,4.1709402
7.1763707,4.197084
7.2264586,4.1910508
7.2767207,4.2071393
7.327157,4.2031171
7.3777675,4.2413273
7.4285522,4.166918
7.4795111,4.1870287
7.5306442,4.1950729
7.5819514,4.2111614
7.6334329,4.2071393
7.6850885,4.1468074
7.7369183,4.2071393
7.7889223,4.1950729
7.8411005,4.199095
7.8934529,4.1588738
7.9459795,4.1749623
7.9986802,4.1789844
8.0515552,4.1689291
8.1046043,4.1689291
8.1578277,4.1588738
8.2112252,4.1367521
8.2647969,4.1548517
8.3185428,4.1830065
8.3724629,4.2031171
8.4265572,4.164907
8.4808256,4.166918
8.5352683,4.1830065
8.5898851,4.1367521
8.6446761,4.1709402
8.6996413,4.1045752
8.7547808,4.166918
8.8100943,4.1608849
8.8655821,4.1427853
8.9212441,4.1850176
8.9770803,4.1488185
9.0330906,4.1830065
9.0892751,4.1789844
9.1456339,4.1729512
9.2021668,4.1628959
9.2588739,4.1628959
9.3157552,4.1830065
9.3728107,4.1809955
9.4300403,4.1427853
9.4874442,4.2594268
9.5450222,4.166918
9.6027745,4.1830065
9.6607009,4.1910508
9.7188015,4.1508296
9.7770763,4.166918
9.8355253,4.2151835
9.8941485,4.2192056
9.9529458,4.1850176
10.011917,4.2011061
10.071063,4.1729512
10.130383,4.2272499
10.189877,4.1789844
10.249545,4.1387632
10.309388,4.1709402
10.369405,4.1769734
10.429596,4.1608849
10.489961,4.1447964
10.5505,4.199095
10.611213,4.1830065
10.672101,4.1166415
10.733163,4.2051282
10.794399,4.1287079
10.855809,4.1186526
10.917393,4.1789844
10.979152,4.164907
11.041085,4.1608849
11.103192,4.1628959
11.165473,4.1347411
11.227928,4.1488185
11.290558,4.1769734
11.353361,4.1468074
11.416339,4.1588738
11.479491,4.1689291
11.542818,4.1850176
11.606318,4.164907
11.669993,4.1447964
11.733841,4.1528406
11.797864,4.1769734
11.862062,4.197084
11.926433,4.164907
11.990979,4.1628959
12.055698,4.1950729
12.120592,4.1890397
12.185661,4.1628959
12.250903,4.1588738
12.316319,4.1870287
12.38191,4.1809955
12.447675,4.1930618
12.513614,4.2011061
12.579727,4.2272499
12.646015,4.1709402
12.712477,4.197084
12.779112,4.2111614
12.845923,4.1749623
12.912907,4.1709402
12.980065,4.1950729
13.047398,4.2111614
13.114905,4.2051282
13.182586,4.1588738
13.250441,4.1729512
13.31847,4.2071393
13.386674,4.2051282
13.455051,4.1447964
13.523603,4.2131724
13.592329,4.2011061
13.66123,4.1850176
13.730304,4.1709402
13.799553,4.1468074
13.868976,4.1387632
13.938573,4.1950729
14.008344,4.1427853
14.07829,4.1950729
14.148409,4.0925088
14.218703,4.1387632
14.289171,4.2091503
14.359813,4.1166415
14.43063,4.1789844
14.50162,4.1870287
14.572785,4.164907
14.644124,4.1347411
14.715637,4.199095
14.787324,4.1568627
14.859186,4.199095
14.931221,4.1830065
15.003431,4.166918
15.075815,4.197084
15.148374,4.2232278
15.221106,4.1850176
15.294013,4.197084
15.367094,4.1548517
15.440349,4.2332831
15.513778,4.166918
15.587381,4.2292609
15.661159,4.2151835
15.735111,4.2192056
15.809237,4.2352941
15.883537,4.1830065
15.958011,4.2091503
16.03266,4.2151835
16.107482,4.1850176
16.182479,4.2413273
16.25765,4.2011061
16.332996,4.1769734
16.408515,4.2714932
16.484209,4.2694822
16.560077,4.3117144
16.636119,4.3800905
16.712335,4.4142785
16.788725,4.4162896
16.86529,4.3418803
16.942029,4.3901458
17.018942,4.3821016
17.096029,4.629462
17.17329,4.8144796
17.250726,4.9170437
17.328335,4.8647562
17.406119,4.9190548
17.484077,5.0155857
17.56221,5.1503268
17.640516,5.15636
17.718997,5.1664153
17.797652,5.0678733
17.876481,5.0015083
17.955484,4.9411765
18.034662,4.9331322
18.114013,4.7883358
18.193539,4.6737054
18.273239,4.5972851
18.353113,4.6857717
18.433162,4.6254399
18.513384,4.5892408
18.593781,4.4846657
18.674352,4.4705882
18.755097,4.4062343
18.836016,4.4162896
18.91711,4.3760684
18.998377,4.3780794
19.079819,4.3157366
19.161435,4.3378582
19.243226,4.2855706
19.32519,4.3398693
19.407329,4.3459025
19.489642,4.2936149
19.572129,4.39819
19.65479,4.4183007
19.737625,4.4203117
19.820635,4.430367
19.903819,4.5510307
19.987177,6.2704877
20.070709,8.8707893
20.154415,9.0155857
20.238296,7.5756662
20.32235,6.3328306
20.406579,5.8541981
20.490982,5.5987934
20.57556,5.4117647
20.660311,5.3051785
20.745237,5.1744595
20.830337,4.9793866
20.915611,4.7581699
21.001059,4.7440925
21.086681,4.7400704
21.172478,4.6033183
21.258449,4.6354952
21.344594,4.5429864
21.430913,4.5309201
21.517406,4.4987431
21.604074,4.4927099
21.690915,4.4906988
21.777931,4.494721
21.865121,4.4263449
21.952486,4.4082453
22.040024,4.4263449
22.127737,4.4243338
22.215624,4.4665661
22.303685,4.4142785
22.39192,4.3499246
22.480329,4.4243338
22.568913,4.3579688
22.657671,4.3197587
22.746603,4.3519356
22.835709,4.2895928
22.924989,4.3278029
23.014444,4.3378582
23.104073,4.2775264
23.193876,4.3177476
23.283853,4.3056812
23.374004,4.2694822
23.46433,4.3237808
23.554829,4.3338361
23.645503,4.2493715
23.736351,4.2373052
23.827373,4.2755153
23.91857,4.2674711
24.009941,4.2051282
24.101485,4.2513826
24.193204,4.2212167
24.285098,4.2292609
24.377165,4.2453494
24.469407,4.2714932
24.561822,4.2554047
24.654412,4.3157366
24.747176,4.3941679
24.840115,4.7159377
24.933227,4.7481146
25.026514,4.1246858
25.119975,5.2408245
25.21361,20.657617
25.307419,56.118653
25.401403,63.143288
25.49556,46.272499
25.589892,33.102061
25.684398,30.2363
25.779078,29.299145
25.873933,26.88185
25.968961,25.258924
26.064164,24.048265
26.159541,22.52187
26.255092,20.959276
26.350818,19.662142
26.446717,18.196078
26.542791,16.524887
26.639039,15.493213
26.735461,14.403218
26.832057,13.488185
26.928828,12.770236
27.025772,12.225239
27.122891,11.654098
27.220184,11.101056
27.317652,10.789341
27.415293,10.270488
27.513109,10.065359
27.611098,10.001006
27.709262,9.7797888
27.807601,9.5263952
27.906113,9.4037205
28.0048,9.2448467
28.10366,8.9351433
28.202695,8.4826546
28.301904,8.2895928
28.401288,8.2735043
28.500845,8.0884867
28.600577,7.8190045
28.700483,7.7526395
28.800563,7.5475113
28.900817,7.3423831
29.001246,7.2478632
29.101848,7.0950226
29.202625,6.9582705
29.303576,6.9824032
29.404701,7.0045249
29.506001,7.1010558
29.607474,7.2840623
29.709122,7.3001508
29.810944,7.1975867
29.91294,7.1694319
30.01511,7.3303167
30.117455,7.9095023
30.219974,8.5449975
30.322666,9.1442936
30.425534,9.6832579
30.528575,10.352941
30.63179,10.457516
30.73518,10.159879
30.838744,9.7073906
30.942482,9.2669683
31.046394,9.092006
31.15048,9.1543489
31.254741,9.5424837
31.359176,9.918552
31.463785,9.8622423
31.568568,9.785822
31.673525,9.4157868
31.778657,8.925088
31.883963,8.5530417
31.989442,8.2513826
32.095097,8.0462544
32.200925,8.2171946
32.306927,8.6515837
32.413104,9.1704374
32.519455,9.9064857
32.62598,10.716943
32.732679,11.73454
32.839553,12.418301
32.9466,12.07642
33.053822,11.064857
33.161218,10.101559
33.268788,9.2790347
33.376532,8.6354952
33.484451,8.0201106
33.592544,7.6098542
33.700811,7.2559075
33.809252,6.9301156
33.917867,6.7591755
34.026657,6.6405229
34.13562,6.4172951
34.244758,6.282554
34.35407,6.1639015
34.463556,6.1437908
34.573217,6.1417798
34.683052,6.1377577
34.79306,6.1699346
34.903243,6.1739568
35.013601,6.1900452
35.124132,5.982906
35.234838,5.8119658
35.345717,5.6269482
35.456771,5.4037205
35.567999,5.3574661
35.679402,5.2187029
35.790978,5.1302162
35.902729,5.0477627
36.014654,5.02363
36.126753,5.0356963
36.239026,4.9431875
36.351474,4.9069884
36.464095,4.8104575
36.576891,4.8285571
36.689861,4.7883358
36.803005,4.7581699
36.916324,4.7461036
37.029816,4.6857717
37.143483,4.7561589
37.257324,4.6354952
37.371339,4.6636501
37.485529,4.6817496
37.599892,4.7642031
37.71443,4.6918049
37.829142,4.6676722
37.944028,4.6093514
38.059088,4.563097
38.174323,4.5409754
38.289731,4.4665661
38.405314,4.4685772
38.521071,4.5349422
38.637002,4.5490196
38.753108,4.5309201
38.869387,4.5912519
38.985841,4.5389643
39.102469,4.5510307
39.219271,4.5409754
39.336248,4.4846657
39.453398,4.5027652
39.570723,4.5369532
39.688222,4.5671192
39.805895,4.6053293
39.923742,4.6375063
40.041764,4.6757164
40.15996,4.7078934
40.278329,4.725993
40.396873,4.6797386
40.515592,4.6495726
40.634484,4.563097
40.753551,4.5912519
40.872792,4.5067873
40.992207,4.5992961
41.111796,4.7099045
41.231559,4.8386124
41.351497,4.9653092
41.471608,5.321267
41.591894,5.6792358
41.712355,5.520362
41.832989,5.2629462
41.953797,9.1422826
42.07478,33.216692
42.195937,62.025138
42.317268,57.451986
42.438773,39.816993
42.560453,29.262946
42.682306,25.391654
42.804334,22.320764
42.926536,20.410256
43.048912,21.142283
43.171463,22.69281
43.294187,23.627954
43.417086,23.074912
43.540159,21.359477
43.663406,19.404726
43.786828,17.737557
43.910423,16.349925
44.034193,15.362494
44.158137,16.267471
44.282255,17.747612
44.406547,17.385621
44.531014,15.796883
44.655654,14.6546
44.780469,14.254399
44.905458,14.051282
45.030621,13.832076
45.155959,14.069382
45.28147,13.721468
45.407156,13.462041
45.533016,12.898944
45.65905,12.366013
45.785259,11.975867
45.911641,11.686275
46.038198,11.529412
46.164929,11.103067
46.291834,11.434892
46.418913,12.58723
46.546167,13.767722
46.673595,14.175968
46.801196,13.956762
46.928972,13.954751
47.056923,14.025138
47.185047,14.107592
47.313346,18.652589
47.441819,39.662142
47.570466,59.360483
47.699287,56.152841
47.828282,41.520362
47.957452,31.94369
48.086795,29.092006
48.216313,28.237305
48.346006,28.468577
48.475872,32.452489
48.605912,35.245852
48.736127,32.794369
48.866516,28.032177
48.997079,24.677728
49.127816,23.217697
49.258728,22.417295
49.389813,22.375063
49.521073,23.036702
49.652507,23.278029
49.784115,22.503771
49.915898,21.379588
50.047854,20.032177
50.179985,19.121166
50.31229,18.27451
50.444769,17.449975
50.577423,16.864756
50.71025,15.991956
50.843252,15.483157
50.976428,14.823529
51.109778,14.258421
51.243302,13.785822
51.377001,13.319256
51.510873,12.85269
51.64492,12.432378
51.779141,12.002011
51.913536,11.90548
52.048106,11.537456
52.182849,11.211664
52.317767,11.076923
52.452859,10.877828
52.588125,10.493715
52.723566,10.226244
52.85918,10.051282
52.994969,9.7053796
53.130932,9.5143288
53.267069,9.3976873
53.40338,9.2307692
53.539866,9.1201609
53.676525,8.8124686
53.813359,8.6234289
53.950367,8.3016591
54.08755,8.2373052
54.224906,8.3358472
54.362437,8.2855706
54.500141,8.1689291
54.63802,8.26546
54.776074,8.8185018
54.914301,9.3514329
55.052703,9.8722976
55.191278,10.409251
55.330028,10.739065
55.468952,10.817496
55.608051,10.813474
55.747323,11.294118
55.88677,12.388135
56.026391,13.506285
56.166186,14.298643
56.306155,14.125691
56.446298,13.168426
56.586616,12.470588
56.727108,12.333836
56.867774,12.94721
57.008614,13.739568
57.149629,13.918552
57.290817,13.699346
57.43218,13.134238
57.573717,12.876823
57.715428,12.911011
57.857313,13.309201
57.999373,13.844143
58.141607,13.938663
58.284014,13.596782
58.426597,12.997486
58.569353,12.160885
58.712283,11.418803
58.855388,11.193565
58.998667,11.77275
59.14212,12.251383
59.285747,12.347914
59.429548,11.919558
59.573524,11.473102
59.717674,11.444947
59.861998,12.152841
60.006496,14.515837
60.151168,16.941176
60.296015,17.717446
60.441036,16.776269
60.58623,15.364505
60.7316,14.109603
60.877143,13.836099
61.02286,18.212167
61.168752,24.764203
61.314818,26.716943
61.461058,23.694319
61.607472,19.796883
61.754061,17.456008
61.900823,16.599296
62.04776,20.673705
62.194871,28.518854
62.342156,31.314228
62.489616,27.77275
62.637249,22.827552
62.785057,19.907491
62.933039,18.642534
63.081195,19.901458
63.229525,23.529412
63.37803,24.408245
63.526708,22.139769
63.675561,19.543489
63.824588,17.433886
63.97379,17.037707
64.123165,21.236802
64.272715,29.172448
64.422439,32.05631
64.572337,28.746104
64.722409,23.927602
64.872655,20.641528
65.023076,18.527903
65.17367,17.136249
65.324439,16.158874
65.475383,14.984414
65.6265,14.067371
65.777791,13.178482
65.929257,12.504776
66.080897,12.203117
66.232711,13.866264
66.384699,16.168929
66.536862,17.13826
66.689198,16
66.841709,14.346908
66.994394,12.878834
67.147254,11.949723
67.300287,11.509301
67.453495,11.016591
67.606876,10.839618
67.760432,11.091001
67.914162,11.243841
68.068067,11.221719
68.222145,11.251885
68.376398,11.895425
68.530825,12.959276
68.685426,13.494218
68.840201,13.751634
68.995151,13.548517
69.150274,12.615385
69.305572,12.036199
69.461044,12.146807
69.616691,12.357969
69.772511,12.277526
69.928506,12.197084
70.084674,12.267471
70.241017,14.429361
70.397535,19.50729
70.554226,24.717949
70.711092,26.342886
70.868131,24.331825
71.025345,21.826043
71.182733,19.837104
71.340296,18.574158
71.498032,18.393162
71.655943,18.666667
71.814028,18.212167
71.972287,17.335344
72.13072,15.971845
72.289327,15.018602
72.448109,14.175968
72.607065,13.645048
72.766195,13.371543
72.925499,12.81448
73.084977,11.77275
73.24463,11.03268
73.404457,11.191554
73.564458,12.748115
73.724633,15.20362
73.884982,16.715938
74.045506,15.843137
74.206203,14.089492
74.367075,13.458019
74.528121,19.143288
74.689342,33.500251
74.850736,40.697838
75.012305,35.418803
75.174048,26.795375
75.335965,21.689291
75.498056,19.802916
75.660321,20.460533
75.822761,21.311212
75.985375,20.711916
76.148163,18.93816
76.311125,16.774258
76.474261,15.406737
76.637572,16.997486
76.801056,20.786325
76.964715,22.173957
77.128548,20.046254
77.292556,16.848668
77.456737,15.195576
77.621093,15.497235
77.785623,17.926596
77.950327,19.732529
78.115205,18.718954
78.280257,16.366013
78.445484,14.385118
78.610885,13.602815
78.77646,15.269985
78.942209,17.765711
79.108132,18.554047
79.27423,16.794369
79.440502,14.907994
79.606947,13.42182
79.773568,12.540975
79.940362,11.947712
80.10733,11.581699
80.274473,11.378582
80.44179,11.115133
80.609281,11.060835
80.776946,11.046757
80.944786,11.428859
81.112799,11.814982
81.280987,12.239316
81.449349,11.88537
81.617885,11.394671
81.786596,11.217697
81.95548,11.43087
82.124539,11.915535
82.293772,12.273504
82.463179,12.480644
82.63276,12.207139
82.802516,12.052288
82.972446,12.655606
83.142549,13.715435
83.312828,14.208145
83.48328,13.882353
83.653906,13.21267
83.824707,12.788336
83.995682,12.691805
84.166831,12.804424
84.338154,12.730015
84.509651,12.462544
84.681323,12.17094
84.853169,11.92358
85.025189,11.652086
85.197383,11.398693
85.369751,11.304173
85.542294,10.954248
85.71501,10.505782
85.887901,11.889392
86.060966,19.71644
86.234206,30.387129
86.407619,35.326295
86.581207,33.339367
86.754969,27.684263
86.928905,22.88185
87.103015,20.452489
87.277299,19.163399
87.451758,17.651081
87.626391,15.841126
87.801198,14.590246
87.976179,14.97637
88.151334,20.13273
88.326664,26.97637
88.502168,30.16189
88.677845,28.09452
88.853698,24.361991
89.029724,40.327803
89.205924,91.193565
89.382299,99.684263
89.558848,99.539467
89.735571,94.887883
89.912468,84.4364
90.08954,74.451483
90.266785,69.067873
90.444205,63.9819
90.621799,56.072398
90.799567,46.48366
90.97751,37.126194
91.155626,37.892408
91.333917,56.979387
91.512382,69.003519
91.691021,65.355455
91.869834,54.045249
92.048822,42.192056
92.227984,36.070387
92.407319,35.088989
92.586829,34.153846
92.766514,31.308195
92.946372,27.921569
93.126405,25.956762
93.306612,26.033183
93.486993,27.257919
93.667548,27.527401
93.848277,26.918049
94.029181,26.220211
94.210259,28.329814
94.391511,37.256913
94.572937,45.942685
94.754537,46.550025
94.936312,41.220714
95.11826,35.133233
95.300383,31.457014
95.48268,31.370538
95.665152,32.361991
95.847797,31.841126
96.030617,30.113625
96.213611,28.792358
96.396779,28.323781
96.580121,28.963298
96.763637,29.381599
96.947328,29.472097
97.131193,29.102061
97.315232,28.538964
97.499445,28.404223
97.683832,28.394168
97.868394,28.090498
98.053129,27.515334
98.238039,26.403218
98.423123,25.281046
98.608382,24.742081
98.793814,24.32177
98.979421,24.032177
99.165202,23.65812
99.351157,23.69633
99.537286,24.995475
99.723589,26.346908
99.910067,26.827552
100.09672,26.013072
100.28354,24.366013
100.47055,23.718451
100.65772,25.170437
100.84507,26.519859
101.03259,26.604324
101.22029,25.528406
101.40816,23.529412
101.5962,22.716943
101.78442,23.547511
101.97282,23.746606
102.16139,22.751131
102.35013,21.186526
102.53904,20.166918
102.72813,20.374057
102.9174,21.073906
103.10684,21.015586
103.29645,20.160885
103.48624,19.024635
103.6762,18.954248
103.86633,20.126697
104.05664,21.10005
104.24713,20.575163
104.43779,19.074912
104.62862,18.127702
104.81963,18.548014
105.01081,19.251885
105.20216,19.099045
105.39369,18.284565
105.58539,17.645048
105.77727,20.07642
105.96932,25.355455
106.16155,27.823027
106.35395,26.358974
106.54652,22.916038
106.73927,20.828557
106.93219,21.363499
107.12529,23.179487
107.31856,23.330317
107.51201,22.184012
107.70563,27.157366
107.89942,61.462041
108.09339,91.79085
108.28753,94.650578
108.48185,88.583208
108.67634,72.446456
108.871,54.837607
109.06584,45.651081
109.26085,40.281549
109.45604,34.2363
109.6514,28.603318
109.84694,26.644545
110.04264,31.406737
110.23853,37.242836
110.43459,36.898944
110.63082,32.106586
110.82722,26.92006
111.02381,24.39819
111.22056,23.253896
111.41749,21.998994
111.61459,20.738059
111.81187,19.92358
112.00932,19.414781
112.20695,19.816993
112.40475,20.24736
112.60272,19.987934
112.80087,21.273002
112.99919,34.393162
113.19769,62.688788
113.39636,75.547511
113.5952,70.035194
113.79422,56.122675
113.99342,42.916038
114.19278,35.937657
114.39233,32.112619
114.59204,28.424334
114.79193,24.68175
114.992,22.272499
115.19223,22.284565
115.39265,23.342383
115.59323,23.712418
115.794,22.926094
115.99493,23.219708
116.19604,32.39819
116.39732,49.295123
116.59878,57.574661
116.80041,54.897939
117.00222,44.935143
117.2042,34.340875
117.40635,29.073906
117.60868,26.628457
117.81119,24.09452
118.01386,21.433886
118.21672,19.887381
118.41974,20.195073
118.62294,20.754148
118.82631,20.140774
119.02986,18.698844
119.23358,17.673203
119.43748,17.904475
119.64155,18.290598
119.8458,17.932629
120.05022,17.214681
120.25481,16.776269
120.45958,17.417798
120.66452,18.242333
120.86963,18.232278
121.07492,17.932629
121.28039,19.378582
121.48603,24.054299
121.69184,28.022122
121.89783,28.655606
122.10399,26.334842
122.31032,23.567622
122.51683,22.978381
122.72351,23.169432
122.93037,22.61639
123.1374,21.514329
123.34461,20.894922
123.55199,22.443439
123.75954,24.434389
123.96727,25.146305
124.17518,25.102061
124.38325,27.728507
124.5915,38.513826
124.79993,49.677225
125.00853,51.706385
125.2173,46.811463
125.42625,42.48366
125.63537,42.469583
125.84467,44.156863
126.05414,43.607843
126.26378,41.166415
126.4736,40.146807
126.6836,41.783811
126.89376,42.40724
127.10411,40.034188
127.31462,37.480141
127.52531,49.11815
127.73618,79.794872
127.94721,91.736551
128.15843,89.214681
128.36981,82.206134
128.58137,87.891403
128.79311,98.942182
129.00502,99.969834
129.2171,99.499246
129.42936,97.019608
129.64179,99.670186
129.8544,100
130.06718,100
130.28013,100
130.49326,100
130.70656,100
130.92004,100
131.13369,99.84917
131.34751,99.145299
131.56151,96.896933
131.77569,92.589241
131.99004,88.884867
132.20456,85.220714
132.41925,79.911513
132.63412,70.934138
132.84917,65.144294
133.06439,61.266968
133.27978,55.557567
133.49535,49.009553
133.71109,46.107592
133.927,46.809452
134.14309,48.422323
134.35936,46.817496
134.5758,43.362494
134.79241,41.566616
135.00919,44.553042
135.22615,49.622926
135.44329,50.972348
135.6606,48.291604
135.87808,44.156863
136.09574,41.848165
136.31357,40.83459
136.53158,39.557567
136.74976,37.530417
136.96811,36.364002
137.18664,36.508798
137.40534,36.715938
137.62422,35.5455
137.84327,34.753142
138.06249,36.645551
138.28189,39.038713
138.50147,38.914027
138.72121,36.368024
138.94114,33.641026
139.16123,32.468577
139.3815,31.648064
139.60195,30.338864
139.82257,30.025138
140.04336,35.837104
140.26433,49.423831
140.48547,57.351433
140.70678,53.938663
140.92827,45.665158
141.14993,38.893917
141.37177,35.5455
141.59378,33.110106
141.81597,30.232278
142.03833,28.937154
142.26087,31.1272
142.48358,34.091503
142.70646,34.348919
142.92952,32.390146
143.15275,30.72901
143.37615,30.777275
143.59973,30.61639
143.82349,29.019608
144.04741,26.761187
144.27152,25.092006
144.49579,24.617396
144.72024,24.11463
144.94487,23.054801
145.16967,22.811463
145.39464,25.470085
145.61979,28.868778
145.84511,29.703369
146.07061,27.712418
146.29628,25.140271
146.52212,24.353947
146.74814,24.124686
146.97433,23.177476
147.2007,22.837607
147.42724,26.783308
147.65395,33.934641
147.88084,37.001508
