M/Z,Intensity
6.7334177,4.1347411
6.781938,4.1709402
6.8306324,4.1508296
6.879501,4.1890397
6.9285438,4.1628959
6.9777608,4.2292609
7.027152,4.1950729
7.0767174,4.2272499
7.1264569,4.231272
7.1763707,4.166918
7.2264586,4.1769734
7.2767207,4.1809955
7.327157,4.2151835
7.3777675,4.2252388
7.4285522,4.1729512
7.4795111,4.1749623
7.5306442,4.2011061
7.5819514,4.1588738
7.6334329,4.1548517
7.6850885,4.2171946
7.7369183,4.1568627
7.7889223,4.1206637
7.8411005,4.2292609
7.8934529,4.1789844
7.9459795,4.13273
7.9986802,4.2031171
8.0515552,4.1568627
8.1046043,4.0824535
8.1578277,4.1769734
8.2112252,4.1468074
8.2647969,4.1427853
8.3185428,4.1870287
8.3724629,4.1387632
8.4265572,4.1628959
8.4808256,4.1427853
8.5352683,4.1548517
8.5898851,4.1387632
8.6446761,4.1749623
8.6996413,4.1608849
8.7547808,4.1407743
8.8100943,4.1468074
8.8655821,4.1749623
8.9212441,4.1528406
8.9770803,4.1407743
9.0330906,4.166918
9.0892751,4.1769734
9.1456339,4.1266968
9.2021668,4.1608849
9.2588739,4.1508296
9.3157552,4.1930618
9.3728107,4.1890397
9.4300403,4.1789844
9.4874442,4.2272499
9.5450222,4.1287079
9.6027745,4.1729512
9.6607009,4.1890397
9.7188015,4.1850176
9.7770763,4.1809955
9.8355253,4.2111614
9.8941485,4.199095
9.9529458,4.2011061
10.011917,4.2091503
10.071063,4.164907
10.130383,4.1729512
10.189877,4.1709402
10.249545,4.166918
10.309388,4.1930618
10.369405,4.1608849
10.429596,4.1508296
10.489961,4.1850176
10.5505,4.1488185
10.611213,4.1146305
10.672101,4.1709402
10.733163,4.1508296
10.794399,4.1407743
10.855809,4.1689291
10.917393,4.1266968
10.979152,4.13273
11.041085,4.1266968
11.103192,4.1850176
11.165473,4.1387632
11.227928,4.1186526
11.290558,4.1749623
11.353361,4.1126194
11.416339,4.1407743
11.479491,4.1689291
11.542818,4.164907
11.606318,4.1508296
11.669993,4.1789844
11.733841,4.1468074
11.797864,4.1729512
11.862062,4.1628959
11.926433,4.199095
11.990979,4.1870287
12.055698,4.166918
12.120592,4.166918
12.185661,4.1548517
12.250903,4.2232278
12.316319,4.1548517
12.38191,4.2051282
12.447675,4.1548517
12.513614,4.1709402
12.579727,4.1468074
12.646015,4.1850176
12.712477,4.199095
12.779112,4.1809955
12.845923,4.1447964
12.912907,4.1950729
12.980065,4.2473605
13.047398,4.164907
13.114905,4.1729512
13.182586,4.197084
13.250441,4.1488185
13.31847,4.2111614
13.386674,4.1709402
13.455051,4.1367521
13.523603,4.2071393
13.592329,4.1830065
13.66123,4.1548517
13.730304,4.1870287
13.799553,4.1568627
13.868976,4.1809955
13.938573,4.1809955
14.008344,4.1387632
14.07829,4.1447964
14.148409,4.1709402
14.218703,4.1749623
14.289171,4.1367521
14.359813,4.1387632
14.43063,4.1508296
14.50162,4.1809955
14.572785,4.1608849
14.644124,4.1709402
14.715637,4.1548517
14.787324,4.1488185
14.859186,4.199095
14.931221,4.1729512
15.003431,4.1347411
15.075815,4.199095
15.148374,4.1709402
15.221106,4.2091503
15.294013,4.1749623
15.367094,4.1950729
15.440349,4.1850176
15.513778,4.1950729
15.587381,4.2252388
15.661159,4.1709402
15.735111,4.164907
15.809237,4.2413273
15.883537,4.1830065
15.958011,4.1568627
16.03266,4.1830065
16.107482,4.1729512
16.182479,4.2151835
16.25765,4.2011061
16.332996,4.2554047
16.408515,4.2433384
16.484209,4.2875817
16.560077,4.3519356
16.636119,4.4323781
16.712335,4.4082453
16.788725,4.4424334
16.86529,4.4142785
16.942029,4.4042232
17.018942,4.4343891
17.096029,4.6817496
17.17329,4.9351433
17.250726,5.0155857
17.328335,5.0759175
17.406119,5.1523379
17.484077,5.2026144
17.56221,5.3735546
17.640516,5.4137758
17.718997,5.4278532
17.797652,5.3936652
17.876481,5.2790347
17.955484,5.1925591
18.034662,5.0759175
18.114013,4.9552539
18.193539,4.8305681
18.273239,4.8024133
18.353113,4.6757164
18.433162,4.6334842
18.513384,4.6254399
18.593781,4.5671192
18.674352,4.5228758
18.755097,4.4786325
18.836016,4.4022122
18.91711,4.4746104
18.998377,4.39819
19.079819,4.3680241
19.161435,4.3559578
19.243226,4.329814
19.32519,4.3720463
19.407329,4.3418803
19.489642,4.3378582
19.572129,4.364002
19.65479,4.3780794
19.737625,4.4524887
19.820635,4.3921569
19.903819,4.6234289
19.987177,6.3227753
20.070709,9.02363
20.154415,9.0839618
20.238296,7.438914
20.32235,6.1779789
20.406579,5.7677225
20.490982,5.5284062
20.57556,5.321267
20.660311,5.1985923
20.745237,5.1684263
20.830337,5.124183
20.915611,4.9170437
21.001059,4.8285571
21.086681,4.7440925
21.172478,4.7139266
21.258449,4.6415284
21.344594,4.5972851
21.430913,4.5832076
21.517406,4.5369532
21.604074,4.5148316
21.690915,4.5108095
21.777931,4.5369532
21.865121,4.5108095
21.952486,4.4786325
22.040024,4.4866767
22.127737,4.4122675
22.215624,4.4404223
22.303685,4.428356
22.39192,4.4263449
22.480329,4.4645551
22.568913,4.4042232
22.657671,4.3438914
22.746603,4.3217697
22.835709,4.297637
22.924989,4.3418803
23.014444,4.3157366
23.104073,4.331825
23.193876,4.2674711
23.283853,4.3117144
23.374004,4.2373052
23.46433,4.2594268
23.554829,4.2714932
23.645503,4.2393162
23.736351,4.2091503
23.827373,4.2795375
23.91857,4.2714932
24.009941,4.2614379
24.101485,4.2232278
24.193204,4.2192056
24.285098,4.297637
24.377165,4.2936149
24.469407,4.2292609
24.561822,4.2835596
24.654412,4.3539467
24.747176,4.5369532
24.840115,4.9391654
24.933227,4.9210659
25.026514,3.9376571
25.119975,5.7958773
25.21361,29.089995
25.307419,64.378079
25.401403,69.242836
25.49556,52.044243
25.589892,38.889894
25.684398,35.648064
25.779078,35.471091
25.873933,33.150327
25.968961,32.032177
26.064164,31.571644
26.159541,30.310709
26.255092,28.452489
26.350818,26.270488
26.446717,24.337858
26.542791,22.381096
26.639039,20.333836
26.735461,18.612368
26.832057,17.17446
26.928828,15.871292
27.025772,14.811463
27.122891,14.240322
27.220184,13.787833
27.317652,13.260935
27.415293,12.593263
27.513109,11.997989
27.611098,11.770739
27.709262,11.589744
27.807601,11.408748
27.906113,11.004525
28.0048,10.700855
28.10366,10.660633
28.202695,10.254399
28.301904,10.005028
28.401288,9.7878331
28.500845,9.4379085
28.600577,9.2468577
28.700483,9.1060835
28.800563,8.858723
28.900817,8.7078934
29.001246,8.6837607
29.101848,8.5992961
29.202625,8.5992961
29.303576,8.4786325
29.404701,8.4082453
29.506001,8.5248869
29.607474,8.5570639
29.709122,8.5329311
29.810944,8.5449975
29.91294,8.659628
30.01511,9.0658622
30.117455,9.42182
30.219974,9.8722976
30.322666,10.443439
30.425534,11.402715
30.528575,12.030166
30.63179,12.144796
30.73518,11.788839
30.838744,11.388638
30.942482,11.012569
31.046394,10.871795
31.15048,10.918049
31.254741,11.247863
31.359176,11.37456
31.463785,11.39266
31.568568,11.058824
31.673525,10.662645
31.778657,10.314731
31.883963,9.9044746
31.989442,9.4620412
32.095097,9.2287582
32.200925,9.2609351
32.306927,9.6349925
32.413104,10.298643
32.519455,11.028658
32.62598,12.012066
32.732679,13.192559
32.839553,13.862242
32.9466,13.494218
33.053822,12.703871
33.161218,11.746606
33.268788,10.797386
33.376532,9.8964304
33.484451,9.3132227
33.592544,8.7983912
33.700811,8.4927099
33.809252,8.2393162
33.917867,7.9356461
34.026657,7.7144294
34.13562,7.505279
34.244758,7.3162393
34.35407,7.107089
34.463556,7.0970337
34.573217,7.1191554
34.683052,7.1835093
34.79306,7.1955757
34.903243,7.1332328
35.013601,7.1533434
35.124132,7.0125691
35.234838,6.6948215
35.345717,6.4172951
35.456771,6.280543
35.567999,6.1337355
35.679402,5.916541
35.790978,5.8823529
35.902729,5.7898441
36.014654,5.6933132
36.126753,5.5625943
36.239026,5.5002514
36.351474,5.5263952
36.464095,5.3956762
36.576891,5.3634992
36.689861,5.3594771
36.803005,5.3413776
36.916324,5.3132227
37.029816,5.2669683
37.143483,5.1261941
37.257324,5.2046254
37.371339,5.222725
37.485529,5.15636
37.599892,5.1523379
37.71443,5.2448467
37.829142,5.1141277
37.944028,5.0155857
38.059088,4.9753645
38.174323,5.0296631
38.289731,4.9351433
38.405314,4.9391654
38.521071,4.8185018
38.637002,4.8567119
38.753108,4.8345902
38.869387,4.8486677
38.985841,4.8547009
39.102469,4.7843137
39.219271,4.7621921
39.336248,4.7642031
39.453398,4.7400704
39.570723,4.7199598
39.688222,4.7099045
39.805895,4.8386124
39.923742,4.9331322
40.041764,4.9753645
40.15996,4.9733534
40.278329,4.925088
40.396873,4.9472097
40.515592,4.9049774
40.634484,4.8768225
40.753551,4.7883358
40.872792,4.760181
40.992207,4.8285571
41.111796,4.9351433
41.231559,5.02363
41.351497,5.2488688
41.471608,5.552539
41.591894,5.817999
41.712355,5.6490699
41.832989,5.5243841
41.953797,8.6857717
42.07478,27.153343
42.195937,45.986928
42.317268,40.118653
42.438773,28.040221
42.560453,21.639015
42.682306,19.605832
42.804334,17.801911
42.926536,17.309201
43.048912,19.310206
43.171463,22.266466
43.294187,23.969834
43.417086,23.479135
43.540159,21.719457
43.663406,19.893414
43.786828,18.049271
43.910423,16.325792
44.034193,15.086978
44.158137,15.179487
44.282255,15.997989
44.406547,15.328306
44.531014,14.127702
44.655654,13.009553
44.780469,12.553042
44.905458,12.98542
45.030621,13.560583
45.155959,13.681247
45.28147,13.423831
45.407156,13.196581
45.533016,12.955254
45.65905,12.319759
45.785259,11.94369
45.911641,11.708396
46.038198,11.479135
46.164929,11.274007
46.291834,11.684263
46.418913,12.828557
46.546167,14.133736
46.673595,14.50176
46.801196,14.417295
46.928972,14.996481
47.056923,15.364505
47.185047,15.463047
47.313346,21.880342
47.441819,48.078431
47.570466,65.72549
47.699287,60.848668
47.828282,44.174962
47.957452,32.665661
48.086795,29.373555
48.216313,28.470588
48.346006,27.728507
48.475872,27.257919
48.605912,26.105581
48.736127,23.96179
48.866516,21.612871
48.997079,20.364002
49.127816,19.782805
49.258728,19.798894
49.389813,20.605329
49.521073,21.68728
49.652507,22.089492
49.784115,21.805933
49.915898,20.846657
50.047854,19.621921
50.179985,18.747109
50.31229,17.87632
50.444769,17.258924
50.577423,16.689794
50.71025,16.012066
50.843252,15.332328
50.976428,14.698844
51.109778,14.165913
51.243302,13.453997
51.377001,13.158371
51.510873,12.71996
51.64492,12.456511
51.779141,12.253394
51.913536,11.937657
52.048106,11.493213
52.182849,11.143288
52.317767,11.155354
52.452859,10.74912
52.588125,10.316742
52.723566,10.278532
52.85918,10.234289
52.994969,9.7737557
53.130932,9.5827049
53.267069,9.5163399
53.40338,9.28909
53.539866,8.9230769
53.676525,8.6998492
53.813359,8.629462
53.950367,8.4746104
54.08755,8.5208648
54.224906,8.5389643
54.362437,8.39819
54.500141,8.5168426
54.63802,8.5490196
54.776074,8.8567119
54.914301,9.6953243
55.052703,10.56008
55.191278,11.173454
55.330028,11.459025
55.468952,11.29814
55.608051,11.370538
55.747323,11.947712
55.88677,13.114128
56.026391,14.284565
56.166186,15.004525
56.306155,14.831574
56.446298,14.198089
56.586616,13.556561
56.727108,13.347411
56.867774,13.994972
57.008614,14.590246
57.149629,14.712921
57.290817,14.517848
57.43218,14.039216
57.573717,13.699346
57.715428,13.900452
57.857313,14.234289
57.999373,14.50176
58.141607,15.175465
58.284014,14.815485
58.426597,14.099548
58.569353,13.226747
58.712283,12.323781
58.855388,12.006033
58.998667,12.4364
59.14212,12.993464
59.285747,13.065862
59.429548,12.880845
59.573524,12.643539
59.717674,12.66365
59.861998,13.894419
60.006496,17.188537
60.151168,20.281549
60.296015,20.62544
60.441036,19.024635
60.58623,17.077929
60.7316,15.879336
60.877143,15.37456
61.02286,16.34188
61.168752,18.001006
61.314818,19.129211
61.461058,18.298643
61.607472,16.158874
61.754061,14.519859
61.900823,14.646556
62.04776,22.260432
62.194871,35.269985
62.342156,38.815485
62.489616,32.931121
62.637249,25.387632
62.785057,21.401709
62.933039,20.185018
63.081195,21.948718
63.229525,25.848165
63.37803,26.88185
63.526708,24.275515
63.675561,20.639517
63.824588,18.676722
63.97379,18.600302
64.123165,23.199598
64.272715,30.950226
64.422439,32.896933
64.572337,29.089995
64.722409,24.010055
64.872655,20.591252
65.023076,18.982403
65.17367,18.007039
65.324439,17.329311
65.475383,16.307692
65.6265,15.143288
65.777791,14.383107
65.929257,13.946707
66.080897,14.005028
66.232711,15.921569
66.384699,19.221719
66.536862,20.028155
66.689198,18.310709
66.841709,15.989945
66.994394,14.479638
67.147254,13.83811
67.300287,13.3454
67.453495,12.98542
67.606876,12.784314
67.760432,12.768225
67.914162,12.780292
68.068067,12.730015
68.222145,12.756159
68.376398,13.190548
68.530825,13.960784
68.685426,15.022624
68.840201,15.479135
68.995151,14.74912
69.150274,14.145802
69.305572,13.550528
69.461044,13.285068
69.616691,13.347411
69.772511,13.38361
69.928506,13.192559
70.084674,13.55455
70.241017,15.352438
70.397535,20.126697
70.554226,26.063348
70.711092,28.277526
70.868131,26.423328
71.025345,23.46908
71.182733,21.266968
71.340296,19.873303
71.498032,19.617898
71.655943,19.893414
71.814028,19.686275
71.972287,18.733032
72.13072,17.323278
72.289327,16.251383
72.448109,15.39266
72.607065,14.718954
72.766195,14.27451
72.925499,13.787833
73.084977,13.158371
73.24463,12.180995
73.404457,11.96179
73.564458,14.149824
73.724633,16.705882
73.884982,18.019105
74.045506,17.260935
74.206203,15.52539
74.367075,14.883861
74.528121,21.11815
74.689342,35.276018
74.850736,41.532428
75.012305,36.60734
75.174048,27.638009
75.335965,21.604827
75.498056,19.169432
75.660321,18.829563
75.822761,18.926094
75.985375,17.968829
76.148163,16.728004
76.311125,15.332328
76.474261,14.682755
76.637572,16.597285
76.801056,20.364002
76.964715,21.600804
77.128548,20.355958
77.292556,17.753645
77.456737,15.728507
77.621093,14.952237
77.785623,14.934138
77.950327,14.982403
78.115205,14.316742
78.280257,13.574661
78.445484,12.898944
78.610885,12.888889
78.77646,14.974359
78.942209,18.332831
79.108132,19.265963
79.27423,17.431875
79.440502,15.229764
79.606947,13.634992
79.773568,12.971342
79.940362,12.500754
80.10733,12.53092
80.274473,12.376068
80.44179,12.144796
80.609281,11.997989
80.776946,12.042232
80.944786,12.593263
81.112799,13.385621
81.280987,13.598793
81.449349,13.369532
81.617885,13.031674
81.786596,12.54902
81.95548,12.621418
82.124539,13.045752
82.293772,13.393665
82.463179,13.59276
82.63276,13.427853
82.802516,13.359477
82.972446,14.2363
83.142549,15.485168
83.312828,16.066365
83.48328,15.599799
83.653906,14.803419
83.824707,14.127702
83.995682,13.749623
84.166831,13.729512
84.338154,13.628959
84.509651,13.281046
84.681323,13.144294
84.853169,12.925088
85.025189,12.725993
85.197383,12.478632
85.369751,12.370035
85.542294,12.102564
85.71501,11.754651
85.887901,13.574661
86.060966,23.022624
86.234206,35.39266
86.407619,40.052288
86.581207,36.725993
86.754969,29.793866
86.928905,24.30367
87.103015,21.789844
87.277299,20.991453
87.451758,19.708396
87.626391,17.63097
87.801198,15.786828
87.976179,16.601307
88.151334,23.378582
88.326664,32.17094
88.502168,35.945701
88.677845,32.579186
88.853698,27.710407
89.029724,45.488185
89.205924,88.472599
89.382299,97.178482
89.558848,96.317748
89.735571,90.78733
89.912468,83.368527
90.08954,77.25088
90.266785,72.56913
90.444205,68.699849
90.621799,62.636501
90.799567,52.876823
90.97751,44.062343
91.155626,43.633987
91.333917,60.542986
91.512382,71.209653
91.691021,66.990447
91.869834,54.503771
92.048822,42.507793
92.227984,37.065862
92.407319,36.142785
92.586829,35.010558
92.766514,32.705882
92.946372,30.173957
93.126405,28.54902
93.306612,28.808446
93.486993,30.385118
93.667548,31.326295
93.848277,30.759175
94.029181,29.47813
94.210259,28.396179
94.391511,27.64002
94.572937,27.597788
94.754537,27.668175
94.936312,27.141277
95.11826,26.371041
95.300383,26.628457
95.48268,28.836601
95.665152,31.292107
95.847797,32.267471
96.030617,31.652086
96.213611,30.52187
96.396779,29.868276
96.580121,30.011061
96.763637,30.35093
96.947328,30.379085
97.131193,30.248366
97.315232,29.922574
97.499445,29.789844
97.683832,29.956762
97.868394,29.689291
98.053129,29.323278
98.238039,28.24736
98.423123,27.286073
98.608382,26.459527
98.793814,25.628959
98.979421,25.172448
99.165202,24.717949
99.351157,24.96732
99.537286,26.505782
99.723589,28.826546
99.910067,29.480141
100.09672,28.432378
100.28354,26.606335
100.47055,25.514329
100.65772,26.423328
100.84507,28.28356
101.03259,28.263449
101.22029,26.859729
101.40816,24.711916
101.5962,23.778783
101.78442,25.009553
101.97282,25.522373
102.16139,24.452489
102.35013,22.240322
102.53904,20.734037
102.72813,21.285068
102.9174,22.453494
103.10684,22.328808
103.29645,21.132227
103.48624,19.519356
103.6762,19.420814
103.86633,21.196581
104.05664,22.457516
104.24713,22.061337
104.43779,19.973856
104.62862,18.552036
104.81963,19.038713
105.01081,19.82906
105.20216,19.851181
105.39369,18.962293
105.58539,18.537959
105.77727,21.966817
105.96932,29.226747
106.16155,33.361488
106.35395,32.070387
106.54652,26.998492
106.73927,22.956259
106.93219,22.757164
107.12529,24.510809
107.31856,24.581197
107.51201,23.1091
107.70563,28.780292
107.89942,65.944696
108.09339,89.02363
108.28753,90.92006
108.48185,86.531926
108.67634,74.292609
108.871,61.168426
109.06584,52.804424
109.26085,48.4364
109.45604,42.503771
109.6514,35.567622
109.84694,31.561589
110.04264,34.696833
110.23853,40.561086
110.43459,39.475113
110.63082,34.013072
110.82722,28.520865
111.02381,25.622926
111.22056,24.661639
111.41749,23.595777
111.61459,22.302665
111.81187,21.114128
112.00932,20.542986
112.20695,20.963298
112.40475,21.142283
112.60272,20.754148
112.80087,21.870287
112.99919,35.123177
113.19769,64.734037
113.39636,77.301156
113.5952,73.152338
113.79422,60.675716
113.99342,46.718954
114.19278,38.59628
114.39233,34.936149
114.59204,31.599799
114.79193,27.75264
114.992,24.388135
115.19223,23.94369
115.39265,25.580694
115.59323,25.91453
115.794,24.667672
115.99493,24.671694
116.19604,34.835596
116.39732,54.435395
116.59878,61.918552
116.80041,58.86174
117.00222,48.575163
117.2042,36.760181
117.40635,30.982403
117.60868,28.780292
117.81119,26.244344
118.01386,23.201609
118.21672,20.915033
118.41974,20.754148
118.62294,21.305178
118.82631,20.993464
119.02986,19.656109
119.23358,18.358974
119.43748,17.946707
119.64155,17.872298
119.8458,17.612871
120.05022,17.154349
120.25481,16.800402
120.45958,17.548517
120.66452,18.594268
120.86963,18.622423
121.07492,18.240322
121.28039,19.814982
121.48603,25.466063
121.69184,31.026647
121.89783,32.880845
122.10399,30.186023
122.31032,25.811966
122.51683,24.621418
122.72351,25.474108
122.93037,25.180493
123.1374,23.609854
123.34461,22.576169
123.55199,23.577677
123.75954,25.568627
123.96727,26.517848
124.17518,26.385118
124.38325,30.188034
124.5915,46.781297
124.79993,64.217195
125.00853,65.934641
125.2173,59.426848
125.42625,51.921569
125.63537,48.92911
125.84467,49.081951
126.05414,47.82906
126.26378,45.055807
126.4736,43.276018
126.6836,44.547009
126.89376,45.634992
127.10411,43.444947
127.31462,40.840623
127.52531,50.638512
127.73618,77.474108
127.94721,87.209653
128.15843,85.628959
128.36981,79.73454
128.58137,84.420312
128.79311,95.67823
129.00502,98.258421
129.2171,96.784314
129.42936,93.699346
129.64179,97.926596
129.8544,100
130.06718,100
130.28013,100
130.49326,99.925591
130.70656,99.103067
130.92004,98.644545
131.13369,98.246355
131.34751,97.230769
131.56151,93.695324
131.77569,89.663147
131.99004,88.34188
132.20456,85.97084
132.41925,83.163399
132.63412,76.277526
132.84917,67.823027
133.06439,61.258924
133.27978,55.875314
133.49535,50.912016
133.71109,47.5636
133.927,48.937154
134.14309,50.6546
134.35936,50.763198
134.5758,49.679236
134.79241,50.443439
135.00919,54.813474
135.22615,59.593766
135.44329,60.927099
135.6606,56.888889
135.87808,51.304173
136.09574,47.65812
136.31357,46.238311
136.53158,44.591252
136.74976,42.101559
136.96811,40.551031
137.18664,40.754148
137.40534,41.218703
137.62422,40.506787
137.84327,39.173454
138.06249,39.718451
138.28189,41.112117
138.50147,40.408245
138.72121,38.29462
138.94114,36.058321
139.16123,34.823529
139.3815,34.371041
139.60195,33.393665
139.82257,31.987934
140.04336,31.386626
140.26433,32.464555
140.48547,33.301156
140.70678,32.800402
140.92827,31.189542
141.14993,29.988939
141.37177,29.898441
141.59378,29.297134
141.81597,28.347914
142.03833,27.851181
142.26087,28.205128
142.48358,29.009553
142.70646,28.58723
142.92952,27.483157
143.15275,27.125189
143.37615,28.349925
143.59973,29.606838
143.82349,29.246858
144.04741,27.300151
144.27152,26.131724
144.49579,26.467572
144.72024,26.268477
144.94487,25.007541
145.16967,24.659628
145.39464,28.259427
145.61979,33.104072
145.84511,34.143791
146.07061,31.633987
146.29628,28.394168
146.52212,27.038713
146.74814,26.678733
146.97433,26.027149
147.2007,25.946707
147.42724,31.416792
147.65395,42.974359
147.88084,49.256913
148.10791,46.33082
148.33515,38.974359
