M/Z,Intensity
461.14964,26.419306
461.55054,23.82906
461.95162,21.799899
462.35287,21.07994
462.7543,21.695324
463.1559,22.021116
463.55767,20.983409
463.95962,19.597788
464.36174,18.387129
464.76404,17.073906
465.16651,16.024133
465.56916,15.314228
465.97198,14.869784
466.37497,14.686777
466.77814,14.879839
467.18148,15.666164
467.585,16.370035
467.98869,17.025641
468.39256,17.85822
468.79659,18.793363
469.20081,19.941679
469.6052,21.009553
470.00976,21.645048
470.41449,21.886375
470.8194,21.681247
471.22449,21.834087
471.62975,21.980895
472.03518,21.799899
472.44079,21.665158
472.84657,22.039216
473.25252,23.143288
473.65865,23.911513
474.06496,24.4364
474.47143,25.689291
474.87809,28.621418
475.28491,34.073404
475.69191,37.745601
476.09909,38.16189
476.50644,36.991453
476.91396,34.091503
477.32166,30.574158
477.72953,27.424837
478.13757,24.538964
478.54579,22.610357
478.95419,21.427853
479.36275,20.858723
479.7715,20.364002
480.18041,19.782805
480.5895,19.229764
480.99877,18.550025
481.40821,18.157868
481.81782,17.884364
482.22761,17.679236
482.63757,18.208145
483.04771,19.553544
483.45802,22.479638
483.8685,25.220714
484.27916,26.562092
484.68999,27.527401
485.101,28.191051
485.51218,29.817999
485.92353,32.609351
486.33506,34.373052
486.74677,34.469583
487.15864,33.283057
487.5707,30.755153
487.98292,27.975867
488.39532,25.264957
488.8079,22.863751
489.22064,20.866767
489.63357,19.792861
490.04666,19.597788
490.45994,19.479135
490.87338,19.448969
491.287,19.189542
491.70079,18.564103
492.11476,17.944696
492.5289,17.661136
492.94322,17.737557
493.35771,17.510307
493.77238,17.120161
494.18722,16.949221
494.60223,16.685772
495.01742,16.822524
495.43278,17.053796
495.84831,17.273002
496.26402,17.813977
496.67991,18.16189
497.09596,19.036702
497.5122,20.22725
497.9286,21.532428
498.34518,22.644545
498.76194,23.698341
499.17887,25.033685
499.59597,25.667169
500.01325,26.471594
500.4307,27.163399
500.84833,27.167421
501.26613,27.537456
501.6841,29.886375
502.10225,35.5636
502.52057,40.299648
502.93907,41.626948
503.35774,41.608849
503.77659,41.254902
504.1956,42.48366
504.6148,44.378079
505.03417,44.108597
505.45371,42.021116
505.87342,37.988939
506.29331,33.453997
506.71338,29.361488
507.13362,25.898441
507.55403,23.404726
507.97462,21.413776
508.39538,20.205128
508.81631,19.509301
509.23742,19.211664
509.65871,19.175465
510.08017,19.004525
510.5018,18.869784
510.92361,18.793363
511.34559,19.016591
511.76774,19.151332
512.19007,19.326295
512.61257,19.949723
513.03525,20.215184
513.4581,20.180995
513.88113,20.687783
514.30433,21.329311
514.7277,22.045249
515.15125,23.328306
515.57497,26.912016
515.99887,31.43087
516.42294,33.528406
516.84719,34.059326
517.2716,33.803922
517.6962,33.385621
518.12097,34.238311
518.54591,38.385118
518.97102,44.641528
519.39631,48.259427
519.82178,48.711916
520.24742,46.471594
520.67323,42.807441
521.09922,38.811463
521.52538,34.916038
521.95171,31.253896
522.37822,28.233283
522.80491,25.920563
523.23176,24.490699
523.6588,23.969834
524.086,23.839115
524.51338,24.343891
524.94094,25.964806
525.36867,28.695827
525.79657,33.898441
526.22465,37.91453
526.6529,39.312217
527.08132,39.368527
527.50992,37.323278
527.9387,34.2363
528.36765,30.835596
528.79677,27.635998
529.22606,25.15636
529.65553,23.036702
530.08518,21.538462
530.515,20.687783
530.94499,20.18904
531.37516,19.919558
531.8055,19.682252
532.23602,19.644042
532.66671,19.533434
533.09757,19.292107
533.52861,19.074912
533.95982,18.809452
534.39121,18.726998
534.82277,18.912016
535.25451,19.591755
535.68641,20.689794
536.1185,22.083459
536.55076,23.199598
536.98319,23.69633
537.41579,24.086476
537.84857,24.639517
538.28153,25.862242
538.71466,26.610357
539.14796,26.726998
539.58144,27.145299
540.01509,29.188537
540.44891,32.277526
540.88291,33.57265
541.31709,33.767722
541.75144,33.182504
542.18596,32.563097
542.62065,32.506787
543.05552,33.305178
543.49057,35.758673
543.92579,38.415284
544.36118,43.078934
544.79675,47.853193
545.23249,48.997486
545.66841,47.543489
546.1045,44.263449
546.54076,40.291604
546.9772,36.333836
547.41381,32.816491
547.8506,30.206134
548.28756,28.128708
548.72469,26.638512
549.162,25.42182
549.59949,24.848668
550.03714,24.4545
550.47498,23.945701
550.91298,23.503268
551.35116,23.175465
551.78952,23.157366
552.22804,22.990447
552.66675,22.817496
553.10562,22.57818
553.54468,22.115636
553.9839,21.385621
554.4233,20.768225
554.86287,20.750126
555.30262,20.404223
555.74254,19.851181
556.18264,19.418803
556.62291,19.082956
557.06335,18.92006
557.50397,18.747109
557.94477,19.010558
558.38573,19.613876
558.82688,20.878834
559.26819,21.976873
559.70968,22.493715
560.15134,22.885872
560.59318,22.869784
561.03519,23.292107
561.47738,24.122675
561.91974,25.001508
562.36228,25.787833
562.80499,26.465561
563.24787,27.591755
563.69093,29.846154
564.13416,33.524384
564.57756,36.378079
565.02114,38.25641
565.4649,38.759175
565.90883,37.906486
566.35293,36.357969
566.79721,34.037205
567.24166,31.569633
567.68628,28.601307
568.13108,25.998994
568.57606,24.052288
569.0212,22.358974
569.46652,21.140271
569.91202,20.723982
570.35769,21.590749
570.80354,24.53092
571.24955,29.222725
571.69575,32.440422
572.14211,33.868276
572.58866,33.618904
573.03537,32.074409
573.48226,30.139769
573.92932,27.672197
574.37656,25.508296
574.82397,23.754651
575.27156,22.495726
575.71932,21.61086
576.16726,20.96732
576.61536,20.788336
577.06365,20.468577
577.5121,20.339869
577.96074,20.337858
578.40954,20.599296
578.85852,20.760181
579.30768,20.693816
579.757,20.627451
580.20651,20.555053
580.65618,20.725993
581.10603,21.067873
581.55606,21.659125
582.00626,22.873806
582.45663,25.351433
582.90718,27.394671
583.3579,28.008044
583.8088,27.75264
584.25987,26.513826
584.71111,24.884867
585.16253,23.418803
585.61412,22.527903
586.06589,22.27451
586.51783,23.093012
586.96995,24.906988
587.42224,27.066868
587.8747,29.870287
588.32734,32.94721
588.78015,37.91453
589.23313,46.50176
589.6863,58.453494
590.13963,68.13273
590.59314,70.314731
591.04682,67.591755
591.50068,61.313223
591.95471,53.777778
592.40892,46.105581
592.86329,39.871292
593.31785,35.360483
593.77258,31.742584
594.22748,28.679739
594.68256,26.352941
595.13781,24.565108
595.59323,23.25993
596.04883,22.260432
596.5046,21.480141
596.96055,20.54902
597.41667,19.638009
597.87297,19.394671
598.32944,19.481146
598.78608,19.328306
599.2429,19.338361
599.69989,19.698341
600.15706,20.126697
600.6144,20.504776
601.07192,20.902966
601.52961,22.025138
601.98747,24.774258
602.44551,28.908999
602.90372,32.653595
603.3621,36.361991
603.82066,38.694822
604.2794,39.370538
604.73831,38.849673
605.19739,37.42182
605.65665,35.585721
606.11608,34.077426
606.57568,33.055807
607.03546,33.003519
607.49542,34.477627
607.95554,35.670186
608.41585,36.691805
608.87632,39.191554
609.33697,44.32177
609.7978,47.58371
610.2588,47.356461
610.71997,45.317245
611.18132,41.216692
611.64284,36.05631
612.10453,31.382604
612.5664,27.660131
613.02845,24.836601
613.49067,23.396682
613.95306,23.117144
614.41563,23.819005
614.87837,24.669683
615.34128,25.387632
615.80437,26.827552
616.26763,30.371041
616.73107,37.279035
617.19468,43.531423
617.65847,46.081448
618.12243,45.713424
618.58656,43.376571
619.05087,40.299648
619.51535,37.110106
619.98001,34.582202
620.44484,32.868778
620.90985,32.090498
621.37503,32.502765
621.84038,35.173454
622.30591,37.878331
622.77161,38.025138
623.23749,36.651584
623.70354,34.704877
624.16976,32.721971
624.63616,31.340372
625.10273,30.592257
625.56948,29.870287
626.0364,29.46003
626.5035,28.512821
626.97077,27.290096
627.43821,26.232278
627.90583,25.679236
628.37362,25.751634
628.84159,26.194067
629.30973,26.622423
629.77804,26.737054
630.24653,27.159377
630.71519,28.26546
631.18403,30.127702
631.65304,31.837104
632.12223,32.798391
632.59159,33.751634
633.06112,34.837607
633.53083,35.969834
634.00071,36.633484
634.47077,36.876823
634.941,37.258924
635.41141,37.733534
635.88199,37.458019
636.35274,36.981398
636.82367,35.541478
637.29477,33.339367
637.76604,30.877828
638.23749,28.478632
638.70912,26.602313
639.18092,25.154349
639.65289,23.90548
640.12504,22.741076
640.59736,21.960784
641.06985,21.244847
641.54252,20.655606
642.01537,20.715938
642.48838,21.689291
642.96158,23.304173
643.43494,25.671192
643.90848,27.774761
644.3822,29.180493
644.85609,30.712921
645.33015,33.960784
645.80439,38.467572
646.2788,40.693816
646.75338,41.373555
647.22814,41.419809
647.70308,40.874811
648.17819,39.728507
648.65347,38.763198
649.12892,37.7637
649.60456,36.404223
650.08036,35.143288
650.55634,34.165913
651.03249,33.785822
651.50882,33.72549
651.98532,33.273002
652.462,32.030166
652.93885,30.704877
653.41587,29.208648
653.89307,27.509301
654.37044,25.681247
654.84799,24.020111
655.32571,22.491704
655.80361,21.616893
656.28168,21.281046
656.75992,21.482152
657.23834,22.421317
657.71693,24.490699
658.19569,27.024635
658.67463,28.713927
659.15375,30.019105
659.63304,31.825038
660.1125,34.586224
660.59214,36.142785
661.07195,36.293615
661.55193,35.827049
662.03209,35.257919
662.51243,34.224233
662.99294,32.774258
663.47362,31.364505
663.95447,30.099548
664.43551,28.776269
664.91671,27.688286
665.39809,27.157366
665.87964,26.948215
666.36137,27.062846
666.84327,27.062846
667.32535,27.274007
667.8076,28.034188
668.29002,28.911011
668.77262,28.611362
669.25539,27.857215
669.73834,27.479135
670.22146,27.555556
670.70475,27.549522
671.18822,27.881347
671.67187,28.372046
672.15568,29.66918
672.63968,31.728507
673.12384,34.954248
673.60818,43.595777
674.0927,62.918049
674.57738,85.184515
675.06225,94.151835
675.54728,95.644042
676.0325,93.546506
676.51788,88.289593
677.00344,79.247863
677.48917,67.917547
677.97508,57.66918
678.46116,49.72549
678.94742,43.941679
679.43385,39.843137
679.92045,37.305178
680.40723,36.128708
680.89419,34.722976
681.38131,32.683761
681.86861,30.316742
682.35609,27.967823
682.84374,26.149824
683.33156,24.575163
683.81956,23.444947
684.30773,22.885872
684.79608,22.777275
685.2846,23.093012
685.7733,23.977878
686.26217,25.21267
686.75121,26.765209
687.24043,27.82906
687.72982,28.124686
688.21938,28.551031
688.70912,29.807944
689.19904,31.607843
689.68913,33.003519
690.17939,34.841629
690.66983,38.439417
691.16044,43.310206
691.65122,46.069382
692.14218,46.564103
692.63331,46.397185
693.12462,46.944193
693.6161,46.962293
694.10776,45.441931
694.59959,42.690799
695.09159,39.477124
695.58377,35.861237
696.07613,33.190548
696.56865,32.460533
697.06135,32.969331
697.55423,32.792358
698.04728,31.873303
698.5405,30.686777
699.0339,29.43992
699.52747,28.442433
700.02122,27.808949
700.51514,28
701.00923,29.799899
701.5035,32.470588
701.99795,34.803419
702.49256,37.124183
702.98736,41.28909
703.48232,47.509301
703.97746,51.5455
704.47277,51.847159
704.96826,49.17446
705.46393,44.921066
705.95976,40.442433
706.45577,36.428356
706.95196,33.19457
707.44832,30.546003
707.94485,28.565108
708.44156,26.978381
708.93844,25.928607
709.4355,25.566616
709.93273,25.510307
710.43013,25.834087
710.92771,26.216189
711.42546,26.222222
711.92339,25.902464
712.42149,25.506285
712.91976,25.297134
713.41821,25.502262
713.91684,25.791855
714.41563,26.519859
714.91461,27.891403
715.41375,30.194067
715.91307,33.279035
716.41257,35.511312
716.91224,36.187029
717.41208,35.368527
717.9121,34.425339
718.41229,33.972851
718.91265,33.437908
719.41319,33.431875
719.91391,33.862242
720.4148,33.868276
720.91586,33.238813
721.41709,31.816993
721.9185,30.346908
722.42009,29.192559
722.92185,28.426345
723.42378,27.823027
723.92589,27.048768
724.42817,26.535948
724.93063,27.364505
725.43326,28.24736
725.93606,28.685772
726.43904,28.74007
726.94219,28.347914
727.44552,27.615887
727.94902,26.986425
728.45269,26.594268
728.95654,26.417295
729.46057,26.550025
729.96476,27.179487
730.46914,28.158874
730.97368,29.268979
731.4784,30.401207
731.9833,32.010055
732.48837,33.423831
732.99361,33.976873
733.49902,34.063348
734.00462,33.419809
734.51038,32.197084
735.01632,30.82554
735.52243,29.637004
736.02872,28.581197
736.53518,27.29814
737.04182,26.362996
737.54863,26.079437
738.05562,26.469583
738.56277,27.555556
739.07011,30.280543
739.57762,34.511815
740.0853,37.447964
740.59315,38.439417
741.10118,37.719457
741.60939,36.042232
742.11776,34.316742
742.62632,32.900955
743.13504,31.561589
743.64394,30.907994
744.15302,31.302162
744.66227,32.553042
745.17169,33.104072
745.68129,32.661639
746.19106,31.356461
746.70101,30.039216
747.21113,28.762192
747.72142,27.404726
748.23189,26.316742
748.74253,26.057315
749.25335,26.509804
749.76434,27.698341
750.2755,28.969331
750.78684,30.155857
751.29836,30.674711
751.81005,30.757164
752.32191,30.230266
752.83394,29.065862
753.34615,27.788839
753.85854,26.972348
754.3711,26.747109
754.88383,26.469583
755.39674,26.033183
755.90982,25.707391
756.42307,25.57265
756.9365,25.711413
757.45011,25.797888
757.96388,25.862242
758.47784,26.127702
758.99196,26.678733
759.50626,27.05279
760.02074,27.320261
760.53539,27.463047
761.05021,27.90548
761.56521,28.026144
762.08038,27.555556
762.59573,27.048768
763.11125,26.590246
763.62694,25.984917
764.14281,25.707391
764.65885,25.576672
765.17507,25.486174
765.69146,25.486174
766.20802,25.620915
766.72476,25.695324
767.24168,26.099548
767.75876,26.485671
768.27602,26.702866
768.79346,26.857717
769.31107,26.968326
769.82886,26.982403
770.34681,26.952237
770.86495,26.726998
771.38325,26.332831
771.90173,25.562594
772.42039,24.760181
772.93922,24.096531
773.45822,23.517345
773.9774,23.002514
774.49675,22.702866
775.01628,22.405229
775.53598,22.403218
776.05585,22.755153
776.5759,23.579688
777.09613,25.007541
777.61652,27.384615
778.13709,29.681247
778.65784,31.623932
779.17876,32.81448
779.69985,32.766214
780.22112,31.877325
780.74256,30.656611
781.26418,29.618904
781.78597,29.130216
782.30794,28.818502
782.83008,28.565108
783.35239,28.315737
783.87488,28.231272
784.39754,28.241327
784.92037,28.140774
785.44338,27.60181
785.96657,27.195576
786.48993,26.38914
787.01346,25.17446
787.53717,23.959779
788.06105,23.050779
788.5851,22.101559
789.10933,21.120161
789.63373,20.364002
790.15831,19.819005
790.68306,19.448969
791.20799,19.322272
791.73309,19.45098
792.25836,19.951735
792.78381,20.661639
793.30944,22.033183
793.83523,24.060332
794.3612,25.795877
794.88735,27.786828
795.41367,31.091001
795.94016,36.347914
796.46683,42.031171
796.99367,45.055807
797.52069,45.305178
798.04788,43.060835
798.57525,39.704374
799.10278,36.337858
799.6305,33.28909
800.15838,30.773253
800.68645,28.679739
801.21468,26.928105
801.74309,25.458019
802.27168,24.372046
802.80043,23.390649
803.32937,22.401207
803.85847,21.783811
804.38775,21.474108
804.91721,21.087984
805.44684,20.458522
805.97664,19.989945
806.50662,20.078431
807.03677,20.122675
807.5671,20.086476
808.0976,20.490699
808.62827,21.285068
809.15912,22.373052
809.69014,24.172951
810.22134,26.747109
810.75271,29.834087
811.28426,32.343891
811.81597,33.602815
812.34787,33.620915
812.87994,33.021619
813.41218,31.82906
813.94459,30.336853
814.47718,28.557064
815.00995,26.80543
815.54289,25.329311
816.076,23.973856
816.60929,23.038713
817.14275,22.242333
817.67638,21.260935
818.21019,20.561086
818.74418,20.287582
819.27834,20.060332
819.81267,19.88537
820.34718,19.909502
820.88186,19.851181
821.41671,19.993967
821.95174,20.500754
822.48694,21.055807
823.02232,21.464052
823.55787,21.844143
824.0936,22.292609
824.6295,22.626445
825.16557,22.779286
825.70182,23.002514
826.23824,23.217697
826.77484,23.362494
827.31161,23.567622
827.84856,23.457014
828.38567,23.386626
828.92297,23.251885
829.46044,22.6727
829.99808,21.998994
830.53589,21.468074
831.07388,21.059829
831.61205,20.561086
832.15039,20.130719
832.6889,19.724485
833.22759,19.660131
833.76645,19.65812
834.30548,19.422826
834.84469,19.493213
835.38408,19.746606
835.92363,19.895425
836.46337,20.233283
837.00327,20.679739
837.54335,21.154349
838.08361,21.755656
838.62404,22.373052
839.16464,23.040724
839.70542,24.046254
840.24637,24.806435
840.78749,24.939165
841.32879,24.957265
841.87027,24.858723
842.41192,24.32177
842.95374,23.648064
843.49574,22.954248
844.03791,22.125691
844.58025,21.21267
845.12277,20.47461
845.66546,19.927602
846.20833,19.549522
846.75137,19.20362
847.29459,18.912016
847.83798,18.877828
848.38154,19.01458
848.92528,19.247863
849.46919,19.92358
850.01328,20.963298
850.55754,22.437406
851.10198,23.9819
851.64659,25.222725
852.19137,26.381096
852.73633,27.487179
853.28146,28.494721
853.82677,29.944696
854.37225,31.360483
854.9179,31.633987
855.46373,30.622423
856.00973,29.140271
856.55591,27.565611
857.10226,25.992961
857.64879,24.349925
858.19549,22.960282
858.74236,21.91453
859.28941,20.8728
859.83663,20.122675
860.38403,19.698341
860.9316,19.461036
861.47934,19.271996
862.02726,19.129211
862.57535,19.137255
863.12362,19.444947
863.67206,20.158874
864.22068,21.011564
864.76947,21.864253
865.31843,22.69281
865.86757,23.541478
866.41688,24.374057
866.96637,24.876823
867.51603,25.659125
868.06587,26.901961
868.61588,28.337858
869.16606,29.391654
869.71642,29.413776
870.26695,28.802413
870.81765,27.668175
871.36853,26.264454
871.91959,24.782303
872.47082,23.239819
873.02222,22.011061
873.5738,21.30719
874.12555,20.756159
874.67747,20.518854
875.22957,20.510809
875.78185,20.68175
876.3343,20.856712
876.88692,20.862745
877.43971,21.164404
877.99268,21.852187
878.54583,22.819507
879.09915,24.347914
879.65264,26.946204
880.20631,30.875817
880.76015,35.738562
881.31416,39.28004
881.86835,40.671694
882.42272,39.939668
882.97726,37.902464
883.53197,35.672197
884.08686,33.7818
884.64192,32.884867
885.19715,33.021619
885.75256,32.70186
886.30814,31.595777
886.8639,29.992961
887.41983,28.0181
887.97594,26.019105
888.53222,24.329814
889.08867,23.173454
889.6453,22.525892
890.2021,22.644545
890.75908,24.201106
891.31623,27.066868
891.87356,29.315234
892.43106,29.984917
892.98873,29.397687
893.54658,28.476621
894.1046,28
894.6628,28.424334
895.22117,29.407743
895.77971,30.159879
896.33843,30.809452
896.89732,31.471091
897.45639,32.168929
898.01563,33.081951
898.57505,34.936149
899.13463,38.099548
899.6944,39.919558
900.25434,39.845148
900.81445,38.262443
901.37474,35.617898
901.9352,32.639517
902.49583,30.121669
903.05664,27.931624
903.61762,25.82001
904.17878,24.217195
904.74011,23.078934
905.30162,22.224233
905.8633,21.679236
906.42515,21.548517
906.98718,21.830065
907.54938,22.439417
908.11176,23.491202
908.67431,24.478632
909.23703,24.977376
909.79993,25.27099
910.36301,25.799899
910.92625,26.84364
911.48968,28.408245
912.05327,30.276521
912.61704,33.643037
913.18099,40.378079
913.74511,48.75817
914.3094,53.562594
914.87386,53.769734
915.43851,50.612368
916.00332,45.46003
916.56831,39.839115
917.13347,35.169432
917.69881,31.434892
918.26432,28.420312
918.83001,26.065359
919.39587,24.484666
919.96191,23.388638
920.52811,22.409251
921.0945,21.771745
921.66105,21.335344
922.22779,21.017597
922.79469,20.848668
923.36177,20.83459
923.92902,20.961287
924.49645,21.039718
925.06406,21.037707
925.63183,21.3273
926.19978,21.562594
926.76791,21.596782
927.33621,21.689291
927.90468,22.005028
928.47333,22.177979
929.04215,22.186023
929.61114,22.517848
930.18031,23.060835
930.74966,23.481146
931.31918,23.251885
931.88887,22.706888
932.45874,22.184012
933.02878,21.560583
933.59899,21.077929
934.16938,20.800402
934.73995,20.717949
935.31068,20.623429
935.88159,20.506787
936.45268,20.591252
937.02394,20.921066
937.59538,21.224736
938.16698,21.166415
938.73877,20.828557
939.31072,20.981398
939.88286,21.277024
940.45516,21.089995
941.02764,21.178482
941.60029,21.594771
942.17312,21.675214
942.74612,21.618904
943.3193,21.996983
943.89265,22.02916
944.46618,21.721468
945.03987,21.391654
945.61375,21.047763
946.18779,20.738059
946.76202,20.470588
947.33641,20.22725
947.91098,20.052288
948.48573,20.160885
949.06064,20.337858
949.63574,20.277526
950.211,20.086476
950.78644,19.917547
951.36206,19.668175
951.93785,19.428859
952.51381,19.143288
953.08995,18.916038
953.66626,18.869784
954.24275,18.89995
954.81941,18.877828
955.39624,18.801408
955.97325,18.887883
956.55043,19.133233
957.12779,19.398693
957.70532,19.945701
958.28303,20.661639
958.8609,21.526395
959.43896,22.27451
960.01719,22.793363
960.59559,22.918049
961.17416,22.662645
961.75291,22.250377
962.33184,21.795877
962.91094,21.299145
963.49021,20.830568
964.06966,20.361991
964.64928,19.857215
965.22907,19.666164
965.80904,19.553544
966.38919,19.344394
966.96951,19.269985
967.55,19.217697
968.13067,19.167421
968.71151,18.970337
969.29252,18.718954
969.87371,18.554047
970.45507,18.666667
971.03661,18.897939
971.61832,19.080945
972.20021,19.278029
972.78227,19.605832
973.3645,19.839115
973.94691,19.993967
974.52949,20.277526
975.11225,20.528909
975.69518,20.528909
976.27829,20.500754
976.86156,20.412267
977.44502,20.512821
978.02865,20.315737
978.61245,19.796883
979.19642,19.334339
979.78057,19.074912
980.3649,18.799397
980.9494,18.630468
981.53407,18.674711
982.11892,18.761187
982.70394,18.837607
983.28913,19.284062
983.8745,20.126697
984.46005,21.28909
985.04576,22.290598
985.63166,22.71091
986.21772,22.773253
986.80396,22.658622
987.39038,22.413273
987.97697,21.892408
988.56373,21.305178
989.15067,20.844646
989.73778,20.38009
990.32506,19.937657
990.91252,19.644042
991.50016,19.376571
992.08797,19.175465
992.67595,18.897939
993.2641,18.628457
993.85244,18.487682
994.44094,18.278532
995.02962,18.095525
995.61847,18.079437
996.2075,18.005028
996.7967,18.105581
997.38608,18.137758
997.97563,18.151835
998.56535,18.346908
999.15525,18.586224
999.74532,18.948215
1000.3356,19.471091
1000.926,20.162896
1001.5166,20.900955
1002.1074,21.447964
1002.6983,21.538462
1003.2894,21.371543
1003.8807,21.136249
1004.4722,20.70186
1005.0638,20.13273
1005.6556,19.736551
1006.2476,19.308195
1006.8398,19.050779
1007.4321,19.010558
1008.0246,18.706888
1008.6173,18.334842
1009.2102,18.175968
1009.8032,18.155857
1010.3964,18.143791
1010.9898,18.151835
1011.5834,18.262443
1012.1771,18.632479
1012.771,19.020613
1013.3651,19.352438
1013.9593,19.587733
1014.5538,19.939668
1015.1484,20.364002
1015.7431,21.00553
1016.3381,22.252388
1016.9332,23.247863
1017.5285,23.581699
1018.124,23.251885
1018.7196,22.511815
1019.3154,21.817999
1019.9114,21.077929
1020.5076,20.408245
1021.1039,19.825038
1021.7005,19.274007
1022.2972,18.82554
1022.894,18.737054
1023.4911,18.907994
1024.0883,19.145299
1024.6857,19.278029
1025.2832,19.607843
1025.881,19.951735
1026.4789,20.215184
1027.077,20.528909
1027.6752,20.828557
1028.2737,21.275013
1028.8723,21.922574
1029.471,22.956259
1030.07,25.051785
1030.6691,28.438411
1031.2684,31.515334
1031.8679,32.547009
1032.4676,31.738562
1033.0674,30.021116
1033.6674,27.959779
1034.2676,25.777778
1034.8679,23.969834
1035.4684,22.535948
1036.0691,21.49824
1036.67,20.675716
1037.2711,20.036199
1037.8723,19.452991
1038.4737,19.179487
1039.0752,19.237808
1039.677,19.465058
1040.2789,20.060332
1040.881,20.969331
1041.4833,22.00905
1042.0857,23.163399
1042.6883,24.124686
1043.2911,24.456511
1043.8941,24.299648
1044.4972,23.893414
1045.1005,23.585721
1045.704,23.340372
1046.3077,22.978381
1046.9115,22.76722
1047.5155,22.298643
1048.1197,21.70538
1048.724,21.11815
1049.3286,20.353947
1049.9333,19.684263
1050.5382,19.211664
1051.1432,18.934138
1051.7484,18.86174
1052.3538,19.139266
1052.9594,19.605832
1053.5652,20.118653
1054.1711,20.470588
1054.7772,20.653595
1055.3835,20.693816
1055.9899,20.870789
1056.5965,21.208648
1057.2033,21.560583
1057.8103,21.813977
1058.4174,22.298643
1059.0247,23.046757
1059.6322,23.380593
1060.2399,23.465058
1060.8477,23.338361
1061.4558,23.169432
1062.0639,22.817496
1062.6723,22.232278
1063.2808,21.707391
1063.8896,21.21267
1064.4984,20.603318
1065.1075,19.851181
1065.7167,19.489191
1066.3261,19.452991
1066.9357,19.446958
1067.5455,19.688286
1068.1554,20.430367
1068.7655,21.632981
1069.3758,22.887883
1069.9862,24.122675
1070.5969,25.02363
1071.2077,25.369532
1071.8186,25.112117
1072.4298,24.687783
1073.0411,24.044243
1073.6526,23.091001
1074.2643,22.517848
1074.8761,22.346908
1075.4882,22.252388
1076.1004,22.2363
1076.7127,22.254399
1077.3253,21.948718
1077.938,21.275013
1078.5509,20.645551
1079.1639,20.024133
1079.7772,19.680241
1080.3906,19.555556
1081.0042,19.296129
1081.6179,19.151332
1082.2319,19.187531
1082.846,19.50729
1083.4603,19.983912
1084.0747,20.677728
1084.6894,21.634992
1085.3042,22.849673
1085.9192,24.468577
1086.5343,26.527903
1087.1496,29.423831
1087.7651,32.297637
1088.3808,33.490196
1088.9967,32.991453
1089.6127,31.276018
1090.2289,28.977376
1090.8453,26.733032
1091.4618,24.812469
1092.0786,23.386626
1092.6954,22.308698
1093.3125,21.353444
1093.9298,20.559075
1094.5472,20.020111
1095.1648,19.65812
1095.7826,19.481146
1096.4005,19.378582
1097.0186,19.296129
1097.6369,19.123177
1098.2554,18.996481
1098.874,18.95827
1099.4928,19.231775
1100.1118,19.684263
1100.731,20.229261
1101.3503,21.464052
1101.9698,23.5455
1102.5895,25.451986
1103.2094,26.546003
1103.8294,26.795375
1104.4496,26.447461
1105.07,25.474108
1105.6905,24.295626
1106.3113,23.163399
1106.9322,22.216189
1107.5532,21.673203
1108.1745,21.317245
1108.7959,20.983409
1109.4175,20.54902
1110.0393,19.901458
1110.6613,19.350427
1111.2834,18.972348
1111.9057,18.815485
1112.5281,18.618401
1113.1508,18.326797
1113.7736,17.972851
1114.3966,17.964806
1115.0198,18.021116
1115.6431,17.986928
1116.2666,18.02916
1116.8903,17.948718
1117.5142,17.815988
1118.1382,18.02916
1118.7624,18.362996
1119.3868,18.515837
1120.0114,18.670689
1120.6361,18.733032
1121.261,18.622423
1121.8861,18.423328
1122.5114,18.469583
1123.1368,18.726998
1123.7624,18.771242
1124.3882,18.733032
1125.0142,18.71091
1125.6403,18.706888
1126.2666,18.632479
1126.8931,18.467572
1127.5197,18.202112
1128.1466,18.109603
1128.7736,18.095525
1129.4007,18.049271
1130.0281,17.978884
1130.6556,17.99095
1131.2833,17.942685
1131.9112,17.916541
1132.5392,17.801911
1133.1674,17.637004
1133.7958,17.425842
1134.4244,17.363499
1135.0531,17.319256
1135.6821,17.21267
1136.3111,17.264957
1136.9404,17.379588
1137.5698,17.413776
1138.1995,17.337355
1138.8293,17.172448
1139.4592,17.120161
1140.0893,17.124183
1140.7197,17.21267
1141.3501,17.28909
1141.9808,17.456008
1142.6116,17.719457
1143.2426,17.912519
1143.8738,18.093514
1144.5052,18.572147
1145.1367,18.720965
1145.7684,18.769231
1146.4003,18.801408
1147.0323,18.739065
1147.6646,18.477627
1148.297,18.304676
1148.9295,18.119658
1149.5623,17.972851
1150.1952,17.769734
1150.8283,17.626948
1151.4616,17.598793
1152.095,17.608849
1152.7286,17.731523
1153.3624,17.685269
1153.9964,17.753645
1154.6306,17.976873
1155.2649,18.051282
1155.8994,18.133736
1156.534,18.284565
1157.1689,18.304676
1157.8039,18.298643
1158.4391,18.495726
1159.0744,18.745098
1159.71,19.066868
1160.3457,19.18552
1160.9816,19.159377
1161.6176,19.161388
1162.2538,19.048768
1162.8903,18.775264
1163.5268,18.505782
1164.1636,18.254399
1164.8005,18.083459
1165.4376,17.940674
1166.0749,17.807944
1166.7124,17.689291
1167.35,17.608849
1167.9878,17.70538
1168.6258,17.693313
1169.2639,17.757667
1169.9022,18.2182
1170.5407,18.80543
1171.1794,19.533434
1171.8182,20.233283
1172.4573,20.776269
1173.0965,20.969331
1173.7358,20.908999
1174.3754,20.725993
1175.0151,20.559075
1175.655,20.438411
