M/Z,Intensity
0.85447374,4.0844646
0.87181421,4.1146305
0.88932888,4.1146305
0.90701773,4.100553
0.92488077,4.1045752
0.942918,4.1065862
0.96112942,4.1407743
0.97951503,4.1588738
0.99807483,4.130719
1.0168088,4.1709402
1.035717,4.1830065
1.0547993,4.1287079
1.0740559,4.1870287
1.0934866,4.1407743
1.1130916,4.1850176
1.1328707,4.1830065
1.152824,4.1608849
1.1729515,4.1930618
1.1932532,4.1830065
1.213729,4.1407743
1.2343791,4.164907
1.2552033,4.1146305
1.2762018,4.1709402
1.2973744,4.1548517
1.3187212,4.1468074
1.3402422,4.164907
1.3619374,4.1628959
1.3838068,4.1427853
1.4058504,4.1548517
1.4280681,4.1488185
1.4504601,4.100553
1.4730262,4.1427853
1.4957665,4.0563097
1.518681,4.1568627
1.5417697,4.1045752
1.5650326,4.0643539
1.5884697,4.0884867
1.612081,4.0522876
1.6358664,4.0643539
1.6598261,4.0603318
1.6839599,4.0462544
1.7082679,4.0462544
1.7327501,4.0764203
1.7574065,4.0764203
1.7822371,4.066365
1.8072419,4.0864756
1.8324209,4.0542986
1.857774,4.1789844
1.8833013,4.1387632
1.9090029,4.1387632
1.9348786,4.1608849
1.9609285,4.166918
1.9871526,4.197084
2.0135509,4.1689291
2.0401234,4.1749623
2.06687,4.2192056
2.0937909,4.231272
2.1208859,4.164907
2.1481551,4.2272499
2.1755985,4.1588738
2.2032161,4.231272
2.2310079,4.1809955
2.2589739,4.2111614
2.2871141,4.1870287
2.3154285,4.1608849
2.343917,4.1528406
2.3725797,4.1809955
2.4014167,4.1488185
2.4304278,4.1628959
2.4596131,4.1548517
2.4889726,4.1246858
2.5185062,4.0945199
2.5482141,4.1508296
2.5780962,4.1608849
2.6081524,4.130719
2.6383828,4.1608849
2.6687875,4.1085973
2.6993663,4.1769734
2.7301193,4.2031171
2.7610465,4.2916038
2.7921478,4.3358472
2.8234234,4.4062343
2.8548732,4.3941679
2.8864971,4.2996481
2.9182952,4.2755153
2.9502676,4.2292609
2.9824141,4.2272499
3.0147348,4.1709402
3.0472296,4.1226747
3.0798987,4.1266968
3.112742,4.1488185
3.1457594,4.130719
3.1789511,4.1166415
3.2123169,4.1528406
3.2458569,4.1367521
3.2795711,4.1588738
3.3134595,4.1830065
3.3475221,4.26546
3.3817589,4.1930618
3.4161698,4.1548517
3.450755,4.1588738
3.4855143,4.1890397
3.5204478,4.1809955
3.5555556,4.2252388
3.5908375,4.1930618
3.6262936,4.197084
3.6619238,4.2192056
3.6977283,4.1950729
3.733707,4.1809955
3.7698598,4.1930618
3.8061868,4.130719
3.8426881,4.1830065
3.8793635,4.1488185
3.9162131,4.1548517
3.9532369,4.098542
3.9904348,4.0864756
4.027807,4.1206637
4.0653534,4.0804424
4.1030739,4.0784314
4.1409686,4.1025641
4.1790376,4.0824535
4.2172807,4.098542
4.255698,4.0804424
4.2942895,4.0784314
4.3330551,4.0522876
4.371995,4.0965309
4.411109,4.0723982
4.4503973,4.1186526
4.4898597,4.0643539
4.5294963,4.1246858
4.5693071,4.1347411
4.6092921,4.1045752
4.6494513,4.1266968
4.6897847,4.1166415
4.7302923,4.1387632
4.770974,4.1508296
4.8118299,4.1186526
4.8528601,4.1206637
4.8940644,4.1226747
4.9354429,4.2091503
4.9769956,4.1367521
5.0187225,4.1709402
5.0606235,4.1568627
5.1026988,4.1447964
5.1449482,4.1447964
5.1873719,4.1508296
5.2299697,4.1890397
5.2727417,4.1226747
5.3156879,4.164907
5.3588083,4.1628959
5.4021029,4.1830065
5.4455717,4.1447964
5.4892146,4.1206637
5.5330318,4.1689291
5.5770231,4.1548517
5.6211886,4.1186526
5.6655283,4.166918
5.7100422,4.1106083
5.7547303,4.1085973
5.7995926,4.130719
5.8446291,4.1126194
5.8898397,4.1085973
5.9352245,4.1045752
5.9807836,4.130719
6.0265168,4.1186526
6.0724242,4.0804424
6.1185058,4.1226747
6.1647616,4.098542
6.2111916,4.0965309
6.2577957,4.1186526
6.3045741,4.0623429
6.3515266,4.0764203
6.3986533,4.0784314
6.4459543,4.0925088
6.4934294,4.0623429
6.5410787,4.0764203
6.5889021,4.1266968
6.6368998,4.0925088
6.6850717,4.1025641
6.7334177,4.066365
6.781938,4.1427853
6.8306324,4.1186526
6.879501,4.1085973
6.9285438,4.0965309
6.9777608,4.1608849
7.027152,4.1568627
7.0767174,4.1508296
7.1264569,4.130719
7.1763707,4.1870287
7.2264586,4.130719
7.2767207,4.1447964
7.327157,4.1890397
7.3777675,4.1146305
7.4285522,4.1367521
7.4795111,4.1789844
7.5306442,4.1468074
7.5819514,4.1226747
7.6334329,4.1508296
7.6850885,4.1266968
7.7369183,4.098542
7.7889223,4.1588738
7.8411005,4.1226747
7.8934529,4.1106083
7.9459795,4.1407743
7.9986802,4.1065862
8.0515552,4.1025641
8.1046043,4.1186526
8.1578277,4.1387632
8.2112252,4.0864756
8.2647969,4.1065862
8.3185428,4.1246858
8.3724629,4.0945199
8.4265572,4.1367521
8.4808256,4.0945199
8.5352683,4.1166415
8.5898851,4.100553
8.6446761,4.1367521
8.6996413,4.1085973
8.7547808,4.0844646
8.8100943,4.1447964
8.8655821,4.1186526
8.9212441,4.100553
8.9770803,4.130719
9.0330906,4.1146305
9.0892751,4.1447964
9.1456339,4.1427853
9.2021668,4.1266968
9.2588739,4.1206637
9.3157552,4.1206637
9.3728107,4.1126194
9.4300403,4.1065862
9.4874442,4.130719
9.5450222,4.1266968
9.6027745,4.1447964
9.6607009,4.1246858
9.7188015,4.1226747
9.7770763,4.13273
9.8355253,4.1468074
9.8941485,4.1287079
9.9529458,4.1367521
10.011917,4.1628959
10.071063,4.1287079
10.130383,4.1266968
10.189877,4.1447964
10.249545,4.0804424
10.309388,4.1689291
10.369405,4.1146305
10.429596,4.1548517
10.489961,4.1126194
10.5505,4.1126194
10.611213,4.0844646
10.672101,4.1025641
10.733163,4.0764203
10.794399,4.098542
10.855809,4.1126194
10.917393,4.1146305
10.979152,4.0925088
11.041085,4.0925088
11.103192,4.0904977
11.165473,4.1186526
11.227928,4.0965309
11.290558,4.1186526
11.353361,4.1246858
11.416339,4.0945199
11.479491,4.1106083
11.542818,4.1246858
11.606318,4.1367521
11.669993,4.1126194
11.733841,4.1387632
11.797864,4.0945199
11.862062,4.1347411
11.926433,4.1427853
11.990979,4.1206637
12.055698,4.1608849
12.120592,4.1508296
12.185661,4.098542
12.250903,4.1246858
12.316319,4.1126194
12.38191,4.1246858
12.447675,4.098542
12.513614,4.1085973
12.579727,4.1468074
12.646015,4.1468074
12.712477,4.1729512
12.779112,4.13273
12.845923,4.100553
12.912907,4.1287079
12.980065,4.1588738
13.047398,4.0925088
13.114905,4.164907
13.182586,4.1830065
13.250441,4.1266968
13.31847,4.1528406
13.386674,4.1266968
13.455051,4.1206637
13.523603,4.1548517
13.592329,4.1548517
13.66123,4.1106083
13.730304,4.1085973
13.799553,4.1206637
13.868976,4.13273
13.938573,4.0683761
14.008344,4.1266968
14.07829,4.130719
14.148409,4.1387632
14.218703,4.0723982
14.289171,4.1206637
14.359813,4.1186526
14.43063,4.13273
14.50162,4.0925088
14.572785,4.1126194
14.644124,4.1266968
14.715637,4.1206637
14.787324,4.1266968
14.859186,4.1045752
14.931221,4.1447964
15.003431,4.1206637
15.075815,4.13273
15.148374,4.1226747
15.221106,4.13273
15.294013,4.1246858
15.367094,4.1588738
15.440349,4.1568627
15.513778,4.1769734
15.587381,4.1226747
15.661159,4.1608849
15.735111,4.1568627
15.809237,4.1789844
15.883537,4.1186526
15.958011,4.1588738
16.03266,4.1870287
16.107482,4.1468074
16.182479,4.1890397
16.25765,4.1749623
16.332996,4.1588738
16.408515,4.1769734
16.484209,4.2192056
16.560077,4.3137255
16.636119,4.297637
16.712335,4.331825
16.788725,4.3137255
16.86529,4.3197587
16.942029,4.361991
17.018942,4.3499246
17.096029,4.4927099
17.17329,4.5892408
17.250726,4.6676722
17.328335,4.7038713
17.406119,4.7561589
17.484077,4.8164907
17.56221,4.9492207
17.640516,5.025641
17.718997,5.0216189
17.797652,4.9532428
17.876481,4.8687783
17.955484,4.7762695
18.034662,4.7139266
18.114013,4.6415284
18.193539,4.5691302
18.273239,4.5992961
18.353113,4.6234289
18.433162,4.5771745
18.513384,4.4665661
18.593781,4.430367
18.674352,4.4042232
18.755097,4.3720463
18.836016,4.2775264
18.91711,4.26546
18.998377,4.3157366
19.079819,4.231272
19.161435,4.2413273
19.243226,4.2533937
19.32519,4.2554047
19.407329,4.2574158
19.489642,4.2453494
19.572129,4.3157366
19.65479,4.3881347
19.737625,4.3157366
19.820635,4.2433384
19.903819,4.6435395
19.987177,6.6706888
20.070709,9.8763198
20.154415,10.202112
20.238296,8.6495726
20.32235,7.3021619
20.406579,6.6284565
20.490982,6.1196581
20.57556,5.8240322
20.660311,5.5465058
20.745237,5.4338864
20.830337,5.3735546
20.915611,5.1382604
21.001059,4.860734
21.086681,4.6918049
21.172478,4.5832076
21.258449,4.5148316
21.344594,4.5168426
21.430913,4.4504776
21.517406,4.4122675
21.604074,4.4142785
21.690915,4.3780794
21.777931,4.4263449
21.865121,4.3780794
21.952486,4.4122675
22.040024,4.331825
22.127737,4.4082453
22.215624,4.3257919
22.303685,4.3438914
22.39192,4.3378582
22.480329,4.3539467
22.568913,4.329814
22.657671,4.2875817
22.746603,4.297637
22.835709,4.2292609
22.924989,4.2916038
23.014444,4.2936149
23.104073,4.2332831
23.193876,4.2533937
23.283853,4.2433384
23.374004,4.2031171
23.46433,4.2131724
23.554829,4.231272
23.645503,4.1870287
23.736351,4.2413273
23.827373,4.2373052
23.91857,4.2493715
24.009941,4.2071393
24.101485,4.1870287
24.193204,4.199095
24.285098,4.2151835
24.377165,4.164907
24.469407,4.2272499
24.561822,4.2393162
24.654412,4.2574158
24.747176,4.4504776
24.840115,4.8144796
24.933227,4.8446456
25.026514,4.0744093
25.119975,5.6973353
25.21361,25.66918
25.307419,61.840121
25.401403,67.674208
25.49556,53.72549
25.589892,40.915033
25.684398,37.106083
25.779078,34.739065
25.873933,31.207642
25.968961,28.705882
26.064164,27.201609
26.159541,25.427853
26.255092,23.420814
26.350818,21.488185
26.446717,19.537456
26.542791,18.169935
26.639039,16.742081
26.735461,15.422826
26.832057,14.417295
26.928828,13.737557
27.025772,13.037707
27.122891,12.637506
27.220184,12.213172
27.317652,11.863248
27.415293,11.527401
27.513109,11.243841
27.611098,10.905983
27.709262,10.815485
27.807601,10.487682
27.906113,10.119658
28.0048,9.982906
28.10366,9.8360985
28.202695,9.6490699
28.301904,9.3795877
28.401288,9.1181498
28.500845,8.892911
28.600577,8.8506787
28.700483,8.6656611
28.800563,8.4223228
28.900817,8.1930618
29.001246,8.2775264
29.101848,8.1870287
29.202625,8.0180995
29.303576,7.9798894
29.404701,8
29.506001,8.1146305
29.607474,8.1809955
29.709122,8.0603318
29.810944,7.9356461
29.91294,8.032177
30.01511,8.2051282
30.117455,8.5832076
30.219974,9.0377074
30.322666,9.6008044
30.425534,10.228255
30.528575,10.505782
30.63179,10.694822
30.73518,10.461538
30.838744,10.035194
30.942482,9.6551031
31.046394,9.42182
31.15048,9.5646053
31.254741,9.6892911
31.359176,9.7958773
31.463785,9.7777778
31.568568,9.5243841
31.673525,9.3092006
31.778657,9.1382604
31.883963,8.9431875
31.989442,8.6173957
32.095097,8.4464555
32.200925,8.3780794
32.306927,8.7541478
32.413104,9.1965812
32.519455,9.7275013
32.62598,10.42735
32.732679,11.151332
32.839553,11.728507
32.9466,11.481146
33.053822,10.696833
33.161218,9.8461538
33.268788,9.2468577
33.376532,8.659628
33.484451,8.1085973
33.592544,7.7928607
33.700811,7.4731021
33.809252,7.3283057
33.917867,7.074912
34.026657,7.0065359
34.13562,6.8858723
34.244758,6.6465561
34.35407,6.5540473
34.463556,6.4595274
34.573217,6.4012066
34.683052,6.5057818
34.79306,6.4856712
34.903243,6.5842132
35.013601,6.4494721
35.124132,6.3408748
35.234838,6.1840121
35.345717,5.9949723
35.456771,5.8803419
35.567999,5.7254902
35.679402,5.653092
35.790978,5.520362
35.902729,5.4097536
36.014654,5.2709904
36.126753,5.15636
36.239026,5.1925591
36.351474,5.0558069
36.464095,4.9994972
36.576891,4.925088
36.689861,4.9874309
36.803005,4.8848668
36.916324,4.9029663
37.029816,4.9230769
37.143483,4.9311212
37.257324,4.9451986
37.371339,4.9612871
37.485529,4.9713424
37.599892,5.0035194
37.71443,4.9834087
37.829142,4.8828557
37.944028,4.8225239
38.059088,4.7983912
38.174323,4.8064354
38.289731,4.760181
38.405314,4.6716943
38.521071,4.6194067
38.637002,4.6515837
38.753108,4.7058824
38.869387,4.6857717
38.985841,4.6033183
39.102469,4.5992961
39.219271,4.6194067
39.336248,4.661639
39.453398,4.5369532
39.570723,4.4725993
39.688222,4.5892408
39.805895,4.7139266
39.923742,4.6535948
40.041764,4.725993
40.15996,4.6737054
40.278329,4.6656611
40.396873,4.5791855
40.515592,4.5429864
40.634484,4.5490196
40.753551,4.5490196
40.872792,4.5470085
40.992207,4.5510307
41.111796,4.6556058
41.231559,4.7561589
41.351497,5.0517848
41.471608,5.4399196
41.591894,5.8702866
41.712355,5.552539
41.832989,5.2649573
41.953797,13.154349
42.07478,52.299648
42.195937,75.865259
42.317268,71.123177
42.438773,55.368527
42.560453,41.721468
42.682306,34.208145
42.804334,28.412267
42.926536,24.792358
43.048912,24.339869
43.171463,24.49271
43.294187,23.927602
43.417086,22.35093
43.540159,20.655606
43.663406,18.879839
43.786828,17.506285
43.910423,16.197084
44.034193,15.638009
44.158137,17.550528
44.282255,20.217195
44.406547,19.800905
44.531014,17.419809
44.655654,15.629965
44.780469,14.702866
44.905458,14.358974
45.030621,14.270488
45.155959,14.037205
45.28147,13.789844
45.407156,13.594771
45.533016,13.168426
45.65905,12.633484
45.785259,12.293615
45.911641,12.297637
46.038198,12.034188
46.164929,11.819005
46.291834,12.104575
46.418913,13.476119
46.546167,14.863751
46.673595,15.05279
46.801196,14.548014
46.928972,14.69281
47.056923,14.592257
47.185047,14.618401
47.313346,19.784816
47.441819,37.878331
47.570466,52.935143
47.699287,49.530417
47.828282,37.387632
47.957452,29.91453
48.086795,27.249874
48.216313,26.459527
48.346006,27.853193
48.475872,33.548517
48.605912,36.856712
48.736127,33.840121
48.866516,28.591252
48.997079,24.925088
49.127816,23.137255
49.258728,22.598291
49.389813,22.584213
49.521073,22.982403
49.652507,23.119155
49.784115,22.360985
49.915898,21.081951
50.047854,19.833082
50.179985,18.584213
50.31229,17.773756
50.444769,17.200603
50.577423,16.430367
50.71025,15.656109
50.843252,14.869784
50.976428,14.246355
51.109778,13.709402
51.243302,13.317245
51.377001,12.699849
51.510873,12.197084
51.64492,11.907491
51.779141,11.656109
51.913536,11.420814
52.048106,11.129211
52.182849,10.847662
52.317767,10.61639
52.452859,10.35093
52.588125,10.049271
52.723566,9.9265963
52.85918,9.7476119
52.994969,9.5686275
53.130932,9.4017094
53.267069,9.3795877
53.40338,9.1101056
53.539866,9.0477627
53.676525,9.089995
53.813359,8.9331322
53.950367,8.792358
54.08755,8.5208648
54.224906,8.5771745
54.362437,8.528909
54.500141,8.6495726
54.63802,8.792358
54.776074,9.0960282
54.914301,9.387632
55.052703,10.079437
55.191278,10.365008
55.330028,10.459527
55.468952,10.509804
55.608051,10.666667
55.747323,11.29814
55.88677,12.140774
56.026391,12.884867
56.166186,13.230769
56.306155,13.027652
56.446298,12.480644
56.586616,12.022122
56.727108,11.969834
56.867774,12.510809
57.008614,12.804424
57.149629,13.017597
57.290817,12.840623
57.43218,12.518854
57.573717,12.160885
57.715428,12.080442
57.857313,12.54902
57.999373,13.063851
58.141607,13.057818
58.284014,12.635495
58.426597,11.979889
58.569353,11.269985
58.712283,10.905983
58.855388,10.745098
58.998667,11.024635
59.14212,11.853193
59.285747,12.289593
59.429548,11.915535
59.573524,11.541478
59.717674,11.376571
59.861998,12.211161
60.006496,13.988939
60.151168,15.965812
60.296015,16.203117
60.441036,15.408748
60.58623,14.208145
60.7316,13.037707
60.877143,13.709402
61.02286,19.760684
61.168752,27.623932
61.314818,29.590749
61.461058,26.035194
61.607472,21.248869
61.754061,18.461538
61.900823,17.793866
62.04776,22.262443
62.194871,29.466063
62.342156,31.694319
62.489616,27.740573
62.637249,22.990447
62.785057,20.30367
62.933039,19.322272
63.081195,21.97084
63.229525,25.703369
63.37803,26.254399
63.526708,23.312217
63.675561,20.074409
63.824588,18.135747
63.97379,18.107592
64.123165,23.119155
64.272715,29.824032
64.422439,31.529412
64.572337,28.327803
64.722409,23.983912
64.872655,20.800402
65.023076,18.600302
65.17367,17.586727
65.324439,16.917044
65.475383,15.857215
65.6265,14.646556
65.777791,13.779789
65.929257,13.053796
66.080897,13.190548
66.232711,15.420814
66.384699,18.055304
66.536862,19.310206
66.689198,18.145802
66.841709,16.197084
66.994394,14.566114
67.147254,13.508296
67.300287,12.786325
67.453495,12.38009
67.606876,11.949723
67.760432,11.595777
67.914162,11.670186
68.068067,11.527401
68.222145,11.792861
68.376398,12.410256
68.530825,13.04173
68.685426,13.602815
68.840201,13.602815
68.995151,13.277024
69.150274,12.723982
69.305572,12.257416
69.461044,12.090498
69.616691,12.140774
69.772511,12.032177
69.928506,11.997989
70.084674,12.138763
70.241017,14.188034
70.397535,18.377074
70.554226,22.031171
70.711092,22.69281
70.868131,21.295123
71.025345,19.205631
71.182733,17.564605
71.340296,16.54902
71.498032,16.400201
71.655943,16.900955
71.814028,16.784314
71.972287,16.022122
72.13072,14.982403
72.289327,13.902464
72.448109,13.297134
72.607065,12.933132
72.766195,12.38009
72.925499,11.676219
73.084977,11.179487
73.24463,10.833585
73.404457,10.93816
73.564458,12.619407
73.724633,14.610357
73.884982,15.786828
74.045506,15.342383
74.206203,14.02916
74.367075,13.586727
74.528121,18.308698
74.689342,27.509301
74.850736,31.808949
75.012305,28.357969
75.174048,22.801408
75.335965,19.135244
75.498056,18.310709
75.660321,20.201106
75.822761,21.624937
75.985375,21.74359
76.148163,20.074409
76.311125,17.598793
76.474261,16.30367
76.637572,18.135747
76.801056,21.815988
76.964715,23.225742
77.128548,21.399698
77.292556,18.316742
77.456737,16.118653
77.621093,16.888889
77.785623,19.859226
77.950327,21.192559
78.115205,19.605832
78.280257,16.923077
78.445484,14.576169
78.610885,13.797888
78.77646,14.791352
78.942209,16.392157
79.108132,16.408245
79.27423,15.155354
79.440502,13.546506
79.606947,12.323781
79.773568,11.595777
79.940362,11.531423
80.10733,11.390649
80.274473,11.151332
80.44179,10.835596
80.609281,10.922071
80.776946,11.034691
80.944786,11.346405
81.112799,11.816993
81.280987,11.881347
81.449349,11.853193
81.617885,11.45098
81.786596,10.831574
81.95548,10.944193
82.124539,11.440925
82.293772,11.710407
82.463179,11.652086
82.63276,11.364505
82.802516,11.65812
82.972446,12.593263
83.142549,13.552539
83.312828,13.701357
83.48328,13.126194
83.653906,12.466566
83.824707,11.991956
83.995682,12.078431
84.166831,12.13273
84.338154,12.13273
84.509651,11.939668
84.681323,11.579688
84.853169,11.388638
85.025189,11.205631
85.197383,11.086978
85.369751,10.966315
85.542294,10.648567
85.71501,10.383107
85.887901,12.231272
86.060966,19.515334
86.234206,28.452489
86.407619,32.575163
86.581207,30.399196
86.754969,25.399698
86.928905,21.323278
87.103015,19.41277
87.277299,18.25641
87.451758,16.74007
87.626391,14.966315
87.801198,13.834087
87.976179,14.714932
88.151334,19.473102
88.326664,25.699346
88.502168,28.999497
88.677845,26.944193
88.853698,24.279537
89.029724,41.83811
89.205924,85.852187
89.382299,94.803419
89.558848,94.202112
89.735571,88.522876
89.912468,75.989945
90.08954,63.792861
90.266785,56.687783
90.444205,53.72549
90.621799,48.858723
90.799567,40.064354
90.97751,33.196581
91.155626,40.542986
91.333917,62.513826
91.512382,71.915535
91.691021,66.789341
91.869834,53.984917
92.048822,41.974862
92.227984,36.693816
92.407319,35.471091
92.586829,33.622926
92.766514,30.495726
92.946372,26.841629
93.126405,24.961287
93.306612,24.595274
93.486993,25.202614
93.667548,25.234791
93.848277,24.8909
94.029181,24.898944
94.210259,28.927099
94.391511,40.450478
94.572937,49.083962
94.754537,49.140271
94.936312,43.217697
95.11826,36.03821
95.300383,32.140774
95.48268,32.388135
95.665152,33.433886
95.847797,32.253394
96.030617,29.992961
96.213611,28.024133
96.396779,27.471091
96.580121,27.579688
96.763637,27.821016
96.947328,27.786828
97.131193,27.139266
97.315232,26.614379
97.499445,26.535948
97.683832,26.379085
97.868394,25.659125
98.053129,25.031674
98.238039,24.392157
98.423123,23.764706
98.608382,23.278029
98.793814,23.068879
98.979421,22.745098
99.165202,22.31272
99.351157,22.688788
99.537286,25.373555
99.723589,28.601307
99.910067,29.148316
100.09672,26.99447
100.28354,24.824535
100.47055,24.058321
100.65772,24.951232
100.84507,26.107592
101.03259,26.405229
101.22029,25.409754
101.40816,23.390649
101.5962,22.208145
101.78442,22.296631
101.97282,22.226244
102.16139,21.301156
102.35013,19.798894
102.53904,19.111111
102.72813,19.782805
102.9174,20.494721
103.10684,20.68175
103.29645,20.016088
103.48624,19.129211
103.6762,19.175465
103.86633,19.859226
104.05664,20.313725
104.24713,19.776772
104.43779,18.409251
104.62862,17.480141
104.81963,17.713424
105.01081,18.636501
105.20216,18.912016
105.39369,18.306687
105.58539,18.04726
105.77727,21.3273
105.96932,26.78733
106.16155,28.927099
106.35395,27.326295
106.54652,23.957768
106.73927,21.53645
106.93219,20.919055
107.12529,21.747612
107.31856,21.612871
107.51201,20.665661
107.70563,26.733032
107.89942,55.300151
108.09339,80.957265
108.28753,85.673203
108.48185,77.737557
108.67634,61.124183
108.871,46.425339
109.06584,38.988436
109.26085,34.678733
109.45604,29.928607
109.6514,26.202112
109.84694,26.405229
110.04264,33.357466
110.23853,38.745098
110.43459,37.864253
110.63082,32.343891
110.82722,26.535948
111.02381,23.535445
111.22056,22.10357
111.41749,20.977376
111.61459,19.638009
111.81187,18.558069
112.00932,18.326797
112.20695,18.821518
112.40475,18.942182
112.60272,18.757164
112.80087,21.049774
112.99919,36.213172
113.19769,58.889894
113.39636,66.457516
113.5952,60.637506
113.79422,48.713927
113.99342,38.131724
114.19278,32.66365
114.39233,29.677225
114.59204,26.268477
114.79193,23.143288
114.992,21.184515
115.19223,21.244847
115.39265,21.99095
115.59323,22.827552
115.794,22.336853
115.99493,22.722976
116.19604,29.789844
116.39732,40.599296
116.59878,46.362996
116.80041,44.35998
117.00222,36.03821
117.2042,28.617396
117.40635,25.10005
117.60868,23.294118
117.81119,21.49824
118.01386,19.660131
118.21672,18.417295
118.41974,18.324786
118.62294,18.574158
118.82631,18.057315
119.02986,17.019608
119.23358,16.673705
119.43748,17.162393
119.64155,17.281046
119.8458,17.224736
120.05022,16.430367
120.25481,16.066365
120.45958,16.800402
120.66452,17.351433
120.86963,17.389643
121.07492,17.242836
121.28039,18.833585
121.48603,22.548014
121.69184,25.846154
121.89783,26.465561
122.10399,24.269482
122.31032,21.956762
122.51683,21.458019
122.72351,21.647059
122.93037,21.10005
123.1374,20.016088
123.34461,19.728507
123.55199,21.027652
123.75954,22.475616
123.96727,22.777275
124.17518,22.682755
124.38325,27.364505
124.5915,40.178984
124.79993,50.019105
125.00853,50.475616
125.2173,45.441931
125.42625,40.810458
125.63537,39.627954
125.84467,39.597788
126.05414,38.362996
126.26378,36.388135
126.4736,35.571644
126.6836,36.862745
126.89376,37.17446
127.10411,35.219708
127.31462,35.068879
127.52531,51.895425
127.73618,75.587733
127.94721,81.186526
128.15843,78.688788
128.36981,74.837607
128.58137,84.542986
128.79311,94.362996
129.00502,95.979889
129.2171,94.829563
129.42936,93.476119
129.64179,97.645048
129.8544,99.919558
130.06718,99.931624
130.28013,99.808949
130.49326,99.068879
130.70656,97.337355
130.92004,96.937154
131.13369,96.468577
131.34751,95.362494
131.56151,92.191051
131.77569,89.707391
131.99004,86.487682
132.20456,81.928607
132.41925,74.332831
132.63412,65.329311
132.84917,59.483157
133.06439,53.417798
133.27978,47.274007
133.49535,42.656611
133.71109,39.593766
133.927,41.027652
134.14309,42.340875
134.35936,41.104072
134.5758,38.523881
134.79241,37.948718
135.00919,40.941176
135.22615,43.965812
135.44329,44.468577
135.6606,42.31272
135.87808,38.89995
136.09574,36.858723
136.31357,35.746606
136.53158,34.590246
136.74976,33.264957
136.96811,32.713927
137.18664,33.011564
137.40534,32.808446
137.62422,32.203117
137.84327,31.86727
138.06249,33.3273
138.28189,34.743087
138.50147,33.735546
138.72121,31.517345
138.94114,29.874309
139.16123,29.17446
139.3815,28.510809
139.60195,27.567622
139.82257,29.096028
140.04336,39.292107
140.26433,54.159879
140.48547,59.406737
140.70678,54.511815
140.92827,45.510307
141.14993,38.300654
141.37177,33.874309
141.59378,31.060835
141.81597,28.601307
142.03833,27.889392
142.26087,29.97084
142.48358,31.784816
142.70646,31.712418
142.92952,30.2363
143.15275,29.110106
143.37615,28.874811
143.59973,28.243338
143.82349,26.745098
144.04741,24.83459
144.27152,23.800905
144.49579,23.288084
144.72024,22.529915
144.94487,21.964806
145.16967,22.395173
145.39464,24.943188
145.61979,27.420814
145.84511,27.680241
146.07061,25.789844
146.29628,24.070387
146.52212,23.551533
146.74814,23.044746
146.97433,22.186023
147.2007,22.682755
147.42724,27.627954
147.65395,34.425339
147.88084,36.728004
148.10791,34.033183
