M/Z,Intensity
1573.1779,11.137255
1573.9183,11.018602
1574.6589,10.89995
1575.3996,10.932127
1576.1405,10.998492
1576.8816,10.986425
1577.6229,10.956259
1578.3643,11.002514
1579.106,11.008547
1579.8478,10.72901
1580.5897,10.759175
1581.3319,10.903972
1582.0742,10.926094
1582.8167,10.95827
1583.5593,11.010558
1584.3022,11.097034
1585.0452,11.05279
1585.7883,11.271996
1586.5317,11.217697
1587.2752,11.062846
1588.0189,11.113122
1588.7628,10.972348
1589.5069,10.841629
1590.2511,10.789341
1590.9955,10.712921
1591.7401,10.72901
1592.4848,10.618401
1593.2298,10.650578
1593.9749,10.811463
1594.7201,10.88185
1595.4656,10.708899
1596.2112,10.724987
1596.957,10.932127
1597.703,11.155354
1598.4491,11.322272
1599.1955,11.706385
1599.9419,11.951735
1600.6886,11.971845
1601.4355,11.911513
1602.1825,11.754651
1602.9297,11.481146
1603.677,11.302162
1604.4246,11.135244
1605.1723,10.998492
1605.9202,10.960282
1606.6682,10.889894
1607.4165,11.024635
1608.1649,10.956259
1608.9135,10.817496
1609.6622,10.89995
1610.4112,11.141277
1611.1603,11.394671
1611.9095,11.625943
1612.659,12.124686
1613.4086,12.649573
1614.1584,12.923077
1614.9084,13.033685
1615.6586,12.945199
1616.4089,12.784314
1617.1594,12.34188
1617.9101,11.90548
1618.6609,11.690297
1619.4119,11.529412
1620.1631,11.263952
1620.9145,10.960282
1621.666,10.922071
1622.4178,10.962293
1623.1697,11.058824
1623.9217,11.201609
1624.674,11.404726
1625.4264,11.499246
1626.179,11.644042
1626.9317,11.660131
1627.6847,11.73454
1628.4378,11.670186
1629.1911,11.623932
1629.9445,11.539467
1630.6982,11.390649
1631.452,11.237808
1632.206,11.149321
1632.9601,11.105078
1633.7145,10.769231
1634.469,10.566114
1635.2237,10.543992
1635.9785,10.690799
1636.7335,10.853695
1637.4887,10.960282
1638.2441,11.004525
1638.9997,11.034691
1639.7554,11.044746
1640.5113,11.167421
1641.2674,11.465058
1642.0236,11.654098
1642.78,11.611865
1643.5366,11.625943
1644.2934,11.79085
1645.0504,11.67823
1645.8075,11.428859
1646.5648,11.217697
1647.3222,11.040724
1648.0799,10.857717
1648.8377,10.706888
1649.5957,10.592257
1650.3538,10.6727
1651.1122,10.753142
1651.8707,10.885872
1652.6294,11.111111
1653.3882,11.209653
1654.1473,11.225742
1654.9065,11.288084
1655.6659,11.314228
1656.4254,11.589744
1657.1852,11.770739
1657.9451,11.792861
1658.7052,11.913524
1659.4654,11.871292
1660.2258,11.788839
1660.9864,11.535445
1661.7472,11.237808
1662.5082,11.151332
1663.2693,11.084967
1664.0306,10.859729
1664.7921,10.694822
1665.5537,10.660633
1666.3155,10.72901
1667.0775,11.000503
1667.8397,11.396682
1668.6021,12.004022
1669.3646,12.695827
1670.1273,13.42182
1670.8901,13.944696
1671.6532,14.091503
1672.4164,13.902464
1673.1798,13.431875
1673.9434,12.806435
1674.7071,12.317748
1675.471,11.973856
1676.2351,11.670186
1676.9994,11.257919
1677.7638,10.817496
1678.5284,10.57818
1679.2932,10.411262
1680.0581,10.258421
1680.8233,10.270488
1681.5886,10.276521
1682.3541,10.409251
1683.1197,10.594268
1683.8855,10.781297
1684.6515,11.113122
1685.4177,11.446958
1686.1841,11.780794
1686.9506,12.062343
1687.7173,11.855204
1688.4842,11.754651
1689.2512,11.587733
1690.0184,11.372549
1690.7858,11.066868
1691.5534,10.755153
1692.3212,10.533937
1693.0891,10.377074
1693.8572,10.248366
1694.6254,10.157868
1695.3939,10.003017
1696.1625,9.9889392
1696.9313,9.9929613
1697.7002,9.9406737
1698.4694,10.051282
1699.2387,10.167924
1700.0082,10.149824
1700.7778,10.115636
1701.5477,10.14178
1702.3177,10.242333
1703.0879,10.320764
1703.8582,10.352941
1704.6288,10.320764
1705.3995,10.192056
1706.1704,10.087481
1706.9414,9.9627954
1707.7126,9.8059326
1708.484,9.7878331
1709.2556,9.7033685
1710.0274,9.753645
1710.7993,9.717446
1711.5714,9.6671694
1712.3437,9.5686275
1713.1161,9.5887381
1713.8887,9.6249372
1714.6615,9.5887381
1715.4345,9.5625943
1716.2076,9.6168929
1716.981,9.5625943
1717.7545,9.4097536
1718.5281,9.4057315
1719.302,9.6048265
1720.076,9.618904
1720.8502,9.4761187
1721.6245,9.3856209
1722.3991,9.4499749
1723.1738,9.4700855
1723.9487,9.5103067
1724.7237,9.6792358
1725.499,9.7576672
1726.2744,9.8562092
1727.05,9.9225742
1727.8257,9.9648064
1728.6017,9.9386626
1729.3778,9.8944193
1730.154,9.8924082
1730.9305,9.7878331
1731.7071,9.6390146
1732.4839,9.4982403
1733.2609,9.4942182
1734.0381,9.4620412
1734.8154,9.4318753
1735.5929,9.4982403
1736.3706,9.488185
1737.1484,9.4177979
1737.9264,9.5042735
1738.7046,9.5827049
1739.483,9.68728
1740.2615,9.8401207
1741.0403,10.099548
1741.8191,10.25641
1742.5982,10.383107
1743.3775,10.459527
1744.1569,10.395173
1744.9365,10.383107
1745.7162,10.344897
1746.4962,10.276521
1747.2763,10.334842
1748.0566,10.340875
1748.837,10.332831
1749.6177,10.200101
1750.3985,9.9869281
1751.1795,9.9527401
1751.9606,9.9969834
1752.7419,10.177979
1753.5234,10.495726
1754.3051,10.628457
1755.087,10.598291
1755.869,10.610357
1756.6512,10.688788
1757.4336,10.590246
1758.2161,10.50176
1758.9989,10.477627
1759.7818,10.481649
1760.5648,10.393162
1761.3481,10.290598
1762.1315,10.242333
1762.9151,10.188034
1763.6989,10.286576
1764.4828,10.186023
1765.2669,10.063348
1766.0512,10.12368
1766.8357,10.202112
1767.6203,10.280543
1768.4052,10.36903
1769.1901,10.626445
1769.9753,10.895928
1770.7606,11.227753
1771.5462,11.712418
1772.3318,11.909502
1773.1177,12.068376
1773.9037,12.088487
1774.6899,11.857215
1775.4763,11.591755
1776.2629,11.348416
1777.0496,11.177476
1777.8365,10.924082
1778.6236,10.658622
1779.4109,10.471594
1780.1983,10.417295
1780.9859,10.379085
1781.7737,10.459527
1782.5616,10.48366
1783.3497,10.582202
1784.138,10.847662
1784.9265,11.261941
1785.7152,11.909502
1786.504,12.923077
1787.293,13.906486
1788.0822,14.509804
1788.8715,14.676722
1789.661,14.35093
1790.4507,13.848165
1791.2406,13.190548
1792.0306,12.667672
1792.8208,12.07642
1793.6112,11.509301
1794.4018,11.137255
1795.1925,10.893917
1795.9834,10.648567
1796.7745,10.457516
1797.5658,10.379085
1798.3572,10.244344
1799.1488,10.296631
1799.9406,10.451483
1800.7326,10.451483
1801.5247,10.554047
1802.317,10.883861
1803.1095,11.253896
1803.9021,11.501257
1804.695,11.784816
1805.488,11.736551
1806.2811,11.607843
1807.0745,11.350427
1807.868,11.05279
1808.6617,10.59628
1809.4556,10.334842
1810.2496,10.095525
1811.0439,10.023127
1811.8383,9.9245852
1812.6328,9.8682755
1813.4276,9.7677225
1814.2225,9.7033685
1815.0176,9.8039216
1815.8128,9.9527401
1816.6083,9.9125189
1817.4039,10.02916
1818.1997,10.127702
1818.9957,10.220211
1819.7918,10.298643
1820.5881,10.258421
1821.3846,10.288587
1822.1813,10.302665
1822.9781,10.051282
1823.7751,9.8320764
1824.5723,9.717446
1825.3696,9.7637004
1826.1672,9.7576672
1826.9649,9.8541981
1827.7628,9.9648064
1828.5608,9.8441428
1829.359,9.7717446
1830.1574,9.7616893
1830.956,9.7073906
1831.7548,9.8139769
1832.5537,9.783811
1833.3528,9.9024635
1834.1521,9.8541981
1834.9515,9.8059326
1835.7511,9.8260432
1836.5509,9.6510809
1837.3509,9.5505279
1838.151,9.5827049
1838.9514,9.5625943
1839.7519,9.323278
1840.5525,9.1644042
1841.3534,9.0859729
1842.1544,9.1020613
1842.9556,9.1825038
1843.7569,9.1402715
1844.5585,9.0879839
1845.3602,9.0879839
1846.1621,9.1965812
1846.9641,9.2106586
1847.7664,9.1784816
1848.5688,9.2307692
1849.3713,9.224736
1850.1741,9.2629462
1850.977,9.1865259
1851.7801,9.1644042
1852.5834,9.057818
1853.3869,9.0698844
1854.1905,8.9693313
1854.9943,8.9230769
1855.7983,8.991453
1856.6024,9.025641
1857.4068,9.0960282
1858.2113,8.957265
1859.0159,8.9492207
1859.8208,9.0336853
1860.6258,9.0779286
1861.431,8.9713424
1862.2364,8.9170437
1863.0419,8.9733534
1863.8476,9.0155857
1864.6535,8.8345902
1865.4596,8.7642031
1866.2658,8.858723
1867.0722,8.8687783
1867.8788,8.7782805
1868.6856,8.6656611
1869.4925,8.8024133
1870.2996,8.8667672
1871.1069,8.7883358
1871.9144,8.760181
1872.722,8.8828557
1873.5298,8.8908999
1874.3378,8.9110106
1875.146,9.02363
1875.9543,9.1101056
1876.7628,9.0759175
1877.5715,9.1000503
1878.3803,9.1302162
1879.1894,9.089995
1879.9986,9.0216189
1880.8079,8.9411765
1881.6175,8.9230769
1882.4272,8.860734
1883.2371,8.826546
1884.0472,8.7843137
1884.8574,8.8205128
1885.6679,8.8386124
1886.4785,8.9049774
1887.2892,8.9733534
1888.1002,9.0558069
1888.9113,9.2006033
1889.7226,9.4238311
1890.534,9.6128708
1891.3457,9.6551031
1892.1575,9.4962293
1892.9695,9.3534439
1893.7816,9.1784816
1894.594,8.9894419
1895.4065,8.9834087
1896.2192,8.8728004
1897.032,8.8567119
1897.8451,9.0879839
1898.6583,9.2428356
1899.4717,9.2146807
1900.2852,9.1804927
1901.099,9.2528909
1901.9129,9.4379085
1902.7269,9.7878331
1903.5412,10.011061
1904.3556,10.362996
1905.1702,10.507793
1905.985,10.395173
1906.7999,10.194067
1907.6151,10.073404
1908.4304,9.916541
1909.2458,9.7295123
1910.0615,9.5404726
1910.8773,9.3836099
1911.6933,9.1704374
1912.5095,9.1020613
1913.3258,9.2187029
1914.1423,9.3152338
1914.959,9.3092006
1915.7759,9.3433886
1916.5929,9.3856209
1917.4102,9.4077426
1918.2275,9.4922071
1919.0451,9.7375566
1919.8628,9.7073906
1920.6808,9.6249372
1921.4988,9.4982403
1922.3171,9.4761187
1923.1355,9.3735546
1923.9541,9.2589241
1924.7729,9.0819507
1925.5919,9.092006
1926.411,9.0980392
1927.2303,9.0618401
1928.0498,9.0859729
1928.8694,9.224736
1929.6893,9.3031674
1930.5093,9.3494218
1931.3294,9.4419306
1932.1498,9.5183509
1932.9703,9.5505279
1933.791,9.6892911
1934.6119,9.7114128
1935.4329,9.6410256
1936.2542,9.55455
1937.0756,9.3996983
1937.8971,9.2830568
1938.7189,9.3594771
1939.5408,9.2287582
1940.3629,9.1422826
1941.1851,9.1784816
1942.0076,9.2971342
1942.8302,9.4801408
1943.653,9.6168929
1944.476,9.6390146
1945.2991,9.7496229
1946.1224,9.8099548
1946.9459,9.7134238
1947.7695,9.7717446
1948.5934,9.9808949
1949.4174,10.001006
1950.2416,9.9044746
1951.0659,9.8280543
1951.8905,9.7234791
1952.7152,9.5806938
1953.54,9.3293112
1954.3651,9.3293112
1955.1903,9.4298643
1956.0157,9.4700855
1956.8413,9.5827049
1957.667,9.5706385
1958.493,9.8059326
1959.3191,10.145802
1960.1453,10.403218
1960.9718,10.638512
1961.7984,10.791352
1962.6252,10.869784
1963.4522,10.877828
1964.2793,10.789341
1965.1066,10.537959
1965.9341,10.234289
1966.7618,9.9708396
1967.5896,9.7797888
1968.4176,9.620915
1969.2458,9.4801408
1970.0742,9.355455
1970.9027,9.2689794
1971.7314,9.158371
1972.5603,9.0598291
1973.3894,9.057818
1974.2186,9.1764706
1975.048,9.2709904
1975.8776,9.5103067
1976.7074,9.6611362
1977.5373,9.8360985
1978.3674,10.013072
1979.1977,9.9366516
1980.0281,9.7938663
1980.8588,9.6269482
1981.6896,9.5324284
1982.5205,9.3373555
1983.3517,9.1744595
1984.183,9.1161388
1985.0145,9.0598291
1985.8462,9.0135747
1986.678,8.8868778
1987.51,8.8426345
1988.3422,8.7561589
1989.1746,8.6314731
1990.0072,8.6636501
1990.8399,8.6395173
1991.6728,8.7561589
1992.5058,8.8004022
1993.3391,8.7762695
1994.1725,8.7662142
1995.0061,8.959276
1995.8398,9.0678733
1996.6738,8.9854198
1997.5079,9.0316742
1998.3422,8.957265
1999.1766,8.6918049
2000.0113,8.5892408
2000.8461,8.5972851
2001.6811,8.6696833
2002.5162,8.6837607
2003.3515,8.661639
2004.187,8.7722474
2005.0227,8.9451986
2005.8586,9.0759175
2006.6946,9.0799397
2007.5308,9.0356963
2008.3672,9.0316742
2009.2037,8.8205128
2010.0404,8.6354952
2010.8773,8.5329311
2011.7144,8.494721
2012.5517,8.3680241
2013.3891,8.3921569
2014.2267,8.428356
2015.0644,8.297637
2015.9024,8.4484666
2016.7405,8.4906988
2017.5788,8.4866767
2018.4173,8.5409754
2019.2559,8.4605329
2020.0947,8.4364002
2020.9337,8.3660131
2021.7729,8.396179
2022.6122,8.428356
2023.4517,8.3941679
2024.2914,8.3076923
2025.1313,8.263449
2025.9713,8.297637
2026.8115,8.2011061
2027.6519,8.2071393
2028.4924,8.2272499
2029.3332,8.2795375
2030.1741,8.2795375
2031.0152,8.2835596
2031.8564,8.3117144
2032.6978,8.3780794
2033.5394,8.4243338
2034.3812,8.4524887
2035.2232,8.4042232
2036.0653,8.3438914
2036.9076,8.3841126
2037.7501,8.4102564
2038.5927,8.3499246
2039.4355,8.3901458
2040.2785,8.4504776
2041.1217,8.4343891
2041.965,8.4645551
2042.8085,8.428356
2043.6522,8.428356
2044.4961,8.5872298
2045.3401,8.6515837
2046.1844,8.7782805
2047.0287,8.7400704
2047.8733,8.7823027
2048.718,8.8888889
2049.5629,8.8567119
2050.408,8.8285571
2051.2533,8.8104575
2052.0987,8.6817496
2052.9443,8.6254399
2053.7901,8.5570639
2054.6361,8.4906988
2055.4822,8.3177476
2056.3285,8.2413273
2057.175,8.2735043
2058.0216,8.3519356
2058.8685,8.3197587
2059.7155,8.3016591
2060.5626,8.3941679
2061.41,8.6857717
2062.2575,8.9492207
2063.1052,9.1020613
2063.9531,9.2669683
2064.8011,9.3152338
2065.6493,9.4037205
2066.4977,9.3273002
2067.3463,9.2046254
2068.195,9.025641
2069.044,8.7963801
2069.8931,8.6817496
2070.7423,8.5550528
2071.5918,8.6415284
2072.4414,8.6033183
2073.2912,8.5731523
2074.1411,8.659628
2074.9913,8.8325792
2075.8416,9.089995
2076.6921,9.6329814
2077.5427,10.266466
2078.3935,10.757164
2079.2446,11.139266
2080.0957,11.078934
2080.9471,10.745098
2081.7986,10.338864
2082.6503,9.9326295
2083.5022,9.5907491
2084.3543,9.2388135
2085.2065,9.0779286
2086.0589,8.8908999
2086.9115,8.7219708
2087.7642,8.6093514
2088.6171,8.6254399
2089.4702,8.7199598
2090.3235,8.7903469
2091.1769,8.6737054
2092.0306,8.6334842
2092.8844,8.8325792
2093.7383,9.089995
2094.5925,9.2086476
2095.4468,9.3655103
2096.3013,9.3634992
2097.1559,9.1804927
2098.0108,8.9894419
2098.8658,8.957265
2099.721,8.8044243
2100.5763,8.627451
2101.4319,8.4866767
2102.2876,8.3036702
2103.1435,8.2071393
2103.9995,8.2011061
2104.8558,8.199095
2105.7122,8.1588738
2106.5688,8.1850176
2107.4255,8.2916038
2108.2824,8.2775264
2109.1395,8.2795375
2109.9968,8.2413273
2110.8543,8.3861237
2111.7119,8.364002
2112.5697,8.2574158
2113.4277,8.1347411
2114.2858,8.0884867
2115.1441,8.0945199
2116.0026,8.0945199
2116.8613,8.0060332
2117.7202,7.8592257
2118.5792,7.899447
2119.4384,7.9316239
2120.2977,7.9316239
2121.1573,7.9255907
2122.017,7.9718451
2122.8769,8.0965309
2123.737,8.199095
2124.5972,8.2292609
2125.4576,8.1950729
2126.3182,8.0603318
2127.179,8.0020111
2128.0399,7.9879336
2128.901,7.9557567
2129.7623,7.8733032
2130.6238,7.9195576
2131.4854,7.8612368
2132.3472,7.8733032
2133.2092,7.9356461
2134.0713,7.8853695
2134.9337,7.7868276
2135.7962,7.7727501
2136.6588,7.8270488
2137.5217,7.7224736
2138.3847,7.7184515
2139.2479,7.7848165
2140.1113,7.768728
2140.9748,7.8089492
2141.8386,7.869281
2142.7025,7.9155354
2143.5665,7.8954248
2144.4308,7.9115133
2145.2952,7.967823
2146.1598,8.0241327
2147.0246,8.0040221
2147.8895,7.9255907
2148.7546,7.8491704
2149.6199,7.6782303
2150.4854,7.6762192
2151.351,7.5595777
2152.2168,7.4751131
2153.0828,7.4771242
2153.949,7.5455003
2154.8153,7.6480644
2155.6818,7.638009
2156.5485,7.7124183
2157.4154,7.5977878
2158.2824,7.5294118
2159.1496,7.5475113
2160.017,7.5816993
2160.8845,7.5615887
2161.7523,7.5455003
2162.6202,7.5314228
2163.4882,7.5917547
2164.3565,7.7385621
2165.2249,7.8531926
2166.0935,7.9296129
2166.9623,8.0060332
2167.8312,7.9034691
2168.7004,7.8592257
2169.5697,7.6882856
2170.4391,7.6661639
2171.3088,7.5997989
2172.1786,7.6641528
2173.0486,7.6299648
2173.9188,7.6058321
2174.7891,7.6661639
2175.6596,7.5676219
2176.5303,7.6319759
2177.4012,7.6339869
2178.2722,7.6963298
2179.1434,7.7445953
2180.0148,7.8129713
2180.8864,7.9436903
2181.7581,7.9698341
2182.63,7.9255907
2183.5021,7.7948718
2184.3744,7.7828054
2185.2468,7.7425842
2186.1194,7.7305178
2186.9922,7.6601307
2187.8651,7.5776772
2188.7383,7.7144294
2189.6116,7.6902966
2190.4851,7.7626948
2191.3587,7.8230266
2192.2325,7.9235797
2193.1065,8.0100553
2193.9807,8.130719
2194.8551,8.3821016
2195.7296,8.4323781
2196.6043,8.4846657
2197.4791,8.4826546
2198.3542,8.4424334
2199.2294,8.3338361
2200.1048,8.2533937
2200.9804,8.1186526
2201.8561,8.032177
2202.732,8.0683761
2203.6081,7.9376571
2204.4844,7.9597788
2205.3608,7.9175465
2206.2374,7.9859226
2207.1142,8.0482655
2207.9912,8.034188
2208.8683,7.9979889
2209.7456,8.0904977
2210.6231,8.1085973
2211.5008,8.164907
2212.3786,8.1628959
2213.2566,8.0603318
2214.1348,8.0020111
2215.0131,8.1025641
2215.8917,8.0804424
2216.7704,8.0080442
2217.6493,8.0100553
2218.5283,8.0382102
2219.4075,8.0100553
2220.2869,7.9135244
2221.1665,7.9396682
2222.0463,7.9919558
2222.9262,8.0965309
2223.8063,8.1246858
2224.6865,8.1568627
2225.567,8.1287079
2226.4476,8.1166415
2227.3284,8.0462544
2228.2094,8.0140774
2229.0905,8.0261438
2229.9718,7.9959779
2230.8533,7.9859226
2231.735,7.9879336
2232.6168,8.0603318
2233.4988,8.1166415
2234.381,8.0965309
2235.2634,8.0804424
2236.1459,8.0965309
2237.0286,8.1930618
2237.9115,8.164907
2238.7946,8.1186526
2239.6778,8.0764203
2240.5612,8.2292609
2241.4448,8.3559578
2242.3285,8.3479135
2243.2125,8.2755153
2244.0966,8.1367521
2244.9808,8.0281549
2245.8653,7.8893917
2246.7499,7.9095023
2247.6347,8
2248.5197,8.0140774
2249.4048,8.0744093
2250.2902,8.2232278
2251.1757,8.4524887
2252.0613,8.6173957
2252.9472,8.7078934
2253.8332,8.7541478
2254.7194,8.6978381
2255.6058,8.5912519
2256.4923,8.4323781
2257.379,8.3579688
2258.2659,8.3358472
2259.153,8.2735043
2260.0402,8.1628959
2260.9276,8.0502765
2261.8152,7.9095023
2262.703,7.9034691
2263.5909,7.8049271
2264.479,7.7264957
2265.3673,7.73454
2266.2558,7.9155354
2267.1444,8.0060332
2268.0332,8.1347411
2268.9222,8.2433384
2269.8113,8.1628959
2270.7007,8.1488185
2271.5902,8.130719
2272.4798,8
2273.3697,7.9276018
2274.2597,7.8914027
2275.1499,7.9175465
2276.0403,8.0522876
2276.9308,8.1246858
2277.8216,8.1749623
2278.7125,8.2252388
2279.6035,8.2775264
2280.4948,8.0402212
2281.3862,7.7928607
2282.2778,7.7204625
2283.1695,7.7767722
2284.0615,7.7466063
2284.9536,7.7445953
2285.8459,7.7405732
2286.7384,7.7144294
2287.631,7.6279537
2288.5238,7.6762192
2289.4168,7.635998
2290.31,7.5997989
2291.2033,7.505279
2292.0968,7.3524384
2292.9905,7.4127702
2293.8843,7.4791352
2294.7784,7.4550025
2295.6726,7.5253896
2296.567,7.6400201
2297.4615,7.7647059
2298.3562,7.7466063
2299.2511,7.7325289
2300.1462,7.7445953
2301.0415,7.9155354
2301.9369,8.0723982
2302.8325,8.0904977
2303.7283,8.4122675
2304.6242,9.3634992
2305.5203,11.153343
2306.4166,12.963298
2307.3131,13.703369
2308.2098,13.36551
2309.1066,11.959779
2310.0036,10.53997
2310.9007,9.4519859
2311.7981,8.5349422
2312.6956,8.032177
2313.5933,7.9497235
2314.4911,7.7968829
2315.3892,7.7425842
2316.2874,7.7264957
2317.1858,7.7526395
2318.0843,7.7988939
2318.9831,7.8833585
2319.882,7.8129713
2320.7811,7.670186
2321.6803,7.5897436
2322.5798,7.5233786
2323.4794,7.569633
2324.3791,7.4912016
2325.2791,7.5193565
2326.1792,7.5857215
2327.0795,7.5796883
2327.98,7.5394671
2328.8807,7.5334339
2329.7815,7.4771242
2330.6825,7.3665158
2331.5837,7.3423831
2332.485,7.4147813
2333.3865,7.3645048
2334.2882,7.4308698
2335.1901,7.4811463
2336.0921,7.6641528
2336.9944,7.6279537
2337.8967,7.638009
2338.7993,7.635998
2339.7021,7.5937657
2340.605,7.5635998
2341.5081,7.5233786
2342.4113,7.4670689
2343.3148,7.4851684
2344.2184,7.4188034
2345.1222,7.3303167
2346.0261,7.2197084
2346.9303,7.1654098
2347.8346,7.1714429
2348.739,7.3524384
2349.6437,7.5274007
2350.5485,7.6983409
2351.4535,7.8210156
2352.3587,7.8833585
2353.2641,8.098542
2354.1696,8.496732
2355.0753,8.563097
2355.9812,8.5228758
2356.8872,8.2936149
2357.7935,8.1266968
2358.6999,8.0040221
2359.6064,7.8230266
2360.5132,7.8531926
2361.4201,7.7305178
2362.3272,7.7204625
2363.2345,7.7003519
2364.1419,7.8290598
2365.0495,8.0201106
2365.9573,8.2171946
2366.8653,8.329814
2367.7734,8.5268979
2368.6817,8.7038713
2369.5902,8.957265
2370.4989,9.057818
2371.4077,9.0618401
2372.3167,8.8808446
2373.2259,8.5832076
2374.1353,8.3680241
2375.0448,8.1287079
2375.9545,8.0241327
2376.8644,7.9959779
2377.7745,7.8914027
2378.6847,7.8129713
2379.5951,7.8270488
2380.5057,7.8230266
2381.4164,7.7264957
2382.3274,7.6299648
2383.2385,7.6178984
2384.1498,7.901458
2385.0612,8
2385.9728,7.9819005
2386.8846,7.9698341
2387.7966,7.9979889
2388.7087,7.9175465
2389.6211,7.8089492
2390.5336,7.6983409
2391.4462,7.6199095
2392.3591,7.5816993
2393.2721,7.6400201
2394.1853,7.603821
2395.0987,7.5816993
2396.0122,7.5434892
2396.9259,7.4751131
2397.8398,7.438914
2398.7539,7.4529915
2399.6681,7.4751131
2400.5825,7.4550025
2401.4971,7.5434892
2402.4119,7.5294118
2403.3268,7.5113122
2404.2419,7.4771242
2405.1572,7.3946707
2406.0726,7.340372
2406.9883,7.3242836
2407.9041,7.1633987
2408.8201,7.2418301
2409.7362,7.2599296
2410.6525,7.1211664
2411.569,7.0950226
2412.4857,7.1593766
2413.4026,7.2096531
2414.3196,7.1694319
2415.2368,7.2036199
2416.1542,7.2941176
2417.0717,7.3021619
2417.9894,7.2921066
2418.9073,7.2659628
2419.8254,7.2619407
2420.7436,7.2438411
2421.6621,7.1895425
2422.5807,7.1493213
2423.4994,7.0910005
2424.4184,7.0266466
2425.3375,6.9401709
2426.2568,6.8536953
2427.1762,6.8778281
2428.0959,6.9824032
2429.0157,7.040724
2429.9357,7.1312217
2430.8558,7.1915535
2431.7762,7.2478632
2432.6967,7.205631
2433.6173,7.1473102
2434.5382,7.0588235
2435.4592,7.0769231
2436.3804,7.0970337
2437.3018,7.1191554
2438.2234,7.1674208
2439.1451,7.2639517
2440.067,7.3122172
2440.9891,7.1935646
2441.9113,7.1251885
2442.8338,7.0306687
2443.7564,6.9824032
2444.6791,6.9401709
2445.6021,7.0306687
2446.5252,7.0145802
2447.4485,6.8898944
2448.372,6.809452
2449.2956,6.7792861
2450.2194,6.8536953
2451.1434,6.8798391
2452.0676,6.84364
2452.9919,6.8335847
2453.9164,6.7913524
2454.8411,6.9140271
2455.766,6.7008547
2456.691,6.7129211
2457.6162,6.7249874
2458.5416,6.7491202
2459.4672,6.8275515
2460.3929,6.8536953
2461.3188,6.7672197
2462.2449,6.7370538
2463.1712,6.7531423
2464.0976,6.7973856
2465.0242,6.7692308
2465.951,6.7370538
2466.8779,6.7672197
2467.8051,6.8577174
2468.7324,6.8154852
2469.6598,6.7631976
2470.5875,6.8235294
2471.5153,6.8577174
2472.4433,6.8838612
2473.3715,6.9059829
2474.2998,6.8295626
2475.2284,6.8275515
2476.157,6.9019608
2477.0859,6.9301156
2478.015,6.8677728
2478.9442,6.8738059
2479.8736,6.9944696
2480.8031,7.0005028
2481.7329,6.9522373
2482.6628,6.9522373
2483.5929,6.9864253
2484.5231,7.0869784
2485.4536,7.1875314
2486.3842,7.3323278
2487.315,7.3021619
2488.2459,7.2277526
2489.1771,7.1473102
2490.1084,7.0447461
2491.0399,7.0286576
2491.9715,6.9482152
2492.9033,6.907994
2493.8354,6.8838612
2494.7675,7.0105581
2495.6999,7.042735
2496.6324,7.0005028
2497.5651,7.0467572
2498.498,6.9683258
2499.431,6.942182
2500.3643,7.008547
2501.2977,6.9281046
2502.2312,7.0286576
2503.165,6.9321267
2504.0989,6.9140271
2505.033,6.9864253
2505.9673,6.907994
2506.9017,6.84364
2507.8363,6.6928105
2508.7711,6.8315737
2509.7061,6.7993967
2510.6412,6.7953746
2511.5765,6.8536953
2512.512,6.8919055
2513.4477,6.8858723
2514.3835,6.8516843
2515.3195,6.8637506
2516.2557,6.9683258
2517.1921,6.9361488
2518.1286,6.8858723
2519.0653,6.9361488
2520.0022,6.8738059
2520.9393,6.7370538
2521.8765,6.6847662
2522.8139,6.7712418
2523.7515,6.8074409
2524.6892,6.8255405
2525.6272,6.8697838
2526.5653,6.8738059
2527.5035,6.9160382
2528.442,6.9622926
2529.3806,6.9441931
2530.3194,6.8919055
2531.2584,6.8838612
2532.1975,6.8637506
2533.1369,6.7873303
2534.0763,6.7812971
2535.016,6.7712418
2535.9559,6.7913524
2536.8959,6.7812971
2537.8361,6.7993967
2538.7764,6.8275515
2539.717,6.9019608
2540.6577,6.9984917
2541.5986,7.0367019
2542.5396,7.1774761
2543.4809,7.304173
2544.4223,7.3102061
2545.3639,7.1915535
2546.3056,7.042735
2547.2476,6.9723479
2548.1897,6.9643037
2549.132,6.9120161
2550.0744,6.8154852
2551.017,6.8154852
2551.9598,6.8376068
2552.9028,6.8536953
2553.846,6.7511312
2554.7893,6.7471091
2555.7328,6.7853193
2556.6765,6.8677728
2557.6203,6.9643037
2558.5644,6.942182
2559.5086,6.9281046
2560.4529,7.0588235
2561.3975,7.0326797
2562.3422,6.9984917
2563.2871,6.9723479
2564.2322,6.9462041
2565.1774,6.8215184
2566.1228,6.7350427
2567.0684,6.6887883
2568.0142,6.6163901
2568.9601,6.5098039
2569.9062,6.5037707
2570.8525,6.5258924
2571.799,6.5842132
2572.7456,6.5057818
2573.6924,6.5500251
2574.6394,6.5077929
2575.5866,6.5882353
2576.5339,6.612368
2577.4814,6.57818
2578.4291,6.644545
2579.377,6.6324786
2580.325,6.6003017
2581.2732,6.5580694
2582.2216,6.5238813
2583.1701,6.4695827
2584.1188,6.4032177
2585.0677,6.4152841
2586.0168,6.4595274
2586.9661,6.447461
2587.9155,6.5017597
2588.8651,6.4715938
2589.8149,6.4092509
2590.7648,6.4856712
2591.7149,6.4333836
2592.6652,6.4494721
2593.6157,6.5580694
