M/Z,Intensity
0.67522495,3.9738562
0.69064935,3.9798894
0.70624794,3.9919558
0.72202072,3.9939668
0.73796769,3.9617898
0.75408884,3.967823
0.77038419,3.9698341
0.78685372,3.9839115
0.80349744,3.9899447
0.82031535,4.0603318
0.83730745,4.0623429
0.85447374,4.0703871
0.87181421,4.1045752
0.88932888,4.0965309
0.90701773,4.0703871
0.92488077,4.1166415
0.942918,4.1347411
0.96112942,4.1025641
0.97951503,4.1106083
0.99807483,4.1106083
1.0168088,4.1367521
1.035717,4.1226747
1.0547993,4.1146305
1.0740559,4.1085973
1.0934866,4.1407743
1.1130916,4.1246858
1.1328707,4.1749623
1.152824,4.1085973
1.1729515,4.1226747
1.1932532,4.1146305
1.213729,4.1628959
1.2343791,4.1206637
1.2552033,4.1126194
1.2762018,4.1287079
1.2973744,4.0904977
1.3187212,4.1588738
1.3402422,4.1287079
1.3619374,4.1226747
1.3838068,4.1246858
1.4058504,4.1065862
1.4280681,4.1166415
1.4504601,4.0723982
1.4730262,4.0864756
1.4957665,4.100553
1.518681,4.0904977
1.5417697,4.0281549
1.5650326,4.0402212
1.5884697,4.0201106
1.612081,4.0482655
1.6358664,4.0603318
1.6598261,4.0221217
1.6839599,4.0040221
1.7082679,4.0361991
1.7327501,4.0623429
1.7574065,4.0824535
1.7822371,4.0402212
1.8072419,4.0261438
1.8324209,4.0542986
1.857774,4.1065862
1.8833013,4.0945199
1.9090029,4.0884867
1.9348786,4.1628959
1.9609285,4.1206637
1.9871526,4.1447964
2.0135509,4.166918
2.0401234,4.1568627
2.06687,4.1830065
2.0937909,4.164907
2.1208859,4.098542
2.1481551,4.197084
2.1755985,4.1548517
2.2032161,4.1246858
2.2310079,4.1568627
2.2589739,4.1246858
2.2871141,4.1186526
2.3154285,4.1025641
2.343917,4.1689291
2.3725797,4.1186526
2.4014167,4.1347411
2.4304278,4.0904977
2.4596131,4.0965309
2.4889726,4.0784314
2.5185062,4.0764203
2.5482141,4.1166415
2.5780962,4.1226747
2.6081524,4.130719
2.6383828,4.1065862
2.6687875,4.0784314
2.6993663,4.1065862
2.7301193,4.1246858
2.7610465,4.199095
2.7921478,4.2775264
2.8234234,4.2936149
2.8548732,4.361991
2.8864971,4.331825
2.9182952,4.2513826
2.9502676,4.2111614
2.9824141,4.1226747
3.0147348,4.1367521
3.0472296,4.0945199
3.0798987,4.0925088
3.112742,4.0784314
3.1457594,4.1347411
3.1789511,4.0844646
3.2123169,4.1025641
3.2458569,4.1769734
3.2795711,4.1106083
3.3134595,4.1287079
3.3475221,4.1126194
3.3817589,4.1769734
3.4161698,4.1206637
3.450755,4.166918
3.4855143,4.166918
3.5204478,4.1689291
3.5555556,4.1910508
3.5908375,4.1548517
3.6262936,4.1508296
3.6619238,4.1528406
3.6977283,4.1488185
3.733707,4.2011061
3.7698598,4.1146305
3.8061868,4.1608849
3.8426881,4.1488185
3.8793635,4.0723982
3.9162131,4.0824535
3.9532369,4.0683761
3.9904348,4.0945199
4.027807,4.066365
4.0653534,4.0784314
4.1030739,4.0723982
4.1409686,4.0462544
4.1790376,4.0120664
4.2172807,4.0442433
4.255698,4.0382102
4.2942895,4.0160885
4.3330551,4.0502765
4.371995,4.0542986
4.411109,4.0563097
4.4503973,4.032177
4.4898597,4.1226747
4.5294963,4.0623429
4.5693071,4.0522876
4.6092921,4.0784314
4.6494513,4.0884867
4.6897847,4.1367521
4.7302923,4.0703871
4.770974,4.1045752
4.8118299,4.0703871
4.8528601,4.1830065
4.8940644,4.1287079
4.9354429,4.1206637
4.9769956,4.1146305
5.0187225,4.0884867
5.0606235,4.1447964
5.1026988,4.1065862
5.1449482,4.13273
5.1873719,4.1287079
5.2299697,4.1266968
5.2727417,4.1186526
5.3156879,4.1226747
5.3588083,4.0904977
5.4021029,4.1407743
5.4455717,4.0945199
5.4892146,4.1347411
5.5330318,4.1085973
5.5770231,4.1186526
5.6211886,4.1347411
5.6655283,4.0703871
5.7100422,4.0864756
5.7547303,4.0965309
5.7995926,4.0925088
5.8446291,4.0703871
5.8898397,4.1065862
5.9352245,4.0623429
5.9807836,4.0583208
6.0265168,4.098542
6.0724242,4.066365
6.1185058,4.0361991
6.1647616,4.0844646
6.2111916,4.0301659
6.2577957,4.0361991
6.3045741,4.0462544
6.3515266,4.0583208
6.3986533,4.0542986
6.4459543,4.0422323
6.4934294,4.066365
6.5410787,4.032177
6.5889021,4.1045752
6.6368998,4.0542986
6.6850717,4.0603318
6.7334177,4.0965309
6.781938,4.0945199
6.8306324,4.0804424
6.879501,4.0623429
6.9285438,4.1106083
6.9777608,4.1106083
7.027152,4.1468074
7.0767174,4.0965309
7.1264569,4.1186526
7.1763707,4.1387632
7.2264586,4.1146305
7.2767207,4.1206637
7.327157,4.13273
7.3777675,4.130719
7.4285522,4.0583208
7.4795111,4.1126194
7.5306442,4.1146305
7.5819514,4.1407743
7.6334329,4.0824535
7.6850885,4.100553
7.7369183,4.0904977
7.7889223,4.1025641
7.8411005,4.0884867
7.8934529,4.1246858
7.9459795,4.0925088
7.9986802,4.1246858
8.0515552,4.0683761
8.1046043,4.0623429
8.1578277,4.0945199
8.2112252,4.0703871
8.2647969,4.0522876
8.3185428,4.0683761
8.3724629,4.1065862
8.4265572,4.0784314
8.4808256,4.0904977
8.5352683,4.0703871
8.5898851,4.0925088
8.6446761,4.066365
8.6996413,4.1287079
8.7547808,4.066365
8.8100943,4.0864756
8.8655821,4.0744093
8.9212441,4.0683761
8.9770803,4.0965309
9.0330906,4.0502765
9.0892751,4.1106083
9.1456339,4.1206637
9.2021668,4.1065862
9.2588739,4.0703871
9.3157552,4.1065862
9.3728107,4.0643539
9.4300403,4.0945199
9.4874442,4.1186526
9.5450222,4.0884867
9.6027745,4.1287079
9.6607009,4.13273
9.7188015,4.066365
9.7770763,4.1246858
9.8355253,4.1266968
9.8941485,4.1126194
9.9529458,4.098542
10.011917,4.0925088
10.071063,4.1528406
10.130383,4.100553
10.189877,4.0583208
10.249545,4.1166415
10.309388,4.0744093
10.369405,4.066365
10.429596,4.098542
10.489961,4.0925088
10.5505,4.0764203
10.611213,4.0764203
10.672101,4.0603318
10.733163,4.0683761
10.794399,4.0563097
10.855809,4.1065862
10.917393,4.066365
10.979152,4.0502765
11.041085,4.0884867
11.103192,4.0945199
11.165473,4.0442433
11.227928,4.0764203
11.290558,4.0844646
11.353361,4.0784314
11.416339,4.1065862
11.479491,4.0703871
11.542818,4.0925088
11.606318,4.0563097
11.669993,4.0683761
11.733841,4.0683761
11.797864,4.100553
11.862062,4.0904977
11.926433,4.0945199
11.990979,4.1226747
12.055698,4.1166415
12.120592,4.0744093
12.185661,4.0784314
12.250903,4.0945199
12.316319,4.1186526
12.38191,4.1528406
12.447675,4.066365
12.513614,4.0502765
12.579727,4.1367521
12.646015,4.1065862
12.712477,4.0945199
12.779112,4.1186526
12.845923,4.0804424
12.912907,4.098542
12.980065,4.1085973
13.047398,4.0864756
13.114905,4.1266968
13.182586,4.1206637
13.250441,4.0904977
13.31847,4.1246858
13.386674,4.098542
13.455051,4.098542
13.523603,4.1427853
13.592329,4.0784314
13.66123,4.0442433
13.730304,4.100553
13.799553,4.0925088
13.868976,4.0402212
13.938573,4.0884867
14.008344,4.1166415
14.07829,4.0784314
14.148409,4.100553
14.218703,4.0623429
14.289171,4.066365
14.359813,4.1126194
14.43063,4.0764203
14.50162,4.0804424
14.572785,4.0522876
14.644124,4.1085973
14.715637,4.1126194
14.787324,4.0945199
14.859186,4.0603318
14.931221,4.098542
15.003431,4.0864756
15.075815,4.1106083
15.148374,4.066365
15.221106,4.13273
15.294013,4.1186526
15.367094,4.0723982
15.440349,4.0643539
15.513778,4.1447964
15.587381,4.0965309
15.661159,4.0965309
15.735111,4.0784314
15.809237,4.1186526
15.883537,4.1266968
15.958011,4.0965309
16.03266,4.1468074
16.107482,4.100553
16.182479,4.1025641
16.25765,4.1126194
16.332996,4.100553
16.408515,4.1528406
16.484209,4.1528406
16.560077,4.1025641
16.636119,4.2192056
16.712335,4.1488185
16.788725,4.2171946
16.86529,4.1427853
16.942029,4.1508296
17.018942,4.2131724
17.096029,4.2895928
17.17329,4.3559578
17.250726,4.3841126
17.328335,4.3861237
17.406119,4.4203117
17.484077,4.4384113
17.56221,4.5087984
17.640516,4.5248869
17.718997,4.5852187
17.797652,4.5510307
17.876481,4.5711413
17.955484,4.462544
18.034662,4.4203117
18.114013,4.3780794
18.193539,4.3499246
18.273239,4.4042232
18.353113,4.3539467
18.433162,4.3217697
18.513384,4.3217697
18.593781,4.2775264
18.674352,4.2533937
18.755097,4.2352941
18.836016,4.1830065
18.91711,4.199095
18.998377,4.197084
19.079819,4.1548517
19.161435,4.1226747
19.243226,4.1548517
19.32519,4.164907
19.407329,4.1548517
19.489642,4.2031171
19.572129,4.197084
19.65479,4.2252388
19.737625,4.2151835
19.820635,4.1950729
19.903819,4.4323781
19.987177,5.8582202
20.070709,7.9115133
20.154415,8.1407743
20.238296,7.0326797
20.32235,6.1960784
20.406579,5.8541981
20.490982,5.7114128
20.57556,5.387632
20.660311,5.2850679
20.745237,5.0879839
20.830337,4.9150327
20.915611,4.7179487
21.001059,4.5711413
21.086681,4.4585219
21.172478,4.4002011
21.258449,4.3941679
21.344594,4.2855706
21.430913,4.2875817
21.517406,4.26546
21.604074,4.26546
21.690915,4.2493715
21.777931,4.2795375
21.865121,4.2574158
21.952486,4.2071393
22.040024,4.2151835
22.127737,4.2413273
22.215624,4.2332831
22.303685,4.2151835
22.39192,4.2252388
22.480329,4.2513826
22.568913,4.1870287
22.657671,4.1568627
22.746603,4.2091503
22.835709,4.1890397
22.924989,4.1588738
23.014444,4.1427853
23.104073,4.1407743
23.193876,4.1910508
23.283853,4.1588738
23.374004,4.1387632
23.46433,4.1588738
23.554829,4.1769734
23.645503,4.1427853
23.736351,4.1830065
23.827373,4.1347411
23.91857,4.1266968
24.009941,4.1488185
24.101485,4.1568627
24.193204,4.1266968
24.285098,4.1347411
24.377165,4.1186526
24.469407,4.1226747
24.561822,4.1367521
24.654412,4.1729512
24.747176,4.2895928
24.840115,4.4846657
24.933227,4.4927099
25.026514,4.0563097
25.119975,4.9713424
25.21361,17.029663
25.307419,43.853193
25.401403,48.102564
25.49556,36.372046
25.589892,28.366013
25.684398,26.079437
25.779078,24.211161
25.873933,21.735546
25.968961,20.211161
26.064164,18.739065
26.159541,17.130216
26.255092,15.788839
26.350818,14.543992
26.446717,13.279035
26.542791,12.183007
26.639039,11.404726
26.735461,10.451483
26.832057,9.8964304
26.928828,9.3574661
27.025772,8.8888889
27.122891,8.6475616
27.220184,8.3700352
27.317652,8.0160885
27.415293,7.702363
27.513109,7.6279537
27.611098,7.2277526
27.709262,7.072901
27.807601,7.1131222
27.906113,7.0045249
28.0048,6.7209653
28.10366,6.6907994
28.202695,6.3650075
28.301904,6.248366
28.401288,6.1860231
28.500845,6.1397687
28.600577,6.1437908
28.700483,5.9205631
28.800563,5.8763198
28.900817,5.8783308
29.001246,5.7958773
29.101848,5.8019105
29.202625,5.785822
29.303576,5.6631473
29.404701,5.753645
29.506001,5.7073906
29.607474,5.7476119
29.709122,5.7817999
29.810944,5.6691805
29.91294,5.7275013
30.01511,5.9728507
30.117455,6.0955254
30.219974,6.0894922
30.322666,6.4233283
30.425534,6.9281046
30.528575,7.1050779
30.63179,7.2518854
30.73518,7.1835093
30.838744,6.8979387
30.942482,6.6827552
31.046394,6.6204123
31.15048,6.6405229
31.254741,6.7631976
31.359176,6.8919055
31.463785,6.8697838
31.568568,6.8315737
31.673525,6.6827552
31.778657,6.5037707
31.883963,6.3227753
31.989442,6.1639015
32.095097,6.0774258
32.200925,6.0392157
32.306927,6.1659125
32.413104,6.4434389
32.519455,6.8516843
32.62598,7.3524384
32.732679,8.2051282
32.839553,8.9492207
32.9466,8.7621921
33.053822,8.0422323
33.161218,7.4489693
33.268788,7.0226244
33.376532,6.612368
33.484451,6.2081448
33.592544,5.9024635
33.700811,5.8240322
33.809252,5.586727
33.917867,5.4962293
34.026657,5.4338864
34.13562,5.323278
34.244758,5.2026144
34.35407,5.1784816
34.463556,5.1382604
34.573217,5.158371
34.683052,5.1181498
34.79306,5.057818
34.903243,5.1724485
35.013601,5.1644042
35.124132,5.0558069
35.234838,4.9230769
35.345717,4.858723
35.456771,4.8084465
35.567999,4.7440925
35.679402,4.629462
35.790978,4.5811966
35.902729,4.5369532
36.014654,4.5791855
36.126753,4.5188537
36.239026,4.4766214
36.351474,4.4866767
36.464095,4.4927099
36.576891,4.5027652
36.689861,4.4866767
36.803005,4.462544
36.916324,4.4162896
37.029816,4.4524887
37.143483,4.4343891
37.257324,4.4605329
37.371339,4.496732
37.485529,4.5027652
37.599892,4.5550528
37.71443,4.5329311
37.829142,4.5148316
37.944028,4.4605329
38.059088,4.4042232
38.174323,4.428356
38.289731,4.3760684
38.405314,4.3579688
38.521071,4.3881347
38.637002,4.4404223
38.753108,4.4544997
38.869387,4.4364002
38.985841,4.4846657
39.102469,4.4323781
39.219271,4.4424334
39.336248,4.3841126
39.453398,4.3499246
39.570723,4.4263449
39.688222,4.4343891
39.805895,4.4323781
39.923742,4.5248869
40.041764,4.561086
40.15996,4.5228758
40.278329,4.5972851
40.396873,4.5188537
40.515592,4.4866767
40.634484,4.5047763
40.753551,4.4524887
40.872792,4.3559578
40.992207,4.4203117
41.111796,4.4585219
41.231559,4.5771745
41.351497,4.6194067
41.471608,4.7863248
41.591894,4.9552539
41.712355,4.8768225
41.832989,4.8124686
41.953797,6.8275515
42.07478,18.905983
42.195937,33.065862
42.317268,31.326295
42.438773,23.714429
42.560453,19.233786
42.682306,17.268979
42.804334,15.137255
42.926536,13.733534
43.048912,13.264957
43.171463,13.697335
43.294187,13.707391
43.417086,13.502262
43.540159,12.464555
43.663406,11.284062
43.786828,10.346908
43.910423,9.4338864
44.034193,8.7058824
44.158137,9.0638512
44.282255,9.7898441
44.406547,9.6450478
44.531014,9.1080945
44.655654,8.3438914
44.780469,7.9738562
44.905458,7.9356461
45.030621,7.9698341
45.155959,7.8733032
45.28147,7.8089492
45.407156,7.7566616
45.533016,7.668175
45.65905,7.2961287
45.785259,7.0548014
45.911641,6.9120161
46.038198,6.9341378
46.164929,6.8778281
46.291834,7.008547
46.418913,7.9979889
46.546167,8.9331322
46.673595,9.0779286
46.801196,8.8848668
46.928972,8.7380593
47.056923,8.5731523
47.185047,8.4504776
47.313346,11.736551
47.441819,25.848165
47.570466,38.714932
47.699287,36.615385
47.828282,28.983409
47.957452,24.032177
48.086795,21.966817
48.216313,20.54902
48.346006,18.960282
48.475872,17.791855
48.605912,16.687783
48.736127,15.064857
48.866516,13.699346
48.997079,12.8728
49.127816,12.241327
49.258728,11.891403
49.389813,12.05631
49.521073,12.482655
49.652507,12.951232
49.784115,12.661639
49.915898,12.140774
50.047854,11.432881
50.179985,10.88185
50.31229,10.27451
50.444769,9.6913022
50.577423,9.4580191
50.71025,9.2609351
50.843252,8.7360483
50.976428,8.2956259
51.109778,7.8391151
51.243302,7.4811463
51.377001,7.4087481
51.510873,7.0125691
51.64492,6.8255405
51.779141,6.4434389
51.913536,6.3911513
52.048106,6.2121669
52.182849,6.2523881
52.317767,6.1096028
52.452859,5.9788839
52.588125,5.9668175
52.723566,5.9346405
52.85918,5.7637004
52.994969,5.6370035
53.130932,5.6309703
53.267069,5.4962293
53.40338,5.4298643
53.539866,5.387632
53.676525,5.321267
53.813359,5.2790347
53.950367,5.2106586
54.08755,5.2609351
54.224906,5.3413776
54.362437,5.3051785
54.500141,5.3594771
54.63802,5.5746606
54.776074,5.8159879
54.914301,6.2765209
55.052703,6.6646556
55.191278,6.8858723
55.330028,6.8878834
55.468952,6.8557064
55.608051,6.875817
55.747323,7.1654098
55.88677,7.7204625
56.026391,8.3539467
56.166186,8.6837607
56.306155,8.5711413
56.446298,8.1488185
56.586616,7.9376571
56.727108,8.0382102
56.867774,8.3398693
57.008614,8.5912519
57.149629,8.725993
57.290817,8.659628
57.43218,8.4263449
57.573717,8.2352941
57.715428,8.3660131
57.857313,8.6757164
57.999373,8.7621921
58.141607,8.8446456
58.284014,8.5972851
58.426597,8.2694822
58.569353,7.9195576
58.712283,7.5475113
58.855388,7.505279
58.998667,8.0120664
59.14212,8.4444444
59.285747,8.4846657
59.429548,8.3780794
59.573524,8.2091503
59.717674,8.1749623
59.861998,8.563097
60.006496,10.188034
60.151168,11.881347
60.296015,12.309703
60.441036,11.479135
60.58623,10.461538
60.7316,9.5304173
60.877143,9.0558069
61.02286,9.8863751
61.168752,11.617898
61.314818,12.41629
61.461058,11.847159
61.607472,10.479638
61.754061,9.2307692
61.900823,9.2287582
62.04776,13.317245
62.194871,20.547009
62.342156,23.155354
62.489616,20.713927
62.637249,17.419809
62.785057,15.249874
62.933039,13.813977
63.081195,14.071393
63.229525,15.690297
63.37803,15.991956
63.526708,14.704877
63.675561,12.850679
63.824588,11.211664
63.97379,10.775264
64.123165,13.878331
64.272715,19.03268
64.422439,21.059829
64.572337,19.253896
64.722409,16.715938
64.872655,14.529915
65.023076,12.725993
65.17367,11.485168
65.324439,10.36903
65.475383,9.4399196
65.6265,8.5852187
65.777791,8.2936149
65.929257,7.8531926
66.080897,7.7727501
66.232711,8.629462
66.384699,10.397185
66.536862,11.300151
66.689198,10.761187
66.841709,9.7918552
66.994394,9.0015083
67.147254,8.2574158
67.300287,7.6782303
67.453495,7.3745601
67.606876,7.3846154
67.760432,7.2699849
67.914162,7.173454
68.068067,7.1452991
68.222145,7.2880845
68.376398,7.6299648
68.530825,8.1628959
68.685426,8.5470085
68.840201,8.6837607
68.995151,8.4082453
69.150274,8.0160885
69.305572,7.7948718
69.461044,7.8632479
69.616691,7.869281
69.772511,7.802916
69.928506,7.6782303
70.084674,7.8210156
70.241017,8.9874309
70.397535,11.495224
70.554226,13.956762
70.711092,14.807441
70.868131,14.155857
71.025345,12.898944
71.182733,11.65812
71.340296,10.791352
71.498032,10.857717
71.655943,11.231775
71.814028,11.255907
71.972287,10.576169
72.13072,9.9467069
72.289327,9.3413776
72.448109,8.9089995
72.607065,8.6495726
72.766195,8.5148316
72.925499,8.1106083
73.084977,7.6782303
73.24463,7.2498743
73.404457,7.4690799
73.564458,8.8004022
73.724633,10.626445
73.884982,11.513323
74.045506,11.171443
74.206203,10.021116
74.367075,9.55455
74.528121,13.417798
74.689342,22.08547
74.850736,26.477627
75.012305,24.563097
75.174048,20.174962
75.335965,16.713927
75.498056,14.678733
75.660321,13.731523
75.822761,13.092006
75.985375,12.255405
76.148163,11.426848
76.311125,10.159879
76.474261,9.4901961
76.637572,10.59628
76.801056,13.146305
76.964715,14.113625
77.128548,13.405732
77.292556,11.847159
77.456737,10.344897
77.621093,9.5987934
77.785623,9.3856209
77.950327,9.2066365
78.115205,8.8004022
78.280257,8.3459025
78.445484,7.8511815
78.610885,7.8813474
78.77646,9.7013575
78.942209,12.24736
79.108132,13.19457
79.27423,12.506787
79.440502,10.954248
79.606947,9.719457
79.773568,8.9492207
79.940362,8.428356
80.10733,7.933635
80.274473,7.8572147
80.44179,7.7063851
80.609281,7.4811463
80.776946,7.4550025
80.944786,7.7445953
81.112799,8.0100553
81.280987,8.1025641
81.449349,8.0241327
81.617885,7.9638009
81.786596,7.768728
81.95548,7.7043741
82.124539,7.8954248
82.293772,8.0361991
82.463179,8.1065862
82.63276,7.9095023
82.802516,7.8934138
82.972446,8.6214178
83.142549,9.3675214
83.312828,9.5947712
83.48328,9.2589241
83.653906,8.8386124
83.824707,8.5832076
83.995682,8.4866767
84.166831,8.5268979
84.338154,8.4002011
84.509651,8.2031171
84.681323,8.0703871
84.853169,7.9436903
85.025189,7.8290598
85.197383,7.8290598
85.369751,7.6802413
85.542294,7.4288587
85.71501,7.2378079
85.887901,8.6153846
86.060966,14.86174
86.234206,22.678733
86.407619,25.528406
86.581207,23.913524
86.754969,20.599296
86.928905,17.894419
87.103015,15.971845
87.277299,14.487682
87.451758,13.02363
87.626391,11.593766
87.801198,10.841629
87.976179,11.002514
88.151334,14.720965
88.326664,19.551533
88.502168,21.918552
88.677845,20.207139
88.853698,17.602815
89.029724,27.398693
89.205924,69.556561
89.382299,88.193062
89.558848,88.225239
89.735571,79.046757
89.912468,64.79638
90.08954,51.642031
90.266785,44.58723
90.444205,40.921066
90.621799,36.245349
90.799567,29.679236
90.97751,24.898944
91.155626,26.322775
91.333917,37.413776
91.512382,43.827049
91.691021,40.925088
91.869834,33.998994
92.048822,28.088487
92.227984,24.613374
92.407319,23.559578
92.586829,22.405229
92.766514,20.790347
92.946372,19.436903
93.126405,18.650578
93.306612,18.833585
93.486993,19.50729
93.667548,19.609854
93.848277,19.050779
94.029181,18.324786
94.210259,17.842132
94.391511,17.675214
94.572937,17.433886
94.754537,17.164404
94.936312,16.862745
95.11826,16.603318
95.300383,16.772247
95.48268,17.526395
95.665152,18.344897
95.847797,18.529915
96.030617,18.167924
96.213611,17.797888
96.396779,17.628959
96.580121,17.984917
96.763637,18.292609
96.947328,18.42735
97.131193,18.107592
97.315232,17.472097
97.499445,17.313223
97.683832,17.510307
97.868394,17.43992
98.053129,17.134238
98.238039,16.734037
98.423123,16.106586
98.608382,15.839115
98.793814,15.638009
98.979421,15.33635
99.165202,15.024635
99.351157,15.302162
99.537286,16.275515
99.723589,17.273002
99.910067,17.431875
100.09672,17.00553
100.28354,16.26546
100.47055,15.720463
100.65772,16.53092
100.84507,17.486174
101.03259,17.512318
101.22029,16.794369
101.40816,15.700352
101.5962,15.265963
101.78442,15.736551
101.97282,15.827049
102.16139,15.290096
102.35013,14.254399
102.53904,13.482152
102.72813,13.653092
102.9174,14.242333
103.10684,14.175968
103.29645,13.566616
103.48624,12.981398
103.6762,13.323278
103.86633,14.192056
104.05664,14.684766
104.24713,14.264454
104.43779,13.415787
104.62862,12.637506
104.81963,12.898944
105.01081,13.381599
105.20216,13.3454
105.39369,12.772247
105.58539,12.440422
105.77727,14.606335
105.96932,18.550025
106.16155,20.225239
106.35395,19.344394
106.54652,16.876823
106.73927,15.171443
106.93219,15.304173
107.12529,16.048265
107.31856,15.812971
107.51201,14.779286
107.70563,17.735546
107.89942,41.252891
108.09339,67.247863
108.28753,72.15083
108.48185,64.613374
108.67634,49.962795
108.871,37.504274
109.06584,30.996481
109.26085,26.604324
109.45604,22.982403
109.6514,20.066365
109.84694,19.193565
110.04264,21.775767
110.23853,24.062343
110.43459,23.531423
110.63082,21.144294
110.82722,18.53997
111.02381,17.071895
111.22056,16.305681
111.41749,15.768728
111.61459,14.984414
111.81187,14.145802
112.00932,14.027149
112.20695,14.14178
112.40475,14.095525
112.60272,13.779789
112.80087,14.849673
112.99919,25.926596
113.19769,46.624434
113.39636,53.884364
113.5952,49.049774
113.79422,39.680241
113.99342,31.993967
114.19278,27.609854
114.39233,24.307692
114.59204,21.262946
114.79193,18.835596
114.992,17.146305
115.19223,16.991453
115.39265,17.186526
115.59323,16.963298
115.794,16.317748
115.99493,16.502765
116.19604,22.465561
116.39732,31.493213
116.59878,35.388638
116.80041,33.407743
117.00222,27.635998
117.2042,22.503771
117.40635,20.207139
117.60868,18.726998
117.81119,16.993464
118.01386,15.267974
118.21672,14.491704
118.41974,14.670689
118.62294,14.614379
118.82631,14.316742
119.02986,13.40372
119.23358,12.868778
119.43748,12.806435
119.64155,12.693816
119.8458,12.39819
120.05022,12.008044
120.25481,12.016088
120.45958,13.089995
120.66452,13.689291
120.86963,13.433886
121.07492,13.106083
121.28039,14.091503
121.48603,16.959276
121.69184,19.191554
121.89783,19.704374
122.10399,18.131724
122.31032,16.486677
122.51683,16.020111
122.72351,15.750628
122.93037,15.25993
123.1374,14.473605
123.34461,14.117647
123.55199,14.821518
123.75954,15.404726
123.96727,15.372549
124.17518,15.103067
124.38325,17.864253
124.5915,27.997989
124.79993,36.112619
125.00853,36.79638
125.2173,33.337355
125.42625,30.057315
125.63537,29.154349
125.84467,28.577174
126.05414,26.990447
126.26378,25.144294
126.4736,24.396179
126.6836,25.628959
126.89376,25.799899
127.10411,24.438411
127.31462,23.589744
127.52531,33.279035
127.73618,56.675716
127.94721,67.561589
128.15843,64.255405
128.36981,57.679236
128.58137,71.171443
128.79311,91.078934
129.00502,95.366516
129.2171,94.385118
129.42936,90.220211
129.64179,94.813474
129.8544,99.509301
130.06718,99.989945
130.28013,100
130.49326,99.760684
130.70656,98.111614
130.92004,96.17094
131.13369,93.878331
131.34751,89.3273
131.56151,81.266968
131.77569,72.846657
131.99004,64.285571
132.20456,58.662645
132.41925,53.120161
132.63412,45.409754
132.84917,39.237808
133.06439,35.296129
133.27978,32.249372
133.49535,29.423831
133.71109,28.277526
133.927,28.832579
134.14309,28.695827
134.35936,27.372549
134.5758,25.411765
134.79241,25.449975
135.00919,28.943188
135.22615,31.768728
135.44329,32.014077
135.6606,30.53997
135.87808,28.217195
136.09574,27.171443
136.31357,26.608346
136.53158,25.651081
136.74976,24.357969
136.96811,23.732529
137.18664,24.134741
137.40534,24.176973
137.62422,23.543489
137.84327,22.928105
138.06249,23.88537
138.28189,24.806435
138.50147,24.325792
138.72121,23.139266
138.94114,22.071393
139.16123,21.431875
139.3815,20.810458
139.60195,19.94369
139.82257,19.139266
140.04336,19.434892
140.26433,20.542986
140.48547,20.902966
140.70678,20.418301
140.92827,19.541478
141.14993,18.887883
141.37177,18.642534
141.59378,18.35093
141.81597,18.043238
142.03833,17.63097
142.26087,18.135747
142.48358,18.755153
142.70646,18.6546
142.92952,18.041227
143.15275,18.284565
143.37615,19.529412
143.59973,19.845148
143.82349,19.237808
