M/Z,Intensity
1073.0411,26.664656
1073.6526,25.942685
1074.2643,25.500251
1074.8761,25.447964
1075.4882,25.761689
1076.1004,25.988939
1076.7127,25.66918
1077.3253,24.96732
1077.938,24.185018
1078.5509,23.402715
1079.1639,22.817496
1079.7772,22.332831
1080.3906,21.932629
1081.0042,21.673203
1081.6179,21.582705
1082.2319,21.510307
1082.846,21.598793
1083.4603,22.232278
1084.0747,23.346405
1084.6894,24.659628
1085.3042,26.566114
1085.9192,29.053796
1086.5343,32.203117
1087.1496,36.120664
1087.7651,39.762695
1088.3808,41.092006
1088.9967,40.042232
1089.6127,37.777778
1090.2289,34.841629
1090.8453,31.931624
1091.4618,29.453997
1092.0786,27.58371
1092.6954,26.055304
1093.3125,24.599296
1093.9298,23.549522
1094.5472,22.936149
1095.1648,22.246355
1095.7826,21.727501
1096.4005,21.393665
1097.0186,21.150327
1097.6369,20.98542
1098.2554,21.108095
1098.874,21.254902
1099.4928,21.371543
1100.1118,21.66918
1100.731,22.642534
1101.3503,24.241327
1101.9698,25.795877
1102.5895,27.233786
1103.2094,28.199095
1103.8294,28.448467
1104.4496,28.084465
1105.07,27.442936
1105.6905,26.487682
1106.3113,25.661136
1106.9322,24.935143
1107.5532,24.293615
1108.1745,23.732529
1108.7959,23.20362
1109.4175,22.76722
1110.0393,22.192056
1110.6613,21.578683
1111.2834,20.991453
1111.9057,20.528909
1112.5281,20.197084
1113.1508,19.993967
1113.7736,19.883358
1114.3966,19.706385
1115.0198,19.613876
1115.6431,19.463047
1116.2666,19.267974
1116.8903,19.219708
1117.5142,19.253896
1118.1382,19.362494
1118.7624,19.557567
1119.3868,19.587733
1120.0114,19.547511
1120.6361,19.668175
1121.261,19.839115
1121.8861,20.0181
1122.5114,20.072398
1123.1368,20.050277
1123.7624,20.080442
1124.3882,20.185018
1125.0142,20.128708
1125.6403,20.05631
1126.2666,19.831071
1126.8931,19.569633
1127.5197,19.565611
1128.1466,19.69633
1128.7736,19.728507
1129.4007,19.627954
1130.0281,19.52539
1130.6556,19.442936
1131.2833,19.253896
1131.9112,19.050779
1132.5392,18.845651
1133.1674,18.592257
1133.7958,18.543992
1134.4244,18.527903
1135.0531,18.371041
1135.6821,18.403218
1136.3111,18.61639
1136.9404,18.636501
1137.5698,18.572147
1138.1995,18.580191
1138.8293,18.523881
1139.4592,18.477627
1140.0893,18.50176
1140.7197,18.535948
1141.3501,18.574158
1141.9808,18.576169
1142.6116,18.658622
1143.2426,18.984414
1143.8738,19.322272
1144.5052,19.67823
1145.1367,20.088487
1145.7684,20.253394
1146.4003,20.116642
1147.0323,19.895425
1147.6646,19.766717
1148.297,19.740573
1148.9295,19.579688
1149.5623,19.380593
1150.1952,19.125189
1150.8283,19.012569
1151.4616,19.231775
1152.095,19.257919
1152.7286,19.07089
1153.3624,19.1091
1153.9964,19.302162
1154.6306,19.559578
1155.2649,19.5636
1155.8994,19.625943
1156.534,19.851181
1157.1689,19.969834
1157.8039,19.993967
1158.4391,19.987934
1159.0744,20.329814
1159.71,20.713927
1160.3457,20.943188
1160.9816,20.973353
1161.6176,20.973353
1162.2538,20.762192
1162.8903,20.273504
1163.5268,19.971845
1164.1636,19.82906
1164.8005,19.615887
1165.4376,19.45098
1166.0749,19.304173
1166.7124,19.113122
1167.35,19.082956
1167.9878,19.1091
1168.6258,19.276018
1169.2639,19.573655
1169.9022,20.010055
1170.5407,20.699849
1171.1794,21.576672
1171.8182,22.509804
1172.4573,23.187531
1173.0965,23.376571
1173.7358,23.304173
1174.3754,22.952237
1175.0151,22.435395
1175.655,22.316742
1176.295,22.33082
1176.9353,22.115636
1177.5757,21.932629
1178.2163,21.954751
1178.857,21.639015
1179.498,21.148316
1180.1391,20.786325
1180.7804,20.384113
1181.4218,19.96179
1182.0635,19.65812
1182.7053,19.58371
1183.3472,19.39266
1183.9894,19.292107
1184.6317,19.519356
1185.2742,20.030166
1185.9169,20.695827
1186.5598,21.443942
1187.2028,22.286576
1187.846,23.304173
1188.4894,24.160885
1189.1329,24.828557
1189.7766,26.041227
1190.4205,27.408748
1191.0646,27.889392
1191.7088,27.627954
1192.3533,27.022624
1192.9979,26.238311
1193.6426,25.293112
1194.2876,24.243338
1194.9327,23.215686
1195.578,22.419306
1196.2234,21.689291
1196.8691,20.975365
1197.5149,20.547009
1198.1609,20.297637
1198.807,19.969834
1199.4534,19.887381
1200.0999,20.008044
1200.7466,20.323781
1201.3934,20.995475
1202.0405,22.155857
1202.6877,23.668175
1203.335,26.113625
1203.9826,30.031171
1204.6303,34.781297
1205.2782,38.260432
1205.9263,39.350427
1206.5746,38.497738
1207.223,36.269482
1207.8716,33.528406
1208.5204,30.831574
1209.1693,28.287582
1209.8184,26.145802
1210.4677,24.343891
1211.1172,22.95827
1211.7668,21.844143
1212.4167,20.904977
1213.0667,20.152841
1213.7168,19.611865
1214.3672,19.257919
1215.0177,19.03268
1215.6684,19.129211
1216.3192,19.249874
1216.9703,19.380593
1217.6215,19.629965
1218.2729,19.959779
1218.9244,20.404223
1219.5762,20.732026
1220.2281,21.297134
1220.8802,22.021116
1221.5324,22.44545
1222.1849,22.465561
1222.8375,22.254399
1223.4902,21.745601
1224.1432,21.094017
1224.7963,20.470588
1225.4496,19.847159
1226.1031,19.251885
1226.7568,18.839618
1227.4106,18.435395
1228.0646,18.101559
1228.7188,17.892408
1229.3731,17.872298
1230.0276,17.936652
1230.6823,18.08547
1231.3372,18.310709
1231.9922,18.781297
1232.6475,19.296129
1233.3029,19.672197
1233.9584,19.742584
1234.6142,19.979889
1235.2701,20.251383
1235.9262,20.014077
1236.5824,19.605832
1237.2389,19.660131
1237.8955,19.766717
1238.5523,19.479135
1239.2092,19.143288
1239.8664,18.847662
1240.5237,18.495726
1241.1812,18.212167
1241.8388,17.886375
1242.4967,17.616893
1243.1547,17.566616
1243.8128,17.548517
1244.4712,17.441931
1245.1297,17.480141
1245.7884,17.741579
1246.4473,17.916541
1247.1064,18.08547
1247.7656,18.435395
1248.425,18.777275
1249.0846,19.308195
1249.7443,20.026144
1250.4042,20.41629
1251.0643,20.440422
1251.7246,20.309703
1252.385,19.957768
1253.0457,19.493213
1253.7064,19.018602
1254.3674,18.537959
1255.0286,18.250377
1255.6899,17.850176
1256.3514,17.590749
1257.013,17.552539
1257.6749,17.600804
1258.3369,17.570639
1258.9991,17.514329
1259.6614,17.604827
1260.324,17.72549
1260.9867,17.655103
1261.6496,17.7818
1262.3126,18.039216
1262.9758,17.972851
1263.6392,18.04726
1264.3028,18.198089
1264.9666,18.238311
1265.6305,18.308698
1266.2946,18.373052
1266.9589,18.16189
1267.6233,17.910508
1268.288,17.68728
1268.9528,17.634992
1269.6177,17.520362
1270.2829,17.437908
1270.9482,17.456008
1271.6137,17.494218
1272.2794,17.474108
1272.9452,17.643037
1273.6112,17.922574
1274.2774,18.344897
1274.9438,18.849673
1275.6103,19.099045
1276.2771,19.420814
1276.9439,19.565611
1277.611,19.65812
1278.2783,19.420814
1278.9457,19.095023
1279.6132,18.863751
1280.281,18.626445
1280.9489,18.383107
1281.6171,18.278532
1282.2853,18.049271
1282.9538,17.739568
1283.6224,17.677225
1284.2912,17.651081
1284.9602,17.699346
1285.6294,17.830065
1286.2987,17.884364
1286.9682,17.795877
1287.6379,17.787833
1288.3077,17.82001
1288.9778,18.005028
1289.648,18.139769
1290.3183,18.143791
1290.9889,18.242333
1291.6596,18.598291
1292.3305,18.815485
1293.0016,18.841629
1293.6728,18.893917
1294.3442,18.960282
1295.0158,18.610357
1295.6876,18.252388
1296.3595,18.167924
1297.0316,17.988939
1297.7039,17.828054
1298.3764,17.834087
1299.049,17.954751
1299.7218,18.065359
1300.3948,18.105581
1301.068,18.131724
1301.7413,18.246355
1302.4148,18.515837
1303.0885,18.656611
1303.7624,18.688788
1304.4364,18.694822
1305.1106,18.936149
1305.785,19.265963
1306.4595,19.559578
1307.1343,20.060332
1307.8092,20.544997
1308.4843,20.707893
1309.1595,20.707893
1309.8349,20.223228
1310.5105,19.611865
1311.1863,19.213675
1311.8622,18.932127
1312.5384,18.885872
1313.2147,18.932127
1313.8911,18.731021
1314.5678,18.755153
1315.2446,18.918049
1315.9216,19.07089
1316.5988,19.187531
1317.2761,19.322272
1317.9536,19.487179
1318.6313,19.955757
1319.3092,20.575163
1319.9872,20.969331
1320.6654,21.415787
1321.3438,22.391151
1322.0224,23.483157
1322.7011,24.03821
1323.38,23.973856
1324.0591,23.344394
1324.7384,22.600302
1325.4178,21.643037
1326.0974,20.709904
1326.7772,19.989945
1327.4571,19.847159
1328.1372,19.549522
1328.8176,19.20362
1329.498,19.01458
1330.1787,18.922071
1330.8595,19.046757
1331.5405,19.215686
1332.2217,19.529412
1332.903,20.17094
1333.5845,20.577174
1334.2662,20.619407
1334.9481,20.635495
1335.6302,20.623429
1336.3124,20.506787
1336.9948,20.164907
1337.6773,19.891403
1338.3601,19.684263
1339.043,19.402715
1339.7261,19.040724
1340.4093,18.745098
1341.0928,18.694822
1341.7764,18.69281
1342.4602,18.76722
1343.1441,18.863751
1343.8283,18.960282
1344.5126,19.088989
1345.1971,19.390649
1345.8817,19.434892
1346.5666,19.414781
1347.2516,19.225742
1347.9367,19.223731
1348.6221,19.432881
1349.3076,19.60181
1349.9933,19.819005
1350.6792,20.046254
1351.3652,20.146807
1352.0515,20.146807
1352.7379,20.084465
1353.4244,19.993967
1354.1112,19.782805
1354.7981,19.455003
1355.4852,19.097034
1356.1725,18.841629
1356.8599,18.696833
1357.5475,18.690799
1358.2353,18.680744
1358.9233,18.934138
1359.6114,19.211664
1360.2998,19.625943
1360.9882,20.084465
1361.6769,20.420312
1362.3657,20.35998
1363.0548,20.174962
1363.7439,20.064354
1364.4333,19.971845
1365.1228,20.086476
1365.8125,20.357969
1366.5024,20.603318
1367.1925,20.653595
1367.8827,20.631473
1368.5731,20.573152
1369.2637,20.508798
1369.9545,20.297637
1370.6454,19.764706
1371.3365,19.366516
1372.0278,19.169432
1372.7192,18.897939
1373.4108,18.604324
1374.1026,18.59628
1374.7946,18.781297
1375.4868,19.097034
1376.1791,19.756662
1376.8716,20.687783
1377.5642,21.87632
1378.2571,23.788839
1378.9501,25.236802
1379.6433,25.773756
1380.3367,25.538462
1381.0302,24.892911
1381.7239,23.863248
1382.4178,22.753142
1383.1119,21.906486
1383.8061,21.299145
1384.5005,20.470588
1385.1951,19.754651
1385.8899,19.326295
1386.5848,18.948215
1387.2799,18.56008
1387.9752,18.117647
1388.6706,17.675214
1389.3663,17.574661
1390.0621,17.632981
1390.7581,17.681247
1391.4542,17.677225
1392.1505,18.049271
1392.847,18.700855
1393.5437,19.179487
1394.2406,19.652086
1394.9376,20.110608
1395.6348,20.41629
1396.3322,20.58723
1397.0297,20.259427
1397.7274,19.86727
1398.4253,19.557567
1399.1234,19.125189
1399.8216,18.686777
1400.5201,18.171946
1401.2187,17.815988
1401.9174,17.486174
1402.6164,17.158371
1403.3155,16.892911
1404.0148,16.683761
1404.7142,16.458522
1405.4139,16.317748
1406.1137,16.370035
1406.8137,16.418301
1407.5138,16.486677
1408.2142,16.555053
1408.9147,16.585219
1409.6153,16.844646
1410.3162,17.140271
1411.0172,17.275013
1411.7184,17.38361
1412.4198,17.540473
1413.1214,17.550528
1413.8231,17.363499
1414.525,17.126194
1415.2271,16.828557
1415.9293,16.593263
1416.6318,16.506787
1417.3344,16.440422
1418.0371,16.374057
1418.7401,16.158874
1419.4432,15.977878
1420.1465,16.104575
1420.85,16.241327
1421.5536,16.166918
1422.2574,16.166918
1422.9614,16.195073
1423.6656,16.215184
1424.3699,16.249372
1425.0744,16.285571
1425.7791,16.24736
1426.484,16.072398
1427.189,16.11463
1427.8942,16.052288
1428.5996,16.046254
1429.3052,15.925591
1430.0109,15.883358
1430.7168,15.92358
1431.4229,15.82906
1432.1292,15.692308
1432.8356,15.774761
1433.5422,15.919558
1434.249,16.168929
1434.9559,16.217195
1435.6631,16.49271
1436.3704,16.721971
1437.0778,16.900955
1437.7855,16.844646
1438.4933,16.649573
1439.2013,16.603318
1439.9095,16.599296
1440.6178,16.450478
1441.3263,16.259427
1442.035,15.973856
1442.7439,15.835093
1443.4529,15.724485
1444.1622,15.65812
1444.8716,15.555556
1445.5811,15.762695
1446.2909,15.720463
1447.0008,15.710407
1447.7109,15.754651
1448.4211,15.971845
1449.1316,16.311714
1449.8422,16.738059
1450.553,17.096028
1451.2639,17.268979
1451.9751,17.3273
1452.6864,17.405732
1453.3978,17.242836
1454.1095,17.015586
1454.8213,16.860734
1455.5333,16.460533
1456.2455,16.253394
1456.9579,16.05631
1457.6704,15.945701
1458.3831,15.853193
1459.096,15.835093
1459.809,15.899447
1460.5222,16.172951
1461.2356,16.494721
1461.9492,16.754148
1462.663,17.287079
1463.3769,17.713424
1464.091,17.968829
1464.8052,18.057315
1465.5197,18.147813
1466.2343,17.962795
1466.9491,17.924585
1467.6641,17.956762
1468.3792,17.894419
1469.0945,17.540473
1469.81,17.178482
1470.5257,17.017597
1471.2415,16.870789
1471.9575,16.49271
1472.6737,16.213172
1473.3901,16.100553
1474.1066,16.050277
1474.8233,16.058321
1475.5402,16.279537
1476.2572,16.410256
1476.9745,16.832579
1477.6919,17.626948
1478.4095,18.250377
1479.1272,18.757164
1479.8451,19.282051
1480.5632,19.770739
1481.2815,20.261438
1482,20.593263
1482.7186,20.49271
1483.4374,20.24736
1484.1564,19.724485
1484.8755,19.040724
1485.5948,18.413273
1486.3143,17.884364
1487.034,17.558572
1487.7538,17.136249
1488.4739,16.844646
1489.194,16.792358
1489.9144,16.884867
1490.6349,16.983409
1491.3557,17.268979
1492.0765,17.691302
1492.7976,18.429361
1493.5188,19.352438
1494.2403,20.595274
1494.9618,22.433384
1495.6836,24.94721
1496.4055,26.588235
1497.1276,26.855706
1497.8499,26.021116
1498.5724,24.913022
1499.295,23.535445
1500.0178,22.093514
1500.7408,20.902966
1501.4639,19.804927
1502.1873,18.926094
1502.9108,18.266466
1503.6345,17.862242
1504.3583,17.548517
1505.0823,17.291101
1505.8065,17.043741
1506.5309,16.856712
1507.2554,16.917044
1507.9802,17.037707
1508.7051,17.228758
1509.4301,17.357466
1510.1554,17.663147
1510.8808,17.922574
1511.6064,18.198089
1512.3321,18.53997
1513.0581,18.622423
1513.7842,18.493715
1514.5105,18.228255
1515.2369,17.709402
1515.9636,17.277024
1516.6904,17.013575
1517.4174,16.715938
1518.1445,16.53092
1518.8719,16.357969
1519.5994,16.327803
1520.3271,16.269482
1521.0549,16.156863
1521.7829,16.243338
1522.5111,16.388135
1523.2395,16.557064
1523.9681,16.629462
1524.6968,16.613374
1525.4257,16.766214
1526.1548,16.788336
1526.884,16.707893
1527.6135,16.577174
1528.3431,16.468577
1529.0728,16.528909
1529.8028,16.603318
1530.5329,16.555053
1531.2632,16.305681
1531.9937,16.148819
1532.7243,16.138763
1533.4551,15.935646
1534.1861,15.792861
1534.9173,15.782805
1535.6486,15.821016
1536.3801,15.865259
1537.1118,16.004022
1537.8437,15.907491
1538.5757,15.949723
1539.3079,16.080442
1540.0403,16.311714
1540.7729,16.742081
1541.5056,16.866767
1542.2385,16.882856
1542.9716,16.848668
1543.7048,16.643539
1544.4383,16.370035
1545.1719,16.164907
1545.9057,15.967823
1546.6396,15.865259
1547.3737,15.933635
1548.108,15.853193
1548.8425,15.529412
1549.5772,15.294118
1550.312,15.342383
1551.047,15.328306
1551.7822,15.276018
1552.5175,15.193565
1553.253,15.133233
1553.9887,15.161388
1554.7246,15.205631
1555.4606,15.233786
1556.1968,15.350427
1556.9332,15.380593
1557.6698,15.267974
1558.4065,15.33635
1559.1434,15.314228
1559.8805,15.324284
1560.6178,15.356461
1561.3552,15.302162
1562.0928,15.149321
1562.8306,15.237808
1563.5686,15.261941
1564.3067,15.16541
1565.045,15.173454
1565.7835,15.422826
1566.5222,15.513323
1567.261,15.531423
1568,15.575666
1568.7392,15.505279
1569.4785,15.426848
1570.2181,15.37456
1570.9578,15.292107
1571.6976,15.231775
1572.4377,15.175465
1573.1779,15.145299
1573.9183,15.175465
1574.6589,15.149321
1575.3996,15.153343
1576.1405,15.237808
1576.8816,15.31825
1577.6229,15.338361
1578.3643,15.692308
1579.106,16.317748
1579.8478,17.230769
1580.5897,18.147813
1581.3319,18.537959
1582.0742,18.523881
1582.8167,18.194067
1583.5593,17.614882
1584.3022,17.007541
1585.0452,16.621418
1585.7883,16.239316
1586.5317,15.750628
1587.2752,15.455003
1588.0189,15.424837
1588.7628,15.344394
1589.5069,15.173454
1590.2511,15.068879
1590.9955,15.105078
1591.7401,15.050779
1592.4848,15.078934
1593.2298,15.088989
1593.9749,15.042735
1594.7201,15.050779
1595.4656,15.207642
1596.2112,15.267974
1596.957,15.559578
1597.703,15.937657
1598.4491,16.41629
1599.1955,16.609351
1599.9419,16.585219
1600.6886,16.488688
1601.4355,16.299648
1602.1825,16.164907
1602.9297,15.969834
1603.677,15.746606
1604.4246,15.615887
1605.1723,15.416792
1605.9202,15.416792
1606.6682,15.463047
1607.4165,15.491202
1608.1649,15.503268
1608.9135,15.561589
1609.6622,15.710407
1610.4112,16.036199
1611.1603,16.243338
1611.9095,16.717949
1612.659,17.375566
1613.4086,17.932629
1614.1584,18.186023
1614.9084,18.055304
1615.6586,17.85822
1616.4089,17.458019
1617.1594,16.904977
1617.9101,16.478632
1618.6609,16.183007
1619.4119,15.929613
1620.1631,15.776772
1620.9145,15.631976
1621.666,15.660131
1622.4178,15.857215
1623.1697,16.058321
1623.9217,16.22725
1624.674,16.420312
1625.4264,16.526898
1626.179,16.645551
1626.9317,16.561086
1627.6847,16.442433
1628.4378,16.506787
1629.1911,16.444444
1629.9445,16.361991
1630.6982,16.168929
1631.452,15.949723
1632.206,15.764706
1632.9601,15.541478
1633.7145,15.368527
1634.469,15.424837
1635.2237,15.511312
1635.9785,15.436903
1636.7335,15.577677
1637.4887,15.762695
1638.2441,15.788839
1638.9997,15.798894
1639.7554,15.857215
1640.5113,16.024133
1641.2674,16.297637
1642.0236,16.490699
1642.78,16.536953
1643.5366,16.408245
1644.2934,16.293615
1645.0504,16.219206
1645.8075,15.971845
1646.5648,15.676219
1647.3222,15.527401
1648.0799,15.324284
1648.8377,15.342383
1649.5957,15.263952
1650.3538,15.25993
1651.1122,15.585721
1651.8707,15.917547
1652.6294,16
1653.3882,15.893414
1654.1473,16.052288
1654.9065,16.253394
1655.6659,16.24736
1656.4254,16.28356
1657.1852,16.412267
1657.9451,16.621418
1658.7052,16.693816
1659.4654,16.579186
1660.2258,16.56913
1660.9864,16.404223
1661.7472,15.997989
1662.5082,15.746606
1663.2693,15.646053
1664.0306,15.5636
1664.7921,15.348416
1665.5537,15.539467
1666.3155,15.839115
1667.0775,16.223228
1667.8397,16.892911
1668.6021,17.898441
1669.3646,18.930116
1670.1273,19.623932
1670.8901,19.86727
1671.6532,19.633987
1672.4164,19.072901
1673.1798,18.367019
1673.9434,17.681247
1674.7071,17.06184
1675.471,16.583208
1676.2351,16.231272
1676.9994,15.857215
1677.7638,15.388638
1678.5284,15.133233
1679.2932,15.054801
1680.0581,14.97637
1680.8233,14.962293
1681.5886,14.950226
1682.3541,14.996481
1683.1197,15.247863
1683.8855,15.535445
1684.6515,15.825038
1685.4177,15.993967
1686.1841,16.17094
1686.9506,16.319759
1687.7173,16.422323
1688.4842,16.016088
1689.2512,15.635998
1690.0184,15.31825
1690.7858,15.060835
1691.5534,14.889894
1692.3212,14.650578
1693.0891,14.453494
1693.8572,14.208145
1694.6254,14.059326
1695.3939,14.115636
1696.1625,14.137758
1696.9313,14.051282
1697.7002,14.10357
1698.4694,14.169935
1699.2387,14.25641
1700.0082,14.336853
1700.7778,14.38914
1701.5477,14.387129
1702.3177,14.38914
1703.0879,14.415284
1703.8582,14.348919
1704.6288,14.276521
1705.3995,13.960784
1706.1704,13.872298
1706.9414,13.888386
1707.7126,13.757667
1708.484,13.651081
1709.2556,13.580694
1710.0274,13.632981
1710.7993,13.49824
1711.5714,13.464052
1712.3437,13.647059
1713.1161,13.727501
1713.8887,13.582705
1714.6615,13.445953
1715.4345,13.437908
1716.2076,13.38361
1716.981,13.305178
1717.7545,13.264957
1718.5281,13.192559
1719.302,13.037707
1720.076,13.089995
1720.8502,13.009553
1721.6245,13.009553
1722.3991,13.009553
1723.1738,13.073906
1723.9487,13.136249
1724.7237,13.256913
1725.499,13.281046
1726.2744,13.512318
1727.05,13.63097
1727.8257,13.59276
1728.6017,13.339367
1729.3778,13.240825
1730.154,13.148316
1730.9305,13.220714
1731.7071,13.198592
1732.4839,13.071895
1733.2609,12.979387
1734.0381,12.884867
1734.8154,12.81448
1735.5929,12.778281
1736.3706,12.842634
1737.1484,12.902966
1737.9264,12.927099
1738.7046,13.085973
1739.483,13.297134
1740.2615,13.415787
1741.0403,13.500251
1741.8191,13.671192
1742.5982,13.842132
1743.3775,13.753645
1744.1569,13.657114
1744.9365,13.409754
1745.7162,13.476119
1746.4962,13.367521
1747.2763,13.3273
1748.0566,13.210659
1748.837,13.186526
1749.6177,13.152338
1750.3985,13.077929
1751.1795,13.102061
1751.9606,13.218703
1752.7419,13.347411
1753.5234,13.634992
1754.3051,13.854198
1755.087,13.944696
1755.869,13.906486
1756.6512,14.00905
1757.4336,14.007039
1758.2161,13.962795
1758.9989,13.922574
1759.7818,13.7818
1760.5648,13.63097
1761.3481,13.462041
1762.1315,13.331322
1762.9151,13.134238
1763.6989,12.886878
1764.4828,12.71996
1765.2669,12.999497
1766.0512,13.122172
1766.8357,13.178482
1767.6203,13.379588
1768.4052,13.665158
1769.1901,14.00905
1769.9753,14.473605
1770.7606,14.84364
1771.5462,15.155354
1772.3318,15.448969
1773.1177,15.720463
1773.9037,15.577677
1774.6899,15.155354
1775.4763,14.849673
1776.2629,14.541981
1777.0496,14.149824
1777.8365,13.900452
1778.6236,13.671192
1779.4109,13.55455
1780.1983,13.435897
1780.9859,13.522373
1781.7737,13.618904
1782.5616,13.805933
1783.3497,13.910508
1784.138,14.489693
1784.9265,15.575666
1785.7152,16.770236
1786.504,18.228255
1787.293,19.288084
1788.0822,19.672197
1788.8715,19.579688
1789.661,19.042735
1790.4507,18.115636
1791.2406,17.21267
1792.0306,16.357969
1792.8208,15.565611
1793.6112,14.901961
1794.4018,14.352941
1795.1925,14.089492
1795.9834,13.926596
1796.7745,13.850176
1797.5658,13.641026
1798.3572,13.518351
1799.1488,13.580694
1799.9406,13.628959
1800.7326,13.675214
1801.5247,13.868276
1802.317,14.356963
1803.1095,14.56008
1803.9021,14.708899
1804.695,14.811463
1805.488,14.678733
1806.2811,14.29462
1807.0745,13.940674
1807.868,13.717446
1808.6617,13.331322
1809.4556,13.126194
1810.2496,12.925088
1811.0439,12.770236
1811.8383,12.605329
1812.6328,12.432378
1813.4276,12.482655
1814.2225,12.498743
1815.0176,12.38009
1815.8128,12.357969
1816.6083,12.778281
1817.4039,12.874811
1818.1997,12.884867
1818.9957,12.830568
1819.7918,12.752137
1820.5881,12.774258
1821.3846,12.703871
1822.1813,12.53092
1822.9781,12.289593
1823.7751,12.046254
1824.5723,12.086476
1825.3696,12.263449
1826.1672,12.494721
1826.9649,12.838612
1827.7628,12.770236
1828.5608,12.631473
1829.359,12.528909
1830.1574,12.526898
1830.956,12.466566
1831.7548,12.524887
1832.5537,12.655606
1833.3528,12.671694
1834.1521,12.776269
1834.9515,12.605329
1835.7511,12.542986
1836.5509,12.39819
1837.3509,12.237305
1838.151,12.002011
1838.9514,11.821016
1839.7519,11.611865
1840.5525,11.511312
1841.3534,11.465058
1842.1544,11.442936
1842.9556,11.350427
1843.7569,11.25993
1844.5585,11.368527
1845.3602,11.41277
1846.1621,11.432881
1846.9641,11.426848
1847.7664,11.529412
1848.5688,11.609854
1849.3713,11.60181
1850.1741,11.479135
1850.977,11.370538
1851.7801,11.39266
1852.5834,11.261941
1853.3869,11.155354
1854.1905,11.177476
1854.9943,10.986425
1855.7983,11.1091
1856.6024,11.163399
1857.4068,11.197587
1858.2113,11.302162
1859.0159,11.330317
1859.8208,11.31825
1860.6258,11.320261
1861.431,11.290096
1862.2364,11.255907
1863.0419,11.195576
1863.8476,11.135244
1864.6535,11.125189
1865.4596,11.034691
1866.2658,10.95827
1867.0722,10.970337
1867.8788,10.901961
1868.6856,10.867773
1869.4925,10.940171
1870.2996,10.990447
1871.1069,10.910005
1871.9144,10.936149
1872.722,11.018602
1873.5298,11.115133
1874.3378,11.20362
1875.146,11.408748
1875.9543,11.362494
1876.7628,11.300151
1877.5715,11.24183
1878.3803,11.139266
1879.1894,11.135244
1879.9986,11.080945
1880.8079,11.046757
1881.6175,10.914027
1882.4272,10.797386
1883.2371,10.733032
1884.0472,10.761187
1884.8574,10.944193
1885.6679,10.990447
1886.4785,11.006536
1887.2892,10.956259
1888.1002,11.257919
1888.9113,11.495224
1889.7226,11.609854
1890.534,11.851181
1891.3457,11.855204
1892.1575,11.617898
1892.9695,11.428859
1893.7816,11.414781
1894.594,11.171443
1895.4065,11.022624
1896.2192,10.948215
1897.032,11.042735
1897.8451,11.189542
1898.6583,11.143288
1899.4717,11.245852
1900.2852,11.360483
1901.099,11.543489
1901.9129,11.708396
1902.7269,11.995978
1903.5412,12.289593
1904.3556,12.609351
1905.1702,12.770236
1905.985,12.794369
1906.7999,12.563097
1907.6151,12.271493
1908.4304,11.965812
1909.2458,11.629965
1910.0615,11.487179
1910.8773,11.360483
1911.6933,11.276018
1912.5095,11.211664
1913.3258,11.342383
1914.1423,11.503268
1914.959,11.434892
1915.7759,11.575666
1916.5929,11.672197
1917.4102,11.698341
1918.2275,11.631976
1919.0451,11.5636
1919.8628,11.440925
1920.6808,11.465058
1921.4988,11.426848
1922.3171,11.416792
1923.1355,11.308195
1923.9541,11.302162
1924.7729,11.302162
1925.5919,11.151332
1926.411,11.221719
1927.2303,11.221719
1928.0498,11.183509
1928.8694,11.276018
1929.6893,11.378582
1930.5093,11.537456
1931.3294,11.539467
1932.1498,11.650075
1932.9703,11.69633
1933.791,11.75264
1934.6119,11.774761
1935.4329,11.668175
1936.2542,11.71644
1937.0756,11.756662
1937.8971,11.605832
1938.7189,11.505279
1939.5408,11.477124
1940.3629,11.609854
1941.1851,11.770739
1942.0076,11.911513
1942.8302,11.991956
1943.653,11.901458
1944.476,11.837104
1945.2991,11.881347
1946.1224,11.941679
1946.9459,11.937657
1947.7695,11.979889
1948.5934,12.116642
1949.4174,12.213172
1950.2416,12.164907
1951.0659,12.112619
1951.8905,12.15083
1952.7152,12.078431
1953.54,12.044243
1954.3651,12.372046
1955.1903,12.830568
1956.0157,13.401709
1956.8413,13.886375
1957.667,14.001006
1958.493,14.119658
1959.3191,14.099548
1960.1453,14.354952
1960.9718,14.564103
1961.7984,14.638512
1962.6252,14.423328
1963.4522,13.940674
1964.2793,13.369532
1965.1066,12.989442
1965.9341,12.597285
1966.7618,12.259427
1967.5896,11.915535
1968.4176,11.656109
1969.2458,11.360483
1970.0742,11.239819
1970.9027,11.064857
1971.7314,10.859729
1972.5603,10.720965
1973.3894,10.809452
1974.2186,10.988436
1975.048,11.31825
1975.8776,11.555556
1976.7074,11.688286
1977.5373,11.798894
1978.3674,11.804927
1979.1977,11.635998
1980.0281,11.547511
1980.8588,11.344394
1981.6896,11.145299
1982.5205,10.887883
1983.3517,10.688788
1984.183,10.451483
1985.0145,10.248366
1985.8462,10.173957
1986.678,10.119658
1987.51,10.133736
1988.3422,9.9889392
1989.1746,10.143791
1990.0072,10.115636
1990.8399,10.027149
1991.6728,10.031171
1992.5058,10.151835
1993.3391,10.300654
1994.1725,10.383107
1995.0061,10.383107
1995.8398,10.356963
1996.6738,10.262443
1997.5079,10.087481
1998.3422,9.9286073
1999.1766,9.884364
