M/Z,Intensity
13.523603,4.1347411
13.592329,4.1608849
13.66123,4.1266968
13.730304,4.1608849
13.799553,4.098542
13.868976,4.1065862
13.938573,4.0824535
14.008344,4.1387632
14.07829,4.1226747
14.148409,4.0925088
14.218703,4.100553
14.289171,4.1126194
14.359813,4.1246858
14.43063,4.0925088
14.50162,4.1106083
14.572785,4.1186526
14.644124,4.1166415
14.715637,4.1166415
14.787324,4.1427853
14.859186,4.0804424
14.931221,4.1246858
15.003431,4.1628959
15.075815,4.166918
15.148374,4.1367521
15.221106,4.1407743
15.294013,4.1126194
15.367094,4.1568627
15.440349,4.1146305
15.513778,4.1830065
15.587381,4.1528406
15.661159,4.1206637
15.735111,4.166918
15.809237,4.1387632
15.883537,4.1528406
15.958011,4.1508296
16.03266,4.130719
16.107482,4.1387632
16.182479,4.166918
16.25765,4.1427853
16.332996,4.1447964
16.408515,4.1749623
16.484209,4.1950729
16.560077,4.197084
16.636119,4.2413273
16.712335,4.2473605
16.788725,4.2533937
16.86529,4.2111614
16.942029,4.2051282
17.018942,4.2533937
17.096029,4.2735043
17.17329,4.39819
17.250726,4.4766214
17.328335,4.4082453
17.406119,4.5007541
17.484077,4.5872298
17.56221,4.6254399
17.640516,4.6455505
17.718997,4.7038713
17.797652,4.6354952
17.876481,4.5671192
17.955484,4.5067873
18.034662,4.4906988
18.114013,4.4203117
18.193539,4.4484666
18.273239,4.3861237
18.353113,4.3559578
18.433162,4.3700352
18.513384,4.3157366
18.593781,4.2996481
18.674352,4.2272499
18.755097,4.2453494
18.836016,4.2212167
18.91711,4.1809955
18.998377,4.2393162
19.079819,4.199095
19.161435,4.2212167
19.243226,4.2051282
19.32519,4.2393162
19.407329,4.2192056
19.489642,4.2051282
19.572129,4.1769734
19.65479,4.2674711
19.737625,4.2735043
19.820635,4.2855706
19.903819,4.4343891
19.987177,5.4801408
20.070709,7.2418301
20.154415,7.5495224
20.238296,6.7893414
20.32235,5.9346405
20.406579,5.453997
20.490982,5.1623932
20.57556,4.9733534
20.660311,4.792358
20.745237,4.6475616
20.830337,4.6093514
20.915611,4.5369532
21.001059,4.5208648
21.086681,4.430367
21.172478,4.4122675
21.258449,4.3660131
21.344594,4.3438914
21.430913,4.2835596
21.517406,4.2956259
21.604074,4.2956259
21.690915,4.2614379
21.777931,4.2674711
21.865121,4.2493715
21.952486,4.2332831
22.040024,4.2875817
22.127737,4.2594268
22.215624,4.2614379
22.303685,4.2433384
22.39192,4.2232278
22.480329,4.2714932
22.568913,4.2071393
22.657671,4.2071393
22.746603,4.1870287
22.835709,4.2031171
22.924989,4.2252388
23.014444,4.1830065
23.104073,4.164907
23.193876,4.2232278
23.283853,4.197084
23.374004,4.1789844
23.46433,4.2272499
23.554829,4.164907
23.645503,4.1427853
23.736351,4.1870287
23.827373,4.1367521
23.91857,4.1870287
24.009941,4.1588738
24.101485,4.1488185
24.193204,4.1809955
24.285098,4.1447964
24.377165,4.13273
24.469407,4.1206637
24.561822,4.1729512
24.654412,4.2051282
24.747176,4.2775264
24.840115,4.4464555
24.933227,4.4665661
25.026514,4.1427853
25.119975,4.7420814
25.21361,14.29462
25.307419,39.400704
25.401403,46.650578
25.49556,36.414279
25.589892,27.167421
25.684398,23.808949
25.779078,21.978884
25.873933,20.15083
25.968961,18.871795
26.064164,17.759678
26.159541,16.838612
26.255092,15.9819
26.350818,14.735043
26.446717,13.711413
26.542791,12.750126
26.639039,11.843137
26.735461,10.932127
26.832057,10.177979
26.928828,9.6168929
27.025772,9.0035194
27.122891,8.6073404
27.220184,8.1809955
27.317652,7.9296129
27.415293,7.5816993
27.513109,7.1231775
27.611098,7.1010558
27.709262,6.8496732
27.807601,6.745098
27.906113,6.7330317
28.0048,6.6948215
28.10366,6.4595274
28.202695,6.4032177
28.301904,6.3388638
28.401288,6.1035696
28.500845,6.0372046
28.600577,6.0070387
28.700483,5.9306184
28.800563,5.7938663
28.900817,5.850176
29.001246,5.8220211
29.101848,5.6430367
29.202625,5.6732026
29.303576,5.6329814
29.404701,5.6953243
29.506001,5.785822
29.607474,5.7476119
29.709122,5.7616893
29.810944,5.7053796
29.91294,5.7556561
30.01511,5.9567622
30.117455,6.1317245
30.219974,6.4172951
30.322666,6.7410759
30.425534,7.2197084
30.528575,7.7466063
30.63179,7.8974359
30.73518,7.8491704
30.838744,7.5515334
30.942482,7.2317748
31.046394,7.0507793
31.15048,7.1814982
31.254741,7.3162393
31.359176,7.372549
31.463785,7.4248366
31.568568,7.0548014
31.673525,6.9844143
31.778657,6.7873303
31.883963,6.3991956
31.989442,6.280543
32.095097,6.1136249
32.200925,6.0774258
32.306927,6.1840121
32.413104,6.6686777
32.519455,7.1895425
32.62598,7.5676219
32.732679,8.1447964
32.839553,8.6636501
32.9466,8.6073404
33.053822,8.0623429
33.161218,7.505279
33.268788,6.9542484
33.376532,6.5198592
33.484451,6.0774258
33.592544,5.7797888
33.700811,5.5827049
33.809252,5.4982403
33.917867,5.4298643
34.026657,5.2669683
34.13562,5.2689794
34.244758,5.2126697
34.35407,5.0477627
34.463556,5.0296631
34.573217,5.0477627
34.683052,5.0477627
34.79306,5.0658622
34.903243,5.1040724
35.013601,5.1463047
35.124132,5.0155857
35.234838,4.8788336
35.345717,4.7963801
35.456771,4.7481146
35.567999,4.6113625
35.679402,4.6375063
35.790978,4.5872298
35.902729,4.4906988
36.014654,4.4927099
36.126753,4.4886878
36.239026,4.4565108
36.351474,4.4685772
36.464095,4.39819
36.576891,4.4585219
36.689861,4.4082453
36.803005,4.3861237
36.916324,4.364002
37.029816,4.3660131
37.143483,4.3921569
37.257324,4.3800905
37.371339,4.4062343
37.485529,4.4524887
37.599892,4.4343891
37.71443,4.4665661
37.829142,4.430367
37.944028,4.361991
38.059088,4.3559578
38.174323,4.3519356
38.289731,4.2855706
38.405314,4.2875817
38.521071,4.3197587
38.637002,4.3378582
38.753108,4.3378582
38.869387,4.3479135
38.985841,4.3157366
39.102469,4.2694822
39.219271,4.3579688
39.336248,4.2795375
39.453398,4.3177476
39.570723,4.3036702
39.688222,4.3197587
39.805895,4.3177476
39.923742,4.4263449
40.041764,4.4122675
40.15996,4.4504776
40.278329,4.4223228
40.396873,4.4343891
40.515592,4.3881347
40.634484,4.3338361
40.753551,4.2815485
40.872792,4.2895928
40.992207,4.3197587
41.111796,4.3599799
41.231559,4.4343891
41.351497,4.5168426
41.471608,4.7119155
41.591894,4.925088
41.712355,4.8426345
41.832989,4.7501257
41.953797,5.9567622
42.07478,13.832076
42.195937,24.900955
42.317268,25.397687
42.438773,19.94369
42.560453,15.993967
42.682306,13.61086
42.804334,11.883358
42.926536,10.988436
43.048912,11.627954
43.171463,13.42182
43.294187,14.624434
43.417086,14.741076
43.540159,13.745601
43.663406,12.496732
43.786828,11.237808
43.910423,10.007039
44.034193,8.9854198
44.158137,8.7621921
44.282255,9.3333333
44.406547,9.2166918
44.531014,8.7742584
44.655654,8.0140774
44.780469,7.7586727
44.905458,7.6259427
45.030621,7.6822524
45.155959,7.8310709
45.28147,7.9557567
45.407156,7.8230266
45.533016,7.5736551
45.65905,7.3544495
45.785259,7.1010558
45.911641,6.9582705
46.038198,6.7732529
46.164929,6.7873303
46.291834,6.9140271
46.418913,7.6158874
46.546167,8.3720463
46.673595,8.7380593
46.801196,8.6897939
46.928972,8.5751634
47.056923,8.4243338
47.185047,8.4002011
47.313346,10.773253
47.441819,22.16189
47.570466,35.308195
47.699287,35.044746
47.828282,27.05279
47.957452,21.512318
48.086795,19.559578
48.216313,18.674711
48.346006,17.799899
48.475872,17.057818
48.605912,16.347914
48.736127,15.271996
48.866516,14.017094
48.997079,12.844646
49.127816,11.79085
49.258728,11.567622
49.389813,11.825038
49.521073,12.555053
49.652507,12.551031
49.784115,12.488688
49.915898,11.742584
50.047854,11.101056
50.179985,10.252388
50.31229,9.8562092
50.444769,9.3273002
50.577423,8.9351433
50.71025,8.5188537
50.843252,8.1830065
50.976428,7.901458
51.109778,7.4731021
51.243302,6.9723479
51.377001,6.7631976
51.510873,6.5962795
51.64492,6.4555053
51.779141,6.3026647
51.913536,6.0975365
52.048106,5.984917
52.182849,5.8401207
52.317767,5.7797888
52.452859,5.8099548
52.588125,5.7476119
52.723566,5.6229261
52.85918,5.5666164
52.994969,5.3695324
53.130932,5.2528909
53.267069,5.254902
53.40338,5.222725
53.539866,5.1523379
53.676525,5.1865259
53.813359,5.1442936
53.950367,5.1302162
54.08755,5.1322272
54.224906,5.1161388
54.362437,5.2287582
54.500141,5.323278
54.63802,5.4379085
54.776074,5.7697335
54.914301,6.2885872
55.052703,6.777275
55.191278,7.1473102
55.330028,7.3524384
55.468952,7.4449472
55.608051,7.3504274
55.747323,7.7003519
55.88677,8.4826546
56.026391,9.2327803
56.166186,9.4157868
56.306155,9.4097536
56.446298,9.1161388
56.586616,8.7481146
56.727108,8.6053293
56.867774,8.8627451
57.008614,9.3936652
57.149629,9.6249372
57.290817,9.4137758
57.43218,8.9954751
57.573717,8.7662142
57.715428,8.7742584
57.857313,9.0115636
57.999373,9.2991453
58.141607,9.4640523
58.284014,9.2649573
58.426597,8.8426345
58.569353,8.3117144
58.712283,7.8893917
58.855388,7.869281
58.998667,8.2051282
59.14212,8.6415284
59.285747,8.959276
59.429548,8.6716943
59.573524,8.197084
59.717674,8.0040221
59.861998,8.3841126
60.006496,9.7315234
60.151168,11.354449
60.296015,11.995978
60.441036,11.364505
60.58623,10.2182
60.7316,9.1382604
60.877143,8.5389643
61.02286,9.0497738
61.168752,10.38914
61.314818,11.37456
61.461058,11.048768
61.607472,9.8220211
61.754061,8.5188537
61.900823,8.1427853
62.04776,10.61639
62.194871,15.991956
62.342156,19.436903
62.489616,18.234289
62.637249,15.223731
62.785057,12.728004
62.933039,11.231775
63.081195,11.161388
63.229525,12.480644
63.37803,13.150327
63.526708,12.637506
63.675561,11.086978
63.824588,9.586727
63.97379,9.1342383
64.123165,11.575666
64.272715,16.585219
64.422439,19.360483
64.572337,18.40724
64.722409,15.575666
64.872655,12.951232
65.023076,11.095023
65.17367,9.5887381
65.324439,8.7199598
65.475383,8.0603318
65.6265,7.8149824
65.777791,7.5093012
65.929257,7.3001508
66.080897,7.2337858
66.232711,7.967823
66.384699,9.5062846
66.536862,10.40724
66.689198,10.051282
66.841709,8.9532428
66.994394,8.032177
67.147254,7.4409251
67.300287,7.1372549
67.453495,7.0165913
67.606876,7.0869784
67.760432,7.141277
67.914162,7.2197084
68.068067,7.1794872
68.222145,7.1794872
68.376398,7.6762192
68.530825,8.4565108
68.685426,9.0336853
68.840201,9.2207139
68.995151,9.0316742
69.150274,8.7179487
69.305572,8.4384113
69.461044,8.3197587
69.616691,8.4323781
69.772511,8.3680241
69.928506,8.2171946
70.084674,8.2694822
70.241017,9.6470588
70.397535,12.772247
70.554226,16.279537
70.711092,17.72549
70.868131,16.830568
71.025345,15.177476
71.182733,13.395676
71.340296,12.486677
71.498032,12.034188
71.655943,12.187029
71.814028,12.152841
71.972287,11.64002
72.13072,10.638512
72.289327,9.7817999
72.448109,9.2006033
72.607065,8.8707893
72.766195,8.5550528
72.925499,8.3780794
73.084977,8.098542
73.24463,7.7003519
73.404457,7.6561086
73.564458,8.6314731
73.724633,10.061337
73.884982,10.934138
74.045506,10.628457
74.206203,9.5485168
74.367075,9.0799397
74.528121,12.559075
74.689342,21.226747
74.850736,26.970337
75.012305,25.46003
75.174048,20.162896
75.335965,16.364002
75.498056,14.073404
75.660321,12.750126
75.822761,12.154852
75.985375,11.674208
76.148163,10.586224
76.311125,9.5344394
76.474261,8.7823027
76.637572,9.8200101
76.801056,12.17094
76.964715,13.960784
77.128548,13.626948
77.292556,11.959779
77.456737,10.057315
77.621093,9.0155857
77.785623,8.8285571
77.950327,8.8707893
78.115205,8.5349422
78.280257,8.1548517
78.445484,7.73454
78.610885,7.73454
78.77646,8.9934641
78.942209,11.195576
79.108132,12.412267
79.27423,11.895425
79.440502,10.46355
79.606947,9.1784816
79.773568,8.3036702
79.940362,7.9095023
80.10733,7.8491704
80.274473,7.7747612
80.44179,7.6923077
80.609281,7.6319759
80.776946,7.8934138
80.944786,8.2373052
81.112799,8.5731523
81.280987,8.8305681
81.449349,8.7782805
81.617885,8.4444444
81.786596,8.166918
81.95548,8.2212167
82.124539,8.4866767
82.293772,8.7139266
82.463179,8.8788336
82.63276,8.6334842
82.802516,8.5932629
82.972446,9.02363
83.142549,9.653092
83.312828,9.9909502
83.48328,9.7315234
83.653906,9.254902
83.824707,8.9431875
83.995682,8.794369
84.166831,8.9472097
84.338154,8.9793866
84.509651,8.927099
84.681323,8.6314731
84.853169,8.3539467
85.025189,8.2272499
85.197383,8.0723982
85.369751,8.0241327
85.542294,7.9557567
85.71501,7.7747612
85.887901,8.5490196
86.060966,13.011564
86.234206,20.004022
86.407619,24.148819
86.581207,22.960282
86.754969,19.201609
86.928905,15.979889
87.103015,14.157868
87.277299,13.04173
87.451758,12.042232
87.626391,10.644545
87.801198,9.4238311
87.976179,8.7802916
88.151334,11.690297
88.326664,16.655606
88.502168,19.631976
88.677845,18.493715
88.853698,15.654098
89.029724,21.904475
89.205924,59.117144
89.382299,88.197084
89.558848,91.314228
89.735571,79.845148
89.912468,56.361991
90.08954,38.716943
90.266785,33.47813
90.444205,32.325792
90.621799,29.972851
90.799567,25.486174
90.97751,21.655103
91.155626,23.080945
91.333917,32.896933
91.512382,39.744595
91.691021,38.129713
91.869834,31.068879
92.048822,24.444444
92.227984,21.618904
92.407319,21.186526
92.586829,20.623429
92.766514,19.416792
92.946372,18.061337
93.126405,17.319256
93.306612,17.419809
93.486993,17.976873
93.667548,18.093514
93.848277,17.807944
94.029181,17.178482
94.210259,16.808446
94.391511,16.788336
94.572937,16.844646
94.754537,16.828557
94.936312,16.426345
95.11826,16.154852
95.300383,16.589241
95.48268,17.661136
95.665152,18.638512
95.847797,18.922071
96.030617,18.700855
96.213611,18.005028
96.396779,17.846154
96.580121,18.121669
96.763637,18.33082
96.947328,18.409251
97.131193,18.439417
97.315232,18.248366
97.499445,18.075415
97.683832,18.077426
97.868394,18.027149
98.053129,17.717446
98.238039,17.260935
98.423123,16.915033
98.608382,16.627451
98.793814,16.434389
98.979421,16.299648
99.165202,16.239316
99.351157,16.267471
99.537286,16.540975
99.723589,17.578683
99.910067,17.860231
100.09672,17.341378
100.28354,16.577174
100.47055,16.100553
100.65772,16.812469
100.84507,17.717446
101.03259,17.932629
101.22029,17.142283
101.40816,16.030166
101.5962,15.326295
101.78442,15.5455
101.97282,15.615887
102.16139,15.169432
102.35013,14.537959
102.53904,13.799899
102.72813,13.679236
102.9174,13.83811
103.10684,13.910508
103.29645,13.747612
103.48624,13.27099
103.6762,13.190548
103.86633,13.745601
104.05664,14.119658
104.24713,13.815988
104.43779,12.911011
104.62862,12.213172
104.81963,12.084465
105.01081,12.480644
105.20216,12.442433
105.39369,12.225239
105.58539,11.909502
105.77727,13.246858
105.96932,16.183007
106.16155,18.093514
106.35395,17.651081
106.54652,15.806938
106.73927,14.31272
106.93219,14.423328
107.12529,15.692308
107.31856,16.016088
107.51201,14.847662
107.70563,16.152841
107.89942,30.558069
108.09339,53.268979
108.28753,62.2363
108.48185,54.934138
108.67634,39.760684
108.871,28.645551
109.06584,24.17094
109.26085,22.200101
109.45604,20.104575
109.6514,18.254399
109.84694,17.490196
110.04264,18.970337
110.23853,20.426345
110.43459,19.891403
110.63082,18.155857
110.82722,16.619407
111.02381,15.863248
111.22056,15.394671
111.41749,14.718954
111.61459,14.175968
111.81187,13.830065
112.00932,13.315234
112.20695,13.124183
112.40475,13.433886
112.60272,13.445953
112.80087,13.769734
112.99919,21.685269
113.19769,39.008547
113.39636,47.471091
113.5952,43.756662
113.79422,34.461538
113.99342,26.57818
114.19278,22.821518
114.39233,20.764203
114.59204,18.718954
114.79193,17.089995
114.992,16.032177
115.19223,16
115.39265,16.540975
115.59323,16.615385
115.794,16.0181
115.99493,16.305681
116.19604,20.746104
116.39732,27.965812
116.59878,31.495224
116.80041,30.308698
117.00222,24.786325
117.2042,19.907491
117.40635,17.97084
117.60868,17.134238
117.81119,15.917547
118.01386,14.379085
118.21672,13.624937
118.41974,14.105581
118.62294,14.467572
118.82631,14.242333
119.02986,13.214681
119.23358,12.414279
119.43748,12.370035
119.64155,12.223228
119.8458,11.621921
120.05022,11.048768
120.25481,10.821518
120.45958,11.46908
120.66452,12.03821
120.86963,12.299648
121.07492,11.806938
121.28039,12.269482
121.48603,14.813474
121.69184,17.208648
121.89783,18.194067
122.10399,16.931121
122.31032,15.207642
122.51683,14.198089
122.72351,14.204123
122.93037,13.924585
123.1374,13.612871
123.34461,13.49824
123.55199,14.111614
123.75954,15.179487
123.96727,15.633987
124.17518,15.698341
124.38325,16.961287
124.5915,23.565611
124.79993,30.724987
125.00853,31.953746
125.2173,29.842132
125.42625,27.334339
125.63537,27.18552
125.84467,27.459025
126.05414,26.704877
126.26378,25.566616
126.4736,24.983409
126.6836,26.159879
126.89376,26.706888
127.10411,25.474108
127.31462,24.478632
127.52531,31.384615
127.73618,51.537456
127.94721,63.929613
128.15843,61.586727
128.36981,53.661136
128.58137,61.707391
128.79311,91.839115
129.00502,98.097536
129.2171,95.889392
129.42936,87.879336
129.64179,92.512821
129.8544,99.857215
130.06718,100
130.28013,100
130.49326,99.979889
130.70656,98.656611
130.92004,94.439417
131.13369,91.326295
131.34751,84.052288
131.56151,70.441428
131.77569,56.152841
131.99004,45.40372
132.20456,38.718954
132.41925,33.946707
132.63412,28.862745
132.84917,25.789844
133.06439,24.34188
133.27978,23.770739
133.49535,23.434892
133.71109,23.650075
133.927,24.963298
134.14309,25.974862
134.35936,25.02363
134.5758,23.611865
134.79241,23.29814
135.00919,25.198592
135.22615,27.428859
135.44329,28
135.6606,26.552036
135.87808,24.862745
136.09574,24.878834
136.31357,24.848668
136.53158,24.090498
136.74976,22.781297
136.96811,22.083459
137.18664,22.324786
137.40534,22.397185
137.62422,21.824032
137.84327,21.520362
138.06249,22.192056
138.28189,22.815485
138.50147,22.582202
138.72121,21.476119
138.94114,20.253394
139.16123,19.710407
139.3815,19.463047
139.60195,18.968326
139.82257,18.373052
140.04336,18.461538
140.26433,19.002514
140.48547,19.350427
140.70678,19.179487
140.92827,18.365008
141.14993,17.888386
141.37177,17.950729
141.59378,17.844143
141.81597,17.42182
142.03833,17.244847
142.26087,17.834087
142.48358,18.284565
142.70646,18.019105
142.92952,17.393665
143.15275,17.38361
143.37615,18.383107
143.59973,18.769231
143.82349,18.40724
