M/Z,Intensity
680.40723,29.721468
680.89419,28.243338
681.38131,26.93816
681.86861,25.371543
682.35609,23.808949
682.84374,22.509804
683.33156,21.474108
683.81956,20.894922
684.30773,20.412267
684.79608,20.20915
685.2846,20.498743
685.7733,21.405732
686.26217,22.666667
686.75121,23.483157
687.24043,24.13273
687.72982,24.567119
688.21938,24.83459
688.70912,25.313223
689.19904,26.073404
689.68913,26.720965
690.17939,27.766717
690.66983,30.586224
691.16044,34.869784
691.65122,38.385118
692.14218,40.22725
692.63331,40.939165
693.12462,41.803922
693.6161,42.340875
694.10776,42.091503
694.59959,40.742081
695.09159,38.44545
695.58377,35.448969
696.07613,32.329814
696.56865,30.021116
697.06135,28.957265
697.55423,28.39819
698.04728,27.455003
698.5405,26.2182
699.0339,25.341378
699.52747,24.764203
700.02122,24.482655
700.51514,24.255405
701.00923,24.963298
701.5035,26.731021
701.99795,28.267471
702.49256,29.576672
702.98736,31.424837
703.48232,34.696833
703.97746,37.441931
704.47277,38.043238
704.96826,36.788336
705.46393,34.258421
705.95976,31.615887
706.45577,29.397687
706.95196,27.360483
707.44832,25.7637
707.94485,24.655606
708.44156,23.893414
708.93844,23.334339
709.4355,23.195576
709.93273,23.368527
710.43013,23.69633
710.92771,24.144796
711.42546,24.386124
711.92339,24.205128
712.42149,23.851181
712.91976,23.418803
713.41821,23.223731
713.91684,23.394671
714.41563,23.585721
714.91461,24.120664
715.41375,25.793866
715.91307,28.26546
716.41257,30.194067
716.91224,30.93816
717.41208,30.797386
717.9121,30.276521
718.41229,29.616893
718.91265,28.888889
719.41319,28.516843
719.91391,28.655606
720.4148,28.351936
720.91586,27.796883
721.41709,27.076923
721.9185,26.2363
722.42009,25.562594
722.92185,24.8728
723.42378,24.241327
723.92589,23.997989
724.42817,23.951735
724.93063,24.730015
725.43326,26.2363
725.93606,27.428859
726.43904,27.987934
726.94219,27.567622
727.44552,26.714932
727.94902,25.701357
728.45269,24.683761
728.95654,24.178984
729.46057,24.217195
729.96476,24.683761
730.46914,25.071895
730.97368,25.393665
731.4784,26.147813
731.9833,27.467069
732.48837,29.011564
732.99361,30.04726
733.49902,30.441428
734.00462,30.157868
734.51038,29.417798
735.01632,28.432378
735.52243,27.396682
736.02872,26.379085
736.53518,25.691302
737.04182,25.256913
737.54863,24.766214
738.05562,24.699849
738.56277,25.409754
739.07011,27.835093
739.57762,31.84917
740.0853,35.631976
740.59315,38.057315
741.10118,38.523881
741.60939,37.176471
742.11776,35.086978
742.62632,32.406234
743.13504,30.260432
743.64394,28.808446
744.15302,27.86727
744.66227,27.919558
745.17169,28.050277
745.68129,27.746606
746.19106,26.946204
746.70101,25.755656
747.21113,24.661639
747.72142,23.784816
748.23189,23.231775
748.74253,23.091001
749.25335,23.282051
749.76434,23.798894
750.2755,24.730015
750.78684,25.809955
751.29836,26.968326
751.81005,27.784816
752.32191,27.724485
752.83394,26.912016
753.34615,26.00905
753.85854,25.427853
754.3711,24.846657
754.88383,24.267471
755.39674,23.88537
755.90982,23.547511
756.42307,23.265963
756.9365,23.05279
757.45011,22.783308
757.96388,22.642534
758.47784,22.835596
758.99196,23.107089
759.50626,23.354449
760.02074,23.728507
760.53539,23.887381
761.05021,24.136752
761.56521,24.631473
762.08038,24.597285
762.59573,24.520865
763.11125,24.528909
763.62694,24.110608
764.14281,23.60181
764.65885,23.5455
765.17507,23.84917
765.69146,24.104575
766.20802,24.305681
766.72476,24.180995
767.24168,24.32177
767.75876,24.902966
768.27602,25.435897
768.79346,25.594771
769.31107,25.508296
769.82886,25.343389
770.34681,25.264957
770.86495,25.120161
771.38325,24.919055
771.90173,24.4364
772.42039,23.446958
772.93922,22.688788
773.45822,21.976873
773.9774,21.098039
774.49675,20.494721
775.01628,20.319759
775.53598,20.299648
776.05585,20.339869
776.5759,20.643539
777.09613,21.703369
777.61652,23.547511
778.13709,25.606838
778.65784,27.483157
779.17876,28.705882
779.69985,28.878834
780.22112,28.589241
780.74256,28.006033
781.26418,27.487179
781.78597,27.097034
782.30794,26.956259
782.83008,26.869784
783.35239,27.010558
783.87488,27.332328
784.39754,27.700352
784.92037,27.698341
785.44338,27.579688
785.96657,27.219708
786.48993,26.220211
787.01346,24.8728
787.53717,23.461036
788.06105,22.395173
788.5851,21.295123
789.10933,20.106586
789.63373,19.278029
790.15831,18.658622
790.68306,17.984917
791.20799,17.634992
791.73309,17.697335
792.25836,18.167924
792.78381,18.916038
793.30944,20.152841
793.83523,21.834087
794.3612,23.766717
794.88735,25.890397
795.41367,28.736048
795.94016,33.950729
796.46683,40.689794
796.99367,45.807944
797.52069,47.937657
798.04788,47.157366
798.57525,44.185018
799.10278,40.239316
799.6305,36.134741
800.15838,32.28356
800.68645,29.204625
801.21468,26.803419
801.74309,24.975365
802.27168,23.463047
802.80043,22.153846
803.32937,21.268979
803.85847,20.482655
804.38775,19.714429
804.91721,19.199598
805.44684,18.857717
805.97664,18.495726
806.50662,18.169935
807.03677,18.035194
807.5671,18.196078
808.0976,18.449472
808.62827,19.004525
809.15912,19.933635
809.69014,21.387632
810.22134,23.557567
810.75271,26.266466
811.28426,28.732026
811.81597,30.515837
812.34787,31.561589
812.87994,31.738562
813.41218,30.97637
813.94459,29.488185
814.47718,27.853193
815.00995,26.373052
815.54289,24.730015
816.076,23.292107
816.60929,22.163901
817.14275,21.089995
817.67638,20.09452
818.21019,19.193565
818.74418,18.53997
819.27834,18.163901
819.81267,18.101559
820.34718,18.093514
820.88186,17.910508
821.41671,17.906486
821.95174,18.101559
822.48694,18.332831
823.02232,18.576169
823.55787,18.863751
824.0936,19.306184
824.6295,19.599799
825.16557,19.869281
825.70182,20.15083
826.23824,20.152841
826.77484,20.35998
827.31161,20.585219
827.84856,20.75817
828.38567,20.75817
828.92297,20.581197
829.46044,20.368024
829.99808,20.120664
830.53589,19.674208
831.07388,19.29814
831.61205,19.088989
832.15039,18.739065
832.6889,18.413273
833.22759,18.041227
833.76645,17.717446
834.30548,17.606838
834.84469,17.532428
835.38408,17.560583
835.92363,17.737557
836.46337,18.027149
837.00327,18.342886
837.54335,18.837607
838.08361,19.324284
838.62404,20.046254
839.16464,20.782303
839.70542,21.254902
840.24637,21.747612
840.78749,22.137758
841.32879,22.159879
841.87027,21.924585
842.41192,21.500251
842.95374,21.001508
843.49574,20.38009
844.03791,19.609854
844.58025,18.960282
845.12277,18.35093
845.66546,17.906486
846.20833,17.361488
846.75137,17.031674
847.29459,16.906988
847.83798,16.896933
848.38154,17.045752
848.92528,17.341378
849.46919,17.769734
850.01328,18.409251
850.55754,19.115133
851.10198,20.134741
851.64659,21.182504
852.19137,22.133736
852.73633,22.891905
853.28146,23.776772
853.82677,24.697838
854.37225,25.64907
854.9179,26.27451
855.46373,25.828054
856.00973,25.268979
856.55591,24.68175
857.10226,23.638009
857.64879,22.505782
858.19549,21.443942
858.74236,20.484666
859.28941,19.569633
859.83663,18.69281
860.38403,18.079437
860.9316,17.637004
861.47934,17.357466
862.02726,17.206637
862.57535,17.242836
863.12362,17.548517
863.67206,18.017094
864.22068,18.509804
864.76947,19.249874
865.31843,19.873303
865.86757,20.414279
866.41688,21.021619
866.96637,21.634992
867.51603,22.129713
868.06587,22.72901
868.61588,23.839115
869.16606,24.862745
869.71642,25.339367
870.26695,25.15636
870.81765,24.649573
871.36853,23.798894
871.91959,22.743087
872.47082,21.667169
873.02222,20.563097
873.5738,19.559578
874.12555,18.901961
874.67747,18.332831
875.22957,18.017094
875.78185,17.912519
876.3343,17.779789
876.88692,17.701357
877.43971,17.904475
877.99268,18.614379
878.54583,19.477124
879.09915,20.472599
879.65264,22.344897
880.20631,25.451986
880.76015,29.558572
881.31416,33.287079
881.86835,35.380593
882.42272,35.738562
882.97726,34.537959
883.53197,32.846657
884.08686,30.84364
884.64192,29.325289
885.19715,28.836601
885.75256,28.301659
886.30814,27.547511
886.8639,26.541981
887.41983,25.166415
887.97594,23.613876
888.53222,22.334842
889.08867,21.176471
889.6453,20.237305
890.2021,19.684263
890.75908,19.603821
891.31623,20.054299
891.87356,20.502765
892.43106,20.683761
892.98873,20.715938
893.54658,20.657617
894.1046,21.009553
894.6628,22.011061
895.22117,23.489191
895.77971,24.732026
896.33843,26.02916
896.89732,27.058824
897.45639,28.046254
898.01563,29.273002
898.57505,31.370538
899.13463,34.248366
899.6944,37.182504
900.25434,38.397185
900.81445,37.926596
901.37474,36.450478
901.9352,34.280543
902.49583,31.344394
903.05664,28.476621
903.61762,26.224233
904.17878,24.331825
904.74011,22.529915
905.30162,21.039718
905.8633,20.285571
906.42515,19.710407
906.98718,19.37456
907.54938,19.29814
908.11176,19.517345
908.67431,19.995978
909.23703,20.400201
909.79993,20.846657
910.36301,21.480141
910.92625,22.326797
911.48968,23.71644
912.05327,25.832076
912.61704,28.8909
913.18099,34.437406
913.74511,42.377074
914.3094,49.482152
914.87386,52.846657
915.43851,52.102564
916.00332,48.325792
916.56831,43.465058
917.13347,38.525892
917.69881,33.95274
918.26432,29.926596
918.83001,26.789341
919.39587,24.434389
919.96191,22.580191
920.52811,21.220714
921.0945,20.335847
921.66105,19.770739
922.22779,19.199598
922.79469,18.769231
923.36177,18.479638
923.92902,18.437406
924.49645,18.584213
925.06406,18.855706
925.63183,19.097034
926.19978,19.099045
926.76791,19.135244
927.33621,19.271996
927.90468,19.613876
928.47333,19.895425
929.04215,20.158874
929.61114,20.653595
930.18031,21.445953
930.74966,21.902464
931.31918,21.974862
931.88887,21.773756
932.45874,21.112117
933.02878,20.355958
933.59899,19.69633
934.16938,19.207642
934.73995,18.907994
935.31068,18.606335
935.88159,18.379085
936.45268,18.270488
937.02394,18.322775
937.59538,18.477627
938.16698,18.387129
938.73877,18.268477
939.31072,18.537959
939.88286,18.668678
940.45516,18.803419
941.02764,18.974359
941.60029,19.322272
942.17312,19.855204
942.74612,20.41629
943.3193,20.553042
943.89265,20.611362
944.46618,20.693816
945.03987,20.456511
945.61375,20.008044
946.18779,19.746606
946.76202,19.579688
947.33641,19.43087
947.91098,19.310206
948.48573,19.129211
949.06064,18.867773
949.63574,18.602313
950.211,18.324786
950.78644,18.169935
951.36206,17.978884
951.93785,17.520362
952.51381,17.299145
953.08995,17.120161
953.66626,16.844646
954.24275,16.657617
954.81941,16.653595
955.39624,16.75817
955.97325,17.049774
956.55043,17.409754
957.12779,17.850176
957.70532,18.238311
958.28303,19.111111
958.8609,20.38009
959.43896,21.602815
960.01719,22.111614
960.59559,22.238311
961.17416,22.151835
961.75291,21.510307
962.33184,20.768225
962.91094,20.166918
963.49021,19.740573
964.06966,19.012569
964.64928,18.358974
965.22907,17.892408
965.80904,17.482152
966.38919,17.206637
966.96951,16.959276
967.55,16.925088
968.13067,16.792358
968.71151,16.506787
969.29252,16.555053
969.87371,16.723982
970.45507,16.633484
971.03661,16.601307
971.61832,16.854701
972.20021,17.065862
972.78227,17.468074
973.3645,17.785822
973.94691,17.960784
974.52949,18.10357
975.11225,18.238311
975.69518,18.46355
976.27829,18.556058
976.86156,18.377074
977.44502,18.334842
978.02865,18.182001
978.61245,17.755656
979.19642,17.287079
979.78057,17.037707
980.3649,16.915033
980.9494,16.856712
981.53407,16.784314
982.11892,16.705882
982.70394,16.810458
983.28913,17.154349
983.8745,17.759678
984.46005,18.797386
985.04576,19.814982
985.63166,20.575163
986.21772,20.943188
986.80396,20.832579
987.39038,20.547009
987.97697,20.126697
988.56373,19.603821
989.15067,19.050779
989.73778,18.48366
990.32506,18.091503
990.91252,17.693313
991.50016,17.38361
992.08797,17.273002
992.67595,16.999497
993.2641,16.687783
993.85244,16.522876
994.44094,16.277526
995.02962,16.050277
995.61847,16.215184
996.2075,16.142785
996.7967,16.022122
997.38608,16.215184
997.97563,16.508798
998.56535,16.633484
999.15525,16.717949
999.74532,17.029663
1000.3356,17.347411
1000.926,17.817999
1001.5166,18.425339
1002.1074,19.157366
1002.6983,19.738562
1003.2894,19.794872
1003.8807,19.505279
1004.4722,19.131222
1005.0638,18.763198
1005.6556,18.344897
1006.2476,17.703369
1006.8398,17.240825
1007.4321,16.987431
1008.0246,16.732026
1008.6173,16.685772
1009.2102,16.633484
1009.8032,16.418301
1010.3964,16.162896
1010.9898,16.180995
1011.5834,16.378079
1012.1771,16.4545
1012.771,16.611362
1013.3651,16.8909
1013.9593,17.158371
1014.5538,17.470085
1015.1484,17.930618
1015.7431,18.737054
1016.3381,19.825038
1016.9332,21.049774
1017.5285,21.836099
1018.124,21.968829
1018.7196,21.548517
1019.3154,20.878834
1019.9114,20.130719
1020.5076,19.205631
1021.1039,18.485671
1021.7005,17.83811
1022.2972,17.341378
1022.894,17.092006
1023.4911,16.878834
1024.0883,16.989442
1024.6857,17.089995
1025.2832,17.401709
1025.881,17.892408
1026.4789,18.073404
1027.077,18.212167
1027.6752,18.487682
1028.2737,18.74912
1028.8723,19.422826
1029.471,20.293615
1030.07,21.707391
1030.6691,24.32177
1031.2684,27.521368
1031.8679,29.783811
1032.4676,30.525892
1033.0674,29.411765
1033.6674,27.660131
1034.2676,25.606838
1034.8679,23.517345
1035.4684,21.966817
1036.0691,20.575163
1036.67,19.444947
1037.2711,18.425339
1037.8723,17.693313
1038.4737,17.488185
1039.0752,17.399698
1039.677,17.373555
1040.2789,17.472097
1040.881,18.031171
1041.4833,18.765209
1042.0857,19.67823
1042.6883,20.615385
1043.2911,21.142283
1043.8941,21.385621
1044.4972,21.401709
1045.1005,21.182504
1045.704,21.106083
1046.3077,21.025641
1046.9115,20.699849
1047.5155,20.396179
1048.1197,19.953746
1048.724,19.346405
1049.3286,18.63449
1049.9333,17.992961
1050.5382,17.453997
1051.1432,17.120161
1051.7484,17.019608
1052.3538,17.009553
1052.9594,17.226747
1053.5652,17.685269
1054.1711,17.900452
1054.7772,18.145802
1055.3835,18.381096
1055.9899,18.485671
1056.5965,18.630468
1057.2033,18.905983
1057.8103,19.346405
1058.4174,19.800905
1059.0247,20.343891
1059.6322,21.037707
1060.2399,21.528406
1060.8477,21.663147
1061.4558,21.580694
1062.0639,21.526395
1062.6723,21.266968
1063.2808,20.715938
1063.8896,20.090498
1064.4984,19.505279
1065.1075,18.982403
1065.7167,18.44545
1066.3261,18.053293
1066.9357,17.82001
1067.5455,17.797888
1068.1554,18.061337
1068.7655,18.602313
1069.3758,19.46908
1069.9862,20.450478
1070.5969,21.124183
1071.2077,21.542484
1071.8186,21.602815
1072.4298,21.293112
1073.0411,21.073906
1073.6526,20.832579
1074.2643,20.605329
1074.8761,20.597285
1075.4882,20.8909
1076.1004,21.303167
1076.7127,21.580694
1077.3253,21.482152
1077.938,21.200603
1078.5509,20.641528
1079.1639,19.855204
1079.7772,19.117144
1080.3906,18.817496
1081.0042,18.310709
1081.6179,17.739568
1082.2319,17.445953
1082.846,17.379588
1083.4603,17.47813
1084.0747,17.813977
1084.6894,18.437406
1085.3042,19.294118
1085.9192,20.343891
1086.5343,21.960784
1087.1496,24.412267
1087.7651,27.115133
1088.3808,29.548517
1088.9967,30.48366
1089.6127,29.994972
1090.2289,28.563097
1090.8453,26.753142
1091.4618,24.828557
1092.0786,23.086978
1092.6954,21.679236
1093.3125,20.579186
1093.9298,19.682252
1094.5472,18.855706
1095.1648,18.200101
1095.7826,17.958773
1096.4005,17.747612
1097.0186,17.590749
1097.6369,17.411765
1098.2554,17.222725
1098.874,17.067873
1099.4928,17.025641
1100.1118,17.037707
1100.731,17.279035
1101.3503,18.057315
1101.9698,19.223731
1102.5895,20.414279
1103.2094,21.339367
1103.8294,21.984917
1104.4496,22.284565
1105.07,22.258421
1105.6905,21.904475
1106.3113,21.128205
1106.9322,20.174962
1107.5532,19.613876
1108.1745,19.28004
1108.7959,18.726998
1109.4175,18.159879
1110.0393,17.59276
1110.6613,17.196581
1111.2834,16.85269
1111.9057,16.498743
1112.5281,16.241327
1113.1508,16.124686
1113.7736,15.94369
1114.3966,15.847159
1115.0198,15.726496
1115.6431,15.567622
1116.2666,15.710407
1116.8903,15.800905
1117.5142,15.808949
1118.1382,15.778783
1118.7624,15.911513
1119.3868,16.020111
1120.0114,16.054299
1120.6361,16.259427
1121.261,16.551031
1121.8861,16.705882
1122.5114,16.790347
1123.1368,16.818502
1123.7624,16.715938
1124.3882,16.528909
1125.0142,16.506787
1125.6403,16.400201
1126.2666,16.243338
1126.8931,16.128708
1127.5197,16.052288
1128.1466,15.901458
1128.7736,15.812971
1129.4007,15.863248
1130.0281,15.899447
1130.6556,15.907491
1131.2833,15.991956
1131.9112,15.90548
1132.5392,15.698341
1133.1674,15.599799
1133.7958,15.629965
1134.4244,15.531423
1135.0531,15.414781
1135.6821,15.308195
1136.3111,15.340372
1136.9404,15.436903
1137.5698,15.294118
1138.1995,15.356461
1138.8293,15.402715
1139.4592,15.276018
1140.0893,15.217697
1140.7197,15.179487
1141.3501,15.231775
1141.9808,15.253896
1142.6116,15.290096
1143.2426,15.461036
1143.8738,15.664153
1144.5052,15.987934
1145.1367,16.394168
1145.7684,16.571141
1146.4003,16.728004
1147.0323,16.770236
1147.6646,16.770236
1148.297,16.738059
1148.9295,16.563097
1149.5623,16.323781
1150.1952,16.162896
1150.8283,15.897436
1151.4616,15.732529
1152.095,15.684263
1152.7286,15.652086
1153.3624,15.537456
1153.9964,15.5455
1154.6306,15.493213
1155.2649,15.571644
1155.8994,15.758673
1156.534,15.891403
1157.1689,16.048265
1157.8039,16.086476
1158.4391,16.168929
1159.0744,16.476621
1159.71,16.902966
1160.3457,17.112117
1160.9816,17.305178
1161.6176,17.343389
1162.2538,17.301156
1162.8903,17.17446
1163.5268,17.081951
1164.1636,16.880845
1164.8005,16.577174
1165.4376,16.241327
1166.0749,15.977878
1166.7124,15.88537
1167.35,15.756662
1167.9878,15.631976
1168.6258,15.50729
1169.2639,15.60181
1169.9022,15.929613
1170.5407,16.291604
1171.1794,16.774258
1171.8182,17.429864
1172.4573,18.041227
1173.0965,18.383107
1173.7358,18.588235
1174.3754,18.793363
1175.0151,18.642534
1175.655,18.360985
1176.295,18.334842
1176.9353,18.393162
1177.5757,18.429361
1178.2163,18.310709
1178.857,18.119658
1179.498,17.830065
1180.1391,17.431875
1180.7804,17.021619
1181.4218,16.788336
1182.0635,16.468577
1182.7053,16.26546
1183.3472,16.03821
1183.9894,15.955757
1184.6317,15.929613
1185.2742,15.883358
1185.9169,16.289593
1186.5598,17.015586
1187.2028,17.70538
1187.846,18.328808
1188.4894,19.010558
1189.1329,19.816993
1189.7766,20.728004
1190.4205,21.755656
1191.0646,22.568125
1191.7088,23.088989
1192.3533,23.121166
1192.9979,22.821518
1193.6426,21.830065
1194.2876,20.931121
1194.9327,20.066365
1195.578,19.107089
1196.2234,18.288587
1196.8691,17.632981
1197.5149,17.146305
1198.1609,16.744093
1198.807,16.446456
1199.4534,16.38009
1200.0999,16.402212
1200.7466,16.633484
1201.3934,16.886878
1202.0405,17.30719
1202.6877,17.906486
1203.335,18.839618
1203.9826,20.651584
1204.6303,23.531423
1205.2782,26.779286
1205.9263,29.108095
1206.5746,29.771745
1207.223,29.049774
1207.8716,27.682252
1208.5204,25.737557
1209.1693,23.702363
1209.8184,21.950729
1210.4677,20.49271
1211.1172,19.304173
1211.7668,18.214178
1212.4167,17.46003
1213.0667,16.906988
1213.7168,16.430367
1214.3672,16.124686
1215.0177,15.909502
1215.6684,15.774761
1216.3192,15.863248
1216.9703,16.0181
1217.6215,16.231272
1218.2729,16.476621
1218.9244,16.697838
1219.5762,16.999497
1220.2281,17.377577
1220.8802,17.828054
1221.5324,18.387129
1222.1849,18.726998
1222.8375,18.696833
1223.4902,18.421317
1224.1432,18.027149
1224.7963,17.518351
1225.4496,17.07994
1226.1031,16.589241
1226.7568,16.221217
1227.4106,15.859226
1228.0646,15.650075
1228.7188,15.346405
1229.3731,15.225742
1230.0276,15.278029
1230.6823,15.25993
1231.3372,15.300151
1231.9922,15.611865
1232.6475,15.951735
1233.3029,16.201106
1233.9584,16.665661
1234.6142,17.049774
1235.2701,17.166415
1235.9262,17.152338
1236.5824,16.975365
1237.2389,16.973353
1237.8955,16.844646
1238.5523,16.498743
1239.2092,16.305681
1239.8664,16.307692
1240.5237,16.124686
1241.1812,15.75264
1241.8388,15.473102
1242.4967,15.207642
1243.1547,15.030669
1243.8128,14.944193
1244.4712,14.916038
1245.1297,14.859729
1245.7884,14.952237
1246.4473,15.115133
1247.1064,15.213675
1247.7656,15.428859
1248.425,15.638009
1249.0846,15.877325
1249.7443,16.446456
1250.4042,16.973353
1251.0643,17.27099
1251.7246,17.349422
1252.385,17.333333
1253.0457,17.170437
1253.7064,16.653595
1254.3674,16.299648
1255.0286,16.048265
1255.6899,15.722474
1256.3514,15.467069
1257.013,15.137255
1257.6749,14.952237
1258.3369,14.968326
1258.9991,14.897939
1259.6614,14.942182
1260.324,14.895928
1260.9867,14.910005
1261.6496,14.950226
1262.3126,15.006536
1262.9758,15.07089
1263.6392,15.173454
1264.3028,15.225742
1264.9666,15.384615
1265.6305,15.58371
1266.2946,15.573655
1266.9589,15.569633
1267.6233,15.565611
1268.288,15.406737
1268.9528,15.271996
1269.6177,15.191554
1270.2829,15.171443
1270.9482,15.103067
1271.6137,14.88185
1272.2794,14.747109
1272.9452,14.765209
1273.6112,14.883861
1274.2774,15.034691
1274.9438,15.219708
1275.6103,15.509301
1276.2771,15.893414
1276.9439,16.313725
1277.611,16.424334
1278.2783,16.197084
1278.9457,16.014077
1279.6132,15.891403
1280.281,15.708396
1280.9489,15.509301
1281.6171,15.340372
1282.2853,15.125189
1282.9538,15.004525
1283.6224,14.982403
1284.2912,14.916038
1284.9602,14.912016
1285.6294,14.952237
1286.2987,14.867773
1286.9682,14.807441
1287.6379,14.914027
1288.3077,14.926094
1288.9778,15.088989
1289.648,14.982403
1290.3183,14.988436
1290.9889,15.080945
1291.6596,15.129211
1292.3305,15.326295
1293.0016,15.465058
1293.6728,15.79085
1294.3442,15.917547
1295.0158,15.766717
1295.6876,15.585721
1296.3595,15.448969
1297.0316,15.304173
1297.7039,15.066868
1298.3764,15.086978
1299.049,15.03268
1299.7218,14.936149
1300.3948,14.95827
1301.068,15.044746
1301.7413,15.117144
1302.4148,15.03268
1303.0885,15.066868
1303.7624,15.171443
1304.4364,15.304173
1305.1106,15.479135
1305.785,15.672197
1306.4595,15.736551
1307.1343,16.070387
1307.8092,16.713927
1308.4843,17.299145
1309.1595,17.462041
1309.8349,17.351433
1310.5105,16.987431
1311.1863,16.615385
1311.8622,16.229261
1312.5384,15.979889
1313.2147,15.71644
1313.8911,15.662142
1314.5678,15.670186
1315.2446,15.577677
1315.9216,15.50729
1316.5988,15.571644
1317.2761,15.646053
1317.9536,15.776772
1318.6313,15.764706
1319.3092,16.104575
1319.9872,16.430367
1320.6654,16.661639
1321.3438,17.116139
1322.0224,17.809955
1322.7011,18.586224
1323.38,19.225742
1324.0591,19.282051
1324.7384,18.907994
1325.4178,18.214178
1326.0974,17.520362
1326.7772,17.001508
1327.4571,16.480644
1328.1372,16.082453
1328.8176,15.708396
1329.498,15.418803
1330.1787,15.366516
1330.8595,15.438914
1331.5405,15.593766
1332.2217,15.831071
1332.903,16.11463
1333.5845,16.378079
1334.2662,16.637506
1334.9481,16.784314
1335.6302,17.011564
1336.3124,17.015586
1336.9948,16.933132
1337.6773,16.969331
1338.3601,16.734037
1339.043,16.313725
1339.7261,16.174962
1340.4093,15.92358
1341.0928,15.650075
1341.7764,15.446958
1342.4602,15.364505
1343.1441,15.37456
1343.8283,15.394671
1344.5126,15.539467
1345.1971,15.812971
1345.8817,15.899447
1346.5666,15.819005
1347.2516,15.81096
1347.9367,15.903469
1348.6221,16.142785
1349.3076,16.347914
1349.9933,16.510809
1350.6792,16.880845
1351.3652,17.236802
1352.0515,17.317245
1352.7379,17.315234
1353.4244,17.248869
1354.1112,17.108095
1354.7981,16.85269
1355.4852,16.645551
1356.1725,16.235294
1356.8599,15.957768
1357.5475,15.676219
1358.2353,15.485168
1358.9233,15.461036
1359.6114,15.579688
1360.2998,15.871292
1360.9882,16.237305
1361.6769,16.476621
1362.3657,16.709904
1363.0548,16.896933
1363.7439,16.770236
1364.4333,16.679739
1365.1228,16.711916
1365.8125,16.804424
1366.5024,16.999497
1367.1925,17.3454
1367.8827,17.586727
1368.5731,17.641026
1369.2637,17.727501
1369.9545,17.522373
1370.6454,17.158371
1371.3365,16.691805
1372.0278,16.255405
1372.7192,15.973856
1373.4108,15.61991
1374.1026,15.428859
1374.7946,15.342383
1375.4868,15.559578
1376.1791,15.708396
1376.8716,16.062343
1377.5642,16.822524
1378.2571,17.894419
1378.9501,19.52539
1379.6433,20.904977
1380.3367,21.353444
1381.0302,21.081951
1381.7239,20.538964
1382.4178,19.935646
1383.1119,18.968326
1383.8061,18.240322
1384.5005,17.63097
1385.1951,17.077929
1385.8899,16.462544
1386.5848,15.808949
1387.2799,15.652086
1387.9752,15.364505
1388.6706,15.028658
1389.3663,14.662645
1390.0621,14.702866
1390.7581,14.640523
1391.4542,14.570136
1392.1505,14.678733
1392.847,14.922071
1393.5437,15.448969
1394.2406,16.100553
1394.9376,16.742081
1395.6348,17.140271
1396.3322,17.299145
1397.0297,17.277024
1397.7274,17.198592
1398.4253,16.927099
1399.1234,16.462544
1399.8216,15.909502
1400.5201,15.505279
1401.2187,15.207642
1401.9174,14.901961
1402.6164,14.439417
1403.3155,14.2363
1404.0148,14.02916
1404.7142,13.745601
1405.4139,13.659125
1406.1137,13.66918
1406.8137,13.632981
1407.5138,13.685269
1408.2142,13.745601
1408.9147,13.779789
1409.6153,13.848165
1410.3162,14.101559
1411.0172,14.079437
1411.7184,14.204123
1412.4198,14.397185
1413.1214,14.636501
1413.8231,14.6727
1414.525,14.53997
1415.2271,14.507793
1415.9293,14.300654
1416.6318,14.011061
1417.3344,13.791855
1418.0371,13.628959
1418.7401,13.486174
1419.4432,13.343389
1420.1465,13.102061
1420.85,13.108095
1421.5536,13.168426
1422.2574,13.160382
1422.9614,13.30719
1423.6656,13.337355
1424.3699,13.065862
1425.0744,13.037707
1425.7791,13.148316
1426.484,13.096028
1427.189,13.077929
1427.8942,12.911011
1428.5996,12.911011
1429.3052,12.862745
1430.0109,12.844646
1430.7168,12.738059
1431.4229,12.746104
1432.1292,12.653595
1432.8356,12.689794
1433.5422,12.744093
1434.249,12.804424
1434.9559,13.011564
1435.6631,13.087984
1436.3704,13.186526
1437.0778,13.367521
1437.7855,13.373555
1438.4933,13.395676
1439.2013,13.19457
1439.9095,13.186526
1440.6178,13.089995
1441.3263,12.961287
1442.035,12.874811
1442.7439,12.802413
1443.4529,12.544997
1444.1622,12.366013
1444.8716,12.41629
1445.5811,12.470588
1446.2909,12.293615
1447.0008,12.271493
1447.7109,12.361991
1448.4211,12.506787
1449.1316,12.669683
1449.8422,12.860734
1450.553,13.067873
1451.2639,13.512318
1451.9751,13.612871
1452.6864,13.667169
1453.3978,13.576672
1454.1095,13.580694
1454.8213,13.532428
1455.5333,13.256913
1456.2455,12.892911
1456.9579,12.713927
1457.6704,12.635495
1458.3831,12.345902
1459.096,12.213172
1459.809,12.267471
1460.5222,12.392157
1461.2356,12.434389
1461.9492,12.734037
1462.663,12.981398
1463.3769,13.317245
1464.091,13.628959
1464.8052,14.117647
1465.5197,14.308698
1466.2343,14.326797
1466.9491,14.260432
1467.6641,14.222222
1468.3792,14.155857
1469.0945,14.059326
1469.81,14.007039
1470.5257,13.753645
1471.2415,13.449975
1471.9575,13.049774
1472.6737,12.784314
1473.3901,12.4364
1474.1066,12.390146
1474.8233,12.289593
1475.5402,12.353947
1476.2572,12.426345
1476.9745,12.599296
1477.6919,13.049774
1478.4095,13.419809
1479.1272,13.922574
1479.8451,14.473605
1480.5632,15.03268
1481.2815,15.736551
1482,16.518854
