M/Z,Intensity
417.73207,39.119155
418.11364,37.281046
418.49538,34.214178
418.8773,30.471594
419.25939,26.724987
419.64166,23.61991
420.0241,20.904977
420.40671,18.650578
420.7895,17.043741
421.17246,15.921569
421.5556,15.211664
421.93891,14.92006
422.32239,14.93816
422.70605,15.368527
423.08989,15.650075
423.47389,15.742584
423.85808,15.770739
424.24243,15.52539
424.62696,15.302162
425.01167,15.024635
425.39654,14.714932
425.7816,14.59628
426.16682,14.76722
426.55222,15.316239
426.9378,16.100553
427.32355,16.806435
427.70947,17.641026
428.09557,18.863751
428.48184,20.647562
428.86829,22.95827
429.25491,24.854701
429.6417,26.698844
430.02867,28.774258
430.41582,29.948718
430.80313,31.097034
431.19062,31.979889
431.57829,31.704374
431.96613,31.360483
432.35414,30.759175
432.74233,31.527401
433.13069,34.051282
433.51923,36.951232
433.90794,40.444444
434.29682,41.558572
434.68588,39.491202
435.07512,35.955757
435.46452,31.263952
435.85411,26.511815
436.24386,22.863751
436.63379,20.329814
437.0239,18.78733
437.41417,17.709402
437.80463,17.3273
438.19525,17.628959
438.58605,17.866264
438.97703,18.119658
439.36818,19.076923
439.7595,21.192559
440.151,24.172951
440.54267,26.36903
440.93452,27.093012
441.32654,26.903972
441.71873,26.266466
442.1111,25.7637
442.50364,25.435897
442.89636,24.774258
443.28925,23.955757
443.68232,22.970337
444.07556,21.695324
444.46897,20.478632
444.86256,19.473102
445.25632,18.763198
445.65026,18.36903
446.04437,18.039216
446.43865,17.944696
446.83311,17.723479
447.22774,17.248869
447.62255,16.744093
448.01753,16.366013
448.41269,16.080442
448.80802,15.796883
449.20352,15.352438
449.5992,14.914027
449.99505,14.537959
450.39108,14.306687
450.78728,14.304676
451.18365,14.433384
451.5802,14.602313
451.97693,14.791352
452.37382,15.215686
452.77089,15.827049
453.16814,16.382102
453.56556,16.945199
453.96315,17.522373
454.36092,18.192056
454.75887,19.197587
455.15698,20.347914
455.55527,21.753645
455.95374,24.032177
456.35238,28.366013
456.75119,33.552539
457.15018,37.423831
457.54934,41.727501
457.94868,48.410256
458.34819,59.197587
458.74787,72.09452
459.14773,78.457516
459.54776,77.918552
459.94797,73.72549
460.34835,67.92358
460.74891,62.175968
461.14964,56.522876
461.55054,50.755153
461.95162,45.28909
462.35287,39.613876
462.7543,33.932629
463.1559,28.870789
463.55767,24.687783
463.95962,21.399698
464.36174,18.875817
464.76404,17.112117
465.16651,15.841126
465.56916,14.970337
465.97198,14.541981
466.37497,14.582202
466.77814,15.064857
467.18148,15.993967
467.585,16.800402
467.98869,17.620915
468.39256,18.208145
468.79659,18.694822
469.20081,19.499246
469.6052,20.345902
470.00976,20.760181
470.41449,20.836601
470.8194,20.728004
471.22449,20.711916
471.62975,20.925088
472.03518,21.146305
472.44079,21.122172
472.84657,21.484163
473.25252,22.503771
473.65865,23.334339
474.06496,24.014077
474.47143,25.411765
474.87809,28.953243
475.28491,34.761187
475.69191,38.371041
476.09909,38.877828
476.50644,37.920563
476.91396,34.924082
477.32166,31.024635
477.72953,27.408748
478.13757,24.313725
478.54579,21.958773
478.95419,20.462544
479.36275,19.650075
479.7715,18.855706
480.18041,18.411262
480.5895,18.202112
480.99877,18.02916
481.40821,18.003017
481.81782,17.930618
482.22761,17.852187
482.63757,18.362996
483.04771,20.050277
483.45802,23.567622
483.8685,26.461538
484.27916,27.939668
484.68999,29.309201
485.101,30.40724
485.51218,32.221217
485.92353,34.230266
486.33506,34.733032
486.74677,34.129713
487.15864,32.38009
487.5707,29.811966
487.98292,27.064857
488.39532,24.154852
488.8079,21.801911
489.22064,20.223228
489.63357,19.440925
490.04666,19.249874
490.45994,19.088989
490.87338,18.954248
491.287,18.507793
491.70079,17.996983
492.11476,17.570639
492.5289,17.220714
492.94322,16.963298
493.35771,16.75817
493.77238,16.563097
494.18722,16.490699
494.60223,16.540975
495.01742,16.615385
495.43278,16.561086
495.84831,16.868778
496.26402,17.264957
496.67991,18.10357
497.09596,19.350427
497.5122,20.476621
497.9286,21.695324
498.34518,22.702866
498.76194,23.847159
499.17887,25.311212
499.59597,26.234289
500.01325,27.020613
500.4307,27.338361
500.84833,27.593766
501.26613,28.812469
501.6841,32.13273
502.10225,37.844143
502.52057,41.813977
502.93907,43.006536
503.35774,42.865762
503.77659,42.204123
504.1956,42.652589
504.6148,42.952237
505.03417,41.741579
505.45371,39.487179
505.87342,35.859226
506.29331,31.511312
506.71338,27.5455
507.13362,24.412267
507.55403,22.228255
507.97462,20.462544
508.39538,19.378582
508.81631,18.72901
509.23742,18.391151
509.65871,18.157868
510.08017,18.109603
510.5018,18.119658
510.92361,18.149824
511.34559,18.493715
511.76774,19.002514
512.19007,20.13273
512.61257,21.824032
513.03525,22.996481
513.4581,23.919558
513.88113,24.500754
514.30433,25.063851
514.7277,26.56008
515.15125,32.243338
515.57497,44.378079
515.99887,56.102564
516.42294,62.260432
516.84719,64.185018
517.2716,61.612871
517.6962,55.786828
518.12097,50.779286
518.54591,49.560583
518.97102,50.451483
519.39631,50.270488
519.82178,48.166918
520.24742,44.876823
520.67323,40.790347
521.09922,36.440422
521.52538,32.723982
521.95171,29.552539
522.37822,26.903972
522.80491,24.79638
523.23176,23.692308
523.6588,23.265963
524.086,23.1272
524.51338,23.907491
524.94094,25.632981
525.36867,29.009553
525.79657,34.417295
526.22465,38.590246
526.6529,39.953746
527.08132,39.511312
527.50992,37.415787
527.9387,34.564103
528.36765,31.288084
528.79677,28.092509
529.22606,25.59276
529.65553,23.788839
530.08518,22.57818
530.515,21.717446
530.94499,21.204625
531.37516,21.009553
531.8055,20.71996
532.23602,20.24736
532.66671,19.804927
533.09757,19.473102
533.52861,19.119155
533.95982,18.885872
534.39121,18.763198
534.82277,18.962293
535.25451,19.676219
535.68641,20.913022
536.1185,22.242333
536.55076,23.271996
536.98319,23.991956
537.41579,24.623429
537.84857,25.538462
538.28153,26.602313
538.71466,27.300151
539.14796,27.951735
539.58144,29.027652
540.01509,31.770739
540.44891,35.251885
540.88291,36.563097
541.31709,36.659628
541.75144,36.374057
542.18596,35.957768
542.62065,35.859226
543.05552,36.633484
543.49057,38.354952
543.92579,41.647059
544.36118,48.249372
544.79675,54.246355
545.23249,56.470588
545.66841,55.718451
546.1045,51.766717
546.54076,46.360985
546.9772,40.766214
547.41381,35.939668
547.8506,32.307692
548.28756,29.423831
548.72469,27.221719
549.162,25.608849
549.59949,24.730015
550.03714,24.078431
550.47498,23.400704
550.91298,22.930116
551.35116,22.809452
551.78952,22.869784
552.22804,22.875817
552.66675,22.97637
553.10562,22.714932
553.54468,22.10357
553.9839,21.622926
554.4233,21.363499
554.86287,21.128205
555.30262,20.715938
555.74254,20.536953
556.18264,20.160885
556.62291,19.812971
557.06335,19.764706
557.50397,20.313725
557.94477,21.64907
558.38573,23.175465
558.82688,24.458522
559.26819,25.025641
559.70968,24.993464
560.15134,24.611362
560.59318,23.873303
561.03519,23.776772
561.47738,24.032177
561.91974,24.512821
562.36228,25.305178
562.80499,26.415284
563.24787,28.09452
563.69093,30.761187
564.13416,34.515837
564.57756,37.399698
565.02114,39.255907
565.4649,39.686275
565.90883,38.690799
566.35293,36.94721
566.79721,34.324786
567.24166,31.487179
567.68628,28.882856
568.13108,26.564103
568.57606,24.555053
569.0212,23.095023
569.46652,22.240322
569.91202,22.266466
570.35769,23.52539
570.80354,27.095023
571.24955,31.764706
571.69575,34.688788
572.14211,35.806938
572.58866,35.284062
573.03537,33.606838
573.48226,31.261941
573.92932,28.577174
574.37656,26.50176
574.82397,24.854701
575.27156,23.388638
575.71932,22.300654
576.16726,21.72549
576.61536,21.230769
577.06365,20.98542
577.5121,20.780292
577.96074,20.643539
578.40954,20.553042
578.85852,20.343891
579.30768,20.542986
579.757,20.750126
580.20651,20.862745
580.65618,21.423831
581.10603,22.051282
581.55606,22.863751
582.00626,24.422323
582.45663,26.954248
582.90718,28.792358
583.3579,29.508296
583.8088,29.389643
584.25987,27.889392
584.71111,25.830065
585.16253,24.180995
585.61412,23.384615
586.06589,23.117144
586.51783,23.565611
586.96995,24.83459
587.42224,26.708899
587.8747,29.331322
588.32734,32.794369
588.78015,38.314731
589.23313,47.312217
589.6863,59.410759
590.13963,67.88537
590.59314,70.081448
591.04682,68.036199
591.50068,61.900452
591.95471,54.208145
592.40892,46.53997
592.86329,40.174962
593.31785,35.45098
593.77258,31.553544
594.22748,28.54902
594.68256,26.342886
595.13781,24.957265
595.59323,23.949723
596.04883,22.879839
596.5046,21.890397
596.96055,21.244847
597.41667,20.822524
597.87297,20.374057
598.32944,19.921569
598.78608,19.706385
599.2429,19.899447
599.69989,20.058321
600.15706,20.410256
600.6144,20.866767
601.07192,21.425842
601.52961,22.849673
601.98747,26.200101
602.44551,30.89995
602.90372,36.106586
603.3621,41.291101
603.82066,44.144796
604.2794,44.697838
604.73831,43.440925
605.19739,40.945199
605.65665,38.159879
606.11608,35.780794
606.57568,33.988939
607.03546,33.70538
607.49542,34.624434
607.95554,35.386626
608.41585,36.671694
608.87632,40.490699
609.33697,45.834087
609.7978,48.424334
610.2588,48.164907
610.71997,45.671192
611.18132,41.246858
611.64284,36.35998
612.10453,31.806938
612.5664,28.046254
613.02845,25.373555
613.49067,24.030166
613.95306,24.207139
614.41563,25.496229
614.87837,26.527903
615.34128,27.368527
615.80437,29.765711
616.26763,35.915535
616.73107,45.371543
617.19468,52.571141
617.65847,55.422826
618.12243,54.791352
618.58656,51.690297
619.05087,47.042735
619.51535,42.40724
619.98001,38.797386
620.44484,36.098542
620.90985,34.473605
621.37503,34.57818
621.84038,36.106586
622.30591,37.053796
622.77161,36.619407
623.23749,35.304173
623.70354,33.576672
624.16976,31.585721
624.63616,30.348919
625.10273,30.067371
625.56948,30.069382
626.0364,29.761689
626.5035,28.917044
626.97077,28.042232
627.43821,27.332328
627.90583,27.591755
628.37362,28.571141
628.84159,29.727501
629.30973,30.292609
629.77804,30.268477
630.24653,30.194067
630.71519,30.513826
631.18403,31.463047
631.65304,32.291604
632.12223,32.906988
632.59159,33.679236
633.06112,34.998492
633.53083,36.068376
634.00071,36.573152
634.47077,36.949221
634.941,37.462041
635.41141,37.663147
635.88199,37.560583
636.35274,36.858723
636.82367,35.278029
637.29477,33.049774
637.76604,30.461538
638.23749,28.152841
638.70912,26.298643
639.18092,24.911011
639.65289,23.899447
640.12504,22.859729
640.59736,22.109603
641.06985,21.805933
641.54252,21.659125
642.01537,21.74359
642.48838,22.644545
642.96158,25.11815
643.43494,28.981398
643.90848,31.951735
644.3822,33.683258
644.85609,35.875314
645.33015,39.911513
645.80439,44.372046
646.2788,46.676722
646.75338,46.803419
647.22814,46.356963
647.70308,45.371543
648.17819,44.516843
648.65347,44.603318
649.12892,44.752137
649.60456,43.973856
650.08036,42.441428
650.55634,40.615385
651.03249,39.012569
651.50882,37.510307
651.98532,35.843137
652.462,33.91453
652.93885,32.078431
653.41587,30.244344
653.89307,28.361991
654.37044,26.409251
654.84799,24.699849
655.32571,23.569633
655.80361,22.873806
656.28168,22.531926
656.75992,23.151332
657.23834,24.997486
657.71693,28.05631
658.19569,31.744595
658.67463,34.308698
659.15375,36.243338
659.63304,38.914027
660.1125,42.035194
660.59214,43.499246
661.07195,43.426848
661.55193,42.196078
662.03209,40.432378
662.51243,38.288587
662.99294,36.078431
663.47362,33.946707
663.95447,31.945701
664.43551,30.379085
664.91671,29.502262
665.39809,29.190548
665.87964,28.973353
666.36137,28.711916
666.84327,28.874811
667.32535,29.709402
667.8076,30.6727
668.29002,31.149321
668.77262,30.885872
669.25539,30.248366
669.73834,29.775767
670.22146,29.504274
670.70475,29.476119
671.18822,29.89643
671.67187,30.845651
672.15568,32.510809
672.63968,34.827552
673.12384,39.535445
673.60818,50.807441
674.0927,71.611865
674.57738,90.222222
675.06225,95.175465
675.54728,95.652086
676.0325,93.996983
676.51788,89.956762
677.00344,82.674711
677.48917,72.319759
677.97508,61.739568
678.46116,53.397687
678.94742,46.590246
679.43385,41.528406
679.92045,38.296631
680.40723,36.03821
680.89419,33.745601
681.38131,31.062846
681.86861,28.802413
682.35609,27.056812
682.84374,25.596782
683.33156,24.277526
683.81956,23.5455
684.30773,23.609854
684.79608,24.191051
685.2846,25.102061
685.7733,26.421317
686.26217,28.291604
686.75121,30.564103
687.24043,32.229261
687.72982,33.035696
688.21938,33.53645
688.70912,34.608346
689.19904,35.897436
689.68913,37.166415
690.17939,38.863751
690.66983,41.801911
691.16044,44.951232
691.65122,46.630468
692.14218,47.020613
692.63331,47.28004
693.12462,47.963801
693.6161,48.738059
694.10776,48.874811
694.59959,47.997989
695.09159,45.401709
695.58377,41.72549
696.07613,38.513826
696.56865,36.508798
697.06135,35.163399
697.55423,33.789844
698.04728,32.528909
698.5405,31.646053
699.0339,31.046757
699.52747,30.455505
700.02122,30.475616
700.51514,31.58371
701.00923,33.956762
701.5035,36.623429
701.99795,38.940171
702.49256,41.799899
702.98736,46.401207
703.48232,51.648064
703.97746,54.007039
704.47277,53.604827
704.96826,51.308195
705.46393,47.521368
705.95976,42.865762
706.45577,38.570136
706.95196,34.702866
707.44832,31.762695
707.94485,29.641026
708.44156,28.096531
708.93844,27.265963
709.4355,26.765209
709.93273,26.779286
710.43013,27.362494
710.92771,27.873303
711.42546,28.160885
711.92339,27.907491
712.42149,27.312217
712.91976,26.982403
713.41821,26.924082
713.91684,27.24183
714.41563,28.323781
714.91461,30.813474
715.41375,34.950226
715.91307,39.066868
716.41257,41.393665
716.91224,42.021116
717.41208,41.268979
717.9121,39.746606
718.41229,38.079437
718.91265,36.792358
719.41319,36.357969
719.91391,36.197084
720.4148,35.39266
720.91586,33.958773
721.41709,32.364002
721.9185,30.433384
722.42009,28.902966
722.92185,27.901458
723.42378,26.95827
723.92589,26.282554
724.42817,26.254399
724.93063,27.020613
725.43326,27.782805
725.93606,28.285571
726.43904,28.456511
726.94219,28.082453
727.44552,27.712418
727.94902,27.569633
728.45269,27.523379
728.95654,27.861237
729.46057,28.484666
729.96476,29.637004
730.46914,30.841629
730.97368,31.479135
731.4784,32.442433
731.9833,34.145802
732.48837,35.621921
732.99361,36.333836
733.49902,36.15083
734.00462,35.05279
734.51038,33.371543
735.01632,31.690297
735.52243,30.509804
736.02872,29.391654
736.53518,28.275515
737.04182,27.157366
737.54863,26.525892
738.05562,26.737054
738.56277,28.713927
739.07011,33.083962
739.57762,37.972851
740.0853,41.331322
740.59315,42.441428
741.10118,41.70538
741.60939,39.889392
742.11776,37.373555
742.62632,34.871795
743.13504,33.017597
743.64394,32.378079
744.15302,33.096028
744.66227,34.246355
745.17169,34.537959
745.68129,33.976873
746.19106,32.892911
746.70101,31.541478
747.21113,29.894419
747.72142,28.253394
748.23189,27.181498
748.74253,26.662645
749.25335,26.893917
749.76434,27.754651
750.2755,28.762192
750.78684,29.64907
751.29836,30.02916
751.81005,29.842132
752.32191,29.114128
752.83394,28.255405
753.34615,27.25993
753.85854,26.628457
754.3711,26.17999
754.88383,25.779789
755.39674,26.099548
755.90982,26.718954
756.42307,27.099045
756.9365,27.274007
757.45011,27.306184
757.96388,27.269985
758.47784,27.471091
758.99196,27.788839
759.50626,27.92358
760.02074,27.995978
760.53539,27.9819
761.05021,28.13273
761.56521,28
762.08038,27.692308
762.59573,27.436903
763.11125,26.956259
763.62694,26.194067
764.14281,25.815988
764.65885,25.936652
765.17507,25.97084
765.69146,25.747612
766.20802,25.657114
766.72476,25.667169
767.24168,25.811966
767.75876,26.169935
768.27602,26.206134
768.79346,26.224233
769.31107,26.429361
769.82886,26.507793
770.34681,26.646556
770.86495,26.465561
771.38325,25.932629
771.90173,25.180493
772.42039,24.378079
772.93922,23.61991
773.45822,23.093012
773.9774,22.903972
774.49675,22.829563
775.01628,22.604324
775.53598,22.459527
776.05585,22.57818
776.5759,23.467069
777.09613,25.013575
777.61652,26.897939
778.13709,28.738059
778.65784,30.051282
779.17876,30.52187
779.69985,30.413273
780.22112,29.880342
780.74256,29.182504
781.26418,28.38009
781.78597,27.863248
782.30794,27.909502
782.83008,27.90548
783.35239,27.985923
783.87488,28.730015
784.39754,30.527903
784.92037,32.629462
785.44338,33.932629
785.96657,34.381096
786.48993,33.46003
787.01346,31.265963
787.53717,28.808446
788.06105,26.535948
788.5851,24.504776
789.10933,22.720965
789.63373,21.466063
790.15831,20.484666
790.68306,19.889392
791.20799,19.328306
791.73309,19.179487
792.25836,19.784816
792.78381,20.707893
793.30944,21.942685
793.83523,23.463047
794.3612,25.186526
794.88735,27.43087
795.41367,30.568125
795.94016,34.879839
796.46683,38.694822
796.99367,40.174962
797.52069,39.664153
798.04788,37.803922
798.57525,35.157366
799.10278,32.842634
799.6305,30.698844
800.15838,28.66365
800.68645,27.217697
801.21468,26.328808
801.74309,25.480141
802.27168,24.768225
802.80043,24.17094
803.32937,23.33635
803.85847,22.499749
804.38775,21.737557
804.91721,21.126194
805.44684,20.565108
805.97664,20.13273
806.50662,19.973856
807.03677,20.106586
807.5671,20.219206
808.0976,20.534942
808.62827,21.281046
809.15912,22.628457
809.69014,24.826546
810.22134,27.551533
810.75271,30.302665
811.28426,32.400201
811.81597,33.112117
812.34787,33.186526
812.87994,32.693816
813.41218,31.452991
813.94459,29.848165
814.47718,28.164907
815.00995,26.584213
815.54289,25.202614
816.076,24.112619
816.60929,23.173454
817.14275,22.17999
817.67638,21.361488
818.21019,20.931121
818.74418,20.444444
819.27834,20.146807
819.81267,20.060332
820.34718,20.162896
820.88186,20.15083
821.41671,20.15083
821.95174,20.410256
822.48694,20.691805
823.02232,21.094017
823.55787,21.663147
824.0936,21.958773
824.6295,22.379085
825.16557,22.660633
825.70182,23.008547
826.23824,23.062846
826.77484,23.022624
827.31161,23.489191
827.84856,23.96179
828.38567,24.006033
828.92297,23.971845
829.46044,24.651584
829.99808,25.928607
830.53589,26.865762
831.07388,27.145299
831.61205,26.753142
832.15039,25.878331
832.6889,24.482655
833.22759,22.841629
833.76645,21.596782
834.30548,20.848668
834.84469,20.20915
835.38408,20.022122
835.92363,20.142785
836.46337,20.522876
837.00327,20.868778
837.54335,21.353444
838.08361,21.966817
838.62404,22.600302
839.16464,23.541478
839.70542,24.400201
840.24637,25.001508
840.78749,25.140271
841.32879,25.098039
841.87027,24.943188
842.41192,24.412267
842.95374,23.597788
843.49574,22.726998
844.03791,21.866264
844.58025,21.228758
845.12277,20.651584
845.66546,20.245349
846.20833,20.213172
846.75137,20.217195
847.29459,20.112619
847.83798,20.211161
848.38154,20.62544
848.92528,21.057818
849.46919,21.470085
850.01328,22.023127
850.55754,22.972348
851.10198,24.124686
851.64659,25.184515
852.19137,26.206134
852.73633,27.237808
853.28146,28.502765
853.82677,29.807944
854.37225,30.759175
854.9179,30.576169
855.46373,30.027149
856.00973,28.898944
856.55591,27.328306
857.10226,25.791855
857.64879,24.351936
858.19549,23.044746
858.74236,21.864253
859.28941,20.921066
859.83663,20.281549
860.38403,19.802916
860.9316,19.384615
861.47934,19.282051
862.02726,19.547511
862.57535,19.595777
863.12362,19.764706
863.67206,20.301659
864.22068,21.043741
864.76947,21.848165
865.31843,22.809452
865.86757,23.565611
866.41688,24.205128
866.96637,25.051785
867.51603,25.920563
868.06587,26.873806
868.61588,27.724485
869.16606,28.472599
869.71642,28.661639
870.26695,28.221217
870.81765,27.084967
871.36853,25.918552
871.91959,24.468577
872.47082,23.121166
873.02222,22.099548
873.5738,21.305178
874.12555,21.059829
874.67747,21.709402
875.22957,22.815485
875.78185,24.104575
876.3343,24.921066
876.88692,25.496229
877.43971,25.616893
877.99268,25.49824
878.54583,25.494218
879.09915,25.795877
879.65264,27.31825
880.20631,30.29462
880.76015,33.532428
881.31416,35.704374
881.86835,36.468577
882.42272,35.821016
882.97726,34.268477
883.53197,32.561086
884.08686,31.579688
884.64192,31.229764
885.19715,31.113122
885.75256,30.592257
886.30814,29.244847
886.8639,27.664153
887.41983,26.344897
887.97594,24.830568
888.53222,23.251885
889.08867,22.360985
889.6453,22.04726
890.2021,22.453494
890.75908,24.028155
891.31623,26.192056
891.87356,27.565611
892.43106,28.05631
892.98873,27.86727
893.54658,27.718451
894.1046,27.569633
894.6628,27.909502
895.22117,28.683761
895.77971,29.206637
896.33843,29.844143
896.89732,30.783308
897.45639,31.346405
898.01563,32.277526
898.57505,34.153846
899.13463,36.462544
899.6944,38.015083
900.25434,37.922574
900.81445,36.329814
901.37474,34.131724
901.9352,31.555556
902.49583,29.094017
903.05664,26.807441
903.61762,24.894922
904.17878,23.499246
904.74011,22.606335
905.30162,21.904475
905.8633,21.456008
906.42515,21.303167
906.98718,21.695324
907.54938,22.397185
908.11176,23.030669
908.67431,23.499246
909.23703,23.933635
909.79993,24.24736
910.36301,24.860734
910.92625,25.910508
911.48968,27.111111
912.05327,29.027652
912.61704,32.689794
913.18099,38.531926
913.74511,44.18904
914.3094,46.769231
914.87386,46.258421
915.43851,43.853193
916.00332,39.893414
916.56831,35.786828
917.13347,32.066365
917.69881,28.734037
918.26432,26.206134
918.83001,24.571141
919.39587,23.611865
919.96191,23.312217
920.52811,23.770739
921.0945,24.277526
921.66105,24.561086
922.22779,24.613374
922.79469,24.249372
923.36177,23.690297
923.92902,22.93816
924.49645,22.310709
925.06406,21.980895
925.63183,21.769734
926.19978,21.508296
926.76791,21.431875
927.33621,21.550528
927.90468,21.614882
928.47333,21.532428
929.04215,21.620915
929.61114,22.125691
930.18031,22.421317
930.74966,22.250377
931.31918,22.039216
931.88887,21.74359
932.45874,21.315234
933.02878,20.925088
933.59899,20.683761
934.16938,20.615385
934.73995,20.422323
935.31068,20.609351
935.88159,21.003519
936.45268,21.162393
937.02394,21.53645
937.59538,21.842132
938.16698,21.980895
938.73877,21.958773
939.31072,21.715435
939.88286,21.673203
940.45516,21.757667
941.02764,21.697335
941.60029,21.538462
942.17312,21.614882
942.74612,21.723479
943.3193,21.594771
943.89265,21.437908
944.46618,21.262946
945.03987,21.037707
945.61375,21.069884
946.18779,21.06184
946.76202,20.766214
947.33641,20.557064
947.91098,20.418301
948.48573,20.325792
949.06064,20.366013
949.63574,20.498743
950.211,20.331825
950.78644,20.090498
951.36206,20.036199
951.93785,19.690297
952.51381,19.356461
953.08995,19.324284
953.66626,19.129211
954.24275,18.86174
954.81941,18.724987
955.39624,18.741076
955.97325,18.801408
956.55043,19.121166
957.12779,19.467069
957.70532,19.879336
958.28303,20.675716
958.8609,21.596782
959.43896,22.276521
960.01719,22.76722
960.59559,22.936149
961.17416,22.513826
961.75291,21.948718
962.33184,21.546506
962.91094,21.347411
963.49021,21.108095
964.06966,20.868778
964.64928,20.629462
965.22907,20.605329
965.80904,20.939165
966.38919,21.624937
966.96951,22.069382
967.55,21.932629
968.13067,21.775767
968.71151,21.341378
969.29252,20.434389
969.87371,19.511312
970.45507,19.16541
971.03661,19.461036
971.61832,19.611865
972.20021,19.43087
972.78227,19.408748
973.3645,19.706385
973.94691,20.006033
974.52949,20.297637
975.11225,20.275515
975.69518,20.357969
976.27829,20.508798
976.86156,20.390146
977.44502,20.172951
978.02865,19.96179
978.61245,19.75264
979.19642,19.442936
979.78057,19.219708
980.3649,19.036702
980.9494,18.795375
981.53407,18.849673
982.11892,19.223731
982.70394,19.60181
983.28913,19.851181
983.8745,20.611362
984.46005,21.834087
985.04576,22.690799
985.63166,23.060835
986.21772,23.016591
986.80396,22.628457
987.39038,22.071393
987.97697,21.63097
988.56373,21.124183
989.15067,20.591252
989.73778,20.287582
990.32506,20.096531
990.91252,19.887381
991.50016,19.621921
992.08797,19.394671
992.67595,19.235797
993.2641,18.928105
993.85244,18.684766
994.44094,18.513826
995.02962,18.190045
995.61847,17.944696
996.2075,18.055304
996.7967,17.974862
997.38608,17.872298
997.97563,17.880342
998.56535,18.107592
999.15525,18.485671
999.74532,18.990447
1000.3356,19.471091
1000.926,19.851181
1001.5166,20.611362
1002.1074,21.246858
1002.6983,21.451986
1003.2894,21.468074
1003.8807,20.961287
1004.4722,20.434389
1005.0638,19.969834
1005.6556,19.581699
1006.2476,19.161388
1006.8398,18.789341
1007.4321,18.618401
1008.0246,18.497738
1008.6173,18.356963
1009.2102,18.163901
1009.8032,18.059326
1010.3964,18.286576
1010.9898,18.821518
1011.5834,19.61991
1012.1771,20.287582
1012.771,20.532931
1013.3651,20.673705
1013.9593,20.738059
1014.5538,20.693816
1015.1484,20.8728
1015.7431,21.443942
1016.3381,22.558069
1016.9332,23.265963
1017.5285,23.31825
1018.124,23.149321
1018.7196,22.668678
1019.3154,21.960784
1019.9114,21.126194
1020.5076,20.279537
1021.1039,19.710407
1021.7005,19.292107
1022.2972,18.964304
1022.894,18.63449
1023.4911,18.580191
1024.0883,18.714932
1024.6857,19.066868
1025.2832,19.378582
1025.881,19.60181
1026.4789,19.919558
1027.077,20.273504
1027.6752,20.81448
1028.2737,21.38361
1028.8723,22.011061
1029.471,23.189542
1030.07,25.092006
1030.6691,27.724485
1031.2684,29.864253
1031.8679,30.576169
1032.4676,29.803922
1033.0674,28.249372
1033.6674,26.469583
1034.2676,24.524887
1034.8679,22.863751
1035.4684,21.659125
1036.0691,20.703871
1036.67,19.995978
1037.2711,19.372549
1037.8723,18.865762
1038.4737,18.731021
1039.0752,18.845651
1039.677,18.918049
1040.2789,19.338361
1040.881,20.193062
1041.4833,21.560583
1042.0857,22.76722
1042.6883,23.334339
1043.2911,23.58371
1043.8941,23.670186
1044.4972,23.346405
1045.1005,22.970337
1045.704,22.93816
1046.3077,22.56008
1046.9115,22.105581
1047.5155,21.651081
1048.1197,21.033685
1048.724,20.374057
1049.3286,19.587733
1049.9333,19.058824
1050.5382,18.662645
1051.1432,18.533937
1051.7484,18.722976
1052.3538,19.05279
1052.9594,19.41277
1053.5652,19.648064
1054.1711,20
1054.7772,20.333836
1055.3835,20.402212
1055.9899,20.832579
1056.5965,21.661136
1057.2033,22.308698
1057.8103,22.755153
1058.4174,23.330317
1059.0247,23.835093
1059.6322,24.0181
1060.2399,23.90548
1060.8477,23.666164
1061.4558,23.091001
1062.0639,22.628457
1062.6723,22.031171
1063.2808,21.355455
1063.8896,20.742081
1064.4984,20.140774
1065.1075,19.718451
1065.7167,19.356461
1066.3261,19.091001
1066.9357,19.091001
1067.5455,19.378582
1068.1554,20.022122
1068.7655,21.047763
1069.3758,22.29462
1069.9862,23.45098
1070.5969,24.183007
1071.2077,24.500754
1071.8186,24.382102
1072.4298,23.971845
1073.0411,23.567622
1073.6526,23.231775
1074.2643,22.928105
1074.8761,22.761187
1075.4882,22.53997
1076.1004,22.381096
1076.7127,22.344897
1077.3253,22.10357
1077.938,21.500251
1078.5509,20.675716
1079.1639,20.243338
1079.7772,19.96179
1080.3906,19.597788
1081.0042,19.133233
1081.6179,18.755153
1082.2319,18.779286
1082.846,19.179487
1083.4603,19.694319
1084.0747,20.374057
1084.6894,21.3454
1085.3042,22.731021
1085.9192,24.166918
1086.5343,26.005028
1087.1496,28.655606
1087.7651,30.855706
1088.3808,31.670186
1088.9967,31.1272
1089.6127,29.564605
1090.2289,27.650075
1090.8453,25.842132
1091.4618,24.086476
1092.0786,22.666667
1092.6954,21.667169
1093.3125,20.864756
1093.9298,20.142785
1094.5472,19.684263
1095.1648,19.408748
1095.7826,19.591755
1096.4005,19.704374
1097.0186,19.549522
1097.6369,19.189542
1098.2554,18.865762
1098.874,18.964304
1099.4928,19.195576
1100.1118,19.555556
1100.731,20.337858
1101.3503,21.856209
1101.9698,23.662142
1102.5895,25.200603
1103.2094,26.202112
1103.8294,26.471594
1104.4496,25.922574
1105.07,24.882856
1105.6905,23.86727
1106.3113,22.726998
1106.9322,21.657114
1107.5532,20.925088
1108.1745,20.54902
1108.7959,20.311714
1109.4175,19.893414
1110.0393,19.46908
1110.6613,19.016591
1111.2834,18.457516
1111.9057,18.095525
