M/Z,Intensity
566.79721,25.926596
567.24166,23.839115
567.68628,21.932629
568.13108,20.28356
568.57606,18.944193
569.0212,17.964806
569.46652,17.492207
569.91202,17.64907
570.35769,18.694822
570.80354,21.387632
571.24955,24.293615
571.69575,25.880342
572.14211,26.135747
572.58866,25.663147
573.03537,24.601307
573.48226,23.1272
573.92932,21.556561
574.37656,19.945701
574.82397,18.720965
575.27156,17.799899
575.71932,17.015586
576.16726,16.500754
576.61536,16.343891
577.06365,16.261438
577.5121,16.317748
577.96074,16.347914
578.40954,16.470588
578.85852,16.697838
579.30768,16.888889
579.757,16.931121
580.20651,17.098039
580.65618,17.301156
581.10603,17.612871
581.55606,18.194067
582.00626,19.505279
582.45663,21.178482
582.90718,22.248366
583.3579,22.431373
583.8088,21.832076
584.25987,20.818502
584.71111,19.531423
585.16253,18.668678
585.61412,18.08547
586.06589,18.121669
586.51783,18.769231
586.96995,19.798894
587.42224,21.407743
587.8747,23.141277
588.32734,25.035696
588.78015,28.627451
589.23313,35.274007
589.6863,41.87632
590.13963,44.94721
590.59314,45.443942
591.04682,43.481146
591.50068,39.535445
591.95471,34.815485
592.40892,30.71091
592.86329,27.338361
593.31785,24.538964
593.77258,22.25641
594.22748,20.551031
594.68256,19.340372
595.13781,18.541981
595.59323,18.246355
596.04883,17.767722
596.5046,17.244847
596.96055,16.844646
597.41667,16.571141
597.87297,16.243338
598.32944,16.0181
598.78608,15.991956
599.2429,15.955757
599.69989,15.903469
600.15706,15.951735
600.6144,16.297637
601.07192,16.997486
601.52961,18.714932
601.98747,22.033183
602.44551,25.409754
602.90372,28.219206
603.3621,30.224233
603.82066,30.757164
604.2794,30.163901
604.73831,29.02363
605.19739,27.426848
605.65665,25.789844
606.11608,24.472599
606.57568,23.863248
607.03546,24.11463
607.49542,24.478632
607.95554,25.17446
608.41585,26.437406
608.87632,29.132227
609.33697,31.744595
609.7978,33.003519
610.2588,32.800402
610.71997,30.793363
611.18132,28.07642
611.64284,25.130216
612.10453,22.362996
612.5664,20.440422
613.02845,19.382604
613.49067,19.286073
613.95306,20.215184
614.41563,21.484163
614.87837,22.50176
615.34128,23.760684
615.80437,26.914027
616.26763,34.447461
616.73107,43.060835
617.19468,48.325792
617.65847,49.787833
618.12243,48.335847
618.58656,45.114128
619.05087,40.54902
619.51535,35.879336
619.98001,31.929613
620.44484,29.098039
620.90985,27.404726
621.37503,26.775264
621.84038,26.620412
622.30591,26.507793
622.77161,26.099548
623.23749,25.182504
623.70354,24.124686
624.16976,23.046757
624.63616,22.515837
625.10273,22.266466
625.56948,22.089492
626.0364,21.7818
626.5035,21.30719
626.97077,20.581197
627.43821,20.337858
627.90583,20.374057
628.37362,20.802413
628.84159,21.470085
629.30973,21.604827
629.77804,21.486174
630.24653,21.811966
630.71519,22.648567
631.18403,23.555556
631.65304,24.18904
632.12223,24.92911
632.59159,26.360985
633.06112,27.949723
633.53083,28.774258
634.00071,29.264957
634.47077,29.791855
634.941,30.322775
635.41141,30.226244
635.88199,29.482152
636.35274,28.494721
636.82367,27.25993
637.29477,25.53645
637.76604,23.786828
638.23749,22.04726
638.70912,20.691805
639.18092,19.800905
639.65289,18.966315
640.12504,18.411262
640.59736,17.912519
641.06985,17.596782
641.54252,17.228758
642.01537,17.449975
642.48838,18.614379
642.96158,20.888889
643.43494,23.400704
643.90848,25.126194
644.3822,26.167924
644.85609,27.471091
645.33015,29.846154
645.80439,31.5455
646.2788,31.881347
646.75338,31.438914
647.22814,30.944193
647.70308,30.031171
648.17819,28.902966
648.65347,27.907491
649.12892,27.006536
649.60456,26.186023
650.08036,25.279035
650.55634,24.945199
651.03249,24.738059
651.50882,24.418301
651.98532,23.808949
652.462,23.072901
652.93885,22.157868
653.41587,21.045752
653.89307,19.915535
654.37044,18.849673
654.84799,17.976873
655.32571,17.496229
655.80361,17.399698
656.28168,17.500251
656.75992,18.399196
657.23834,20.744093
657.71693,23.971845
658.19569,26.632479
658.67463,28.651584
659.15375,30.222222
659.63304,31.169432
660.1125,31.69633
660.59214,31.356461
661.07195,30.280543
661.55193,29.025641
662.03209,27.67823
662.51243,26.113625
662.99294,24.532931
663.47362,23.187531
663.95447,22.306687
664.43551,21.38361
664.91671,20.504776
665.39809,20.136752
665.87964,20.116642
666.36137,19.893414
666.84327,19.71644
667.32535,20.062343
667.8076,20.34188
668.29002,20.180995
668.77262,20.026144
669.25539,19.90548
669.73834,19.953746
670.22146,20.180995
670.70475,20.60734
671.18822,21.029663
671.67187,21.844143
672.15568,23.012569
672.63968,24.66365
673.12384,28.619407
673.60818,37.667169
674.0927,52.655606
674.57738,65.218703
675.06225,70.127702
675.54728,70.614379
676.0325,67.555556
676.51788,61.347411
677.00344,53.130216
677.48917,45.558572
677.97508,39.044746
678.46116,34.107592
678.94742,30.626445
679.43385,28.707893
679.92045,28.267471
680.40723,27.927602
680.89419,27.161388
681.38131,25.902464
681.86861,24.18904
682.35609,22.306687
682.84374,20.750126
683.33156,19.555556
683.81956,18.803419
684.30773,18.656611
684.79608,18.948215
685.2846,19.426848
685.7733,20.118653
686.26217,20.951232
686.75121,21.66918
687.24043,21.844143
687.72982,22.169935
688.21938,22.344897
688.70912,22.437406
689.19904,22.640523
689.68913,23.511312
690.17939,25.359477
690.66983,27.816993
691.16044,29.618904
691.65122,30.690799
692.14218,31.25993
692.63331,31.64002
693.12462,31.422826
693.6161,30.367019
694.10776,28.764203
694.59959,27.215686
695.09159,25.691302
695.58377,24.112619
696.07613,22.897939
696.56865,22.781297
697.06135,23.026647
697.55423,23.072901
698.04728,22.88185
698.5405,22.570136
699.0339,22.127702
699.52747,21.699346
700.02122,21.723479
700.51514,22.280543
701.00923,23.549522
701.5035,24.561086
701.99795,25.154349
702.49256,26.101559
702.98736,27.770739
703.48232,28.997486
703.97746,28.804424
704.47277,27.631976
704.96826,26.270488
705.46393,24.750126
705.95976,23.139266
706.45577,21.357466
706.95196,20.078431
707.44832,19.495224
707.94485,19.091001
708.44156,18.753142
708.93844,18.584213
709.4355,18.716943
709.93273,18.777275
710.43013,18.942182
710.92771,19.020613
711.42546,19.01458
711.92339,19.111111
712.42149,18.839618
712.91976,18.570136
713.41821,18.61639
713.91684,19.213675
714.41563,20.096531
714.91461,21.534439
715.41375,23.788839
715.91307,25.614882
716.41257,26.061337
716.91224,25.83811
717.41208,25.423831
717.9121,24.828557
718.41229,24.016088
718.91265,23.446958
719.41319,23.161388
719.91391,22.650578
720.4148,22.02916
720.91586,21.405732
721.41709,20.75817
721.9185,20.142785
722.42009,19.551533
722.92185,18.952237
723.42378,18.511815
723.92589,18.543992
724.42817,18.910005
724.93063,19.396682
725.43326,19.786828
725.93606,19.921569
726.43904,19.861237
726.94219,19.744595
727.44552,19.750628
727.94902,19.617898
728.45269,19.302162
728.95654,19.396682
729.46057,19.804927
729.96476,20.364002
730.46914,20.675716
730.97368,21.104072
731.4784,21.938663
731.9833,22.924082
732.48837,23.674208
732.99361,23.792861
733.49902,23.455003
734.00462,22.942182
734.51038,22.246355
735.01632,21.309201
735.52243,20.456511
736.02872,19.774761
736.53518,19.161388
737.04182,18.821518
737.54863,18.988436
738.05562,19.086978
738.56277,19.551533
739.07011,20.816491
739.57762,22.003017
740.0853,23.028658
740.59315,23.426848
741.10118,23.223731
741.60939,22.831574
742.11776,22.6727
742.62632,22.165913
743.13504,21.733534
743.64394,21.7818
744.15302,22.527903
744.66227,23.002514
745.17169,22.926094
745.68129,22.385118
746.19106,21.675214
746.70101,20.995475
747.21113,20.064354
747.72142,19.191554
748.23189,18.821518
748.74253,18.793363
749.25335,18.962293
749.76434,19.29814
750.2755,19.827049
750.78684,20.104575
751.29836,20.13273
751.81005,19.995978
752.32191,19.457014
752.83394,18.875817
753.34615,18.592257
753.85854,18.302665
754.3711,18.149824
754.88383,18.226244
755.39674,18.222222
755.90982,18.338864
756.42307,18.535948
756.9365,18.660633
757.45011,18.801408
757.96388,19.107089
758.47784,19.519356
758.99196,19.786828
759.50626,20.022122
760.02074,20.034188
760.53539,20.187029
761.05021,20.233283
761.56521,20.020111
762.08038,19.481146
762.59573,18.992459
763.11125,18.76722
763.62694,18.564103
764.14281,18.326797
764.65885,18.334842
765.17507,18.234289
765.69146,18.147813
766.20802,18.214178
766.72476,18.439417
767.24168,18.574158
767.75876,18.781297
768.27602,18.950226
768.79346,19.062846
769.31107,19.119155
769.82886,19.080945
770.34681,19.036702
770.86495,18.803419
771.38325,18.57818
771.90173,18.202112
772.42039,17.711413
772.93922,17.323278
773.45822,16.989442
773.9774,16.808446
774.49675,16.571141
775.01628,16.506787
775.53598,16.736048
776.05585,16.92911
776.5759,17.361488
777.09613,18.252388
777.61652,19.171443
778.13709,19.875314
778.65784,20.13273
779.17876,20.168929
779.69985,20.13273
780.22112,20.080442
780.74256,19.664153
781.26418,19.310206
781.78597,19.465058
782.30794,19.67823
782.83008,19.851181
783.35239,19.955757
783.87488,19.983912
784.39754,19.96179
784.92037,19.873303
785.44338,19.774761
785.96657,19.561589
786.48993,18.988436
787.01346,18.234289
787.53717,17.616893
788.06105,17.142283
788.5851,16.754148
789.10933,16.239316
789.63373,15.766717
790.15831,15.366516
790.68306,15.05279
791.20799,15.099045
791.73309,15.201609
792.25836,15.591755
792.78381,16.20915
793.30944,16.728004
793.83523,17.393665
794.3612,18.44545
794.88735,19.65812
795.41367,21.484163
795.94016,23.591755
796.46683,24.999497
796.99367,25.512318
797.52069,25.218703
798.04788,24.229261
798.57525,22.84364
799.10278,21.522373
799.6305,20.482655
800.15838,19.65812
800.68645,18.761187
801.21468,18.049271
801.74309,17.602815
802.27168,17.136249
802.80043,16.707893
803.32937,16.406234
803.85847,16.074409
804.38775,15.827049
804.91721,15.732529
805.44684,15.682252
805.97664,15.448969
806.50662,15.312217
807.03677,15.388638
807.5671,15.587733
808.0976,15.989945
808.62827,16.585219
809.15912,17.510307
809.69014,18.940171
810.22134,20.251383
810.75271,21.369532
811.28426,22.276521
811.81597,22.515837
812.34787,22.079437
812.87994,21.542484
813.41218,20.756159
813.94459,19.873303
814.47718,19.161388
815.00995,18.614379
815.54289,17.95274
816.076,17.281046
816.60929,16.770236
817.14275,16.223228
817.67638,15.853193
818.21019,15.668175
818.74418,15.543489
819.27834,15.394671
819.81267,15.50729
820.34718,15.573655
820.88186,15.511312
821.41671,15.557567
821.95174,15.825038
822.48694,16.088487
823.02232,16.323781
823.55787,16.581197
824.0936,16.848668
824.6295,16.989442
825.16557,16.927099
825.70182,16.908999
826.23824,17.075918
826.77484,17.260935
827.31161,17.415787
827.84856,17.490196
828.38567,17.538462
828.92297,17.379588
829.46044,16.892911
829.99808,16.508798
830.53589,16.277526
831.07388,16
831.61205,15.676219
832.15039,15.585721
832.6889,15.402715
833.22759,15.31825
833.76645,15.314228
834.30548,15.334339
834.84469,15.436903
835.38408,15.591755
835.92363,15.732529
836.46337,15.883358
837.00327,16.201106
837.54335,16.617396
838.08361,16.989442
838.62404,17.333333
839.16464,17.701357
839.70542,18.019105
840.24637,18.077426
840.78749,18.121669
841.32879,18.045249
841.87027,17.884364
842.41192,17.588738
842.95374,17.180493
843.49574,16.715938
844.03791,16.26546
844.58025,15.901458
845.12277,15.704374
845.66546,15.533434
846.20833,15.587733
846.75137,15.549522
847.29459,15.477124
847.83798,15.334339
848.38154,15.31825
848.92528,15.597788
849.46919,16.100553
850.01328,16.597285
850.55754,17.182504
851.10198,17.787833
851.64659,18.437406
852.19137,18.851684
852.73633,19.416792
853.28146,20.62544
853.82677,21.564605
854.37225,21.910508
854.9179,21.665158
855.46373,21.311212
856.00973,20.639517
856.55591,19.768728
857.10226,18.726998
857.64879,17.848165
858.19549,17.234791
858.74236,16.573152
859.28941,15.851181
859.83663,15.400704
860.38403,15.257919
860.9316,15.111111
861.47934,14.986425
862.02726,14.950226
862.57535,14.962293
863.12362,15.340372
863.67206,15.855204
864.22068,16.205128
864.76947,16.378079
865.31843,16.96732
865.86757,17.447964
866.41688,17.502262
866.96637,17.880342
867.51603,18.682755
868.06587,19.340372
868.61588,19.642031
869.16606,19.599799
869.71642,19.684263
870.26695,19.420814
870.81765,18.887883
871.36853,18.188034
871.91959,17.576672
872.47082,16.951232
873.02222,16.577174
873.5738,16.520865
874.12555,16.736048
874.67747,17.029663
875.22957,17.437908
875.78185,17.709402
876.3343,17.72549
876.88692,17.731523
877.43971,17.673203
877.99268,17.799899
878.54583,18.071393
879.09915,18.527903
879.65264,19.690297
880.20631,21.140271
880.76015,22.169935
881.31416,22.89995
881.86835,22.86174
882.42272,22.375063
882.97726,21.719457
883.53197,20.927099
884.08686,20.524887
884.64192,20.442433
885.19715,20.422323
885.75256,20.205128
886.30814,19.889392
886.8639,19.219708
887.41983,18.425339
887.97594,17.795877
888.53222,17.417798
889.08867,17.047763
889.6453,17.013575
890.2021,17.862242
890.75908,19.457014
891.31623,21.075918
891.87356,21.872298
892.43106,22.131724
892.98873,22.081448
893.54658,21.813977
894.1046,21.425842
894.6628,21.182504
895.22117,21.029663
895.77971,21.083962
896.33843,21.283057
896.89732,21.401709
897.45639,21.526395
898.01563,22.065359
898.57505,23.076923
899.13463,23.82906
899.6944,23.845148
900.25434,23.366516
900.81445,22.572147
901.37474,21.359477
901.9352,20.195073
902.49583,18.877828
903.05664,17.992961
903.61762,17.248869
904.17878,16.609351
904.74011,16.414279
905.30162,16.271493
905.8633,16.11463
906.42515,16.040221
906.98718,16.35998
907.54938,16.756159
908.11176,17.178482
908.67431,17.7637
909.23703,18.001006
909.79993,18.135747
910.36301,18.537959
910.92625,19.008547
911.48968,19.58371
912.05327,20.442433
912.61704,22.308698
913.18099,24.965309
913.74511,26.712921
914.3094,27.207642
914.87386,26.608346
915.43851,25.106083
916.00332,23.388638
916.56831,21.765711
917.13347,20.382102
917.69881,19.155354
918.26432,18.246355
918.83001,17.514329
919.39587,16.810458
919.96191,16.211161
920.52811,16.022122
921.0945,15.92358
921.66105,15.839115
922.22779,15.656109
922.79469,15.434892
923.36177,15.521368
923.92902,15.724485
924.49645,15.802916
925.06406,15.939668
925.63183,15.983912
926.19978,16.084465
926.76791,16.211161
927.33621,16.319759
927.90468,16.263449
928.47333,16.110608
929.04215,16.237305
929.61114,16.450478
930.18031,16.601307
930.74966,16.440422
931.31918,16.337858
931.88887,16.15083
932.45874,15.869281
933.02878,15.674208
933.59899,15.774761
934.16938,15.877325
934.73995,15.730518
935.31068,15.736551
935.88159,15.913524
936.45268,15.929613
937.02394,15.927602
937.59538,16.090498
938.16698,16.016088
938.73877,15.959779
939.31072,16
939.88286,16.048265
940.45516,16.046254
941.02764,16.024133
941.60029,16.100553
942.17312,16.293615
942.74612,16.293615
943.3193,16.110608
943.89265,16.166918
944.46618,16.219206
945.03987,16.004022
945.61375,15.851181
946.18779,15.718451
946.76202,15.843137
947.33641,15.895425
947.91098,15.762695
948.48573,15.646053
949.06064,15.589744
949.63574,15.589744
950.211,15.609854
950.78644,15.58371
951.36206,15.360483
951.93785,15.225742
952.51381,15.1272
953.08995,14.841629
953.66626,14.56008
954.24275,14.696833
954.81941,14.789341
955.39624,14.895928
955.97325,14.895928
956.55043,15.074912
957.12779,15.290096
957.70532,15.67823
958.28303,16.297637
958.8609,16.766214
959.43896,16.957265
960.01719,16.983409
960.59559,16.927099
961.17416,16.788336
961.75291,16.617396
962.33184,16.551031
962.91094,16.289593
963.49021,15.975867
964.06966,15.551533
964.64928,15.308195
965.22907,15.145299
965.80904,14.974359
966.38919,14.74912
966.96951,14.833585
967.55,14.807441
968.13067,14.839618
968.71151,14.801408
969.29252,14.731021
969.87371,14.777275
970.45507,14.739065
971.03661,14.777275
971.61832,14.901961
972.20021,15.171443
972.78227,15.477124
973.3645,15.404726
973.94691,15.426848
974.52949,15.587733
975.11225,15.700352
975.69518,15.837104
976.27829,15.784816
976.86156,15.690297
977.44502,15.603821
978.02865,15.477124
978.61245,15.245852
979.19642,15.020613
979.78057,14.851684
980.3649,14.650578
980.9494,14.624434
981.53407,14.690799
982.11892,14.773253
982.70394,14.815485
983.28913,15.201609
983.8745,15.742584
984.46005,16.195073
985.04576,16.585219
985.63166,16.661639
986.21772,16.589241
986.80396,16.418301
987.39038,16.156863
987.97697,15.939668
988.56373,15.726496
989.15067,15.5455
989.73778,15.342383
990.32506,15.040724
990.91252,14.944193
991.50016,14.926094
992.08797,14.978381
992.67595,14.791352
993.2641,14.656611
993.85244,14.628457
994.44094,14.638512
995.02962,14.393162
995.61847,14.346908
996.2075,14.429361
996.7967,14.362996
997.38608,14.481649
997.97563,14.628457
998.56535,14.554047
999.15525,14.684766
999.74532,14.863751
1000.3356,15.205631
1000.926,15.547511
1001.5166,15.909502
1002.1074,16.068376
1002.6983,15.977878
1003.2894,15.780794
1003.8807,15.656109
1004.4722,15.310206
1005.0638,15.175465
1005.6556,14.998492
1006.2476,14.827552
1006.8398,14.735043
1007.4321,14.606335
1008.0246,14.298643
1008.6173,14.242333
1009.2102,14.206134
1009.8032,14.151835
1010.3964,14.272499
1010.9898,14.14178
1011.5834,14.310709
1012.1771,14.624434
1012.771,14.763198
1013.3651,14.879839
1013.9593,14.918049
1014.5538,15.091001
1015.1484,15.432881
1015.7431,16.050277
1016.3381,16.526898
1016.9332,16.913022
1017.5285,16.906988
1018.124,16.488688
1018.7196,16.102564
1019.3154,15.903469
1019.9114,15.517345
1020.5076,15.14731
1021.1039,14.76722
1021.7005,14.548014
1022.2972,14.509804
1022.894,14.437406
1023.4911,14.429361
1024.0883,14.511815
1024.6857,14.598291
1025.2832,14.733032
1025.881,14.916038
1026.4789,14.910005
1027.077,15.119155
1027.6752,15.426848
1028.2737,15.631976
1028.8723,16.09452
1029.471,16.816491
1030.07,18.071393
1030.6691,19.366516
1031.2684,19.901458
1031.8679,19.945701
1032.4676,19.221719
1033.0674,18.485671
1033.6674,17.596782
1034.2676,16.711916
1034.8679,16.104575
1035.4684,15.686275
1036.0691,15.157366
1036.67,14.63449
1037.2711,14.46355
1037.8723,14.401207
1038.4737,14.421317
1039.0752,14.48366
1039.677,14.582202
1040.2789,14.801408
1040.881,15.306184
1041.4833,15.88537
1042.0857,16.353947
1042.6883,16.707893
1043.2911,16.874811
1043.8941,16.804424
1044.4972,16.643539
1045.1005,16.309703
1045.704,16.285571
1046.3077,16.15083
1046.9115,16.022122
1047.5155,15.754651
1048.1197,15.551533
1048.724,15.209653
1049.3286,14.783308
1049.9333,14.572147
1050.5382,14.582202
1051.1432,14.473605
1051.7484,14.586224
1052.3538,14.664656
1052.9594,14.841629
1053.5652,14.924082
1054.1711,15.117144
1054.7772,15.012569
1055.3835,15.193565
1055.9899,15.294118
1056.5965,15.239819
1057.2033,15.39266
1057.8103,15.782805
1058.4174,16.193062
1059.0247,16.502765
1059.6322,16.561086
1060.2399,16.355958
1060.8477,16.386124
1061.4558,16.345902
1062.0639,16.225239
1062.6723,15.883358
1063.2808,15.521368
1063.8896,15.209653
1064.4984,14.841629
1065.1075,14.722976
1065.7167,14.648567
1066.3261,14.793363
1066.9357,14.93816
1067.5455,15.169432
1068.1554,15.593766
1068.7655,16.414279
1069.3758,16.836601
1069.9862,17.094017
1070.5969,17.152338
1071.2077,17.049774
1071.8186,17.075918
1072.4298,16.931121
1073.0411,16.609351
1073.6526,16.178984
1074.2643,16.158874
1074.8761,16.287582
1075.4882,16.366013
1076.1004,16.160885
1076.7127,16.034188
1077.3253,15.957768
1077.938,15.670186
1078.5509,15.209653
1079.1639,14.956259
1079.7772,14.724987
1080.3906,14.576169
1081.0042,14.531926
1081.6179,14.495726
1082.2319,14.682755
1082.846,14.903972
1083.4603,15.062846
1084.0747,15.547511
1084.6894,16.289593
1085.3042,17.110106
1085.9192,18.041227
1086.5343,19.276018
1087.1496,20.553042
1087.7651,21.200603
1088.3808,21.198592
1088.9967,20.679739
1089.6127,19.642031
1090.2289,18.469583
1090.8453,17.512318
1091.4618,16.752137
1092.0786,16.148819
1092.6954,15.748617
1093.3125,15.344394
1093.9298,15.002514
1094.5472,14.795375
1095.1648,14.714932
1095.7826,14.684766
1096.4005,14.576169
1097.0186,14.465561
1097.6369,14.38914
1098.2554,14.346908
1098.874,14.413273
1099.4928,14.52187
1100.1118,14.537959
1100.731,14.950226
1101.3503,16.096531
1101.9698,17.264957
1102.5895,17.862242
1103.2094,18.133736
1103.8294,17.948718
1104.4496,17.568627
1105.07,17.19457
1105.6905,16.788336
1106.3113,16.384113
1106.9322,16.110608
1107.5532,15.995978
1108.1745,15.825038
1108.7959,15.754651
1109.4175,15.607843
1110.0393,15.424837
1110.6613,15.072901
1111.2834,14.777275
1111.9057,14.477627
1112.5281,14.375063
1113.1508,14.206134
1113.7736,14.121669
1114.3966,13.974862
1115.0198,13.940674
1115.6431,13.783811
1116.2666,13.765711
1116.8903,13.689291
1117.5142,13.689291
1118.1382,13.673203
1118.7624,13.775767
1119.3868,13.803922
1120.0114,13.842132
1120.6361,13.960784
1121.261,13.944696
1121.8861,13.904475
1122.5114,14.025138
1123.1368,14.129713
1123.7624,14.129713
1124.3882,14.186023
1125.0142,14.429361
1125.6403,14.453494
1126.2666,14.318753
1126.8931,14.204123
1127.5197,14.153846
1128.1466,14.153846
1128.7736,14.177979
1129.4007,14.057315
1130.0281,13.868276
1130.6556,13.72549
1131.2833,13.624937
1131.9112,13.641026
1132.5392,13.474108
1133.1674,13.363499
1133.7958,13.208648
1134.4244,13.160382
1135.0531,13.277024
1135.6821,13.264957
1136.3111,13.240825
1136.9404,13.228758
1137.5698,13.262946
1138.1995,13.266968
1138.8293,13.333333
1139.4592,13.220714
1140.0893,13.180493
1140.7197,13.216692
1141.3501,13.130216
1141.9808,13.152338
1142.6116,13.321267
1143.2426,13.47813
1143.8738,13.540473
1144.5052,13.707391
1145.1367,13.556561
1145.7684,13.453997
1146.4003,13.542484
1147.0323,13.550528
1147.6646,13.474108
1148.297,13.494218
1148.9295,13.385621
1149.5623,13.198592
1150.1952,13.256913
1150.8283,13.377577
1151.4616,13.323278
1152.095,13.279035
1152.7286,13.417798
1153.3624,13.504274
1153.9964,13.381599
1154.6306,13.399698
1155.2649,13.562594
1155.8994,13.665158
1156.534,13.576672
1157.1689,13.558572
1157.8039,13.484163
1158.4391,13.502262
1159.0744,13.63097
1159.71,13.723479
1160.3457,13.685269
1160.9816,13.628959
1161.6176,13.522373
1162.2538,13.349422
1162.8903,13.355455
1163.5268,13.256913
1164.1636,13.134238
1164.8005,13.07994
1165.4376,13.067873
1166.0749,12.939165
1166.7124,12.848668
1167.35,12.892911
1167.9878,12.896933
1168.6258,12.963298
1169.2639,13.182504
1169.9022,13.443942
1170.5407,13.805933
1171.1794,14.099548
1171.8182,14.433384
1172.4573,14.53997
1173.0965,14.56008
1173.7358,14.507793
1174.3754,14.318753
1175.0151,14.224233
1175.655,14.31272
1176.295,14.437406
1176.9353,14.433384
1177.5757,14.248366
1178.2163,14.039216
1178.857,13.791855
1179.498,13.675214
1180.1391,13.492207
1180.7804,13.305178
1181.4218,13.172448
1182.0635,13.07994
1182.7053,12.904977
1183.3472,13.013575
1183.9894,12.981398
1184.6317,13.039718
1185.2742,13.260935
1185.9169,13.614882
1186.5598,13.928607
1187.2028,14.258421
1187.846,14.556058
1188.4894,14.857717
1189.1329,15.434892
1189.7766,15.935646
1190.4205,16.34188
1191.0646,16.462544
1191.7088,16.333836
1192.3533,15.959779
1192.9979,15.64002
1193.6426,15.312217
1194.2876,14.962293
1194.9327,14.441428
1195.578,13.894419
1196.2234,13.552539
1196.8691,13.339367
1197.5149,13.268979
1198.1609,13.096028
1198.807,12.995475
1199.4534,12.973353
1200.0999,13.098039
1200.7466,13.242836
1201.3934,13.496229
1202.0405,13.783811
1202.6877,14.365008
1203.335,15.420814
1203.9826,17.176471
1204.6303,18.63449
1205.2782,19.269985
1205.9263,19.376571
1206.5746,18.99447
1207.223,18.266466
1207.8716,17.42182
1208.5204,16.333836
1209.1693,15.45098
1209.8184,14.670689
1210.4677,14.063348
1211.1172,13.560583
1211.7668,13.140271
1212.4167,12.746104
1213.0667,12.553042
1213.7168,12.400201
1214.3672,12.281549
1215.0177,12.309703
1215.6684,12.432378
1216.3192,12.542986
1216.9703,12.470588
1217.6215,12.780292
1218.2729,13.033685
1218.9244,13.134238
1219.5762,13.273002
1220.2281,13.663147
1220.8802,13.940674
1221.5324,14.194067
1222.1849,14.270488
1222.8375,13.918552
1223.4902,13.538462
1224.1432,13.218703
1224.7963,12.911011
1225.4496,12.721971
1226.1031,12.542986
1226.7568,12.291604
1227.4106,12.122675
1228.0646,12.070387
1228.7188,12
1229.3731,11.941679
1230.0276,12.237305
1230.6823,12.376068
1231.3372,12.355958
1231.9922,12.428356
1232.6475,12.762192
1233.3029,12.955254
1233.9584,12.923077
1234.6142,12.997486
1235.2701,12.904977
1235.9262,12.894922
1236.5824,13.037707
1237.2389,12.963298
1237.8955,12.667672
1238.5523,12.392157
1239.2092,12.32177
1239.8664,12.191051
1240.5237,11.967823
1241.1812,11.81096
1241.8388,11.806938
1242.4967,11.823027
1243.1547,11.740573
1243.8128,11.698341
1244.4712,11.686275
1245.1297,11.831071
1245.7884,12.036199
1246.4473,12.259427
1247.1064,12.468577
1247.7656,12.522876
1248.425,12.768225
1249.0846,12.927099
1249.7443,12.987431
1250.4042,13.059829
1251.0643,12.981398
1251.7246,12.882856
1252.385,12.542986
1253.0457,12.311714
1253.7064,12.148819
1254.3674,12.028155
1255.0286,11.871292
1255.6899,11.708396
1256.3514,11.577677
1257.013,11.537456
1257.6749,11.487179
1258.3369,11.428859
1258.9991,11.5455
1259.6614,11.694319
1260.324,11.664153
1260.9867,11.650075
1261.6496,11.792861
1262.3126,11.94369
1262.9758,11.977878
1263.6392,11.959779
1264.3028,12.010055
1264.9666,12.008044
1265.6305,11.963801
1266.2946,11.780794
1266.9589,11.656109
1267.6233,11.559578
1268.288,11.559578
1268.9528,11.539467
1269.6177,11.45098
1270.2829,11.370538
1270.9482,11.24183
1271.6137,11.25993
1272.2794,11.372549
1272.9452,11.555556
1273.6112,11.631976
1274.2774,11.742584
1274.9438,12.026144
1275.6103,12.295626
1276.2771,12.488688
1276.9439,12.478632
1277.611,12.388135
1278.2783,12.24736
1278.9457,12.100553
1279.6132,11.989945
1280.281,11.744595
1280.9489,11.613876
1281.6171,11.559578
1282.2853,11.444947
1282.9538,11.45098
1283.6224,11.414781
1284.2912,11.396682
1284.9602,11.442936
1285.6294,11.535445
1286.2987,11.535445
1286.9682,11.404726
1287.6379,11.577677
1288.3077,11.485168
1288.9778,11.495224
1289.648,11.633987
1290.3183,11.730518
1290.9889,11.710407
1291.6596,11.61991
1292.3305,11.919558
1293.0016,11.937657
1293.6728,11.756662
1294.3442,11.776772
1295.0158,11.589744
1295.6876,11.420814
1296.3595,11.420814
1297.0316,11.328306
1297.7039,11.257919
1298.3764,11.302162
1299.049,11.46908
1299.7218,11.438914
1300.3948,11.461036
1301.068,11.629965
1301.7413,11.704374
1302.4148,11.881347
1303.0885,12.074409
1303.7624,12.221217
1304.4364,12.18904
1305.1106,12.156863
1305.785,12.183007
1306.4595,12.22725
1307.1343,12.504776
1307.8092,12.711916
1308.4843,12.62544
1309.1595,12.482655
1309.8349,12.183007
1310.5105,12.162896
1311.1863,11.915535
1311.8622,11.684263
1312.5384,11.627954
1313.2147,11.52539
1313.8911,11.446958
1314.5678,11.567622
1315.2446,11.607843
1315.9216,11.499246
1316.5988,11.708396
1317.2761,11.887381
1317.9536,12.17094
1318.6313,12.518854
1319.3092,12.762192
1319.9872,13.001508
1320.6654,13.423831
1321.3438,13.791855
1322.0224,13.932629
1322.7011,14.093514
1323.38,14.02916
1324.0591,13.580694
1324.7384,13.230769
1325.4178,12.961287
1326.0974,12.635495
1326.7772,12.309703
