M/Z,Intensity
839.70542,23.609854
840.24637,24.034188
840.78749,24.090498
841.32879,23.841126
841.87027,23.64002
842.41192,23.235797
842.95374,22.594268
843.49574,22.023127
844.03791,21.258924
844.58025,20.408245
845.12277,19.796883
845.66546,19.396682
846.20833,19.211664
846.75137,19.018602
847.29459,18.996481
847.83798,19.137255
848.38154,19.370538
848.92528,20.092509
849.46919,20.770236
850.01328,21.721468
850.55754,22.78733
851.10198,23.65812
851.64659,24.325792
852.19137,25.379588
852.73633,26.572147
853.28146,28.05631
853.82677,29.886375
854.37225,31.780794
854.9179,32.8909
855.46373,32.544997
856.00973,31.125189
856.55591,28.778281
857.10226,26.449472
857.64879,24.430367
858.19549,22.674711
858.74236,21.180493
859.28941,20.156863
859.83663,19.440925
860.38403,18.990447
860.9316,18.813474
861.47934,18.765209
862.02726,18.739065
862.57535,18.873806
863.12362,19.656109
863.67206,20.374057
864.22068,21.178482
864.76947,21.882353
865.31843,22.459527
865.86757,23.103067
866.41688,23.81096
866.96637,24.349925
867.51603,25.096028
868.06587,26.143791
868.61588,26.972348
869.16606,27.455003
869.71642,27.495224
870.26695,27.024635
870.81765,26.091503
871.36853,24.856712
871.91959,23.670186
872.47082,22.31272
873.02222,21.311212
873.5738,20.617396
874.12555,20.22725
874.67747,20.253394
875.22957,20.446456
875.78185,20.699849
876.3343,21.031674
876.88692,21.38361
877.43971,21.832076
877.99268,22.405229
878.54583,23.072901
879.09915,24.164907
879.65264,26.109603
880.20631,28.955254
880.76015,31.617898
881.31416,33.218703
881.86835,33.731523
882.42272,33.224736
882.97726,32.124686
883.53197,30.978381
884.08686,30.055304
884.64192,29.846154
885.19715,30.206134
885.75256,30.548014
886.30814,29.926596
886.8639,28.482655
887.41983,26.604324
887.97594,24.838612
888.53222,23.400704
889.08867,22.383107
889.6453,22.035194
890.2021,22.676722
890.75908,24.621418
891.31623,27.893414
891.87356,30.940171
892.43106,32.082453
892.98873,32.030166
893.54658,31.177476
894.1046,30.163901
894.6628,29.474108
895.22117,29.273002
895.77971,29.369532
896.33843,29.530417
896.89732,29.922574
897.45639,30.529915
898.01563,31.183509
898.57505,32.510809
899.13463,33.884364
899.6944,34.33082
900.25434,33.902464
900.81445,32.647562
901.37474,30.568125
901.9352,28.237305
902.49583,26.073404
903.05664,24.241327
903.61762,22.863751
904.17878,21.906486
904.74011,21.23278
905.30162,20.730015
905.8633,20.430367
906.42515,20.456511
906.98718,20.911011
907.54938,21.504274
908.11176,22.588235
908.67431,23.732529
909.23703,24.534942
909.79993,24.730015
910.36301,24.919055
910.92625,25.586727
911.48968,26.451483
912.05327,28.034188
912.61704,31.107089
913.18099,35.664153
913.74511,39.189542
914.3094,40.615385
914.87386,40.191051
915.43851,38.234289
916.00332,35.324284
916.56831,32.066365
917.13347,28.937154
917.69881,26.282554
918.26432,24.396179
918.83001,23.060835
919.39587,22.268477
919.96191,21.91453
920.52811,21.59276
921.0945,21.258924
921.66105,21.291101
922.22779,21.210659
922.79469,21.053796
923.36177,20.961287
923.92902,20.884867
924.49645,20.993464
925.06406,21.071895
925.63183,21.021619
926.19978,20.904977
926.76791,20.858723
927.33621,20.927099
927.90468,20.898944
928.47333,20.858723
929.04215,21.035696
929.61114,21.204625
930.18031,21.490196
930.74966,21.707391
931.31918,21.628959
931.88887,21.27099
932.45874,20.949221
933.02878,20.705882
933.59899,20.215184
934.16938,20.15083
934.73995,20.374057
935.31068,20.458522
935.88159,20.579186
936.45268,20.921066
937.02394,21.325289
937.59538,21.472097
938.16698,21.47813
938.73877,21.369532
939.31072,21.285068
939.88286,21.154349
940.45516,20.894922
941.02764,20.981398
941.60029,21.182504
942.17312,21.150327
942.74612,21.132227
943.3193,21.067873
943.89265,20.987431
944.46618,20.977376
945.03987,20.645551
945.61375,20.279537
946.18779,20.146807
946.76202,19.9819
947.33641,19.84917
947.91098,19.863248
948.48573,20.136752
949.06064,20.343891
949.63574,20.273504
950.211,20.197084
950.78644,20.016088
951.36206,19.887381
951.93785,19.674208
952.51381,19.292107
953.08995,19.072901
953.66626,18.89995
954.24275,18.773253
954.81941,18.735043
955.39624,18.716943
955.97325,18.928105
956.55043,19.093012
957.12779,19.350427
957.70532,19.919558
958.28303,20.742081
958.8609,21.628959
959.43896,22.362996
960.01719,22.704877
960.59559,22.572147
961.17416,22.302665
961.75291,22.011061
962.33184,21.765711
962.91094,21.777778
963.49021,21.576672
964.06966,20.993464
964.64928,20.458522
965.22907,20.251383
965.80904,20.106586
966.38919,19.90548
966.96951,19.921569
967.55,20.136752
968.13067,20.040221
968.71151,19.631976
969.29252,19.288084
969.87371,18.986425
970.45507,18.779286
971.03661,18.952237
971.61832,19.113122
972.20021,19.340372
972.78227,19.591755
973.3645,19.983912
973.94691,20.164907
974.52949,20.168929
975.11225,20.494721
975.69518,20.655606
976.27829,20.673705
976.86156,20.605329
977.44502,20.285571
978.02865,20.168929
978.61245,20.106586
979.19642,19.911513
979.78057,19.489191
980.3649,19.056812
980.9494,18.847662
981.53407,18.821518
982.11892,18.968326
982.70394,19.129211
983.28913,19.579688
983.8745,20.524887
984.46005,21.381599
985.04576,22.057315
985.63166,22.475616
986.21772,22.491704
986.80396,22.2363
987.39038,21.880342
987.97697,21.415787
988.56373,21.07994
989.15067,20.657617
989.73778,20.361991
990.32506,20.07642
990.91252,19.609854
991.50016,19.271996
992.08797,19.139266
992.67595,19.006536
993.2641,18.556058
993.85244,18.222222
994.44094,17.966817
995.02962,17.795877
995.61847,17.657114
996.2075,17.624937
996.7967,17.691302
997.38608,17.717446
997.97563,17.828054
998.56535,18.165913
999.15525,18.533937
999.74532,18.932127
1000.3356,19.356461
1000.926,20.008044
1001.5166,20.605329
1002.1074,20.957265
1002.6983,21.196581
1003.2894,21.027652
1003.8807,20.609351
1004.4722,20.108597
1005.0638,19.929613
1005.6556,19.537456
1006.2476,19.191554
1006.8398,18.940171
1007.4321,18.714932
1008.0246,18.548014
1008.6173,18.232278
1009.2102,17.964806
1009.8032,18.001006
1010.3964,18.202112
1010.9898,18.332831
1011.5834,18.332831
1012.1771,18.590246
1012.771,19.105078
1013.3651,19.553544
1013.9593,19.648064
1014.5538,19.633987
1015.1484,20.108597
1015.7431,21.198592
1016.3381,22.192056
1016.9332,22.811463
1017.5285,22.968326
1018.124,22.405229
1018.7196,21.898441
1019.3154,21.367521
1019.9114,20.508798
1020.5076,19.81096
1021.1039,19.261941
1021.7005,18.950226
1022.2972,18.821518
1022.894,18.582202
1023.4911,18.513826
1024.0883,18.706888
1024.6857,19.050779
1025.2832,19.197587
1025.881,19.43087
1026.4789,19.827049
1027.077,20.251383
1027.6752,20.49271
1028.2737,20.790347
1028.8723,21.317245
1029.471,22.296631
1030.07,24.22725
1030.6691,26.608346
1031.2684,28.243338
1031.8679,28.557064
1032.4676,27.73454
1033.0674,26.258421
1033.6674,24.538964
1034.2676,23.129211
1034.8679,21.91453
1035.4684,20.828557
1036.0691,19.969834
1036.67,19.286073
1037.2711,18.974359
1037.8723,18.795375
1038.4737,18.678733
1039.0752,18.720965
1039.677,19.062846
1040.2789,19.680241
1040.881,20.510809
1041.4833,21.405732
1042.0857,22.467572
1042.6883,23.229764
1043.2911,23.477124
1043.8941,23.219708
1044.4972,22.950226
1045.1005,22.92006
1045.704,22.948215
1046.3077,22.745098
1046.9115,22.17999
1047.5155,21.490196
1048.1197,20.906988
1048.724,20.39819
1049.3286,19.863248
1049.9333,19.505279
1050.5382,19.151332
1051.1432,18.88185
1051.7484,18.907994
1052.3538,19.157366
1052.9594,19.509301
1053.5652,19.88537
1054.1711,20.223228
1054.7772,20.532931
1055.3835,20.812469
1055.9899,21.025641
1056.5965,21.17446
1057.2033,21.552539
1057.8103,22.151835
1058.4174,22.763198
1059.0247,23.060835
1059.6322,23.271996
1060.2399,23.388638
1060.8477,23.229764
1061.4558,22.865762
1062.0639,22.405229
1062.6723,21.852187
1063.2808,21.057818
1063.8896,20.390146
1064.4984,20.010055
1065.1075,19.933635
1065.7167,19.887381
1066.3261,19.776772
1066.9357,19.879336
1067.5455,20.305681
1068.1554,20.878834
1068.7655,21.813977
1069.3758,22.879839
1069.9862,23.993967
1070.5969,24.651584
1071.2077,25.015586
1071.8186,24.838612
1072.4298,24.259427
1073.0411,23.788839
1073.6526,23.33635
1074.2643,22.928105
1074.8761,22.648567
1075.4882,22.529915
1076.1004,22.342886
1076.7127,21.791855
1077.3253,21.40372
1077.938,21.198592
1078.5509,20.623429
1079.1639,20.058321
1079.7772,19.712418
1080.3906,19.573655
1081.0042,19.368527
1081.6179,19.227753
1082.2319,19.459025
1082.846,19.788839
1083.4603,20.172951
1084.0747,20.798391
1084.6894,21.834087
1085.3042,23.219708
1085.9192,24.882856
1086.5343,26.895928
1087.1496,29.458019
1087.7651,31.342383
1088.3808,31.684263
1088.9967,30.887883
1089.6127,29.208648
1090.2289,27.121166
1090.8453,25.188537
1091.4618,23.611865
1092.0786,22.576169
1092.6954,21.604827
1093.3125,20.58723
1093.9298,19.831071
1094.5472,19.495224
1095.1648,19.360483
1095.7826,19.410759
1096.4005,19.565611
1097.0186,19.688286
1097.6369,19.690297
1098.2554,19.730518
1098.874,19.760684
1099.4928,19.839115
1100.1118,20.028155
1100.731,20.818502
1101.3503,22.509804
1101.9698,24.615385
1102.5895,26.598291
1103.2094,27.965812
1103.8294,28.203117
1104.4496,27.485168
1105.07,26.175968
1105.6905,24.804424
1106.3113,23.555556
1106.9322,22.459527
1107.5532,21.878331
1108.1745,21.82001
1108.7959,21.699346
1109.4175,21.234791
1110.0393,20.864756
1110.6613,20.595274
1111.2834,20.116642
1111.9057,19.499246
1112.5281,18.962293
1113.1508,18.636501
1113.7736,18.511815
1114.3966,18.552036
1115.0198,18.459527
1115.6431,18.139769
1116.2666,18.019105
1116.8903,17.960784
1117.5142,18.077426
1118.1382,18.25641
1118.7624,18.503771
1119.3868,18.726998
1120.0114,18.733032
1120.6361,18.801408
1121.261,18.751131
1121.8861,18.708899
1122.5114,18.648567
1123.1368,18.628457
1123.7624,18.592257
1124.3882,18.644545
1125.0142,18.6727
1125.6403,18.731021
1126.2666,18.821518
1126.8931,18.735043
1127.5197,18.688788
1128.1466,18.604324
1128.7736,18.537959
1129.4007,18.348919
1130.0281,18.246355
1130.6556,18.314731
1131.2833,18.175968
1131.9112,17.948718
1132.5392,17.683258
1133.1674,17.453997
1133.7958,17.476119
1134.4244,17.49824
1135.0531,17.530417
1135.6821,17.490196
1136.3111,17.295123
1136.9404,17.351433
1137.5698,17.369532
1138.1995,17.266968
1138.8293,17.268979
1139.4592,17.281046
1140.0893,17.238813
1140.7197,17.25088
1141.3501,17.285068
1141.9808,17.480141
1142.6116,17.809955
1143.2426,18.007039
1143.8738,17.972851
1144.5052,18.149824
1145.1367,18.228255
1145.7684,18.346908
1146.4003,18.244344
1147.0323,18.143791
1147.6646,18.045249
1148.297,18.089492
1148.9295,18.117647
1149.5623,18.055304
1150.1952,17.906486
1150.8283,17.739568
1151.4616,17.637004
1152.095,17.667169
1152.7286,17.693313
1153.3624,17.832076
1153.9964,18.005028
1154.6306,18.147813
1155.2649,18.033183
1155.8994,18.127702
1156.534,18.119658
1157.1689,18.015083
1157.8039,18.131724
1158.4391,18.36903
1159.0744,18.523881
1159.71,18.71091
1160.3457,18.839618
1160.9816,18.897939
1161.6176,18.566114
1162.2538,18.447461
1162.8903,18.373052
1163.5268,18.342886
1164.1636,18.27451
1164.8005,18.067371
1165.4376,17.898441
1166.0749,17.739568
1166.7124,17.624937
1167.35,17.639015
1167.9878,17.817999
1168.6258,17.948718
1169.2639,18.011061
1169.9022,18.238311
1170.5407,18.887883
1171.1794,19.605832
1171.8182,20.122675
1172.4573,20.378079
1173.0965,20.498743
1173.7358,20.464555
1174.3754,20.317748
1175.0151,20.309703
1175.655,20.345902
1176.295,20.17094
1176.9353,19.993967
1177.5757,20.0181
1178.2163,19.997989
1178.857,19.680241
1179.498,19.271996
1180.1391,19.022624
1180.7804,18.879839
1181.4218,18.63449
1182.0635,18.270488
1182.7053,17.934641
1183.3472,17.864253
1183.9894,17.824032
1184.6317,17.908497
1185.2742,18.099548
1185.9169,18.674711
1186.5598,19.463047
1187.2028,20.126697
1187.846,20.800402
1188.4894,21.387632
1189.1329,21.908497
1189.7766,23.008547
1190.4205,24.176973
1191.0646,24.522876
1191.7088,24.249372
1192.3533,23.73454
1192.9979,23.302162
1193.6426,22.513826
1194.2876,21.735546
1194.9327,20.939165
1195.578,20.048265
1196.2234,19.376571
1196.8691,18.823529
1197.5149,18.600302
1198.1609,18.284565
1198.807,17.936652
1199.4534,17.793866
1200.0999,17.789844
1200.7466,18.095525
1201.3934,18.594268
1202.0405,19.137255
1202.6877,20.11463
1203.335,21.840121
1203.9826,24.609351
1204.6303,27.670186
1205.2782,29.66918
1205.9263,29.972851
1206.5746,29.120161
1207.223,27.760684
1207.8716,26.053293
1208.5204,24.307692
1209.1693,22.845651
1209.8184,21.556561
1210.4677,20.412267
1211.1172,19.559578
1211.7668,18.88185
1212.4167,18.208145
1213.0667,17.661136
1213.7168,17.222725
1214.3672,17.114128
1215.0177,17.106083
1215.6684,17.063851
1216.3192,17.19457
1216.9703,17.560583
1217.6215,17.894419
1218.2729,18.184012
1218.9244,18.479638
1219.5762,18.775264
1220.2281,19.25993
1220.8802,19.814982
1221.5324,20.03821
1222.1849,19.997989
1222.8375,19.770739
1223.4902,19.362494
1224.1432,18.791352
1224.7963,18.188034
1225.4496,17.787833
1226.1031,17.474108
1226.7568,17.10005
1227.4106,16.75817
1228.0646,16.679739
1228.7188,16.601307
1229.3731,16.532931
1230.0276,16.466566
1230.6823,16.639517
1231.3372,16.957265
1231.9922,17.299145
1232.6475,17.663147
1233.3029,17.956762
1233.9584,18.200101
1234.6142,18.214178
1235.2701,18.27451
1235.9262,18.240322
1236.5824,18.266466
1237.2389,18.109603
1237.8955,17.944696
1238.5523,17.733534
1239.2092,17.522373
1239.8664,17.367521
1240.5237,17.053796
1241.1812,16.659628
1241.8388,16.386124
1242.4967,16.390146
1243.1547,16.368024
1243.8128,16.20915
1244.4712,16.144796
1245.1297,16.243338
1245.7884,16.368024
1246.4473,16.56913
1247.1064,16.913022
1247.7656,17.210659
1248.425,17.456008
1249.0846,17.886375
1249.7443,18.298643
1250.4042,18.499749
1251.0643,18.455505
1251.7246,18.356963
1252.385,18.003017
1253.0457,17.582705
1253.7064,17.297134
1254.3674,17.017597
1255.0286,16.776269
1255.6899,16.480644
1256.3514,16.22725
1257.013,16.245349
1257.6749,16.323781
1258.3369,16.339869
1258.9991,16.510809
1259.6614,16.659628
1260.324,16.736048
1260.9867,16.828557
1261.6496,16.98542
1262.3126,17.083962
1262.9758,17.089995
1263.6392,17.222725
1264.3028,17.210659
1264.9666,17.144294
1265.6305,17.15636
1266.2946,17.204625
1266.9589,17.094017
1267.6233,16.770236
1268.288,16.522876
1268.9528,16.444444
1269.6177,16.372046
1270.2829,16.203117
1270.9482,16.243338
1271.6137,16.207139
1272.2794,16.30367
1272.9452,16.327803
1273.6112,16.66365
1274.2774,17.057818
1274.9438,17.369532
1275.6103,17.620915
1276.2771,17.986928
1276.9439,18.145802
1277.611,18.02916
1278.2783,17.926596
1278.9457,17.723479
1279.6132,17.3273
1280.281,17.13826
1280.9489,17.077929
1281.6171,17.00553
1282.2853,16.860734
1282.9538,16.752137
1283.6224,16.75817
1284.2912,16.651584
1284.9602,16.693816
1285.6294,16.671694
1286.2987,16.631473
1286.9682,16.699849
1287.6379,16.667672
1288.3077,16.784314
1288.9778,16.935143
1289.648,16.917044
1290.3183,16.997486
1290.9889,17.126194
1291.6596,17.168426
1292.3305,17.399698
1293.0016,17.488185
1293.6728,17.542484
1294.3442,17.349422
1295.0158,17.089995
1295.6876,16.945199
1296.3595,16.818502
1297.0316,16.723982
1297.7039,16.635495
1298.3764,16.715938
1299.049,16.812469
1299.7218,16.842634
1300.3948,16.898944
1301.068,16.979387
1301.7413,17.162393
1302.4148,17.357466
1303.0885,17.522373
1303.7624,17.568627
1304.4364,17.494218
1305.1106,17.663147
1305.785,17.866264
1306.4595,17.974862
1307.1343,18.40724
1307.8092,18.664656
1308.4843,18.722976
1309.1595,18.69281
1309.8349,18.511815
1310.5105,18.129713
1311.1863,17.671192
1311.8622,17.399698
1312.5384,17.391654
1313.2147,17.558572
1313.8911,17.667169
1314.5678,17.665158
1315.2446,17.799899
1315.9216,17.958773
1316.5988,17.992961
1317.2761,18.145802
1317.9536,18.417295
1318.6313,19.002514
1319.3092,19.847159
1319.9872,20.591252
1320.6654,21.168426
1321.3438,21.588738
1322.0224,21.826043
1322.7011,21.856209
1323.38,21.325289
1324.0591,20.705882
1324.7384,20.185018
1325.4178,19.519356
1326.0974,19.084967
1326.7772,18.678733
1327.4571,18.286576
1328.1372,17.992961
1328.8176,17.803922
1329.498,17.765711
1330.1787,17.759678
1330.8595,17.793866
1331.5405,17.864253
1332.2217,18.099548
1332.903,18.443439
1333.5845,18.636501
1334.2662,18.867773
1334.9481,18.855706
1335.6302,18.885872
1336.3124,18.851684
1336.9948,18.666667
1337.6773,18.618401
1338.3601,18.348919
1339.043,17.954751
1339.7261,17.651081
1340.4093,17.528406
1341.0928,17.397687
1341.7764,17.220714
1342.4602,17.311212
1343.1441,17.596782
1343.8283,17.850176
1344.5126,17.801911
1345.1971,17.894419
1345.8817,17.777778
1346.5666,17.809955
1347.2516,17.850176
1347.9367,17.880342
1348.6221,18.057315
1349.3076,18.358974
1349.9933,18.377074
1350.6792,18.184012
1351.3652,18.145802
1352.0515,18.25641
1352.7379,18.232278
1353.4244,18.079437
1354.1112,17.926596
1354.7981,17.830065
1355.4852,17.614882
1356.1725,17.470085
1356.8599,17.3273
1357.5475,17.220714
1358.2353,17.176471
1358.9233,17.248869
1359.6114,17.488185
1360.2998,17.926596
1360.9882,18.266466
1361.6769,18.437406
1362.3657,18.580191
1363.0548,18.471594
1363.7439,18.190045
1364.4333,18.10357
1365.1228,18.242333
1365.8125,18.397185
1366.5024,18.698844
1367.1925,18.803419
1367.8827,18.853695
1368.5731,18.741076
1369.2637,18.459527
1369.9545,18.131724
1370.6454,17.7818
1371.3365,17.524384
1372.0278,17.347411
1372.7192,17.244847
1373.4108,17.104072
1374.1026,16.993464
1374.7946,17.009553
1375.4868,17.305178
1376.1791,17.775767
1376.8716,18.433384
1377.5642,19.428859
1378.2571,20.790347
1378.9501,21.663147
1379.6433,22.097536
1380.3367,22.137758
1381.0302,21.451986
1381.7239,20.583208
1382.4178,19.857215
1383.1119,19.394671
1383.8061,18.867773
1384.5005,18.310709
1385.1951,17.834087
1385.8899,17.411765
1386.5848,17.059829
1387.2799,16.870789
1387.9752,16.637506
1388.6706,16.323781
1389.3663,16.144796
1390.0621,16.012066
1390.7581,15.967823
1391.4542,16.122675
1392.1505,16.534942
1392.847,17.168426
1393.5437,17.657114
1394.2406,17.998994
1394.9376,18.383107
1395.6348,18.757164
1396.3322,18.735043
1397.0297,18.594268
1397.7274,18.151835
1398.4253,17.707391
1399.1234,17.373555
1399.8216,17.015586
1400.5201,16.683761
1401.2187,16.34188
1401.9174,16.082453
1402.6164,15.857215
1403.3155,15.593766
1404.0148,15.398693
1404.7142,15.24183
1405.4139,15.03268
1406.1137,15.006536
1406.8137,15.093012
1407.5138,15.101056
1408.2142,15.179487
1408.9147,15.308195
1409.6153,15.668175
1410.3162,15.821016
1411.0172,15.911513
1411.7184,15.94369
1412.4198,16.183007
1413.1214,16.15083
1413.8231,16.036199
1414.525,15.853193
1415.2271,15.692308
1415.9293,15.461036
1416.6318,15.221719
1417.3344,15.044746
1418.0371,14.982403
1418.7401,14.968326
1419.4432,14.940171
1420.1465,15.004525
1420.85,14.916038
1421.5536,14.936149
1422.2574,15.016591
1422.9614,15.044746
1423.6656,15.040724
1424.3699,15.084967
1425.0744,15.024635
1425.7791,14.930116
1426.484,14.910005
1427.189,14.867773
1427.8942,14.879839
1428.5996,14.751131
1429.3052,14.666667
1430.0109,14.600302
1430.7168,14.519859
1431.4229,14.489693
1432.1292,14.541981
1432.8356,14.57818
1433.5422,14.594268
1434.249,14.811463
1434.9559,15.036702
1435.6631,15.072901
1436.3704,15.117144
1437.0778,15.201609
1437.7855,15.368527
1438.4933,15.52539
1439.2013,15.493213
1439.9095,15.292107
1440.6178,15.103067
1441.3263,14.992459
1442.035,14.773253
1442.7439,14.562092
1443.4529,14.46355
1444.1622,14.433384
1444.8716,14.334842
1445.5811,14.42735
1446.2909,14.322775
1447.0008,14.379085
1447.7109,14.439417
1448.4211,14.779286
1449.1316,15.026647
1449.8422,15.239819
1450.553,15.46908
1451.2639,15.720463
1451.9751,15.951735
1452.6864,15.927602
1453.3978,15.738562
1454.1095,15.611865
1454.8213,15.324284
1455.5333,15.18552
1456.2455,15.040724
1456.9579,14.901961
1457.6704,14.724987
1458.3831,14.586224
1459.096,14.477627
1459.809,14.564103
1460.5222,14.716943
1461.2356,14.799397
1461.9492,15.18552
1462.663,15.758673
1463.3769,16.251383
1464.091,16.343891
1464.8052,16.414279
1465.5197,16.448467
1466.2343,16.47461
1466.9491,16.488688
1467.6641,16.370035
1468.3792,16.22725
1469.0945,16.118653
1469.81,15.847159
1470.5257,15.58371
1471.2415,15.41277
1471.9575,15.169432
1472.6737,14.819507
1473.3901,14.688788
1474.1066,14.580191
1474.8233,14.588235
1475.5402,14.783308
1476.2572,14.918049
1476.9745,15.479135
1477.6919,16.060332
1478.4095,16.462544
1479.1272,17.092006
1479.8451,17.582705
1480.5632,18.017094
1481.2815,18.399196
1482,18.644545
1482.7186,18.620412
1483.4374,18.139769
1484.1564,17.663147
1484.8755,17.158371
1485.5948,16.619407
1486.3143,16.072398
1487.034,15.668175
1487.7538,15.479135
1488.4739,15.340372
1489.194,15.177476
1489.9144,15.03268
1490.6349,15.261941
1491.3557,15.523379
1492.0765,15.79085
1492.7976,16.351936
1493.5188,16.973353
1494.2403,17.964806
1494.9618,19.625943
1495.6836,21.343389
1496.4055,22.529915
1497.1276,22.739065
1497.8499,22.228255
1498.5724,21.283057
1499.295,20.257416
1500.0178,19.078934
1500.7408,18.099548
1501.4639,17.349422
1502.1873,16.645551
1502.9108,16.144796
1503.6345,15.869281
1504.3583,15.646053
1505.0823,15.400704
1505.8065,15.368527
1506.5309,15.416792
1507.2554,15.350427
1507.9802,15.597788
1508.7051,15.802916
1509.4301,15.879336
1510.1554,15.92358
1510.8808,16.289593
1511.6064,16.744093
1512.3321,16.963298
1513.0581,17.003519
1513.7842,16.862745
1514.5105,16.790347
1515.2369,16.388135
1515.9636,16.082453
1516.6904,15.825038
1517.4174,15.465058
1518.1445,15.095023
1518.8719,15.018602
1519.5994,14.930116
1520.3271,14.869784
1521.0549,14.903972
1521.7829,14.97637
1522.5111,15.008547
1523.2395,15.074912
1523.9681,15.173454
1524.6968,15.306184
1525.4257,15.338361
1526.1548,15.366516
1526.884,15.340372
1527.6135,15.233786
1528.3431,15.199598
1529.0728,15.113122
1529.8028,15.263952
1530.5329,15.408748
1531.2632,15.366516
1531.9937,15.217697
1532.7243,15.189542
1533.4551,15.097034
1534.1861,14.829563
1534.9173,14.78733
1535.6486,14.839618
1536.3801,15.030669
1537.1118,14.95827
1537.8437,14.700855
1538.5757,14.700855
1539.3079,14.903972
1540.0403,15.006536
1540.7729,15.271996
1541.5056,15.316239
1542.2385,15.292107
1542.9716,15.352438
1543.7048,15.219708
1544.4383,14.841629
1545.1719,14.63449
1545.9057,14.566114
1546.6396,14.451483
1547.3737,14.332831
1548.108,14.270488
1548.8425,14.212167
1549.5772,14.173957
1550.312,14.001006
1551.047,13.864253
1551.7822,13.854198
1552.5175,14.001006
1553.253,14.087481
1553.9887,14.159879
1554.7246,14.115636
1555.4606,14.208145
1556.1968,14.17999
1556.9332,14.093514
1557.6698,14.061337
1558.4065,14.107592
1559.1434,14.125691
1559.8805,14.121669
1560.6178,14.133736
1561.3552,13.906486
1562.0928,13.815988
1562.8306,13.852187
1563.5686,13.834087
1564.3067,13.797888
1565.045,13.709402
1565.7835,13.665158
1566.5222,13.695324
1567.261,13.703369
1568,13.745601
1568.7392,13.697335
1569.4785,13.789844
1570.2181,13.797888
1570.9578,13.608849
1571.6976,13.624937
1572.4377,13.699346
1573.1779,13.719457
1573.9183,13.590749
1574.6589,13.552539
1575.3996,13.512318
1576.1405,13.453997
1576.8816,13.435897
1577.6229,13.36551
1578.3643,13.363499
1579.106,13.407743
1579.8478,13.405732
1580.5897,13.3273
1581.3319,13.262946
1582.0742,13.494218
1582.8167,13.604827
1583.5593,13.606838
1584.3022,13.703369
1585.0452,13.624937
1585.7883,13.68728
1586.5317,13.661136
1587.2752,13.588738
1588.0189,13.61086
1588.7628,13.651081
1589.5069,13.63097
1590.2511,13.518351
1590.9955,13.43992
1591.7401,13.389643
1592.4848,13.417798
1593.2298,13.142283
1593.9749,13.178482
1594.7201,13.192559
1595.4656,13.351433
1596.2112,13.560583
1596.957,13.767722
1597.703,13.934641
1598.4491,14.258421
1599.1955,14.558069
1599.9419,14.6546
1600.6886,14.513826
1601.4355,14.439417
1602.1825,14.200101
1602.9297,14.071393
1603.677,13.930618
1604.4246,13.711413
1605.1723,13.490196
1605.9202,13.568627
1606.6682,13.606838
1607.4165,13.72549
1608.1649,13.68728
1608.9135,13.681247
1609.6622,13.719457
1610.4112,13.822021
1611.1603,13.984917
1611.9095,14.479638
1612.659,15.018602
1613.4086,15.25993
1614.1584,15.60181
1614.9084,15.670186
1615.6586,15.390649
1616.4089,14.867773
1617.1594,14.650578
1617.9101,14.226244
1618.6609,13.924585
1619.4119,13.747612
1620.1631,13.731523
1620.9145,13.765711
1621.666,13.681247
1622.4178,13.72549
1623.1697,13.777778
1623.9217,13.898441
1624.674,14.258421
1625.4264,14.354952
1626.179,14.304676
1626.9317,14.360985
1627.6847,14.477627
1628.4378,14.409251
1629.1911,14.25641
1629.9445,14.216189
1630.6982,14.057315
1631.452,13.747612
1632.206,13.634992
1632.9601,13.608849
1633.7145,13.522373
1634.469,13.363499
1635.2237,13.353444
1635.9785,13.490196
1636.7335,13.546506
1637.4887,13.586727
1638.2441,13.580694
1638.9997,13.846154
1639.7554,13.906486
1640.5113,13.97084
1641.2674,14.186023
1642.0236,14.387129
1642.78,14.33082
1643.5366,14.250377
1644.2934,14.250377
1645.0504,14.16189
1645.8075,13.898441
1646.5648,13.717446
1647.3222,13.453997
1648.0799,13.458019
1648.8377,13.355455
1649.5957,13.321267
1650.3538,13.385621
1651.1122,13.540473
1651.8707,13.735546
1652.6294,13.906486
1653.3882,13.956762
1654.1473,14.063348
1654.9065,14.342886
1655.6659,14.367019
1656.4254,14.284565
1657.1852,14.282554
1657.9451,14.431373
1658.7052,14.429361
1659.4654,14.42735
1660.2258,14.322775
1660.9864,13.980895
1661.7472,13.647059
1662.5082,13.295123
1663.2693,13.273002
1664.0306,13.122172
1664.7921,13.051785
1665.5537,13.11815
1666.3155,13.293112
1667.0775,13.655103
1667.8397,14.322775
1668.6021,15.038713
1669.3646,15.879336
1670.1273,16.540975
1670.8901,16.842634
1671.6532,16.643539
1672.4164,16.116642
1673.1798,15.485168
1673.9434,14.936149
1674.7071,14.50176
1675.471,14.10357
1676.2351,13.809955
1676.9994,13.562594
1677.7638,13.244847
1678.5284,13.053796
1679.2932,12.810458
1680.0581,12.705882
1680.8233,12.732026
1681.5886,12.762192
1682.3541,12.911011
1683.1197,13.128205
1683.8855,13.484163
1684.6515,13.892408
1685.4177,14.188034
1686.1841,14.437406
1686.9506,14.50176
1687.7173,14.282554
1688.4842,14.147813
1689.2512,13.918552
1690.0184,13.562594
1690.7858,13.234791
1691.5534,12.939165
1692.3212,12.738059
1693.0891,12.689794
1693.8572,12.557064
