M/Z,Intensity
1039.0752,17.675214
1039.677,18.091503
1040.2789,18.726998
1040.881,19.613876
1041.4833,20.772247
1042.0857,21.683258
1042.6883,22.079437
1043.2911,22.081448
1043.8941,21.948718
1044.4972,21.717446
1045.1005,21.576672
1045.704,21.313223
1046.3077,21.02363
1046.9115,20.742081
1047.5155,20.273504
1048.1197,19.541478
1048.724,18.714932
1049.3286,18.093514
1049.9333,17.803922
1050.5382,17.393665
1051.1432,17.162393
1051.7484,17.445953
1052.3538,17.765711
1052.9594,17.912519
1053.5652,18.224233
1054.1711,18.680744
1054.7772,18.903972
1055.3835,18.960282
1055.9899,19.086978
1056.5965,19.491202
1057.2033,20.028155
1057.8103,20.534942
1058.4174,21.108095
1059.0247,21.600804
1059.6322,21.755656
1060.2399,21.598793
1060.8477,21.510307
1061.4558,21.339367
1062.0639,20.906988
1062.6723,20.327803
1063.2808,19.686275
1063.8896,18.89995
1064.4984,18.437406
1065.1075,18.135747
1065.7167,17.737557
1066.3261,17.807944
1066.9357,17.940674
1067.5455,18.391151
1068.1554,19.356461
1068.7655,20.422323
1069.3758,21.325289
1069.9862,22.111614
1070.5969,22.381096
1071.2077,22.284565
1071.8186,21.978884
1072.4298,21.604827
1073.0411,21.287079
1073.6526,20.900955
1074.2643,20.603318
1074.8761,20.715938
1075.4882,21.106083
1076.1004,21.134238
1076.7127,20.939165
1077.3253,20.458522
1077.938,19.730518
1078.5509,19.24183
1079.1639,18.962293
1079.7772,18.650578
1080.3906,18.200101
1081.0042,17.942685
1081.6179,17.773756
1082.2319,17.809955
1082.846,18.29462
1083.4603,18.801408
1084.0747,19.448969
1084.6894,20.695827
1085.3042,22.415284
1085.9192,24.368024
1086.5343,27.018602
1087.1496,30.383107
1087.7651,32.323781
1088.3808,32.496732
1088.9967,31.026647
1089.6127,28.591252
1090.2289,26.175968
1090.8453,24.368024
1091.4618,22.662645
1092.0786,21.190548
1092.6954,20.070387
1093.3125,19.382604
1093.9298,18.936149
1094.5472,18.399196
1095.1648,18.059326
1095.7826,18.17999
1096.4005,17.898441
1097.0186,17.578683
1097.6369,17.502262
1098.2554,17.449975
1098.874,17.415787
1099.4928,17.542484
1100.1118,18.155857
1100.731,19.475113
1101.3503,21.230769
1101.9698,22.879839
1102.5895,23.750628
1103.2094,24.166918
1103.8294,24.006033
1104.4496,23.175465
1105.07,22.25641
1105.6905,21.578683
1106.3113,20.746104
1106.9322,20.112619
1107.5532,19.738562
1108.1745,19.352438
1108.7959,19.01458
1109.4175,18.588235
1110.0393,18.051282
1110.6613,17.64907
1111.2834,17.299145
1111.9057,16.911011
1112.5281,16.593263
1113.1508,16.430367
1113.7736,16.28356
1114.3966,16.140774
1115.0198,16.086476
1115.6431,16.050277
1116.2666,16.102564
1116.8903,16.245349
1117.5142,16.645551
1118.1382,16.816491
1118.7624,16.898944
1119.3868,16.816491
1120.0114,16.808446
1120.6361,16.913022
1121.261,16.965309
1121.8861,17.063851
1122.5114,17.204625
1123.1368,17.244847
1123.7624,17.043741
1124.3882,17.110106
1125.0142,17.182504
1125.6403,17.055807
1126.2666,16.874811
1126.8931,16.71996
1127.5197,16.599296
1128.1466,16.542986
1128.7736,16.528909
1129.4007,16.41629
1130.0281,16.38009
1130.6556,16.372046
1131.2833,16.185018
1131.9112,16.082453
1132.5392,15.931624
1133.1674,15.827049
1133.7958,15.762695
1134.4244,15.712418
1135.0531,15.633987
1135.6821,15.724485
1136.3111,15.955757
1136.9404,15.955757
1137.5698,15.804927
1138.1995,15.816993
1138.8293,15.808949
1139.4592,15.804927
1140.0893,15.957768
1140.7197,15.855204
1141.3501,15.81096
1141.9808,15.839115
1142.6116,16.062343
1143.2426,16.331825
1143.8738,16.599296
1144.5052,16.856712
1145.1367,17.037707
1145.7684,17.073906
1146.4003,16.995475
1147.0323,16.892911
1147.6646,16.766214
1148.297,16.53092
1148.9295,16.263449
1149.5623,16.116642
1150.1952,16.106586
1150.8283,16.098542
1151.4616,16.032177
1152.095,15.965812
1152.7286,15.94369
1153.3624,16.080442
1153.9964,16.084465
1154.6306,16.187029
1155.2649,16.333836
1155.8994,16.335847
1156.534,16.361991
1157.1689,16.464555
1157.8039,16.649573
1158.4391,16.961287
1159.0744,17.3273
1159.71,17.530417
1160.3457,17.61086
1160.9816,17.538462
1161.6176,17.353444
1162.2538,17.206637
1162.8903,16.963298
1163.5268,16.659628
1164.1636,16.374057
1164.8005,16.235294
1165.4376,16.239316
1166.0749,16.118653
1166.7124,16.100553
1167.35,16.066365
1167.9878,16.05631
1168.6258,16.233283
1169.2639,16.466566
1169.9022,16.866767
1170.5407,17.472097
1171.1794,18.196078
1171.8182,18.735043
1172.4573,18.815485
1173.0965,18.905983
1173.7358,18.877828
1174.3754,18.795375
1175.0151,18.664656
1175.655,18.606335
1176.295,18.503771
1176.9353,18.38914
1177.5757,18.192056
1178.2163,17.868276
1178.857,17.550528
1179.498,17.309201
1180.1391,17.019608
1180.7804,16.732026
1181.4218,16.466566
1182.0635,16.315737
1182.7053,16.215184
1183.3472,16.172951
1183.9894,16.108597
1184.6317,16.374057
1185.2742,16.818502
1185.9169,17.377577
1186.5598,18.073404
1187.2028,18.934138
1187.846,19.64002
1188.4894,20.05631
1189.1329,20.649573
1189.7766,21.721468
1190.4205,22.477627
1191.0646,22.588235
1191.7088,22.322775
1192.3533,21.719457
1192.9979,20.826546
1193.6426,19.92358
1194.2876,19.103067
1194.9327,18.326797
1195.578,17.7637
1196.2234,17.367521
1196.8691,16.840623
1197.5149,16.629462
1198.1609,16.56913
1198.807,16.386124
1199.4534,16.41629
1200.0999,16.707893
1200.7466,17.220714
1201.3934,17.832076
1202.0405,18.747109
1202.6877,20.345902
1203.335,22.877828
1203.9826,26.44545
1204.6303,29.520362
1205.2782,31.225742
1205.9263,30.924082
1206.5746,29.035696
1207.223,27.05279
1207.8716,25.031674
1208.5204,23.195576
1209.1693,21.468074
1209.8184,20.002011
1210.4677,18.940171
1211.1172,18.121669
1211.7668,17.401709
1212.4167,16.768225
1213.0667,16.406234
1213.7168,16.140774
1214.3672,15.941679
1215.0177,15.929613
1215.6684,16.098542
1216.3192,16.275515
1216.9703,16.460533
1217.6215,16.639517
1218.2729,16.921066
1218.9244,17.202614
1219.5762,17.568627
1220.2281,17.992961
1220.8802,18.503771
1221.5324,18.801408
1222.1849,18.821518
1222.8375,18.338864
1223.4902,17.709402
1224.1432,17.297134
1224.7963,16.896933
1225.4496,16.378079
1226.1031,15.971845
1226.7568,15.796883
1227.4106,15.523379
1228.0646,15.20362
1228.7188,15.169432
1229.3731,15.167421
1230.0276,15.364505
1230.6823,15.559578
1231.3372,15.766717
1231.9922,15.947712
1232.6475,16.142785
1233.3029,16.450478
1233.9584,16.784314
1234.6142,16.85269
1235.2701,16.75817
1235.9262,16.762192
1236.5824,16.613374
1237.2389,16.410256
1237.8955,16.215184
1238.5523,16.191051
1239.2092,15.975867
1239.8664,15.629965
1240.5237,15.477124
1241.1812,15.330317
1241.8388,14.988436
1242.4967,14.815485
1243.1547,14.789341
1243.8128,14.809452
1244.4712,14.865762
1245.1297,15.000503
1245.7884,15.125189
1246.4473,15.253896
1247.1064,15.481146
1247.7656,15.736551
1248.425,15.945701
1249.0846,16.285571
1249.7443,16.83459
1250.4042,17.216692
1251.0643,17.152338
1251.7246,16.860734
1252.385,16.494721
1253.0457,16.006033
1253.7064,15.698341
1254.3674,15.446958
1255.0286,15.219708
1255.6899,15.004525
1256.3514,14.88185
1257.013,14.761187
1257.6749,14.690799
1258.3369,14.660633
1258.9991,14.674711
1259.6614,14.777275
1260.324,14.817496
1260.9867,14.922071
1261.6496,15.086978
1262.3126,15.189542
1262.9758,15.410759
1263.6392,15.436903
1264.3028,15.394671
1264.9666,15.497235
1265.6305,15.428859
1266.2946,15.368527
1266.9589,15.227753
1267.6233,15.072901
1268.288,14.986425
1268.9528,14.986425
1269.6177,14.803419
1270.2829,14.722976
1270.9482,14.741076
1271.6137,14.745098
1272.2794,14.700855
1272.9452,14.726998
1273.6112,14.833585
1274.2774,15.247863
1274.9438,15.597788
1275.6103,15.897436
1276.2771,16.104575
1276.9439,16.128708
1277.611,16.008044
1278.2783,15.732529
1278.9457,15.428859
1279.6132,15.300151
1280.281,15.219708
1280.9489,15.115133
1281.6171,14.92006
1282.2853,14.801408
1282.9538,14.700855
1283.6224,14.690799
1284.2912,14.779286
1284.9602,14.823529
1285.6294,14.835596
1286.2987,14.785319
1286.9682,14.765209
1287.6379,14.799397
1288.3077,14.743087
1288.9778,14.741076
1289.648,14.897939
1290.3183,14.936149
1290.9889,15.048768
1291.6596,15.141277
1292.3305,15.370538
1293.0016,15.575666
1293.6728,15.579688
1294.3442,15.459025
1295.0158,15.330317
1295.6876,15.231775
1296.3595,15.002514
1297.0316,14.928105
1297.7039,14.970337
1298.3764,14.86174
1299.049,14.773253
1299.7218,14.763198
1300.3948,14.865762
1301.068,14.954248
1301.7413,14.859729
1302.4148,15.022624
1303.0885,15.177476
1303.7624,15.171443
1304.4364,15.316239
1305.1106,15.527401
1305.785,15.746606
1306.4595,16.144796
1307.1343,16.675716
1307.8092,16.989442
1308.4843,16.987431
1309.1595,16.713927
1309.8349,16.35998
1310.5105,15.921569
1311.1863,15.61991
1311.8622,15.509301
1312.5384,15.509301
1313.2147,15.499246
1313.8911,15.45098
1314.5678,15.390649
1315.2446,15.46908
1315.9216,15.557567
1316.5988,15.794872
1317.2761,16.028155
1317.9536,16.384113
1318.6313,16.85269
1319.3092,17.299145
1319.9872,17.832076
1320.6654,18.391151
1321.3438,19.223731
1322.0224,19.931624
1322.7011,20.042232
1323.38,19.642031
1324.0591,18.887883
1324.7384,18.055304
1325.4178,17.293112
1326.0974,16.553042
1326.7772,16.22725
1327.4571,16.002011
1328.1372,15.823027
1328.8176,15.690297
1329.498,15.424837
1330.1787,15.416792
1330.8595,15.611865
1331.5405,15.706385
1332.2217,15.995978
1332.903,16.410256
1333.5845,16.828557
1334.2662,16.931121
1334.9481,17.021619
1335.6302,16.991453
1336.3124,16.979387
1336.9948,16.822524
1337.6773,16.460533
1338.3601,16.20915
1339.043,15.94369
1339.7261,15.611865
1340.4093,15.479135
1341.0928,15.547511
1341.7764,15.668175
1342.4602,15.748617
1343.1441,15.764706
1343.8283,15.738562
1344.5126,15.792861
1345.1971,15.79085
1345.8817,15.859226
1346.5666,15.877325
1347.2516,15.835093
1347.9367,15.800905
1348.6221,15.891403
1349.3076,16.203117
1349.9933,16.444444
1350.6792,16.524887
1351.3652,16.41629
1352.0515,16.502765
1352.7379,16.595274
1353.4244,16.364002
1354.1112,16.174962
1354.7981,15.925591
1355.4852,15.489191
1356.1725,15.205631
1356.8599,15.119155
1357.5475,15.086978
1358.2353,15.225742
1358.9233,15.438914
1359.6114,15.800905
1360.2998,16.17094
1360.9882,16.299648
1361.6769,16.456511
1362.3657,16.544997
1363.0548,16.603318
1363.7439,16.466566
1364.4333,16.394168
1365.1228,16.41629
1365.8125,16.671694
1366.5024,16.876823
1367.1925,16.977376
1367.8827,16.868778
1368.5731,16.774258
1369.2637,16.683761
1369.9545,16.309703
1370.6454,16.014077
1371.3365,15.750628
1372.0278,15.37456
1372.7192,15.199598
1373.4108,15.062846
1374.1026,15.195576
1374.7946,15.360483
1375.4868,15.535445
1376.1791,16.078431
1376.8716,17.172448
1377.5642,18.554047
1378.2571,19.941679
1378.9501,20.58723
1379.6433,20.742081
1380.3367,20.130719
1381.0302,19.269985
1381.7239,18.405229
1382.4178,17.771745
1383.1119,17.252891
1383.8061,16.703871
1384.5005,15.947712
1385.1951,15.806938
1385.8899,15.537456
1386.5848,15.099045
1387.2799,14.702866
1387.9752,14.485671
1388.6706,14.159879
1389.3663,13.856209
1390.0621,13.872298
1390.7581,14.105581
1391.4542,14.326797
1392.1505,14.537959
1392.847,14.916038
1393.5437,15.515334
1394.2406,15.985923
1394.9376,16.38009
1395.6348,16.520865
1396.3322,16.438411
1397.0297,16.166918
1397.7274,15.730518
1398.4253,15.414781
1399.1234,15.191554
1399.8216,14.761187
1400.5201,14.449472
1401.2187,14.12368
1401.9174,13.872298
1402.6164,13.665158
1403.3155,13.445953
1404.0148,13.248869
1404.7142,13.27099
1405.4139,13.150327
1406.1137,13.033685
1406.8137,13.106083
1407.5138,13.168426
1408.2142,13.305178
1408.9147,13.375566
1409.6153,13.441931
1410.3162,13.68728
1411.0172,13.870287
1411.7184,13.992961
1412.4198,13.928607
1413.1214,13.888386
1413.8231,13.759678
1414.525,13.506285
1415.2271,13.49824
1415.9293,13.512318
1416.6318,13.301156
1417.3344,13.031674
1418.0371,12.882856
1418.7401,12.838612
1419.4432,12.792358
1420.1465,12.752137
1420.85,12.746104
1421.5536,12.800402
1422.2574,12.812469
1422.9614,12.870789
1423.6656,12.798391
1424.3699,12.83459
1425.0744,12.74007
1425.7791,12.665661
1426.484,12.657617
1427.189,12.711916
1427.8942,12.75817
1428.5996,12.788336
1429.3052,12.695827
1430.0109,12.609351
1430.7168,12.597285
1431.4229,12.577174
1432.1292,12.58723
1432.8356,12.56913
1433.5422,12.496732
1434.249,12.750126
1434.9559,12.760181
1435.6631,12.917044
1436.3704,13.063851
1437.0778,12.882856
1437.7855,12.856712
1438.4933,13.075918
1439.2013,12.989442
1439.9095,12.882856
1440.6178,12.732026
1441.3263,12.53092
1442.035,12.458522
1442.7439,12.390146
1443.4529,12.311714
1444.1622,12.235294
1444.8716,12.180995
1445.5811,12.235294
1446.2909,12.361991
1447.0008,12.488688
1447.7109,12.540975
1448.4211,12.792358
1449.1316,12.96732
1449.8422,13.299145
1450.553,13.560583
1451.2639,13.723479
1451.9751,13.803922
1452.6864,13.590749
1453.3978,13.36551
1454.1095,13.188537
1454.8213,12.864756
1455.5333,12.754148
1456.2455,12.699849
1456.9579,12.58723
1457.6704,12.249372
1458.3831,12.126697
1459.096,12.213172
1459.809,12.390146
1460.5222,12.488688
1461.2356,12.828557
1461.9492,13.110106
1462.663,13.458019
1463.3769,13.801911
1464.091,13.958773
1464.8052,13.956762
1465.5197,14.019105
1466.2343,13.918552
1466.9491,13.854198
1467.6641,13.769734
1468.3792,13.767722
1469.0945,13.542484
1469.81,13.301156
1470.5257,13.092006
1471.2415,12.906988
1471.9575,12.595274
1472.6737,12.311714
1473.3901,12.331825
1474.1066,12.207139
1474.8233,12.4364
1475.5402,12.647562
1476.2572,12.840623
1476.9745,13.349422
1477.6919,14.015083
1478.4095,14.507793
1479.1272,14.785319
1479.8451,15.324284
1480.5632,15.919558
1481.2815,16.221217
1482,16.203117
1482.7186,15.931624
1483.4374,15.728507
1484.1564,15.151332
1484.8755,14.537959
1485.5948,14.091503
1486.3143,13.657114
1487.034,13.335344
1487.7538,13.037707
1488.4739,12.931121
1489.194,12.921066
1489.9144,12.911011
1490.6349,13.055807
1491.3557,13.226747
1492.0765,13.578683
1492.7976,14.210156
1493.5188,15.099045
1494.2403,16.488688
1494.9618,18.57818
1495.6836,20.470588
1496.4055,21.258924
1497.1276,20.953243
1497.8499,20.096531
1498.5724,19.062846
1499.295,17.7637
1500.0178,16.667672
1500.7408,15.690297
1501.4639,14.847662
1502.1873,14.192056
1502.9108,13.500251
1503.6345,13.206637
1504.3583,12.987431
1505.0823,12.850679
1505.8065,12.830568
1506.5309,12.782303
1507.2554,12.804424
1507.9802,12.917044
1508.7051,13.053796
1509.4301,13.287079
1510.1554,13.522373
1510.8808,14.00905
1511.6064,14.475616
1512.3321,14.682755
1513.0581,14.586224
1513.7842,14.465561
1514.5105,14.186023
1515.2369,13.755656
1515.9636,13.281046
1516.6904,12.915033
1517.4174,12.810458
1518.1445,12.611362
1518.8719,12.53092
1519.5994,12.38009
1520.3271,12.315737
1521.0549,12.287582
1521.7829,12.374057
1522.5111,12.458522
1523.2395,12.657617
1523.9681,12.74007
1524.6968,12.721971
1525.4257,12.792358
1526.1548,12.842634
1526.884,12.772247
1527.6135,12.778281
1528.3431,12.75817
1529.0728,12.826546
1529.8028,12.830568
1530.5329,12.790347
1531.2632,12.637506
1531.9937,12.424334
1532.7243,12.269482
1533.4551,12.144796
1534.1861,12.060332
1534.9173,12.108597
1535.6486,12.191051
1536.3801,12.18904
1537.1118,12.138763
1537.8437,12.193062
1538.5757,12.229261
1539.3079,12.418301
1540.0403,12.603318
1540.7729,12.870789
1541.5056,12.959276
1542.2385,12.917044
1542.9716,12.85269
1543.7048,12.772247
1544.4383,12.66365
1545.1719,12.412267
1545.9057,12.201106
1546.6396,12.066365
1547.3737,11.941679
1548.108,11.756662
1548.8425,11.67823
1549.5772,11.623932
1550.312,11.565611
1551.047,11.529412
1551.7822,11.529412
1552.5175,11.591755
1553.253,11.652086
1553.9887,11.627954
1554.7246,11.557567
1555.4606,11.579688
1556.1968,11.497235
1556.9332,11.682252
1557.6698,11.827049
1558.4065,11.768728
1559.1434,11.686275
1559.8805,11.664153
1560.6178,11.473102
1561.3552,11.440925
1562.0928,11.457014
1562.8306,11.422826
1563.5686,11.302162
1564.3067,11.25993
1565.045,11.25993
1565.7835,11.386626
1566.5222,11.436903
1567.261,11.529412
1568,11.595777
1568.7392,11.698341
1569.4785,11.595777
1570.2181,11.428859
1570.9578,11.396682
1571.6976,11.37456
1572.4377,11.288084
1573.1779,11.342383
1573.9183,11.25993
1574.6589,11.233786
1575.3996,11.219708
1576.1405,11.247863
1576.8816,11.199598
1577.6229,11.292107
1578.3643,11.314228
1579.106,11.215686
1579.8478,11.328306
1580.5897,11.448969
1581.3319,11.529412
1582.0742,11.595777
1582.8167,11.577677
1583.5593,11.547511
1584.3022,11.461036
1585.0452,11.368527
1585.7883,11.213675
1586.5317,11.253896
1587.2752,11.159377
1588.0189,11.121166
1588.7628,11.046757
1589.5069,11.004525
1590.2511,10.942182
1590.9955,10.990447
1591.7401,11.058824
1592.4848,10.928105
1593.2298,10.841629
1593.9749,10.905983
1594.7201,10.877828
1595.4656,11.076923
1596.2112,11.28004
1596.957,11.479135
1597.703,11.786828
1598.4491,12.219206
1599.1955,12.450478
1599.9419,12.364002
1600.6886,12.136752
1601.4355,11.883358
1602.1825,11.758673
1602.9297,11.45098
1603.677,11.207642
1604.4246,11.193565
1605.1723,11.091001
1605.9202,11.028658
1606.6682,10.984414
1607.4165,11.157366
1608.1649,11.139266
1608.9135,11.199598
1609.6622,11.278029
1610.4112,11.553544
1611.1603,11.949723
1611.9095,12.591252
1612.659,13.297134
1613.4086,13.645048
1614.1584,13.844143
1614.9084,13.520362
1615.6586,13.065862
1616.4089,12.597285
1617.1594,12.185018
1617.9101,11.845148
1618.6609,11.543489
1619.4119,11.358472
1620.1631,11.320261
1620.9145,11.354449
1621.666,11.255907
1622.4178,11.267974
1623.1697,11.58371
1623.9217,11.847159
1624.674,12.052288
1625.4264,12.034188
1626.179,12.09452
1626.9317,12.030166
1627.6847,11.959779
1628.4378,11.987934
1629.1911,12.020111
1629.9445,11.776772
1630.6982,11.569633
1631.452,11.306184
1632.206,11.05279
1632.9601,11.01458
1633.7145,10.893917
1634.469,10.930116
1635.2237,10.928105
1635.9785,10.932127
1636.7335,11.086978
1637.4887,11.137255
1638.2441,11.276018
1638.9997,11.493213
1639.7554,11.64002
1640.5113,11.712418
1641.2674,11.949723
1642.0236,12.014077
1642.78,12.088487
1643.5366,12.034188
1644.2934,11.94369
1645.0504,11.644042
1645.8075,11.444947
1646.5648,11.330317
1647.3222,11.07089
1648.0799,10.893917
1648.8377,11.048768
1649.5957,11.074912
1650.3538,11.215686
1651.1122,11.316239
1651.8707,11.611865
1652.6294,11.841126
1653.3882,11.919558
1654.1473,11.883358
1654.9065,11.825038
1655.6659,11.951735
1656.4254,12.172951
1657.1852,12.172951
1657.9451,12.259427
1658.7052,12.351936
1659.4654,12.158874
1660.2258,11.989945
1660.9864,11.770739
1661.7472,11.513323
1662.5082,11.247863
1663.2693,11.111111
1664.0306,11.048768
1664.7921,10.948215
1665.5537,11.107089
1666.3155,11.338361
1667.0775,11.764706
1667.8397,12.442433
1668.6021,13.415787
1669.3646,14.306687
1670.1273,14.735043
1670.8901,14.670689
1671.6532,14.35093
1672.4164,13.908497
1673.1798,13.441931
1673.9434,12.786325
1674.7071,12.271493
1675.471,11.875314
1676.2351,11.461036
1676.9994,11.199598
1677.7638,11.03268
1678.5284,10.887883
1679.2932,10.670689
1680.0581,10.570136
1680.8233,10.588235
1681.5886,10.6727
1682.3541,10.811463
1683.1197,11.046757
1683.8855,11.308195
1684.6515,11.718451
1685.4177,12.034188
1686.1841,12.223228
1686.9506,12.18904
1687.7173,12.197084
1688.4842,11.682252
1689.2512,11.440925
1690.0184,11.084967
1690.7858,10.851684
1691.5534,10.676722
1692.3212,10.46355
1693.0891,10.308698
1693.8572,10.175968
1694.6254,10.053293
1695.3939,9.9909502
1696.1625,9.884364
1696.9313,9.9648064
1697.7002,9.9567622
1698.4694,10.12368
1699.2387,10.226244
1700.0082,10.27451
1700.7778,10.192056
1701.5477,10.403218
1702.3177,10.519859
1703.0879,10.451483
1703.8582,10.377074
1704.6288,10.16189
1705.3995,10.061337
1706.1704,9.950729
1706.9414,9.9406737
1707.7126,9.9125189
1708.484,9.7757667
1709.2556,9.6973353
1710.0274,9.8582202
1710.7993,9.9004525
1711.5714,9.8743087
1712.3437,9.7315234
1713.1161,9.6229261
1713.8887,9.6752137
1714.6615,9.6229261
1715.4345,9.6289593
1716.2076,9.5907491
1716.981,9.5605832
1717.7545,9.6048265
1718.5281,9.586727
1719.302,9.4962293
1720.076,9.4177979
1720.8502,9.3795877
1721.6245,9.456008
1722.3991,9.5062846
1723.1738,9.4177979
1723.9487,9.486174
1724.7237,9.5585721
1725.499,9.6691805
1726.2744,9.6933132
1727.05,9.8421317
1727.8257,9.7355455
1728.6017,9.6651584
1729.3778,9.7275013
1730.154,9.6792358
1730.9305,9.552539
1731.7071,9.5183509
1732.4839,9.3413776
1733.2609,9.2428356
1734.0381,9.1865259
1734.8154,9.1503268
1735.5929,9.222725
1736.3706,9.2750126
1737.1484,9.3152338
1737.9264,9.3795877
1738.7046,9.5002514
1739.483,9.6953243
1740.2615,9.8099548
1741.0403,10.011061
1741.8191,10.171946
1742.5982,10.147813
1743.3775,10.095525
1744.1569,10.001006
1744.9365,9.9386626
1745.7162,9.8340875
1746.4962,9.8039216
1747.2763,9.6993464
1748.0566,9.4439417
1748.837,9.4177979
1749.6177,9.3795877
1750.3985,9.5002514
1751.1795,9.5465058
1751.9606,9.7898441
1752.7419,10.02916
1753.5234,10.292609
1754.3051,10.356963
1755.087,10.367019
1755.869,10.461538
1756.6512,10.624434
1757.4336,10.535948
1758.2161,10.499749
1758.9989,10.358974
1759.7818,10.192056
1760.5648,10.033183
1761.3481,9.9527401
1762.1315,9.8200101
1762.9151,9.6249372
1763.6989,9.6571141
1764.4828,9.5887381
1765.2669,9.5284062
1766.0512,9.5947712
1766.8357,9.7898441
1767.6203,10.02916
1768.4052,10.419306
1769.1901,10.839618
1769.9753,11.044746
1770.7606,11.338361
1771.5462,11.593766
1772.3318,11.859226
1773.1177,11.825038
1773.9037,11.766717
1774.6899,11.442936
1775.4763,11.145299
1776.2629,10.871795
1777.0496,10.417295
1777.8365,10.113625
1778.6236,10.055304
1779.4109,10.039216
1780.1983,9.9788839
1780.9859,9.8622423
1781.7737,9.9326295
1782.5616,10.175968
1783.3497,10.630468
1784.138,11.278029
1784.9265,12.146807
1785.7152,13.413776
1786.504,14.523881
1787.293,15.239819
1788.0822,15.300151
1788.8715,14.863751
1789.661,14.075415
1790.4507,13.206637
1791.2406,12.512821
1792.0306,11.869281
1792.8208,11.221719
1793.6112,10.773253
1794.4018,10.485671
1795.1925,10.348919
1795.9834,10.081448
1796.7745,9.9648064
1797.5658,9.9929613
1798.3572,9.9989945
1799.1488,9.9748617
1799.9406,10.077426
1800.7326,10.192056
1801.5247,10.46355
1802.317,10.930116
1803.1095,11.344394
1803.9021,11.37456
1804.695,11.189542
1805.488,10.966315
1806.2811,10.718954
1807.0745,10.453494
1807.868,10.133736
1808.6617,9.9245852
1809.4556,9.7697335
1810.2496,9.6430367
1811.0439,9.5022624
1811.8383,9.4077426
1812.6328,9.2428356
1813.4276,9.1925591
1814.2225,9.3273002
1815.0176,9.5243841
1815.8128,9.6430367
1816.6083,9.7295123
1817.4039,9.8381096
1818.1997,9.7938663
1818.9957,9.7637004
1819.7918,9.717446
1820.5881,9.6551031
1821.3846,9.5103067
1822.1813,9.4419306
1822.9781,9.2408245
1823.7751,9.0658622
1824.5723,9.1060835
1825.3696,9.1704374
1826.1672,9.1161388
1826.9649,9.0135747
1827.7628,9.0879839
1828.5608,9.1724485
1829.359,9.1644042
1830.1574,9.0940171
1830.956,9.2508798
1831.7548,9.4379085
1832.5537,9.5726496
1833.3528,9.5605832
1834.1521,9.3735546
1834.9515,9.2368024
1835.7511,9.323278
1836.5509,9.1925591
1837.3509,9.0598291
1838.151,8.9713424
1838.9514,8.826546
1839.7519,8.7581699
1840.5525,8.7360483
1841.3534,8.6576169
1842.1544,8.5369532
1842.9556,8.5248869
1843.7569,8.659628
1844.5585,8.7642031
1845.3602,8.6415284
1846.1621,8.6395173
1846.9641,8.7320261
1847.7664,8.8647562
1848.5688,8.7863248
1849.3713,8.7963801
1850.1741,8.7501257
1850.977,8.6797386
1851.7801,8.5248869
1852.5834,8.5067873
1853.3869,8.5490196
1854.1905,8.5671192
1854.9943,8.5490196
1855.7983,8.5148316
1856.6024,8.5208648
1857.4068,8.428356
1858.2113,8.5409754
1859.0159,8.6576169
1859.8208,8.6515837
1860.6258,8.5429864
1861.431,8.5208648
1862.2364,8.5369532
1863.0419,8.5047763
1863.8476,8.3780794
1864.6535,8.3539467
1865.4596,8.3660131
1866.2658,8.2533937
1867.0722,8.2795375
1867.8788,8.2091503
1868.6856,8.1287079
1869.4925,8.1085973
1870.2996,8.1146305
1871.1069,8.1266968
1871.9144,8.1468074
1872.722,8.2735043
1873.5298,8.3821016
1874.3378,8.5510307
1875.146,8.6636501
1875.9543,8.7782805
1876.7628,8.8325792
1877.5715,8.8285571
1878.3803,8.8185018
1879.1894,8.8667672
1879.9986,8.6173957
1880.8079,8.3821016
1881.6175,8.3378582
1882.4272,8.3358472
1883.2371,8.3901458
1884.0472,8.4042232
1884.8574,8.4082453
1885.6679,8.3076923
1886.4785,8.4524887
1887.2892,8.6093514
1888.1002,8.794369
1888.9113,9.1040724
1889.7226,9.323278
1890.534,9.2709904
1891.3457,9.1342383
1892.1575,8.9894419
1892.9695,8.8808446
1893.7816,8.7762695
1894.594,8.6455505
1895.4065,8.4906988
1896.2192,8.6093514
1897.032,8.6757164
1897.8451,8.7883358
1898.6583,8.7461036
1899.4717,8.8788336
1900.2852,8.9411765
1901.099,8.8728004
1901.9129,9.1302162
1902.7269,9.4841629
1903.5412,9.8240322
1904.3556,10.177979
1905.1702,10.109603
1905.985,9.9265963
1906.7999,9.6752137
1907.6151,9.488185
1908.4304,9.1744595
1909.2458,9.0759175
1910.0615,8.9492207
1910.8773,8.8164907
1911.6933,8.7802916
1912.5095,8.8506787
1913.3258,8.8828557
1914.1423,8.8667672
1914.959,8.9391654
1915.7759,9.0678733
1916.5929,9.1483157
1917.4102,9.2106586
1918.2275,9.1483157
1919.0451,9.1362494
1919.8628,9.2066365
1920.6808,9.1664153
1921.4988,9.0457516
1922.3171,8.8949221
1923.1355,8.7058824
1923.9541,8.7400704
1924.7729,8.7018602
1925.5919,8.7179487
1926.411,8.728004
1927.2303,8.8627451
1928.0498,8.8024133
1928.8694,8.8205128
1929.6893,8.8788336
1930.5093,9.0477627
1931.3294,9.254902
1932.1498,9.2528909
1932.9703,9.158371
1933.791,9.15636
1934.6119,9.1141277
1935.4329,9.0859729
1936.2542,9.1422826
