M/Z,Intensity
745.68129,39.664153
746.19106,38.799397
746.70101,37.083962
747.21113,35.07089
747.72142,33.341378
748.23189,32.203117
748.74253,31.559578
749.25335,31.227753
749.76434,31.700352
750.2755,32.675716
750.78684,33.373555
751.29836,33.739568
751.81005,33.46003
752.32191,32.683761
752.83394,31.191554
753.34615,29.558572
753.85854,28.526898
754.3711,28.084465
754.88383,28.104575
755.39674,28.361991
755.90982,29.140271
756.42307,29.878331
756.9365,30.419306
757.45011,30.775264
757.96388,30.907994
758.47784,31.074912
758.99196,31.348416
759.50626,31.489191
760.02074,31.684263
760.53539,31.760684
761.05021,32.106586
761.56521,32.040221
762.08038,31.444947
762.59573,30.936149
763.11125,30.344897
763.62694,29.769734
764.14281,29.51634
764.65885,29.576672
765.17507,29.468074
765.69146,29.198592
766.20802,28.888889
766.72476,28.585219
767.24168,28.402212
767.75876,28.259427
768.27602,28.504776
768.79346,28.854701
769.31107,28.752137
769.82886,28.39819
770.34681,28.319759
770.86495,28.134741
771.38325,27.503268
771.90173,26.853695
772.42039,26.300654
772.93922,25.677225
773.45822,25.208648
773.9774,24.756159
774.49675,24.35998
775.01628,24.299648
775.53598,24.361991
776.05585,24.490699
776.5759,25.053796
777.09613,26.50176
777.61652,28.917044
778.13709,31.169432
778.65784,32.882856
779.17876,34.135747
779.69985,34.29462
780.22112,33.451986
780.74256,32.655606
781.26418,31.623932
781.78597,30.622423
782.30794,30.121669
782.83008,30.077426
783.35239,30.151835
783.87488,31.084967
784.39754,33.632981
784.92037,36.997486
785.44338,39.650075
785.96657,41.009553
786.48993,40.728004
787.01346,38.42735
787.53717,35.006536
788.06105,31.750628
788.5851,28.921066
789.10933,26.606335
789.63373,24.854701
790.15831,23.5455
790.68306,22.419306
791.20799,21.506285
791.73309,21.106083
792.25836,21.38361
792.78381,22.393162
793.30944,23.529412
793.83523,24.697838
794.3612,26.284565
794.88735,27.75264
795.41367,29.643037
795.94016,32.699849
796.46683,35.724485
796.99367,37.067873
797.52069,37.15636
798.04788,36.062343
798.57525,34.131724
799.10278,32.126697
799.6305,30.381096
800.15838,29.055807
800.68645,28.201106
801.21468,27.949723
801.74309,27.676219
802.27168,27.042735
802.80043,26.270488
803.32937,25.500251
803.85847,24.639517
804.38775,23.963801
804.91721,23.356461
805.44684,22.696833
805.97664,22.290598
806.50662,21.864253
807.03677,21.671192
807.5671,21.711413
808.0976,22.151835
808.62827,22.924082
809.15912,24.402212
809.69014,26.74912
810.22134,29.693313
810.75271,32.639517
811.28426,34.809452
811.81597,36.082453
812.34787,36.329814
812.87994,35.581699
813.41218,34.087481
813.94459,32.199095
814.47718,30.403218
815.00995,28.949221
815.54289,27.479135
816.076,25.984917
816.60929,24.762192
817.14275,23.927602
817.67638,23.016591
818.21019,22.318753
818.74418,21.852187
819.27834,21.40372
819.81267,21.15636
820.34718,21.283057
820.88186,21.651081
821.41671,22.065359
821.95174,22.439417
822.48694,23.026647
823.02232,23.726496
823.55787,24.406234
824.0936,24.874811
824.6295,25.341378
825.16557,25.659125
825.70182,25.805933
826.23824,25.854198
826.77484,25.795877
827.31161,25.942685
827.84856,26.198089
828.38567,26.127702
828.92297,26.268477
829.46044,27.52539
829.99808,29.91453
830.53589,31.881347
831.07388,32.804424
831.61205,32.752137
832.15039,31.511312
832.6889,29.295123
833.22759,27.062846
833.76645,25.094017
834.30548,23.644042
834.84469,22.700855
835.38408,22.324786
835.92363,22.46355
836.46337,22.783308
837.00327,23.229764
837.54335,23.756662
838.08361,24.351936
838.62404,25.337355
839.16464,26.435395
839.70542,27.163399
840.24637,27.94369
840.78749,28.81448
841.32879,29.081951
841.87027,28.882856
842.41192,28.309703
842.95374,27.529412
843.49574,26.525892
844.03791,25.222725
844.58025,24.062343
845.12277,23.237808
845.66546,22.714932
846.20833,22.356963
846.75137,22.342886
847.29459,22.479638
847.83798,22.680744
848.38154,23.111111
848.92528,23.414781
849.46919,23.724485
850.01328,24.41629
850.55754,25.70538
851.10198,27.324284
851.64659,28.651584
852.19137,29.431875
852.73633,30.342886
853.28146,31.527401
853.82677,33.146305
854.37225,34.779286
854.9179,35.153343
855.46373,34.680744
856.00973,33.675214
856.55591,32.13273
857.10226,29.962795
857.64879,27.487179
858.19549,25.72549
858.74236,24.223228
859.28941,22.82554
859.83663,22.145802
860.38403,21.447964
860.9316,20.927099
861.47934,20.842634
862.02726,20.721971
862.57535,20.669683
863.12362,21.124183
863.67206,21.785822
864.22068,22.493715
864.76947,23.370538
865.31843,24.450478
865.86757,25.260935
866.41688,25.862242
866.96637,26.807441
867.51603,27.931624
868.06587,28.882856
868.61588,29.886375
869.16606,31.16541
869.71642,31.921569
870.26695,31.67823
870.81765,30.869784
871.36853,29.606838
871.91959,28.199095
872.47082,26.453494
873.02222,24.830568
873.5738,23.577677
874.12555,22.743087
874.67747,23.408748
875.22957,25.435897
875.78185,27.611865
876.3343,29.168426
876.88692,29.950729
877.43971,29.968829
877.99268,29.198592
878.54583,28.494721
879.09915,28.337858
879.65264,29.264957
880.20631,31.742584
880.76015,34.6727
881.31416,36.732026
881.86835,37.938663
882.42272,37.906486
882.97726,36.675716
883.53197,34.97637
884.08686,33.208648
884.64192,32.108597
885.19715,31.489191
885.75256,30.821518
886.30814,29.844143
886.8639,28.462544
887.41983,26.747109
887.97594,25.319256
888.53222,24.110608
889.08867,23.209653
889.6453,22.678733
890.2021,22.78733
890.75908,24.054299
891.31623,26.324786
891.87356,28.593263
892.43106,29.566616
892.98873,29.590749
893.54658,29.622926
894.1046,29.381599
894.6628,29.641026
895.22117,30.513826
895.77971,31.316239
896.33843,31.728507
896.89732,32.17094
897.45639,32.553042
898.01563,33.128205
898.57505,34.29462
899.13463,36.269482
899.6944,37.586727
900.25434,37.651081
900.81445,36.323781
901.37474,34.02916
901.9352,31.368527
902.49583,28.860734
903.05664,26.799397
903.61762,25.268979
904.17878,24.11463
904.74011,23.350427
905.30162,22.718954
905.8633,22.302665
906.42515,22.340875
906.98718,22.71091
907.54938,23.253896
908.11176,24.032177
908.67431,24.695827
909.23703,25.13826
909.79993,25.399698
910.36301,25.745601
910.92625,26.485671
911.48968,27.400704
912.05327,28.60734
912.61704,30.662645
913.18099,34.435395
913.74511,38.745098
914.3094,40.657617
914.87386,39.919558
915.43851,37.673203
916.00332,34.779286
916.56831,31.650075
917.13347,28.802413
917.69881,26.552036
918.26432,25.059829
918.83001,23.913524
919.39587,23.292107
919.96191,23.591755
920.52811,24.923077
921.0945,26.497738
921.66105,27.724485
922.22779,28.203117
922.79469,27.887381
923.36177,27.099045
923.92902,26.065359
924.49645,24.965309
925.06406,24.128708
925.63183,23.635998
926.19978,23.193565
926.76791,22.867773
927.33621,22.6546
927.90468,22.519859
928.47333,22.399196
929.04215,22.481649
929.61114,22.556058
930.18031,22.620412
930.74966,22.469583
931.31918,22.16189
931.88887,21.934641
932.45874,21.626948
933.02878,21.413776
933.59899,21.397687
934.16938,21.510307
934.73995,21.667169
935.31068,21.846154
935.88159,22.081448
936.45268,22.513826
937.02394,23.205631
937.59538,23.750628
938.16698,24.158874
938.73877,24.430367
939.31072,24.315737
939.88286,24.008044
940.45516,23.700352
941.02764,23.300151
941.60029,22.946204
942.17312,22.954248
942.74612,22.918049
943.3193,22.688788
943.89265,22.385118
944.46618,22.324786
945.03987,22.429361
945.61375,22.348919
946.18779,22.061337
946.76202,22.045249
947.33641,21.948718
947.91098,21.882353
948.48573,22.083459
949.06064,22.155857
949.63574,22.111614
950.211,22.059326
950.78644,22.093514
951.36206,22.117647
951.93785,21.910508
952.51381,21.480141
953.08995,21.142283
953.66626,20.957265
954.24275,20.810458
954.81941,20.544997
955.39624,20.166918
955.97325,20.289593
956.55043,20.575163
957.12779,20.715938
957.70532,20.715938
958.28303,21.196581
958.8609,22.071393
959.43896,22.873806
960.01719,23.181498
960.59559,23.169432
961.17416,23.294118
961.75291,23.121166
962.33184,22.865762
962.91094,22.895928
963.49021,22.680744
964.06966,22.491704
964.64928,22.143791
965.22907,22.405229
965.80904,23.390649
966.38919,24.337858
966.96951,25.035696
967.55,25.38361
968.13067,25.158371
968.71151,24.26546
969.29252,23.261941
969.87371,22.383107
970.45507,21.512318
971.03661,20.955254
971.61832,20.754148
972.20021,20.768225
972.78227,21.293112
973.3645,21.731523
973.94691,21.508296
974.52949,21.425842
975.11225,21.745601
975.69518,22.105581
976.27829,22.226244
976.86156,22.210156
977.44502,22.093514
978.02865,21.904475
978.61245,21.546506
979.19642,21.220714
979.78057,21.124183
980.3649,21.043741
980.9494,20.870789
981.53407,20.804424
982.11892,20.949221
982.70394,21.128205
983.28913,21.574661
983.8745,22.481649
984.46005,23.52539
985.04576,24.605329
985.63166,25.148316
986.21772,25.007541
986.80396,24.70186
987.39038,24.201106
987.97697,23.58371
988.56373,22.907994
989.15067,22.413273
989.73778,22.087481
990.32506,21.709402
990.91252,21.407743
991.50016,21.196581
992.08797,20.969331
992.67595,20.728004
993.2641,20.428356
993.85244,20.054299
994.44094,19.921569
995.02962,19.851181
995.61847,19.561589
996.2075,19.467069
996.7967,19.664153
997.38608,19.736551
997.97563,19.549522
998.56535,19.615887
999.15525,19.887381
999.74532,20.35998
1000.3356,20.730015
1000.926,21.116139
1001.5166,21.803922
1002.1074,22.439417
1002.6983,22.680744
1003.2894,22.712921
1003.8807,22.290598
1004.4722,21.854198
1005.0638,21.47813
1005.6556,21.166415
1006.2476,20.884867
1006.8398,20.677728
1007.4321,20.506787
1008.0246,20.285571
1008.6173,20.064354
1009.2102,19.784816
1009.8032,19.607843
1010.3964,19.921569
1010.9898,20.671694
1011.5834,21.427853
1012.1771,22.222222
1012.771,22.922071
1013.3651,23.123177
1013.9593,22.893917
1014.5538,22.586224
1015.1484,22.276521
1015.7431,22.586224
1016.3381,23.352438
1016.9332,23.851181
1017.5285,24.060332
1018.124,23.967823
1018.7196,23.58371
1019.3154,23.006536
1019.9114,22.234289
1020.5076,21.474108
1021.1039,20.908999
1021.7005,20.512821
1022.2972,20.255405
1022.894,20.036199
1023.4911,20.028155
1024.0883,20.285571
1024.6857,20.601307
1025.2832,20.762192
1025.881,20.991453
1026.4789,21.385621
1027.077,21.902464
1027.6752,22.258421
1028.2737,22.435395
1028.8723,23.072901
1029.471,23.963801
1030.07,25.546506
1030.6691,28.054299
1031.2684,29.874309
1031.8679,30.328808
1032.4676,29.741579
1033.0674,28.637506
1033.6674,27.036702
1034.2676,25.273002
1034.8679,23.871292
1035.4684,22.817496
1036.0691,22.021116
1036.67,21.226747
1037.2711,20.659628
1037.8723,20.390146
1038.4737,20.211161
1039.0752,20.166918
1039.677,20.502765
1040.2789,21.067873
1040.881,22.071393
1041.4833,23.380593
1042.0857,24.561086
1042.6883,25.335344
1043.2911,25.749623
1043.8941,25.701357
1044.4972,25.353444
1045.1005,25.035696
1045.704,24.685772
1046.3077,24.241327
1046.9115,23.796883
1047.5155,23.442936
1048.1197,22.885872
1048.724,22.097536
1049.3286,21.458019
1049.9333,20.709904
1050.5382,20.255405
1051.1432,20.082453
1051.7484,20.225239
1052.3538,20.480644
1052.9594,21.049774
1053.5652,21.560583
1054.1711,21.757667
1054.7772,22.019105
1055.3835,22.244344
1055.9899,22.650578
1056.5965,23.404726
1057.2033,24.217195
1057.8103,24.830568
1058.4174,25.315234
1059.0247,25.594771
1059.6322,25.411765
1060.2399,24.828557
1060.8477,24.520865
1061.4558,24.211161
1062.0639,23.736551
1062.6723,23.183509
1063.2808,22.714932
1063.8896,22.049271
1064.4984,21.30719
1065.1075,20.911011
1065.7167,20.886878
1066.3261,20.838612
1066.9357,20.931121
1067.5455,21.331322
1068.1554,21.866264
1068.7655,22.954248
1069.3758,24.337858
1069.9862,25.679236
1070.5969,26.982403
1071.2077,27.784816
1071.8186,27.654098
1072.4298,26.895928
1073.0411,26.099548
1073.6526,25.566616
1074.2643,24.812469
1074.8761,24.138763
1075.4882,23.873303
1076.1004,23.543489
1076.7127,23.07089
1077.3253,22.12368
1077.938,21.413776
1078.5509,21.045752
1079.1639,20.651584
1079.7772,20.191051
1080.3906,19.925591
1081.0042,19.899447
1081.6179,20.148819
1082.2319,20.412267
1082.846,20.506787
1083.4603,20.939165
1084.0747,21.657114
1084.6894,22.584213
1085.3042,23.599799
1085.9192,24.770236
1086.5343,26.322775
1087.1496,28.559075
1087.7651,30.781297
1088.3808,31.774761
1088.9967,31.322272
1089.6127,29.920563
1090.2289,28.086476
1090.8453,26.165913
1091.4618,24.532931
1092.0786,23.157366
1092.6954,22.125691
1093.3125,21.279035
1093.9298,20.687783
1094.5472,20.30367
1095.1648,20.15083
1095.7826,20.154852
1096.4005,20.080442
1097.0186,20.080442
1097.6369,20.245349
1098.2554,20.241327
1098.874,20.199095
1099.4928,20.251383
1100.1118,20.591252
1100.731,21.164404
1101.3503,22.493715
1101.9698,24.388135
1102.5895,26.167924
1103.2094,27.159377
1103.8294,27.312217
1104.4496,26.914027
1105.07,26.149824
1105.6905,25.071895
1106.3113,23.86727
1106.9322,22.600302
1107.5532,21.890397
1108.1745,21.574661
1108.7959,21.196581
1109.4175,20.917044
1110.0393,20.794369
1110.6613,20.355958
1111.2834,20.0181
1111.9057,19.700352
1112.5281,19.408748
1113.1508,19.330317
1113.7736,19.29814
1114.3966,19.20362
1115.0198,19.101056
1115.6431,19.183509
1116.2666,19.099045
1116.8903,18.891905
1117.5142,19.036702
1118.1382,19.263952
1118.7624,19.195576
1119.3868,19.171443
1120.0114,19.20362
1120.6361,19.290096
1121.261,19.253896
1121.8861,19.235797
1122.5114,19.231775
1123.1368,19.173454
1123.7624,19.072901
1124.3882,19.16541
1125.0142,19.396682
1125.6403,19.340372
1126.2666,19.265963
1126.8931,19.390649
1127.5197,19.487179
1128.1466,19.352438
1128.7736,19.370538
1129.4007,19.455003
1130.0281,19.276018
1130.6556,19.402715
1131.2833,19.428859
1131.9112,19.05279
1132.5392,18.783308
1133.1674,18.720965
1133.7958,18.628457
1134.4244,18.324786
1135.0531,18.145802
1135.6821,18.031171
1136.3111,17.932629
1136.9404,17.910508
1137.5698,18.031171
1138.1995,18.167924
1138.8293,18.186023
1139.4592,18.194067
1140.0893,18.163901
1140.7197,18.101559
1141.3501,18.413273
1141.9808,18.566114
1142.6116,18.487682
1143.2426,18.535948
1143.8738,18.92006
1144.5052,19.265963
1145.1367,19.497235
1145.7684,19.553544
1146.4003,19.728507
1147.0323,19.925591
1147.6646,20.154852
1148.297,19.993967
1148.9295,19.652086
1149.5623,19.390649
1150.1952,19.20362
1150.8283,19.042735
1151.4616,18.982403
1152.095,18.739065
1152.7286,18.632479
1153.3624,18.831574
1153.9964,18.80543
1154.6306,18.936149
1155.2649,19.191554
1155.8994,19.251885
1156.534,19.278029
1157.1689,19.296129
1157.8039,19.452991
1158.4391,19.738562
1159.0744,20.016088
1159.71,20.010055
1160.3457,20.084465
1160.9816,20.090498
1161.6176,19.987934
1162.2538,19.855204
1162.8903,19.561589
1163.5268,19.477124
1164.1636,19.296129
1164.8005,19.054801
1165.4376,18.952237
1166.0749,18.924082
1166.7124,18.837607
1167.35,18.907994
1167.9878,19.088989
1168.6258,19.07089
1169.2639,19.370538
1169.9022,19.748617
1170.5407,20.154852
1171.1794,20.816491
1171.8182,21.604827
1172.4573,22.252388
1173.0965,22.556058
1173.7358,22.546003
1174.3754,22.242333
1175.0151,22.139769
1175.655,21.97084
1176.295,21.659125
1176.9353,21.333333
1177.5757,21.299145
1178.2163,21.096028
1178.857,20.798391
1179.498,20.661639
1180.1391,20.35998
1180.7804,20.024133
1181.4218,19.656109
1182.0635,19.623932
1182.7053,19.509301
1183.3472,18.962293
1183.9894,18.952237
1184.6317,19.145299
1185.2742,19.358472
1185.9169,19.794872
1186.5598,20.516843
1187.2028,21.389643
1187.846,22.109603
1188.4894,22.775264
1189.1329,23.587733
1189.7766,24.241327
1190.4205,24.728004
1191.0646,25.186526
1191.7088,25.486174
1192.3533,25.244847
1192.9979,24.498743
1193.6426,23.833082
1194.2876,23.161388
1194.9327,22.362996
1195.578,21.626948
1196.2234,20.858723
1196.8691,20.261438
1197.5149,19.754651
1198.1609,19.314228
1198.807,18.914027
1199.4534,18.891905
1200.0999,19.006536
1200.7466,18.986425
1201.3934,19.288084
1202.0405,19.804927
1202.6877,20.571141
1203.335,21.795877
1203.9826,23.766717
1204.6303,26.797386
1205.2782,29.40372
1205.9263,30.467572
1206.5746,30.362996
1207.223,29.200603
1207.8716,27.457014
1208.5204,25.548517
1209.1693,24.040221
1209.8184,22.799397
1210.4677,21.620915
1211.1172,20.762192
1211.7668,20.158874
1212.4167,19.549522
1213.0667,19.082956
1213.7168,18.690799
1214.3672,18.340875
1215.0177,18.270488
1215.6684,18.348919
1216.3192,18.471594
1216.9703,18.658622
1217.6215,19.056812
1218.2729,19.404726
1218.9244,19.366516
1219.5762,19.557567
1220.2281,19.96179
1220.8802,20.154852
1221.5324,20.504776
1222.1849,20.605329
1222.8375,20.404223
1223.4902,19.993967
1224.1432,19.519356
1224.7963,19.179487
1225.4496,18.885872
1226.1031,18.461538
1226.7568,18.02916
1227.4106,17.751634
1228.0646,17.522373
1228.7188,17.456008
1229.3731,17.472097
1230.0276,17.727501
1230.6823,17.998994
1231.3372,18.135747
1231.9922,18.385118
1232.6475,18.71091
1233.3029,18.885872
1233.9584,19.095023
1234.6142,19.29814
1235.2701,19.446958
1235.9262,19.380593
1236.5824,19.175465
1237.2389,19.117144
1237.8955,19.129211
1238.5523,18.972348
1239.2092,18.668678
1239.8664,18.435395
1240.5237,18.200101
1241.1812,17.97084
1241.8388,17.729512
1242.4967,17.453997
1243.1547,17.399698
1243.8128,17.323278
1244.4712,17.313223
1245.1297,17.36551
1245.7884,17.357466
1246.4473,17.508296
1247.1064,17.795877
1247.7656,18.095525
1248.425,18.439417
1249.0846,18.700855
1249.7443,19.044746
1250.4042,19.426848
1251.0643,19.517345
1251.7246,19.278029
1252.385,18.97637
1253.0457,18.859729
1253.7064,18.558069
1254.3674,18.10357
1255.0286,17.900452
1255.6899,17.727501
1256.3514,17.602815
1257.013,17.496229
1257.6749,17.46003
1258.3369,17.538462
1258.9991,17.807944
1259.6614,17.771745
1260.324,17.817999
1260.9867,17.928607
1261.6496,17.882353
1262.3126,18.089492
1262.9758,18.31272
1263.6392,18.2363
1264.3028,18.308698
1264.9666,18.375063
1265.6305,18.25641
1266.2946,18.105581
1266.9589,18.077426
1267.6233,18.091503
1268.288,17.97084
1268.9528,17.753645
1269.6177,17.614882
1270.2829,17.453997
1270.9482,17.415787
1271.6137,17.423831
1272.2794,17.441931
1272.9452,17.620915
1273.6112,17.890397
1274.2774,18.248366
1274.9438,18.638512
1275.6103,18.986425
1276.2771,19.382604
1276.9439,19.786828
1277.611,20.0181
1278.2783,19.792861
1278.9457,19.362494
1279.6132,19.064857
1280.281,18.811463
1280.9489,18.409251
1281.6171,18.121669
1282.2853,18.139769
1282.9538,18.101559
1283.6224,18.063348
1284.2912,17.960784
1284.9602,17.984917
1285.6294,17.956762
1286.2987,18.043238
1286.9682,18.035194
1287.6379,17.942685
1288.3077,17.946707
1288.9778,18.049271
1289.648,18.059326
1290.3183,18.075415
1290.9889,18.117647
1291.6596,18.238311
1292.3305,18.517848
1293.0016,18.592257
1293.6728,18.724987
1294.3442,18.821518
1295.0158,18.626445
1295.6876,18.352941
1296.3595,18.109603
1297.0316,18.079437
1297.7039,18.097536
1298.3764,18.113625
1299.049,18.031171
1299.7218,17.904475
1300.3948,17.992961
1301.068,18.196078
1301.7413,18.383107
1302.4148,18.403218
1303.0885,18.457516
1303.7624,18.646556
1304.4364,18.688788
1305.1106,19.016591
1305.785,19.201609
1306.4595,19.288084
1307.1343,19.668175
1307.8092,20.339869
1308.4843,20.603318
1309.1595,20.402212
1309.8349,19.935646
1310.5105,19.5455
1311.1863,19.07089
1311.8622,18.584213
1312.5384,18.614379
1313.2147,18.779286
1313.8911,18.735043
1314.5678,18.684766
1315.2446,18.789341
1315.9216,19.000503
1316.5988,19.103067
1317.2761,19.088989
1317.9536,19.33635
1318.6313,19.625943
1319.3092,19.909502
1319.9872,20.070387
1320.6654,20.207139
1321.3438,20.804424
1322.0224,21.510307
1322.7011,21.872298
1323.38,21.842132
1324.0591,21.707391
1324.7384,21.200603
1325.4178,20.581197
1326.0974,19.997989
1326.7772,19.672197
1327.4571,19.229764
1328.1372,19.034691
1328.8176,18.998492
1329.498,18.891905
1330.1787,18.857717
1330.8595,18.970337
1331.5405,19.006536
1332.2217,19.229764
1332.903,19.726496
1333.5845,20.146807
1334.2662,20.446456
1334.9481,20.390146
1335.6302,20.187029
1336.3124,20.034188
1336.9948,19.945701
1337.6773,19.754651
1338.3601,19.529412
1339.043,19.213675
1339.7261,18.889894
1340.4093,18.688788
1341.0928,18.590246
1341.7764,18.636501
1342.4602,18.743087
1343.1441,18.88185
1343.8283,19.010558
1344.5126,19.217697
1345.1971,19.390649
1345.8817,19.408748
1346.5666,19.370538
1347.2516,19.418803
1347.9367,19.263952
1348.6221,19.372549
1349.3076,19.442936
1349.9933,19.316239
1350.6792,19.416792
1351.3652,19.543489
1352.0515,19.5636
1352.7379,19.517345
1353.4244,19.408748
1354.1112,19.495224
1354.7981,19.288084
1355.4852,19.07089
1356.1725,18.863751
1356.8599,18.72901
1357.5475,18.535948
1358.2353,18.537959
1358.9233,18.731021
1359.6114,19.020613
1360.2998,19.499246
1360.9882,20.124686
1361.6769,20.721971
1362.3657,20.631473
1363.0548,20.351936
1363.7439,20.060332
1364.4333,19.925591
1365.1228,19.847159
1365.8125,19.782805
1366.5024,19.573655
1367.1925,19.656109
1367.8827,19.823027
1368.5731,19.863248
1369.2637,19.786828
1369.9545,19.511312
1370.6454,19.157366
1371.3365,19.066868
1372.0278,18.857717
1372.7192,18.737054
1373.4108,18.572147
1374.1026,18.465561
1374.7946,18.527903
1375.4868,18.598291
1376.1791,18.918049
1376.8716,19.448969
1377.5642,20.160885
1378.2571,21.349422
1378.9501,22.48366
1379.6433,23.119155
1380.3367,22.962293
1381.0302,22.387129
1381.7239,21.797888
1382.4178,20.949221
1383.1119,20.347914
1383.8061,19.983912
1384.5005,19.52539
1385.1951,18.950226
1385.8899,18.733032
1386.5848,18.604324
1387.2799,18.292609
1387.9752,18.04726
1388.6706,17.846154
1389.3663,17.665158
1390.0621,17.484163
1390.7581,17.437908
1391.4542,17.651081
1392.1505,17.904475
1392.847,18.336853
1393.5437,18.684766
1394.2406,19.215686
1394.9376,19.593766
1395.6348,19.780794
1396.3322,19.869281
1397.0297,19.720463
1397.7274,19.396682
1398.4253,19.342383
1399.1234,19.044746
1399.8216,18.541981
1400.5201,18.222222
1401.2187,18.005028
1401.9174,17.759678
1402.6164,17.544495
1403.3155,17.367521
1404.0148,17.049774
1404.7142,16.870789
1405.4139,16.717949
1406.1137,16.490699
1406.8137,16.524887
1407.5138,16.713927
1408.2142,16.673705
1408.9147,16.744093
1409.6153,16.925088
1410.3162,17.228758
1411.0172,17.329311
1411.7184,17.291101
1412.4198,17.40372
1413.1214,17.458019
1413.8231,17.482152
1414.525,17.401709
1415.2271,17.130216
1415.9293,16.886878
1416.6318,16.639517
1417.3344,16.593263
1418.0371,16.494721
1418.7401,16.508798
1419.4432,16.639517
1420.1465,16.691805
1420.85,16.547009
1421.5536,16.392157
1422.2574,16.496732
1422.9614,16.432378
1423.6656,16.430367
1424.3699,16.593263
1425.0744,16.665661
1425.7791,16.559075
1426.484,16.4364
1427.189,16.428356
1427.8942,16.516843
1428.5996,16.420312
1429.3052,16.277526
1430.0109,16.315737
1430.7168,16.255405
1431.4229,16.241327
1432.1292,16.30367
1432.8356,16.267471
1433.5422,16.215184
1434.249,16.333836
1434.9559,16.486677
1435.6631,16.645551
1436.3704,16.850679
1437.0778,16.943188
1437.7855,17.075918
1438.4933,17.02363
1439.2013,16.945199
1439.9095,16.850679
1440.6178,16.738059
1441.3263,16.500754
1442.035,16.430367
1442.7439,16.235294
1443.4529,16.096531
1444.1622,15.909502
1444.8716,16.024133
1445.5811,16.126697
1446.2909,16.144796
1447.0008,16.233283
1447.7109,16.293615
1448.4211,16.374057
1449.1316,16.589241
1449.8422,16.800402
1450.553,16.941176
1451.2639,17.126194
1451.9751,17.397687
1452.6864,17.389643
1453.3978,17.325289
1454.1095,17.075918
1454.8213,16.94721
1455.5333,16.824535
1456.2455,16.609351
1456.9579,16.309703
1457.6704,16.066365
1458.3831,16.09452
1459.096,16.032177
1459.809,16.062343
1460.5222,16.144796
1461.2356,16.386124
1461.9492,16.645551
1462.663,16.993464
1463.3769,17.472097
1464.091,18.007039
1464.8052,18.210156
1465.5197,18.017094
1466.2343,17.972851
1466.9491,18.113625
1467.6641,18.049271
1468.3792,17.852187
1469.0945,17.689291
1469.81,17.389643
1470.5257,17.059829
1471.2415,16.81448
1471.9575,16.697838
1472.6737,16.524887
1473.3901,16.388135
1474.1066,16.118653
1474.8233,16.126697
1475.5402,16.299648
1476.2572,16.464555
1476.9745,16.874811
1477.6919,17.333333
1478.4095,18.099548
1479.1272,18.741076
1479.8451,19.139266
1480.5632,19.463047
1481.2815,20.066365
1482,20.462544
1482.7186,20.597285
1483.4374,20.384113
1484.1564,19.893414
1484.8755,19.141277
1485.5948,18.42735
1486.3143,17.966817
1487.034,17.468074
1487.7538,17.126194
1488.4739,16.908999
1489.194,16.870789
1489.9144,16.653595
1490.6349,16.526898
1491.3557,16.951232
1492.0765,17.162393
1492.7976,17.534439
1493.5188,17.87632
1494.2403,18.513826
1494.9618,19.726496
1495.6836,21.202614
1496.4055,22.648567
1497.1276,23.428859
1497.8499,23.432881
1498.5724,22.6546
1499.295,21.528406
1500.0178,20.444444
1500.7408,19.591755
1501.4639,18.684766
1502.1873,18.037205
1502.9108,17.576672
1503.6345,17.122172
1504.3583,16.838612
1505.0823,16.633484
1505.8065,16.599296
1506.5309,16.665661
1507.2554,16.603318
1507.9802,16.645551
1508.7051,16.810458
1509.4301,16.896933
1510.1554,17.033685
1510.8808,17.192559
1511.6064,17.456008
1512.3321,17.655103
1513.0581,17.55455
1513.7842,17.661136
1514.5105,17.496229
1515.2369,17.168426
1515.9636,16.824535
1516.6904,16.484666
1517.4174,16.162896
1518.1445,15.965812
1518.8719,15.883358
1519.5994,15.746606
1520.3271,15.903469
1521.0549,15.921569
1521.7829,15.800905
1522.5111,16
1523.2395,16.120664
1523.9681,16.271493
1524.6968,16.412267
1525.4257,16.38009
1526.1548,16.30367
1526.884,16.299648
1527.6135,16.257416
1528.3431,16.249372
1529.0728,16.134741
1529.8028,15.967823
1530.5329,16.07642
1531.2632,16.0181
1531.9937,15.760684
1532.7243,15.511312
1533.4551,15.487179
1534.1861,15.438914
1534.9173,15.448969
1535.6486,15.424837
1536.3801,15.350427
1537.1118,15.370538
1537.8437,15.533434
1538.5757,15.642031
1539.3079,15.559578
1540.0403,15.698341
1540.7729,15.863248
1541.5056,16.054299
1542.2385,16.142785
1542.9716,16.201106
1543.7048,15.969834
1544.4383,15.859226
1545.1719,15.756662
1545.9057,15.58371
1546.6396,15.515334
1547.3737,15.442936
1548.108,15.356461
1548.8425,15.18552
1549.5772,15.167421
1550.312,15.169432
1551.047,15.177476
1551.7822,15.054801
1552.5175,14.93816
1553.253,14.940171
1553.9887,14.93816
1554.7246,15.016591
1555.4606,15.107089
1556.1968,15.101056
1556.9332,14.97637
1557.6698,14.92006
1558.4065,15.020613
1559.1434,15.231775
1559.8805,15.026647
1560.6178,14.936149
1561.3552,14.803419
1562.0928,14.61639
1562.8306,14.680744
1563.5686,14.74912
1564.3067,14.835596
1565.045,14.841629
1565.7835,14.811463
1566.5222,14.942182
1567.261,14.992459
1568,15.171443
1568.7392,15.169432
1569.4785,15.167421
1570.2181,15.060835
