M/Z,Intensity
1153.3624,18.182001
1153.9964,18.296631
1154.6306,18.358974
1155.2649,18.475616
1155.8994,18.765209
1156.534,18.986425
1157.1689,18.869784
1157.8039,18.676722
1158.4391,18.739065
1159.0744,19.292107
1159.71,19.664153
1160.3457,19.81096
1160.9816,19.82906
1161.6176,19.720463
1162.2538,19.859226
1162.8903,19.581699
1163.5268,18.99447
1164.1636,18.630468
1164.8005,18.318753
1165.4376,18.153846
1166.0749,18.155857
1166.7124,18.214178
1167.35,18.262443
1167.9878,18.182001
1168.6258,18.153846
1169.2639,18.306687
1169.9022,18.572147
1170.5407,18.863751
1171.1794,19.354449
1171.8182,20.164907
1172.4573,20.830568
1173.0965,21.377577
1173.7358,21.689291
1174.3754,21.532428
1175.0151,21.230769
1175.655,21.19457
1176.295,21.166415
1176.9353,20.943188
1177.5757,20.619407
1178.2163,20.442433
1178.857,20.317748
1179.498,20.185018
1180.1391,19.792861
1180.7804,19.547511
1181.4218,19.320261
1182.0635,18.813474
1182.7053,18.513826
1183.3472,18.409251
1183.9894,18.224233
1184.6317,18.115636
1185.2742,18.391151
1185.9169,18.821518
1186.5598,19.362494
1187.2028,20.068376
1187.846,20.830568
1188.4894,21.632981
1189.1329,22.44545
1189.7766,23.300151
1190.4205,24.476621
1191.0646,25.317245
1191.7088,25.707391
1192.3533,25.586727
1192.9979,24.906988
1193.6426,24.058321
1194.2876,23.056812
1194.9327,22.192056
1195.578,21.462041
1196.2234,20.559075
1196.8691,20.024133
1197.5149,19.549522
1198.1609,19.054801
1198.807,18.6546
1199.4534,18.523881
1200.0999,18.509804
1200.7466,18.646556
1201.3934,19.022624
1202.0405,19.509301
1202.6877,20.402212
1203.335,21.488185
1203.9826,23.557567
1204.6303,27.211664
1205.2782,30.944193
1205.9263,33.679236
1206.5746,34.495726
1207.223,33.542484
1207.8716,31.422826
1208.5204,29.027652
1209.1693,26.992459
1209.8184,24.963298
1210.4677,23.048768
1211.1172,21.624937
1211.7668,20.536953
1212.4167,19.764706
1213.0667,19.231775
1213.7168,18.720965
1214.3672,18.272499
1215.0177,17.964806
1215.6684,17.910508
1216.3192,17.860231
1216.9703,17.99095
1217.6215,18.186023
1218.2729,18.42735
1218.9244,18.570136
1219.5762,18.757164
1220.2281,19.14731
1220.8802,19.806938
1221.5324,20.351936
1222.1849,20.746104
1222.8375,20.707893
1223.4902,20.273504
1224.1432,19.893414
1224.7963,19.537456
1225.4496,19.068879
1226.1031,18.533937
1226.7568,18.077426
1227.4106,17.671192
1228.0646,17.353444
1228.7188,17.160382
1229.3731,17.003519
1230.0276,16.917044
1230.6823,16.915033
1231.3372,17.110106
1231.9922,17.486174
1232.6475,17.68728
1233.3029,18.089492
1233.9584,18.50176
1234.6142,18.61639
1235.2701,18.835596
1235.9262,18.893917
1236.5824,18.769231
1237.2389,18.600302
1237.8955,18.493715
1238.5523,18.36903
1239.2092,18.278532
1239.8664,18.049271
1240.5237,17.606838
1241.1812,17.482152
1241.8388,17.246858
1242.4967,16.999497
1243.1547,16.836601
1243.8128,16.671694
1244.4712,16.806435
1245.1297,16.808446
1245.7884,16.874811
1246.4473,16.808446
1247.1064,16.953243
1247.7656,17.293112
1248.425,17.568627
1249.0846,17.868276
1249.7443,18.288587
1250.4042,18.660633
1251.0643,18.956259
1251.7246,19.006536
1252.385,18.968326
1253.0457,18.733032
1253.7064,18.332831
1254.3674,17.868276
1255.0286,17.612871
1255.6899,17.30719
1256.3514,17.15636
1257.013,17.106083
1257.6749,16.995475
1258.3369,16.900955
1258.9991,16.927099
1259.6614,16.848668
1260.324,16.951232
1260.9867,17.094017
1261.6496,17.152338
1262.3126,17.23278
1262.9758,17.335344
1263.6392,17.468074
1264.3028,17.600804
1264.9666,17.506285
1265.6305,17.522373
1266.2946,17.502262
1266.9589,17.399698
1267.6233,17.301156
1268.288,17.124183
1268.9528,17.04173
1269.6177,16.933132
1270.2829,16.762192
1270.9482,16.655606
1271.6137,16.60734
1272.2794,16.581197
1272.9452,16.4364
1273.6112,16.553042
1274.2774,16.800402
1274.9438,17.17446
1275.6103,17.697335
1276.2771,18.169935
1276.9439,18.529915
1277.611,18.811463
1278.2783,18.632479
1278.9457,18.260432
1279.6132,18.065359
1280.281,17.850176
1280.9489,17.532428
1281.6171,17.323278
1282.2853,17.230769
1282.9538,17.152338
1283.6224,17.172448
1284.2912,17.15636
1284.9602,17.021619
1285.6294,16.997486
1286.2987,17.085973
1286.9682,17.146305
1287.6379,17.164404
1288.3077,17.146305
1288.9778,17.144294
1289.648,17.160382
1290.3183,17.313223
1290.9889,17.466063
1291.6596,17.600804
1292.3305,17.57265
1293.0016,17.604827
1293.6728,17.785822
1294.3442,17.874309
1295.0158,17.864253
1295.6876,17.675214
1296.3595,17.411765
1297.0316,17.266968
1297.7039,17.236802
1298.3764,17.168426
1299.049,17.234791
1299.7218,17.166415
1300.3948,17.178482
1301.068,17.172448
1301.7413,17.268979
1302.4148,17.285068
1303.0885,17.453997
1303.7624,17.602815
1304.4364,17.902464
1305.1106,18.171946
1305.785,18.487682
1306.4595,18.415284
1307.1343,18.604324
1307.8092,19.271996
1308.4843,19.617898
1309.1595,19.541478
1309.8349,19.410759
1310.5105,19.123177
1311.1863,18.656611
1311.8622,18.27451
1312.5384,18.177979
1313.2147,18.200101
1313.8911,18.262443
1314.5678,18.260432
1315.2446,18.431373
1315.9216,18.457516
1316.5988,18.44545
1317.2761,18.449472
1317.9536,18.513826
1318.6313,18.769231
1319.3092,19.477124
1319.9872,20.386124
1320.6654,20.981398
1321.3438,21.55455
1322.0224,22.244344
1322.7011,22.924082
1323.38,23.334339
1324.0591,23.139266
1324.7384,22.340875
1325.4178,21.349422
1326.0974,20.480644
1326.7772,19.843137
1327.4571,19.271996
1328.1372,18.753142
1328.8176,18.477627
1329.498,18.270488
1330.1787,18.125691
1330.8595,18.073404
1331.5405,18.163901
1332.2217,18.479638
1332.903,18.80543
1333.5845,19.159377
1334.2662,19.597788
1334.9481,19.764706
1335.6302,19.708396
1336.3124,19.853193
1336.9948,19.917547
1337.6773,19.875314
1338.3601,19.720463
1339.043,19.491202
1339.7261,19.07089
1340.4093,18.562092
1341.0928,18.282554
1341.7764,18.252388
1342.4602,18.151835
1343.1441,18.113625
1343.8283,18.316742
1344.5126,18.395173
1345.1971,18.453494
1345.8817,18.674711
1346.5666,18.833585
1347.2516,18.590246
1347.9367,18.533937
1348.6221,18.507793
1349.3076,18.537959
1349.9933,18.590246
1350.6792,18.907994
1351.3652,19.141277
1352.0515,19.191554
1352.7379,19.155354
1353.4244,19.175465
1354.1112,18.970337
1354.7981,18.839618
1355.4852,18.636501
1356.1725,18.266466
1356.8599,18.061337
1357.5475,17.942685
1358.2353,17.789844
1358.9233,17.864253
1359.6114,17.938663
1360.2998,18.099548
1360.9882,18.425339
1361.6769,18.930116
1362.3657,19.288084
1363.0548,19.364505
1363.7439,19.131222
1364.4333,19.066868
1365.1228,19.088989
1365.8125,18.95827
1366.5024,18.978381
1367.1925,19.1091
1367.8827,19.219708
1368.5731,19.261941
1369.2637,19.33635
1369.9545,19.189542
1370.6454,18.84364
1371.3365,18.523881
1372.0278,18.228255
1372.7192,18.073404
1373.4108,17.886375
1374.1026,17.840121
1374.7946,17.703369
1375.4868,17.739568
1376.1791,18.057315
1376.8716,18.527903
1377.5642,19.382604
1378.2571,20.502765
1378.9501,21.888386
1379.6433,23.099045
1380.3367,23.728507
1381.0302,23.471091
1381.7239,22.550025
1382.4178,21.614882
1383.1119,20.826546
1383.8061,20.134741
1384.5005,19.342383
1385.1951,18.841629
1385.8899,18.590246
1386.5848,18.222222
1387.2799,17.759678
1387.9752,17.258924
1388.6706,16.961287
1389.3663,16.848668
1390.0621,16.585219
1390.7581,16.522876
1391.4542,16.544997
1392.1505,16.619407
1392.847,16.933132
1393.5437,17.309201
1394.2406,17.856209
1394.9376,18.336853
1395.6348,18.745098
1396.3322,18.944193
1397.0297,18.833585
1397.7274,18.602313
1398.4253,18.320764
1399.1234,17.964806
1399.8216,17.51634
1400.5201,17.10005
1401.2187,16.776269
1401.9174,16.516843
1402.6164,16.329814
1403.3155,16.15083
1404.0148,16.126697
1404.7142,15.881347
1405.4139,15.736551
1406.1137,15.539467
1406.8137,15.404726
1407.5138,15.461036
1408.2142,15.607843
1408.9147,15.800905
1409.6153,15.738562
1410.3162,15.754651
1411.0172,15.951735
1411.7184,16.062343
1412.4198,16.20915
1413.1214,16.255405
1413.8231,16.203117
1414.525,16.199095
1415.2271,16.142785
1415.9293,16
1416.6318,15.69633
1417.3344,15.404726
1418.0371,15.183509
1418.7401,15.163399
1419.4432,15.076923
1420.1465,15.088989
1420.85,15.209653
1421.5536,15.215686
1422.2574,15.137255
1422.9614,15.211664
1423.6656,15.28004
1424.3699,15.191554
1425.0744,15.191554
1425.7791,15.346405
1426.484,15.414781
1427.189,15.217697
1427.8942,15.093012
1428.5996,15.046757
1429.3052,15.01458
1430.0109,15.058824
1430.7168,15.062846
1431.4229,15.036702
1432.1292,14.924082
1432.8356,14.988436
1433.5422,15.054801
1434.249,15.076923
1434.9559,15.141277
1435.6631,15.316239
1436.3704,15.418803
1437.0778,15.531423
1437.7855,15.607843
1438.4933,15.575666
1439.2013,15.505279
1439.9095,15.555556
1440.6178,15.438914
1441.3263,15.183509
1442.035,15.034691
1442.7439,14.86174
1443.4529,14.783308
1444.1622,14.797386
1444.8716,14.755153
1445.5811,14.660633
1446.2909,14.618401
1447.0008,14.63449
1447.7109,14.735043
1448.4211,14.956259
1449.1316,15.072901
1449.8422,15.227753
1450.553,15.613876
1451.2639,15.831071
1451.9751,15.917547
1452.6864,16.060332
1453.3978,16.080442
1454.1095,16.050277
1454.8213,15.869281
1455.5333,15.73454
1456.2455,15.461036
1456.9579,15.091001
1457.6704,14.922071
1458.3831,14.72901
1459.096,14.678733
1459.809,14.80543
1460.5222,14.747109
1461.2356,14.867773
1461.9492,15.16541
1462.663,15.457014
1463.3769,15.702363
1464.091,16.225239
1464.8052,16.571141
1465.5197,16.673705
1466.2343,16.824535
1466.9491,16.800402
1467.6641,16.629462
1468.3792,16.651584
1469.0945,16.62544
1469.81,16.311714
1470.5257,16.060332
1471.2415,15.859226
1471.9575,15.541478
1472.6737,15.28004
1473.3901,15.028658
1474.1066,14.910005
1474.8233,14.803419
1475.5402,14.918049
1476.2572,15.040724
1476.9745,15.233786
1477.6919,15.724485
1478.4095,16.245349
1479.1272,16.830568
1479.8451,17.281046
1480.5632,17.797888
1481.2815,18.431373
1482,18.895928
1482.7186,19.157366
1483.4374,19.151332
1484.1564,18.857717
1484.8755,18.250377
1485.5948,17.805933
1486.3143,17.226747
1487.034,16.645551
1487.7538,16.24736
1488.4739,15.963801
1489.194,15.720463
1489.9144,15.551533
1490.6349,15.483157
1491.3557,15.680241
1492.0765,15.796883
1492.7976,16.028155
1493.5188,16.516843
1494.2403,17.170437
1494.9618,18.268477
1495.6836,19.927602
1496.4055,21.91453
1497.1276,23.322272
1497.8499,23.579688
1498.5724,23.145299
1499.295,22.264454
1500.0178,21.065862
1500.7408,19.794872
1501.4639,18.757164
1502.1873,17.902464
1502.9108,17.166415
1503.6345,16.581197
1504.3583,15.987934
1505.0823,15.786828
1505.8065,15.609854
1506.5309,15.543489
1507.2554,15.493213
1507.9802,15.5636
1508.7051,15.571644
1509.4301,15.611865
1510.1554,15.86727
1510.8808,16.062343
1511.6064,16.323781
1512.3321,16.655606
1513.0581,16.892911
1513.7842,17.007541
1514.5105,17.001508
1515.2369,16.888889
1515.9636,16.496732
1516.6904,16.060332
1517.4174,15.75264
1518.1445,15.501257
1518.8719,15.29814
1519.5994,15.056812
1520.3271,15.008547
1521.0549,15.054801
1521.7829,15.161388
1522.5111,15.101056
1523.2395,15.233786
1523.9681,15.332328
1524.6968,15.519356
1525.4257,15.573655
1526.1548,15.766717
1526.884,15.796883
1527.6135,15.662142
1528.3431,15.471091
1529.0728,15.489191
1529.8028,15.595777
1530.5329,15.823027
1531.2632,15.812971
1531.9937,15.664153
1532.7243,15.557567
1533.4551,15.481146
1534.1861,15.253896
1534.9173,14.865762
1535.6486,14.785319
1536.3801,14.859729
1537.1118,14.901961
1537.8437,14.829563
1538.5757,14.785319
1539.3079,14.847662
1540.0403,14.895928
1540.7729,15.03268
1541.5056,15.245852
1542.2385,15.386626
1542.9716,15.320261
1543.7048,15.189542
1544.4383,14.944193
1545.1719,14.883861
1545.9057,14.783308
1546.6396,14.610357
1547.3737,14.568125
1548.108,14.485671
1548.8425,14.447461
1549.5772,14.487682
1550.312,14.393162
1551.047,14.175968
1551.7822,14.188034
1552.5175,14.208145
1553.253,14.16189
1553.9887,14.063348
1554.7246,14.171946
1555.4606,14.069382
1556.1968,14.005028
1556.9332,14.025138
1557.6698,14.031171
1558.4065,14.188034
1559.1434,14.226244
1559.8805,14.021116
1560.6178,13.882353
1561.3552,13.844143
1562.0928,13.890397
1562.8306,13.848165
1563.5686,13.938663
1564.3067,13.900452
1565.045,13.826043
1565.7835,13.82001
1566.5222,13.938663
1567.261,13.956762
1568,13.978884
1568.7392,13.956762
1569.4785,13.872298
1570.2181,14.071393
1570.9578,14.109603
1571.6976,14.035194
1572.4377,13.89643
1573.1779,13.779789
1573.9183,13.57265
1574.6589,13.634992
1575.3996,13.616893
1576.1405,13.643037
1576.8816,13.510307
1577.6229,13.447964
1578.3643,13.64907
1579.106,13.848165
1579.8478,13.870287
1580.5897,14.200101
1581.3319,14.465561
1582.0742,14.674711
1582.8167,14.733032
1583.5593,14.690799
1584.3022,14.640523
1585.0452,14.467572
1585.7883,14.198089
1586.5317,14.083459
1587.2752,13.866264
1588.0189,13.745601
1588.7628,13.63097
1589.5069,13.574661
1590.2511,13.486174
1590.9955,13.42182
1591.7401,13.43992
1592.4848,13.425842
1593.2298,13.315234
1593.9749,13.297134
1594.7201,13.325289
1595.4656,13.38361
1596.2112,13.287079
1596.957,13.49824
1597.703,13.761689
1598.4491,13.988939
1599.1955,14.270488
1599.9419,14.570136
1600.6886,14.777275
1601.4355,14.849673
1602.1825,14.548014
1602.9297,14.113625
1603.677,14.021116
1604.4246,14.00905
1605.1723,13.807944
1605.9202,13.671192
1606.6682,13.653092
1607.4165,13.701357
1608.1649,13.528406
1608.9135,13.600804
1609.6622,13.673203
1610.4112,13.82001
1611.1603,14.049271
1611.9095,14.29462
1612.659,14.638512
1613.4086,15.221719
1614.1584,15.94369
1614.9084,16.327803
1615.6586,16.255405
1616.4089,15.919558
1617.1594,15.43087
1617.9101,15.048768
1618.6609,14.660633
1619.4119,14.282554
1620.1631,14.003017
1620.9145,13.866264
1621.666,13.697335
1622.4178,13.711413
1623.1697,13.872298
1623.9217,13.904475
1624.674,14.137758
1625.4264,14.264454
1626.179,14.316742
1626.9317,14.306687
1627.6847,14.33082
1628.4378,14.451483
1629.1911,14.276521
1629.9445,14.121669
1630.6982,14.153846
1631.452,14.115636
1632.206,13.968829
1632.9601,13.735546
1633.7145,13.624937
1634.469,13.534439
1635.2237,13.456008
1635.9785,13.377577
1636.7335,13.266968
1637.4887,13.484163
1638.2441,13.620915
1638.9997,13.614882
1639.7554,13.745601
1640.5113,13.886375
1641.2674,14.079437
1642.0236,14.240322
1642.78,14.240322
1643.5366,14.320764
1644.2934,14.475616
1645.0504,14.250377
1645.8075,13.950729
1646.5648,13.667169
1647.3222,13.576672
1648.0799,13.431875
1648.8377,13.264957
1649.5957,13.031674
1650.3538,13.025641
1651.1122,13.208648
1651.8707,13.369532
1652.6294,13.51634
1653.3882,13.647059
1654.1473,13.940674
1654.9065,14.131724
1655.6659,14.186023
1656.4254,14.198089
1657.1852,14.214178
1657.9451,14.286576
1658.7052,14.574158
1659.4654,14.644545
1660.2258,14.391151
1660.9864,14.214178
1661.7472,13.968829
1662.5082,13.759678
1663.2693,13.528406
1664.0306,13.341378
1664.7921,13.092006
1665.5537,13.017597
1666.3155,12.971342
1667.0775,13.230769
1667.8397,13.634992
1668.6021,14.139769
1669.3646,14.92006
1670.1273,16.126697
1670.8901,16.906988
1671.6532,17.222725
1672.4164,17.029663
1673.1798,16.605329
1673.9434,15.925591
1674.7071,15.177476
1675.471,14.668678
1676.2351,14.169935
1676.9994,13.737557
1677.7638,13.220714
1678.5284,12.983409
1679.2932,12.900955
1680.0581,12.730015
1680.8233,12.4364
1681.5886,12.357969
1682.3541,12.424334
1683.1197,12.559075
1683.8855,12.842634
1684.6515,13.152338
1685.4177,13.562594
1686.1841,13.828054
1686.9506,13.996983
1687.7173,14.131724
1688.4842,14.073404
1689.2512,13.968829
1690.0184,13.614882
1690.7858,13.146305
1691.5534,12.736048
1692.3212,12.448467
1693.0891,12.335847
1693.8572,12.130719
1694.6254,11.913524
1695.3939,11.82906
1696.1625,11.879336
1696.9313,11.823027
1697.7002,11.804927
1698.4694,11.897436
1699.2387,11.977878
1700.0082,12.016088
1700.7778,11.913524
1701.5477,12.012066
1702.3177,12.026144
1703.0879,12.054299
1703.8582,12.048265
1704.6288,11.933635
1705.3995,11.929613
1706.1704,12.004022
1706.9414,11.814982
1707.7126,11.688286
1708.484,11.45098
1709.2556,11.45098
1710.0274,11.300151
1710.7993,11.211664
1711.5714,11.294118
1712.3437,11.322272
1713.1161,11.243841
1713.8887,11.31825
1714.6615,11.267974
1715.4345,11.20362
1716.2076,11.251885
1716.981,11.292107
1717.7545,11.082956
1718.5281,10.974359
1719.302,10.879839
1720.076,10.946204
1720.8502,10.99447
1721.6245,10.859729
1722.3991,10.893917
1723.1738,11.088989
1723.9487,11.034691
1724.7237,11.006536
1725.499,11.042735
1726.2744,11.225742
1727.05,11.408748
1727.8257,11.513323
1728.6017,11.638009
1729.3778,11.682252
1730.154,11.627954
1730.9305,11.553544
1731.7071,11.370538
1732.4839,11.290096
1733.2609,11.125189
1734.0381,10.918049
1734.8154,10.849673
1735.5929,10.84364
1736.3706,10.914027
1737.1484,10.93816
1737.9264,11.004525
1738.7046,10.934138
1739.483,11.084967
1740.2615,11.334339
1741.0403,11.428859
1741.8191,11.571644
1742.5982,11.73454
1743.3775,11.740573
1744.1569,11.911513
1744.9365,11.851181
1745.7162,11.666164
1746.4962,11.595777
1747.2763,11.529412
1748.0566,11.513323
1748.837,11.314228
1749.6177,11.320261
1750.3985,11.183509
1751.1795,11.261941
1751.9606,11.249874
1752.7419,11.284062
1753.5234,11.436903
1754.3051,11.726496
1755.087,12.03821
1755.869,12.281549
1756.6512,12.349925
1757.4336,12.404223
1758.2161,12.486677
1758.9989,12.219206
1759.7818,12.120664
1760.5648,11.985923
1761.3481,11.837104
1762.1315,11.638009
1762.9151,11.440925
1763.6989,11.418803
1764.4828,11.378582
1765.2669,11.390649
1766.0512,11.398693
1766.8357,11.41277
1767.6203,11.487179
1768.4052,11.65812
1769.1901,11.839115
1769.9753,12.243338
1770.7606,12.736048
1771.5462,13.226747
1772.3318,13.566616
1773.1177,13.72549
1773.9037,13.791855
1774.6899,13.826043
1775.4763,13.751634
1776.2629,13.373555
1777.0496,12.943188
1777.8365,12.58723
1778.6236,12.285571
1779.4109,12.078431
1780.1983,11.907491
1780.9859,11.67823
1781.7737,11.644042
1782.5616,11.823027
1783.3497,11.995978
1784.138,12.251383
1784.9265,12.609351
1785.7152,13.10005
1786.504,14.091503
1787.293,15.571644
1788.0822,16.882856
1788.8715,17.476119
1789.661,17.433886
1790.4507,16.800402
1791.2406,16.042232
1792.0306,15.187531
1792.8208,14.322775
1793.6112,13.612871
1794.4018,12.975365
1795.1925,12.414279
1795.9834,12.096531
1796.7745,12.002011
1797.5658,11.881347
1798.3572,11.654098
1799.1488,11.670186
1799.9406,11.676219
1800.7326,11.666164
1801.5247,11.760684
1802.317,11.979889
1803.1095,12.293615
1803.9021,12.577174
1804.695,12.730015
1805.488,12.810458
1806.2811,12.772247
1807.0745,12.536953
1807.868,12.211161
1808.6617,11.927602
1809.4556,11.662142
1810.2496,11.362494
1811.0439,11.14731
1811.8383,11.044746
1812.6328,10.988436
1813.4276,10.936149
1814.2225,10.950226
1815.0176,10.918049
1815.8128,10.793363
1816.6083,10.92006
1817.4039,11.006536
1818.1997,11.088989
1818.9957,11.227753
1819.7918,11.271996
1820.5881,11.265963
1821.3846,11.294118
1822.1813,11.201609
1822.9781,11.064857
1823.7751,10.883861
1824.5723,10.690799
1825.3696,10.676722
1826.1672,10.576169
1826.9649,10.612368
1827.7628,10.662645
1828.5608,10.638512
1829.359,10.666667
1830.1574,10.737054
1830.956,10.660633
1831.7548,10.644545
1832.5537,10.779286
1833.3528,10.922071
1834.1521,11.1272
1834.9515,11.121166
1835.7511,10.980392
1836.5509,10.855706
1837.3509,10.743087
1838.151,10.541981
1838.9514,10.383107
1839.7519,10.356963
1840.5525,10.200101
1841.3534,10.119658
1842.1544,10.117647
1842.9556,9.9446958
1843.7569,9.9969834
1844.5585,9.9004525
1845.3602,10.003017
1846.1621,10.079437
1846.9641,10.021116
1847.7664,10.041227
1848.5688,10.055304
1849.3713,10.077426
1850.1741,10.113625
1850.977,10.133736
1851.7801,10.163901
1852.5834,10.08547
1853.3869,9.9145299
1854.1905,9.8541981
1854.9943,9.7415787
1855.7983,9.7375566
1856.6024,9.7033685
1857.4068,9.7717446
1858.2113,9.8702866
1859.0159,9.8763198
1859.8208,9.9527401
1860.6258,9.9306184
1861.431,9.9869281
1862.2364,9.8823529
1863.0419,9.8039216
1863.8476,9.6490699
1864.6535,9.6551031
1865.4596,9.6028155
1866.2658,9.5404726
1867.0722,9.4459527
1867.8788,9.4801408
1868.6856,9.4962293
1869.4925,9.5726496
1870.2996,9.586727
1871.1069,9.520362
1871.9144,9.4982403
1872.722,9.3956762
1873.5298,9.5304173
1874.3378,9.6892911
1875.146,9.8079437
1875.9543,9.7576672
1876.7628,9.6591252
1877.5715,9.7335344
1878.3803,9.7496229
1879.1894,9.6993464
1879.9986,9.5585721
1880.8079,9.5284062
1881.6175,9.4379085
1882.4272,9.3494218
1883.2371,9.3675214
1884.0472,9.486174
1884.8574,9.5364505
1885.6679,9.4459527
1886.4785,9.5022624
1887.2892,9.5364505
1888.1002,9.6772247
1888.9113,9.884364
1889.7226,10.111614
1890.534,10.272499
1891.3457,10.360985
1892.1575,10.373052
1892.9695,10.328808
1893.7816,10.045249
1894.594,9.9467069
1895.4065,9.8381096
1896.2192,9.8421317
1897.032,9.817999
1897.8451,9.8743087
1898.6583,9.8481649
1899.4717,9.7978884
1900.2852,9.9004525
1901.099,9.9527401
1901.9129,9.9527401
1902.7269,10.310709
1903.5412,10.558069
1904.3556,10.903972
1905.1702,11.233786
1905.985,11.424837
1906.7999,11.50729
1907.6151,11.267974
1908.4304,10.883861
1909.2458,10.533937
1910.0615,10.298643
1910.8773,10.143791
1911.6933,10.075415
1912.5095,10.015083
1913.3258,9.9607843
1914.1423,10.00905
1914.959,10.015083
1915.7759,10.151835
1916.5929,10.238311
1917.4102,10.449472
1918.2275,10.481649
1919.0451,10.391151
1919.8628,10.367019
1920.6808,10.40724
1921.4988,10.433384
1922.3171,10.342886
1923.1355,10.214178
1923.9541,10.137758
1924.7729,10.013072
1925.5919,9.9286073
1926.411,9.9728507
1927.2303,9.8903972
1928.0498,9.9044746
1928.8694,9.9024635
1929.6893,9.8883861
1930.5093,9.9788839
1931.3294,10.051282
1932.1498,10.143791
1932.9703,10.334842
1933.791,10.477627
1934.6119,10.537959
1935.4329,10.46355
1936.2542,10.383107
1937.0756,10.403218
1937.8971,10.332831
1938.7189,10.139769
1939.5408,10.011061
1940.3629,10.021116
1941.1851,10.003017
1942.0076,10.077426
1942.8302,10.284565
1943.653,10.431373
1944.476,10.594268
1945.2991,10.6546
1946.1224,10.656611
1946.9459,10.676722
1947.7695,10.630468
1948.5934,10.614379
1949.4174,10.769231
1950.2416,10.895928
1951.0659,10.841629
1951.8905,10.775264
1952.7152,10.682755
1953.54,10.568125
1954.3651,10.409251
1955.1903,10.447461
1956.0157,10.628457
1956.8413,10.853695
1957.667,10.964304
1958.493,11.095023
1959.3191,11.330317
1960.1453,11.750628
1960.9718,12.102564
1961.7984,12.526898
1962.6252,12.685772
1963.4522,12.595274
1964.2793,12.347914
1965.1066,11.957768
1965.9341,11.493213
1966.7618,11.153343
1967.5896,10.93816
1968.4176,10.716943
1969.2458,10.471594
1970.0742,10.2182
1970.9027,9.9808949
1971.7314,9.7657114
1972.5603,9.7013575
1973.3894,9.6329814
1974.2186,9.7456008
1975.048,9.8582202
1975.8776,9.9768728
1976.7074,10.159879
1977.5373,10.377074
1978.3674,10.505782
1979.1977,10.558069
1980.0281,10.453494
1980.8588,10.552036
1981.6896,10.346908
1982.5205,10.2182
1983.3517,9.9708396
1984.183,9.8883861
1985.0145,9.7435897
1985.8462,9.5062846
1986.678,9.3152338
1987.51,9.3011564
1988.3422,9.2187029
1989.1746,9.1463047
1990.0072,9.2347914
1990.8399,9.1825038
1991.6728,9.1704374
1992.5058,9.158371
1993.3391,9.2086476
1994.1725,9.222725
1995.0061,9.2971342
1995.8398,9.3494218
1996.6738,9.4037205
1997.5079,9.4057315
1998.3422,9.3715435
1999.1766,9.2870789
2000.0113,9.254902
2000.8461,9.1322272
2001.6811,8.9653092
2002.5162,8.9351433
2003.3515,9.0196078
2004.187,9.0537959
2005.0227,9.02363
2005.8586,9.1744595
2006.6946,9.3735546
2007.5308,9.4841629
2008.3672,9.5183509
2009.2037,9.3413776
2010.0404,9.1845148
2010.8773,9.0015083
2011.7144,8.760181
2012.5517,8.7782805
2013.3891,8.8768225
2014.2267,9.0477627
2015.0644,9.1181498
2015.9024,9.1543489
2016.7405,9.0819507
2017.5788,9.0356963
2018.4173,8.9773756
2019.2559,9.0055304
2020.0947,8.9472097
2020.9337,9.0779286
2021.7729,9.0718954
2022.6122,9.0940171
2023.4517,8.9934641
2024.2914,8.8506787
2025.1313,8.8868778
2025.9713,8.9291101
2026.8115,8.9492207
2027.6519,8.8848668
2028.4924,8.8366013
2029.3332,8.8345902
2030.1741,8.8225239
2031.0152,8.8386124
2031.8564,8.9150327
2032.6978,8.8748115
2033.5394,8.9813977
2034.3812,9.124183
2035.2232,9.1201609
2036.0653,9.1101056
2036.9076,9.0799397
2037.7501,8.8949221
2038.5927,8.8748115
2039.4355,8.9311212
2040.2785,9.0035194
2041.1217,8.9492207
2041.965,9.092006
2042.8085,9.2649573
2043.6522,9.2709904
2044.4961,9.3836099
2045.3401,9.3373555
2046.1844,9.3795877
2047.0287,9.4298643
2047.8733,9.4720965
2048.718,9.4017094
2049.5629,9.4741076
2050.408,9.5042735
2051.2533,9.3634992
2052.0987,9.2750126
2052.9443,9.2046254
2053.7901,9.2448467
2054.6361,9.224736
2055.4822,8.9934641
2056.3285,8.8205128
2057.175,8.826546
2058.0216,8.7702363
2058.8685,8.8205128
2059.7155,9.0537959
2060.5626,9.1985923
2061.41,9.3916541
2062.2575,9.5646053
2063.1052,9.8260432
2063.9531,10.115636
2064.8011,10.254399
2065.6493,10.377074
2066.4977,10.354952
2067.3463,10.117647
2068.195,9.9607843
2069.044,9.8562092
2069.8931,9.6772247
2070.7423,9.5987934
2071.5918,9.5243841
2072.4414,9.3675214
2073.2912,9.2770236
2074.1411,9.3152338
2074.9913,9.42182
2075.8416,9.7556561
2076.6921,10.204123
2077.5427,10.885872
2078.3935,11.814982
2079.2446,12.464555
2080.0957,12.68175
2080.9471,12.58723
2081.7986,12.273504
2082.6503,11.833082
2083.5022,11.328306
2084.3543,10.950226
2085.2065,10.541981
2086.0589,10.266466
2086.9115,9.9346405
2087.7642,9.6933132
2088.6171,9.6551031
2089.4702,9.5324284
2090.3235,9.4439417
2091.1769,9.3856209
2092.0306,9.4057315
2092.8844,9.488185
2093.7383,9.5766717
2094.5925,9.8039216
2095.4468,9.9788839
