M/Z,Intensity
430.41582,29.069884
430.80313,30.421317
431.19062,31.107089
431.57829,30.69281
431.96613,30.437406
432.35414,30.310709
432.74233,31.221719
433.13069,33.538462
433.51923,36.460533
433.90794,40.251383
434.29682,41.974862
434.68588,40.180995
435.07512,36.498743
435.46452,31.670186
435.85411,26.783308
436.24386,23.181498
436.63379,20.770236
437.0239,19.189542
437.41417,18.194067
437.80463,17.880342
438.19525,17.938663
438.58605,18.308698
438.97703,18.883861
439.36818,20.34188
439.7595,22.819507
440.151,26.298643
440.54267,28.691805
440.93452,29.3454
441.32654,29.089995
441.71873,27.742584
442.1111,26.371041
442.50364,25.427853
442.89636,24.317748
443.28925,23.350427
443.68232,22.290598
444.07556,21.065862
444.46897,19.959779
444.86256,18.926094
445.25632,18.318753
445.65026,17.956762
446.04437,17.729512
446.43865,17.639015
446.83311,17.447964
447.22774,17.281046
447.62255,17.182504
448.01753,16.888889
448.41269,16.665661
448.80802,16.199095
449.20352,15.585721
449.5992,15.062846
449.99505,14.586224
450.39108,14.421317
450.78728,14.443439
451.18365,14.417295
451.5802,14.443439
451.97693,14.797386
452.37382,15.344394
452.77089,16.142785
453.16814,16.818502
453.56556,17.277024
453.96315,17.689291
454.36092,18.415284
454.75887,19.513323
455.15698,20.534942
455.55527,21.856209
455.95374,24.38009
456.35238,29.574661
456.75119,36.313725
457.15018,40.868778
457.54934,45.347411
457.94868,50.712921
458.34819,58.220211
458.74787,66.36903
459.14773,69.745601
459.54776,68.502765
459.94797,64.187029
460.34835,58.133736
460.74891,52.319759
461.14964,47.056812
461.55054,42.525892
461.95162,37.996983
462.35287,33.472097
462.7543,29.707391
463.1559,26.35093
463.55767,23.328306
463.95962,20.965309
464.36174,18.853695
464.76404,17.116139
465.16651,15.909502
465.56916,15.131222
465.97198,14.722976
466.37497,14.74912
466.77814,15.565611
467.18148,16.939165
467.585,18.011061
467.98869,18.680744
468.39256,19.097034
468.79659,19.674208
469.20081,20.464555
469.6052,21.001508
470.00976,21.132227
470.41449,20.961287
470.8194,20.778281
471.22449,20.96732
471.62975,21.132227
472.03518,21.110106
472.44079,21.293112
472.84657,21.928607
473.25252,22.889894
473.65865,23.631976
474.06496,24.506787
474.47143,26.147813
474.87809,30.358974
475.28491,36.201106
475.69191,38.863751
476.09909,39.058824
476.50644,37.504274
476.91396,33.904475
477.32166,30.131724
477.72953,26.658622
478.13757,23.702363
478.54579,21.632981
478.95419,20.295626
479.36275,19.776772
479.7715,19.261941
480.18041,18.759175
480.5895,18.479638
480.99877,18.173957
481.40821,18.057315
481.81782,18.087481
482.22761,18.117647
482.63757,18.737054
483.04771,20.788336
483.45802,24.088487
483.8685,26.956259
484.27916,29.236802
484.68999,30.863751
485.101,31.859226
485.51218,33.492207
485.92353,35.1272
486.33506,35.46908
486.74677,34.811463
487.15864,32.989442
487.5707,30.196078
487.98292,27.225742
488.39532,24.376068
488.8079,22.035194
489.22064,20.325792
489.63357,19.654098
490.04666,19.547511
490.45994,19.452991
490.87338,19.187531
491.287,18.572147
491.70079,18.216189
492.11476,17.948718
492.5289,17.558572
492.94322,17.275013
493.35771,17.087984
493.77238,16.786325
494.18722,16.482655
494.60223,16.470588
495.01742,16.693816
495.43278,16.894922
495.84831,17.218703
496.26402,17.600804
496.67991,18.602313
497.09596,20.241327
497.5122,21.757667
497.9286,23.356461
498.34518,24.462544
498.76194,25.415787
499.17887,26.29462
499.59597,27.171443
500.01325,28.273504
500.4307,28.551031
500.84833,28.538964
501.26613,29.443942
501.6841,33.435897
502.10225,39.384615
502.52057,42.481649
502.93907,43.378582
503.35774,43.044746
503.77659,42.306687
504.1956,42.747109
504.6148,42.88185
505.03417,41.552539
505.45371,38.813474
505.87342,34.724987
506.29331,30.533937
506.71338,26.944193
507.13362,24.044243
507.55403,21.902464
507.97462,20.289593
508.39538,19.24183
508.81631,18.658622
509.23742,18.449472
509.65871,18.230266
510.08017,18.157868
510.5018,18.27451
510.92361,18.509804
511.34559,19.01458
511.76774,19.804927
512.19007,21.437908
512.61257,23.452991
513.03525,24.772247
513.4581,25.562594
513.88113,25.739568
514.30433,25.978884
514.7277,27.316239
515.15125,32.440422
515.57497,42.12368
515.99887,50.238311
516.42294,54.25641
516.84719,54.980392
517.2716,52.317748
517.6962,48.197084
518.12097,45.46003
518.54591,46.019105
518.97102,47.555556
519.39631,47.708396
519.82178,46.517848
520.24742,43.41277
520.67323,39.350427
521.09922,35.125189
521.52538,31.623932
521.95171,28.892911
522.37822,26.40724
522.80491,24.458522
523.23176,23.302162
523.6588,22.867773
524.086,23.157366
524.51338,24.191051
524.94094,26.190045
525.36867,30.125691
525.79657,35.816993
526.22465,39.607843
526.6529,40.987431
527.08132,40.551031
527.50992,38.031171
527.9387,34.954248
528.36765,31.891403
528.79677,29.150327
529.22606,26.795375
529.65553,25.182504
530.08518,24.102564
530.515,23.187531
530.94499,22.435395
531.37516,21.777778
531.8055,21.166415
532.23602,20.70186
532.66671,19.949723
533.09757,19.495224
533.52861,19.265963
533.95982,19.123177
534.39121,19.095023
534.82277,19.37456
535.25451,20.26546
535.68641,21.759678
536.1185,23.191554
536.55076,24.122675
536.98319,24.679739
537.41579,25.210659
537.84857,26.057315
538.28153,27.167421
538.71466,27.726496
539.14796,28.293615
539.58144,29.653092
540.01509,32.311714
540.44891,35.046757
540.88291,36.267471
541.31709,36.583208
541.75144,36.239316
542.18596,36.022122
542.62065,36.164907
543.05552,37.15636
543.49057,39.193565
543.92579,42.893917
544.36118,48.683761
544.79675,53.144294
545.23249,54.260432
545.66841,52.71996
546.1045,48.615385
546.54076,43.322272
546.9772,38.38914
547.41381,34.314731
547.8506,31.042735
548.28756,28.355958
548.72469,26.493715
549.162,25.19457
549.59949,24.378079
550.03714,23.75264
550.47498,23.177476
550.91298,22.632479
551.35116,22.491704
551.78952,22.759175
552.22804,22.80543
552.66675,22.835596
553.10562,22.523881
553.54468,22.081448
553.9839,21.560583
554.4233,21.61086
554.86287,21.612871
555.30262,21.218703
555.74254,20.981398
556.18264,20.671694
556.62291,20.538964
557.06335,20.983409
557.50397,22.789341
557.94477,25.524384
558.38573,27.939668
558.82688,29.614882
559.26819,30.063348
559.70968,29.369532
560.15134,27.909502
560.59318,26.751131
561.03519,26.403218
561.47738,26.46355
561.91974,26.550025
562.36228,26.970337
562.80499,28.11463
563.24787,29.82001
563.69093,32.717949
564.13416,35.851181
564.57756,37.976873
565.02114,39.543489
565.4649,39.941679
565.90883,38.779286
566.35293,36.631473
566.79721,33.854198
567.24166,31.022624
567.68628,28.532931
568.13108,26.284565
568.57606,24.191051
569.0212,22.962293
569.46652,22.224233
569.91202,22.194067
570.35769,23.90548
570.80354,28.353947
571.24955,33.805933
571.69575,36.963298
572.14211,38.503771
572.58866,38.017094
573.03537,35.951735
573.48226,33.36551
573.92932,30.566114
574.37656,28.301659
574.82397,26.69281
575.27156,25.538462
575.71932,24.361991
576.16726,23.294118
576.61536,22.632479
577.06365,22.013072
577.5121,21.600804
577.96074,21.488185
578.40954,21.357466
578.85852,21.168426
579.30768,21.254902
579.757,21.514329
580.20651,21.89643
580.65618,22.131724
581.10603,22.288587
581.55606,23.117144
582.00626,25.27099
582.45663,28.138763
582.90718,29.97084
583.3579,30.642534
583.8088,30.143791
584.25987,28.659628
584.71111,26.777275
585.16253,25.11815
585.61412,24.24736
586.06589,24.366013
586.51783,25.184515
586.96995,26.807441
587.42224,29.42182
587.8747,32.297637
588.32734,35.935646
588.78015,41.966817
589.23313,52.406234
589.6863,65.323278
590.13963,73.729512
590.59314,75.883358
591.04682,73.192559
591.50068,66.057315
591.95471,56.951232
592.40892,48.460533
592.86329,41.653092
593.31785,36.15083
593.77258,31.865259
594.22748,28.961287
594.68256,26.92006
595.13781,25.329311
595.59323,24.255405
596.04883,23.559578
596.5046,22.952237
596.96055,22.411262
597.41667,22.041227
597.87297,21.757667
598.32944,21.341378
598.78608,21.150327
599.2429,21.297134
599.69989,21.433886
600.15706,21.745601
600.6144,22.127702
601.07192,22.95827
601.52961,25.15636
601.98747,29.801911
602.44551,35.851181
602.90372,42.604324
603.3621,49.083962
603.82066,52.4545
604.2794,52.279537
604.73831,49.769734
605.19739,45.809955
605.65665,41.805933
606.11608,38.405229
606.57568,36.066365
607.03546,35.479135
607.49542,35.859226
607.95554,36.697838
608.41585,38.529915
608.87632,42.624434
609.33697,47.505279
609.7978,49.594771
610.2588,49.441931
610.71997,46.656611
611.18132,41.809955
611.64284,36.466566
612.10453,31.871292
612.5664,28.593263
613.02845,26.46355
613.49067,26.115636
613.95306,27.728507
614.41563,30.127702
614.87837,31.798894
615.34128,33.182504
615.80437,36.56913
616.26763,44.802413
616.73107,56.086476
617.19468,63.778783
617.65847,66.56008
618.12243,65.003519
618.58656,60.11463
619.05087,53.91453
619.51535,48.327803
619.98001,43.823027
620.44484,40.277526
620.90985,38.121669
621.37503,37.188537
621.84038,37.244847
622.30591,36.679739
622.77161,35.573655
623.23749,34.550025
623.70354,33.015586
624.16976,31.625943
624.63616,31.006536
625.10273,30.940171
625.56948,31.012569
626.0364,31.072901
626.5035,30.419306
626.97077,29.628959
627.43821,29.462041
627.90583,30.127702
628.37362,31.501257
628.84159,33.188537
629.30973,33.984917
629.77804,33.868276
630.24653,33.944696
630.71519,34.515837
631.18403,35.143288
631.65304,35.993967
632.12223,37.108095
632.59159,38.373052
633.06112,39.973856
633.53083,40.854701
634.00071,40.79638
634.47077,40.81448
634.941,41.401709
635.41141,41.385621
635.88199,40.271493
636.35274,38.996481
636.82367,37.715435
637.29477,35.704374
637.76604,33.009553
638.23749,30.630468
638.70912,28.713927
639.18092,27.091001
639.65289,25.59276
640.12504,24.553042
640.59736,23.865259
641.06985,23.370538
641.54252,23.091001
642.01537,23.650075
642.48838,25.293112
642.96158,28.671694
643.43494,33.634992
643.90848,37.200603
644.3822,39.515334
644.85609,41.928607
645.33015,45.651081
645.80439,49.458019
646.2788,51.340372
646.75338,51.316239
647.22814,50.043238
647.70308,49.373555
648.17819,49.998994
648.65347,51.400704
649.12892,52.211161
649.60456,51.5455
650.08036,49.68728
650.55634,46.859729
651.03249,43.843137
651.50882,41.502262
651.98532,39.265963
652.462,36.850679
652.93885,34.644545
653.41587,32.723982
653.89307,30.731021
654.37044,28.536953
654.84799,26.718954
655.32571,25.462041
655.80361,24.894922
656.28168,24.864756
656.75992,25.854198
657.23834,28.448467
657.71693,33.067873
658.19569,37.496229
658.67463,40.357969
659.15375,42.877828
659.63304,45.723479
660.1125,48.790347
660.59214,50.354952
661.07195,49.844143
661.55193,47.837104
662.03209,45.242836
662.51243,42.393162
662.99294,39.495224
663.47362,36.794369
663.95447,34.733032
664.43551,33.353444
664.91671,32.629462
665.39809,32.241327
665.87964,32.207139
666.36137,32.110608
666.84327,32.219206
667.32535,33.087984
667.8076,34.636501
668.29002,35.414781
668.77262,35.050779
669.25539,34.342886
669.73834,33.783811
670.22146,33.419809
670.70475,33.532428
671.18822,34.238311
671.67187,35.481146
672.15568,37.542484
672.63968,40.876823
673.12384,47.979889
673.60818,64.026144
674.0927,87.883358
674.57738,98.449472
675.06225,99.700352
675.54728,99.843137
676.0325,99.390649
676.51788,97.321267
677.00344,91.436903
677.48917,82.35093
677.97508,73.361488
678.46116,64.428356
678.94742,54.934138
679.43385,47.416792
679.92045,42.789341
680.40723,39.408748
680.89419,36.565108
681.38131,34.013072
681.86861,31.766717
682.35609,29.854198
682.84374,28.106586
683.33156,26.745098
683.81956,26.125691
684.30773,26.40724
684.79608,27.312217
685.2846,28.599296
685.7733,30.435395
686.26217,32.534942
686.75121,34.743087
687.24043,36.22725
687.72982,37.051785
688.21938,37.464052
688.70912,38.061337
689.19904,38.901961
689.68913,40.180995
690.17939,43.008547
690.66983,47.835093
691.16044,52.138763
691.65122,54.2363
692.14218,54.59628
692.63331,54.493715
693.12462,54.747109
693.6161,55.784816
694.10776,57.077929
694.59959,56.673705
695.09159,54.163901
695.58377,50.163901
696.07613,45.894419
696.56865,42.924082
697.06135,41.168426
697.55423,39.557567
698.04728,38.08547
698.5405,36.691805
699.0339,35.664153
699.52747,35.117144
700.02122,35.239819
700.51514,37.10005
701.00923,41.176471
701.5035,45.659125
701.99795,48.8909
702.49256,51.642031
702.98736,55.535445
703.48232,59.788839
703.97746,61.21267
704.47277,59.877325
704.96826,55.963801
705.46393,50.745098
705.95976,45.200603
706.45577,40.203117
706.95196,36.478632
707.44832,33.791855
707.94485,31.728507
708.44156,30.268477
708.93844,29.3454
709.4355,29.178482
709.93273,29.560583
710.43013,30.300654
710.92771,30.996481
711.42546,31.362494
711.92339,31.121166
712.42149,30.678733
712.91976,30.238311
713.41821,30.461538
713.91684,31.41277
714.41563,32.957265
714.91461,36.014077
715.41375,41.001508
715.91307,46.379085
716.41257,49.64907
716.91224,50.680744
717.41208,49.651081
717.9121,47.642031
718.41229,45.502262
718.91265,43.495224
719.41319,42.107592
719.91391,41.04173
720.4148,39.635998
720.91586,37.711413
721.41709,35.461036
721.9185,33.568627
722.42009,32.17094
722.92185,30.849673
723.42378,29.7818
723.92589,29.375566
724.42817,29.38361
724.93063,29.665158
725.43326,29.755656
725.93606,30.16189
726.43904,30.554047
726.94219,30.340875
727.44552,29.908497
727.94902,29.723479
728.45269,29.904475
728.95654,30.334842
729.46057,31.263952
729.96476,32.798391
730.46914,34.208145
730.97368,35.617898
731.4784,37.391654
731.9833,39.271996
732.48837,40.575163
732.99361,40.878834
733.49902,40.213172
734.00462,38.769231
734.51038,36.764203
735.01632,35.050779
735.52243,33.637004
736.02872,32.219206
736.53518,30.714932
737.04182,29.514329
737.54863,28.941176
738.05562,29.313223
738.56277,32.191051
739.07011,37.626948
739.57762,43.348416
740.0853,47.402715
740.59315,48.619407
741.10118,47.181498
741.60939,44.281549
742.11776,41.15636
742.62632,38.198089
743.13504,35.975867
743.64394,35.239819
744.15302,35.684263
744.66227,36.518854
745.17169,36.983409
745.68129,36.452489
746.19106,35.219708
746.70101,33.747612
747.21113,31.84917
747.72142,30.216189
748.23189,29.43992
748.74253,28.993464
749.25335,29.192559
749.76434,30.27451
750.2755,31.424837
750.78684,32.174962
751.29836,32.285571
751.81005,31.903469
752.32191,31.082956
752.83394,29.813977
753.34615,28.617396
753.85854,27.909502
754.3711,27.702363
754.88383,27.957768
755.39674,28.577174
755.90982,29.451986
756.42307,30.182001
756.9365,30.582202
757.45011,30.6546
757.96388,30.457516
758.47784,30.554047
758.99196,30.668678
759.50626,30.546003
760.02074,30.574158
760.53539,30.712921
761.05021,30.795375
761.56521,30.69281
762.08038,30.375063
762.59573,29.715435
763.11125,28.943188
763.62694,28.305681
764.14281,28.233283
764.65885,28.38009
765.17507,28.687783
765.69146,28.585219
766.20802,28.28356
766.72476,27.692308
767.24168,27.344394
767.75876,27.440925
768.27602,27.473102
768.79346,27.414781
769.31107,27.553544
769.82886,27.565611
770.34681,27.37456
770.86495,27.072901
771.38325,26.664656
771.90173,26.021116
772.42039,25.154349
772.93922,24.438411
773.45822,24.180995
773.9774,24.217195
774.49675,24.128708
775.01628,24.108597
775.53598,24.05631
776.05585,24.319759
776.5759,25.254902
777.09613,27.135244
777.61652,29.393665
778.13709,31.416792
778.65784,33.083962
779.17876,34.167924
779.69985,33.972851
780.22112,33.244847
780.74256,32.430367
781.26418,31.654098
781.78597,31.024635
782.30794,30.485671
782.83008,29.968829
783.35239,30.314731
783.87488,32.205128
784.39754,35.5636
784.92037,38.650578
785.44338,40.522876
785.96657,41.309201
786.48993,40.231272
787.01346,37.150327
787.53717,33.508296
788.06105,30.043238
788.5851,27.171443
789.10933,25.198592
789.63373,23.748617
790.15831,22.499749
790.68306,21.634992
791.20799,21.252891
791.73309,21.218703
792.25836,21.606838
792.78381,22.411262
793.30944,23.591755
793.83523,25.158371
794.3612,26.59628
794.88735,28.140774
795.41367,30.801408
795.94016,34.186023
796.46683,36.738059
796.99367,37.854198
797.52069,37.675214
798.04788,36.146807
798.57525,33.850176
799.10278,31.851181
799.6305,30.25641
800.15838,29.094017
800.68645,28.172951
801.21468,27.901458
801.74309,27.778783
802.27168,27.199598
802.80043,26.336853
803.32937,25.333333
803.85847,24.201106
804.38775,23.471091
804.91721,22.783308
805.44684,22.015083
805.97664,21.510307
806.50662,21.445953
807.03677,21.590749
807.5671,21.673203
808.0976,22.242333
808.62827,23.398693
809.15912,25.266968
809.69014,27.794872
810.22134,30.594268
810.75271,33.19457
811.28426,34.944193
811.81597,35.736551
812.34787,35.495224
812.87994,34.296631
813.41218,32.862745
813.94459,31.050779
814.47718,29.256913
815.00995,27.748617
815.54289,26.548014
816.076,25.313223
816.60929,24.168929
817.14275,23.199598
817.67638,22.338864
818.21019,21.793866
818.74418,21.526395
819.27834,21.222725
819.81267,21.230769
820.34718,21.266968
820.88186,21.472097
821.41671,21.641026
821.95174,21.988939
822.48694,22.31272
823.02232,22.656611
823.55787,23.223731
824.0936,23.847159
824.6295,24.197084
825.16557,24.540975
825.70182,24.844646
826.23824,24.999497
826.77484,25.142283
827.31161,25.361488
827.84856,25.550528
828.38567,25.546506
828.92297,26.200101
829.46044,28.183007
829.99808,30.875817
830.53589,32.699849
831.07388,33.309201
831.61205,32.581197
832.15039,30.626445
832.6889,28.148819
833.22759,25.72549
833.76645,23.843137
834.30548,22.630468
834.84469,22.025138
835.38408,21.870287
835.92363,22.091503
836.46337,22.300654
837.00327,22.666667
837.54335,23.358472
838.08361,23.90548
838.62404,24.639517
839.16464,25.510307
839.70542,26.125691
840.24637,26.821518
840.78749,27.171443
841.32879,27.004525
841.87027,26.76722
842.41192,26.242333
842.95374,25.431875
843.49574,24.551031
844.03791,23.605832
844.58025,22.797386
845.12277,22.097536
845.66546,21.789844
846.20833,22.155857
846.75137,22.660633
847.29459,23.084967
847.83798,23.207642
848.38154,23.099045
848.92528,23.274007
849.46919,23.503268
850.01328,24.140774
850.55754,25.202614
851.10198,26.258421
851.64659,27.350427
852.19137,28.516843
852.73633,29.994972
853.28146,31.497235
853.82677,33.273002
854.37225,34.6727
854.9179,34.922071
855.46373,34.212167
856.00973,32.667672
856.55591,30.604324
857.10226,28.480644
857.64879,26.527903
858.19549,24.679739
858.74236,23.197587
859.28941,22.186023
859.83663,21.285068
860.38403,20.768225
860.9316,20.498743
861.47934,20.331825
862.02726,20.599296
862.57535,21.047763
863.12362,21.528406
863.67206,22.02916
864.22068,22.731021
864.76947,23.672197
865.31843,24.438411
865.86757,25.047763
866.41688,25.657114
866.96637,26.439417
867.51603,27.282051
868.06587,28.534942
868.61588,30.049271
869.16606,31.276018
869.71642,31.497235
870.26695,30.922071
870.81765,30.013072
871.36853,28.547009
871.91959,26.901961
872.47082,25.38361
873.02222,24.026144
873.5738,23.253896
874.12555,23.348416
874.67747,24.820513
875.22957,27.483157
875.78185,29.836099
876.3343,31.018602
876.88692,30.97637
877.43971,30.40724
877.99268,29.544495
878.54583,28.943188
879.09915,29.071895
879.65264,30.399196
880.20631,33.043741
880.76015,35.64002
881.31416,37.409754
881.86835,37.986928
882.42272,37.453997
882.97726,36.581197
883.53197,35.442936
884.08686,34.819507
884.64192,35.372549
885.19715,36.257416
885.75256,36.174962
886.30814,35.215686
886.8639,33.395676
887.41983,31.004525
887.97594,28.510809
888.53222,26.550025
889.08867,25.303167
889.6453,24.750126
890.2021,25.51634
890.75908,28.058321
891.31623,31.465058
891.87356,33.757667
892.43106,34.910005
892.98873,34.76722
893.54658,33.97084
894.1046,33.15636
894.6628,32.691805
895.22117,32.717949
895.77971,32.888889
896.33843,33.236802
896.89732,33.28909
897.45639,33.53645
898.01563,34.50176
898.57505,36.255405
899.13463,37.932629
899.6944,38.572147
900.25434,38.075415
900.81445,36.611362
901.37474,34.487682
901.9352,32.026144
902.49583,29.620915
903.05664,27.452991
903.61762,25.751634
904.17878,24.589241
904.74011,23.682252
905.30162,23.101056
905.8633,22.839618
906.42515,22.879839
906.98718,23.579688
907.54938,24.975365
908.11176,26.214178
908.67431,26.992459
909.23703,27.599799
909.79993,28.072398
910.36301,28.17094
910.92625,28.422323
911.48968,29.248869
912.05327,31.006536
912.61704,34.214178
913.18099,38.604324
913.74511,42.481649
914.3094,44.012066
914.87386,42.893917
915.43851,40.235294
916.00332,37.045752
916.56831,33.606838
917.13347,30.385118
917.69881,27.768728
918.26432,25.832076
918.83001,24.844646
919.39587,24.633484
919.96191,25.192559
920.52811,26.513826
921.0945,27.676219
921.66105,28.450478
922.22779,28.573152
922.79469,27.627954
923.36177,26.437406
923.92902,25.574661
924.49645,24.931121
925.06406,24.263449
925.63183,23.764706
926.19978,23.223731
926.76791,22.968326
927.33621,22.998492
927.90468,22.823529
928.47333,22.682755
929.04215,22.833585
929.61114,23.125189
930.18031,23.233786
930.74966,23.018602
931.31918,22.819507
931.88887,22.338864
932.45874,21.992961
933.02878,21.846154
933.59899,21.759678
934.16938,21.7818
934.73995,22.003017
935.31068,22.254399
935.88159,22.46355
936.45268,22.89995
937.02394,23.515334
937.59538,23.917547
938.16698,24.172951
938.73877,24.183007
939.31072,24.112619
939.88286,23.869281
940.45516,23.489191
941.02764,23.300151
941.60029,23.223731
942.17312,23.008547
942.74612,22.588235
943.3193,22.433384
943.89265,22.425339
944.46618,22.246355
945.03987,22.013072
945.61375,22.035194
946.18779,21.882353
946.76202,21.701357
947.33641,21.667169
947.91098,21.637004
948.48573,21.727501
949.06064,21.747612
949.63574,21.759678
950.211,21.822021
950.78644,21.596782
951.36206,21.329311
951.93785,21.166415
952.51381,21.009553
953.08995,20.884867
953.66626,20.434389
954.24275,19.939668
954.81941,19.798894
955.39624,19.907491
955.97325,19.983912
956.55043,20.289593
957.12779,20.746104
957.70532,21.25088
958.28303,21.930618
958.8609,22.519859
959.43896,22.841629
960.01719,23.028658
960.59559,23.173454
961.17416,23.231775
961.75291,23.101056
962.33184,22.656611
962.91094,22.36903
963.49021,22.234289
964.06966,21.82001
964.64928,21.673203
965.22907,22.383107
965.80904,23.690297
966.38919,24.641528
966.96951,25.110106
967.55,25.049774
968.13067,24.446456
968.71151,23.527401
969.29252,22.624434
969.87371,21.645048
970.45507,20.977376
971.03661,20.685772
971.61832,20.559075
972.20021,20.641528
972.78227,21.00553
973.3645,21.303167
973.94691,21.238813
974.52949,21.40372
975.11225,21.480141
975.69518,21.538462
976.27829,21.908497
976.86156,21.711413
977.44502,21.3273
978.02865,21.102061
978.61245,20.60734
979.19642,20.231272
979.78057,20.255405
980.3649,20.26546
980.9494,20.22725
981.53407,20.446456
982.11892,20.902966
982.70394,21.359477
983.28913,21.890397
983.8745,22.831574
984.46005,23.714429
985.04576,24.368024
985.63166,24.645551
986.21772,24.394168
986.80396,24.020111
987.39038,23.457014
987.97697,22.791352
988.56373,22.216189
989.15067,21.775767
989.73778,21.476119
990.32506,21.00553
990.91252,20.762192
991.50016,20.593263
992.08797,20.376068
992.67595,20.072398
993.2641,19.871292
993.85244,19.722474
994.44094,19.386626
995.02962,19.286073
995.61847,19.195576
996.2075,19.145299
996.7967,19.296129
997.38608,19.414781
997.97563,19.41277
998.56535,19.495224
999.15525,19.754651
999.74532,20.199095
1000.3356,20.619407
1000.926,21.037707
1001.5166,21.616893
1002.1074,22.186023
1002.6983,22.441428
1003.2894,22.228255
1003.8807,21.729512
1004.4722,21.144294
1005.0638,20.770236
1005.6556,20.536953
1006.2476,20.293615
1006.8398,20.088487
1007.4321,19.86727
1008.0246,19.794872
1008.6173,19.736551
1009.2102,19.485168
1009.8032,19.406737
1010.3964,20.086476
1010.9898,21.067873
1011.5834,21.840121
1012.1771,22.451483
1012.771,22.869784
1013.3651,22.905983
1013.9593,22.59628
1014.5538,22.304676
1015.1484,22.17999
1015.7431,22.574158
1016.3381,23.390649
1016.9332,24.118653
1017.5285,24.24736
1018.124,23.65812
1018.7196,23.179487
1019.3154,22.566114
1019.9114,21.622926
1020.5076,20.933132
1021.1039,20.488688
1021.7005,20.293615
1022.2972,20.174962
1022.894,19.9819
1023.4911,20.050277
1024.0883,20.275515
1024.6857,20.555053
1025.2832,20.788336
1025.881,20.999497
1026.4789,21.351433
1027.077,22.021116
1027.6752,22.588235
1028.2737,23.143288
1028.8723,23.595777
1029.471,24.750126
1030.07,26.855706
1030.6691,28.983409
1031.2684,30.342886
1031.8679,30.648567
1032.4676,29.661136
1033.0674,27.917547
1033.6674,26.188034
1034.2676,24.68175
1034.8679,23.290096
1035.4684,22.513826
1036.0691,21.822021
1036.67,20.991453
1037.2711,20.561086
1037.8723,20.384113
1038.4737,20.400201
1039.0752,20.382102
1039.677,20.730015
1040.2789,21.51634
1040.881,22.608346
1041.4833,23.746606
1042.0857,24.8728
1042.6883,25.72549
1043.2911,25.637004
1043.8941,25.260935
1044.4972,24.850679
1045.1005,24.472599
1045.704,24.327803
1046.3077,23.939668
1046.9115,23.271996
1047.5155,22.895928
1048.1197,22.362996
1048.724,21.68728
1049.3286,21.075918
1049.9333,20.585219
1050.5382,20.229261
1051.1432,20.178984
1051.7484,20.287582
1052.3538,20.547009
1052.9594,20.923077
1053.5652,21.359477
1054.1711,21.739568
1054.7772,22.127702
1055.3835,22.53997
1055.9899,23.255907
1056.5965,24
1057.2033,24.609351
1057.8103,25.186526
1058.4174,25.401709
1059.0247,25.85822
1059.6322,25.868276
1060.2399,25.192559
1060.8477,24.456511
1061.4558,23.841126
1062.0639,23.310206
1062.6723,22.851684
1063.2808,22.308698
1063.8896,21.709402
1064.4984,21.162393
1065.1075,20.96732
1065.7167,20.96732
1066.3261,20.81448
1066.9357,20.902966
1067.5455,21.435897
1068.1554,22.270488
1068.7655,23.625943
1069.3758,25.132227
1069.9862,26.449472
1070.5969,27.517345
1071.2077,28.026144
1071.8186,28.012066
1072.4298,27.457014
1073.0411,26.48366
1073.6526,25.602815
1074.2643,25.06184
1074.8761,24.649573
1075.4882,24.138763
1076.1004,23.666164
1076.7127,23.07089
1077.3253,22.626445
1077.938,22.001006
1078.5509,21.273002
1079.1639,20.846657
1079.7772,20.760181
1080.3906,20.649573
1081.0042,20.567119
1081.6179,20.603318
1082.2319,20.643539
1082.846,20.854701
1083.4603,21.466063
1084.0747,22.27451
1084.6894,23.247863
1085.3042,24.896933
1085.9192,27.201609
1086.5343,29.709402
1087.1496,31.973856
1087.7651,33.574661
1088.3808,33.938663
1088.9967,32.943188
1089.6127,31.145299
1090.2289,28.963298
1090.8453,26.807441
1091.4618,24.933132
1092.0786,23.471091
1092.6954,22.491704
1093.3125,21.749623
1093.9298,21.377577
1094.5472,21.116139
1095.1648,20.999497
1095.7826,21.152338
1096.4005,21.377577
1097.0186,21.590749
1097.6369,21.689291
1098.2554,21.458019
1098.874,21.279035
1099.4928,21.433886
1100.1118,22.163901
1100.731,23.406737
1101.3503,25.620915
1101.9698,28.870789
1102.5895,31.565611
1103.2094,32.911011
1103.8294,32.8909
1104.4496,31.742584
1105.07,29.902464
1105.6905,27.823027
1106.3113,25.97084
1106.9322,24.434389
1107.5532,23.644042
1108.1745,23.181498
1108.7959,22.531926
1109.4175,21.924585
1110.0393,21.57265
1110.6613,21.081951
1111.2834,20.555053
1111.9057,20.130719
1112.5281,19.90548
1113.1508,19.633987
1113.7736,19.428859
1114.3966,19.294118
1115.0198,19.326295
1115.6431,19.263952
1116.2666,19.197587
1116.8903,19.300151
1117.5142,19.686275
1118.1382,20.327803
1118.7624,20.830568
1119.3868,21.021619
1120.0114,20.975365
1120.6361,20.83459
1121.261,20.615385
1121.8861,20.343891
1122.5114,20.090498
1123.1368,19.959779
1123.7624,19.919558
1124.3882,20.012066
1125.0142,20.185018
1125.6403,20.146807
1126.2666,20.092509
1126.8931,20.180995
1127.5197,20.17094
1128.1466,20.052288
1128.7736,19.873303
1129.4007,19.728507
1130.0281,19.573655
1130.6556,19.644042
