M/Z,Intensity
1266.2946,17.214681
1266.9589,17.214681
1267.6233,17.089995
1268.288,17.031674
1268.9528,17.029663
1269.6177,16.94721
1270.2829,16.788336
1270.9482,16.643539
1271.6137,16.571141
1272.2794,16.71996
1272.9452,16.705882
1273.6112,16.717949
1274.2774,16.987431
1274.9438,17.375566
1275.6103,17.85822
1276.2771,18.38914
1276.9439,18.757164
1277.611,18.905983
1278.2783,18.704877
1278.9457,18.300654
1279.6132,18.121669
1280.281,17.842132
1280.9489,17.363499
1281.6171,17.092006
1282.2853,17.013575
1282.9538,17.02363
1283.6224,16.921066
1284.2912,16.792358
1284.9602,16.798391
1285.6294,16.760181
1286.2987,16.74007
1286.9682,16.738059
1287.6379,16.711916
1288.3077,16.70186
1288.9778,16.717949
1289.648,16.911011
1290.3183,17.00553
1290.9889,16.876823
1291.6596,16.953243
1292.3305,17.379588
1293.0016,17.749623
1293.6728,18.019105
1294.3442,18.153846
1295.0158,18.039216
1295.6876,17.779789
1296.3595,17.413776
1297.0316,17.110106
1297.7039,16.941176
1298.3764,16.957265
1299.049,17.021619
1299.7218,16.866767
1300.3948,16.728004
1301.068,16.848668
1301.7413,16.856712
1302.4148,16.832579
1303.0885,16.848668
1303.7624,17.140271
1304.4364,17.423831
1305.1106,17.526395
1305.785,17.715435
1306.4595,18.192056
1307.1343,18.827552
1307.8092,19.67823
1308.4843,20.17094
1309.1595,20.180995
1309.8349,19.941679
1310.5105,19.543489
1311.1863,18.980392
1311.8622,18.473605
1312.5384,18.153846
1313.2147,17.940674
1313.8911,17.813977
1314.5678,17.749623
1315.2446,17.811966
1315.9216,17.787833
1316.5988,17.844143
1317.2761,17.85822
1317.9536,18.053293
1318.6313,18.306687
1319.3092,18.503771
1319.9872,18.879839
1320.6654,19.646053
1321.3438,20.780292
1322.0224,22.081448
1322.7011,23.169432
1323.38,23.432881
1324.0591,23.074912
1324.7384,22.505782
1325.4178,21.789844
1326.0974,20.768225
1326.7772,19.748617
1327.4571,19.205631
1328.1372,18.662645
1328.8176,18.157868
1329.498,17.779789
1330.1787,17.657114
1330.8595,17.850176
1331.5405,17.880342
1332.2217,18.202112
1332.903,18.737054
1333.5845,19.376571
1334.2662,19.86727
1334.9481,19.955757
1335.6302,19.851181
1336.3124,19.646053
1336.9948,19.567622
1337.6773,19.302162
1338.3601,19.040724
1339.043,18.875817
1339.7261,18.598291
1340.4093,18.371041
1341.0928,18.131724
1341.7764,17.834087
1342.4602,17.709402
1343.1441,17.906486
1343.8283,18.224233
1344.5126,18.346908
1345.1971,18.362996
1345.8817,18.455505
1346.5666,18.503771
1347.2516,18.527903
1347.9367,18.628457
1348.6221,18.698844
1349.3076,18.889894
1349.9933,19.261941
1350.6792,19.5636
1351.3652,19.511312
1352.0515,19.71644
1352.7379,19.748617
1353.4244,19.561589
1354.1112,19.493213
1354.7981,19.155354
1355.4852,18.724987
1356.1725,18.304676
1356.8599,17.946707
1357.5475,17.711413
1358.2353,17.657114
1358.9233,17.777778
1359.6114,18.049271
1360.2998,18.566114
1360.9882,19.310206
1361.6769,19.782805
1362.3657,19.895425
1363.0548,19.806938
1363.7439,19.694319
1364.4333,19.579688
1365.1228,19.668175
1365.8125,19.786828
1366.5024,19.959779
1367.1925,20.364002
1367.8827,20.514832
1368.5731,20.442433
1369.2637,20.082453
1369.9545,19.688286
1370.6454,19.245852
1371.3365,18.86174
1372.0278,18.310709
1372.7192,17.97084
1373.4108,17.906486
1374.1026,17.761689
1374.7946,17.789844
1375.4868,18.190045
1376.1791,18.759175
1376.8716,19.553544
1377.5642,20.896933
1378.2571,22.815485
1378.9501,24.846657
1379.6433,26.057315
1380.3367,26.244344
1381.0302,25.542484
1381.7239,24.649573
1382.4178,23.358472
1383.1119,22.212167
1383.8061,21.295123
1384.5005,20.557064
1385.1951,19.845148
1385.8899,19.062846
1386.5848,18.423328
1387.2799,17.882353
1387.9752,17.490196
1388.6706,17.204625
1389.3663,16.876823
1390.0621,16.657617
1390.7581,16.665661
1391.4542,16.780292
1392.1505,17.202614
1392.847,17.767722
1393.5437,18.322775
1394.2406,19.068879
1394.9376,19.627954
1395.6348,20.09452
1396.3322,20.484666
1397.0297,20.279537
1397.7274,19.863248
1398.4253,19.398693
1399.1234,18.769231
1399.8216,18.206134
1400.5201,17.771745
1401.2187,17.357466
1401.9174,16.848668
1402.6164,16.410256
1403.3155,16.241327
1404.0148,16.030166
1404.7142,15.744595
1405.4139,15.519356
1406.1137,15.448969
1406.8137,15.499246
1407.5138,15.344394
1408.2142,15.328306
1408.9147,15.489191
1409.6153,15.690297
1410.3162,15.891403
1411.0172,16.020111
1411.7184,16.287582
1412.4198,16.512821
1413.1214,16.480644
1413.8231,16.456511
1414.525,16.357969
1415.2271,16.096531
1415.9293,15.953746
1416.6318,15.750628
1417.3344,15.495224
1418.0371,15.356461
1418.7401,15.191554
1419.4432,15.207642
1420.1465,15.161388
1420.85,14.944193
1421.5536,14.978381
1422.2574,15.145299
1422.9614,15.149321
1423.6656,15.169432
1424.3699,15.14731
1425.0744,15.064857
1425.7791,14.996481
1426.484,15.012569
1427.189,14.970337
1427.8942,14.821518
1428.5996,14.940171
1429.3052,15.018602
1430.0109,14.954248
1430.7168,14.71091
1431.4229,14.660633
1432.1292,14.78733
1432.8356,14.809452
1433.5422,14.799397
1434.249,14.914027
1434.9559,15.088989
1435.6631,15.366516
1436.3704,15.615887
1437.0778,15.746606
1437.7855,15.704374
1438.4933,15.704374
1439.2013,15.668175
1439.9095,15.481146
1440.6178,15.372549
1441.3263,15.169432
1442.035,14.956259
1442.7439,14.773253
1443.4529,14.747109
1444.1622,14.628457
1444.8716,14.531926
1445.5811,14.33082
1446.2909,14.322775
1447.0008,14.546003
1447.7109,14.795375
1448.4211,15.022624
1449.1316,15.16541
1449.8422,15.243841
1450.553,15.646053
1451.2639,16.102564
1451.9751,16.402212
1452.6864,16.368024
1453.3978,16.277526
1454.1095,15.979889
1454.8213,15.754651
1455.5333,15.625943
1456.2455,15.398693
1456.9579,15.048768
1457.6704,14.763198
1458.3831,14.582202
1459.096,14.517848
1459.809,14.552036
1460.5222,14.813474
1461.2356,15.034691
1461.9492,15.350427
1462.663,15.975867
1463.3769,16.627451
1464.091,17.033685
1464.8052,17.252891
1465.5197,17.240825
1466.2343,17.166415
1466.9491,17.083962
1467.6641,16.906988
1468.3792,16.804424
1469.0945,16.655606
1469.81,16.490699
1470.5257,16.168929
1471.2415,15.835093
1471.9575,15.549522
1472.6737,15.276018
1473.3901,15.086978
1474.1066,14.962293
1474.8233,14.871795
1475.5402,14.930116
1476.2572,15.076923
1476.9745,15.611865
1477.6919,16.251383
1478.4095,16.915033
1479.1272,17.594771
1479.8451,18.163901
1480.5632,19.01458
1481.2815,19.88537
1482,20.542986
1482.7186,20.768225
1483.4374,20.430367
1484.1564,19.786828
1484.8755,19.125189
1485.5948,18.48366
1486.3143,17.765711
1487.034,17.150327
1487.7538,16.653595
1488.4739,16.225239
1489.194,15.907491
1489.9144,15.700352
1490.6349,15.758673
1491.3557,15.933635
1492.0765,16.317748
1492.7976,16.888889
1493.5188,17.486174
1494.2403,18.724987
1494.9618,20.466566
1495.6836,23.036702
1496.4055,25.526395
1497.1276,26.932127
1497.8499,27.296129
1498.5724,26.453494
1499.295,24.943188
1500.0178,23.227753
1500.7408,21.482152
1501.4639,20.078431
1502.1873,18.885872
1502.9108,17.767722
1503.6345,16.98542
1504.3583,16.408245
1505.0823,16.102564
1505.8065,15.935646
1506.5309,15.690297
1507.2554,15.621921
1507.9802,15.555556
1508.7051,15.668175
1509.4301,15.800905
1510.1554,16.219206
1510.8808,16.645551
1511.6064,17.176471
1512.3321,17.681247
1513.0581,18.007039
1513.7842,18.025138
1514.5105,17.771745
1515.2369,17.329311
1515.9636,16.709904
1516.6904,16.11463
1517.4174,15.650075
1518.1445,15.428859
1518.8719,15.086978
1519.5994,14.841629
1520.3271,14.757164
1521.0549,14.650578
1521.7829,14.694822
1522.5111,14.72901
1523.2395,14.759175
1523.9681,14.928105
1524.6968,15.191554
1525.4257,15.37456
1526.1548,15.410759
1526.884,15.358472
1527.6135,15.376571
1528.3431,15.543489
1529.0728,15.519356
1529.8028,15.428859
1530.5329,15.103067
1531.2632,14.841629
1531.9937,14.63449
1532.7243,14.511815
1533.4551,14.48366
1534.1861,14.232278
1534.9173,13.958773
1535.6486,14.02916
1536.3801,14.095525
1537.1118,14.013072
1537.8437,14.091503
1538.5757,14.16189
1539.3079,14.36903
1540.0403,14.642534
1540.7729,15.093012
1541.5056,15.607843
1542.2385,15.750628
1542.9716,15.599799
1543.7048,15.310206
1544.4383,15.036702
1545.1719,14.759175
1545.9057,14.435395
1546.6396,14.300654
1547.3737,14.196078
1548.108,13.986928
1548.8425,13.761689
1549.5772,13.643037
1550.312,13.612871
1551.047,13.510307
1551.7822,13.512318
1552.5175,13.42182
1553.253,13.343389
1553.9887,13.293112
1554.7246,13.315234
1555.4606,13.496229
1556.1968,13.510307
1556.9332,13.663147
1557.6698,13.729512
1558.4065,13.741579
1559.1434,13.828054
1559.8805,13.70538
1560.6178,13.522373
1561.3552,13.510307
1562.0928,13.456008
1562.8306,13.405732
1563.5686,13.275013
1564.3067,13.281046
1565.045,13.321267
1565.7835,13.379588
1566.5222,13.504274
1567.261,13.643037
1568,13.856209
1568.7392,13.892408
1569.4785,13.864253
1570.2181,13.807944
1570.9578,13.671192
1571.6976,13.542484
1572.4377,13.466063
1573.1779,13.36551
1573.9183,13.303167
1574.6589,13.142283
1575.3996,13.15636
1576.1405,13.15636
1576.8816,13.146305
1577.6229,13.200603
1578.3643,13.150327
1579.106,13.256913
1579.8478,13.268979
1580.5897,13.3273
1581.3319,13.325289
1582.0742,13.494218
1582.8167,13.470085
1583.5593,13.490196
1584.3022,13.701357
1585.0452,13.783811
1585.7883,13.560583
1586.5317,13.363499
1587.2752,13.256913
1588.0189,13.244847
1588.7628,13.184515
1589.5069,13.130216
1590.2511,12.991453
1590.9955,12.900955
1591.7401,12.884867
1592.4848,12.822524
1593.2298,12.715938
1593.9749,12.860734
1594.7201,12.790347
1595.4656,12.856712
1596.2112,13.114128
1596.957,13.464052
1597.703,13.7637
1598.4491,14.306687
1599.1955,14.801408
1599.9419,15.074912
1600.6886,15.048768
1601.4355,14.714932
1602.1825,14.367019
1602.9297,14.258421
1603.677,13.926596
1604.4246,13.645048
1605.1723,13.468074
1605.9202,13.335344
1606.6682,13.411765
1607.4165,13.395676
1608.1649,13.323278
1608.9135,13.59276
1609.6622,13.677225
1610.4112,13.7818
1611.1603,14.067371
1611.9095,14.640523
1612.659,15.424837
1613.4086,16.287582
1614.1584,16.804424
1614.9084,16.802413
1615.6586,16.651584
1616.4089,16.26546
1617.1594,15.706385
1617.9101,15.086978
1618.6609,14.562092
1619.4119,14.214178
1620.1631,13.83811
1620.9145,13.526395
1621.666,13.476119
1622.4178,13.639015
1623.1697,13.97084
1623.9217,14.226244
1624.674,14.467572
1625.4264,14.688788
1626.179,14.807441
1626.9317,14.99447
1627.6847,14.964304
1628.4378,14.855706
1629.1911,14.684766
1629.9445,14.56008
1630.6982,14.399196
1631.452,14.133736
1632.206,13.799899
1632.9601,13.53645
1633.7145,13.385621
1634.469,13.423831
1635.2237,13.451986
1635.9785,13.534439
1636.7335,13.637004
1637.4887,13.632981
1638.2441,13.826043
1638.9997,13.966817
1639.7554,14.157868
1640.5113,14.409251
1641.2674,14.652589
1642.0236,14.851684
1642.78,14.966315
1643.5366,14.964304
1644.2934,14.982403
1645.0504,14.905983
1645.8075,14.57818
1646.5648,14.051282
1647.3222,13.675214
1648.0799,13.484163
1648.8377,13.349422
1649.5957,13.355455
1650.3538,13.417798
1651.1122,13.528406
1651.8707,13.745601
1652.6294,14.175968
1653.3882,14.421317
1654.1473,14.373052
1654.9065,14.461538
1655.6659,14.52187
1656.4254,14.708899
1657.1852,14.813474
1657.9451,15.137255
1658.7052,15.364505
1659.4654,15.235797
1660.2258,15.07089
1660.9864,14.737054
1661.7472,14.592257
1662.5082,14.264454
1663.2693,13.828054
1664.0306,13.614882
1664.7921,13.480141
1665.5537,13.504274
1666.3155,13.689291
1667.0775,14.149824
1667.8397,14.797386
1668.6021,15.740573
1669.3646,17.083962
1670.1273,18.379085
1670.8901,19.143288
1671.6532,19.310206
1672.4164,18.95827
1673.1798,18.12368
1673.9434,17.295123
1674.7071,16.504776
1675.471,15.607843
1676.2351,15.048768
1676.9994,14.505782
1677.7638,13.968829
1678.5284,13.534439
1679.2932,13.134238
1680.0581,13.00553
1680.8233,12.917044
1681.5886,12.921066
1682.3541,12.888889
1683.1197,13.027652
1683.8855,13.46003
1684.6515,13.807944
1685.4177,14.2182
1686.1841,14.795375
1686.9506,15.167421
1687.7173,15.141277
1688.4842,15.006536
1689.2512,14.668678
1690.0184,14.135747
1690.7858,13.622926
1691.5534,13.252891
1692.3212,12.868778
1693.0891,12.553042
1693.8572,12.30367
1694.6254,12.13273
1695.3939,12.040221
1696.1625,12.014077
1696.9313,11.903469
1697.7002,11.883358
1698.4694,11.90548
1699.2387,11.945701
1700.0082,12.124686
1700.7778,12.195073
1701.5477,12.261438
1702.3177,12.30367
1703.0879,12.309703
1703.8582,12.213172
1704.6288,12.267471
1705.3995,12.185018
1706.1704,11.997989
1706.9414,11.871292
1707.7126,11.760684
1708.484,11.646053
1709.2556,11.543489
1710.0274,11.463047
1710.7993,11.465058
1711.5714,11.352438
1712.3437,11.362494
1713.1161,11.440925
1713.8887,11.517345
1714.6615,11.442936
1715.4345,11.376571
1716.2076,11.302162
1716.981,11.257919
1717.7545,11.209653
1718.5281,11.175465
1719.302,11.14731
1720.076,11.093012
1720.8502,11.064857
1721.6245,11.034691
1722.3991,11.046757
1723.1738,11.115133
1723.9487,11.215686
1724.7237,11.125189
1725.499,11.099045
1726.2744,11.324284
1727.05,11.513323
1727.8257,11.529412
1728.6017,11.648064
1729.3778,11.668175
1730.154,11.625943
1730.9305,11.527401
1731.7071,11.348416
1732.4839,11.209653
1733.2609,10.946204
1734.0381,10.954248
1734.8154,10.859729
1735.5929,10.759175
1736.3706,10.839618
1737.1484,10.934138
1737.9264,11.086978
1738.7046,11.058824
1739.483,11.247863
1740.2615,11.52539
1741.0403,11.77275
1741.8191,11.819005
1742.5982,12.106586
1743.3775,12.263449
1744.1569,12.22725
1744.9365,12.193062
1745.7162,11.975867
1746.4962,11.774761
1747.2763,11.491202
1748.0566,11.410759
1748.837,11.328306
1749.6177,11.151332
1750.3985,11.060835
1751.1795,11.131222
1751.9606,11.229764
1752.7419,11.505279
1753.5234,11.893414
1754.3051,12.291604
1755.087,12.613374
1755.869,12.788336
1756.6512,12.838612
1757.4336,12.846657
1758.2161,12.860734
1758.9989,12.792358
1759.7818,12.639517
1760.5648,12.532931
1761.3481,12.30367
1762.1315,12.004022
1762.9151,11.778783
1763.6989,11.726496
1764.4828,11.509301
1765.2669,11.364505
1766.0512,11.388638
1766.8357,11.531423
1767.6203,11.79085
1768.4052,12.215184
1769.1901,12.717949
1769.9753,13.228758
1770.7606,13.626948
1771.5462,14.105581
1772.3318,14.640523
1773.1177,14.93816
1773.9037,15.060835
1774.6899,15.024635
1775.4763,14.660633
1776.2629,14.280543
1777.0496,13.828054
1777.8365,13.401709
1778.6236,12.917044
1779.4109,12.561086
1780.1983,12.273504
1780.9859,12.28356
1781.7737,12.257416
1782.5616,12.404223
1783.3497,12.884867
1784.138,13.323278
1784.9265,14.143791
1785.7152,15.282051
1786.504,17.059829
1787.293,19.002514
1788.0822,20.106586
1788.8715,20.337858
1789.661,19.947712
1790.4507,18.942182
1791.2406,17.815988
1792.0306,16.571141
1792.8208,15.465058
1793.6112,14.556058
1794.4018,13.793866
1795.1925,13.256913
1795.9834,12.908999
1796.7745,12.639517
1797.5658,12.418301
1798.3572,12.440422
1799.1488,12.325792
1799.9406,12.241327
1800.7326,12.351936
1801.5247,12.730015
1802.317,13.17446
1803.1095,13.643037
1803.9021,14.02916
1804.695,14.240322
1805.488,14.033183
1806.2811,13.836099
1807.0745,13.423831
1807.868,12.969331
1808.6617,12.470588
1809.4556,12.134741
1810.2496,11.871292
1811.0439,11.623932
1811.8383,11.410759
1812.6328,11.292107
1813.4276,11.290096
1814.2225,11.139266
1815.0176,11.231775
1815.8128,11.461036
1816.6083,11.5455
1817.4039,11.726496
1818.1997,11.720463
1818.9957,11.71644
1819.7918,11.768728
1820.5881,11.756662
1821.3846,11.609854
1822.1813,11.489191
1822.9781,11.255907
1823.7751,11.111111
1824.5723,10.966315
1825.3696,10.783308
1826.1672,10.86174
1826.9649,10.934138
1827.7628,10.869784
1828.5608,10.801408
1829.359,10.823529
1830.1574,10.922071
1830.956,10.980392
1831.7548,11.169432
1832.5537,11.402715
1833.3528,11.593766
1834.1521,11.670186
1834.9515,11.517345
1835.7511,11.400704
1836.5509,11.193565
1837.3509,10.918049
1838.151,10.797386
1838.9514,10.658622
1839.7519,10.437406
1840.5525,10.379085
1841.3534,10.310709
1842.1544,10.250377
1842.9556,10.059326
1843.7569,10.077426
1844.5585,10.065359
1845.3602,9.9467069
1846.1621,10.067371
1846.9641,10.234289
1847.7664,10.27451
1848.5688,10.304676
1849.3713,10.362996
1850.1741,10.381096
1850.977,10.377074
1851.7801,10.429361
1852.5834,10.348919
1853.3869,10.238311
1854.1905,10.037205
1854.9943,9.9728507
1855.7983,9.9929613
1856.6024,10.061337
1857.4068,10.053293
1858.2113,10.093514
1859.0159,10.155857
1859.8208,10.214178
1860.6258,10.234289
1861.431,10.113625
1862.2364,10.00905
1863.0419,10.001006
1863.8476,10.057315
1864.6535,10.049271
1865.4596,10.00905
1866.2658,9.9245852
1867.0722,9.7114128
1867.8788,9.6993464
1868.6856,9.7013575
1869.4925,9.7073906
1870.2996,9.7456008
1871.1069,9.8381096
1871.9144,9.8863751
1872.722,9.8582202
1873.5298,9.8059326
1874.3378,9.9346405
1875.146,10.186023
1875.9543,10.324786
1876.7628,10.332831
1877.5715,10.280543
1878.3803,10.147813
1879.1894,10.121669
1879.9986,10.131724
1880.8079,10.055304
1881.6175,9.8381096
1882.4272,9.8320764
1883.2371,9.8039216
1884.0472,9.8119658
1884.8574,9.8059326
1885.6679,9.8743087
1886.4785,9.9386626
1887.2892,10.045249
1888.1002,10.383107
1888.9113,10.582202
1889.7226,10.875817
1890.534,11.213675
1891.3457,11.261941
1892.1575,11.171443
1892.9695,11.036702
1893.7816,10.847662
1894.594,10.678733
1895.4065,10.493715
1896.2192,10.401207
1897.032,10.342886
1897.8451,10.367019
1898.6583,10.497738
1899.4717,10.562092
1900.2852,10.582202
1901.099,10.759175
1901.9129,10.962293
1902.7269,11.410759
1903.5412,11.758673
1904.3556,12.253394
1905.1702,12.653595
1905.985,12.75817
1906.7999,12.579186
1907.6151,12.333836
1908.4304,11.997989
1909.2458,11.535445
1910.0615,11.276018
1910.8773,10.99447
1911.6933,10.849673
1912.5095,10.763198
1913.3258,10.716943
1914.1423,10.789341
1914.959,10.99447
1915.7759,11.145299
1916.5929,11.225742
1917.4102,11.376571
1918.2275,11.288084
1919.0451,11.37456
1919.8628,11.410759
1920.6808,11.261941
1921.4988,11.189542
1922.3171,11.159377
1923.1355,10.99447
1923.9541,10.907994
1924.7729,10.779286
1925.5919,10.656611
1926.411,10.698844
1927.2303,10.745098
1928.0498,10.678733
1928.8694,10.722976
1929.6893,10.855706
1930.5093,10.968326
1931.3294,11.034691
1932.1498,11.14731
1932.9703,11.326295
1933.791,11.408748
1934.6119,11.52539
1935.4329,11.537456
1936.2542,11.442936
1937.0756,11.286073
1937.8971,11.121166
1938.7189,10.93816
1939.5408,10.813474
1940.3629,10.747109
1941.1851,10.755153
1942.0076,10.918049
1942.8302,11.086978
1943.653,11.372549
1944.476,11.515334
1945.2991,11.384615
1946.1224,11.483157
1946.9459,11.537456
1947.7695,11.621921
1948.5934,11.726496
1949.4174,11.909502
1950.2416,11.901458
1951.0659,11.845148
1951.8905,11.688286
1952.7152,11.400704
1953.54,11.255907
1954.3651,11.14731
1955.1903,11.163399
1956.0157,11.294118
1956.8413,11.599799
1957.667,11.792861
1958.493,12.006033
1959.3191,12.488688
1960.1453,13.258924
1960.9718,13.926596
1961.7984,14.328808
1962.6252,14.320764
1963.4522,14.129713
1964.2793,13.659125
1965.1066,13.226747
1965.9341,12.699849
1966.7618,12.269482
1967.5896,11.94369
1968.4176,11.589744
1969.2458,11.16541
1970.0742,10.934138
1970.9027,10.570136
1971.7314,10.403218
1972.5603,10.373052
1973.3894,10.451483
1974.2186,10.537959
1975.048,10.791352
1975.8776,11.012569
1976.7074,11.388638
1977.5373,11.672197
1978.3674,11.899447
1979.1977,11.84917
1980.0281,11.599799
1980.8588,11.269985
1981.6896,11.048768
1982.5205,10.708899
1983.3517,10.453494
1984.183,10.228255
1985.0145,10.02916
1985.8462,9.8481649
1986.678,9.7375566
1987.51,9.6390146
1988.3422,9.5062846
1989.1746,9.5465058
1990.0072,9.6993464
1990.8399,9.7355455
1991.6728,9.7154349
1992.5058,9.8079437
1993.3391,9.9446958
1994.1725,9.9929613
1995.0061,10.119658
1995.8398,10.063348
1996.6738,9.9969834
1997.5079,9.984917
1998.3422,9.7214681
1999.1766,9.4439417
2000.0113,9.3976873
2000.8461,9.3494218
2001.6811,9.2709904
2002.5162,9.3031674
2003.3515,9.3413776
2004.187,9.4680744
2005.0227,9.5887381
2005.8586,9.719457
2006.6946,9.7898441
2007.5308,10.037205
2008.3672,10.00905
2009.2037,9.7295123
2010.0404,9.486174
2010.8773,9.3695324
2011.7144,9.2347914
2012.5517,9.1342383
2013.3891,9.0960282
2014.2267,9.2106586
2015.0644,9.2187029
2015.9024,9.2488688
2016.7405,9.3313223
2017.5788,9.2870789
2018.4173,9.3494218
2019.2559,9.2931121
2020.0947,9.2388135
2020.9337,9.0940171
2021.7729,9.0135747
2022.6122,9.0940171
2023.4517,9.1764706
2024.2914,9.0859729
2025.1313,9.02363
2025.9713,8.8949221
2026.8115,8.9793866
2027.6519,8.957265
2028.4924,9.0015083
2029.3332,8.9753645
2030.1741,9.0417295
2031.0152,9.2046254
2031.8564,9.2951232
2032.6978,9.4077426
2033.5394,9.5585721
2034.3812,9.5002514
2035.2232,9.5786828
2036.0653,9.5706385
2036.9076,9.4620412
2037.7501,9.3132227
2038.5927,9.2146807
2039.4355,9.1463047
2040.2785,9.0075415
2041.1217,9.0135747
2041.965,9.1121166
2042.8085,9.254902
2043.6522,9.387632
2044.4961,9.4499749
2045.3401,9.6309703
2046.1844,9.7114128
2047.0287,9.8280543
2047.8733,9.9245852
2048.718,9.9587733
2049.5629,9.9989945
2050.408,9.9648064
2051.2533,9.7757667
2052.0987,9.8019105
2052.9443,9.6410256
2053.7901,9.5062846
2054.6361,9.3856209
2055.4822,9.2488688
2056.3285,9.224736
2057.175,9.190548
2058.0216,9.1744595
2058.8685,9.387632
2059.7155,9.5987934
2060.5626,9.685269
2061.41,10.119658
2062.2575,10.556058
2063.1052,10.950226
2063.9531,11.304173
2064.8011,11.410759
2065.6493,11.438914
2066.4977,11.211664
2067.3463,11.01458
2068.195,10.789341
2069.044,10.44545
2069.8931,10.226244
2070.7423,10.131724
2071.5918,10.077426
2072.4414,10.043238
2073.2912,9.9989945
2074.1411,10.055304
2074.9913,10.493715
2075.8416,11.221719
2076.6921,12.024133
2077.5427,13.216692
2078.3935,14.340875
2079.2446,15.016591
2080.0957,15.137255
2080.9471,14.682755
2081.7986,14.003017
2082.6503,13.277024
2083.5022,12.723982
2084.3543,12.156863
2085.2065,11.778783
2086.0589,11.440925
2086.9115,10.950226
2087.7642,10.686777
2088.6171,10.413273
2089.4702,10.270488
2090.3235,10.232278
2091.1769,10.238311
2092.0306,10.210156
2092.8844,10.497738
2093.7383,10.918049
2094.5925,11.219708
2095.4468,11.378582
2096.3013,11.235797
2097.1559,10.853695
2098.0108,10.680744
2098.8658,10.507793
2099.721,10.107592
2100.5763,9.7938663
2101.4319,9.6329814
2102.2876,9.4660633
2103.1435,9.3313223
2103.9995,9.2971342
2104.8558,9.2629462
2105.7122,9.15636
2106.5688,9.2528909
2107.4255,9.3172448
2108.2824,9.4278532
2109.1395,9.4379085
2109.9968,9.42182
2110.8543,9.42182
2111.7119,9.4177979
2112.5697,9.3071895
2113.4277,9.2589241
2114.2858,8.9974862
2115.1441,8.9170437
2116.0026,8.9069884
2116.8613,8.9291101
2117.7202,8.9009553
2118.5792,8.892911
2119.4384,8.8426345
2120.2977,8.8667672
2121.1573,8.9693313
2122.017,8.925088
2122.8769,9.0035194
2123.737,9.1945701
2124.5972,9.3273002
2125.4576,9.1724485
2126.3182,9.089995
2127.179,8.9974862
2128.0399,8.8868778
2128.901,8.7420814
2129.7623,8.6676722
2130.6238,8.5711413
2131.4854,8.4504776
2132.3472,8.396179
2133.2092,8.3278029
2134.0713,8.2453494
2134.9337,8.3519356
2135.7962,8.3740573
2136.6588,8.3499246
2137.5217,8.4605329
2138.3847,8.5429864
2139.2479,8.4786325
2140.1113,8.5711413
2140.9748,8.6495726
2141.8386,8.5992961
2142.7025,8.5128205
2143.5665,8.5007541
2144.4308,8.595274
2145.2952,8.7099045
2146.1598,8.792358
2147.0246,8.7662142
2147.8895,8.7099045
2148.7546,8.5811966
2149.6199,8.4002011
2150.4854,8.3137255
2151.351,8.2332831
2152.2168,8.2272499
2153.0828,8.1488185
2153.949,8.1387632
2154.8153,8.2171946
2155.6818,8.2453494
2156.5485,8.2011061
2157.4154,8.2875817
2158.2824,8.2332831
2159.1496,8.2373052
2160.017,8.1870287
2160.8845,8.0945199
2161.7523,8.0884867
2162.6202,8.1749623
2163.4882,8.1870287
2164.3565,8.4102564
2165.2249,8.760181
2166.0935,8.9512318
2166.9623,8.9532428
2167.8312,8.7199598
2168.7004,8.5811966
2169.5697,8.4464555
2170.4391,8.3740573
2171.3088,8.3076923
2172.1786,8.2373052
2173.0486,8.1749623
2173.9188,8.0201106
2174.7891,8.1025641
2175.6596,8.2192056
2176.5303,8.2493715
2177.4012,8.2694822
2178.2722,8.2373052
2179.1434,8.3197587
2180.0148,8.6354952
2180.8864,8.8144796
2181.7581,8.8768225
2182.63,8.8868778
2183.5021,8.8044243
2184.3744,8.6757164
2185.2468,8.629462
2186.1194,8.5128205
2186.9922,8.4464555
2187.8651,8.428356
2188.7383,8.3479135
2189.6116,8.4484666
2190.4851,8.5570639
2191.3587,8.5932629
2192.2325,8.6073404
2193.1065,8.7360483
2193.9807,9.1121166
2194.8551,9.4077426
2195.7296,9.5766717
2196.6043,9.7456008
2197.4791,9.7556561
2198.3542,9.6269482
2199.2294,9.4358974
2200.1048,9.256913
2200.9804,9.0477627
2201.8561,8.959276
2202.732,8.8526898
2203.6081,8.8164907
2204.4844,8.8164907
2205.3608,8.8144796
2206.2374,8.8969331
2207.1142,9.0859729
2207.9912,9.0980392
2208.8683,9.1362494
2209.7456,9.0678733
2210.6231,9.0839618
2211.5008,9.1442936
2212.3786,9.2086476
2213.2566,9.2931121
2214.1348,9.2106586
2215.0131,9.1221719
2215.8917,8.9311212
2216.7704,8.8848668
2217.6493,8.8627451
2218.5283,8.9693313
2219.4075,8.8526898
2220.2869,8.9089995
2221.1665,8.9291101
2222.0463,8.9994972
2222.9262,9.0537959
2223.8063,9.1362494
2224.6865,9.1282051
2225.567,9.1784816
2226.4476,9.1724485
2227.3284,9.1020613
2228.2094,9.1382604
2229.0905,9.0115636
2229.9718,8.8728004
2230.8533,8.8104575
2231.735,8.8526898
2232.6168,8.9492207
2233.4988,8.957265
2234.381,9.0417295
2235.2634,9.0940171
2236.1459,9.1201609
2237.0286,9.1925591
2237.9115,9.2911011
2238.7946,9.3453997
2239.6778,9.4177979
2240.5612,9.6390146
