M/Z,Intensity
949.06064,19.635998
949.63574,19.710407
950.211,19.662142
950.78644,19.370538
951.36206,19.207642
951.93785,19.123177
952.51381,18.807441
953.08995,18.618401
953.66626,18.451483
954.24275,18.17999
954.81941,18.095525
955.39624,18.091503
955.97325,18.248366
956.55043,18.401207
957.12779,18.668678
957.70532,19.153343
958.28303,19.947712
958.8609,20.856712
959.43896,21.679236
960.01719,22.053293
960.59559,22.334842
961.17416,22.302665
961.75291,21.99095
962.33184,21.425842
962.91094,20.902966
963.49021,20.434389
964.06966,19.913524
964.64928,19.284062
965.22907,18.956259
965.80904,18.739065
966.38919,18.533937
966.96951,18.302665
967.55,18.320764
968.13067,18.322775
968.71151,18.025138
969.29252,18.003017
969.87371,18.095525
970.45507,18.035194
971.03661,17.898441
971.61832,18.131724
972.20021,18.580191
972.78227,18.775264
973.3645,18.835596
973.94691,18.99447
974.52949,19.227753
975.11225,19.5636
975.69518,19.915535
976.27829,19.802916
976.86156,19.654098
977.44502,19.493213
978.02865,19.471091
978.61245,19.169432
979.19642,18.71091
979.78057,18.391151
980.3649,18.184012
980.9494,18.017094
981.53407,17.894419
982.11892,17.920563
982.70394,18.075415
983.28913,18.433384
983.8745,19.159377
984.46005,20.080442
985.04576,21.170437
985.63166,22.021116
986.21772,22.429361
986.80396,22.38914
987.39038,21.996983
987.97697,21.512318
988.56373,20.995475
989.15067,20.494721
989.73778,20.034188
990.32506,19.638009
990.91252,19.211664
991.50016,18.757164
992.08797,18.604324
992.67595,18.489693
993.2641,18.284565
993.85244,18.015083
994.44094,17.946707
995.02962,17.697335
995.61847,17.415787
996.2075,17.309201
996.7967,17.315234
997.38608,17.349422
997.97563,17.38361
998.56535,17.496229
999.15525,17.739568
999.74532,18.139769
1000.3356,18.419306
1000.926,18.845651
1001.5166,19.557567
1002.1074,20.406234
1002.6983,20.629462
1003.2894,20.667672
1003.8807,20.522876
1004.4722,19.9819
1005.0638,19.446958
1005.6556,19.024635
1006.2476,18.52187
1006.8398,18.336853
1007.4321,18.131724
1008.0246,17.815988
1008.6173,17.568627
1009.2102,17.480141
1009.8032,17.387632
1010.3964,17.323278
1010.9898,17.40372
1011.5834,17.616893
1012.1771,17.701357
1012.771,17.916541
1013.3651,18.296631
1013.9593,18.61639
1014.5538,18.893917
1015.1484,19.223731
1015.7431,19.720463
1016.3381,20.808446
1016.9332,21.982906
1017.5285,22.556058
1018.124,22.606335
1018.7196,22.16189
1019.3154,21.42182
1019.9114,20.551031
1020.5076,19.903469
1021.1039,19.322272
1021.7005,18.84364
1022.2972,18.38914
1022.894,18.173957
1023.4911,18.127702
1024.0883,18.230266
1024.6857,18.413273
1025.2832,18.548014
1025.881,18.706888
1026.4789,18.910005
1027.077,19.348416
1027.6752,19.591755
1028.2737,20.014077
1028.8723,20.62544
1029.471,21.451986
1030.07,23.177476
1030.6691,26.069382
1031.2684,29.188537
1031.8679,30.769231
1032.4676,31.040724
1033.0674,29.916541
1033.6674,27.973856
1034.2676,26.053293
1034.8679,24.09452
1035.4684,22.507793
1036.0691,21.252891
1036.67,20.372046
1037.2711,19.505279
1037.8723,18.80543
1038.4737,18.499749
1039.0752,18.254399
1039.677,18.216189
1040.2789,18.546003
1040.881,19.026647
1041.4833,19.768728
1042.0857,20.812469
1042.6883,21.842132
1043.2911,22.491704
1043.8941,22.397185
1044.4972,22.143791
1045.1005,22.055304
1045.704,22.077426
1046.3077,21.815988
1046.9115,21.733534
1047.5155,21.570639
1048.1197,20.858723
1048.724,20.088487
1049.3286,19.559578
1049.9333,19.103067
1050.5382,18.69281
1051.1432,18.33082
1051.7484,18.25641
1052.3538,18.417295
1052.9594,18.586224
1053.5652,18.887883
1054.1711,19.276018
1054.7772,19.680241
1055.3835,19.740573
1055.9899,19.736551
1056.5965,19.953746
1057.2033,20.176973
1057.8103,20.462544
1058.4174,20.880845
1059.0247,21.480141
1059.6322,22.055304
1060.2399,22.40724
1060.8477,22.248366
1061.4558,21.902464
1062.0639,21.89643
1062.6723,21.695324
1063.2808,21.110106
1063.8896,20.440422
1064.4984,19.81096
1065.1075,19.414781
1065.7167,19.141277
1066.3261,18.837607
1066.9357,18.737054
1067.5455,18.948215
1068.1554,19.227753
1068.7655,19.971845
1069.3758,21.11815
1069.9862,21.974862
1070.5969,22.690799
1071.2077,22.974359
1071.8186,23.1272
1072.4298,22.889894
1073.0411,22.36903
1073.6526,21.938663
1074.2643,21.494218
1074.8761,21.379588
1075.4882,21.449975
1076.1004,21.500251
1076.7127,21.468074
1077.3253,21.248869
1077.938,20.804424
1078.5509,20.605329
1079.1639,20.205128
1079.7772,19.575666
1080.3906,19.215686
1081.0042,19.024635
1081.6179,18.712921
1082.2319,18.586224
1082.846,18.614379
1083.4603,18.875817
1084.0747,19.269985
1084.6894,20.11463
1085.3042,21.266968
1085.9192,22.630468
1086.5343,24.428356
1087.1496,27.14731
1087.7651,30.071393
1088.3808,32.05631
1088.9967,32.317748
1089.6127,31.145299
1090.2289,29.510307
1090.8453,27.310206
1091.4618,25.120161
1092.0786,23.569633
1092.6954,22.262443
1093.3125,21.246858
1093.9298,20.408245
1094.5472,19.768728
1095.1648,19.43087
1095.7826,19.1272
1096.4005,19.066868
1097.0186,18.996481
1097.6369,18.80543
1098.2554,18.799397
1098.874,18.660633
1099.4928,18.600302
1100.1118,18.650578
1100.731,19.119155
1101.3503,20.211161
1101.9698,21.834087
1102.5895,23.422826
1103.2094,24.627451
1103.8294,25.244847
1104.4496,25.321267
1105.07,24.637506
1105.6905,23.728507
1106.3113,22.783308
1106.9322,21.916541
1107.5532,21.30719
1108.1745,20.848668
1108.7959,20.386124
1109.4175,20.020111
1110.0393,19.800905
1110.6613,19.350427
1111.2834,18.789341
1111.9057,18.268477
1112.5281,17.85822
1113.1508,17.59276
1113.7736,17.508296
1114.3966,17.427853
1115.0198,17.28909
1115.6431,17.152338
1116.2666,17.164404
1116.8903,17.266968
1117.5142,17.264957
1118.1382,17.321267
1118.7624,17.464052
1119.3868,17.514329
1120.0114,17.697335
1120.6361,17.928607
1121.261,17.793866
1121.8861,17.66918
1122.5114,17.809955
1123.1368,17.882353
1123.7624,17.813977
1124.3882,17.844143
1125.0142,17.920563
1125.6403,18.003017
1126.2666,17.906486
1126.8931,17.759678
1127.5197,17.628959
1128.1466,17.590749
1128.7736,17.514329
1129.4007,17.458019
1130.0281,17.387632
1130.6556,17.321267
1131.2833,17.309201
1131.9112,17.198592
1132.5392,17.11815
1133.1674,16.882856
1133.7958,16.651584
1134.4244,16.595274
1135.0531,16.659628
1135.6821,16.709904
1136.3111,16.524887
1136.9404,16.402212
1137.5698,16.466566
1138.1995,16.591252
1138.8293,16.679739
1139.4592,16.659628
1140.0893,16.536953
1140.7197,16.444444
1141.3501,16.486677
1141.9808,16.559075
1142.6116,16.66365
1143.2426,16.917044
1143.8738,17.122172
1144.5052,17.252891
1145.1367,17.46003
1145.7684,17.671192
1146.4003,17.727501
1147.0323,17.61086
1147.6646,17.546506
1148.297,17.51634
1148.9295,17.409754
1149.5623,17.27099
1150.1952,17.057818
1150.8283,17.009553
1151.4616,16.961287
1152.095,16.79638
1152.7286,16.723982
1153.3624,16.74007
1153.9964,16.806435
1154.6306,16.945199
1155.2649,17.043741
1155.8994,17.186526
1156.534,17.315234
1157.1689,17.409754
1157.8039,17.353444
1158.4391,17.409754
1159.0744,17.468074
1159.71,17.524384
1160.3457,17.882353
1160.9816,18.079437
1161.6176,18.007039
1162.2538,17.83811
1162.8903,17.673203
1163.5268,17.639015
1164.1636,17.395676
1164.8005,17.140271
1165.4376,17.10005
1166.0749,16.8728
1166.7124,16.798391
1167.35,16.876823
1167.9878,16.832579
1168.6258,16.818502
1169.2639,16.945199
1169.9022,17.248869
1170.5407,17.671192
1171.1794,18.198089
1171.8182,18.855706
1172.4573,19.452991
1173.0965,19.808949
1173.7358,19.730518
1174.3754,19.595777
1175.0151,19.394671
1175.655,19.286073
1176.295,19.187531
1176.9353,19.143288
1177.5757,19.040724
1178.2163,18.992459
1178.857,18.857717
1179.498,18.554047
1180.1391,18.278532
1180.7804,17.918552
1181.4218,17.470085
1182.0635,17.19457
1182.7053,17.047763
1183.3472,16.911011
1183.9894,16.780292
1184.6317,16.931121
1185.2742,17.256913
1185.9169,17.500251
1186.5598,18.003017
1187.2028,18.694822
1187.846,19.338361
1188.4894,19.875314
1189.1329,20.524887
1189.7766,21.148316
1190.4205,22.051282
1191.0646,22.759175
1191.7088,22.883861
1192.3533,22.76722
1192.9979,22.336853
1193.6426,21.584716
1194.2876,20.832579
1194.9327,19.889392
1195.578,19.189542
1196.2234,18.656611
1196.8691,18.232278
1197.5149,17.779789
1198.1609,17.389643
1198.807,17.192559
1199.4534,17.106083
1200.0999,17.200603
1200.7466,17.443942
1201.3934,17.737557
1202.0405,18.113625
1202.6877,18.918049
1203.335,20.221217
1203.9826,22.137758
1204.6303,25.158371
1205.2782,28.555053
1205.9263,30.461538
1206.5746,30.757164
1207.223,29.707391
1207.8716,27.957768
1208.5204,25.844143
1209.1693,23.951735
1209.8184,22.17999
1210.4677,20.838612
1211.1172,19.804927
1211.7668,18.845651
1212.4167,18.190045
1213.0667,17.671192
1213.7168,17.158371
1214.3672,16.810458
1215.0177,16.697838
1215.6684,16.70186
1216.3192,16.60734
1216.9703,16.687783
1217.6215,16.900955
1218.2729,17.164404
1218.9244,17.472097
1219.5762,17.813977
1220.2281,18.071393
1220.8802,18.395173
1221.5324,18.761187
1222.1849,18.827552
1222.8375,18.803419
1223.4902,18.509804
1224.1432,18.075415
1224.7963,17.713424
1225.4496,17.309201
1226.1031,16.886878
1226.7568,16.611362
1227.4106,16.279537
1228.0646,16.036199
1228.7188,15.847159
1229.3731,15.839115
1230.0276,15.764706
1230.6823,15.79085
1231.3372,15.877325
1231.9922,16.088487
1232.6475,16.488688
1233.3029,16.812469
1233.9584,16.971342
1234.6142,17.184515
1235.2701,17.423831
1235.9262,17.371543
1236.5824,17.150327
1237.2389,17.075918
1237.8955,17.045752
1238.5523,16.858723
1239.2092,16.62544
1239.8664,16.456511
1240.5237,16.293615
1241.1812,16.106586
1241.8388,15.985923
1242.4967,15.744595
1243.1547,15.621921
1243.8128,15.50729
1244.4712,15.459025
1245.1297,15.461036
1245.7884,15.531423
1246.4473,15.646053
1247.1064,15.710407
1247.7656,16.068376
1248.425,16.404223
1249.0846,16.561086
1249.7443,16.820513
1250.4042,17.264957
1251.0643,17.570639
1251.7246,17.500251
1252.385,17.331322
1253.0457,17.092006
1253.7064,16.806435
1254.3674,16.520865
1255.0286,16.124686
1255.6899,15.857215
1256.3514,15.712418
1257.013,15.692308
1257.6749,15.491202
1258.3369,15.330317
1258.9991,15.45098
1259.6614,15.565611
1260.324,15.483157
1260.9867,15.404726
1261.6496,15.489191
1262.3126,15.684263
1262.9758,15.674208
1263.6392,15.736551
1264.3028,15.806938
1264.9666,15.823027
1265.6305,15.847159
1266.2946,15.927602
1266.9589,15.915535
1267.6233,15.903469
1268.288,15.825038
1268.9528,15.728507
1269.6177,15.509301
1270.2829,15.41277
1270.9482,15.366516
1271.6137,15.338361
1272.2794,15.394671
1272.9452,15.436903
1273.6112,15.487179
1274.2774,15.660131
1274.9438,15.873303
1275.6103,16.285571
1276.2771,16.748115
1276.9439,16.961287
1277.611,16.921066
1278.2783,16.955254
1278.9457,16.734037
1279.6132,16.47461
1280.281,16.221217
1280.9489,16.064354
1281.6171,15.901458
1282.2853,15.674208
1282.9538,15.531423
1283.6224,15.308195
1284.2912,15.422826
1284.9602,15.493213
1285.6294,15.483157
1286.2987,15.533434
1286.9682,15.463047
1287.6379,15.394671
1288.3077,15.455003
1288.9778,15.358472
1289.648,15.378582
1290.3183,15.571644
1290.9889,15.746606
1291.6596,15.776772
1292.3305,15.883358
1293.0016,16.030166
1293.6728,16.162896
1294.3442,16.335847
1295.0158,16.217195
1295.6876,15.933635
1296.3595,15.837104
1297.0316,15.744595
1297.7039,15.551533
1298.3764,15.527401
1299.049,15.446958
1299.7218,15.386626
1300.3948,15.485168
1301.068,15.531423
1301.7413,15.656109
1302.4148,15.766717
1303.0885,15.833082
1303.7624,15.895425
1304.4364,16.0181
1305.1106,16.187029
1305.785,16.197084
1306.4595,16.271493
1307.1343,16.637506
1307.8092,17.160382
1308.4843,17.560583
1309.1595,17.534439
1309.8349,17.236802
1310.5105,16.792358
1311.1863,16.643539
1311.8622,16.551031
1312.5384,16.297637
1313.2147,16.156863
1313.8911,16.128708
1314.5678,16.213172
1315.2446,16.124686
1315.9216,16.086476
1316.5988,16.154852
1317.2761,16.361991
1317.9536,16.659628
1318.6313,17.02363
1319.3092,17.46003
1319.9872,17.910508
1320.6654,18.222222
1321.3438,18.537959
1322.0224,19.217697
1322.7011,19.953746
1323.38,20.211161
1324.0591,19.925591
1324.7384,19.368527
1325.4178,18.636501
1326.0974,18.011061
1326.7772,17.38361
1327.4571,16.965309
1328.1372,16.695827
1328.8176,16.430367
1329.498,16.207139
1330.1787,16.11463
1330.8595,16.048265
1331.5405,16.046254
1332.2217,16.301659
1332.903,16.717949
1333.5845,17.210659
1334.2662,17.381599
1334.9481,17.375566
1335.6302,17.419809
1336.3124,17.49824
1336.9948,17.486174
1337.6773,17.285068
1338.3601,17.045752
1339.043,16.71996
1339.7261,16.553042
1340.4093,16.486677
1341.0928,16.323781
1341.7764,16.152841
1342.4602,15.925591
1343.1441,16.090498
1343.8283,16.229261
1344.5126,16.468577
1345.1971,16.544997
1345.8817,16.579186
1346.5666,16.532931
1347.2516,16.484666
1347.9367,16.4364
1348.6221,16.442433
1349.3076,16.62544
1349.9933,16.762192
1350.6792,17.017597
1351.3652,17.031674
1352.0515,16.957265
1352.7379,17.089995
1353.4244,16.993464
1354.1112,16.902966
1354.7981,16.844646
1355.4852,16.655606
1356.1725,16.368024
1356.8599,16.078431
1357.5475,15.883358
1358.2353,15.726496
1358.9233,15.748617
1359.6114,15.891403
1360.2998,16.251383
1360.9882,16.723982
1361.6769,17.039718
1362.3657,17.238813
1363.0548,17.230769
1363.7439,17.065862
1364.4333,16.888889
1365.1228,16.864756
1365.8125,16.874811
1366.5024,17.132227
1367.1925,17.425842
1367.8827,17.578683
1368.5731,17.606838
1369.2637,17.415787
1369.9545,17.065862
1370.6454,16.723982
1371.3365,16.384113
1372.0278,16.058321
1372.7192,15.845148
1373.4108,15.841126
1374.1026,15.784816
1374.7946,15.77275
1375.4868,15.945701
1376.1791,16.279537
1376.8716,16.683761
1377.5642,17.456008
1378.2571,18.556058
1378.9501,19.947712
1379.6433,21.071895
1380.3367,21.399698
1381.0302,21.096028
1381.7239,20.142785
1382.4178,19.350427
1383.1119,18.739065
1383.8061,18.011061
1384.5005,17.335344
1385.1951,16.870789
1385.8899,16.575163
1386.5848,16.201106
1387.2799,15.921569
1387.9752,15.65812
1388.6706,15.390649
1389.3663,15.149321
1390.0621,15.002514
1390.7581,15.010558
1391.4542,15.060835
1392.1505,15.137255
1392.847,15.424837
1393.5437,15.947712
1394.2406,16.347914
1394.9376,16.826546
1395.6348,17.208648
1396.3322,17.184515
1397.0297,17.021619
1397.7274,16.818502
1398.4253,16.559075
1399.1234,16.223228
1399.8216,15.82906
1400.5201,15.440925
1401.2187,15.103067
1401.9174,14.813474
1402.6164,14.566114
1403.3155,14.433384
1404.0148,14.377074
1404.7142,14.210156
1405.4139,13.894419
1406.1137,13.926596
1406.8137,13.884364
1407.5138,13.942685
1408.2142,13.83811
1408.9147,13.824032
1409.6153,13.992961
1410.3162,14.222222
1411.0172,14.403218
1411.7184,14.417295
1412.4198,14.612368
1413.1214,14.682755
1413.8231,14.586224
1414.525,14.437406
1415.2271,14.358974
1415.9293,14.354952
1416.6318,14.139769
1417.3344,14.021116
1418.0371,13.826043
1418.7401,13.735546
1419.4432,13.641026
1420.1465,13.637004
1420.85,13.606838
1421.5536,13.59276
1422.2574,13.596782
1422.9614,13.61086
1423.6656,13.586727
1424.3699,13.628959
1425.0744,13.624937
1425.7791,13.620915
1426.484,13.576672
1427.189,13.510307
1427.8942,13.550528
1428.5996,13.43992
1429.3052,13.464052
1430.0109,13.443942
1430.7168,13.399698
1431.4229,13.417798
1432.1292,13.399698
1432.8356,13.468074
1433.5422,13.596782
1434.249,13.671192
1434.9559,13.747612
1435.6631,13.89643
1436.3704,13.982906
1437.0778,14.027149
1437.7855,14.013072
1438.4933,13.87632
1439.2013,13.826043
1439.9095,13.729512
1440.6178,13.681247
1441.3263,13.61086
1442.035,13.331322
1442.7439,13.196581
1443.4529,13.142283
1444.1622,13.186526
1444.8716,13.067873
1445.5811,12.971342
1446.2909,12.939165
1447.0008,13.071895
1447.7109,13.180493
1448.4211,13.222725
1449.1316,13.395676
1449.8422,13.574661
1450.553,13.880342
1451.2639,14.081448
1451.9751,14.272499
1452.6864,14.228255
1453.3978,14.003017
1454.1095,13.920563
1454.8213,13.946707
1455.5333,13.765711
1456.2455,13.576672
1456.9579,13.395676
1457.6704,13.128205
1458.3831,12.973353
1459.096,13.017597
1459.809,12.965309
1460.5222,13.114128
1461.2356,13.409754
1461.9492,13.562594
1462.663,13.807944
1463.3769,14.051282
1464.091,14.519859
1464.8052,14.704877
1465.5197,14.809452
1466.2343,14.71091
1466.9491,14.600302
1467.6641,14.519859
1468.3792,14.576169
1469.0945,14.415284
1469.81,14.286576
1470.5257,14.097536
1471.2415,13.926596
1471.9575,13.628959
1472.6737,13.395676
1473.3901,13.200603
1474.1066,13.200603
1474.8233,13.128205
1475.5402,13.134238
1476.2572,13.297134
1476.9745,13.683258
1477.6919,14.007039
1478.4095,14.419306
1479.1272,14.811463
1479.8451,15.239819
1480.5632,15.73454
1481.2815,16.180995
1482,16.756159
1482.7186,16.933132
1483.4374,16.71996
1484.1564,16.4364
1484.8755,16.09452
1485.5948,15.5636
1486.3143,14.996481
1487.034,14.449472
1487.7538,14.190045
1488.4739,13.918552
1489.194,13.817999
1489.9144,13.787833
1490.6349,13.707391
1491.3557,13.679236
1492.0765,13.842132
1492.7976,14.290598
1493.5188,14.793363
1494.2403,15.406737
1494.9618,16.561086
1495.6836,18.358974
1496.4055,20.333836
1497.1276,21.480141
1497.8499,21.878331
1498.5724,21.347411
1499.295,20.251383
1500.0178,19.207642
1500.7408,17.97084
1501.4639,16.824535
1502.1873,16.05631
1502.9108,15.302162
1503.6345,14.757164
1504.3583,14.449472
1505.0823,14.125691
1505.8065,13.856209
1506.5309,13.822021
1507.2554,13.799899
1507.9802,13.713424
1508.7051,13.655103
1509.4301,13.757667
1510.1554,13.946707
1510.8808,14.14178
1511.6064,14.338864
1512.3321,14.823529
1513.0581,15.036702
1513.7842,15.115133
1514.5105,14.889894
1515.2369,14.6727
1515.9636,14.358974
1516.6904,14.035194
1517.4174,13.797888
1518.1445,13.524384
1518.8719,13.23278
1519.5994,13.186526
1520.3271,13.168426
1521.0549,13.170437
1521.7829,13.216692
1522.5111,13.23278
1523.2395,13.301156
1523.9681,13.53645
1524.6968,13.791855
1525.4257,13.793866
1526.1548,13.751634
1526.884,13.582705
1527.6135,13.620915
1528.3431,13.639015
1529.0728,13.590749
1529.8028,13.468074
1530.5329,13.361488
1531.2632,13.357466
1531.9937,13.273002
1532.7243,13.186526
1533.4551,13.025641
1534.1861,12.842634
1534.9173,12.776269
1535.6486,12.70186
1536.3801,12.750126
1537.1118,12.659628
1537.8437,12.715938
1538.5757,12.878834
1539.3079,13.067873
1540.0403,13.220714
1540.7729,13.409754
1541.5056,13.673203
1542.2385,13.793866
1542.9716,13.737557
1543.7048,13.548517
1544.4383,13.361488
1545.1719,13.341378
1545.9057,13.152338
1546.6396,12.906988
1547.3737,12.736048
1548.108,12.742081
1548.8425,12.685772
1549.5772,12.488688
1550.312,12.361991
1551.047,12.456511
1551.7822,12.516843
1552.5175,12.488688
1553.253,12.414279
1553.9887,12.201106
1554.7246,12.164907
1555.4606,12.166918
1556.1968,12.279537
1556.9332,12.361991
1557.6698,12.347914
1558.4065,12.245349
1559.1434,12.297637
1559.8805,12.269482
1560.6178,12.116642
1561.3552,12.118653
1562.0928,12.136752
1562.8306,12.134741
1563.5686,12.09452
1564.3067,11.977878
1565.045,12
1565.7835,11.969834
1566.5222,12.148819
1567.261,12.279537
1568,12.231272
1568.7392,12.281549
1569.4785,12.368024
1570.2181,12.366013
1570.9578,12.418301
1571.6976,12.285571
1572.4377,12.253394
1573.1779,12.054299
1573.9183,12.0181
1574.6589,11.963801
1575.3996,12.064354
1576.1405,12.104575
1576.8816,11.991956
1577.6229,12.080442
1578.3643,12.104575
1579.106,12.255405
1579.8478,12.661639
1580.5897,13.228758
1581.3319,13.91453
1582.0742,14.212167
1582.8167,14.240322
1583.5593,13.97084
1584.3022,13.61086
1585.0452,13.17446
1585.7883,12.786325
1586.5317,12.60734
1587.2752,12.406234
1588.0189,12.152841
1588.7628,11.967823
1589.5069,11.94369
1590.2511,12.006033
1590.9955,11.857215
1591.7401,11.704374
1592.4848,11.633987
1593.2298,11.728507
1593.9749,11.812971
1594.7201,11.710407
1595.4656,11.712418
1596.2112,11.965812
1596.957,12.092509
1597.703,12.291604
1598.4491,12.679739
1599.1955,12.927099
1599.9419,13.087984
1600.6886,13.234791
1601.4355,13.009553
1602.1825,12.794369
1602.9297,12.641528
1603.677,12.567119
1604.4246,12.39819
1605.1723,12.174962
1605.9202,12.002011
1606.6682,12.034188
1607.4165,11.863248
1608.1649,11.800905
1608.9135,12.008044
1609.6622,12.068376
1610.4112,12.201106
1611.1603,12.39819
1611.9095,12.633484
1612.659,13.045752
1613.4086,13.614882
1614.1584,14.220211
1614.9084,14.338864
1615.6586,14.284565
1616.4089,13.992961
1617.1594,13.600804
1617.9101,13.224736
1618.6609,12.677728
1619.4119,12.307692
1620.1631,12.136752
1620.9145,12.178984
1621.666,12.174962
1622.4178,12.197084
1623.1697,12.197084
1623.9217,12.355958
1624.674,12.665661
1625.4264,12.778281
1626.179,12.83459
1626.9317,12.8909
1627.6847,12.806435
1628.4378,12.633484
1629.1911,12.522876
1629.9445,12.617396
1630.6982,12.593263
1631.452,12.444444
1632.206,12.203117
1632.9601,12.110608
1633.7145,11.917547
1634.469,11.800905
1635.2237,11.65812
1635.9785,11.740573
1636.7335,11.877325
1637.4887,12.05631
1638.2441,12.120664
1638.9997,12.148819
1639.7554,12.297637
1640.5113,12.512821
1641.2674,12.736048
1642.0236,12.884867
1642.78,13.025641
1643.5366,13.001508
1644.2934,12.900955
1645.0504,12.812469
1645.8075,12.561086
1646.5648,12.263449
1647.3222,12.03821
1648.0799,11.881347
1648.8377,11.816993
1649.5957,11.764706
1650.3538,11.75264
1651.1122,11.967823
1651.8707,12.110608
1652.6294,12.18904
1653.3882,12.307692
1654.1473,12.432378
1654.9065,12.536953
1655.6659,12.657617
1656.4254,12.816491
1657.1852,12.892911
1657.9451,13.067873
1658.7052,13.148316
1659.4654,13.168426
1660.2258,12.961287
1660.9864,12.931121
1661.7472,12.667672
1662.5082,12.349925
1663.2693,12.118653
1664.0306,12.020111
1664.7921,11.933635
1665.5537,11.927602
1666.3155,12.036199
1667.0775,12.257416
1667.8397,12.631473
1668.6021,13.184515
1669.3646,14.184012
1670.1273,15.340372
1670.8901,15.951735
1671.6532,16.245349
1672.4164,16.036199
1673.1798,15.436903
1673.9434,14.84364
1674.7071,14.304676
1675.471,13.717446
1676.2351,13.087984
1676.9994,12.673705
1677.7638,12.34188
1678.5284,12.010055
1679.2932,11.730518
1680.0581,11.613876
1680.8233,11.551533
1681.5886,11.444947
1682.3541,11.461036
1683.1197,11.577677
1683.8855,11.821016
1684.6515,12.096531
1685.4177,12.482655
1686.1841,12.788336
1686.9506,13.081951
1687.7173,13.083962
1688.4842,12.906988
1689.2512,12.669683
1690.0184,12.323781
1690.7858,12.060332
1691.5534,11.617898
1692.3212,11.446958
1693.0891,11.471091
1693.8572,11.352438
1694.6254,11.107089
1695.3939,10.93816
1696.1625,10.910005
1696.9313,10.765209
1697.7002,10.757164
1698.4694,10.78733
1699.2387,10.922071
1700.0082,10.932127
1700.7778,10.97637
1701.5477,10.968326
1702.3177,11.008547
1703.0879,11.1272
1703.8582,10.988436
1704.6288,10.972348
1705.3995,10.942182
1706.1704,10.783308
1706.9414,10.598291
1707.7126,10.375063
1708.484,10.320764
1709.2556,10.276521
1710.0274,10.346908
1710.7993,10.441428
1711.5714,10.31272
1712.3437,10.210156
1713.1161,10.244344
1713.8887,10.212167
1714.6615,10.322775
1715.4345,10.344897
1716.2076,10.232278
1716.981,10.127702
1717.7545,10.143791
1718.5281,10.107592
1719.302,9.9788839
1720.076,9.9728507
1720.8502,9.9627954
1721.6245,9.9627954
1722.3991,9.8944193
1723.1738,9.9708396
1723.9487,10.107592
1724.7237,10.200101
1725.499,10.135747
1726.2744,10.296631
1727.05,10.405229
1727.8257,10.52187
1728.6017,10.56008
1729.3778,10.465561
1730.154,10.381096
1730.9305,10.356963
1731.7071,10.208145
1732.4839,10.079437
1733.2609,9.9587733
1734.0381,9.9969834
1734.8154,9.9145299
1735.5929,9.8360985
1736.3706,9.7435897
1737.1484,9.8280543
1737.9264,9.9265963
1738.7046,10.071393
1739.483,10.129713
1740.2615,10.196078
1741.0403,10.348919
1741.8191,10.602313
1742.5982,10.700855
1743.3775,10.751131
1744.1569,10.614379
1744.9365,10.548014
1745.7162,10.507793
1746.4962,10.566114
1747.2763,10.505782
1748.0566,10.336853
1748.837,10.262443
1749.6177,10.258421
1750.3985,10.105581
1751.1795,9.9869281
1751.9606,10.133736
1752.7419,10.338864
1753.5234,10.584213
1754.3051,10.789341
1755.087,11.000503
1755.869,11.155354
1756.6512,11.103067
1757.4336,11.189542
1758.2161,11.243841
1758.9989,11.1091
1759.7818,10.88185
1760.5648,10.873806
1761.3481,10.720965
1762.1315,10.582202
1762.9151,10.395173
1763.6989,10.373052
1764.4828,10.240322
1765.2669,10.149824
1766.0512,10.10357
1766.8357,9.9808949
1767.6203,10.322775
1768.4052,10.632479
1769.1901,10.926094
1769.9753,11.255907
1770.7606,11.611865
1771.5462,11.967823
1772.3318,12.30367
1773.1177,12.512821
1773.9037,12.647562
1774.6899,12.422323
1775.4763,12.158874
1776.2629,11.861237
1777.0496,11.652086
1777.8365,11.455003
1778.6236,11.103067
1779.4109,10.918049
1780.1983,10.835596
1780.9859,10.785319
1781.7737,10.757164
1782.5616,10.89995
1783.3497,10.982403
1784.138,11.263952
1784.9265,11.802916
1785.7152,12.683761
1786.504,13.783811
1787.293,15.229764
1788.0822,16.364002
1788.8715,16.691805
1789.661,16.414279
1790.4507,15.760684
1791.2406,14.871795
1792.0306,14.017094
1792.8208,13.331322
1793.6112,12.780292
1794.4018,12.176973
1795.1925,11.65812
1795.9834,11.229764
1796.7745,10.857717
1797.5658,10.751131
1798.3572,10.726998
1799.1488,10.71091
1799.9406,10.690799
1800.7326,10.714932
1801.5247,10.686777
1802.317,10.84364
1803.1095,11.304173
1803.9021,11.758673
1804.695,11.991956
1805.488,11.84917
1806.2811,11.720463
1807.0745,11.471091
1807.868,11.197587
1808.6617,10.930116
1809.4556,10.664656
1810.2496,10.423328
1811.0439,10.212167
1811.8383,10.093514
1812.6328,9.8441428
1813.4276,9.7214681
1814.2225,9.8159879
1815.0176,9.852187
1815.8128,9.916541
1816.6083,10.027149
1817.4039,10.216189
1818.1997,10.143791
1818.9957,10.224233
1819.7918,10.300654
1820.5881,10.147813
1821.3846,10.067371
1822.1813,10.02916
1822.9781,9.9064857
1823.7751,9.7254902
1824.5723,9.6128708
1825.3696,9.6591252
1826.1672,9.7114128
1826.9649,9.8280543
1827.7628,9.9929613
1828.5608,9.9889392
1829.359,9.9547511
1830.1574,9.9386626
1830.956,9.8059326
1831.7548,9.8260432
1832.5537,10.007039
