M/Z,Intensity
1.2552033,4.2212167
1.2762018,4.1729512
1.2973744,4.1809955
1.3187212,4.166918
1.3402422,4.1789844
1.3619374,4.1870287
1.3838068,4.1468074
1.4058504,4.2091503
1.4280681,4.1548517
1.4504601,4.1468074
1.4730262,4.1367521
1.4957665,4.1568627
1.518681,4.13273
1.5417697,4.1206637
1.5650326,4.1206637
1.5884697,4.0824535
1.612081,4.0482655
1.6358664,4.1126194
1.6598261,4.0623429
1.6839599,4.100553
1.7082679,4.0844646
1.7327501,4.1085973
1.7574065,4.0502765
1.7822371,4.0904977
1.8072419,4.1588738
1.8324209,4.1468074
1.857774,4.1367521
1.8833013,4.1367521
1.9090029,4.1830065
1.9348786,4.1950729
1.9609285,4.1809955
1.9871526,4.1950729
2.0135509,4.263449
2.0401234,4.2192056
2.06687,4.2574158
2.0937909,4.2755153
2.1208859,4.2775264
2.1481551,4.2192056
2.1755985,4.2192056
2.2032161,4.2011061
2.2310079,4.2393162
2.2589739,4.2433384
2.2871141,4.2272499
2.3154285,4.1890397
2.343917,4.2091503
2.3725797,4.199095
2.4014167,4.1870287
2.4304278,4.1749623
2.4596131,4.1608849
2.4889726,4.1568627
2.5185062,4.2091503
2.5482141,4.164907
2.5780962,4.1206637
2.6081524,4.1890397
2.6383828,4.1689291
2.6687875,4.1950729
2.6993663,4.2111614
2.7301193,4.2674711
2.7610465,4.3278029
2.7921478,4.462544
2.8234234,4.4927099
2.8548732,4.5429864
2.8864971,4.430367
2.9182952,4.3660131
2.9502676,4.2714932
2.9824141,4.2232278
3.0147348,4.2111614
3.0472296,4.1850176
3.0798987,4.1568627
3.112742,4.2232278
3.1457594,4.1608849
3.1789511,4.1749623
3.2123169,4.1387632
3.2458569,4.2091503
3.2795711,4.1930618
3.3134595,4.197084
3.3475221,4.2473605
3.3817589,4.1789844
3.4161698,4.231272
3.450755,4.2252388
3.4855143,4.2272499
3.5204478,4.2011061
3.5555556,4.2453494
3.5908375,4.2413273
3.6262936,4.2554047
3.6619238,4.2352941
3.6977283,4.2332831
3.733707,4.2332831
3.7698598,4.199095
3.8061868,4.1749623
3.8426881,4.1890397
3.8793635,4.197084
3.9162131,4.1608849
3.9532369,4.1468074
3.9904348,4.1789844
4.027807,4.1126194
4.0653534,4.1226747
4.1030739,4.1106083
4.1409686,4.1025641
4.1790376,4.0945199
4.2172807,4.1246858
4.255698,4.1166415
4.2942895,4.0703871
4.3330551,4.0965309
4.371995,4.0925088
4.411109,4.1206637
4.4503973,4.1468074
4.4898597,4.1246858
4.5294963,4.13273
4.5693071,4.1226747
4.6092921,4.1226747
4.6494513,4.1729512
4.6897847,4.2252388
4.7302923,4.1488185
4.770974,4.1367521
4.8118299,4.1407743
4.8528601,4.2111614
4.8940644,4.1809955
4.9354429,4.1427853
4.9769956,4.2011061
5.0187225,4.164907
5.0606235,4.2031171
5.1026988,4.1709402
5.1449482,4.1789844
5.1873719,4.1910508
5.2299697,4.2051282
5.2727417,4.1689291
5.3156879,4.1186526
5.3588083,4.2151835
5.4021029,4.2292609
5.4455717,4.1548517
5.4892146,4.1568627
5.5330318,4.1910508
5.5770231,4.1749623
5.6211886,4.13273
5.6655283,4.1608849
5.7100422,4.1709402
5.7547303,4.1729512
5.7995926,4.1749623
5.8446291,4.1508296
5.8898397,4.1709402
5.9352245,4.1789844
5.9807836,4.1146305
6.0265168,4.1608849
6.0724242,4.1025641
6.1185058,4.1206637
6.1647616,4.1266968
6.2111916,4.1287079
6.2577957,4.0844646
6.3045741,4.1206637
6.3515266,4.0603318
6.3986533,4.1146305
6.4459543,4.0904977
6.4934294,4.0864756
6.5410787,4.1266968
6.5889021,4.164907
6.6368998,4.130719
6.6850717,4.1166415
6.7334177,4.1568627
6.781938,4.1287079
6.8306324,4.1628959
6.879501,4.1206637
6.9285438,4.1387632
6.9777608,4.2051282
7.027152,4.1769734
7.0767174,4.1769734
7.1264569,4.2111614
7.1763707,4.1769734
7.2264586,4.1950729
7.2767207,4.1930618
7.327157,4.1930618
7.3777675,4.1447964
7.4285522,4.1789844
7.4795111,4.2051282
7.5306442,4.1789844
7.5819514,4.1749623
7.6334329,4.166918
7.6850885,4.1689291
7.7369183,4.1106083
7.7889223,4.1548517
7.8411005,4.1407743
7.8934529,4.1709402
7.9459795,4.1266968
7.9986802,4.164907
8.0515552,4.1528406
8.1046043,4.1588738
8.1578277,4.130719
8.2112252,4.1427853
8.2647969,4.1367521
8.3185428,4.1729512
8.3724629,4.166918
8.4265572,4.164907
8.4808256,4.13273
8.5352683,4.1628959
8.5898851,4.1427853
8.6446761,4.1266968
8.6996413,4.1890397
8.7547808,4.13273
8.8100943,4.1548517
8.8655821,4.1106083
8.9212441,4.166918
8.9770803,4.1488185
9.0330906,4.166918
9.0892751,4.1266968
9.1456339,4.1608849
9.2021668,4.1870287
9.2588739,4.1246858
9.3157552,4.1387632
9.3728107,4.1689291
9.4300403,4.166918
9.4874442,4.1246858
9.5450222,4.2131724
9.6027745,4.1950729
9.6607009,4.1628959
9.7188015,4.1488185
9.7770763,4.1890397
9.8355253,4.1850176
9.8941485,4.1226747
9.9529458,4.1508296
10.011917,4.2071393
10.071063,4.166918
10.130383,4.1950729
10.189877,4.1850176
10.249545,4.1548517
10.309388,4.1387632
10.369405,4.164907
10.429596,4.1508296
10.489961,4.1830065
10.5505,4.1146305
10.611213,4.1729512
10.672101,4.1065862
10.733163,4.1387632
10.794399,4.1367521
10.855809,4.1387632
10.917393,4.1146305
10.979152,4.1729512
11.041085,4.1246858
11.103192,4.1689291
11.165473,4.0904977
11.227928,4.1468074
11.290558,4.098542
11.353361,4.164907
11.416339,4.1367521
11.479491,4.1528406
11.542818,4.1528406
11.606318,4.130719
11.669993,4.1548517
11.733841,4.1608849
11.797864,4.1628959
11.862062,4.1468074
11.926433,4.1548517
11.990979,4.1709402
12.055698,4.1427853
12.120592,4.1689291
12.185661,4.164907
12.250903,4.164907
12.316319,4.1729512
12.38191,4.166918
12.447675,4.164907
12.513614,4.1930618
12.579727,4.1749623
12.646015,4.1910508
12.712477,4.1488185
12.779112,4.1870287
12.845923,4.1789844
12.912907,4.164907
12.980065,4.1950729
13.047398,4.1628959
13.114905,4.1950729
13.182586,4.1447964
13.250441,4.1910508
13.31847,4.1407743
13.386674,4.1689291
13.455051,4.1930618
13.523603,4.1347411
13.592329,4.1568627
13.66123,4.1287079
13.730304,4.1548517
13.799553,4.1709402
13.868976,4.1709402
13.938573,4.13273
14.008344,4.1367521
14.07829,4.1065862
14.148409,4.1568627
14.218703,4.1226747
14.289171,4.2091503
14.359813,4.0925088
14.43063,4.1528406
14.50162,4.1568627
14.572785,4.1287079
14.644124,4.1367521
14.715637,4.1407743
14.787324,4.1890397
14.859186,4.1246858
14.931221,4.1568627
15.003431,4.197084
15.075815,4.166918
15.148374,4.1347411
15.221106,4.2031171
15.294013,4.1789844
15.367094,4.1930618
15.440349,4.1709402
15.513778,4.1930618
15.587381,4.199095
15.661159,4.1830065
15.735111,4.2111614
15.809237,4.1950729
15.883537,4.1246858
15.958011,4.1809955
16.03266,4.1870287
16.107482,4.1548517
16.182479,4.166918
16.25765,4.231272
16.332996,4.2011061
16.408515,4.2554047
16.484209,4.2956259
16.560077,4.3358472
16.636119,4.3800905
16.712335,4.3941679
16.788725,4.3599799
16.86529,4.3821016
16.942029,4.4263449
17.018942,4.4183007
17.096029,4.5671192
17.17329,4.7541478
17.250726,4.7360483
17.328335,4.7541478
17.406119,4.792358
17.484077,4.9150327
17.56221,5.1261941
17.640516,5.0819507
17.718997,5.0718954
17.797652,5.0216189
17.876481,4.9632981
17.955484,4.8647562
18.034662,4.7702363
18.114013,4.7561589
18.193539,4.6737054
18.273239,4.6676722
18.353113,4.661639
18.433162,4.6234289
18.513384,4.5490196
18.593781,4.4826546
18.674352,4.4082453
18.755097,4.4062343
18.836016,4.3599799
18.91711,4.3398693
18.998377,4.2855706
19.079819,4.3378582
19.161435,4.331825
19.243226,4.2513826
19.32519,4.2735043
19.407329,4.2775264
19.489642,4.3016591
19.572129,4.3378582
19.65479,4.329814
19.737625,4.2996481
19.820635,4.3097034
19.903819,4.6314731
19.987177,6.2543992
20.070709,8.2895928
20.154415,8.1488185
20.238296,7.0226244
20.32235,6.314731
20.406579,6.0211161
20.490982,5.9064857
20.57556,5.6410256
20.660311,5.4600302
20.745237,5.3132227
20.830337,5.1784816
20.915611,5.0377074
21.001059,4.8908999
21.086681,4.7541478
21.172478,4.6194067
21.258449,4.5751634
21.344594,4.428356
21.430913,4.4565108
21.517406,4.4585219
21.604074,4.4203117
21.690915,4.3338361
21.777931,4.396179
21.865121,4.3821016
21.952486,4.3941679
22.040024,4.3800905
22.127737,4.4062343
22.215624,4.3941679
22.303685,4.3780794
22.39192,4.3398693
22.480329,4.3539467
22.568913,4.3097034
22.657671,4.2956259
22.746603,4.3519356
22.835709,4.2795375
22.924989,4.2694822
23.014444,4.2574158
23.104073,4.297637
23.193876,4.2453494
23.283853,4.2473605
23.374004,4.263449
23.46433,4.2453494
23.554829,4.2533937
23.645503,4.2453494
23.736351,4.2513826
23.827373,4.2614379
23.91857,4.2332831
24.009941,4.2453494
24.101485,4.197084
24.193204,4.2252388
24.285098,4.2171946
24.377165,4.2031171
24.469407,4.2031171
24.561822,4.2835596
24.654412,4.3036702
24.747176,4.5148316
24.840115,4.9532428
24.933227,4.8044243
25.026514,4.0502765
25.119975,6.7531423
25.21361,34.393162
25.307419,69.834087
25.401403,71.897436
25.49556,58.847662
25.589892,48.812469
25.684398,46.314731
25.779078,42.895928
25.873933,38.877828
25.968961,35.748617
26.064164,33.30719
26.159541,30.78733
26.255092,28.279537
26.350818,25.659125
26.446717,23.201609
26.542791,20.8728
26.639039,19.175465
26.735461,17.534439
26.832057,16.35998
26.928828,15.310206
27.025772,14.340875
27.122891,13.55455
27.220184,12.997486
27.317652,12.603318
27.415293,12.414279
27.513109,12.118653
27.611098,11.985923
27.709262,11.977878
27.807601,11.650075
27.906113,11.376571
28.0048,11.062846
28.10366,10.676722
28.202695,10.42735
28.301904,10.397185
28.401288,10.268477
28.500845,10.069382
28.600577,9.9708396
28.700483,9.8240322
28.800563,9.5706385
28.900817,9.3273002
29.001246,9.3594771
29.101848,9.1925591
29.202625,9.0095525
29.303576,9.0417295
29.404701,9.1825038
29.506001,9.1664153
29.607474,9.2709904
29.709122,9.2046254
29.810944,9.1141277
29.91294,9.1483157
30.01511,9.4720965
30.117455,9.7013575
30.219974,10.12368
30.322666,10.855706
30.425534,11.736551
30.528575,12.004022
30.63179,12.178984
30.73518,11.841126
30.838744,11.221719
30.942482,10.686777
31.046394,10.298643
31.15048,10.509804
31.254741,10.905983
31.359176,11.177476
31.463785,11.316239
31.568568,11.048768
31.673525,10.550025
31.778657,10.109603
31.883963,9.8039216
31.989442,9.5082956
32.095097,9.0859729
32.200925,9.1342383
32.306927,9.5223731
32.413104,10.121669
32.519455,10.992459
32.62598,11.674208
32.732679,12.484666
32.839553,12.786325
32.9466,12.432378
33.053822,11.559578
33.161218,10.726998
33.268788,9.950729
33.376532,9.3172448
33.484451,8.7038713
33.592544,8.2453494
33.700811,7.9235797
33.809252,7.7767722
33.917867,7.6078431
34.026657,7.3544495
34.13562,6.9341378
34.244758,6.809452
34.35407,6.8496732
34.463556,6.7631976
34.573217,6.6284565
34.683052,6.745098
34.79306,6.7249874
34.903243,6.7350427
35.013601,6.7310206
35.124132,6.546003
35.234838,6.2765209
35.345717,6.0794369
35.456771,5.9688286
35.567999,5.8039216
35.679402,5.6812469
35.790978,5.5646053
35.902729,5.5726496
36.014654,5.5284062
36.126753,5.4761187
36.239026,5.3936652
36.351474,5.3634992
36.464095,5.2790347
36.576891,5.2730015
36.689861,5.2026144
36.803005,5.1764706
36.916324,5.158371
37.029816,5.15636
37.143483,5.1101056
37.257324,5.1804927
37.371339,5.1825038
37.485529,5.2207139
37.599892,5.2166918
37.71443,5.1201609
37.829142,5.1503268
37.944028,5.0980392
38.059088,4.9532428
38.174323,4.8728004
38.289731,4.9049774
38.405314,4.9170437
38.521071,4.9170437
38.637002,4.8707893
38.753108,4.9069884
38.869387,4.9210659
38.985841,4.8949221
39.102469,4.9190548
39.219271,4.9009553
39.336248,4.8969331
39.453398,4.9029663
39.570723,4.8768225
39.688222,4.8828557
39.805895,4.9391654
39.923742,5.0276521
40.041764,5.1201609
40.15996,4.9974862
40.278329,4.9874309
40.396873,4.9110106
40.515592,4.8989442
40.634484,4.9009553
40.753551,4.8124686
40.872792,4.8185018
40.992207,4.8547009
41.111796,4.9472097
41.231559,5.1080945
41.351497,5.3916541
41.471608,5.785822
41.591894,6.0854701
41.712355,5.717446
41.832989,5.7234791
41.953797,11.865259
42.07478,39.555556
42.195937,59.095023
42.317268,52.146807
42.438773,38.674711
42.560453,31.197587
42.682306,27.169432
42.804334,23.197587
42.926536,21.363499
43.048912,22.6727
43.171463,24.725993
43.294187,25.224736
43.417086,23.617898
43.540159,21.407743
43.663406,19.310206
43.786828,17.427853
43.910423,15.971845
44.034193,15.14731
44.158137,16.164907
44.282255,17.445953
44.406547,16.951232
44.531014,15.418803
44.655654,14.332831
44.780469,14.069382
44.905458,13.980895
45.030621,13.803922
45.155959,13.789844
45.28147,13.542484
45.407156,13.017597
45.533016,12.601307
45.65905,12.538964
45.785259,12.016088
45.911641,11.704374
46.038198,11.543489
46.164929,11.233786
46.291834,11.394671
46.418913,12.790347
46.546167,13.817999
46.673595,14.011061
46.801196,13.832076
46.928972,14.065359
47.056923,13.906486
47.185047,13.912519
47.313346,19.040724
47.441819,35.708396
47.570466,47.953746
47.699287,43.461036
47.828282,34.027149
47.957452,28.860734
48.086795,26.964304
48.216313,25.824032
48.346006,25.996983
48.475872,28.199095
48.605912,28.908999
48.736127,26.783308
48.866516,23.766717
48.997079,21.526395
49.127816,20.542986
49.258728,20.299648
49.389813,20.635495
49.521073,21.355455
49.652507,21.49824
49.784115,20.778281
49.915898,19.652086
50.047854,18.42735
50.179985,17.273002
50.31229,16.661639
50.444769,15.997989
50.577423,15.294118
50.71025,14.660633
50.843252,13.932629
50.976428,13.393665
51.109778,12.848668
51.243302,12.293615
51.377001,11.736551
51.510873,11.33635
51.64492,11.044746
51.779141,10.50176
51.913536,10.453494
52.048106,10.242333
52.182849,9.7958773
52.317767,9.6148819
52.452859,9.4499749
52.588125,9.4258421
52.723566,9.0618401
52.85918,9.0155857
52.994969,8.5791855
53.130932,8.0120664
53.267069,8.034188
53.40338,7.9979889
53.539866,7.8230266
53.676525,7.6178984
53.813359,7.5193565
53.950367,7.5434892
54.08755,7.5173454
54.224906,7.3765711
54.362437,7.2800402
54.500141,7.5575666
54.63802,7.9376571
54.776074,8.3700352
54.914301,8.9492207
55.052703,9.7094017
55.191278,10.574158
55.330028,10.694822
55.468952,10.419306
55.608051,10.475616
55.747323,11.420814
55.88677,12.732026
56.026391,14.025138
56.166186,14.698844
56.306155,14.196078
56.446298,13.42182
56.586616,12.828557
56.727108,12.860734
56.867774,13.470085
57.008614,14.077426
57.149629,14.186023
57.290817,13.811966
57.43218,13.301156
57.573717,13.102061
57.715428,13.220714
57.857313,13.657114
57.999373,14.27451
58.141607,14.198089
58.284014,13.777778
58.426597,12.993464
58.569353,12.068376
58.712283,11.274007
58.855388,10.988436
58.998667,11.473102
59.14212,12.178984
59.285747,12.313725
59.429548,11.931624
59.573524,11.573655
59.717674,11.41277
59.861998,12.002011
60.006496,14.226244
60.151168,16.201106
60.296015,16.635495
60.441036,15.821016
60.58623,14.531926
60.7316,13.256913
60.877143,13.170437
61.02286,17.015586
61.168752,21.854198
61.314818,23.231775
61.461058,20.635495
61.607472,17.83811
61.754061,15.796883
61.900823,15.304173
62.04776,19.833082
62.194871,25.95274
62.342156,27.613876
62.489616,24.162896
62.637249,20.786325
62.785057,18.763198
62.933039,18.336853
63.081195,21.367521
63.229525,25.679236
63.37803,25.447964
63.526708,22.151835
63.675561,19.499246
63.824588,17.886375
63.97379,18.037205
64.123165,23.290096
64.272715,30.238311
64.422439,31.569633
64.572337,27.841126
64.722409,23.416792
64.872655,20.500754
65.023076,18.735043
65.17367,17.3454
65.324439,16.156863
65.475383,14.95827
65.6265,14.019105
65.777791,13.134238
65.929257,11.762695
66.080897,11.672197
66.232711,13.254902
66.384699,14.771242
66.536862,15.076923
66.689198,14.035194
66.841709,12.876823
66.994394,12.201106
67.147254,11.738562
67.300287,11.151332
67.453495,11.030669
67.606876,11.18552
67.760432,11.195576
67.914162,11.097034
68.068067,11.048768
68.222145,11.310206
68.376398,12.271493
68.530825,13.528406
68.685426,14.33082
68.840201,14.554047
68.995151,14.192056
69.150274,13.236802
69.305572,12.721971
69.461044,12.639517
69.616691,12.886878
69.772511,12.766214
69.928506,12.428356
70.084674,12.931121
70.241017,16.448467
70.397535,23.006536
70.554226,27.37456
70.711092,27.080945
70.868131,24.448467
71.025345,21.83811
71.182733,19.84917
71.340296,18.698844
71.498032,18.642534
71.655943,18.781297
71.814028,18.324786
71.972287,17.3273
72.13072,16.116642
72.289327,14.95827
72.448109,14.173957
72.607065,13.711413
72.766195,13.405732
72.925499,12.949221
73.084977,12.213172
73.24463,11.346405
73.404457,11.613876
73.564458,13.146305
73.724633,15.261941
73.884982,15.989945
74.045506,15.113122
74.206203,13.614882
74.367075,13.612871
74.528121,19.485168
74.689342,29.7637
74.850736,33.361488
75.012305,29.10005
75.174048,23.072901
75.335965,19.239819
75.498056,17.982906
75.660321,18.69281
75.822761,19.33635
75.985375,18.950226
76.148163,17.260935
76.311125,15.284062
76.474261,14.258421
76.637572,16.532931
76.801056,20.221217
76.964715,20.70186
77.128548,18.409251
77.292556,15.881347
77.456737,14.401207
77.621093,15.066868
77.785623,17.124183
77.950327,17.453997
78.115205,16.102564
78.280257,14.409251
78.445484,12.975365
78.610885,12.824535
78.77646,14.942182
78.942209,17.349422
79.108132,17.389643
79.27423,16.054299
79.440502,14.449472
79.606947,13.106083
79.773568,12.106586
79.940362,11.706385
80.10733,11.251885
80.274473,11.171443
80.44179,10.879839
80.609281,10.660633
80.776946,11.107089
80.944786,11.432881
81.112799,11.682252
81.280987,12.207139
81.449349,12.219206
81.617885,11.913524
81.786596,11.483157
81.95548,11.672197
82.124539,12.418301
82.293772,12.665661
82.463179,12.257416
82.63276,12.193062
82.802516,12.273504
82.972446,12.925088
83.142549,13.761689
83.312828,14.226244
83.48328,13.665158
83.653906,13.043741
83.824707,12.848668
83.995682,12.711916
84.166831,12.937154
84.338154,12.860734
84.509651,12.544997
84.681323,12.074409
84.853169,11.712418
85.025189,11.585721
85.197383,11.485168
85.369751,11.320261
85.542294,11.042735
85.71501,10.702866
85.887901,12.732026
86.060966,21.04173
86.234206,29.588738
86.407619,31.623932
86.581207,28.361991
86.754969,24.191051
86.928905,20.70186
87.103015,18.918049
87.277299,17.826043
87.451758,16.655606
87.626391,14.791352
87.801198,13.472097
87.976179,14.602313
88.151334,19.983912
88.326664,25.663147
88.502168,27.316239
88.677845,24.478632
88.853698,22.395173
89.029724,44.713927
89.205924,88.315737
89.382299,96.677728
89.558848,94.411262
89.735571,85.641026
89.912468,73.075918
90.08954,61.512318
90.266785,54.97637
90.444205,50.324786
90.621799,44.289593
90.799567,36.47461
90.97751,30.859729
91.155626,39.501257
91.333917,61.184515
91.512382,67.82906
91.691021,60.862745
91.869834,48.637506
92.048822,39.404726
92.227984,35.414781
92.407319,34.001006
92.586829,31.81096
92.766514,28.317748
92.946372,25.713424
93.126405,24.488688
93.306612,24.649573
93.486993,25.222725
93.667548,25.236802
93.848277,24.589241
94.029181,24.108597
94.210259,26.10357
94.391511,32.319759
94.572937,36.438411
94.754537,35.816993
94.936312,32.221217
95.11826,28.816491
95.300383,28.006033
95.48268,29.840121
95.665152,30.988436
95.847797,30.077426
96.030617,28.645551
96.213611,27.629965
96.396779,27.324284
96.580121,28.078431
96.763637,28.347914
96.947328,28.178984
97.131193,27.722474
97.315232,27.290096
97.499445,27.310206
97.683832,27.25993
97.868394,26.640523
98.053129,25.707391
98.238039,24.832579
98.423123,24.257416
98.608382,23.81096
98.793814,23.382604
98.979421,23.143288
99.165202,23.004525
99.351157,23.267974
99.537286,24.432378
99.723589,25.096028
99.910067,25.178482
100.09672,24.20915
100.28354,23.046757
100.47055,23.034691
100.65772,24.581197
100.84507,26.051282
101.03259,25.590749
101.22029,23.873303
101.40816,22.362996
101.5962,21.928607
101.78442,22.377074
101.97282,22.017094
102.16139,20.792358
102.35013,19.384615
102.53904,18.6546
102.72813,19.048768
102.9174,19.529412
103.10684,19.328306
103.29645,18.304676
103.48624,17.510307
103.6762,17.974862
103.86633,19.050779
104.05664,19.294118
104.24713,18.576169
104.43779,17.335344
104.62862,16.707893
104.81963,17.30719
105.01081,17.673203
105.20216,17.361488
105.39369,16.786325
105.58539,17.15636
105.77727,20.977376
105.96932,25.723479
106.16155,26.586224
106.35395,23.738562
106.54652,20.742081
106.73927,19.569633
106.93219,20.279537
107.12529,21.057818
107.31856,20.428356
107.51201,19.414781
107.70563,25.803922
107.89942,52.293615
108.09339,72.164907
108.28753,72.659628
108.48185,61.297134
108.67634,46.706888
108.871,37.500251
109.06584,33.206637
109.26085,29.912519
109.45604,26.449472
109.6514,23.744595
109.84694,25.530417
110.04264,33.445953
110.23853,37.715435
110.43459,35.515334
110.63082,30.013072
110.82722,25.228758
111.02381,22.950226
111.22056,22.095525
111.41749,20.70186
111.61459,19.179487
111.81187,18.188034
112.00932,17.82001
112.20695,18.133736
112.40475,18.099548
112.60272,17.920563
112.80087,21.540473
112.99919,43.316239
113.19769,70.974359
113.39636,75.368527
113.5952,67.792861
113.79422,54.10357
113.99342,42.930116
114.19278,36.762192
114.39233,32.223228
114.59204,27.812971
114.79193,24.014077
114.992,21.771745
115.19223,21.854198
115.39265,22.642534
115.59323,22.417295
115.794,21.295123
115.99493,22.670689
116.19604,32.585219
116.39732,44.343891
116.59878,47.25993
116.80041,42.043238
117.00222,33.783811
117.2042,27.638009
117.40635,24.999497
117.60868,23.03268
117.81119,20.764203
118.01386,18.610357
118.21672,17.733534
118.41974,17.998994
118.62294,18.232278
118.82631,17.645048
119.02986,16.798391
119.23358,16.323781
119.43748,16.551031
119.64155,16.715938
119.8458,16.042232
120.05022,15.465058
120.25481,15.597788
120.45958,17.210659
120.66452,17.950729
120.86963,17.333333
121.07492,16.71996
121.28039,18.443439
121.48603,21.480141
121.69184,23.328306
121.89783,22.753142
122.10399,20.605329
122.31032,19.360483
122.51683,19.913524
122.72351,20.178984
122.93037,19.764706
123.1374,19.332328
123.34461,20.327803
123.55199,22.92006
123.75954,24.579186
123.96727,24.555053
124.17518,24.547009
124.38325,29.279035
124.5915,40.637506
124.79993,47.748617
125.00853,46.220211
125.2173,41.805933
125.42625,40.13273
125.63537,41.948718
125.84467,42.901961
126.05414,41.456008
126.26378,38.74912
126.4736,38.057315
126.6836,39.332328
126.89376,38.638512
127.10411,35.50729
127.31462,35.139266
127.52531,52.044243
127.73618,76.452489
127.94721,81.144294
128.15843,76.110608
128.36981,71.058824
128.58137,86.079437
128.79311,96.544997
129.00502,97.160382
129.2171,94.200101
129.42936,93.019608
129.64179,99.617898
129.8544,100
130.06718,100
130.28013,100
130.49326,99.573655
130.70656,99.16541
130.92004,98.435395
131.13369,96.637506
131.34751,92.561086
131.56151,87.328306
131.77569,82.988436
131.99004,78.035194
132.20456,74.588235
132.41925,67.320261
132.63412,58.720965
132.84917,51.028658
133.06439,44.34188
133.27978,39.044746
133.49535,36.633484
133.71109,37.456008
133.927,41.793866
134.14309,43.213675
134.35936,40.102564
134.5758,37.466063
134.79241,37.916541
135.00919,40.870789
135.22615,42.771242
135.44329,41.065862
135.6606,38.017094
135.87808,35.853193
136.09574,35.1272
136.31357,34.461538
136.53158,33.283057
136.74976,31.845148
136.96811,31.865259
137.18664,32.898944
137.40534,32.973353
137.62422,31.688286
137.84327,32.116642
138.06249,34.801408
138.28189,36.164907
138.50147,34.783308
138.72121,32.386124
138.94114,30.632479
139.16123,29.848165
139.3815,28.677728
139.60195,27.326295
139.82257,27.65812
140.04336,33.874309
140.26433,42.045249
140.48547,43.969834
140.70678,39.531423
140.92827,34.019105
141.14993,31.119155
141.37177,29.399698
141.59378,27.326295
141.81597,25.828054
142.03833,26.535948
142.26087,29.462041
142.48358,31.388638
142.70646,30.182001
142.92952,28.006033
143.15275,27.233786
143.37615,27.467069
143.59973,26.922071
143.82349,25.051785
144.04741,23.16541
144.27152,22.441428
144.49579,21.962795
144.72024,21.339367
144.94487,20.66365
145.16967,21.413776
145.39464,24.257416
145.61979,26.051282
145.84511,25.626948
146.07061,23.758673
146.29628,22.358974
146.52212,21.904475
146.74814,21.262946
146.97433,20.74007
147.2007,21.751634
147.42724,26.799397
147.65395,31.921569
147.88084,32.410256
148.10791,29.361488
148.33515,25.824032
