M/Z,Intensity
7.9459795,4.1468074
7.9986802,4.1206637
8.0515552,4.1266968
8.1046043,4.1608849
8.1578277,4.1186526
8.2112252,4.1266968
8.2647969,4.1246858
8.3185428,4.1387632
8.3724629,4.1287079
8.4265572,4.1347411
8.4808256,4.1508296
8.5352683,4.13273
8.5898851,4.1407743
8.6446761,4.1347411
8.6996413,4.1407743
8.7547808,4.1186526
8.8100943,4.1447964
8.8655821,4.1065862
8.9212441,4.1427853
8.9770803,4.1246858
9.0330906,4.1387632
9.0892751,4.164907
9.1456339,4.164907
9.2021668,4.1206637
9.2588739,4.1427853
9.3157552,4.1850176
9.3728107,4.1387632
9.4300403,4.1809955
9.4874442,4.1568627
9.5450222,4.164907
9.6027745,4.1709402
9.6607009,4.1628959
9.7188015,4.1508296
9.7770763,4.1950729
9.8355253,4.1447964
9.8941485,4.1568627
9.9529458,4.1789844
10.011917,4.1548517
10.071063,4.1347411
10.130383,4.1568627
10.189877,4.1468074
10.249545,4.1206637
10.309388,4.1729512
10.369405,4.130719
10.429596,4.1407743
10.489961,4.1729512
10.5505,4.1427853
10.611213,4.1508296
10.672101,4.0764203
10.733163,4.0945199
10.794399,4.1367521
10.855809,4.098542
10.917393,4.1387632
10.979152,4.1146305
11.041085,4.1568627
11.103192,4.1126194
11.165473,4.0884867
11.227928,4.1588738
11.290558,4.1065862
11.353361,4.1528406
11.416339,4.1106083
11.479491,4.1588738
11.542818,4.1186526
11.606318,4.1528406
11.669993,4.1628959
11.733841,4.1367521
11.797864,4.1186526
11.862062,4.1387632
11.926433,4.1910508
11.990979,4.130719
12.055698,4.1588738
12.120592,4.1106083
12.185661,4.1508296
12.250903,4.1930618
12.316319,4.1689291
12.38191,4.164907
12.447675,4.1488185
12.513614,4.1447964
12.579727,4.1910508
12.646015,4.1689291
12.712477,4.1608849
12.779112,4.1407743
12.845923,4.1628959
12.912907,4.1789844
12.980065,4.1608849
13.047398,4.164907
13.114905,4.1588738
13.182586,4.1266968
13.250441,4.1628959
13.31847,4.1206637
13.386674,4.1689291
13.455051,4.1628959
13.523603,4.100553
13.592329,4.1468074
13.66123,4.1387632
13.730304,4.1367521
13.799553,4.1085973
13.868976,4.1266968
13.938573,4.1850176
14.008344,4.130719
14.07829,4.1106083
14.148409,4.1689291
14.218703,4.1266968
14.289171,4.1266968
14.359813,4.1548517
14.43063,4.1588738
14.50162,4.1528406
14.572785,4.0864756
14.644124,4.1528406
14.715637,4.0784314
14.787324,4.2071393
14.859186,4.13273
14.931221,4.1206637
15.003431,4.130719
15.075815,4.13273
15.148374,4.1769734
15.221106,4.1910508
15.294013,4.1769734
15.367094,4.164907
15.440349,4.2071393
15.513778,4.1568627
15.587381,4.1568627
15.661159,4.1850176
15.735111,4.1850176
15.809237,4.1709402
15.883537,4.1628959
15.958011,4.1528406
16.03266,4.1146305
16.107482,4.1769734
16.182479,4.1890397
16.25765,4.1729512
16.332996,4.197084
16.408515,4.1910508
16.484209,4.2212167
16.560077,4.263449
16.636119,4.3197587
16.712335,4.3056812
16.788725,4.3036702
16.86529,4.2916038
16.942029,4.2996481
17.018942,4.3418803
17.096029,4.4424334
17.17329,4.5892408
17.250726,4.627451
17.328335,4.693816
17.406119,4.7099045
17.484077,4.7481146
17.56221,4.8366013
17.640516,4.892911
17.718997,4.9150327
17.797652,4.8406234
17.876481,4.8024133
17.955484,4.693816
18.034662,4.6435395
18.114013,4.561086
18.193539,4.5409754
18.273239,4.5409754
18.353113,4.4846657
18.433162,4.4464555
18.513384,4.3901458
18.593781,4.4364002
18.674352,4.3237808
18.755097,4.3117144
18.836016,4.2574158
18.91711,4.3257919
18.998377,4.2413273
19.079819,4.2433384
19.161435,4.2574158
19.243226,4.2493715
19.32519,4.2493715
19.407329,4.2393162
19.489642,4.2735043
19.572129,4.2554047
19.65479,4.2694822
19.737625,4.3418803
19.820635,4.2956259
19.903819,4.5087984
19.987177,6.0432378
20.070709,8.0784314
20.154415,8.1045752
20.238296,7.1231775
20.32235,6.4012066
20.406579,5.9145299
20.490982,5.4781297
20.57556,5.1744595
20.660311,4.9331322
20.745237,4.8164907
20.830337,4.7119155
20.915611,4.6395173
21.001059,4.5449975
21.086681,4.5409754
21.172478,4.5228758
21.258449,4.4826546
21.344594,4.4605329
21.430913,4.4022122
21.517406,4.4022122
21.604074,4.297637
21.690915,4.3519356
21.777931,4.3780794
21.865121,4.3036702
21.952486,4.3056812
22.040024,4.3338361
22.127737,4.2936149
22.215624,4.3800905
22.303685,4.2916038
22.39192,4.2513826
22.480329,4.297637
22.568913,4.263449
22.657671,4.2835596
22.746603,4.2735043
22.835709,4.2433384
22.924989,4.1950729
23.014444,4.2493715
23.104073,4.2352941
23.193876,4.2493715
23.283853,4.2292609
23.374004,4.2131724
23.46433,4.2232278
23.554829,4.199095
23.645503,4.231272
23.736351,4.2031171
23.827373,4.2151835
23.91857,4.1930618
24.009941,4.1870287
24.101485,4.2433384
24.193204,4.2011061
24.285098,4.1789844
24.377165,4.1689291
24.469407,4.2031171
24.561822,4.2735043
24.654412,4.3217697
24.747176,4.5007541
24.840115,4.9733534
24.933227,4.9512318
25.026514,4.0623429
25.119975,5.9989945
25.21361,30.682755
25.307419,66.745098
25.401403,67.477124
25.49556,52.044243
25.589892,42.049271
25.684398,39.135244
25.779078,36.275515
25.873933,33.112117
25.968961,30.982403
26.064164,29.27099
26.159541,26.849673
26.255092,24.172951
26.350818,22.08547
26.446717,20.201106
26.542791,18.509804
26.639039,17.07994
26.735461,15.565611
26.832057,14.421317
26.928828,13.512318
27.025772,12.906988
27.122891,12.199095
27.220184,11.654098
27.317652,11.300151
27.415293,11.107089
27.513109,10.620412
27.611098,10.533937
27.709262,10.314731
27.807601,9.9627954
27.906113,9.7637004
28.0048,9.55455
28.10366,9.3494218
28.202695,8.9733534
28.301904,8.8768225
28.401288,8.6455505
28.500845,8.5429864
28.600577,8.430367
28.700483,8.2212167
28.800563,7.9074912
28.900817,7.835093
29.001246,7.8572147
29.101848,7.7848165
29.202625,7.6420312
29.303576,7.4147813
29.404701,7.5233786
29.506001,7.5294118
29.607474,7.5877325
29.709122,7.6420312
29.810944,7.6078431
29.91294,7.635998
30.01511,7.7124183
30.117455,7.7164404
30.219974,8.2775264
30.322666,8.9693313
30.425534,9.4720965
30.528575,9.8682755
30.63179,9.984917
30.73518,9.8803419
30.838744,9.488185
30.942482,9.1282051
31.046394,9.0497738
31.15048,9.0155857
31.254741,9.1744595
31.359176,9.2428356
31.463785,9.3956762
31.568568,9.28909
31.673525,8.8949221
31.778657,8.5268979
31.883963,8.1950729
31.989442,7.9255907
32.095097,7.7224736
32.200925,7.8190045
32.306927,8.0462544
32.413104,8.4384113
32.519455,9.1603821
32.62598,9.8119658
32.732679,10.662645
32.839553,11.137255
32.9466,10.93816
33.053822,10.262443
33.161218,9.4057315
33.268788,8.6696833
33.376532,8.0482655
33.484451,7.5555556
33.592544,7.205631
33.700811,6.9643037
33.809252,6.8034188
33.917867,6.6747109
34.026657,6.479638
34.13562,6.3750628
34.244758,6.2543992
34.35407,6.1518351
34.463556,6.0372046
34.573217,6.0633484
34.683052,6.1357466
34.79306,6.182001
34.903243,6.1920563
35.013601,6.1639015
35.124132,6.1035696
35.234838,5.9668175
35.345717,5.8240322
35.456771,5.6410256
35.567999,5.5424837
35.679402,5.4962293
35.790978,5.4137758
35.902729,5.3494218
36.014654,5.3051785
36.126753,5.3534439
36.239026,5.2730015
36.351474,5.2327803
36.464095,5.1945701
36.576891,5.1523379
36.689861,5.092006
36.803005,5.0759175
36.916324,5.1623932
37.029816,5.1402715
37.143483,5.0879839
37.257324,5.1080945
37.371339,5.1201609
37.485529,5.1201609
37.599892,5.1422826
37.71443,5.1261941
37.829142,5.1121166
37.944028,5.0718954
38.059088,5.0940171
38.174323,5.0356963
38.289731,4.9552539
38.405314,4.9230769
38.521071,4.9029663
38.637002,4.9331322
38.753108,4.9874309
38.869387,4.9552539
38.985841,4.9552539
39.102469,4.9492207
39.219271,4.9773756
39.336248,4.9190548
39.453398,4.9311212
39.570723,4.8788336
39.688222,4.8164907
39.805895,4.8567119
39.923742,4.9834087
40.041764,5.0598291
40.15996,5.0779286
40.278329,5.0517848
40.396873,5.0336853
40.515592,4.9512318
40.634484,4.8687783
40.753551,4.8185018
40.872792,4.7762695
40.992207,4.8808446
41.111796,4.9170437
41.231559,5.0216189
41.351497,5.1985923
41.471608,5.4459527
41.591894,5.6913022
41.712355,5.5947712
41.832989,5.4720965
41.953797,8.5027652
42.07478,25.045752
42.195937,40.685772
42.317268,36.036199
42.438773,26.932127
42.560453,21.55455
42.682306,18.640523
42.804334,15.931624
42.926536,14.791352
43.048912,16.03821
43.171463,18.27451
43.294187,19.543489
43.417086,19.111111
43.540159,17.663147
43.663406,16.020111
43.786828,14.505782
43.910423,12.949221
44.034193,12.004022
44.158137,12.15083
44.282255,12.949221
44.406547,12.472599
44.531014,11.324284
44.655654,10.612368
44.780469,10.155857
44.905458,10.017094
45.030621,10.013072
45.155959,10.065359
45.28147,9.9808949
45.407156,9.9004525
45.533016,9.6249372
45.65905,9.3815988
45.785259,8.9029663
45.911641,8.6133736
46.038198,8.5007541
46.164929,8.3861237
46.291834,8.860734
46.418913,9.8079437
46.546167,10.650578
46.673595,10.897939
46.801196,10.891905
46.928972,10.974359
47.056923,10.912016
47.185047,10.791352
47.313346,15.050779
47.441819,32.414279
47.570466,46.244344
47.699287,41.614882
47.828282,31.607843
47.957452,25.264957
48.086795,22.431373
48.216313,20.709904
48.346006,19.722474
48.475872,19.342383
48.605912,18.638512
48.736127,17.550528
48.866516,16.010055
48.997079,15.054801
49.127816,14.568125
49.258728,14.554047
49.389813,15.107089
49.521073,15.720463
49.652507,15.971845
49.784115,15.821016
49.915898,15.197587
50.047854,14.348919
50.179985,13.46003
50.31229,12.60734
50.444769,11.929613
50.577423,11.380593
50.71025,10.773253
50.843252,10.302665
50.976428,9.8682755
51.109778,9.1865259
51.243302,8.8788336
51.377001,8.695827
51.510873,8.4565108
51.64492,8.0683761
51.779141,7.7848165
51.913536,7.6199095
52.048106,7.4891905
52.182849,7.2458522
52.317767,7.2357969
52.452859,7.1513323
52.588125,6.9341378
52.723566,6.8255405
52.85918,6.4957265
52.994969,6.216189
53.130932,6.1799899
53.267069,6.1317245
53.40338,6.0774258
53.539866,5.9909502
53.676525,5.9788839
53.813359,5.9205631
53.950367,5.9668175
54.08755,5.9205631
54.224906,5.9366516
54.362437,6.0211161
54.500141,6.2041227
54.63802,6.4012066
54.776074,6.8717949
54.914301,7.4771242
55.052703,8.2735043
55.191278,8.6837607
55.330028,8.9894419
55.468952,8.8728004
55.608051,8.9311212
55.747323,9.5364505
55.88677,10.644545
56.026391,11.668175
56.166186,12.100553
56.306155,11.855204
56.446298,11.308195
56.586616,10.823529
56.727108,10.76722
56.867774,11.151332
57.008614,11.585721
57.149629,11.762695
57.290817,11.567622
57.43218,11.219708
57.573717,10.916038
57.715428,10.839618
57.857313,11.29814
57.999373,11.82906
58.141607,11.925591
58.284014,11.633987
58.426597,10.97637
58.569353,10.190045
58.712283,9.6973353
58.855388,9.4660633
58.998667,9.9567622
59.14212,10.600302
59.285747,10.875817
59.429548,10.431373
59.573524,9.9044746
59.717674,9.7616893
59.861998,10.421317
60.006496,12.717949
60.151168,14.952237
60.296015,15.350427
60.441036,14.196078
60.58623,12.81448
60.7316,11.631976
60.877143,10.950226
61.02286,11.700352
61.168752,13.120161
61.314818,14.007039
61.461058,13.204625
61.607472,11.666164
61.754061,10.29462
61.900823,10.139769
62.04776,14.952237
62.194871,22.952237
62.342156,25.395676
62.489616,22.073404
62.637249,18.226244
62.785057,15.561589
62.933039,14.131724
63.081195,15.058824
63.229525,17.677225
63.37803,18.354952
63.526708,16.800402
63.675561,14.50176
63.824588,12.768225
63.97379,12.221217
64.123165,16.504776
64.272715,23.477124
64.422439,25.558572
64.572337,23.03268
64.722409,19.221719
64.872655,16.225239
65.023076,14.023127
65.17367,12.661639
65.324439,11.346405
65.475383,10.397185
65.6265,9.884364
65.777791,9.3675214
65.929257,9.089995
66.080897,9.0497738
66.232711,10.594268
66.384699,12.470588
66.536862,12.904977
66.689198,12.09452
66.841709,10.712921
66.994394,9.5183509
67.147254,8.8406234
67.300287,8.6737054
67.453495,8.5449975
67.606876,8.561086
67.760432,8.7823027
67.914162,8.7199598
68.068067,8.8547009
68.222145,9.3655103
68.376398,10.02916
68.530825,10.813474
68.685426,11.342383
68.840201,11.654098
68.995151,11.39266
69.150274,10.793363
69.305572,10.411262
69.461044,10.377074
69.616691,10.533937
69.772511,10.437406
69.928506,10.159879
70.084674,10.362996
70.241017,12.736048
70.397535,17.484163
70.554226,21.924585
70.711092,22.413273
70.868131,20.715938
71.025345,18.648567
71.182733,16.894922
71.340296,15.782805
71.498032,15.615887
71.655943,15.792861
71.814028,15.233786
71.972287,14.093514
72.13072,13.357466
72.289327,12.428356
72.448109,11.792861
72.607065,11.253896
72.766195,10.700855
72.925499,10.443439
73.084977,9.9205631
73.24463,9.4399196
73.404457,9.5304173
73.564458,11.060835
73.724633,12.987431
73.884982,13.803922
74.045506,13.126194
74.206203,11.718451
74.367075,11.221719
74.528121,16.738059
74.689342,28.565108
74.850736,33.192559
75.012305,28.573152
75.174048,22.228255
75.335965,17.926596
75.498056,15.768728
75.660321,15.1272
75.822761,14.93816
75.985375,14.169935
76.148163,12.888889
76.311125,11.718451
76.474261,11.004525
76.637572,12.472599
76.801056,15.535445
76.964715,17.391654
77.128548,15.945701
77.292556,13.510307
77.456737,11.744595
77.621093,10.897939
77.785623,10.95827
77.950327,10.895928
78.115205,10.208145
78.280257,9.4962293
78.445484,8.8868778
78.610885,9.3071895
78.77646,11.503268
78.942209,14.381096
79.108132,15.225742
79.27423,14.083459
79.440502,12.26546
79.606947,10.887883
79.773568,9.9728507
79.940362,9.4620412
80.10733,9.4318753
80.274473,9.4238311
80.44179,9.3031674
80.609281,9.2388135
80.776946,9.4922071
80.944786,10.107592
81.112799,10.650578
81.280987,10.751131
81.449349,10.48366
81.617885,10.091503
81.786596,9.7657114
81.95548,9.8159879
82.124539,10.332831
82.293772,10.741076
82.463179,10.554047
82.63276,10.403218
82.802516,10.431373
82.972446,11.024635
83.142549,11.551533
83.312828,11.79085
83.48328,11.555556
83.653906,11.064857
83.824707,10.664656
83.995682,10.6727
84.166831,10.668678
84.338154,10.612368
84.509651,10.537959
84.681323,10.282554
84.853169,9.9668175
85.025189,9.8059326
85.197383,9.68728
85.369751,9.6229261
85.542294,9.28909
85.71501,9.0336853
85.887901,10.423328
86.060966,18.175968
86.234206,27.766717
86.407619,30.473605
86.581207,27.000503
86.754969,22.109603
86.928905,18.513826
87.103015,16.446456
87.277299,15.495224
87.451758,14.662645
87.626391,13.244847
87.801198,12.088487
87.976179,12.191051
88.151334,16.959276
88.326664,23.022624
88.502168,25.437908
88.677845,22.417295
88.853698,19.07089
89.029724,34.733032
89.205924,86.260432
89.382299,96.774258
89.558848,93.892408
89.735571,83.205631
89.912468,64.261438
90.08954,51.483157
90.266785,47.227753
90.444205,43.778783
90.621799,38.48366
90.799567,31.042735
90.97751,26.409251
91.155626,30.320764
91.333917,46.910005
91.512382,54.889894
91.691021,49.942685
91.869834,40.09452
92.048822,31.714429
92.227984,27.406737
92.407319,25.886375
92.586829,24.896933
92.766514,23.316239
92.946372,21.494218
93.126405,20.512821
93.306612,20.886878
93.486993,21.850176
93.667548,22.159879
93.848277,21.771745
94.029181,21.04173
94.210259,20.41629
94.391511,19.965812
94.572937,19.573655
94.754537,19.694319
94.936312,19.33635
95.11826,18.89995
95.300383,19.58371
95.48268,21.367521
95.665152,22.928105
95.847797,23.263952
96.030617,22.688788
96.213611,21.894419
96.396779,21.850176
96.580121,22.282554
96.763637,22.622423
96.947328,22.646556
97.131193,22.216189
97.315232,22.027149
97.499445,22.011061
97.683832,21.916541
97.868394,21.719457
98.053129,21.130216
98.238039,20.418301
98.423123,20.006033
98.608382,19.738562
98.793814,19.479135
98.979421,19.115133
99.165202,18.946204
99.351157,19.175465
99.537286,20.388135
99.723589,22.087481
99.910067,22.40724
100.09672,21.277024
100.28354,19.754651
100.47055,19.346405
100.65772,20.518854
100.84507,21.568627
101.03259,21.389643
101.22029,20.508798
101.40816,19.006536
101.5962,18.523881
101.78442,19.000503
101.97282,19.111111
102.16139,18.258421
102.35013,16.896933
102.53904,16.201106
102.72813,16.488688
102.9174,16.898944
103.10684,16.858723
103.29645,16.006033
103.48624,15.276018
103.6762,15.60181
103.86633,16.744093
104.05664,17.108095
104.24713,16.452489
104.43779,15.489191
104.62862,14.751131
104.81963,15.133233
105.01081,15.646053
105.20216,15.573655
105.39369,14.954248
105.58539,14.765209
105.77727,17.333333
105.96932,22.091503
106.16155,23.467069
106.35395,21.729512
106.54652,18.733032
106.73927,17.085973
106.93219,17.671192
107.12529,18.821518
107.31856,18.978381
107.51201,17.727501
107.70563,20.820513
107.89942,43.654098
108.09339,66.966315
108.28753,68.293615
108.48185,57.108095
108.67634,42.833585
108.871,33.218703
109.06584,28.504776
109.26085,25.433886
109.45604,22.610357
109.6514,20.311714
109.84694,20.201106
110.04264,23.704374
110.23853,26.302665
110.43459,25.264957
110.63082,22.487682
110.82722,19.750628
111.02381,18.163901
111.22056,17.622926
111.41749,16.840623
111.61459,16.068376
111.81187,15.304173
112.00932,15.16541
112.20695,15.491202
112.40475,15.531423
112.60272,15.080945
112.80087,17.389643
112.99919,34.82554
113.19769,63.151332
113.39636,70.415284
113.5952,62.785319
113.79422,48.617396
113.99342,36.864756
114.19278,30.658622
114.39233,26.783308
114.59204,23.404726
114.79193,20.637506
114.992,18.841629
115.19223,18.865762
115.39265,19.704374
115.59323,19.644042
115.794,18.851684
115.99493,19.231775
116.19604,27.072901
116.39732,38.895928
116.59878,42.29462
116.80041,37.74359
117.00222,29.902464
117.2042,24.384113
117.40635,22.081448
117.60868,20.335847
117.81119,18.377074
118.01386,16.81448
118.21672,16.428356
118.41974,16.919055
118.62294,16.999497
118.82631,16.876823
119.02986,15.5455
119.23358,14.666667
119.43748,14.624434
119.64155,14.533937
119.8458,14.015083
120.05022,13.494218
120.25481,13.769734
120.45958,14.690799
120.66452,15.390649
120.86963,15.221719
121.07492,14.644545
121.28039,15.370538
121.48603,18.198089
121.69184,20.47461
121.89783,20.420312
122.10399,18.383107
122.31032,16.768225
122.51683,16.935143
122.72351,17.126194
122.93037,16.794369
123.1374,16.211161
123.34461,16.394168
123.55199,18.04726
123.75954,19.503268
123.96727,19.746606
124.17518,19.67823
124.38325,22.562092
124.5915,31.963801
124.79993,38.871795
125.00853,38.40724
125.2173,34.739065
125.42625,32.347914
125.63537,33.172448
125.84467,34.171946
126.05414,33.311212
126.26378,31.621921
126.4736,30.928105
126.6836,32.174962
126.89376,32.05631
127.10411,29.972851
127.31462,28.828557
127.52531,40.621418
127.73618,66.765209
127.94721,74.841629
128.15843,68.836601
128.36981,60.870789
128.58137,75.73454
128.79311,95.710407
129.00502,97.942685
129.2171,94.377074
129.42936,87.963801
129.64179,98.467572
129.8544,100
130.06718,100
130.28013,100
130.49326,98.827552
130.70656,97.643037
130.92004,96.496732
131.13369,95.113122
131.34751,91.247863
131.56151,84.042232
131.77569,73.97084
131.99004,67.662142
132.20456,60.997486
132.41925,51.933635
132.63412,44.991453
132.84917,40.83459
133.06439,39.225742
133.27978,36.309703
133.49535,32.8728
133.71109,31.798894
133.927,33.809955
134.14309,34.59628
134.35936,32.331825
134.5758,29.620915
134.79241,29.087984
135.00919,32.229261
135.22615,34.954248
135.44329,34.658622
135.6606,32.432378
135.87808,30.385118
136.09574,29.779789
136.31357,29.924585
136.53158,29.347411
136.74976,27.720463
136.96811,27.074912
137.18664,27.557567
137.40534,27.617898
137.62422,26.974359
137.84327,26.489693
138.06249,28.180995
138.28189,29.888386
138.50147,29.228758
138.72121,27.481146
138.94114,25.880342
139.16123,24.818502
139.3815,23.957768
139.60195,23.115133
139.82257,22.25641
140.04336,22.365008
140.26433,23.485168
140.48547,23.726496
140.70678,23.048768
140.92827,22.153846
141.14993,21.761689
141.37177,21.417798
141.59378,21.104072
141.81597,20.585219
142.03833,20.217195
142.26087,21.262946
142.48358,22.087481
142.70646,21.57265
142.92952,20.752137
143.15275,20.709904
143.37615,21.880342
143.59973,22.38914
143.82349,21.512318
144.04741,20.118653
144.27152,19.808949
144.49579,20.307692
144.72024,20.012066
144.94487,19.105078
145.16967,19.219708
145.39464,21.856209
145.61979,24.199095
145.84511,23.553544
146.07061,21.427853
146.29628,20.261438
