M/Z,Intensity
434.29682,37.283057
434.68588,34.789341
435.07512,31.149321
435.46452,27.378582
435.85411,23.941679
436.24386,21.375566
436.63379,19.621921
437.0239,18.471594
437.41417,17.7637
437.80463,17.544495
438.19525,17.864253
438.58605,18.12368
438.97703,18.27451
439.36818,18.855706
439.7595,20.478632
440.151,23.362494
440.54267,26.212167
440.93452,27.418803
441.32654,27.823027
441.71873,28.058321
442.1111,27.819005
442.50364,27.64002
442.89636,27.167421
443.28925,26.491704
443.68232,25.53645
444.07556,24
444.46897,22.59628
444.86256,21.363499
445.25632,20.388135
445.65026,19.975867
446.04437,19.579688
446.43865,19.219708
446.83311,19.177476
447.22774,18.932127
447.62255,18.421317
448.01753,17.880342
448.41269,17.506285
448.80802,17.178482
449.20352,16.70186
449.5992,16.245349
449.99505,15.889392
450.39108,15.700352
450.78728,15.684263
451.18365,15.684263
451.5802,15.778783
451.97693,15.901458
452.37382,16.124686
452.77089,16.802413
453.16814,17.359477
453.56556,17.82001
453.96315,18.46355
454.36092,19.012569
454.75887,20.18904
455.15698,21.411765
455.55527,22.507793
455.95374,24.504776
456.35238,27.533434
456.75119,32.106586
457.15018,36.351936
457.54934,40.078431
457.94868,44.446456
458.34819,47.155354
458.74787,48.732026
459.14773,48.494721
459.54776,45.297134
459.94797,40.850679
460.34835,36.213172
460.74891,31.931624
461.14964,28.329814
461.55054,25.46003
461.95162,23.390649
462.35287,21.956762
462.7543,21.353444
463.1559,20.860734
463.55767,19.758673
463.95962,18.722976
464.36174,17.665158
464.76404,16.615385
465.16651,15.861237
465.56916,15.398693
465.97198,15.119155
466.37497,15.080945
466.77814,15.354449
467.18148,16.0181
467.585,16.806435
467.98869,17.624937
468.39256,18.658622
468.79659,19.581699
469.20081,20.939165
469.6052,22.598291
470.00976,23.756662
470.41449,24.156863
470.8194,23.833082
471.22449,23.987934
471.62975,24.327803
472.03518,24.357969
472.44079,24.231272
472.84657,24.197084
473.25252,24.951232
473.65865,25.803922
474.06496,26.252388
474.47143,27.5455
474.87809,30.125691
475.28491,35.418803
475.69191,40.172951
476.09909,40.826546
476.50644,39.388638
476.91396,36.506787
477.32166,32.965309
477.72953,29.691302
478.13757,26.718954
478.54579,24.351936
478.95419,22.747109
479.36275,21.524384
479.7715,20.68175
480.18041,20.070387
480.5895,19.660131
480.99877,19.103067
481.40821,18.839618
481.81782,18.777275
482.22761,18.541981
482.63757,18.952237
483.04771,20.39819
483.45802,23.300151
483.8685,26.590246
484.27916,28.41629
484.68999,29.755656
485.101,30.857717
485.51218,33.15636
485.92353,37.387632
486.33506,40.325792
486.74677,40.725993
487.15864,39.442936
487.5707,36.697838
487.98292,33.069884
488.39532,29.466063
488.8079,26.417295
489.22064,23.937657
489.63357,22.465561
490.04666,22.290598
490.45994,22.208145
490.87338,22.175968
491.287,21.753645
491.70079,20.911011
492.11476,20.233283
492.5289,19.714429
492.94322,19.316239
493.35771,18.940171
493.77238,18.737054
494.18722,18.56008
494.60223,18.240322
495.01742,18.377074
495.43278,18.61639
495.84831,18.688788
496.26402,18.928105
496.67991,19.581699
497.09596,21.140271
497.5122,22.891905
497.9286,24.56913
498.34518,25.679236
498.76194,26.276521
499.17887,27.467069
499.59597,28.311714
500.01325,28.951232
500.4307,29.793866
500.84833,29.972851
501.26613,30.668678
501.6841,33.238813
502.10225,39.133233
502.52057,45.073906
502.93907,47.14731
503.35774,47.131222
503.77659,46.678733
504.1956,48.522876
504.6148,51.575666
505.03417,52.098542
505.45371,49.994972
505.87342,45.659125
506.29331,40.074409
506.71338,34.724987
507.13362,30.531926
507.55403,27.302162
507.97462,24.705882
508.39538,22.801408
508.81631,21.488185
509.23742,21.047763
509.65871,20.898944
510.08017,20.53092
510.5018,20.428356
510.92361,20.309703
511.34559,20.422323
511.76774,20.902966
512.19007,21.297134
512.61257,21.779789
513.03525,22.479638
513.4581,23.541478
513.88113,24.542986
514.30433,25.363499
514.7277,27.284062
515.15125,31.788839
515.57497,42.541981
515.99887,56.579186
516.42294,64.470588
516.84719,65.817999
517.2716,63.113122
517.6962,58.676722
518.12097,54.924082
518.54591,55.837104
518.97102,61.542484
519.39631,65.085973
519.82178,64.728004
520.24742,61.311212
520.67323,55.428859
521.09922,49.152338
521.52538,43.521368
521.95171,38.564103
522.37822,34.165913
522.80491,30.910005
523.23176,28.774258
523.6588,27.553544
524.086,27.1091
524.51338,27.123177
524.94094,28.225239
525.36867,31.074912
525.79657,36.536953
526.22465,41.240825
526.6529,42.755153
527.08132,42.608346
527.50992,40.599296
527.9387,37.512318
528.36765,34.013072
528.79677,30.867773
529.22606,28.361991
529.65553,26.14178
530.08518,24.667672
530.515,23.881347
530.94499,23.304173
531.37516,22.946204
531.8055,22.737054
532.23602,22.56008
532.66671,22.298643
533.09757,21.934641
533.52861,21.488185
533.95982,21.063851
534.39121,20.975365
534.82277,21.029663
535.25451,21.560583
535.68641,22.604324
536.1185,24.285571
536.55076,25.598793
536.98319,26.240322
537.41579,26.817496
537.84857,27.368527
538.28153,28.565108
538.71466,29.504274
539.14796,29.791855
539.58144,30.186023
540.01509,31.955757
540.44891,35.368527
540.88291,37.337355
541.31709,37.809955
541.75144,37.468074
542.18596,36.919055
542.62065,37.399698
543.05552,38.751131
543.49057,41.220714
543.92579,44.639517
544.36118,51.672197
544.79675,60.551031
545.23249,64.557064
545.66841,63.320261
546.1045,58.841629
546.54076,52.896933
546.9772,46.918049
547.41381,41.799899
547.8506,37.677225
548.28756,34.284565
548.72469,31.977878
549.162,30.371041
549.59949,29.299145
550.03714,28.466566
550.47498,27.52539
550.91298,26.763198
551.35116,26.230266
551.78952,26.117647
552.22804,26.240322
552.66675,26.206134
553.10562,25.637004
553.54468,24.671694
553.9839,23.855204
554.4233,23.235797
554.86287,22.891905
555.30262,22.451483
555.74254,22.115636
556.18264,21.888386
556.62291,21.443942
557.06335,21.182504
557.50397,21.063851
557.94477,21.472097
558.38573,22.409251
558.82688,23.744595
559.26819,24.915033
559.70968,25.566616
560.15134,25.809955
560.59318,25.677225
561.03519,26.083459
561.47738,26.972348
561.91974,27.704374
562.36228,28.460533
562.80499,29.544495
563.24787,31.257919
563.69093,33.948718
564.13416,37.890397
564.57756,41.180493
565.02114,43.65812
565.4649,44.627451
565.90883,43.609854
566.35293,41.815988
566.79721,39.197587
567.24166,36.106586
567.68628,32.615385
568.13108,29.608849
568.57606,27.372549
569.0212,25.40372
569.46652,24.122675
569.91202,23.718451
570.35769,24.528909
570.80354,27.402715
571.24955,32.888889
571.69575,37.214681
572.14211,38.871795
572.58866,39.060835
573.03537,37.942685
573.48226,36.014077
573.92932,33.441931
574.37656,31.000503
574.82397,28.96732
575.27156,26.974359
575.71932,25.309201
576.16726,24.335847
576.61536,23.925591
577.06365,23.555556
577.5121,23.398693
577.96074,23.255907
578.40954,23.187531
578.85852,23.171443
579.30768,23.062846
579.757,23.024635
580.20651,23.040724
580.65618,23.487179
581.10603,23.814982
581.55606,24.273504
582.00626,25.765711
582.45663,28.35998
582.90718,30.614379
583.3579,31.175465
583.8088,30.793363
584.25987,29.568627
584.71111,27.831071
585.16253,26.109603
585.61412,25.230769
586.06589,25.480141
586.51783,26.608346
586.96995,29.10005
587.42224,32.734037
587.8747,37.321267
588.32734,41.729512
588.78015,47.784816
589.23313,56.957265
589.6863,68.752137
590.13963,78.604324
590.59314,80.547009
591.04682,76.921066
591.50068,69.880342
591.95471,61.417798
592.40892,53.333333
592.86329,46.334842
593.31785,41.019608
593.77258,36.854701
594.22748,33.42182
594.68256,30.867773
595.13781,29.210659
595.59323,27.819005
596.04883,26.644545
596.5046,25.578683
596.96055,24.56913
597.41667,23.983912
597.87297,23.499246
598.32944,23.010558
598.78608,22.694822
599.2429,22.99447
599.69989,23.43087
600.15706,24.309703
600.6144,25.236802
601.07192,26.296631
601.52961,28.732026
601.98747,34.12368
602.44551,42.82554
602.90372,50.849673
603.3621,56.619407
603.82066,59.599799
604.2794,59.135244
604.73831,56.514832
605.19739,53.112117
605.65665,49.462041
606.11608,45.874309
606.57568,43.384615
607.03546,42.387129
607.49542,43.463047
607.95554,45.011564
608.41585,46.31272
608.87632,48.199095
609.33697,52.532931
609.7978,56.074409
610.2588,55.92358
610.71997,53.007541
611.18132,47.909502
611.64284,42.234289
612.10453,36.902966
612.5664,32.520865
613.02845,29.564605
613.49067,28.333836
613.95306,28.709904
614.41563,30.423328
614.87837,32.323781
615.34128,34.077426
615.80437,37.757667
616.26763,46.459527
616.73107,62.318753
617.19468,77.333333
617.65847,82.974359
618.12243,82.04726
618.58656,77.075918
619.05087,69.59276
619.51535,61.602815
619.98001,54.940171
620.44484,49.862242
620.90985,46.268477
621.37503,45.003519
621.84038,47.056812
622.30591,49.91453
622.77161,50.332831
623.23749,48.772247
623.70354,46.147813
624.16976,43.07089
624.63616,40.122675
625.10273,37.95274
625.56948,36.41629
626.0364,35.338361
626.5035,33.717446
626.97077,32.138763
627.43821,31.125189
627.90583,31.044746
628.37362,31.65812
628.84159,32.705882
629.30973,33.880342
629.77804,34.556058
630.24653,35.372549
630.71519,37.081951
631.18403,40.575163
631.65304,43.853193
632.12223,45.55455
632.59159,46.614379
633.06112,48.673705
633.53083,51.348416
634.00071,52.185018
634.47077,51.243841
634.941,50.079437
635.41141,49.291101
635.88199,47.561589
636.35274,45.168426
636.82367,42.533937
637.29477,39.485168
637.76604,36.092509
638.23749,33.329311
638.70912,31.251885
639.18092,29.653092
639.65289,28.581197
640.12504,27.37456
640.59736,26.073404
641.06985,25.15636
641.54252,24.820513
642.01537,25.051785
642.48838,26.425339
642.96158,29.287079
643.43494,34.035194
643.90848,38.777275
644.3822,41.799899
644.85609,44.581197
645.33015,50.089492
645.80439,58.001006
646.2788,62.507793
646.75338,62.739065
647.22814,60.635495
647.70308,58.127702
648.17819,55.231775
648.65347,52.064354
649.12892,49.236802
649.60456,46.354952
650.08036,43.5636
650.55634,41.435897
651.03249,40.066365
651.50882,39.294118
651.98532,38.381096
652.462,37.148316
652.93885,35.800905
653.41587,33.848165
653.89307,31.931624
654.37044,30.192056
654.84799,28.502765
655.32571,27.14731
655.80361,26.260432
656.28168,25.880342
656.75992,26.340875
657.23834,28.122675
657.71693,32.162896
658.19569,37.38361
658.67463,40.856712
659.15375,42.93816
659.63304,45.38361
660.1125,48.979387
660.59214,51.177476
661.07195,50.819507
661.55193,49.415787
662.03209,47.891403
662.51243,46.618401
662.99294,44.41629
663.47362,41.695324
663.95447,39.191554
664.43551,36.732026
664.91671,34.558069
665.39809,33.168426
665.87964,32.329814
666.36137,32.070387
666.84327,31.88537
667.32535,31.987934
667.8076,32.774258
668.29002,33.341378
668.77262,33.069884
669.25539,32.760181
669.73834,32.532931
670.22146,32.691805
670.70475,33.096028
671.18822,33.715435
671.67187,34.970337
672.15568,37.464052
672.63968,40.96732
673.12384,45.856209
673.60818,56.522876
674.0927,79.889392
674.57738,97.397687
675.06225,99.452991
675.54728,99.549522
676.0325,99.282051
676.51788,98.375063
677.00344,95.424837
677.48917,87.816993
677.97508,76.842634
678.46116,66.298643
678.94742,57.578683
679.43385,50.771242
679.92045,45.602815
680.40723,41.868276
680.89419,38.946204
681.38131,36.124686
681.86861,33.43992
682.35609,30.968326
682.84374,29.073906
683.33156,27.722474
683.81956,27.060835
684.30773,26.88185
684.79608,27.448969
685.2846,28.615385
685.7733,30.258421
686.26217,32.084465
686.75121,34.111614
687.24043,36.249372
687.72982,37.252891
688.21938,37.580694
688.70912,38.477627
689.19904,39.909502
689.68913,41.073906
690.17939,43.288084
690.66983,48.627451
691.16044,56.07642
691.65122,60.595274
692.14218,61.413776
692.63331,61.381599
693.12462,61.68728
693.6161,61.216692
694.10776,59.163399
694.59959,55.511312
695.09159,50.92006
695.58377,46.027149
696.07613,41.811966
696.56865,39.231775
697.06135,38.489693
697.55423,37.862242
698.04728,36.921066
698.5405,35.86727
699.0339,34.839618
699.52747,34.204123
700.02122,34.083459
700.51514,35.072901
701.00923,37.639015
701.5035,41.146305
701.99795,43.967823
702.49256,46.513826
702.98736,51.078934
703.48232,58.067371
703.97746,62.395173
704.47277,61.70538
704.96826,58.10357
705.46393,53.06184
705.95976,47.919558
706.45577,43.125189
706.95196,39.171443
707.44832,36.142785
707.94485,33.731523
708.44156,32.086476
708.93844,31.135244
709.4355,30.666667
709.93273,30.423328
710.43013,30.817496
710.92771,31.207642
711.42546,31.235797
711.92339,30.807441
712.42149,30.186023
712.91976,29.777778
713.41821,29.711413
713.91684,30.173957
714.41563,30.970337
714.91461,32.854701
715.41375,36.476621
715.91307,40.770236
716.41257,43.503268
716.91224,43.869281
717.41208,43.03268
717.9121,42.137758
718.41229,41.226747
718.91265,40.259427
719.41319,40.044243
719.91391,40.464555
720.4148,40.557064
720.91586,40.040221
721.41709,38.546003
721.9185,36.376068
722.42009,34.602313
722.92185,33.252891
723.42378,32.313725
723.92589,31.573655
724.42817,31.358472
724.93063,32.623429
725.43326,34.447461
725.93606,35.292107
726.43904,35.149321
726.94219,34.503771
727.44552,33.66918
727.94902,32.713927
728.45269,32.004022
728.95654,31.987934
729.46057,32.34188
729.96476,33.094017
730.46914,34.117647
730.97368,35.016591
731.4784,35.927602
731.9833,37.40372
732.48837,39.183509
732.99361,40.176973
733.49902,40.112619
734.00462,39.300151
734.51038,38.109603
735.01632,36.772247
735.52243,35.366516
736.02872,34.079437
736.53518,33.264957
737.04182,32.691805
737.54863,32.156863
738.05562,32.384113
738.56277,33.908497
739.07011,37.715435
739.57762,43.786828
740.0853,48.56913
740.59315,50.33082
741.10118,49.134238
741.60939,46.541981
742.11776,43.599799
742.62632,40.997486
743.13504,38.572147
743.64394,36.98542
744.15302,36.828557
744.66227,37.256913
745.17169,37.624937
745.68129,37.339367
746.19106,35.917547
746.70101,34.449472
747.21113,32.981398
747.72142,31.625943
748.23189,30.831574
748.74253,30.783308
749.25335,31.213675
749.76434,32.142785
750.2755,33.520362
750.78684,35.101056
751.29836,36.213172
751.81005,36.687783
752.32191,36.215184
752.83394,34.865762
753.34615,33.277024
753.85854,32.122675
754.3711,31.382604
754.88383,30.759175
755.39674,30.276521
755.90982,29.864253
756.42307,29.566616
756.9365,29.355455
757.45011,29.178482
757.96388,29.291101
758.47784,29.661136
758.99196,30.292609
759.50626,30.664656
760.02074,30.948215
760.53539,31.286073
761.05021,31.768728
761.56521,32.30367
762.08038,32.233283
762.59573,31.812971
763.11125,31.340372
763.62694,30.966315
764.14281,30.980392
764.65885,30.930116
765.17507,30.686777
765.69146,30.718954
766.20802,30.708899
766.72476,30.875817
767.24168,31.344394
767.75876,31.819005
768.27602,32.221217
768.79346,32.619407
769.31107,32.786325
769.82886,32.536953
770.34681,32.301659
770.86495,32.054299
771.38325,31.571644
771.90173,30.461538
772.42039,29.098039
772.93922,27.949723
773.45822,26.95827
773.9774,25.984917
774.49675,25.40372
775.01628,25.260935
775.53598,25.568627
776.05585,26.091503
776.5759,26.912016
777.09613,28.709904
777.61652,31.845148
778.13709,34.946204
778.65784,37.085973
779.17876,38.210156
779.69985,38.12368
780.22112,37.283057
780.74256,36.279537
781.26418,35.282051
781.78597,34.745098
782.30794,34.487682
782.83008,34.576169
783.35239,34.696833
783.87488,34.465561
784.39754,34.356963
784.92037,34.519859
785.44338,34.14178
785.96657,33.144294
786.48993,31.774761
787.01346,30.328808
787.53717,28.915033
788.06105,27.473102
788.5851,26.149824
789.10933,25.130216
789.63373,24.217195
790.15831,23.356461
790.68306,22.632479
791.20799,22.485671
791.73309,22.735043
792.25836,23.539467
792.78381,24.915033
793.30944,26.835596
793.83523,29.144294
794.3612,31.806938
794.88735,35.006536
795.41367,39.816993
795.94016,47.800905
796.46683,57.027652
796.99367,62.443439
797.52069,63.255907
798.04788,60.400201
798.57525,55.169432
799.10278,49.375566
799.6305,43.877325
800.15838,39.444947
800.68645,35.907491
801.21468,33.120161
801.74309,30.924082
802.27168,28.995475
802.80043,27.45098
803.32937,26.286576
803.85847,25.456008
804.38775,24.836601
804.91721,24.166918
805.44684,23.571644
805.97664,23.103067
806.50662,22.883861
807.03677,22.992459
807.5671,23.342383
808.0976,23.764706
808.62827,24.742081
809.15912,26.367019
809.69014,28.870789
810.22134,32.534942
810.75271,36.772247
811.28426,40.39819
811.81597,42.568125
812.34787,42.998492
812.87994,42.367019
813.41218,40.79638
813.94459,38.533937
814.47718,36.108597
815.00995,33.663147
815.54289,31.513323
816.076,29.836099
816.60929,28.058321
817.14275,26.38914
817.67638,25.116139
818.21019,24.18904
818.74418,23.432881
819.27834,22.833585
819.81267,22.739065
820.34718,22.849673
820.88186,22.93816
821.41671,23.099045
821.95174,23.497235
822.48694,23.895425
823.02232,24.309703
823.55787,24.786325
824.0936,25.472097
824.6295,26.055304
825.16557,26.50176
825.70182,26.644545
826.23824,26.648567
826.77484,26.910005
827.31161,27.03268
827.84856,27.103067
828.38567,27.088989
828.92297,26.535948
829.46044,25.739568
829.99808,25.281046
830.53589,24.47461
831.07388,23.629965
831.61205,23.354449
832.15039,22.944193
832.6889,22.485671
833.22759,22.015083
833.76645,21.719457
834.30548,21.892408
834.84469,22.023127
835.38408,22.200101
835.92363,22.413273
836.46337,22.505782
837.00327,23.095023
837.54335,23.947712
838.08361,24.846657
838.62404,25.795877
839.16464,26.777275
839.70542,27.766717
840.24637,28.75817
840.78749,29.256913
841.32879,29.092006
841.87027,28.4545
842.41192,27.957768
842.95374,27.093012
843.49574,25.653092
844.03791,24.315737
844.58025,23.334339
845.12277,22.624434
845.66546,21.998994
846.20833,21.540473
846.75137,21.285068
847.29459,20.997486
847.83798,20.85269
848.38154,20.876823
848.92528,21.152338
849.46919,21.920563
850.01328,23.121166
850.55754,24.746104
851.10198,26.78733
851.64659,28.456511
852.19137,29.761689
852.73633,31.074912
853.28146,32.573152
853.82677,33.872298
854.37225,34.821518
854.9179,34.903972
855.46373,34.083459
856.00973,32.484666
856.55591,30.815485
857.10226,29.299145
857.64879,27.77275
858.19549,26.29462
858.74236,24.945199
859.28941,23.475113
859.83663,22.391151
860.38403,21.791855
860.9316,21.381599
861.47934,21.19457
862.02726,21.063851
862.57535,21.110106
863.12362,21.612871
863.67206,22.385118
864.22068,23.523379
864.76947,24.542986
865.31843,25.254902
865.86757,26.015083
866.41688,26.877828
866.96637,27.887381
867.51603,29.180493
868.06587,30.648567
868.61588,32.39819
869.16606,33.890397
869.71642,34.171946
870.26695,33.518351
870.81765,32.275515
871.36853,30.622423
871.91959,28.973353
872.47082,27.420814
873.02222,25.918552
873.5738,24.478632
874.12555,23.41277
874.67747,22.887883
875.22957,22.642534
875.78185,22.379085
876.3343,22.338864
876.88692,22.515837
877.43971,23.012569
877.99268,23.987934
878.54583,25.564605
879.09915,27.750628
879.65264,31.101056
880.20631,36.317748
880.76015,43.18552
881.31416,48.806435
881.86835,51.296129
882.42272,50.093514
882.97726,46.960282
883.53197,43.428859
884.08686,40.444444
884.64192,38.714932
885.19715,37.574661
885.75256,36.072398
886.30814,34.344897
886.8639,32.60734
887.41983,30.684766
887.97594,28.609351
888.53222,26.708899
889.08867,25.359477
889.6453,24.56913
890.2021,24.372046
890.75908,24.788336
891.31623,25.992961
891.87356,27.099045
892.43106,27.46908
892.98873,27.569633
893.54658,27.629965
894.1046,28.231272
894.6628,29.72549
895.22117,32.273504
895.77971,34.580191
896.33843,36.104575
896.89732,37.373555
897.45639,38.747109
898.01563,40.551031
898.57505,43.603821
899.13463,48.233283
899.6944,51.788839
900.25434,52.168929
900.81445,50.208145
901.37474,47.201609
901.9352,43.394671
902.49583,39.219708
903.05664,35.420814
903.61762,32.072398
904.17878,29.494218
904.74011,27.633987
905.30162,26.358974
905.8633,25.466063
906.42515,24.888889
906.98718,24.593263
907.54938,24.935143
908.11176,25.590749
908.67431,26.059326
909.23703,26.503771
909.79993,27.366516
910.36301,28.665661
910.92625,30.584213
911.48968,33.19457
912.05327,36.780292
912.61704,42.871795
913.18099,53.468074
913.74511,66.700855
914.3094,75.143288
914.87386,77.007541
915.43851,73.868276
916.00332,67.084967
916.56831,58.186023
917.13347,49.986928
917.69881,43.505279
918.26432,38.095525
918.83001,33.902464
919.39587,30.845651
919.96191,28.577174
920.52811,26.956259
921.0945,25.429864
921.66105,24.253394
922.22779,23.597788
922.79469,23.43087
923.36177,23.344394
923.92902,23.129211
924.49645,23.05279
925.06406,23.366516
925.63183,23.857215
926.19978,24.203117
926.76791,24.35998
927.33621,24.639517
927.90468,25.007541
928.47333,25.329311
929.04215,25.723479
929.61114,26.624434
930.18031,27.638009
930.74966,28.193062
931.31918,27.975867
931.88887,27.115133
932.45874,26.272499
933.02878,25.510307
933.59899,24.659628
934.16938,23.975867
934.73995,23.666164
935.31068,23.408748
935.88159,23.448969
936.45268,23.33635
937.02394,22.897939
937.59538,22.809452
938.16698,22.974359
938.73877,23.167421
939.31072,23.276018
939.88286,23.28004
940.45516,23.58371
941.02764,23.776772
941.60029,23.96179
942.17312,24.351936
942.74612,24.870789
943.3193,25.262946
943.89265,25.36551
944.46618,24.979387
945.03987,24.623429
945.61375,24.24736
946.18779,23.812971
946.76202,23.543489
947.33641,23.255907
947.91098,22.936149
948.48573,22.694822
949.06064,22.698844
949.63574,22.726998
950.211,22.417295
950.78644,21.940674
951.36206,21.584716
951.93785,21.399698
952.51381,21.083962
953.08995,20.551031
953.66626,20.414279
954.24275,20.410256
954.81941,20.325792
955.39624,20.38009
955.97325,20.723982
956.55043,21.204625
957.12779,21.667169
957.70532,22.242333
958.28303,23.366516
958.8609,25.059829
959.43896,26.326797
960.01719,26.525892
960.59559,26.570136
961.17416,26.302665
961.75291,25.799899
962.33184,25.077929
962.91094,24.108597
963.49021,23.306184
964.06966,22.78733
964.64928,22.171946
965.22907,21.570639
965.80904,21.266968
966.38919,20.927099
966.96951,20.611362
967.55,20.514832
968.13067,20.585219
968.71151,20.559075
969.29252,20.329814
969.87371,20.193062
970.45507,20.058321
971.03661,20.176973
971.61832,20.585219
972.20021,21.015586
972.78227,21.409754
973.3645,21.637004
973.94691,21.683258
974.52949,22.081448
975.11225,22.397185
975.69518,22.42735
976.27829,22.467572
976.86156,22.356963
977.44502,22.212167
978.02865,21.918552
978.61245,21.409754
979.19642,20.933132
979.78057,20.655606
980.3649,20.472599
980.9494,20.337858
981.53407,20.335847
982.11892,20.559075
982.70394,21.013575
983.28913,21.671192
983.8745,22.417295
984.46005,23.881347
985.04576,25.409754
985.63166,26.306687
986.21772,26.574158
986.80396,26.29462
987.39038,26.00905
987.97697,25.216692
988.56373,24.249372
989.15067,23.589744
989.73778,23.030669
990.32506,22.379085
990.91252,21.962795
991.50016,21.530417
992.08797,21.19457
992.67595,20.866767
993.2641,20.524887
993.85244,20.366013
994.44094,20.116642
995.02962,19.764706
995.61847,19.477124
996.2075,19.39266
996.7967,19.503268
997.38608,19.573655
997.97563,19.714429
998.56535,20.108597
999.15525,20.532931
999.74532,20.820513
1000.3356,21.248869
1000.926,22.02916
1001.5166,23.074912
1002.1074,24.002011
1002.6983,24.571141
1003.2894,24.49271
1003.8807,23.931624
1004.4722,23.119155
1005.0638,22.429361
1005.6556,21.842132
1006.2476,21.363499
1006.8398,20.949221
1007.4321,20.621418
1008.0246,20.456511
1008.6173,20.22725
1009.2102,20.068376
1009.8032,19.883358
1010.3964,19.762695
1010.9898,19.680241
1011.5834,19.823027
1012.1771,20.130719
1012.771,20.494721
1013.3651,20.864756
1013.9593,21.17446
1014.5538,21.532428
1015.1484,22.35093
1015.7431,23.621921
1016.3381,25.46003
1016.9332,27.121166
1017.5285,27.756662
1018.124,27.45098
1018.7196,26.773253
1019.3154,25.584716
1019.9114,24.203117
1020.5076,23.026647
1021.1039,22.173957
1021.7005,21.534439
1022.2972,21.106083
1022.894,20.902966
1023.4911,20.941176
1024.0883,20.989442
1024.6857,21.144294
1025.2832,21.500251
1025.881,21.74359
1026.4789,22.135747
1027.077,22.702866
1027.6752,23.366516
1028.2737,23.977878
1028.8723,25.02363
1029.471,26.666667
1030.07,29.795877
1030.6691,34.546003
1031.2684,39.31825
1031.8679,41.83811
1032.4676,41.64907
1033.0674,39.151332
1033.6674,35.726496
1034.2676,32.494721
1034.8679,29.777778
1035.4684,27.438914
1036.0691,25.566616
1036.67,23.975867
1037.2711,22.724987
1037.8723,21.872298
1038.4737,21.200603
1039.0752,20.85269
1039.677,21.106083
1040.2789,21.805933
1040.881,22.914027
1041.4833,24.122675
1042.0857,25.281046
1042.6883,26.566114
1043.2911,27.497235
1043.8941,27.491202
1044.4972,27.245852
1045.1005,26.944193
1045.704,26.644545
1046.3077,26.338864
1046.9115,25.82001
1047.5155,25.417798
1048.1197,24.752137
1048.724,23.823027
1049.3286,22.80543
1049.9333,21.97084
1050.5382,21.367521
1051.1432,20.957265
1051.7484,20.925088
1052.3538,21.186526
1052.9594,21.588738
1053.5652,22.051282
1054.1711,22.383107
1054.7772,22.638512
1055.3835,22.813474
1055.9899,23.050779
1056.5965,23.442936
1057.2033,23.766717
1057.8103,24.231272
1058.4174,24.999497
1059.0247,25.982906
1059.6322,26.656611
1060.2399,26.928105
1060.8477,26.903972
1061.4558,26.745098
1062.0639,26.515837
1062.6723,25.787833
1063.2808,25.098039
1063.8896,24.307692
1064.4984,23.097034
1065.1075,22.403218
1065.7167,21.749623
1066.3261,21.413776
1066.9357,21.337355
1067.5455,21.622926
1068.1554,22.401207
1068.7655,23.672197
1069.3758,25.514329
1069.9862,26.944193
1070.5969,27.839115
1071.2077,28.327803
1071.8186,28.289593
1072.4298,27.764706
1073.0411,27.030669
1073.6526,26.44545
1074.2643,25.824032
1074.8761,25.699346
1075.4882,25.958773
1076.1004,26.091503
1076.7127,26.175968
1077.3253,25.942685
1077.938,25.291101
1078.5509,24.522876
1079.1639,23.680241
1079.7772,22.887883
1080.3906,21.948718
1081.0042,21.391654
1081.6179,21.321267
1082.2319,21.301156
1082.846,21.391654
1083.4603,21.817999
1084.0747,22.604324
1084.6894,23.700352
1085.3042,25.15636
1085.9192,27.29814
1086.5343,30.254399
1087.1496,34.638512
1087.7651,39.64002
1088.3808,42.789341
1088.9967,43.276018
1089.6127,41.28909
1090.2289,38.29462
1090.8453,35.082956
1091.4618,31.977878
1092.0786,29.23278
1092.6954,27.101056
1093.3125,25.260935
1093.9298,24.122675
1094.5472,23.271996
1095.1648,22.535948
1095.7826,21.856209
1096.4005,21.355455
1097.0186,21.112117
1097.6369,20.933132
1098.2554,20.555053
1098.874,20.406234
1099.4928,20.651584
1100.1118,21.013575
1100.731,21.556561
1101.3503,22.712921
1101.9698,24.748115
1102.5895,26.648567
1103.2094,27.633987
1103.8294,28.325792
1104.4496,28.62544
1105.07,28.207139
1105.6905,27.159377
1106.3113,26.173957
1106.9322,25.389643
1107.5532,24.26546
1108.1745,23.471091
1108.7959,22.970337
1109.4175,22.437406
1110.0393,21.723479
1110.6613,21.098039
1111.2834,20.647562
1111.9057,20.084465
1112.5281,19.700352
1113.1508,19.324284
1113.7736,19.010558
1114.3966,18.948215
1115.0198,18.918049
1115.6431,18.821518
1116.2666,18.779286
1116.8903,18.791352
1117.5142,18.89995
1118.1382,18.992459
1118.7624,19.018602
1119.3868,19.199598
1120.0114,19.46908
1120.6361,19.565611
1121.261,19.543489
1121.8861,19.593766
1122.5114,19.644042
1123.1368,19.704374
1123.7624,19.605832
1124.3882,19.599799
1125.0142,19.75264
1125.6403,19.728507
1126.2666,19.573655
1126.8931,19.529412
1127.5197,19.338361
1128.1466,19.060835
1128.7736,19.018602
1129.4007,19.159377
1130.0281,19.302162
1130.6556,19.33635
1131.2833,19.091001
1131.9112,18.791352
1132.5392,18.610357
1133.1674,18.562092
1133.7958,18.391151
1134.4244,18.173957
1135.0531,18.039216
1135.6821,17.942685
1136.3111,17.984917
