M/Z,Intensity
1573.9183,12.301659
1574.6589,12.203117
1575.3996,12.221217
1576.1405,12.116642
1576.8816,11.957768
1577.6229,11.997989
1578.3643,12.134741
1579.106,12.444444
1579.8478,13.063851
1580.5897,13.99095
1581.3319,14.513826
1582.0742,14.594268
1582.8167,14.415284
1583.5593,14.107592
1584.3022,13.675214
1585.0452,13.252891
1585.7883,12.8728
1586.5317,12.512821
1587.2752,12.275515
1588.0189,12.245349
1588.7628,12.078431
1589.5069,11.84917
1590.2511,11.825038
1590.9955,11.845148
1591.7401,11.648064
1592.4848,11.511312
1593.2298,11.784816
1593.9749,11.825038
1594.7201,11.873303
1595.4656,11.861237
1596.2112,12.044243
1596.957,12.156863
1597.703,12.353947
1598.4491,12.669683
1599.1955,13.087984
1599.9419,13.413776
1600.6886,13.27099
1601.4355,13.011564
1602.1825,12.894922
1602.9297,12.711916
1603.677,12.406234
1604.4246,12.18904
1605.1723,12.032177
1605.9202,12
1606.6682,12.0181
1607.4165,12.07642
1608.1649,12.090498
1608.9135,12.28356
1609.6622,12.331825
1610.4112,12.428356
1611.1603,12.661639
1611.9095,13.254902
1612.659,13.960784
1613.4086,14.519859
1614.1584,15.054801
1614.9084,15.1091
1615.6586,14.807441
1616.4089,14.36903
1617.1594,13.815988
1617.9101,13.260935
1618.6609,12.836601
1619.4119,12.488688
1620.1631,12.325792
1620.9145,12.251383
1621.666,12.203117
1622.4178,12.364002
1623.1697,12.524887
1623.9217,12.750126
1624.674,13.047763
1625.4264,13.124183
1626.179,13.126194
1626.9317,13.236802
1627.6847,13.158371
1628.4378,13.114128
1629.1911,13.033685
1629.9445,13.051785
1630.6982,12.923077
1631.452,12.750126
1632.206,12.512821
1632.9601,12.26546
1633.7145,12.022122
1634.469,11.825038
1635.2237,11.796883
1635.9785,11.746606
1636.7335,11.931624
1637.4887,12.052288
1638.2441,12.124686
1638.9997,12.285571
1639.7554,12.257416
1640.5113,12.468577
1641.2674,12.848668
1642.0236,13.110106
1642.78,13.218703
1643.5366,13.27099
1644.2934,13.142283
1645.0504,13.059829
1645.8075,12.915033
1646.5648,12.540975
1647.3222,12.138763
1648.0799,11.913524
1648.8377,11.812971
1649.5957,11.736551
1650.3538,11.778783
1651.1122,12
1651.8707,12.24736
1652.6294,12.532931
1653.3882,12.66365
1654.1473,12.762192
1654.9065,12.858723
1655.6659,13.047763
1656.4254,13.150327
1657.1852,13.214681
1657.9451,13.387632
1658.7052,13.562594
1659.4654,13.55455
1660.2258,13.381599
1660.9864,13.037707
1661.7472,12.62544
1662.5082,12.414279
1663.2693,12.176973
1664.0306,11.917547
1664.7921,11.75264
1665.5537,11.939668
1666.3155,12.102564
1667.0775,12.402212
1667.8397,12.854701
1668.6021,13.598793
1669.3646,14.819507
1670.1273,16.122675
1670.8901,16.661639
1671.6532,16.510809
1672.4164,15.925591
1673.1798,15.39266
1673.9434,14.535948
1674.7071,13.890397
1675.471,13.413776
1676.2351,12.995475
1676.9994,12.524887
1677.7638,12.166918
1678.5284,11.901458
1679.2932,11.61991
1680.0581,11.33635
1680.8233,11.29814
1681.5886,11.342383
1682.3541,11.422826
1683.1197,11.69633
1683.8855,11.935646
1684.6515,12.197084
1685.4177,12.516843
1686.1841,13.02363
1686.9506,13.266968
1687.7173,13.333333
1688.4842,13.122172
1689.2512,12.816491
1690.0184,12.510809
1690.7858,12.032177
1691.5534,11.599799
1692.3212,11.497235
1693.0891,11.33635
1693.8572,11.01458
1694.6254,10.769231
1695.3939,10.6546
1696.1625,10.562092
1696.9313,10.620412
1697.7002,10.716943
1698.4694,10.678733
1699.2387,10.827552
1700.0082,11.012569
1700.7778,11.123177
1701.5477,11.133233
1702.3177,11.1272
1703.0879,11.255907
1703.8582,11.316239
1704.6288,11.040724
1705.3995,10.851684
1706.1704,10.753142
1706.9414,10.708899
1707.7126,10.525892
1708.484,10.441428
1709.2556,10.429361
1710.0274,10.288587
1710.7993,10.316742
1711.5714,10.31272
1712.3437,10.310709
1713.1161,10.220211
1713.8887,10.121669
1714.6615,10.206134
1715.4345,10.216189
1716.2076,10.196078
1716.981,10.129713
1717.7545,10.007039
1718.5281,9.9949723
1719.302,10.051282
1720.076,10.083459
1720.8502,10.033183
1721.6245,10.073404
1722.3991,10.069382
1723.1738,10.121669
1723.9487,10.135747
1724.7237,10.041227
1725.499,10.165913
1726.2744,10.48366
1727.05,10.541981
1727.8257,10.608346
1728.6017,10.604324
1729.3778,10.541981
1730.154,10.457516
1730.9305,10.487682
1731.7071,10.399196
1732.4839,10.288587
1733.2609,10.214178
1734.0381,10.051282
1734.8154,9.9768728
1735.5929,9.9909502
1736.3706,9.982906
1737.1484,10.001006
1737.9264,9.9969834
1738.7046,10.163901
1739.483,10.459527
1740.2615,10.56008
1741.0403,10.656611
1741.8191,10.932127
1742.5982,11.157366
1743.3775,11.223731
1744.1569,11.121166
1744.9365,11.066868
1745.7162,11.000503
1746.4962,10.946204
1747.2763,10.922071
1748.0566,10.761187
1748.837,10.493715
1749.6177,10.419306
1750.3985,10.391151
1751.1795,10.194067
1751.9606,10.340875
1752.7419,10.684766
1753.5234,10.940171
1754.3051,11.187531
1755.087,11.199598
1755.869,11.213675
1756.6512,11.235797
1757.4336,11.396682
1758.2161,11.364505
1758.9989,11.33635
1759.7818,11.205631
1760.5648,10.998492
1761.3481,10.895928
1762.1315,10.859729
1762.9151,10.839618
1763.6989,10.656611
1764.4828,10.505782
1765.2669,10.439417
1766.0512,10.493715
1766.8357,10.574158
1767.6203,10.724987
1768.4052,11.03268
1769.1901,11.396682
1769.9753,11.804927
1770.7606,12.110608
1771.5462,12.645551
1772.3318,13.025641
1773.1177,13.281046
1773.9037,13.279035
1774.6899,13.160382
1775.4763,12.820513
1776.2629,12.39819
1777.0496,11.955757
1777.8365,11.654098
1778.6236,11.37456
1779.4109,11.237808
1780.1983,11.177476
1780.9859,11.161388
1781.7737,11.1091
1782.5616,11.207642
1783.3497,11.420814
1784.138,11.969834
1784.9265,12.651584
1785.7152,13.715435
1786.504,15.143288
1787.293,16.627451
1788.0822,17.441931
1788.8715,17.580694
1789.661,17.096028
1790.4507,16.180995
1791.2406,15.225742
1792.0306,14.258421
1792.8208,13.407743
1793.6112,12.711916
1794.4018,12.221217
1795.1925,11.73454
1795.9834,11.424837
1796.7745,11.215686
1797.5658,11.207642
1798.3572,11.072901
1799.1488,11.054801
1799.9406,11.119155
1800.7326,11.129211
1801.5247,11.364505
1802.317,11.81096
1803.1095,12.287582
1803.9021,12.655606
1804.695,12.804424
1805.488,12.846657
1806.2811,12.575163
1807.0745,12.271493
1807.868,11.82906
1808.6617,11.394671
1809.4556,11.010558
1810.2496,10.851684
1811.0439,10.722976
1811.8383,10.562092
1812.6328,10.44545
1813.4276,10.2182
1814.2225,10.320764
1815.0176,10.50176
1815.8128,10.642534
1816.6083,10.670689
1817.4039,10.676722
1818.1997,10.763198
1818.9957,10.867773
1819.7918,10.966315
1820.5881,10.99447
1821.3846,10.942182
1822.1813,10.849673
1822.9781,10.702866
1823.7751,10.493715
1824.5723,10.447461
1825.3696,10.6727
1826.1672,11.088989
1826.9649,11.501257
1827.7628,11.521368
1828.5608,11.191554
1829.359,10.970337
1830.1574,10.759175
1830.956,10.556058
1831.7548,10.592257
1832.5537,10.773253
1833.3528,10.84364
1834.1521,10.823529
1834.9515,10.739065
1835.7511,10.527903
1836.5509,10.417295
1837.3509,10.367019
1838.151,10.12368
1838.9514,10.019105
1839.7519,9.9326295
1840.5525,9.8722976
1841.3534,9.8783308
1842.1544,9.9768728
1842.9556,10.135747
1843.7569,10.153846
1844.5585,10.071393
1845.3602,10.015083
1846.1621,9.884364
1846.9641,9.8059326
1847.7664,9.7757667
1848.5688,9.8039216
1849.3713,9.8562092
1850.1741,9.8823529
1850.977,9.884364
1851.7801,9.7918552
1852.5834,9.6651584
1853.3869,9.6048265
1854.1905,9.456008
1854.9943,9.4338864
1855.7983,9.4117647
1856.6024,9.4720965
1857.4068,9.552539
1858.2113,9.55455
1859.0159,9.5887381
1859.8208,9.4620412
1860.6258,9.3695324
1861.431,9.3112117
1862.2364,9.4037205
1863.0419,9.4238311
1863.8476,9.4519859
1864.6535,9.2689794
1865.4596,9.2830568
1866.2658,9.2267471
1867.0722,9.2347914
1867.8788,9.2770236
1868.6856,9.2146807
1869.4925,9.1985923
1870.2996,9.2207139
1871.1069,9.1503268
1871.9144,9.1845148
1872.722,9.1161388
1873.5298,9.1020613
1874.3378,9.2448467
1875.146,9.3996983
1875.9543,9.488185
1876.7628,9.520362
1877.5715,9.387632
1878.3803,9.3433886
1879.1894,9.2066365
1879.9986,9.1422826
1880.8079,9.1603821
1881.6175,9.1764706
1882.4272,9.1221719
1883.2371,9.0698844
1884.0472,9.1442936
1884.8574,9.2006033
1885.6679,9.2609351
1886.4785,9.3152338
1887.2892,9.4700855
1888.1002,9.5847159
1888.9113,9.7053796
1889.7226,9.9648064
1890.534,10.149824
1891.3457,10.155857
1892.1575,10.04726
1892.9695,9.9286073
1893.7816,9.7737557
1894.594,9.6329814
1895.4065,9.5223731
1896.2192,9.3956762
1897.032,9.4238311
1897.8451,9.5002514
1898.6583,9.5565611
1899.4717,9.6631473
1900.2852,9.717446
1901.099,9.8300654
1901.9129,9.9708396
1902.7269,10.210156
1903.5412,10.517848
1904.3556,10.905983
1905.1702,11.29814
1905.985,11.288084
1906.7999,11.131222
1907.6151,10.835596
1908.4304,10.580191
1909.2458,10.196078
1910.0615,9.8743087
1910.8773,9.7275013
1911.6933,9.6510809
1912.5095,9.6329814
1913.3258,9.7254902
1914.1423,9.8763198
1914.959,10.049271
1915.7759,10.129713
1916.5929,10.234289
1917.4102,10.137758
1918.2275,10.200101
1919.0451,10.230266
1919.8628,10.280543
1920.6808,10.296631
1921.4988,10.206134
1922.3171,10.143791
1923.1355,10.007039
1923.9541,9.8340875
1924.7729,9.7154349
1925.5919,9.7094017
1926.411,9.5947712
1927.2303,9.6309703
1928.0498,9.6671694
1928.8694,9.5987934
1929.6893,9.6510809
1930.5093,9.8622423
1931.3294,10.031171
1932.1498,10.244344
1932.9703,10.405229
1933.791,10.437406
1934.6119,10.403218
1935.4329,10.29462
1936.2542,10.306687
1937.0756,10.234289
1937.8971,10.099548
1938.7189,10.027149
1939.5408,9.783811
1940.3629,9.6772247
1941.1851,9.7958773
1942.0076,10.043238
1942.8302,10.220211
1943.653,10.334842
1944.476,10.405229
1945.2991,10.477627
1946.1224,10.632479
1946.9459,10.694822
1947.7695,10.674711
1948.5934,10.751131
1949.4174,10.739065
1950.2416,10.775264
1951.0659,10.662645
1951.8905,10.497738
1952.7152,10.35093
1953.54,10.40724
1954.3651,10.48366
1955.1903,10.678733
1956.0157,11.072901
1956.8413,11.386626
1957.667,11.543489
1958.493,11.5636
1959.3191,11.728507
1960.1453,11.975867
1960.9718,12.412267
1961.7984,12.547009
1962.6252,12.504776
1963.4522,12.28356
1964.2793,11.823027
1965.1066,11.455003
1965.9341,11.20362
1966.7618,10.853695
1967.5896,10.537959
1968.4176,10.288587
1969.2458,10.087481
1970.0742,9.9004525
1970.9027,9.7154349
1971.7314,9.5927602
1972.5603,9.4640523
1973.3894,9.4841629
1974.2186,9.5505279
1975.048,9.7757667
1975.8776,9.9889392
1976.7074,10.107592
1977.5373,10.308698
1978.3674,10.523881
1979.1977,10.56008
1980.0281,10.399196
1980.8588,10.252388
1981.6896,10.113625
1982.5205,9.9145299
1983.3517,9.6068376
1984.183,9.3956762
1985.0145,9.2830568
1985.8462,9.2086476
1986.678,9.1704374
1987.51,9.15636
1988.3422,9.0678733
1989.1746,9.1302162
1990.0072,9.0759175
1990.8399,8.9512318
1991.6728,9.1543489
1992.5058,9.2267471
1993.3391,9.2146807
1994.1725,9.2408245
1995.0061,9.3614882
1995.8398,9.3755656
1996.6738,9.256913
1997.5079,9.2026144
1998.3422,9.1201609
1999.1766,9.0779286
2000.0113,8.9753645
2000.8461,8.9411765
2001.6811,8.8647562
2002.5162,8.9391654
2003.3515,9.0356963
2004.187,9.0779286
2005.0227,9.089995
2005.8586,9.0417295
2006.6946,9.1804927
2007.5308,9.2629462
2008.3672,9.2649573
2009.2037,9.0437406
2010.0404,8.9170437
2010.8773,8.8526898
2011.7144,8.7320261
2012.5517,8.5832076
2013.3891,8.5671192
2014.2267,8.6254399
2015.0644,8.728004
2015.9024,8.6978381
2016.7405,8.6535948
2017.5788,8.7099045
2018.4173,8.7320261
2019.2559,8.7541478
2020.0947,8.6918049
2020.9337,8.6234289
2021.7729,8.6576169
2022.6122,8.6737054
2023.4517,8.561086
2024.2914,8.5530417
2025.1313,8.5731523
2025.9713,8.627451
2026.8115,8.6053293
2027.6519,8.5811966
2028.4924,8.5470085
2029.3332,8.6153846
2030.1741,8.6073404
2031.0152,8.6495726
2031.8564,8.725993
2032.6978,8.8506787
2033.5394,9.0698844
2034.3812,9.0537959
2035.2232,8.927099
2036.0653,8.9110106
2036.9076,8.8024133
2037.7501,8.7078934
2038.5927,8.7742584
2039.4355,8.7722474
2040.2785,8.7581699
2041.1217,8.925088
2041.965,9.2770236
2042.8085,9.5183509
2043.6522,9.5746606
2044.4961,9.5646053
2045.3401,9.486174
2046.1844,9.488185
2047.0287,9.2951232
2047.8733,9.2609351
2048.718,9.2750126
2049.5629,9.3112117
2050.408,9.3614882
2051.2533,9.3132227
2052.0987,9.1704374
2052.9443,8.9934641
2053.7901,8.7823027
2054.6361,8.6857717
2055.4822,8.6978381
2056.3285,8.6214178
2057.175,8.6214178
2058.0216,8.7179487
2058.8685,8.7843137
2059.7155,8.9552539
2060.5626,9.1865259
2061.41,9.4459527
2062.2575,9.6913022
2063.1052,9.9467069
2063.9531,10.188034
2064.8011,10.266466
2065.6493,10.194067
2066.4977,10.091503
2067.3463,9.884364
2068.195,9.7657114
2069.044,9.552539
2069.8931,9.3936652
2070.7423,9.3152338
2071.5918,9.3433886
2072.4414,9.3353444
2073.2912,9.2709904
2074.1411,9.3353444
2074.9913,9.5987934
2075.8416,9.9386626
2076.6921,10.606335
2077.5427,11.493213
2078.3935,12.217195
2079.2446,12.502765
2080.0957,12.510809
2080.9471,12.279537
2081.7986,11.700352
2082.6503,11.181498
2083.5022,10.807441
2084.3543,10.562092
2085.2065,10.354952
2086.0589,10.145802
2086.9115,9.9225742
2087.7642,9.685269
2088.6171,9.4479638
2089.4702,9.3815988
2090.3235,9.2870789
2091.1769,9.3634992
2092.0306,9.4580191
2092.8844,9.6913022
2093.7383,9.8602313
2094.5925,10.069382
2095.4468,9.9869281
2096.3013,9.9386626
2097.1559,9.8964304
2098.0108,9.7415787
2098.8658,9.5806938
2099.721,9.3273002
2100.5763,9.1141277
2101.4319,8.9089995
2102.2876,8.8506787
2103.1435,8.8506787
2103.9995,8.7481146
2104.8558,8.792358
2105.7122,8.8245349
2106.5688,8.8084465
2107.4255,8.8788336
2108.2824,8.9854198
2109.1395,9.0135747
2109.9968,9.0698844
2110.8543,8.9773756
2111.7119,9.0015083
2112.5697,8.8969331
2113.4277,8.794369
2114.2858,8.6817496
2115.1441,8.6093514
2116.0026,8.6837607
2116.8613,8.8325792
2117.7202,8.8828557
2118.5792,8.9391654
2119.4384,8.8526898
2120.2977,8.8064354
2121.1573,8.693816
2122.017,8.5932629
2122.8769,8.6716943
2123.737,8.7621921
2124.5972,8.7340372
2125.4576,8.8144796
2126.3182,8.7420814
2127.179,8.5691302
2128.0399,8.4524887
2128.901,8.5228758
2129.7623,8.4243338
2130.6238,8.4002011
2131.4854,8.3097034
2132.3472,8.2674711
2133.2092,8.1568627
2134.0713,8.1709402
2134.9337,8.2533937
2135.7962,8.2895928
2136.6588,8.331825
2137.5217,8.3217697
2138.3847,8.2513826
2139.2479,8.2714932
2140.1113,8.3157366
2140.9748,8.4082453
2141.8386,8.3861237
2142.7025,8.3519356
2143.5665,8.3861237
2144.4308,8.3378582
2145.2952,8.3479135
2146.1598,8.4042232
2147.0246,8.4424334
2147.8895,8.4424334
2148.7546,8.26546
2149.6199,8.1508296
2150.4854,8.0723982
2151.351,8.1729512
2152.2168,8.164907
2153.0828,8.0884867
2153.949,8.0100553
2154.8153,8.0040221
2155.6818,8.0060332
2156.5485,8.0703871
2157.4154,8.2171946
2158.2824,8.1347411
2159.1496,8.0683761
2160.017,8.0201106
2160.8845,8.0482655
2161.7523,8.0020111
2162.6202,8.0140774
2163.4882,8.0603318
2164.3565,8.1508296
2165.2249,8.197084
2166.0935,8.2855706
2166.9623,8.2735043
2167.8312,8.2755153
2168.7004,8.0784314
2169.5697,8.0703871
2170.4391,8.1890397
2171.3088,8.1709402
2172.1786,8.1588738
2173.0486,8.0723982
2173.9188,8.1166415
2174.7891,8.0281549
2175.6596,8.0301659
2176.5303,7.9819005
2177.4012,8.0563097
2178.2722,8.2051282
2179.1434,8.3438914
2180.0148,8.4142785
2180.8864,8.462544
2181.7581,8.6375063
2182.63,8.6194067
2183.5021,8.5570639
2184.3744,8.3016591
2185.2468,8.2151835
2186.1194,8.3237808
2186.9922,8.2694822
2187.8651,8.2352941
2188.7383,8.1608849
2189.6116,8.1528406
2190.4851,8.2232278
2191.3587,8.3861237
2192.2325,8.4645551
2193.1065,8.4766214
2193.9807,8.6495726
2194.8551,8.9492207
2195.7296,9.0960282
2196.6043,9.1764706
2197.4791,9.0819507
2198.3542,8.8908999
2199.2294,8.826546
2200.1048,8.7018602
2200.9804,8.6314731
2201.8561,8.5168426
2202.732,8.528909
2203.6081,8.5530417
2204.4844,8.4866767
2205.3608,8.5470085
2206.2374,8.6757164
2207.1142,8.7078934
2207.9912,8.6797386
2208.8683,8.7300151
2209.7456,8.7883358
2210.6231,8.8305681
2211.5008,8.8446456
2212.3786,8.6696833
2213.2566,8.6455505
2214.1348,8.6978381
2215.0131,8.6153846
2215.8917,8.5832076
2216.7704,8.4364002
2217.6493,8.4484666
2218.5283,8.4565108
2219.4075,8.4665661
2220.2869,8.4886878
2221.1665,8.3660131
2222.0463,8.4484666
2222.9262,8.563097
2223.8063,8.6676722
2224.6865,8.7762695
2225.567,8.7782805
2226.4476,8.7078934
2227.3284,8.6133736
2228.2094,8.6093514
2229.0905,8.5389643
2229.9718,8.5510307
2230.8533,8.5108095
2231.735,8.5671192
2232.6168,8.6013072
2233.4988,8.6435395
2234.381,8.7199598
2235.2634,8.7099045
2236.1459,8.7662142
2237.0286,8.8506787
2237.9115,8.8526898
2238.7946,8.8124686
2239.6778,8.9029663
2240.5612,9.0598291
2241.4448,9.1020613
2242.3285,8.9954751
2243.2125,8.8285571
2244.0966,8.7159377
2244.9808,8.6194067
2245.8653,8.5329311
2246.7499,8.4826546
2247.6347,8.6013072
2248.5197,8.725993
2249.4048,8.860734
2250.2902,9.1664153
2251.1757,9.4077426
2252.0613,9.6269482
2252.9472,9.8340875
2253.8332,9.7415787
2254.7194,9.5042735
2255.6058,9.3494218
2256.4923,9.1865259
2257.379,9.0799397
2258.2659,8.9994972
2259.153,8.9351433
2260.0402,8.8084465
2260.9276,8.6113625
2261.8152,8.5248869
2262.703,8.4384113
2263.5909,8.3579688
2264.479,8.3479135
2265.3673,8.3479135
2266.2558,8.4424334
2267.1444,8.4323781
2268.0332,8.5791855
2268.9222,8.659628
2269.8113,8.7400704
2270.7007,8.6073404
2271.5902,8.5651081
2272.4798,8.595274
2273.3697,8.4544997
2274.2597,8.3901458
2275.1499,8.4826546
2276.0403,8.7018602
2276.9308,9.0035194
2277.8216,9.0698844
2278.7125,9.1121166
2279.6035,8.9793866
2280.4948,8.7340372
2281.3862,8.4263449
2282.2778,8.2513826
2283.1695,8.1729512
2284.0615,8.0884867
2284.9536,8.1287079
2285.8459,8.1085973
2286.7384,8.1065862
2287.631,8.0462544
2288.5238,7.9758673
2289.4168,7.9296129
2290.31,7.835093
2291.2033,7.800905
2292.0968,7.8290598
2292.9905,7.7445953
2293.8843,7.7405732
2294.7784,7.7647059
2295.6726,7.8712921
2296.567,7.7767722
2297.4615,7.8169935
2298.3562,7.965812
2299.2511,8.1045752
2300.1462,8.1347411
2301.0415,8.1387632
2301.9369,8.1789844
2302.8325,8.263449
2303.7283,8.39819
2304.6242,8.9150327
2305.5203,10.055304
2306.4166,11.046757
2307.3131,11.501257
2308.2098,11.1272
2309.1066,10.35093
2310.0036,9.3996983
2310.9007,8.8345902
2311.7981,8.4002011
2312.6956,8.2131724
2313.5933,8.1065862
2314.4911,8.0020111
2315.3892,7.8632479
2316.2874,7.8531926
2317.1858,7.8833585
2318.0843,7.8652589
2318.9831,7.967823
2319.882,8.0140774
2320.7811,7.9939668
2321.6803,7.8873806
2322.5798,7.8733032
2323.4794,7.9135244
2324.3791,7.9879336
2325.2791,7.8793363
2326.1792,7.8230266
2327.0795,7.7928607
2327.98,7.7928607
2328.8807,7.9296129
2329.7815,7.967823
2330.6825,7.9356461
2331.5837,7.9115133
2332.485,8.0221217
2333.3865,8.0361991
2334.2882,7.9175465
2335.1901,7.8853695
2336.0921,7.9235797
2336.9944,7.967823
2337.8967,7.933635
2338.7993,7.8773253
2339.7021,7.933635
2340.605,7.8893917
2341.5081,7.8129713
2342.4113,7.802916
2343.3148,7.7124183
2344.2184,7.7063851
2345.1222,7.7204625
2346.0261,7.736551
2346.9303,7.7888386
2347.8346,7.8652589
2348.739,8.0160885
2349.6437,8.1126194
2350.5485,7.9899447
2351.4535,8.1890397
2352.3587,8.1870287
2353.2641,8.3881347
2354.1696,8.4906988
2355.0753,8.7099045
2355.9812,8.6234289
2356.8872,8.5349422
2357.7935,8.4102564
2358.6999,8.3358472
2359.6064,8.1126194
2360.5132,8.1890397
2361.4201,8.100553
2362.3272,8.1166415
2363.2345,8.166918
2364.1419,8.1226747
2365.0495,8.1588738
2365.9573,8.3438914
2366.8653,8.561086
2367.7734,8.9291101
2368.6817,9.2689794
2369.5902,9.586727
2370.4989,9.8602313
2371.4077,9.9004525
2372.3167,9.5947712
2373.2259,9.2388135
2374.1353,8.9612871
2375.0448,8.8567119
2375.9545,8.5349422
2376.8644,8.4605329
2377.7745,8.4364002
2378.6847,8.4384113
2379.5951,8.4002011
2380.5057,8.2232278
2381.4164,8.2272499
2382.3274,8.1608849
2383.2385,8.13273
2384.1498,8.2232278
2385.0612,8.4223228
2385.9728,8.4685772
2386.8846,8.4263449
2387.7966,8.26546
2388.7087,8.130719
2389.6211,7.9738562
2390.5336,7.9879336
2391.4462,7.9316239
2392.3591,7.9597788
2393.2721,8.0382102
2394.1853,8.0160885
2395.0987,7.9557567
2396.0122,7.8552036
2396.9259,7.9054801
2397.8398,7.8934138
2398.7539,7.9316239
2399.6681,7.9356461
2400.5825,7.9859226
2401.4971,7.9959779
2402.4119,8.0965309
2403.3268,8.0522876
2404.2419,7.9577677
2405.1572,7.9738562
2406.0726,7.9839115
2406.9883,7.9577677
2407.9041,7.9215686
2408.8201,7.7767722
2409.7362,7.7486174
2410.6525,7.6923077
2411.569,7.6561086
2412.4857,7.7043741
2413.4026,7.7486174
2414.3196,7.7405732
2415.2368,7.8149824
2416.1542,7.8572147
2417.0717,7.86727
2417.9894,7.9276018
2418.9073,7.9879336
2419.8254,8.1206637
2420.7436,8.1387632
2421.6621,8.0804424
2422.5807,7.9195576
2423.4994,7.7707391
2424.4184,7.5595777
2425.3375,7.5575666
2426.2568,7.5253896
2427.1762,7.4610357
2428.0959,7.4429361
2429.0157,7.4630468
2429.9357,7.6098542
2430.8558,7.6420312
2431.7762,7.6460533
2432.6967,7.6058321
2433.6173,7.5495224
2434.5382,7.569633
2435.4592,7.7747612
2436.3804,8.2091503
2437.3018,8.6415284
2438.2234,8.9653092
2439.1451,8.9512318
2440.067,8.7360483
2440.9891,8.4022122
2441.9113,8.0904977
2442.8338,7.8491704
2443.7564,7.6259427
2444.6791,7.4851684
2445.6021,7.4952237
2446.5252,7.4147813
2447.4485,7.3001508
2448.372,7.2257416
2449.2956,7.2518854
2450.2194,7.2760181
2451.1434,7.3504274
2452.0676,7.3564605
2452.9919,7.3604827
2453.9164,7.2659628
2454.8411,7.2981398
2455.766,7.2498743
2456.691,7.2619407
2457.6162,7.1814982
2458.5416,7.2438411
2459.4672,7.3162393
2460.3929,7.3222725
2461.3188,7.3604827
2462.2449,7.436903
2463.1712,7.3906486
2464.0976,7.370538
2465.0242,7.3926596
2465.951,7.3283057
2466.8779,7.4268477
2467.8051,7.4248366
2468.7324,7.4067371
2469.6598,7.3866264
2470.5875,7.4891905
2471.5153,7.5877325
2472.4433,7.5455003
2473.3715,7.5475113
2474.2998,7.5173454
2475.2284,7.4308698
2476.157,7.338361
2477.0859,7.2378079
2478.015,7.2357969
2478.9442,7.2538964
2479.8736,7.2840623
2480.8031,7.3604827
2481.7329,7.3624937
2482.6628,7.3665158
2483.5929,7.4007039
2484.5231,7.5414781
2485.4536,7.6279537
2486.3842,7.6802413
2487.315,7.5957768
2488.2459,7.5394671
2489.1771,7.5877325
2490.1084,7.5334339
2491.0399,7.4952237
2491.9715,7.4268477
2492.9033,7.4067371
2493.8354,7.5153343
2494.7675,7.5917547
2495.6999,7.6661639
2496.6324,7.5937657
2497.5651,7.6279537
2498.498,7.6219206
2499.431,7.5776772
2500.3643,7.60181
2501.2977,7.5354449
2502.2312,7.4550025
2503.165,7.5012569
2504.0989,7.4550025
2505.033,7.4550025
2505.9673,7.4007039
2506.9017,7.4147813
2507.8363,7.4650578
2508.7711,7.4771242
2509.7061,7.3966817
2510.6412,7.4067371
2511.5765,7.4248366
2512.512,7.5897436
2513.4477,7.603821
2514.3835,7.5776772
2515.3195,7.5837104
2516.2557,7.5796883
2517.1921,7.5253896
2518.1286,7.436903
2519.0653,7.4167924
2520.0022,7.4550025
2520.9393,7.3343389
2521.8765,7.436903
2522.8139,7.4007039
2523.7515,7.4429361
2524.6892,7.4831574
2525.6272,7.4690799
2526.5653,7.5455003
2527.5035,7.5656109
2528.442,7.6239316
2529.3806,7.537456
2530.3194,7.6118653
2531.2584,7.6460533
2532.1975,7.5676219
2533.1369,7.5113122
2534.0763,7.5314228
2535.016,7.4992459
2535.9559,7.4147813
2536.8959,7.4449472
2537.8361,7.4972348
2538.7764,7.6199095
2539.717,7.6500754
2540.6577,7.8169935
2541.5986,7.9597788
2542.5396,8.1146305
2543.4809,8.1588738
2544.4223,8.2131724
2545.3639,8.100553
2546.3056,7.9839115
2547.2476,7.8531926
2548.1897,7.8290598
2549.132,7.7546506
2550.0744,7.7264957
2551.017,7.7988939
2551.9598,7.702363
2552.9028,7.6581197
2553.846,7.5977878
2554.7893,7.5656109
2555.7328,7.5455003
2556.6765,7.6420312
2557.6203,7.9255907
2558.5644,8.3740573
2559.5086,8.9311212
2560.4529,9.2146807
2561.3975,9.1181498
2562.3422,8.8024133
2563.2871,8.5248869
2564.2322,8.2674711
2565.1774,8.0522876
2566.1228,7.7707391
2567.0684,7.6118653
2568.0142,7.5072901
2568.9601,7.4228255
2569.9062,7.3202614
2570.8525,7.3001508
2571.799,7.2317748
2572.7456,7.1633987
2573.6924,7.074912
2574.6394,7.1191554
2575.5866,7.1714429
2576.5339,7.1292107
2577.4814,7.1372549
2578.4291,7.1091001
2579.377,7.1573655
2580.325,7.1513323
2581.2732,7.2136752
2582.2216,7.1754651
2583.1701,7.1995978
2584.1188,7.2156863
2585.0677,7.3423831
2586.0168,7.3001508
2586.9661,7.2257416
2587.9155,7.1694319
2588.8651,7.1855204
2589.8149,7.1674208
2590.7648,7.0849673
2591.7149,7.0648567
2592.6652,7.0869784
2593.6157,7.1553544
2594.5663,7.0849673
2595.5172,6.9582705
2596.4681,7.0206134
2597.4193,7.1513323
2598.3707,7.2036199
2599.3222,7.1573655
2600.2739,7.1573655
2601.2257,7.1714429
2602.1778,7.0809452
2603.13,7.0467572
2604.0823,6.9924585
